time,seconds_elapsed,z,y,x
1772565830139555600,3.0645556640625,-0.0009524617344141006,0.002182994969189167,-0.0006453110836446285
1772565830149583600,3.07458349609375,0.0013531194999814034,0.0030773254111409187,0.00133541040122509
1772565830159612700,3.08461279296875,-0.0007712836377322674,0.0010951347649097443,-0.0006055012345314026
1772565830169640400,3.094640380859375,0.0018933303654193878,0.00018970761448144913,-0.002677544020116329
1772565830179669500,3.10466943359375,0.0017995871603488922,0.001049376092851162,0.00018908223137259483
1772565830189697500,3.114697509765625,0.0022978652268648148,-0.0010966304689645767,0.00024651549756526947
1772565830199726600,3.1247265625,0.0016642985865473747,-0.0016910480335354805,0.002093684859573841
1772565830209754600,3.134754638671875,-0.000027406495064496994,0.0018589487299323082,0.00027241092175245285
1772565830219783400,3.144783447265625,-0.0004953239113092422,-0.0029387352988123894,0.0011842772364616394
1772565830229811700,3.154811767578125,-0.0010288599878549576,-0.001572425477206707,-0.0005480828694999218
1772565830239840500,3.164840576171875,-0.0012813275679945946,-0.0006392532959580421,0.000815988052636385
1772565830249868500,3.17486865234375,0.00043219979852437973,0.0008604377508163452,0.00009343819692730904
1772565830259897600,3.184897705078125,-0.001759049016982317,0.0018564602360129356,-0.0005220184102654457
1772565830269925600,3.194925537109375,-0.0011432929895818233,0.0007503693923354149,-0.002970748580992222
1772565830279954700,3.20495458984375,0.0010181288234889507,-0.0008893385529518127,0.00023143645375967026
1772565830289982500,3.214982421875,0.0006499630399048328,0.00039809755980968475,-0.0004702531732618809
1772565830300011500,3.225011474609375,0.00038018496707081795,0.0008393833413720131,-0.0038250370416790247
1772565830310039600,3.23503955078125,0.0002810359001159668,0.0001836046576499939,-0.0014226757921278477
1772565830320068600,3.245068603515625,0.0014043571427464485,-0.0002685999497771263,-0.0028248298913240433
1772565830330096600,3.2550966796875,-0.0007523861713707447,0.0000820159912109375,0.0007118252106010914
1772565830340125400,3.26512548828125,0.0008345912210643291,0.0006047943606972694,0.0016162353567779064
1772565830350153700,3.27515380859375,-0.0006404602900147438,-0.0015585524961352348,-0.0007754135876893997
1772565830360182500,3.2851826171875,0.001054908148944378,0.0022345874458551407,-0.0009080390445888042
1772565830370210600,3.29521044921875,0.0018765861168503761,-0.0008516553789377213,0.00199560122564435
1772565830380238600,3.305238525390625,-0.00125981867313385,0.0015385318547487259,-0.0003823358565568924
1772565830390267600,3.315267578125,-0.00013362523168325424,-0.0013729557394981384,-0.0007913769222795963
1772565830400295400,3.32529541015625,-0.002858571708202362,0.0006470521911978722,0.0023130704648792744
1772565830410324500,3.335324462890625,0.0009445636533200741,-0.0005901511758565903,-0.0034798337146639824
1772565830420352800,3.345352783203125,0.0006438926793634892,-0.0024048294872045517,-0.0010089529678225517
1772565830430381600,3.355381591796875,-0.0006570257246494293,-0.0017321528866887093,0.0013942448422312737
1772565830440409600,3.36540966796875,-0.0015206891112029552,0.0011547133326530457,-0.001088087446987629
1772565830450438400,3.3754384765625,0.000838342122733593,0.0003408137708902359,-0.004739220254123211
1772565830460466700,3.385466796875,0.00002980697900056839,0.0006561316549777985,0.0002350318245589733
1772565830470495700,3.395495849609375,-0.0006273416802287102,-0.0013497667387127876,0.001284053549170494
1772565830480523500,3.4055234375,-0.0010915305465459824,0.0014843698590993881,-0.001080034300684929
1772565830490552600,3.415552490234375,0.0024817646481096745,-0.001382049173116684,0.0006223791278898716
1772565830500580600,3.42558056640625,-0.0012072455137968063,0.0010699238628149033,0.0006926865316927433
1772565830510609700,3.435609619140625,0.00016342662274837494,0.0027069617062807083,-0.00011411122977733612
1772565830520637400,3.445637451171875,0.001981566660106182,0.000394538976252079,0.0013943030498921871
1772565830530666500,3.45566650390625,-0.00018617697060108185,0.0004164883866906166,-0.000683036632835865
1772565830540694800,3.46569482421875,0.001738223247230053,0.0014101136475801468,-0.0008148630149662495
1772565830550723800,3.475723876953125,0.0006207465194165707,0.001018214039504528,0.0011370549909770489
1772565830560751600,3.485751708984375,0.0009363307617604733,-0.001070236787199974,-0.0011324910447001457
1772565830570780700,3.49578076171875,0.0004478241316974163,-0.0003715064376592636,-0.0002557113766670227
1772565830580808700,3.50580859375,0.00048191333189606667,-0.0011962875723838806,0.00037918658927083015
1772565830590837800,3.515837646484375,-0.000561421737074852,0.002032846212387085,-0.0012237988412380219
1772565830600865500,3.525865478515625,-0.00015342561528086662,0.00013161543756723404,-0.0016805310733616352
1772565830610894600,3.53589453125,-0.0012058927677571774,-0.002333465963602066,0.0016342997550964355
1772565830620923000,3.5459228515625,0.001363525167107582,0.0006884224712848663,0.0017125969752669334
1772565830630950700,3.55595068359375,-0.0025003794580698013,-0.0005178656429052353,-0.0016701063141226768
1772565830640979700,3.565979736328125,-0.0005402932874858379,-0.00006725918501615524,-0.00008392753079533577
1772565830651007700,3.5760078125,-0.0006012036465108395,0.0011594826355576515,0.0006985589861869812
1772565830661036800,3.586036865234375,-0.0010736486874520779,0.0010162051767110825,0.000949428416788578
1772565830671064600,3.596064697265625,0.0004210718907415867,0.0018023625016212463,0.002744977828115225
1772565830681093600,3.60609375,-0.00037015276029706,-0.0015345783904194832,0.0023883809335529804
1772565830691121700,3.61612158203125,-0.0003869440406560898,0.0025975238531827927,0.00021691061556339264
1772565830701150700,3.626150634765625,-0.00009745825082063675,0.000710940919816494,0.00146486796438694
1772565830711178800,3.6361787109375,0.002937429118901491,-0.0007998328655958176,-0.0012937691062688828
1772565830721207600,3.64620751953125,-0.00019071996212005615,-0.0018914621323347092,-0.00020719971507787704
1772565830731235800,3.65623583984375,0.0011868071742355824,-0.0007703211158514023,-0.0018762294203042984
1772565830741264600,3.6662646484375,0.0016541923396289349,-0.0030095065012574196,0.0013435324653983116
1772565830751292700,3.676292724609375,0.0008019972592592239,-0.0005626939237117767,0.002152043394744396
1772565830761321700,3.68632177734375,-0.000612141564488411,-0.00009184703230857849,0.00106121227145195
1772565830771349800,3.696349853515625,-0.0007531181909143925,0.0013629114255309105,-0.00033348705619573593
1772565830781378800,3.70637890625,0.0011268071830272675,-0.0001684064045548439,0.00241143349558115
1772565830791406600,3.716406494140625,0.00009936559945344925,-0.001393013633787632,0.0008841319940984249
1772565830801435600,3.726435546875,-0.0016628485172986984,0.002692275680601597,-0.0016501322388648987
1772565830811463700,3.736463623046875,0.00012826500460505486,-0.001629815436899662,-0.0004571685567498207
1772565830821492700,3.74649267578125,-0.0001982385292649269,-0.00014883186668157578,-0.0005543739534914494
1772565830831520800,3.756520751953125,-0.002377845346927643,0.00029087625443935394,-0.0022414270788431168
1772565830841549600,3.766549560546875,0.00017745792865753174,-0.0010180668905377388,-0.00021209800615906715
1772565830851577900,3.776577880859375,0.0010194052010774612,0.00047904159873723984,0.00011807912960648537
1772565830861606700,3.786606689453125,-0.0016472176648676395,-0.0003177756443619728,-0.00025183428078889847
1772565830871634700,3.796634765625,0.00010464992374181747,-0.0003549465909600258,-0.00034655025228857994
1772565830881662700,3.806662841796875,0.001545686274766922,-0.001878807321190834,-0.005067269317805767
1772565830891691800,3.81669189453125,-0.00017825234681367874,-0.0003322632983326912,-0.0003709942102432251
1772565830901719800,3.8267197265625,0.0007826164364814758,-0.0008609006181359291,-0.0005358438938856125
1772565830911748600,3.83674853515625,0.0011271066032350063,-0.0002481946721673012,-0.0008776681497693062
1772565830921777000,3.84677685546875,-0.00016372743993997574,0.0035942140966653824,-0.0010995096527040005
1772565830931805700,3.8568056640625,-0.00026067765429615974,-0.00006286799907684326,0.001184913795441389
1772565830941833700,3.866833740234375,-0.00034110527485609055,0.0035150889307260513,-0.002557360101491213
1772565830951862500,3.876862548828125,-0.00035685300827026367,-0.001146756112575531,0.0010714954696595669
1772565830961890800,3.886890869140625,0.00017205020412802696,0.0009190579876303673,-0.00021907268092036247
1772565830971920000,3.896919921875,-0.000025770626962184906,0.0006887074559926987,-0.0007608397863805294
1772565830981947600,3.90694775390625,0.0009675882756710052,0.0021371999755501747,0.0015081735327839851
1772565830991976700,3.916976806640625,0.00006449781358242035,-0.00032910238951444626,0.00032161036506295204
1772565831002004700,3.927004638671875,0.0010519977658987045,-0.000048138201236724854,0.0008784779347479343
1772565831012033800,3.93703369140625,-0.0002670516259968281,-0.0029709860682487488,-0.0012103505432605743
1772565831022061600,3.9470615234375,0.00017902767285704613,-0.0005403188988566399,-0.00107932323589921
1772565831032090600,3.957090576171875,0.00029558734968304634,-0.0015158085152506828,-0.0025124400854110718
1772565831042119000,3.967118896484375,0.001744347158819437,0.0010477500036358833,-0.0008032233454287052
1772565831052147700,3.977147705078125,0.00007954379543662071,-0.0010326458141207695,-0.0015077060088515282
1772565831062175700,3.98717578125,0.0023996890522539616,0.0039607807993888855,0.0004987195134162903
1772565831072203500,3.99720361328125,0.00013710558414459229,-0.000433407723903656,-0.0008052904158830643
1772565831082231800,4.007231689453125,0.00025481730699539185,0.0006204042583703995,-0.0031739058904349804
1772565831092260600,4.017260498046875,-0.0012783398851752281,0.0015148408710956573,0.0009285025298595428
1772565831102288600,4.02728857421875,-0.001820825506001711,0.0011750217527151108,-0.0018952470272779465
1772565831112317700,4.037317626953125,-0.0006236513145267963,-0.0009070197120308876,0.0011402834206819534
1772565831122345700,4.047345703125,-0.0012068836949765682,-0.0008990298956632614,-0.0030970717780292034
1772565831132374800,4.057374755859375,0.0006890674121677876,-0.0011747097596526146,0.00013293838128447533
1772565831142402600,4.067402587890625,0.0008504544384777546,-0.0009968103840947151,0.00018513621762394905
1772565831152431600,4.077431640625,-0.0010793069377541542,0.0005944771692156792,-0.0007128436118364334
1772565831162459600,4.087459716796875,0.0011399053037166595,0.0008541354909539223,0.0017604343593120575
1772565831172488700,4.09748876953125,0.0001008184626698494,-0.001440645195543766,-0.00029494939371943474
1772565831182516500,4.1075166015625,0.0009295940399169922,0.0009801676496863365,-0.0017650146037340164
1772565831192545500,4.117545654296875,-0.000021946150809526443,-0.0009347498416900635,0.0010064695961773396
1772565831202573800,4.12757373046875,-0.001752468291670084,-0.0015752408653497696,0.0019524241797626019
1772565831212602600,4.1376025390625,-0.0006263786926865578,0.003513788804411888,-0.00001866742968559265
1772565831222630700,4.147630615234375,0.00022396817803382874,-0.0008428758010268211,0.0012695030309259892
1772565831232659500,4.157659423828125,-0.0010966635309159756,0.001776101067662239,0.0017831241711974144
1772565831242687700,4.167687744140625,-0.00012887036427855492,0.001167035661637783,-0.00010905228555202484
1772565831252716800,4.177716796875,0.0020197657868266106,0.0005741221830248833,0.0011901040561497211
1772565831262744600,4.18774462890625,-0.000764036551117897,-0.0005457373335957527,-0.0008101961575448513
1772565831272773600,4.197773681640625,0.0005763396620750427,0.000057966448366642,-0.001836615614593029
1772565831282801700,4.2078017578125,0.0016216300427913666,-0.0005103517323732376,-0.00023019686341285706
1772565831292829700,4.21782958984375,0.00133430864661932,0.0016903774812817574,0.0007652426138520241
1772565831302858500,4.2278583984375,0.000571846030652523,-0.0011972887441515923,0.002375655807554722
1772565831312886800,4.23788671875,-0.0007808273658156395,0.00022524967789649963,0.0005344091914594173
1772565831322915800,4.247915771484375,0.0013606203719973564,-0.0005601169541478157,0.0006510564126074314
1772565831332943600,4.257943603515625,-0.0026778578758239746,-0.0018587112426757812,-0.0009811404161155224
1772565831342972700,4.26797265625,-0.0012520011514425278,-0.0015505831688642502,-0.0014493241906166077
1772565831353000700,4.278000732421875,0.0016985395923256874,0.0009107934311032295,0.0008571301586925983
1772565831363029800,4.28802978515625,0.003193105570971966,-0.0019547678530216217,0.00041930610314011574
1772565831373057500,4.2980576171875,0.001192617230117321,0.004175123758614063,-0.0006011989898979664
1772565831383086600,4.308086669921875,-0.0003288467414677143,0.0017407285049557686,0.00009521748870611191
1772565831393115000,4.318114990234375,-0.00044701434671878815,-0.002254209481179714,0.0020172777585685253
1772565831403143700,4.328143798828125,0.0012968238443136215,-0.0021255789324641228,0.0011581419967114925
1772565831413171700,4.338171630859375,-0.0014554662629961967,0.0001673474907875061,-0.0009182831272482872
1772565831423200500,4.348200439453125,-0.001601673662662506,-0.000007888302206993103,-0.002788887359201908
1772565831433228800,4.358228759765625,0.0017436649650335312,-0.0011909063905477524,-0.0010402817279100418
1772565831443257900,4.3682578125,0.001550585962831974,-0.0010170014575123787,0.0008878470398485661
1772565831453285600,4.37828564453125,-0.0006061145104467869,-0.0010227691382169724,-0.0005394197069108486
1772565831463314700,4.388314697265625,0.0008216062560677528,-0.0012502027675509453,-0.0004629869945347309
1772565831473342700,4.3983427734375,-0.0011777430772781372,-0.00048254895955324173,0.00041754916310310364
1772565831483371800,4.408371826171875,-0.0007947804406285286,0.00045701395720243454,-0.00018405914306640625
1772565831493399600,4.418399658203125,0.00013832096010446548,0.0023407256230711937,-0.001846151426434517
1772565831503428600,4.4284287109375,0.00003712065517902374,0.0008405670523643494,0.0002921000123023987
1772565831513456600,4.43845654296875,-0.00018793251365423203,0.00001657940447330475,-0.0003643580712378025
1772565831523484700,4.448484619140625,-0.002017257735133171,-0.0005051335319876671,0.00017919298261404037
1772565831533514200,4.45851416015625,-0.00034748855978250504,0.0010374141857028008,0.000025733839720487595
1772565831543542300,4.468542236328125,-0.0006319144740700722,-0.0001157345250248909,-0.00015908945351839066
1772565831553571300,4.4785712890625,-0.0007046815007925034,0.00003322213888168335,0.0008266521617770195
1772565831563599400,4.488599365234375,-0.0028181658126413822,-0.0005004759877920151,-0.003772094612941146
1772565831573628400,4.49862841796875,-0.0006469590589404106,0.0012579197064042091,0.000011968426406383514
1772565831583656200,4.50865625,0.0033011771738529205,0.0004901308566331863,0.002397362142801285
1772565831593685500,4.518685546875,-0.001718883402645588,0.000005067326128482819,-0.0008860123343765736
1772565831603713300,4.52871337890625,0.0009011346846818924,-0.0012623313814401627,-0.00009292270988225937
1772565831613742300,4.538742431640625,-0.000833575613796711,-0.00024740397930145264,-0.0014581475406885147
1772565831623770000,4.54877001953125,0.00044261105358600616,-0.001964077353477478,-0.0006352309137582779
1772565831633799400,4.55879931640625,-0.0026672068051993847,-0.00025471486151218414,0.0018733465112745762
1772565831643827200,4.5688271484375,-0.001760666724294424,0.0006251931190490723,0.0034648519940674305
1772565831653856300,4.578856201171875,0.000682624988257885,-0.001622096635401249,0.0017194529063999653
1772565831663884300,4.58888427734375,-0.0014186091721057892,0.00004930328577756882,0.0013655186630785465
1772565831673913300,4.598913330078125,0.00251874141395092,0.00015549268573522568,-0.0007330342195928097
1772565831683941400,4.60894140625,-0.0009660050272941589,-0.00013399310410022736,-0.0001508672721683979
1772565831693970200,4.61897021484375,0.0008979020640254021,-0.0015238383784890175,-0.0012129545211791992
1772565831703998200,4.628998291015625,0.0008936412632465363,0.0008389176800847054,0.0012312945909798145
1772565831714027500,4.639027587890625,0.0011857813224196434,-0.0024631442502141,0.002691545058041811
1772565831724055300,4.64905517578125,0.0013330532237887383,0.0035787690430879593,-0.0004965248517692089
1772565831734083300,4.659083251953125,-0.0018921536393463612,-0.002214084379374981,0.00023201201111078262
1772565831744112000,4.669112060546875,-0.0017440817318856716,0.0005593318492174149,-0.0013965107500553131
1772565831754140400,4.679140380859375,-0.0013484032824635506,-0.0006069401279091835,0.001766457688063383
1772565831764169200,4.689169189453125,0.0005597518756985664,-0.00023356452584266663,-0.0009526293724775314
1772565831774197200,4.699197265625,-0.0005819047801196575,-0.0023956727236509323,-0.00008076941594481468
1772565831784226300,4.709226318359375,-0.0005741813220083714,0.0021218471229076385,0.000002587679773569107
1772565831794254300,4.71925439453125,-0.00047564925625920296,-0.0008786646649241447,0.0003997962921857834
1772565831804283400,4.729283447265625,-0.0004016133025288582,0.00019938312470912933,0.0005987342447042465
1772565831814311200,4.739311279296875,-0.0004795943386852741,-0.00048099830746650696,-0.00048346351832151413
1772565831824340200,4.74934033203125,-0.00006520655006170273,-0.0015920689329504967,0.002234026324003935
1772565831834368300,4.7593681640625,0.0013426272198557854,-0.0009741606190800667,-0.0005097631365060806
1772565831844397300,4.769397216796875,0.002963426522910595,0.0015249494463205338,0.002463922370225191
1772565831854425300,4.77942529296875,0.0002668369561433792,-0.0021124128252267838,0.000491253100335598
1772565831864454100,4.7894541015625,-0.0001222505234181881,-0.0006420807912945747,0.0008691558614373207
1772565831874482400,4.799482421875,0.001421515829861164,0.001469162292778492,-0.0006537595763802528
1772565831884511200,4.80951123046875,-0.00153645733371377,0.00024597253650426865,-0.0007744007743895054
1772565831894539300,4.819539306640625,-0.0029075010679662228,-0.0017074467614293098,-0.0019968911074101925
1772565831904568300,4.829568359375,0.0007958905771374702,-0.0005566952750086784,0.0009448360651731491
1772565831914596400,4.839596435546875,-0.0014450810849666595,-0.0017686905339360237,-0.002689212094992399
1772565831924624100,4.8496240234375,-0.0007103150710463524,-0.00006346870213747025,-0.0007272614166140556
1772565831934653200,4.859653076171875,0.0003666616976261139,-0.0003733877092599869,-0.00188783323392272
1772565831944681500,4.869681396484375,-0.00067916139960289,-0.0010192040354013443,-0.00020791124552488327
1772565831954710300,4.879710205078125,0.0003123367205262184,0.000009415671229362488,0.0015646377578377724
1772565831964738300,4.88973828125,0.0004921006038784981,0.001818501390516758,-0.0010561784729361534
1772565831974767000,4.89976708984375,-0.00008029118180274963,-0.0003104414790868759,0.0017530536279082298
1772565831984795400,4.90979541015625,-0.0008395584300160408,-0.0009171096608042717,-0.00012048007920384407
1772565831994824400,4.919824462890625,-0.00034388061612844467,-0.001956767402589321,0.0017605675384402275
1772565832004852200,4.929852294921875,0.0009869011119008064,-0.00006512459367513657,-0.0007750284858047962
1772565832014881300,4.93988134765625,-0.00009701820090413094,-0.0004539545625448227,-0.0012194300070405006
1772565832024909300,4.949909423828125,0.00023401249200105667,-0.0011764699593186378,0.0006562341004610062
1772565832034938400,4.9599384765625,0.0006349394097924232,0.001315082423388958,0.00007412303239107132
1772565832044966100,4.969966064453125,0.000048245303332805634,-0.0018213223665952682,0.00307577196508646
1772565832054995200,4.9799951171875,0.00007802993059158325,0.003256026655435562,-0.0007681418210268021
1772565832065023500,4.9900234375,-0.0010551451705396175,-0.0017176931723952293,-0.0002520214766263962
1772565832075052300,5.00005224609375,0.000988711602985859,0.0007941862568259239,0.0009069656953215599
1772565832085080300,5.010080322265625,0.000019587576389312744,-0.003039967268705368,-0.0003859992139041424
1772565832095109000,5.020109130859375,-0.000573374330997467,-0.0008984822779893875,0.0010488685220479965
1772565832105137400,5.030137451171875,-0.0007270388305187225,-0.0003874218091368675,0.0011652493849396706
1772565832115166500,5.04016650390625,0.00015390384942293167,0.0017216140404343605,-0.0009686341509222984
1772565832125194200,5.0501943359375,-0.0009257420897483826,-0.0012672515586018562,-0.0002615652047097683
1772565832135222500,5.060222412109375,0.0011462140828371048,-0.0006980979815125465,0.002319826278835535
1772565832145251300,5.070251220703125,-0.0005379687063395977,0.0007748967036604881,-0.0000501205213367939
1772565832155279400,5.080279296875,0.0011753002181649208,0.003095129504799843,0.0023005567491054535
1772565832165308200,5.09030810546875,-0.0007440396584570408,-0.002361421473324299,-0.002660113386809826
1772565832175336400,5.10033642578125,0.000009123235940933228,0.00026700459420681,-0.0003443458117544651
1772565832185365200,5.110365234375,-0.0001671784557402134,0.0017477218061685562,0.0002897530794143677
1772565832195393300,5.120393310546875,-0.0012142108753323555,0.001960922032594681,0.0003971010446548462
1772565832205422300,5.13042236328125,-0.0007542832754552364,0.00028233136981725693,-0.0018868264742195606
1772565832215450400,5.140450439453125,-0.00038805510848760605,0.0009484635666012764,0.0002855057828128338
1772565832225479400,5.1504794921875,-0.0006325333379209042,0.003161550499498844,0.0021582399494946003
1772565832235507200,5.160507080078125,0.0005931174382567406,0.000683157704770565,-0.0019116587936878204
1772565832245536300,5.170536376953125,0.0024291006848216057,-0.0022066375240683556,0.0004090201109647751
1772565832255564300,5.180564208984375,-0.0005837003700435162,0.0011271638795733452,0.0008038682863116264
1772565832265593300,5.19059326171875,-0.0017504310235381126,0.0002557775005698204,0.0016941633075475693
1772565832275621400,5.200621337890625,-0.0005857422947883606,-0.0025981105864048004,-0.0006628190167248249
1772565832285650200,5.210650146484375,-0.0007521896623075008,-0.0017453664913773537,0.0005640992894768715
1772565832295678500,5.220678466796875,0.0025006625801324844,-0.0015290342271327972,-0.0005562193691730499
1772565832305707300,5.230707275390625,-0.0008866121061146259,0.0006190715357661247,0.0020326399244368076
1772565832315735300,5.2407353515625,-0.0005826633423566818,-0.00022881291806697845,0.002385882195085287
1772565832325763300,5.250763427734375,-0.0008535068482160568,0.00025268644094467163,-0.001028556376695633
1772565832335792400,5.26079248046875,0.0004912810400128365,0.0005864398553967476,-0.0012920144945383072
1772565832345820400,5.2708203125,-0.0007281806319952011,0.00022478215396404266,-0.0017636604607105255
1772565832355849200,5.28084912109375,-0.0008169789798557758,0.00009709317237138748,-0.0017118118703365326
1772565832365877500,5.29087744140625,-0.0013868953101336956,-0.00032501760870218277,-0.0009544091299176216
1772565832375906300,5.30090625,0.0007435726001858711,-0.00036348961293697357,-0.00008402159437537193
1772565832385934300,5.310934326171875,-0.0007459335029125214,0.001871701329946518,-0.0039445399306714535
1772565832395963400,5.32096337890625,0.0010337159037590027,-0.0013109715655446053,-0.002783465664833784
1772565832405991400,5.330991455078125,0.0015306612476706505,-0.0006760740652680397,0.00013216305524110794
1772565832416020500,5.3410205078125,-0.0001575457863509655,0.0010966658592224121,-0.00033375294879078865
1772565832426048300,5.35104833984375,-0.00017618807032704353,0.0007323445752263069,-0.00036810804158449173
1772565832436077300,5.361077392578125,0.00006768014281988144,0.0019799815490841866,0.00003934558480978012
1772565832446105300,5.371105224609375,0.0014509260654449463,0.0013184519484639168,-0.0011239233426749706
1772565832456134400,5.381134521484375,0.0018620006740093231,-0.001819332130253315,0.001903350930660963
1772565832466162200,5.391162109375,-0.002349788323044777,-0.000047264620661735535,-0.0007347767241299152
1772565832476190200,5.401190185546875,-0.0026958128437399864,-0.0019486863166093826,-0.0017594527453184128
1772565832486219500,5.411219482421875,-0.002538419794291258,0.0028737662360072136,-0.0026185885071754456
1772565832496247300,5.421247314453125,0.0011882446706295013,0.0003885757178068161,0.0011492278426885605
1772565832506276400,5.4312763671875,0.0005389656871557236,-0.000591733492910862,-0.001110464334487915
1772565832516304100,5.44130419921875,-0.0017545204609632492,-0.0007224036380648613,0.00042283395305275917
1772565832526333400,5.45133349609375,-0.0013529155403375626,-0.0005937730893492699,0.0015504169277846813
1772565832536360400,5.4613603515625,0.0006388053297996521,0.001975724473595619,-0.0012589944526553154
1772565832546389500,5.471389404296875,0.0022364361211657524,0.0017139352858066559,0.002445995807647705
1772565832556417800,5.481417724609375,-0.00008199363946914673,-0.0019658394157886505,-0.000680228229612112
1772565832566446600,5.491446533203125,0.002167578786611557,-0.002154124900698662,-0.0014139292761683464
1772565832576474600,5.501474609375,-0.0006602643989026546,0.00036667007952928543,0.0010097725316882133
1772565832586503400,5.51150341796875,-0.0000498676672577858,0.000502491369843483,0.0023312335833907127
1772565832596531700,5.52153173828125,0.0014551370404660702,-0.0003388235345482826,0.002014702185988426
1772565832606560800,5.531560791015625,0.0006170407868921757,0.0009924909099936485,0.0027734367176890373
1772565832616588500,5.541588623046875,-0.0001270757056772709,0.0002571204677224159,-0.0018471702933311462
1772565832626617600,5.55161767578125,-0.0030584167689085007,-0.0006574084982275963,-0.0006482149474322796
1772565832636645600,5.561645751953125,-0.00032886257395148277,-0.0015543969348073006,-0.000006954185664653778
1772565832646674700,5.5716748046875,0.0000029671937227249146,0.0007676128298044205,0.0001099584624171257
1772565832656702500,5.581702392578125,-0.0014034956693649292,0.0013855211436748505,0.0006894534453749657
1772565832666730800,5.591730712890625,-0.0006447611376643181,-0.0014749802649021149,0.0006684139370918274
1772565832676759800,5.601759765625,-0.0016255583614110947,0.0011850269511342049,0.0007062936201691628
1772565832686787600,5.61178759765625,-0.0014857426285743713,-0.001011015847325325,-0.0008098436519503593
1772565832696816600,5.621816650390625,-0.0017563165165483952,-0.0003901887685060501,0.0009551290422677994
1772565832706844700,5.6318447265625,-0.0002447064034640789,0.00039064977318048477,0.002643306739628315
1772565832716873700,5.641873779296875,-0.0013169292360544205,0.0005300696939229965,0.0017962264828383923
1772565832726901500,5.651901611328125,-0.0011150618083775043,-0.00000895373523235321,0.0019283187575638294
1772565832736930600,5.6619306640625,0.0007577924989163876,0.00036415737122297287,-0.003535256255418062
1772565832746958600,5.67195849609375,0.00019852863624691963,-0.0026153866201639175,-0.0021647936664521694
1772565832756987600,5.681987548828125,0.0009606536477804184,-0.000051977112889289856,-0.0036190245300531387
1772565832767015700,5.692015625,-0.0005850447341799736,0.00013258028775453568,-0.0016056750901043415
1772565832777044500,5.70204443359375,-0.002560547087341547,0.0009121783077716827,-0.001990312710404396
1772565832787072800,5.71207275390625,0.00009861867874860764,-0.0020244894549250603,-0.0008512791246175766
1772565832797101600,5.7221015625,0.000316486693918705,-0.0015756962820887566,-0.0007565817795693874
1772565832807129600,5.732129638671875,-0.002170905936509371,-0.00007500499486923218,-0.00001968489959836006
1772565832817158700,5.74215869140625,0.000426705926656723,0.001104932278394699,0.0022416668944060802
1772565832827186700,5.752186767578125,-0.0004904870875179768,-0.0012714061886072159,0.000015530269593000412
1772565832837215700,5.7622158203125,-0.0003021960146725178,-0.00002548377960920334,-0.0007707411423325539
1772565832847243500,5.772243408203125,-0.0014931615442037582,0.0006733303889632225,-0.00031640566885471344
1772565832857271600,5.782271484375,0.0006891610100865364,-0.00040996819734573364,-0.0006098500452935696
1772565832867300600,5.792300537109375,-0.00283899437636137,0.0016515841707587242,-0.0010892190039157867
1772565832877328600,5.80232861328125,0.0013269376941025257,-0.0008663022890686989,-0.0017254780977964401
1772565832887357700,5.812357666015625,0.00036340532824397087,0.004249097779393196,-0.0010852543637156487
1772565832897385500,5.822385498046875,0.0007700454443693161,0.002293742261826992,0.002281357068568468
1772565832907414800,5.832414794921875,0.0017282506451010704,0.0006974441930651665,-0.001374097540974617
1772565832917442600,5.842442626953125,0.0026560798287391663,-0.00026826467365026474,-0.002058048266917467
1772565832927471600,5.8524716796875,0.00011542439460754395,0.0014297673478722572,0.0012389454059302807
1772565832937499600,5.862499755859375,-0.0016529764980077744,-0.0007973946630954742,-0.002839965745806694
1772565832947528700,5.87252880859375,0.0018413569778203964,-0.0008200313895940781,0.0014360053464770317
1772565832957556700,5.882556640625,0.0002297544851899147,-0.0014523928984999657,-0.0007011000998318195
1772565832967585500,5.89258544921875,-0.0012855837121605873,0.0007327310740947723,0.00009305449202656746
1772565832977613600,5.902613525390625,0.0010027340613305569,-0.0021776091307401657,0.0011864504776895046
1772565832987642600,5.912642578125,-0.0015613571740686893,0.0006794305518269539,0.0009443690069019794
1772565832997670700,5.922670654296875,0.001180719118565321,-0.003065258264541626,0.003443920984864235
1772565833007698400,5.932698486328125,0.00022810650989413261,0.0015468038618564606,0.0007796948775649071
1772565833017727500,5.9427275390625,0.003012842033058405,0.0005060676485300064,0.0034295390360057354
1772565833027755500,5.952755615234375,0.0005118674598634243,-0.000736563466489315,0.0010585268028080463
1772565833037784600,5.96278466796875,0.00002324441447854042,0.000038712285459041595,0.0008714506402611732
1772565833047812600,5.9728125,-0.0003525279462337494,0.0003668135032057762,-0.0014899740926921368
1772565833057841700,5.982841552734375,0.0002335631288588047,-0.0014286721125245094,-0.00018482515588402748
1772565833067869700,5.99286962890625,0.0024367966689169407,-0.0019115032628178596,-0.0007898951880633831
1772565833077898500,6.0028984375,0.00010891305282711983,-0.0022217044606804848,0.00006365589797496796
1772565833087926500,6.012926513671875,0.001035159919410944,0.0005487818270921707,-0.0032125646248459816
1772565833097955600,6.02295556640625,0.0010497798211872578,-0.00011034030467271805,0.0006528091616928577
1772565833107983600,6.032983642578125,0.0011182227171957493,-0.0012419167906045914,0.0006541409529745579
1772565833118012700,6.0430126953125,0.0011225705966353416,-0.0017471462488174438,0.0005007851868867874
