time,seconds_elapsed,z,y,x
1772480042615564800,6.377564697265625,0.8617886790156364,-0.7524100204080343,-0.5093132117062806
1772480042625563000,6.38756298828125,0.7386164728552103,-0.8714607627242803,-1.0030816482782363
1772480042635560700,6.397560791015625,0.5576695385962724,-0.97304832906425,-1.3948342100955544
1772480042645558800,6.407558837890625,0.30690321817994115,-1.0214794747561216,-1.5834376504570244
1772480042655556600,6.417556640625,-0.01871697542965412,-0.9829881237983703,-1.504837138081342
1772480042665554700,6.4275546875,-0.3110667676001787,-0.8951397444754838,-1.384473267339915
1772480042675552000,6.437552001953125,-0.5259834837391972,-0.8045791835844516,-1.260687020934373
1772480042685549800,6.4475498046875,-0.6484168542310595,-0.722283177691698,-1.1665633607342838
1772480042695548000,6.4575478515625,-0.6508712616458535,-0.6799462572216988,-1.128926434648782
1772480042705546000,6.4675458984375,-0.5524491735994815,-0.6602016923099756,-1.0744498713128268
1772480042715543800,6.477543701171875,-0.40181174514740703,-0.6878332110792398,-1.1348853430531918
1772480042725542000,6.4875419921875,-0.2961822099402547,-0.7293605687320232,-1.2087788467817009
1772480042735539700,6.497539794921875,-0.24618425332307814,-0.7337538352549076,-1.3037662842042743
1772480042745536800,6.507536865234375,-0.1313648649662733,-0.7246008069843053,-1.3882209294356405
1772480042755534800,6.517534912109375,-0.018249650178849695,-0.76271280323565,-1.4232270686261355
1772480042765532700,6.52753271484375,0.13190320962667465,-0.7587029830724,-1.408460876648873
1772480042775530800,6.53753076171875,0.2467281509414315,-0.6996715329110622,-1.3233195643275975
1772480042785528800,6.54752880859375,0.27864743003249165,-0.619508447393775,-1.2178111712820827
1772480042795526700,6.557526611328125,0.2780292981341481,-0.47793549214601516,-1.1019367209143935
1772480042805524700,6.567524658203125,0.3343628875136375,-0.4285585900366306,-1.0682464866280554
1772480042815521800,6.577521728515625,0.4718161324828863,-0.28911738612055776,-1.0819584933772683
1772480042825519900,6.587519775390625,0.5773132734820247,-0.2288414888560772,-1.1818692125461996
1772480042835518000,6.59751806640625,0.6144517485260963,-0.15637304949462413,-1.1794969304569065
1772480042845515800,6.607515869140625,0.6640054685071111,-0.05753273603618145,-1.2644018036738038
1772480042855513900,6.617513916015625,0.5833069609388709,-0.04620820894539356,-1.4605805015951394
1772480042865512000,6.627511962890625,0.27928309758752584,0.07111351762115956,-1.6220837535850703
1772480042875509800,6.637509765625,-0.309764452829957,0.4130044625520706,-1.581977368646115
1772480042885506800,6.6475068359375,-1.130124266131222,0.8358814998209476,-1.6136261602327227
1772480042895504600,6.657504638671875,-1.9864818600088356,1.217585984224081,-1.8634163290932773
1772480042905502700,6.667502685546875,-2.7693948629692193,1.5420231055289506,-1.9416681741617619
1772480042915500800,6.677500732421875,-3.456992219465971,1.8269933088421821,-1.7910256311431527
1772480042925498600,6.68749853515625,-3.934157311761379,1.8776620043277739,-1.4101162426404654
1772480042935496700,6.69749658203125,-4.038759842008352,1.8383949928224086,-0.9611683600477874
1772480042945493800,6.70749365234375,-3.7326775848224756,1.9718086070120333,-0.513969513079524
1772480042955491800,6.717491943359375,-3.2437197634026407,2.2231688016682862,0.013535773399472236
1772480042965490000,6.727489990234375,-2.6896672462597486,2.28703775498867,0.5709010683521628
1772480042975487700,6.73748779296875,-2.0642580503895878,2.2158009032487866,1.062274134220183
1772480042985485800,6.74748583984375,-1.4208385660544036,2.1333137586981055,1.5803487445309756
1772480042995484000,6.75748388671875,-0.7849152826935052,2.026931943818927,1.9864831751830874
1772480043005481700,6.767481689453125,-0.13553864351958037,1.813708879855275,2.2582010982133447
1772480043015478800,6.777478759765625,0.48919279921948905,1.4751742596149444,2.5827897568181157
1772480043025476600,6.7874765625,1.074636772187054,1.1383622253835202,2.927720215575397
1772480043035474700,6.797474609375,1.607732133758068,0.770517924028635,3.1304893978029487
1772480043045472800,6.80747265625,2.065095085735619,0.38949031597375866,3.352025532081723
1772480043055470600,6.817470703125,2.4082591193422673,0.041812604334950446,3.425462816475332
1772480043065468700,6.82746875,2.6628318463042375,-0.1725607987076044,3.126253659929335
1772480043075466800,6.837466796875,2.8223084147721527,-0.2862795323461294,2.4336115872636435
1772480043085463800,6.8474638671875,2.787170758156478,-0.3688935181468725,1.875143884027004
1772480043095462000,6.8574619140625,2.5871079122781753,-0.2211164475619793,1.4560352593809365
1772480043105459700,6.867459716796875,2.1129969468563794,-0.07203881577253342,1.1129507207512854
1772480043115457800,6.877457763671875,1.416123227970302,0.14120996715426445,0.8167349008023739
1772480043125456000,6.887455810546875,0.682252780598402,0.2395160276055336,0.5680135302171111
1772480043135453200,6.897453125,-0.014214695574343204,0.0906178440362215,0.41620150502771136
1772480043145451300,6.907451171875,-0.5745420552030205,0.045001171243190766,0.3302326558411121
1772480043155448300,6.9174482421875,-1.022333168976009,0.03191255708932876,0.47882571898400783
1772480043165446400,6.9274462890625,-1.265374740359187,-0.011793313646316528,0.8017112269327044
1772480043175444500,6.937444580078125,-1.2144628837674856,-0.10587211179137229,1.085976204586029
1772480043185442300,6.9474423828125,-0.8127990226581692,-0.3601443945020437,1.1980977321609854
1772480043195440400,6.9574404296875,-0.3118351216241717,-0.7534504693716764,1.0982359667003154
1772480043205438500,6.9674384765625,0.03953004635572433,-1.1858113743007181,0.9371335505962372
1772480043215435300,6.977435302734375,0.3960287778317928,-1.4794260718405245,0.7289727384582162
1772480043225433300,6.987433349609375,0.8231696100249886,-1.6922306181311606,0.5147212082296609
1772480043235431200,6.99743115234375,1.1624743378549813,-1.8946780210584402,0.21448504672348498
1772480043245429200,7.00742919921875,1.399396257314086,-1.9564514634042978,-0.08278174358308314
1772480043255427300,7.01742724609375,1.5403659859716892,-2.02813781247735,-0.303421513544023
1772480043265425200,7.027425048828125,1.714326714605093,-2.016364372575283,-0.4220455548807978
1772480043275423200,7.03742333984375,1.794094663324952,-1.9773153877347707,-0.5061187995791435
1772480043285420300,7.047420166015625,1.6628478717803954,-1.7469781073629855,-0.6521589633688331
1772480043295418400,7.05741845703125,1.4233224918246268,-1.4104676864266394,-0.829371679535508
1772480043305416400,7.06741650390625,1.1595102273523807,-1.1239771416783333,-1.0176409195065497
1772480043315414300,7.077414306640625,0.7727648261725902,-0.9254524651527404,-1.2241373055636882
1772480043325412400,7.087412353515625,0.4021685957610607,-0.6861842748284339,-1.2589341859176755
1772480043335410400,7.097410400390625,0.10990998900532722,-0.40782559860944745,-1.409151927652955
1772480043345408300,7.107408203125,0.07606909420192241,-0.3391968835413456,-1.5453507886469364
1772480043355405300,7.1174052734375,0.2686798705086112,-0.25455343773961064,-1.4464564069136976
1772480043365403100,7.127403076171875,0.5356961917191744,-0.08080430603027343,-1.2018828036576508
1772480043375401200,7.137401123046875,0.7527174789220095,-0.017509937727451325,-1.1302227580696345
1772480043385399300,7.1473994140625,0.825486947056651,-0.08447802610695361,-1.223622926300764
1772480043395397000,7.157397216796875,0.8418567748382687,-0.10154606528580189,-1.3945426798030733
1772480043405395200,7.167395263671875,0.8162412720665335,-0.06881108589768409,-1.6052192741543054
1772480043415393300,7.177393310546875,0.7656120318084955,-0.031089550268650054,-1.6009537256643176
1772480043425390300,7.187390380859375,0.7845452803373336,-0.06506722319424152,-1.395447519688308
1772480043435388400,7.197388427734375,0.7891174105584621,-0.09757949974238872,-1.0789362229466437
1772480043445386200,7.20738623046875,0.6963342051818966,-0.09849193841218948,-0.7431812965527177
1772480043455384300,7.21738427734375,0.47110827647447584,-0.1525450156390667,-0.6229378373205662
1772480043465382400,7.22738232421875,0.28784751231521366,-0.2543143682867288,-0.5321268087998032
1772480043475380200,7.237380126953125,0.060120414441823956,-0.2967787145286798,-0.5210711617782712
1772480043485377300,7.247377197265625,-0.18240590089559555,-0.264571558406949,-0.5554468941107392
1772480043495375400,7.257375244140625,-0.238099731066823,-0.15411971760988236,-0.5255564904987812
1772480043505373200,7.267373291015625,-0.07152823590189218,-0.14796236402392388,-0.5237810052588582
1772480043515371300,7.277371337890625,0.3156315912976861,-0.19151041384935377,-0.5745183820664882
1772480043525369300,7.287369384765625,0.5906619998767971,-0.13256547292768955,-0.58615270575881
1772480043535367200,7.2973671875,0.7670268670424819,0.0888531724512577,-0.36316724945455786
1772480043545365200,7.307365234375,0.901810600541532,0.5578355428129435,-0.34502047512829304
1772480043555362300,7.3173623046875,0.7133899694010615,1.1919137828290463,-0.4893658176988363
1772480043565360400,7.3273603515625,-0.04347761493772268,1.897990506607294,-0.6109264970093965
1772480043575358500,7.3373583984375,-1.1773293771594762,2.5580332089632747,-0.9356637703046202
1772480043585356300,7.347356201171875,-2.2849343529686332,2.830166727057099,-1.3032894604727625
1772480043595354400,7.357354248046875,-2.959473782710731,2.856131189396977,-1.462955706293881
1772480043605352400,7.3673525390625,-3.2632650063499806,2.7611884678989647,-1.5384420321717858
1772480043615350300,7.377350341796875,-2.9263895514935254,2.4362147554993627,-1.2677251028776169
1772480043625347300,7.387347412109375,-1.8299486515164374,1.9317916539222,-1.005189434212446
1772480043635345200,7.39734521484375,-0.6564958235293626,1.4055121098458767,-1.0336503895431757
1772480043645343200,7.40734326171875,0.07099193706810474,1.1130465823411941,-0.9982657724291085
1772480043655341300,7.41734130859375,0.30800095028877256,0.8590168762147427,-0.9055570935934781
1772480043665339100,7.427339111328125,0.20135785412490367,0.5588800834298133,-0.7049252156555652
1772480043675337200,7.437337158203125,-0.11066022285073995,0.252324071252346,-0.31282559396624565
1772480043685334300,7.447334228515625,-0.5170861837953329,-0.08102467078268527,0.16189999622255563
1772480043695332400,7.457332275390625,-1.0694362809345126,-0.40495442708730695,0.6572092324957252
1772480043705330400,7.467330322265625,-1.5180752437084912,-0.754642894026637,1.0983645615160464
1772480043715328300,7.477328369140625,-1.8168042155221105,-1.109617192414403,1.3071519811198116
1772480043725326300,7.487326416015625,-2.2494354618251324,-1.3179524843364954,1.6835680037260055
1772480043735324400,7.497324462890625,-2.472839143541455,-1.4328005142658948,2.1359157578900456
1772480043745322200,7.507322265625,-2.517978554211557,-1.4875515106290578,2.3802216501206157
1772480043755319300,7.5173193359375,-2.575282742188871,-1.4511486563831566,2.5514088223874567
1772480043765317000,7.527317138671875,-2.7956264518126845,-1.3120669334292412,2.5367951906234025
1772480043775315200,7.537315185546875,-3.069450991733372,-1.0345850400447845,2.552888831812143
1772480043785313300,7.547313232421875,-3.281085032939911,-0.6022399172067642,2.624250478975475
1772480043795311000,7.55731103515625,-3.386618122035265,-0.24154431856274602,2.5037843169033525
1772480043805309200,7.56730908203125,-3.339751449181139,-0.057625090494751924,2.154507353374362
1772480043815307300,7.577307373046875,-3.000481208142638,-0.016478256592154503,1.7345239917203783
1772480043825304300,7.58730419921875,-2.4609096362948417,-0.043054713350534436,1.5323191653773187
1772480043835302400,7.597302490234375,-1.834966479678452,-0.21905308529138565,1.380729258506
1772480043845300200,7.60730029296875,-1.0954296771079302,-0.4797025018185377,1.1345450051829218
1772480043855298300,7.61729833984375,-0.41608138577938075,-0.7527355991005897,0.9688795189470052
1772480043865296400,7.62729638671875,0.12174246561825275,-1.0585896004885436,0.947898690238595
1772480043875294200,7.637294189453125,0.5692348887056112,-1.317785311076045,1.1029746856600045
1772480043885291300,7.647291259765625,0.8743579454705118,-1.401964061975479,1.331550801578164
1772480043895289000,7.6572890625,1.0575754550099372,-1.4300094222426414,1.5027680767223237
1772480043905287200,7.667287109375,1.0637056283280253,-1.4599848737895489,1.544789939893782
1772480043915285200,7.67728515625,0.9536389874562621,-1.4484715461283921,1.3088570314720271
1772480043925283000,7.687282958984375,0.749862966273725,-1.4456009591281413,0.9592654490359127
1772480043935281200,7.69728125,0.5287596704542636,-1.494826470068097,0.6527851324431598
1772480043945279200,7.707279296875,0.29996055943518873,-1.442957166621089,0.33637904964163895
1772480043955276300,7.7172763671875,0.07416004571020603,-1.3410130419284105,-0.00395575188845396
1772480043965274400,7.7272744140625,-0.21600597268044947,-1.261234571814537,-0.35579832812175155
1772480043975272200,7.737272216796875,-0.5142635275900364,-1.1190309174478053,-0.5982068622983991
1772480043985270300,7.747270263671875,-0.8397270693331956,-0.8111287513583898,-0.6777975547552109
1772480043995268400,7.757268310546875,-1.1623340526014565,-0.4912228437423706,-0.6543428832791746
1772480044005266200,7.76726611328125,-1.4630325709223746,-0.27278409095704553,-0.6470641244478523
1772480044015263200,7.77726318359375,-1.6827327219456434,-0.12798515940010546,-0.7822704672731459
1772480044025261300,7.78726123046875,-1.8091990012153982,-0.07242343117594718,-0.9671569329380989
1772480044035259100,7.797259033203125,-1.8363100032418964,-0.03083645229041576,-1.1731431775160133
1772480044045257200,7.80725732421875,-1.7526158209890126,-0.048503626406192775,-1.2928969535350798
1772480044055255300,7.81725537109375,-1.587591847527027,-0.12413608275651931,-1.3010448964163661
1772480044065253400,7.82725341796875,-1.3364251296162604,-0.22650398581922052,-1.2311306715823709
1772480044075251500,7.83725146484375,-1.0443652603030205,-0.37443303209543227,-1.0426154940262435
1772480044085248300,7.847248291015625,-0.7539698170706629,-0.5350900425195694,-0.7552825071044266
1772480044095246300,7.857246337890625,-0.520161353456974,-0.6921206791400909,-0.4574801486164331
1772480044105244400,7.867244384765625,-0.3471305991500616,-0.8151210358649492,-0.20264131806418298
1772480044115242200,7.8772421875,-0.2485562431514263,-0.8626496797591447,0.06095467330887913
1772480044125240300,7.887240234375,-0.1893617113828659,-0.8767676369607448,0.21164865425378082
1772480044135239000,7.897239013671875,-0.17950111936479807,-0.8549158706367015,0.21037147392481564
1772480044145236700,7.90723681640625,-0.153644793574512,-0.8764192619144916,0.2396267945036292
1772480044155233800,7.91723388671875,-0.15058978991806507,-0.9563204816251992,0.21208689954057336
1772480044165231600,7.927231689453125,-0.18483692743480204,-1.0399643949955701,0.13639438356608152
1772480044175229700,7.937229736328125,-0.27158640560507774,-1.0679401971578597,0.1451366390787065
1772480044185227800,7.947227783203125,-0.48935880343616006,-1.01226916334033,0.12311375397145748
1772480044195225600,7.9572255859375,-0.8093719708189367,-0.9198615132778882,0.04741656182184815
1772480044205223700,7.9672236328125,-1.0508277343153953,-0.8508785779446363,-0.011275719512999056
1772480044215220700,7.977220703125,-1.3278493167117238,-0.7319821494072676,0.013027970007807015
1772480044225218800,7.98721875,-1.736471326395869,-0.5364420416504144,0.038811376692354675
1772480044235216000,7.9972158203125,-1.770847643250227,-0.5454571227550506,0.04916296709775925
1772480044245213700,8.007213623046875,-2.3653037747129795,-0.23368892888724802,-0.0790318895302713
1772480044255211800,8.017211669921876,-3.0420199639722703,0.5176648604661226,-0.19790625236630438
1772480044265209600,8.027209716796875,-3.6216657720550893,1.5528350069224834,-0.1862590691924095
1772480044275207700,8.037207763671875,-4.156278552451729,2.2456880919903517,-0.3535033490523696
1772480044285205800,8.047205810546876,-4.560653718346357,2.468033204564452,-0.5188508553802966
1772480044295202800,8.057202880859375,-4.582067677775025,2.3440637105464934,-0.5788854912348091
1772480044305201000,8.067200927734374,-3.985456121844053,2.097362739872932,-0.46169498983249063
1772480044315199000,8.077198974609376,-3.013568068730831,1.6818489248484372,0.060811757706850766
1772480044325196800,8.08719677734375,-1.9263930097490547,1.1741811422616242,0.6341422451630234
1772480044335195000,8.09719482421875,-1.0459744490653275,0.7072013438940048,0.9166443047970533
1772480044345193000,8.10719287109375,-0.33146833511590956,0.3091056966602802,1.1200924091994762
1772480044355190800,8.117190673828125,0.1618783689126372,0.047135260662436486,1.452929110059142
1772480044365187800,8.127187744140626,0.5302414334446192,-0.2018880154788494,1.8369015393942594
1772480044375185700,8.137185546875,0.8406070670381188,-0.3861994577348232,2.1158032364487647
1772480044385183700,8.147183837890625,1.0525640565887093,-0.3647282151609659,2.2243808078065515
1772480044395181800,8.157181884765626,1.0923355104848742,-0.3143161247849464,2.09733000664711
1772480044405179600,8.1671796875,0.8764309523522853,-0.2786918536961078,1.7031281519815324
1772480044415177700,8.177177734375,0.5068590965524316,-0.21007541358768939,1.1171955187141895
1772480044425174800,8.1871748046875,0.07415858440548181,-0.13087445110082627,0.4925102532044053
1772480044435172900,8.1971728515625,-0.40939094823002814,-0.05911328322589397,-0.11920973227024077
1772480044445171000,8.2071708984375,-0.9177803230896592,-0.01771218230128288,-0.7260951371952891
1772480044455168800,8.217168701171875,-1.480820156547427,-0.05964928979873657,-1.2182681212693451
1772480044465166800,8.227166748046875,-2.107900500500202,-0.21691724230647086,-1.540910760372877
1772480044475165000,8.2371650390625,-2.64293735152781,-0.45921325601935387,-1.7811621165156364
1772480044485162800,8.247162841796875,-3.0989824989050625,-0.5972878477573395,-1.7241747394025324
1772480044495159800,8.257159912109374,-3.4218998632967472,-0.6240116040319204,-1.2588804099038242
1772480044505157600,8.26715771484375,-3.5830373507142066,-0.7247223875373602,-0.6582406213700771
1772480044515155700,8.27715576171875,-3.4663594750091433,-0.9455214397132397,-0.3188943924859166
1772480044525153800,8.28715380859375,-3.1807506815314293,-1.2003519408285617,-0.03186784116476774
1772480044535151600,8.297151611328125,-2.8123884937822816,-1.404284613877535,0.1544935193583369
1772480044545149700,8.307149658203125,-2.4721800951108337,-1.5497861407458782,0.1383297355428338
1772480044555147800,8.317147705078124,-2.240603628332913,-1.6654478251457214,-0.10594868415892124
1772480044565144800,8.327144775390625,-2.112097367668152,-1.767022532004118,-0.24244594357758759
1772480044575143000,8.337142822265625,-2.0797677542105317,-1.750652996483445,-0.3179372378915548
1772480044585140700,8.347140625,-2.0535218445807693,-1.6826146485239266,-0.33200755655914543
1772480044595138800,8.357138916015625,-1.950011201223731,-1.5149632491677998,-0.3756277948379516
1772480044605137000,8.367136962890624,-1.8598375938236713,-1.3229068918734788,-0.3038575668737292
1772480044615134700,8.377134765625,-1.8492621315345168,-0.9972685780853032,-0.17194295907020568
1772480044625131800,8.3871318359375,-1.9004004903584717,-0.6600257512211799,0.007679156325757503
1772480044635131000,8.397130859375,-1.9181831075474618,-0.19793664750456808,0.20076573345065116
1772480044645128700,8.407128662109375,-1.8422221498951314,-0.11282383062541484,0.16963818925917148
1772480044655126800,8.417126708984375,-1.7090756622090935,-0.14135785119235514,0.2219116895928979
1772480044665124900,8.427124755859374,-1.5585381870001553,-0.21863573666214942,0.22318945444375277
1772480044675121700,8.43712158203125,-1.4502654438078402,-0.33921383467614646,0.15632190382927655
1772480044685119700,8.44711962890625,-1.4330001284912228,-0.5088187061876058,0.08678571852743625
1772480044695117800,8.457117919921876,-1.4370961656332015,-0.6896200944960117,0.11007160930782556
1772480044705116000,8.467115966796875,-1.486379544240236,-0.8506810095459222,0.2417135376498103
1772480044715114000,8.477114013671875,-1.5563786708787082,-0.9437737192630767,0.5051169290602207
1772480044725111800,8.48711181640625,-1.6373124485075472,-0.981737246954441,0.8242369469955563
1772480044735108900,8.49710888671875,-1.7217571568667889,-1.0405845727205276,1.0389046568095683
1772480044745106700,8.507106689453124,-1.7959832535505293,-1.1651420957595109,1.0768515256270765
1772480044755104800,8.517104736328125,-1.77473032990247,-1.268905252572894,1.1101935309976338
1772480044765102800,8.527102783203125,-1.6670575984299183,-1.2702046447336672,1.2465247861996291
1772480044775100700,8.5371005859375,-1.5224141496956347,-1.2767659029453993,1.2214672095716
1772480044785098800,8.5470986328125,-1.2900062005296349,-1.3270230950206516,1.082377011050284
1772480044795096800,8.557096923828125,-0.998874844238162,-1.3234651102781294,1.00775606983006
1772480044805094000,8.567093994140626,-0.7860884181261062,-1.3026105382978916,0.794382491479814
1772480044815092000,8.577092041015625,-0.6513280655026435,-1.289347736620903,0.5318289948970079
1772480044825089800,8.58708984375,-0.5749424526974558,-1.2571528554588556,0.3438718896150589
1772480044835088000,8.597087890625,-0.607529255786538,-1.1572609871208668,0.17487141373753545
1772480044845086000,8.6070859375,-0.6180091487467289,-0.9995809466809034,-0.00894201586842537
1772480044855083800,8.617083740234374,-0.4395905639216304,-0.8787298769444226,-0.245065478426218
1772480044865080800,8.627080810546875,-0.36403263411223885,-0.8045563872307538,-0.45518020111098884
1772480044875078700,8.63707861328125,-0.3121151076093316,-0.8207663482755422,-0.6425441628053784
1772480044885076700,8.64707666015625,-0.18075871821045875,-0.9061591511398553,-0.7875098292313516
1772480044895074800,8.65707470703125,-0.10747048689872025,-0.8246680318892001,-1.058200601170957
1772480044905072600,8.66707275390625,-0.19249971714764832,-0.7330565006405114,-1.2393791522286832
1772480044915070700,8.67707080078125,-0.27195173178613186,-0.6797048496812582,-1.223866233537346
1772480044925067800,8.68706787109375,-0.2875736638098955,-0.5695236425191164,-1.1881107372842727
1772480044935065900,8.69706591796875,-0.34255993023365733,-0.3212105604737997,-1.1050436008885502
1772480044945064000,8.70706396484375,-0.23937398878633975,-0.03885141644179821,-1.0511882381908595
1772480044955061800,8.717061767578125,-0.37506490025818345,-0.2350233923614025,-1.2571309358879923
1772480044965059800,8.727059814453124,-0.3255792770773172,-0.07347381701171397,-1.2226879835382103
1772480044975058000,8.737057861328125,0.05477993019670248,-0.06161912856698036,-0.9538529224678873
1772480044985055700,8.7470556640625,0.22921616738736628,-0.10420914701521396,-0.6149475692190229
1772480044995052800,8.757052734375,0.04793488660752773,-0.13030921843349932,-0.3839417419359088
1772480045005051000,8.76705078125,-0.39867286259979007,0.08777648313045501,-0.2653577403485775
1772480045015048700,8.777048583984374,-0.7093114679157734,0.19861527741849422,-0.21071429601311684
1772480045025046800,8.787046875,-0.9673939565643668,0.12937573697566984,-0.2279492161914706
1772480045035044900,8.797044921875,-1.211776421162486,0.19924422297179697,-0.25996464913338424
1772480045045042700,8.807042724609374,-1.6412001035958528,0.17049334478378295,-0.28120675912648435
1772480045055040000,8.8170400390625,-2.2668282029137012,0.28027356992959973,-0.1000637177735567
1772480045065037800,8.827037841796875,-2.590749191389978,0.4187812923878431,0.20690350555330514
1772480045075036000,8.837035888671876,-2.4646020610719916,0.4543436041563749,0.47550241978019475
1772480045085034000,8.847033935546875,-2.235416288822889,0.39324294650554653,0.689235479092598
1772480045095031800,8.85703173828125,-1.9425597161740062,0.5649959359616041,0.8680322495803237
1772480045105030000,8.86702978515625,-1.647615231335163,0.6516209109693766,0.955742973998189
1772480045115028000,8.877028076171875,-1.3748580283850431,0.777239341238141,1.0259177494645118
1772480045125024800,8.887024658203124,-1.1456740097016096,0.8249632154434919,0.9537474162667989
1772480045135022300,8.897022216796875,-1.0203323505476116,0.9256400966793298,0.7205845570802688
1772480045145020200,8.907020263671875,-1.0936121062919497,0.9568722702890634,0.3307996420741081
1772480045155018200,8.917018310546876,-1.2634212682038546,0.9906132118493318,0.047503801713883874
1772480045165016000,8.92701611328125,-1.4728595529317854,0.9329705856978893,-0.11896510985940695
1772480045175014100,8.93701416015625,-1.668230733862519,0.8602595697522163,-0.26312223638147114
1772480045185011500,8.947011474609376,-1.7389257338106632,0.7772633066356182,-0.229574771566689
1772480045195009300,8.95700927734375,-1.6189564153447746,0.5463076021045447,0.07168693359494209
1772480045205007400,8.96700732421875,-1.3413245920956134,0.15104396342635154,0.36943069376349447
1772480045215005400,8.97700537109375,-1.0094637505307793,-0.16221066960692404,0.620041823618114
1772480045225003300,8.987003173828125,-0.7771718289598822,-0.4687684353500604,0.8524655548751354
1772480045235001300,8.99700146484375,-0.7206257658734917,-0.6782207486033439,1.06884416026026
1772480045244999400,9.00699951171875,-0.6397060167700052,-0.7274433369338512,1.3953048963472245
1772480045254996200,9.016996337890625,-0.5954869358152151,-0.7467103474617004,1.750811694176495
1772480045264994300,9.026994384765626,-0.5987196341261267,-0.758135996839404,2.100138634327054
1772480045274992000,9.0369921875,-0.6468713783547282,-0.9066934041470289,2.3727970530778166
1772480045284990200,9.046990234375,-0.7496849793583155,-0.9451841705828905,2.5434195771992205
1772480045294988300,9.05698828125,-0.7877759328216314,-0.8596037361919879,2.577153504496813
1772480045304986000,9.066986083984375,-0.9086135585546493,-0.8267138585031032,2.4781647224783896
1772480045314983400,9.0769833984375,-1.000680432355404,-0.7507336116284131,2.2399679607778786
1772480045324981200,9.086981201171875,-1.1641454859375953,-0.6117436586111784,1.792156680999696
1772480045334979300,9.096979248046875,-1.3259662794440983,-0.4480646700173616,1.316078799419105
1772480045344977400,9.106977294921874,-1.2245523161053657,-0.3258148393988609,0.8402119302406906
1772480045354975200,9.116975341796875,-1.0857961718440055,-0.2319341941744089,0.3895896846950054
1772480045364973300,9.126973388671875,-0.9950415496855973,-0.27258243090510365,0.11994491467699407
1772480045374970000,9.13697021484375,-0.7198544892400502,-0.1755973899245262,0.01590177187845111
1772480045384968200,9.14696826171875,-0.5148772755742073,-0.12454933973252773,0.15967311395332218
1772480045394966300,9.15696630859375,-0.4247410775750875,-0.10172317541837692,0.3483982809983194
1772480045404964000,9.166964111328125,-0.3195478879585862,-0.1549970849663019,0.37653731089830395
1772480045414962200,9.176962158203125,-0.16547522436082363,-0.23703122505247592,0.30494287789240476
1772480045424960300,9.186960205078124,-0.022385434809327125,-0.2907967175096273,0.22161533699482677
1772480045434958300,9.196958251953125,0.1356266140639782,-0.40728725394904614,0.1323404320001602
1772480045444955400,9.206955322265625,0.3388818262428045,-0.5156283862024545,0.024251374811679122
1772480045454953200,9.216953125,0.5090431625932454,-0.6246212603628635,-0.12436039303168654
1772480045464951300,9.226951416015625,0.5173606168225408,-0.7785024930417537,-0.33133141086325046
1772480045474949400,9.236949462890625,0.4330465491056442,-0.9220248287916183,-0.502398171620816
1772480045484947200,9.246947265625,0.22860183488130567,-1.0470569836050272,-0.6453111433006823
1772480045494945300,9.2569453125,0.12829963217675686,-1.1390145518124102,-0.7494812734797597
1772480045504942000,9.266942138671874,0.0067006666824221605,-1.2272995689868926,-0.8020626707188785
1772480045514940200,9.276940185546875,-0.13368775495588778,-1.2765993142068386,-0.7603463663652539
1772480045524938200,9.286938232421875,-0.3053361149936914,-1.265578153976798,-0.7046168803587556
1772480045534936000,9.29693603515625,-0.4829629649192094,-1.1812041727662086,-0.5301021711044013
1772480045544934400,9.306934326171875,-0.5736760860234499,-1.0822235740542412,-0.48813934464380143
1772480045554932500,9.316932373046875,-0.6609650778979063,-0.9447294125527143,-0.5426474721617996
1772480045564929300,9.32692919921875,-0.7346569215744734,-0.8443675886154174,-0.5718168680228293
1772480045574927400,9.33692724609375,-0.7267004096120595,-0.8422066111892461,-0.593875701226294
1772480045584925200,9.34692529296875,-0.6738175452083349,-0.767183226647973,-0.5640661077655852
1772480045594923300,9.35692333984375,-0.5821943235218524,-0.7099491812974215,-0.5460945438757538
1772480045604921300,9.36692138671875,-0.4868804306238889,-0.6328396381318568,-0.5793173067808151
1772480045614919200,9.376919189453124,-0.41739568324834103,-0.5301560932487249,-0.6269828749276697
1772480045624917200,9.386917236328125,-0.34172844784557815,-0.4167155920296907,-0.6720936440251767
1772480045634914300,9.396914306640625,-0.30171032571196554,-0.29536300251185893,-0.7375941440701484
1772480045644912000,9.406912109375,-0.2876321159988642,-0.2783604297846555,-0.8539932028338313
1772480045654910200,9.41691015625,-0.2455278352409601,-0.2366653143495321,-0.9608030338667333
1772480045664908300,9.426908203125,-0.159333068343997,-0.14597031342387198,-1.0441323283299804
1772480045674906400,9.43690625,-0.07705489036887883,-0.044022097077965734,-1.1312244824580848
1772480045684904400,9.446904541015625,-0.004588496834039688,0.14511808050870895,-1.1508426445111632
1772480045694901200,9.4569013671875,0.09190028506219386,0.25742694734930993,-1.1913076336294413
1772480045704899300,9.4668994140625,0.2863046667873859,0.29566520032882687,-1.2958597488634287
1772480045714897400,9.4768974609375,0.6285445712864398,0.23488310710787771,-1.305461251553893
1772480045724895200,9.486895263671874,0.9085273415759205,0.05932312658429145,-1.3188507483504712
1772480045734893300,9.496893310546875,0.997849008321762,-0.0729670365333557,-1.2694158324435352
1772480045744891400,9.506891357421875,0.858950825241208,-0.09615209728777407,-1.1475915337607263
1772480045754888200,9.51688818359375,0.3353852162986994,0.12310966231822967,-1.0664113801553845
