time,seconds_elapsed,z,y,x
1772480042645558800,6.407558837890625,0.5736962556838989,-0.21627303957939148,0.003925931174308062
1772480042655556600,6.417556640625,0.5152073502540588,-0.19272750616073608,-0.04875458776950836
1772480042665554700,6.4275546875,0.4597170352935791,-0.18716782331466675,-0.0638372004032135
1772480042675552000,6.437552001953125,0.41791340708732605,-0.18081378936767578,-0.048050783574581146
1772480042685549800,6.4475498046875,0.3759629428386688,-0.16879303753376007,0.0020017996430397034
1772480042695548000,6.4575478515625,0.3346591889858246,-0.12543757259845734,0.06062516197562218
1772480042705546000,6.4675458984375,0.30312490463256836,-0.0976603776216507,0.08610226213932037
1772480042715543800,6.477543701171875,0.2599252462387085,-0.10343997180461884,0.08239620178937912
1772480042725542000,6.4875419921875,0.21248075366020203,-0.09387257695198059,0.0731256753206253
1772480042735539700,6.497539794921875,0.15292848646640778,-0.05757955089211464,0.06175105273723602
1772480042745536800,6.507536865234375,0.09266085177659988,-0.025431573390960693,0.04522663354873657
1772480042755534800,6.517534912109375,0.026410460472106934,-0.014631124213337898,0.03412870690226555
1772480042765532700,6.52753271484375,-0.05331498757004738,-0.01456320472061634,0.014695155434310436
1772480042775530800,6.53753076171875,-0.11412693560123444,-0.028986085206270218,-0.02465837448835373
1772480042785528800,6.54752880859375,-0.14549560844898224,-0.057195328176021576,-0.05958623066544533
1772480042795526700,6.557526611328125,-0.16709384322166443,-0.09558665752410889,-0.08595258742570877
1772480042805524700,6.567524658203125,-0.17761002480983734,-0.18155315518379211,-0.11911913007497787
1772480042815521800,6.577521728515625,-0.21074719727039337,-0.2786850333213806,-0.16349618136882782
1772480042825519900,6.587519775390625,-0.247715562582016,-0.34593692421913147,-0.21847973763942719
1772480042835518000,6.59751806640625,-0.2614521384239197,-0.44473594427108765,-0.2688382565975189
1772480042845515800,6.607515869140625,-0.28128600120544434,-0.5674495100975037,-0.3534640669822693
1772480042855513900,6.617513916015625,-0.30871284008026123,-0.6501478552818298,-0.44019362330436707
1772480042865512000,6.627511962890625,-0.3173639476299286,-0.603121817111969,-0.4969887137413025
1772480042875509800,6.637509765625,-0.299174040555954,-0.3765523135662079,-0.5483762621879578
1772480042885506800,6.6475068359375,-0.3131098449230194,-0.14499367773532867,-0.5750830173492432
1772480042895504600,6.657504638671875,-0.362790584564209,0.03949388116598129,-0.5803206562995911
1772480042905502700,6.667502685546875,-0.3964381515979767,0.18308600783348083,-0.5568214654922485
1772480042915500800,6.677500732421875,-0.40707483887672424,0.3358510732650757,-0.4665376543998718
1772480042925498600,6.68749853515625,-0.39427849650382996,0.44849395751953125,-0.290022075176239
1772480042935496700,6.69749658203125,-0.375701367855072,0.39828166365623474,-0.05763836205005646
1772480042945493800,6.70749365234375,-0.3855578899383545,0.2809601426124573,0.0826701819896698
1772480042955491800,6.717491943359375,-0.3862835764884949,0.18272759020328522,0.13856513798236847
1772480042965490000,6.727489990234375,-0.41287875175476074,0.13239480555057526,0.19438523054122925
1772480042975487700,6.73748779296875,-0.4646623432636261,0.08011748641729355,0.2699792981147766
1772480042985485800,6.74748583984375,-0.5093467235565186,0.010689038783311844,0.3513452410697937
1772480042995484000,6.75748388671875,-0.5621880888938904,-0.04342959076166153,0.4318193197250366
1772480043005481700,6.767481689453125,-0.6197889447212219,-0.06348992884159088,0.5218757390975952
1772480043015478800,6.777478759765625,-0.6408641338348389,-0.05373317003250122,0.6125023365020752
1772480043025476600,6.7874765625,-0.6442297101020813,-0.031448304653167725,0.6914414763450623
1772480043035474700,6.797474609375,-0.6234427094459534,-0.004578342195600271,0.7308448553085327
1772480043045472800,6.80747265625,-0.5374839901924133,0.029113804921507835,0.7130012512207031
1772480043055470600,6.817470703125,-0.42269086837768555,0.07701395452022552,0.6417651772499084
1772480043065468700,6.82746875,-0.33074089884757996,0.12540273368358612,0.5218508839607239
1772480043075466800,6.837466796875,-0.2679009735584259,0.13801519572734833,0.3721620440483093
1772480043085463800,6.8474638671875,-0.23058129847049713,0.12553474307060242,0.181245356798172
1772480043095462000,6.8574619140625,-0.21070267260074615,0.12024116516113281,-0.0338435173034668
1772480043105459700,6.867459716796875,-0.190724179148674,0.1485937088727951,-0.23065140843391418
1772480043115457800,6.877457763671875,-0.17555586993694305,0.212093323469162,-0.4042551517486572
1772480043125456000,6.887455810546875,-0.14971187710762024,0.2857418954372406,-0.5247858166694641
1772480043135453200,6.897453125,-0.13919878005981445,0.26799246668815613,-0.6142674684524536
1772480043145451300,6.907451171875,-0.14936617016792297,0.1623487025499344,-0.6447457075119019
1772480043155448300,6.9174482421875,-0.15366850793361664,0.04327185079455376,-0.57636559009552
1772480043165446400,6.9274462890625,-0.12372082471847534,-0.05756428837776184,-0.4361588656902313
1772480043175444500,6.937444580078125,-0.06757047772407532,-0.18725784122943878,-0.2662979066371918
1772480043185442300,6.9474423828125,-0.027579959481954575,-0.3653903901576996,-0.12116746604442596
1772480043195440400,6.9574404296875,-0.0014202622696757317,-0.4961486756801605,0.013033744879066944
1772480043205438500,6.9674384765625,0.011194076389074326,-0.567119836807251,0.12179650366306305
1772480043215435300,6.977435302734375,0.03005964308977127,-0.6049188375473022,0.19883164763450623
1772480043225433300,6.987433349609375,0.04462089017033577,-0.6353543400764465,0.23980224132537842
1772480043235431200,6.99743115234375,0.042012058198451996,-0.6189665794372559,0.25122639536857605
1772480043245429200,7.00742919921875,0.032226767390966415,-0.576715886592865,0.24799910187721252
1772480043255427300,7.01742724609375,0.01655006967484951,-0.5627278685569763,0.21417883038520813
1772480043265425200,7.027425048828125,0.03999003767967224,-0.5792153477668762,0.12438669800758362
1772480043275423200,7.03742333984375,0.11060002446174622,-0.5571502447128296,0.01428576186299324
1772480043285420300,7.047420166015625,0.19433040916919708,-0.4240817427635193,-0.0740187019109726
1772480043295418400,7.05741845703125,0.2873240113258362,-0.27918127179145813,-0.14459991455078125
1772480043305416400,7.06741650390625,0.35161763429641724,-0.21592684090137482,-0.1972341388463974
1772480043315414300,7.077414306640625,0.390672892332077,-0.20572000741958618,-0.2279433161020279
1772480043325412400,7.087412353515625,0.39774832129478455,-0.20352834463119507,-0.20969969034194946
1772480043335410400,7.097410400390625,0.3744230270385742,-0.213339701294899,-0.14110811054706573
1772480043345408300,7.107408203125,0.34341350197792053,-0.253288596868515,-0.038895901292562485
1772480043355405300,7.1174052734375,0.3090723156929016,-0.3032476305961609,0.043175000697374344
1772480043365403100,7.127403076171875,0.28154048323631287,-0.3592396378517151,0.09281942248344421
1772480043375401200,7.137401123046875,0.24842433631420135,-0.42788875102996826,0.14499340951442719
1772480043385399300,7.1473994140625,0.20241788029670715,-0.49371248483657837,0.19928574562072754
1772480043395397000,7.157397216796875,0.14643476903438568,-0.5211779475212097,0.24018444120883942
1772480043405395200,7.167395263671875,0.08810002356767654,-0.5195158123970032,0.28465935587882996
1772480043415393300,7.177393310546875,0.05398093909025192,-0.525584876537323,0.3199808597564697
1772480043425390300,7.187390380859375,0.05772606283426285,-0.5540497899055481,0.3238483965396881
1772480043435388400,7.197388427734375,0.09585640579462051,-0.6229735016822815,0.284964382648468
1772480043445386200,7.20738623046875,0.14726893603801727,-0.7179997563362122,0.22869013249874115
1772480043455384300,7.21738427734375,0.1982911080121994,-0.7951078414916992,0.17625515162944794
1772480043465382400,7.22738232421875,0.2451431006193161,-0.8349392414093018,0.1304832398891449
1772480043475380200,7.237380126953125,0.26924657821655273,-0.8376405239105225,0.1116349846124649
1772480043485377300,7.247377197265625,0.26916518807411194,-0.8130348920822144,0.12092912197113037
1772480043495375400,7.257375244140625,0.24002595245838165,-0.7921775579452515,0.16933207213878632
1772480043505373200,7.267373291015625,0.21066917479038239,-0.8326820135116577,0.22448097169399261
1772480043515371300,7.277371337890625,0.17572957277297974,-0.9238731861114502,0.2503916621208191
1772480043525369300,7.287369384765625,0.18419697880744934,-0.931050181388855,0.2419707179069519
1772480043535367200,7.2973671875,0.24063920974731445,-0.8521867990493774,0.16505490243434906
1772480043545365200,7.307365234375,0.2871204912662506,-0.7538242936134338,-0.011355949565768242
1772480043555362300,7.3173623046875,0.3472115099430084,-0.7146132588386536,-0.22011661529541016
1772480043565360400,7.3273603515625,0.40775755047798157,-0.63390052318573,-0.40106403827667236
1772480043575358500,7.3373583984375,0.4453733563423157,-0.5547249913215637,-0.48656511306762695
1772480043585356300,7.347356201171875,0.48997533321380615,-0.565302312374115,-0.4635806977748871
1772480043595354400,7.357354248046875,0.46539008617401123,-0.6051037907600403,-0.3321813941001892
1772480043605352400,7.3673525390625,0.40429607033729553,-0.7058050036430359,-0.15015734732151031
1772480043615350300,7.377350341796875,0.34867727756500244,-0.8987683057785034,0.0009829099290072918
1772480043625347300,7.387347412109375,0.2585645318031311,-1.1234208345413208,0.03525722026824951
1772480043635345200,7.39734521484375,0.16588518023490906,-1.260794997215271,-0.016662700101733208
1772480043645343200,7.40734326171875,0.08456520736217499,-1.2423903942108154,-0.09329912066459656
1772480043655341300,7.41734130859375,0.016851145774126053,-1.1767634153366089,-0.13116873800754547
1772480043665339100,7.427339111328125,-0.0416693240404129,-1.11220121383667,-0.11680586636066437
1772480043675337200,7.437337158203125,-0.08735211938619614,-1.0375615358352661,-0.06429845094680786
1772480043685334300,7.447334228515625,-0.10277752578258514,-0.9301195740699768,0.03333762288093567
1772480043695332400,7.457332275390625,-0.08130951970815659,-0.8254605531692505,0.16012805700302124
1772480043705330400,7.467330322265625,-0.04542073234915733,-0.7432145476341248,0.2881430387496948
1772480043715328300,7.477328369140625,-0.0010292986407876015,-0.663030743598938,0.39533981680870056
1772480043725326300,7.487326416015625,0.10957545042037964,-0.5334628820419312,0.49497202038764954
1772480043735324400,7.497324462890625,0.23275116086006165,-0.41880154609680176,0.5754953622817993
1772480043745322200,7.507322265625,0.34285902976989746,-0.3517912030220032,0.6212813854217529
1772480043755319300,7.5173193359375,0.45715147256851196,-0.3172430992126465,0.6353104114532471
1772480043765317000,7.527317138671875,0.5467676520347595,-0.3061313033103943,0.6616197824478149
1772480043775315200,7.537315185546875,0.6339582204818726,-0.3051254451274872,0.7099934220314026
1772480043785313300,7.547313232421875,0.7321909666061401,-0.3555428981781006,0.7880880236625671
1772480043795311000,7.55731103515625,0.8194590210914612,-0.4571603238582611,0.8965969085693359
1772480043805309200,7.56730908203125,0.8618656992912292,-0.5890816450119019,1.023852825164795
1772480043815307300,7.577307373046875,0.8392304182052612,-0.746795117855072,1.1506896018981934
1772480043825304300,7.58730419921875,0.8121016025543213,-0.87723708152771,1.235803246498108
1772480043835302400,7.597302490234375,0.7668233513832092,-0.9862040877342224,1.2626681327819824
1772480043845300200,7.60730029296875,0.7030345797538757,-1.0837262868881226,1.223586916923523
1772480043855298300,7.61729833984375,0.6350193023681641,-1.154072880744934,1.136399269104004
1772480043865296400,7.62729638671875,0.583582878112793,-1.1992206573486328,1.0371664762496948
1772480043875294200,7.637294189453125,0.5686212182044983,-1.2386744022369385,0.9236441254615784
1772480043885291300,7.647291259765625,0.5876177549362183,-1.2589662075042725,0.781907856464386
1772480043895289000,7.6572890625,0.659216582775116,-1.2447624206542969,0.6301042437553406
1772480043905287200,7.667287109375,0.7494882941246033,-1.1736938953399658,0.4810927212238312
1772480043915285200,7.67728515625,0.8072061538696289,-1.1108357906341553,0.3746693432331085
1772480043925283000,7.687282958984375,0.8391345739364624,-1.071144461631775,0.3190295100212097
1772480043935281200,7.69728125,0.864941418170929,-1.0303875207901,0.300409734249115
1772480043945279200,7.707279296875,0.8782104253768921,-0.9869411587715149,0.27615252137184143
1772480043955276300,7.7172763671875,0.8647321462631226,-0.9569100737571716,0.25226157903671265
1772480043965274400,7.7272744140625,0.8357040286064148,-0.9460925459861755,0.22301004827022552
1772480043975272200,7.737272216796875,0.8033252954483032,-0.9736381769180298,0.18993039429187775
1772480043985270300,7.747270263671875,0.7697190046310425,-1.0200567245483398,0.15914052724838257
1772480043995268400,7.757268310546875,0.7520060539245605,-1.0882289409637451,0.14026804268360138
1772480044005266200,7.76726611328125,0.7375161051750183,-1.1720222234725952,0.1551245152950287
1772480044015263200,7.77726318359375,0.7155770063400269,-1.246093511581421,0.1805289387702942
1772480044025261300,7.78726123046875,0.6811861991882324,-1.3127061128616333,0.2102438509464264
1772480044035259100,7.797259033203125,0.6246368885040283,-1.3206058740615845,0.23320509493350983
1772480044045257200,7.80725732421875,0.5576838254928589,-1.2904132604599,0.24919332563877106
1772480044055255300,7.81725537109375,0.4927162528038025,-1.2701213359832764,0.2600374221801758
1772480044065253400,7.82725341796875,0.4192974865436554,-1.2816954851150513,0.2598327696323395
1772480044075251500,7.83725146484375,0.347856342792511,-1.2874222993850708,0.2529735565185547
1772480044085248300,7.847248291015625,0.29159465432167053,-1.2576417922973633,0.22602717578411102
1772480044095246300,7.857246337890625,0.25740525126457214,-1.223018765449524,0.19253046810626984
1772480044105244400,7.867244384765625,0.2440873086452484,-1.217536211013794,0.16144712269306183
1772480044115242200,7.8772421875,0.246752068400383,-1.2111562490463257,0.1405964344739914
1772480044125240300,7.887240234375,0.24638861417770386,-1.2133315801620483,0.1295718550682068
1772480044135239000,7.897239013671875,0.24685627222061157,-1.2234792709350586,0.1265835165977478
1772480044145236700,7.90723681640625,0.2710440158843994,-1.2306365966796875,0.10430321097373962
1772480044155233800,7.91723388671875,0.27590879797935486,-1.2381048202514648,0.055186524987220764
1772480044165231600,7.927231689453125,0.2776282727718353,-1.2562229633331299,-0.023190366104245186
1772480044175229700,7.937229736328125,0.2790954113006592,-1.2770533561706543,-0.10846211761236191
1772480044185227800,7.947227783203125,0.2806696891784668,-1.3020331859588623,-0.1497577279806137
1772480044195225600,7.9572255859375,0.2654678225517273,-1.3254618644714355,-0.1530560553073883
1772480044205223700,7.9672236328125,0.2491742968559265,-1.3463032245635986,-0.14011229574680328
1772480044215220700,7.977220703125,0.2425355613231659,-1.3265694379806519,-0.12824445962905884
1772480044225218800,7.98721875,0.2628040313720703,-1.2357605695724487,-0.0971652939915657
1772480044235216000,7.9972158203125,0.30007684230804443,-1.073678731918335,-0.05012614652514458
1772480044245213700,8.007213623046875,0.3348512053489685,-0.8725080490112305,0.01909000612795353
1772480044255211800,8.017211669921876,0.3750801086425781,-0.6657657623291016,0.07436817139387131
1772480044265209600,8.027209716796875,0.39637449383735657,-0.5049084424972534,0.14329853653907776
1772480044275207700,8.037207763671875,0.38960394263267517,-0.4755218029022217,0.27593594789505005
1772480044285205800,8.047205810546876,0.3444005250930786,-0.6545274257659912,0.4561898708343506
1772480044295202800,8.057202880859375,0.2480396330356598,-1.0471090078353882,0.5386722683906555
1772480044305201000,8.067200927734374,0.20574314892292023,-1.2688319683074951,0.5593329668045044
1772480044315199000,8.077198974609376,0.1654047816991806,-1.3702003955841064,0.5945330262184143
1772480044325196800,8.08719677734375,0.10893336683511734,-1.4949079751968384,0.6515344977378845
1772480044335195000,8.09719482421875,0.043621212244033813,-1.6778043508529663,0.7048134207725525
1772480044345193000,8.10719287109375,0.011725971475243568,-1.7883336544036865,0.7443845272064209
1772480044355190800,8.117190673828125,0.06042772904038429,-1.791218876838684,0.7767456769943237
1772480044365187800,8.127187744140626,0.17499566078186035,-1.6639776229858398,0.7911926507949829
1772480044375185700,8.137185546875,0.3289239704608917,-1.5034891366958618,0.7585710883140564
1772480044385183700,8.147183837890625,0.4960691034793854,-1.413291096687317,0.6833387017250061
1772480044395181800,8.157181884765626,0.6382400393486023,-1.4110463857650757,0.5937579274177551
1772480044405179600,8.1671796875,0.7474339604377747,-1.4693506956100464,0.48371782898902893
1772480044415177700,8.177177734375,0.8439258933067322,-1.5752073526382446,0.3348998725414276
1772480044425174800,8.1871748046875,0.8938729166984558,-1.6788636445999146,0.16431824862957
1772480044435172900,8.1971728515625,0.8980812430381775,-1.783934473991394,-0.015440605580806732
1772480044445171000,8.2071708984375,0.8578442335128784,-1.8952038288116455,-0.16575203835964203
1772480044455168800,8.217168701171875,0.7783384919166565,-2.01497483253479,-0.2574231028556824
1772480044465166800,8.227166748046875,0.6640989780426025,-2.1324641704559326,-0.2682935893535614
1772480044475165000,8.2371650390625,0.5619840621948242,-2.21409010887146,-0.20306771993637085
1772480044485162800,8.247162841796875,0.5194652080535889,-2.2372055053710938,-0.08228763937950134
1772480044495159800,8.257159912109374,0.4931185245513916,-2.250040054321289,0.06944169849157333
1772480044505157600,8.26715771484375,0.48274242877960205,-2.299855947494507,0.22908800840377808
1772480044515155700,8.27715576171875,0.4985125958919525,-2.361598491668701,0.35645821690559387
1772480044525153800,8.28715380859375,0.521211564540863,-2.391359567642212,0.4499863386154175
1772480044535151600,8.297151611328125,0.5318878889083862,-2.3590214252471924,0.5122327208518982
1772480044545149700,8.307149658203125,0.5400464534759521,-2.3066933155059814,0.5652223825454712
1772480044555147800,8.317147705078124,0.5588228106498718,-2.2384023666381836,0.6029295325279236
1772480044565144800,8.327144775390625,0.5829309821128845,-2.14228892326355,0.6324823498725891
1772480044575143000,8.337142822265625,0.6046996712684631,-2.055310010910034,0.6476958990097046
1772480044585140700,8.347140625,0.6082823872566223,-2.0060510635375977,0.6574788093566895
1772480044595138800,8.357138916015625,0.6085795760154724,-2.0169103145599365,0.6496626734733582
1772480044605137000,8.367136962890624,0.608778715133667,-2.044753074645996,0.643650233745575
1772480044615134700,8.377134765625,0.6202673316001892,-2.0796549320220947,0.6549119353294373
1772480044625131800,8.3871318359375,0.6519407033920288,-2.121060371398926,0.681196928024292
1772480044635131000,8.397130859375,0.6509963274002075,-2.1201298236846924,0.7137298583984375
1772480044645128700,8.407128662109375,0.6653242111206055,-2.0855636596679688,0.7306122183799744
1772480044655126800,8.417126708984375,0.6778532862663269,-2.035592794418335,0.7252515554428101
1772480044665124900,8.427124755859374,0.673753023147583,-1.997829556465149,0.6981828808784485
1772480044675121700,8.43712158203125,0.647676944732666,-1.9773768186569214,0.6646603345870972
1772480044685119700,8.44711962890625,0.6272838711738586,-1.9577099084854126,0.6205855011940002
1772480044695117800,8.457117919921876,0.6059058904647827,-1.9268087148666382,0.5754910111427307
1772480044705116000,8.467115966796875,0.5845887064933777,-1.9308398962020874,0.5344191193580627
1772480044715114000,8.477114013671875,0.5813803672790527,-1.945239782333374,0.5117164254188538
1772480044725111800,8.48711181640625,0.5906533598899841,-1.9634578227996826,0.5080690383911133
1772480044735108900,8.49710888671875,0.6152446866035461,-1.9807958602905273,0.5306065678596497
1772480044745106700,8.507106689453124,0.6209693551063538,-1.9740798473358154,0.5843929052352905
1772480044755104800,8.517104736328125,0.6357141733169556,-1.9386200904846191,0.6475766897201538
1772480044765102800,8.527102783203125,0.679494321346283,-1.9076433181762695,0.7006683945655823
1772480044775100700,8.5371005859375,0.7119672894477844,-1.8780544996261597,0.7455964684486389
1772480044785098800,8.5470986328125,0.7456650137901306,-1.8385471105575562,0.766477108001709
1772480044795096800,8.557096923828125,0.7903299331665039,-1.8205246925354004,0.7406790852546692
1772480044805094000,8.567093994140626,0.8209788799285889,-1.8086363077163696,0.6951966881752014
1772480044815092000,8.577092041015625,0.8394084572792053,-1.7914735078811646,0.6497560143470764
1772480044825089800,8.58708984375,0.860550582408905,-1.7621995210647583,0.6054840683937073
1772480044835088000,8.597087890625,0.8707166910171509,-1.72964608669281,0.5699819922447205
1772480044845086000,8.6070859375,0.8728707432746887,-1.7233484983444214,0.5335876941680908
1772480044855083800,8.617083740234374,0.8584135174751282,-1.6843727827072144,0.49159976840019226
1772480044865080800,8.627080810546875,0.8354887962341309,-1.6313247680664062,0.4702950716018677
1772480044875078700,8.63707861328125,0.8128687143325806,-1.5912750959396362,0.45056262612342834
1772480044885076700,8.64707666015625,0.7933269739151001,-1.5594364404678345,0.40957996249198914
1772480044895074800,8.65707470703125,0.7083532810211182,-1.5473244190216064,0.3810199499130249
1772480044905072600,8.66707275390625,0.6256353855133057,-1.5482137203216553,0.39371684193611145
1772480044915070700,8.67707080078125,0.5641824007034302,-1.5251007080078125,0.4211868345737457
1772480044925067800,8.68706787109375,0.5098029375076294,-1.504970908164978,0.4332190752029419
1772480044935065900,8.69706591796875,0.4534941613674164,-1.452301263809204,0.44102081656455994
1772480044945064000,8.70706396484375,0.38170644640922546,-1.3457047939300537,0.40660780668258667
1772480044955061800,8.717061767578125,0.2580776810646057,-1.424673080444336,0.5395890474319458
1772480044965059800,8.727059814453124,0.15092985332012177,-1.4807381629943848,0.6151363849639893
1772480044975058000,8.737057861328125,0.07211653143167496,-1.4488532543182373,0.6065548658370972
1772480044985055700,8.7470556640625,0.050233952701091766,-1.379798412322998,0.5919300317764282
1772480044995052800,8.757052734375,0.03751682862639427,-1.304704189300537,0.6180058121681213
1772480045005051000,8.76705078125,0.019808556884527206,-1.2297834157943726,0.6790851950645447
1772480045015048700,8.777048583984374,0.014508066698908806,-1.1338105201721191,0.7225980162620544
1772480045025046800,8.787046875,0.044165827333927155,-0.9248130917549133,0.7289968132972717
1772480045035044900,8.797044921875,0.07414209842681885,-0.7413905262947083,0.6876317858695984
1772480045045042700,8.807042724609374,0.10166958719491959,-0.6312538981437683,0.6681342124938965
1772480045055040000,8.8170400390625,0.11338083446025848,-0.5452345609664917,0.7050751447677612
1772480045065037800,8.827037841796875,0.13470587134361267,-0.5053408741950989,0.7398303747177124
1772480045075036000,8.837035888671876,0.1704481542110443,-0.49461230635643005,0.7419369220733643
1772480045085034000,8.847033935546875,0.2103939950466156,-0.532038152217865,0.731795608997345
1772480045095031800,8.85703173828125,0.25781771540641785,-0.5701037645339966,0.6991668343544006
1772480045105030000,8.86702978515625,0.2984682321548462,-0.6192879676818848,0.6402604579925537
1772480045115028000,8.877028076171875,0.3509865701198578,-0.7015008330345154,0.5553277134895325
1772480045125024800,8.887024658203124,0.3983837962150574,-0.834871232509613,0.45542454719543457
1772480045135022300,8.897022216796875,0.4266234040260315,-0.9919447302818298,0.3669721782207489
1772480045145020200,8.907020263671875,0.4230166971683502,-1.114273190498352,0.30994942784309387
1772480045155018200,8.917018310546876,0.4102977216243744,-1.1698088645935059,0.2716904580593109
1772480045165016000,8.92701611328125,0.38453859090805054,-1.1916178464889526,0.2663191854953766
1772480045175014100,8.93701416015625,0.32721349596977234,-1.2037807703018188,0.29125410318374634
1772480045185011500,8.947011474609376,0.2708289623260498,-1.247323751449585,0.3603363037109375
1772480045195009300,8.95700927734375,0.23061524331569672,-1.2923465967178345,0.45934998989105225
1772480045205007400,8.96700732421875,0.21071800589561462,-1.3050564527511597,0.5436127185821533
1772480045215005400,8.97700537109375,0.20827294886112213,-1.2955055236816406,0.5965627431869507
1772480045225003300,8.987003173828125,0.22053509950637817,-1.2205843925476074,0.6396830677986145
1772480045235001300,8.99700146484375,0.2601677477359772,-1.1522639989852905,0.6880815029144287
1772480045244999400,9.00699951171875,0.3202495276927948,-1.1156196594238281,0.7253614664077759
1772480045254996200,9.016996337890625,0.402197927236557,-1.0810550451278687,0.7465482354164124
1772480045264994300,9.026994384765626,0.5077903270721436,-1.0549155473709106,0.7469739317893982
1772480045274992000,9.0369921875,0.6387432813644409,-1.0053341388702393,0.758641242980957
1772480045284990200,9.046990234375,0.7576380372047424,-1.0302234888076782,0.7643488049507141
1772480045294988300,9.05698828125,0.8524156808853149,-1.0842252969741821,0.7606451511383057
1772480045304986000,9.066986083984375,0.9524732232093811,-1.1436165571212769,0.7497533559799194
1772480045314983400,9.0769833984375,1.0239672660827637,-1.1759705543518066,0.7396408319473267
1772480045324981200,9.086981201171875,1.0507558584213257,-1.171521544456482,0.7781373262405396
1772480045334979300,9.096979248046875,1.071426510810852,-1.2082183361053467,0.8050879836082458
1772480045344977400,9.106977294921874,1.0639246702194214,-1.1999564170837402,0.8028343915939331
1772480045354975200,9.116975341796875,1.0402774810791016,-1.1476941108703613,0.7896541357040405
1772480045364973300,9.126973388671875,1.0056883096694946,-1.160344123840332,0.7849141955375671
1772480045374970000,9.13697021484375,0.9444899559020996,-1.1989027261734009,0.7373525500297546
1772480045384968200,9.14696826171875,0.9241815209388733,-1.2058793306350708,0.6768713593482971
1772480045394966300,9.15696630859375,0.9163662195205688,-1.1833583116531372,0.6406912803649902
1772480045404964000,9.166964111328125,0.9149200916290283,-1.1807610988616943,0.6282479763031006
1772480045414962200,9.176962158203125,0.9058398008346558,-1.1664295196533203,0.6193830966949463
1772480045424960300,9.186960205078124,0.8943131566047668,-1.138721227645874,0.6088643074035645
1772480045434958300,9.196958251953125,0.8841918110847473,-1.0907758474349976,0.5908437371253967
1772480045444955400,9.206955322265625,0.8689958453178406,-1.1047483682632446,0.5302595496177673
1772480045454953200,9.216953125,0.8489760756492615,-1.0748761892318726,0.44735586643218994
1772480045464951300,9.226951416015625,0.8285872340202332,-1.003183364868164,0.3754807710647583
1772480045474949400,9.236949462890625,0.8006059527397156,-0.9031420946121216,0.32553529739379883
1772480045484947200,9.246947265625,0.7785223722457886,-0.8598412871360779,0.29625627398490906
1772480045494945300,9.2569453125,0.7366880774497986,-0.8052030801773071,0.2594071924686432
1772480045504942000,9.266942138671874,0.7070173621177673,-0.7484036087989807,0.21888327598571777
1772480045514940200,9.276940185546875,0.683205246925354,-0.6941331624984741,0.18159370124340057
1772480045524938200,9.286938232421875,0.679631233215332,-0.6500968337059021,0.14956802129745483
1772480045534936000,9.29693603515625,0.6824043393135071,-0.5996259450912476,0.13229236006736755
1772480045544934400,9.306934326171875,0.6787434220314026,-0.5650610327720642,0.12724025547504425
1772480045554932500,9.316932373046875,0.6503801941871643,-0.5475369095802307,0.13163819909095764
1772480045564929300,9.32692919921875,0.6160624623298645,-0.5152382254600525,0.16284917294979095
1772480045574927400,9.33692724609375,0.5705775618553162,-0.4678717255592346,0.20028869807720184
1772480045584925200,9.34692529296875,0.5393834114074707,-0.4127745032310486,0.22243042290210724
1772480045594923300,9.35692333984375,0.49888601899147034,-0.35810673236846924,0.22704941034317017
1772480045604921300,9.36692138671875,0.4618733525276184,-0.3374554514884949,0.22361864149570465
1772480045614919200,9.376919189453124,0.4204787611961365,-0.33214402198791504,0.20958033204078674
1772480045624917200,9.386917236328125,0.38698968291282654,-0.33246874809265137,0.18353921175003052
1772480045634914300,9.396914306640625,0.35075923800468445,-0.3289880156517029,0.15063665807247162
1772480045644912000,9.406912109375,0.3041328489780426,-0.3471398651599884,0.12516051530838013
1772480045654910200,9.41691015625,0.2553432285785675,-0.3754945397377014,0.08891808986663818
1772480045664908300,9.426908203125,0.19571837782859802,-0.4122108221054077,0.035223737359046936
1772480045674906400,9.43690625,0.12145242094993591,-0.44432535767555237,-0.03131720423698425
1772480045684904400,9.446904541015625,0.0462648943066597,-0.49619126319885254,-0.07852107286453247
1772480045694901200,9.4569013671875,-0.03388773277401924,-0.5731281042098999,-0.10040133446455002
1772480045704899300,9.4668994140625,-0.12461696565151215,-0.6497862339019775,-0.12737976014614105
1772480045714897400,9.4768974609375,-0.21067409217357635,-0.7064763903617859,-0.18542015552520752
1772480045724895200,9.486895263671874,-0.2984895408153534,-0.7648910284042358,-0.2706524133682251
1772480045734893300,9.496893310546875,-0.3622107207775116,-0.7942284345626831,-0.3881604075431824
1772480045744891400,9.506891357421875,-0.3665596544742584,-0.6854830384254456,-0.5477975010871887
1772480045754888200,9.51688818359375,-0.3370656669139862,-0.41704705357551575,-0.7002924680709839
1772480045764886300,9.52688623046875,-0.32186657190322876,-0.13856427371501923,-0.7845542430877686
1772480045774884000,9.536884033203124,-0.33170509338378906,0.055212125182151794,-0.8214437961578369
1772480045784882400,9.54688232421875,-0.3606668710708618,0.22081899642944336,-0.8177506327629089
1772480045794880500,9.556880615234375,-0.3783177435398102,0.3874489963054657,-0.7358051538467407
1772480045804878300,9.56687841796875,-0.43486475944519043,0.47005921602249146,-0.5735394358634949
1772480045814876400,9.57687646484375,-0.5250380635261536,0.3559582233428955,-0.33700013160705566
