time,seconds_elapsed,z,y,x
1772566922494072600,3.197072509765625,-0.0008078315295279026,0.011656852439045906,-0.008984248153865337
1772566922504101600,3.2071015625,0.0006859153509140015,0.014579720795154572,-0.009250716306269169
1772566922514130700,3.217130615234375,0.0064612459391355515,0.013390086591243744,0.005642212927341461
1772566922524159700,3.22715966796875,0.011113900691270828,0.013712326064705849,0.016615277156233788
1772566922534188300,3.237188232421875,0.007835550233721733,0.007624341174960136,0.013409629464149475
1772566922544217000,3.247217041015625,0.007540727965533733,0.00120588019490242,0.0046288445591926575
1772566922554246100,3.25724609375,0.008718377910554409,0.0032847439870238304,0.003225359134376049
1772566922564275200,3.267275146484375,0.0033405646681785583,0.006771041080355644,0.008883621543645859
1772566922574304000,3.277303955078125,0.0025397520512342453,0.005935873836278915,0.006104880012571812
1772566922584333000,3.2873330078125,0.006318531930446625,0.005104385316371918,-0.0033007198944687843
1772566922594362400,3.2973623046875,0.009209392592310905,0.004119813442230225,-0.0057215336710214615
1772566922604391200,3.30739111328125,0.0083621796220541,-0.0007424354553222656,-0.006583789363503456
1772566922614420200,3.317420166015625,0.011651983484625816,-0.009342048317193985,0.00039369240403175354
1772566922624449300,3.32744921875,0.01234506070613861,-0.014200217090547085,0.009493031539022923
1772566922634478300,3.337478271484375,0.008981486782431602,-0.015253497287631035,0.023369431495666504
1772566922644507100,3.347507080078125,0.005337156355381012,-0.014825647696852684,0.02618473395705223
1772566922654536200,3.3575361328125,-0.002052316442131996,-0.009114498272538185,0.0235372856259346
1772566922664565200,3.367565185546875,-0.014567188918590546,0.001597088761627674,0.015368039719760418
1772566922674594000,3.377593994140625,-0.02006368711590767,0.0036895349621772766,0.008080833591520786
1772566922684623400,3.387623291015625,-0.021495360881090164,0.013731947168707848,-0.0006692120805382729
1772566922694652400,3.39765234375,-0.021322254091501236,0.016006551682949066,-0.004735859110951424
1772566922704681200,3.40768115234375,-0.017563235014677048,0.022625114768743515,-0.003412762191146612
1772566922714710300,3.417710205078125,-0.02300167642533779,0.022257335484027863,-0.002381053753197193
1772566922724739300,3.4277392578125,-0.01580207608640194,0.03053520992398262,-0.0038073663599789143
1772566922734768000,3.43776806640625,-0.01219668798148632,0.025581732392311096,-0.009590953588485718
1772566922744797200,3.447797119140625,-0.0050776321440935135,0.018654579296708107,-0.007598333992063999
1772566922754826200,3.457826171875,0.004725463688373566,0.016548018902540207,-0.005411346442997456
1772566922764855000,3.46785498046875,0.01327453088015318,0.00727502629160881,-0.0017459262162446976
1772566922774884000,3.477884033203125,0.017380859702825546,-0.00422183983027935,-0.0009166179224848747
1772566922784913400,3.487913330078125,0.020203370600938797,-0.005922498647123575,0.0027847932651638985
1772566922794942200,3.497942138671875,0.02065291255712509,-0.0072306436486542225,0.008442679420113564
1772566922804971300,3.50797119140625,0.01708652637898922,-0.004236887209117413,0.006316415965557098
1772566922815000300,3.518000244140625,0.013440392911434174,0.0017650788649916649,0.004325437359511852
1772566922825029000,3.528029052734375,0.013752248138189316,0.010707175359129906,0.0023762695491313934
1772566922835058200,3.53805810546875,0.01106511801481247,0.013586051762104034,-0.0050901686772704124
1772566922845087200,3.548087158203125,0.009930890053510666,0.006500684656202793,-0.014452436938881874
1772566922855116000,3.558115966796875,0.0124257393181324,-0.0010395227000117302,-0.013441766612231731
1772566922865145000,3.56814501953125,0.011073380708694458,-0.010659229010343552,-0.004313213750720024
1772566922875174400,3.57817431640625,0.010503197088837624,-0.017167994752526283,0.003425932489335537
1772566922885203200,3.588203125,0.007552962750196457,-0.021192755550146103,0.009553374722599983
1772566922895232300,3.598232177734375,0.009107716381549835,-0.013086092658340931,0.010593071579933167
1772566922905261300,3.60826123046875,0.007295211777091026,0.0007081795483827591,0.008424228057265282
1772566922915290000,3.6182900390625,0.002653321251273155,0.010505416430532932,-0.002163967117667198
1772566922925319200,3.628319091796875,0.004343848675489426,0.011314488016068935,-0.016345566138625145
1772566922935348200,3.63834814453125,-0.000032257288694381714,0.01666344702243805,-0.022923307493329048
1772566922945377000,3.648376953125,-0.0035612075589597225,0.019349079579114914,-0.01929531805217266
1772566922955406000,3.658406005859375,-0.007484043948352337,0.015006260946393013,-0.01144139003008604
1772566922965435400,3.668435302734375,-0.010505655780434608,0.009208268485963345,-0.005677170120179653
1772566922975464200,3.678464111328125,-0.00801133830100298,0.007018617354333401,0.005377345718443394
1772566922985493200,3.6884931640625,-0.003938555251806974,0.0046875253319740295,0.017080150544643402
1772566922995522300,3.698522216796875,-0.001053818967193365,0.0041578225791454315,0.017880430445075035
1772566923005551000,3.708551025390625,0.0024990085512399673,-0.005451954435557127,0.004577528685331345
1772566923015580200,3.718580078125,0.010074636898934841,-0.012881641276180744,-0.009004859253764153
1772566923025609200,3.728609130859375,0.010930661112070084,-0.0172710083425045,-0.005905136466026306
1772566923035638300,3.73863818359375,0.014965083450078964,-0.021191183477640152,-0.0004805438220500946
1772566923045667000,3.7486669921875,0.016872920095920563,-0.01878994330763817,0.007650510407984257
1772566923055696100,3.758696044921875,0.017795972526073456,-0.012467066757380962,0.005914395675063133
1772566923065725400,3.768725341796875,0.01700698211789131,-0.003329225815832615,0.0008394317701458931
1772566923075754200,3.778754150390625,0.010560800321400166,0.008661389350891113,0.003203253261744976
1772566923085783300,3.788783203125,-0.00024287588894367218,0.01503734290599823,0.0017755720764398575
1772566923095812400,3.798812255859375,0.0012407703325152397,0.013552630320191383,-0.004620275925844908
1772566923105841200,3.808841064453125,0.006820986978709698,0.012934012338519096,-0.00014175474643707275
1772566923115870200,3.8188701171875,0.01562193501740694,0.010755281895399094,0.00448175985366106
1772566923125899300,3.828899169921875,0.02327226847410202,0.009219112806022167,0.00953103881329298
1772566923135928000,3.838927978515625,0.026955418288707733,0.0066507598385214806,0.004651062190532684
1772566923145957000,3.84895703125,0.029755383729934692,0.010511741042137146,0.001482888124883175
1772566923155986400,3.858986328125,0.03082384541630745,0.011094441637396812,-0.00048279110342264175
1772566923166015200,3.86901513671875,0.033472463488578796,0.010734232142567635,-0.0051519181579351425
1772566923176044300,3.879044189453125,0.03627810627222061,0.00914725475013256,-0.00477481447160244
1772566923186073300,3.8890732421875,0.0447087436914444,0.011424990370869637,0.0002797860652208328
1772566923196102100,3.89910205078125,0.044217124581336975,0.01054002158343792,0.0027671782299876213
1772566923206131200,3.909131103515625,0.050820525735616684,0.01263597421348095,0.005525834858417511
1772566923216160300,3.91916015625,0.05014781281352043,0.012629315257072449,0.006993768736720085
1772566923226189000,3.92918896484375,0.04408397898077965,0.011223896406590939,0.007357745431363583
1772566923236218000,3.939218017578125,0.038838617503643036,0.017658360302448273,0.00418458878993988
1772566923246247200,3.9492470703125,0.03515571355819702,0.011323015205562115,-0.00484581058844924
1772566923256276200,3.959276123046875,0.02828448824584484,0.006774070672690868,-0.013876323588192463
1772566923266305300,3.96930517578125,0.026258684694767,0.004036989063024521,-0.009274190291762352
1772566923276334300,3.979334228515625,0.024125758558511734,0.0012681009247899055,0.00193106010556221
1772566923286363100,3.989363037109375,0.028386475518345833,0.003258722834289074,0.012238558381795883
1772566923296391200,3.99939111328125,0.030315596610307693,-0.003079421818256378,0.014043384231626987
1772566923306420200,4.009420166015625,0.027973614633083344,0.004547605291008949,0.012028968892991543
1772566923316449300,4.01944921875,0.024213315919041634,0.005796424113214016,0.006823628209531307
1772566923326478300,4.029478271484375,0.022061746567487717,0.007849986664950848,-0.010746310465037823
1772566923336507400,4.03950732421875,0.014015239663422108,0.013999036513268948,-0.01466804277151823
1772566923346536200,4.0495361328125,0.009410367347300053,0.019012968987226486,-0.01442116778343916
1772566923356565200,4.059565185546875,0.005079174414277077,0.022304870188236237,-0.008541056886315346
1772566923366594300,4.06959423828125,-0.0012804539874196053,0.01715165190398693,0.000586395151913166
1772566923376623000,4.079623046875,-0.009464976377785206,0.009060942567884922,0.006643609143793583
1772566923386652200,4.089652099609375,-0.011879931204020977,0.0037356847897171974,0.008116337470710278
1772566923396681200,4.09968115234375,-0.009400272741913795,-0.002144548110663891,0.007743950933218002
1772566923406710300,4.109710205078125,-0.006535776890814304,-0.0023346971720457077,0.008102412335574627
1772566923416739300,4.1197392578125,-0.00209544925019145,-0.002752230502665043,0.006351185031235218
1772566923426768400,4.129768310546875,0.0017424318939447403,-0.008781894110143185,-0.0011024707928299904
1772566923436797200,4.139797119140625,0.0057068029418587685,-0.004222005605697632,-0.001039163675159216
1772566923446826200,4.149826171875,0.0030412450432777405,0.0016353512182831764,-0.004219244234263897
1772566923456855300,4.159855224609375,-0.006516538094729185,0.003900934010744095,-0.0027529788203537464
1772566923466884000,4.169884033203125,-0.010519535280764103,0.009416872635483742,-0.003952200524508953
1772566923476913200,4.1799130859375,-0.007767627481371164,0.007615352980792522,-0.0018803402781486511
1772566923486942200,4.189942138671875,-0.008504523895680904,0.002710343338549137,0.0019061416387557983
1772566923496971000,4.199970947265625,0.00047832168638706207,-0.004183365032076836,-0.0007558371871709824
1772566923507000300,4.210000244140625,0.008247561752796173,-0.009793314151465893,-0.00007007317617535591
1772566923517029400,4.220029296875,0.005938703194260597,-0.017824482172727585,-0.0021911715157330036
1772566923527058200,4.23005810546875,0.008673237636685371,-0.03225455433130264,-0.006888721138238907
1772566923537087000,4.2400869140625,0.012267129495739937,-0.04715084284543991,-0.002436485607177019
1772566923547116000,4.250115966796875,0.013221606612205505,-0.05726393312215805,0.015548373572528362
1772566923557145000,4.26014501953125,0.014123866334557533,-0.06684646755456924,0.03047976642847061
1772566923567174000,4.270173828125,0.015220554545521736,-0.060047686100006104,0.03605722635984421
1772566923577203000,4.280202880859375,0.020238034427165985,-0.0457344613969326,0.03485701233148575
1772566923587232000,4.29023193359375,0.02447565644979477,-0.032393354922533035,0.017878562211990356
1772566923597261000,4.300260986328125,0.02519896999001503,-0.017120925709605217,-0.005378290079534054
1772566923607290000,4.3102900390625,0.02465488761663437,-0.014830874279141426,-0.024360768496990204
1772566923617319200,4.320319091796875,0.022696517407894135,-0.005974706262350082,-0.024645991623401642
1772566923627348000,4.330347900390625,0.020192613825201988,-0.009114306420087814,-0.005502123851329088
1772566923637377000,4.340376953125,0.021309340372681618,-0.01049584336578846,0.010866118595004082
1772566923647406000,4.350406005859375,0.019068822264671326,-0.014361156150698662,0.020818084478378296
1772566923657435000,4.360434814453125,0.012727866880595684,-0.017704032361507416,0.013493021950125694
1772566923667464000,4.3704638671875,0.006593009456992149,-0.012657874263823032,0.006757354363799095
1772566923677493000,4.380492919921875,0.0030250558629631996,-0.006207147613167763,0.0031580589711666107
1772566923687522000,4.39052197265625,-0.00834477785974741,-0.001081095077097416,-0.0005791550502181053
1772566923697551000,4.400551025390625,-0.011539090424776077,-0.002768035978078842,0.004528782330453396
1772566923707580200,4.410580078125,-0.01263578049838543,-0.003313184715807438,0.005324268713593483
1772566923717609000,4.42060888671875,-0.012955809943377972,-0.002237998880445957,0.01160621177405119
1772566923727638000,4.430637939453125,-0.01646745391190052,-0.006225017365068197,0.016196701675653458
1772566923737667000,4.4406669921875,-0.013479971326887608,0.005793685093522072,0.024395927786827087
1772566923747695900,4.45069580078125,-0.007330732420086861,0.004190728068351746,0.022754356265068054
1772566923757725000,4.460724853515625,-0.0019171526655554771,-0.01428498886525631,0.02270600013434887
1772566923767754000,4.47075390625,-0.003846346400678158,-0.007532278075814247,0.01958157867193222
1772566923777783000,4.480782958984375,0.0019609425216913223,-0.0023167431354522705,0.01482304371893406
1772566923787812000,4.49081201171875,0.0028893202543258667,0.01155166793614626,0.014370305463671684
1772566923797841200,4.500841064453125,0.006971308030188084,0.018878551200032234,0.008979842998087406
1772566923807870000,4.510869873046875,0.000984787940979004,0.016615664586424828,-0.01061249990016222
1772566923817899000,4.52089892578125,-0.0016015679575502872,0.016024447977542877,-0.017293080687522888
1772566923827928000,4.530927978515625,-0.0025366037152707577,0.013996982015669346,-0.02037009783089161
1772566923837956900,4.540956787109375,-0.003875364549458027,0.00803227536380291,-0.011787187308073044
1772566923847986000,4.55098583984375,0.00038755685091018677,-0.0009002331644296646,-0.000057027675211429596
1772566923858015000,4.561014892578125,-0.0005651400424540043,-0.012592367827892303,0.006535820662975311
1772566923868043800,4.571043701171875,0.00023141130805015564,-0.02244073897600174,0.008594177663326263
1772566923878073000,4.581072998046875,0.002756151370704174,-0.02192131243646145,0.01151319034397602
1772566923888102100,4.59110205078125,0.004802524112164974,-0.0197652168571949,0.013086585327982903
1772566923898131000,4.601130859375,0.00836581364274025,-0.021270383149385452,0.008146004751324654
1772566923908160000,4.611159912109375,0.013712907209992409,-0.011208160780370235,0.004023431800305843
1772566923918189000,4.62118896484375,0.020572692155838013,-0.00557571230456233,-0.0008851131424307823
1772566923928218000,4.631218017578125,0.02892915904521942,-0.0007628481835126877,-0.004891572520136833
1772566923938247000,4.641246826171875,0.030261006206274033,0.00403936393558979,-0.010341465473175049
1772566923948276000,4.65127587890625,0.03341037034988403,0.003696031868457794,-0.007288841065019369
1772566923958305000,4.661304931640625,0.036974743008613586,0.0013042474165558815,0.0036919042468070984
1772566923968334000,4.671333984375,0.03661772608757019,-0.006016673054546118,0.0044191377237439156
1772566923978363100,4.681363037109375,0.036276042461395264,-0.012845284305512905,0.0023669060319662094
1772566923988392200,4.69139208984375,0.0366397388279438,-0.014537882059812546,0.00697200745344162
1772566923998421000,4.7014208984375,0.03546448424458504,-0.017411699518561363,0.012572902254760265
1772566924008450000,4.711449951171875,0.03353840485215187,-0.017032800242304802,0.008772493340075016
1772566924018479000,4.72147900390625,0.02684774622321129,-0.0163614172488451,-0.003003472927957773
1772566924028508000,4.7315078125,0.019163066521286964,-0.01048564538359642,-0.005733325146138668
1772566924038537000,4.741536865234375,0.006420640274882317,-0.004221624694764614,-0.002029400784522295
1772566924048566000,4.75156591796875,-0.00481169018894434,0.004657415673136711,0.002257031388580799
1772566924058594800,4.7615947265625,-0.01254870556294918,0.010115563869476318,0.0025475816801190376
1772566924068624100,4.7716240234375,-0.020014721900224686,0.0178210511803627,0.005421478301286697
1772566924078653200,4.781653076171875,-0.02575543336570263,0.020626425743103027,0.004919739440083504
1772566924088682000,4.791681884765625,-0.027972597628831863,0.019296903163194656,-0.007478154730051756
1772566924098711000,4.8017109375,-0.02277570404112339,0.0167999230325222,-0.020740963518619537
1772566924108740000,4.811739990234375,-0.026572858914732933,0.005195515230298042,-0.025862906128168106
1772566924118769000,4.821768798828125,-0.024435406550765038,-0.005434225779026747,-0.015691496431827545
1772566924128798000,4.8317978515625,-0.021102983504533768,-0.011937689036130905,0.004193871282041073
1772566924138827000,4.841826904296875,-0.018194811418652534,-0.017400365322828293,0.014067808166146278
1772566924148855800,4.851855712890625,-0.018012478947639465,-0.017462724819779396,0.02122916281223297
1772566924158885000,4.861885009765625,-0.015771694481372833,-0.0164635069668293,0.01834149658679962
1772566924168914200,4.8719140625,-0.01180536299943924,-0.009229382500052452,0.008648437447845936
1772566924178943000,4.88194287109375,-0.01318887434899807,-0.0009954208508133888,-0.006878325249999762
1772566924188972000,4.891971923828125,-0.008512800559401512,0.0026017380878329277,-0.018596887588500977
1772566924199001000,4.9020009765625,-0.01032987516373396,0.006964528933167458,-0.01645171083509922
1772566924209030000,4.91202978515625,-0.01280234381556511,0.009115004912018776,-0.004035712219774723
1772566924219059000,4.922058837890625,-0.014517951756715775,0.005865415558218956,-0.002154721412807703
1772566924229088000,4.932087890625,-0.017197661101818085,0.0017705177888274193,0.004756256937980652
1772566924239116800,4.94211669921875,-0.015871141105890274,0.0013622548431158066,0.01133719552308321
1772566924249146000,4.95214599609375,-0.014196649193763733,0.0024160481989383698,0.005222080275416374
1772566924259175200,4.962175048828125,-0.019628431648015976,0.0022626500576734543,-0.00647718645632267
1772566924269204000,4.972203857421875,-0.01672922819852829,0.008065318688750267,-0.016619792208075523
1772566924279233000,4.98223291015625,-0.01793191209435463,0.01356474682688713,-0.011198661290109158
1772566924289262000,4.992261962890625,-0.01646507903933525,0.015678998082876205,-0.008592687547206879
1772566924299291000,5.002290771484375,-0.021545588970184326,0.01323741301894188,-0.011277686804533005
1772566924309320000,5.01231982421875,-0.014577863737940788,0.013245808891952038,-0.0028412085957825184
1772566924319349000,5.022348876953125,-0.012179153971374035,0.009686226956546307,0.014321798458695412
1772566924329377800,5.032377685546875,-0.014408945105969906,0.006185055710375309,0.01755806989967823
1772566924339406800,5.04240673828125,-0.008075415156781673,-0.004273444414138794,0.003621748648583889
1772566924349436200,5.052436279296875,-0.010214508511126041,-0.006397480145096779,-0.005071379244327545
1772566924359465200,5.06246533203125,-0.012999376282095909,-0.0026823701336979866,-0.007218952290713787
1772566924369494000,5.072493896484375,-0.01924968883395195,-0.00318174809217453,-0.0008102082647383213
1772566924379523000,5.082523193359375,-0.02267637848854065,0.0006151199340820312,0.0007727751508355141
1772566924389552000,5.09255224609375,-0.020529750734567642,-0.00038028042763471603,0.007298054173588753
1772566924399581000,5.102580810546875,-0.012957052327692509,-0.0006418032571673393,0.0036495234817266464
1772566924409610000,5.11260986328125,-0.0058743334375321865,-0.01010971050709486,-0.011565345339477062
1772566924419639000,5.12263916015625,0.00043922290205955505,-0.025403711944818497,-0.017810991033911705
1772566924429667800,5.132667724609375,0.00266961008310318,-0.031794473528862,-0.009321974590420723
1772566924439697200,5.142697265625,-0.0018255398608744144,-0.03526803478598595,0.009784609079360962
1772566924449726200,5.152726318359375,-0.005821498576551676,-0.037272073328495026,0.019345393404364586
1772566924459755000,5.162755126953125,-0.008920086547732353,-0.03392714262008667,0.02226075530052185
1772566924469784000,5.1727841796875,-0.01688278652727604,-0.018651774153113365,0.01753920130431652
1772566924479813000,5.182813232421875,-0.018138732761144638,-0.00045386236160993576,0.007957680150866508
1772566924489842000,5.192842041015625,-0.01982957497239113,0.01504600141197443,-0.004117624834179878
1772566924499871000,5.20287109375,-0.019488688558340073,0.03005717322230339,-0.012863978743553162
1772566924509900000,5.212900146484375,-0.020457668229937553,0.04017417132854462,-0.016657916828989983
1772566924519928800,5.2229287109375,-0.017643772065639496,0.04584324359893799,-0.013570514507591724
1772566924529958000,5.2329580078125,-0.006886099930852652,0.040575381368398666,-0.011647331528365612
1772566924539990800,5.24299072265625,0.0025156578049063683,0.027020689100027084,-0.0023225396871566772
1772566924550019800,5.253019775390625,0.0203922837972641,0.011418981477618217,0.004993504844605923
1772566924560049000,5.263048828125,0.036113191395998,-0.00750757148489356,0.01295049861073494
1772566924570077700,5.27307763671875,0.04852205514907837,-0.021288037300109863,0.02572176232933998
1772566924580106800,5.283106689453125,0.05622418224811554,-0.027063634246587753,0.031453683972358704
1772566924590135800,5.2931357421875,0.06477413326501846,-0.03694777563214302,0.03270377218723297
1772566924600164600,5.30316455078125,0.07241874188184738,-0.018624428659677505,0.03536240756511688
1772566924610193700,5.313193603515625,0.07816551625728607,-0.015503467991948128,0.017461217939853668
1772566924620222700,5.32322265625,0.08158181607723236,-0.007756332866847515,-0.006672879680991173
1772566924630251500,5.33325146484375,0.08583683520555496,-0.008188880980014801,-0.020331595093011856
1772566924640280800,5.34328076171875,0.0892331600189209,-0.010876542888581753,-0.024466153234243393
1772566924650310000,5.353309814453125,0.09298662096261978,-0.02280430868268013,-0.015186101198196411
1772566924660338700,5.363338623046875,0.08689331263303757,-0.029706155881285667,0.0029598791152238846
1772566924670367700,5.37336767578125,0.08273342996835709,-0.03875552862882614,0.015684574842453003
1772566924680396800,5.383396728515625,0.07067117094993591,-0.038245800882577896,0.0198148712515831
1772566924690425600,5.393425537109375,0.05808466672897339,-0.03256545960903168,0.01073056273162365
1772566924700454700,5.40345458984375,0.04317868500947952,-0.01675746776163578,0.0018917983397841454
1772566924710483700,5.413483642578125,0.02756516821682453,-0.005731601268053055,-0.01358683779835701
1772566924720512500,5.423512451171875,0.010569674894213676,0.007211894728243351,-0.02061918005347252
1772566924730541800,5.433541748046875,-0.001455381978303194,0.014343244954943657,-0.026060093194246292
1772566924740571000,5.44357080078125,-0.011145027354359627,0.015214897692203522,-0.014701711013913155
1772566924750599700,5.453599609375,-0.0254660714417696,0.013490778394043446,0.002069772221148014
1772566924760628700,5.463628662109375,-0.02619471214711666,0.009955433197319508,0.007894105277955532
1772566924770657800,5.47365771484375,-0.029343530535697937,0.0133326081559062,0.008444811217486858
1772566924780686600,5.4836865234375,-0.03298567235469818,0.011001809500157833,0.00715983659029007
1772566924790715600,5.493715576171875,-0.03164740279316902,0.01870664581656456,0.012945401482284069
1772566924800744700,5.50374462890625,-0.03506423905491829,0.01612071692943573,0.02723752334713936
1772566924810773500,5.5137734375,-0.033037565648555756,0.006452883593738079,0.039908118546009064
1772566924820802800,5.523802734375,-0.03127321973443031,0.0021763797849416733,0.04766777157783508
1772566924830831900,5.533831787109375,-0.034446630626916885,0.0053148893639445305,0.059001460671424866
1772566924840860700,5.543860595703125,-0.03970744088292122,0.0061149029061198235,0.055625900626182556
1772566924850889700,5.5538896484375,-0.03773654252290726,0.007671939209103584,0.03292093425989151
1772566924860918800,5.563918701171875,-0.04202849417924881,0.015242772176861763,0.007073357701301575
1772566924870947600,5.573947509765625,-0.050191570073366165,0.01860075816512108,-0.0180429108440876
1772566924880976600,5.5839765625,-0.05268801748752594,0.015870749950408936,-0.031046593561768532
1772566924891005700,5.594005615234375,-0.05306336283683777,0.017804086208343506,-0.0294177308678627
1772566924901034800,5.60403466796875,-0.057380616664886475,0.01358563732355833,-0.011383337900042534
1772566924911063600,5.6140634765625,-0.059189848601818085,0.015846488997340202,0.0031431447714567184
1772566924921092900,5.6240927734375,-0.05988280475139618,0.014681356027722359,0.003791891038417816
1772566924931122000,5.634121826171875,-0.05767912417650223,0.014408478513360023,0.002727915532886982
1772566924941150700,5.644150634765625,-0.05955638363957405,0.00860598310828209,-0.0023739016614854336
1772566924951179800,5.6541796875,-0.057882681488990784,-0.0008615925908088684,-0.001261651050299406
1772566924961208800,5.664208740234375,-0.047845497727394104,-0.013951028697192669,0.008425863459706306
1772566924971237600,5.674237548828125,-0.03443396836519241,-0.025187868624925613,0.02320428565144539
1772566924981266700,5.6842666015625,-0.019089631736278534,-0.029761582612991333,0.03475947305560112
1772566924991295700,5.694295654296875,-0.0011317762546241283,-0.02759549394249916,0.031156819313764572
1772566925001324500,5.704324462890625,0.019995614886283875,-0.022080354392528534,0.0171176977455616
1772566925011353900,5.714353759765625,0.03886209428310394,-0.0012733535841107368,-0.0026892581954598427
1772566925021383700,5.7243837890625,0.054764095693826675,0.010824855417013168,-0.01954653486609459
1772566925031411700,5.73441162109375,0.06313859671354294,0.02151082456111908,-0.035888515412807465
1772566925041440800,5.744440673828125,0.06314019858837128,0.02704354003071785,-0.04950978234410286
1772566925051470800,5.754470947265625,0.05351974070072174,0.021135319024324417,-0.04955940693616867
1772566925061498600,5.76449853515625,0.048128172755241394,0.010639001615345478,-0.043387267738580704
1772566925071528700,5.77452880859375,0.037081971764564514,-0.0006281854584813118,-0.03276639059185982
1772566925081557800,5.784557861328125,0.01931496150791645,-0.008056274615228176,-0.020529698580503464
1772566925091586800,5.7945869140625,0.006681171245872974,-0.01460014283657074,-0.008773592300713062
1772566925101615600,5.80461572265625,-0.009103651158511639,-0.019799165427684784,-0.0019340617582201958
1772566925111644700,5.814644775390625,-0.02742825821042061,-0.025237515568733215,0.002414081245660782
1772566925121673700,5.824673828125,-0.040160562843084335,-0.027474304661154747,0.00021564122289419174
1772566925131702800,5.834702880859375,-0.05527501553297043,-0.028660865500569344,-0.0006258012726902962
1772566925141731800,5.84473193359375,-0.06561926752328873,-0.025119926780462265,0.0016394834965467453
1772566925151761000,5.854760986328125,-0.07087597995996475,-0.017556682229042053,0.015947163105010986
1772566925161789700,5.864789794921875,-0.0784236416220665,-0.009757615625858307,0.018304860219359398
1772566925171818800,5.87481884765625,-0.07780621200799942,-0.002015550620853901,0.016255594789981842
1772566925181847800,5.884847900390625,-0.07558779418468475,0.005949964746832848,0.006574471481144428
1772566925191876600,5.894876708984375,-0.07024192810058594,0.015795517712831497,-0.003276369534432888
1772566925201905700,5.90490576171875,-0.06249132752418518,0.024611912667751312,-0.011185691691935062
1772566925211934700,5.914934814453125,-0.04090113192796707,0.03407159075140953,-0.008741820231080055
1772566925221963500,5.924963623046875,-0.021359920501708984,0.04075000062584877,-0.0014141323044896126
1772566925231992800,5.934992919921875,-0.003656208049505949,0.04102889075875282,0.003642483614385128
1772566925242022000,5.94502197265625,0.012344330549240112,0.03492971882224083,-0.0025855847634375095
1772566925252050700,5.95505078125,0.02607329934835434,0.02762574702501297,-0.018232759088277817
1772566925262079700,5.965079833984375,0.03767216205596924,0.015195442363619804,-0.025094661861658096
1772566925272108800,5.97510888671875,0.04028064385056496,0.0024513546377420425,-0.022872595116496086
1772566925282137600,5.9851376953125,0.040272921323776245,-0.0013263393193483353,-0.010334432125091553
1772566925292166700,5.995166748046875,0.039263252168893814,0.00000859145075082779,0.0028584133833646774
1772566925302195700,6.00519580078125,0.03191106393933296,0.004637164995074272,0.00690641812980175
1772566925312224500,6.015224609375,0.020109936594963074,0.012328695505857468,-0.000747346319258213
1772566925322253800,6.02525390625,0.006004771217703819,0.01685580238699913,-0.017088236287236214
1772566925332283000,6.035282958984375,-0.0023956806398928165,0.023448705673217773,-0.03080991841852665
1772566925342311700,6.045311767578125,-0.0028990181162953377,0.027198702096939087,-0.032234709709882736
1772566925352340700,6.0553408203125,0.0006643328815698624,0.031386956572532654,-0.022928521037101746
1772566925362369800,6.065369873046875,0.007495607249438763,0.026704587042331696,-0.014887372963130474
1772566925372398600,6.075398681640625,0.017152411863207817,0.01761675253510475,-0.009893488138914108
1772566925382427600,6.085427734375,0.026051366701722145,-0.0009012734517455101,-0.008471360430121422
1772566925392456700,6.095456787109375,0.03560251742601395,-0.01951860822737217,-0.010481590405106544
1772566925402485500,6.105485595703125,0.046599775552749634,-0.03912639617919922,0.0019862642511725426
1772566925412514600,6.1155146484375,0.05207341909408569,-0.051264286041259766,0.01918558031320572
1772566925422544000,6.1255439453125,0.05625991150736809,-0.057634301483631134,0.029980704188346863
1772566925432572700,6.13557275390625,0.05668368563055992,-0.05776975303888321,0.027872730046510696
1772566925442601700,6.145601806640625,0.051103029400110245,-0.04942314326763153,0.01736576110124588
1772566925452630800,6.155630859375,0.042034756392240524,-0.02960042841732502,0.005756198428571224
1772566925462659800,6.165659912109375,0.021626155823469162,-0.011737542226910591,-0.018215980380773544
1772566925472688600,6.175688720703125,0.010852787643671036,0.011138408444821835,-0.03350206837058067
1772566925482717700,6.1857177734375,-0.002408688422292471,0.019112445414066315,-0.03946355730295181
1772566925492746800,6.195746826171875,-0.011074102483689785,0.02696535736322403,-0.037143561989068985
1772566925502775600,6.205775634765625,-0.022849002853035927,0.03064744547009468,-0.03893746808171272
1772566925512804900,6.215804931640625,-0.03189899027347565,0.038149114698171616,-0.028870414942502975
1772566925522834000,6.225833984375,-0.036759257316589355,0.023868180811405182,-0.027306606993079185
1772566925532859600,6.235859619140625,-0.03461047634482384,0.014581120572984219,-0.012497564777731895
1772566925542888400,6.245888427734375,-0.03595830127596855,0.00520706083625555,0.0020715249702334404
1772566925552917500,6.25591748046875,-0.03417244553565979,-0.006184196099638939,0.009214196354150772
1772566925562946600,6.265946533203125,-0.027514275163412094,-0.004884839989244938,0.0028196806088089943
1772566925572975400,6.275975341796875,-0.024896515533328056,-0.009347197599709034,-0.0005775610916316509
1772566925583004400,6.28600439453125,-0.02149778977036476,-0.002921522594988346,0.003823312930762768
1772566925593033500,6.296033447265625,-0.01878199353814125,0.0013472288846969604,0.009596631862223148
1772566925603062300,6.306062255859375,-0.021792694926261902,0.011414777487516403,0.009583315812051296
1772566925613091600,6.316091552734375,-0.02816762402653694,0.028135869652032852,0.007993403822183609
1772566925623120600,6.32612060546875,-0.030369259417057037,0.03473571315407753,-0.008645494468510151
