time,seconds_elapsed,z,y,x
1772566922574304000,3.277303955078125,0.13604104008376597,-0.025819208650290963,0.021979776617884635
1772566922584333000,3.2873330078125,0.12522796964645386,-0.03260623844191432,0.04059489910826087
1772566922594362400,3.2973623046875,0.11852817974686622,-0.0018521306727081535,0.03432414827570319
1772566922604391200,3.30739111328125,0.09109773650765418,0.024424320225790143,0.024559563978016376
1772566922614420200,3.317420166015625,0.02603109783530235,0.03475574462600052,0.026751374933868644
1772566922624449300,3.32744921875,0.014353519523143768,0.043078313421830536,0.0103686876706779
1772566922634478300,3.337478271484375,0.019513678765296937,0.05795074225254356,-0.01027194929793477
1772566922644507100,3.347507080078125,0.05151800579130649,0.04376052353233099,-0.010273556733131408
1772566922654536200,3.3575361328125,0.11977321137189864,0.043913887463137506,0.007223375382274389
1772566922664565200,3.367565185546875,0.1911222913146019,0.037041809736564756,0.0009697218149900435
1772566922674594000,3.377593994140625,0.20564649122953413,0.05265855412855744,0.018181845639646053
1772566922684623400,3.387623291015625,0.191321613278985,0.061621320524066686,0.026065000104904174
1772566922694652400,3.39765234375,0.17850480180382727,0.058069619391858576,0.007981208012253046
1772566922704681200,3.40768115234375,0.13570143286585806,0.033365678507089616,-0.022493863619863986
1772566922714710300,3.417710205078125,0.11492752490639686,0.0038349750529974697,-0.04899623222872614
1772566922724739300,3.4277392578125,0.11515782653093337,-0.00809782012924552,-0.039352059440314766
1772566922734768000,3.43776806640625,0.12167524560093879,-0.02227671373784542,-0.009547872807085514
1772566922744797200,3.447797119140625,0.09679916301965713,-0.011498641548678279,0.03394391678646207
1772566922754826200,3.457826171875,0.07683423335552216,-0.012401362542062998,0.05687251856178045
1772566922764855000,3.46785498046875,0.06158639534115791,-0.015967968982458114,0.05160393050909042
1772566922774884000,3.477884033203125,0.05920739125013351,-0.015122969525679946,0.04547434171289205
1772566922784913400,3.487913330078125,0.05808510922193527,-0.0022788316521793603,0.020446137309819458
1772566922794942200,3.497942138671875,0.0682008450448513,-0.007771291588619351,-0.015359481695294379
1772566922804971300,3.50797119140625,0.10051964484751225,-0.012447466706112027,-0.024811492912471294
1772566922815000300,3.518000244140625,0.12567337532639503,-0.01614902463778853,-0.013479074776172637
1772566922825029000,3.528029052734375,0.16397183406054971,-0.005379793342202901,-0.03130012427940965
1772566922835058200,3.53805810546875,0.17213234416246412,0.02051576847992837,-0.01614595589786768
1772566922845087200,3.548087158203125,0.13329612528979778,0.03104227706082165,0.00007043488770723343
1772566922855116000,3.558115966796875,0.10134148262441157,0.04271832100301981,-0.0030769232273101803
1772566922865145000,3.56814501953125,0.044727614998817444,0.03619797932356596,-0.031644407672435045
1772566922875174400,3.57817431640625,0.03027940292954445,0.002944236758351326,-0.05669511616826057
1772566922885203200,3.588203125,0.0547246928781271,-0.024827786460146307,-0.01624021005257964
1772566922895232300,3.598232177734375,0.08247194698154926,-0.03782850313484668,0.01658113244473934
1772566922905261300,3.60826123046875,0.1530547187268734,-0.01740552750490606,0.010060498504340648
1772566922915290000,3.6182900390625,0.20343349135518074,-0.007005640978366136,-0.002232289096713066
1772566922925319200,3.628319091796875,0.21577157940268515,-0.02429075697399676,0.01610328579992056
1772566922935348200,3.63834814453125,0.1809212152957916,-0.0018373714949935674,0.013613222549855709
1772566922945377000,3.648376953125,0.13654372890889643,0.006421265219151973,-0.020912878038734196
1772566922955406000,3.658406005859375,0.07398878079652786,-0.03142053578868508,-0.027122400203347205
1772566922965435400,3.668435302734375,0.027252748584747313,-0.039673254218697544,-0.006625263358652591
1772566922975464200,3.678464111328125,-0.004088730618357658,-0.015936916257068515,0.017537410256266595
1772566922985493200,3.6884931640625,0.027259178325533866,-0.028322569773346185,0.012123568513989448
1772566922995522300,3.698522216796875,0.06685586017668246,-0.045947292986884714,0.01508884806036949
1772566923005551000,3.708551025390625,0.10838672496080398,-0.09797427121363579,0.030049247435480354
1772566923015580200,3.718580078125,0.12348901702463626,-0.09203056037835776,0.05640314748436212
1772566923025609200,3.728609130859375,0.10087328059077262,-0.03973324077762663,0.060451692222803825
1772566923035638300,3.73863818359375,0.0765881496399641,-0.0021717910811305044,0.05746376245319843
1772566923045667000,3.7486669921875,0.06599953560829162,-0.0005472586192190647,0.050077451594173907
1772566923055696100,3.758696044921875,0.09707797996103763,-0.015555881050229071,0.043552579870074985
1772566923065725400,3.768725341796875,0.12524842791259289,-0.037945992034673685,0.017163023985922336
1772566923075754200,3.778754150390625,0.15074235013127327,-0.041581279797106976,-0.00803410724326968
1772566923085783300,3.788783203125,0.1776192511409521,-0.021719664376974104,-0.0016975976981222628
1772566923095812400,3.798812255859375,0.1299748719125986,-0.014083251214399933,0.0423591323018074
1772566923105841200,3.808841064453125,0.0885655876815319,-0.0077194152709096665,0.05911284483447671
1772566923115870200,3.8188701171875,0.08026362328231335,-0.0028465485375374555,0.057051236129552124
1772566923125899300,3.828899169921875,0.08140870166420935,-0.04376636875122785,0.04809256138727069
1772566923135928000,3.838927978515625,0.08057751153707504,-0.05443725423887372,0.050165568269044156
1772566923145957000,3.84895703125,0.09853519303202629,-0.04573445395380258,0.04185717412903905
1772566923155986400,3.858986328125,0.11335808363258838,-0.02790755923166871,0.02568900639936328
1772566923166015200,3.86901513671875,0.1214133797943592,-0.027761721020191907,0.03288315568715334
1772566923176044300,3.879044189453125,0.11284428889155387,0.00046856735982000824,0.0603111147083342
1772566923186073300,3.8890732421875,0.10657587614655493,0.03755304719433188,0.07358283034414052
1772566923196102100,3.89910205078125,0.10142039307951926,0.053497196909785265,0.07218085459172725
1772566923206131200,3.909131103515625,0.08805354650616645,0.044756621897593135,0.06590747341066598
1772566923216160300,3.91916015625,0.08924655568301677,0.0072733520038425915,0.02451119479164481
1772566923226189000,3.92918896484375,0.08251695516705512,0.0207934163775295,-0.0033938802219927308
1772566923236218000,3.939218017578125,0.11575111624896525,0.024672449767962096,-0.008057780379801989
1772566923246247200,3.9492470703125,0.13138298514485358,0.027844138606637713,-0.00014919921234250069
1772566923256276200,3.959276123046875,0.09553951834738254,0.052078416153043504,0.026825170822441576
1772566923266305300,3.96930517578125,0.0713818131685257,0.07730784221664071,0.031069238132983443
1772566923276334300,3.979334228515625,0.04491816913485527,0.07845423577278852,0.042281244760006664
1772566923286363100,3.989363037109375,0.04741816925704479,0.060016734871640796,0.0581035216614604
1772566923296391200,3.99939111328125,0.0475397498100996,0.06093874508738517,0.05791311365589499
1772566923306420200,4.009420166015625,0.07295593061745166,0.023774478014931082,0.039230040495842694
1772566923316449300,4.01944921875,0.1096142209291458,0.022636852287128566,0.022176175972819328
1772566923326478300,4.029478271484375,0.16728256604373454,0.04917743401452899,0.029943741234391925
1772566923336507400,4.03950732421875,0.17749650154411792,0.04256583385504782,0.04263151950240135
1772566923346536200,4.0495361328125,0.17162673272788523,0.04759520632438361,0.03962605407610535
1772566923356565200,4.059565185546875,0.12512743188142775,0.06713358113951981,0.04517974268049001
1772566923366594300,4.06959423828125,0.0754027392476797,0.05434146571420133,0.03409486956447363
1772566923376623000,4.079623046875,0.037060441371798515,0.04824344110004604,0.010021773929148912
1772566923386652200,4.089652099609375,0.07597557069957256,0.046926805543527,-0.018166063548624514
1772566923396681200,4.09968115234375,0.05117606048583984,0.01970744777172804,-0.005089139832556247
1772566923406710300,4.109710205078125,0.06541793632805347,-0.00396188936829567,0.019871260031312704
1772566923416739300,4.1197392578125,0.0926660087376833,0.018056977150961755,0.03730199504271149
1772566923426768400,4.129768310546875,0.10712006602585315,0.015551131809875367,0.03539426172524691
1772566923436797200,4.139797119140625,0.11225216821730136,0.015159429078549145,0.05684153890162706
1772566923446826200,4.149826171875,0.11939268762171268,0.007017185285687446,0.0597264466881752
1772566923456855300,4.159855224609375,0.13526771762371062,0.030558585197106,0.04482961406856775
1772566923466884000,4.169884033203125,0.12319967868924141,0.035948096215724944,0.02473024436980486
1772566923476913200,4.1799130859375,0.07902619044184685,0.02423756548203528,0.024871260275691746
1772566923486942200,4.189942138671875,0.06610358050465584,-0.008686214476451277,0.01958586721867323
1772566923496971000,4.199970947265625,0.07283318102061748,-0.042502194034308195,0.015360212347656487
1772566923507000300,4.210000244140625,0.07659925555586815,-0.07970350518152117,0.023698563234508037
1772566923517029400,4.220029296875,0.08070785991847515,-0.09459003560282289,0.0493739794999361
1772566923527058200,4.23005810546875,0.09971826533675193,-0.06725735364966094,0.041515959475934505
1772566923537087000,4.2400869140625,0.04756722233891487,-0.011932283725589512,0.03993365872055292
1772566923547116000,4.250115966796875,-0.01443184545636177,-0.013815905515104532,0.02530935943201184
1772566923557145000,4.26014501953125,-0.043452772757411,-0.012607406508177517,-0.0020246376954019068
1772566923567174000,4.270173828125,-0.011671733093261718,-0.008006926975399255,-0.0007565174557268619
1772566923577203000,4.280202880859375,0.0503501310557127,-0.028022490848228335,0.02297726322263479
1772566923587232000,4.29023193359375,0.15385726728141308,-0.0230090466003865,0.034457711527496576
1772566923597261000,4.300260986328125,0.2422819851875305,0.0032099750224500894,0.03043956192731857
1772566923607290000,4.3102900390625,0.2977344078183174,0.01029313821643591,0.014387714053690433
1772566923617319200,4.320319091796875,0.26128537634313104,0.0105435327809304,0.01660699753835797
1772566923627348000,4.330347900390625,0.15685177292227745,0.011735738240182399,0.010752572421729565
1772566923637377000,4.340376953125,0.06424070924222469,0.008338131691142916,0.0011715279974043368
1772566923647406000,4.350406005859375,0.02604512636065483,-0.008653919642046093,0.007670242366939782
1772566923657435000,4.360434814453125,0.03537292667627334,-0.05618548614569008,0.038704409186542034
1772566923667464000,4.3704638671875,0.07458148599267006,-0.04094173978455364,0.06417831153050065
1772566923677493000,4.380492919921875,0.10698562599122524,-0.002040200590714812,0.06198971544504165
1772566923687522000,4.39052197265625,0.1376034670948982,0.015069558838009834,0.058560763909667725
1772566923697551000,4.400551025390625,0.13072598254084586,0.03346227074936032,0.05488718996345997
1772566923707580200,4.410580078125,0.10707681140601634,0.02870119382739067,0.038377076928317544
1772566923717609000,4.42060888671875,0.07930150025188923,0.0065402154237031935,0.05060118320733308
1772566923727638000,4.430637939453125,0.07786825257837772,-0.06639876405894755,0.05607143131196499
1772566923737667000,4.4406669921875,0.06449672982990741,-0.08877769606225192,0.06079100717976689
1772566923747695900,4.45069580078125,0.08742109382152558,-0.06378755864724517,0.05034560101106762
1772566923757725000,4.460724853515625,0.11417115358114242,-0.00044613633230328555,0.07587284097746014
1772566923767754000,4.47075390625,0.056338557815551756,-0.11228811631351708,0.08317498068436979
1772566923777783000,4.480782958984375,0.09681202250123024,0.01811974018886685,0.12038812839984893
1772566923787812000,4.49081201171875,0.09941606751978396,0.006297638839483261,0.05106660876199603
1772566923797841200,4.500841064453125,0.14620821383297442,-0.044756621897593135,0.08867591618821025
1772566923807870000,4.510869873046875,0.17869418689608574,-0.0038254765722900625,0.06910656171292066
1772566923817899000,4.52089892578125,0.14427578446567058,0.041429157975316044,0.031134120062738656
1772566923827928000,4.530927978515625,0.1321048696786165,0.045730070039629936,0.02045081348493695
1772566923837956900,4.540956787109375,0.09817045137286186,0.03851049404963851,0.012494301522523165
1772566923847986000,4.55098583984375,0.02935994999706745,0.017079218159988523,0.02674742941111326
1772566923858015000,4.561014892578125,0.0074859718412160865,-0.015527677869051694,0.03516936692818999
1772566923868043800,4.571043701171875,-0.005432546442747116,-0.006553659427165985,0.02810629667416215
1772566923878073000,4.581072998046875,0.006430909830331802,-0.004931611183285713,0.03672317224144935
1772566923888102100,4.59110205078125,0.04439326847791671,0.010384615892171859,0.04533434872031212
1772566923898131000,4.601130859375,0.1226946517765522,0.016701909280195833,0.019333499892801045
1772566923908160000,4.611159912109375,0.1530190628916025,-0.011844605442136525,0.024313480262458324
1772566923918189000,4.62118896484375,0.17924305295050144,-0.029177433037012812,0.045861002942919726
1772566923928218000,4.631218017578125,0.18395722199082373,-0.0193082193210721,0.06413257269263267
1772566923938247000,4.641246826171875,0.18588205257356166,-0.027600392978638408,0.05710457375198602
1772566923948276000,4.65127587890625,0.13887830933630466,-0.003207198543474078,0.04687017998546362
1772566923958305000,4.661304931640625,0.08025310188829898,0.023715222108364103,0.02918415503874421
1772566923968334000,4.671333984375,0.05741232452690601,0.039636064013466234,0.000914630626887083
1772566923978363100,4.681363037109375,0.064318450653553,0.004857011577114463,-0.025386662451922892
1772566923988392200,4.69139208984375,0.053370940181612966,-0.0420459016341716,-0.001881283701956272
1772566923998421000,4.7014208984375,0.06727846950292588,-0.040822570384293794,-0.003960574194043874
1772566924008450000,4.711449951171875,0.0934323169350624,0.004624444930255413,0.008877864591032266
1772566924018479000,4.72147900390625,0.13191256197690962,0.03430040207393467,0.026234657583385706
1772566924028508000,4.7315078125,0.1383849728614092,0.07007533367983997,0.034762685823440546
1772566924038537000,4.741536865234375,0.1478349382519722,0.1114133793056011,-0.01576426310390234
1772566924048566000,4.75156591796875,0.14377251111865041,0.13034297457262872,-0.05413140316009521
1772566924058594800,4.7615947265625,0.10427052181363106,0.11216434380337595,-0.05870981699153781
1772566924068624100,4.7716240234375,0.10182371318340301,0.06815481394603848,-0.054007338389009237
1772566924078653200,4.781653076171875,0.11774842754602431,0.032102380573004484,-0.04517126711308956
1772566924088682000,4.791681884765625,0.15562310791015624,0.00964088485278189,-0.019502718979865313
1772566924098711000,4.8017109375,0.1550152051448822,0.0009979980614036321,0.005339607462286949
1772566924108740000,4.811739990234375,0.1506447349756956,0.014901362664252519,0.01608136622905731
1772566924118769000,4.821768798828125,0.1110392852962017,0.013374080031737684,0.02326484799236059
1772566924128798000,4.8317978515625,0.01803250029683113,0.01924531015269458,0.03892112067714333
1772566924138827000,4.841826904296875,-0.015226210704445837,-0.01332483406253159,0.017242226701974867
1772566924148855800,4.851855712890625,-0.00744447078704834,-0.0473440080422908,-0.0021070552818477153
1772566924158885000,4.861885009765625,0.0418318935573101,-0.055976957961544394,0.005347644638270139
1772566924168914200,4.8719140625,0.11372983955442904,-0.040991278014704584,0.007350508893281221
1772566924178943000,4.88194287109375,0.17339315787851808,-0.009143456724658609,0.026093349416553974
1772566924188972000,4.891971923828125,0.22163959465324878,-0.005799333928525448,0.01990998460650444
1772566924199001000,4.9020009765625,0.22097791587412355,0.005478358345851302,0.02021466664150357
1772566924209030000,4.91202978515625,0.15801964765787124,-0.0001204115092754364,0.02431406478434801
1772566924219059000,4.922058837890625,0.09466332003474234,-0.0050370443191379306,0.01682341676801443
1772566924229088000,4.932087890625,0.041920156362652776,-0.01627060519084334,0.0076264032252132885
1772566924239116800,4.94211669921875,0.010156652355194092,-0.03213920545205474,0.01011135190874338
1772566924249146000,4.95214599609375,0.05053425545096397,-0.030821912308409808,-0.0025410627849400042
1772566924259175200,4.962175048828125,0.11341712034344673,-0.0265964766331017,0.00866509862318635
1772566924269204000,4.972203857421875,0.149746909353137,-0.02469151979461312,0.01618891825675964
1772566924279233000,4.98223291015625,0.15428104565143586,-0.013057999819889664,0.030571956135332583
1772566924289262000,4.992261962890625,0.1479085880100727,0.002829305141791701,0.02952317773476243
1772566924299291000,5.002290771484375,0.13771978695094583,0.010230082917585969,0.021895459335297345
1772566924309320000,5.01231982421875,0.07126315522491931,0.0008110241219401359,0.03956307184249162
1772566924319349000,5.022348876953125,0.04602992976903915,-0.017801468019932508,0.03672361063286662
1772566924329377800,5.032377685546875,0.03658054890036583,-0.03153933986276388,0.00872735020443797
1772566924339406800,5.04240673828125,0.08232757007479667,-0.049699412062019103,0.014355711480230092
1772566924349436200,5.052436279296875,0.10645195750594139,-0.06603336481265723,0.035839375144243235
1772566924359465200,5.06246533203125,0.11724047802388668,-0.02576667474545538,0.0031764380790293215
1772566924369494000,5.072493896484375,0.10686872161328792,0.035851723169162866,-0.020355974808335304
1772566924379523000,5.082523193359375,0.09023965837359428,0.04802563363090157,-0.034703649112582204
1772566924389552000,5.09255224609375,0.08566869719624519,0.05077434781715274,-0.019904870039969682
1772566924399581000,5.102580810546875,0.09215689017176627,0.02592420339472592,-0.0011031389363110064
1772566924409610000,5.11260986328125,0.11269406676590442,-0.0036006548404693603,0.021237579948455095
1772566924419639000,5.12263916015625,0.12918985901474953,-0.04211502134762704,0.020891250728815793
1772566924429667800,5.132667724609375,0.07174597030580043,-0.06318199396952986,0.004379237997531891
1772566924439697200,5.142697265625,0.03208791365623474,-0.04369491095021367,-0.020546821205317974
1772566924449726200,5.152726318359375,0.015137363377213477,-0.021679551562294362,-0.032079291958361865
1772566924459755000,5.162755126953125,0.04284253190457821,-0.010340411424264312,-0.02272065811306238
1772566924469784000,5.1727841796875,0.07639701098203659,0.00009396189376711845,-0.02122033655270934
1772566924479813000,5.182813232421875,0.1631622712433338,0.000023892332240939138,-0.028125585896521806
1772566924489842000,5.192842041015625,0.23498247582912443,-0.008605988847091793,-0.029974720894545316
1772566924499871000,5.20287109375,0.25188217270374297,-0.04561879168488085,-0.023962036476284265
1772566924509900000,5.212900146484375,0.2454588616579771,-0.04931750007234514,-0.013167816869914532
1772566924519928800,5.2229287109375,0.206249133297801,-0.05603329125866294,0.00010477554872632027
1772566924529958000,5.2329580078125,0.14352408931553362,-0.06025719256401062,0.02574161336943507
1772566924539990800,5.24299072265625,0.07622866867780685,-0.05400580401904881,0.04821384967938065
1772566924550019800,5.253019775390625,0.012922025415301323,-0.04825608138591051,0.07802022826969623
1772566924560049000,5.263048828125,-0.02303425410687923,-0.05536050656363368,0.09168708070293069
1772566924570077700,5.27307763671875,-0.031929508224129675,-0.06737900726795196,0.07327712539583445
1772566924580106800,5.283106689453125,-0.04419570007920265,-0.05423267157748341,0.0704360567510128
1772566924590135800,5.2931357421875,-0.010579261681437491,-0.03652078153714537,0.05757613678649068
1772566924600164600,5.30316455078125,0.06315700565874577,-0.018324615111202,0.08158814988434314
1772566924610193700,5.313193603515625,0.12056582305431365,0.005062617151811719,0.1049661028623581
1772566924620222700,5.32322265625,0.2175526176005602,0.029947540626674887,0.11183160471767187
1772566924630251500,5.33325146484375,0.24213117853999136,0.05146788303926587,0.11342281943187117
1772566924640280800,5.34328076171875,0.19554478393197058,0.09056538319662213,0.12463701801598072
1772566924650310000,5.353309814453125,0.11113690045177936,0.11020064251497387,0.1298532913595438
1772566924660338700,5.363338623046875,0.008898761248588561,0.11396693624593317,0.1325963064573705
1772566924670367700,5.37336767578125,-0.05919394724667072,0.08876381366737186,0.10710340715199708
1772566924680396800,5.383396728515625,-0.05113689751923084,0.058586994329467415,0.1090321832574904
1772566924690425600,5.393425537109375,0.017265023055672644,0.03458089951574802,0.10849471537992357
1772566924700454700,5.40345458984375,0.12330664619505405,0.03458440664708614,0.11390884938314556
1772566924710483700,5.413483642578125,0.18216507787704467,0.0520817771539092,0.11328165739551185
1772566924720512500,5.423512451171875,0.22137480623722075,0.06102050508670508,0.08952055031880736
1772566924730541800,5.433541748046875,0.2054828251004219,0.07240721069350839,0.08500541098192334
1772566924740571000,5.44357080078125,0.1617161640882492,0.0824499543454498,0.08130465676784515
1772566924750599700,5.453599609375,0.08843699286580085,0.06539616288766265,0.07342194069400429
1772566924760628700,5.463628662109375,0.043050037175416944,0.03010996464677155,0.06797258924692869
1772566924770657800,5.47365771484375,0.03254617881774902,-0.020618717397749422,0.08291735266149043
1772566924780686600,5.4836865234375,0.0672246934890747,-0.04618921198397875,0.09957140421196818
1772566924790715600,5.493715576171875,0.08091127353608608,-0.03940327817089855,0.10567059786990285
1772566924800744700,5.50374462890625,0.08585457515716552,-0.016105112430825828,0.07124605795964599
1772566924810773500,5.5137734375,0.04432897107005119,0.02352759058177471,0.044812955194711686
1772566924820802800,5.523802734375,0.022207155632972715,0.006314809169992804,0.03503521915450692
1772566924830831900,5.533831787109375,0.02979658784866333,-0.018292904798686505,0.01437763105109334
1772566924840860700,5.543860595703125,0.10074468577504157,-0.02249415588080883,-0.009911153161525726
1772566924850889700,5.5538896484375,0.13283376847505568,0.0034777591131627556,-0.013867051180452108
1772566924860918800,5.563918701171875,0.16345570123195646,-0.002122837372869253,-0.030688714382797477
1772566924870947600,5.573947509765625,0.20483575936853884,0.02320003912784159,-0.041674072647094725
1772566924880976600,5.5839765625,0.2064063696861267,0.03499517940506339,-0.03696574882566929
1772566924891005700,5.594005615234375,0.16257307317852973,0.03021583617404103,-0.02164484557509422
1772566924901034800,5.60403466796875,0.0971013608366251,0.00764518099091947,-0.03362710592225194
1772566924911063600,5.6140634765625,0.0412047015696764,-0.022901421507447957,-0.05592734666615724
1772566924921092900,5.6240927734375,0.05016133048534393,-0.0636088410794735,-0.058566609128564595
1772566924931122000,5.634121826171875,0.07273731943070888,-0.11416172816567122,-0.03388648751080036
1772566924941150700,5.644150634765625,0.0947790553689003,-0.11796813471131026,-0.01722483717575669
1772566924951179800,5.6541796875,0.10753098491430282,-0.08296550265215337,-0.037515491662919516
1772566924961208800,5.664208740234375,0.08665653918981552,-0.04163220626674592,-0.03564502161592245
1772566924971237600,5.674237548828125,0.02693301511108875,-0.018516849747672676,-0.01775295270308852
1772566924981266700,5.6842666015625,-0.00725099404156208,0.002007686560600996,-0.02521875853911042
1772566924991295700,5.694295654296875,0.016209376522898673,0.02403882803954184,-0.010882044020295143
1772566925001324500,5.704324462890625,0.10277473029792308,0.022667905012518166,0.03495455513373017
1772566925011353900,5.714353759765625,0.17146774277389049,0.020673224063962697,0.0737736767411232
1772566925021383700,5.7243837890625,0.2509276484578848,0.030935821011662482,0.09857844765186309
1772566925031411700,5.73441162109375,0.2991559650540352,0.03195946497097611,0.08318696338310837
1772566925041440800,5.744440673828125,0.27286183236837386,0.0440589950222522,0.04888283498212695
1772566925051470800,5.754470947265625,0.2129629517227411,0.07224763621762395,0.004755085572600365
1772566925061498600,5.76449853515625,0.11195172396600246,0.11131233008392155,0.00000716039314866066
1772566925071528700,5.77452880859375,0.009304419440031051,0.10442556624487041,-0.0076233344852924345
1772566925081557800,5.784557861328125,-0.049967269217967986,0.060344067129865286,-0.008074439253658056
1772566925091586800,5.7945869140625,-0.04922375737428665,0.03471110176667571,0.0043858138687908645
1772566925101615600,5.80461572265625,-0.027560791620612143,0.0023499971922487017,0.04305339817628264
1772566925111644700,5.814644775390625,0.01966857706606388,-0.004992328394576907,0.06141498429700732
1772566925121673700,5.824673828125,0.05246668481826782,0.001107815111428499,0.06796075267866253
1772566925131702800,5.834702880859375,0.08237491634786129,0.0008591741126030683,0.05603972099944949
1772566925141731800,5.84473193359375,0.09537234508693218,0.00005246083959937095,0.043414048182219264
1772566925151761000,5.854760986328125,0.07022972052395343,-0.013044701946899294,0.031943829010427
1772566925161789700,5.864789794921875,0.07961305041909217,-0.03509440199583769,0.031430764921754596
1772566925171818800,5.87481884765625,0.08954057019352912,-0.04831088031306863,0.04052373356819153
1772566925181847800,5.884847900390625,0.10808218905627727,-0.052413054934889076,0.050878246583044524
1772566925191876600,5.894876708984375,0.16513386357724666,-0.04887158293575048,0.023025194017589092
1772566925201905700,5.90490576171875,0.2171720938503742,-0.03837853823304176,-0.0009432721994817256
1772566925211934700,5.914934814453125,0.19811726476848124,-0.057749082200601695,0.016801935588568448
1772566925221963500,5.924963623046875,0.19392215116620062,-0.08190167281292378,0.03035071460008621
1772566925231992800,5.934992919921875,0.16904723762869833,-0.10368848414197564,0.033910306777805085
1772566925242022000,5.94502197265625,0.12673135994672774,-0.09296506474949419,0.039436230592429636
1772566925252050700,5.95505078125,0.10337386523485183,-0.06845664643682539,0.02929784454628825
1772566925262079700,5.965079833984375,0.12159165897071361,-0.04423793178573251,-0.004671937333792448
1772566925272108800,5.97510888671875,0.09202361918091774,-0.014886457356065511,-0.03640300037637353
1772566925282137600,5.9851376953125,0.05239128149449825,-0.0033950492657721042,-0.0570469983458519
1772566925292166700,5.995166748046875,0.030363574081659316,0.014838964952528476,-0.06830065215751528
1772566925302195700,6.00519580078125,0.02177519395649433,0.02762625807225704,-0.0676850044772029
1772566925312224500,6.015224609375,0.07372223881483078,0.025439123291522262,-0.06696852677091955
1772566925322253800,6.02525390625,0.14719254869520662,0.010180325491726398,-0.07067556459531188
1772566925332283000,6.035282958984375,0.19653964018821715,0.015158479230478404,-0.06752382256612181
1772566925342311700,6.045311767578125,0.1945329765409231,0.027040786334499717,-0.056021893081814045
1772566925352340700,6.0553408203125,0.16928572255969046,0.0005287000492215156,-0.02976385462284088
1772566925362369800,6.065369873046875,0.12796879278719425,-0.020770985350012778,-0.013589549413323401
1772566925372398600,6.075398681640625,0.061168462190032004,-0.052021352203562854,0.009670476273447274
1772566925382427600,6.085427734375,0.04309855249226093,-0.08189422015883029,0.034601357781887054
1772566925392456700,6.095456787109375,0.039351182657480235,-0.07831943041197956,0.04170286035016179
1772566925402485500,6.105485595703125,0.006775777745246887,-0.047031946418434376,0.05241802337095141
1772566925412514600,6.1155146484375,-0.031736031478643414,-0.04316263070441782,0.06561755055338143
1772566925422544000,6.1255439453125,-0.037486557829380034,-0.025464038537070154,0.07523951150998473
1772566925432572700,6.13557275390625,-0.008988193097710609,0.021747063840553162,0.06254603415355085
1772566925442601700,6.145601806640625,0.0395838223695755,0.06288008841350674,0.023360855712741612
1772566925452630800,6.155630859375,0.13510872766971588,0.08571889301352202,0.0006054185472428798
1772566925462659800,6.165659912109375,0.21493805118799209,0.10909830729626119,-0.021384148812294005
1772566925472688600,6.175688720703125,0.2784779186844826,0.11613850813135504,-0.019288930098712444
1772566925482717700,6.1857177734375,0.3054331456273794,0.10052570926211774,0.015689444302022456
1772566925492746800,6.195746826171875,0.2110638401031494,0.0877372470986098,-0.0038243805937469002
1772566925502775600,6.205775634765625,0.20191256539821623,0.09020502545163035,0.00038169279396533964
1772566925512804900,6.215804931640625,0.12744038499891758,0.09241744080409407,0.02165273662060499
1772566925522834000,6.225833984375,0.06423311045765877,0.08099157223068178,0.016596914535760877
1772566925532859600,6.235859619140625,0.08123802127242088,0.07620689523741603,0.04478986658006906
1772566925542888400,6.245888427734375,-0.019801263535022734,0.05766651848368346,0.03917173443734646
1772566925552917500,6.25591748046875,-0.0010404489636421203,0.04243804275691509,0.02824395157918334
1772566925562946600,6.265946533203125,0.01012450365126133,0.006911094562709331,0.058036593905091284
1772566925572975400,6.275975341796875,0.03907002762854099,-0.024926205333322286,0.05770765421167016
1772566925583004400,6.28600439453125,0.09584580781757832,-0.024749387461692092,0.04571487247049808
1772566925593033500,6.296033447265625,0.10817103638350963,-0.021093933694064617,0.03164250797629356
1772566925603062300,6.306062255859375,0.11179624114334583,-0.01837510318942368,0.027213731748610734
1772566925613091600,6.316091552734375,0.12016133390665054,0.002747618207708001,0.029822745203226805
1772566925623120600,6.32612060546875,0.2010129862099886,0.05421995822638273,0.051279374729841946
1772566925633149400,6.3361494140625,0.20922376519441604,0.07667151707448065,0.06014832536205649
1772566925643178500,6.346178466796875,0.17222762123048305,0.10630779979489743,0.03496668396294117
1772566925653207600,6.35620751953125,0.10781740064024925,0.12404190166704356,0.011804857953637837
1772566925663236400,6.366236328125,0.049240123987197876,0.09224844091273844,-0.015308628290891647
1772566925673265400,6.376265380859375,0.0023597148686647414,-0.002968932808190584,0.014322978254407643
1772566925683294500,6.38629443359375,0.01324234341084957,-0.05023717220053076,0.04316811059713364
1772566925693323300,6.3963232421875,0.03780395321547985,-0.04254048021808266,0.04687427163869142
1772566925703352600,6.4063525390625,0.048074002817273136,-0.04038279072754085,0.06284589388296008
1772566925713381600,6.416381591796875,0.021456629526615142,0.006916282194480299,0.04273541826829314
1772566925723410400,6.426410400390625,0.02744973246157169,-0.15271474618278444,0.06507905976250768
1772566925733439500,6.436439453125,0.057226446565985675,-0.023882395368814466,0.06179594643861055
1772566925743468500,6.446468505859375,0.09571545943617821,-0.008275076392292975,0.011411036330461501
1772566925753497300,6.456497314453125,0.16138590922057627,-0.05228592142388224,0.027963965594023466
