time,seconds_elapsed,z,y,x
1772609009663463000,3.222462890625,-0.8366382718086243,-0.5156089663505554,-0.09417948126792908
1772609009673460000,3.2324599609375,-0.810829222202301,-0.8237202167510986,-0.2618292272090912
1772609009683457800,3.242457763671875,-0.6148722171783447,-0.610602855682373,-0.2208077609539032
1772609009693456000,3.252455810546875,-0.26847589015960693,-0.09119526296854019,-0.06597309559583664
1772609009703454000,3.262453857421875,0.06762194633483887,0.4393157660961151,0.09503070265054703
1772609009713451800,3.27245166015625,0.23884260654449463,0.7859905958175659,0.18834629654884338
1772609009723449900,3.282449951171875,0.279497355222702,0.8076580762863159,0.18518592417240143
1772609009733447700,3.29244775390625,0.3120630085468292,0.45294812321662903,0.10132244229316711
1772609009743445800,3.30244580078125,0.38847362995147705,-0.2442179173231125,-0.024942288175225258
1772609009753443800,3.31244384765625,0.48391488194465637,-0.940312922000885,-0.05976475030183792
1772609009763442000,3.32244189453125,0.5038203597068787,-1.217380404472351,0.024923505261540413
1772609009773440000,3.33243994140625,0.49678969383239746,-1.072300910949707,0.12459717690944672
1772609009783438000,3.34243798828125,0.5226383805274963,-0.6030767560005188,0.14903408288955688
1772609009793436000,3.352435791015625,0.5986354351043701,0.02399311773478985,0.052525103092193604
1772609009803434000,3.36243408203125,0.683297336101532,0.5547826886177063,-0.1759916990995407
1772609009813430800,3.3724306640625,0.7343346476554871,0.8446221947669983,-0.4804539084434509
1772609009823428900,3.382428955078125,0.6861711144447327,0.850469172000885,-0.8235052824020386
1772609009833427000,3.392427001953125,0.5220128893852234,0.5616657733917236,-1.1811788082122803
1772609009843424800,3.4024248046875,0.2764342427253723,0.06207967549562454,-1.5170263051986694
1772609009853422800,3.4124228515625,0.010993320494890213,-0.3943146765232086,-1.7245004177093506
1772609009863421000,3.4224208984375,-0.20636536180973053,-0.6813064813613892,-1.7687181234359741
1772609009873418800,3.432418701171875,-0.37980541586875916,-0.772179126739502,-1.6686985492706299
1772609009883416800,3.442416748046875,-0.4689110517501831,-0.6841904520988464,-1.4074519872665405
1772609009893415000,3.452414794921875,-0.43790915608406067,-0.5110036134719849,-1.0588610172271729
1772609009903412700,3.462412841796875,-0.31362900137901306,-0.2180827409029007,-0.6557658910751343
1772609009913410800,3.472410888671875,-0.13415610790252686,0.13795146346092224,-0.22408945858478546
1772609009923409000,3.482408935546875,0.014431493356823921,0.4363759756088257,0.17228850722312927
1772609009933406700,3.49240673828125,0.1053546741604805,0.6131415963172913,0.4461325407028198
1772609009943404800,3.50240478515625,0.14874529838562012,0.6591373085975647,0.567151665687561
1772609009953401900,3.51240185546875,0.13459713757038116,0.5890004634857178,0.5510019659996033
1772609009963400000,3.52239990234375,0.09137538075447083,0.4583183825016022,0.4357938766479492
1772609009973398000,3.53239794921875,0.043733417987823486,0.27133679389953613,0.25563016533851624
1772609009983395800,3.542395751953125,0.009438293054699898,0.05440395325422287,0.07067683339118958
1772609009993394000,3.552393798828125,-0.005763322114944458,-0.05993907153606415,-0.06126968562602997
1772609010003392000,3.56239208984375,-0.01558266393840313,-0.08491046726703644,-0.10995413362979889
1772609010013389800,3.572389892578125,-0.03982701897621155,-0.041744887828826904,-0.08200772106647491
1772609010023388000,3.582387939453125,-0.08251696079969406,0.0994172990322113,0.055620983242988586
1772609010033386000,3.592385986328125,-0.1393582969903946,0.28544557094573975,0.29365402460098267
1772609010043383800,3.6023837890625,-0.19175146520137787,0.42274537682533264,0.5833361744880676
1772609010053382000,3.6123818359375,-0.23558743298053741,0.48406243324279785,0.8793292045593262
1772609010063380000,3.6223798828125,-0.25638484954833984,0.4358091354370117,1.102156162261963
1772609010073377800,3.632377685546875,-0.23594170808792114,0.2856905460357666,1.1993696689605713
1772609010083375900,3.6423759765625,-0.1600264310836792,0.20832067728042603,1.1919050216674805
1772609010093373000,3.652373046875,-0.0763256773352623,0.2579657733440399,1.0976965427398682
1772609010103371000,3.66237109375,-0.027458537369966507,0.42192542552948,0.9280217289924622
1772609010113369000,3.672369140625,-0.034718673676252365,0.6235041618347168,0.703731119632721
1772609010123367000,3.682366943359375,-0.10448071360588074,0.6872810125350952,0.4297501742839813
1772609010133365000,3.692364990234375,-0.232143372297287,0.42682474851608276,0.09064657241106033
1772609010143363000,3.702363037109375,-0.3517307639122009,-0.1285167634487152,-0.21935948729515076
1772609010153361000,3.71236083984375,-0.37327563762664795,-0.34268414974212646,-0.2537687122821808
1772609010163359000,3.72235888671875,-0.2998453378677368,0.05927953124046326,0.06840639561414719
1772609010173357000,3.732357177734375,-0.24376116693019867,0.897821307182312,0.6031404137611389
1772609010183355000,3.74235498046875,-0.3694232106208801,1.5804407596588135,0.9732481837272644
1772609010193353000,3.75235302734375,-0.5046694278717041,1.6979516744613647,1.018937349319458
1772609010203351000,3.76235107421875,-0.5306387543678284,1.217215657234192,0.8318952918052673
1772609010213348900,3.772348876953125,-0.4302179515361786,0.5552645921707153,0.7115741968154907
1772609010223347000,3.782346923828125,-0.2799975574016571,0.28245118260383606,0.8878424763679504
1772609010233343700,3.79234375,-0.13580136001110077,0.3460807800292969,1.1714969873428345
1772609010243341800,3.802341796875,-0.03581856191158295,0.4889332950115204,1.2789875268936157
1772609010253340000,3.81233984375,0.027856554836034775,0.6148606538772583,1.1504465341567993
1772609010263337700,3.822337646484375,0.06974461674690247,0.7379303574562073,0.8629221320152283
1772609010273335800,3.832335693359375,0.10864397883415222,0.7956476211547852,0.47455787658691406
1772609010283334100,3.842334228515625,0.15556460618972778,0.726770281791687,0.0377882681787014
1772609010293332000,3.85233203125,0.25149503350257874,0.4870692193508148,-0.37117311358451843
1772609010303330000,3.862330078125,0.37114447355270386,0.12977953255176544,-0.6853997707366943
1772609010313327900,3.872327880859375,0.43622106313705444,-0.24247011542320251,-0.8704351782798767
1772609010323326000,3.882325927734375,0.3992851674556732,-0.4757310748100281,-0.9150295853614807
1772609010333324000,3.892323974609375,0.29895132780075073,-0.5324209928512573,-0.8819226622581482
1772609010343321900,3.90232177734375,0.17748908698558807,-0.4042707085609436,-0.8285007476806641
1772609010353320000,3.91231982421875,0.08944924175739288,-0.18362106382846832,-0.7805892825126648
1772609010363318000,3.922318115234375,0.05459858849644661,-0.04413321986794472,-0.769523024559021
1772609010373314800,3.932314697265625,0.0664968267083168,-0.1557295322418213,-0.8302330374717712
1772609010383313000,3.94231298828125,0.09468478709459305,-0.4908830225467682,-0.9361264705657959
1772609010393310700,3.952310791015625,0.0924646258354187,-0.8965615630149841,-1.0582377910614014
1772609010403308800,3.962308837890625,0.04978347569704056,-1.1710751056671143,-1.1521531343460083
1772609010413307000,3.972306884765625,-0.06538300961256027,-1.2578063011169434,-1.2195017337799072
1772609010423304700,3.9823046875,-0.23761282861232758,-1.2012921571731567,-1.2551676034927368
1772609010433302800,3.992302734375,-0.40136483311653137,-1.0466609001159668,-1.2698252201080322
1772609010443300900,4.00230078125,-0.5180906057357788,-0.7696455717086792,-1.2475517988204956
1772609010453298700,4.012298583984375,-0.516075074672699,-0.4122030735015869,-1.1593468189239502
1772609010463296800,4.022296875,-0.40560877323150635,-0.2298620045185089,-1.061164379119873
1772609010473294800,4.032294921875,-0.2335146963596344,-0.23916640877723694,-0.9590490460395813
1772609010483293000,4.04229296875,-0.06579520553350449,-0.25484684109687805,-0.7820338010787964
1772609010493291000,4.052291015625,0.03962909057736397,-0.22350837290287018,-0.5445039868354797
1772609010503287800,4.062287841796875,0.05969574302434921,-0.18820364773273468,-0.3152305781841278
1772609010513286000,4.072285888671875,0.02432919666171074,-0.19138696789741516,-0.13493835926055908
1772609010523284000,4.082283935546875,-0.03780847787857056,-0.26568329334259033,-0.02384299784898758
1772609010533281800,4.09228173828125,-0.0972219705581665,-0.39081841707229614,0.03402554616332054
1772609010543279900,4.10227978515625,-0.1374434232711792,-0.5177979469299316,0.02252575382590294
1772609010553278000,4.11227783203125,-0.14621157944202423,-0.6048867702484131,-0.00513546634465456
1772609010563275800,4.12227587890625,-0.12784110009670258,-0.5442215800285339,-0.0031527432147413492
1772609010573273900,4.13227392578125,-0.11082585901021957,-0.39681974053382874,0.03151716664433479
1772609010583272000,4.14227197265625,-0.10009971261024475,-0.19747520983219147,0.10186269879341125
1772609010593269800,4.152269775390625,-0.12945111095905304,0.01298966072499752,0.20494936406612396
1772609010603267800,4.162267822265625,-0.17881812155246735,0.16560769081115723,0.32320916652679443
1772609010613266000,4.172265869140625,-0.19478930532932281,0.24002216756343842,0.44159790873527527
1772609010623263700,4.182263671875,-0.16757845878601074,0.2214476764202118,0.5310510993003845
1772609010633261800,4.19226171875,-0.10195820033550262,0.14725138247013092,0.5888408422470093
1772609010643260000,4.202260009765625,-0.031143147498369217,0.0673472210764885,0.6395154595375061
1772609010653257000,4.212257080078125,0.046287860721349716,0.011218734085559845,0.7356517910957336
1772609010663254000,4.22225390625,0.13897386193275452,0.07133027166128159,0.8776823878288269
1772609010673252000,4.232252197265625,0.24266113340854645,0.23022110760211945,1.0584880113601685
1772609010683250200,4.242250244140625,0.3077237606048584,0.30431878566741943,1.1899908781051636
1772609010693248000,4.252248046875,0.3015297055244446,0.15102607011795044,1.165587067604065
1772609010703246000,4.26224609375,0.2481764853000641,-0.2506297528743744,0.909911036491394
1772609010713244000,4.272243896484375,0.19903871417045593,-0.714755117893219,0.49637895822525024
1772609010723242000,4.282241943359375,0.2118607759475708,-0.7632169127464294,0.19036470353603363
1772609010733240000,4.292239990234375,0.22008498013019562,-0.4800529181957245,0.030345577746629715
1772609010743238000,4.30223779296875,0.04266040027141571,-0.2939309775829315,-0.18979212641716003
1772609010753236000,4.312236083984375,-0.28352320194244385,-0.09517170488834381,-0.531284749507904
1772609010763234000,4.322234130859375,-0.5152064561843872,0.206960991024971,-0.8107731342315674
1772609010773231900,4.33223193359375,-0.4849805235862732,0.6057024598121643,-0.8369567394256592
1772609010783229200,4.342229248046875,-0.23599599301815033,0.9678923487663269,-0.48513346910476685
1772609010793227000,4.35222705078125,0.04399867355823517,1.154001235961914,0.0949501097202301
1772609010803225000,4.36222509765625,0.2654261291027069,1.023445963859558,0.6196386218070984
1772609010813223200,4.37222314453125,0.3944729268550873,0.6457156538963318,0.9062234163284302
1772609010823221000,4.382220947265625,0.45870622992515564,0.33632609248161316,0.9638171792030334
1772609010833219000,4.392218994140625,0.5015154480934143,0.2503175735473633,0.8433505892753601
1772609010843217200,4.402217041015625,0.5205695033073425,0.1733865737915039,0.5406304597854614
1772609010853215000,4.412215087890625,0.5595152378082275,-0.12724514305591583,0.10230854898691177
1772609010863213000,4.422213134765625,0.6024147868156433,-0.4469374120235443,-0.30312126874923706
1772609010873211100,4.432211181640625,0.581338107585907,-0.5420847535133362,-0.5473260879516602
1772609010883209000,4.442208984375,0.5208308100700378,-0.46019765734672546,-0.6671825051307678
1772609010893207000,4.45220703125,0.48598799109458923,-0.2642773985862732,-0.7064844369888306
1772609010903205000,4.462205078125,0.48306944966316223,-0.05418407917022705,-0.7070394158363342
1772609010913203000,4.472202880859375,0.4969908595085144,0.12247712910175323,-0.689007043838501
1772609010923200300,4.4822001953125,0.4878538250923157,0.18726305663585663,-0.6717305779457092
1772609010933198000,4.492197998046875,0.4524812698364258,0.1563984453678131,-0.65671706199646
1772609010943196200,4.502196044921875,0.3718050718307495,0.03212468698620796,-0.659173846244812
1772609010953194200,4.5121943359375,0.24359031021595,-0.203415647149086,-0.7123301029205322
1772609010963192000,4.522192138671875,0.12341997027397156,-0.4502403438091278,-0.8706172108650208
1772609010973190100,4.532190185546875,0.056846991181373596,-0.6388157606124878,-1.1402208805084229
1772609010983188200,4.542188232421875,0.025914642959833145,-0.6790965795516968,-1.4078701734542847
1772609010993186000,4.55218603515625,0.011815803125500679,-0.6065747737884521,-1.5491141080856323
1772609011003184000,4.56218408203125,0.0017583747394382954,-0.39995691180229187,-1.5148223638534546
1772609011013182200,4.57218212890625,-0.021967891603708267,0.02445853315293789,-1.2402783632278442
1772609011023180000,4.582179931640625,-0.04729588329792023,0.5027702450752258,-0.7888200283050537
1772609011033178000,4.59217822265625,-0.08561864495277405,0.7858482003211975,-0.31341353058815
1772609011043176200,4.60217626953125,-0.1322798877954483,0.7881052494049072,0.07108274847269058
1772609011053174000,4.612174072265625,-0.1780368983745575,0.6072588562965393,0.3196086585521698
1772609011063171000,4.622171142578125,-0.2141786515712738,0.3583696782588959,0.43463778495788574
1772609011073169000,4.6321689453125,-0.21038177609443665,0.1091080754995346,0.42775630950927734
1772609011083167000,4.6421669921875,-0.15984749794006348,-0.11788992583751678,0.3397827744483948
1772609011093165000,4.6521650390625,-0.09542080760002136,-0.2002909630537033,0.25576889514923096
1772609011103163000,4.662162841796875,-0.048376865684986115,-0.09429527819156647,0.23446016013622284
1772609011113161000,4.672160888671875,-0.032647065818309784,0.10108575224876404,0.2790515720844269
1772609011123159300,4.6821591796875,-0.029692290350794792,0.32543522119522095,0.37393733859062195
1772609011133157000,4.6921572265625,-0.04758673533797264,0.49332818388938904,0.505799412727356
1772609011143155200,4.7021552734375,-0.06885527819395065,0.5316404104232788,0.6278629899024963
1772609011153153300,4.7121533203125,-0.0950661450624466,0.46597054600715637,0.7022470235824585
1772609011163151000,4.722151123046875,-0.12753620743751526,0.3230738639831543,0.7469441294670105
1772609011173149200,4.732149169921875,-0.13676334917545319,0.0866754949092865,0.7526964545249939
1772609011183147000,4.74214697265625,-0.11881125718355179,-0.1994236409664154,0.7723918557167053
1772609011193145000,4.75214501953125,-0.07042613625526428,-0.4104230999946594,0.8296210169792175
1772609011203142100,4.76214208984375,0.021248381584882736,-0.3940558433532715,0.9506939053535461
1772609011213140000,4.772139892578125,0.11572431772947311,-0.07710764557123184,1.1089335680007935
1772609011223138000,4.782137939453125,0.19650651514530182,0.3784002363681793,1.2157231569290161
1772609011233136000,4.79213623046875,0.2523922026157379,0.6927036643028259,1.1385128498077393
1772609011243134000,4.802134033203125,0.2226249724626541,0.5855655074119568,0.7966825366020203
1772609011253132000,4.812132080078125,0.13569223880767822,0.32858264446258545,0.3262726068496704
1772609011263130000,4.822130126953125,0.025648564100265503,0.3803635537624359,-0.009746682830154896
1772609011273128000,4.8321279296875,-0.26010164618492126,0.019998909905552864,-0.4480471611022949
1772609011283126000,4.8421259765625,-0.5557883977890015,-0.8200095295906067,-0.9560070633888245
1772609011293123800,4.852123779296875,-0.6881982088088989,-1.4368653297424316,-1.14128577709198
1772609011303122000,4.862121826171875,-0.5783995389938354,-1.3970463275909424,-0.8447034358978271
1772609011313120000,4.8721201171875,-0.26742810010910034,-0.6133858561515808,-0.03850758820772171
1772609011323118000,4.8821181640625,0.02199919894337654,0.4382946193218231,0.9231470823287964
1772609011333115100,4.892115234375,0.044303275644779205,1.191110610961914,1.6628857851028442
1772609011343113200,4.90211328125,0.20518244802951813,1.392028570175171,1.9243797063827515
1772609011353111000,4.912111083984375,0.271014928817749,0.9475982189178467,1.5699422359466553
1772609011363109000,4.922109130859375,0.2828492224216461,0.38828277587890625,0.9384050369262695
1772609011373107000,4.93210693359375,0.21668998897075653,-0.102866992354393,0.2771308422088623
1772609011383105000,4.94210498046875,0.11868751794099808,-0.4201783835887909,-0.26389962434768677
1772609011393103000,4.95210302734375,0.07639216631650925,-0.6211403608322144,-0.6296329498291016
1772609011403101000,4.962100830078125,0.04751311615109444,-0.6814503073692322,-0.8304877877235413
1772609011413099000,4.97209912109375,0.0032762130722403526,-0.5813760757446289,-0.8669202923774719
1772609011423097000,4.98209716796875,-0.04369822144508362,-0.3977852463722229,-0.7742745280265808
1772609011433095000,4.992094970703125,-0.07263234257698059,-0.27881208062171936,-0.5649473071098328
1772609011443093000,5.002093017578125,-0.07499562948942184,-0.311861127614975,-0.3254300057888031
1772609011453091000,5.012091064453125,-0.0770573765039444,-0.4855800271034241,-0.18321797251701355
1772609011463089000,5.0220888671875,-0.11389395594596863,-0.6561176776885986,-0.2439953088760376
1772609011473086200,5.032086181640625,-0.18423838913440704,-0.8191997408866882,-0.5502417087554932
1772609011483084000,5.042083984375,-0.27747035026550293,-0.9114372134208679,-1.0191357135772705
1772609011493082000,5.05208203125,-0.3723817765712738,-0.9090195298194885,-1.5088615417480469
1772609011503080200,5.062080078125,-0.43356844782829285,-0.8151705265045166,-1.856061339378357
1772609011513078000,5.072078125,-0.43802720308303833,-0.6347333788871765,-1.988499402999878
1772609011523076000,5.082076171875,-0.37179651856422424,-0.4234086573123932,-1.9392756223678589
1772609011533074200,5.09207421875,-0.2433905005455017,-0.15091058611869812,-1.7547153234481812
1772609011543072000,5.102072021484375,-0.080718494951725,0.17178624868392944,-1.4319566488265991
1772609011553070000,5.112070068359375,0.058412399142980576,0.3566669523715973,-1.0530766248703003
1772609011563068200,5.122068115234375,0.17387880384922028,0.27511003613471985,-0.7313967943191528
1772609011573066000,5.13206591796875,0.25505319237709045,-0.02755041979253292,-0.5268405675888062
1772609011583064000,5.14206396484375,0.2854859232902527,-0.4077768325805664,-0.3792807161808014
1772609011593062100,5.152062255859375,0.24780556559562683,-0.7213999629020691,-0.2752108573913574
1772609011603060000,5.16206005859375,0.21903224289417267,-0.8558821678161621,-0.19234499335289001
1772609011613057000,5.17205712890625,0.20099136233329773,-0.7627089023590088,-0.10570518672466278
1772609011623055000,5.18205517578125,0.1779416799545288,-0.508512556552887,-0.027399728074669838
1772609011633053200,5.19205322265625,0.15308788418769836,-0.18065330386161804,0.04254160076379776
1772609011643051300,5.20205126953125,0.12676891684532166,0.13471637666225433,0.12908528745174408
1772609011653049000,5.212049072265625,0.09839263558387756,0.4063464403152466,0.24833115935325623
1772609011663047000,5.222046875,0.05337003618478775,0.5253031849861145,0.3880395293235779
1772609011673044700,5.232044677734375,-0.0047649359330534935,0.4238276481628418,0.5405446290969849
1772609011683042800,5.242042724609375,-0.06771513819694519,0.15064725279808044,0.6839047074317932
1772609011693041000,5.252041015625,-0.10530872642993927,-0.0531306155025959,0.8531285524368286
1772609011703038700,5.262038818359375,-0.12619268894195557,-0.10903356224298477,1.0249886512756348
1772609011713036800,5.272036865234375,-0.11154551059007645,-0.0599929541349411,1.1224247217178345
1772609011723035000,5.282034912109375,-0.07780352234840393,-0.0035632350482046604,1.1111412048339844
1772609011733032700,5.29203271484375,-0.08898980170488358,-0.023497167974710464,0.9403649568557739
1772609011743029800,5.30202978515625,-0.16919276118278503,-0.13939660787582397,0.60943204164505
1772609011753027600,5.312027587890625,-0.25906991958618164,-0.14542238414287567,0.30319714546203613
1772609011763025700,5.322025634765625,-0.3591445982456207,0.14915971457958221,0.20472383499145508
1772609011773023700,5.332023681640625,-0.4525369703769684,0.7850968241691589,0.38374119997024536
1772609011783020800,5.342020751953125,-0.6068375706672668,1.0109493732452393,0.5347155332565308
1772609011793019000,5.352018798828125,-0.7888633012771606,0.5584320425987244,0.39437335729599
1772609011803016700,5.3620166015625,-0.8437878489494324,0.05179595947265625,0.22875401377677917
1772609011813014800,5.372014892578125,-0.8253989815711975,-0.2081192284822464,0.23343104124069214
1772609011823012900,5.382012939453125,-0.7510121464729309,-0.33168724179267883,0.4175886809825897
1772609011833010700,5.3920107421875,-0.6153808236122131,-0.2909587323665619,0.7030052542686462
1772609011843008800,5.4020087890625,-0.4292331039905548,-0.028980253264307976,0.9895253777503967
1772609011853006800,5.4120068359375,-0.21586011350154877,0.28188467025756836,1.1373703479766846
1772609011863004700,5.422004638671875,-0.06676585972309113,0.41620227694511414,1.0817376375198364
1772609011873002800,5.432002685546875,0.008201328106224537,0.41470715403556824,0.8811551332473755
1772609011883000800,5.442000732421875,0.0626593753695488,0.37400996685028076,0.6317855715751648
1772609011892998700,5.45199853515625,0.16151031851768494,0.2997554540634155,0.41602370142936707
1772609011902996700,5.461996826171875,0.3273012638092041,0.1432313323020935,0.2807251214981079
1772609011912993800,5.471993896484375,0.48553669452667236,-0.060207534581422806,0.24116092920303345
1772609011922991900,5.481991943359375,0.5551371574401855,-0.1798125058412552,0.29465410113334656
1772609011932990000,5.491989990234375,0.5339708924293518,-0.19909459352493286,0.3675075173377991
1772609011942987800,5.50198779296875,0.4842012822628021,-0.1711708903312683,0.39931514859199524
1772609011952985900,5.51198583984375,0.40767136216163635,-0.1412537395954132,0.35428109765052795
1772609011962984000,5.52198388671875,0.3126325011253357,-0.17398399114608765,0.20222361385822296
1772609011972981800,5.531981689453125,0.19498629868030548,-0.33654388785362244,-0.12490498274564743
1772609011982979800,5.541979736328125,0.06913518905639648,-0.5485664010047913,-0.5934299230575562
1772609011992978000,5.55197802734375,-0.06603701412677765,-0.7219946384429932,-1.0579233169555664
1772609012002975700,5.561975830078125,-0.18425872921943665,-0.7881206274032593,-1.4225515127182007
1772609012012973800,5.571973876953125,-0.26321613788604736,-0.7175905704498291,-1.6648832559585571
1772609012022972000,5.581971923828125,-0.29957494139671326,-0.5064077973365784,-1.7817529439926147
1772609012032969700,5.5919697265625,-0.3044394552707672,-0.2183256894350052,-1.7777528762817383
1772609012042967800,5.6019677734375,-0.29788723587989807,0.09287649393081665,-1.6510769128799438
1772609012052964600,5.611964599609375,-0.29287755489349365,0.4380354881286621,-1.4188170433044434
1772609012062962700,5.621962646484375,-0.29152822494506836,0.7716167569160461,-1.097841501235962
1772609012072960800,5.631960693359375,-0.2909385859966278,0.9532613754272461,-0.7237762808799744
1772609012082958600,5.64195849609375,-0.2837097644805908,0.9247512817382812,-0.3660967946052551
1772609012092956700,5.651956787109375,-0.2677920460700989,0.7124126553535461,-0.08269942551851273
1772609012102954800,5.661954833984375,-0.23055121302604675,0.3846862316131592,0.11346534639596939
1772609012112952800,5.671952880859375,-0.17520782351493835,0.05233677476644516,0.22864758968353271
1772609012122951000,5.681950927734375,-0.09912959486246109,-0.22836188971996307,0.2680308520793915
1772609012132949000,5.691948974609375,-0.011558199301362038,-0.5001435875892639,0.23982824385166168
1772609012142947600,5.701947509765625,0.04420466721057892,-0.6397832632064819,0.2198641151189804
1772609012152945000,5.71194482421875,0.06316667795181274,-0.6065831780433655,0.2533717155456543
1772609012162943000,5.72194287109375,0.0792795941233635,-0.4634164273738861,0.3269575238227844
1772609012172940800,5.73194091796875,0.07969777286052704,-0.23608176410198212,0.4435123801231384
1772609012182939000,5.74193896484375,0.0617174468934536,0.02130582183599472,0.5890099406242371
1772609012192937000,5.75193701171875,0.029130712151527405,0.17348992824554443,0.726371705532074
1772609012202934800,5.761934814453125,0.010159949772059917,0.21685950458049774,0.869666576385498
1772609012212932900,5.771932861328125,0.007564995437860489,0.18732701241970062,1.0045973062515259
1772609012222930700,5.7819306640625,0.05148078873753548,0.11866779625415802,1.0938159227371216
1772609012232928800,5.7919287109375,0.1259537637233734,0.020294127985835075,1.1551108360290527
1772609012242926800,5.8019267578125,0.20507654547691345,-0.0250999853014946,1.2157872915267944
1772609012252924700,5.811924560546875,0.27827075123786926,0.06334803253412247,1.2625923156738281
1772609012262922800,5.8219228515625,0.2983453869819641,0.3188178837299347,1.1883524656295776
1772609012272920800,5.8319208984375,0.41305264830589294,1.1840656995773315,1.1136927604675293
1772609012282918700,5.841918701171875,0.4103197157382965,1.2804808616638184,0.6802372336387634
1772609012292915700,5.851915771484375,0.07244066894054413,-0.032848864793777466,-0.479138046503067
1772609012302913800,5.861913818359375,-0.41045379638671875,-1.4897964000701904,-1.6679985523223877
1772609012312912000,5.871911865234375,-0.8460246324539185,-2.5934884548187256,-2.281358480453491
1772609012322910000,5.881909912109375,-0.9926098585128784,-2.557830810546875,-2.1050913333892822
1772609012332907800,5.89190771484375,-0.6067214012145996,-1.2038164138793945,-1.1764631271362305
1772609012342905900,5.90190576171875,-0.25601184368133545,0.4818980097770691,-0.06895346939563751
1772609012352904000,5.911904052734375,-0.035316288471221924,2.2080113887786865,1.0501047372817993
1772609012362901800,5.92190185546875,0.2517314553260803,2.9874820709228516,1.6529693603515625
1772609012372899800,5.93189990234375,0.3390119969844818,2.666045665740967,1.536196231842041
1772609012382898000,5.94189794921875,0.349795937538147,1.9487521648406982,1.021449327468872
1772609012392895700,5.951895751953125,0.24990153312683105,0.8989444375038147,0.25818851590156555
1772609012402893800,5.961893798828125,0.05082651972770691,0.09029930830001831,-0.3860527575016022
1772609012412892000,5.971891845703125,-0.2171992063522339,-0.4542407691478729,-0.7673433423042297
1772609012422889700,5.9818896484375,-0.20404958724975586,-0.6593007445335388,-0.8395283818244934
1772609012432886800,5.99188671875,-0.168418288230896,-0.6667924523353577,-0.7529715895652771
1772609012442884600,6.001884521484375,-0.14069238305091858,-0.4121132791042328,-0.540716826915741
1772609012452882700,6.011882568359375,-0.11840349435806274,-0.1086566224694252,-0.29528871178627014
1772609012462880800,6.021880859375,-0.031265389174222946,0.0431094728410244,-0.046293023973703384
1772609012472878600,6.031878662109375,0.11087045073509216,-0.03080000914633274,0.18652571737766266
1772609012482876700,6.041876708984375,0.2382502406835556,-0.3152671456336975,0.31500086188316345
1772609012492874800,6.051874755859375,0.2940989136695862,-0.6652465462684631,0.2689746916294098
1772609012502872800,6.061872802734375,0.27986884117126465,-0.9659275412559509,0.02300698682665825
1772609012512871000,6.071870849609375,0.2373938113451004,-1.0832505226135254,-0.354103147983551
1772609012522869000,6.081868896484375,0.0536319836974144,-0.9835565090179443,-0.735374927520752
1772609012532866800,6.09186669921875,-0.1507326364517212,-0.7900916337966919,-1.036718726158142
1772609012542865000,6.101864990234375,-0.2621789872646332,-0.5463830828666687,-1.1952677965164185
1772609012552863000,6.111863037109375,-0.3015420436859131,-0.29078367352485657,-1.2450833320617676
1772609012562859800,6.12185986328125,-0.26092246174812317,-0.13674429059028625,-1.2084866762161255
1772609012572857900,6.13185791015625,-0.1957232505083084,-0.051358990371227264,-1.0380451679229736
1772609012582855700,6.141855712890625,-0.14298786222934723,0.10190805792808533,-0.680920422077179
1772609012592853800,6.151853759765625,-0.13152474164962769,0.2653835117816925,-0.20670072734355927
1772609012602851800,6.161851806640625,-0.12887994945049286,0.32464736700057983,0.2320430725812912
1772609012612849700,6.171849609375,-0.10907302796840668,0.27465322613716125,0.5532419681549072
1772609012622847700,6.18184765625,-0.09149963408708572,0.10684262961149216,0.7116276025772095
1772609012632845800,6.191845703125,-0.044825006276369095,-0.2022743672132492,0.663379430770874
1772609012642843600,6.20184375,0.030648179352283478,-0.5192222595214844,0.47915154695510864
1772609012652841700,6.211841796875,0.10961636900901794,-0.6506941914558411,0.2691638469696045
1772609012662840800,6.2218408203125,0.14563588798046112,-0.6131148338317871,0.1092466413974762
1772609012672838700,6.231838623046875,0.1302068531513214,-0.5194600820541382,0.03904692456126213
1772609012682836700,6.241836669921875,0.09135880321264267,-0.3020193576812744,0.10421207547187805
1772609012692834800,6.251834716796875,0.04401988163590431,0.03046013042330742,0.2877182364463806
1772609012702831900,6.261831787109375,0.02342751994729042,0.36513638496398926,0.5225810408592224
1772609012712830000,6.271829833984375,0.04110078141093254,0.5068738460540771,0.7225902080535889
1772609012722827800,6.281827880859375,0.09835554659366608,0.41324910521507263,0.860660195350647
1772609012732825900,6.291825927734375,0.17651021480560303,0.22188879549503326,0.9943019151687622
1772609012742824000,6.301823974609375,0.2401040941476822,0.027127569541335106,1.1254743337631226
1772609012752821800,6.31182177734375,0.2942616641521454,-0.05791926383972168,1.2332926988601685
1772609012762819800,6.32181982421875,0.29369494318962097,-0.14542700350284576,1.1794230937957764
1772609012772818000,6.33181787109375,0.21145310997962952,-0.42680948972702026,0.8552431464195251
1772609012782815700,6.341815673828125,0.0736028403043747,-0.8419816493988037,0.2868393361568451
1772609012792813800,6.351813720703125,-0.07201055437326431,-1.0174086093902588,-0.2567155659198761
1772609012802812000,6.36181201171875,-0.18838749825954437,-0.8149982690811157,-0.51618492603302
1772609012812809700,6.371809814453125,-0.3327954411506653,-0.24886554479599,-0.40336987376213074
