time,seconds_elapsed,z,y,x
1772623559932654600,6.404654541015625,0.1253109872341156,-0.22122669219970703,0.14793826639652252
1772623559942684700,6.4146845703125,0.09089024364948273,-0.06731853634119034,0.09026547521352768
1772623559952714800,6.42471484375,0.08713412284851074,0.060935311019420624,0.05781911686062813
1772623559962744800,6.434744873046875,0.11479845643043518,0.14718939363956451,0.0428813137114048
1772623559972774000,6.44477392578125,0.18080943822860718,0.19531191885471344,0.0590624175965786
1772623559982803700,6.4548037109375,0.2525646984577179,0.22928372025489807,0.11286430805921555
1772623559992833500,6.46483349609375,0.3208760917186737,0.21620306372642517,0.17844465374946594
1772623560002862600,6.474862548828125,0.37040945887565613,0.14885471761226654,0.23636043071746826
1772623560012892700,6.484892578125,0.4079485833644867,0.05258171260356903,0.28360438346862793
1772623560022922800,6.4949228515625,0.4345923066139221,-0.04692330211400986,0.3084273338317871
1772623560032952800,6.504952880859375,0.44611552357673645,-0.1475585699081421,0.2998354732990265
1772623560042981600,6.514981689453125,0.43276551365852356,-0.22898897528648376,0.2638441026210785
1772623560053011700,6.52501171875,0.39886054396629333,-0.30697059631347656,0.20004568994045258
1772623560063041800,6.535041748046875,0.3478057384490967,-0.3766176104545593,0.1305023729801178
1772623560073070800,6.54507080078125,0.292897492647171,-0.4109150767326355,0.06129826605319977
1772623560083100700,6.5551005859375,0.24410152435302734,-0.415296733379364,-0.0011787512339651585
1772623560093130500,6.565130615234375,0.18608428537845612,-0.3974916338920593,-0.05274420604109764
1772623560103160600,6.57516064453125,0.124083511531353,-0.3647712469100952,-0.11032293736934662
1772623560113189600,6.585189697265625,0.06670970469713211,-0.31883251667022705,-0.1641816347837448
1772623560123219700,6.5952197265625,0.01920163258910179,-0.26677095890045166,-0.21767081320285797
1772623560133249800,6.605249755859375,-0.018851742148399353,-0.22156937420368195,-0.25938549637794495
1772623560143278600,6.615278564453125,-0.03955782577395439,-0.21010108292102814,-0.2877642512321472
1772623560153308700,6.62530859375,-0.03930429369211197,-0.23736226558685303,-0.29592496156692505
1772623560163338800,6.6353388671875,-0.022441498935222626,-0.2683589458465576,-0.27720847725868225
1772623560173368600,6.64536865234375,0.0033802445977926254,-0.2835640013217926,-0.24019639194011688
1772623560183398000,6.65539794921875,0.032105784863233566,-0.28001388907432556,-0.1851041465997696
1772623560193427700,6.665427734375,0.05124698951840401,-0.24800749123096466,-0.13032159209251404
1772623560203457500,6.67545751953125,0.0644122064113617,-0.19199667870998383,-0.07247859239578247
1772623560213486600,6.685486572265625,0.07551359385251999,-0.12068041414022446,-0.025736648589372635
1772623560223516700,6.6955166015625,0.08118294179439545,-0.0624731108546257,0.006413332186639309
1772623560233546800,6.705546630859375,0.10499772429466248,-0.024487648159265518,0.02588982880115509
1772623560243575800,6.715575927734375,0.1417679488658905,-0.009831001050770283,0.04117376729846001
1772623560253605600,6.725605712890625,0.17625828087329865,-0.02512500248849392,0.04962131381034851
1772623560263635700,6.7356357421875,0.19421282410621643,-0.07969710975885391,0.05775454640388489
1772623560273665800,6.745665771484375,0.18953019380569458,-0.16605542600154877,0.07346773147583008
1772623560283694800,6.75569482421875,0.17115962505340576,-0.27402809262275696,0.07947635650634766
1772623560293724700,6.765724609375,0.1454731673002243,-0.3793310821056366,0.0860985666513443
1772623560303754800,6.775754638671875,0.11526966840028763,-0.44066405296325684,0.09477274119853973
1772623560313783600,6.785783447265625,0.06767098605632782,-0.44187286496162415,0.10145993530750275
1772623560323813600,6.795813720703125,0.007702633738517761,-0.3640826344490051,0.11201290041208267
1772623560333843700,6.80584375,-0.06484533846378326,-0.22209139168262482,0.11147201806306839
1772623560343873800,6.815873779296875,-0.12970037758350372,-0.041945066303014755,0.09745132923126221
1772623560353902800,6.82590283203125,-0.16461388766765594,0.11191267520189285,0.06245366856455803
1772623560363932700,6.8359326171875,-0.16821765899658203,0.19666720926761627,0.017728231847286224
1772623560373962800,6.845962646484375,-0.15376494824886322,0.21818047761917114,-0.029271770268678665
1772623560383991800,6.85599169921875,-0.12243007123470306,0.177130788564682,-0.06527018547058105
1772623560394021600,6.866021728515625,-0.09695746749639511,0.10981512814760208,-0.1032354086637497
1772623560404051700,6.8760517578125,-0.07564738392829895,0.06404737383127213,-0.14482545852661133
1772623560414081800,6.886081787109375,-0.05183366686105728,0.06050670146942139,-0.19626015424728394
1772623560424110600,6.896110595703125,-0.02879185602068901,0.10328453034162521,-0.25960856676101685
1772623560434140700,6.906140625,-0.015831314027309418,0.14230063557624817,-0.33775368332862854
1772623560444170800,6.916170654296875,-0.009420431219041348,0.1452982872724533,-0.41842344403266907
1772623560454199800,6.92619970703125,-0.012147242203354836,0.11800114810466766,-0.5086377859115601
1772623560464230000,6.93622998046875,-0.03065064735710621,0.05668257176876068,-0.5880047678947449
1772623560474259700,6.946259765625,-0.07412329316139221,-0.01758207194507122,-0.6498121619224548
1772623560484289500,6.95628955078125,-0.1425328254699707,-0.06491363048553467,-0.6787890195846558
1772623560494318800,6.96631884765625,-0.2172859013080597,-0.036613550037145615,-0.65164715051651
1772623560504348700,6.9763486328125,-0.2865850627422333,0.07257242500782013,-0.5854737758636475
1772623560514378800,6.986378662109375,-0.34329015016555786,0.23086325824260712,-0.4950708746910095
1772623560524407600,6.996407470703125,-0.3464392125606537,0.39739200472831726,-0.3966858685016632
1772623560534437600,7.006437744140625,-0.3045514225959778,0.5507307052612305,-0.29063957929611206
1772623560544467700,7.0164677734375,-0.19241222739219666,0.6509335041046143,-0.1851789653301239
1772623560554497800,7.026497802734375,-0.04217452555894852,0.6779425144195557,-0.07720161974430084
1772623560564526800,7.03652685546875,0.11358896642923355,0.6454169750213623,0.024789270013570786
1772623560574556700,7.046556640625,0.25624436140060425,0.5440967679023743,0.12119755893945694
1772623560584586500,7.05658642578125,0.37867870926856995,0.4241381883621216,0.2018682360649109
1772623560594615800,7.06661572265625,0.48510581254959106,0.310804158449173,0.26785019040107727
1772623560604645600,7.076645751953125,0.5622604489326477,0.19535404443740845,0.3186679482460022
1772623560614675700,7.08667578125,0.6092766523361206,0.06633934378623962,0.3536456525325775
1772623560624704500,7.09670458984375,0.6219242215156555,-0.05925379693508148,0.3781699538230896
1772623560634734600,7.106734619140625,0.6020479798316956,-0.15291450917720795,0.39524906873703003
1772623560644764700,7.1167646484375,0.5526393055915833,-0.21673902869224548,0.388020396232605
1772623560654794800,7.126794677734375,0.4704038202762604,-0.25875145196914673,0.3463703989982605
1772623560664823800,7.13682373046875,0.35161611437797546,-0.28129979968070984,0.2739487290382385
1772623560674854000,7.14685400390625,0.20123912394046783,-0.2697683274745941,0.18250513076782227
1772623560684883700,7.1568837890625,0.033366717398166656,-0.2113093137741089,0.08614402264356613
1772623560694912800,7.166912841796875,-0.12440613657236099,-0.11794981360435486,-0.0029994365759193897
1772623560704942600,7.176942626953125,-0.2599813938140869,-0.02499963901937008,-0.08661677688360214
1772623560714972700,7.18697265625,-0.3504878580570221,0.05827926844358444,-0.1527222990989685
1772623560725002800,7.197002685546875,-0.39991405606269836,0.11447449028491974,-0.19771018624305725
1772623560735031600,7.207031494140625,-0.4082241654396057,0.14788252115249634,-0.21367903053760529
1772623560745061600,7.2170615234375,-0.3671806752681732,0.1686374843120575,-0.21395987272262573
1772623560755091700,7.227091796875,-0.27209118008613586,0.19805023074150085,-0.1993982493877411
1772623560765120800,7.237120849609375,-0.1277535855770111,0.224111869931221,-0.17529742419719696
1772623560775150800,7.24715087890625,0.017023835331201553,0.23455120623111725,-0.14353735744953156
1772623560785181000,7.257180908203125,0.12994809448719025,0.22149957716464996,-0.10623320937156677
1772623560795210500,7.26721044921875,0.18296442925930023,0.1884944885969162,-0.07130345702171326
1772623560805239600,7.277239501953125,0.19817566871643066,0.14092782139778137,-0.048462383449077606
1772623560815269600,7.28726953125,0.18541699647903442,0.09041831642389297,-0.06202985718846321
1772623560825299700,7.2972998046875,0.1574951559305191,0.035061780363321304,-0.10290313512086868
1772623560835328800,7.307328857421875,0.12164714187383652,-0.0011391006410121918,-0.17923066020011902
1772623560845358600,7.317358642578125,0.06707851588726044,-0.029082391411066055,-0.2580806016921997
1772623560855388700,7.327388671875,0.013282395899295807,-0.04937887191772461,-0.32986587285995483
1772623560865418800,7.337418701171875,-0.03931869566440582,-0.05537783354520798,-0.3796676993370056
1772623560875447800,7.34744775390625,-0.07426975667476654,-0.049226462841033936,-0.4016456604003906
1772623560885478000,7.357477783203125,-0.09285218268632889,-0.03694283589720726,-0.4045392572879791
1772623560895507700,7.3675078125,-0.09340665489435196,-0.0046749114990234375,-0.37521758675575256
1772623560905536800,7.377536865234375,-0.0802510529756546,0.03660403564572334,-0.3336641490459442
1772623560915566600,7.387566650390625,-0.05428070202469826,0.08769945055246353,-0.27993085980415344
1772623560925596700,7.3975966796875,-0.02588651515543461,0.13572949171066284,-0.22187504172325134
1772623560935626800,7.407626708984375,-0.0036861374974250793,0.17440205812454224,-0.16278882324695587
1772623560945655600,7.417655517578125,0.014591961167752743,0.2020028531551361,-0.09914852678775787
1772623560955685600,7.427685546875,0.027406029403209686,0.23078176379203796,-0.030019257217645645
1772623560965715700,7.4377158203125,0.04608568549156189,0.2520766854286194,0.02753150835633278
1772623560975744800,7.447744873046875,0.0690823495388031,0.25158798694610596,0.07638240605592728
1772623560985774800,7.45777490234375,0.09908219426870346,0.20537298917770386,0.11499647796154022
1772623560995804700,7.4678046875,0.12240110337734222,0.13898010551929474,0.142381489276886
1772623561005834800,7.477834716796875,0.14759951829910278,0.06190751492977142,0.16207174956798553
1772623561015863600,7.487863525390625,0.1580878496170044,0.0043773772194981575,0.19180646538734436
1772623561025893600,7.4978935546875,0.15111492574214935,-0.04849833622574806,0.22067596018314362
1772623561035923700,7.507923828125,0.13095933198928833,-0.08670884370803833,0.25011372566223145
1772623561045952800,7.517952880859375,0.10714714229106903,-0.11325374245643616,0.26904428005218506
1772623561055982600,7.527982666015625,0.07451782375574112,-0.12828196585178375,0.2845931351184845
1772623561066012700,7.5380126953125,0.03471441939473152,-0.12609300017356873,0.28705185651779175
1772623561076042800,7.548042724609375,-0.002912853378802538,-0.06495188176631927,0.28035587072372437
1772623561086071800,7.55807177734375,-0.025917259976267815,0.0476958267390728,0.27321070432662964
1772623561096102000,7.568101806640625,-0.03287050873041153,0.18726596236228943,0.26219454407691956
1772623561106131700,7.578131591796875,-0.013479867950081825,0.33797720074653625,0.2422768622636795
1772623561116160500,7.588160400390625,0.03479684889316559,0.4699791669845581,0.20734284818172455
1772623561126190600,7.598190673828125,0.09963300824165344,0.5417929887771606,0.1614629626274109
1772623561136220700,7.608220703125,0.15571679174900055,0.5701351165771484,0.10985942929983139
1772623561146250800,7.618250732421875,0.19093522429466248,0.5742106437683105,0.055400557816028595
1772623561156279800,7.62827978515625,0.21038882434368134,0.5713623762130737,-0.00024299509823322296
1772623561166309600,7.6383095703125,0.23323722183704376,0.5486122965812683,-0.060558680444955826
1772623561176339700,7.648339599609375,0.2586573660373688,0.4876216650009155,-0.10704388469457626
1772623561186368800,7.65836865234375,0.27300503849983215,0.3657478988170624,-0.1476428210735321
1772623561196398800,7.66839892578125,0.2714846432209015,0.17018026113510132,-0.18048039078712463
1772623561206428700,7.6784287109375,0.24634306132793427,-0.04808071255683899,-0.19863158464431763
1772623561216458800,7.688458740234375,0.18790636956691742,-0.199308842420578,-0.20169927179813385
1772623561226487600,7.698487548828125,0.09783530235290527,-0.21136850118637085,-0.18303245306015015
1772623561236517600,7.708517578125,0.005157035775482655,-0.11900606751441956,-0.13099241256713867
1772623561246547700,7.718547607421875,-0.06046126410365105,0.05086258798837662,-0.05081256479024887
1772623561256576800,7.72857666015625,-0.07616938650608063,0.2049642652273178,0.04169313609600067
1772623561266606800,7.73860693359375,-0.036349691450595856,0.29826033115386963,0.12509024143218994
1772623561276636700,7.74863671875,0.04078264534473419,0.30553022027015686,0.18614640831947327
1772623561286665700,7.758665771484375,0.13077813386917114,0.23229670524597168,0.22997568547725677
1772623561296695800,7.76869580078125,0.20627902448177338,0.09003730118274689,0.24086108803749084
1772623561306725600,7.7787255859375,0.254799485206604,-0.13030080497264862,0.23412424325942993
1772623561316755700,7.788755615234375,0.2638497054576874,-0.3540201783180237,0.2454567849636078
1772623561326784500,7.798784423828125,0.2536085844039917,-0.4965096116065979,0.27148115634918213
1772623561336814600,7.808814697265625,0.2412075698375702,-0.5476987361907959,0.31131991744041443
1772623561346844700,7.8188447265625,0.21420753002166748,-0.520411491394043,0.35858988761901855
1772623561356874800,7.828874755859375,0.17296208441257477,-0.4177042841911316,0.41374313831329346
1772623561366903800,7.83890380859375,0.12122582644224167,-0.2531074583530426,0.4534693658351898
1772623561376934000,7.848933837890625,0.08424223959445953,-0.07312624901533127,0.47180524468421936
1772623561386963700,7.858963623046875,0.06923270970582962,0.08248204737901688,0.4482295513153076
1772623561396992800,7.86899267578125,0.07772073894739151,0.1878284364938736,0.38773852586746216
1772623561407022600,7.879022705078125,0.09873059391975403,0.23299527168273926,0.30692604184150696
1772623561417052700,7.889052734375,0.1255323737859726,0.22028294205665588,0.22656278312206268
1772623561427081500,7.89908154296875,0.144868865609169,0.17630968987941742,0.1674545407295227
1772623561437111600,7.909111572265625,0.15217150747776031,0.11699070036411285,0.1364726573228836
1772623561447141600,7.9191416015625,0.15407860279083252,0.07075241208076477,0.1338685303926468
1772623561457171700,7.929171630859375,0.13621172308921814,0.053197383880615234,0.13940978050231934
1772623561467200800,7.93920068359375,0.11875411123037338,0.07314194738864899,0.14263592660427094
1772623561477230800,7.94923095703125,0.1100250631570816,0.11436981707811356,0.13328291475772858
1772623561487261000,7.959260986328125,0.11067109555006027,0.14903315901756287,0.10965333878993988
1772623561497289700,7.969289794921875,0.11691833287477493,0.15633128583431244,0.07340852171182632
1772623561507319800,7.97931982421875,0.11209825426340103,0.0958590880036354,0.022756194695830345
1772623561517349600,7.989349609375,0.09014662355184555,0.02043117955327034,-0.03527355194091797
1772623561527378700,7.999378662109375,0.049410998821258545,-0.0502559170126915,-0.08779732882976532
1772623561537408800,8.00940869140625,-0.0037595457397401333,-0.1313915103673935,-0.1467895358800888
1772623561547437800,8.019437744140625,-0.062447428703308105,-0.18390783667564392,-0.196927011013031
1772623561557468000,8.029468017578125,-0.10289765149354935,-0.20097337663173676,-0.23425254225730896
1772623561567497700,8.039497802734376,-0.11587876826524734,-0.18657244741916656,-0.25481829047203064
1772623561577526800,8.04952685546875,-0.11120066046714783,-0.17232799530029297,-0.259091317653656
1772623561587556900,8.059556884765625,-0.09074484556913376,-0.14588317275047302,-0.24695244431495667
1772623561597587000,8.0695869140625,-0.0715775415301323,-0.11995943635702133,-0.21372205018997192
1772623561607617000,8.079616943359374,-0.04896597936749458,-0.08888442814350128,-0.17266954481601715
1772623561617645800,8.089645751953125,-0.02308032102882862,-0.056721433997154236,-0.13502416014671326
1772623561627675600,8.099675537109375,0.007631358690559864,-0.011131281033158302,-0.09026350826025009
1772623561637705700,8.109705810546876,0.043656736612319946,0.02142586186528206,-0.04728487879037857
1772623561647734800,8.11973486328125,0.07793524861335754,0.03468930348753929,-0.01057487539947033
1772623561657764900,8.129764892578125,0.10484303534030914,0.024481408298015594,0.0205920971930027
1772623561667795000,8.139794921875,0.12836116552352905,-0.017627153545618057,0.04073186218738556
1772623561677824800,8.14982470703125,0.14548982679843903,-0.08815698325634003,0.04363870248198509
1772623561687853800,8.159853759765625,0.15835602581501007,-0.16210965812206268,0.039960827678442
1772623561697884000,8.1698837890625,0.16106338798999786,-0.2226203978061676,0.03501267358660698
1772623561707914000,8.1799140625,0.1545916348695755,-0.27445587515830994,0.022860180586576462
1772623561717942800,8.18994287109375,0.137685626745224,-0.31576254963874817,-0.008966990746557713
1772623561727972900,8.199972900390625,0.10728086531162262,-0.3360038995742798,-0.048245809972286224
1772623561738002700,8.210002685546876,0.0711449682712555,-0.3214707374572754,-0.07806415855884552
1772623561748032800,8.22003271484375,0.0282752625644207,-0.2831593155860901,-0.1014629602432251
1772623561758061800,8.230061767578125,-0.023609507828950882,-0.24008989334106445,-0.10420814156532288
1772623561768092000,8.240091796875,-0.08357396721839905,-0.1837383210659027,-0.07933029532432556
1772623561778121700,8.250121826171876,-0.1311579942703247,-0.09546544402837753,-0.04333341121673584
1772623561788150800,8.26015087890625,-0.15117448568344116,-0.003684219904243946,-0.004995004273951054
1772623561798180900,8.270180908203125,-0.1412174552679062,0.058269426226615906,0.027680648490786552
1772623561808211000,8.2802109375,-0.10825939476490021,0.07025999575853348,0.058990512043237686
1772623561818240800,8.29024072265625,-0.06497343629598618,0.051585644483566284,0.08091099560260773
1772623561828269800,8.300269775390625,-0.015271991491317749,0.0001120343804359436,0.08748217672109604
1772623561838299600,8.310299560546875,0.022052742540836334,-0.058667659759521484,0.06360134482383728
1772623561848329700,8.320329833984376,0.03536885976791382,-0.13118045032024384,0.012704892084002495
1772623561858358800,8.33035888671875,0.023323114961385727,-0.21447400748729706,-0.09623943269252777
1772623561868388900,8.340388916015625,-0.014526867307722569,-0.33823657035827637,-0.2603759169578552
1772623561878419000,8.3504189453125,-0.07616733014583588,-0.5553712844848633,-0.47709837555885315
1772623561888448800,8.36044873046875,-0.17276762425899506,-0.8022243976593018,-0.7070766091346741
1772623561898477800,8.370477783203125,-0.30698826909065247,-0.9674490690231323,-0.9037275910377502
1772623561908508000,8.3805078125,-0.4869568347930908,-1.0191292762756348,-1.0489109754562378
1772623561918537700,8.390537841796874,-0.6703314185142517,-0.8681783676147461,-1.0892421007156372
1772623561928567000,8.400567138671875,-0.8057358860969543,-0.5094814300537109,-1.0016303062438965
1772623561938596600,8.4105966796875,-0.8491997122764587,-0.028298282995820045,-0.8182827830314636
1772623561948626700,8.420626708984376,-0.7828554511070251,0.46531933546066284,-0.5743585228919983
1772623561958656800,8.43065673828125,-0.605853259563446,0.8712763786315918,-0.3235614001750946
1772623561968685800,8.440685791015625,-0.35110965371131897,1.1088770627975464,-0.09516178071498871
1772623561978716000,8.4507158203125,-0.05525057390332222,1.1614867448806763,0.10433641076087952
1772623561988746000,8.46074609375,0.22821226716041565,1.0679092407226562,0.2633783519268036
1772623561998774800,8.47077490234375,0.48110923171043396,0.8709422945976257,0.3809792697429657
1772623562008804900,8.480804931640625,0.6960208415985107,0.6034515500068665,0.4875149428844452
1772623562018835000,8.4908349609375,0.8381447196006775,0.35168004035949707,0.5851714611053467
1772623562028864800,8.50086474609375,0.9090383648872375,0.15023407340049744,0.6723658442497253
1772623562038893800,8.510893798828125,0.9195157885551453,0.005429748445749283,0.7310299873352051
1772623562048923600,8.520923583984375,0.8885560035705566,-0.10021433979272842,0.7236306667327881
1772623562058953700,8.53095361328125,0.815981924533844,-0.16577869653701782,0.6548603773117065
1772623562068982800,8.540982666015625,0.6899442076683044,-0.18920421600341797,0.530680239200592
1772623562079012900,8.551012939453125,0.5212569236755371,-0.19581419229507446,0.3772113025188446
1772623562089043000,8.56104296875,0.3085956573486328,-0.2102663218975067,0.212507963180542
1772623562099073000,8.571072998046875,0.06839319318532944,-0.24221280217170715,0.05137498676776886
1772623562109101800,8.581101806640625,-0.15181756019592285,-0.22745248675346375,-0.07920610904693604
1772623562119132000,8.5911318359375,-0.3142690658569336,-0.17973476648330688,-0.19335584342479706
1772623562129161700,8.60116162109375,-0.42072975635528564,-0.13621392846107483,-0.2928929626941681
1772623562139193900,8.61119384765625,-0.4699862599372864,-0.10957459360361099,-0.36124831438064575
1772623562149223000,8.621222900390626,-0.4581718444824219,-0.07618185877799988,-0.3945131301879883
1772623562159253000,8.6312529296875,-0.3746926486492157,-0.04347185045480728,-0.38517501950263977
1772623562169282800,8.64128271484375,-0.2391597330570221,-0.0006314823403954506,-0.33805808424949646
1772623562179311900,8.651311767578125,-0.082182377576828,0.04023365676403046,-0.2577235698699951
1772623562189341700,8.661341796875,0.06615330278873444,0.06063324958086014,-0.16006314754486084
1772623562199371800,8.671371826171875,0.15939536690711975,0.05245921015739441,-0.06267587840557098
1772623562209401900,8.68140185546875,0.1951281875371933,0.024131692945957184,0.018711984157562256
1772623562219431000,8.691430908203126,0.1911773830652237,-0.023637160658836365,0.06639588624238968
1772623562229460700,8.701460693359374,0.1719556450843811,-0.07616586983203888,0.08387589454650879
1772623562239490800,8.71149072265625,0.1547873169183731,-0.1058310866355896,0.07625365257263184
1772623562249519900,8.721519775390625,0.11332553625106812,-0.11243722587823868,0.052735477685928345
1772623562259550000,8.731550048828124,0.05269121378660202,-0.10671941190958023,0.013037063181400299
1772623562269579800,8.741579833984375,-0.021530522033572197,-0.09759053587913513,-0.04558391869068146
1772623562279609900,8.75160986328125,-0.08591936528682709,-0.08796081691980362,-0.10818392038345337
1772623562289638700,8.761638671875,-0.14674390852451324,-0.06353503465652466,-0.17120268940925598
1772623562299668700,8.771668701171874,-0.2150832861661911,-0.043471574783325195,-0.21993666887283325
1772623562309698800,8.78169873046875,-0.281037300825119,-0.024599500000476837,-0.26555052399635315
1772623562319727900,8.791727783203125,-0.3298586308956146,-0.021398380398750305,-0.2885245680809021
1772623562329758000,8.801758056640624,-0.34003111720085144,-0.006970875896513462,-0.2729802429676056
1772623562339787800,8.811787841796875,-0.3245168626308441,-0.0054866960272192955,-0.2310096174478531
1772623562349817900,8.82181787109375,-0.2888207733631134,0.02092129737138748,-0.16979920864105225
1772623562359847000,8.831846923828126,-0.23197798430919647,0.07361806184053421,-0.09936632961034775
1772623562369876700,8.841876708984374,-0.16105301678180695,0.12330245226621628,-0.04489065334200859
1772623562379906800,8.85190673828125,-0.09812571853399277,0.16253028810024261,-0.005088644567877054
1772623562389935600,8.861935546875,-0.059725601226091385,0.1791246235370636,0.016842376440763474
1772623562399965700,8.871965576171876,-0.03370172530412674,0.13365009427070618,0.034596607089042664
1772623562409995800,8.881995849609375,0.005590495653450489,0.048962172120809555,0.06494840979576111
1772623562420025900,8.89202587890625,0.03684961795806885,-0.07648656517267227,0.09578967839479446
1772623562430055000,8.902054931640626,0.06356146931648254,-0.2000783085823059,0.12884648144245148
1772623562440085000,8.9120849609375,0.08032340556383133,-0.2909240424633026,0.15514492988586426
1772623562450114800,8.92211474609375,0.0885828509926796,-0.33351191878318787,0.18248960375785828
1772623562460143900,8.932143798828125,0.08215425163507462,-0.3405836820602417,0.20038259029388428
1772623562470174000,8.942174072265624,0.04906897991895676,-0.2877658009529114,0.21530954539775848
1772623562480203800,8.952203857421875,0.00015922542661428452,-0.1663360297679901,0.21561793982982635
1772623562490233900,8.96223388671875,-0.05772440880537033,0.00379105843603611,0.1897636204957962
1772623562500262700,8.9722626953125,-0.10571297258138657,0.18441170454025269,0.12910932302474976
1772623562510292700,8.982292724609374,-0.12475478649139404,0.3406829535961151,0.03977018967270851
1772623562520323800,8.99232373046875,-0.1079864576458931,0.44974738359451294,-0.05153042823076248
1772623562530353700,9.002353759765626,-0.0693294033408165,0.4956881105899811,-0.13809174299240112
1772623562540383000,9.012383056640624,-0.03545292466878891,0.504925012588501,-0.20578236877918243
1772623562550412800,9.022412841796875,-0.01690596342086792,0.48806920647621155,-0.2537583112716675
1772623562560443000,9.03244287109375,0.00027754995971918106,0.43303871154785156,-0.2887916564941406
1772623562570471700,9.0424716796875,0.027343302965164185,0.34803491830825806,-0.3115486800670624
1772623562580501800,9.052501708984375,0.05670412257313728,0.21452294290065765,-0.33457544445991516
1772623562590531800,9.06253173828125,0.08114714920520782,0.020086079835891724,-0.3527190387248993
1772623562600561000,9.072560791015626,0.08290429413318634,-0.23449188470840454,-0.36892062425613403
1772623562610591000,9.082591064453124,0.049655962735414505,-0.467587411403656,-0.3770676851272583
1772623562620621000,9.09262109375,0.0037148362025618553,-0.56813645362854,-0.3664531409740448
1772623562630651000,9.10265087890625,-0.06815975904464722,-0.5281287431716919,-0.31702524423599243
1772623562640680000,9.112679931640624,-0.1466154158115387,-0.363332062959671,-0.22832277417182922
1772623562650709800,9.122709716796875,-0.19730770587921143,-0.09792166203260422,-0.102501779794693
1772623562660739800,9.13273974609375,-0.19019865989685059,0.20253804326057434,0.027464205399155617
1772623562670769000,9.142768798828126,-0.11361891031265259,0.4375399351119995,0.13721659779548645
1772623562680798700,9.152798828125,0.014318285509943962,0.5534968972206116,0.22733691334724426
1772623562690828800,9.162828857421875,0.1709674894809723,0.5457251071929932,0.3164082467556
1772623562700859000,9.17285888671875,0.3318628668785095,0.4313897490501404,0.4069642424583435
1772623562710888000,9.182887939453124,0.4745606482028961,0.22692714631557465,0.4830276072025299
1772623562720918000,9.19291796875,0.5683663487434387,-0.00836573913693428,0.5425275564193726
1772623562730948000,9.202947998046875,0.5978893637657166,-0.222965806722641,0.5821034908294678
1772623562740977000,9.212976806640626,0.563260018825531,-0.37029799818992615,0.5971586108207703
1772623562751006700,9.2230068359375,0.4893561005592346,-0.4448893070220947,0.5868626236915588
1772623562761036800,9.233036865234375,0.38512930274009705,-0.4886269271373749,0.5555659532546997
1772623562771067000,9.24306689453125,0.2670873701572418,-0.48446911573410034,0.5065787434577942
1772623562781096000,9.253095947265624,0.14919216930866241,-0.42542096972465515,0.44676917791366577
1772623562791125800,9.263125732421875,0.036662835627794266,-0.32513540983200073,0.37532246112823486
1772623562801155800,9.27315576171875,-0.055829815566539764,-0.21158117055892944,0.29569393396377563
1772623562811186000,9.28318603515625,-0.12329361587762833,-0.09496523439884186,0.20211319625377655
1772623562821215000,9.293215087890625,-0.15962499380111694,0.015370333567261696,0.1116221696138382
1772623562831245000,9.3032451171875,-0.174880713224411,0.10704608261585236,0.04651479423046112
1772623562841275000,9.31327490234375,-0.17628046870231628,0.17685285210609436,0.005987077951431274
1772623562851304000,9.323303955078124,-0.17622600495815277,0.21687142550945282,0.0015535736456513405
1772623562861333800,9.333333740234375,-0.1558522880077362,0.20955972373485565,0.015383369289338589
1772623562871363800,9.34336376953125,-0.13154679536819458,0.11237405240535736,0.04666639864444733
1772623562881394000,9.353393798828124,-0.09336505830287933,0.012912975624203682,0.09025302529335022
1772623562891423000,9.363423095703125,-0.0474858358502388,-0.06441851705312729,0.14102470874786377
1772623562901452800,9.373452880859375,-0.01114540547132492,-0.12451141327619553,0.17000070214271545
1772623562911483000,9.38348291015625,0.022544018924236298,-0.16900794208049774,0.16830632090568542
1772623562921512000,9.393511962890624,0.04980253800749779,-0.19910912215709686,0.13722483813762665
1772623562931542000,9.4035419921875,0.07091370970010757,-0.21606194972991943,0.08824378252029419
1772623562941571800,9.41357177734375,0.07492735981941223,-0.20913559198379517,0.03379599004983902
1772623562951602000,9.423601806640624,0.06279256939888,-0.1823854148387909,-0.020078688859939575
1772623562961630700,9.433630615234375,0.03278699517250061,-0.16580432653427124,-0.057203151285648346
1772623562971660800,9.443660888671875,-0.003146818373352289,-0.17064684629440308,-0.06125582009553909
1772623562981691000,9.45369091796875,-0.03112306073307991,-0.18480420112609863,-0.04872830957174301
1772623562991720000,9.463719970703124,-0.04857851192355156,-0.18381841480731964,-0.010573187842965126
1772623563001749800,9.473749755859375,-0.060756079852581024,-0.16297464072704315,0.03548431769013405
1772623563011779800,9.48377978515625,-0.06107044965028763,-0.12280849367380142,0.07778920978307724
1772623563021810000,9.493809814453124,-0.04316308721899986,-0.07090481370687485,0.10514946281909943
1772623563031839000,9.5038388671875,-0.020251598209142685,-0.0520457997918129,0.10863088071346283
1772623563041868800,9.513868896484375,0.012979325838387012,-0.06128590553998947,0.09575262665748596
1772623563051899000,9.52389892578125,0.0546756386756897,-0.08107216656208038,0.08606093376874924
1772623563061927700,9.533927734375,0.08785595744848251,-0.10669656842947006,0.08258257806301117
1772623563071957800,9.543957763671875,0.10252641886472702,-0.12588831782341003,0.09129911661148071
1772623563081987800,9.55398779296875,0.10220178216695786,-0.1438010036945343,0.11858666688203812
