time,seconds_elapsed,z,y,x
1772623556783327200,3.2553271484375,-1.1764315515369177,-1.1786910209015011,-0.4293113811653107
1772623556793357300,3.265357421875,-1.3096078498393295,-0.9764613523781299,-0.5122990225840359
1772623556803386400,3.275386474609375,-1.4018220231562852,-0.766840112298727,-0.6094610640993341
1772623556813416400,3.28541650390625,-1.4390133974313735,-0.4993599729686975,-0.6050684916961938
1772623556823446500,3.295446533203125,-1.355331490138173,-0.26108605437874793,-0.47667051371149716
1772623556833475300,3.305475341796875,-1.1022580618232487,-0.11069266381561756,-0.3501502026995644
1772623556843505400,3.31550537109375,-0.7165262216001749,-0.01278524729311466,-0.19098361349627374
1772623556853535500,3.325535400390625,-0.3987988270670175,-0.005465864190459251,-0.017647044643200934
1772623556863564500,3.335564453125,-0.15612287412583828,-0.1299775022611022,0.22677553276959805
1772623556873594600,3.3455947265625,0.11207505808472633,-0.304223477576673,0.4663722609285265
1772623556883624400,3.35562451171875,0.2906102550268173,-0.44428632052242756,0.6249957927636802
1772623556893654300,3.365654296875,0.32115503089427944,-0.572200460512936,0.6948383406009525
1772623556903683300,3.375683349609375,0.2855097170174122,-0.6461296200767159,0.7488386647272854
1772623556913713400,3.38571337890625,-0.003129530197381973,-0.5762298621594906,0.660907794752717
1772623556923743500,3.395743408203125,-0.4312070587188005,-0.41547348301410675,0.3446118943274021
1772623556933772500,3.4057724609375,-1.0544435867249966,-0.27463614856451746,-0.10740019814148545
1772623556943802400,3.41580224609375,-1.5795587631970642,-0.16925854229182005,-0.43350569104999304
1772623556953832400,3.42583251953125,-1.8927602047383785,-0.054743105317652224,-0.5376577375831082
1772623556963862500,3.435862548828125,-1.928041361477971,0.08475713530927896,-0.5430835620241239
1772623556973891600,3.4458916015625,-1.7266963668346405,0.29907617781609297,-0.4665012576030567
1772623556983921400,3.45592138671875,-1.2046008304446936,0.5654474791213869,-0.4451763281647116
1772623556993951500,3.465951416015625,-0.540139142602682,0.8874883529394865,-0.4407929985139519
1772623557003980300,3.475980224609375,0.08221183474063873,1.1971674655735491,-0.5046039380367845
1772623557014010400,3.48601025390625,0.4533201063275337,1.3402782979130745,-0.45091574859954414
1772623557024040400,3.49604052734375,0.7381979551821947,1.2258701207056641,-0.29870222993716594
1772623557034069500,3.506069580078125,0.9427870463132858,0.9893459683924913,-0.3075155779246241
1772623557044099600,3.516099609375,0.9691811322420835,0.8648483588472008,-0.5524813953686505
1772623557054129400,3.52612939453125,0.8426169455558061,0.8782225119441747,-0.8542335874609649
1772623557064159500,3.536159423828125,0.7186106266587973,0.891635243485868,-0.9668994510456919
1772623557074188500,3.5461884765625,0.5063736511230469,0.8375868424341082,-1.016771808521822
1772623557084218600,3.556218505859375,0.1994172414511442,0.7859720982700585,-1.059361315513402
1772623557094248400,3.56624853515625,-0.09279051190018653,0.7899240507662296,-1.0608327032402156
1772623557104277200,3.57627734375,-0.2597229493319988,0.822909790045023,-1.0415316443122922
1772623557114307300,3.586307373046875,-0.34791678109169005,0.927087080617249,-1.0263346597023308
1772623557124337400,3.59633740234375,-0.3685024730026722,1.0796583997413516,-0.9912596930593252
1772623557134367500,3.606367431640625,-0.31899931416511534,1.2059896544545887,-0.9616802550926804
1772623557144396500,3.616396484375,-0.13986732037365435,1.2795856365412472,-0.8234604827303439
1772623557154426400,3.62642626953125,0.15386252797842026,1.3396288940936327,-0.6613078269209712
1772623557164456400,3.63645654296875,0.585065495043993,1.336577105307579,-0.59846986061614
1772623557174485500,3.646485595703125,0.9878484233111142,1.2874109233394264,-0.4981838418614119
1772623557184515600,3.656515625,1.3451853591769933,1.1602458481505513,-0.30400057380730283
1772623557194545400,3.66654541015625,1.5746470257580278,0.9516142036303877,-0.08476197588117793
1772623557204574500,3.676574462890625,1.7565087367743253,0.732016636198759,0.08926880404744297
1772623557214604300,3.686604248046875,1.759112781792879,0.5931234215542673,0.21864943639393894
1772623557224634400,3.69663427734375,1.5496107841789721,0.46863545662015677,0.2575194114057347
1772623557234664400,3.70666455078125,1.379663967362046,0.3092734544426203,0.1506415475047659
1772623557244693500,3.716693603515625,1.2268056479901075,0.16444529679119585,0.023586974352505057
1772623557254723600,3.7267236328125,1.100797341620922,0.03077858462333679,0.011202846073033287
1772623557264753400,3.73675341796875,0.9847674084305763,-0.08870616519600152,0.07078241337011568
1772623557274782500,3.746782470703125,0.9687520931750535,-0.12312106049507855,0.06464709808602928
1772623557284812500,3.7568125,0.9108113608598709,-0.10228577773720025,-0.03966913516600616
1772623557294842400,3.76684228515625,0.8508487673282623,-0.1374041451305151,-0.1258309953072108
1772623557304872400,3.77687255859375,0.8568050453841686,-0.19453005393147468,-0.12736695443652568
1772623557314901200,3.7869013671875,0.8596154266297816,-0.27631694125831124,-0.08763853596448898
1772623557324931300,3.796931396484375,0.8319283782809972,-0.3715215285629034,-0.04212477099008392
1772623557334961400,3.80696142578125,0.8902291760802269,-0.42185938465893263,0.030616772524593397
1772623557344990500,3.816990478515625,0.9289940832823514,-0.4224038667991757,-0.012322178092319518
1772623557355020500,3.8270205078125,0.9777233351379633,-0.34769320146888494,-0.04084373646990862
1772623557365050600,3.837050537109375,1.080295236340165,-0.28743951603621243,0.007586952564236708
1772623557375079400,3.847079345703125,1.074179968330264,-0.2268473924294114,0.035402052306057884
1772623557385109500,3.857109619140625,1.0228168608397246,-0.23459289198964833,0.10002702075866982
1772623557395139300,3.867139404296875,0.914680895769596,-0.30268998439908024,0.20978008390292524
1772623557405169400,3.87716943359375,0.7610907549917697,-0.33772301159650087,0.2960775439893827
1772623557415198500,3.887198486328125,0.6050491294085979,-0.34106910715401173,0.3139682611953467
1772623557425228300,3.897228271484375,0.4865840780258178,-0.375035966424644,0.30432582370629535
1772623557435258400,3.90725830078125,0.329358211094141,-0.4360436850950122,0.2842737454816699
1772623557445287400,3.917287353515625,0.11357669481933116,-0.5508548901453614,0.23345968670863657
1772623557455317500,3.9273173828125,-0.10907996792197226,-0.6642489218741655,0.09885067045567557
1772623557465347600,3.93734765625,-0.39285833110213275,-0.7068813181594014,-0.03676596107040532
1772623557475377700,3.947377685546875,-0.657007864704728,-0.7242617842882871,-0.12340378642659634
1772623557485406500,3.957406494140625,-0.8985556903988122,-0.7283850016981362,-0.19757893837438895
1772623557495436500,3.9674365234375,-1.0986439629793165,-0.6847793764665723,-0.21035351814301684
1772623557505466400,3.97746630859375,-1.2773188606530428,-0.6716644588276743,-0.1939989061968401
1772623557515496000,3.987495849609375,-1.421332194790244,-0.6749597009807825,-0.19066439147926867
1772623557525524700,3.997524658203125,-1.5299468832880259,-0.6441843312278389,-0.24223434665352106
1772623557535554800,4.007554931640625,-1.551134632745385,-0.6162544140338897,-0.279974221656844
1772623557545585000,4.0175849609375,-1.5682026719242332,-0.6204159176275134,-0.2818151368157938
1772623557555614000,4.027614013671875,-1.588077000695467,-0.6269967573225498,-0.25829825029112397
1772623557565644000,4.03764404296875,-1.5563228490382433,-0.6108002402812243,-0.23016592412656173
1772623557575674000,4.047674072265625,-1.5122206724613905,-0.6193979727566242,-0.22950064688455313
1772623557585704000,4.057703857421875,-1.5320646060943603,-0.6773495187267661,-0.24164102040287105
1772623557595733000,4.06773291015625,-1.5521727436214685,-0.7171195113182067,-0.2759700275167823
1772623557605763000,4.07776318359375,-1.6954682848781346,-0.6854290725469588,-0.4045706519341096
1772623557615793000,4.08779296875,-1.9172925884485243,-0.6323708515763282,-0.6474284277155995
1772623557625822000,4.097822021484375,-2.049145529192686,-0.5250885807260871,-0.8306533168438821
1772623557635851800,4.107851806640625,-2.0671955651462075,-0.401528252030909,-0.8641688521504401
1772623557645881900,4.1178818359375,-1.9453420403689146,-0.33602234515845775,-0.7383822987731545
1772623557655912000,4.127911865234375,-1.6226824501305817,-0.2973988922536373,-0.5348177649168298
1772623557665941000,4.13794091796875,-1.156488249182701,-0.10551116952449083,-0.2683660005201585
1772623557675971000,4.14797119140625,-0.6956044296026229,0.2308329549342394,-0.013552834132127463
1772623557686001200,4.158001220703125,-0.350800227573514,0.5709238647058605,0.12441925621260888
1772623557696030000,4.168030029296875,-0.048916298860311506,0.8450529405310749,0.1324045741443988
1772623557706060000,4.17806005859375,0.08401333120465278,1.0147919598162174,0.01019816140087205
1772623557716089900,4.18808984375,0.09402677569687366,1.0551295231625437,-0.20736359734572468
1772623557726120000,4.198119873046875,0.08913783461153507,1.0831129241093993,-0.3880841389702633
1772623557736148700,4.208148681640625,0.08026245423853397,1.1301830105811357,-0.5484635014967992
1772623557746178800,4.2181787109375,0.07839782941043376,1.188594575278461,-0.7353120975475758
1772623557756209000,4.228208984375,0.10052841267585753,1.1944611292243004,-0.9416148607287556
1772623557766238000,4.238238037109375,0.21505203295648095,1.1395958588317037,-1.0876883422661572
1772623557776268000,4.24826806640625,0.376177245414257,1.0725684414803982,-1.1476771662175655
1772623557786298000,4.258298095703125,0.5524772306501865,0.9939558002755046,-1.1024066034484654
1772623557796327000,4.268326904296875,0.7150801144450902,0.8788917895078658,-0.9674034550450742
1772623557806357000,4.27835693359375,0.9444470884799957,0.7453466578930616,-0.8480817868329584
1772623557816386800,4.28838671875,1.0741846445053815,0.6182493872433901,-0.7461520559918134
1772623557826417000,4.2984169921875,1.2366805607944726,0.488892647229135,-0.5341205764329061
1772623557836446000,4.308446044921875,1.4210142148822544,0.3887126095995307,-0.31652382742967455
1772623557846475800,4.318475830078125,1.5362392614305018,0.3574430265888571,-0.17792992452532053
1772623557856505900,4.328505859375,1.5969184787988662,0.3899643632262945,-0.11308689287523738
1772623557866535000,4.338534912109375,1.6397703630536793,0.43338148014843464,-0.17785799180027095
1772623557876565000,4.34856494140625,1.6212088704466818,0.478728396089375,-0.284305327930022
1772623557886595000,4.358594970703125,1.5322019687384365,0.4900745504900813,-0.3362690133959055
1772623557896625200,4.368625244140625,1.4479723644345999,0.42954672429114577,-0.37692009967081247
1772623557906654000,4.378654052734375,1.4028022663652897,0.35592326967567206,-0.38286753683313723
1772623557916684000,4.38868408203125,1.3593190984696149,0.3266571354418993,-0.34453645447101444
1772623557926713900,4.3987138671875,1.3097609945744275,0.3239548907458782,-0.2984834908862598
1772623557936743000,4.408742919921875,1.244662207198143,0.29363778615444897,-0.2816324554589577
1772623557946773000,4.41877294921875,1.1942261514246464,0.253717279176414,-0.2900956383018754
1772623557956802800,4.428802734375,1.0989017371326684,0.21865005744844673,-0.28826792968437076
1772623557966831900,4.438831787109375,0.9887374811053276,0.17332330751270056,-0.31955289292726663
1772623557976862000,4.448862060546875,0.8576496795147657,0.1189446515932679,-0.39876032168753445
1772623557986892000,4.45889208984375,0.7895499567568302,0.06732903064638376,-0.43876215027347204
1772623557996922000,4.468922119140625,0.7392442493647337,0.058983811627328395,-0.44784569350443776
1772623558006951000,4.478950927734375,0.6753332104682922,0.04499123437106609,-0.4277738693997264
1772623558016981000,4.48898095703125,0.7053864034265279,0.04581044179946184,-0.4166345626827329
1772623558027010800,4.4990107421875,0.7801800708651542,0.11410656391233205,-0.4524504838861525
1772623558037039900,4.509039794921875,0.8601941033005714,0.19812690937966107,-0.5419773543478921
1772623558047070000,4.519070068359375,0.9713403561025857,0.2635600432768464,-0.6201647193454206
1772623558057100000,4.52910009765625,1.0834855568140744,0.2835311104208231,-0.7200448972456157
1772623558067129900,4.5391298828125,1.2088508891046046,0.29398528441786764,-0.808627947518602
1772623558077159000,4.549158935546875,1.3326175540268421,0.2816518725454807,-0.8600018686641007
1772623558087189000,4.55918896484375,1.4237123679250479,0.26519875039458274,-0.8682456000700592
1772623558097219000,4.569218994140625,1.492730374571681,0.2102165756240487,-0.8649709623135626
1772623558107248000,4.579248046875,1.5042156451821327,0.11390256577283144,-0.803246765936911
1772623558117278000,4.58927783203125,1.4304653493165969,0.010261866295337676,-0.6963479414463043
1772623558127307800,4.599307861328125,1.2330255454182624,-0.031549276734888554,-0.6437216090869158
1772623558137337900,4.609337890625,1.0837404083579778,0.018363339686393736,-0.722716381477192
1772623558147367000,4.619366943359375,0.8574246385872364,-0.007717734770476817,-0.703945045511797
1772623558157397000,4.62939697265625,0.6356716466873884,-0.1183762040555477,-0.6878598068252205
1772623558167427000,4.639427001953125,0.1626800406843424,-0.2757835650339722,-0.6162069946955889
1772623558177457000,4.649456787109375,-0.40412732861340045,-0.48325551812499756,-0.3007017879902385
1772623558187487000,4.659487060546875,-0.8346902442097663,-0.7418059165462851,0.012964439784921705
1772623558197516800,4.669516845703125,-1.2030787354439496,-0.9262412774428724,0.25667390049230304
1772623558207546000,4.679546142578125,-1.398620012244582,-0.9973279070571064,0.46743309509307146
1772623558217576000,4.689575927734375,-1.4808008673250674,-1.044125606328249,0.6400299149621278
1772623558227606000,4.69960595703125,-1.6092898845940828,-1.1205214482665062,0.7962293614555149
1772623558237634800,4.709634765625,-1.7570096720337867,-1.1619243027567863,0.9301962986789644
1772623558247665000,4.719664794921875,-1.852503013151884,-1.155238833643496,1.0249456164967268
1772623558257695000,4.729695068359375,-1.9596634111881255,-1.1254925146773458,1.1910201949901877
1772623558267725000,4.73972509765625,-2.0525024384051562,-1.1652616304859518,1.3691937190130352
1772623558277754000,4.749754150390625,-2.1072885060817,-1.3009227313414216,1.4864274750351905
1772623558287784000,4.759783935546875,-2.1837550751686097,-1.4647516497999429,1.6634806167259812
1772623558297814000,4.76981396484375,-2.3362638504505155,-1.586577409787476,1.8273127500548958
1772623558307843000,4.779843017578125,-2.5683956130236387,-1.5318231985539197,1.8535747340366244
1772623558317873000,4.789872802734375,-2.8455659562408924,-1.186459024554491,1.6464856427833436
1772623558327903000,4.799903076171875,-3.0440730971097945,-0.6912886122301221,1.355360570102185
1772623558337933000,4.80993310546875,-2.7972587291896343,-0.2175055635884404,1.175540301785618
1772623558347961900,4.8199619140625,-2.336533899563551,0.19525807594507932,0.9347562270056455
1772623558357992000,4.829991943359375,-1.8459107752799986,0.5221043042182922,0.713275110849738
1772623558368022000,4.84002197265625,-1.2201561269730328,0.7746531241372228,0.616365034801513
1772623558378051000,4.850051025390625,-0.6587263590604067,0.9140160021200776,0.6623450610142201
1772623558388081000,4.860080810546875,-0.1464876152962446,0.9796046188399196,0.7859496672425419
1772623558398111000,4.870111083984375,0.20288111816942692,1.0576762850359083,0.9523902295041828
1772623558408140000,4.88014013671875,0.4612725266367197,1.1305042053595185,1.1822723865196108
1772623558418169900,4.890169921875,0.6933440834552049,1.1564537623912094,1.2034487378001213
1772623558428200000,4.900199951171875,0.7784791121661663,1.1610106950432062,1.027638216581568
1772623558438230000,4.91022998046875,0.7242337272375822,1.1524445267498493,0.8106969358123839
1772623558448258800,4.9202587890625,0.6705372083634138,1.0961904323473572,0.6088850908422843
1772623558458289000,4.930288818359375,0.5793693292289972,1.063859065324068,0.4583581735599786
1772623558468319000,4.940319091796875,0.4126420589804649,1.1315870321601629,0.3729400170587003
1772623558478348000,4.95034814453125,0.27202655058801173,1.1983435236155986,0.3952895037718117
1772623558488378000,4.960378173828125,0.22536475265622138,1.1583671947970986,0.40146147040501234
1772623558498408000,4.970407958984375,0.1403700091987848,1.0841124565407634,0.3571943490574136
1772623558508437800,4.980437744140625,0.15671265671253204,1.0526920668825506,0.3217635912466794
1772623558518466600,4.990466552734375,0.24769115075469014,1.075470592662692,0.3166825616553426
1772623558528496400,5.000496337890625,0.3692436467587948,1.1054594882130622,0.2717994638338685
1772623558538526500,5.0105263671875,0.5346919831126928,1.1232888671532273,0.17901525381030514
1772623558548555300,5.02055517578125,0.7461760944545268,1.098225737567246,0.08120008214851841
1772623558558585300,5.03058544921875,0.9796943429499864,1.01438600936383,-0.038444685104698874
1772623558568615400,5.040615478515625,1.1975135025322436,0.8774860143631696,-0.089029332735762
1772623558578645500,5.0506455078125,1.3332587745398283,0.7332426708623766,-0.1220454214870464
1772623558588674600,5.060674560546875,1.5101929660260676,0.5679442643731832,-0.11781298981537111
1772623558598704400,5.070704345703125,1.6894360189765691,0.427694374422729,-0.10238145666401832
1772623558608734500,5.080734375,1.8172721252948045,0.3451405943766236,-0.0768578516931273
1772623558618763500,5.090763427734375,1.9059902731895446,0.2508218499958515,-0.05823936820188537
1772623558628793600,5.100793701171875,1.985554223769903,0.1386255036190152,0.009291267697513103
1772623558638823400,5.110823486328125,2.0081851577728984,0.03573123859465122,0.0855351704770699
1772623558648853500,5.120853515625,2.071943636456132,-0.03374064929932356,0.08939610195523127
1772623558658882300,5.13088232421875,2.1363918509691953,-0.0421019426703453,0.03319244083203375
1772623558668912400,5.140912353515625,2.176158044168353,-0.019892741210758683,-0.03625895226318389
1772623558678942500,5.1509423828125,2.133824046307802,-0.03491203116625547,-0.10818919309470802
1772623558688971500,5.160971435546875,1.9582032755076884,-0.09090279845744371,-0.12460333494208753
1772623558699001600,5.171001708984375,1.6686054123938083,-0.17834814993739126,-0.0974737560792826
1772623558709031400,5.181031494140625,1.3863152419447897,-0.2395864624932408,-0.06223369853505865
1772623558719060500,5.191060546875,1.1546095958292484,-0.23964228433370588,-0.032668837083037944
1772623558729090600,5.201090576171875,0.8493184890210628,-0.2779077175810933,0.012845215585734695
1772623558739120400,5.211120361328125,0.5208393988490104,-0.3270999107733369,-0.0028380364375188943
1772623558749150500,5.221150390625,0.3230143950253725,-0.36199995924085376,-0.0756787797100842
1772623558759179300,5.23117919921875,0.2974947538435459,-0.42403994356840846,-0.1301733901593834
1772623558769209300,5.241209228515625,0.22264672586917875,-0.5025879951044917,-0.16180683804638682
1772623558779239400,5.251239501953125,0.0795639505803585,-0.6267050808995962,-0.15544943184368312
1772623558789268500,5.2612685546875,-0.028495442122220993,-0.7794111323192715,-0.05837806428652256
1772623558799298600,5.271298583984375,-0.15337503672242164,-0.9323264425754546,0.17962646277751773
1772623558809328600,5.28132861328125,-0.3027420068472624,-1.0265180534452198,0.40880646287295963
1772623558819358500,5.2913583984375,-0.4375532128751278,-1.0606059087470172,0.4558309201046824
1772623558829387500,5.301387451171875,-0.6164689335674047,-1.0434355782374738,0.38075383261479434
1772623558839417300,5.311417236328125,-0.7816285161077976,-0.9940212667271494,0.28264260061588137
1772623558849447400,5.321447509765625,-1.0357903241813182,-0.9367296459704637,0.24931261447668074
1772623558859476500,5.3314765625,-1.3432009073615074,-0.9187699186488986,0.20827252888418732
1772623558869506300,5.34150634765625,-1.4913924039661883,-0.8769602369233965,0.1406222303941846
1772623558879536400,5.351536376953125,-1.5916881769299507,-0.8072019333034753,0.09804485223181546
1772623558889566500,5.36156640625,-1.5658891342848538,-0.7432517314404249,0.009591529285721481
1772623558899595500,5.371595458984375,-1.5092869570970535,-0.6879515767619013,-0.08418669674387201
1772623558909625600,5.38162548828125,-1.4047744432210922,-0.6325844943270087,-0.09315454117329791
1772623558919655700,5.39165576171875,-1.3140262508034706,-0.6182435420244932,0.008796816977765411
1772623558929684500,5.4016845703125,-1.1391501608908177,-0.5964385374516248,0.0672888447664678
1772623558939714300,5.41171435546875,-0.920803762564063,-0.4571554467067122,-0.018914799556694922
1772623558949744400,5.421744384765625,-0.7472767491728067,-0.3048044923350215,-0.1298554833166301
1772623558959774500,5.4317744140625,-0.6643091276288032,-0.25776392421871425,-0.1950762896373868
1772623558969803500,5.441803466796875,-0.6689923170089721,-0.3226242266640067,-0.19779069969523697
1772623558979833300,5.451833251953125,-0.7798369565159082,-0.41970249888598915,-0.14155487160179764
1772623558989863400,5.461863525390625,-0.8930553394168614,-0.45991146741658445,-0.16890388363525272
1772623558999892500,5.471892578125,-1.0754437046557663,-0.3670478902801871,-0.31095906944200397
1772623559009922600,5.481922607421875,-1.375194128471613,-0.1856514586880803,-0.4884808880904689
1772623559019952600,5.49195263671875,-1.5444289976269006,-0.09749942024350165,-0.5935504878599196
1772623559029982500,5.501982421875,-1.4900626166671513,-0.03915887495577335,-0.5960154166687279
1772623559040011500,5.512011474609375,-1.3871329880684613,0.14770488213151692,-0.4750470406955108
1772623559050041300,5.522041259765625,-1.1499258219271897,0.37056934240460393,-0.28119989099428055
1772623559060071400,5.532071533203125,-0.7090642151564359,0.6192290459305048,-0.20343159165903923
1772623559070100500,5.5421005859375,-0.18433014695644379,0.8820420702323317,-0.2508692328015342
1772623559080130300,5.55213037109375,0.2479810736119747,1.1026441385313868,-0.36319804645162074
1772623559090160400,5.562160400390625,0.5474877517998218,1.2679793698996304,-0.44376171212643384
1772623559100189400,5.572189453125,0.8311842819154263,1.326529027893394,-0.40597109331656245
1772623559110219500,5.582219482421875,0.9746136786848306,1.2912217137992381,-0.3127117583282292
1772623559120249600,5.59224951171875,1.006902083349228,1.1883546290427445,-0.26336092224186286
1772623559130279400,5.602279541015625,1.1029799463570118,1.0842672087110579,-0.34544732223823665
1772623559140308500,5.61230859375,1.1802706913083791,1.0489860519714653,-0.5010300250727683
1772623559150338300,5.62233837890625,1.1437807433009146,1.0413234083890914,-0.736717507366091
1772623559160368400,5.632368408203125,0.9275842164844273,0.9607935353860259,-0.9952476667169481
1772623559170397400,5.6423974609375,0.6811790138870477,0.7873717359349132,-1.2027614861883222
1772623559180427500,5.652427490234375,0.5208651178121566,0.6907356545224785,-1.3182922376848756
1772623559190457300,5.662457275390625,0.3362561539143324,0.6614142829701304,-1.364112616356462
1772623559200487400,5.6724873046875,0.17946458674669263,0.6111266957566142,-1.304163028436899
1772623559210516500,5.6825166015625,0.1403232474476099,0.5426818128228187,-1.113746328108385
1772623559220546600,5.692546630859375,0.10223170946240424,0.5030439221784472,-0.8252025040920823
1772623559230576600,5.70257666015625,0.12460603835582733,0.5210553796872496,-0.515609827632457
1772623559240605400,5.71260546875,0.2789946360349655,0.5883300497978925,-0.3363499696776271
1772623559250635300,5.72263525390625,0.45949148843884463,0.72917995146811,-0.295902278754022
1772623559260665300,5.732665283203125,0.6432336063742637,0.8896268262729048,-0.2063402091147378
1772623559270695400,5.7426953125,0.8786176487416029,1.002942239807546,-0.027258812999352813
1772623559280724500,5.752724365234375,1.1668816329032181,1.0494237127363681,0.029737697268277404
1772623559290754600,5.762754638671875,1.4069254837751388,1.0362284233376384,0.020600104028824714
1772623559300784400,5.772784423828125,1.5541870060533285,0.9121373487666249,-0.004610906170314411
1772623559310813400,5.7828134765625,1.6561656175374984,0.7462570507362485,-0.016272042521036926
1772623559320843500,5.792843505859375,1.7606956670701503,0.5671667041294276,-0.030824049466568974
1772623559330873600,5.80287353515625,1.7701152373224496,0.3945832551985979,-0.08148328300407155
1772623559340903400,5.8129033203125,1.7129174323290586,0.2447488136924803,-0.21260916984900832
1772623559350932500,5.822932373046875,1.5971008496284484,0.09501637125611305,-0.3181780609101057
1772623559360962300,5.83296240234375,1.4823720621645449,-0.08656696121022105,-0.3606068974472582
1772623559370992400,5.842992431640625,1.329258891248703,-0.23000483354702592,-0.42220301046483216
1772623559381021400,5.853021484375,1.1687380744248628,-0.3500869647376239,-0.4614339642761275
1772623559391051500,5.863051513671875,0.9133838416963815,-0.4651004143618047,-0.4208868498323485
1772623559401081600,5.87308154296875,0.6565835018128157,-0.5566742439486086,-0.4180001884801313
1772623559411110400,5.8831103515625,0.5229617978304624,-0.5684336553253233,-0.5286852169785649
1772623559421140500,5.893140380859375,0.3669096508532762,-0.5199320747457444,-0.6561646918788552
1772623559431170600,5.903170654296875,0.22058219455480574,-0.5073356280229986,-0.7045249642916024
1772623559441200400,5.913200439453125,0.10510288098454475,-0.5424724078558385,-0.6467647031098603
1772623559451229400,5.9232294921875,0.015487491989135741,-0.5338857812963426,-0.5789539168285206
1772623559461259300,5.93325927734375,-0.12432137619554996,-0.4842496437288821,-0.5068220159450546
1772623559471289300,5.943289306640625,-0.1454243699789047,-0.4471474090419709,-0.531376063497737
1772623559481318400,5.953318359375,-0.16897417239248752,-0.4489524126373231,-0.5959053073577583
1772623559491348500,5.963348388671875,-0.1375210495084524,-0.4634628762878477,-0.5544587233236059
1772623559501378600,5.973378662109375,-0.06637421413958072,-0.5046868670798837,-0.48135545665733515
1772623559511408600,5.98340869140625,0.01962766053378582,-0.6126984751179814,-0.43691199236214157
1772623559521436700,5.993436767578125,0.08424421735107898,-0.7740252014972269,-0.3657806468233466
1772623559531466800,6.003466796875,0.09353753087520598,-0.9656443364180624,-0.31067564939074216
1772623559541496800,6.013496826171875,0.08999065204858779,-1.1258715771228074,-0.2664860502587631
1772623559551525600,6.023525634765625,0.20433073245584962,-1.2826647517256438,-0.23757373443134128
1772623559561555700,6.0335556640625,0.26270284192562104,-1.408931855161488,-0.22088888588380068
1772623559571585500,6.04358544921875,0.18097908296287057,-1.4866443326562642,-0.16572021209783852
1772623559581615600,6.05361572265625,0.009193944802880287,-1.5804111422426999,-0.022461605318076908
1772623559591644700,6.063644775390625,-0.23789281031787393,-1.6751961889609694,0.12048219989147037
1772623559601674800,6.0736748046875,-0.46328094384968277,-1.7167793684542179,0.19385167974587528
1772623559611704600,6.08370458984375,-0.6500023698568343,-1.661880049661547,0.12089984078165143
1772623559621733600,6.093733642578125,-0.7630605937600136,-1.519261823144555,0.08783756566792726
1772623559631763700,6.103763671875,-0.8220446976482868,-1.4237073994889855,0.24955285297334193
1772623559641793800,6.113793701171875,-0.8425695992827414,-1.363919139610976,0.471534612127766
1772623559651823900,6.123823974609375,-0.8463198917269706,-1.1851090712502599,0.5414052170157432
1772623559661852700,6.133852783203125,-0.83695877366364,-0.9458798977620899,0.4386600781384855
1772623559671882800,6.1438828125,-0.934138460433483,-0.7448034909270703,0.34519751219563183
1772623559681912600,6.15391259765625,-1.0473007292330265,-0.6090269469983876,0.29660058148279783
1772623559691941600,6.163941650390625,-1.120132156687975,-0.5828942884847521,0.2870809118568897
1772623559701971700,6.1739716796875,-1.2914186976760624,-0.6390260716818272,0.3290678498454392
1772623559712001800,6.184001708984375,-1.5872779592722654,-0.6150554135076701,0.3146695413324982
1772623559722031600,6.194031494140625,-1.9678443795561789,-0.47427185507193204,0.12585720746070145
1772623559732060700,6.204060791015625,-2.4091876323640347,-0.25521745460629464,-0.11068667246624826
1772623559742090800,6.2140908203125,-2.855376571637392,-0.047356356067210434,-0.31093809971921144
1772623559752120800,6.224120849609375,-3.228931067332625,0.1410099145375192,-0.490344088146463
1772623559762150000,6.23414990234375,-3.354246715262532,0.38053763258084655,-0.6492256133306771
1772623559772179700,6.2441796875,-3.135491151612997,0.7134552897222339,-0.695514705492556
1772623559782209500,6.25420947265625,-2.700972776389122,1.089939555259049,-0.7115751019988209
1772623559792238600,6.264238525390625,-2.131397695943713,1.4306598489753901,-0.7597705392386764
1772623559802268700,6.2742685546875,-1.5421172135531902,1.6471017288550733,-0.7262889062017202
1772623559812298800,6.284298828125,-0.9722510412067175,1.7544291540212928,-0.5917133355606347
1772623559822328800,6.294328857421875,-0.25138708266317844,1.8120901926122606,-0.38631840793937444
1772623559832357600,6.304357666015625,0.427386623647809,1.7937819441139697,-0.11991276597306132
1772623559842387700,6.3143876953125,0.8831786730468273,1.6746236497700213,0.11532419607378541
1772623559852417800,6.324417724609375,1.1491852326929568,1.5834762289017439,0.20826171522922812
1772623559862447600,6.334447509765625,1.30367670622468,1.5031825027421115,0.13997976777218282
1772623559872477000,6.344476806640625,1.3393839794218538,1.4337652676448225,0.06765183285996318
1772623559882506500,6.354506591796875,1.2666437373816966,1.343919284763932,0.11559387986063957
1772623559892536600,6.36453662109375,1.1265274106830359,1.2045163670316337,0.18358385863378643
1772623559902565600,6.374565673828125,0.9525696046590805,1.0831222764596342,0.19365363642312586
1772623559912595700,6.384595703125,0.7417828279316425,1.0147186023190617,0.09981047366484999
1772623559922625800,6.394625732421875,0.5936790096104144,1.0286407446876167,-0.046672976912930604
1772623559932654600,6.404654541015625,0.5406675503909587,1.099126193538308,-0.09670739308297634
1772623559942684700,6.4146845703125,0.5426461569875478,1.1716744201377034,-0.05603365658484399
1772623559952714800,6.42471484375,0.6354986282080411,1.1774766766756772,0.007637070749700069
