time,seconds_elapsed,z,y,x
1772565974970199000,3.067198974609375,-0.0011747805401682854,0.0009829774498939514,0.0003171446733176708
1772565974980228000,3.07722802734375,0.00004974100738763809,-0.0005030669271945953,-0.0017582569271326065
1772565974990256000,3.087256103515625,-0.0005540107376873493,0.0011460082605481148,-0.0013258731923997402
1772565975000284200,3.0972841796875,-0.00022857263684272766,0.00011030491441488266,0.0001710895448923111
1772565975010313000,3.10731298828125,0.0003224313259124756,0.0005431361496448517,-0.0015099565498530865
1772565975020341200,3.11734130859375,-0.0006887707859277725,-0.0018827375024557114,-0.004345956724137068
1772565975030369000,3.127369140625,0.0014200052246451378,0.000785239040851593,0.0015839762054383755
1772565975040398000,3.137398193359375,-0.00042130472138524055,0.0008574109524488449,0.0026915851049125195
1772565975050426000,3.147426025390625,0.0007581440731883049,-0.0005435990169644356,-0.0017398488707840443
1772565975060455200,3.157455078125,0.002884944900870323,0.00014429539442062378,0.0012018787674605846
1772565975070483000,3.16748291015625,0.00034863874316215515,-0.0012894142419099808,-0.0024875374510884285
1772565975080511000,3.177510986328125,0.002711661159992218,-0.0016963453963398933,-0.00021985545754432678
1772565975090540300,3.187540283203125,-0.0009913104586303234,0.001057768240571022,0.0024060942232608795
1772565975100568000,3.197568115234375,-0.002134338952600956,-0.0009039156138896942,0.0010763779282569885
1772565975110596000,3.20759619140625,-0.0016713812947273254,0.0007517775520682335,-0.000423165038228035
1772565975120625000,3.217625,0.0006106812506914139,-0.0015457319095730782,-0.0009147841483354568
1772565975130653200,3.227653076171875,-0.0009438120760023594,0.00020469911396503448,-0.0016967495903372765
1772565975140681000,3.237680908203125,0.0009984313510358334,-0.000472010113298893,-0.0008767624385654926
1772565975150710000,3.2477099609375,0.001910919789224863,0.00199117511510849,-0.00013694539666175842
1772565975160738000,3.257738037109375,-0.00023851776495575905,-0.001954031176865101,-0.0020046206191182137
1772565975170767000,3.26776708984375,0.001507764682173729,0.000658680684864521,-0.0001936354674398899
1772565975180795100,3.277795166015625,0.0008928403258323669,-0.0008103195577859879,0.002397886011749506
1772565975190823200,3.2878232421875,-0.00017833709716796875,-0.000019702129065990448,0.0004890230484306812
1772565975200852200,3.297852294921875,0.0010227481834590435,-0.000125163234770298,0.0002157832495868206
1772565975210880000,3.3078798828125,-0.00006668595597147942,-0.000593310222029686,0.0014442997053265572
1772565975220908300,3.317908203125,-0.00034818192943930626,0.0002498459070920944,0.000059456564486026764
1772565975230937000,3.32793701171875,-0.0016799354925751686,-0.0013876240700483322,-0.0014857151545584202
1772565975240965000,3.337965087890625,0.0028271987102925777,-0.0007870811969041824,0.0010381625033915043
1772565975250994000,3.347993896484375,-0.00012883683666586876,-0.002079586498439312,-0.0008347244001924992
1772565975261022200,3.358022216796875,0.00020645465701818466,0.0015787985175848007,0.0007325452752411366
1772565975271050000,3.368050048828125,-0.0002804570831358433,-0.0002421783283352852,0.0002334131859242916
1772565975281079000,3.3780791015625,0.00435663852840662,0.0010619712993502617,-0.001983401831239462
1772565975291107000,3.388107177734375,0.0006903680041432381,-0.002903004176914692,0.0007850746624171734
1772565975301135000,3.398135009765625,0.0005247192457318306,-0.0008337283506989479,0.001223697792738676
1772565975311164200,3.4081640625,-0.00020786281675100327,-0.0014891242608428001,0.0002927212044596672
1772565975321192000,3.41819189453125,0.0018443693406879902,0.0019253138452768326,0.0022613294422626495
1772565975331221000,3.428220947265625,-0.0017046821303665638,-0.0023802584037184715,-0.001448117196559906
1772565975341249000,3.4382490234375,-0.0005089226178824902,-0.0004931418225169182,-0.003792497795075178
1772565975351277000,3.448277099609375,0.0014076782390475273,0.0006586089730262756,0.0003004642203450203
1772565975361306000,3.45830615234375,0.0008478816598653793,-0.0008271681144833565,-0.0004406939260661602
1772565975371334100,3.468334228515625,-0.0018003503791987896,-0.000186101533472538,-0.0005193366669118404
1772565975381362200,3.478362060546875,-0.0002631735987961292,0.0009047295898199081,0.0001387307420372963
1772565975391391000,3.488390869140625,0.0010954057797789574,0.0021537039428949356,-0.0001409570686519146
1772565975401419300,3.498419189453125,0.0010221684351563454,-0.0017235921695828438,-0.0004272470250725746
1772565975411448000,3.508447998046875,0.0006346097216010094,0.0003364384174346924,0.0009000822901725769
1772565975421476000,3.51847607421875,-0.000388577114790678,-0.00017089396715164185,-0.0015324493870139122
1772565975431504100,3.528504150390625,-0.0013804459013044834,-0.00005593709647655487,-0.001425006426870823
1772565975441533200,3.538533203125,0.00010160310193896294,-0.002807782031595707,0.0011492054909467697
1772565975451561000,3.54856103515625,-0.00018706033006310463,-0.0006749993190169334,-0.002210033591836691
1772565975461589000,3.558589111328125,0.0009290706366300583,-0.002796739339828491,-0.002969300840049982
1772565975471618000,3.5686181640625,0.00085794972255826,0.0014082388952374458,-0.001939346082508564
1772565975481646000,3.57864599609375,0.002186067868024111,-0.000911906361579895,0.0013786861672997475
1772565975491675100,3.588675048828125,-0.0005243057385087013,0.00035226065665483475,-0.0035909530706703663
1772565975501703000,3.598702880859375,0.0009899679571390152,-0.0015814602375030518,0.0006948718801140785
1772565975511731200,3.608731201171875,0.000009405426681041718,0.00013669952750205994,0.0009594676084816456
1772565975521760000,3.618760009765625,0.0004368433728814125,-0.0013432195410132408,-0.002032593823969364
1772565975531788000,3.6287880859375,-0.0003512967377901077,0.0003808215260505676,-0.0007121572270989418
1772565975541816000,3.638816162109375,-0.00020668702200055122,-0.0006207935512065887,0.0019448786042630672
1772565975551845000,3.64884521484375,-0.0003354293294250965,0.0032565807923674583,0.0003602667711675167
1772565975561873200,3.658873046875,0.0005271686241030693,0.0009790454059839249,0.00025880010798573494
1772565975571902000,3.66890185546875,-0.00182706443592906,-0.0006028208881616592,-0.002168126404285431
1772565975581930200,3.67893017578125,0.0011495500802993774,-0.0003255857154726982,-0.000042391009628772736
1772565975591958000,3.6889580078125,0.00021262932568788528,0.0010300390422344208,0.0003102007322013378
1772565975601987000,3.698987060546875,-0.001347184181213379,-0.0011745262891054153,-0.0026909159496426582
1772565975612015000,3.70901513671875,-0.001866872888058424,-0.001530124805867672,-0.0036933249793946743
1772565975622043100,3.719043212890625,0.0002918853424489498,-0.0008651334792375565,0.003482562955468893
1772565975632072000,3.729072021484375,0.0006432291120290756,0.00021274853497743607,0.0007288563065230846
1772565975642100000,3.739099853515625,0.0004477528855204582,-0.0002658208832144737,-0.001528971828520298
1772565975652129300,3.74912939453125,0.00020510470494627953,0.0006652558222413063,0.0002494100481271744
1772565975662157000,3.759156982421875,-0.0008753393776714802,-0.0011446289718151093,0.0014779260382056236
1772565975672184800,3.769184814453125,0.000011572614312171936,0.0021466733887791634,0.0002498384565114975
1772565975682214000,3.7792138671875,0.00002728588879108429,0.0011240197345614433,-0.00014297803863883018
1772565975692242000,3.789241943359375,0.00013024313375353813,-0.0008712466806173325,-0.002906240988522768
1772565975702269700,3.799269775390625,-0.00002262229099869728,-0.0008211787790060043,-0.0004279031418263912
1772565975712298800,3.809298828125,-0.0001181350089609623,-0.0015122490003705025,0.0004103514365851879
1772565975722326800,3.819326904296875,0.0002869321033358574,-0.0004810728132724762,-0.001950540579855442
1772565975732355800,3.82935595703125,0.000011415686458349228,0.0006385864689946175,-0.0008007432334125042
1772565975742383900,3.8393837890625,0.00016108527779579163,-0.0023113973438739777,0.0003886241465806961
1772565975752412000,3.849411865234375,-0.0016827275976538658,0.0022700512781739235,0.0010580755770206451
1772565975762441000,3.85944091796875,0.001260065007954836,-0.00020988471806049347,-0.0009590028785169125
1772565975772468700,3.86946875,-0.0004213135689496994,0.0011234702542424202,0.0000362996943295002
1772565975782497000,3.8794970703125,0.0008415570482611656,0.0002488875761628151,-0.0018228529952466488
1772565975792525800,3.88952587890625,-0.0014530317857861519,-0.001026214100420475,0.0016625868156552315
1772565975802553900,3.899553955078125,-0.000346221961081028,0.001917111687362194,-0.0016650334000587463
1772565975812583000,3.9095830078125,0.0010602218098938465,-0.0004414869472384453,-0.0006255893968045712
1772565975822611000,3.91961083984375,0.000413606408983469,-0.0007325699552893639,0.00039173848927021027
1772565975832639000,3.929638916015625,0.0012668343260884285,-0.000012101605534553528,0.002069532871246338
1772565975842667800,3.939667724609375,0.002015981823205948,-0.0011615213006734848,-0.0017473096959292889
1772565975852696000,3.949696044921875,0.002814006991684437,0.0004749903455376625,-0.0011146599426865578
1772565975862723800,3.959723876953125,0.0028694001957774162,0.00026246998459100723,0.004440694116055965
1772565975872753000,3.9697529296875,0.0004900339990854263,-0.0012048883363604546,-0.002319092396646738
1772565975882780700,3.97978076171875,-0.0009169136174023151,-0.0006874362006783485,-0.0006599430926144123
1772565975892809000,3.98980908203125,0.0011776546016335487,-0.0008568568155169487,-0.00289698364213109
1772565975902838000,3.999838134765625,-0.0009203837253153324,0.002017758786678314,-0.0017797877080738544
1772565975912865800,4.00986572265625,-0.00020879646763205528,-0.00230520311743021,-0.0016250810585916042
1772565975922894800,4.019894775390625,0.0012048096396028996,0.0036203311756253242,-0.0008341223001480103
1772565975932923000,4.0299228515625,0.0001463852822780609,-0.0025180652737617493,-0.00035035377368330956
1772565975942951000,4.039950927734375,0.0012015299871563911,-0.0002285456284880638,-0.0018803398124873638
1772565975952979700,4.049979736328125,-0.0007175975479185581,0.0008112005889415741,-0.0027308138087391853
1772565975963008000,4.060008056640625,-0.0027479915879666805,0.00022317469120025635,-0.0023643625900149345
1772565975973035800,4.070035888671875,-0.000286739319562912,-0.0013928776606917381,0.0005820454098284245
1772565975983064800,4.08006494140625,-0.0012697121128439903,-0.0010005943477153778,0.0003135991282761097
1772565975993092900,4.0900927734375,-0.0007686740718781948,-0.000960247591137886,-0.00040980614721775055
1772565976003122000,4.100121826171875,-0.0017822729423642159,0.0009545646607875824,-0.0006929002702236176
1772565976013150000,4.11014990234375,-0.000686312559992075,0.0007283734157681465,-0.0009918874129652977
1772565976023178000,4.120177978515625,-0.00005114870145916939,0.0021656816825270653,-0.0008286358788609505
1772565976033207000,4.13020703125,-0.00006032595410943031,-0.0010066209360957146,0.0018304120749235153
1772565976043234800,4.14023486328125,0.0017341123893857002,0.0008117854595184326,0.0010511716827750206
1772565976053262800,4.150262939453125,-0.0008011525496840477,-0.0026919888332486153,-0.0020465836860239506
1772565976063292000,4.1602919921875,0.0007900865748524666,0.00010432954877614975,0.00046344567090272903
1772565976073320000,4.17031982421875,0.0016849171370267868,-0.0007069986313581467,0.0008319602347910404
1772565976083349000,4.180348876953125,-0.0008967514149844646,0.0013801204040646553,-0.0021169581450521946
1772565976093376800,4.190376708984375,0.0004394110292196274,0.002308584749698639,-0.00019370485097169876
1772565976103404800,4.20040478515625,-0.0008359765633940697,0.00029709842056035995,0.0012214984744787216
1772565976113433900,4.210433837890625,0.000021605752408504486,-0.0017280708998441696,-0.001350883860141039
1772565976123462000,4.2204619140625,0.0011270837858319283,0.0006434740498661995,0.0015860497951507568
1772565976133490000,4.230489990234375,-0.0014424854889512062,0.00007547624409198761,-0.0006990879774093628
1772565976143519000,4.24051904296875,-0.0007402100600302219,0.00043606851249933243,0.0014673932455480099
1772565976153546800,4.250546630859375,-0.0006897356361150742,0.0002714693546295166,0.0014379322528839111
1772565976163575800,4.260575927734375,-0.0005619036965072155,-0.0009373398497700691,0.0034507494419813156
1772565976173603800,4.270603759765625,0.0008021611720323563,-0.00026833824813365936,-0.0022049332037568092
1772565976183632000,4.2806318359375,0.0017363987863063812,-0.0020398730412125587,-0.0007553743198513985
1772565976193661000,4.290660888671875,-0.00034960079938173294,0.0006293021142482758,-0.0002699890173971653
1772565976203689000,4.30068896484375,0.0004600007086992264,-0.0012852447107434273,-0.0012609511613845825
1772565976213717000,4.310717041015625,-0.0006760447286069393,0.00009917840361595154,0.003304733894765377
1772565976223745800,4.320745849609375,-0.0010001515038311481,0.0011119777336716652,-0.0010996013879776
1772565976233773800,4.33077392578125,0.0008244989439845085,-0.0018514590337872505,-0.0009334767237305641
1772565976243803000,4.340802978515625,0.000935286283493042,0.00045430567115545273,0.0019469987601041794
1772565976253831000,4.350830810546875,-0.0008442155085504055,0.0005313102155923843,-0.0017096837982535362
1772565976263858700,4.360858642578125,-0.000041538383811712265,-0.0018911007791757584,-0.00001777755096554756
1772565976273888000,4.370887939453125,0.0023403167724609375,0.0016983067616820335,0.0012336578220129013
1772565976283915800,4.380915771484375,0.00008781533688306808,-0.0021164054051041603,-0.0005874121561646461
1772565976293943800,4.39094384765625,-0.0007755220867693424,0.00026218313723802567,-0.0013584126718342304
1772565976303972900,4.400972900390625,-0.0028724949806928635,-0.0009234566241502762,-0.00010353140532970428
1772565976314001000,4.4110009765625,0.0037900572642683983,-0.001267850399017334,0.0003234897740185261
1772565976324029000,4.42102880859375,0.0005982592701911926,-0.001949087716639042,0.000684614758938551
1772565976334057700,4.4310576171875,-0.0005929116159677505,-0.001253778114914894,0.0008392422460019588
1772565976344086000,4.4410859375,-0.001833145972341299,0.0009518517181277275,0.0012818588875234127
1772565976354114800,4.45111474609375,-0.0003885142505168915,0.0031828582286834717,-0.0017962977290153503
1772565976364142800,4.461142822265625,-0.0038769892416894436,-0.0015945862978696823,-0.0009621959179639816
1772565976374171000,4.4711708984375,0.0007072081789374352,0.0016809646040201187,0.001078721135854721
1772565976384200000,4.481199951171875,-0.00011863792315125465,0.0004162294790148735,-0.001547155436128378
1772565976394228000,4.49122802734375,-0.00025718100368976593,0.0007086517289280891,-0.0015551229007542133
1772565976404255700,4.501255859375,0.0009662751108407974,-0.00022025872021913528,-0.00019531277939677238
1772565976414285000,4.51128515625,0.0011093290522694588,-0.00018139276653528214,-0.0015643322840332985
1772565976424312800,4.521312744140625,0.0006475364789366722,0.0013475287705659866,0.001273532398045063
1772565976434342000,4.531341796875,-0.001674158964306116,-0.00040178094059228897,-0.0014551407657563686
1772565976444370000,4.541369873046875,-0.0008065011352300644,0.0011135581880807877,0.000013059936463832855
1772565976454398000,4.55139794921875,-0.0007478911429643631,-0.0009779641404747963,-0.0006521148607134819
1772565976464426800,4.5614267578125,-0.001009679865092039,0.00048677437007427216,-0.0008140350691974163
1772565976474454800,4.571454833984375,0.0008578263223171234,0.0004462357610464096,0.00007949396967887878
1772565976484482800,4.58148291015625,-0.0005219574086368084,0.001978619024157524,0.002432130742818117
1772565976494511900,4.591511962890625,-0.0008181994780898094,-0.0007277596741914749,-0.0005140663124620914
1772565976504540000,4.601539794921875,-0.0005542803555727005,0.0017412565648555756,-0.0014797286130487919
1772565976514568700,4.611568603515625,-0.0013615749776363373,-0.0002513546496629715,-0.0027676927857100964
1772565976524597000,4.621596923828125,0.001967109739780426,-0.0018050428479909897,-0.00022410741075873375
1772565976534624800,4.631624755859375,0.0012913933023810387,0.0005291271954774857,0.000707835890352726
1772565976544653800,4.64165380859375,-0.00017574196681380272,0.0002292552962899208,0.0005475133657455444
1772565976554681900,4.651681884765625,-0.0017470712773501873,-0.0007500136271119118,-0.00043229199945926666
1772565976564710000,4.6617099609375,0.0002897139638662338,0.001125117763876915,-0.0014011501334607601
1772565976574739000,4.671739013671875,0.0006910217925906181,-0.0006435271352529526,0.0005527562461793423
1772565976584767000,4.68176708984375,0.0008795736357569695,-0.0012150416150689125,-0.0021253181621432304
1772565976594796000,4.691796142578125,-0.00011996598914265633,-0.0014175456017255783,-0.00047095073387026787
1772565976604823800,4.70182373046875,-0.0016784477047622204,0.0035891979932785034,-0.0011796178296208382
1772565976614851800,4.711851806640625,0.00008549075573682785,0.00017934292554855347,-0.0013426351360976696
1772565976624881000,4.721880859375,-0.0005747065879404545,0.0001961207017302513,-0.0018835230730473995
1772565976634909000,4.731908935546875,-0.0018297708593308926,0.0015557948499917984,0.002303486689925194
1772565976644936700,4.741936767578125,0.0008685439825057983,0.0002077026292681694,-0.002138931769877672
1772565976654965800,4.7519658203125,0.0013643121346831322,-0.00028267037123441696,-0.001733399461954832
1772565976664993800,4.761993896484375,0.001287081278860569,0.000764218159019947,-0.0013277996331453323
1772565976675023600,4.772023681640625,0.0004974287003278732,-0.00013333279639482498,-0.0012483098544180393
1772565976685051400,4.782051513671875,-0.0005872766487300396,0.0007662829011678696,0.0026188665069639683
1772565976695079700,4.79207958984375,-0.00075546745210886,-0.001042284071445465,0.0018669888377189636
1772565976705108500,4.8021083984375,0.0029852082952857018,0.0017809327691793442,-0.0034627956338226795
1772565976715136500,4.812136474609375,-0.0014462913386523724,-0.0034945225343108177,0.0010834867134690285
1772565976725164300,4.822164306640625,0.0013265600427985191,-0.0017997073009610176,0.00008644489571452141
1772565976735193600,4.832193603515625,0.0012419158592820168,-0.0009508328512310982,-0.002726399339735508
1772565976745221600,4.8422216796875,-0.00019699009135365486,-0.0008624158799648285,0.0000773766078054905
1772565976755250400,4.85225048828125,-0.00014480436220765114,0.00116819329559803,-0.00032275915145874023
1772565976765278500,4.862278564453125,-0.0003061923198401928,0.00005312729626893997,-0.0018665934912860394
1772565976775306500,4.872306396484375,-0.0000792299397289753,0.0019404860213398933,0.0005174828693270683
1772565976785335600,4.88233544921875,-0.0009535457938909531,-0.0014848709106445312,-0.0008143638260662556
1772565976795363300,4.89236328125,-0.0008177720010280609,-0.00038696639239788055,0.0007959366776049137
1772565976805391600,4.9023916015625,-0.00033360952511429787,0.0003738990053534508,0.0006028576754033566
1772565976815420400,4.91242041015625,-0.00018662447109818459,0.001295509748160839,0.0010986356064677238
1772565976825448400,4.922448486328125,-0.0007011475972831249,-0.001598547212779522,-0.00023241201415657997
1772565976835476500,4.9324765625,-0.00004224199801683426,-0.0001327376812696457,0.0010927971452474594
1772565976845505500,4.942505615234375,0.0002576299011707306,0.00035941414535045624,-0.003117926884442568
1772565976855533600,4.952533447265625,-0.0005893739871680737,0.0008466644212603569,-0.0024989419616758823
1772565976865562400,4.962562255859375,0.00019972026348114014,0.0006045829504728317,-0.0014592437073588371
1772565976875590700,4.972590576171875,-0.0018416158854961395,-0.0006664842367172241,0.001880972646176815
1772565976885618400,4.982618408203125,0.0012801410630345345,-0.0009993789717555046,-0.00035608233883976936
1772565976895647500,4.9926474609375,-0.0004749190993607044,0.0001101568341255188,0.0006813532672822475
1772565976905675500,5.002675537109375,-0.0015654833987355232,-0.002396676689386368,-0.0014001731760799885
1772565976915703600,5.01270361328125,-0.0017864308319985867,0.0014462601393461227,-0.0009665582329034805
1772565976925732600,5.022732666015625,-0.00032329047098755836,0.0021978039294481277,-0.0007372600957751274
1772565976935760400,5.032760498046875,-0.0006513441912829876,0.0026227422058582306,0.000060927122831344604
1772565976945789700,5.042789794921875,-0.0005402904935181141,0.0010690540075302124,0.00007317773997783661
1772565976955817500,5.0528173828125,0.000012686476111412048,-0.001170002855360508,-0.0011949967592954636
1772565976965845500,5.062845458984375,-0.00033165980130434036,0.0004526609554886818,-0.0007609017193317413
1772565976975874300,5.072874267578125,0.000844358466565609,-0.0016750264912843704,0.000002902466803789139
1772565976985902600,5.082902587890625,0.0002470118924975395,0.00006881169974803925,-0.00008657993748784065
1772565976995930400,5.092930419921875,-0.00009116530418395996,-0.0003865174949169159,-0.0024234550073742867
1772565977005959400,5.10295947265625,-0.0005857143551111221,-0.0012190211564302444,0.0009153494611382484
1772565977015987500,5.112987548828125,0.00043585337698459625,0.0009741829708218575,0.001289278268814087
1772565977026016500,5.1230166015625,0.0005820607766509056,0.0008551394566893578,-0.0026996037922799587
1772565977036044500,5.13304443359375,0.0013392455875873566,0.00044046808034181595,-0.0013191541656851768
1772565977046072600,5.143072509765625,-0.0003406768664717674,0.001265515573322773,0.0018348274752497673
1772565977056101600,5.1531015625,0.0008831433951854706,-0.0003131171688437462,-0.001507660374045372
1772565977066129400,5.16312939453125,0.0002612955868244171,-0.0005972757935523987,-0.001164112240076065
1772565977076157700,5.17315771484375,-0.00021707825362682343,-0.0009147906675934792,0.0032630637288093567
1772565977086186500,5.1831865234375,0.0011709611862897873,-0.0009408900514245033,0.0017322786152362823
1772565977096214500,5.193214599609375,-0.001818832941353321,-0.0010166969150304794,-0.0006784135475754738
1772565977106243600,5.20324365234375,0.0008861394599080086,-0.0009373342618346214,-0.000644325278699398
1772565977116271600,5.213271728515625,-0.00031782733276486397,-0.00034399889409542084,-0.000965336337685585
1772565977126299400,5.22329931640625,0.0003231959417462349,-0.000716574490070343,-0.00024148914963006973
1772565977136328400,5.233328369140625,-0.0007222015410661697,0.00039503350853919983,0.00018390733748674393
1772565977146356500,5.2433564453125,0.0003571780398488045,0.001948188990354538,0.0001796456053853035
1772565977156384500,5.253384521484375,0.0006651151925325394,-0.0001825345680117607,-0.00005829986184835434
1772565977166413600,5.26341357421875,0.002443308010697365,0.00002386048436164856,-0.0007736245170235634
1772565977176441300,5.27344140625,0.001301920972764492,0.000048012472689151764,-0.0027337060309946537
1772565977186470400,5.283470458984375,0.0006696870550513268,0.0008416343480348587,-0.0001810658723115921
1772565977196498400,5.29349853515625,-0.0015125218778848648,0.0005022343248128891,0.0004536788910627365
1772565977206526500,5.3035263671875,0.0005791252478957176,0.001308373175561428,0.00004594912752509117
1772565977216555500,5.313555419921875,0.0005482779815793037,-0.001716863363981247,0.001983344554901123
1772565977226583600,5.32358349609375,0.00048622675240039825,0.0016262028366327286,0.0008981060236692429
1772565977236611600,5.333611572265625,0.0019126152619719505,-0.0018424028530716896,-0.0025132307782769203
1772565977246640400,5.343640380859375,-0.00028129667043685913,-0.0008985791355371475,0.0009102625772356987
1772565977256668700,5.353668701171875,-0.0007930207066237926,-0.0009936289861798286,-0.0027643940411508083
1772565977266696400,5.363696533203125,-0.0012446930631995201,0.0017741946503520012,-0.0008405265398323536
1772565977276725500,5.3737255859375,0.0014678193256258965,-0.002296837978065014,0.0009970623068511486
1772565977286753500,5.38375341796875,0.0009271977469325066,0.000249677337706089,-0.00041680922731757164
1772565977296782600,5.393782470703125,0.00007160380482673645,-0.0009816363453865051,-0.0006104731000959873
1772565977306810600,5.403810546875,0.0007336651906371117,0.0002546031028032303,0.0002012583427131176
1772565977316838400,5.41383837890625,0.0006487304344773293,0.0010353364050388336,0.0004955409094691277
1772565977326867500,5.423867431640625,0.0009158458560705185,0.00013545434921979904,0.0029264744371175766
1772565977336895500,5.4338955078125,-0.00012612855061888695,0.0000786706805229187,0.0007934179157018661
1772565977346923500,5.443923583984375,-0.0024481387808918953,-0.00021028239279985428,-0.001477725338190794
1772565977356952300,5.453952392578125,0.00009893160313367844,-0.0026689236983656883,-0.004084249958395958
1772565977366980600,5.463980712890625,-0.0011780541390180588,0.0019420729950070381,-0.00019257236272096634
1772565977377009400,5.474009521484375,0.000008219853043556213,0.00015883427113294601,-0.004794403910636902
1772565977387037400,5.484037353515625,0.00034883804619312286,0.0023740511387586594,-0.00037914887070655823
1772565977397065500,5.4940654296875,0.0007006600499153137,0.0028691990301012993,-0.00028538983315229416
1772565977407094500,5.504094482421875,0.0011427439749240875,-0.0005257986485958099,0.002082160208374262
1772565977417122600,5.51412255859375,-0.0010977238416671753,-0.001776580698788166,0.0009611491113901138
1772565977427150600,5.524150634765625,0.0002024313434958458,-0.0005331505089998245,0.0005563488230109215
1772565977437179600,5.5341796875,0.0018382556736469269,0.001798279583454132,-0.00038028229027986526
1772565977447207400,5.54420751953125,0.00021106377243995667,0.0010816222056746483,-0.0006884103640913963
1772565977457236500,5.554236572265625,0.00032887328416109085,0.00004451535642147064,0.0009734411723911762
1772565977467264500,5.564264404296875,0.00007001403719186783,-0.0027115903794765472,0.0018251198343932629
1772565977477292500,5.57429248046875,-0.0006658583879470825,-0.00283943023532629,0.0003013676032423973
1772565977487321600,5.584321533203125,0.000860665924847126,0.0002796640619635582,-0.00015350012108683586
1772565977497349400,5.594349365234375,0.00072435662150383,-0.001196524128317833,0.0018414100632071495
1772565977507377400,5.60437744140625,-0.00016034534201025963,0.00023172888904809952,-0.0010055089369416237
1772565977517406500,5.614406494140625,-0.0012012640945613384,0.0014611594378948212,0.0020419470965862274
1772565977527434500,5.6244345703125,-0.00039326073601841927,0.0019415933638811111,0.0005878610536456108
1772565977537463600,5.634463623046875,-0.00031767040491104126,0.001079631969332695,0.0017566904425621033
1772565977547491600,5.64449169921875,0.0007025860249996185,-0.00001865532249212265,0.00022084545344114304
1772565977557519400,5.654519287109375,-0.0003177681937813759,0.00015863589942455292,-0.00026108231395483017
1772565977567548400,5.66454833984375,0.0004710601642727852,-0.0018608393147587776,0.0016449419781565666
1772565977577576400,5.674576416015625,-0.0008404748514294624,0.0016672397032380104,-0.0023840400390326977
1772565977587604500,5.6846044921875,0.0021356074139475822,0.0005729468539357185,-0.0017595291137695312
1772565977597633500,5.694633544921875,0.0016684215515851974,0.0016137929633259773,-0.003503606654703617
1772565977607661600,5.70466162109375,-0.0010802270844578743,0.001183958724141121,0.0021798457019031048
1772565977617689600,5.714689697265625,-0.0017188028432428837,0.0010149218142032623,-0.0009137894958257675
1772565977627718400,5.724718505859375,-0.00037150969728827477,0.0007632523775100708,-0.0002069869078695774
1772565977637746700,5.73474658203125,0.0009659146890044212,-0.0017707357183098793,0.0005880752578377724
1772565977647775500,5.744775390625,-0.00042159250006079674,0.0005613937973976135,-0.00012139091268181801
1772565977657803500,5.754803466796875,-0.0011753463186323643,0.00042913760989904404,0.0022903261706233025
1772565977667831300,5.764831298828125,-0.0015868046320974827,-0.001564239151775837,-0.00004340196028351784
1772565977677859600,5.774859619140625,-0.0011888686567544937,0.0015132185071706772,0.0019649588502943516
1772565977687887600,5.7848876953125,0.0013469932600855827,0.0006980244070291519,0.0007673357613384724
1772565977697915600,5.79491552734375,-0.0008545476011931896,-0.0001950245350599289,-0.0022494960576295853
1772565977707944700,5.80494482421875,-0.0006659957580268383,0.00022282544523477554,0.0009678686037659645
1772565977717972500,5.814972412109375,0.0003656269982457161,0.0011168653145432472,0.0005089524202048779
1772565977728001500,5.82500146484375,-0.0009110923856496811,-0.0019090184941887856,-0.0014609876088798046
1772565977738029600,5.835029541015625,-0.0006926492787897587,-0.0008165957406163216,-0.0017341328784823418
1772565977748057600,5.8450576171875,0.0013971328735351562,0.00014453940093517303,0.0018017459660768509
1772565977758086700,5.855086669921875,0.001056416891515255,-0.0002812342718243599,-0.0004202132113277912
1772565977768114700,5.86511474609375,-0.000019766390323638916,-0.0019209422171115875,-0.0018375474028289318
1772565977778142700,5.875142822265625,-0.00011386256664991379,0.0015311045572161674,-0.0018619406037032604
1772565977788171500,5.885171630859375,0.0010526012629270554,0.0022735940292477608,0.00037990882992744446
1772565977798199600,5.895199462890625,0.00017406046390533447,-0.00019012857228517532,-0.002098489087074995
1772565977808228600,5.905228515625,-0.0019916221499443054,-0.001879638060927391,-0.0005171042867004871
1772565977818256600,5.915256591796875,-0.0011791554279625416,0.0017313836142420769,0.003977200947701931
1772565977828284400,5.925284423828125,-0.0025948919355869293,-0.000619920901954174,-0.0007254085503518581
1772565977838313500,5.9353134765625,0.0018271412700414658,0.0018946658819913864,-0.00048570940271019936
1772565977848341500,5.945341552734375,0.00023323949426412582,0.00008025392889976501,0.00042455969378352165
1772565977858369500,5.95536962890625,0.001107262447476387,-0.0010766759514808655,-0.0015031173825263977
1772565977868398600,5.965398681640625,0.00088542141020298,0.002632574178278446,-0.0028594653122127056
1772565977878426600,5.975426513671875,0.0004800204187631607,-0.0004323367029428482,-0.004008481279015541
1772565977888455700,5.98545556640625,-0.0008137430995702744,-0.0014488659799098969,-0.00043025799095630646
1772565977898483500,5.9954833984375,-0.0009658723138272762,-0.0019259480759501457,0.00042728055268526077
1772565977908511700,6.00551171875,0.0008898181840777397,-0.00177095178514719,0.0003053080290555954
1772565977918540500,6.01554052734375,-0.0010054842568933964,-0.00045851804316043854,0.003322564996778965
1772565977928568600,6.025568603515625,-0.0006723226979374886,-0.00028940755873918533,-0.00017549702897667885
1772565977938596600,6.0355966796875,0.002122684381902218,-0.0017850548028945923,-0.0005711736157536507
