time,seconds_elapsed,z,y,x
1772565975100568000,3.197568115234375,0.11126257265806197,-0.00405647231657058,-0.0034850291041657326
1772565975110596000,3.20759619140625,0.11156360143125056,-0.0035546557076973836,-0.0005729227834381163
1772565975120625000,3.217625,0.09929390244483947,0.00362142820043955,-0.004789681961946189
1772565975130653200,3.227653076171875,0.11231295849382876,0.003590635769953951,-0.0050515295022167265
1772565975140681000,3.237680908203125,0.11231295849382876,0.00006873612096533179,-0.008911839925870298
1772565975150710000,3.2477099609375,0.10512859994769096,-0.006387413181900046,0.001939206167962402
1772565975160738000,3.257738037109375,0.10647416933774947,0.004474245637492277,0.0006028795302845537
1772565975170767000,3.26776708984375,0.10407996767759323,-0.0010954259873135015,-0.0019456724413670597
1772565975180795100,3.277795166015625,0.10797346798479557,-0.0001355131802847609,-0.002392968684295192
1772565975190823200,3.2878232421875,0.09690086982846259,-0.00024505623567383733,0.008436413567001
1772565975200852200,3.297852294921875,0.11156477047502994,-0.007189737974153831,0.0013738821690902113
1772565975210880000,3.3078798828125,0.10842471888363361,-0.0006517601733095944,-0.00026800328642129895
1772565975220908300,3.317908203125,0.11830196977555751,-0.0008902953366516157,-0.006801852901419624
1772565975230937000,3.32793701171875,0.11261515631079673,-0.0020395201707025987,0.0020565946030896157
1772565975240965000,3.337965087890625,0.1093225445061922,-0.003864644105476327,-0.0015691307465545833
1772565975250994000,3.347993896484375,0.10169219575822352,-0.005597756074974313,-0.010782300839712843
1772565975261022200,3.358022216796875,0.10737959374487399,0.005850502426759339,-0.006211230064509436
1772565975271050000,3.368050048828125,0.10797639059424399,0.006134817527164705,-0.004265146631188691
1772565975281079000,3.3780791015625,0.10677928976416587,-0.001354798442707397,0.005015919332718477
1772565975291107000,3.388107177734375,0.11321487576961517,0.0027045873501570896,-0.001205850392114371
1772565975301135000,3.398135009765625,0.11231821919083594,-0.0015393794956849887,-0.01418911360851489
1772565975311164200,3.4081640625,0.0984036756068468,0.0034702516601420935,-0.013088148362981155
1772565975321192000,3.41819189453125,0.09840426012873649,-0.0029733989207539704,-0.0027479744007345287
1772565975331221000,3.428220947265625,0.09945347692072391,-0.005651550355134531,0.002136199177941307
1772565975341249000,3.4382490234375,0.09960253000259399,-0.0037390266981208696,-0.004428082107938826
1772565975351277000,3.448277099609375,0.10738310087621211,-0.0066273457178846,-0.008258353586355224
1772565975361306000,3.45830615234375,0.11112462549209594,-0.001851779046258889,-0.006291273030778393
1772565975371334100,3.468334228515625,0.11112521001398563,-0.00035672731606755406,-0.003627953839348629
1772565975381362200,3.478362060546875,0.10753332300186157,-0.0036181539645418525,0.001572930138837546
1772565975391391000,3.488390869140625,0.11680910086929798,0.0031112867212155833,-0.0017839516741689294
1772565975401419300,3.498419189453125,0.10603460887670517,0.0033750293910503387,0.00015261501213535665
1772565975411448000,3.508447998046875,0.10663725094497203,-0.00732172575679142,-0.0048668114519212395
1772565975421476000,3.51847607421875,0.0994540614426136,0.0005071138384984806,0.0004620828201062977
1772565975431504100,3.528504150390625,0.1058896474480629,-0.007064179932302795,-0.0037668234539218245
1772565975441533200,3.538533203125,0.11112754810154438,-0.00514561469356995,0.0033301764691714194
1772565975451561000,3.54856103515625,0.10110416673719883,-0.009002984241466037,0.0022464089536108076
1772565975461589000,3.558589111328125,0.10708850184381008,0.003058789348998107,-0.005368860956234857
1772565975471618000,3.5686181640625,0.10753683013319969,0.001338934153295122,-0.0012580737696960569
1772565975481646000,3.57864599609375,0.10484452230930327,-0.0013600819726008921,-0.001346153911948204
1772565975491675100,3.588675048828125,0.1102332296103239,-0.003254042493039742,0.003541152338730171
1772565975501703000,3.598702880859375,0.11936053891777991,0.00031023955952841787,-0.008465128204831853
1772565975511731200,3.608731201171875,0.10649112047255038,-0.0036019334821030496,-0.005050122996419668
1772565975521760000,3.618760009765625,0.10634148286879062,-0.002183970142691396,0.00600116751040332
1772565975531788000,3.6287880859375,0.09855915842950344,-0.004236852118466049,-0.008253047223575413
1772565975541816000,3.638816162109375,0.10574176340997218,-0.0038611917730653656,-0.004149347364949063
1772565975551845000,3.64884521484375,0.10573884080052375,0.002356700927671045,-0.010513594300393015
1772565975561873200,3.658873046875,0.10423837310969829,-0.005659674296085723,-0.004079286936577409
1772565975571902000,3.66890185546875,0.11172083781957626,-0.0037387938026804475,0.007951561792660504
1772565975581930200,3.67893017578125,0.10693301902115344,-0.0045537132150260725,-0.004258433762611821
1772565975591958000,3.6889580078125,0.10797989772558211,0.0017226864736061543,-0.004745915885455906
1772565975601987000,3.698987060546875,0.10797931320369243,0.0018426276254234835,0.0057097742152400315
1772565975612015000,3.70901513671875,0.10379179838597774,0.009314644006523303,-0.0009553736292291432
1772565975622043100,3.719043212890625,0.10933014329075813,-0.0013000314815901218,0.00048043132754974066
1772565975632072000,3.729072021484375,0.10872925478816031,-0.0002396950739668682,0.0022952439308632166
1772565975642100000,3.739099853515625,0.10394085146784782,-0.0006952157225459814,-0.005649093536566943
1772565975652129300,3.74912939453125,0.11381576427221297,-0.004598228210187517,-0.0032408998836763203
1772565975662157000,3.759156982421875,0.10902736095190048,-0.005708933965023606,0.0019648885984905064
1772565975672184800,3.769184814453125,0.10274199707210063,-0.00867119500383269,0.00939472807198763
1772565975682214000,3.7792138671875,0.11067162102758883,0.0000610779708949849,0.007261889894912019
1772565975692242000,3.789241943359375,0.10662731407284735,-0.00244473540415056,-0.001312845297390595
1772565975702269700,3.799269775390625,0.1102197856068611,0.0031238174092257393,-0.011682172288885339
1772565975712298800,3.809298828125,0.10872516313493251,-0.0038727086809230964,-0.002460627093026414
1772565975722326800,3.819326904296875,0.1030395187139511,-0.013399689397029579,0.005710915859555825
1772565975732355800,3.82935595703125,0.10483516995906829,-0.005491761250118725,-0.006256777106132358
1772565975742383900,3.8393837890625,0.1036369000852108,-0.0014708991030463949,0.00325487361010164
1772565975752412000,3.849411865234375,0.10318681823015212,-0.0012076952893286942,0.0007494118615053594
1772565975762441000,3.85944091796875,0.10797580607235431,-0.008460415497096255,0.0023990422320552167
1772565975772468700,3.86946875,0.10827391223609446,-0.005129677338921465,0.00653954870342277
1772565975782497000,3.8794970703125,0.10169044219255446,-0.003547901739925146,-0.0035755569318309424
1772565975792525800,3.88952587890625,0.10154022006690501,-0.011059300283342599,0.0004480177621357143
1772565975802553900,3.899553955078125,0.10124328294694424,-0.0039002679747063666,0.002792261067032814
1772565975812583000,3.9095830078125,0.11021803204119204,-0.004783937207749113,-0.002010463039577007
1772565975822611000,3.91961083984375,0.10183949527442454,-0.004148959205881693,-0.007338453129306435
1772565975832639000,3.929638916015625,0.11456044515967369,0.0005393675737082958,-0.0008128964186180383
1772565975842667800,3.939667724609375,0.10094342321753501,-0.0060883069377392525,-0.005592678041057661
1772565975852696000,3.949696044921875,0.11171849973201751,-0.0049348123539472,-0.0038592966435011472
1772565975862723800,3.959723876953125,0.09735328977108001,-0.003357160374219529,0.003832472568657249
1772565975872753000,3.9697529296875,0.11037176129817962,-0.006356040796102024,-0.0033863362363539635
1772565975882780700,3.97978076171875,0.11336451337337493,0.0011079977745190263,-0.0016921269385609774
1772565975892809000,3.98980908203125,0.11575871503353118,-0.002010326042259112,-0.006718485466903075
1772565975902838000,3.999838134765625,0.10857377196550369,-0.005406238391133957,0.00007491926657967269
1772565975912865800,4.00986572265625,0.10797288346290587,-0.009089927305979654,0.0047906774757895615
1772565975922894800,4.019894775390625,0.11485504419207572,-0.0028946437292732296,-0.0007589742742944508
1772565975932923000,4.0299228515625,0.11201251424252986,-0.0018047843996435403,-0.012025149640813469
1772565975942951000,4.039950927734375,0.10587795701026916,0.0000773395525291562,-0.00522538823178038
1772565975952979700,4.049979736328125,0.10812193654477596,-0.004539593358128331,0.00014931794335134327
1772565975963008000,4.060008056640625,0.10153729745745659,-0.0006931790290866047,-0.007139341227477416
1772565975973035800,4.070035888671875,0.10902034668922424,-0.005644709622394294,-0.0016696045794989912
1772565975983064800,4.08006494140625,0.10797405250668525,-0.005817065948038362,-0.0035291239742189645
1772565975993092900,4.0900927734375,0.10498188495337962,-0.008706882805144414,0.00014698898894712327
1772565976003122000,4.100121826171875,0.10438391906023024,-0.006858309496124274,0.0001395820006262511
1772565976013150000,4.11014990234375,0.10154022006690501,-0.004978875257959589,-0.00449751234864816
1772565976023178000,4.120177978515625,0.10303484253883362,-0.0027305346421664578,-0.0014564732854720204
1772565976033207000,4.13020703125,0.11485562871396542,-0.004230655273119919,0.00761405520029366
1772565976043234800,4.14023486328125,0.1070744733184576,-0.0058372639192733914,0.0014756803094409406
1772565976053262800,4.150262939453125,0.11096622005999088,-0.0031916493478929622,-0.000838953308481723
1772565976063292000,4.1602919921875,0.11381108809709549,-0.00636625622943975,-0.00893297404544428
1772565976073320000,4.17031982421875,0.11560732386410236,-0.008724797487747855,-0.0017207045790739357
1772565976083349000,4.180348876953125,0.1043815809726715,0.0015749165999470278,0.008107272944180295
1772565976093376800,4.190376708984375,0.10812135202288627,0.0008367933174362406,-0.003917401772597804
1772565976103404800,4.20040478515625,0.09854162277281284,-0.012297523141675627,-0.006678847576258704
1772565976113433900,4.210433837890625,0.10437690479755402,-0.012069650936243124,-0.0059263304422143845
1772565976123462000,4.2204619140625,0.1191910275697708,-0.001348199738562107,0.0013745397562161088
1772565976133490000,4.230489990234375,0.10991408065855503,-0.005506849221396259,0.0001746441808529198
1772565976143519000,4.24051904296875,0.10886603291034698,-0.00675579896972049,-0.008135667921602726
1772565976153546800,4.250546630859375,0.09928981079161167,-0.004467537335492671,-0.005411083529610186
1772565976163575800,4.260575927734375,0.10677110645771026,-0.0004178874853532761,0.003464616503799334
1772565976173603800,4.270603759765625,0.11365560527443885,-0.006459341340372338,0.007385680671362206
1772565976183632000,4.2806318359375,0.1069219131052494,-0.00657940122319851,0.0014652045811992139
1772565976193661000,4.290660888671875,0.1082721586704254,-0.0070235236949287355,-0.0096887151830364
1772565976203689000,4.30068896484375,0.1069260047584772,0.006165765221277252,-0.0005364814968779682
1772565976213717000,4.310717041015625,0.11111527314186095,-0.006871383606828749,0.006455057890899479
1772565976223745800,4.320745849609375,0.1139583876132965,-0.01165554914344102,-0.0013146993277594447
1772565976233773800,4.33077392578125,0.11620470523536204,-0.004945662541524507,-0.009721841134503483
1772565976243803000,4.340802978515625,0.11246493418514728,0.00287425852837041,-0.004878465357096865
1772565976253831000,4.350830810546875,0.10632979243099688,0.0018604190104408189,0.00004786686287261545
1772565976263858700,4.360858642578125,0.10902385382056236,-0.00542805293072015,0.0024461875757202504
1772565976273888000,4.370887939453125,0.10558218893408775,0.003644809076027013,-0.00475840090769343
1772565976283915800,4.380915771484375,0.12114508424699305,-0.00748344652398955,-0.009962728085136041
1772565976293943800,4.39094384765625,0.11097089623510836,-0.005916818261775187,-0.005714313393039628
1772565976303972900,4.400972900390625,0.11022329273819922,-0.008293251369800417,-0.001558152694813907
1772565976314001000,4.4110009765625,0.1099281091839075,-0.006410734691983088,-0.005237672324618324
1772565976324029000,4.42102880859375,0.104542909014225,-0.003388053269404918,-0.01091382739804685
1772565976334057700,4.4310576171875,0.10035422515273093,0.0031754790978040545,-0.004911299047619104
1772565976344086000,4.4410859375,0.11022913795709609,0.0032516678728628902,0.002374428380606696
1772565976354114800,4.45111474609375,0.10947802732884883,0.0028580197796225547,0.0010558291958644985
1772565976364142800,4.461142822265625,0.09406476961970328,-0.000008375102700665592,-0.00034210970224812624
1772565976374171000,4.4711708984375,0.10199614714086055,-0.00043598026446998116,-0.0016464976985473185
1772565976384200000,4.481199951171875,0.10274433515965938,0.0009930981240002439,0.0013112378621939569
1772565976394228000,4.49122802734375,0.10873042383193969,-0.010328757519088684,0.0021223076499067247
1772565976404255700,4.501255859375,0.10199790070652962,-0.006811977003212086,-0.007200286767631769
1772565976414285000,4.51128515625,0.1082815110206604,-0.00941040056515485,-0.0028951186533086
1772565976424312800,4.521312744140625,0.10663491285741329,-0.0028653080369345843,-0.0029394327190704643
1772565976434342000,4.531341796875,0.09900222602188587,-0.0013899291215930133,-0.006579734583338722
1772565976444370000,4.541369873046875,0.1066343283355236,-0.001838449207227677,-0.004962526911357418
1772565976454398000,4.55139794921875,0.10214578474462031,-0.008026563257630914,-0.000788794023822993
1772565976464426800,4.5614267578125,0.10872983931005001,0.00039182146233506497,0.0010546053531579672
1772565976474454800,4.571454833984375,0.09466215099096298,-0.008002438029949552,0.0006764653563033788
1772565976484482800,4.58148291015625,0.09975041404068469,0.005101519823516719,0.005607948675425723
1772565976494511900,4.591511962890625,0.10932663615942001,-0.004905810021748766,0.00009508527177385985
1772565976504540000,4.601539794921875,0.09989946712255478,-0.005150633361982181,-0.006669111633533611
1772565976514568700,4.611568603515625,0.10274258159399031,-0.0027677933460567147,-0.00858453506710939
1772565976524597000,4.621596923828125,0.10109481438696384,-0.005866339316708036,0.0026969839990139007
1772565976534624800,4.631624755859375,0.10528642085790633,-0.004070825068908743,-0.006455167488753796
1772565976544653800,4.64165380859375,0.10543547393977641,-0.010163643784984014,-0.0032014629224315283
1772565976554681900,4.651681884765625,0.11037468390762806,-0.007255537785938941,-0.007203592969570309
1772565976564710000,4.6617099609375,0.10453764831721782,-0.0064747078728629275,-0.0006560892885550856
1772565976574739000,4.671739013671875,0.10588321770727634,-0.0024161668967921284,-0.0032681623499374833
1772565976584767000,4.68176708984375,0.10154606528580189,-0.003842569270986132,-0.0018853388225659727
1772565976594796000,4.691796142578125,0.11246961036026477,-0.0044336670319316904,-0.0004750701658427715
1772565976604823800,4.70182373046875,0.11246785679459571,0.000765139153599739,0.0004623385484330356
1772565976614851800,4.711851806640625,0.10094342321753501,0.00037089283873792736,0.0016268066173885016
1772565976624881000,4.721880859375,0.09974632238745688,-0.006660846128687262,-0.0036107378430664536
1772565976634909000,4.731908935546875,0.10752689326107501,-0.003085581457801163,-0.006759319800790399
1772565976644936700,4.741936767578125,0.10587971057593822,-0.009934826298058032,0.008557811456965282
1772565976654965800,4.7519658203125,0.0972013140797615,-0.010414974497817456,-0.002934665212407708
1772565976664993800,4.761993896484375,0.09211012842059135,-0.0036740123376250264,-0.005040679314639419
1772565976675023600,4.772023681640625,0.10512801542580127,-0.004196113682701252,-0.0018936956589575855
1772565976685051400,4.782051513671875,0.10976561209857463,-0.004492356682918034,-0.0024320037867408243
1772565976695079700,4.79207958984375,0.10722469544410705,-0.006637615950149484,-0.0024374654131475836
1772565976705108500,4.8021083984375,0.112760117739439,-0.006636049614148214,-0.004130377802997827
1772565976715136500,4.812136474609375,0.11246376514136791,-0.011147595054726116,-0.0038002142668701706
1772565976725164300,4.822164306640625,0.11291501604020594,-0.00927563630354125,-0.0018908735142089425
1772565976735193600,4.832193603515625,0.10932546711564063,-0.003632461051107384,0.002731023265933618
1772565976745221600,4.8422216796875,0.10588321770727634,-0.009426374452421442,-0.002180805504648015
1772565976755250400,4.85225048828125,0.10947393567562103,-0.0048699075913056725,-0.007716090802662074
1772565976765278500,4.862278564453125,0.10647943003475666,-0.0067524516685865815,0.007758103313483297
1772565976775306500,4.872306396484375,0.10932079094052315,-0.0014139082188019529,-0.004175312923267484
1772565976785335600,4.88233544921875,0.10617781673967838,-0.009974925413005984,-0.0034150143415667116
1772565976795363300,4.89236328125,0.10513327612280846,0.008570634405920282,0.002005512869823724
1772565976805391600,4.9023916015625,0.104386257147789,-0.006749857852701097,0.0005172836060635745
1772565976815420400,4.91242041015625,0.1160579902410507,-0.0061671214947244144,0.003398675128119066
1772565976825448400,4.922448486328125,0.11052139890193939,-0.005500944636994972,-0.00667450019470416
1772565976835476500,4.9324765625,0.09346446563899516,-0.00563820681637153,-0.006263763969345018
1772565976845505500,4.942505615234375,0.11007365513443947,0.00016071612020023167,0.000757841763133183
1772565976855533600,4.952533447265625,0.11620938141047954,-0.00486628172895871,0.0020383922261185943
1772565976865562400,4.962562255859375,0.11381517975032329,-0.0043567932702833784,-0.004837795419991016
1772565976875590700,4.972590576171875,0.10902677643001078,-0.004824629977741278,0.004315926970355212
1772565976885618400,4.982618408203125,0.1045388173609972,-0.00016468904241919517,-0.00017515563750639557
1772565976895647500,4.9926474609375,0.10154606528580189,-0.006374489768245257,-0.006484494047937914
1772565976905675500,5.002675537109375,0.10154548076391219,-0.007472774432925507,0.0050911765260156245
1772565976915703600,5.01270361328125,0.1094751047194004,-0.008538736863736993,-0.004560686378506943
1772565976925732600,5.022732666015625,0.1070785649716854,-0.0006613910847576334,0.00008187873032875359
1772565976935760400,5.032760498046875,0.11006839443743228,-0.0033543473626254125,-0.0030753614578861743
1772565976945789700,5.042789794921875,0.10617723221778869,-0.006588516111415811,-0.006887549290340393
1772565976955817500,5.0528173828125,0.10692425119280814,-0.011443449895875528,-0.0004964417474344373
1772565976965845500,5.062845458984375,0.10288462041318416,-0.016355109703098423,0.0013868238490540533
1772565976975874300,5.072874267578125,0.10976795018613338,-0.010967265485180542,-0.0035397458329331126
1772565976985902600,5.082902587890625,0.10468144070208071,-0.004823470067116431,-0.0038288375731557606
1772565976995930400,5.092930419921875,0.10887246265113353,-0.002556872275425121,0.008033020397881046
1772565977005959400,5.10295947265625,0.10094283869564533,-0.005012083407817408,-0.0011393062282353639
1772565977015987500,5.112987548828125,0.10169044219255446,-0.003380299221212044,0.00181119587412104
1772565977026016500,5.1230166015625,0.1012403603374958,-0.0007672169462544843,-0.0006636606736574322
1772565977036044500,5.13304443359375,0.10049158779680728,-0.0045953056007390835,-0.0003606317396275699
1772565977046072600,5.143072509765625,0.10542962872087955,0.0008587676872266456,0.004386690651625395
1772565977056101600,5.1531015625,0.11350830575823784,-0.005143258339702151,0.0012025624564848839
1772565977066129400,5.16312939453125,0.11590309194028377,-0.005002644292614423,0.0016922913353424518
1772565977076157700,5.17315771484375,0.10647592290341854,-0.009404418348940088,-0.004331745593994856
1772565977086186500,5.1831865234375,0.11380875000953673,-0.0016923644005786627,0.0020928623597137627
1772565977096214500,5.193214599609375,0.10363163938820362,-0.006678071258123964,-0.00021952450219541787
1772565977106243600,5.20324365234375,0.10198737931251525,-0.01177606568399351,-0.005794201095681637
1772565977116271600,5.213271728515625,0.10093991608619689,-0.004537154805869795,-0.00506286374698393
1772565977126299400,5.22329931640625,0.09689970078468323,0.001509596278774552,0.0016806008975487202
1772565977136328400,5.233328369140625,0.10557692823708056,-0.006022141799773089,0.008625707327714189
1772565977146356500,5.2433564453125,0.10527823755145073,-0.0013231840283144264,0.00026203020336106416
1772565977156384500,5.253384521484375,0.10018822093605995,-0.004633916011499241,-0.0030303076066076754
1772565977166413600,5.26341357421875,0.10692132858335972,-0.0028570333989337087,-0.011137242624070495
1772565977176441300,5.27344140625,0.10587269631326197,-0.0063236865961924195,-0.0022159407501108944
1772565977186470400,5.283470458984375,0.1097626894891262,-0.006205503576621413,0.0020454156219493597
1772565977196498400,5.29349853515625,0.11290274108052253,-0.0018266263386933132,-0.0034513734297361223
1772565977206526500,5.3035263671875,0.10841536653339862,-0.0075483649863628665,0.0021614980159793047
1772565977216555500,5.313555419921875,0.10572247418761253,-0.0018048620314570143,-0.003596206994215026
1772565977226583600,5.32358349609375,0.10692074406147002,-0.0004554704162292182,0.011518286964064463
1772565977236611600,5.333611572265625,0.1194920563429594,-0.007848019219795242,-0.003595786869106814
1772565977246640400,5.343640380859375,0.10482874021828174,0.0007401554093929007,-0.008114935660827905
1772565977256668700,5.353668701171875,0.1120107606768608,-0.0019869771327124908,0.004945721907028928
1772565977266696400,5.363696533203125,0.09749474406838417,-0.006099910610564984,-0.0009362579368054866
1772565977276725500,5.3737255859375,0.09914134223163128,-0.008850227665435523,0.00012191847977228462
1772565977286753500,5.38375341796875,0.10901683955788612,-0.008368344166316091,-0.001438709299918264
1772565977296782600,5.393782470703125,0.10348024821877479,-0.00015149163412861525,-0.0030598533615004268
1772565977306810600,5.403810546875,0.10138473724424839,0.000307577244983986,-0.003273971036216244
1772565977316838400,5.41383837890625,0.10467501096129417,-0.005847926877182908,-0.0005113835882395505
1772565977326867500,5.423867431640625,0.10273089115619659,-0.009171961299935355,-0.0036296069403178987
1772565977336895500,5.4338955078125,0.11111118148863315,-0.008539668445498682,-0.00003102532592602074
1772565977346923500,5.443923583984375,0.10123743772804736,-0.0054175269701285285,0.0034057807223405686
1772565977356952300,5.453952392578125,0.10796937633156775,-0.005846027181041427,0.004643295761197805
1772565977366980600,5.463980712890625,0.11215806019306182,-0.00780383758477401,-0.004963705088291317
1772565977377009400,5.474009521484375,0.10871464174091815,-0.008711709677311592,-0.007687513162149116
1772565977387037400,5.484037353515625,0.10063362661600113,-0.008783898130687884,-0.009658018650673329
1772565977397065500,5.4940654296875,0.12113280928730964,-0.005311326649296097,-0.002471988737257197
1772565977407094500,5.504094482421875,0.11065934606790542,-0.008630607265117577,-0.0007456398686859757
1772565977417122600,5.51412255859375,0.10542378350198268,-0.007979527511820197,-0.00042066396432928737
1772565977427150600,5.524150634765625,0.11125965004861355,0.0020468906264053655,-0.00968408467369154
1772565977437179600,5.5341796875,0.10721885022521019,-0.0016842678590910508,0.0025557214979548006
1772565977447207400,5.54420751953125,0.1167950723439455,-0.0036270085578551515,-0.004977514417935163
1772565977457236500,5.554236572265625,0.10123217703104019,-0.011069579648762009,-0.012367414606688543
1772565977467264500,5.564264404296875,0.10273089115619659,-0.0014552037769928574,-0.0032663265858776866
1772565977477292500,5.57429248046875,0.10617430960834026,-0.002424094474921003,0.003573319308971986
1772565977487321600,5.584321533203125,0.09420447035133839,-0.004441402813815511,-0.0000032970687840133903
1772565977497349400,5.594349365234375,0.11036474703550338,-0.003315435557765886,0.00014638620074838398
1772565977507377400,5.60437744140625,0.10797112989723681,-0.0029590142023749647,-0.0007450644799508153
1772565977517406500,5.614406494140625,0.11066519128680229,-0.004918715169094503,0.001948056194698438
1772565977527434500,5.6244345703125,0.1058762034446001,-0.01282525507651735,-0.001100152394780889
1772565977537463600,5.634463623046875,0.10542787515521049,-0.006526565924263559,0.0017872852755710482
1772565977547491600,5.64449169921875,0.11395663404762744,-0.0005594422473572194,-0.0053676919124554835
1772565977557519400,5.654519287109375,0.09764905784726143,-0.007280978187872097,-0.006654096727492288
1772565977567548400,5.66454833984375,0.1010924762994051,-0.004218165684305131,0.010477335676923393
1772565977577576400,5.674576416015625,0.10752630873918533,-0.009769160008104518,-0.0018116981976199894
1772565977587604500,5.6846044921875,0.11216273636817932,-0.009424397124466485,0.0010608432976994663
1772565977597633500,5.694633544921875,0.09510229597389698,-0.004290564200235531,-0.00887667728094384
1772565977607661600,5.70466162109375,0.1103641625136137,-0.001772553497320041,0.0022176760494709014
1772565977617689600,5.714689697265625,0.11515373487770557,-0.004791558825201355,-0.002559256028756499
1772565977627718400,5.724718505859375,0.1058762034446001,-0.009283015892398543,-0.008254946919716894
1772565977637746700,5.73474658203125,0.09704758482277392,-0.004878469923674128,-0.0018381569462828336
1772565977647775500,5.744775390625,0.10752221708595752,-0.007250752012967132,-0.00321014855238609
1772565977657803500,5.754803466796875,0.10737199496030807,-0.0037471780385356394,0.0016692118538543582
1772565977667831300,5.764831298828125,0.09899521175920963,-0.004871989950537681,-0.005204482441069558
1772565977677859600,5.774859619140625,0.10363280843198298,-0.00858660372660961,0.0011370138064492493
1772565977687887600,5.7848876953125,0.10228782356381416,-0.007503845424624159,0.006867593347700312
1772565977697915600,5.79491552734375,0.10123860677182674,0.0004673389505362138,-0.0012594985418021678
1772565977707944700,5.80494482421875,0.10109013821184634,-0.004629504697863013,0.0008816508058924228
1772565977717972500,5.814972412109375,0.10363280843198298,0.00048403892358765005,-0.0014336221328470856
1772565977728001500,5.82500146484375,0.11021744751930236,-0.004867665401869453,-0.0029811712352558967
1772565977738029600,5.835029541015625,0.10752572421729564,-0.00698321908400394,-0.0037709881723858416
1772565977748057600,5.8450576171875,0.09570610708594321,-0.011575766472076065,-0.0029226185815874484
1772565977758086700,5.855086669921875,0.10318506466448306,-0.0033693348692031577,-0.001295921562053263
1772565977768114700,5.86511474609375,0.09929565601050853,0.00040995990722440183,-0.004643113098107278
1772565977778142700,5.875142822265625,0.11799977195858954,-0.009852792304102331,-0.00880886360858567
1772565977788171500,5.885171630859375,0.11126374170184135,-0.005248686908977106,-0.006540370687330141
1772565977798199600,5.895199462890625,0.10348200178444385,-0.006420479767862707,-0.0009365958635229617
1772565977808228600,5.905228515625,0.1075233861297369,-0.007669767442904412,0.0005421988516114652
1772565977818256600,5.915256591796875,0.10857260292172431,-0.0014284208013443276,-0.007192322656884789
1772565977828284400,5.925284423828125,0.10587971057593822,-0.0012710885148961096,-0.005293265836220235
1772565977838313500,5.9353134765625,0.10677695167660713,-0.0053944063894450665,0.0014394399522803722
1772565977848341500,5.945341552734375,0.10752513969540595,-0.007611351786553859,0.005084034399176016
1772565977858369500,5.95536962890625,0.10842413436174392,-0.0059494464563205835,-0.008747086951369418
1772565977868398600,5.965398681640625,0.108573187443614,0.0030906457919860257,0.0005490578506607562
1772565977878426600,5.975426513671875,0.10348317082822323,-0.008027408074424602,-0.009273156652087345
1772565977888455700,5.98545556640625,0.09674889413714409,0.0026660500046331434,0.004578559961915016
1772565977898483500,5.9954833984375,0.10348433987200259,-0.0029053249534917993,0.0018713102972134946
1772565977908511700,6.00551171875,0.10947159758806228,-0.007607077470235526,-0.007589861473953351
1772565977918540500,6.01554052734375,0.11830080073177814,-0.005873006519512273,-0.003259074861183762
1772565977928568600,6.025568603515625,0.10169102671444416,-0.008733460284816101,0.004491977657005191
1772565977938596600,6.0355966796875,0.11022153917253016,-0.012686042968649416,0.004889142014738172
1772565977948625700,6.045625732421875,0.10932605163753031,-0.00849292952721007,0.001741108046285808
1772565977958653700,6.05565380859375,0.11546236243546008,-0.008937074831826613,-0.0022350564425345507
1772565977968682500,6.0656826171875,0.10603285531103611,-0.0014341198897687717,0.0029110468748025594
1772565977978710500,6.07571044921875,0.10827858841121196,-0.004369958712533116,0.008343620717013254
1772565977988738600,6.085738525390625,0.11650865661799907,-0.010843945066188462,-0.00032475670864805576
1772565977998767600,6.095767578125,0.11441314564347266,-0.00813003733183723,-0.0014976638123858719
1772565978008795400,6.10579541015625,0.10468377878963947,-0.005758613759069703,-0.0000051145665347576134
1772565978018823700,6.11582373046875,0.10767711538672446,-0.00007540789034683257,0.003170136202406138
1772565978028852700,6.125852783203125,0.10528232920467853,-0.003280647372175008,-0.003268408945109695
1772565978038880500,6.135880615234375,0.11336275980770587,-0.008636689946032129,0.0005932714517228305
1772565978048908500,6.145908447265625,0.11620412071347236,-0.0011656736453529446,-0.0006999649628996849
1772565978058937600,6.1559375,0.10183774170875548,-0.005842702712793834,0.0018526969282887874
1772565978068965600,6.165965576171875,0.10572656584084034,0.0007509873306611552,0.0027789814603514968
1772565978078994400,6.175994384765625,0.11230828231871127,0.010402489475579932,0.0010292973819654434
1772565978089022700,6.186022705078125,0.10258066903054713,-0.006919624929036945,0.0017632376797031611
1772565978099050500,6.196050537109375,0.10677052193582057,-0.0007865975001594051,-0.006334180590743198
1772565978109079600,6.20607958984375,0.10722001926898955,-0.000800105435703881,-0.0048408641599118705
1772565978119107600,6.216107666015625,0.11440496233701705,-0.008278916883771307,0.0006066697894129902
1772565978129135600,6.226135498046875,0.11395546500384807,-0.0035787946351105346,-0.008596800893638283
1772565978139164700,6.23616455078125,0.10497662425637244,-0.009279527027369476,-0.0017436196637805551
1772565978149192400,6.2461923828125,0.1042249291062355,-0.002504306404548697,-0.006000144597096369
1772565978159221800,6.2562216796875,0.09898819749653338,-0.005014800521288998,0.0035058800959493963
1772565978169249500,6.26624951171875,0.11260872657001018,-0.007034392148815095,-0.005875248708948492
1772565978179277600,6.276277587890625,0.11410802521705626,-0.0003554167083930224,-0.005359718668553978
1772565978189306600,6.286306640625,0.10228840808570384,-0.002899516267213039,-0.0036128841343801466
