time,seconds_elapsed,z,y,x
1772527253615055600,3.1960556640625,-0.08968190848827362,0.14327552914619446,-0.005189307499676943
1772527253625053700,3.2060537109375,-0.10473143309354782,0.16038420796394348,0.006247903686016798
1772527253635051500,3.216051513671875,-0.1004890501499176,0.16416378319263458,0.019052183255553246
1772527253645049300,3.22604931640625,-0.09883203357458115,0.1841723769903183,0.02448396570980549
1772527253655046400,3.23604638671875,-0.09423910826444626,0.19781343638896942,0.03080187365412712
1772527253665044200,3.246044189453125,-0.08558037132024765,0.19727228581905365,0.037560444325208664
1772527253675042300,3.256042236328125,-0.07432018220424652,0.17508265376091003,0.030092716217041016
1772527253685040400,3.266040283203125,-0.05991194769740105,0.13533204793930054,0.017467733472585678
1772527253695038200,3.2760380859375,-0.04630453139543533,0.10568008571863174,0.002738657407462597
1772527253705036300,3.286036376953125,-0.035963211208581924,0.07991506904363632,-0.0014598164707422256
1772527253715034400,3.296034423828125,-0.02760338969528675,0.05868556722998619,-0.001168400514870882
1772527253725031400,3.306031494140625,-0.008502135053277016,0.03594483435153961,-0.005837188567966223
1772527253735029500,3.316029541015625,0.005339987576007843,0.01234312355518341,-0.01497360598295927
1772527253745027300,3.32602734375,0.007161057088524103,-0.012619484215974808,-0.0279325470328331
1772527253755025400,3.336025390625,0.010666877031326294,-0.038144465535879135,-0.03150535374879837
1772527253765023500,3.3460234375,0.018428660929203033,-0.057757582515478134,-0.028513027355074883
1772527253775021300,3.356021240234375,0.0239434614777565,-0.06798477470874786,-0.019810594618320465
1772527253785018400,3.366018310546875,0.02165980078279972,-0.07229749858379364,-0.010559571906924248
1772527253795016400,3.376016357421875,0.013846959918737411,-0.06500601023435593,-0.010483316145837307
1772527253805014300,3.38601416015625,0.0017586057074368,-0.047420892864465714,-0.015579807572066784
1772527253815012400,3.396012451171875,-0.005924537777900696,-0.023044738918542862,-0.015547961927950382
1772527253825010400,3.406010498046875,-0.022292327135801315,0.0028121587820351124,-0.013587342575192451
1772527253835008300,3.41600830078125,-0.033710777759552,0.020785894244909286,-0.009324442595243454
1772527253845006600,3.426006591796875,-0.035364605486392975,0.03162389248609543,-0.004637811332941055
1772527253855003400,3.43600341796875,-0.037972792983055115,0.035846978425979614,0.0010961522348225117
1772527253865001500,3.44600146484375,-0.032658450305461884,0.03671223670244217,0.0036405366845428944
1772527253874999600,3.45599951171875,-0.03225334361195564,0.035679399967193604,0.012853207997977734
1772527253884997400,3.465997314453125,-0.035642482340335846,0.03549191355705261,0.01840483397245407
1772527253894995500,3.475995361328125,-0.037188947200775146,0.037610869854688644,0.015330526046454906
1772527253904993500,3.48599365234375,-0.03726697713136673,0.023425808176398277,0.005354590713977814
1772527253914990300,3.495990234375,-0.03093135356903076,0.008929174393415451,0.00007334211841225624
1772527253924988400,3.505988525390625,-0.021079787984490395,-0.008140889927744865,-0.005892671179026365
1772527253934986200,3.515986328125,-0.006977626122534275,-0.014178087934851646,0.003196920268237591
1772527253944984300,3.525984375,0.0009135855361819267,-0.017228472977876663,0.015299390070140362
1772527253954982400,3.535982421875,0.013970492407679558,-0.01508285291492939,0.019568081945180893
1772527253964980500,3.54598046875,0.0187362190335989,-0.016065027564764023,0.012186331674456596
1772527253974978600,3.555978515625,0.02250588685274124,-0.024070583283901215,0.008939027786254883
1772527253984975400,3.565975341796875,0.023629475384950638,-0.03560766205191612,0.007581615354865789
1772527253994973400,3.575973388671875,0.025676304474473,-0.04929686710238457,0.011870014481246471
1772527254004971500,3.585971435546875,0.03140290081501007,-0.05657688155770302,0.015513750724494457
1772527254014969300,3.59596923828125,0.03483586758375168,-0.06678324192762375,0.02036765217781067
1772527254024967400,3.605967529296875,0.04241948574781418,-0.08490632474422455,0.023356515914201736
1772527254034965500,3.615965576171875,0.05758637562394142,-0.10598622262477875,0.026042379438877106
1772527254044962300,3.62596240234375,0.06922785192728043,-0.11629904806613922,0.028945226222276688
1772527254054960400,3.63596044921875,0.07344276458024979,-0.1139337569475174,0.03002995438873768
1772527254064958200,3.645958251953125,0.06822030246257782,-0.11004580557346344,0.024242106825113297
1772527254074956500,3.65595654296875,0.06443116068840027,-0.10116911679506302,0.01529084425419569
1772527254084954600,3.66595458984375,0.05990830808877945,-0.08260128647089005,0.011400233022868633
1772527254094952400,3.675952392578125,0.052735958248376846,-0.07110371440649033,0.008926356211304665
1772527254104949500,3.685949462890625,0.04670203477144241,-0.06500133872032166,0.011958099901676178
1772527254114947300,3.695947265625,0.036744289100170135,-0.058541927486658096,0.010758010670542717
1772527254124945400,3.7059453125,0.030764959752559662,-0.04666662588715553,0.007734524551779032
1772527254134943500,3.715943603515625,0.022255588322877884,-0.04302356764674187,0.001955420710146427
1772527254144941300,3.72594140625,0.018246732652187347,-0.03688924014568329,-0.006149111315608025
1772527254154939400,3.735939453125,0.017012732103466988,-0.03585146740078926,-0.006765298079699278
1772527254164937500,3.7459375,0.021625060588121414,-0.041769273579120636,-0.006524015683680773
1772527254174934300,3.755934326171875,0.030384430661797523,-0.04420092701911926,-0.012334747239947319
1772527254184932400,3.765932373046875,0.033750131726264954,-0.04486352205276489,-0.0096976850181818
1772527254194930400,3.775930419921875,0.039341554045677185,-0.03612446039915085,0.00007332069799304008
1772527254204928500,3.785928466796875,0.04172295331954956,-0.020641107112169266,0.00784815289080143
1772527254214926600,3.795926513671875,0.03928646445274353,0.00039880676195025444,0.010252498090267181
1772527254224924400,3.80592431640625,0.03793943673372269,0.0052321781404316425,0.00958431139588356
1772527254234921500,3.81592138671875,0.03156869858503342,0.0023043774999678135,0.0061680530197918415
1772527254244919600,3.82591943359375,0.023215696215629578,-0.00122084841132164,0.00655101565644145
1772527254254917400,3.83591748046875,0.012373623438179493,0.0013416227884590626,0.0068017966113984585
1772527254264915500,3.84591552734375,0.001961196307092905,0.018713688477873802,0.0007194033823907375
1772527254274913300,3.855913330078125,-0.014891021884977818,0.042620133608579636,-0.008666440844535828
1772527254284911400,3.865911376953125,-0.029173552989959717,0.06449400633573532,-0.015752580016851425
1772527254294909400,3.875909423828125,-0.03738879784941673,0.08391209691762924,-0.019154835492372513
1772527254304906500,3.885906494140625,-0.042867451906204224,0.09844150394201279,-0.020960193127393723
1772527254314904600,3.895904541015625,-0.03609549254179001,0.10701610893011093,-0.01458822377026081
1772527254324902700,3.905902587890625,-0.026208505034446716,0.09965033829212189,-0.005980886984616518
1772527254334900500,3.915900390625,-0.016652585938572884,0.0810438022017479,-0.00426190672442317
1772527254344898600,3.925898681640625,-0.008472686633467674,0.052253708243370056,-0.0022996896877884865
1772527254354896400,3.935896484375,-0.0012899134308099747,0.01655133068561554,-0.007618975825607777
1772527254364893400,3.9458935546875,0.0009090583771467209,-0.008518338203430176,-0.009346302598714828
1772527254374891500,3.9558916015625,-0.001959702931344509,-0.02251703105866909,-0.01905984804034233
1772527254384889300,3.965889404296875,-0.004982656799256802,-0.033310290426015854,-0.025425869971513748
1772527254394887400,3.975887451171875,-0.01508219726383686,-0.03063560649752617,-0.02388070337474346
1772527254404885500,3.985885498046875,-0.02091425284743309,-0.01343345083296299,-0.01750030368566513
1772527254414883300,3.99588330078125,-0.026196101680397987,0.006254012696444988,-0.0097476402297616
1772527254424880400,4.00588037109375,-0.024318309500813484,0.024732621386647224,-0.0075537278316915035
1772527254434878500,4.01587841796875,-0.023805685341358185,0.04382164776325226,-0.006636202801018953
1772527254444876500,4.02587646484375,-0.02540038526058197,0.043427497148513794,0.0035200282000005245
1772527254454874600,4.03587451171875,-0.01703140139579773,0.0495423823595047,0.007694000843912363
1772527254464872400,4.04587255859375,-0.007024840451776981,0.04340779036283493,0.015710914507508278
1772527254474870500,4.05587060546875,-0.0030742697417736053,0.027923043817281723,0.018812164664268494
1772527254484868600,4.06586865234375,0.0020837406627833843,0.012926517985761166,0.02872258611023426
1772527254494865400,4.075865478515625,0.0038086683489382267,0.010287217795848846,0.029815658926963806
1772527254504863500,4.085863525390625,0.0025188992731273174,0.011842770501971245,0.027941860258579254
1772527254514861300,4.095861328125,-0.0038149384781718254,0.016913175582885742,0.022142626345157623
1772527254524859400,4.105859375,-0.007523923180997372,0.021512720733880997,0.015613088384270668
1772527254534857500,4.115857421875,-0.00966133177280426,0.022975262254476547,0.01018607523292303
1772527254544855300,4.125855224609375,-0.009677045047283173,0.018706748262047768,0.005819822661578655
1772527254554852600,4.1358525390625,-0.007184137590229511,0.016163349151611328,-0.003545759478583932
1772527254564850400,4.145850341796875,-0.006228595040738583,0.018241679295897484,-0.010135218501091003
1772527254574848500,4.1558486328125,-0.006362932734191418,0.022714396938681602,-0.014729415997862816
1772527254584846600,4.1658466796875,-0.001366577111184597,0.025564776733517647,-0.01469985581934452
1772527254594844400,4.175844482421875,0.002220436930656433,0.0248258113861084,-0.013012520968914032
1772527254604842500,4.185842529296875,0.010806201957166195,0.021435607224702835,-0.005377238616347313
1772527254614840600,4.195840576171875,0.02157769538462162,0.014779528602957726,0.003804144449532032
1772527254624837400,4.20583740234375,0.03362264111638069,0.0059239850379526615,0.009265221655368805
1772527254634835700,4.215835693359375,0.046437736600637436,0.002154996618628502,0.016695883125066757
1772527254644833800,4.225833740234375,0.04989931359887123,0.007033375091850758,0.023831825703382492
1772527254654831600,4.23583154296875,0.04931969568133354,0.023696446791291237,0.02548833191394806
1772527254664829700,4.24582958984375,0.04179972782731056,0.03526947647333145,0.015783507376909256
1772527254674827800,4.255827880859375,0.033269353210926056,0.048674821853637695,0.003899905364960432
1772527254684824800,4.265824951171875,0.01765550673007965,0.059203896671533585,-0.004806234035640955
1772527254694823000,4.275822998046875,0.005628788843750954,0.05635112524032593,-0.009025724604725838
1772527254704820700,4.28582080078125,-0.0009785136207938194,0.04921731352806091,-0.004896759521216154
1772527254714818800,4.29581884765625,-0.006266830489039421,0.036806587129831314,0.0005880426615476608
1772527254724817000,4.30581689453125,-0.006467101164162159,0.02433207631111145,-0.00033820467069745064
1772527254734814700,4.315814697265625,-0.010453663766384125,0.010434878058731556,0.003193059004843235
1772527254744811800,4.325811767578125,-0.009256573393940926,0.00194631889462471,0.008514054119586945
1772527254754809600,4.3358095703125,-0.00675407238304615,0.00441003916785121,0.009662521071732044
1772527254764807700,4.3458076171875,-0.007849164307117462,0.001369241625070572,0.012611704878509045
1772527254774805800,4.3558056640625,-0.011444052681326866,0.010923925787210464,0.011897423304617405
1772527254784803600,4.365803466796875,-0.014801234006881714,0.021949412301182747,0.006746336817741394
1772527254794801700,4.3758017578125,-0.017665958032011986,0.03213411942124367,0.005194180645048618
1772527254804799700,4.3857998046875,-0.01744944415986538,0.04164373502135277,0.006899402476847172
1772527254814796800,4.395796875,-0.017162051051855087,0.03665594384074211,0.011197898536920547
1772527254824795000,4.405794921875,-0.010632512159645557,0.028860069811344147,0.011130254715681076
1772527254834792700,4.415792724609375,-0.004378572106361389,0.018990328535437584,0.008277476765215397
1772527254844790800,4.425790771484375,-0.003668307326734066,0.004669980611652136,0.012191524729132652
1772527254854788900,4.435788818359375,-0.0028474489226937294,-0.004896827973425388,0.015858454629778862
1772527254864786700,4.44578662109375,0.0016945721581578255,-0.002804115880280733,0.016483232378959656
1772527254874783700,4.45578369140625,-0.00023568235337734222,-0.0013181152753531933,0.012483229860663414
1772527254884781600,4.465781494140625,0.003383286762982607,0.0020265490747988224,0.005830119829624891
1772527254894779600,4.475779541015625,0.0015231450088322163,0.0036526964977383614,0.005339388735592365
1772527254904777700,4.48577783203125,-0.001924050971865654,-0.003880054224282503,0.008159942924976349
1772527254914775600,4.495775634765625,0.01021615881472826,-0.020590079948306084,-0.0003516091965138912
1772527254924773600,4.505773681640625,0.02987108752131462,-0.036734696477651596,-0.0016962392255663872
1772527254934771000,4.51577099609375,0.034884411841630936,-0.054700564593076706,0.007644332014024258
1772527254944768800,4.525768798828125,0.03227744251489639,-0.05953579768538475,0.015286806039512157
1772527254954766800,4.535766845703125,0.030601363629102707,-0.05852283537387848,0.013769470155239105
1772527254964764700,4.5457646484375,0.022870739921927452,-0.05600588023662567,0.0037186997942626476
1772527254974762800,4.5557626953125,0.012040871195495129,-0.0534902848303318,-0.004937414079904556
1772527254984760800,4.5657607421875,0.0021240580826997757,-0.04642358422279358,-0.008199786767363548
1772527254994758700,4.575758544921875,-0.004522460512816906,-0.04124107584357262,-0.012572766281664371
1772527255004755700,4.585755615234375,-0.011661329306662083,-0.03723088651895523,-0.011375142261385918
1772527255014753800,4.59575390625,-0.013913298957049847,-0.024517755955457687,-0.011408166028559208
1772527255024751600,4.605751708984375,-0.018526427447795868,-0.008997119031846523,-0.009141815826296806
1772527255034749700,4.615749755859375,-0.01625916361808777,-0.001970200799405575,-0.004769571125507355
1772527255044747800,4.625747802734375,-0.0179542638361454,0.0019036335870623589,-0.0003013191744685173
1772527255054745600,4.63574560546875,-0.01485678181052208,0.0033244439400732517,0.0013688155449926853
1772527255064743000,4.645742919921875,-0.00991874746978283,0.0034139263443648815,0.0017741485498845577
1772527255074740700,4.65574072265625,-0.010315671563148499,0.0016156448982656002,0.0014940500259399414
1772527255084738800,4.66573876953125,-0.007847985252737999,-0.0026486085262149572,-0.0026884442195296288
1772527255094737000,4.67573681640625,-0.006180314347147942,-0.009213728830218315,-0.0009167538955807686
1772527255104734700,4.685734619140625,-0.008869308978319168,-0.01651505008339882,-0.0014762841165065765
1772527255114732800,4.69573291015625,-0.01184067316353321,-0.013875186443328857,0.0016002212651073933
1772527255124731000,4.70573095703125,-0.014777874574065208,-0.004867576062679291,0.0018915715627372265
1772527255134727700,4.715727783203125,-0.017095699906349182,0.0033675339072942734,0.002063678577542305
1772527255144725800,4.725725830078125,-0.018126342445611954,0.006051201373338699,0.0022405115887522697
1772527255154723600,4.7357236328125,-0.02092399261891842,0.010262828320264816,0.007724117022007704
1772527255164721700,4.7457216796875,-0.01733032427728176,0.009957896545529366,0.010436279699206352
1772527255174719700,4.7557197265625,-0.020378388464450836,0.011423839256167412,0.01366991177201271
1772527255184717600,4.765717529296875,-0.018313638865947723,0.017694253474473953,0.017687024548649788
1772527255194715000,4.77571484375,-0.015765830874443054,0.023733729496598244,0.012152287177741528
1772527255204712700,4.785712646484375,-0.010517273098230362,0.027555366978049278,0.010264105163514614
1772527255214710800,4.795710693359375,-0.0073203761130571365,0.03071545623242855,0.004384312778711319
1772527255224708900,4.805708984375,-0.0045126061886549,0.023387234658002853,-0.002201684284955263
1772527255234706700,4.815706787109375,-0.003062325529754162,0.01352749578654766,-0.006527389865368605
1772527255244704800,4.825704833984375,0.0012192381545901299,-0.0008732825517654419,-0.007160156965255737
1772527255254701600,4.83570166015625,0.006691502872854471,-0.015142278745770454,-0.007386726327240467
1772527255264699600,4.84569970703125,0.008668633177876472,-0.020130379125475883,-0.004817574750632048
1772527255274697700,4.85569775390625,0.009627408348023891,-0.026111116632819176,0.001096219290047884
1772527255284695600,4.865695556640625,0.014249058440327644,-0.02289721369743347,0.008831903338432312
1772527255294693600,4.875693603515625,0.01576078310608864,-0.019770754501223564,0.014293668791651726
1772527255304691700,4.885691650390625,0.01564972847700119,-0.018753161653876305,0.01095033623278141
1772527255314689500,4.895689453125,0.007890038192272186,-0.018558740615844727,0.0067758760415017605
1772527255324686800,4.905686767578125,0.002929368522018194,-0.014923792332410812,0.0014996207319200039
1772527255334684700,4.9156845703125,-0.002643636427819729,-0.007136301137506962,-0.006920207291841507
1772527255344682800,4.925682861328125,-0.010182779282331467,-0.0015468588098883629,-0.004725762642920017
1772527255354680800,4.935680908203125,-0.013371191918849945,0.0025269570760428905,0.0022281953133642673
1772527255364678700,4.9456787109375,-0.009079242125153542,0.01210581324994564,0.006894053425639868
1772527255374676700,4.9556767578125,-0.0075926268473267555,0.0124010369181633,0.012008165940642357
1772527255384673500,4.965673583984375,-0.007529775612056255,0.010078761726617813,0.016524089500308037
1772527255394671600,4.975671630859375,-0.00875319354236126,0.012266320176422596,0.015227550640702248
1772527255404669700,4.985669677734375,-0.011112222447991371,0.008596483618021011,0.009456213563680649
1772527255414667500,4.99566748046875,-0.012324531562626362,0.0010053711012005806,0.0036442424170672894
1772527255424665600,5.00566552734375,-0.012129056267440319,-0.006073310971260071,0.008635805919766426
1772527255434663700,5.01566357421875,-0.01114574633538723,-0.008557979948818684,0.0041510662995278835
1772527255444661500,5.02566162109375,-0.009067948907613754,-0.014208675362169743,0.003724427428096533
1772527255454658800,5.035658935546875,-0.008848616853356361,-0.017371341586112976,0.002205492462962866
1772527255464657000,5.045656982421875,-0.01449691504240036,-0.014704717323184013,-0.005224726628512144
1772527255474654700,5.05565478515625,-0.015393367037177086,-0.00895849708467722,-0.007338300812989473
1772527255484652800,5.06565283203125,-0.01300850696861744,-0.0029053983744233847,-0.007868004031479359
1772527255494650600,5.075650634765625,-0.012131799012422562,-0.0032687142957001925,-0.006418665871024132
1772527255504648700,5.085648681640625,-0.00929153710603714,-0.0020577749237418175,-0.0015714461915194988
1772527255514645800,5.095645751953125,-0.005758431740105152,-0.008128717541694641,0.007812445051968098
1772527255524643600,5.1056435546875,-0.005678803659975529,-0.008619271218776703,0.007778089493513107
1772527255534641700,5.1156416015625,-0.0022331709042191505,-0.00641567911952734,0.008760374039411545
1772527255544639700,5.1256396484375,-0.0036710109561681747,-0.004998611286282539,0.010904751718044281
1772527255554637600,5.135637451171875,-0.0006388481706380844,-0.0030142434407025576,0.010791212320327759
1772527255564635600,5.1456357421875,-0.0037898998707532883,-0.007302199024707079,0.00994938611984253
1772527255574632700,5.1556328125,-0.004284830763936043,-0.017904791980981827,0.00642012245953083
1772527255584630800,5.165630859375,-0.002846190705895424,-0.022892892360687256,0.006352212280035019
1772527255594628900,5.17562890625,0.0004142802208662033,-0.016432786360383034,0.0056928349658846855
1772527255604626700,5.185626708984375,-0.0022811051458120346,-0.010124290362000465,0.003893868997693062
1772527255614624800,5.195624755859375,-0.007335175760090351,0.00126367574557662,0.004132311325520277
1772527255624622800,5.205622802734375,-0.010495015420019627,0.01595447026193142,0.00763916177675128
1772527255634620200,5.2156201171875,-0.015038520097732544,0.027687884867191315,0.003404713235795498
1772527255644617200,5.2256171875,-0.015692060813307762,0.034295454621315,-0.002574083860963583
1772527255654615300,5.235615234375,-0.014834066852927208,0.029369328171014786,-0.0021347063593566418
1772527255664613000,5.245613037109375,-0.0056123388931155205,0.024860329926013947,0.0015199496410787106
1772527255674611500,5.255611572265625,-0.0019268272444605827,0.01699240878224373,0.00019658077508211136
1772527255684609500,5.265609619140625,0.002699083648622036,0.009805869311094284,-0.002382158301770687
1772527255694607400,5.275607421875,0.004950633272528648,-0.0023973684292286634,-0.005261701066046953
1772527255704604400,5.2856044921875,0.00935310497879982,-0.01074637845158577,-0.008855370804667473
1772527255714602200,5.295602294921875,0.013327756896615028,-0.013932646252214909,-0.007693410851061344
1772527255724600300,5.305600341796875,0.020334267988801003,-0.0184890478849411,-0.0037130501586943865
1772527255734598400,5.315598388671875,0.029589399695396423,-0.02012794464826584,0.0006609694100916386
1772527255744594400,5.325594482421875,0.03636261820793152,-0.027439920231699944,0.006811540108174086
1772527255754591200,5.33559130859375,0.03482311964035034,-0.028581280261278152,0.0033941934816539288
1772527255764589300,5.34558935546875,0.03371018171310425,-0.030571727082133293,-0.005252290982753038
1772527255774587400,5.35558740234375,0.023212265223264694,-0.027690617367625237,-0.012093529105186462
1772527255784585200,5.365585205078125,0.014064041897654533,-0.028268789872527122,-0.017353538423776627
1772527255794583300,5.375583251953125,0.00708854291588068,-0.02767062745988369,-0.023490749299526215
1772527255804581400,5.385581298828125,0.006332471501082182,-0.027532676234841347,-0.022631613537669182
1772527255814578200,5.395578125,0.006620587315410376,-0.020341485738754272,-0.01978340744972229
1772527255824576300,5.405576171875,0.009408917278051376,-0.014922218397259712,-0.00970414187759161
1772527255834574300,5.41557421875,0.015263762325048447,-0.010902931913733482,-0.0033134433906525373
1772527255844572400,5.425572509765625,0.015329010784626007,-0.00608820328488946,-0.002154169138520956
1772527255854570500,5.435570556640625,0.014670334756374359,-0.007501563988626003,-0.0020706350915133953
1772527255864568300,5.445568359375,0.010791972279548645,-0.01126967091113329,-0.008208954706788063
1772527255874566400,5.45556640625,0.0034066461957991123,-0.011097054928541183,-0.008207445964217186
1772527255884563200,5.465563232421875,0.0023102229461073875,-0.01047840341925621,-0.0037655590567737818
1772527255894561300,5.475561279296875,-0.0008321544155478477,-0.005015997681766748,0.0016930988058447838
1772527255904559400,5.485559326171875,-0.0005655717104673386,0.0005329647101461887,0.00853369478136301
1772527255914557200,5.49555712890625,0.004039984196424484,0.0012490283697843552,0.0064644417725503445
1772527255924555300,5.50555517578125,0.00595612870529294,0.004660803824663162,0.0036729159764945507
1772527255934553300,5.51555322265625,0.006696030963212252,-0.00266046985052526,0.007429393474012613
1772527255944550400,5.52555029296875,0.012250053696334362,-0.01154157891869545,0.006127640139311552
1772527255954548500,5.535548583984375,0.01683155819773674,-0.0263710655272007,0.008094942197203636
1772527255964546300,5.54554638671875,0.01942015066742897,-0.037599485367536545,0.00451831566169858
1772527255974544400,5.55554443359375,0.02115437015891075,-0.05046422779560089,0.0024052727967500687
1772527255984542500,5.56554248046875,0.022820178419351578,-0.058369822800159454,0.00034105731174349785
1772527255994540300,5.575540283203125,0.02452954649925232,-0.05862538516521454,0.0012173699215054512
1772527256004538400,5.585538330078125,0.0257404875010252,-0.0562991164624691,0.007538915611803532
1772527256014535200,5.59553515625,0.0221015065908432,-0.0458759106695652,0.015409843064844608
1772527256024533200,5.605533203125,0.021637581288814545,-0.03709040954709053,0.01523993443697691
1772527256034531300,5.61553125,0.01701365038752556,-0.029323771595954895,0.017193075269460678
1772527256044529200,5.625529052734375,0.014058873057365417,-0.026958085596561432,0.012675555422902107
1772527256054527200,5.63552734375,0.009344542399048805,-0.021775368601083755,0.01141406036913395
1772527256064525300,5.645525390625,0.006030505057424307,-0.02034951187670231,0.011622052639722824
1772527256074522400,5.6555224609375,0.0028628678992390633,-0.014436885714530945,0.011371203698217869
1772527256084520400,5.6655205078125,-0.0015760893002152443,-0.013611039146780968,0.012569894082844257
1772527256094518300,5.675518310546875,-0.0032069385051727295,-0.0049118646420538425,0.012624356895685196
1772527256104516400,5.685516357421875,-0.005578749813139439,0.009336313232779503,0.009287947788834572
1772527256114514400,5.695514404296875,-0.005481729283928871,0.017371051013469696,0.002856834791600704
1772527256124512300,5.70551220703125,-0.005286785773932934,0.01920809969305992,0.0000650426372885704
1772527256134509300,5.71550927734375,-0.00375166442245245,0.009660210460424423,0.0005127638578414917
1772527256144509400,5.725509521484375,-0.001021391712129116,-0.0011173351667821407,0.004118950106203556
1772527256154507500,5.735507568359375,0.004659739788621664,-0.011117910966277122,0.0033673844300210476
1772527256164504300,5.74550439453125,0.0066565778106451035,-0.020636048167943954,-0.003839928423985839
1772527256174502400,5.75550244140625,0.0102365892380476,-0.026268228888511658,-0.00810389406979084
1772527256184500200,5.765500244140625,0.013316001743078232,-0.031229963526129723,-0.010472242720425129
1772527256194498300,5.775498291015625,0.014138232916593552,-0.029476962983608246,-0.006162803154438734
1772527256204496400,5.785496337890625,0.01594092696905136,-0.02059052884578705,0.00260272528976202
1772527256214494200,5.795494140625,0.021398048847913742,-0.012178463861346245,0.007729575969278812
1772527256224491300,5.8054912109375,0.01632792316377163,-0.004323736764490604,0.013526211492717266
1772527256234489000,5.815489013671875,0.00956353172659874,0.004979731049388647,0.007962003350257874
1772527256244487200,5.825487060546875,-0.0013650162145495415,0.017398584634065628,-0.0016884934157133102
1772527256254485200,5.8354853515625,-0.002940845675766468,0.018281973898410797,-0.006652559619396925
1772527256264483300,5.8454833984375,-0.006014132872223854,0.01726837456226349,-0.014813816174864769
1772527256274481400,5.8554814453125,-0.0011747907847166061,0.009102856740355492,-0.01364945899695158
1772527256284479500,5.8654794921875,0.0028681540861725807,0.004501980263739824,-0.0066605256870388985
1772527256294476300,5.875476318359375,0.0011476771906018257,0.005634233355522156,-0.009962557815015316
1772527256304474400,5.885474365234375,0.003572752233594656,0.0066600823774933815,-0.01320282556116581
1772527256314472200,5.89547216796875,0.0004377169534564018,0.0025074551813304424,-0.01636384427547455
1772527256324470300,5.90547021484375,-0.002521587535738945,-0.0024870370980352163,-0.01714468188583851
1772527256334468400,5.91546826171875,-0.004128500819206238,-0.006867260672152042,-0.017994185909628868
1772527256344466200,5.925466064453125,-0.002413424663245678,-0.001322292722761631,-0.01216665655374527
1772527256354463200,5.935463134765625,-0.0017464188858866692,0.0077590798027813435,-0.002166242338716984
1772527256364461000,5.9454609375,0.001400638371706009,0.0037693982012569904,-0.0005851238965988159
1772527256374459400,5.95545947265625,0.0017430833540856838,-0.00039076339453458786,-0.008683153428137302
1772527256384457500,5.96545751953125,0.003606230951845646,-0.004220921546220779,-0.017212193459272385
1772527256394455300,5.975455322265625,0.011344464495778084,-0.0015523899346590042,-0.013802370056509972
1772527256404453400,5.985453369140625,0.015393534675240517,0.0014404705725610256,-0.00467758160084486
1772527256414450400,5.995450439453125,0.019290613010525703,0.005627617239952087,-0.0017830128781497478
1772527256424448300,6.0054482421875,0.013462550938129425,0.015722595155239105,-0.0059247612953186035
1772527256434446300,6.0154462890625,0.004485341254621744,0.022857140749692917,-0.013651391491293907
1772527256444444200,6.025444091796875,-0.004633055999875069,0.0355343222618103,-0.015618136152625084
1772527256454442200,6.035442138671875,-0.004013380967080593,0.04194258153438568,-0.01779830828309059
1772527256464440300,6.0454404296875,-0.0006311666220426559,0.034858837723731995,-0.01496204175055027
1772527256474438100,6.055438232421875,0.004417734686285257,0.022366568446159363,-0.0076172673143446445
1772527256484435200,6.065435302734375,0.010057510808110237,0.009660093113780022,-0.00003498140722513199
1772527256494433300,6.075433349609375,0.01719793863594532,0.001993610057979822,0.0038216542452573776
1772527256504431400,6.085431396484375,0.022873934358358383,0.01213412918150425,0.005737265571951866
1772527256514429400,6.095429443359375,0.02872326411306858,0.01668975129723549,0.007287557702511549
1772527256524427500,6.105427490234375,0.02455781400203705,0.023305311799049377,0.0012560305185616016
1772527256534425300,6.11542529296875,0.024277575314044952,0.014103535562753677,-0.010995132848620415
1772527256544422400,6.12542236328125,0.022496983408927917,-0.002336957259103656,-0.02048211172223091
1772527256554420200,6.135420166015625,0.026760438457131386,-0.013880059123039246,-0.026250362396240234
1772527256564418300,6.145418212890625,0.02968006208539009,-0.019053515046834946,-0.024373365566134453
1772527256574416400,6.15541650390625,0.03118783049285412,-0.022228064015507698,-0.013757185079157352
1772527256584414200,6.165414306640625,0.02855609357357025,-0.02206694334745407,-0.007700890302658081
1772527256594412300,6.175412353515625,0.02468571625649929,-0.019414763897657394,-0.013201337307691574
1772527256604409300,6.185409423828125,0.017417151480913162,-0.015223215334117413,-0.01715027168393135
1772527256614407400,6.195407470703125,0.012575910426676273,-0.01551827322691679,-0.01896916888654232
1772527256624405500,6.205405517578125,0.008316717110574245,-0.018095415085554123,-0.015434621833264828
1772527256634403300,6.2154033203125,0.012784055434167385,-0.015898367390036583,-0.010211341083049774
1772527256644401400,6.2254013671875,0.014807258732616901,-0.011531315743923187,-0.001542752142995596
1772527256654399500,6.2353994140625,0.019496547058224678,-0.0056430259719491005,0.004997373558580875
1772527256664397300,6.245397216796875,0.024781590327620506,-0.009309932589530945,0.007419518195092678
1772527256674394400,6.255394287109375,0.023775797337293625,-0.025320712476968765,-0.0005017896182835102
1772527256684392200,6.26539208984375,0.02615426480770111,-0.033862270414829254,-0.008465440012514591
1772527256694390300,6.275390380859375,0.02544734627008438,-0.038346193730831146,-0.01370077021420002
1772527256704388400,6.285388427734375,0.020951133221387863,-0.039727576076984406,-0.012762006372213364
1772527256714386200,6.29538623046875,0.020605266094207764,-0.039996471256017685,-0.006855071056634188
1772527256724384300,6.30538427734375,0.016644079238176346,-0.00982658751308918,-0.004998315125703812
