time,seconds_elapsed,z,y,x
1772566221292994600,3.26999462890625,0.3123071230500936,0.041638124550879,0.0200805188678205
1772566221303023600,3.280023681640625,0.3037906391173601,0.005352613074332475,0.04684767589271068
1772566221313051400,3.290051513671875,0.12998188617527484,-0.003947860842943191,0.12070479313358663
1772566221323080400,3.30008056640625,-0.028904022923111915,-0.030386516565829514,0.06597293986231088
1772566221333108700,3.310108642578125,0.010654080483317374,-0.06932093511596321,-0.044654988154023884
1772566221343136500,3.320136474609375,-0.029814708027243612,-0.07690101498141884,-0.053327539431303736
1772566221353165600,3.33016552734375,-0.07165244680345058,-0.11085939868465065,-0.029038901349157095
1772566221363194400,3.3401943359375,0.01582651468515396,-0.12510638909339905,-0.01914835258424282
1772566221373222700,3.35022265625,0.0851584095865488,-0.12392170935347675,-0.02506955932676792
1772566221383251700,3.360251708984375,0.07450666719079017,-0.08867211679592728,0.02544935242459178
1772566221393279500,3.370279541015625,0.06401742188036441,-0.07340265147164464,0.05331687190681696
1772566221403307800,3.380307861328125,0.07103343812227249,-0.06494666555449366,0.029156974770873784
1772566221413336600,3.390336669921875,0.09181377582252025,-0.05376198532581329,-0.025781068596988914
1772566221423364600,3.400364501953125,0.07142448326647281,-0.0539794274687767,-0.026834669303148984
1772566221433393400,3.410393310546875,0.0635731852442026,-0.040567572709918016,-0.027249972105771302
1772566221443422500,3.42042236328125,0.08189736196398735,0.03513867952898145,-0.030381548129767177
1772566221453450800,3.43045068359375,0.0790980866342783,0.07954962979406117,-0.0552830574132502
1772566221463479600,3.4404794921875,0.1415957516014576,0.09874649769514798,-0.046924394390732045
1772566221473507600,3.450507568359375,0.14670330387353897,0.09860226691886782,-0.03165010676085949
1772566221483536400,3.460536376953125,0.10961538997292518,0.07294935474619269,-0.023757161553949115
1772566221493564700,3.470564697265625,0.09961831209361553,0.03235240981131792,-0.032736440692842005
1772566221503592400,3.480592529296875,0.11464636987745762,0.04639101816639304,-0.053459933639317746
1772566221513621500,3.49062158203125,0.11294307309091091,0.051702860838919874,-0.035953649173676966
1772566221523649800,3.50064990234375,0.08557926534712314,0.056901160134375094,0.023733780678361655
1772566221533678600,3.5106787109375,0.08397825989127158,0.0775805216781795,0.05757438322082162
1772566221543707600,3.520707763671875,0.09690262339413165,0.11001768716350196,0.06432751074284315
1772566221553735400,3.5307353515625,0.12459434791803359,0.13143296176642177,0.028007658605277538
1772566221563764500,3.540764404296875,0.13967968884706497,0.12713321874588726,-0.015155921947211026
1772566221573792800,3.550792724609375,0.12371288890838622,0.11060279357507824,-0.021457652439922092
1772566221583821600,3.560821533203125,0.048610009390115734,0.06575710515454411,-0.0026050679318606854
1772566221593849600,3.570849609375,-0.028036007916927334,0.048642742615938185,0.013862667266279459
1772566221603877600,3.580877685546875,-0.004705401211977005,0.005086217223107815,0.008376490940153598
1772566221613906700,3.59090673828125,0.039031449183821676,-0.0732451228223741,0.019716069469600916
1772566221623935700,3.600935791015625,0.10543196680843829,-0.0780928551144898,0.04941474990174174
1772566221633963500,3.610963623046875,0.1632534566581249,-0.04874897946938872,0.08603314659446477
1772566221643992600,3.62099267578125,0.18526888911128042,-0.03603621289059519,0.0873322464942932
1772566221654020600,3.6310205078125,0.20520400815904138,-0.051637832778692244,0.05938917755782604
1772566221664049700,3.641049560546875,0.21312954046130178,-0.03428498530909419,0.03730769413113594
1772566221674077400,3.651077392578125,0.20651684432327747,-0.02252864267230034,0.04935995097458362
1772566221684106500,3.6611064453125,0.18535598287284374,-0.019846710111945866,0.03954275970682502
1772566221694134500,3.671134521484375,0.13968378050029276,0.03208338361158967,0.04072846236005425
1772566221704163600,3.68116357421875,0.12278233006000518,0.05319660652801394,0.005392360562831163
1772566221714191600,3.691191650390625,0.1429851601332426,0.05258782697990536,-0.03214943458512425
1772566221724220400,3.701220458984375,0.10719430030584334,0.06258490485921502,-0.026374942836910484
1772566221734248700,3.711248779296875,0.0708498982489109,0.0831095142327249,0.020481500884145496
1772566221744277500,3.721277587890625,0.06492986055016517,0.09411386945843696,0.027748569277673957
1772566221754305500,3.731305419921875,0.04498889628350734,0.10453516409918666,0.013669775042682885
1772566221764334600,3.74133447265625,0.08870879554450511,0.08375774900838732,-0.023640695567429065
1772566221774362600,3.751362548828125,0.16384791541993618,0.06887173004373907,-0.062763037905097
1772566221784391700,3.7613916015625,0.1820329759299755,0.08657455999478697,-0.05222425436452031
1772566221794419500,3.77141943359375,0.21248715090453624,0.052941462723165744,-0.04348901311457157
1772566221804448500,3.781448486328125,0.19338965172469616,0.05749298854768276,-0.011238456242531537
1772566221814476500,3.7914765625,0.0813806446135044,0.08197583402767777,0.0752056092403829
1772566221824505600,3.801505615234375,0.10340718298256396,0.04581453345268965,0.044223026477545495
1772566221834533600,3.81153369140625,0.11542144590318203,0.022687486495822667,-0.009302081352472305
1772566221844562400,3.8215625,0.055103463062644,0.04602481520250439,-0.0076354633145034306
1772566221854590700,3.8315908203125,0.021223405292630195,0.02299246079176664,-0.015922230144590137
1772566221864619500,3.84161962890625,0.005635960060358047,-0.0018535189121961593,-0.03701601770818233
1772566221874647600,3.8516474609375,0.00828793587386608,-0.006253653567284345,-0.054090778888761994
1772566221884676600,3.861676513671875,0.041458968591690064,-0.03862330677434802,-0.0665786506704986
1772566221894704600,3.87170458984375,0.1125420910745859,-0.051416298982501024,-0.04143953323885798
1772566221904733700,3.881733642578125,0.14557166949510572,-0.0295506502635777,0.002486994510143995
1772566221914761700,3.89176171875,0.13088263440728187,-0.025356559574604032,0.04534852337613701
1772566221924790500,3.90179052734375,0.12660218060910702,0.006561112081259489,0.04827040217220783
1772566221934818800,3.91181884765625,0.13764555267095566,0.007151917581260204,-0.006615180356055498
1772566221944848000,3.921847900390625,0.08856734124720096,0.008178922541439532,-0.04077610089406371
1772566221954875600,3.931875732421875,0.06668576430678368,0.012034721186757087,-0.0603353723667562
1772566221964904700,3.94190478515625,0.07466916427612304,-0.009791033913195133,-0.04723199903517961
1772566221974932700,3.9519326171875,0.06729717420339584,-0.03286693520471454,-0.012756021198630332
1772566221984961800,3.9619619140625,0.07604629784822464,-0.06073956925347447,0.012573942629992962
1772566221994989600,3.971989501953125,0.10459726954996586,-0.0849605489268899,0.02057502438649535
1772566222005018600,3.9820185546875,0.11110825887918471,-0.08219634491056203,0.031013562422990797
1772566222015046700,3.992046630859375,0.126328039842844,-0.051908466413617134,0.03595379530414939
1772566222025075700,4.00207568359375,0.11450608462393283,0.01678966062888503,0.05967500876188278
1772566222035103700,4.012103759765625,0.08325345274806022,0.03983823552206158,0.024514409662038085
1772566222045132500,4.022132568359375,0.0957505307495594,0.006673340284079313,-0.025069267065823075
1772566222055160800,4.032160888671875,0.07513035204708576,-0.01868044281154871,-0.01874985478594899
1772566222065189600,4.042189697265625,0.08230126658976078,-0.01948839819356799,-0.01733180468156934
1772566222075217700,4.0522177734375,0.09836100550889969,0.02077814574316144,-0.00951119405850768
1772566222085246700,4.062246826171875,0.09115209704339504,0.04702493215575814,-0.009979396092146634
1772566222095274800,4.072274658203125,0.10411211638152598,0.045226650562137365,-0.000022065701335668563
1772566222105303800,4.0823037109375,0.0840863964408636,0.06716404934301971,0.04696326509639621
1772566222115331600,4.09233154296875,0.03990530940890312,0.03128945675492287,0.04618921198397875
1772566222125360600,4.102360595703125,0.022044658547639845,0.002340864037722349,0.034243922646343704
1772566222135388700,4.112388671875,0.010626023432612418,-0.002600976278632879,0.03509221003875136
1772566222145417700,4.122417724609375,0.05971241816282272,-0.0285157542578876,0.004902677349746227
1772566222155445800,4.13244580078125,0.12384908250868319,-0.012773849116265773,-0.013721359099447727
1772566222165474600,4.142474609375,0.16834113518595695,0.01802344020754099,-0.0019603402875363824
1772566222175502800,4.1525029296875,0.19292437230050563,0.011324527090787887,0.0020648235753178597
1772566222185531600,4.16253173828125,0.17416589581668376,0.02802738621905446,-0.005545943689346313
1772566222195559700,4.1725595703125,0.13329203363656997,0.04663417927250266,0.03215367236882448
1772566222205588700,4.182588623046875,0.08902969806194305,0.0056081952705979345,0.025558365757018326
1772566222215616800,4.19261669921875,0.10608312419354915,-0.04132467468753457,0.008706161285936832
1772566222225645800,4.202645751953125,0.10477964037954807,-0.059558542775362724,0.030111206755787132
1772566222235673600,4.212673583984375,0.107340430778265,-0.06117503806129097,0.0319850378036499
1772566222245702700,4.22270263671875,0.13826163874268532,-0.0576620615042746,-0.009289514131844043
1772566222255730700,4.232730712890625,0.16127777267098425,-0.0341223420932889,-0.03343888987377286
1772566222265759700,4.242759765625,0.0933060602068901,0.004490735547989607,0.008789017263799905
1772566222275787500,4.25278759765625,0.08570493755340576,0.009633066872507333,0.0045215690776705736
1772566222285816600,4.262816650390625,0.1549058995515108,-0.013881225836277006,-0.015502543427795171
1772566222295844900,4.272844970703125,0.15139759916961193,-0.0055693245649337765,0.03685235157907009
1772566222305873700,4.282873779296875,0.13633973076939582,-0.007836246583610772,0.07136398525089024
1772566222315901700,4.292901611328125,0.12667875297665596,-0.033340982457250354,0.03061901014745235
1772566222325930500,4.302930419921875,0.13478256445527076,-0.04764598666355013,-0.017456892365962266
1772566222335958800,4.312958740234375,0.1178711771428585,-0.0699075028322637,-0.05089052154272795
1772566222345987800,4.32298779296875,0.03813362356126308,-0.06199819101244211,0.003196019562333822
1772566222356015600,4.333015625,-0.032930794221162796,-0.03327931539788842,0.05438625470399856
1772566222366044700,4.343044677734375,-0.02651917361319065,-0.016211422349512575,0.026277035420387982
1772566222376072700,4.35307275390625,0.032492987325787544,-0.00746405227035284,0.011021744751930237
1772566222386101800,4.363101806640625,0.07838847706019877,-0.007817688013613223,0.014507687171548603
1772566222396129500,4.373129638671875,0.07422142050862311,-0.006165536892414092,0.028530221174657342
1772566222406158600,4.38315869140625,0.09125263480842113,-0.005111351664364338,0.03003726473674178
1772566222416187000,4.393186767578125,0.09773965874016284,0.020985212622582912,-0.012600684506446122
1772566222426215700,4.403215576171875,0.1447410638898611,0.030095570795238016,-0.01686228747367859
1772566222436243700,4.41324365234375,0.0909574512541294,0.004107143057882786,0.027616759591549633
1772566222446272500,4.4232724609375,0.08585399063527584,-0.021043957072496414,0.04156403640136123
1772566222456300800,4.43330078125,0.1454652865111828,-0.02250862279757857,0.007172814238816499
1772566222466329900,4.443329833984375,0.1514893691062927,-0.006040303077548742,-0.023617460822314022
1772566222476357600,4.453357666015625,0.14417875383198261,-0.0027985446773469446,0.00008197919502854347
1772566222486386700,4.46338671875,0.12729659261405468,0.02891965888366103,0.029805940198898314
1772566222496414700,4.473414794921875,0.08848375461697577,0.06055369129255413,0.022259178081154823
1772566222506443800,4.48344384765625,0.05043897838294506,0.04698313884064555,0.012643354604393243
1772566222516471600,4.493471435546875,0.05793897874951362,0.01872749682366848,-0.019161212065815926
1772566222526500600,4.50350048828125,0.04104804970324039,-0.01763487928137183,-0.027913258320093153
1772566222536528600,4.513528564453125,0.0335667540371418,-0.03431172718554735,-0.019518208809942005
1772566222546557700,4.5235576171875,0.09974398429989814,-0.015598989539593457,-0.020537322724610566
1772566222556585700,4.533585693359375,0.10732464868724345,0.0018294073842465876,-0.014342267476767302
1772566222566614500,4.543614501953125,0.1318921037107706,-0.01010331473276019,-0.02808247740715742
1772566222576643600,4.5536435546875,0.17054419818818567,0.010434154122322797,-0.03447597783654928
1772566222586671600,4.563671630859375,0.12115560564100741,0.022754121991246937,0.0016834230422973632
1772566222596700700,4.57370068359375,0.10872983931005001,0.009956307477504015,0.006415712261199951
1772566222606728700,4.583728759765625,0.08810147730112075,0.013901391841471194,-0.04412935684472322
1772566222616757500,4.593757568359375,0.09086217418611049,0.007980331229418516,-0.07461509600132703
1772566222626785800,4.603785888671875,0.09207213449776172,-0.002662058816105127,-0.07415624631792306
1772566222636814600,4.613814697265625,0.09754910460412501,-0.019808716189116237,-0.047719782552123065
1772566222646842600,4.623842529296875,0.09532441429197788,-0.04943710786402225,-0.024924597898125646
1772566222656871700,4.63387158203125,0.13475216931700706,-0.04414966898038983,-0.009300912308692932
1772566222666899700,4.643899658203125,0.13980711461901663,-0.02161708078533411,-0.005745557914674282
1772566222676928800,4.6539287109375,0.13291267893016337,0.007811112142354249,-0.008780980087816715
1772566222686956500,4.66395654296875,0.13053601292669773,0.010907178461551665,-0.026089988415688273
1772566222696985600,4.673985595703125,0.15508827038109302,0.014099398631602525,-0.08180266941785812
1772566222707013600,4.684013671875,0.16677286295592783,0.01049465213790536,-0.09994725178703665
1772566222717042700,4.694042724609375,0.12426876922547817,0.008535773155093192,-0.06998202937319874
1772566222727070700,4.70407080078125,0.11984569208621978,0.018247604352235793,-0.040491584864258766
1772566222737099500,4.714099609375,0.11813128938376903,0.056218584697693585,-0.02458747489824891
1772566222747127800,4.7241279296875,0.13519640595316887,0.07383972771465779,-0.03983355934694409
1772566222757156600,4.734156494140625,0.15151684163510798,0.07056333639249206,-0.03230287158116698
1772566222767184600,4.7441845703125,0.10369885940551757,0.08755188059434295,-0.0037536534450948234
1772566222777213700,4.754213623046875,0.11206161408126354,0.08692205825820565,-0.016235241616517303
1772566222787241700,4.76424169921875,0.1265764616459608,0.08683774097561836,-0.022284312522411344
1772566222797270800,4.774270751953125,0.0675122782588005,0.08050386177897453,0.0026110592812299727
1772566222807298600,4.784298583984375,0.023472645524144173,0.05244388846457004,0.005457388623058795
1772566222817327600,4.79432763671875,-0.007965864312648773,0.057051820651441806,0.02462298460304737
1772566222827355600,4.804355712890625,0.054445875936746595,0.08534063428565859,-0.010146277091652155
1772566222837384700,4.814384765625,0.12781681709587572,0.11882628591060637,-0.01065729535371065
1772566222847412500,4.82441259765625,0.14316051670014857,0.13415274211913347,0.005364303512126207
1772566222857441500,4.834441650390625,0.18099837218523024,0.1495807590059936,0.008833294796943664
1772566222867469800,4.8444697265625,0.163510646289587,0.1838086073003709,0.02639320914596319
1772566222877498600,4.85449853515625,0.1529278774768114,0.16150456716418266,0.028727643442898985
1772566222887526700,4.864526611328125,0.08558277247846126,0.08107201705574989,0.024720161367207765
1772566222897555700,4.8745556640625,0.025160744741559028,0.03556947216168046,-0.008899345770478248
1772566222907583700,4.884583740234375,-0.002239303359389305,-0.0455846702195704,0.06684416973888874
1772566222917612500,4.894612548828125,0.0986567735850811,0.03131093793436885,0.011287263820320368
1772566222927640600,4.904640625,0.12889584450423716,0.14470789227262137,0.01899403880536556
1772566222937669600,4.914669677734375,0.1535544849425554,0.07139496491104363,0.016574264312535524
1772566222947697700,4.92469775390625,0.16494097135365007,0.02270283019542694,0.006354045201838016
1772566222957726500,4.9347265625,0.21696049692630767,0.07192571078687905,0.0353179816186428
1772566222967754500,4.94475439453125,0.14016951819062232,-0.004048544738441706,0.028094752366840836
1772566222977783600,4.954783447265625,0.12504150716364382,-0.09737053316682577,0.00957782955393195
1772566222987811600,4.9648115234375,0.14570494048595428,-0.10417933639883994,-0.004798340192437172
1772566222997840600,4.974840576171875,0.12104103935062885,-0.07523775794431567,-0.0020624854877591132
1772566223007868400,4.984868408203125,0.09556523731052875,-0.06123655899018049,0.031925708831846714
1772566223017897700,4.994897705078125,0.07977087132930755,-0.045117052707821126,0.048556817898154254
1772566223027925500,5.004925537109375,0.08154255717694758,-0.009461948089301585,0.021210107419639825
1772566223037954600,5.01495458984375,0.12615619040727616,0.0009375731110572815,-0.01751066837981343
1772566223047982600,5.024982666015625,0.13988134889900683,-0.004715484214574098,-0.011183803445845842
1772566223058011600,5.03501171875,0.12363514749705791,-0.008103373087197541,-0.006962240228056907
1772566223068039700,5.045039794921875,0.13170154957473276,0.009462094219774007,-0.023048574893176556
1772566223078068500,5.055068359375,0.07375380299687385,0.027252748584747313,-0.03720993284508586
1772566223088096500,5.065096435546875,0.0518488451808691,0.0348041868776083,-0.03858692028671503
1772566223098125800,5.075125732421875,0.035759295645356175,0.06137509067803621,-0.014806670118123292
1772566223108153600,5.085153564453125,0.045129181537032124,0.06280117795839905,-0.004630728540569544
1772566223118182700,5.0951826171875,0.12563830401301385,0.07673354946002364,-0.011556290020048618
1772566223128210400,5.10521044921875,0.16145196019411087,0.0855026929795742,-0.01661547310575843
1772566223138239700,5.11523974609375,0.1694067185908556,0.050180035185813904,-0.00845306330770254
1772566223148267500,5.125267578125,0.22002280710637567,0.07534151057973504,0.011148293741047382
1772566223158296600,5.135296630859375,0.23837620992064473,0.12089125561639666,-0.020673077933490276
1772566223168324400,5.145324462890625,0.20097966846227644,0.060008186239004134,-0.04668021037131548
1772566223178353700,5.155353759765625,0.10329787738919258,0.021283172655850648,-0.059736675821244714
1772566223188382700,5.1653828125,0.08129004372060299,0.062238575639575716,-0.04178293984904885
1772566223198410500,5.175410400390625,0.032578327521681785,0.043952100581675764,-0.028452918154746293
1772566223208439600,5.185439453125,-0.015099953976273535,0.00817424636632204,-0.014192483742535114
1772566223218467600,5.195467529296875,-0.018450433447957038,0.013498363998532294,-0.005056114345788955
1772566223228496600,5.20549658203125,-0.017421090400218962,0.008267623738199472,0.013107611115276812
1772566223238524700,5.215524658203125,-0.009402619117498397,-0.0034377193637192245,-0.0006793605662882327
1772566223248553500,5.225553466796875,0.09658815061748027,-0.00834112736582756,-0.042363954607397315
1772566223258581800,5.235581787109375,0.19917466486692428,0.004390343913435936,-0.06521802984178066
1772566223268610600,5.245610595703125,0.1853624126136303,0.013785071985423563,-0.01579261241555214
1772566223278638600,5.255638671875,0.19914485425055026,0.026034166575223207,-0.012052987495809792
1772566223288667600,5.265667724609375,0.22607553127408025,0.020464257488399744,-0.03805398245379329
1772566223298695700,5.27569580078125,0.213625215023756,-0.010476678089797496,-0.02767608856335282
1772566223308724700,5.285724853515625,0.12668401367366314,-0.009392974506318569,0.07220102059692143
1772566223318752500,5.29575244140625,0.024037293669581412,-0.0034014790065586566,0.10607596380040049
1772566223328781600,5.305781494140625,0.02684942848086357,-0.0007405892342329024,0.01888385642915964
1772566223338809600,5.3158095703125,0.09377893841564655,-0.011563158152252435,-0.06838102391734718
1772566223348838700,5.325838623046875,0.0635480508029461,-0.043711569824069735,-0.07696195138841867
1772566223358866700,5.33586669921875,0.02029167740046978,-0.05846227197125554,-0.016895166829973458
1772566223368895500,5.3458955078125,0.02673252410292625,-0.026219898405671117,-0.02974003535583615
1772566223378923800,5.355923828125,0.112681791806221,0.003670066814869642,-0.07155936169251799
1772566223388952600,5.36595263671875,0.13974573982059954,-0.018576397915184496,-0.028062749793380498
1772566223398980600,5.375980712890625,0.13793196839690208,-0.03987359909638762,0.036611382430046795
1772566223409009700,5.386009765625,0.1384796654075384,-0.02418079379349947,0.0963311071164906
1772566223419037700,5.39603759765625,0.18093290573358534,-0.015101123020052908,0.037850568836182354
1772566223429066800,5.406066650390625,0.19915420660078526,-0.05565642077028751,-0.01957519969418645
1772566223439094500,5.416094482421875,0.14769289943277836,-0.08043357302173972,-0.012758797677606343
1772566223449123600,5.42612353515625,0.1014665703088045,-0.07580445191636681,0.0043771921709179875
1772566223459151600,5.436151611328125,0.06868716725707054,-0.0730493079893291,0.017435849577933548
1772566223469180700,5.4461806640625,0.01911269674897194,-0.06158961021155119,0.020430062957853077
1772566223479208400,5.45620849609375,-0.027322306689620015,-0.024805793824046848,0.03307166399657726
1772566223489237500,5.466237548828125,-0.07141220830678939,-0.023483605309575793,0.025089286940544842
1772566223499265800,5.476265869140625,0.03199906632900238,-0.020135756186395883,-0.023602701644599437
1772566223509294600,5.486294677734375,0.09752864633798598,-0.006610650311410427,-0.027759821324050426
1772566223519322600,5.496322509765625,0.080801383420825,-0.009663169749826192,-0.0011389409020543097
1772566223529351400,5.506351318359375,0.09790800104439258,-0.028926965407282113,0.026883476880937812
1772566223539379700,5.516379638671875,0.14193652786314487,0.02215878644660115,0.014141338077187537
1772566223549408800,5.52640869140625,0.16094108806252477,0.03190758865326643,0.026124621337652205
1772566223559436500,5.5364365234375,0.12462649662196636,0.037315439046174285,0.07198372458443045
1772566223569465600,5.546465576171875,0.10247603961229323,0.03843026842027902,0.05964870527684688
1772566223579493600,5.55649365234375,0.14567045369446277,0.029345336949825284,0.019028963988274333
1772566223589522700,5.566522705078125,0.13218261108994483,0.001838321343064308,-0.0032495033152401447
1772566223599550500,5.576550537109375,0.11990355975329875,-0.0372007266253233,-0.009084346948564052
1772566223609579500,5.58657958984375,0.14646949511766433,-0.03998129725456238,-0.0027966449812054633
1772566223619607800,5.59660791015625,0.12923954337537288,-0.020648089622706173,0.00629223201200366
1772566223629636600,5.60663671875,0.07643734299242497,-0.025368396142870186,0.022931085993349552
1772566223639664600,5.61666455078125,0.09180851512551307,-0.0066100657895207405,0.0244713011726737
1772566223649693400,5.626693359375,0.11191197647750377,-0.005798895537108183,0.006709872902184724
1772566223659721700,5.6367216796875,0.10177110621333121,-0.014539835875481365,0.011234072328358888
1772566223669750800,5.646750732421875,0.10566051486730575,-0.04316095020398497,0.014067249927669763
1772566223679778600,5.656778564453125,0.13924948073625565,-0.07544160995334387,0.0031251462832093237
1772566223689807600,5.6668076171875,0.1682826829969883,-0.09570040799751878,0.006128565882891416
1772566223699836400,5.67683642578125,0.11577391260266304,-0.08459683018103241,0.0419898605979979
1772566223709864700,5.68686474609375,0.030765725141763685,-0.049353959625214334,0.10163403583019971
1772566223719893800,5.696893798828125,-0.001336217039823532,-0.019227993691712617,0.07128916644901037
1772566223729921500,5.706921630859375,0.050502691268920895,0.007443155612796544,0.014714315659552812
1772566223739950600,5.71695068359375,0.045321489238739014,0.024341391182690856,0.013127777120471
1772566223749978600,5.726978515625,0.055558221092820166,0.02569543614014983,0.02790332144796848
1772566223760007700,5.737007568359375,0.09655307930409908,0.04908171855509281,0.016742314355820416
1772566223770035500,5.747035400390625,0.14679098215699196,0.06980988767668604,-0.01323255266919732
1772566223780064500,5.757064453125,0.14644552972018718,0.07224179099872707,-0.009239099118858575
1772566223790092500,5.767092529296875,0.11227788718044757,0.07674056372269987,0.014562486098706721
1772566223800121600,5.77712158203125,0.07741875524520873,0.06316562735661864,-0.002755436187982559
1772566223810149600,5.787149658203125,0.0756032302558422,0.05603855195567012,-0.02923208583369851
1772566223820178400,5.797178466796875,0.030780922710895536,0.06520970040485262,-0.017028730081766842
1772566223830206700,5.807206787109375,0.0004682020336389541,0.042151773161441086,0.08694105521962046
1772566223840235500,5.817235595703125,0.0687976418942213,0.15317746832370757,0.04491217778548598
1772566223850263600,5.827263671875,0.14445932433903216,0.19232143797129392,0.00030818916633725164
1772566223860292600,5.837292724609375,0.17227496750354765,0.0473993184261024,-0.05418488691300154
1772566223870320600,5.847320556640625,0.2082493672043085,0.04167684912607073,-0.028787995328009127
1772566223880349700,5.857349609375,0.25949030961990355,0.06959741396978497,0.005991641630232334
1772566223890377500,5.86737744140625,0.2509305710673332,0.03128551123216748,0.013457593596726655
1772566223900406500,5.877406494140625,0.22209669077098368,-0.004592734617739916,0.01318725222274661
1772566223910434600,5.8874345703125,0.16999767022132872,-0.028828619599342343,0.005029518599808215
1772566223920464600,5.897464599609375,0.062035308152437206,-0.0054598728410899635,0.026756489500403404
1772566223930492400,5.907492431640625,0.00128010293841362,0.021933453258126973,0.010992810918390751
1772566223940521500,5.917521484375,-0.06367664561867714,0.0071070555262267585,-0.009631459437310695
1772566223950549200,5.92754931640625,-0.0686234543710947,-0.016450637932866812,-0.02038520090281963
1772566223960578600,5.93757861328125,-0.011534370449185372,-0.04201572569161653,-0.03670183719247579
1772566223970606600,5.947606689453125,0.021768179693818092,-0.029699557214975355,-0.028118279372900724
1772566223980635400,5.957635498046875,0.09774901109039782,0.0029226094484329224,-0.025021044009923932
1772566223990663400,5.967663330078125,0.16763386369943617,0.011102262642234564,-0.006280833835154771
1772566224000692500,5.9776923828125,0.20991583911180495,0.011280249557644128,0.010749649812281131
1772566224010720500,5.987720458984375,0.22567864091098308,0.02711655498445034,0.030859833166003225
1772566224020749600,5.99774951171875,0.20953706892728804,0.05246083959937095,0.0401677597373724
1772566224030777300,6.00777734375,0.1736070928901434,0.04667801841422915,0.019243337391316888
1772566224040806700,6.017806640625,0.13312252228856086,0.061923079949617384,-0.01234568683207035
1772566224050834400,6.02783447265625,0.08087795578837394,0.07986892487630248,-0.04186623421832919
1772566224060863500,6.037863525390625,0.028104396978020665,0.0832687964476645,-0.04172112665921449
1772566224070891300,6.047891357421875,-0.009917582902312278,0.07740019667521118,-0.04145268498137593
1772566224080920600,6.057920654296875,0.011553075149655341,0.06033420332297682,-0.054812517292052505
1772566224090948400,6.0679482421875,0.04805588263869285,0.041730771270394325,-0.046885377554595466
1772566224100977400,6.077977294921875,0.07578092491030693,0.04267755060121417,-0.0241533212646842
1772566224111005400,6.08800537109375,0.13340659992694853,0.04066343429982662,-0.0036819033831357955
1772566224121034500,6.098034423828125,0.1661824958473444,0.018069471306353807,0.02778042572066188
1772566224131062500,6.1080625,0.16042495523393152,0.007664543278515339,0.03025499914065003
1772566224141091300,6.11809130859375,0.1962719291627407,0.03449687449410557,0.0070187927208840845
1772566224151120400,6.128120361328125,0.19136428337693212,0.039055999103188514,-0.0009578852467238902
1772566224161148700,6.138148681640625,0.16052081682384015,0.0019156243629753589,-0.018160656721144912
1772566224171177500,6.148177490234375,0.14931260958909987,-0.01833075259104371,-0.02825637266933918
1772566224181205500,6.15820556640625,0.12568038958907127,0.005955109012126922,-0.013699585659056901
1772566224191234300,6.168234375,0.09407762910127639,0.009600333646684885,0.005308189410716295
1772566224201262600,6.1782626953125,0.056740708875656125,0.013784195202589035,0.006008738895505667
1772566224211291600,6.188291748046875,0.03240530904233455,0.013979571644216775,-0.0036070845812559127
1772566224221319400,6.1983193359375,0.031576457002758976,-0.004684796815365553,-0.01853679655715823
1772566224231348500,6.208348388671875,0.08154314169883728,-0.0429005457021296,-0.02224851055666804
1772566224241376500,6.21837646484375,0.09108020085096359,-0.038132162256538864,-0.001346153911948204
1772566224251405600,6.228405517578125,0.09875321969687938,-0.019231208562105893,0.016622633498907087
1772566224261433300,6.238433349609375,0.10761690963208674,-0.0026725802101194855,0.028399288271367548
1772566224271462400,6.24846240234375,0.097323479154706,0.0027197803527116773,0.010177110621333122
1772566224281490700,6.25849072265625,0.11066752937436103,0.019150836802273988,-0.0034041093550622463
1772566224291519500,6.26851953125,0.10614859064519405,0.03644771630093455,-0.007231704819202422
1772566224301547500,6.278547607421875,0.12324117974340915,0.05553206373825669,-0.02517594231069088
1772566224311576300,6.288576416015625,0.11650807209610939,0.08904343432635069,-0.04777428921833634
1772566224321604600,6.2986044921875,0.09738602299690247,0.09375745723620056,-0.046327597541362044
1772566224331633700,6.308633544921875,0.08851531879901886,0.06926482101455331,-0.023477467829734085
1772566224341661400,6.318661376953125,0.07175532265603542,0.04945961195677519,-0.00009060089290142059
1772566224351690500,6.3286904296875,0.10237550184726714,0.05847293949574232,-0.004617722928524017
1772566224361718500,6.338718505859375,0.10219020840823649,0.05889087264686822,0.009820406138151884
1772566224371747600,6.34874755859375,0.08185702995359898,0.04351107881590724,0.01356806823387742
1772566224381775400,6.358775390625,0.071938862529397,0.03098550537228584,-0.008776742304116488
1772566224391804400,6.368804443359375,0.10040858568847179,0.029559418091922997,-0.02069309780821204
1772566224401832400,6.37883251953125,0.10815817690193652,0.04802212649956345,-0.019822890844941137
1772566224411861500,6.388861572265625,0.1157622221648693,0.06574833732619881,-0.012457184382528066
1772566224421889500,6.3988896484375,0.13478197993338106,0.0648665860556066,0.008936316780000925
1772566224431918300,6.40891845703125,0.12061083123981951,0.07129895719066262,0.02315305818095803
1772566224441946600,6.418946533203125,0.11887597027122973,0.07487170111089944,0.013670651825517416
1772566224451975400,6.428975341796875,0.1675023462742567,0.05971314881518483,-0.009319324748218059
1772566224462003500,6.43900341796875,0.16126842032074928,0.05256707645282149,-0.025192747315019366
1772566224472032500,6.449032470703125,0.11146014105677604,0.062494157835841176,0.003949906669557094
