time,seconds_elapsed,z,y,x
1772561190495478000,3.20947802734375,0.046580325812101364,-0.03502510115504265,0.025601010769605637
1772561190505507800,3.2195078125,0.038639046251773834,-0.029211686924099922,0.03043225035071373
1772561190515537000,3.229536865234375,0.03140661492943764,-0.028630003333091736,0.024286646395921707
1772561190525566700,3.239566650390625,0.03039807826280594,-0.008329260163009167,0.016940582543611526
1772561190535596800,3.2495966796875,0.02656440995633602,0.01013622060418129,0.01912442222237587
1772561190545625900,3.2596259765625,0.014659281820058823,0.029838019981980324,0.017238371074199677
1772561190555656000,3.269656005859375,0.0031358390115201473,0.03588797152042389,-0.004615406505763531
1772561190565686000,3.27968603515625,-0.009020691737532616,0.033873289823532104,-0.031930916011333466
1772561190575716000,3.289716064453125,-0.015848003327846527,0.04004983976483345,-0.051480017602443695
1772561190585745000,3.299744873046875,-0.023608453571796417,0.042842961847782135,-0.05424943566322327
1772561190595775000,3.30977490234375,-0.041240353137254715,0.030338745564222336,-0.05511840805411339
1772561190605804800,3.3198046875,-0.05005168914794922,0.010324823670089245,-0.047334522008895874
1772561190615835000,3.3298349609375,-0.05485420301556587,-0.0022845417261123657,-0.023389119654893875
1772561190625864000,3.339864013671875,-0.05887504294514656,-0.0011998368427157402,0.011068456806242466
1772561190635893800,3.349893798828125,-0.059493374079465866,0.0016135722398757935,0.03777981176972389
1772561190645923800,3.359923828125,-0.0539097897708416,0.000011947005987167358,0.030348259955644608
1772561190655954000,3.369953857421875,-0.0413341261446476,-0.004579952452331781,0.0011864332482218742
1772561190665983000,3.37998291015625,-0.02310132421553135,-0.0020432909950613976,-0.019540149718523026
1772561190676013000,3.390012939453125,-0.01255268044769764,0.007163519971072674,-0.017140593379735947
1772561190686043100,3.400043212890625,-0.006273745559155941,0.007393083535134792,-0.017000775784254074
1772561190696072700,3.41007275390625,0.0037864823825657368,-0.0035493094474077225,-0.01932762935757637
1772561190706102000,3.42010205078125,0.009892310947179794,-0.007345112506300211,-0.014167223125696182
1772561190716131800,3.4301318359375,0.013916008174419403,-0.006163985468447208,-0.0013264506123960018
1772561190726162000,3.440161865234375,0.012741288170218468,-0.007973603904247284,0.010091320611536503
1772561190736192000,3.45019189453125,0.012821085751056671,-0.014539754949510098,0.010961729101836681
1772561190746220800,3.460220703125,0.009592801332473755,-0.02421368658542633,0.005892402492463589
1772561190756251000,3.4702509765625,0.01349850557744503,-0.023729443550109863,0.00494991522282362
1772561190766280700,3.48028076171875,0.011016970500349998,-0.021918226033449173,0.0003003031015396118
1772561190776310800,3.490310791015625,0.012322697788476944,-0.01914764754474163,0.0017655985429883003
1772561190786339600,3.500339599609375,0.012590877711772919,-0.015442125499248505,-0.0019575003534555435
1772561190796369700,3.51036962890625,0.012079790234565735,-0.01667853631079197,-0.003894925583153963
1772561190806399500,3.5203994140625,0.0043624830432236195,-0.016154160723090172,-0.0075197541154921055
1772561190816429600,3.5304296875,-0.0021174238063395023,-0.01755562610924244,-0.0025064549408853054
1772561190826458600,3.540458740234375,-0.010950064286589622,-0.015055983327329159,0.005549075081944466
1772561190836488700,3.55048876953125,-0.018110746517777443,-0.013549793511629105,0.002696005627512932
1772561190846518500,3.5605185546875,-0.022776605561375618,-0.012188917957246304,0.0001156684011220932
1772561190856548600,3.570548583984375,-0.021846523508429527,-0.00841112993657589,-0.008391187526285648
1772561190866577700,3.58057763671875,-0.02114398218691349,0.002006356604397297,-0.011802163906395435
1772561190876607700,3.590607666015625,-0.024812139570713043,0.0032747751101851463,-0.01957317441701889
1772561190886637600,3.600637451171875,-0.02527925744652748,0.010054117999970913,-0.03021197021007538
1772561190896667600,3.610667724609375,-0.024208085611462593,0.016301438212394714,-0.038196176290512085
1772561190906696400,3.620696533203125,-0.016461482271552086,0.02066103182733059,-0.04183751717209816
1772561190916726500,3.6307265625,-0.010008707642555237,0.020764347165822983,-0.03847316652536392
1772561190926756600,3.640756591796875,-0.0005693999119102955,0.0187589880079031,-0.03237346187233925
1772561190936786700,3.65078662109375,0.006048425566405058,0.014386074617505074,-0.01917249709367752
1772561190946815700,3.660815673828125,0.007372282911092043,0.00008729565888643265,-0.014267753809690475
1772561190956845600,3.670845458984375,0.008869979530572891,-0.011763517744839191,-0.007713733706623316
1772561190966875600,3.680875732421875,0.007664899807423353,-0.02882559224963188,-0.003164521884173155
1772561190976905500,3.690905517578125,0.008872546255588531,-0.03836971893906593,0.001607431098818779
1772561190986934800,3.700934814453125,0.00790288858115673,-0.04266992211341858,0.00994445662945509
1772561190996964600,3.710964599609375,0.0009283446706831455,-0.04277674853801727,0.008576560765504837
1772561191006994700,3.72099462890625,-0.0062081278301775455,-0.0389481857419014,0.004212439991533756
1772561191017024500,3.7310244140625,-0.018952401354908943,-0.028486287221312523,-0.0013534952886402607
1772561191027053600,3.741053466796875,-0.026911791414022446,-0.027439933270215988,-0.01412095595151186
1772561191037083600,3.751083740234375,-0.02636978216469288,-0.026572760194540024,-0.030724316835403442
1772561191047113700,3.76111376953125,-0.022618187591433525,-0.0234195776283741,-0.029999136924743652
1772561191057143800,3.771143798828125,-0.019905265420675278,-0.02177145704627037,-0.024728788062930107
1772561191067172600,3.781172607421875,-0.015752865001559258,-0.015275740064680576,-0.013858562335371971
1772561191077202400,3.791202392578125,-0.01760012097656727,-0.016890868544578552,-0.005717011168599129
1772561191087232500,3.801232421875,-0.022948548197746277,-0.025389283895492554,-0.004363326355814934
1772561191097262600,3.8112626953125,-0.025801463052630424,-0.038485877215862274,-0.008948180824518204
1772561191107291600,3.821291748046875,-0.02871735766530037,-0.05158143863081932,-0.009562038816511631
1772561191117321700,3.83132177734375,-0.033282678574323654,-0.05152898281812668,-0.001549446489661932
1772561191127351600,3.8413515625,-0.0349452905356884,-0.040288046002388,0.013300072401762009
1772561191137381600,3.851381591796875,-0.03760472312569618,-0.02048853412270546,0.012173572555184364
1772561191147410700,3.86141064453125,-0.03556367754936218,-0.007303756196051836,-0.0023073661141097546
1772561191157440800,3.871440673828125,-0.03730035573244095,0.009687629528343678,-0.02502082660794258
1772561191167470600,3.881470703125,-0.03622736781835556,0.021315786987543106,-0.046047013252973557
1772561191177500700,3.891500732421875,-0.03711596876382828,0.03493799269199371,-0.05062533915042877
1772561191187529500,3.901529541015625,-0.03545548766851425,0.037352144718170166,-0.051359571516513824
1772561191197559600,3.9115595703125,-0.030455701053142548,0.02703944593667984,-0.045644842088222504
1772561191207589600,3.921589599609375,-0.02209523878991604,0.009762986563146114,-0.04164211079478264
1772561191217619700,3.93161962890625,-0.007859352044761181,-0.008283236064016819,-0.02803793177008629
1772561191227648800,3.941648681640625,-0.0036536878906190395,-0.011851339600980282,-0.01830700784921646
1772561191237678600,3.9516787109375,0.004170581232756376,-0.012636031024158001,-0.0006709322333335876
1772561191247708700,3.961708740234375,0.002140719909220934,-0.009198956191539764,0.005547015927731991
1772561191257738500,3.971738525390625,0.001480716746300459,-0.0016685845330357552,0.007545262575149536
1772561191267767600,3.981767578125,-0.0011864383704960346,0.0037711886689066887,-0.0022612949833273888
1772561191277797600,3.991797607421875,-0.0028985608369112015,0.0018317792564630508,-0.015586446970701218
1772561191287827700,4.00182763671875,-0.0019696499221026897,-0.000123513862490654,-0.022869393229484558
1772561191297857500,4.011857421875,0.0021627931855618954,0.0030410587787628174,-0.023737778887152672
1772561191307886600,4.021886474609375,0.0050579155795276165,0.003111366182565689,-0.018601607531309128
1772561191317916700,4.031916748046875,0.007739605847746134,-0.0026155896484851837,-0.008177964948117733
1772561191327946800,4.04194677734375,0.010617682710289955,-0.003632650710642338,0.009299828670918941
1772561191337976600,4.0519765625,0.010105244815349579,-0.014791375957429409,0.014966282993555069
1772561191348005600,4.062005615234375,0.01095559261739254,-0.025447748601436615,0.013028567656874657
1772561191358035500,4.072035400390625,0.006727855186909437,-0.03150682896375656,0.004392880946397781
1772561191368065500,4.0820654296875,0.004882283974438906,-0.026256142184138298,-0.00020639877766370773
1772561191378095600,4.092095703125,-0.0008495980873703957,-0.01974566839635372,-0.0023659071885049343
1772561191388124700,4.102124755859375,-0.0093599958345294,-0.005397622007876635,-0.004621604457497597
1772561191398154800,4.11215478515625,-0.017432793974876404,-0.0009119492024183273,-0.007536120712757111
1772561191408184600,4.1221845703125,-0.020872266963124275,0.008494068868458271,-0.007400299422442913
1772561191418214700,4.132214599609375,-0.02404678799211979,-0.0012689540162682533,-0.01871541701257229
1772561191428243700,4.14224365234375,-0.016577687114477158,-0.0036181285977363586,-0.028139278292655945
1772561191438273800,4.152273681640625,-0.017759500071406364,-0.008746156468987465,-0.020980536937713623
1772561191448303600,4.1623037109375,-0.015342415310442448,-0.014858643524348736,-0.01626434549689293
1772561191458333700,4.172333740234375,-0.014868024736642838,-0.015941830351948738,-0.004191601183265448
1772561191468362500,4.182362548828125,-0.018330400809645653,-0.01733226701617241,0.0032841581851243973
1772561191478392600,4.192392578125,-0.01618880033493042,-0.018061768263578415,0.00819478277117014
1772561191488422700,4.202422607421875,-0.01513019297271967,-0.02128099650144577,0.005059443414211273
1772561191498452700,4.21245263671875,-0.016994623467326164,-0.02310921624302864,0.006673538126051426
1772561191508481500,4.2224814453125,-0.012770582921802998,-0.020863639190793037,0.014623605646193027
1772561191518511600,4.23251171875,-0.013912716880440712,-0.011856133118271828,0.019580718129873276
1772561191528541400,4.24254150390625,-0.019726930186152458,-0.010912841185927391,0.018089350312948227
1772561191538571500,4.252571533203125,-0.020517081022262573,-0.007231317926198244,0.0090147964656353
1772561191548600600,4.2626005859375,-0.01905500702559948,-0.00117449089884758,-0.0014871126040816307
1772561191558630700,4.272630615234375,-0.020451761782169342,0.00155629962682724,-0.01397022046148777
1772561191568660700,4.28266064453125,-0.013590926304459572,0.0022865384817123413,-0.031504206359386444
1772561191578690600,4.292690673828125,-0.0073656016029417515,0.0007877573370933533,-0.03623354434967041
1772561191588719600,4.3027197265625,-0.003863012418150902,-0.003475164994597435,-0.037279099225997925
1772561191598749700,4.312749755859375,-0.000037388876080513,-0.003163278102874756,-0.028973668813705444
1772561191608779800,4.32277978515625,-0.00028319889679551125,0.00006287544965744019,-0.012265263125300407
1772561191618809600,4.3328095703125,-0.005525210406631231,0.005336365662515163,0.003911064006388187
1772561191628838700,4.342838623046875,-0.00968746468424797,0.01530431117862463,0.009256560355424881
1772561191638868500,4.352868408203125,-0.01354002021253109,0.02301562950015068,-0.0015116403810679913
1772561191648898600,4.362898681640625,-0.017463654279708862,0.03300301358103752,-0.018019776791334152
1772561191658928600,4.3729287109375,-0.01877087913453579,0.0470096729695797,-0.04043519124388695
1772561191668957700,4.382957763671875,-0.018035046756267548,0.05450567603111267,-0.05637580528855324
1772561191678987500,4.392987548828125,-0.014448883011937141,0.06250200420618057,-0.06791843473911285
1772561191689017600,4.403017578125,-0.00818592682480812,0.05892829969525337,-0.06901378929615021
1772561191699047700,4.413047607421875,0.019892361015081406,0.0270673930644989,-0.059740711003541946
1772561191709076700,4.42307666015625,0.0029309545643627644,0.03698260709643364,-0.07114037126302719
1772561191719106600,4.4331064453125,0.029581859707832336,0.0015328014269471169,-0.04093651846051216
1772561191729136600,4.44313671875,0.04488225281238556,0.032835330814123154,0.00834580883383751
1772561191739166700,4.453166748046875,0.024287110194563866,-0.012370535172522068,-0.00027047283947467804
1772561191749195500,4.463195556640625,0.030046993866562843,-0.007488960400223732,0.0026997504755854607
1772561191759226000,4.47322607421875,0.025411933660507202,-0.023515256121754646,-0.008796741254627705
1772561191769256200,4.483256103515625,0.017060792073607445,-0.010620497167110443,-0.005403608083724976
1772561191779286300,4.493286376953125,0.002252396661788225,-0.006962277460843325,-0.0059367939829826355
1772561191789315300,4.5033154296875,-0.002390824258327484,-0.010484840720891953,-0.002645393367856741
1772561191799345000,4.513344970703125,-0.005354995373636484,-0.013139734975993633,0.008041943423449993
1772561191809375000,4.523375,-0.008727622218430042,-0.013255848549306393,0.017932657152414322
1772561191819405000,4.533405029296875,-0.012836331501603127,-0.011255609802901745,0.02008589543402195
1772561191829434000,4.54343408203125,-0.01989397406578064,-0.002090340480208397,0.012477511540055275
1772561191839464200,4.553464111328125,-0.027215303853154182,0.003308580256998539,0.0015741121023893356
1772561191849494300,4.563494384765625,-0.03173788636922836,0.006725682877004147,-0.012935321778059006
1772561191859524000,4.573524169921875,-0.032895736396312714,0.007540764287114143,-0.021567951887845993
1772561191869553200,4.58355322265625,-0.030206743627786636,0.005964439362287521,-0.019521310925483704
1772561191879583200,4.593583251953125,-0.027272948995232582,0.0031045200303196907,-0.00685093691572547
1772561191889613000,4.603613037109375,-0.020366307348012924,-0.0029557691887021065,0.004841672256588936
1772561191899643100,4.61364306640625,-0.009978058747947216,-0.010161968879401684,0.004814360290765762
1772561191909672000,4.623671875,-0.0017816475592553616,-0.01785956881940365,0.007083640433847904
1772561191919702000,4.633701904296875,0.00605888431891799,-0.024529144167900085,0.006930680014193058
1772561191929732000,4.643732177734375,0.011864574626088142,-0.029634423553943634,0.001720472238957882
1772561191939762200,4.65376220703125,0.019291743636131287,-0.030676815658807755,0.0021565454080700874
1772561191949791200,4.663791259765625,0.018324485048651695,-0.02980250120162964,0.0016428222879767418
1772561191959821300,4.6738212890625,0.015446964651346207,-0.02707369066774845,0.007549162954092026
1772561191969851100,4.68385107421875,0.016215819865465164,-0.017828259617090225,0.015114670619368553
1772561191979881000,4.693880859375,0.01496209017932415,-0.0037239668890833855,0.007037836126983166
1772561191989910000,4.703909912109375,0.01339641772210598,0.011367633938789368,-0.009140334092080593
1772561191999940000,4.713940185546875,0.01508161798119545,0.023351512849330902,-0.02774060331285
1772561192009970200,4.72397021484375,0.016428912058472633,0.023844998329877853,-0.046911366283893585
1772561192020000300,4.734000244140625,0.019560763612389565,0.028294965624809265,-0.04867009446024895
1772561192030029000,4.744029052734375,0.01802198961377144,0.03246733918786049,-0.043431658297777176
1772561192040059100,4.75405908203125,0.010861128568649292,0.023365017026662827,-0.04193711653351784
1772561192050089200,4.764089111328125,0.014497675001621246,0.004261898808181286,-0.04014720395207405
1772561192060119000,4.774119140625,0.0015850677154958248,-0.009284291416406631,-0.07248961180448532
1772561192070149000,4.784149169921875,0.023627785965800285,-0.013321377336978912,-0.06323965638875961
1772561192080178000,4.794177978515625,0.020756257697939873,-0.011790403164923191,-0.05623027682304382
1772561192090208000,4.8042080078125,0.011478336527943611,-0.020629167556762695,-0.058719001710414886
1772561192100238000,4.814238037109375,0.01584167592227459,-0.021276645362377167,-0.04241638630628586
1772561192110268200,4.82426806640625,0.020691292360424995,-0.013672520406544209,-0.01943783462047577
1772561192120297200,4.834297119140625,0.020453577861189842,-0.004287945106625557,0.001537826843559742
1772561192130327300,4.844327392578125,0.01472192257642746,-0.006124727427959442,0.006905428133904934
1772561192140357000,4.854357177734375,0.01826571114361286,-0.009416082873940468,-0.0019211838953197002
1772561192150387000,4.864386962890625,0.018869714811444283,-0.012692304328083992,-0.015292915515601635
1772561192160416000,4.874416015625,0.019579503685235977,-0.013607850298285484,-0.02396324835717678
1772561192170446000,4.884446044921875,0.018321160227060318,-0.014591888524591923,-0.03063872642815113
1772561192180476200,4.89447607421875,0.01462622731924057,-0.01367923989892006,-0.032169271260499954
1772561192190506200,4.90450634765625,0.01546991616487503,-0.005210387520492077,-0.024787520989775658
1772561192200535000,4.91453515625,0.01508457213640213,-0.0037449123337864876,-0.017286919057369232
1772561192210565000,4.924565185546875,0.017639076337218285,-0.004290328361093998,-0.0030592484399676323
1772561192220595200,4.93459521484375,0.02114967815577984,-0.017525266855955124,0.01403848733752966
1772561192230625300,4.944625244140625,0.028964458033442497,-0.019701601937413216,0.026435501873493195
1772561192240654300,4.954654296875,0.03147387504577637,-0.015205077826976776,0.03374498337507248
1772561192250684000,4.964683837890625,0.03243793919682503,-0.012226065620779991,0.020679781213402748
1772561192260714000,4.9747138671875,0.03701384738087654,-0.001873806118965149,0.0060308221727609634
1772561192270744000,4.984744140625,0.037988562136888504,0.002656230702996254,-0.00569374393671751
1772561192280773000,4.994773193359375,0.035961687564849854,0.009445742703974247,-0.01806240901350975
1772561192290803200,5.00480322265625,0.03249025717377663,0.011852706782519817,-0.013774720951914787
1772561192300833300,5.014833251953125,0.02999376319348812,0.014798084273934364,-0.0055239321663975716
1772561192310863000,5.024863037109375,0.029117049649357796,0.016905976459383965,0.0053191278129816055
1772561192320892200,5.03489208984375,0.02115481160581112,0.017456404864788055,0.018332496285438538
1772561192330922200,5.044922119140625,0.013669464737176895,0.015902183949947357,0.020061418414115906
1772561192340952000,5.0549521484375,0.01484166644513607,0.019940268248319626,0.01347074843943119
1772561192350982100,5.064982177734375,0.0067376685328781605,0.012966781854629517,-0.0010264343582093716
1772561192361011000,5.075010986328125,0.002707888837903738,0.015082445926964283,-0.01061411201953888
1772561192371041000,5.085041015625,-0.0002207895740866661,0.015564478002488613,-0.009771487675607204
1772561192381071000,5.095071044921875,-0.004564965609461069,0.020424887537956238,-0.007203903514891863
1772561192391101200,5.10510107421875,-0.011406360194087029,0.01754947379231453,0.0004130033776164055
1772561192401130200,5.115130126953125,-0.01934056170284748,0.018598660826683044,0.0052306875586509705
1772561192411160300,5.125160400390625,-0.021461503580212593,0.01984049379825592,0.012042521499097347
1772561192421190100,5.135190185546875,-0.026307422667741776,0.017950572073459625,0.005139992572367191
1772561192431220000,5.145219970703125,-0.02561073936522007,0.0066451868042349815,-0.003770677838474512
1772561192441249000,5.1552490234375,-0.030192330479621887,0.005665243603289127,-0.002606099471449852
1772561192451279000,5.165279052734375,-0.03248744085431099,0.008647450245916843,0.0011327126994729042
1772561192461309200,5.17530908203125,-0.034842655062675476,0.012185383588075638,0.007156512700021267
1772561192471339300,5.18533935546875,-0.03370761498808861,0.006350398063659668,0.00957945641130209
1772561192481368000,5.1953681640625,-0.03107607178390026,0.0018749013543128967,0.006340981461107731
1772561192491398100,5.205398193359375,-0.03381193429231644,-0.00010808836668729782,0.001035165973007679
1772561192501428200,5.21542822265625,-0.02816549316048622,0.00346983689814806,-0.0013559157960116863
1772561192511458000,5.2254580078125,-0.030107470229268074,0.00419714767485857,0.005292133428156376
1772561192521487400,5.2354873046875,-0.024968799203634262,0.005089703947305679,0.0017565935850143433
1772561192531517000,5.245516845703125,-0.01586158573627472,-0.004695282783359289,-0.005195322446525097
1772561192541547000,5.255547119140625,-0.012544384226202965,-0.008852353319525719,-0.0053981333039700985
1772561192551577000,5.2655771484375,-0.007427653297781944,-0.014805316925048828,-0.0008923308923840523
1772561192561606100,5.275606201171875,-0.0033089779317378998,-0.01563899591565132,0.0071681588888168335
1772561192571636200,5.28563623046875,-0.0033880737610161304,-0.016972705721855164,0.012210322543978691
1772561192581666300,5.295666259765625,0.00111812399700284,-0.01930563896894455,0.005204660817980766
1772561192591696100,5.305696044921875,0.004574374761432409,-0.022663883864879608,-0.002219699788838625
1772561192601726000,5.315725830078125,0.008578533306717873,-0.03052590787410736,-0.014157416298985481
1772561192611755000,5.325755126953125,0.013620961457490921,-0.030607134103775024,-0.0192595012485981
1772561192621785000,5.33578515625,0.016124511137604713,-0.03213917464017868,-0.01909012347459793
1772561192631815200,5.345815185546875,0.013201426714658737,-0.030550334602594376,-0.013843962922692299
1772561192641845200,5.35584521484375,0.006038047838956118,-0.020189275965094566,-0.004355289041996002
1772561192651874000,5.3658740234375,0.00686522526666522,-0.012732957489788532,0.004672827199101448
1772561192661904100,5.375904052734375,0.0004917974583804607,0.0011624330654740334,0.014807704836130142
1772561192671934200,5.385934326171875,-0.0032360958866775036,0.010688826441764832,0.012969324365258217
1772561192681964000,5.395964111328125,-0.0021163569763302803,0.015368196181952953,0.0029093530029058456
1772561192691993300,5.405993408203125,0.0016946266405284405,0.03133704513311386,-0.009670354425907135
1772561192702023000,5.41602294921875,0.006926495116204023,0.04541364312171936,-0.018525097519159317
1772561192712053000,5.426052978515625,0.00860588438808918,0.05738348513841629,-0.02985817939043045
1772561192722083000,5.4360830078125,0.005723270121961832,0.0657743364572525,-0.039818838238716125
1772561192732112100,5.446112060546875,0.0021876576356589794,0.06815573573112488,-0.06291989237070084
1772561192742142200,5.45614208984375,-0.0018897620029747486,0.07053333520889282,-0.07639218121767044
1772561192752172300,5.46617236328125,-0.0017611309885978699,0.07169713824987411,-0.08469032496213913
1772561192762201900,5.476201904296875,-0.0043309214524924755,0.05629705637693405,-0.07485959678888321
1772561192772231000,5.48623095703125,-0.0058854082599282265,0.05063863843679428,-0.06246338039636612
1772561192782261000,5.496260986328125,-0.0049653504975140095,0.03951246663928032,-0.035466939210891724
1772561192792290600,5.50629052734375,-0.0027762320823967457,0.03705862909555435,-0.007995635271072388
1772561192802320600,5.516320556640625,-0.0018258364871144295,0.026597268879413605,0.014862005598843098
1772561192812349700,5.526349609375,-0.00029824720695614815,0.01579469069838524,0.02453860267996788
1772561192822379800,5.5363798828125,0.005502962972968817,0.009173355996608734,0.025653354823589325
1772561192832409900,5.546409912109375,0.010369889438152313,-0.0011698296293616295,0.01043179165571928
1772561192842440000,5.55643994140625,0.017094476148486137,-0.011375995352864265,-0.00414361571893096
1772561192852468700,5.56646875,0.024366239085793495,-0.007876069284975529,-0.011371434666216373
1772561192862498800,5.576498779296875,0.03083975426852703,0.0037774937227368355,-0.005198664963245392
1772561192872529000,5.58652880859375,0.031952422112226486,0.013697502203285694,-0.001161046326160431
1772561192882558700,5.596558837890625,0.03732658177614212,0.021932676434516907,-0.005845981650054455
1772561192892587800,5.606587890625,0.043919503688812256,0.03133496642112732,-0.012386439368128777
1772561192902617600,5.61661767578125,0.043721556663513184,0.046995967626571655,-0.011630826629698277
1772561192912647700,5.626647705078125,0.04410478472709656,0.051786988973617554,-0.012333901599049568
1772561192922677800,5.636677734375,0.039595283567905426,0.050437748432159424,-0.012444979511201382
1772561192932706800,5.646706787109375,0.02829921431839466,0.042305514216423035,-0.019515138119459152
1772561192942737000,5.65673681640625,0.014786241576075554,0.0322713628411293,-0.039746545255184174
1772561192952767000,5.66676708984375,0.004421751480549574,0.010871795937418938,-0.07379426062107086
1772561192962796800,5.676796875,-0.009102943353354931,-0.008633846417069435,-0.13301487267017365
1772561192972825900,5.686825927734375,-0.012518181465566158,-0.044083718210458755,-0.20129060745239258
1772561192982855700,5.696855712890625,-0.0018444238230586052,-0.0568818561732769,-0.265906423330307
1772561192992885800,5.7068857421875,0.017680540680885315,-0.05292040482163429,-0.30001354217529297
1772561193002915800,5.716915771484375,0.03493376448750496,-0.03531746566295624,-0.2881092131137848
1772561193012944600,5.726944580078125,0.04072693735361099,-0.026736227795481682,-0.23334717750549316
1772561193022974700,5.736974609375,0.040566958487033844,-0.014152267947793007,-0.15488651394844055
1772561193033004800,5.7470048828125,0.033596932888031006,0.002748151309788227,-0.05873282626271248
1772561193043035000,5.757034912109375,0.019465409219264984,0.020026974380016327,0.026932712644338608
1772561193053064700,5.767064697265625,0.003976196516305208,0.028636973351240158,0.05733935162425041
1772561193063094000,5.777093994140625,-0.00625561224296689,0.024362653493881226,0.04211737960577011
1772561193073123600,5.78712353515625,-0.013747083954513073,0.027709711343050003,0.017100444063544273
1772561193083153700,5.797153564453125,-0.02841859869658947,0.035942159593105316,-0.0045339446514844894
1772561193093183700,5.807183837890625,-0.0475025437772274,0.038691338151693344,-0.020762182772159576
1772561193103212800,5.817212890625,-0.054540038108825684,0.044544558972120285,-0.035831939429044724
1772561193113243000,5.827242919921875,-0.0558021105825901,0.03432654216885567,-0.046875
1772561193123273000,5.83727294921875,-0.054880741983652115,0.020783644169569016,-0.058943383395671844
1772561193133302800,5.847302734375,-0.046458762139081955,0.02291443943977356,-0.04753520339727402
1772561193143331800,5.857331787109375,-0.0315752848982811,0.021991925314068794,-0.03324579447507858
1772561193153362000,5.86736181640625,-0.017432834953069687,0.01209721527993679,-0.02588587999343872
1772561193163391700,5.877391845703125,-0.0026868460699915886,0.003104225732386112,-0.023323900997638702
1772561193173421800,5.887421875,0.004306614864617586,0.0039527080953121185,-0.020225046202540398
1772561193183450600,5.89745068359375,0.01214168407022953,0.009520662017166615,-0.008880557492375374
1772561193193480700,5.907480712890625,0.01899293251335621,0.012918856926262379,-0.006944705732166767
1772561193203510800,5.9175107421875,0.03364221379160881,0.008534104563295841,-0.011963020078837872
1772561193213540900,5.927540771484375,0.03616262972354889,0.008457672782242298,-0.011556621640920639
1772561193223570000,5.93756982421875,0.03555655851960182,0.02221051976084709,0.003340061753988266
1772561193233600000,5.94760009765625,0.03181321918964386,0.035235777497291565,0.01260306779295206
1772561193243629600,5.957629638671875,0.028561556711792946,0.03338274359703064,0.017451196908950806
1772561193253659600,5.96765966796875,0.032105159014463425,0.02924019657075405,0.01380293257534504
1772561193263688700,5.977688720703125,0.034518491476774216,0.025855202227830887,0.017795845866203308
1772561193273718800,5.98771875,0.03533687815070152,0.022413596510887146,0.02172933518886566
1772561193283748900,5.997748779296875,0.03177756443619728,0.012708771042525768,0.027057785540819168
1772561193293779000,6.007779052734375,0.02647441066801548,0.005494267679750919,0.04101487994194031
1772561193303807700,6.017807861328125,0.02188250795006752,0.00038663484156131744,0.03887173905968666
1772561193313837800,6.027837890625,0.015820886939764023,-0.003917300142347813,0.025634493678808212
1772561193323868000,6.037867919921875,0.005921183619648218,-0.006474980618804693,0.007180944085121155
1772561193333897700,6.047897705078125,-0.01574496366083622,-0.015351829119026661,-0.01751321740448475
1772561193343926800,6.0579267578125,-0.023372402414679527,-0.007738854270428419,-0.03279136121273041
1772561193353956600,6.06795654296875,-0.034606415778398514,-0.0007049134001135826,-0.03118281438946724
1772561193363986700,6.077986572265625,-0.04538438841700554,-0.0004973607137799263,-0.02491578832268715
1772561193374016800,6.088016845703125,-0.04165702685713768,-0.010877030901610851,-0.025592496618628502
1772561193384045800,6.0980458984375,-0.04081764817237854,-0.018640760332345963,-0.022053908556699753
1772561193394076000,6.108075927734375,-0.046078987419605255,-0.015382915735244751,-0.016968335956335068
1772561193404106000,6.11810595703125,-0.04947905242443085,-0.007450659293681383,-0.010999029502272606
1772561193414135800,6.1281357421875,-0.05315634608268738,-0.005453022196888924,-0.008338797837495804
1772561193424165600,6.13816552734375,-0.05194641649723053,-0.004533913917839527,-0.00022721942514181137
1772561193434194700,6.148194580078125,-0.0499437190592289,-0.008793373592197895,-0.00039313454180955887
1772561193444224800,6.158224853515625,-0.051283203065395355,-0.006933497730642557,-0.000492204912006855
1772561193454254800,6.1682548828125,-0.051292791962623596,0.01168412808328867,-0.004850201308727264
1772561193464285000,6.178284912109375,-0.05246388539671898,0.033281438052654266,-0.007913974113762379
1772561193474313700,6.188313720703125,-0.05486765503883362,0.0438094437122345,-0.020487822592258453
1772561193484343800,6.19834375,-0.044695425778627396,0.03939386084675789,-0.041198886930942535
1772561193494374000,6.208373779296875,-0.03212956711649895,0.026417076587677002,-0.056891560554504395
1772561193504403700,6.21840380859375,-0.013091687113046646,0.000019261613488197327,-0.06222037971019745
1772561193514432800,6.228432861328125,-0.004673701710999012,-0.0001826062798500061,-0.03666521981358528
1772561193524462600,6.238462646484375,-0.001263695303350687,-0.002030680887401104,-0.00002261810004711151
1772561193534492700,6.24849267578125,0.0016274326480925083,0.007205961272120476,0.03300297260284424
1772561193544522800,6.258522705078125,0.007870940491557121,0.007492282427847385,0.05150458961725235
1772561193554551800,6.2685517578125,0.009116234257817268,0.008405479602515697,0.047384411096572876
1772561193564582000,6.278581787109375,0.013615395873785019,0.002871900796890259,0.029789511114358902
1772561193574612000,6.288612060546875,0.011956779286265373,0.009902913123369217,0.013328245840966702
1772561193584641800,6.298641845703125,0.008619418367743492,0.007649934850633144,0.00570918433368206
1772561193594670800,6.3086708984375,0.007998902350664139,0.0027784807607531548,-0.0031594084575772285
1772561193604701000,6.318700927734375,0.011190515011548996,-0.0063466159626841545,-0.004549747798591852
