time,seconds_elapsed,z,y,x
1772561190515537000,3.229536865234375,0.12805880915820597,0.04499342632815242,-0.04815218262001872
1772561190525566700,3.239566650390625,0.19144611644148826,0.03473119470663368,-0.03391571360528469
1772561190535596800,3.2495966796875,0.24771628519594668,-0.0006766571525484323,-0.05268602665737271
1772561190545625900,3.2596259765625,0.2695692205637693,0.0140972066745162,-0.08127820715233683
1772561190555656000,3.269656005859375,0.2847247041195631,-0.004074409832060337,-0.07575608272999525
1772561190565686000,3.27968603515625,0.2297778929233551,-0.04733297519162297,-0.0247163619749248
1772561190575716000,3.289716064453125,0.19989888748824594,-0.0487731640625745,-0.004700286645442247
1772561190585745000,3.299744873046875,0.1629629492789507,-0.048070495685935015,-0.040551352227479215
1772561190595775000,3.30977490234375,0.06142798990905284,-0.026736104299500584,-0.0652554392427206
1772561190605804800,3.3198046875,-0.037005496314167975,-0.027487361058220267,-0.05458192340657115
1772561190615835000,3.3298349609375,-0.09219313052892684,-0.08429521688595414,-0.05007832837700844
1772561190625864000,3.339864013671875,-0.09616144963800907,-0.08977686316743493,-0.04851853171437978
1772561190635893800,3.349893798828125,-0.007799860095977783,-0.07533493470847606,-0.03850786370113492
1772561190645923800,3.359923828125,0.1092921493679285,-0.09080679073706269,-0.023021102364361286
1772561190655954000,3.369953857421875,0.16850713940262793,-0.09832973358780145,0.016450199541449547
1772561190665983000,3.37998291015625,0.20542086578011512,-0.09430376600734888,0.05117796018198132
1772561190676013000,3.390012939453125,0.22102467762529848,-0.0698513887308538,0.03770385384187102
1772561190686043100,3.400043212890625,0.1927244658142328,-0.03493424299806356,0.010425094033032656
1772561190696072700,3.41007275390625,0.093088033542037,-0.058810647017508745,0.0022075930468738077
1772561190706102000,3.42010205078125,0.04779635491967201,-0.08967698298953473,0.02450330374613404
1772561190716131800,3.4301318359375,0.04038578640222549,-0.05760302479341626,-0.006928630219399929
1772561190726162000,3.440161865234375,0.04419511555731296,-0.03757394385188818,-0.04697919331789016
1772561190736192000,3.45019189453125,0.028963059633970258,-0.054192997154220934,-0.059862201897054906
1772561190746220800,3.460220703125,0.055202247262001035,-0.06596278379447758,-0.052893239667266605
1772561190756251000,3.4702509765625,0.0801782830864191,-0.06105126555114984,-0.029996055943518875
1772561190766280700,3.48028076171875,0.13313596629202365,-0.028266674867644906,-0.021582155602425334
1772561190776310800,3.490310791015625,0.1289946287035942,-0.003641279111802578,-0.00458338226750493
1772561190786339600,3.500339599609375,0.14558219088912008,0.007644011947140097,-0.01683846820667386
1772561190796369700,3.51036962890625,0.10345219116806983,0.026131051078438758,-0.018390081562846897
1772561190806399500,3.5203994140625,0.08271686165332794,0.05541720518693328,-0.02186579484939575
1772561190816429600,3.5304296875,0.07961655755043029,0.03986607337705791,-0.05896130753457546
1772561190826458600,3.540458740234375,0.09336100526452064,0.014902239447087049,-0.07620017323568463
1772561190836488700,3.55048876953125,0.11316226879954337,-0.003290565977990627,-0.05711582579836249
1772561190846518500,3.5605185546875,0.11944295650422572,-0.01671243067421019,-0.023485943397134543
1772561190856548600,3.570548583984375,0.14581541512310503,-0.014036489463225006,-0.011007570096105337
1772561190866577700,3.58057763671875,0.19127718961536883,-0.01563208809159696,-0.035885113982111215
1772561190876607700,3.590607666015625,0.19475860199034212,-0.003942161754518747,-0.04055909714251756
1772561190886637600,3.600637451171875,0.20034896934330462,-0.013237301909551023,-0.03054156099706888
1772561190896667600,3.610667724609375,0.17663550080060958,-0.03191584502495825,-0.040035511659830804
1772561190906696400,3.620696533203125,0.1510235051602125,-0.04192687836438417,-0.036706805628538126
1772561190916726500,3.6307265625,0.12543313682973384,-0.05608933229483664,-0.009895371070504188
1772561190926756600,3.640756591796875,0.08851999497413635,-0.10953406836502254,-0.01194178220629692
1772561190936786700,3.65078662109375,0.06601005700230599,-0.13877199941761792,-0.0260388427503407
1772561190946815700,3.660815673828125,0.03453998298346996,-0.1187555587619543,-0.01957739165127277
1772561190956845600,3.670845458984375,0.018276245924830434,-0.11376030775792896,-0.03249137989059091
1772561190966875600,3.680875732421875,0.01514028598666191,-0.08692483473718166,-0.009330722925066948
1772561190976905500,3.690905517578125,0.0019938041657209396,-0.041662236078828574,-0.00851779910698533
1772561190986934800,3.700934814453125,0.03696165717244148,-0.03777794199138879,-0.0394062738455832
1772561190996964600,3.710964599609375,0.056952305799722665,-0.04359196203239262,-0.06396583782359958
1772561191006994700,3.72099462890625,0.07710019081532955,-0.06771759157255292,-0.052903030408918854
1772561191017024500,3.7310244140625,0.1141021799981594,-0.03223097538873553,-0.03288023307770491
1772561191027053600,3.741053466796875,0.15297756183743477,0.019047887884452937,-0.029529899736493823
1772561191037083600,3.751083740234375,0.1384235513061285,0.018334771179035304,0.0010308043524622917
1772561191047113700,3.76111376953125,0.13490122239887714,0.0045054947257041926,0.008043167332559824
1772561191057143800,3.771143798828125,0.13355916014015673,0.007990633427724242,0.013665537258982658
1772561191067172600,3.781172607421875,0.09376198728084564,-0.023555428436771032,-0.002757774275541305
1772561191077202400,3.791202392578125,0.08855331272184848,-0.027674261932447552,-0.03552782497704029
1772561191087232500,3.801232421875,0.06067746380269527,-0.006561477407440543,-0.04364142719730735
1772561191097262600,3.8112626953125,0.0654600219041109,-0.014664558233693241,-0.040641806989908213
1772561191107291600,3.821291748046875,0.035198154631257056,-0.030133053261414168,-0.00894917626157403
1772561191117321700,3.83132177734375,0.033711715465784074,-0.040166956019774075,-0.0001477379076182842
1772561191127351600,3.8413515625,0.10100304445028305,-0.030956352343037723,-0.01355214001238346
1772561191137381600,3.851381591796875,0.16075871723294258,-0.03137574679888785,-0.018449410534650088
1772561191147410700,3.86141064453125,0.24793138925135133,-0.06608494886942208,-0.02061930191963911
1772561191157440800,3.871440673828125,0.27717151226103304,-0.043604894579201935,-0.01981426914706826
1772561191167470600,3.881470703125,0.26290742458701133,-0.01603511593453586,-0.025445553032308815
1772561191177500700,3.891500732421875,0.24285130950808523,-0.01068381803445518,-0.027664982647448776
1772561191187529500,3.901529541015625,0.1780336771607399,-0.010517375426366925,-0.01457125392705202
1772561191197559600,3.9115595703125,0.08772796781361103,-0.050713630605861544,-0.016893267133831977
1772561191207589600,3.921589599609375,0.013004443001747131,-0.0919753961250186,0.0025004385136067867
1772561191217619700,3.93161962890625,-0.03988192853331566,-0.11116598041579126,0.03413505544438958
1772561191227648800,3.941648681640625,-0.0031827216893434524,-0.0942309199668467,0.013969488641619681
1772561191237678600,3.9516787109375,0.018776012140512464,-0.07883994715474546,-0.008163140450417996
1772561191247708700,3.961708740234375,0.07270809333622455,-0.06828815800212323,-0.011262421640008687
1772561191257738500,3.971738525390625,0.12488427077531813,-0.07207914778292179,-0.029281477933377025
1772561191267767600,3.981767578125,0.16215747811496256,-0.044913200698792934,-0.03656652037501335
1772561191277797600,3.991797607421875,0.15286533363461494,-0.03350749813057482,-0.01603504286929965
1772561191287827700,4.00182763671875,0.1407160461574793,-0.041419659494608636,-0.013527005571126937
1772561191297857500,4.011857421875,0.1086690490335226,-0.029922406185418367,-0.018903730173408986
1772561191307886600,4.021886474609375,0.10147767622470855,-0.029138854592293498,-0.011601152075082064
1772561191317916700,4.031916748046875,0.05823591586947441,-0.05336502189747989,-0.003417845619469881
1772561191327946800,4.04194677734375,0.01637596526145935,-0.05659830473028123,-0.0064794251471757885
1772561191337976600,4.0519765625,0.06241875451207161,-0.030881022084504363,-0.011182488271594047
1772561191348005600,4.062005615234375,0.04728139113485813,-0.028924700384959576,-0.010076134464889764
1772561191358035500,4.072035400390625,0.09689853174090385,-0.018700681881979108,-0.01438581435754895
1772561191368065500,4.0820654296875,0.15018062459528445,-0.0013850246176123618,-0.017120500018447636
1772561191378095600,4.092095703125,0.1576163275539875,-0.011025544144213199,-0.03956847866997123
1772561191388124700,4.102124755859375,0.1593979502737522,-0.014056728533655404,-0.038570261412858964
1772561191398154800,4.11215478515625,0.15137538733780384,-0.017684490576758978,-0.0418406613856554
1772561191408184600,4.1221845703125,0.15174305160641668,-0.0013749416150152683,-0.016407529443502426
1772561191418214700,4.132214599609375,0.13881635001599787,0.002470993223413825,-0.011962532733380793
1772561191428243700,4.14224365234375,0.08405892391204833,-0.011058642696216701,-0.010434007991850375
1772561191438273800,4.152273681640625,0.09776070152819157,-0.024463044800981878,-0.0071620005838572975
1772561191448303600,4.1623037109375,0.0673988810122013,-0.008840162929147482,-0.019082740002125502
1772561191458333700,4.172333740234375,0.032390111473202705,-0.014446385438367723,-0.04251329995021224
1772561191468362500,4.182362548828125,0.04832184009850025,-0.027573285776004194,-0.03499386423081159
1772561191478392600,4.192392578125,0.05726210240125656,-0.022873072195798157,-0.029988749419897792
1772561191488422700,4.202422607421875,0.0893757350206375,-0.03814728676043451,-0.008845131365209818
1772561191498452700,4.21245263671875,0.08012567611634731,-0.03706263332888484,0.0015245792187750338
1772561191508481500,4.2224814453125,0.1034317329019308,-0.025906667738035318,-0.005310089106857777
1772561191518511600,4.23251171875,0.1162637419462204,0.013646686428040265,-0.020475363404303788
1772561191528541400,4.24254150390625,0.15195523305237293,0.0002823971379548311,-0.04720511102825403
1772561191538571500,4.252571533203125,0.16475450887084006,-0.022818857790529726,-0.05052022692561149
1772561191548600600,4.2626005859375,0.19581834017634392,-0.0017691285643726587,-0.0423820747859776
1772561191558630700,4.272630615234375,0.21461188797354697,0.019134908580780027,-0.03523936342447996
1772561191568660700,4.28266064453125,0.19196283379197118,0.017714301193132994,-0.003787263453751802
1772561191578690600,4.292690673828125,0.16577391504645347,-0.012686828419938683,0.004522153599560261
1772561191588719600,4.3027197265625,0.12390285852253437,-0.010486541896685957,-0.007217968554794788
1772561191598749700,4.312749755859375,0.07829086190462112,-0.006119213532656431,-0.023498364487290382
1772561191608779800,4.32277978515625,0.055256607797741886,0.0028026363305747506,-0.03588262976408005
1772561191618809600,4.3328095703125,0.05256371545195579,0.0021915186949074267,-0.04545987479612231
1772561191628838700,4.342838623046875,0.09112345547080039,-0.011191183034703135,-0.05133417365700006
1772561191638868500,4.352868408203125,0.12909282838106154,-0.010491802593693136,-0.052427375721186394
1772561191648898600,4.362898681640625,0.17837036176919935,-0.013684534220397471,-0.05071472658440471
1772561191658928600,4.3729287109375,0.23910218610763548,0.010770108078420161,-0.041624388286471366
1772561191668957700,4.382957763671875,0.2539297528833151,0.02359495672956109,-0.05461772537231445
1772561191678987500,4.392987548828125,0.23645547099113462,0.0019699118334800003,-0.0416597518607974
1772561191689017600,4.403017578125,0.18963819023668765,-0.013080138586461544,-0.024691812055557965
1772561191699047700,4.413047607421875,0.07655483189225197,-0.04009140656553208,-0.042593525579571724
1772561191709076700,4.42307666015625,0.02426350364089012,-0.0575229452945292,-0.09124752024188637
1772561191719106600,4.4331064453125,-0.17505612265467643,-0.08075330649539827,0.17171105001047252
1772561191729136600,4.44313671875,0.15417583171129226,-0.16722528289854527,-0.027771657892316576
1772561191739166700,4.453166748046875,-0.019464578926563263,0.12160970608405768,-0.050961540952324864
1772561191749195500,4.463195556640625,-0.019227847561240196,-0.024305443086475132,-0.06842807792946697
1772561191759226000,4.47322607421875,0.11575053172707557,-0.11814962875805794,-0.018046967213600874
1772561191769256200,4.483256103515625,0.06858546044826506,-0.015206044699251652,-0.044793227580934764
1772561191779286300,4.493286376953125,0.1483615924745798,-0.032936420244351026,-0.09991817182302475
1772561191789315300,4.5033154296875,0.07099895133078098,-0.06374466935358941,-0.062141106614470476
1772561191799345000,4.513344970703125,0.10119009145498276,-0.054384720334038135,-0.0324751594081521
1772561191809375000,4.523375,0.06286942088901996,-0.01941029145605862,-0.04809256138727069
1772561191819405000,4.533405029296875,0.10110007508397102,-0.02371127658560872,-0.08373919043838977
1772561191829434000,4.54343408203125,0.1434814192175865,-0.02919920647740364,-0.07214037645086646
1772561191839464200,4.553464111328125,0.1775321573793888,-0.023763079838082193,-0.05633490455374121
1772561191849494300,4.563494384765625,0.18268004166185856,-0.036519758623838425,-0.02751636795699596
1772561191859524000,4.573524169921875,0.157924955111742,-0.031964141146093604,-0.01536313495710492
1772561191869553200,4.58355322265625,0.10185527736544608,-0.03463167985491455,-0.025342677179723976
1772561191879583200,4.593583251953125,0.05719429786205291,-0.06362747271470726,-0.037581688766926524
1772561191889613000,4.603613037109375,0.05542027392685413,-0.05397687018550932,-0.030909809787571428
1772561191899643100,4.61364306640625,0.043211949738860125,-0.07790807313211262,-0.019303397015482185
1772561191909672000,4.623671875,0.06000351006388664,-0.08409742929153144,0.006834522195160389
1772561191919702000,4.633701904296875,0.09822364286482334,-0.05441847647316753,0.0004832534722983837
1772561191929732000,4.643732177734375,0.08251520160138606,-0.03546016656830907,0.0008430266954004764
1772561191939762200,4.65376220703125,0.11570610806345939,-0.0332778540931642,0.0032828210629522797
1772561191949791200,4.663791259765625,0.12208967162072658,-0.014136588836833833,-0.01981879919171333
1772561191959821300,4.6738212890625,0.1314034434109926,-0.0058360857423394915,-0.04910758364871144
1772561191969851100,4.68385107421875,0.14657704714536665,0.0005862754553556442,-0.041651860815286636
1772561191979881000,4.693880859375,0.1756242779314518,0.005875248708948492,-0.02856339279189706
1772561191989910000,4.703909912109375,0.20606500890254972,0.007487579276412725,-0.025415888546407223
1772561191999940000,4.713940185546875,0.22616320955753325,0.0037695086013525723,-0.010376140324771403
1772561192009970200,4.72397021484375,0.21028058077096937,-0.01583528251349926,0.003623889585584402
1772561192020000300,4.734000244140625,0.13970716137588024,-0.03136456781774759,-0.008003127583116292
1772561192030029000,4.744029052734375,0.11532499979138373,-0.015860563085228204,-0.03383314988836646
1772561192040059100,4.75405908203125,0.06732640029788017,0.00473871895968914,-0.04647606610134244
1772561192050089200,4.764089111328125,0.026098902374505996,0.007603899132460355,-0.046040889554470776
1772561192060119000,4.774119140625,-0.02487608258128166,0.006292085881531238,-0.0013417699977755545
1772561192070149000,4.784149169921875,-0.05109013576805591,-0.03430522437952459,0.0897138809338212
1772561192080178000,4.794177978515625,0.19439269128739833,-0.021939006216078995,-0.0413147378154099
1772561192090208000,4.8042080078125,0.042589433926343914,0.055563920181244605,-0.061641194268316025
1772561192100238000,4.814238037109375,0.018370353949069974,-0.07558949399143457,-0.004905892220139503
1772561192110268200,4.82426806640625,0.11234510719776153,-0.10981193545833229,0.012284896555542945
1772561192120297200,4.834297119140625,0.1020505076766014,-0.03902808818295598,-0.0243254629611969
1772561192130327300,4.844327392578125,0.09898819749653338,-0.01812923866957426,-0.03467208493053913
1772561192140357000,4.854357177734375,0.1349678578943014,-0.013765490502119063,-0.0019696926377713677
1772561192150387000,4.864386962890625,0.13808043695688246,-0.03930069457925856,0.014678221432864666
1772561192160416000,4.874416015625,0.1585445483148098,-0.05513071639575064,0.006620148792117833
1772561192170446000,4.884446044921875,0.1528530586749315,-0.031990956087782976,-0.0030612872667610644
1772561192180476200,4.89447607421875,0.11644494373202323,-0.03598134089820087,-0.024643881260603667
1772561192190506200,4.90450634765625,0.10154664980769157,-0.03010309651456773,-0.03235489402934909
1772561192200535000,4.91453515625,0.09028174394965172,-0.03535429504103958,-0.03150339176654816
1772561192210565000,4.924565185546875,0.06153320384919643,-0.05305025685988366,-0.034549043072760105
1772561192220595200,4.93459521484375,0.006698620855808257,-0.08077734495811163,-0.0185075704626739
1772561192230625300,4.944625244140625,0.013733341798186301,-0.04269377108365297,-0.004999854113906622
1772561192240654300,4.954654296875,0.09282616773545742,0.0034973405964672565,-0.0073883566856384275
1772561192250684000,4.964683837890625,0.15617022039890288,0.011923296701535581,-0.012406477108597755
1772561192260714000,4.9747138671875,0.1663420703232288,0.025009645833075043,-0.000973667337745428
1772561192270744000,4.984744140625,0.189374570864439,0.029428558253869412,0.016015753646939992
1772561192280773000,4.994773193359375,0.1913473322421312,0.05326353428438305,0.0020437807872891425
1772561192290803200,5.00480322265625,0.14620236861407757,0.01944755472652614,-0.019595511829853057
1772561192300833300,5.014833251953125,0.10735504382550716,-0.009709639240056276,-0.0328727804236114
1772561192310863000,5.024863037109375,0.08421323769092559,0.006404167953878641,-0.04043956241607666
1772561192320892200,5.03489208984375,0.07572188819944858,0.02039111918695271,-0.05465235829427838
1772561192330922200,5.044922119140625,0.09333879343271255,0.014245967495441436,-0.06052694941610098
1772561192340952000,5.0549521484375,0.11862345681488513,0.006377353012189268,-0.049395022287964815
1772561192350982100,5.064982177734375,0.14178162956237791,0.0019030571423470973,-0.018357786728441714
1772561192361011000,5.075010986328125,0.14423603697717188,-0.013972630446776747,-0.00950315688252449
1772561192371041000,5.085041015625,0.15293722982704638,-0.020148615667968987,-0.01397372642531991
1772561192381071000,5.095071044921875,0.12806874603033064,-0.013723843317478895,-0.027163170605152845
1772561192391101200,5.10510107421875,0.11030980197787284,0.005524097183719277,-0.03464256657510996
1772561192401130200,5.115130126953125,0.07642331446707248,0.021993732078000903,-0.03144844670891762
1772561192411160300,5.125160400390625,0.07088087790906429,0.019095380287989974,-0.0356568581841886
1772561192421190100,5.135190185546875,0.10503390740156172,-0.0006820639800280332,-0.04212503128498792
1772561192431220000,5.145219970703125,0.08054653187692165,-0.01392316528186202,-0.040954380070418114
1772561192441249000,5.1552490234375,0.07084931372702122,-0.03770027364529669,-0.04503901903554797
1772561192451279000,5.165279052734375,0.08661211552619934,-0.03909684257023036,-0.04348009915575385
1772561192461309200,5.17530908203125,0.07239946577847003,-0.035288244067505,-0.03714168991446495
1772561192471339300,5.18533935546875,0.09280278685986995,-0.06889043474420904,-0.01560644219368696
1772561192481368000,5.1953681640625,0.09038637336790561,-0.11000826174803077,-0.0037806875824928283
1772561192491398100,5.205398193359375,0.11002338625192641,-0.07997757288254798,-0.021969839745759962
1772561192501428200,5.21542822265625,0.11185293976664543,-0.06346826356500387,-0.019312164843827483
1772561192511458000,5.2254580078125,0.1303711777538061,-0.06022540918625891,-0.03306099647209048
1772561192521487400,5.2354873046875,0.11865034482181072,-0.05486293230503797,-0.026321459084004163
1772561192531517000,5.245516845703125,0.08600304371714591,-0.06990026937387883,-0.017479688719660044
1772561192541547000,5.255547119140625,0.0655687429755926,-0.07308328332416712,-0.010559387937188148
1772561192551577000,5.2655771484375,0.06706161188185214,-0.07598010074421763,-0.009544511806219815
1772561192561606100,5.275606201171875,0.060656421014666555,-0.06499569232799113,-0.012347002006322145
1772561192571636200,5.28563623046875,0.08030278624892234,-0.04667575339190662,-0.011842267354577779
1772561192581666300,5.295666259765625,0.10154606528580189,-0.046365080007538195,-0.006731061820685863
1772561192591696100,5.305696044921875,0.12469547020494937,-0.03648454117998481,0.0012169745743274688
1772561192601726000,5.315725830078125,0.14135902023613453,-0.027646862468868494,0.005395721563696861
1772561192611755000,5.325755126953125,0.11371171937584876,-0.014633213247358797,0.004530336906015873
1772561192621785000,5.33578515625,0.09702771107852458,-0.013653700690716504,0.005324702154099941
1772561192631815200,5.345815185546875,0.07612696186900138,0.016497399684041736,-0.01801817951053381
1772561192641845200,5.35584521484375,0.06578092442154884,0.010682868186384439,-0.030416765573620795
1772561192651874000,5.3658740234375,0.0839689075410366,-0.036276889778673646,-0.033808599968999625
1772561192661904100,5.375904052734375,0.11148586001992225,-0.019001491459459067,-0.025160598611086604
1772561192671934200,5.385934326171875,0.16897358787059782,0.01913432405889034,-0.023740064288675783
1772561192681964000,5.395964111328125,0.1694850445240736,-0.00764167385958135,-0.018502455896139143
1772561192691993300,5.405993408203125,0.22280513130128382,-0.033746932909637685,-0.007109539744257927
1772561192702023000,5.41602294921875,0.2320265486329794,-0.04906513274647295,0.00020487492233514784
1772561192712053000,5.426052978515625,0.242286661362648,-0.04376249629370868,0.0016968670457601547
1772561192722083000,5.4360830078125,0.20593290695548055,-0.024547435148805377,-0.003910159181058407
1772561192732112100,5.446112060546875,0.15552783084213734,-0.02405212591253221,-0.008152326795458794
1772561192742142200,5.45614208984375,0.12249182268083095,-0.03724726918078959,0.005314473021030426
1772561192752172300,5.46617236328125,0.10531038625538348,-0.05953384672552347,-0.0072863576158881185
1772561192762201900,5.476201904296875,0.048745033946633334,-0.04788870937824249,-0.007923632606118917
1772561192772231000,5.48623095703125,0.0024018004447221753,-0.06979220588952302,-0.013426321675628423
1772561192782261000,5.496260986328125,-0.04568447733223438,-0.08548508425764739,-0.005751841524988413
1772561192792290600,5.50629052734375,-0.025386954712867737,-0.08910743947327136,-0.005096007964760065
1772561192802320600,5.516320556640625,0.01619827060699463,-0.09630947980657219,-0.01116144548356533
1772561192812349700,5.526349609375,0.0014618892461061477,-0.06817264186367392,-0.010897679980844259
1772561192822379800,5.5363798828125,0.041833062601089474,-0.07484875862672924,-0.02543547002971172
1772561192832409900,5.546409912109375,0.07036942125558852,-0.09365589655786752,0.004336275638639927
1772561192842440000,5.55643994140625,0.10156360094249248,-0.12962014019079507,0.0059482408799231045
1772561192852468700,5.56646875,0.16548749932050705,-0.11101393165923655,0.025847411831468343
1772561192862498800,5.576498779296875,0.19320552732944488,-0.05673018748164177,0.00914718305170536
1772561192872529000,5.58652880859375,0.1704787317365408,-0.04338884067572653,0.0006457505576312542
1772561192882558700,5.596558837890625,0.14805471848249435,-0.0674792527720332,0.019568331561982632
1772561192892587800,5.606587890625,0.12888883024156092,-0.07982976190969347,0.029659663596004245
1772561192902617600,5.61661767578125,0.16532266414761543,-0.04351750855669379,0.01190013502165675
1772561192912647700,5.626647705078125,0.15907704775631426,-0.022096680995821953,-0.0006897358298301697
1772561192922677800,5.636677734375,0.07293079617619513,-0.031190745620802044,-0.015563479834794997
1772561192932706800,5.646706787109375,0.06885200242996216,-0.025286197752133012,-0.006471387971192598
1772561192942737000,5.65673681640625,0.06690729810297488,0.08330116434730589,-0.028130992724001404
1772561192952767000,5.66676708984375,0.1101110645353794,0.10470613675191998,-0.08491232587099075
1772561192962796800,5.676796875,0.10895429571568965,0.05369805324412882,-0.10509294411242008
1772561192972825900,5.686825927734375,0.11605974380671977,-0.07081497306600212,-0.05264934790879488
1772561192982855700,5.696855712890625,0.12169862647652625,-0.1591603421255946,0.03188596134334802
1772561192992885800,5.7068857421875,0.14104922363460062,-0.1468992648370564,0.08544584822580217
1772561193002915800,5.716915771484375,0.19428747734725474,-0.15805749545022843,0.057531566992402076
1772561193012944600,5.726944580078125,0.12977262733876704,-0.09030015638917684,0.023009411926567552
1772561193022974700,5.736974609375,0.03831540986895561,-0.06692614893391728,-0.02226458490863442
1772561193033004800,5.7470048828125,-0.038385552495718,-0.06261939165070653,-0.05625818605571985
1772561193043035000,5.757034912109375,-0.036550153762102126,0.0445484590396285,-0.02025353734716773
1772561193053064700,5.767064697265625,0.01906593499779701,0.042977264200150966,-0.037800007692724465
1772561193063094000,5.777093994140625,0.060392801642417906,0.004544219300895929,-0.032063071475923056
1772561193073123600,5.78712353515625,0.13117197274267672,0.009980126744508743,-0.022789631696045396
1772561193083153700,5.797153564453125,0.22741057927012442,0.04454290608167648,-0.06483794448301196
1772561193093183700,5.807183837890625,0.21455577387213706,0.09050634648576378,-0.0854627993606031
1772561193103212800,5.817212890625,0.20426058982908724,-0.0076927464596927165,-0.08617796189263463
1772561193113243000,5.827242919921875,0.20202011742591858,-0.12091639005765319,-0.06346285673752426
1772561193123273000,5.83727294921875,0.09399228890538215,-0.14335267827138304,-0.017080606399476526
1772561193133302800,5.847302734375,0.021698621588945387,-0.0989646704904735,0.010372340932488441
1772561193143331800,5.857331787109375,0.06219020645320415,-0.08445610653609037,0.010356851102411746
1772561193153362000,5.86736181640625,0.05483809012472629,-0.0996357016198337,0.014581336929649113
1772561193163391700,5.877391845703125,0.03803951553702354,-0.12821911428645252,0.005256459223479032
1772561193173421800,5.887421875,0.04363865071833133,-0.1701587060019374,0.0021110008046031
1772561193183450600,5.89745068359375,0.10958674840033053,-0.1284187285117805,0.016734861701726913
1772561193193480700,5.907480712890625,0.1334165367990732,-0.057764498965442175,0.03196837892979383
1772561193203510800,5.9175107421875,0.10434884774684905,-0.05473565266355872,0.017279197711497545
1772561193213540900,5.927540771484375,0.12712532770037652,-0.03331862449496984,-0.02517988783344626
1772561193223570000,5.93756982421875,0.14534779761135577,0.00741699825823307,-0.06068520871773362
1772561193233600000,5.94760009765625,0.16373159556388853,-0.0026098902374505997,-0.07940452223494648
1772561193243629600,5.957629638671875,0.11212474244534969,-0.034909546948224304,-0.05804185460209846
1772561193253659600,5.96765966796875,0.06660685385167599,-0.041202509612590074,-0.022328736186027525
1772561193263688700,5.977688720703125,0.04867079966664314,-0.039004853437840936,-0.018297727104276417
1772561193273718800,5.98771875,0.03810264390110969,-0.028008096996694803,-0.037154403265565634
1772561193283748900,5.997748779296875,0.01243453415930271,0.00039879005923867223,-0.04682224919050932
1772561193293779000,6.007779052734375,-0.0002554360657930374,0.0033725451730191704,-0.035510435450822116
1772561193303807700,6.017807861328125,0.06904021847844123,0.03146495945230126,-0.028136984073370692
1772561193313837800,6.027837890625,0.09400982456207276,0.05302461096197367,-0.011149316654354334
1772561193323868000,6.037867919921875,0.1239361762702465,0.009601648820936679,-0.024345336705446242
1772561193333897700,6.047897705078125,0.11744272259771824,0.019011866723001,-0.03869505683630705
1772561193343926800,6.0579267578125,0.13569324955940246,0.06108414490744471,-0.03898585647642612
1772561193353956600,6.06795654296875,0.17485037094950676,0.0133532564394176,-0.08134206616878509
1772561193363986700,6.077986572265625,0.1157756661683321,-0.008752192384749651,-0.04973462950587272
1772561193374016800,6.088016845703125,0.09572598083019256,-0.022122399958968163,0.003349602688848972
1772561193384045800,6.0980458984375,0.042699324041604994,-0.0543845011383295,0.008180091585218907
1772561193394076000,6.108075927734375,0.05956161151528358,-0.03862082255631685,-0.01636558999791741
1772561193404106000,6.11810595703125,0.09981763405799865,-0.011383125410228966,-0.03843947464004159
1772561193414135800,6.1281357421875,0.10443886411786078,-0.021800620658695695,-0.026759412109851836
1772561193424165600,6.13816552734375,0.1017284361153841,-0.02979585719630122,0.013715660011023282
1772561193434194700,6.148194580078125,0.08076046688854693,-0.04960661921203136,0.04701280332654714
1772561193444224800,6.158224853515625,0.09347674059867858,-0.05039762345924973,0.0388986165843904
1772561193454254800,6.1682548828125,0.15900339799821375,-0.005622369926422834,-0.006611673224717379
1772561193464285000,6.178284912109375,0.23272154515981672,0.0017868834167718887,-0.05702624781876802
1772561193474313700,6.188313720703125,0.23741350236833095,-0.02018339472040534,-0.06790230048969388
1772561193484343800,6.19834375,0.19089783490896223,-0.06078209322094917,-0.028939532627910373
1772561193494374000,6.208373779296875,0.14014730635881423,-0.1048595737479627,0.009253127644211052
1772561193504403700,6.21840380859375,0.024810031607747078,-0.12242284909784792,0.0544628270715475
1772561193514432800,6.228432861328125,-0.040241994017362594,-0.11126038070097564,0.03482683710083365
1772561193524462600,6.238462646484375,-0.030503859335184097,-0.08572656486332415,0.005004238028079271
1772561193534492700,6.24849267578125,-0.019608371311426162,-0.09032251435145736,-0.0045600013919174665
1772561193544522800,6.258522705078125,0.016769933015108106,-0.09847849440872669,0.003902122005075216
1772561193554551800,6.2685517578125,0.07928396459519862,-0.08143295932263135,0.011786591644585133
1772561193564582000,6.278581787109375,0.11790507941246033,-0.059577101345360275,0.02797521764039993
1772561193574612000,6.288612060546875,0.1631540879368782,-0.023672698140889403,0.0052465223513543605
1772561193584641800,6.298641845703125,0.21811317409276962,0.001895750618726015,-0.03252265181168914
1772561193594670800,6.3086708984375,0.15767828687429428,-0.007513298239558935,-0.0338935017734766
1772561193604701000,6.318700927734375,0.0930576384037733,-0.06950827438160777,-0.008586918820440768
1772561193614730800,6.328730712890625,0.021563597032427786,-0.0893858180232346,0.037009880228340626
1772561193624760800,6.3387607421875,0.006623802053928375,-0.08259323527365922,0.004454787451773881
1772561193634789600,6.34878955078125,0.08899930292367934,-0.05257336006313562,-0.031219460258632897
1772561193644819700,6.35881982421875,0.1485539001762867,-0.04725640282407403,-0.024806816737353802
