time,seconds_elapsed,z,y,x
1772561528771815400,3.0508154296875,0.0025151725858449936,0.0015487214550375938,0.0014655692502856255
1772561528781844500,3.060844482421875,0.0010082237422466278,-0.0009619519114494324,0.0009334320202469826
1772561528791874000,3.0708740234375,-0.00038940366357564926,-0.00027059484273195267,0.0008426187559962273
1772561528801903400,3.0809033203125,-0.0006615561433136463,-0.002326211892068386,-0.004288846626877785
1772561528811933200,3.09093310546875,-0.00044584041461348534,-0.0011946344748139381,-0.0009673521853983402
1772561528821962200,3.100962158203125,-0.0010086195543408394,-0.00016502849757671356,0.0007474059239029884
1772561528831991300,3.1109912109375,0.0016327034682035446,-0.0026974286884069443,-0.00019721686840057373
1772561528842021000,3.121021240234375,-0.0005082618445158005,-0.0020228950306773186,0.0011151684448122978
1772561528852050400,3.131050537109375,0.001473396085202694,-0.001893199048936367,-0.0010246820747852325
1772561528862080300,3.141080322265625,-0.0011807731352746487,-0.00031647272408008575,-0.003792582545429468
1772561528872109000,3.151109130859375,0.0017199423164129257,-0.00007385853677988052,0.0019534537568688393
1772561528882138400,3.161138427734375,0.0005115596577525139,0.0020440956577658653,0.001960473135113716
1772561528892168200,3.171168212890625,-0.0001909816637635231,-0.0016632908955216408,0.003043048083782196
1772561528902197200,3.181197265625,0.0012880926951766014,-0.0007669208571314812,-0.0002895426005125046
1772561528912226300,3.191226318359375,0.00317414291203022,-0.0007538720965385437,0.0009980956092476845
1772561528922256100,3.201256103515625,-0.0012050392106175423,-0.00004070531576871872,0.0020554419606924057
1772561528932285200,3.21128515625,-0.0004295269027352333,-0.0005791960284113884,-0.0016042739152908325
1772561528942315300,3.221315185546875,0.0010222382843494415,-0.0011755134910345078,-0.0001521972008049488
1772561528952344000,3.231343994140625,-0.0012518353760242462,-0.001911877654492855,-0.0007612621411681175
1772561528962373400,3.241373291015625,-0.0016012750566005707,0.00014170818030834198,-0.0003681732341647148
1772561528972403200,3.2514033203125,0.0002568121999502182,-0.003071129322052002,0.0010190671309828758
1772561528982432300,3.261432373046875,0.0014799926429986954,0.0013267314061522484,-0.0003655850887298584
1772561528992462300,3.27146240234375,0.001677599735558033,0.00008596479892730713,0.00034388061612844467
1772561529002491100,3.2814912109375,0.000984390266239643,0.0007745586335659027,-0.0009893495589494705
1772561529012520200,3.291520263671875,-0.0007149730809032917,0.0005575111135840416,0.001318812370300293
1772561529022550300,3.30155029296875,0.001988365314900875,0.00020150002092123032,-0.0016564000397920609
1772561529032579000,3.3115791015625,-0.00004469230771064758,0.0003988398239016533,-0.0003354721702635288
1772561529042609200,3.321609130859375,-0.0001218114048242569,-0.001223272643983364,-0.0009283162653446198
1772561529052638200,3.33163818359375,0.0005442444235086441,-0.0003910353407263756,0.0021732011809945107
1772561529062667300,3.341667236328125,0.00013612210750579834,-0.0003123655915260315,-0.0020219525322318077
1772561529072697300,3.351697265625,0.0019950084388256073,0.0005236007273197174,0.002025253139436245
1772561529082726100,3.36172607421875,0.00046625640243291855,-0.0018955236300826073,0.001201404258608818
1772561529092756200,3.371756103515625,0.0007738517597317696,-0.0028340211138129234,-0.001638057641685009
1772561529102785000,3.381784912109375,0.0002979505807161331,-0.001153591088950634,-0.0007889093831181526
1772561529112814000,3.39181396484375,-0.0007595904171466827,0.001710372045636177,0.001466521993279457
1772561529122844200,3.40184423828125,-0.0007849624380469322,0.0008544838055968285,-0.0014192843809723854
1772561529132873200,3.411873291015625,-0.00194556824862957,0.0004933588206768036,0.00006675906479358673
1772561529142903000,3.421903076171875,-0.0007449234835803509,-0.002109939232468605,0.0015777051448822021
1772561529152932000,3.43193212890625,-0.0011707628145813942,0.0002253865823149681,-0.0005456334911286831
1772561529162961200,3.441961181640625,-0.0010446044616401196,0.000258629210293293,0.0005027567967772484
1772561529172991200,3.4519912109375,-0.0007548523135483265,-0.0003901170566678047,0.0006806552410125732
1772561529183020000,3.46202001953125,-0.0008851308375597,0.0011232038959860802,0.0002638865262269974
1772561529193050000,3.472050048828125,0.0029855072498321533,-0.002260342240333557,0.001465238630771637
1772561529203079200,3.4820791015625,0.001063079573214054,-0.00032753776758909225,-0.0012584435753524303
1772561529213108200,3.492108154296875,0.00003376789391040802,0.0002991044893860817,0.00050350371748209
1772561529223138000,3.502137939453125,-0.001086114440113306,0.00016375165432691574,-0.0009486014023423195
1772561529233167000,3.5121669921875,0.0008452096953988075,0.0013019861653447151,0.00048737507313489914
1772561529243197200,3.522197265625,0.002144484780728817,0.0006546583026647568,0.0015309592708945274
1772561529253226200,3.532226318359375,-0.000025459565222263336,-0.0005376385524868965,0.00018419884145259857
1772561529263255000,3.542255126953125,-0.0005671991966664791,-0.00022946391254663467,-0.0009027328342199326
1772561529273285000,3.55228515625,-0.0014130189083516598,-0.00007606670260429382,0.0013058269396424294
1772561529283314200,3.562314208984375,0.00023052562028169632,0.0010321540758013725,0.0011697662994265556
1772561529293344300,3.57234423828125,0.0006574308499693871,0.0003109704703092575,-0.0019599804654717445
1772561529303373000,3.582373046875,0.0006619282066822052,-0.0009076939895749092,-0.0008514849469065666
1772561529313402000,3.592402099609375,0.001003611832857132,-0.0018997220322489738,-0.0004184548743069172
1772561529323432200,3.60243212890625,-0.00030381372198462486,0.0009916434064507484,0.003579196520149708
1772561529333461200,3.612461181640625,-0.000274518970400095,0.0013881875202059746,-0.0007127542048692703
1772561529343491300,3.6224912109375,0.0030692610889673233,0.0004563070833683014,-0.0020238575525581837
1772561529353520000,3.63252001953125,0.0006343331187963486,-0.0008537024259567261,0.0013956408947706223
1772561529363549200,3.642549072265625,-0.00039453525096178055,-0.0006211744621396065,0.002782548777759075
1772561529373579300,3.652579345703125,-0.0004794904962182045,0.0011652735993266106,0.0007079467177391052
1772561529383608000,3.662608154296875,0.0005502756685018539,-0.00018998049199581146,-0.0006312625482678413
1772561529393638100,3.67263818359375,0.0006919559091329575,-0.0005090273916721344,-0.0024781650863587856
1772561529403667200,3.682667236328125,-0.000907133799046278,0.001326357014477253,0.0010747229680418968
1772561529413696300,3.6926962890625,-0.0006429483182728291,0.0009588403627276421,0.001268334686756134
1772561529423726000,3.70272607421875,-0.0006821951828896999,-0.0007203705608844757,-0.0016548410058021545
1772561529433755100,3.712755126953125,0.0016597891226410866,0.0014053648337721825,-0.0008380492217838764
1772561529443785200,3.72278515625,-0.00004169438034296036,0.000552191399037838,0.0002476470544934273
1772561529453814300,3.732814208984375,0.0005615111440420151,0.0011588595807552338,-0.0005909828469157219
1772561529463844400,3.74284423828125,0.00014703627675771713,-0.0010153325274586678,0.0014891484752297401
1772561529473873200,3.752873046875,-0.0011078454554080963,-0.00025180354714393616,0.0029120752587914467
1772561529483902200,3.762902099609375,-0.0019482742063701153,-0.0012112949043512344,0.0002521192654967308
1772561529493932300,3.772932373046875,0.0000461675226688385,0.001090475358068943,-0.00041873054578900337
1772561529503961000,3.782961181640625,0.0018375646322965622,0.00004598591476678848,0.0008458802476525307
1772561529513991200,3.7929912109375,-0.0005022883415222168,0.0023663975298404694,-0.0003389599733054638
1772561529524020200,3.803020263671875,-0.00005291122943162918,-0.001985384151339531,0.0019897669553756714
1772561529534049300,3.81304931640625,0.0015276744961738586,-0.0011502169072628021,0.0033562341704964638
1772561529544079400,3.823079345703125,0.0005631353706121445,0.0004186658188700676,0.0021926313638687134
1772561529554108200,3.833108154296875,-0.0009298329241573811,0.0012181466445326805,-0.0009491001255810261
1772561529564138200,3.84313818359375,-0.0007986105047166348,0.0004727281630039215,0.0038762539625167847
1772561529574167300,3.853167236328125,-0.001022049691528082,-0.00003274064511060715,-0.0016295653767883778
1772561529584196000,3.863196044921875,-0.0006710905581712723,-0.0032451925799250603,0.003134133294224739
1772561529594226200,3.87322607421875,-0.0025030793622136116,0.0006081359460949898,-0.0006797793321311474
1772561529604255200,3.883255126953125,-0.0028708018362522125,-0.00137434434145689,0.0006058327853679657
1772561529614285300,3.893285400390625,-0.0007850141264498234,-0.002138138748705387,0.0006750747561454773
1772561529624314400,3.903314453125,-0.0008776928298175335,0.0020275814458727837,-0.001464182510972023
1772561529634343200,3.91334326171875,-0.001807935070246458,0.0010488703846931458,-0.0010695019736886024
1772561529644373200,3.923373291015625,0.0008751889690756798,0.00010065268725156784,0.0015547620132565498
1772561529654402300,3.93340234375,0.00006638653576374054,-0.002345460467040539,-0.004320704378187656
1772561529664432400,3.943432373046875,-0.000011487863957881927,-0.0018124766647815704,0.0009014550596475601
1772561529674461200,3.953461181640625,-0.0015686382539570332,-0.00010139495134353638,0.0008529853075742722
1772561529684491300,3.9634912109375,-0.001011026557534933,0.0006010700017213821,-0.0006301179528236389
1772561529694520300,3.973520263671875,-0.00012605823576450348,-0.0010788524523377419,0.0007978687062859535
1772561529704549400,3.98354931640625,-0.0007888330146670341,0.0015130601823329926,-0.0009986655786633492
1772561529714579200,3.9935791015625,0.00077071413397789,-0.0014513041824102402,0.0007699392735958099
1772561529724606200,4.003606201171875,-0.0006166300736367702,0.0019014058634638786,0.00012746453285217285
1772561529734636300,4.01363623046875,-0.0015937439166009426,0.0005330741405487061,0.003325388766825199
1772561529744665000,4.0236650390625,-0.0008849441073834896,0.002367408014833927,0.00028027500957250595
1772561529754694100,4.033694091796875,-0.0005089058540761471,-0.0013889800757169724,-0.00405615009367466
1772561529764724200,4.04372412109375,0.002149605192244053,-0.0007745707407593727,0.0010451991111040115
1772561529774753000,4.0537529296875,0.00035729818046092987,-0.0024273283779621124,0.002244953066110611
1772561529784783000,4.063783203125,0.0007686624303460121,0.002511473372578621,-0.00010261032730340958
1772561529794812200,4.073812255859375,-0.0008555995300412178,-0.0012374576181173325,-0.000983051024377346
1772561529804842200,4.08384228515625,0.0006502065807580948,0.002446032129228115,0.0017965501174330711
1772561529814871300,4.093871337890625,-0.00017350958660244942,-0.0027210330590605736,0.000267895869910717
1772561529824900000,4.103900146484375,0.0029038945212960243,0.0005328692495822906,-0.0009224959649145603
1772561529834930200,4.11393017578125,-0.0005006906576454639,-0.00048552360385656357,-0.000056702643632888794
1772561529844959200,4.123959228515625,-0.002637184225022793,-0.0003435462713241577,0.00008537294343113899
1772561529854989300,4.1339892578125,-0.0015705879777669907,0.0006202515214681625,0.0008808593265712261
1772561529865018000,4.14401806640625,0.0011200560256838799,0.0017595449462532997,0.0009182104840874672
1772561529875047200,4.154047119140625,-0.0021718773059546947,-0.0007150648161768913,0.0012266049161553383
1772561529885077200,4.1640771484375,-0.00022451113909482956,-0.0008801016956567764,0.0030207824893295765
1772561529895106300,4.174106201171875,-0.001948641613125801,-0.0008356273174285889,-0.0005124327726662159
1772561529905136000,4.18413623046875,-0.001769794151186943,-0.0009566769003868103,-0.0009401189163327217
1772561529915165200,4.194165283203125,0.0013000313192605972,-0.0018736040219664574,0.00033819861710071564
1772561529925195300,4.2041953125,-0.0018033217638731003,-0.00008076895028352737,0.0008115507662296295
1772561529935224300,4.214224365234375,-0.0012704231776297092,-0.00020274240523576736,0.0010491041466593742
1772561529945253000,4.224253173828125,0.0010070381686091423,-0.0019381344318389893,0.0015572281554341316
1772561529955283200,4.234283203125,-0.001068097073584795,0.0005596447736024857,0.001155090518295765
1772561529965312300,4.244312255859375,0.000402793288230896,0.0005560684949159622,-0.0012147687375545502
1772561529975342300,4.25434228515625,0.0020901719108223915,0.0011398335918784142,-0.001795338001102209
1772561529985371100,4.26437109375,0.0022675367072224617,0.0005332324653863907,-0.0018710196018218994
1772561529995400200,4.274400146484375,-0.0008598128333687782,-0.0010327063500881195,0.0010118521749973297
1772561530005430300,4.28443017578125,-0.0004635388031601906,-0.00020106229931116104,-0.0005234549753367901
1772561530015459300,4.294459228515625,0.0005793552845716476,0.0011699330061674118,0.000760987401008606
1772561530025489200,4.3044892578125,-0.002420586533844471,-0.0009236698970198631,0.0015355218201875687
1772561530035518200,4.314518310546875,-0.0009694299660623074,0.0006377408280968666,0.0003070058301091194
1772561530045548300,4.32454833984375,-0.0008587664924561977,-0.0005973372608423233,0.0005679703317582607
1772561530055577300,4.334577392578125,0.0014456668868660927,-0.0015262477099895477,-0.0009753317572176456
1772561530065606100,4.344606201171875,-0.00031463103368878365,-0.001406785100698471,0.0030103251338005066
1772561530075636200,4.35463623046875,-0.0025186631828546524,0.0016710292547941208,0.005006897263228893
1772561530085666000,4.364666015625,0.00010470394045114517,-0.0006073843687772751,-0.0008313222788274288
1772561530095695600,4.374695556640625,-0.0003783935680985451,0.001024068333208561,0.00017961394041776657
1772561530105725000,4.384724853515625,0.0021471502259373665,-0.0005756206810474396,0.0017165420576930046
1772561530115754800,4.394754638671875,0.00219881534576416,-0.0025919005274772644,0.0012438315898180008
1772561530125783800,4.40478369140625,0.000862661749124527,-0.00039213337004184723,0.0010752645321190357
1772561530135812900,4.414812744140625,0.00017530005425214767,-0.0010147811844944954,-0.00012582074850797653
1772561530145842700,4.4248427734375,0.0006636632606387138,-0.002299492247402668,-0.0007582339458167553
1772561530155871700,4.434871826171875,0.0006114644929766655,-0.0010406160727143288,0.00014777341857552528
1772561530165901800,4.44490185546875,0.0012051882222294807,-0.0015664128586649895,0.0012264568358659744
1772561530175930600,4.4549306640625,0.0002528419718146324,0.0002975333482027054,-0.0008974140509963036
1772561530185960700,4.464960693359375,-0.000020380131900310516,0.00003227218985557556,0.0003611813299357891
1772561530195989800,4.47498974609375,0.001769796945154667,-0.0016601663082838058,0.0019015534780919552
1772561530206018800,4.485018798828125,0.0004490315914154053,0.0005343817174434662,0.00060243159532547
1772561530216048600,4.495048583984375,-0.00011396082118153572,-0.0011559268459677696,0.0007483726367354393
1772561530226077700,4.50507763671875,-0.0009107212536036968,-0.0005243150517344475,0.002023302949965
1772561530236107800,4.515107666015625,0.0011380482465028763,-0.00031312648206949234,0.0017055878415703773
1772561530246136800,4.52513671875,-0.0004333113320171833,0.002193637192249298,-0.0014531798660755157
1772561530256165600,4.53516552734375,0.0011581936851143837,-0.00024208985269069672,0.00014098826795816422
1772561530266195700,4.54519580078125,-0.0013294653035700321,0.0005963388830423355,-0.0014783660881221294
1772561530276224800,4.555224853515625,-0.0012311944738030434,-0.002650054171681404,-0.0012173759751021862
1772561530286254800,4.5652548828125,-0.00018295692279934883,0.00035969261080026627,-0.00009493529796600342
1772561530296283600,4.57528369140625,-0.00046631740406155586,-0.0001226058229804039,-0.0018291855230927467
1772561530306313700,4.585313720703125,0.0007635299116373062,-0.0006973547860980034,0.0003402410075068474
1772561530316342800,4.5953427734375,0.000323575921356678,-0.001905897632241249,-0.0007596444338560104
1772561530326371800,4.605371826171875,0.0004536798223853111,0.00008058082312345505,-0.0011793645098805428
1772561530336402000,4.61540185546875,-0.0007793637923896313,0.0011831298470497131,0.000781521201133728
1772561530346430700,4.6254306640625,0.0008109491318464279,0.001615898683667183,0.00020658504217863083
1772561530356460800,4.635460693359375,0.002413373440504074,-0.0010776221752166748,0.0005986019968986511
1772561530366489900,4.64548974609375,-0.0005224435590207577,0.0005182716995477676,0.0021990155801177025
1772561530376520000,4.65552001953125,0.001095692627131939,-0.000315297394990921,0.00019658450037240982
1772561530386549800,4.6655498046875,0.0012241881340742111,0.0004869932308793068,0.0018410729244351387
1772561530396578800,4.675578857421875,-0.0013476270250976086,-0.0011460566893219948,0.000718284398317337
1772561530406609000,4.68560888671875,-0.0002620713785290718,0.0006697904318571091,-0.0035346150398254395
1772561530416638000,4.695637939453125,0.0021052127704024315,-0.0011651283130049706,0.002251368947327137
1772561530426666800,4.705666748046875,-0.0010370002128183842,0.00041634123772382736,0.0010854573920369148
1772561530436696800,4.71569677734375,-0.00009823590517044067,-0.0011722352355718613,-0.0003137676976621151
1772561530446726000,4.725725830078125,-0.0008079200051724911,0.001759188249707222,0.0005938010290265083
1772561530456756000,4.735755859375,0.00005094893276691437,-0.0004626866430044174,0.0001517161726951599
1772561530466784800,4.74578466796875,-0.0016884426586329937,-0.001905667595565319,0.0013076085597276688
1772561530476813800,4.755813720703125,-0.0017464994452893734,0.0015588384121656418,0.0011667273938655853
1772561530486844000,4.765843994140625,-0.00035018613561987877,0.0002029547467827797,-0.0011650072410702705
1772561530496873000,4.775873046875,-0.0013789650984108448,0.000981130637228489,0.0011916235089302063
1772561530506903000,4.785903076171875,-0.0007089255377650261,0.0004525640979409218,0.001387590542435646
1772561530516931800,4.795931884765625,0.0020983126014471054,0.0006190119311213493,0.0023652371019124985
1772561530526962000,4.8059619140625,0.004177173599600792,-0.0008979151025414467,-0.0007352964021265507
1772561530536991000,4.815990966796875,-0.0002697724848985672,0.0013282205909490585,-0.0030967211350798607
1772561530547019800,4.826019775390625,-0.0013024341315031052,-0.0013950243592262268,0.002224585972726345
1772561530557049900,4.8360498046875,0.0006057210266590118,0.0037502022460103035,0.00023813359439373016
1772561530567079000,4.846078857421875,-0.0013262624852359295,-0.0015417896211147308,0.0031317593529820442
1772561530577108700,4.856108642578125,-0.0006937617436051369,0.0014811642467975616,-0.0005290214903652668
1772561530587138000,4.866137939453125,0.002382400445640087,-0.0028877761214971542,-0.0022931862622499466
1772561530597167600,4.876167724609375,-0.0004069940187036991,-0.00021369662135839462,0.00014413893222808838
1772561530607197000,4.886197021484375,-0.0008354894816875458,0.000025918707251548767,0.0005610277876257896
1772561530617226000,4.89622607421875,-0.000021094921976327896,0.000392901711165905,-0.0018611177802085876
1772561530627255800,4.906255859375,0.0005377624183893204,0.0017795180901885033,-0.00037451693788170815
1772561530637284900,4.916284912109375,-0.000676638912409544,-0.0008815117180347443,-0.0010544219985604286
1772561530647314700,4.926314697265625,0.0014564781449735165,0.00029664672911167145,-0.0011524325236678123
1772561530657343700,4.93634375,-0.001512147020548582,0.0005573704838752747,0.0010284306481480598
1772561530667373800,4.946373779296875,0.0033178143203258514,-0.0021973997354507446,-0.0011270316317677498
1772561530677402600,4.956402587890625,0.004467234946787357,-0.0022575873881578445,0.0016748802736401558
1772561530687432000,4.966431884765625,0.0002545993775129318,0.00041534844785928726,-0.002676899079233408
1772561530697461800,4.976461669921875,0.0019459733739495277,0.00015888642519712448,-0.0007351883687078953
1772561530707490800,4.98649072265625,-0.0002586399205029011,0.002233704552054405,0.00010449253022670746
1772561530717520600,4.996520751953125,0.0011336607858538628,0.00013353582471609116,0.0007244758307933807
1772561530727549700,5.0065498046875,0.0017619375139474869,-0.00046244822442531586,-0.001995333004742861
1772561530737578800,5.016578857421875,-0.00009162304922938347,-0.0018968265503644943,-0.0005236701108515263
1772561530747608800,5.02660888671875,-0.0017396868206560612,-0.001069660298526287,0.000952521339058876
1772561530757637600,5.0366376953125,0.0023381453938782215,-0.0023421188816428185,-0.00043125730007886887
1772561530767667700,5.046667724609375,0.0012215785682201385,0.0005699498578906059,0.0009895730763673782
1772561530777696800,5.05669677734375,0.0013526063412427902,-0.0020330240949988365,-0.0010602623224258423
1772561530787726800,5.066726806640625,-0.0005396916531026363,0.0008019059896469116,0.0024676332250237465
1772561530797755600,5.076755615234375,-0.000027299392968416214,-0.0011651050299406052,0.0006103441119194031
1772561530807784700,5.08678466796875,-0.00245174253359437,-0.00012794043868780136,0.002240304835140705
1772561530817814800,5.096814697265625,0.0001914449967443943,-0.0029146727174520493,-0.0012678774073719978
1772561530827843800,5.10684375,-0.002273052465170622,-0.00019084569066762924,-0.0002954164519906044
1772561530837874000,5.1168740234375,-0.0006447960622608662,0.00014844071120023727,0.0018692007288336754
1772561530847902700,5.12690283203125,0.0006363787688314915,-0.0004990957677364349,-0.003043076954782009
1772561530857932800,5.136932861328125,-0.00036070868372917175,0.0013821609318256378,-0.0029195062816143036
1772561530867961900,5.1469619140625,0.0012189685367047787,-0.00010451953858137131,0.0004368983209133148
1772561530877990700,5.15699072265625,0.0004272111691534519,-0.0023951036855578423,0.000562598928809166
1772561530888020700,5.167020751953125,0.002069171518087387,-0.00021682586520910263,0.00018934067338705063
1772561530898049800,5.1770498046875,0.0011557070538401604,0.00042153336107730865,-0.00031159957870841026
1772561530908079900,5.187079833984375,0.0009763780981302261,0.0004827529191970825,-0.0009072469547390938
1772561530918109000,5.19710888671875,-0.0007831724360585213,-0.0010030241683125496,0.0005215387791395187
1772561530928137700,5.2071376953125,-0.0002772086299955845,-0.0009792428463697433,0.001630532555282116
1772561530938167800,5.217167724609375,-0.0010404707863926888,-0.0009283768013119698,0.000036630779504776
1772561530948196900,5.22719677734375,0.0001282249577343464,-0.0012021781876683235,-0.0018976135179400444
1772561530958227000,5.23722705078125,-0.00016152719035744667,-0.0007941816002130508,-0.00013007363304495811
1772561530968255700,5.247255859375,-0.0026746545918285847,-0.00015613436698913574,-0.0018742536194622517
1772561530978285800,5.257285888671875,0.0007618884555995464,0.0014082062989473343,0.0021969201043248177
1772561530988315000,5.26731494140625,-0.0013759806752204895,0.00019437819719314575,-0.000400615856051445
1772561530998343700,5.27734375,0.0015588230453431606,-0.00029244832694530487,0.0008819624781608582
1772561531008373800,5.287373779296875,0.0022035925649106503,0.0016946960240602493,0.001954446081072092
1772561531018402800,5.29740283203125,-0.0013898108154535294,0.0022853855043649673,0.0002889051102101803
1772561531028433000,5.307432861328125,-0.0008069355972111225,0.00004663877189159393,-0.000048747286200523376
1772561531038462000,5.3174619140625,0.0017901789397001266,0.0006700856611132622,0.0006463374011218548
1772561531048490800,5.32749072265625,-0.0006061173044145107,-0.003848062828183174,-0.001625110860913992
1772561531058520800,5.337520751953125,-0.0016098627820611,0.002429540269076824,-0.0007651760242879391
1772561531068550000,5.3475498046875,0.0020125163719058037,-0.001616060733795166,-0.0008119642734527588
1772561531078580000,5.357580078125,-0.00024238275364041328,0.00027931109070777893,0.003262672107666731
1772561531088609000,5.367609130859375,-0.0003564697690308094,0.0005475878715515137,-0.00019521266222000122
1772561531098638000,5.37763818359375,-0.0021991110406816006,-0.00040475837886333466,0.0020588869228959084
1772561531108668200,5.387668212890625,0.0016422714106738567,-0.0004083225503563881,0.0006261114031076431
1772561531118697200,5.397697265625,0.0004861927591264248,0.0007400317117571831,0.00202000979334116
1772561531128727000,5.40772705078125,0.00013371091336011887,0.0006223199889063835,0.0010788445360958576
1772561531138756000,5.417756103515625,0.0005369139835238457,-0.00041764508932828903,0.0010857689194381237
1772561531148786200,5.4277861328125,-0.0007159612141549587,-0.0004827892407774925,0.0005885008722543716
1772561531158815200,5.437815185546875,0.0010001794435083866,0.000037326477468013763,0.0014140801504254341
1772561531168844000,5.447843994140625,-0.0024473131634294987,-0.001787351444363594,0.0016798730939626694
1772561531178874000,5.4578740234375,-0.0005639255978167057,-0.000511431135237217,0.0007618814706802368
1772561531188903200,5.467903076171875,0.0003959415480494499,0.0007786853238940239,0.0007067946717143059
1772561531198933200,5.477933349609375,-0.0003465479239821434,-0.00026447512209415436,-0.0009227939881384373
1772561531208962000,5.487962158203125,0.0007354803383350372,0.0006066514179110527,0.0008004005067050457
1772561531218991000,5.4979912109375,0.0004787519574165344,-0.0013853926211595535,0.0018507507629692554
1772561531229021200,5.508021240234375,0.0000949823297560215,0.000929294154047966,-0.0018462534062564373
1772561531239050200,5.51805029296875,0.0001671542413532734,0.0002714935690164566,-1.5040859580039978e-7
1772561531249080000,5.528080078125,0.0010418393649160862,-0.0009390721097588539,-0.00045033451169729233
1772561531259109000,5.538109130859375,-0.000271365512162447,-0.0011942023411393166,-0.001862608827650547
1772561531269138200,5.54813818359375,0.0018752221949398518,0.0006543081253767014,0.0012907907366752625
1772561531279168300,5.558168212890625,0.0004941071383655071,-0.001960650086402893,-0.0003033778630197048
1772561531289197000,5.568197021484375,0.0005238112062215805,-0.00013561267405748367,-0.0008112341165542603
1772561531299227000,5.578226806640625,-0.0006735464558005333,-0.0012578684836626053,0.00037520425394177437
1772561531309256200,5.588256103515625,0.0002672025002539158,0.0015433644875884056,-0.0004964261315762997
1772561531319286000,5.5982861328125,-0.0008124434389173985,-0.000765862874686718,-0.0008546211756765842
1772561531329315000,5.608315185546875,0.0006775748915970325,0.0004951851442456245,0.00006879586726427078
1772561531339344100,5.61834423828125,-0.0015570838004350662,-0.00145664531737566,-0.0015794350765645504
1772561531349374000,5.6283740234375,-0.005891315173357725,-0.0009862352162599564,0.00005672033876180649
1772561531359403000,5.638403076171875,0.0006984109058976173,0.001603689044713974,-0.001883392222225666
1772561531369433000,5.64843310546875,0.0009609116241335869,0.0013550389558076859,0.001453908160328865
1772561531379462000,5.6584619140625,-0.00028677983209490776,0.0022565191611647606,-0.0002563740126788616
1772561531389491200,5.6684912109375,0.000635908916592598,0.000021836720407009125,-0.00027910713106393814
1772561531399521000,5.67852099609375,-0.0003444012254476547,-0.0009313086047768593,-0.0017670155502855778
1772561531409550000,5.688550048828125,0.002440791577100754,0.00017721578478813171,-0.0011232397519052029
1772561531419580000,5.698579833984375,-0.0014396999031305313,-0.0019242847338318825,-0.00001403316855430603
1772561531429609000,5.70860888671875,-0.0020801275968551636,0.0006932895630598068,0.0006102696061134338
1772561531439638000,5.718637939453125,-0.0018204697407782078,0.0009460235014557838,0.0010840464383363724
1772561531449668000,5.728668212890625,-0.0026444694958627224,-0.0006182370707392693,-0.0006128465756773949
1772561531459697000,5.73869677734375,-0.00047905324026942253,-0.0013372907415032387,-0.002183578908443451
1772561531469727000,5.74872705078125,0.0007723555900156498,-0.00019482336938381195,-0.0013322392478585243
1772561531479756000,5.758756103515625,-0.00007772538810968399,-0.0017389245331287384,-0.0005005341954529285
1772561531489784800,5.768784912109375,-0.00006340350955724716,-0.0008181361481547356,0.0005997400730848312
1772561531499815000,5.77881494140625,-0.0014093653298914433,0.001694556325674057,0.002254362218081951
1772561531509844000,5.788843994140625,0.0016153734177350998,0.0007924623787403107,-0.002270940225571394
1772561531519874000,5.7988740234375,-0.001697066705673933,0.002094748429954052,0.0019051628187298775
1772561531529903000,5.808903076171875,-0.001750268042087555,-0.0010559167712926865,0.00024055130779743195
1772561531539932000,5.818931884765625,-0.00119420001283288,0.0014421287924051285,0.0003662519156932831
1772561531549962000,5.8289619140625,0.0009588524699211121,0.0012725573033094406,-0.001224852167069912
1772561531559991000,5.838990966796875,0.0010528620332479477,0.0002246033400297165,0.0008516144007444382
1772561531570021000,5.849021240234375,0.0002872226759791374,-0.00012907758355140686,0.0010500969365239143
1772561531580050000,5.8590498046875,-0.0005681845359504223,0.0010839924216270447,0.001354762353003025
1772561531590079000,5.869078857421875,0.001081960741430521,0.0003407290205359459,0.00118337944149971
1772561531600109000,5.879109130859375,0.00077463174238801,0.0002714870497584343,0.0017026960849761963
1772561531610138000,5.88913818359375,-0.0015441440045833588,0.00035388022661209106,0.00026907119899988174
1772561531620168000,5.89916796875,0.0002875779755413532,0.00044043269008398056,-0.0004198886454105377
1772561531630197000,5.909197021484375,0.00017749611288309097,-0.0009255176410079002,0.0007648728787899017
1772561531640226000,5.91922607421875,0.0004688454791903496,-0.001459481194615364,0.00021359883248806
1772561531650256100,5.929256103515625,0.0010950281284749508,-0.00032840296626091003,-0.0009852098301053047
1772561531660285000,5.939284912109375,0.0025395271368324757,-0.0002727434039115906,0.00047073978930711746
1772561531670315000,5.94931494140625,-0.002319985069334507,-0.0005982322618365288,0.0008302312344312668
1772561531680344000,5.959343994140625,-0.0013721659779548645,-0.0006054220721125603,0.000192936509847641
1772561531690373000,5.969373046875,-0.00003133947029709816,-0.0010960400104522705,0.0005382196977734566
1772561531700403000,5.97940283203125,0.002297061961144209,-0.0006539551541209221,-0.0010010874830186367
1772561531710432000,5.989431884765625,0.0003333576023578644,-0.00014249514788389206,-0.00008731428533792496
1772561531720462000,5.999462158203125,-0.0015143440105021,0.0007339511066675186,0.00016355514526367188
1772561531730491100,6.0094912109375,0.00028283894062042236,-0.0022175833582878113,-0.0019110697321593761
1772561531740520000,6.01952001953125,0.0010724663734436035,0.00008099060505628586,-0.0004932028241455555
1772561531750550000,6.029550048828125,0.0014671776443719864,-0.0005408981814980507,0.000567232258617878
