time,seconds_elapsed,z,y,x
1772527375941045500,3.19804541015625,-0.017057625576853752,0.014654112979769707,0.009088743478059769
1772527375951043600,3.208043701171875,-0.02304733917117119,0.024200746789574623,0.009653333574533463
1772527375961041400,3.21804150390625,-0.024772629141807556,0.017164425924420357,0.006444893777370453
1772527375971039500,3.22803955078125,-0.034456949681043625,0.01477823406457901,0.008924029767513275
1772527375981037600,3.23803759765625,-0.03305970877408981,0.007987530902028084,0.009698878973722458
1772527375991035400,3.248035400390625,-0.025423891842365265,-0.005241721868515015,0.007919620722532272
1772527376001033500,3.258033447265625,-0.01355570089071989,-0.00806730892509222,0.005689311306923628
1772527376011030500,3.268030517578125,-0.005518280901014805,-0.014982473105192184,0.005048821214586496
1772527376021028600,3.278028564453125,0.0014421707019209862,-0.024760842323303223,-0.0014561745338141918
1772527376031026700,3.288026611328125,0.0072577157989144325,-0.01957699842751026,-0.004510554019361734
1772527376041024500,3.2980244140625,0.011140570044517517,-0.02837745100259781,0.0007980349473655224
1772527376051022600,3.308022705078125,0.020218487828969955,-0.0369831882417202,0.001893126405775547
1772527376061020700,3.318020751953125,0.026671119034290314,-0.03365268185734749,0.0006621056236326694
1772527376071018500,3.3280185546875,0.0281587615609169,-0.03865915909409523,0.0014290958642959595
1772527376081016600,3.3380166015625,0.02765730395913124,-0.042341820895671844,0.00036999862641096115
1772527376091013400,3.348013427734375,0.02499574050307274,-0.04176577925682068,0.010977636091411114
1772527376101011500,3.358011474609375,0.02128206193447113,-0.0379035621881485,0.013807445764541626
1772527376111009500,3.368009521484375,0.02030734345316887,-0.025732114911079407,0.017645860090851784
1772527376121007400,3.37800732421875,0.019245194271206856,-0.018971707671880722,0.01944420486688614
1772527376131005400,3.38800537109375,0.017569266259670258,-0.016344767063856125,0.021757427603006363
1772527376141003500,3.39800341796875,0.015474865213036537,-0.014861906878650188,0.024338249117136
1772527376151001300,3.40800146484375,0.016830414533615112,-0.01581558585166931,0.028606761246919632
1772527376160999400,3.41799951171875,0.018203262239694595,-0.013875962235033512,0.027181927114725113
1772527376170996500,3.42799658203125,0.017368625849485397,-0.014151865616440773,0.018765274435281754
1772527376180994600,3.43799462890625,0.013299493119120598,-0.004718291573226452,0.009882327169179916
1772527376190992600,3.44799267578125,0.005314271431416273,0.0018799561075866222,0.0025852653197944164
1772527376200990500,3.457990478515625,0.002128001768141985,0.0028860336169600487,0.0011891894973814487
1772527376210988500,3.467988525390625,-0.0010001473128795624,0.00911969505250454,-0.0026942319236695766
1772527376220986600,3.477986572265625,-0.011325465515255928,0.018458519130945206,-0.008095652796328068
1772527376230984400,3.487984375,-0.016725558787584305,0.02877480536699295,-0.0073084221221506596
1772527376240981500,3.4979814453125,-0.020211201161146164,0.03658442944288254,-0.011906039901077747
1772527376250979300,3.507979248046875,-0.020254608243703842,0.0379631444811821,-0.009237552061676979
1772527376260977400,3.517977294921875,-0.017982294782996178,0.04050987586379051,-0.010996745899319649
1772527376270975500,3.5279755859375,-0.009961118921637535,0.03599501773715019,-0.00007645459845662117
1772527376280973300,3.537973388671875,-0.006632475182414055,0.022230587899684906,0.004192016553133726
1772527376290971400,3.547971435546875,-0.00016845110803842545,0.02266867831349373,0.0026612314395606518
1772527376300969700,3.5579697265625,0.004125372972339392,0.021845344454050064,-0.0008619772270321846
1772527376310967600,3.567967529296875,0.00692914891988039,0.0194743312895298,-0.002148816827684641
1772527376320964600,3.577964599609375,0.004001808352768421,0.027503076940774918,-0.0042168740183115005
1772527376330962400,3.58796240234375,0.00279140193015337,0.02805115282535553,-0.0036245868541300297
1772527376340960500,3.59796044921875,-0.0014104610309004784,0.028305932879447937,-0.0015705563127994537
1772527376350958600,3.60795849609375,-0.00472742784768343,0.032081227749586105,-0.003903485368937254
1772527376360956400,3.617956298828125,-0.005945364013314247,0.03237559646368027,-0.009109633043408394
1772527376370954500,3.62795458984375,-0.006243372336030006,0.03204483166337013,-0.007247284986078739
1772527376380952600,3.63795263671875,-0.006669154390692711,0.028862036764621735,-0.0007298379205167294
1772527376390949400,3.647949462890625,-0.00894935242831707,0.030505210161209106,0.004252403508871794
1772527376400947500,3.657947509765625,-0.009388571605086327,0.036228012293577194,0.0033074677921831608
1772527376410945500,3.667945556640625,-0.007462840527296066,0.03782058134675026,-0.00034505780786275864
1772527376420943600,3.677943603515625,-0.0068687694147229195,0.038270361721515656,-0.004638959653675556
1772527376430941700,3.687941650390625,-0.005569146946072578,0.0410805307328701,-0.007571100257337093
1772527376440939500,3.697939453125,-0.00885334424674511,0.04917197301983833,-0.015947766602039337
1772527376450937600,3.7079375,-0.010328734293580055,0.055503904819488525,-0.011063793674111366
1772527376460935700,3.717935791015625,-0.011219835840165615,0.05686067044734955,-0.007366149220615625
1772527376470932500,3.727932373046875,-0.015146399848163128,0.05466649681329727,-0.004868903197348118
1772527376480930600,3.7379306640625,-0.01385735534131527,0.05161815509200096,-0.002672394271939993
1772527376490928400,3.747928466796875,-0.012964930385351181,0.043929606676101685,0.0009729405865073204
1772527376500926500,3.757926513671875,-0.003711545839905739,0.04015640541911125,0.0077718342654407024
1772527376510924500,3.767924560546875,-0.002262253314256668,0.030234798789024353,0.007779824081808329
1772527376520922400,3.77792236328125,0.005935461260378361,0.02252049930393696,0.00969330407679081
1772527376530920400,3.78792041015625,0.01059466227889061,0.011439884081482887,0.012388423085212708
1772527376540918500,3.79791845703125,0.013177989982068539,0.00572549644857645,0.016211016103625298
1772527376550915600,3.80791552734375,0.014193452894687653,0.0016481964848935604,0.014330824837088585
1772527376560913700,3.81791357421875,0.013613794930279255,0.007768998853862286,0.013154750689864159
1772527376570911500,3.827911376953125,0.007528471760451794,0.012821548618376255,0.007281947880983353
1772527376580909600,3.83790966796875,0.005713840946555138,0.012326725758612156,0.0005123899318277836
1772527376590907600,3.84790771484375,-0.0011698976159095764,0.009412162005901337,-0.0001422152854502201
1772527376600905500,3.857905517578125,-0.004015306010842323,0.012503953650593758,0.0028591915033757687
1772527376610903600,3.867903564453125,-0.00823188852518797,0.011980108916759491,0.0023393421433866024
1772527376620900400,3.877900390625,-0.01342417299747467,0.01764174923300743,0.0006648348644375801
1772527376630898400,3.8878984375,-0.01384229026734829,0.02347034402191639,-0.0008422480896115303
1772527376640896500,3.897896484375,-0.01761724054813385,0.02541501075029373,-0.009281983599066734
1772527376650894300,3.907894287109375,-0.015519735403358936,0.029469408094882965,-0.013563280925154686
1772527376660892400,3.917892333984375,-0.0111952293664217,0.02412530779838562,-0.012337914668023586
1772527376670890500,3.927890380859375,-0.009901197627186775,0.016954215243458748,-0.010000191628932953
1772527376680888300,3.937888427734375,-0.008079354651272297,0.011125167831778526,-0.006253659259527922
1772527376690886400,3.947886474609375,-0.007323284633457661,0.0011654780246317387,0.003144369926303625
1772527376700883500,3.957883544921875,-0.004427635110914707,-0.007601228542625904,0.008142702281475067
1772527376710881500,3.967881591796875,-0.003126414492726326,-0.0066739157773554325,0.010523302480578423
1772527376720879600,3.977879638671875,0.003455360420048237,-0.004611417185515165,0.013583850115537643
1772527376730877400,3.98787744140625,0.006880718283355236,-0.009573152288794518,0.015117032453417778
1772527376740875500,3.99787548828125,0.015238016843795776,-0.014393175020813942,0.021339397877454758
1772527376750873600,4.00787353515625,0.023523909971117973,-0.026941191405057907,0.022407593205571175
1772527376760871400,4.017871337890625,0.030014768242836,-0.0343048982322216,0.02092869207262993
1772527376770869500,4.027869384765625,0.03038361296057701,-0.037384044378995895,0.01762317679822445
1772527376780866300,4.0378662109375,0.03077283874154091,-0.032616205513477325,0.015853486955165863
1772527376790864400,4.047864501953125,0.027636170387268066,-0.02921481803059578,0.01607426442205906
1772527376800862200,4.0578623046875,0.022407185286283493,-0.026067255064845085,0.014694727957248688
1772527376810860300,4.0678603515625,0.019121643155813217,-0.017629826441407204,0.015413248911499977
1772527376820858400,4.0778583984375,0.015139000490307808,-0.013619845733046532,0.015237458981573582
1772527376830856400,4.0878564453125,0.013089165091514587,-0.008041322231292725,0.01707157865166664
1772527376840854500,4.0978544921875,0.008342720568180084,-0.005763414781540632,0.012680307030677795
1772527376850851300,4.107851318359375,0.008422348648309708,0.00324526010081172,0.00976414605975151
1772527376860849400,4.117849365234375,0.003819381818175316,0.005799378268420696,0.007253893185406923
1772527376870847500,4.127847412109375,0.0008339779451489449,0.00994698517024517,0.001843682024627924
1772527376880845300,4.13784521484375,0.0012468406930565834,0.006354028359055519,0.004307306371629238
1772527376890843400,4.147843505859375,0.0011139493435621262,0.004563851282000542,0.0016356231644749641
1772527376900841500,4.157841552734375,-0.00002758018672466278,0.00818602740764618,-0.004706823267042637
1772527376910839300,4.16783935546875,-0.0012521017342805862,0.012850819155573845,-0.0031856258865445852
1772527376920837400,4.17783740234375,-0.0048468587920069695,0.01333693042397499,-0.007056534290313721
1772527376930834200,4.187834228515625,-0.007639716379344463,0.01881212368607521,-0.012758628465235233
1772527376940832300,4.197832275390625,-0.007483921013772488,0.02464817464351654,-0.013022014871239662
1772527376950830300,4.207830322265625,-0.01453623827546835,0.03283792734146118,-0.012437451630830765
1772527376960828400,4.217828369140625,-0.00922718457877636,0.03085828199982643,-0.011826744303107262
1772527376970826500,4.227826416015625,-0.006724877282977104,0.03306364268064499,-0.010909019038081169
1772527376980824600,4.237824462890625,-0.005739695392549038,0.02590296044945717,-0.008308886550366879
1772527376990822400,4.247822509765625,0.0003661336377263069,0.012498739175498486,0.00010856660082936287
1772527377000819500,4.2578193359375,0.0030092736706137657,0.0022937795147299767,0.011954642832279205
1772527377010817300,4.2678173828125,0.0030745211988687515,0.0032684961333870888,0.012960251420736313
1772527377020815400,4.2778154296875,0.008421090431511402,0.00465478515252471,0.015097592025995255
1772527377030813400,4.2878134765625,0.0091260289773345,0.01291378028690815,0.009847169741988182
1772527377040811300,4.297811279296875,0.015577764250338078,0.014880645088851452,0.005462497938424349
1772527377050809300,4.307809326171875,0.019377030432224274,0.009135407395660877,0.0009646848775446415
1772527377060807400,4.317807373046875,0.021355491131544113,0.00518407579511404,0.002791347447782755
1772527377070805200,4.32780517578125,0.022570159286260605,-0.0029305764473974705,0.0020613749511539936
1772527377080802600,4.337802490234375,0.024441836401820183,-0.011492792516946793,0.001578963827341795
1772527377090800400,4.34780029296875,0.02136055752635002,-0.01785615086555481,0.0016601900570094585
1772527377100798500,4.357798583984375,0.016570743173360825,-0.016373207792639732,0.0029860464856028557
1772527377110796500,4.367796630859375,0.014277229085564613,-0.014453334733843803,0.004953056573867798
1772527377120794400,4.37779443359375,0.009965998120605946,-0.004359902814030647,0.0032975454814732075
1772527377130792400,4.38779248046875,0.004559780936688185,0.007722858805209398,-0.0005025193095207214
1772527377140790500,4.39779052734375,0.003194637130945921,0.015489323064684868,-0.004240686073899269
1772527377150788400,4.407788330078125,0.00434538908302784,0.011177930980920792,-0.0051179314032197
1772527377160785400,4.417785400390625,0.004337224178016186,0.007495826575905085,-0.012839369475841522
1772527377170783200,4.427783203125,0.0096848513931036,0.005254776682704687,-0.014403710141777992
1772527377180781300,4.43778125,0.007465055678039789,0.0011480809189379215,-0.009241525083780289
1772527377190779400,4.447779296875,0.010595335625112057,-0.0023920591920614243,-0.002547137439250946
1772527377200777200,4.457777099609375,0.010186359286308289,-0.00587613508105278,0.0023762239143252373
1772527377210775300,4.467775390625,0.010901151224970818,-0.010018415749073029,0.004191701300442219
1772527377220773400,4.4777734375,0.009617396630346775,-0.0042409030720591545,0.003426404669880867
1772527377230770400,4.4877705078125,0.009305806830525398,0.0016353619284927845,-0.0009824587032198906
1772527377240768500,4.4977685546875,0.010676044039428234,0.003020618576556444,-0.009939158335328102
1772527377250766300,4.507766357421875,0.008736464194953442,-0.00006305519491434097,-0.007834994234144688
1772527377260764400,4.517764404296875,0.015211924910545349,-0.010539202019572258,-0.00769875617697835
1772527377270762500,4.527762451171875,0.02075076848268509,-0.021997720003128052,-0.005934145767241716
1772527377280760300,4.53776025390625,0.027805522084236145,-0.02373182214796543,-0.005516252014786005
1772527377290758400,4.54775830078125,0.027028147131204605,-0.025005878880620003,-0.004337803460657597
1772527377300756500,4.557756591796875,0.022251412272453308,-0.017412547022104263,0.001760327722877264
1772527377310753300,4.567753173828125,0.017768513411283493,-0.015119032934308052,0.00927550159394741
1772527377320751400,4.57775146484375,0.014419812709093094,-0.014178551733493805,0.015265438705682755
1772527377330749200,4.587749267578125,0.010833599604666233,-0.010379285551607609,0.020561134442687035
1772527377340747300,4.597747314453125,0.009083451703190804,-0.01095450110733509,0.01666554994881153
1772527377350745300,4.607745361328125,0.006241059862077236,-0.010631460696458817,0.016030119732022285
1772527377360743200,4.6177431640625,0.00990203581750393,-0.011167201213538647,0.00900396890938282
1772527377370741200,4.6277412109375,0.011952669359743595,-0.0119656166061759,0.00610272167250514
1772527377380739300,4.6377392578125,0.015529479831457138,-0.00957492459565401,0.00197366951033473
1772527377390736400,4.647736328125,0.016344407573342323,-0.011051647365093231,-0.00015552807599306107
1772527377400734500,4.657734375,0.01698894426226616,-0.013637097552418709,-0.0034180067013949156
1772527377410732300,4.667732177734375,0.017385754734277725,-0.012298059649765491,0.00016820617020130157
1772527377420730400,4.67773046875,0.01585778221487999,-0.013452554121613503,-0.0015678494237363338
1772527377430728400,4.687728515625,0.01501595787703991,-0.010112150572240353,-0.0009446698240935802
1772527377440726300,4.697726318359375,0.009763630107045174,-0.005710890516638756,0.0023165931925177574
1772527377450724400,4.707724365234375,0.007769188843667507,-0.0016764677129685879,0.010176647454500198
1772527377460721400,4.717721435546875,0.004407125990837812,-0.0015088287182152271,0.017333118245005608
1772527377470719200,4.72771923828125,0.004730167333036661,0.0057205879129469395,0.01578182727098465
1772527377480717300,4.73771728515625,0.0009635603055357933,0.00699268002063036,0.01612836681306362
1772527377490715400,4.74771533203125,0.003005139995366335,0.007138354703783989,0.016752611845731735
1772527377500713500,4.75771337890625,0.0051557887345552444,0.010343562811613083,0.009029578417539597
1772527377510711600,4.767711669921875,0.005828237161040306,0.012047188356518745,0.0076210335828363895
1772527377520709400,4.77770947265625,0.01570613496005535,0.0002882326953113079,0.010197484865784645
1772527377530707500,4.78770751953125,0.018019355833530426,-0.009834442287683487,0.009654998779296875
1772527377540704500,4.79770458984375,0.01985732465982437,-0.007343948818743229,0.007007683161646128
1772527377550702300,4.807702392578125,0.02268373593688011,-0.01050645299255848,0.012686874717473984
1772527377560700400,4.817700439453125,0.02538248896598816,-0.011805794201791286,0.02118622325360775
1772527377570698500,4.827698486328125,0.02671593427658081,-0.010680874809622765,0.021942028775811195
1772527377580696300,4.8376962890625,0.029636509716510773,-0.0006844936870038509,0.01684582605957985
1772527377590694400,4.8476943359375,0.02601567655801773,0.005854898598045111,0.010370349511504173
1772527377600692200,4.857692138671875,0.022948894649744034,0.010541323572397232,0.0047289528883993626
1772527377610690300,4.867690185546875,0.021257519721984863,0.008727976121008396,0.0008167694322764874
1772527377620687400,4.877687255859375,0.016471389681100845,0.0038687167689204216,0.0018746680580079556
1772527377630685400,4.887685546875,0.008557274006307125,0.004719597287476063,0.0020056958310306072
1772527377640683500,4.89768359375,0.007929310202598572,0.011869767680764198,0.003241822123527527
1772527377650681600,4.907681640625,0.008492568507790565,0.012345407158136368,0.0033904267475008965
1772527377660679400,4.917679443359375,0.007861834019422531,0.017444461584091187,0.0007134801708161831
1772527377670677500,4.927677490234375,0.006663411855697632,0.012601502239704132,0.00037312787026166916
1772527377680675300,4.93767529296875,0.005781905259937048,0.006855999585241079,0.0009702085517346859
1772527377690672400,4.94767236328125,0.008563577197492123,0.0007626875303685665,-0.004189665894955397
1772527377700670500,4.95767041015625,0.005478463135659695,-0.009372187778353691,-0.00270184688270092
1772527377710668300,4.967668212890625,0.0033351508900523186,-0.006756164133548737,-0.0008637332357466221
1772527377720666400,4.977666259765625,0.0031211264431476593,-0.0005816356278955936,-0.009973293170332909
1772527377730664400,4.98766455078125,-0.0008935891091823578,0.007066963240504265,-0.01617952436208725
1772527377740662300,4.997662353515625,-0.0053154537454247475,0.007827821187675,-0.017646728083491325
1772527377750660400,5.007660400390625,-0.008320831693708897,0.006901574321091175,-0.01611754111945629
1772527377760659200,5.0176591796875,-0.006588081829249859,0.009635673835873604,-0.01734026148915291
1772527377770656000,5.027656005859375,-0.012954368256032467,0.019094156101346016,-0.019073979929089546
1772527377780654000,5.037654052734375,-0.018175074830651283,0.027412481606006622,-0.012692756950855255
1772527377790652200,5.047652099609375,-0.020971927791833878,0.02656186744570732,-0.0011106696911156178
1772527377800650200,5.057650146484375,-0.021039854735136032,0.02450663223862648,0.0036759800277650356
1772527377810648300,5.0676484375,-0.015883708372712135,0.0247348640114069,0.005907709244638681
1772527377820646400,5.077646484375,-0.011683620512485504,0.021154584363102913,0.0062132892198860645
1772527377830644200,5.087644287109375,-0.004249938763678074,0.01198665238916874,0.006747519131749868
1772527377840641300,5.097641357421875,0.002049695700407028,0.004803661722689867,0.00674385717138648
1772527377850639000,5.10763916015625,0.006701173260807991,-0.001806570217013359,0.015770375728607178
1772527377860637200,5.11763720703125,0.01593562588095665,-0.012095913290977478,0.022021453827619553
1772527377870635300,5.12763525390625,0.02579811029136181,-0.01807257905602455,0.018503950908780098
1772527377880633000,5.137633056640625,0.02922517992556095,-0.02039239928126335,0.014116104692220688
1772527377890631200,5.147631103515625,0.0293870996683836,-0.021970588713884354,0.01744425669312477
1772527377900629200,5.157629150390625,0.03366808593273163,-0.0216938778758049,0.019205208867788315
1772527377910627000,5.167626953125,0.03461883217096329,-0.01886586658656597,0.021429747343063354
1772527377920624400,5.177624267578125,0.03485053405165672,-0.021548090502619743,0.023014213889837265
1772527377930622200,5.187622314453125,0.03310856223106384,-0.023851191624999046,0.02123389020562172
1772527377940620300,5.197620361328125,0.026898741722106934,-0.019978709518909454,0.0223915483802557
1772527377950618400,5.207618408203125,0.02044590190052986,-0.0156747754663229,0.02124345861375332
1772527377960616200,5.2176162109375,0.015866514295339584,-0.0028641989920288324,0.014137791469693184
1772527377970614300,5.2276142578125,0.013407085090875626,-0.0037174758035689592,0.003377289045602083
1772527377980612400,5.2376123046875,0.012743240222334862,-0.003474833909422159,-0.005219839513301849
1772527377990610200,5.247610107421875,0.014469500631093979,0.005820929538458586,-0.019694386050105095
1772527378000607200,5.257607177734375,0.01786142587661743,0.0015810849145054817,-0.028758056461811066
1772527378010605000,5.26760498046875,0.014095182530581951,0.0026692524552345276,-0.02432309463620186
1772527378020603100,5.27760302734375,0.012696481309831142,0.005069178994745016,-0.020938370376825333
1772527378030601200,5.287601318359375,0.00949509534984827,0.008473765105009079,-0.012727046385407448
1772527378040599000,5.29759912109375,0.009138020686805248,0.01030426099896431,-0.008902661502361298
1772527378050597000,5.30759716796875,0.01525690034031868,0.01451818086206913,-0.008877628482878208
1772527378060595200,5.31759521484375,0.019351769238710403,0.008952595293521881,-0.011562781408429146
1772527378070590200,5.327590087890625,0.029935704544186592,-0.0014390596188604832,-0.004327771253883839
1772527378080588000,5.337588134765625,0.030665799975395203,-0.010989137925207615,-0.004353051073849201
1772527378090586000,5.347586181640625,0.032541465014219284,-0.01904813013970852,-0.0029823221266269684
1772527378100584200,5.357584228515625,0.03480616584420204,-0.02050791308283806,-0.0004971460439264774
1772527378110582000,5.36758203125,0.033986710011959076,-0.019406162202358246,-0.009336177259683609
1772527378120580000,5.377580078125,0.035419441759586334,-0.01718960888683796,-0.02145082876086235
1772527378130578200,5.387578125,0.03237784653902054,-0.01606149412691593,-0.026487665250897408
1772527378140575200,5.3975751953125,0.028953827917575836,-0.016528498381376266,-0.034269534051418304
1772527378150573300,5.4075732421875,0.02465708553791046,-0.006049757823348045,-0.04116445779800415
1772527378160571100,5.417571044921875,0.02158207818865776,-0.010967458598315716,-0.039422884583473206
1772527378170569200,5.4275693359375,0.01381070725619793,-0.008303498849272728,-0.03326565399765968
1772527378180567300,5.4375673828125,0.014807578176259995,-0.0033289853017777205,-0.018888648599386215
1772527378190565000,5.447565185546875,0.0022395881824195385,-0.001983556430786848,-0.01831899769604206
1772527378200563200,5.457563232421875,-0.0013486100360751152,0.002602765802294016,-0.003085049567744136
1772527378210560300,5.467560302734375,-0.005644022487103939,0.0015130005776882172,0.005742263980209827
1772527378220558000,5.47755810546875,-0.012191378511488438,0.007323666010051966,0.005029685795307159
1772527378230556200,5.48755615234375,-0.016108356416225433,0.014152010902762413,0.0026831747964024544
1772527378240554200,5.49755419921875,-0.01579560525715351,0.005457581952214241,-0.0019488134421408176
1772527378250552000,5.507552001953125,-0.014664294198155403,0.00532868504524231,-0.01638554222881794
1772527378260550100,5.517550048828125,-0.00620628148317337,-0.005940721370279789,-0.02266678586602211
1772527378270548200,5.52754833984375,-0.007488594390451908,-0.01891777291893959,-0.023057738319039345
1772527378280545300,5.537545166015625,-0.0018053753301501274,-0.01665485091507435,-0.024359602481126785
1772527378290543400,5.54754345703125,0.0021640663035213947,-0.019352899864315987,-0.030554113909602165
1772527378300541200,5.557541259765625,0.011784404516220093,-0.021869922056794167,-0.02834693342447281
1772527378310539300,5.567539306640625,0.012030746787786484,-0.023563692346215248,-0.017486030235886574
1772527378320537300,5.577537353515625,0.01053986232727766,-0.02469153329730034,-0.002308872528374195
1772527378330535200,5.58753515625,0.0090040173381567,-0.02109013870358467,0.0033596656285226345
1772527378340533200,5.597533203125,0.00731899356469512,-0.019966697320342064,0.010062266141176224
1772527378350531000,5.607531005859375,0.00694535207003355,-0.019670022651553154,0.013173902407288551
1772527378360529200,5.617529052734375,0.004849197342991829,-0.01988540217280388,0.010651551187038422
1772527378370526200,5.627526123046875,0.0017436849884688854,-0.015024068765342236,0.00732366694137454
1772527378380524000,5.63752392578125,0.0030925897881388664,-0.015487229451537132,0.004462060984224081
1772527378390522400,5.6475224609375,0.0019721980206668377,-0.012536978349089622,0.00047477614134550095
1772527378400520400,5.6575205078125,0.00298695033416152,-0.017987530678510666,-0.0009444472379982471
1772527378410518300,5.667518310546875,0.016816480085253716,-0.025911767035722733,-0.01779533177614212
1772527378420516400,5.677516357421875,0.015029611997306347,-0.031787969172000885,-0.01988833211362362
1772527378430514200,5.68751416015625,0.019187606871128082,-0.03440585732460022,-0.029302608221769333
1772527378440511200,5.69751123046875,0.02321578934788704,-0.03142930194735527,-0.02627989649772644
1772527378450509300,5.70750927734375,0.01707773655653,-0.01801096647977829,-0.026439154520630836
1772527378460507100,5.717507080078125,0.009491200558841228,-0.010487578809261322,-0.03376892954111099
1772527378470505200,5.727505126953125,0.006952941883355379,-0.00909075140953064,-0.03436760976910591
1772527378480503300,5.73750341796875,0.0053066289983689785,-0.011062978766858578,-0.03147061914205551
1772527378490501000,5.747501220703125,-0.0008878838270902634,-0.009733528830111027,-0.02940373867750168
1772527378500499200,5.757499267578125,-0.012201056815683842,-0.006382539868354797,-0.017776956781744957
1772527378510497300,5.767497314453125,-0.020313046872615814,0.0017209267243742943,-0.007688636425882578
1772527378520494300,5.777494384765625,-0.021883077919483185,0.0015004277229309082,-0.009046178311109543
1772527378530492400,5.787492431640625,-0.019479576498270035,0.012720590457320213,-0.012915218248963356
1772527378540490200,5.797490234375,-0.008963371627032757,0.012273195199668407,-0.024574320763349533
1772527378550488300,5.80748828125,-0.005241338163614273,0.003505004569888115,-0.03912929445505142
1772527378560486400,5.817486328125,0.0008804313838481903,-0.0015769856981933117,-0.036017969250679016
1772527378570484200,5.827484130859375,0.001407470554113388,-0.01115104928612709,-0.019401442259550095
1772527378580482300,5.837482421875,0.0010771974921226501,-0.014919036068022251,-0.018424903973937035
1772527378590479000,5.84747900390625,-0.002869606949388981,-0.013403431512415409,-0.011850091628730297
1772527378600477200,5.857477294921875,-0.010752376168966293,-0.007441971451044083,-0.005844485014677048
1772527378610475300,5.867475341796875,-0.013886917382478714,0.0021640509366989136,0.0009588259272277355
1772527378620473000,5.87747314453125,-0.01223999634385109,0.008424527943134308,0.004828667733818293
1772527378630471200,5.88747119140625,-0.0074993036687374115,0.006542471703141928,0.003934378270059824
1772527378640469200,5.89746923828125,-0.0021203793585300446,-0.0026330491527915,0.007660313975065947
1772527378650467000,5.907467041015625,0.003455214202404022,-0.0038455864414572716,0.007642737124115229
1772527378660465200,5.917465087890625,0.005840199533849955,-0.004684733226895332,0.001192580908536911
1772527378670462200,5.927462158203125,0.005500912666320801,-0.01020892895758152,-0.0035371927078813314
1772527378680460300,5.937460205078125,0.006169348955154419,-0.004044842906296253,-0.007593649439513683
1772527378690458400,5.947458251953125,0.0006523439660668373,0.005816309712827206,-0.007946251891553402
1772527378700456200,5.957456298828125,-0.007181870751082897,0.017261622473597527,-0.009464100003242493
1772527378710454300,5.967454345703125,-0.009642631746828556,0.02685326337814331,-0.0022581187076866627
1772527378720452400,5.977452392578125,-0.012537872418761253,0.02889254130423069,0.004715236835181713
1772527378730450200,5.9874501953125,-0.010818270966410637,0.03132214397192001,-0.0024028602056205273
1772527378740448300,5.9974482421875,-0.010700445622205734,0.033894285559654236,-0.004578684456646442
1772527378750445000,6.007445068359375,-0.010078063234686852,0.03085002303123474,-0.0054253037087619305
1772527378760443400,6.017443359375,-0.005889381282031536,0.030245549976825714,-0.0040004663169384
1772527378770441200,6.027441162109375,-0.003988683223724365,0.028017017990350723,-0.00505321379750967
1772527378780439300,6.037439208984375,-0.003798411227762699,0.02747497335076332,-0.009109608829021454
1772527378790437000,6.04743701171875,-0.0029344819486141205,0.03414805606007576,-0.009365538135170937
1772527378800435200,6.057435302734375,-0.0035582352429628372,0.036768727004528046,-0.009599141776561737
1772527378810433300,6.067433349609375,-0.010439577512443066,0.045789383351802826,-0.010949363932013512
1772527378820430300,6.077430419921875,-0.014445070177316666,0.051365144550800323,-0.012991413474082947
1772527378830428400,6.087428466796875,-0.02089551091194153,0.05397797375917435,-0.012323225848376751
1772527378840426500,6.097426513671875,-0.026515789330005646,0.054999515414237976,-0.002851000986993313
1772527378850424300,6.10742431640625,-0.02629661187529564,0.0550336018204689,0.0008356128819286823
1772527378860422400,6.11742236328125,-0.020702779293060303,0.051550474017858505,0.004212253261357546
1772527378870420500,6.12742041015625,-0.014143680222332478,0.04310319200158119,0.008334826678037643
1772527378880418300,6.137418212890625,-0.006379466503858566,0.03980144113302231,0.006782094482332468
1772527378890416400,6.14741650390625,0.0020973756909370422,0.03439895436167717,0.0017646984197199345
1772527378900413200,6.1574130859375,0.008500726893544197,0.031053481623530388,0.0002982933074235916
1772527378910411300,6.167411376953125,0.009421647526323795,0.024973750114440918,-0.00336062372662127
1772527378920409300,6.177409423828125,0.00883640255779028,0.01758631318807602,0.0005261260084807873
1772527378930407200,6.1874072265625,0.00750002870336175,0.014889863319694996,-0.001763659529387951
1772527378940405200,6.1974052734375,0.005233259405940771,0.017204584553837776,0.0013006259687244892
1772527378950403300,6.2074033203125,0.004754422698169947,0.019775068387389183,0.0013198009692132473
1772527378960401400,6.2174013671875,0.005567866377532482,0.020395802333950996,-0.0037264537531882524
1772527378970399500,6.2273994140625,0.009211337193846703,0.020808592438697815,-0.0069800373166799545
1772527378980396300,6.237396240234375,0.016474401578307152,0.016754982993006706,-0.007879870012402534
1772527378990394400,6.247394287109375,0.012961159460246563,0.00985313393175602,-0.0063767824321985245
1772527379000392400,6.257392333984375,0.012156352400779724,0.004926818888634443,-0.00359590956941247
1772527379010390300,6.267390380859375,0.009102771990001202,0.005262909922748804,0.002004984300583601
1772527379020388400,6.277388427734375,0.00573311373591423,0.006872672121971846,0.0005679866299033165
1772527379030386400,6.287386474609375,0.0006209099665284157,0.007893195375800133,0.0010212566703557968
1772527379040384300,6.29738427734375,0.00011798366904258728,0.00948772020637989,0.005084043834358454
1772527379050382300,6.30738232421875,-0.005229644477367401,0.014787677675485611,0.0056845867075026035
1772527379060379400,6.31737939453125,-0.009024783968925476,0.01348727848380804,0.004326926078647375
