time,seconds_elapsed,z,y,x
1772567351773830700,3.27683056640625,1.1766575574874878,0.19249236583709717,1.2011516094207764
1772567351783858400,3.2868583984375,1.3846365213394165,0.31151407957077026,1.3246543407440186
1772567351793887500,3.296887451171875,1.4797730445861816,0.3750903904438019,1.4049766063690186
1772567351803916800,3.306916748046875,1.4969562292099,0.38154616951942444,1.4061601161956787
1772567351813945900,3.31694580078125,1.465910792350769,0.3222636282444,1.2991636991500854
1772567351823973600,3.3269736328125,1.38723886013031,0.18840114772319794,1.0845541954040527
1772567351834002700,3.337002685546875,1.2655895948410034,-0.02519541047513485,0.7903710007667542
1772567351844031500,3.347031494140625,1.0882658958435059,-0.32979366183280945,0.46215876936912537
1772567351854060500,3.357060546875,0.8675141334533691,-0.6485164165496826,0.1523185819387436
1772567351864088800,3.3670888671875,0.6408727765083313,-0.870190441608429,-0.09425631165504456
1772567351874117600,3.37711767578125,0.45949605107307434,-0.937991201877594,-0.2851398289203644
1772567351884146700,3.387146728515625,0.33892807364463806,-0.8497737646102905,-0.4434724748134613
1772567351894175700,3.39717578125,0.2894352078437805,-0.6471237540245056,-0.5893334150314331
1772567351904203800,3.407203857421875,0.3243982791900635,-0.477667897939682,-0.7490530610084534
1772567351914232800,3.41723291015625,0.450360506772995,-0.41349756717681885,-0.9213293790817261
1772567351924261600,3.42726171875,0.62306809425354,-0.431012898683548,-1.076136827468872
1772567351934290700,3.437290771484375,0.7872945070266724,-0.4155336618423462,-1.1862499713897705
1772567351944318700,3.447318603515625,0.8583431243896484,-0.29178324341773987,-1.2599217891693115
1772567351954347500,3.457347412109375,0.7786432504653931,0.001887533813714981,-1.3171606063842773
1772567351964376600,3.46737646484375,0.5747162103652954,0.39914193749427795,-1.3902952671051025
1772567351974406000,3.477406005859375,0.2727549076080322,0.804560124874115,-1.4863179922103882
1772567351984433700,3.48743359375,-0.09820160269737244,1.2191879749298096,-1.5692378282546997
1772567351994462700,3.497462646484375,-0.48735886812210083,1.5782867670059204,-1.6195690631866455
1772567352004491500,3.507491455078125,-0.8341701030731201,1.7656896114349365,-1.6153836250305176
1772567352014520600,3.5175205078125,-1.1272070407867432,1.717531442642212,-1.5375922918319702
1772567352024549600,3.527549560546875,-1.3061888217926025,1.5445878505706787,-1.3758902549743652
1772567352034577700,3.53757763671875,-1.3095334768295288,1.2410842180252075,-1.1473404169082642
1772567352044606700,3.547606689453125,-1.1436244249343872,0.849777340888977,-0.8576115965843201
1772567352054635800,3.5576357421875,-0.8665315508842468,0.3995148539543152,-0.4943975508213043
1772567352064664600,3.56766455078125,-0.5451684594154358,-0.020044323056936264,-0.07652705162763596
1772567352074692600,3.577692626953125,-0.2525849938392639,-0.31115785241127014,0.3551199436187744
1772567352084721700,3.5877216796875,-0.03869851678609848,-0.3822525441646576,0.7663732767105103
1772567352094750700,3.597750732421875,0.06182229891419411,-0.23722559213638306,1.0880855321884155
1772567352104779800,3.60777978515625,0.08153741806745529,0.005225404165685177,1.2741928100585938
1772567352114807600,3.6178076171875,0.0376012921333313,0.2627395689487457,1.2991490364074707
1772567352124836900,3.6278369140625,-0.05061564967036247,0.5102564096450806,1.1951818466186523
1772567352134865700,3.63786572265625,-0.1602221131324768,0.7503137588500977,1.0077041387557983
1772567352144894700,3.647894775390625,-0.2442333847284317,0.9560144543647766,0.7954243421554565
1772567352154922800,3.6579228515625,-0.2573257088661194,1.0847049951553345,0.6191117763519287
1772567352164951800,3.667951904296875,-0.21716046333312988,1.0836519002914429,0.5064752101898193
1772567352174980900,3.67798095703125,-0.16174757480621338,0.9737854599952698,0.4807090163230896
1772567352185009700,3.688009765625,-0.1508275419473648,0.8625377416610718,0.5363038778305054
1772567352195038000,3.698037841796875,-0.23238718509674072,0.7597930431365967,0.657217264175415
1772567352205067000,3.70806689453125,-0.38489392399787903,0.6400788426399231,0.8345592617988586
1772567352215095800,3.718095703125,-0.5047869086265564,0.475868821144104,1.021460771560669
1772567352225124900,3.728124755859375,-0.481610506772995,0.19272099435329437,1.1454987525939941
1772567352235152600,3.738152587890625,-0.280061274766922,-0.23055550456047058,1.173500895500183
1772567352245181700,3.748181640625,0.06368543952703476,-0.6650859117507935,1.1290322542190552
1772567352255210800,3.758210693359375,0.42061927914619446,-0.9637876749038696,1.0804897546768188
1772567352265239800,3.76823974609375,0.622946560382843,-1.126179575920105,1.0525046586990356
1772567352275267800,3.778267822265625,0.6448479890823364,-1.1431515216827393,1.0719472169876099
1772567352285297000,3.788296875,0.5979846119880676,-1.0875217914581299,1.0797308683395386
1772567352295325700,3.79832568359375,0.6163636445999146,-0.8895209431648254,1.011966347694397
1772567352305354800,3.808354736328125,0.7356200218200684,-0.6074035167694092,0.8260830044746399
1772567352315382800,3.8183828125,0.8677945137023926,-0.42615029215812683,0.48739132285118103
1772567352325411800,3.828411865234375,0.8966932892799377,-0.34026017785072327,0.05002276599407196
1772567352335441000,3.83844091796875,0.7814931869506836,-0.23417112231254578,-0.38317418098449707
1772567352345469700,3.8484697265625,0.5364046096801758,-0.06928736716508865,-0.7288367748260498
1772567352355498800,3.858498779296875,0.2425035834312439,0.16102971136569977,-0.970629870891571
1772567352365527000,3.868527099609375,-0.026375290006399155,0.3728407621383667,-1.1485825777053833
1772567352375555800,3.878555908203125,-0.24049820005893707,0.45292747020721436,-1.301872730255127
1772567352385585000,3.8885849609375,-0.3908810615539551,0.312220960855484,-1.4492789506912231
1772567352395614000,3.898614013671875,-0.4980486035346985,0.08729830384254456,-1.5621336698532104
1772567352405641700,3.908641845703125,-0.5686351656913757,-0.0848473608493805,-1.6030640602111816
1772567352415670800,3.9186708984375,-0.5995799899101257,-0.1826305091381073,-1.5752503871917725
1772567352425699600,3.928699462890625,-0.5733653903007507,-0.1942773163318634,-1.4890638589859009
1772567352435729000,3.93872900390625,-0.5219098329544067,-0.17935216426849365,-1.3883824348449707
1772567352445757000,3.9487568359375,-0.4924771189689636,-0.1933675855398178,-1.2891929149627686
1772567352455785700,3.95878564453125,-0.5059323310852051,-0.21790476143360138,-1.2018181085586548
1772567352465814800,3.968814697265625,-0.5294744372367859,-0.280084490776062,-1.1485530138015747
1772567352475843800,3.97884375,-0.5755926370620728,-0.3524019122123718,-1.1253407001495361
1772567352485871900,3.988871826171875,-0.6496918797492981,-0.32984039187431335,-1.0798139572143555
1772567352495901000,3.99890087890625,-0.7100898623466492,-0.2427503764629364,-1.0038844347000122
1772567352505928700,4.0089287109375,-0.7124987244606018,-0.13408248126506805,-0.8988158702850342
1772567352515957000,4.01895703125,-0.6667553782463074,-0.009320718236267567,-0.7749157547950745
1772567352525985800,4.02898583984375,-0.6014013886451721,0.12225062400102615,-0.6054116487503052
1772567352536014800,4.039014892578125,-0.5203295946121216,0.3215968608856201,-0.35615572333335876
1772567352546044000,4.0490439453125,-0.4309176802635193,0.5210295915603638,-0.07414720207452774
1772567352556071700,4.05907177734375,-0.33745092153549194,0.6755589246749878,0.201127290725708
1772567352566100700,4.069100830078125,-0.28793901205062866,0.8270853757858276,0.4454275667667389
1772567352576129800,4.0791298828125,-0.30144190788269043,0.9152230620384216,0.6250960230827332
1772567352586158800,4.089158935546875,-0.35341668128967285,0.9112567901611328,0.7173919081687927
1772567352596187000,4.099186767578125,-0.39586806297302246,0.8207734227180481,0.7467975616455078
1772567352606215700,4.109215576171875,-0.42728856205940247,0.6772247552871704,0.7290169596672058
1772567352616244700,4.11924462890625,-0.44249728322029114,0.48937320709228516,0.6931983828544617
1772567352626273800,4.129273681640625,-0.3952797055244446,0.36958634853363037,0.6736792922019958
1772567352636302600,4.139302490234375,-0.2795392572879791,0.3153121769428253,0.6814237833023071
1772567352646331000,4.149330810546875,-0.14651116728782654,0.2538818418979645,0.7023212909698486
1772567352656360000,4.15935986328125,-0.06834037601947784,0.18947167694568634,0.7338108420372009
1772567352666388700,4.169388671875,-0.07141899317502975,0.17067082226276398,0.7848069071769714
1772567352676416800,4.179416748046875,-0.0879911333322525,0.12505891919136047,0.8512455821037292
1772567352686445800,4.18944580078125,-0.03092917427420616,-0.00440478790551424,0.9255509972572327
1772567352696475000,4.199474853515625,0.11919896304607391,-0.1746940314769745,0.971497654914856
1772567352706504000,4.20950390625,0.3154606223106384,-0.3952367901802063,0.9576238989830017
1772567352716532700,4.21953271484375,0.509723424911499,-0.6385537981987,0.8715628981590271
1772567352726560800,4.229560791015625,0.6595088839530945,-0.8729218244552612,0.718180775642395
1772567352736589800,4.23958984375,0.7426154017448425,-1.1485906839370728,0.48488789796829224
1772567352746618600,4.24961865234375,0.6996396780014038,-1.3834974765777588,0.19057373702526093
1772567352756648000,4.25964794921875,0.5521792769432068,-1.5368688106536865,-0.1207628920674324
1772567352766675700,4.26967578125,0.39794254302978516,-1.6032390594482422,-0.39925816655158997
1772567352776704800,4.279704833984375,0.29246655106544495,-1.611820936203003,-0.6161497831344604
1772567352786733800,4.28973388671875,0.23987337946891785,-1.4870572090148926,-0.7551385760307312
1772567352796762600,4.2997626953125,0.239961177110672,-1.213809847831726,-0.8388829827308655
1772567352806791000,4.309791015625,0.280083566904068,-0.899772047996521,-0.8965465426445007
1772567352816820000,4.319820068359375,0.3265751302242279,-0.5933593511581421,-0.9355449080467224
1772567352826848800,4.329848876953125,0.34032371640205383,-0.3074452877044678,-0.9510591626167297
1772567352836877800,4.3398779296875,0.33260950446128845,-0.09840378165245056,-0.9651557803153992
1772567352846905600,4.349905517578125,0.3309583365917206,-0.002927592024207115,-0.9792412519454956
1772567352856935000,4.359934814453125,0.32506653666496277,-0.03415501490235329,-0.9725660085678101
1772567352866964000,4.3699638671875,0.3101493716239929,-0.09983708709478378,-0.9244171380996704
1772567352876993000,4.379992919921875,0.2991260588169098,-0.13687607645988464,-0.85647052526474
1772567352887020800,4.390020751953125,0.3161202073097229,-0.16789178550243378,-0.7756110429763794
1772567352897049900,4.4000498046875,0.35181060433387756,-0.24680644273757935,-0.6990496516227722
1772567352907078700,4.41007861328125,0.39006611704826355,-0.3693656325340271,-0.6406167149543762
1772567352917107700,4.420107666015625,0.41061481833457947,-0.49078893661499023,-0.6000590324401855
1772567352927135700,4.4301357421875,0.3723191022872925,-0.5469158291816711,-0.5698851346969604
1772567352937164800,4.440164794921875,0.2919626832008362,-0.45645612478256226,-0.5155307650566101
1772567352947193900,4.45019384765625,0.19275139272212982,-0.26503345370292664,-0.43470627069473267
1772567352957223000,4.460222900390625,0.08783204108476639,-0.06904029846191406,-0.33839449286460876
1772567352967251000,4.4702509765625,-0.030551593750715256,0.1695067584514618,-0.22151048481464386
1772567352977280000,4.480280029296875,-0.14590683579444885,0.4337465167045593,-0.0761050209403038
1772567352987308800,4.490308837890625,-0.2432003617286682,0.6557015180587769,0.07735458016395569
1772567352997337900,4.500337890625,-0.2953455448150635,0.719775915145874,0.21210511028766632
1772567353007365600,4.51036572265625,-0.28445079922676086,0.6888401508331299,0.3393823504447937
1772567353017394700,4.520394775390625,-0.2522796094417572,0.61432945728302,0.45875948667526245
1772567353027423700,4.530423828125,-0.23408515751361847,0.5287679433822632,0.5753971338272095
1772567353037453000,4.540453125,-0.22345726191997528,0.463789165019989,0.671658992767334
1772567353047480800,4.550480712890625,-0.2080058604478836,0.40236708521842957,0.7304621338844299
1772567353057510000,4.560510009765625,-0.1906987726688385,0.35009199380874634,0.7316818833351135
1772567353067538700,4.57053857421875,-0.16993170976638794,0.31625568866729736,0.6978704333305359
1772567353077567700,4.580567626953125,-0.13916459679603577,0.3058168590068817,0.6484662890434265
1772567353087596800,4.5905966796875,-0.12455983459949493,0.33068305253982544,0.6075398921966553
1772567353097624800,4.600624755859375,-0.1144673153758049,0.3688366413116455,0.6001645922660828
1772567353107654000,4.61065380859375,-0.09635542333126068,0.39529383182525635,0.6185721158981323
1772567353117683000,4.620682861328125,-0.05884589999914169,0.3618758022785187,0.685211181640625
1772567353127711000,4.6307109375,-0.04476017504930496,0.343208909034729,0.8248039484024048
1772567353137739800,4.64073974609375,-0.07094867527484894,0.37575453519821167,1.02195405960083
1772567353147771000,4.65077099609375,-0.11249584704637527,0.39966490864753723,1.223252534866333
1772567353157800000,4.660800048828125,-0.11670973896980286,0.3431292176246643,1.3604271411895752
1772567353167828000,4.670827880859375,-0.035770680755376816,0.13726580142974854,1.3590567111968994
1772567353177857000,4.68085693359375,0.19208386540412903,-0.17886294424533844,1.2595542669296265
1772567353187886000,4.690885986328125,0.5371496677398682,-0.49710404872894287,1.1019213199615479
1772567353197915000,4.700914794921875,0.9253705143928528,-1.0222975015640259,0.8814647793769836
1772567353207943000,4.71094287109375,1.2540383338928223,-1.6127623319625854,0.6552899479866028
1772567353217972000,4.720971923828125,1.3943616151809692,-2.0353446006774902,0.4807816743850708
1772567353228000800,4.731000732421875,1.329299807548523,-2.246652364730835,0.33708256483078003
1772567353238030000,4.741030029296875,1.1234253644943237,-2.1161444187164307,0.2006765902042389
1772567353248057900,4.751057861328125,0.829757571220398,-1.57487952709198,0.027076050639152527
1772567353258087000,4.7610869140625,0.5210511684417725,-0.7396664619445801,-0.24160417914390564
1772567353268116000,4.771115966796875,0.26430776715278625,0.1156119704246521,-0.5987700819969177
1772567353278144800,4.781144775390625,0.10377244651317596,0.7752044796943665,-0.9930432438850403
1772567353288173000,4.791173095703125,0.05144000053405762,1.1530671119689941,-1.352306604385376
1772567353298202000,4.8012021484375,0.05744904652237892,1.2366403341293335,-1.598491907119751
1772567353308231000,4.81123095703125,0.05558856204152107,1.0452791452407837,-1.6925175189971924
1772567353318260000,4.821260009765625,0.011818675324320793,0.6513429880142212,-1.681765079498291
1772567353328287700,4.831287841796875,-0.08671535551548004,0.12141627073287964,-1.6002449989318848
1772567353338316800,4.84131689453125,-0.18625107407569885,-0.4447565972805023,-1.4892542362213135
1772567353348346000,4.85134619140625,-0.21406912803649902,-0.9292553663253784,-1.370408296585083
1772567353358375000,4.861375,-0.1723819077014923,-1.2292512655258179,-1.2335782051086426
1772567353368403000,4.87140283203125,-0.10762156546115875,-1.4589853286743164,-1.092552900314331
1772567353378432000,4.881431884765625,-0.012692722491919994,-1.6112843751907349,-0.9167071580886841
1772567353388460800,4.891460693359375,0.09300867468118668,-1.6278804540634155,-0.7469133138656616
1772567353398489900,4.90148974609375,0.15680846571922302,-1.4953349828720093,-0.6169008612632751
1772567353408518000,4.911517822265625,0.16319552063941956,-1.212773084640503,-0.5556824803352356
1772567353418547000,4.921546875,0.12028414011001587,-0.8593807816505432,-0.5664072632789612
1772567353428576000,4.931575927734375,0.014082065783441067,-0.5346961617469788,-0.5796487331390381
1772567353438604800,4.941604736328125,-0.15114453434944153,-0.203072652220726,-0.5315526127815247
1772567353448632800,4.9516328125,-0.3512589931488037,0.12335339188575745,-0.42304638028144836
1772567353458662100,4.961662109375,-0.5397884845733643,0.4238595962524414,-0.2898407578468323
1772567353468691000,4.97169091796875,-0.6864716410636902,0.6781046390533447,-0.15485656261444092
1772567353478720000,4.981719970703125,-0.7625037431716919,0.8490647077560425,-0.04187999293208122
1772567353488747800,4.991747802734375,-0.7778669595718384,0.980229914188385,0.0608045719563961
1772567353498776800,5.00177685546875,-0.7604113221168518,1.080225944519043,0.14744813740253448
1772567353508806000,5.011805908203125,-0.7232838869094849,1.1656513214111328,0.2291446030139923
1772567353518835000,5.0218349609375,-0.669791579246521,1.2455999851226807,0.29563775658607483
1772567353528863000,5.031863037109375,-0.5962889194488525,1.2518914937973022,0.3333422541618347
1772567353538892000,5.04189208984375,-0.5072106719017029,1.2542085647583008,0.36697956919670105
1772567353548920800,5.0519208984375,-0.3980562388896942,1.2787386178970337,0.407258003950119
1772567353558950000,5.061949951171875,-0.28191331028938293,1.2610902786254883,0.4500322937965393
1772567353568978000,5.07197802734375,-0.1844235062599182,1.163159966468811,0.5229427218437195
1772567353579007000,5.082007080078125,-0.12144654989242554,1.0271867513656616,0.6482173800468445
1772567353589036000,5.0920361328125,-0.09095947444438934,0.8441812992095947,0.8021445870399475
1772567353599065000,5.102065185546875,-0.1110939159989357,0.6329681873321533,0.9647379517555237
1772567353609092900,5.1120927734375,-0.20024268329143524,0.5308213233947754,1.1450802087783813
1772567353619122000,5.122121826171875,-0.3521408438682556,0.5600625276565552,1.3136179447174072
1772567353629151000,5.13215087890625,-0.5157931447029114,0.6375653147697449,1.4204126596450806
1772567353639180000,5.142179931640625,-0.5975325703620911,0.7108081579208374,1.4437881708145142
1772567353649207800,5.152207763671875,-0.5204681158065796,0.7358437776565552,1.4230464696884155
1772567353659236900,5.16223681640625,-0.25701460242271423,0.6767814755439758,1.372043251991272
1772567353669266000,5.172265869140625,0.15235428512096405,0.5623592734336853,1.3457701206207275
1772567353679295000,5.182294921875,0.6080545783042908,0.5001351833343506,1.323974847793579
1772567353689323000,5.192322998046875,0.991117000579834,0.3828490674495697,1.1947081089019775
1772567353699352000,5.20235205078125,1.2236955165863037,0.2805212438106537,0.9188047051429749
1772567353709380900,5.212380859375,1.24452805519104,0.16113118827342987,0.5115247964859009
1772567353719410000,5.222409912109375,1.0421404838562012,0.00006659235805273056,0.03913251310586929
1772567353729439000,5.23243896484375,0.6963457465171814,-0.1625276505947113,-0.3793387711048126
1772567353739467000,5.242467041015625,0.3205658793449402,-0.3024398386478424,-0.6597282290458679
1772567353749496000,5.25249609375,0.0069480473175644875,-0.36616209149360657,-0.7934690117835999
1772567353759525000,5.262525146484375,-0.20525531470775604,-0.40672409534454346,-0.8473733067512512
1772567353769554000,5.272553955078125,-0.3284086585044861,-0.4729563891887665,-0.8560258746147156
1772567353779582000,5.28258203125,-0.3970302939414978,-0.5546891093254089,-0.8734571933746338
1772567353789610800,5.29261083984375,-0.42367520928382874,-0.6790936589241028,-0.9357306957244873
1772567353799640000,5.30264013671875,-0.3973939120769501,-0.8310099244117737,-1.018860936164856
1772567353809669000,5.312669189453125,-0.3102366328239441,-0.9206575155258179,-1.0696053504943848
1772567353819697000,5.32269677734375,-0.16921959817409515,-0.9705064296722412,-1.086076021194458
1772567353829726000,5.332725830078125,0.01661311648786068,-1.0338006019592285,-1.0639667510986328
1772567353839755000,5.342755126953125,0.2034883201122284,-1.151039719581604,-1.0220855474472046
1772567353849783800,5.35278369140625,0.3310662508010864,-1.2964891195297241,-0.9547376036643982
1772567353859812000,5.36281201171875,0.3501630425453186,-1.4387242794036865,-0.8677719235420227
1772567353869841000,5.3728408203125,0.2704969644546509,-1.588187336921692,-0.7710744142532349
1772567353879870000,5.382869873046875,0.13675346970558167,-1.6938155889511108,-0.6704840660095215
1772567353889899000,5.39289892578125,-0.0110674062743783,-1.707553744316101,-0.577194333076477
1772567353899926800,5.4029267578125,-0.16047415137290955,-1.6169071197509766,-0.4852914810180664
1772567353909956000,5.4129560546875,-0.33226215839385986,-1.3700324296951294,-0.391891747713089
1772567353919985200,5.422985107421875,-0.5016771554946899,-0.9499793648719788,-0.3162471354007721
1772567353930014000,5.433013916015625,-0.6382603049278259,-0.3945392966270447,-0.2640816867351532
1772567353940042000,5.4430419921875,-0.7087314128875732,0.22353391349315643,-0.24731743335723877
1772567353950070800,5.45307080078125,-0.7284276485443115,0.8265604376792908,-0.26139968633651733
1772567353960099800,5.463099853515625,-0.7254416346549988,1.3285611867904663,-0.2935384213924408
1772567353970129000,5.47312890625,-0.7350543141365051,1.6553655862808228,-0.32771265506744385
1772567353980157000,5.483156982421875,-0.7321799993515015,1.8258157968521118,-0.3473037779331207
1772567353990186000,5.49318603515625,-0.6893638372421265,1.80886709690094,-0.34303367137908936
1772567354000215000,5.503215087890625,-0.602392852306366,1.6136000156402588,-0.30232957005500793
1772567354010243800,5.513243896484375,-0.48783883452415466,1.2777225971221924,-0.1965211033821106
1772567354020272000,5.523272216796875,-0.35824325680732727,0.8570526838302612,-0.0449572429060936
1772567354030301000,5.533301025390625,-0.23815332353115082,0.49943381547927856,0.13662800192832947
1772567354040330000,5.543330078125,-0.1561473160982132,0.2307410091161728,0.3329104483127594
1772567354050359000,5.553359130859375,-0.09857377409934998,0.03971833363175392,0.5389421582221985
1772567354060386800,5.56338671875,-0.033493589609861374,-0.11157125234603882,0.7416563034057617
1772567354070416000,5.573415771484375,0.07269064337015152,-0.2563832998275757,0.938134491443634
1772567354080445000,5.58344482421875,0.19854696094989777,-0.3240707218647003,1.127617359161377
1772567354090474000,5.593473876953125,0.2823140025138855,-0.2668907940387726,1.27240788936615
1772567354100502000,5.603501953125,0.26022642850875854,-0.187469482421875,1.3166391849517822
1772567354110530800,5.61353076171875,0.11175734549760818,-0.13773494958877563,1.2431575059890747
1772567354120560000,5.62356005859375,-0.1511603146791458,0.004680057056248188,1.0945581197738647
1772567354130589200,5.633589111328125,-0.3981003165245056,0.12524563074111938,0.8839476704597473
1772567354140617200,5.6436171875,-0.4480198323726654,0.10744719207286835,0.6727153658866882
1772567354150646300,5.653646240234375,-0.21890676021575928,0.06867076456546783,0.5837250351905823
1772567354160675000,5.663675048828125,0.19211971759796143,0.1620490401983261,0.6939727067947388
1772567354170704100,5.6737041015625,0.6222575306892395,0.37531575560569763,0.9161221385002136
1772567354180732200,5.683732177734375,0.9862317442893982,0.5571058392524719,1.093550443649292
1772567354190761200,5.69376123046875,1.2680654525756836,0.7137734293937683,1.1231567859649658
1772567354200790300,5.703790283203125,1.4250200986862183,0.7400942444801331,0.9417662024497986
1772567354210819300,5.7138193359375,1.4205307960510254,0.6101972460746765,0.5753628611564636
1772567354220847000,5.72384716796875,1.2806456089019775,0.3741210103034973,0.11416088044643402
1772567354230876200,5.733876220703125,1.0807982683181763,0.07065248489379883,-0.33930808305740356
1772567354240905000,5.743905029296875,0.8509553670883179,-0.2976493835449219,-0.7182329297065735
1772567354250934000,5.75393408203125,0.5935891270637512,-0.695285975933075,-1.00351083278656
1772567354260962300,5.76396240234375,0.305458664894104,-0.9833092093467712,-1.1755059957504272
1772567354270991000,5.7739912109375,0.0039020245894789696,-1.1302111148834229,-1.2360455989837646
1772567354281020200,5.784020263671875,-0.26920655369758606,-1.0370795726776123,-1.1665434837341309
1772567354291049200,5.79404931640625,-0.4618910551071167,-0.6837260127067566,-1.0054150819778442
1772567354301077200,5.8040771484375,-0.5607886910438538,-0.187750443816185,-0.8622714877128601
1772567354311106300,5.814106201171875,-0.5753910541534424,0.2842133939266205,-0.8011907935142517
1772567354321135000,5.824135009765625,-0.5701932311058044,0.6488873362541199,-0.8237727284431458
1772567354331164200,5.8341640625,-0.5934399962425232,0.9034078121185303,-0.8919773697853088
1772567354341192200,5.844192138671875,-0.659704327583313,1.0014835596084595,-0.991268515586853
1772567354351221000,5.854220947265625,-0.7766472101211548,0.9385879635810852,-1.0808866024017334
1772567354361250000,5.86425,-0.9117538332939148,0.7009382247924805,-1.1396912336349487
1772567354371279400,5.874279296875,-1.0477888584136963,0.318423330783844,-1.1443309783935547
1772567354381307100,5.88430712890625,-1.120578408241272,-0.11033894121646881,-1.0695701837539673
1772567354391336200,5.894336181640625,-1.101434588432312,-0.4250737130641937,-0.9292402863502502
1772567354401365000,5.904364990234375,-1.0059680938720703,-0.6607541441917419,-0.7332119941711426
1772567354411394000,5.91439404296875,-0.8707264065742493,-0.7294751405715942,-0.4978533089160919
1772567354421422300,5.92442236328125,-0.7109140157699585,-0.6093347668647766,-0.24967792630195618
1772567354431451100,5.934451171875,-0.5575186014175415,-0.407901793718338,-0.04033908620476723
1772567354441480200,5.944480224609375,-0.4472391605377197,-0.16379716992378235,0.11326035857200623
1772567354451509200,5.95450927734375,-0.41925734281539917,0.12351477146148682,0.2052725851535797
1772567354461537000,5.964537109375,-0.4741477966308594,0.3582817316055298,0.22037017345428467
1772567354471566000,5.974566162109375,-0.5990691781044006,0.5056661367416382,0.17464475333690643
1772567354481595100,5.98459521484375,-0.766523003578186,0.6003694534301758,0.06310112029314041
1772567354491624200,5.994624267578125,-0.9342046976089478,0.6684315800666809,-0.09663181751966476
1772567354501652200,6.00465234375,-1.0975703001022339,0.688934326171875,-0.281046062707901
1772567354511681000,6.014680908203125,-1.2967076301574707,0.6879436373710632,-0.4909074008464813
1772567354521710000,6.0247099609375,-1.4669783115386963,0.653852105140686,-0.6853334307670593
1772567354531739100,6.0347392578125,-1.5528827905654907,0.5867795944213867,-0.7409037351608276
1772567354541767200,6.04476708984375,-1.5837970972061157,0.4932044744491577,-0.5661795735359192
1772567354551796200,6.054796142578125,-1.5978477001190186,0.36394447088241577,-0.17052623629570007
1772567354561825000,6.064824951171875,-1.633431315422058,0.33895477652549744,0.3965226709842682
1772567354571854000,6.07485400390625,-1.6757519245147705,0.38456806540489197,0.99753737449646
1772567354581882000,6.084882080078125,-1.679709792137146,0.4724087715148926,1.5027512311935425
1772567354591911200,6.0949111328125,-1.6601085662841797,0.5518266558647156,1.8894575834274292
1772567354601940200,6.104940185546875,-1.591627836227417,0.4669792056083679,2.1212713718414307
1772567354611969300,6.11496923828125,-1.4587703943252563,0.31852129101753235,2.2247350215911865
1772567354621997000,6.1249970703125,-1.304397463798523,0.21225734055042267,2.2072322368621826
1772567354632026000,6.135026123046875,-1.1258175373077393,0.1058289110660553,2.0561609268188477
1772567354642055200,6.14505517578125,-0.9354552030563354,-0.058443088084459305,1.7653783559799194
1772567354652084200,6.155084228515625,-0.693695068359375,-0.23878276348114014,1.3845365047454834
1772567354662112300,6.1651123046875,-0.4030846953392029,-0.2541421949863434,1.090265154838562
1772567354672141000,6.17514111328125,-0.11047707498073578,-0.2715584635734558,0.9352068305015564
1772567354682170000,6.185170166015625,0.15396226942539215,-0.4115689694881439,0.8933359980583191
1772567354692199200,6.19519921875,0.393907755613327,-0.670423150062561,0.9307906627655029
1772567354702227200,6.205227294921875,0.5717681050300598,-0.9428335428237915,0.974190890789032
1772567354712256300,6.21525634765625,0.6806769967079163,-1.1725387573242188,0.9418268799781799
1772567354722285300,6.225285400390625,0.745430588722229,-1.29470694065094,0.7724960446357727
1772567354732314000,6.235314208984375,0.770089328289032,-1.2544993162155151,0.4658980369567871
1772567354742342100,6.245342041015625,0.7217204570770264,-1.1104532480239868,0.043124720454216
1772567354752371200,6.25537109375,0.5855503678321838,-0.9694178104400635,-0.46474114060401917
1772567354762400300,6.265400146484375,0.3558598458766937,-0.8430603742599487,-0.981561005115509
1772567354772429300,6.27542919921875,0.08332924544811249,-0.7010611295700073,-1.4249762296676636
1772567354782457000,6.28545703125,-0.15394698083400726,-0.5293521881103516,-1.7291852235794067
1772567354792486100,6.295486083984375,-0.3347228765487671,-0.3289754092693329,-1.8536895513534546
1772567354802515200,6.30551513671875,-0.443037211894989,-0.1338527649641037,-1.8070368766784668
1772567354812544000,6.3155439453125,-0.48649919033050537,0.02139514870941639,-1.6154762506484985
1772567354822572300,6.325572265625,-0.46470481157302856,0.09316212683916092,-1.339474081993103
1772567354832601000,6.33560107421875,-0.37464016675949097,0.02126823551952839,-1.0066421031951904
1772567354842630100,6.345630126953125,-0.2515445649623871,-0.21025043725967407,-0.642689049243927
1772567354852659200,6.3556591796875,-0.15250562131404877,-0.4936597943305969,-0.29908883571624756
1772567354862687200,6.365687255859375,-0.09669621288776398,-0.7754147052764893,-0.054586343467235565
1772567354872716300,6.37571630859375,-0.09030303359031677,-1.0161770582199097,0.0437636598944664
1772567354882745300,6.385745361328125,-0.11382173746824265,-1.1792598962783813,0.015209829434752464
1772567354892774100,6.395774169921875,-0.15270841121673584,-1.2718948125839233,-0.07071280479431152
1772567354902802200,6.40580224609375,-0.18528907001018524,-1.304673194885254,-0.17279088497161865
1772567354912831000,6.4158310546875,-0.1473134607076645,-1.1766409873962402,-0.24265038967132568
1772567354922860000,6.425860107421875,-0.009071435779333115,-0.9076007008552551,-0.24448855221271515
1772567354932889300,6.435889404296875,0.16218793392181396,-0.5314233899116516,-0.15151412785053253
1772567354942917000,6.445917236328125,0.28921371698379517,-0.15033744275569916,0.00743477139621973
