time,seconds_elapsed,z,y,x
1772567352124836900,3.6278369140625,7.054243973493576,1.067876484271884,-0.512346514987573
1772567352134865700,3.63786572265625,7.0265949190676205,1.1186463020443915,-0.41249965483509
1772567352144894700,3.647894775390625,7.104618069946765,1.2455623709082602,-0.5037652952555567
1772567352154922800,3.6579228515625,7.278529698741435,1.4092495428085325,-0.8589396462600678
1772567352164951800,3.667951904296875,7.475731602230668,1.5375544356822968,-1.2287537133179605
1772567352174980900,3.67798095703125,7.301319622698426,1.5424541904225944,-1.356819682869315
1772567352185009700,3.688009765625,6.888543708205223,1.419638834875822,-1.2684892191179096
1772567352195038000,3.698037841796875,6.4718883219301695,1.3888666799932718,-1.0257282182417808
1772567352205067000,3.70806689453125,5.83588291324377,1.5034002371460198,-0.7672619909726083
1772567352215095800,3.718095703125,5.039127555152773,1.6131214255809783,-0.574560613773018
1772567352225124900,3.728124755859375,3.9364989064514635,1.5292621158942579,-0.6855214270055293
1772567352235152600,3.738152587890625,2.1404250520080326,0.9879673735156654,-0.8798080275699496
1772567352245181700,3.748181640625,-0.07945873664021491,0.029754502272605895,-0.9712604227341711
1772567352255210800,3.758210693359375,-2.1462965743899343,-1.0194012071773408,-0.7876029143422841
1772567352265239800,3.76823974609375,-4.036801693677902,-1.636915850405395,0.0600748217344284
1772567352275267800,3.778267822265625,-5.946732228925824,-1.4683455826386809,1.3620252886883915
1772567352285297000,3.788296875,-7.560505980935693,-1.0037269604444503,2.263342991146445
1772567352295325700,3.79832568359375,-9.103008978936076,-0.7107075984492898,2.3493567023880777
1772567352305354800,3.808354736328125,-10.013516972935198,-0.7008756480038165,1.4442133041620253
1772567352315382800,3.8183828125,-10.540338368803262,-0.9007131606936454,0.554336083324626
1772567352325411800,3.828411865234375,-10.785616613197327,-1.3139368189543486,0.5380385170616209
1772567352335441000,3.83844091796875,-10.502430955213308,-1.8945932653844355,1.0286259855099023
1772567352345469700,3.8484697265625,-9.763852476280928,-2.2984657424539328,1.4284971179835497
1772567352355498800,3.858498779296875,-8.686907719412446,-2.4263474414795634,1.6043129729643464
1772567352365527000,3.868527099609375,-7.586999435585737,-2.613759187838435,1.4606290169119833
1772567352375555800,3.878555908203125,-6.684091395196318,-2.7349299910485745,1.1558641990002243
1772567352385585000,3.8885849609375,-5.98978285062313,-2.7830039938658473,0.9586887451265007
1772567352395614000,3.898614013671875,-5.335806316438317,-2.6687761416614055,0.9757047618571668
1772567352405641700,3.908641845703125,-4.292920481038093,-2.199362394145131,0.8470681528110057
1772567352415670800,3.9186708984375,-3.2270278640598056,-1.4963786679461597,0.42823060019128023
1772567352425699600,3.928699462890625,-2.109192878398299,-0.9642293550536036,-0.17912797520346938
