time,seconds_elapsed,z,y,x
1772527375971039500,3.22803955078125,-0.008926233777403831,-0.14556816236376763,-0.2281625666812062
1772527375981037600,3.23803759765625,-0.018920973569154738,-0.13245499829053878,-0.2231505837380886
1772527375991035400,3.248035400390625,0.02371054593324661,-0.17690321182608604,-0.14069149623811245
1772527376001033500,3.258033447265625,0.049234863290190695,-0.17405308309197426,-0.1529968510597944
1772527376011030500,3.268030517578125,0.05832067154347896,-0.1390419754654169,-0.17137538831532
1772527376021028600,3.278028564453125,0.06558481732755898,-0.13028466851413248,-0.0945434930473566
1772527376031026700,3.288026611328125,0.03656593585312366,-0.07710545151233672,-0.07821604310274123
1772527376041024500,3.2980244140625,0.006485562627017497,-0.07376315534710884,0.015266542714834212
1772527376051022600,3.308022705078125,0.012733224844932556,-0.05664134015440941,0.09174626354426145
1772527376061020700,3.318020751953125,0.013102350418269633,-0.032114801663160324,0.09560235445052384
1772527376071018500,3.3280185546875,0.03637567397803068,0.0010106383472681046,0.11190496221482753
1772527376081016600,3.3380166015625,0.02772475001066923,0.016895020699501037,0.10279664986878632
1772527376091013400,3.348013427734375,-0.01663169358819723,0.05370236409306526,0.1208835107013583
1772527376101011500,3.358011474609375,-0.011048340497910977,0.08884206653535366,0.16766893501281738
1772527376111009500,3.368009521484375,0.010958908648788929,0.0831190127134323,0.2101721519604325
1772527376121007400,3.37800732421875,0.03552753271609545,0.019657471150159835,0.21894845587313175
1772527376131005400,3.38800537109375,0.02016746649891138,-0.0020154314756393433,0.19526129081547258
1772527376141003500,3.39800341796875,-0.015149930597841739,-0.01516775851547718,0.15155629686266184
1772527376151001300,3.40800146484375,-0.043624329932034016,-0.016285948890447616,0.13320552439689634
1772527376160999400,3.41799951171875,-0.03844517372846603,0.01586567765176296,0.12568360445946455
1772527376170996500,3.42799658203125,0.014747487276792525,0.026294717207551,0.10497457842975855
1772527376180994600,3.43799462890625,0.03621142332702875,0.016385902133584023,0.07182108136862515
1772527376190992600,3.44799267578125,0.037246903854608535,0.010869769060611724,0.060979077097773546
1772527376200990500,3.457990478515625,0.01829261253774166,0.005467033234238625,0.05715834976583719
1772527376210988500,3.467988525390625,0.009735212072730063,-0.011046879193186759,0.061732525813579554
1772527376220986600,3.477986572265625,-0.00884177036434412,-0.01711363188624382,0.06883125190287828
1772527376230984400,3.487984375,-0.048801440308988094,-0.01189209784567356,0.06953092460483312
1772527376240981500,3.4979814453125,-0.06824234609901905,-0.017657237243652344,0.06480886451900005
1772527376250979300,3.507979248046875,-0.08570493755340576,-0.0782832631200552,0.05899520980417728
1772527376260977400,3.517977294921875,-0.09553367312848568,-0.10373743785023688,0.043808746588230134
1772527376270975500,3.5279755859375,-0.1038084572598338,-0.08613631470799446,0.028073709578812122
1772527376280973300,3.537973388671875,-0.06996785471737385,-0.0693815792620182,0.034442660088837146
1772527376290971400,3.547971435546875,0.0020715455770492553,-0.00696340927183628,0.009322247357666492
1772527376300969700,3.5579697265625,0.04088818296641111,0.020913608691096305,0.005529284815490245
1772527376310967600,3.567967529296875,0.10704846209436654,-0.013459201031923293,-0.0009027940586209297
1772527376320964600,3.577964599609375,0.10372720871716737,-0.003003273469209671,0.02143500221669674
1772527376330962400,3.58796240234375,0.07697188826054334,-0.005057867911458016,0.02276595855951309
1772527376340960500,3.59796044921875,0.06907558205276727,-0.009004559710621833,0.020299568445980548
1772527376350958600,3.60795849609375,0.06694967593997717,-0.01809562866091728,-0.0065504445567727086
1772527376360956400,3.617956298828125,0.06220160463005304,-0.014637012639641761,0.02073562177568674
1772527376370954500,3.62795458984375,0.03602788345366716,-0.04501344620287418,0.030909225265681742
1772527376380952600,3.63795263671875,-0.005922668047249317,-0.07452770997881888,0.013449848681688309
1772527376390949400,3.647949462890625,-0.03863923499584198,-0.07329904496669769,0.026306407645344733
1772527376400947500,3.657947509765625,-0.03855857097506523,-0.04964461313486099,0.02953472204208374
1772527376410945500,3.667945556640625,0.0017518121033906935,-0.05694119988381862,0.010153145223855973
1772527376420943600,3.677943603515625,0.003787701845169067,-0.046211131554841994,0.008143266706168651
1772527376430941700,3.687941650390625,0.0049009237840771675,-0.017132921108603476,0.03267857302576303
1772527376440939500,3.697939453125,0.03326221813261509,-0.0319938056319952,0.03910217633247375
1772527376450937600,3.7079375,0.029535306563973424,-0.06345043564736842,0.0339718277066946
1772527376460935700,3.717935791015625,0.014757131887972353,-0.08766483944952487,0.002676233471930027
1772527376470932500,3.727932373046875,0.010222118806838989,-0.07471592602729797,-0.002573357619345188
1772527376480930600,3.7379306640625,0.011035773277282715,-0.049559857460856435,-0.005124795667827129
1772527376490928400,3.747928466796875,0.010386661718785762,-0.02690612710416317,-0.008843231669068335
1772527376500926500,3.757926513671875,0.005428454789519309,0.028046529310941693,-0.001073182189464569
1772527376510924500,3.767924560546875,0.03353343628942966,0.05162205068767071,-0.015198738175630569
1772527376520922400,3.77792236328125,0.06895604732632636,0.0022194296151399613,-0.04060439758896828
1772527376530920400,3.78792041015625,0.05183890830874443,-0.045859249377250666,-0.023227438591420648
1772527376540918500,3.79791845703125,0.001342062258720398,-0.07728606877624988,-0.008553016550838947
1772527376550915600,3.80791552734375,-0.020284078615903853,-0.04454290608167648,0.008876841677725315
1772527376560913700,3.81791357421875,0.009161211577057838,-0.0027308862686157226,0.027145488817989824
1772527376570911500,3.827911376953125,0.043997839419543744,-0.005403904870152473,0.021480010402202605
1772527376580909600,3.83790966796875,0.04276099110096693,-0.038655601608753205,0.024715631322562694
1772527376590907600,3.84790771484375,0.026872224834561347,-0.05148994874060154,0.030231472134590147
1772527376600905500,3.857905517578125,0.01414864460080862,-0.03534837675690651,0.030646774937212466
1772527376610903600,3.867903564453125,0.0246150935575366,-0.025537176838517188,0.01563654507100582
1772527376620900400,3.877900390625,0.04722849190384149,-0.01248947921693325,-0.006275719268620014
1772527376630898400,3.8878984375,0.06927811888754368,0.012134674429893492,0.0061804422006011
1772527376640896500,3.897896484375,0.0962163946956396,0.014160042777657507,0.004176993423700332
1772527376650894300,3.907894287109375,0.07467500949501991,-0.01288461601436138,-0.009041676850616931
1772527376660892400,3.917892333984375,0.02833937477767467,-0.05027472773194313,-0.006631693099439144
1772527376670890500,3.927890380859375,0.0035679216146469114,-0.09493453819155692,-0.009262041603028773
1772527376680888300,3.937888427734375,-0.005784136359393596,-0.09930676192641258,-0.008225099770724774
1772527376690886400,3.947886474609375,-0.027275252677500247,-0.05598141494095325,-0.032873218815028665
1772527376700883500,3.957883544921875,-0.034228725077211856,-0.033439912787079806,-0.027601708152890203
1772527376710881500,3.967881591796875,0.0001654196947813034,-0.03918634748458862,-0.0023319500789046287
1772527376720879600,3.977879638671875,0.03407674938589334,-0.043401919353008266,0.013943477417528629
1772527376730877400,3.98787744140625,0.03896656725406646,-0.052366731575131414,-0.0008308978661894798
1772527376740875500,3.99787548828125,0.027339257824420926,-0.03158113317787647,-0.0062742579638957975
1772527376750873600,4.00787353515625,0.023597148686647414,-0.023700024539232253,0.0010536007061600684
1772527376760871400,4.017871337890625,0.033822774624824525,-0.004150689938664436,-0.002010170778632164
1772527376770869500,4.027869384765625,0.05780395419299602,0.002729717224836349,0.005768354268372059
1772527376780866300,4.0378662109375,0.057301849889755244,-0.009027940586209296,-0.006031389118731021
1772527376790864400,4.047864501953125,0.038028994143009184,-0.04050444434583187,0.0007376666247844696
1772527376800862200,4.0578623046875,0.007009294240176677,-0.06781681416332722,0.036244156552851195
1772527376810860300,4.0678603515625,-0.033008243371546266,-0.06810264536738395,0.033979718752205366
1772527376820858400,4.0778583984375,-0.03830459621399641,-0.05221592492759228,0.04592617713361978
1772527376830856400,4.0878564453125,-0.02560936529189348,-0.02740413975417614,0.06738514474779367
1772527376840854500,4.0978544921875,-0.0069116790845990175,0.0020668694019317624,0.07492430808097124
1772527376850851300,4.107851318359375,-0.011390870325267314,0.01473462779521942,0.07737403932064771
1772527376860849400,4.117849365234375,-0.008918927253782748,0.005741758522391319,0.08344897532016038
1772527376870847500,4.127847412109375,-0.013495149128139018,-0.008942600390315055,0.08125468014627694
1772527376880845300,4.13784521484375,-0.016197101563215254,-0.006359598159790039,0.0816506937265396
1772527376890843400,4.147843505859375,-0.004668868593871593,-0.0032709844946861265,0.07527940512895584
1772527376900841500,4.157841552734375,0.03808540050536394,0.023572598767280576,0.04255173226445913
1772527376910839300,4.16783935546875,0.0414005164027214,0.0382896909058094,0.03336597076803446
1772527376920837400,4.17783740234375,0.05122457580268383,0.012503507742285728,0.047393911598622794
1772527376930834200,4.187834228515625,0.06690642132014035,0.006560089167952537,0.0602624532610178
1772527376940832300,4.197832275390625,0.03793751646727323,0.00630114597082138,0.050910979808866975
1772527376950830300,4.207830322265625,0.00892448021173477,-0.030092940446734426,0.04902648123651743
1772527376960828400,4.217828369140625,-0.0022355039671063423,-0.0644406157284975,0.02744330272078514
1772527376970826500,4.227826416015625,-0.026856735004484652,-0.10894202075600623,0.04285305329859256
1772527376980824600,4.237824462890625,-0.06861877819597721,-0.15060498748719692,0.012672142307460308
1772527376990822400,4.247822509765625,-0.10148819761872291,-0.10617314056456088,0.036623803520202634
1772527377000819500,4.2578193359375,-0.08609569043666124,-0.062081485381722444,0.026426234632730482
1772527377010817300,4.2678173828125,-0.03930442090630531,-0.012045827102661132,0.04444032249003649
1772527377020815400,4.2778154296875,0.03389028690308332,0.03019523177742958,0.03636690614968538
1772527377030813400,4.2878134765625,0.10510755715966225,0.04859598086476326,0.0438733362570405
1772527377040811300,4.297811279296875,0.12813947317898272,0.015921791753172872,0.02963350624144077
1772527377050809300,4.307809326171875,0.08675415434539317,-0.012787585380673408,0.01805558891147375
1772527377060807400,4.317807373046875,0.01700111142247915,-0.017651976546645163,-0.004906184481084347
1772527377070805200,4.32780517578125,-0.02101794584840536,-0.012831424522399902,-0.02606646140962839
1772527377080802600,4.337802490234375,-0.01184855096489191,-0.04203413813114166,-0.028084815494716166
1772527377090800400,4.34780029296875,-0.01713496693521738,-0.0704272889226675,0.003951952496170997
1772527377100798500,4.357798583984375,-0.0227633282110095,-0.04445230518877506,0.03918196357041597
1772527377110796500,4.367796630859375,-0.005122457580268382,-0.01037935519516468,0.06595102029144763
1772527377120794400,4.37779443359375,0.03596183248013258,0.00017886369824409484,0.06080810444504022
1772527377130792400,4.38779248046875,0.04397621210962534,-0.018564999738335607,0.06123538994640112
1772527377140790500,4.39779052734375,0.039727322493493554,-0.021862872239947317,0.04755494737923145
1772527377150788400,4.407788330078125,0.03061521075516939,-0.02888940987586975,0.044164135897159576
1772527377160785400,4.417785400390625,0.03353665115982294,-0.036817280265688895,0.04531272141039371
1772527377170783200,4.427783203125,0.026900574146211147,-0.02337035419344902,0.026479718385636807
1772527377180781300,4.43778125,0.012938099767267704,-0.024150106394290924,0.009447919563949107
1772527377190779400,4.447779296875,0.016154139204323292,-0.012658990564942359,0.04422375712990761
1772527377200777200,4.457777099609375,0.037760406334698196,-0.008691840499639511,0.05254764109998941
1772527377210775300,4.467775390625,0.0627393647685647,-0.01142681842148304,0.035895781506597994
1772527377220773400,4.4777734375,0.0626496406584978,0.023175708404183388,0.016827800682187078
1772527377230770400,4.4877705078125,0.05786766707897186,0.03943652285337448,-0.014821429295837879
1772527377240768500,4.4977685546875,0.03694587508141994,0.026019991919398307,-0.02835515686869621
1772527377250766300,4.507766357421875,-0.017947160100936888,-0.024444120904803274,-0.02869417956471443
1772527377260764400,4.517764404296875,-0.05788637177944183,-0.0787187319278717,0.004293605540692806
1772527377270762500,4.527762451171875,-0.07973346192836761,-0.09092588707208633,0.05038140297681093
1772527377280760300,4.53776025390625,-0.04257686670571565,-0.0692769498437643,0.09305617709904909
1772527377290758400,4.54775830078125,0.008432312780618668,-0.06326338864266871,0.07473784559816121
1772527377300756500,4.557756591796875,0.020874737985432146,-0.05451251143217087,0.03345511035621166
1772527377310753300,4.567753173828125,0.02730857042521238,-0.055393385919928546,0.020079788215458392
1772527377320751400,4.57775146484375,0.01845949353724718,-0.054879006657004355,0.029826690725982187
1772527377330749200,4.587749267578125,0.029907939268648622,-0.028368016350269316,0.03860474820435047
1772527377340747300,4.597747314453125,0.041594869931042194,-0.019488544324040413,0.04263853376507759
1772527377350745300,4.607745361328125,0.04770429272204637,0.011449614775180816,0.045265959659218785
1772527377360743200,4.6177431640625,0.04137976587563753,0.03960311159193516,0.056446986626088616
1772527377370741200,4.6277412109375,0.034089024345576764,0.034633506485819816,0.05605769504755735
1772527377380739300,4.6377392578125,0.017233751134574413,0.009258242210745811,0.04882219083607196
1772527377390736400,4.647736328125,0.001615326242148876,-0.027134090641140935,0.03393324926197529
1772527377400734500,4.657734375,-0.045348669506609436,-0.05162964947223663,0.04944119951725006
1772527377410732300,4.667732177734375,-0.06898235081136227,-0.051112347599864,0.061306117095053195
1772527377420730400,4.67773046875,-0.06072217972725629,-0.021834815189242362,0.06694149263352155
1772527377430728400,4.687728515625,-0.03192278622239828,0.005431961920857429,0.07274316464960574
1772527377440726300,4.697726318359375,-0.013637187947332858,-0.002069207489490509,0.09709726918339728
1772527377450724400,4.707724365234375,-0.002459375850856304,-0.007065700602531433,0.11287030011564493
1772527377460721400,4.717721435546875,0.027513737608492374,-0.014008651608228683,0.10981558872014284
1772527377470719200,4.72771923828125,0.06561988864094019,-0.02863105120062828,0.09784253459274768
1772527377480717300,4.73771728515625,0.09886866277009249,-0.009432429733872413,0.08539981712698937
1772527377490715400,4.74771533203125,0.09430033194124698,0.00652034167945385,0.058519116725027555
1772527377500713500,4.75771337890625,0.07104279047250747,-0.001793313157558441,0.016627309674024583
1772527377510711600,4.767711669921875,0.05203472314178943,-0.0407382531017065,-0.002822363944351673
1772527377520709400,4.77770947265625,-0.003404547746479511,-0.06199789875149726,-0.006380056425929069
1772527377530707500,4.78770751953125,-0.03520136950165033,-0.07075052952766418,0.00029781390279531476
1772527377540704500,4.79770458984375,-0.04808364742845297,-0.08294365614652634,-0.005462357059121132
1772527377550702300,4.807702392578125,-0.053823360124230384,-0.08615151227712631,-0.002012216605246067
1772527377560700400,4.817700439453125,-0.04539309317022562,-0.05623159030973911,0.0520209868773818
1772527377570698500,4.827698486328125,-0.0022241057902574538,-0.000827098473906517,0.07539104880988598
1772527377580696300,4.8376962890625,0.057976680411398404,0.0075169515013694755,0.057900984826683995
1772527377590694400,4.8476943359375,0.08391600831001997,-0.028142390900850293,0.03490384785979986
1772527377600692200,4.857692138671875,0.06787555861324071,-0.06414777026176452,0.022712474806606767
1772527377610690300,4.867690185546875,0.040407121451199055,-0.07592763990461826,0.014681436303257942
1772527377620687400,4.877687255859375,0.00689414342790842,-0.04796002104878425,0.010027473017573356
1772527377630685400,4.887685546875,0.004442366361618042,-0.010536007061600685,0.013144435994327068
1772527377640683500,4.89768359375,0.023941139818727968,-0.007020692417025565,0.03185995011925697
1772527377650681600,4.907681640625,0.05628390501886606,-0.0145481653124094,0.041869302958250046
1772527377660679400,4.917679443359375,0.0551844193443656,-0.03006196078658104,0.04686521154940128
1772527377670677500,4.927677490234375,0.036327743183076376,-0.028563831183314323,0.025791151599586008
1772527377680675300,4.93767529296875,0.01674889022707939,0.011895020455121993,0.039925183153152466
1772527377690672400,4.94767236328125,0.01293868428915739,0.04641746778190136,0.024494682048261163
1772527377700670500,4.95767041015625,0.035300153701007364,0.06056114394664764,0.0022109540477395057
1772527377710668300,4.967668212890625,0.049831660139560696,0.08127484615147114,-0.00459755692332983
1772527377720666400,4.977666259765625,0.07333908471614121,0.055072483402490616,0.0030029812082648277
1772527377730664400,4.98766455078125,0.09661913027763366,0.012805705559253693,-0.00670417381376028
1772527377740662300,4.997662353515625,0.07327887896150351,-0.02217792953848839,0.008639525790512562
1772527377750660400,5.007660400390625,0.04993336694836616,-0.03660685238540173,0.019838380675017833
1772527377760659200,5.0176591796875,0.04592237774133682,-0.03788929341137409,0.030211598390340804
1772527377770656000,5.027656005859375,0.04307195674628019,-0.06484627391994,0.0195478732958436
1772527377780654000,5.037654052734375,0.000744096365571022,-0.10272270784974098,-0.00826835439056158
1772527377790652200,5.047652099609375,-0.02740443201512098,-0.13929741153120995,-0.007926409085094928
1772527377800650200,5.057650146484375,-0.011514204443991184,-0.13714578645527362,0.023234160593152045
1772527377810648300,5.0676484375,-0.0011707973450422286,-0.10972294200062752,0.036735447201132775
1772527377820646400,5.077646484375,0.010845219141244887,-0.06893208192884921,0.028615269109606743
1772527377830644200,5.087644287109375,0.027461422899365425,-0.06087912385463714,0.0033940263524651526
1772527377840641300,5.097641357421875,0.006453121662139892,-0.06978723745346069,-0.024414894810318947
1772527377850639000,5.10763916015625,-0.023401333853602407,-0.030541853258013722,-0.020496552322804926
1772527377860637200,5.11763720703125,-0.007827624885737896,0.004070025917887687,0.006330079804360866
1772527377870635300,5.12763525390625,0.05329407555311918,0.011866963404417038,0.044677346116304396
1772527377880633000,5.137633056640625,0.12551233954578636,-0.0007984569013118743,0.03939969797432422
1772527377890631200,5.147631103515625,0.15192425339221954,0.022041151416301728,0.012473697125911712
1772527377900629200,5.157629150390625,0.1263543433278799,0.032094343397021295,0.005483692108094692
1772527377910627000,5.167626953125,0.09582739537805318,0.010747603985667228,0.038431437464058395
1772527377920624400,5.177624267578125,0.08464023093134164,-0.03286182063817978,0.06278320391029119
1772527377930622200,5.187622314453125,0.04009206415265798,-0.052635611644387244,0.06388678123801947
1772527377940620300,5.197620361328125,-0.00826747760772705,-0.04501344620287418,0.07159808626770973
1772527377950618400,5.207618408203125,-0.027696985220909118,-0.029827567508816717,0.08640840964764356
1772527377960616200,5.2176162109375,-0.03191314161121845,0.004398527219891548,0.0854486247047782
1772527377970614300,5.2276142578125,-0.03593640577793121,0.018155249893665314,0.0861696324557066
1772527377980612400,5.2376123046875,0.003584580488502979,0.023965981999039647,0.08971154284626245
1772527377990610200,5.247610107421875,0.04085544974058866,0.024863807621598243,0.08789221846461295
1772527378000607200,5.257607177734375,0.06071282737702131,0.004770867663621902,0.0481757096260786
1772527378010605000,5.26760498046875,0.057342474161088466,-0.005198153164982795,0.03197013249546289
1772527378020603100,5.27760302734375,0.030598259620368478,0.008515314888954162,0.011848258703947066
1772527378030601200,5.287601318359375,0.02719049700349569,0.02619242587685585,0.00777560243755579
1772527378040599000,5.29759912109375,0.04516805224269628,-0.0012573065847158432,0.025783845075964925
1772527378050597000,5.30759716796875,0.05709872853308916,-0.02263794826567173,0.05089636676162481
1772527378060595200,5.31759521484375,0.03395487657189369,-0.04227963732481003,0.06077449443638324
1772527378070590200,5.327590087890625,-0.0122737906396389,-0.0628501316666603,0.0606412234455347
1772527378080588000,5.337588134765625,-0.03142302000671625,-0.05526829823553562,0.03113455845415592
1772527378090586000,5.347586181640625,-0.01980243257880211,-0.05905190842747688,0.012163900524377822
1772527378100584200,5.357584228515625,-0.014307342293858527,-0.019429507613182066,-0.002152501858770847
1772527378110582000,5.36758203125,0.018490765458345413,-0.03324059082269668,0.025631577123701572
1772527378120580000,5.377580078125,0.03969225118011236,-0.040789106506109236,0.030839667160809037
1772527378130578200,5.387578125,0.040866847917437554,-0.03507540503442287,0.025159867958724498
1772527378140575200,5.3975751953125,0.04314326841682196,-0.011239771416783333,-0.00029255320578813553
1772527378150573300,5.4075732421875,0.06360270359963179,-0.01637304265201092,0.014791910940408706
1772527378160571100,5.417571044921875,0.07012772145420312,-0.015000585255026816,0.012551438537240028
1772527378170569200,5.4275693359375,0.05842500870078802,0.02693009250164032,0.026470950557291505
1772527378180567300,5.4375673828125,0.06287468158602715,0.0684101038813591,0.029018004691600797
1772527378190565000,5.447565185546875,0.1020943468183279,0.005440145227313041,0.03937280996739864
1772527378200563200,5.457563232421875,0.06405483128130436,0.03953706061840057,-0.016907880181074142
1772527378210560300,5.467560302734375,0.07961217363625764,0.024924597898125646,0.0011570610806345939
1772527378220558000,5.47755810546875,0.11134995868057011,-0.028301965376734732,-0.0596238630965352
1772527378230556200,5.48755615234375,0.1173547520533204,-0.02110591639280319,-0.08118307621479035
1772527378240554200,5.49755419921875,0.09037672875672578,-0.078453358989954,-0.1277206632450223
1772527378250552000,5.507552001953125,0.054393561227619645,-0.10378770673274994,-0.12149287477135658
1772527378260550100,5.517550048828125,0.019813830755650998,-0.09385200365185738,-0.13711831392645835
1772527378270548200,5.52754833984375,-0.025384324364364146,-0.10653203700482845,-0.11624942115992307
1772527378280545300,5.537545166015625,-0.06220861889272928,-0.0324292744398117,-0.03350888637006283
1772527378290543400,5.54754345703125,-0.005502689069509506,-0.03129121032059193,0.029570085616409777
1772527378300541200,5.557541259765625,0.03769114049077034,-0.05819032316207885,0.03677168755829334
1772527378310539300,5.567539306640625,0.03884557122290134,-0.0707540366590023,0.08437339668869971
1772527378320537300,5.577537353515625,-0.009144844964146614,-0.08078150967657566,0.08208762383908033
1772527378330535200,5.58753515625,-0.02231938383579254,-0.07375497204065322,0.05439765288084745
1772527378340533200,5.597533203125,0.005065466696023941,-0.10179039543569088,0.05438420887738466
1772527378350531000,5.607531005859375,0.009305296222865581,-0.06434826126992702,0.050662558005750175
1772527378360529200,5.617529052734375,0.055173897950351235,-0.022592940080165862,0.09036825318932533
1772527378370526200,5.627526123046875,0.08169131799787283,0.010870353582501411,0.060378773117065423
1772527378380524000,5.63752392578125,0.06530921525657177,0.031109424012899397,-0.01279401512145996
1772527378390522400,5.6475224609375,0.05198299295455217,0.016669979771971703,-0.013219839318096636
1772527378400520400,5.6575205078125,0.020646774448454377,0.00012274959683418273,-0.03972235405743122
1772527378410518300,5.667518310546875,0.03660626786351204,-0.027480712121725082,0.04481792363077402
1772527378420516400,5.677516357421875,0.015014906041324138,-0.0683054744631052,0.13847060531824826
1772527378430514200,5.68751416015625,-0.06604542057663201,-0.06296411343514918,0.062606386038661
1772527378440511200,5.69751123046875,-0.04614508058130741,0.033065818777680396,0.10577274307012557
1772527378450509300,5.70750927734375,-0.051308746954798694,0.05718962168693542,0.08091185805797577
1772527378460507100,5.717507080078125,0.011622340993583202,0.06310322964489459,0.022579203815758227
1772527378470505200,5.727505126953125,0.07225362756699323,0.021128712746500966,0.09053805679827928
1772527378480503300,5.73750341796875,0.0675149086073041,-0.03407178094983101,0.15525807399004696
1772527378490501000,5.747501220703125,0.02335632566809654,-0.02633972539305687,0.1087365613117814
1772527378500499200,5.757499267578125,0.006393792690336704,0.005894903257489204,0.05374971036612987
1772527378510497300,5.767497314453125,-0.011077858853340148,0.02411094342768192,0.002187280911207199
1772527378520494300,5.777494384765625,0.005742927566170692,0.06222820037603378,0.017874094864726065
1772527378530492400,5.787492431640625,0.03804506849497556,0.06055939038097858,0.03763970256447792
1772527378540490200,5.797490234375,0.029151275682449337,0.02559153737425804,0.003927110315859317
1772527378550488300,5.80748828125,0.030317981374263763,-0.0746142192184925,0.05388911883682012
1772527378560486400,5.817486328125,-0.033029578420519824,-0.10194470921456814,0.03895604586005211
1772527378570484200,5.827484130859375,-0.11391659429818392,-0.09138064510226249,0.052767421330511564
1772527378580482300,5.837482421875,-0.09126198715865612,-0.07939151662290096,0.08325695987939834
1772527378590479000,5.84747900390625,-0.04236322395503521,-0.06843932997584343,0.09994476756900549
1772527378600477200,5.857477294921875,-0.011978022563457489,-0.06351356401145458,0.08705459859669208
1772527378610475300,5.867475341796875,-0.021797698049247263,-0.04819441432654857,0.08926263003498315
1772527378620473000,5.87747314453125,0.00666238049864769,-0.04435936620831489,0.09695260001569986
1772527378630471200,5.88747119140625,0.02525689859241247,-0.06543781007230282,0.08248889811635017
1772527378640469200,5.89746923828125,0.005684767638146877,-0.07691314381062984,0.07207476386874914
1772527378650467000,5.907467041015625,-0.025508827526867388,-0.03945113590061664,0.06767272951751947
1772527378660465200,5.917465087890625,0.013460954597592353,-0.005387538257241249,0.05720628056079149
1772527378670462200,5.927462158203125,0.023884148934483526,0.012362637966871261,0.052482174648344516
1772527378680460300,5.937460205078125,0.025590952852368353,0.037975218129158016,0.09079670773446559
1772527378690458400,5.947458251953125,0.01567453899383545,0.04193009323477745,0.10441811359077692
1772527378700456200,5.957456298828125,0.003310439722239971,-0.03148001089096069,0.07361468678712844
1772527378710454300,5.967454345703125,-0.03546674243956804,-0.07461538826227188,0.02428746903836727
1772527378720452400,5.977452392578125,-0.09497574698477983,-0.07108312248289585,0.033492812018096445
1772527378730450200,5.9874501953125,-0.10237696315199137,-0.07767711392045021,0.06242723007947206
1772527378740448300,5.9974482421875,-0.1102677164018154,-0.06515548599958419,0.03415302949249744
1772527378750445000,6.007445068359375,-0.10445464620888233,-0.05759703344404697,0.04701777176260948
1772527378760443400,6.017443359375,-0.0933560368284583,-0.03920972836017608,0.12347615754306315
1772527378770441200,6.027441162109375,-0.04777092821747064,-0.01699555846452713,0.15363631800711153
1772527378780439300,6.037439208984375,-0.02159749930202961,-0.02401508183777332,0.1456032336771488
1772527378790437000,6.04743701171875,-0.008920388558506966,-0.01862988166809082,0.12708324212431907
1772527378800435200,6.057435302734375,-0.0037672435790300366,-0.01785831277370453,0.12204612473994493
1772527378810433300,6.067433349609375,-0.006646013885736465,0.0008469722181558609,0.09965455245077609
1772527378820430300,6.077430419921875,0.004541442821919918,0.010105214428901672,0.08805208520144224
1772527378830428400,6.087428466796875,-0.019319325236976145,0.004723521390557289,0.10760989536941051
1772527378840426500,6.097426513671875,-0.0648936201930046,-0.0038180969834327697,0.12482552632540464
1772527378850424300,6.10742431640625,-0.09586977321505546,-0.0063636898130178445,0.13763210866749287
1772527378860422400,6.11742236328125,-0.10455343040823936,-0.01863338879942894,0.14752221904098986
1772527378870420500,6.12742041015625,-0.07991846310645341,-0.01358136610686779,0.17221154687851667
1772527378880418300,6.137418212890625,-0.039622108553349966,-0.0022767127603292464,0.18442659306824205
1772527378890416400,6.14741650390625,0.00006692775636911391,0.012857728007435797,0.15141045865118502
1772527378900413200,6.1574130859375,0.03771978206336498,0.013975333860516548,0.10104629907011985
1772527378910411300,6.167411376953125,0.07081161206513643,0.019263503396511075,0.052498541261255735
1772527378920409300,6.177409423828125,0.09183072695732117,0.007198387071490287,0.02738748088032007
1772527378930407200,6.1874072265625,0.09345774363726377,-0.00954582698047161,0.015059914226830005
1772527378940405200,6.1974052734375,0.10432049843519925,0.01549099912047386,0.006101824006438255
1772527378950403300,6.2074033203125,0.10015782579779624,0.044835167026519775,-0.024715631322562694
1772527378960401400,6.2174013671875,0.0913435279622674,0.06043079556524753,-0.018801731103658674
1772527378970399500,6.2273994140625,0.08034019564986228,0.02935994999706745,-0.0028410686448216435
1772527378980396300,6.237396240234375,0.045614626966416834,-0.01815758798122406,0.018287644101679323
1772527378990394400,6.247394287109375,0.001130173073709011,-0.07053659451603889,0.02333236027061939
1772527379000392400,6.257392333984375,-0.056983285459876055,-0.07013152084648609,0.014742226579785345
1772527379010390300,6.267390380859375,-0.0830865717485547,-0.053181555089354515,-0.00038490766435861584
1772527379020388400,6.277388427734375,-0.06518938826918602,-0.06447451799809932,0.007908288906514644
1772527379030386400,6.287386474609375,-0.05159253233224153,-0.08974339928925038,0.0007885200291872024
1772527379040384300,6.29738427734375,-0.051205578841269014,-0.10902034668922424,-0.008090075214207171
1772527379050382300,6.30738232421875,-0.0360240840613842,-0.10023907434046268,-0.04087970739901066
1772527379060379400,6.31737939453125,-0.019107436051964757,-0.0766799195766449,-0.06403232718855142
1772527379070377500,6.32737744140625,0.030196400821208953,-0.05233341382741928,-0.07606850968003273
1772527379080375600,6.33737548828125,0.07772446019351482,-0.010158990442752838,-0.07637947532534599
1772527379090373400,6.347373291015625,0.1169888413503766,0.005220364996790886,-0.09341741162687539
1772527379100371500,6.357371337890625,0.14277648581862448,0.03380874609947204,-0.07330021401047707
1772527379110369500,6.36736962890625,0.12385872711986302,0.014831073907017708,-0.06248392870277166
