time,seconds_elapsed,z,y,x
1772565927261609000,3.19060888671875,0.11216916610896586,0.003764275303808972,-0.00026504414435476065
1772565927271636700,3.20063671875,0.11381634879410266,-0.006954358315700664,-0.0022979382114484905
1772565927281664800,3.210664794921875,0.11905249588191509,-0.0007271132647292688,-0.006376695425063372
1772565927291693800,3.22069384765625,0.10663374381363391,-0.006916510523343459,-0.008008351747505367
1772565927301721900,3.230721923828125,0.11231938823461532,-0.001862597267795354,-0.00793276576064527
1772565927311751000,3.2407509765625,0.10648059907853603,0.0035388142511714247,0.001087466443143785
1772565927321778700,3.25077880859375,0.10827566580176352,0.00152585329383146,0.0016117643118835985
1772565927331807700,3.260807861328125,0.10827741936743258,0.0013536202657734974,0.0028416896993294356
1772565927341835800,3.270835693359375,0.10483400091528892,-0.00413775739185512,-0.004013363827206194
1772565927351863800,3.28086376953125,0.10229074617326259,-0.004506700302101672,-0.002283818354550749
1772565927361892900,3.290892822265625,0.11126783335506915,0.0021427019839640707,-0.010563844916597008
1772565927371921000,3.3009208984375,0.10857611005306243,-0.0110009896582691,-0.003225647515617311
1772565927381950000,3.310949951171875,0.1090261919081211,-0.005630352303478866,0.0008897884465754031
1772565927391977700,3.320977783203125,0.10318915631771088,0.0011380275866016746,0.00555746973035857
1772565927402006800,3.3310068359375,0.11141747095882892,-0.0025832807917380704,-0.004014167544804513
1772565927412034800,3.341034912109375,0.10258592972755431,0.005968890942307189,-0.0013062602929770945
1772565927422062800,3.351062744140625,0.09854454538226128,0.009524122038739733,0.006105440735630691
1772565927432091600,3.361091552734375,0.10243161594867706,-0.002748577188933268,-0.0022550306514836846
1772565927442120000,3.371119873046875,0.10617314056456088,0.009430415873299352,-0.00032218115907162425
1772565927452149000,3.38114892578125,0.10946282975971698,-0.0013026115977438166,-0.0017496566789224743
1772565927462176800,3.3911767578125,0.11485036801695823,-0.002055370760383084,0.0027799130421131846
1772565927472205800,3.401205810546875,0.10183014292418956,0.004696587717859075,-0.009475264228601009
1772565927482233900,3.41123388671875,0.1085644196152687,-0.006228313630050979,0.0019508966057561338
1772565927492262000,3.421261962890625,0.11379998218119143,0.003542266583582386,-0.0009720051036216319
1772565927502290700,3.431290771484375,0.10212766456604003,0.0018752832194324583,-0.00609111994933337
1772565927512319000,3.441319091796875,0.10167816723287106,0.002495538576203398,-0.002232709221821278
1772565927522348000,3.45134814453125,0.10182605127096175,0.004138976667984388,-0.003051733987126499
1772565927532375800,3.461375732421875,0.1049655183404684,-0.006071972290868871,-0.004563855583127587
1772565927542404900,3.47140478515625,0.10361994895040988,0.005040414453158155,-0.0004661562070250511
1772565927552433000,3.481432861328125,0.10152443797588348,0.003392857308685779,-0.008430193888768553
1772565927562461000,3.4914609375,0.10376666394472121,-0.008919310846272855,-0.006765439014323056
1772565927572489700,3.50148974609375,0.12381751832664012,0.0076986510440940036,-0.004551032634172589
1772565927582517800,3.511517822265625,0.11304594894349575,-0.004978231370565482,0.0019065094747580586
1772565927592546800,3.521546875,0.11364274579286575,-0.0001867958429502323,-0.005964534427598118
1772565927602574800,3.531574951171875,0.11184767906963825,-0.0005559716486372053,-0.009810250070318579
1772565927612604000,3.54160400390625,0.10511632498800753,-0.013497478082543238,-0.0038593240429647263
1772565927622631200,3.551631103515625,0.11499123779237269,0.007232271074783057,-0.000004256050009280443
1772565927632659200,3.5616591796875,0.1081067389756441,-0.005473764369124546,0.003668441113363951
1772565927642688300,3.571688232421875,0.1140939966917038,-0.012689604898914695,0.003588544277567416
1772565927652716000,3.581716064453125,0.10242284812033176,0.005456520973378792,-0.00008362316284328699
1772565927662745300,3.591745361328125,0.10900924077332019,-0.013260979612660593,0.00013696078527718783
1772565927672773000,3.601773193359375,0.1164899519175291,0.0021583288113586605,-0.0030653971862979234
1772565927682802200,3.61180224609375,0.11125322030782699,0.003961665606009773,-0.009623659723345189
1772565927692830200,3.621830322265625,0.1058674356162548,-0.0101406784679275,0.004911481710709631
1772565927702858200,3.631858154296875,0.11335165389180182,0.0028420824249740686,0.002103018427547067
1772565927712887000,3.641886962890625,0.11440028616189955,-0.00018093235774431377,0.00607897285381332
1772565927722915000,3.6519150390625,0.10242869333922862,-0.011574058572179637,-0.005025116419326514
1772565927732944100,3.661944091796875,0.09913725057840346,0.0009899015199160202,0.001597023400478065
1772565927742972200,3.67197216796875,0.11020926421284676,-0.0019258443628903477,0.0012622932870872319
1772565927753001200,3.682001220703125,0.096443189188838,0.0013673291307175531,0.003445957469101995
1772565927763029000,3.692029052734375,0.10646773959696293,0.0030669269896810873,0.0026535832487046716
1772565927773057300,3.702057373046875,0.11290215655863284,-0.006858090300415642,-0.004123491404484958
1772565927783086000,3.712086181640625,0.11274842730164528,0.00019155878303572536,0.0004205817659385502
1772565927793114000,3.722114013671875,0.11574176389873027,-0.0033862905705813314,-0.0022440525997430086
1772565927803143200,3.73214306640625,0.11559095725119113,0.0027098206477006895,0.003691931586805731
1772565927813171200,3.742171142578125,0.1061637882143259,0.00436703153650742,0.0010290507867932318
1772565927823200300,3.7522001953125,0.09942892700135707,-0.004861231094505637,-0.003349420025758445
1772565927833228000,3.76222802734375,0.11005378139019012,0.0006557924610329791,-0.00239420166015625
1772565927843256300,3.77225634765625,0.1109521915346384,-0.01592680585500784,-0.002380775923002511
1772565927853285000,3.78228515625,0.10362170251607894,-0.00281275586578995,-0.0057466173605993385
1772565927863313200,3.792313232421875,0.10706336740255355,0.0030945502155460417,-0.01008508495632559
1772565927873342200,3.80234228515625,0.09913315892517566,-0.0037844687084667384,-0.008125931978877633
1772565927883370200,3.812370361328125,0.1167909806907177,-0.006964381952793337,-0.010516626507695763
1772565927893399300,3.8223994140625,0.11813830364644527,0.0037697780294110995,0.002096132029034197
1772565927903427000,3.832427001953125,0.1109568677097559,-0.00552673209880013,0.0003891271817497909
1772565927913455400,3.842455322265625,0.11245382826924323,-0.00146192121214699,-0.0034970483355224132
1772565927923484200,3.852484130859375,0.10901274790465831,0.004756341381347738,0.0011762224388308822
1772565927933512200,3.86251220703125,0.10437456670999526,-0.003819585687620565,0.0007623992072418332
1772565927943541000,3.872541015625,0.10302841279804706,-0.0006456089937360957,0.002598199799656868
1772565927953569300,3.8825693359375,0.11140870313048362,-0.0041563616276253015,-0.0022007797135971483
1772565927963598300,3.892598388671875,0.1117103164255619,-0.00624701833052095,-0.0028123357406817373
1772565927973626000,3.902626220703125,0.10213409430682659,0.0011796656380873172,-0.0033230800081044433
1772565927983654100,3.912654052734375,0.10886778647601604,-0.0026607756078941744,-0.011134210416767746
1772565927993683200,3.92268310546875,0.10677402906715869,-0.001939621726493351,-0.0013357603820972144
1772565928003711200,3.932711181640625,0.10707271975278854,0.004965015695965849,-0.00046381811946630475
1772565928013740000,3.942739990234375,0.09764379715025424,0.0012191847977228462,-0.005073741334024816
1772565928023768000,3.95276806640625,0.1006347956597805,-0.005635453170281835,0.003077818276453763
1772565928033797400,3.96279736328125,0.11006196469664573,0.003103459607786499,-0.01010344259692356
1772565928043825200,3.9728251953125,0.09779285023212432,0.0009497704389272257,-0.00403075335342437
1772565928053853200,3.982853271484375,0.11126023457050323,0.0020278890984132885,-0.00058901540171355
1772565928063882200,3.99288232421875,0.11440262424945831,0.00372649144353345,0.0014148352339863777
1772565928073910300,4.00291015625,0.10796645372211933,-0.0069580024443566795,-0.0018296813788823783
1772565928083939000,4.01293896484375,0.10228022477924824,-0.008147888082358985,-0.005415741438418627
1772565928093967000,4.022967041015625,0.10961246736347674,-0.0003757105777505785,-0.004472268309537321
1772565928103996200,4.03299609375,0.09674363344013691,-0.017014080501906573,-0.0022900471659377214
1772565928114024200,4.043024169921875,0.10392682294249533,0.0013296092025237157,0.003025193040072918
1772565928124053200,4.05305322265625,0.10961305188536644,-0.00027172961346805095,0.005130312093161046
1772565928134081000,4.0630810546875,0.11185586237609386,-0.01047149502460379,0.0021001506170257923
1772565928144109300,4.073109375,0.10137889202535152,0.005453808426484465,-0.007708893876895308
1772565928154138000,4.08313818359375,0.11170505572855471,-0.0074055863816523924,0.004008304059598595
1772565928164166100,4.093166259765625,0.10901274790465831,-0.0018149176345905289,0.002423555618803948
1772565928174195000,4.10319482421875,0.11005962660908698,-0.0011212819477776064,0.005993139467574656
1772565928184223200,4.11322314453125,0.10901391694843768,-0.0013883445192826912,-0.003460990641452372
1772565928194251000,4.1232509765625,0.09734276837706565,0.002699367752345279,-0.0058513381103985004
1772565928204280000,4.133280029296875,0.1061719715207815,-0.004851001961436122,-0.0006983027287758886
1772565928214308400,4.143308349609375,0.11275427252054214,-0.010969544207234866,-0.0031953802415169773
1772565928224337200,4.153337158203125,0.1022813938230276,0.0016241397362668066,-0.00490094205038622
1772565928234365200,4.163365234375,0.11350187601745128,-0.0015632078958442435,-0.009973770068958401
1772565928244394000,4.17339404296875,0.1007826796978712,-0.0005892071979586035,-0.0058898434898816045
1772565928254422300,4.18342236328125,0.11694470994770526,-0.001852993755810894,-0.0066269438590854405
1772565928264451300,4.193451416015625,0.10258008450865745,-0.00444581412745174,-0.002135185397788882
1772565928274479000,4.20347900390625,0.10512333925068378,-0.004800577815296128,-0.009259557384997607
1772565928284507400,4.21350732421875,0.09898819749653338,-0.007180709850904531,-0.004775306376721709
1772565928294536200,4.2235361328125,0.1034796636968851,0.0030094703145558013,0.0002316350650973618
1772565928304564200,4.233564208984375,0.10348024821877479,-0.005541326879733242,0.004090502450335771
1772565928314593000,4.243593017578125,0.10362930130064486,-0.00664868076685816,0.004534757352806627
1772565928324621300,4.253621337890625,0.10213234074115753,0.0041269620032049715,-0.008593896550498902
1772565928334650000,4.263650146484375,0.11275777965188026,-0.0005817454107105731,-0.00018752192873507738
1772565928344678100,4.27367822265625,0.11470423754453658,-0.00578996331198141,-0.00005620543295517563
1772565928354706200,4.2837060546875,0.1034796636968851,-0.00532336414696183,-0.011078278978448361
1772565928364735200,4.2937353515625,0.11170856285989283,-0.007375593102187849,0.0009376096436753868
1772565928374763300,4.30376318359375,0.1121592292368412,0.0024537224282044916,-0.0037091567162424325
1772565928384792000,4.3137919921875,0.10362871677875518,0.004320680777286179,-0.000615282354131341
1772565928394820000,4.323820068359375,0.10422785171568393,-0.011671112038753926,0.002409965484868735
1772565928404849200,4.33384912109375,0.11574994720518589,-0.0031681543078739193,-0.0022390293647535143
1772565928414877200,4.343877197265625,0.10677227550148963,-0.007369364290800876,-0.0028518092345446344
1772565928424905000,4.353905029296875,0.10677286002337932,-0.002323780472180806,0.00021013561934232712
1772565928434934000,4.36393408203125,0.10841770462095737,-0.0018298503422411157,0.0034184849402867255
1772565928444962300,4.37396240234375,0.10841828914284705,-0.009516884013777599,-0.004090411118790507
1772565928454991000,4.3839912109375,0.09928922626972198,0.002098269187193364,0.001508303937409073
1772565928465019100,4.39401904296875,0.10677052193582057,-0.0056466367179993536,-0.0037985520327463744
1772565928475047200,4.404047119140625,0.09749299050271511,0.0004500955547904595,-0.004575874814484268
1772565928485076200,4.414076171875,0.10811901393532752,-0.005101227562571875,-0.008815302482526748
1772565928495104000,4.42410400390625,0.11156360143125056,-0.010741877497779205,-0.002432433045003563
1772565928505133000,4.434133056640625,0.11560206316709518,-0.0019121537642553448,0.0018119265264831483
1772565928515161300,4.444161376953125,0.1181459024310112,-0.003984941450320184,0.003281432823464274
1772565928525190100,4.454190185546875,0.101236268684268,0.0035232330895494665,-0.003481795967463404
1772565928535218200,4.46421826171875,0.11246084253191947,0.00026254166001453996,0.0006923296457156539
1772565928545247000,4.4742470703125,0.11021744751930236,-0.006004268216365016,-0.0016015351788140832
1772565928555275300,4.484275146484375,0.10588029509782791,0.008707544958847574,-0.0007231814417056739
1772565928565303000,4.494302978515625,0.10243921473324298,-0.002134619142208248,-0.011882142707239836
1772565928575332000,4.50433203125,0.10273848994076251,0.0015596550987334922,-0.014563728207722306
1772565928585360100,4.514360107421875,0.1036363155633211,0.0006022173765813932,0.0006707571347244084
1772565928595389200,4.52438916015625,0.11036708512306213,-0.004637267879210412,-0.0018607523705810307
1772565928605417200,4.534417236328125,0.10438099645078182,-0.0017391215851763262,0.0017256547488272188
1772565928615446000,4.544446044921875,0.10961714353859424,-0.008070393266202881,-0.0005085340440273285
1772565928625474800,4.554474853515625,0.10393033007383345,-0.0025966425968101245,0.0032676234938204284
1772565928635502600,4.564502685546875,0.11200783806741237,-0.0025572787008015436,-0.003720920219272375
1772565928645531600,4.57453173828125,0.10796879180967807,-0.008097194508160464,0.0011351049771532416
1772565928655559400,4.584559326171875,0.10841887366473674,0.0018814983310876414,-0.0004249291474930942
1772565928665588700,4.594588623046875,0.10617547865211963,-0.004543237486784346,-0.0017142931045964359
1772565928675616500,4.604616455078125,0.10602759461402893,-0.003775171157158911,-0.0011314699816517531
1772565928685645600,4.6146455078125,0.10976795018613338,0.0059666670191800214,-0.00831823968058452
1772565928695673300,4.62467333984375,0.11380816548764705,-0.011751008874550462,-0.0029727322004735467
1772565928705701600,4.63470166015625,0.10752221708595752,0.002220014137029648,-0.00006380421752110123
1772565928715730700,4.644730712890625,0.1028828668475151,-0.0018025650430936366,0.006325969884824007
1772565928725758500,4.654758544921875,0.10587561892271041,-0.008827362813078797,0.0030086437640711662
1772565928735787500,4.66478759765625,0.11993980011045932,0.007951949951727873,-0.006473013672698289
1772565928745815600,4.674815673828125,0.10826631345152854,-0.0024126643320312724,-0.0008722527898848056
1772565928755844600,4.6848447265625,0.10497370164692402,-0.001033658463251777,0.001336399702914059
1772565928765872400,4.694872314453125,0.1096142209291458,0.00953311819594819,0.009225819512177259
1772565928775900700,4.704900634765625,0.10751695638895034,-0.008707791554019786,-0.008659344735834747
1772565928785929700,4.7149296875,0.10886369482278824,0.004959636267949826,-0.0011184095706790686
1772565928795957500,4.72495751953125,0.11350187601745128,-0.0008651745951268821,0.0009147036921232938
1772565928805986600,4.734986572265625,0.11035831729471683,-0.012376369664701632,-0.00019323928346857427
1772565928816014600,4.7450146484375,0.11454875472187995,0.005968466250621713,-0.005382642886415124
1772565928826043600,4.755043701171875,0.11948621112406253,-0.004019501307047904,0.004138067919109017
1772565928836071400,4.765071533203125,0.09359832115173339,-0.008730610740603878,0.00448056121384725
1772565928846099700,4.775099609375,0.10631517938375472,-0.0026272340978961434,-0.0052864707692526275
1772565928856128800,4.785128662109375,0.10975509070456027,-0.007331247070385143,-0.0010489793299697338
1772565928866156500,4.795156494140625,0.11020400351583957,0.0007258072236320004,-0.0037258155900985
1772565928876185600,4.805185546875,0.10272036976218223,-0.008898432455025612,-0.012723434103280305
1772565928886213600,4.815213623046875,0.10601239704489707,0.000048697979934513564,-0.004858253686130047
1772565928896242700,4.82524267578125,0.11798340534567832,-0.0019677472758572547,-0.004369027130771428
1772565928906270500,4.8352705078125,0.11439327189922333,-0.006588123385771178,-0.0054363458350300785
1772565928916298800,4.845298828125,0.10601181252300738,0.0035330603638198226,-0.00547112488746643
1772565928926327600,4.85532763671875,0.10346738873720168,0.00613991382739041,-0.006004720307514071
1772565928936355600,4.86535546875,0.10885375795066356,-0.0028939633092610164,0.0019123546936549245
1772565928946384600,4.875384521484375,0.1058586677879095,0.00032028146293014285,-0.0037369032396934922
1772565928956412700,4.88541259765625,0.1019675055682659,0.0009597666765563189,-0.009190017546433955
1772565928966441700,4.895441650390625,0.10929799458682536,-0.0005987924436340108,0.002210077264904976
1772565928976469500,4.905469482421875,0.1143856731146574,0.0023638384879333895,0.005213405533041805
1772565928986497500,4.91549755859375,0.10091887329816818,-0.004293993699760176,-0.0028795557579956946
1772565928996526600,4.925526611328125,0.11169336529076099,-0.0003754502828465774,-0.00538119984799996
1772565929006554600,4.9355546875,0.11289046612083911,-0.001105897148977965,0.0017792115669697521
1772565929016583700,4.945583740234375,0.10151859275698662,-0.007235285015776753,-0.00007048968663439154
1772565929026611500,4.955611572265625,0.10510872620344161,0.0006450336050009355,-0.0043642778904177245
1772565929036640800,4.965640869140625,0.10735270573794842,-0.0024526081833522767,-0.009202712631225586
1772565929046668500,4.97566845703125,0.10675532436668872,-0.0026657212110701945,-0.002891501924116164
1772565929056696600,4.985696533203125,0.10855039108991622,-0.00592431201506406,0.002963051056675613
1772565929066725400,4.995725341796875,0.1119938095420599,-0.007714830427337438,-0.012933898516185581
1772565929076753700,5.005753662109375,0.11663257525861262,-0.002126353637361899,-0.008183726580720394
1772565929086782700,5.01578271484375,0.09718027129173278,-0.004419647639733739,-0.0000896875774487853
1772565929096810500,5.025810546875,0.10436287627220153,0.00001831197482533753,0.0024504436257295308
1772565929106839600,5.035839599609375,0.10346388160586356,-0.00036455899607390165,0.0090144600501284
1772565929116867600,5.04586767578125,0.10181962153017521,-0.006987045875750482,0.004434840642288327
1772565929126895600,5.0558955078125,0.10870178225934504,-0.0025128185045672578,-0.0019748802695423364
1772565929136924400,5.06592431640625,0.09897592253684998,-0.005816221131244674,0.00270602582199499
1772565929146952700,5.07595263671875,0.10855506726503372,-0.005399274360807612,0.0075703804553486406
1772565929156981500,5.0859814453125,0.10586275944113731,0.003499034796631895,-0.01015515451785177
1772565929167009500,5.096009521484375,0.10571078374981879,-0.005235489500686526,-0.002523947253357619
1772565929177038600,5.10603857421875,0.10316752900779247,-0.0031463215019786727,-0.0003136142601259053
1772565929187066600,5.116066650390625,0.11109539939761161,-0.0018282931393943725,0.005216437740344554
1772565929197094700,5.1260947265625,0.1110959839195013,0.0017625572596909477,0.0021555340660735964
1772565929207123500,5.13612353515625,0.10765490355491637,0.005222232726891525,-0.010806878158543259
1772565929217151700,5.14615185546875,0.10660627128481864,-0.007532181036542169,-0.010442008635215461
1772565929227180500,5.1561806640625,0.1130389346808195,-0.002201496666227467,-0.0033169790608808397
1772565929237208600,5.16620849609375,0.10525777928531169,-0.003062931234575808,-0.0006525821572169661
1772565929247237600,5.176237548828125,0.1066039331972599,0.007383091422053985,-0.000513155420217663
1772565929257265700,5.186265625,0.1045078377008438,-0.00268759511616081,-0.00619286329075694
1772565929267293700,5.196293701171875,0.1024123267263174,-0.006090334498044103,-0.00949053486296907
1772565929277322500,5.206322509765625,0.10764905833601951,-0.001950773308170028,0.008584233673010021
1772565929287350500,5.2163505859375,0.10330898330509662,0.0019997361495858058,0.003377550141699612
1772565929297379600,5.226379638671875,0.10315934570133685,-0.012733197445468976,-0.0034845907127484675
1772565929307407600,5.23640771484375,0.11258417665064334,-0.0014957184504717587,-0.004683079782314598
1772565929317436400,5.2464365234375,0.09881868614852428,-0.003948564095841721,-0.010592851815372705
1772565929327464700,5.256464599609375,0.11153612890243529,-0.007883560890634543,0.0012249386850744484
1772565929337492500,5.266492431640625,0.10630056633651255,0.0015989870287012307,-0.0064668944591656325
1772565929347521500,5.276521484375,0.10869476799666881,-0.003514976717857644,-0.011250438941270112
1772565929357549600,5.286549560546875,0.11078735636174677,0.009270686133787967,-0.007311638187617063
1772565929367578600,5.29657861328125,0.10944237149357795,-0.009590296309860422,0.005208692825306207
1772565929377606700,5.306606689453125,0.10420622440576553,0.001855372942565009,0.010345927849598228
1772565929387635500,5.316635498046875,0.11408113721013069,-0.0009677125209942459,-0.011267006483580916
1772565929397663500,5.32666357421875,0.11034136615991592,-0.003433814940159209,-0.012058686584234236
1772565929407691500,5.33669140625,0.11139058295190334,-0.005213638428482227,-0.0012501461915671824
1772565929417720600,5.346720458984375,0.11288462090194225,0.0013720783710712567,0.0015799626678228377
1772565929427748600,5.35674853515625,0.09702245038151741,-0.006728833330981433,0.005323441778775305
1772565929437777400,5.36677734375,0.10584873091578482,-0.0015096830437425523,-0.0037444106927141544
1772565929447805700,5.3768056640625,0.11527531543076038,-0.005955844231066294,0.004344276282005012
1772565929457834500,5.38683447265625,0.114677349537611,-0.004889416009373962,0.004068381950072944
1772565929467862500,5.396862548828125,0.11273498329818248,-0.0006204288867069407,0.00017217822913080452
1772565929477890600,5.406890625,0.10255962624251842,-0.003994517562841065,-0.0014244067799299954
1772565929487919600,5.416919677734375,0.10944295601546764,0.002103849544608965,-0.012553520896472036
1772565929497947600,5.42694775390625,0.10181143822371959,-0.009336179984896444,-0.0010494359876960515
1772565929507976400,5.4369765625,0.10136310993432998,0.0007651437201770022,-0.0023545272368937727
1772565929518004700,5.447004638671875,0.0983691888153553,-0.001600133239594288,-0.0062452693314291536
1772565929528033500,5.457033447265625,0.11273498329818248,-0.010110456859599798,-0.002475705931149423
1772565929538061600,5.4670615234375,0.10300561644434929,-0.0066606725987512615,-0.0037200617027468978
1772565929548089600,5.477089599609375,0.11078677183985709,-0.008553226613393052,-0.006073200700152665
1772565929558118700,5.48711865234375,0.10943944888412951,0.0028369724250165746,-0.0034280016873031852
1772565929568146400,5.497146484375,0.10973872409164905,-0.004189012655057013,-0.007775511106010526
1772565929578175500,5.507175537109375,0.11662263838648795,-0.00919153365008533,-0.0012882679785601793
1772565929588203800,5.517203857421875,0.11288345185816287,-0.0014218220971990376,0.0010886172206141054
1772565929598232600,5.527232666015625,0.1022597665131092,-0.0034489942429820073,-0.0070858848740346725
1772565929608260600,5.537260498046875,0.10226385816633701,-0.005470129373623058,-0.005061137580778449
1772565929618288600,5.54728857421875,0.11184300289452076,0.0006120218179654329,-0.007403152395971119
1772565929628317200,5.557317138671875,0.1206727905601263,-0.0032387216263217848,-0.010818824324663728
1772565929638345000,5.567344970703125,0.10855272917747497,-0.013166620426671579,-0.0010901515905745328
1772565929648374000,5.5773740234375,0.1121463697552681,-0.007223804640537127,-0.003813530406169593
1772565929658402000,5.587402099609375,0.11484043114483355,0.0005071960368892177,-0.009221161603368819
1772565929668431000,5.59743115234375,0.11124912865459918,0.0030289148005424064,-0.005156177186779677
1772565929678459000,5.607458984375,0.10810849254131316,0.004929798252112232,-0.004571545699238777
1772565929688487200,5.617487060546875,0.11289514229595661,-0.006619664734927937,0.0030253574368543923
1772565929698516200,5.62751611328125,0.10436638340353965,-0.0013779783888952805,0.0007883556324057281
1772565929708544000,5.6375439453125,0.0967348656117916,-0.005554496888560243,-0.0018121639885008334
1772565929718573000,5.647572998046875,0.10167349105775356,-0.0022427556918002663,0.001059153664112091
1772565929728601000,5.65760107421875,0.1075099421262741,0.0014836398536106571,-0.002321008559782058
1772565929738630100,5.667630126953125,0.10721242048442363,-0.004353656031703576,-0.004909015758987516
1772565929748658000,5.677657958984375,0.10736439617574214,-0.003589969049673527,0.004637797602172941
1772565929758686000,5.68768603515625,0.1040723688930273,-0.0033384785066358745,-0.003396346173714846
1772565929768715300,5.69771533203125,0.10811433776021002,-0.002389288023021072,0.0007156557223759591
1772565929778743000,5.707742919921875,0.10721768118143081,-0.0034799967360217123,-0.0037513701564632356
1772565929788772000,5.717772216796875,0.10257949998676777,0.0022717488908441737,-0.0031173465692438183
1772565929798800000,5.7277998046875,0.11035773277282714,-0.0034287140733562406,0.004031977196130901
1772565929808829200,5.7378291015625,0.1118494326353073,-0.004822652649786323,0.0057062305512838064
1772565929818857000,5.74785693359375,0.10810790801942348,0.0012361359325237572,-0.009116166858933865
1772565929828885000,5.757885009765625,0.11424304977357387,-0.01049675276344642,-0.007953644151892512
1772565929838913800,5.767913818359375,0.10945406193137168,-0.005883989137830213,-0.008008096019178628
1772565929848942000,5.777942138671875,0.11035130303204059,-0.003302493877802044,-0.0028093765986151992
1772565929858971100,5.78797119140625,0.11304653346538543,-0.004163266292447224,-0.004954097009729594
1772565929868999000,5.7979990234375,0.10706102931499481,-0.0006869182516587897,-0.007963928083889186
1772565929879028000,5.808028076171875,0.10735913547873496,-0.0012386566831730306,-0.0035545324101112783
1772565929889056000,5.818055908203125,0.11080196940898894,-0.006490617828047834,-0.003357311071269214
1772565929899084000,5.828083984375,0.11184651002585887,-0.0018524822991574182,-0.000639302550535649
1772565929909112800,5.83811279296875,0.11199497858583926,0.0008192393944365903,-0.003157842976413667
1772565929919141000,5.84814111328125,0.101070264467597,-0.00018808818431571126,0.0006911971345543861
1772565929929170200,5.858170166015625,0.11378595365583896,-0.004287267131451517,-0.0005455781187862158
1772565929939198000,5.868197998046875,0.11079378610253333,-0.0038094752855598922,-0.0006584821750409901
1772565929949227000,5.87822705078125,0.10166647679507732,-0.00493859347992111,0.0033721250479109583
1772565929959255000,5.888255126953125,0.10600830539166926,-0.002957183004892431,-0.0036719117120839655
1772565929969283000,5.898282958984375,0.10900222651064395,0.003960455463035032,-0.0005379610679112375
1772565929979311900,5.908311767578125,0.11468728640973568,0.004280590795492753,-0.0043690088644623756
1772565929989340200,5.918340087890625,0.09732815532982349,-0.001982200492895208,-0.004883990915585309
1772565929999369200,5.928369140625,0.10076689760684966,0.0009684431733563542,-0.00924061522250995
1772565930009397000,5.93839697265625,0.10705109244287013,-0.0009133565518306567,-0.010069138468522578
1772565930019426000,5.948426025390625,0.09882336232364178,-0.0037562929267529396,-0.005858973427582532
1772565930029454000,5.9584541015625,0.11064473302066326,-0.0025385785669088364,-0.0014013729642145334
1772565930039482000,5.968482177734375,0.10615560490787028,-0.003145024594035931,-0.014126213573291897
1772565930049511000,5.978510986328125,0.10510697263777255,-0.003665281041897833,-0.003223912216257304
1772565930059539200,5.988539306640625,0.1067524017572403,-0.010034245251654647,0.001509856573678553
1772565930069568000,5.998568115234375,0.10256371789574623,-0.006998366420785896,-0.01432356277629733
1772565930079596000,6.008595947265625,0.1125900218695402,-0.00964167487064842,-0.0038093108887784183
1772565930089623800,6.018623779296875,0.10106675733625889,-0.003266851742262952,-0.0043374446824193
1772565930099653000,6.028653076171875,0.09702420394718646,-0.004597054599830881,-0.004869396134652197
1772565930109681200,6.03868115234375,0.1110913077443838,0.0017680188860977068,0.0020632892053574323
1772565930119710000,6.0487099609375,0.10899638129174709,0.002808335418999195,0.00162055040653795
1772565930129738000,6.058738037109375,0.1092962410211563,-0.007548552216030657,0.004205306202732026
1772565930139767000,6.06876708984375,0.11438041241765022,0.0006571487344801426,-0.0054194860317744314
1772565930149795000,6.078795166015625,0.1113876603424549,-0.005974133373005315,0.0056831054040230805
1772565930159824100,6.08882421875,0.10764555120468139,-0.0036130622308934105,-0.0029211664100177582
1772565930169852000,6.098851806640625,0.10554887118637561,-0.0008318933800328522,-0.00120510147344321
1772565930179880200,6.108880126953125,0.10988719265162944,-0.005768746994016692,-0.0053417994193732735
1772565930189909000,6.118908935546875,0.09955985990464687,0.001274518014420755,-0.0021428572475910186
1772565930199937000,6.12893701171875,0.11152969916164875,-0.0035754610337084157,-0.0029310302169062194
1772565930209965800,6.1389658203125,0.10314940882921218,0.0005336958847474306,-0.0016220847764983773
1772565930219994000,6.148994140625,0.10808861879706382,-0.004585400694655254,0.0042689094908535475
1772565930230022000,6.15902197265625,0.10868600016832351,0.0026552272165194153,-0.004881141371373087
1772565930240051000,6.169051025390625,0.10314590169787406,-0.008859780945070088,0.0037240620244294404
1772565930250079000,6.179078857421875,0.1190086567401886,-0.00839259725816082,0.0037973099237307902
1772565930260108000,6.18910791015625,0.10359773711860179,0.0028170164823764932,-0.003648713499587029
1772565930270136000,6.199135986328125,0.11063245806097984,-0.00853248978604097,-0.009213051362149416
1772565930280164900,6.209164794921875,0.10868716921210288,0.005951113257021643,0.001501910729240626
1772565930290193200,6.219193115234375,0.11497019500434398,-0.0021507437265245242,0.002278283662907779
1772565930300222000,6.229221923828125,0.11781389399766921,-0.010956616227002813,0.005176343191973865
1772565930310250000,6.23925,0.10045651648342609,0.0029313179112737996,-0.006682509971223771
1772565930320278000,6.249278076171875,0.11197919649481773,-0.005768030041386373,-0.009788494896236807
1772565930330307000,6.25930712890625,0.11033493641912936,-0.000661171889049001,-0.005808923740778118
1772565930340335000,6.269335205078125,0.11003566121160983,-0.0014140908818924798,0.00017453458299860358
1772565930350364000,6.279364013671875,0.10090718286037445,-0.001278290007240139,-0.0014021766818128525
1772565930360392200,6.28939208984375,0.11317688184678554,0.0019580935315228996,-0.007842877253796905
