time,seconds_elapsed,z,y,x
1772611437188326000,3.066325927734375,0.000680939294397831,-0.000023480039089918137,0.00024145981296896935
1772611437198323000,3.076322998046875,0.0000177919864654541,0.001346353441476822,0.003305308986455202
1772611437208320000,3.086320068359375,0.0007142089307308197,0.00050772400572896,-0.0005693240091204643
1772611437218318000,3.096318115234375,-0.00016872864216566086,0.0014821956865489483,-0.000026964116841554642
1772611437228315000,3.10631494140625,0.003106160555034876,0.0020787441171705723,-0.00013295793905854225
1772611437238312000,3.11631201171875,-0.0007935389876365662,-0.0014537912793457508,-0.0013535632751882076
1772611437248309000,3.12630908203125,-0.00010990537703037262,-0.00011581927537918091,-0.00030001671984791756
1772611437258306000,3.13630615234375,0.0000011213123798370361,0.0011964207515120506,-0.0005794432945549488
1772611437268302800,3.146302734375,-0.0030687041580677032,0.0007998761720955372,-0.0003117956221103668
1772611437278300200,3.156300048828125,-0.0018449677154421806,0.0015199938789010048,0.0005283989012241364
1772611437288298000,3.166298095703125,0.0028685610741376877,-0.00047018658369779587,-0.0016141142696142197
1772611437298295000,3.176294921875,0.000557352788746357,0.00030877115204930305,-0.002648266963660717
1772611437308291800,3.186291748046875,-0.002095688134431839,0.002205740660429001,-0.0007813912816345692
1772611437318289200,3.1962890625,-0.0001554330810904503,-0.0020140348933637142,0.0014711604453623295
1772611437328286000,3.206285888671875,0.0006680162623524666,-0.0014574341475963593,-0.0031254556961357594
1772611437338283000,3.216282958984375,-0.00024675019085407257,-0.0007898025214672089,0.0013615223579108715
1772611437348280800,3.22628076171875,0.0026912493631243706,-0.0004244167357683182,-0.0009591560810804367
1772611437358278100,3.236278076171875,0.0017881873063743114,-0.0023931716568768024,0.00007149111479520798
1772611437368275000,3.24627490234375,0.0004906952381134033,-0.0005316217429935932,0.002179382834583521
1772611437378272000,3.25627197265625,-0.0001547178253531456,-0.0007740864530205727,-0.0015010954812169075
1772611437388269000,3.26626904296875,0.0005310457199811935,0.000631529837846756,0.0004121190868318081
1772611437398266000,3.27626611328125,0.0008573029190301895,0.0012874258682131767,-0.001674119383096695
1772611437408263000,3.286262939453125,-0.0009728213772177696,0.00015931064262986183,-0.0008866223506629467
1772611437418261000,3.296260986328125,0.0005876151844859123,0.001229576300829649,-0.0014417162165045738
1772611437428258000,3.306258056640625,0.0035724863409996033,0.0002452717162668705,0.0012107924558222294
1772611437438255000,3.316255126953125,-0.0031901877373456955,-0.0009882966987788677,0.0010768971405923367
1772611437448252000,3.326251953125,0.0006793849170207977,0.0012386390008032322,0.001230028923600912
1772611437458249200,3.336249267578125,-0.0019119000062346458,-0.0025291219353675842,-0.001672864891588688
1772611437468246000,3.34624609375,-0.00013237539678812027,0.0012429794296622276,0.0017719338648021221
1772611437478242800,3.356242919921875,0.0007526734843850136,-0.002020724583417177,-0.00038448022678494453
1772611437488241000,3.366240966796875,-0.0018665455281734467,-0.00202392041683197,-0.0012212456203997135
1772611437498238200,3.37623828125,-0.00035129114985466003,-0.00005868636071681976,-0.0017093014903366566
1772611437508235000,3.386235107421875,0.0021219863556325436,0.0020334934815764427,0.000824962742626667
1772611437518232000,3.396232177734375,-0.00024341978132724762,-0.002192931715399027,0.0009225592948496342
1772611437528229000,3.40622900390625,-0.0018873894587159157,0.002398890908807516,-0.0009709484875202179
1772611437538226000,3.416225830078125,0.0003244960680603981,-0.0008453666232526302,0.0009725154377520084
1772611437548224000,3.42622412109375,0.0009191799908876419,0.0006353510543704033,0.0003884844481945038
1772611437558221000,3.436220947265625,0.00047332514077425003,0.0004672771319746971,0.0011718524619936943
1772611437568218000,3.446218017578125,-0.0030207429081201553,-0.0016265003941953182,-0.000069446861743927
1772611437578215000,3.45621484375,-0.001624000258743763,-0.00008665770292282104,-0.0009437995031476021
1772611437588212000,3.4662119140625,-0.002407768741250038,-0.0011921357363462448,-0.0005384660325944424
1772611437598209000,3.476208984375,-0.00030418019741773605,-0.001601971685886383,0.0009334343485534191
1772611437608207000,3.48620703125,0.001255100592970848,-0.000856553204357624,-0.0017773974686861038
1772611437618204000,3.496203857421875,-0.0021040672436356544,0.00017236778512597084,-0.001184751745313406
1772611437628201000,3.506200927734375,-0.0008028475567698479,-0.001480656210333109,0.0015950561501085758
1772611437638198000,3.516197998046875,0.0001774439588189125,0.000022231601178646088,0.0007953671738505363
1772611437648195000,3.526195068359375,-0.0030002398416399956,-0.00019721314311027527,0.0014262697659432888
1772611437658192100,3.536192138671875,-0.00007876753807067871,0.0012097936123609543,-0.0012834412045776844
1772611437668189000,3.54618896484375,0.0018525565974414349,0.00044972775503993034,-0.000017640646547079086
1772611437678187000,3.55618701171875,0.000993708148598671,-0.000803778413683176,-0.0013757883571088314
1772611437688184000,3.56618408203125,0.00361958472058177,-0.00003199419006705284,0.003358246758580208
1772611437698181000,3.57618115234375,-0.00040127988904714584,-0.0005788905546069145,0.0028405184857547283
1772611437708178000,3.586177978515625,0.002561486791819334,-0.0013799695298075676,-0.00298701087012887
1772611437718175200,3.59617529296875,-0.0002616019919514656,-0.0010721292346715927,-0.0019144657999277115
1772611437728172000,3.606172119140625,0.00022096280008554459,-0.0004976852796971798,0.0010917102918028831
1772611437738170000,3.616170166015625,-0.0008502835407853127,0.0011846991255879402,0.0025395629927515984
1772611437748167000,3.6261669921875,-0.0007235165685415268,0.0008888216689229012,0.0018420815467834473
1772611437758164200,3.636164306640625,-0.00036967452615499496,0.0024965438060462475,0.0006448528729379177
1772611437768161000,3.6461611328125,0.00009105261415243149,0.00172768859192729,-0.000049433205276727676
1772611437778158000,3.656157958984375,0.00007308367639780045,-0.000868604052811861,0.0019238926470279694
1772611437788155100,3.666155029296875,-0.0019349399954080582,-0.0010654116049408913,-0.00005456991493701935
1772611437798153200,3.6761533203125,-0.0005204379558563232,-0.00021078111603856087,-0.0008370536379516125
1772611437808150000,3.68614990234375,-0.0019183307886123657,0.0002715173177421093,-0.0004852502606809139
1772611437818147000,3.69614697265625,0.0003723893314599991,-0.0007751677185297012,-0.0008236528374254704
1772611437828144000,3.70614404296875,-0.0007163109257817268,-0.002454823348671198,-0.00020446814596652985
1772611437838141200,3.71614111328125,-0.0005957167595624924,-0.0034423768520355225,-0.0003609638661146164
1772611437848138000,3.726137939453125,0.00013745110481977463,0.0021665068343281746,-0.0007476550526916981
1772611437858135300,3.73613525390625,0.00022675096988677979,-0.0023319250904023647,0.000650069210678339
1772611437868133000,3.746133056640625,-0.0010984381660819054,-0.00259744212962687,0.0009720455855131149
1772611437878130200,3.756130126953125,-0.0008590267971158028,0.0003986237570643425,-0.00012304726988077164
1772611437888127000,3.766126953125,-0.0010393233969807625,0.0004385709762573242,0.002085245680063963
1772611437898124300,3.776124267578125,-0.000263742171227932,0.002873555291444063,0.0010806056670844555
1772611437908121000,3.78612109375,-0.0016653640195727348,-0.0001616491936147213,0.0013980544172227383
1772611437918118000,3.796117919921875,-0.0001711612567305565,-0.002687949687242508,0.000845699105411768
1772611437928116000,3.806115966796875,-0.00022682175040245056,0.00014485465362668037,0.0010755299590528011
1772611437938113300,3.81611328125,-0.0008484125137329102,-0.0026949404273182154,0.0010962565429508686
1772611437948110000,3.826110107421875,0.001550829503685236,-0.002389742061495781,-0.0010198913514614105
1772611437958107100,3.836107177734375,0.0013553961180150509,0.0013973535969853401,0.0028733331710100174
1772611437968104200,3.846104248046875,-0.0012720786035060883,0.0011483482085168362,0.00030471431091427803
1772611437978101000,3.85610107421875,-0.0021305037662386894,0.0010064085945487022,-0.000405662227421999
1772611437988099000,3.86609912109375,-0.0010402053594589233,-0.00008602021262049675,-0.0015644035302102566
1772611437998096100,3.87609619140625,0.0001595607027411461,-0.0003842907026410103,-0.0005432683974504471
1772611438008093200,3.88609326171875,-0.0007142219692468643,0.0012495587579905987,-0.0006420719437301159
1772611438018090000,3.896090087890625,0.000802517868578434,-0.00026709772646427155,-0.0008009127341210842
1772611438028087000,3.906087158203125,0.0008965274319052696,-0.00008387211710214615,-0.00045922957360744476
1772611438038084000,3.916083984375,-0.0010373974218964577,0.002448958344757557,-0.0012417999096214771
1772611438048082200,3.926082275390625,-0.0009740134701132774,0.0004073791205883026,-0.0010058442130684853
1772611438058079000,3.936078857421875,-0.00009725149720907211,0.001360329333692789,-0.0006540478207170963
1772611438068076000,3.946075927734375,-0.001566518098115921,-0.0008740625344216824,0.0002495627850294113
1772611438078073000,3.956072998046875,-0.0007455646991729736,-0.0003955680876970291,-0.000438593327999115
1772611438088070100,3.966070068359375,-0.0015274686738848686,0.0007330798543989658,-0.0007200893014669418
1772611438098067000,3.97606689453125,-0.0004450920969247818,0.00008500320836901665,0.0019585750997066498
1772611438108064300,3.986064208984375,0.0006318902596831322,0.0004234910011291504,0.0010815956629812717
1772611438118062000,3.99606201171875,0.000842842273414135,0.0006346488371491432,-0.004359695129096508
1772611438128059100,4.00605908203125,-0.0017111292108893394,-0.002496163360774517,0.000023602042347192764
1772611438138056000,4.016055908203125,0.0010614963248372078,-0.0009744465351104736,-0.00030558742582798004
1772611438148053200,4.02605322265625,-0.0013396097347140312,-0.0012221205979585648,0.00019029341638088226
1772611438158050000,4.036050048828125,0.00043915770947933197,0.00006644893437623978,0.0013435296714305878
1772611438168047000,4.046047119140625,0.00046152807772159576,-0.001598292961716652,-0.00006608199328184128
1772611438178045000,4.056044921875,0.0001099342480301857,-0.000813859049230814,-0.001611365471035242
1772611438188042200,4.066042236328125,0.0008071502670645714,0.001011737622320652,-0.0011844607070088387
1772611438198039000,4.0760390625,0.0008543170988559723,0.0019339732825756073,0.0008261334151029587
1772611438208036000,4.0860361328125,0.0002670902758836746,-0.0020850030705332756,-0.0020295740105211735
1772611438218033200,4.096033203125,0.000462360680103302,0.0019765361212193966,0.0007457127794623375
1772611438228030200,4.1060302734375,0.0010898010805249214,-0.00005891826003789902,0.00047327112406492233
1772611438238028000,4.116028076171875,0.0013862485066056252,-0.0022003790363669395,-0.0017606965266168118
1772611438248025000,4.126025146484375,0.00010686647146940231,0.0010862280614674091,-0.000009135343134403229
1772611438258022100,4.136022216796875,0.0029234052635729313,0.0006892741657793522,0.0020703724585473537
1772611438268019200,4.146019287109375,0.00042216386646032333,0.0003156326711177826,0.002576905768364668
1772611438278016000,4.15601611328125,-0.0009034685790538788,0.0021534771658480167,0.0023244251497089863
1772611438288013300,4.166013427734375,0.0003660600632429123,-0.0003925045020878315,0.001065815333276987
1772611438298011100,4.17601123046875,0.0004455307498574257,0.0007822858169674873,0.0006571388803422451
1772611438308008200,4.18600830078125,-0.000676991418004036,-0.000010004732757806778,-0.0005836277268826962
1772611438318005000,4.1960048828125,-0.002001345157623291,-0.0007967725396156311,-0.00033032381907105446
1772611438328002300,4.206002197265625,-0.001537955366075039,0.0009521250613033772,-0.001783877145498991
1772611438337999000,4.2159990234375,-0.0008857762441039085,-0.0000907769426703453,0.00036928942427039146
1772611438347996000,4.225995849609375,0.0022857817821204662,-0.0007038367912173271,-0.0006618867628276348
1772611438357994000,4.235993896484375,0.0034009073860943317,0.0009791050106287003,0.0011753393337130547
1772611438367991300,4.2459912109375,-0.0008383123204112053,-0.0022667553275823593,-0.0007317503914237022
1772611438377988000,4.255988037109375,-0.0004799840971827507,-0.000963049940764904,-0.0006134938448667526
1772611438387985200,4.265985107421875,-0.0009039593860507011,0.0009592194110155106,0.0010517807677388191
1772611438397982200,4.275982177734375,0.00228901207447052,0.0009017372503876686,-0.0022113495506346226
1772611438407979000,4.28597900390625,-0.001255655661225319,-0.0030565191991627216,-0.0006033331155776978
1772611438417977000,4.29597705078125,0.0013542487286031246,0.0010524443350732327,0.0016275453381240368
1772611438427974100,4.30597412109375,0.0012554456479847431,-0.002533501945436001,-0.00044812215492129326
1772611438437971200,4.31597119140625,-0.001391255296766758,-0.000042411498725414276,0.0005319491028785706
1772611438447968000,4.325968017578125,-0.0006434395909309387,-0.00013189390301704407,-0.0021242881193757057
1772611438457965000,4.335965087890625,-0.0008553639054298401,0.0000070640817284584045,-0.00018894299864768982
1772611438467962000,4.345962158203125,-0.0018159663304686546,-0.00008614687249064445,0.0011801882646977901
1772611438477960200,4.355960205078125,0.0004114098846912384,0.0002868832089006901,0.0009947852231562138
1772611438487957000,4.36595703125,0.0006297891959547997,-0.0018305960111320019,-0.0007916633039712906
1772611438497954000,4.3759541015625,0.0008775610476732254,-0.0004586242139339447,-0.00019337749108672142
1772611438507951000,4.385951171875,-0.0008399114012718201,-0.0019417386502027512,-0.0018440047279000282
1772611438517948200,4.3959482421875,-0.0007080249488353729,0.0009297803044319153,0.0008848630823194981
1772611438527945000,4.405945068359375,-0.0001559518277645111,0.0014754622243344784,0.0015756874345242977
1772611438537943000,4.415943115234375,0.0027386010624468327,0.0009390837512910366,0.0004975567571818829
1772611438547940000,4.425940185546875,0.0011684009805321693,-0.002030606847256422,-0.0002699661999940872
1772611438557937200,4.435937255859375,-0.0016897032037377357,-0.0005911779589951038,0.000013412907719612122
1772611438567934000,4.445933837890625,-0.0031512463465332985,0.0012277611531317234,-0.0014638425782322884
1772611438577931300,4.45593115234375,0.001820653211325407,0.0007788506336510181,0.0019026747904717922
1772611438587928000,4.465927978515625,0.0007412740960717201,-0.001325845718383789,0.0023929630406200886
1772611438597926100,4.475926025390625,-0.0012911390513181686,0.00024842238053679466,-0.0016220863908529282
1772611438607923000,4.4859228515625,0.0017536529339849949,-0.0007172399200499058,0.0011047236621379852
1772611438617920300,4.495920166015625,-0.00187621358782053,-0.000684304628521204,0.0020797643810510635
1772611438627917000,4.5059169921875,0.0001648329198360443,0.0016100089997053146,-0.000861696433275938
1772611438637914000,4.5159140625,0.00077823456376791,-0.000021106097847223282,-0.0017092307098209858
1772611438647911200,4.5259111328125,0.0014333724975585938,-0.002305565867573023,0.001749149989336729
1772611438657909200,4.5359091796875,-0.0022685155272483826,0.002033342607319355,0.0011168667115271091
1772611438667906300,4.54590625,0.000527537427842617,-0.0007323501631617546,0.0004990128800272942
1772611438677903000,4.555903076171875,-0.0010294746607542038,-0.0021316297352313995,0.0021015959791839123
1772611438687900400,4.565900390625,-0.0010782107710838318,0.0026101283729076385,-0.002402874641120434
1772611438697897200,4.575897216796875,0.002189533319324255,-0.0026543722487986088,0.0009385007433593273
1772611438707894300,4.585894287109375,0.0017056367360055447,0.00012383749708533287,-0.0006559337489306927
1772611438717892000,4.59589208984375,-0.002069731242954731,-0.0023701265454292297,0.001367934513837099
1772611438727889400,4.605889404296875,0.0006480244919657707,-0.0017232447862625122,-0.0019434397108852863
1772611438737886200,4.61588623046875,0.0004324456676840782,0.0007677325047552586,0.0003396295942366123
1772611438747883300,4.62588330078125,-0.00012042652815580368,-0.0014528115279972553,-0.0011261743493378162
1772611438757880300,4.63588037109375,-0.0007391069084405899,-0.00008892780169844627,-0.0009175236336886883
1772611438767877400,4.64587744140625,0.00010404922068119049,0.0003952351398766041,0.0007339022122323513
1772611438777875200,4.655875244140625,0.0005671912804245949,-0.0025553309824317694,0.001646410208195448
1772611438787872300,4.665872314453125,0.001608753576874733,0.0018996046856045723,-0.0005014287307858467
1772611438797869300,4.675869384765625,0.0018929755315184593,-0.00027201510965824127,-0.0022797472774982452
1772611438807866400,4.685866455078125,0.00036085955798625946,-0.0015527294017374516,0.0006710351444780827
1772611438817863200,4.69586328125,-0.0008570821955800056,-0.0014066044241189957,-0.0016989377327263355
1772611438827860500,4.705860595703125,0.0020180665887892246,-0.003375479718670249,0.0012108325026929379
1772611438837858300,4.7158583984375,-0.0020465487614274025,-0.0014666286297142506,-0.0010054940357804298
1772611438847855400,4.72585546875,-0.00001535564661026001,0.0015704398974776268,-0.001730406191200018
1772611438857852200,4.73585205078125,0.0017553390935063362,-0.0009107775986194611,0.0014720931649208069
1772611438867849500,4.745849365234375,0.0013108574785292149,-0.00039039598777890205,-0.0009449915960431099
1772611438877846300,4.75584619140625,-0.0010346146300435066,-0.000009759794920682907,0.0013011111877858639
1772611438887843000,4.765843017578125,-0.0008633732795715332,-0.0016731703653931618,0.0010718130506575108
1772611438897841200,4.775841064453125,-0.00044001638889312744,-0.000439611729234457,-0.0013872510753571987
1772611438907838500,4.78583837890625,0.001990383956581354,-0.0025389818474650383,-0.00023277057334780693
1772611438917835300,4.795835205078125,-0.00015151873230934143,0.00034147826954722404,-0.00045004626736044884
1772611438927832000,4.80583203125,0.00033583957701921463,-0.0011357772164046764,0.0012719533406198025
1772611438937829400,4.815829345703125,-0.0008473163470625877,-0.0013022590428590775,-0.0008803117088973522
1772611438947826200,4.825826171875,-0.0015463968738913536,-0.0025816415436565876,0.0010486156679689884
1772611438957824300,4.83582421875,0.0004392620176076889,0.0017646383494138718,-0.002890103030949831
1772611438967821000,4.845821044921875,-0.002297402359545231,-0.0005856016650795937,0.0026223743334412575
1772611438977818400,4.855818359375,-0.0005961330607533455,0.0029178541153669357,-0.0006419452838599682
1772611438987815200,4.865815185546875,-0.0006435373798012733,-0.000338659156113863,-0.002293371595442295
1772611438997812200,4.875812255859375,-0.0003281887620687485,-0.00003201235085725784,0.0006381846033036709
1772611439007809300,4.885809326171875,-0.0006810575723648071,0.0010388446971774101,0.001357237808406353
1772611439017807400,4.895807373046875,0.0005655437707901001,0.0002958495169878006,0.00046176137402653694
1772611439027804200,4.90580419921875,-0.000616367906332016,-0.00031055184081196785,-0.0004746061749756336
1772611439037801200,4.91580126953125,0.0008711516857147217,-0.0009699324145913124,0.0012545771896839142
1772611439047798300,4.92579833984375,-0.0005147578194737434,-0.001551033928990364,0.0005733408033847809
1772611439057795300,4.93579541015625,-0.000608460046350956,0.0004747193306684494,0.0012521403841674328
1772611439067793200,4.945793212890625,-0.00044867023825645447,0.0010901759378612041,-0.0008413707837462425
1772611439077790200,4.955790283203125,0.0005928166210651398,-0.0020460933446884155,0.0012969071976840496
1772611439087787300,4.965787353515625,0.0004604579880833626,0.0009121457114815712,-0.0015883618034422398
1772611439097784300,4.975784423828125,-0.000025797635316848755,0.00036643538624048233,-0.00034331995993852615
1772611439107781000,4.985781005859375,0.0004349285736680031,-0.0015057665295898914,0.00013311952352523804
1772611439117778200,4.995778076171875,-0.0008654333651065826,-0.0007187454029917717,0.003161052707582712
1772611439127776300,5.0057763671875,-0.0016401465982198715,-0.0009152870625257492,-0.0008121170103549957
1772611439137773300,5.015773193359375,-0.0004256144165992737,-0.001263053622096777,0.0006235470063984394
1772611439147770000,5.02577001953125,-0.000608307309448719,0.0010051606222987175,-0.0003735404461622238
1772611439157767200,5.03576708984375,-0.001178109087049961,-0.001443993765860796,0.0003831679932773113
1772611439167764200,5.04576416015625,-0.0015592072159051895,0.0009949291124939919,0.003433818928897381
1772611439177761300,5.05576123046875,0.0009275013580918312,0.0014084544964134693,-0.00028509972617030144
1772611439187759000,5.065759033203125,0.0003938041627407074,0.002612736076116562,0.0006182445213198662
1772611439197756400,5.07575634765625,-0.00005112588405609131,0.003417625091969967,-0.0033619257155805826
1772611439207753200,5.085753173828125,-0.00028761476278305054,0.0006689764559268951,-0.00011286931112408638
1772611439217750300,5.095750244140625,-0.001398877240717411,-0.002550664125010371,0.000511272344738245
1772611439227747300,5.105747314453125,-0.0010188445448875427,-0.00022172974422574043,0.0015901187434792519
1772611439237745400,5.115745361328125,0.000007634982466697693,-0.0035598475951701403,0.0015270402655005455
1772611439247742200,5.1257421875,0.0010971343144774437,0.0005496763624250889,-0.0006804540753364563
1772611439257739300,5.1357392578125,-0.0009009148925542831,0.00036281999200582504,0.002275328151881695
1772611439267736300,5.145736328125,0.0001941770315170288,-0.0003841966390609741,0.0007232381030917168
1772611439277733400,5.1557333984375,0.0006561633199453354,0.0002723168581724167,-0.00031505152583122253
1772611439287730200,5.165730224609375,-0.0015678424388170242,0.0006257183849811554,0.0034549194388091564
1772611439297728300,5.175728271484375,0.0020601684227585793,0.0011574383825063705,-0.0005799387581646442
1772611439307725300,5.185725341796875,0.001358159352093935,0.0006764717400074005,0.002447009552270174
1772611439317722400,5.195722412109375,0.0003561144694685936,-0.0010117581114172935,-0.00138072669506073
1772611439327719200,5.20571923828125,0.0016730474308133125,0.0018748417496681213,0.0022161388769745827
1772611439337716200,5.21571630859375,-0.002059590071439743,-0.0005613267421722412,-0.0016140872612595558
1772611439347713300,5.22571337890625,0.0001300610601902008,-0.0015213964506983757,0.00003813812509179115
1772611439357711400,5.23571142578125,0.0001715477555990219,0.00017231842502951622,0.0009648571722209454
1772611439367708200,5.245708251953125,0.00018859189003705978,-0.002238108776509762,0.0016069449484348297
1772611439377705200,5.255705322265625,-0.0007553314790129662,-0.002777412999421358,0.0012645572423934937
1772611439387702300,5.265702392578125,0.0005347039550542831,0.0023979083634912968,0.0013777418062090874
1772611439397699300,5.27569921875,0.0016960357315838337,-0.0016627642326056957,-0.0003172466531395912
1772611439407697200,5.285697265625,-0.00080840103328228,-0.0019104382954537868,-0.0002456074580550194
1772611439417694200,5.295694091796875,0.00045058876276016235,-0.0010829214006662369,-0.00026508281007409096
1772611439427691300,5.305691162109375,-0.0027963370084762573,-0.0003843745216727257,0.0016707689501345158
1772611439437688300,5.315688232421875,-0.000245044007897377,-0.0004950594156980515,-0.002056319732218981
1772611439447685000,5.32568505859375,0.0005728127434849739,-0.0017781704664230347,-0.00007466180250048637
1772611439457682200,5.33568212890625,0.0012804679572582245,-0.0014686621725559235,-0.000982366967946291
1772611439467678200,5.34567822265625,0.000019727274775505066,0.0018371199257671833,-0.001019651535898447
1772611439477675300,5.35567529296875,-0.0006772615015506744,-0.0021897288970649242,-0.00011809263378381729
1772611439487673300,5.36567333984375,-0.0003600791096687317,-0.0003750510513782501,0.0009453073143959045
1772611439497670100,5.375670166015625,0.0017665508203208447,0.0005602170713245869,-0.0007429951801896095
1772611439507667200,5.385667236328125,-0.0006103198975324631,-0.0014099893160164356,-0.0004678904078900814
1772611439517664300,5.395664306640625,0.00011913292109966278,0.0008551659993827343,-0.0000847172923386097
1772611439527661300,5.405661376953125,0.00030954834073781967,0.0005630170926451683,0.0003429865464568138
1772611439537659100,5.4156591796875,0.0007294537499547005,0.0005540563724935055,0.0012385984882712364
1772611439547656200,5.42565625,-0.00022821873426437378,0.0008350196294486523,0.0010063713416457176
1772611439557653200,5.4356533203125,0.000566200353205204,0.0013890592381358147,0.0002692975103855133
1772611439567650300,5.445650390625,-0.0005842847749590874,0.0013539055362343788,-0.0011618854478001595
1772611439577647000,5.455647216796875,0.00015733856707811356,-0.00006159674376249313,-0.0015485011972486973
1772611439587644400,5.46564453125,0.0009397752583026886,-0.0029742957558482885,0.0006776349619030952
1772611439597642200,5.475642333984375,0.0002485271543264389,0.0017269374802708626,0.00029934244230389595
1772611439607639300,5.485639404296875,-0.0007775891572237015,0.00015247659757733345,-0.0004721754230558872
1772611439617636000,5.495635986328125,0.0012108515948057175,-0.0009446674957871437,0.0006922879256308079
1772611439627633400,5.50563330078125,-0.00013457704335451126,0.0011107604950666428,0.00014314427971839905
1772611439637630200,5.515630126953125,0.001514530275017023,0.0025695832446217537,-0.0016642487607896328
1772611439647628300,5.525628173828125,0.000728631392121315,0.0013437303714454174,0.0007483088411390781
1772611439657625000,5.535625,0.0005255639553070068,0.0015877475962042809,0.000973493792116642
1772611439667621600,5.54562158203125,0.0011977460235357285,0.00041861971840262413,-0.0033091355580836535
1772611439677618400,5.555618408203125,0.0010485081002116203,0.0029175644740462303,-0.001710887998342514
1772611439687615700,5.56561572265625,0.00011427048593759537,-0.0016787848435342312,-0.0002576010301709175
1772611439697612500,5.575612548828125,0.001176874153316021,-0.00014141667634248734,-0.0038363502826541662
1772611439707610600,5.585610595703125,0.0007979059591889381,0.0008514099754393101,-0.00013988278806209564
1772611439717607400,5.595607421875,0.0006486857309937477,-0.0006529707461595535,-0.0012845471501350403
1772611439727604700,5.605604736328125,-0.0017668018117547035,-0.00030489545315504074,0.0019709006883203983
1772611439737601500,5.6156015625,0.00009248778223991394,0.000975647009909153,0.0008731489069759846
1772611439747598600,5.6255986328125,-0.0006278976798057556,0.0005335621535778046,0.0018332190811634064
1772611439757596400,5.635596435546875,-0.0017801988869905472,0.0005835415795445442,0.0024716989137232304
1772611439767593700,5.64559375,-0.0030350806191563606,-0.001442591194063425,-0.0013446109369397163
1772611439777590500,5.655590576171875,0.0017657866701483727,0.00012971321120858192,0.0003240988589823246
1772611439787587600,5.665587646484375,-0.00018710922449827194,0.002100984565913677,-0.0014719367027282715
1772611439797584600,5.675584716796875,0.0005436595529317856,0.0003423900343477726,0.0011807093396782875
1772611439807581400,5.68558154296875,0.0010565845295786858,0.0006337398663163185,0.000762593001127243
1772611439817579500,5.69557958984375,-0.00046140141785144806,-0.002404626226052642,-0.0016513173468410969
1772611439827576600,5.70557666015625,0.0007537985220551491,-0.00041817454621195793,-0.0013495809398591518
1772611439837573600,5.71557373046875,0.00006178393959999084,0.0006101978942751884,-0.0011191032826900482
1772611439847570400,5.7255703125,-0.0011190613731741905,-0.0011922293342649937,-0.0001648925244808197
1772611439857567500,5.7355673828125,0.000010835938155651093,0.0007782261818647385,-0.00030500628054142
1772611439867565600,5.745565673828125,-0.00018570572137832642,-0.0012875879183411598,0.0014902306720614433
1772611439877562600,5.755562744140625,-0.001737578772008419,-0.0019037248566746712,-0.000056805554777383804
1772611439887559400,5.765559326171875,-0.0008752467110753059,0.001524562481790781,0.000869442243129015
1772611439897556500,5.775556396484375,-0.0016695978119969368,0.0001640552654862404,-0.0014587952755391598
1772611439907553500,5.785553466796875,0.0000028675422072410583,-0.0006242403760552406,-0.0017469492740929127
1772611439917550600,5.795550537109375,-0.0018839770928025246,0.00006872043013572693,0.0009760558605194092
1772611439927548700,5.805548583984375,0.00017464719712734222,-0.0005520624108612537,-0.0012444877065718174
1772611439937545500,5.81554541015625,-0.000646478496491909,-0.00336321908980608,0.0005310368724167347
1772611439947542500,5.82554248046875,0.0003737788647413254,-0.00030111661180853844,-0.0012884344905614853
1772611439957539600,5.83553955078125,-0.000725114718079567,-0.002491836901754141,0.0010526529513299465
1772611439967536400,5.845536376953125,-0.00025986041873693466,-0.0002513192594051361,0.00009977398440241814
1772611439977534500,5.855534423828125,0.0003709988668560982,0.00019473396241664886,-0.00019320519641041756
1772611439987531500,5.865531494140625,-0.0016173170879483223,-0.0008516223169863224,0.000971661414951086
1772611439997528600,5.875528564453125,0.0019237617962062359,0.0007367618381977081,-0.0014575859531760216
1772611440007525400,5.885525390625,0.0003295931965112686,0.0003178464248776436,0.0004138173535466194
1772611440017522700,5.895522705078125,0.00041415076702833176,-0.0002772868610918522,0.0014596376568078995
1772611440027519500,5.90551953125,-0.0009914655238389969,-0.002216334454715252,0.00032007135450839996
1772611440037517600,5.915517578125,-0.0009076185524463654,0.00010014884173870087,0.0007283347658813
1772611440047514400,5.925514404296875,0.0012828311882913113,0.0003590080887079239,-0.0001196153461933136
1772611440057511700,5.93551171875,0.0016725333407521248,0.0014004698023200035,0.0017513618804514408
1772611440067508500,5.945508544921875,0.0021013026125729084,-0.0013148891739547253,0.0017441711388528347
1772611440077505500,5.955505615234375,0.0007122932001948357,0.000459037721157074,0.0014026360586285591
1772611440087503400,5.96550341796875,0.00015649106353521347,0.00006888434290885925,0.0008026259019970894
1772611440097500700,5.975500732421875,0.0004590870812535286,0.0007793428376317024,-0.0009321253746747971
1772611440107497500,5.98549755859375,0.0002127448096871376,0.0010888022370636463,-0.0017039095982909203
1772611440117494500,5.99549462890625,-0.0005732644349336624,-0.0007448140531778336,-0.00038162292912602425
1772611440127491600,6.00549169921875,0.0015830970369279385,0.00038436660543084145,0.0034996680915355682
1772611440137488600,6.015488525390625,0.0016105473041534424,0.00044371746480464935,0.00040714070200920105
1772611440147486500,6.025486572265625,0.0008169254288077354,0.00015529710799455643,0.0005679959431290627
1772611440157483500,6.0354833984375,0.0022012977860867977,0.0013910038396716118,0.00020508700981736183
