time,seconds_elapsed,z,y,x
1772527315122010600,3.2040107421875,0.041259367018938065,-0.062127962708473206,-0.02448936179280281
1772527315132008400,3.214008544921875,0.04678089916706085,-0.0769180953502655,-0.015682553872466087
1772527315142006500,3.224006591796875,0.04804697260260582,-0.09201863408088684,-0.007981603033840656
1772527315152003600,3.234003662109375,0.04563121870160103,-0.1088721826672554,-0.0016478071920573711
1772527315162001700,3.244001708984375,0.04548388347029686,-0.10641894489526749,0.0054092565551400185
1772527315171999700,3.253999755859375,0.04072694480419159,-0.09697644412517548,0.00010051112622022629
1772527315181997600,3.26399755859375,0.03554750978946686,-0.09261249005794525,0.00040930602699518204
1772527315191995600,3.27399560546875,0.03313574939966202,-0.08499425649642944,0.0021371650509536266
1772527315201993700,3.28399365234375,0.035757631063461304,-0.07798294723033905,0.007681600283831358
1772527315211991600,3.293991455078125,0.048113636672496796,-0.06801500916481018,0.020852530375123024
1772527315221989600,3.30398974609375,0.06583680957555771,-0.07002441585063934,0.03250368312001228
1772527315231986400,3.313986328125,0.07173171639442444,-0.075110524892807,0.04402478411793709
1772527315241984500,3.323984619140625,0.0704202800989151,-0.07422729581594467,0.05017990618944168
1772527315251982600,3.333982666015625,0.07175212353467941,-0.07688699662685394,0.052484072744846344
1772527315261980400,3.34398046875,0.07663044333457947,-0.08960577845573425,0.060387492179870605
1772527315271978500,3.353978515625,0.08420634269714355,-0.09784719347953796,0.059835419058799744
1772527315281976600,3.3639765625,0.09127544611692429,-0.0907372385263443,0.04759221896529198
1772527315291974700,3.373974609375,0.09390345215797424,-0.08568069338798523,0.03146757930517197
1772527315301972700,3.38397265625,0.09255237132310867,-0.07632539421319962,0.02116425707936287
1772527315311969500,3.393969482421875,0.08259481191635132,-0.06711138784885406,0.009288955479860306
1772527315321967600,3.403967529296875,0.07391748577356339,-0.059473711997270584,0.0026115430518984795
1772527315331965700,3.413965576171875,0.06028902158141136,-0.04856327176094055,0.01203220896422863
1772527315341963500,3.423963623046875,0.06793126463890076,-0.05449250340461731,0.020519327372312546
1772527315351961600,3.433961669921875,0.0633530244231224,-0.04807668179273605,0.02879856340587139
1772527315361959700,3.443959716796875,0.05351433902978897,-0.03489244356751442,0.0358470156788826
1772527315371957500,3.45395751953125,0.038866154849529266,-0.020434409379959106,0.03767607361078262
1772527315381955600,3.46395556640625,0.025608059018850327,-0.0040637725032866,0.03504900634288788
1772527315391952600,3.47395263671875,0.014470983296632767,-0.00034972839057445526,0.032083574682474136
1772527315401950700,3.48395068359375,0.002505342476069927,0.005642325151711702,0.01935894601047039
1772527315411948800,3.49394873046875,-0.013341797515749931,0.011399812996387482,0.013424623757600784
1772527315421946600,3.503946533203125,-0.02445169910788536,0.020992103964090347,0.011301171034574509
1772527315431944700,3.51394482421875,-0.03231601044535637,0.028065990656614304,0.004396393895149231
1772527315441942800,3.52394287109375,-0.030703958123922348,0.036691583693027496,-0.0054825590923428535
1772527315451940600,3.533940673828125,-0.028702590614557266,0.03569529578089714,-0.013333290815353394
1772527315461938700,3.543938720703125,-0.022331133484840393,0.035573650151491165,-0.01889452524483204
1772527315471935500,3.553935546875,-0.014392250217497349,0.03640242666006088,-0.0191336777061224
1772527315481933600,3.56393359375,-0.002513374201953411,0.027667582035064697,-0.010767378844320774
1772527315491931600,3.573931640625,0.0043975287117064,0.015127556398510933,-0.00014562765136361122
1772527315501929500,3.583929443359375,0.016110161319375038,0.004960669204592705,0.007192111108452082
1772527315511927600,3.593927490234375,0.022536903619766235,0.000528902281075716,0.014522729441523552
1772527315521925600,3.603925537109375,0.026388775557279587,-0.007775540929287672,0.020516039803624153
1772527315531923500,3.61392333984375,0.03264667093753815,-0.009951876476407051,0.020218832418322563
1772527315541921500,3.623921630859375,0.032561831176280975,-0.021668659523129463,0.018907468765974045
1772527315551918600,3.633918701171875,0.03365878760814667,-0.03507208451628685,0.014012046158313751
1772527315561916700,3.643916748046875,0.03799385577440262,-0.05149092152714729,0.013150511309504509
1772527315571914800,3.653914794921875,0.03625614196062088,-0.06531751900911331,0.014145735651254654
1772527315581912600,3.66391259765625,0.03922256827354431,-0.07338819652795792,0.014642175287008286
1772527315591910700,3.67391064453125,0.03555513173341751,-0.06617209315299988,0.004748266655951738
1772527315601908700,3.68390869140625,0.03160325437784195,-0.05424497649073601,-0.0003654216416180134
1772527315611906600,3.693906494140625,0.02690037712454796,-0.033468324691057205,-0.006648883689194918
1772527315621904600,3.703904541015625,0.022541256621479988,-0.02353372797369957,-0.008156813681125641
1772527315631901400,3.7139013671875,0.014598645269870758,-0.006222649477422237,-0.007254002150148153
1772527315641899500,3.7238994140625,0.0007926737889647484,0.017198696732521057,-0.007109527476131916
1772527315651897600,3.733897705078125,-0.013316220603883266,0.038730621337890625,-0.008455488830804825
1772527315661895400,3.7438955078125,-0.02845395728945732,0.053068216890096664,-0.015626896172761917
1772527315671893500,3.7538935546875,-0.039001937955617905,0.07140301167964935,-0.025673137977719307
1772527315681891600,3.7638916015625,-0.04946896806359291,0.08168350160121918,-0.03534429520368576
1772527315691889400,3.773889404296875,-0.05700305104255676,0.07700273394584656,-0.03785272687673569
1772527315701888000,3.783887939453125,-0.06550643593072891,0.06842029839754105,-0.040186747908592224
1772527315711885000,3.793885009765625,-0.06471973657608032,0.06752361357212067,-0.030071526765823364
1772527315721883100,3.803883056640625,-0.06524781137704849,0.062121693044900894,-0.017773427069187164
1772527315731881000,3.813880859375,-0.060507647693157196,0.04760267212986946,-0.01034507155418396
1772527315741879000,3.823879150390625,-0.05257157236337662,0.03075430542230606,0.0004368317313492298
1772527315751877000,3.833877197265625,-0.039130598306655884,0.007834343239665031,0.019043538719415665
1772527315761875000,3.843875,-0.025723671540617943,-0.01094026118516922,0.02225242555141449
1772527315771873000,3.853873046875,-0.008280234411358833,-0.018063418567180634,0.02176053822040558
1772527315781871000,3.86387109375,0.0061593735590577126,-0.031463589519262314,0.02059524692595005
1772527315791868000,3.873867919921875,0.019876250997185707,-0.056273866444826126,0.022724710404872894
1772527315801866000,3.883865966796875,0.031474519520998,-0.06857667118310928,0.01693521812558174
1772527315811863800,3.89386376953125,0.04222356900572777,-0.08337453007698059,0.013622511178255081
1772527315821862000,3.90386181640625,0.053878847509622574,-0.09495075047016144,0.016419963911175728
1772527315831860000,3.91385986328125,0.055083125829696655,-0.09848955273628235,0.021768124774098396
1772527315841857800,3.92385791015625,0.04920339956879616,-0.09912765026092529,0.021156663075089455
1772527315851856000,3.93385595703125,0.04338892176747322,-0.10649767518043518,0.02364458702504635
1772527315861853000,3.94385302734375,0.036611054092645645,-0.09985486418008804,0.01989792101085186
1772527315871851000,3.95385107421875,0.0325649119913578,-0.09130718559026718,0.018908023834228516
1772527315881849000,3.96384912109375,0.02993619814515114,-0.0889248475432396,0.024553101509809494
1772527315891847000,3.973846923828125,0.028788374736905098,-0.08402249962091446,0.027391767129302025
1772527315901845000,3.983844970703125,0.03039253130555153,-0.07375657558441162,0.029499903321266174
1772527315911843000,3.993843017578125,0.028200216591358185,-0.060465797781944275,0.02278847247362137
1772527315921841000,4.0038408203125,0.025926008820533752,-0.047279663383960724,0.016082651913166046
1772527315931839000,4.0138388671875,0.02236722782254219,-0.05031486973166466,0.006559986155480146
1772527315941835800,4.023835693359375,0.023100746795535088,-0.054833583533763885,0.0008490793406963348
1772527315951833900,4.033833740234375,0.02118407003581524,-0.051230061799287796,0.004743952304124832
1772527315961832000,4.04383203125,0.026634391397237778,-0.04728042706847191,0.01040741428732872
1772527315971830000,4.053830078125,0.029269322752952576,-0.04759787768125534,0.010196225717663765
1772527315981828000,4.063828125,0.03656812012195587,-0.04143492132425308,0.013027605600655079
1772527315991826200,4.073826171875,0.03489752113819122,-0.031202256679534912,0.011635837145149708
1772527316001824000,4.083823974609375,0.035663411021232605,-0.01923990249633789,0.010065213777124882
1772527316011822000,4.093822021484375,0.028370343148708344,-0.011930057778954506,0.011491336859762669
1772527316021819100,4.103819091796875,0.018271736800670624,-0.006129593122750521,0.004203800577670336
1772527316031817000,4.11381689453125,0.010011410340666771,0.004814134445041418,-0.005069060251116753
1772527316041815000,4.12381494140625,0.014711324125528336,0.018105139955878258,-0.014833963476121426
1772527316051812900,4.133812744140625,0.0059865424409508705,0.022302547469735146,-0.015542098321020603
1772527316061811000,4.14381103515625,0.0007524602115154266,0.023754334077239037,-0.012000955641269684
1772527316071809000,4.15380908203125,-0.002801261842250824,0.02744147926568985,-0.014294736087322235
1772527316081806800,4.163806884765625,-0.004541853442788124,0.032282836735248566,-0.01743973232805729
1772527316091805000,4.173804931640625,-0.007666006684303284,0.03852448612451553,-0.021194256842136383
1772527316101802000,4.183802001953125,-0.010818338952958584,0.045606579631567,-0.025258878245949745
1772527316111800000,4.193800048828125,-0.007836665026843548,0.04564280062913895,-0.026587529107928276
1772527316121798100,4.203798095703125,-0.009796601720154285,0.04495728760957718,-0.027386417612433434
1772527316131796000,4.2137958984375,-0.013263239525258541,0.04606223106384277,-0.02350699156522751
1772527316141794000,4.2237939453125,-0.014693201519548893,0.047018781304359436,-0.017359329387545586
1772527316151792000,4.233792236328125,-0.011162648908793926,0.04913865402340889,-0.010251086205244064
1772527316161790000,4.2437900390625,-0.0029166890308260918,0.05021624267101288,-0.01035510003566742
1772527316171788000,4.2537880859375,0.0012093465775251389,0.03682853281497955,-0.011206512339413166
1772527316181785000,4.26378515625,0.005036706570535898,0.02718285098671913,-0.008491666987538338
1772527316191783000,4.273782958984375,0.007996011525392532,0.02350529283285141,-0.0036204794887453318
1772527316201781000,4.283781005859375,0.010907869786024094,0.013597387820482254,0.001817917451262474
1772527316211778800,4.29377880859375,0.015197422355413437,-0.003211420262232423,0.016876496374607086
1772527316221777000,4.30377685546875,0.022039126604795456,-0.008464625105261803,0.025634879246354103
1772527316231775000,4.31377490234375,0.02433636784553528,-0.011448697187006474,0.02398078888654709
1772527316241772800,4.323772705078125,0.027688302099704742,-0.01433820091187954,0.023154497146606445
1772527316251771000,4.33377099609375,0.026310916990041733,-0.026063833385705948,0.022922536358237267
1772527316261768200,4.343768310546875,0.02326996624469757,-0.03216906636953354,0.013824623078107834
1772527316271766000,4.35376611328125,0.022134393453598022,-0.028192169964313507,0.008879931643605232
1772527316281764000,4.36376416015625,0.015469938516616821,-0.026941869407892227,0.008898397907614708
1772527316291762200,4.37376220703125,0.0073765916749835014,-0.014805312268435955,0.005681831855326891
1772527316301760000,4.383760009765625,-0.0007219472900032997,0.0025781807489693165,-0.001733758021146059
1772527316311758000,4.393758056640625,-0.00803845003247261,0.01010374166071415,-0.0066499533131718636
1772527316321756000,4.403755859375,-0.011961049400269985,0.007208054885268211,-0.009011002257466316
1772527316331753000,4.4137529296875,-0.015718236565589905,0.009443778544664383,-0.0003509353846311569
1772527316341751000,4.4237509765625,-0.01575493812561035,0.016485704109072685,0.0044602626003324986
1772527316351748900,4.433748779296875,-0.0188165083527565,0.026191063225269318,0.0066086347214877605
1772527316361747000,4.443746826171875,-0.023673471063375473,0.029163211584091187,0.0036775371991097927
1772527316371745000,4.4537451171875,-0.030315924435853958,0.036129772663116455,-0.001181666273623705
1772527316381742800,4.463742919921875,-0.039119184017181396,0.033105093985795975,-0.004341797903180122
1772527316391741000,4.473740966796875,-0.036889318376779556,0.030927959829568863,-0.005865924991667271
1772527316401739000,4.483739013671875,-0.03871581330895424,0.033205240964889526,-0.007878072559833527
1772527316411736000,4.493736083984375,-0.03817412629723549,0.03226993978023529,-0.00970020703971386
1772527316421734100,4.503734130859375,-0.0329417809844017,0.022915350273251534,-0.00372418318875134
1772527316431732000,4.51373193359375,-0.026211176067590714,0.002192494925111532,0.0037550386041402817
1772527316441730000,4.52372998046875,-0.013179048895835876,-0.00940791703760624,0.013789404183626175
1772527316451728100,4.53372802734375,-0.0026901885867118835,-0.016743328422307968,0.01850453019142151
1772527316461726000,4.543725830078125,0.007252729497849941,-0.0339839868247509,0.029756804928183556
1772527316471724000,4.55372412109375,0.018681153655052185,-0.04320944473147392,0.03218720853328705
1772527316481721900,4.563721923828125,0.023908931761980057,-0.055235326290130615,0.03271808475255966
1772527316491719000,4.573718994140625,0.029495976865291595,-0.06636574119329453,0.030515385791659355
1772527316501717000,4.583717041015625,0.03157205507159233,-0.07079741358757019,0.028124533593654633
1772527316511714800,4.59371484375,0.03223997727036476,-0.07143896818161011,0.022678902372717857
1772527316521713000,4.603712890625,0.03631007671356201,-0.07092483341693878,0.014310033991932869
1772527316531711000,4.6137109375,0.03295023366808891,-0.07176852226257324,0.01371455006301403
1772527316541709000,4.623708984375,0.026248671114444733,-0.06761162728071213,0.023271609097719193
1772527316551707100,4.63370703125,0.024021735414862633,-0.05786712095141411,0.03200491517782211
1772527316561704000,4.643703857421875,0.019668379798531532,-0.046393897384405136,0.029981425032019615
1772527316571702000,4.653701904296875,0.014543392695486546,-0.041449204087257385,0.018001459538936615
1772527316581700000,4.6637001953125,0.016704406589269638,-0.04060123860836029,0.01176275685429573
1772527316591698000,4.673697998046875,0.017296427860856056,-0.0490138977766037,0.009505195543169975
1772527316601696000,4.683696044921875,0.01484028622508049,-0.04903894290328026,0.008404560387134552
1772527316611694000,4.693694091796875,0.006517108529806137,-0.04681174457073212,0.010556129738688469
1772527316621692000,4.70369189453125,-0.0004088934510946274,-0.0392904169857502,0.011420145630836487
1772527316631690000,4.71368994140625,0.0014611780643463135,-0.03561978042125702,0.020321229472756386
1772527316641687000,4.72368701171875,-0.0037678852677345276,-0.033217769116163254,0.02338208630681038
1772527316651685000,4.73368505859375,-0.004214230924844742,-0.016749048605561256,0.021252356469631195
1772527316661683200,4.74368310546875,-0.006491311825811863,-0.012079487554728985,0.022582249715924263
1772527316671681000,4.753680908203125,-0.007693196646869183,-0.001604476012289524,0.022156409919261932
1772527316681679000,4.76367919921875,-0.0051389336585998535,-0.008990034461021423,0.017261523753404617
1772527316691677200,4.77367724609375,0.0023277709260582924,-0.008800417184829712,0.01426493376493454
1772527316701675000,4.783675048828125,0.00559079647064209,-0.011455681174993515,0.008573890663683414
1772527316711672800,4.7936728515625,0.008973543532192707,-0.018991628661751747,0.000684808474034071
1772527316721670000,4.803669921875,0.00808248296380043,-0.03018592670559883,0.002285525668412447
1772527316731667700,4.813667724609375,0.010030318982899189,-0.03564034774899483,0.0015808525495231152
1772527316741665800,4.823665771484375,0.014245683327317238,-0.04333176091313362,0.0037728785537183285
1772527316751663900,4.833663818359375,0.01561294961720705,-0.04614938795566559,0.010743970051407814
1772527316761661700,4.84366162109375,0.017608311027288437,-0.06381555646657944,0.015505033545196056
1772527316771659800,4.85365966796875,0.004805696662515402,-0.05890095978975296,0.03156069666147232
1772527316781657900,4.863657958984375,0.007663695141673088,-0.05226617306470871,0.027768535539507866
1772527316791655000,4.873655029296875,0.013917063362896442,-0.03049270436167717,0.019867999479174614
1772527316801653000,4.883653076171875,0.004315769299864769,-0.02189863845705986,0.0063298484310507774
1772527316811650800,4.89365087890625,0.003243847284466028,-0.013844972476363182,-0.007982777431607246
1772527316821649000,4.90364892578125,-0.0007012682035565376,-0.014711689203977585,-0.013026563450694084
1772527316831647000,4.91364697265625,-0.004939689300954342,-0.009000539779663086,-0.0023408965207636356
1772527316841644800,4.923644775390625,-0.00919390469789505,-0.004614341072738171,0.007464774418622255
1772527316851643000,4.933642822265625,-0.013651236891746521,0.0057394965551793575,0.010684270411729813
1772527316861641000,4.943640869140625,-0.016497761011123657,0.016437169164419174,0.011219318024814129
1772527316871637800,4.9536376953125,-0.018649861216545105,0.017590051516890526,-0.0004623713903129101
1772527316881635800,4.9636357421875,-0.015274877659976482,0.010099231265485287,-0.00618395023047924
1772527316891634000,4.973634033203125,-0.015755046159029007,-0.00023117056116461754,-0.012114277109503746
1772527316901631700,4.9836318359375,-0.008569885045289993,-0.009227587841451168,-0.008533854968845844
1772527316911629800,4.9936298828125,-0.0032385019585490227,-0.019813120365142822,-0.0038940960075706244
1772527316921627600,5.003627685546875,0.00594736123457551,-0.03504493087530136,0.0029326267540454865
1772527316931625700,5.013625732421875,0.014856433495879173,-0.0399712473154068,0.006913519464433193
1772527316941623800,5.023623779296875,0.019891206175088882,-0.042544323951005936,0.007300789933651686
1772527316951620900,5.033620849609375,0.021040625870227814,-0.03639082610607147,0.012754678726196289
1772527316961619000,5.043618896484375,0.02276703156530857,-0.027148766443133354,0.014024874195456505
1772527316971617000,5.053616943359375,0.015992481261491776,-0.019793381914496422,0.01489253155887127
1772527316981614800,5.06361474609375,0.01455121859908104,-0.01242932677268982,0.013890162110328674
1772527316991613000,5.073613037109375,0.014103807508945465,-0.013200312852859497,0.011609431356191635
1772527317001610800,5.08361083984375,0.019966773688793182,-0.015648063272237778,0.004736651666462421
1772527317011608800,5.09360888671875,0.023973498493433,-0.025799235329031944,-0.005233424250036478
1772527317021606000,5.10360595703125,0.020895635709166527,-0.030170539394021034,-0.00794418714940548
1772527317031603700,5.113603759765625,0.01827242225408554,-0.030961498618125916,-0.005551337264478207
1772527317041601800,5.123601806640625,0.013534259051084518,-0.0245338287204504,-0.005315206944942474
1772527317051600000,5.133599853515625,0.010102509520947933,-0.008586288429796696,-0.010893730446696281
1772527317061598000,5.143597900390625,0.006867016199976206,-0.005754087120294571,-0.01257944107055664
1772527317071596000,5.153595947265625,0.007312296889722347,0.0009504207409918308,-0.010349310003221035
1772527317081594000,5.163593994140625,0.00701756589114666,0.002881506457924843,-0.007267678622156382
1772527317091592000,5.173592041015625,0.006633005104959011,-0.000418683048337698,-0.003706233110278845
1772527317101589000,5.183589111328125,0.005835329182446003,0.009231703355908394,-0.0013355719856917858
1772527317111586800,5.1935869140625,0.00037957727909088135,0.013040555641055107,-0.0026889904402196407
1772527317121585000,5.2035849609375,0.000558340921998024,0.019351406022906303,-0.009950127452611923
1772527317131583000,5.2135830078125,-0.0005330219864845276,0.022775165736675262,-0.018675707280635834
1772527317141580800,5.223580810546875,0.00527145667001605,0.018890583887696266,-0.014877375215291977
1772527317151579000,5.233578857421875,0.0032535791397094727,0.017928650602698326,-0.012707964517176151
1772527317161577000,5.243576904296875,0.00595279224216938,0.010773904621601105,-0.006974242627620697
1772527317171574800,5.25357470703125,0.010351534932851791,0.008311012759804726,-0.0010172836482524872
1772527317181571800,5.26357177734375,0.00739229004830122,-0.0002977079711854458,0.0025334833189845085
1772527317191570000,5.27356982421875,0.010003785602748394,-0.007612079847604036,0.014856461435556412
1772527317201568000,5.283568115234375,0.009251149371266365,-0.001544781494885683,0.016583969816565514
1772527317211566000,5.293566162109375,0.00482897087931633,-0.002630019560456276,0.015292070806026459
1772527317221564000,5.30356396484375,0.006357932463288307,0.0019305236637592316,0.008384142071008682
1772527317231562000,5.31356201171875,0.0031059463508427143,0.008397212252020836,-0.002739349380135536
1772527317241560000,5.32356005859375,-0.003056802786886692,0.006742503028362989,-0.016596375033259392
1772527317251555800,5.333555908203125,-0.009914441965520382,0.007420011330395937,-0.022749872878193855
1772527317261553700,5.3435537109375,-0.018757831305265427,0.016883987933397293,-0.02683909609913826
1772527317271551700,5.3535517578125,-0.034219611436128616,0.026895873248577118,-0.03509888797998428
1772527317281549800,5.3635498046875,-0.042194463312625885,0.03740980848670006,-0.04488418251276016
1772527317291547000,5.373546875,-0.05076185613870621,0.04621714726090431,-0.04474010691046715
1772527317301545000,5.383544921875,-0.05400482192635536,0.05534045770764351,-0.042309749871492386
1772527317311543000,5.39354296875,-0.05543467774987221,0.06155174598097801,-0.035210028290748596
1772527317321540900,5.403540771484375,-0.05250777304172516,0.05868387967348099,-0.02503841370344162
1772527317331539000,5.4135390625,-0.05023609846830368,0.04632441699504852,-0.017538152635097504
1772527317341536800,5.423536865234375,-0.040397316217422485,0.03336552903056145,-0.009984858334064484
1772527317351534800,5.433534912109375,-0.030513526871800423,0.028944944962859154,-0.0054335156455636024
1772527317361533000,5.443532958984375,-0.02504657953977585,0.027099484577775,-0.007956973277032375
1772527317371529700,5.45352978515625,-0.016175059601664543,0.018822647631168365,-0.01276717521250248
1772527317381527800,5.46352783203125,-0.004555556923151016,0.004467276390641928,-0.018292874097824097
1772527317391526000,5.47352587890625,-0.001690261997282505,-0.013588156551122665,-0.012982530519366264
1772527317401523700,5.483523681640625,0.0013430872932076454,-0.03414231911301613,-0.006636596750468016
1772527317411521800,5.493521728515625,0.00173270795494318,-0.05954568088054657,-0.0008354331366717815
1772527317421520000,5.503519775390625,-0.005673223175108433,-0.07672136276960373,0.01083009596914053
1772527317431518000,5.51351806640625,-0.0032521430402994156,-0.07767850160598755,0.011204005219042301
1772527317441515000,5.523514892578125,-0.009543415158987045,-0.07446074485778809,0.017680834978818893
1772527317451512800,5.533512939453125,-0.014996504411101341,-0.06548642367124557,0.016082674264907837
1772527317461511000,5.543510986328125,-0.01370440423488617,-0.05294167622923851,0.0183258056640625
1772527317471509000,5.553509033203125,-0.01893671788275242,-0.04601452499628067,0.016967594623565674
1772527317481506800,5.5635068359375,-0.01723838597536087,-0.041934527456760406,0.015904884785413742
1772527317491505000,5.5735048828125,-0.01022734772413969,-0.04871786758303642,0.01991879940032959
1772527317501502700,5.583502685546875,-0.0013250140473246574,-0.06168721988797188,0.027455724775791168
1772527317511500800,5.593500732421875,0.0035714744590222836,-0.07993733137845993,0.04096380993723869
1772527317521497900,5.603497802734375,0.006255319807678461,-0.09234566986560822,0.05526048317551613
1772527317531496000,5.613495849609375,0.014500998891890049,-0.08705556392669678,0.06670834869146347
1772527317541494000,5.623493896484375,0.014430134557187557,-0.08869040012359619,0.07009641826152802
1772527317551492000,5.6334921875,0.015849333256483078,-0.08166152238845825,0.05527938902378082
1772527317561490000,5.643489990234375,0.01239061914384365,-0.07759200781583786,0.04100000485777855
1772527317571488000,5.653488037109375,-0.0049921004101634026,-0.08093135058879852,0.02897423505783081
1772527317581486000,5.663486083984375,0.018620319664478302,-0.0935770720243454,0.01667165197432041
1772527317591483000,5.67348291015625,0.035367608070373535,-0.11203863471746445,0.01786927506327629
1772527317601481000,5.68348095703125,0.05494256690144539,-0.1365654617547989,0.026219148188829422
1772527317611478800,5.693478759765625,0.07281104475259781,-0.1531500369310379,0.03864652290940285
1772527317621476900,5.703476806640625,0.09215886890888214,-0.15867315232753754,0.04732077568769455
1772527317631475000,5.713474853515625,0.11121964454650879,-0.16231980919837952,0.046153511852025986
1772527317641472800,5.72347265625,0.11449815332889557,-0.16704235970973969,0.03607095777988434
1772527317651470800,5.733470947265625,0.10448599606752396,-0.15621128678321838,0.022033438086509705
1772527317661469000,5.743468994140625,0.09509213268756866,-0.14399348199367523,0.01296524703502655
1772527317671466800,5.753466796875,0.07839677482843399,-0.1279071867465973,0.009243212640285492
1772527317681464800,5.76346484375,0.06140882149338722,-0.1100354865193367,0.009415606036782265
1772527317691462700,5.773462646484375,0.041447896510362625,-0.09928910434246063,0.018822424113750458
1772527317701460700,5.783460693359375,0.028018001466989517,-0.08876769244670868,0.03192668408155441
1772527317711458800,5.793458740234375,0.021306302398443222,-0.06632949411869049,0.038678862154483795
1772527317721455900,5.803455810546875,0.01463368535041809,-0.0571587048470974,0.03637171909213066
1772527317731454000,5.813453857421875,0.01239902712404728,-0.053177811205387115,0.027739349752664566
1772527317741452000,5.8234521484375,0.01817496493458748,-0.05961742252111435,0.019554056227207184
1772527317751449900,5.833449951171875,0.019370457157492638,-0.056630685925483704,0.014018676243722439
1772527317761448000,5.843447998046875,0.011795340105891228,-0.052006177604198456,0.013255486264824867
1772527317771446000,5.853446044921875,0.005774731747806072,-0.040331412106752396,0.0062369913794100285
1772527317781443800,5.86344384765625,0.004201664589345455,-0.02633015811443329,-0.00006940076127648354
1772527317791442000,5.87344189453125,0.00040639378130435944,-0.017777414992451668,-0.0011759442277252674
1772527317801438700,5.883438720703125,0.0010130619630217552,0.0009739021770656109,-0.0045850565657019615
1772527317811436800,5.893436767578125,-0.013020998798310757,0.018658623099327087,-0.002386617474257946
1772527317821435000,5.903434814453125,-0.005940505303442478,0.009842123836278915,-0.004751856438815594
1772527317831432700,5.9134326171875,-0.01088519673794508,0.01938662678003311,0.0035372325219213963
1772527317841430800,5.9234306640625,-0.013544187881052494,0.03832768276333809,-0.0006244638934731483
1772527317851428900,5.933428955078125,-0.018224425613880157,0.06120530143380165,-0.00248521426692605
1772527317861427000,5.943427001953125,-0.024370212107896805,0.057794902473688126,0.0066971369087696075
1772527317871424000,5.953424072265625,-0.014955670572817326,0.05288403108716011,0.009706775657832623
1772527317881421800,5.963421875,-0.01142601203173399,0.0564526803791523,0.00816920306533575
1772527317891420000,5.973419921875,-0.008391340263187885,0.0450357086956501,0.004598703235387802
1772527317901418000,5.98341796875,-0.006123739294707775,0.01934097148478031,0.002714162226766348
1772527317911415800,5.993415771484375,-0.004507998935878277,-0.0031374392565339804,0.00573605066165328
1772527317921414000,6.003413818359375,-0.0013430370017886162,-0.005929810460656881,0.005959995556622744
1772527317931412000,6.013411865234375,-0.0017640823498368263,-0.0035220463760197163,-0.0005769995041191578
1772527317941409800,6.023409912109375,-0.0018951501697301865,0.001851267646998167,-0.002456170041114092
1772527317951406800,6.03340673828125,-0.0009390749037265778,0.006475580390542746,0.0036573829129338264
1772527317961405000,6.043405029296875,-0.0020763305947184563,0.009707986377179623,0.009880682453513145
1772527317971403000,6.053403076171875,-0.00516799371689558,0.016124874353408813,0.015706080943346024
1772527317981401000,6.063401123046875,-0.0064596207812428474,0.023818857967853546,0.01968366466462612
1772527317991399000,6.07339892578125,-0.011061030440032482,0.03546939045190811,0.015065476298332214
1772527318001397000,6.08339697265625,-0.012978535145521164,0.048788465559482574,0.003241572994738817
1772527318011395000,6.09339501953125,-0.020556559786200523,0.048621486872434616,-0.0004405132494866848
1772527318021393000,6.103392822265625,-0.024508729577064514,0.04566800594329834,-0.008934102952480316
1772527318031390000,6.113389892578125,-0.022929206490516663,0.04800146818161011,-0.01130138710141182
1772527318041387800,6.1233876953125,-0.026861179620027542,0.04729452729225159,-0.009365431033074856
1772527318051385900,6.1333857421875,-0.02293222025036812,0.04322442039847374,-0.009422422386705875
1772527318061384000,6.143384033203125,-0.024344580247998238,0.04807496443390846,-0.01587044447660446
1772527318071381800,6.1533818359375,-0.025666838511824608,0.05148274451494217,-0.024306539446115494
1772527318081379800,6.1633798828125,-0.028201939538121223,0.04498235508799553,-0.018280647695064545
1772527318091378000,6.1733779296875,-0.030101308599114418,0.05245065689086914,-0.010919138789176941
1772527318101375000,6.183375,-0.018367599695920944,0.04997298866510391,-0.003244732040911913
1772527318111373000,6.193373046875,-0.018621666356921196,0.03899117931723595,0.013595500029623508
1772527318121371100,6.20337109375,-0.009050412103533745,0.03439739719033241,0.016903812065720558
1772527318131369000,6.213368896484375,-0.007560107856988907,0.02745533548295498,0.014412958174943924
1772527318141367000,6.223366943359375,-0.007371255196630955,0.035761501640081406,0.0011084931902587414
1772527318151364900,6.23336474609375,-0.012925011105835438,0.03470875322818756,-0.015237988904118538
1772527318161363000,6.243363037109375,-0.0133933424949646,0.03110114112496376,-0.02762794867157936
1772527318171361000,6.253361083984375,-0.011562153697013855,0.02737538143992424,-0.034443777054548264
1772527318181357800,6.26335791015625,-0.006821681745350361,0.01977338083088398,-0.030774354934692383
1772527318191356000,6.27335595703125,-0.0012721866369247437,0.019123835489153862,-0.024285295978188515
1772527318201354000,6.28335400390625,0.00025466084480285645,0.029349153861403465,-0.02096904255449772
1772527318211351800,6.293351806640625,-0.0000015348196029663086,0.033013395965099335,-0.014514073729515076
1772527318221350000,6.303349853515625,-0.0011441772803664207,0.03630310669541359,-0.013837765902280807
1772527318231347700,6.31334765625,-0.0020658979192376137,0.041682157665491104,-0.009435826912522316
1772527318241345800,6.323345703125,0.002929393667727709,0.04140625521540642,-0.0016964143142104149
1772527318251343000,6.333343017578125,0.009293816052377224,0.05332603305578232,0.0035305717028677464
