time,seconds_elapsed,z,y,x
1772567296148085200,3.317085205078125,-0.08895020308494567,-0.8950392067104578,0.5071349908843636
1772567296158114600,3.327114501953125,1.3442939632952213,-0.4853443070977926,0.4599987073086202
1772567296168143400,3.337143310546875,2.620809690871835,-0.29067338339090343,-0.1887804774288088
1772567296178172400,3.34717236328125,3.5261142710089683,-0.5056625802442432,-1.196986117657274
1772567296188201500,3.357201416015625,4.014624348661303,-0.9194012022897601,-1.8347689112797378
1772567296198230300,3.367230224609375,4.160834900581836,-1.2138546887412667,-1.6506579600319264
1772567296208259300,3.37725927734375,4.063147848811745,-1.1382099574312567,-0.42155097629688676
1772567296218288400,3.387288330078125,3.8998815326720475,-0.8910983601301908,1.1180069812275468
1772567296228317200,3.397317138671875,3.5230981380581854,-0.6335922100648284,1.8383751190781592
1772567296238346200,3.40734619140625,3.14374693878293,-0.4373962687477469,1.6744295885026454
1772567296248375300,3.417375244140625,3.425883379974961,-0.08244535123556852,0.91905392322205
1772567296258404400,3.427404296875,3.5153374409288167,0.41683921840935945,0.1473461318217218
1772567296268433400,3.437433349609375,3.857533506286144,0.6394701621875166,-0.6841480928257108
1772567296278462500,3.44746240234375,4.425308843833208,0.7383803260117768,-1.1384708733897655
1772567296288491300,3.4574912109375,5.089866977787017,1.0770131459295749,-1.007066772391647
1772567296298520300,3.467520263671875,5.739063876479864,1.4588397954076529,-0.8307927253145724
1772567296308549400,3.47754931640625,6.216635796010494,1.4874439586013555,-0.842663707306981
1772567296318578200,3.487578125,6.571662701368331,1.3708660361394285,-0.8484642102792859
1772567296328607200,3.497607177734375,6.483195313364267,1.479227918919921,-0.5048600316897034
1772567296338636300,3.50763623046875,6.38881957809925,1.5954820162549614,-0.3676587156549096
1772567296348665300,3.517665283203125,6.600016689193248,1.5512319556400178,-0.8233677629455923
1772567296358694400,3.5276943359375,6.399535033380985,1.6639318676248191,-1.4328877541579306
1772567296368723500,3.537723388671875,6.234018307965994,1.9320754392996429,-1.7499498166501521
1772567296378752300,3.547752197265625,6.360591262480616,2.3690187035828827,-1.9037021622523664
1772567296388781300,3.55778125,6.503810231369734,2.887654454907775,-2.0226108657494186
1772567296398810400,3.567810302734375,6.243686884543299,3.207718767955899,-2.2292488522343334
1772567296408839200,3.577839111328125,6.153267777949571,3.0866569780781865,-2.51061562422812
1772567296418868200,3.5878681640625,6.332559930738807,2.9434730805024505,-2.526028005154431
1772567296428898300,3.597898193359375,6.101224871501326,2.826537430644035,-2.579989604705572
1772567296438927400,3.60792724609375,4.555712170290946,2.3974229602903128,-2.341737313425541
1772567296448956200,3.6179560546875,1.914710170739889,1.5740882228314876,-1.2369004871554672
1772567296458985200,3.627985107421875,-1.998573864340782,0.5519190122455359,0.16623473749123513
1772567296469014500,3.6380146484375,-6.178342597973346,-0.640150253406167,0.5760669997479766
1772567296479043300,3.648043212890625,-9.37672772039473,-1.227981706032157,-0.05469148472826928
1772567296489072400,3.658072265625,-11.733488999950884,-1.3236919047713278,-1.2607815673500298
1772567296499101400,3.668101318359375,-12.887201939201354,-1.150387594220042,-2.347082619976252
1772567296509130200,3.678130126953125,-13.006231638729572,-1.688820517426729,-2.6089023954570294
1772567296519159300,3.6881591796875,-12.057712770766019,-2.2139941460877655,-2.1215843040682376
1772567296529188400,3.698188232421875,-10.69049502800107,-1.797576660221815,-1.2858717310734094
1772567296539217200,3.708217041015625,-9.988719216287135,-1.506236921876669,-0.4037083725489676
1772567296549246200,3.71824609375,-9.550019755986332,-2.0146271735191346,0.5967657235793768
1772567296559275300,3.728275146484375,-8.5525091858387,-2.315458670569956,1.4596888134524226
1772567296569304300,3.73830419921875,-7.01147041517198,-1.933475953747332,1.3954193165071307
1772567296579333400,3.74833349609375,-5.756645125877857,-1.2547186140492557,0.9334897872664034
1772567296589362400,3.758362548828125,-4.3999148748576635,-0.8453276658192277,0.6280865983858704
1772567296599391200,3.76839111328125,-3.2420062374830243,-0.6661822280243038,-0.18148323309272527
1772567296609420300,3.778420166015625,-2.534539520651102,-0.46955052563846106,-0.7034872918069363
1772567296619449300,3.788449462890625,-1.8854449132889508,-0.2826113652274012,-0.6551418516371399
1772567296629478400,3.798478515625,-0.8299661382973194,-0.14618746330589055,-0.08445530281849205
1772567296639507200,3.808507080078125,-0.03546761922240257,-0.1354053725287318,0.29370259501896795
1772567296649536300,3.818536376953125,0.83597034714818,-0.18234160348773001,0.512698981687054
1772567296659565600,3.828565673828125,1.4626689983069896,-0.32018092516511676,0.9021656975895166
1772567296669594400,3.838594482421875,2.096741977626085,-0.3799105867236852,1.6522383610911666
1772567296679623400,3.84862353515625,3.0510850216984746,-0.29804332763701674,1.956475428801775
1772567296689652500,3.858652587890625,3.5593519392222164,-0.178384098033607,2.087865574339777
1772567296699681300,3.868681396484375,4.054974479228258,-0.19149726210683582,2.0634550634436306
1772567296709710300,3.87871044921875,4.610681777840853,-0.2591103703916073,1.520775588708371
1772567296719739400,3.888739501953125,4.847694298192859,-0.20387509764283895,0.8763611019864678
1772567296729768200,3.898768310546875,5.438152592191099,-0.10729834520220756,0.7139861817285418
1772567296739797200,3.90879736328125,5.967717733809351,-0.0818733965665102,0.8983796031795441
1772567296749826300,3.918826416015625,6.2678346528500315,-0.047369069418311115,0.986661332418397
1772567296759855400,3.92885546875,6.628917789506912,-0.046907589386403555,1.085124994584173
1772567296769884400,3.938884521484375,6.901580299910902,-0.014785773460566996,1.2832348066985606
1772567296779913500,3.94891357421875,6.9343708088785405,-0.05005085584819317,1.505057941225171
1772567296789942300,3.9589423828125,7.031778459185362,-0.15010697483718394,1.6655863568335771
1772567296799971300,3.968971435546875,7.2397571927547455,-0.16907821728885172,1.6467632906809448
1772567296810000400,3.97900048828125,7.178908464038372,-0.17725158687233925,1.4795495520897208
1772567296820029200,3.989029296875,6.825534586584568,-0.21074936732649802,1.3645824258252977
1772567296830058200,3.999058349609375,6.4991282110333435,-0.20030337663590908,1.2636550769597292
1772567296840085200,4.009085205078125,6.498289422121644,-0.1917597124353051,1.2347218279421328
1772567296850114300,4.0191142578125,6.267251884526014,-0.13683949698507786,1.0561819548249245
1772567296860143400,4.029143310546875,5.905638586515188,-0.05762888988703489,0.7519443025924265
1772567296870172200,4.039172119140625,5.260890483924746,0.11343933217525481,0.6045049760619178
1772567296880201200,4.049201171875,4.333109283563495,0.12516834841370583,0.36114425572697073
1772567296890230500,4.05923046875,3.1721745763659475,0.062246320554614064,0.05199663788741454
1772567296900259300,4.06925927734375,1.6075906794607637,-0.0024041385322809217,-0.06450456607649102
1772567296910288400,4.079288330078125,-0.21773381938636302,-0.2471270871311426,-0.03745692987609654
1772567296920317400,4.0893173828125,-2.2056004117518664,-0.6038815469339489,-0.027616786991013213
1772567296930346200,4.09934619140625,-4.336350457441807,-0.8498883978635072,-0.2043257640197873
1772567296940375300,4.109375244140625,-6.218349029669165,-1.0570341877400875,-0.33869832290206103
1772567296950404400,4.119404296875,-8.008506938067079,-0.8981064853265881,-0.3930979850769043
1772567296960433200,4.12943310546875,-9.592020576369762,-0.6640376172110438,-0.6200903389349579
1772567296970462200,4.139462158203125,-10.438437498730421,-0.5452510787889361,-0.9245699101645499
1772567296980491500,4.149491455078125,-11.052897430562972,-0.4050684088557958,-1.4227607662886381
1772567296990520300,4.159520263671875,-10.980788472163676,-0.39112317787259815,-1.8048139179989695
1772567297000549400,4.16954931640625,-10.64198555637598,-0.657289604255557,-1.804120967298746
1772567297010578400,4.179578369140625,-10.41538746253252,-1.143157350705564,-1.5273726488858461
1772567297020607200,4.189607177734375,-9.803413502296804,-1.5298185807332396,-1.0284151192381978
1772567297030636300,4.19963623046875,-8.841866810455917,-1.621093135112524,-0.39521220075190067
1772567297040665300,4.209665283203125,-7.638474771279096,-1.5488672723352908,0.09902717780005187
1772567297050694100,4.219694091796875,-6.351868442320823,-1.3814531888663768,0.25409283449053766
1772567297060723200,4.22972314453125,-5.273309235993027,-1.1724942120879889,0.09501436196211725
1772567297070752300,4.239752197265625,-4.507446444293857,-1.2135048523902892,-0.2676340512501076
1772567297080781600,4.249781494140625,-4.001448640745878,-1.5324109353139996,-0.44455527365691955
1772567297090810400,4.259810302734375,-3.5281893237173554,-1.7235542694166301,-0.12520279867257922
1772567297100839400,4.26983935546875,-2.8421844971090553,-1.4493106273010372,0.32362828914001585
1772567297110868500,4.279868408203125,-2.0408342124432326,-0.831861742785573,0.4388354347053915
1772567297120897300,4.289897216796875,-1.0790542963683605,-0.3058279901638627,0.2823518375083804
1772567297130926300,4.29992626953125,-0.1484399184077978,0.002882277438044548,0.04468903655409813
1772567297140956400,4.309956298828125,0.691311116322875,0.28408699073791505,-0.2867399163994938
1772567297150985500,4.3199853515625,1.3582353948861359,0.3641241117879748,-0.53559002793096
1772567297161014300,4.33001416015625,1.9770336481839417,0.2740238618850708,-0.4070000345055014
1772567297171043300,4.340043212890625,2.786138200238347,0.14711509954482316,-0.08077588365338742
1772567297181072400,4.350072265625,3.5022874052196737,0.1285971538186073,0.34409766119495033
1772567297191101400,4.360101318359375,3.8997915163010357,0.10825228492617607,1.097073060400784
1772567297201130500,4.370130615234375,4.43729738779068,-0.004565700480341911,1.7815223281301558
1772567297211159600,4.38015966796875,5.1302597784519195,-0.0830737122669816,2.035591197223216
1772567297221188400,4.390188232421875,5.733226256367564,0.014581775321066378,1.777876518973708
1772567297231217400,4.400217529296875,6.367075948324799,0.11837269692420958,1.288017949321866
1772567297241246500,4.41024658203125,6.937333165815472,0.08806728277057409,1.0679428275063634
1772567297251275300,4.420275146484375,7.234813306611776,-0.021743629774451254,0.8631665432401001
1772567297261304300,4.43030419921875,7.7078645338475695,0.11245236696451902,0.7301106564469635
1772567297271333400,4.44033349609375,8.011754541686177,0.49499739384502167,0.6447900420360266
1772567297281362200,4.450362060546875,7.79238756814003,0.9716592127934097,0.14545922209657727
1772567297291391500,4.4603916015625,7.648895043006539,1.0204328883126377,1.0135120030082763
1772567297301420500,4.470420654296875,7.952994309681653,0.49758419546782967,1.1037090643491596
1772567297311449300,4.480449462890625,7.9290125455915925,0.7696241900593042,0.6262937236197292
1772567297321478400,4.490478515625,7.56021313546896,1.1405001141950488,0.6839562235154211
1772567297331507500,4.500507568359375,7.411673263818025,0.8964481967255472,0.5978491349019109
1772567297341536300,4.510536376953125,7.3224419057041406,0.6319380131170154,0.43422410498503594
1772567297351565300,4.5205654296875,7.025905183237791,0.6281026727378368,0.17556911367811262
1772567297361594400,4.530594482421875,6.584315846714377,0.6233952256992459,-0.14683403584742918
1772567297371623200,4.540623046875,5.74420007032454,0.5115808643773198,-0.3483203934565186
1772567297381652500,4.550652587890625,4.348674516963959,0.34594694232344625,-0.2974061074457131
1772567297391681500,4.560681640625,3.039084787303209,0.15347294413894413,-0.2534170541208237
1772567297401710300,4.57071044921875,1.7483634242415427,0.08834639197289944,-0.46376061712540684
1772567297411739400,4.580739501953125,-0.2983808890283108,0.24251257907301185,-0.7285277711696923
1772567297421768400,4.5907685546875,-1.6486065804600714,0.06354892758578062,-0.7722969163998961
1772567297431797200,4.60079736328125,-3.0974662491232157,-0.015009060822427272,-0.8748044471289962
1772567297441826300,4.610826416015625,-5.710752558752894,-0.08268091355711221,-0.8814645626053214
1772567297451855400,4.62085546875,-7.949016053700446,-0.8483449678137898,-0.8120121100641786
1772567297461884400,4.630884521484375,-9.578135843402146,-1.6647046055629848,-0.22723973448155446
1772567297471913200,4.640913330078125,-10.978553260457515,-2.0448869949653745,0.3757472199665382
1772567297481944300,4.6509443359375,-13.35474813928008,-2.0443384211719033,0.44468065360225734
1772567297491973400,4.660973388671875,-13.9240221909523,-1.665818119762838,0.1108077415626496
1772567297502002400,4.67100244140625,-14.040851750087738,-0.9099597124665975,-0.42350525216981766
1772567297512031200,4.68103125,-13.363711197936533,-0.35571605666577816,-0.9785100285362451
1772567297522060300,4.691060302734375,-12.443162871438265,-0.014244798451662063,-1.31471715567708
1772567297532089300,4.70108935546875,-11.20251399153471,-0.055091188102960584,-1.3213783671319483
1772567297542118400,4.711118408203125,-9.443369061037897,-0.3228770323812961,-1.0218717620093374
1772567297552147500,4.7211474609375,-7.514813904818892,-0.5283250784292817,-0.5623336214171722
1772567297562176500,4.731176513671875,-5.946618831679225,-0.8872770482763648,-0.21322167572416365
1772567297572205300,4.741205322265625,-4.6109927434861655,-1.3004264722570775,-0.0362975307079032
1772567297582234400,4.751234375,-3.0938480586260555,-1.4933967295259236,0.1750808552371338
1772567297592263400,4.761263427734375,-1.7582184633016584,-1.4214537753432988,0.30302403865903615
1772567297602292200,4.771292236328125,-0.7888163817852735,-1.327555886723101,0.33838081791810687
1772567297612321300,4.7813212890625,-0.1046387706041336,-1.3724848695129155,0.5546115392651408
1772567297622350300,4.791350341796875,0.40593993099331854,-1.3600044503852724,1.0317621646437793
1772567297632379400,4.80137939453125,1.0309680185914039,-1.1999021512344479,1.4387418870136142
1772567297642408400,4.811408447265625,1.7870909220427273,-0.9296674524992704,1.671615261734277
1772567297652437500,4.8214375,2.580453715085983,-0.5749798620983958,1.7864476557031272
1772567297662466300,4.83146630859375,3.350018283912539,-0.33427140983790155,1.8303214303515851
1772567297672495400,4.841495361328125,4.194744184446335,-0.2668222599431872,1.7313314792893826
1772567297682524400,4.8515244140625,5.02072680606544,-0.2964092966943979,1.6312170542418956
1772567297692553200,4.86155322265625,5.835993387880921,-0.3649041562497616,1.4818936309978366
1772567297702582300,4.871582275390625,6.679479517486691,-0.3929334421649575,1.4962205547749996
1772567297712611300,4.881611328125,7.415142985755205,-0.25220453652590513,1.7457393593482673
1772567297722640400,4.891640380859375,8.12018159865737,-0.06223609142154455,2.0957953444257376
1772567297732669400,4.90166943359375,8.746069517955183,0.06472966180294752,2.2214817253641783
1772567297742698500,4.911698486328125,8.947728400853276,0.23663842634260654,2.157927829342335
1772567297752727300,4.921727294921875,8.850894166520238,0.4370911483213305,2.052109785825759
1772567297762756400,4.93175634765625,8.660607156985998,0.5829316978856921,1.8749669200249015
1772567297772785400,4.941785400390625,8.378314063927531,0.7674971149027348,1.6250103085562586
1772567297782814200,4.951814208984375,8.071960880845785,1.0510805400326848,1.4419544193193317
1772567297792843300,4.96184326171875,7.985612969213724,1.3866647860348225,1.2587787030950188
1772567297802872300,4.971872314453125,7.779328180080652,1.5876520532816647,1.0198963702831416
1772567297812901400,4.9819013671875,7.441917595434188,1.6613108714714646,0.7769283755928278
1772567297822930400,4.991930419921875,7.021722929117083,1.6762474515795707,0.5882781734801829
1772567297832959500,5.00195947265625,6.3557327165335415,1.6011530476287006,0.478048414468579
1772567297842988500,5.011988525390625,5.5897536049783225,1.4393243630766868,0.20975200858591123
1772567297853017300,5.022017333984375,4.466156987050176,1.0891022276520728,-0.09990878294017165
1772567297863046400,5.03204638671875,3.162055917933583,0.5414607465952634,-0.38736945136226714
1772567297873075500,5.042075439453125,1.709457062742114,-0.2624646492555737,-0.7710521039705723
1772567297883104300,5.052104248046875,0.45813481313288207,-0.5001788881361484,-0.8965361672699451
1772567297893133300,5.06213330078125,-0.1093009171962738,-0.13088175762444734,-0.7418927911121398
1772567297903162400,5.072162353515625,-0.3281026580750942,0.01447889946848154,-0.9856870074935257
1772567297913191400,5.08219140625,-0.8553454942256212,0.01360182437300682,-0.9362510686732828
1772567297923220500,5.092220458984375,-1.1223527553468942,0.3095382428586483,-0.7661945078715682
1772567297933249500,5.10224951171875,-2.97515095205307,0.4174009439453482,-0.7494310045972467
1772567297943278300,5.1122783203125,-5.295026562282443,0.23573592454493045,-0.5295690871410071
1772567297953307400,5.122307373046875,-6.816768511804938,0.17412527154535054,0.06424567767828702
1772567297963336400,5.13233642578125,-8.05270263814628,0.0965957494020462,0.4081184440761804
1772567297973365200,5.142365234375,-9.17157631920576,-0.22894407244771717,0.6419374290838837
1772567297983394300,5.152394287109375,-9.808042331141232,-0.5407420769318938,0.9235735195383429
1772567297993423400,5.16242333984375,-10.026167195671796,-0.3897840382233262,0.9763788617264478
1772567298003452400,5.172452392578125,-9.553406475815176,0.1303036654755473,0.652804640861228
1772567298013481500,5.1824814453125,-8.69473212942779,0.3115563046827912,0.25103417757228014
1772567298023510500,5.192510498046875,-8.04386408265233,-0.11743044763803481,-0.1918203565813601
1772567298033539300,5.202539306640625,-7.201001637902856,-0.5636342922195792,-0.42234720470849424
1772567298043568400,5.212568359375,-6.0844105148226015,-0.7172095276892185,-0.49814095256775615
1772567298053597400,5.222597412109375,-5.461954908061027,-0.8785340621113776,-0.3590225143326446
1772567298063626200,5.232626220703125,-4.974987383675575,-1.3493348800718783,0.04471815305072814
1772567298073655300,5.2426552734375,-4.630597607666254,-1.8749644358068704,0.47493422797080126
1772567298083684400,5.252684326171875,-3.5152065080255266,-2.002193516142666,0.7118068649280815
1772567298093713400,5.26271337890625,-2.034526052209735,-1.6502438262730836,0.45013614252917467
1772567298103742500,5.272742431640625,-0.8703373116523027,-1.1844815870016812,0.08998880715137347
1772567298113771500,5.282771484375,0.29909108312427996,-0.8245891214340925,-0.08812309547788463
1772567298123800300,5.29280029296875,1.2266145093321799,-0.46518385486155744,-0.15070881318785248
1772567298133829400,5.302829345703125,1.831878158274293,-0.23562778799533843,0.014940836158115416
1772567298143858400,5.3128583984375,2.5022534540742636,0.013711422227323054,0.3295257131481543
1772567298153887200,5.32288720703125,2.9495412945002317,0.2735372474119067,0.44739407727941866
1772567298163916300,5.332916259765625,3.2568945945352312,0.346109731669724,0.36447336361706256
1772567298173945300,5.3429453125,3.5881437339425086,0.1930754712089896,0.29353235301859676
1772567298183974100,5.35297412109375,3.9983424914240833,0.02633358791321516,0.377061700098589
1772567298194003500,5.36300341796875,4.34475529769361,-0.044443975751847026,0.5189672848341986
1772567298204032500,5.373032470703125,4.647510748544335,-0.06860606484487652,0.7846522478431462
1772567298214061300,5.383061279296875,5.015575414651632,-0.17342939823567866,1.1414547845713794
1772567298224090400,5.39309033203125,5.465199589070678,-0.2669343420155346,1.2842518747866154
1772567298234119400,5.403119384765625,5.898721938994527,-0.3239994605399668,1.1196185080774128
1772567298244148200,5.413148193359375,6.1807449829399586,-0.300114873214066,0.8978414777148515
1772567298254177300,5.42317724609375,6.346383873429894,-0.24727730925679206,0.7063887854021043
1772567298264206300,5.433206298828125,6.416688412755727,-0.2021438899360597,0.6149311295408755
1772567298274235100,5.443235107421875,6.5488681012362235,-0.17460370271205902,0.6790163559604436
1772567298284264400,5.453264404296875,6.4618474049091335,-0.05004048058465123,0.7952487529203295
1772567298294293500,5.46329345703125,6.0615475256294005,0.19411840439066289,0.9664416242755949
1772567298304322300,5.473322265625,5.866302601426839,0.32798633821904655,1.0526081879913807
1772567298314351400,5.483351318359375,5.754441478353739,0.42728170196861026,0.8931644988797605
1772567298324380400,5.49338037109375,5.434051002091169,0.594075315451622,0.637224502152577
1772567298334409200,5.5034091796875,4.998446000674367,0.6666103903084993,0.3318979952374473
1772567298344438300,5.513438232421875,4.613354211920499,0.5595642663016915,0.07014054440315813
1772567298354467300,5.52346728515625,4.092023814684152,0.5601254073157906,0.1091341823272407
1772567298364496100,5.53349609375,3.677235975846648,0.46654666764736175,0.2310276372561231
1772567298374525200,5.543525146484375,2.7901281466573473,0.3346460883691907,0.3112736518165096
1772567298384554500,5.553554443359375,1.3354945707678794,0.00613601853698492,0.4384579066298902
1772567298394583300,5.563583251953125,-0.18245850786566734,-0.7224173254653811,0.20851744355596602
1772567298404612400,5.5736123046875,-2.098620630979538,-1.3829463500335812,-0.08994513240642846
1772567298414641400,5.583641357421875,-3.916831498429179,-1.5107289725989101,0.2921441135305911
1772567298424670500,5.59367041015625,-4.630998589682579,-1.4090411607548594,1.217240824048221
1772567298434699300,5.60369921875,-4.6981484643697735,-1.350984400844574,1.2921332756862043
1772567298444728300,5.613728271484375,-4.8088639245390885,-1.2035016370311378,0.7333030227474868
1772567298454757400,5.62375732421875,-7.061100999781489,-1.1534236009150742,-0.8990433277852833
1772567298464786200,5.6337861328125,-10.045583843803405,-1.7526947314441204,-2.133537046059966
1772567298474815500,5.6438154296875,-10.382443808829784,-2.4144448222398758,-2.056845728306472
1772567298484844500,5.653844482421875,-9.279249927461146,-2.1899100906670093,-1.4228677337944506
1772567298494873300,5.663873291015625,-9.275134893357754,-1.7110560223713516,-0.6769596426263451
1772567298504902400,5.67390234375,-9.443809206020832,-1.7060858327433466,-0.13522011562231928
1772567298514931500,5.683931396484375,-8.784898138043284,-1.725052399019897,-0.20659422040842473
1772567298524960300,5.693960205078125,-7.756044335126877,-1.3187956571623682,-0.4608520362023264
1772567298534989300,5.7039892578125,-6.398821332153678,-0.8785404918521642,-0.5928933756580576
1772567298545018400,5.714018310546875,-5.325605240419507,-0.7481260594785213,-0.679748104301095
1772567298555047200,5.724047119140625,-5.000390120479464,-0.9297600992187857,-0.6985491047523915
1772567298565076200,5.734076171875,-4.84866168192029,-1.1959449380412697,-0.4819803470900282
1772567298575105500,5.74410546875,-4.6556186516761775,-1.209458207347989,0.09450045762322842
1772567298585134300,5.75413427734375,-3.9851159301042554,-0.9333674760609865,0.24285837856968864
1772567298595163400,5.764163330078125,-3.039733606600761,-0.47064825774729246,-0.04111849372410215
1772567298605192400,5.7741923828125,-2.0350000994622706,0.043032209257781506,-0.26581686402661725
1772567298615221200,5.78422119140625,-0.7526601957768201,0.416552802683413,-0.4414837207244709
1772567298625250300,5.794250244140625,0.49480011770725246,0.6336757966950536,-0.4376645642951131
1772567298635279400,5.804279296875,1.5326011971890925,0.6834186095073819,-0.4631737936807796
1772567298645308200,5.81430810546875,2.4928087493807074,0.7082549446001648,-0.49114751348383723
1772567298655337200,5.824337158203125,3.2863948297858236,0.7748261426165699,-0.601041062811017
1772567298665366500,5.834366455078125,3.8730256744503975,0.7319073306053876,-0.5952965643422677
1772567298675395300,5.844395263671875,4.142715306523442,0.38443595519363877,-0.40897001940421757
1772567298685424400,5.85442431640625,4.036035970002413,0.01081613917723298,0.23251162873618303
1772567298695453400,5.864453369140625,3.789149705889821,-0.011236556546390056,1.0643629231929779
1772567298705482200,5.874482177734375,3.645084933826327,0.26682430576980115,1.6461749693989753
1772567298715511300,5.88451123046875,3.774054428088665,0.5135745224125683,1.529491979127377
1772567298725540400,5.894540283203125,3.8925972208827733,0.49356619199812407,1.1253825514968483
1772567298735569200,5.904569091796875,4.24117275814414,0.24006343235522506,0.8291769606810062
1772567298745598200,5.91459814453125,4.735336916035413,0.3828377262167632,0.6752559805136173
1772567298755627500,5.92462744140625,5.189755923515558,0.6774741680197417,0.644998789415881
1772567298765656300,5.93465625,5.7327580543339245,0.6759373138412833,0.7450495015773921
1772567298775685400,5.944685302734375,6.065974694421887,0.43684082682207226,0.9172207895107567
1772567298785714400,5.95471435546875,6.260812206867337,0.10954977739080786,1.103153695488721
1772567298795743200,5.9647431640625,6.373420933437347,-0.11643705268651246,1.2569101327441632
1772567298805772300,5.974772216796875,6.5134910829067225,-0.24827377294823527,1.3591358508571982
1772567298815801300,5.98480126953125,6.600911007684469,-0.2162336439564824,1.309366442298889
1772567298825830100,5.994830078125,6.494089632344245,-0.06394727925360202,0.949272170548886
1772567298835859200,6.004859130859375,6.257848680886626,-0.001655073730647564,0.5270820560982451
1772567298845888300,6.01488818359375,5.813270099419355,0.015526801086217163,0.041498337054275906
1772567298855917600,6.02491748046875,5.318861026856303,0.211470228946954,-0.537965086499229
1772567298865946400,6.0349462890625,4.750612226578593,0.48267289593145246,-0.6929120487134903
1772567298875975400,6.044975341796875,3.835768833723664,0.5406878625266254,-0.5737423561926931
1772567298886004500,6.05500439453125,2.828048419728875,0.511391333154589,-0.23823619866175574
1772567298896033300,6.065033203125,1.508103300270438,0.3790491475887596,0.07262410484720021
1772567298906062300,6.075062255859375,-0.001880406919121742,-0.06982844624668359,0.14907149430960415
1772567298916091400,6.08509130859375,-1.8592144934892654,-0.6810819832533598,0.08141122241485864
1772567298926120200,6.0951201171875,-3.759835348600149,-1.1019392051324248,0.21106519181001931
1772567298936149200,6.105149169921875,-5.389461334258318,-1.3207751405417918,0.3188322139699012
1772567298946178600,6.115178466796875,-6.331076414182782,-1.0794593700379134,0.2100525441687554
1772567298956207400,6.125207275390625,-7.0986121075302355,-0.4793319149404764,0.20758264692388473
1772567298966236400,6.135236328125,-7.518661227896809,-0.2773725877910852,-0.02410065949568525
1772567298976265500,6.145265380859375,-7.987827138131856,-0.41025720967054363,-0.4119952124442905
1772567298986294300,6.155294189453125,-8.743848919296264,-0.6594026508867741,-0.7924945588413626
1772567298996323300,6.1653232421875,-9.147205263537169,-0.9966098219156264,-0.8793208285748958
1772567299006352400,6.175352294921875,-9.008775867012142,-1.3015513846337794,-0.6627890053894371
1772567299016381200,6.185381103515625,-8.353264378345012,-1.4339178278580307,-0.2697944441543892
1772567299026410200,6.19541015625,-7.6325401205331085,-1.5192048322603107,0.012278430282138287
1772567299036439300,6.205439208984375,-7.088128122916817,-1.5181915635645389,0.16846658819653093
1772567299046468400,6.21546826171875,-6.37125235722661,-1.3778621786370873,0.2816180433411151
1772567299056497400,6.225497314453125,-5.718069603767991,-1.221595804387331,0.19941556095071136
1772567299066526000,6.23552587890625,-5.371303746277094,-1.0557716204583645,0.08396958339447155
1772567299076555000,6.245554931640625,-4.854322191900015,-0.8072431420966982,0.05156806461126543
1772567299086583800,6.255583740234375,-4.120145747318864,-0.4423854553371668,-0.16510401642825454
1772567299096612900,6.26561279296875,-2.9929192484557627,-0.06973696857094765,-0.5431335386456921
1772567299106642000,6.275641845703125,-1.757001488727331,0.2565039872854948,-0.8243211912129074
1772567299116670700,6.285670654296875,-0.5828676927387714,0.5597855078369379,-0.6632898675836623
1772567299126700000,6.295699951171875,0.5294681109845638,0.7124249237611889,-0.2004669696997851
1772567299136729000,6.30572900390625,1.6373106949418783,0.6082452951014041,0.182034181506373
1772567299146758100,6.315758056640625,2.685386500200629,0.596600450015068,0.31355003578327595
1772567299156787000,6.325786865234375,3.646463820964098,0.6703881552815437,0.5836451068520545
1772567299166816000,6.33581591796875,4.44401062169373,0.6587412643685937,0.8254246224101632
1772567299176845000,6.345844970703125,4.745138179081678,0.7375754393696785,0.8835081241969018
1772567299186873900,6.355873779296875,4.790377250733972,0.8135197381481528,0.7978658035509287
1772567299196903000,6.36590283203125,4.944567110970616,0.8478953243501484,0.7173057546053081
1772567299206932000,6.375931884765625,5.075577755671739,0.9476512913487851,0.920595453575626
1772567299216961000,6.3859609375,5.1983676845163105,0.8820064143970608,1.1934766482315957
1772567299226990000,6.395989990234375,5.53604656471014,0.6617353316180408,1.2607038259387016
1772567299237019100,6.40601904296875,5.9057145743608475,0.5285938123680651,1.2966276644960044
1772567299247048000,6.4160478515625,6.173940563622117,0.4553865373380482,1.4825442038610577
1772567299257077000,6.426076904296875,6.561451103955507,0.31273543146476146,1.6254546913228929
1772567299267106000,6.43610595703125,7.034325221058726,0.1628125810228288,1.502260419461131
1772567299277134800,6.446134765625,7.317222709751129,0.13918971337303518,1.3301827280953527
1772567299287164000,6.456163818359375,7.481295666098594,0.07217588615566492,1.166115616966784
1772567299297193000,6.46619287109375,7.490617621195316,0.1393241534076631,0.9773312670804559
1772567299307222000,6.476221923828125,7.414170341330766,0.3684058807604015,0.9444052220996468
1772567299317251000,6.4862509765625,7.4058946804165835,0.6228323311194777,0.8452642451941966
1772567299327280000,6.496280029296875,7.338946465781331,0.8166682653069496,0.6644872606746852
1772567299337309000,6.506308837890625,7.176815875673293,0.8782818409159779,0.5174351068308577
1772567299347338000,6.516337890625,6.584730857256054,0.9098740800097584,0.36686314483042803
1772567299357367000,6.526366943359375,5.764865841734409,1.0248083269178867,0.30315056938184426
1772567299367395800,6.536395751953125,4.960379597130418,0.9418801606014371,0.17986204336537048
