time,seconds_elapsed,z,y,x
1772567296097940500,3.2669404296875,0.629315197467804,-0.1542009562253952,-0.013234417885541916
1772567296107969300,3.27696923828125,0.4720347821712494,0.21314002573490143,-0.17260544002056122
1772567296117998300,3.286998291015625,0.23071236908435822,0.5420243740081787,-0.443812757730484
1772567296128027400,3.29702734375,-0.11071152985095978,0.8530813455581665,-0.7211298942565918
1772567296138056200,3.30705615234375,-0.5434330701828003,1.1148141622543335,-0.9498195052146912
1772567296148085200,3.317085205078125,-0.9611490964889526,1.3291631937026978,-1.1066999435424805
1772567296158114600,3.327114501953125,-1.268436074256897,1.4558037519454956,-1.1812524795532227
1772567296168143400,3.337143310546875,-1.3715137243270874,1.4215307235717773,-1.1894654035568237
1772567296178172400,3.34717236328125,-1.2631443738937378,1.1467087268829346,-1.1303040981292725
1772567296188201500,3.357201416015625,-1.0424712896347046,0.67143315076828,-1.007091999053955
1772567296198230300,3.367230224609375,-0.8943572044372559,0.09173363447189331,-0.8211874961853027
1772567296208259300,3.37725927734375,-0.9617623090744019,-0.4874751567840576,-0.5703153014183044
1772567296218288400,3.387288330078125,-1.2175548076629639,-0.9260532259941101,-0.2942936420440674
1772567296228317200,3.397317138671875,-1.4858567714691162,-1.1896278858184814,-0.06829565018415451
1772567296238346200,3.40734619140625,-1.6193400621414185,-1.2288730144500732,0.1012844443321228
1772567296248375300,3.417375244140625,-1.575167179107666,-1.0133635997772217,0.23532319068908691
1772567296258404400,3.427404296875,-1.3577646017074585,-0.6581798195838928,0.319855660200119
1772567296268433400,3.437433349609375,-0.9877573251724243,-0.14952005445957184,0.35385408997535706
1772567296278462500,3.44746240234375,-0.5649408102035522,0.4317034184932709,0.36562198400497437
1772567296288491300,3.4574912109375,-0.2035839706659317,0.9632972478866577,0.36358174681663513
1772567296298520300,3.467520263671875,0.06341461837291718,1.3300975561141968,0.38361385464668274
1772567296308549400,3.47754931640625,0.2371523082256317,1.498703122138977,0.4288593828678131
1772567296318578200,3.487578125,0.3338566720485687,1.4863096475601196,0.487199068069458
1772567296328607200,3.497607177734375,0.2970065176486969,1.2225430011749268,0.5297590494155884
1772567296338636300,3.50763623046875,0.16803491115570068,0.8572050333023071,0.5670548677444458
1772567296348665300,3.517665283203125,0.06742016226053238,0.5874177813529968,0.6176011562347412
1772567296358694400,3.5276943359375,0.03648849576711655,0.3544939458370209,0.7138091325759888
1772567296368723500,3.537723388671875,0.0563570111989975,0.19625131785869598,0.8883125185966492
1772567296378752300,3.547752197265625,0.10205613821744919,0.13286098837852478,1.130305528640747
1772567296388781300,3.55778125,0.16811370849609375,0.16848742961883545,1.4034206867218018
1772567296398810400,3.567810302734375,0.2748371660709381,0.19785428047180176,1.6444462537765503
1772567296408839200,3.577839111328125,0.4291015565395355,0.16317300498485565,1.8811019659042358
1772567296418868200,3.5878681640625,0.6243867874145508,0.03281177207827568,2.11991810798645
1772567296428898300,3.597898193359375,0.8637426495552063,-0.276764452457428,2.290778636932373
1772567296438927400,3.60792724609375,1.1568409204483032,-0.944135844707489,2.3123672008514404
1772567296448956200,3.6179560546875,1.441730260848999,-1.8205280303955078,2.078172206878662
1772567296458985200,3.627985107421875,1.6306462287902832,-2.6440093517303467,1.4552432298660278
1772567296469014500,3.6380146484375,1.6280360221862793,-2.8006627559661865,0.551447331905365
1772567296479043300,3.648043212890625,1.398473858833313,-2.2202649116516113,-0.4153650403022766
1772567296489072400,3.658072265625,1.0353076457977295,-1.1506165266036987,-1.132622480392456
1772567296499101400,3.668101318359375,0.6906895041465759,-0.15778721868991852,-1.4250051975250244
1772567296509130200,3.678130126953125,0.4921058714389801,0.5160462856292725,-1.2995516061782837
1772567296519159300,3.6881591796875,0.37694111466407776,0.9194506406784058,-0.9650182723999023
1772567296529188400,3.698188232421875,0.2721252143383026,1.0389752388000488,-0.7005506753921509
1772567296539217200,3.708217041015625,0.20479603111743927,0.7145400047302246,-0.6801134943962097
1772567296549246200,3.71824609375,0.1793798804283142,0.017030688002705574,-0.8930500149726868
1772567296559275300,3.728275146484375,0.12171059846878052,-0.7365331649780273,-1.1502323150634766
1772567296569304300,3.73830419921875,0.06100837141275406,-1.2813690900802612,-1.3080523014068604
1772567296579333400,3.74833349609375,0.030175965279340744,-1.704948902130127,-1.334107518196106
1772567296589362400,3.758362548828125,0.09234773367643356,-1.9604603052139282,-1.2464289665222168
1772567296599391200,3.76839111328125,0.2921614944934845,-2.0296120643615723,-1.1290037631988525
1772567296609420300,3.778420166015625,0.520800769329071,-1.8804816007614136,-1.0605865716934204
1772567296619449300,3.788449462890625,0.6608554720878601,-1.5665545463562012,-1.054680347442627
1772567296629478400,3.798478515625,0.7055379748344421,-1.1813026666641235,-1.0608311891555786
1772567296639507200,3.808507080078125,0.7086801528930664,-0.8897517323493958,-1.0956511497497559
1772567296649536300,3.818536376953125,0.6879895329475403,-0.7090839743614197,-1.1436717510223389
1772567296659565600,3.828565673828125,0.5756601095199585,-0.6555138230323792,-1.2032898664474487
1772567296669594400,3.838594482421875,0.35007327795028687,-0.6358527541160583,-1.23038649559021
1772567296679623400,3.84862353515625,0.08451167494058609,-0.5855810642242432,-1.1981629133224487
1772567296689652500,3.858652587890625,-0.17413027584552765,-0.5543067455291748,-1.1292182207107544
1772567296699681300,3.868681396484375,-0.3807244896888733,-0.4268403947353363,-1.0429909229278564
1772567296709710300,3.87871044921875,-0.48568475246429443,-0.16733264923095703,-0.9523691534996033
1772567296719739400,3.888739501953125,-0.5148379802703857,0.10781928151845932,-0.8589557409286499
1772567296729768200,3.898768310546875,-0.5293207764625549,0.4472825825214386,-0.7115409970283508
1772567296739797200,3.90879736328125,-0.5254566669464111,0.7099800705909729,-0.5097615718841553
1772567296749826300,3.918826416015625,-0.48069265484809875,0.8642916083335876,-0.2936322093009949
1772567296759855400,3.92885546875,-0.3953390419483185,0.9331295490264893,-0.11078466475009918
1772567296769884400,3.938884521484375,-0.30863478779792786,0.9095233082771301,0.014291494153439999
1772567296779913500,3.94891357421875,-0.2587352693080902,0.7800881266593933,0.08145993202924728
1772567296789942300,3.9589423828125,-0.2474277764558792,0.6102322340011597,0.12474934756755829
1772567296799971300,3.968971435546875,-0.2598000466823578,0.4589093327522278,0.1501825749874115
1772567296810000400,3.97900048828125,-0.2716526985168457,0.31699562072753906,0.1458786427974701
1772567296820029200,3.989029296875,-0.2788926064968109,0.22130770981311798,0.0974017009139061
1772567296830058200,3.999058349609375,-0.2900429964065552,0.19605614244937897,0.0715075209736824
1772567296840085200,4.009085205078125,-0.3169683516025543,0.2402205765247345,0.07726646959781647
1772567296850114300,4.0191142578125,-0.36371639370918274,0.36777108907699585,0.11985387653112411
1772567296860143400,4.029143310546875,-0.4182097613811493,0.5303150415420532,0.15062612295150757
1772567296870172200,4.039172119140625,-0.43087175488471985,0.6647341251373291,0.193447083234787
1772567296880201200,4.049201171875,-0.39371538162231445,0.6962601542472839,0.25399211049079895
1772567296890230500,4.05923046875,-0.31723925471305847,0.60345858335495,0.3382878005504608
1772567296900259300,4.06925927734375,-0.24264726042747498,0.48597845435142517,0.4442991614341736
1772567296910288400,4.079288330078125,-0.19384002685546875,0.3885379135608673,0.5401540994644165
1772567296920317400,4.0893173828125,-0.14666742086410522,0.2562054395675659,0.6255538463592529
1772567296930346200,4.09934619140625,-0.06528015434741974,0.11859965324401855,0.7258013486862183
1772567296940375300,4.109375244140625,0.08412875980138779,-0.10386881232261658,0.8310717344284058
1772567296950404400,4.119404296875,0.3051910996437073,-0.36804667115211487,0.9129743576049805
1772567296960433200,4.12943310546875,0.5277836918830872,-0.560884416103363,0.9801816344261169
1772567296970462200,4.139462158203125,0.6985453367233276,-0.6277505159378052,1.01156747341156
1772567296980491500,4.149491455078125,0.7683002352714539,-0.4615229070186615,1.0059832334518433
1772567296990520300,4.159520263671875,0.7419798970222473,-0.17609943449497223,0.9277397394180298
1772567297000549400,4.16954931640625,0.6482374668121338,0.0559912770986557,0.7441043257713318
1772567297010578400,4.179578369140625,0.5184544324874878,0.18984520435333252,0.491321325302124
1772567297020607200,4.189607177734375,0.3512350916862488,0.2399461418390274,0.21104000508785248
1772567297030636300,4.19963623046875,0.18002447485923767,0.2559647858142853,-0.05282599851489067
1772567297040665300,4.209665283203125,0.03581119701266289,0.2727779448032379,-0.3062150478363037
1772567297050694100,4.219694091796875,-0.04651723429560661,0.20222175121307373,-0.5598376989364624
1772567297060723200,4.22972314453125,-0.04499495029449463,-0.04048335552215576,-0.814253032207489
1772567297070752300,4.239752197265625,-0.0019699856638908386,-0.46031633019447327,-1.035334587097168
1772567297080781600,4.249781494140625,0.006572021171450615,-0.9435032606124878,-1.191526174545288
1772567297090810400,4.259810302734375,-0.06079290434718132,-1.3016116619110107,-1.2655774354934692
1772567297100839400,4.26983935546875,-0.16933618485927582,-1.4817909002304077,-1.2328282594680786
1772567297110868500,4.279868408203125,-0.2575960159301758,-1.4608659744262695,-1.1378202438354492
1772567297120897300,4.289897216796875,-0.28726571798324585,-1.2837128639221191,-1.029812216758728
1772567297130926300,4.29992626953125,-0.25143900513648987,-0.9972159266471863,-0.9317374229431152
1772567297140956400,4.309956298828125,-0.160862997174263,-0.6942144632339478,-0.864467203617096
1772567297150985500,4.3199853515625,-0.08901570737361908,-0.4389323890209198,-0.8192912340164185
1772567297161014300,4.33001416015625,-0.07410814613103867,-0.14340482652187347,-0.7747324705123901
1772567297171043300,4.340043212890625,-0.12857432663440704,0.10226059705018997,-0.7384737730026245
1772567297181072400,4.350072265625,-0.2344583123922348,0.21567855775356293,-0.6984100341796875
1772567297191101400,4.360101318359375,-0.34274590015411377,0.2539023756980896,-0.6180307865142822
1772567297201130500,4.370130615234375,-0.4077051877975464,0.27814775705337524,-0.4921606779098511
1772567297211159600,4.38015966796875,-0.4092428982257843,0.3232278823852539,-0.33784300088882446
1772567297221188400,4.390188232421875,-0.3811226487159729,0.3833233714103699,-0.174544095993042
1772567297231217400,4.400217529296875,-0.38337939977645874,0.3798098564147949,-0.007609171327203512
1772567297241246500,4.41024658203125,-0.39854955673217773,0.2886660397052765,0.18149645626544952
1772567297251275300,4.420275146484375,-0.43840160965919495,0.24829094111919403,0.3929053843021393
1772567297261304300,4.43030419921875,-0.47886598110198975,0.22351957857608795,0.5710747241973877
1772567297271333400,4.44033349609375,-0.40374618768692017,0.12474426627159119,0.6612802147865295
1772567297281362200,4.450362060546875,-0.46415063738822937,0.2982757091522217,0.5888229012489319
1772567297291391500,4.4603916015625,-0.4540199637413025,0.5606468915939331,0.5225602388381958
1772567297301420500,4.470420654296875,-0.4266901910305023,0.6697839498519897,0.45235857367515564
1772567297311449300,4.480449462890625,-0.43775561451911926,0.6338914632797241,0.3659403324127197
1772567297321478400,4.490478515625,-0.4403378367424011,0.5726867318153381,0.29131296277046204
1772567297331507500,4.500507568359375,-0.4427642226219177,0.5360525250434875,0.24536119401454926
1772567297341536300,4.510536376953125,-0.44946619868278503,0.5039049386978149,0.23119477927684784
1772567297351565300,4.5205654296875,-0.45497068762779236,0.4632036089897156,0.24991358816623688
1772567297361594400,4.530594482421875,-0.4698754847049713,0.38038527965545654,0.27453887462615967
1772567297371623200,4.540623046875,-0.49669429659843445,0.22273996472358704,0.33468103408813477
1772567297381652500,4.550652587890625,-0.5240188241004944,0.10456312447786331,0.48803430795669556
1772567297391681500,4.560681640625,-0.5154581069946289,0.3221796154975891,0.6499994993209839
1772567297401710300,4.57071044921875,-0.4837680160999298,0.6836953163146973,0.7772408723831177
1772567297411739400,4.580739501953125,-0.45362529158592224,0.9466353058815002,0.9391341209411621
1772567297421768400,4.5907685546875,-0.3633841574192047,1.4077317714691162,0.8911677598953247
1772567297431797200,4.60079736328125,-0.13460130989551544,1.3625491857528687,0.6452000737190247
1772567297441826300,4.610826416015625,0.25459617376327515,0.8782413601875305,0.244369775056839
1772567297451855400,4.62085546875,0.6441484689712524,0.026660986244678497,-0.10447714477777481
1772567297461884400,4.630884521484375,0.8842383623123169,-1.0278249979019165,-0.258932501077652
1772567297471913200,4.640913330078125,0.8637059926986694,-2.000694513320923,-0.17921504378318787
1772567297481944300,4.6509443359375,0.6502977013587952,-2.462078094482422,0.07130610942840576
1772567297491973400,4.660973388671875,0.30756670236587524,-2.4176628589630127,0.3359960913658142
1772567297502002400,4.67100244140625,-0.04109719768166542,-1.9113844633102417,0.4621591567993164
1772567297512031200,4.68103125,-0.26405465602874756,-1.0732874870300293,0.3844289481639862
1772567297522060300,4.691060302734375,-0.30206796526908875,-0.23032163083553314,0.11348066478967667
1772567297532089300,4.70108935546875,-0.1716311126947403,0.4181852638721466,-0.2646847367286682
1772567297542118400,4.711118408203125,0.017951596528291702,0.7646591067314148,-0.6272305846214294
1772567297552147500,4.7211474609375,0.18616589903831482,0.815821647644043,-0.8855228424072266
1772567297562176500,4.731176513671875,0.32902413606643677,0.5425474643707275,-1.0082570314407349
1772567297572205300,4.741205322265625,0.45613521337509155,0.05763187259435654,-0.9733707308769226
1772567297582234400,4.751234375,0.5426058173179626,-0.4922448992729187,-0.8096721172332764
1772567297592263400,4.761263427734375,0.6070215702056885,-1.0629944801330566,-0.5954311490058899
1772567297602292200,4.771292236328125,0.6808939576148987,-1.5914000272750854,-0.41639190912246704
1772567297612321300,4.7813212890625,0.7273898124694824,-1.9714370965957642,-0.31853458285331726
1772567297622350300,4.791350341796875,0.6891292333602905,-2.115145444869995,-0.3002375066280365
1772567297632379400,4.80137939453125,0.5754016041755676,-1.999738335609436,-0.32419583201408386
1772567297642408400,4.811408447265625,0.4214862585067749,-1.6949948072433472,-0.36233940720558167
1772567297652437500,4.8214375,0.27549469470977783,-1.295180320739746,-0.39736104011535645
1772567297662466300,4.83146630859375,0.16638801991939545,-0.8648592829704285,-0.43842002749443054
1772567297672495400,4.841495361328125,0.11890494078397751,-0.4312266409397125,-0.46686816215515137
1772567297682524400,4.8515244140625,0.12088499218225479,-0.0032939352095127106,-0.4710698425769806
1772567297692553200,4.86155322265625,0.16483913362026215,0.40118855237960815,-0.4362362325191498
1772567297702582300,4.871582275390625,0.19313064217567444,0.7827224731445312,-0.33593425154685974
1772567297712611300,4.881611328125,0.16397728025913239,1.0562738180160522,-0.15040726959705353
1772567297722640400,4.891640380859375,0.06695890426635742,1.2431496381759644,0.11524096131324768
1772567297732669400,4.90166943359375,-0.06763911992311478,1.393742561340332,0.40580007433891296
1772567297742698500,4.911698486328125,-0.22704944014549255,1.4703160524368286,0.670276403427124
1772567297752727300,4.921727294921875,-0.39208605885505676,1.4553264379501343,0.8804935216903687
1772567297762756400,4.93175634765625,-0.5337872505187988,1.4266260862350464,1.0289250612258911
1772567297772785400,4.941785400390625,-0.631805956363678,1.4209027290344238,1.127261757850647
1772567297782814200,4.951814208984375,-0.6878106594085693,1.4557479619979858,1.1973425149917603
1772567297792843300,4.96184326171875,-0.7060416340827942,1.5495558977127075,1.2346065044403076
1772567297802872300,4.971872314453125,-0.6816908717155457,1.6278188228607178,1.220950722694397
1772567297812901400,4.9819013671875,-0.6292614936828613,1.6863093376159668,1.14912748336792
1772567297822930400,4.991930419921875,-0.6040160059928894,1.7586060762405396,1.0073943138122559
1772567297832959500,5.00195947265625,-0.6387473940849304,1.839807391166687,0.7949196100234985
1772567297842988500,5.011988525390625,-0.7252958416938782,1.9152833223342896,0.5089967846870422
1772567297853017300,5.022017333984375,-0.8332577347755432,1.8988529443740845,0.15928591787815094
1772567297863046400,5.03204638671875,-0.8673146963119507,1.7755628824234009,-0.21152828633785248
1772567297873075500,5.042075439453125,-0.856671929359436,1.5325851440429688,-0.5062102675437927
1772567297883104300,5.052104248046875,-0.8546954989433289,1.1675108671188354,-0.5844711661338806
1772567297893133300,5.06213330078125,-0.8523674011230469,0.9265055060386658,-0.3087797164916992
1772567297903162400,5.072162353515625,-0.7429832816123962,0.7835355401039124,0.21504464745521545
1772567297913191400,5.08219140625,-0.6066874861717224,0.8455118536949158,0.9070268273353577
1772567297923220500,5.092220458984375,-0.43714696168899536,0.9654015898704529,1.602559208869934
1772567297933249500,5.10224951171875,-0.22742195427417755,0.8454989194869995,2.0284156799316406
1772567297943278300,5.1122783203125,-0.00417708046734333,0.47612014412879944,2.014059543609619
1772567297953307400,5.122307373046875,0.1592366099357605,-0.08347178995609283,1.5846441984176636
1772567297963336400,5.13233642578125,0.23933009803295135,-0.7999430298805237,0.8893989324569702
1772567297973365200,5.142365234375,0.2365947663784027,-1.603211760520935,0.13789376616477966
1772567297983394300,5.152394287109375,0.1870546191930771,-2.1972482204437256,-0.4700928032398224
1772567297993423400,5.16242333984375,0.06845792382955551,-2.395659923553467,-0.8224367499351501
1772567298003452400,5.172452392578125,-0.08989141881465912,-2.0762367248535156,-0.8903235793113708
1772567298013481500,5.1824814453125,-0.18440940976142883,-1.4327312707901,-0.817228376865387
1772567298023510500,5.192510498046875,-0.11432301998138428,-0.7492993474006653,-0.7348721623420715
1772567298033539300,5.202539306640625,0.07968772947788239,-0.1734919548034668,-0.7178362011909485
1772567298043568400,5.212568359375,0.29759860038757324,0.24379050731658936,-0.7733103036880493
1772567298053597400,5.222597412109375,0.4596008062362671,0.2933817505836487,-0.9545198082923889
1772567298063626200,5.232626220703125,0.5412439107894897,0.017742421478033066,-1.2284791469573975
1772567298073655300,5.2426552734375,0.510741651058197,-0.4720997214317322,-1.5369638204574585
1772567298083684400,5.252684326171875,0.3699759542942047,-0.8778209686279297,-1.721745252609253
1772567298093713400,5.26271337890625,0.17033979296684265,-1.1245471239089966,-1.737800121307373
1772567298103742500,5.272742431640625,-0.02381742373108864,-1.3193870782852173,-1.6165783405303955
1772567298113771500,5.282771484375,-0.17979317903518677,-1.4734669923782349,-1.4147062301635742
1772567298123800300,5.29280029296875,-0.30570170283317566,-1.595564842224121,-1.2019069194793701
1772567298133829400,5.302829345703125,-0.44024431705474854,-1.6452879905700684,-1.0337069034576416
1772567298143858400,5.3128583984375,-0.6035542488098145,-1.5360509157180786,-0.9089990258216858
1772567298153887200,5.32288720703125,-0.7568564414978027,-1.3051143884658813,-0.8765753507614136
1772567298163916300,5.332916259765625,-0.8459692597389221,-0.9674702882766724,-0.919397234916687
1772567298173945300,5.3429453125,-0.8652596473693848,-0.5355671048164368,-1.0081650018692017
1772567298183974100,5.35297412109375,-0.8432376980781555,-0.05818025767803192,-1.1078521013259888
1772567298194003500,5.36300341796875,-0.8182018399238586,0.3693218231201172,-1.1735624074935913
1772567298204032500,5.373032470703125,-0.8227738738059998,0.6854245066642761,-1.178570032119751
1772567298214061300,5.383061279296875,-0.8379011154174805,0.8985722064971924,-1.1135985851287842
1772567298224090400,5.39309033203125,-0.8230913281440735,1.0379163026809692,-0.9689733982086182
1772567298234119400,5.403119384765625,-0.757148027420044,1.0943670272827148,-0.7491997480392456
1772567298244148200,5.413148193359375,-0.6549066305160522,1.0481194257736206,-0.47055867314338684
1772567298254177300,5.42317724609375,-0.5294269919395447,0.9135690927505493,-0.1547463983297348
1772567298264206300,5.433206298828125,-0.404114693403244,0.688279390335083,0.17255103588104248
1772567298274235100,5.443235107421875,-0.2950824797153473,0.449100136756897,0.512479841709137
1772567298284264400,5.453264404296875,-0.21969689428806305,0.16450054943561554,0.8187142610549927
1772567298294293500,5.46329345703125,-0.18511520326137543,-0.13068929314613342,1.0543748140335083
1772567298304322300,5.473322265625,-0.15240438282489777,-0.3280138373374939,1.2307049036026
1772567298314351400,5.483351318359375,-0.10022320598363876,-0.3642706274986267,1.3371623754501343
1772567298324380400,5.49338037109375,-0.049514040350914,-0.24390223622322083,1.3485528230667114
1772567298334409200,5.5034091796875,-0.015080698765814304,0.017887573689222336,1.2508220672607422
1772567298344438300,5.513438232421875,-0.017772220075130463,0.37666112184524536,1.063250184059143
1772567298354467300,5.52346728515625,-0.13878892362117767,0.7622405290603638,0.7679141759872437
1772567298364496100,5.53349609375,-0.33906444907188416,1.0694576501846313,0.4381933808326721
1772567298374525200,5.543525146484375,-0.5381706357002258,1.096374750137329,0.12981157004833221
1772567298384554500,5.553554443359375,-0.6747930645942688,0.8110170960426331,-0.09332891553640366
1772567298394583300,5.563583251953125,-0.6509319543838501,0.306720107793808,-0.14494070410728455
1772567298404612400,5.5736123046875,-0.5306480526924133,-0.3145254850387573,-0.01022904273122549
1772567298414641400,5.583641357421875,-0.48402678966522217,-0.8214616775512695,0.3004281520843506
1772567298424670500,5.59367041015625,-0.5616192817687988,-0.882975161075592,0.7008189558982849
1772567298434699300,5.60369921875,-0.6130912899971008,-0.5292501449584961,1.1137263774871826
1772567298444728300,5.613728271484375,-0.5566467642784119,0.10899654030799866,1.505211353302002
1772567298454757400,5.62375732421875,-0.3075375556945801,0.3554478585720062,1.6643242835998535
1772567298464786200,5.6337861328125,0.11260765045881271,0.10016201436519623,1.4313806295394897
1772567298474815500,5.6438154296875,0.44673794507980347,0.0047987401485443115,0.9308847784996033
1772567298484844500,5.653844482421875,0.45109251141548157,0.1616395115852356,0.36198142170906067
1772567298494873300,5.663873291015625,0.18793465197086334,0.18442897498607635,-0.17577417194843292
1772567298504902400,5.67390234375,-0.10962408781051636,0.04861964285373688,-0.5549129843711853
1772567298514931500,5.683931396484375,-0.29980361461639404,-0.04891782999038696,-0.707508385181427
1772567298524960300,5.693960205078125,-0.3941657841205597,-0.08857951313257217,-0.6210703253746033
1772567298534989300,5.7039892578125,-0.4260028004646301,-0.07199548184871674,-0.38159918785095215
1772567298545018400,5.714018310546875,-0.3967934250831604,-0.13970673084259033,-0.12917527556419373
1772567298555047200,5.724047119140625,-0.322213739156723,-0.4160856008529663,0.008279251866042614
1772567298565076200,5.734076171875,-0.26635196805000305,-0.8416430950164795,-0.02326095476746559
1772567298575105500,5.74410546875,-0.2829677164554596,-1.2955697774887085,-0.18260958790779114
1772567298585134300,5.75413427734375,-0.2919149398803711,-1.5941027402877808,-0.37361273169517517
1772567298595163400,5.764163330078125,-0.23450733721256256,-1.7157626152038574,-0.5699265599250793
1772567298605192400,5.7741923828125,-0.14169511198997498,-1.6807446479797363,-0.7562543749809265
1772567298615221200,5.78422119140625,-0.05206561088562012,-1.4986462593078613,-0.9184669852256775
1772567298625250300,5.794250244140625,-0.002939519938081503,-1.2338683605194092,-1.0694438219070435
1772567298635279400,5.804279296875,0.002998530864715576,-0.9852409958839417,-1.2015653848648071
1772567298645308200,5.81430810546875,-0.02415400557219982,-0.755913496017456,-1.3079336881637573
1772567298655337200,5.824337158203125,-0.058733019977808,-0.574421226978302,-1.357473373413086
1772567298665366500,5.834366455078125,-0.09854964911937714,-0.48663604259490967,-1.3257508277893066
1772567298675395300,5.844395263671875,-0.1382129043340683,-0.534652829170227,-1.2261701822280884
1772567298685424400,5.85442431640625,-0.23947401344776154,-0.7094159126281738,-1.086078405380249
1772567298695453400,5.864453369140625,-0.44571158289909363,-0.8821690082550049,-0.9386323690414429
1772567298705482200,5.874482177734375,-0.6885645389556885,-0.9013385772705078,-0.7939475178718567
1772567298715511300,5.88451123046875,-0.8153374195098877,-0.7422199845314026,-0.654444694519043
1772567298725540400,5.894540283203125,-0.7706878185272217,-0.49246111512184143,-0.5269702076911926
1772567298735569200,5.904569091796875,-0.5596908926963806,-0.1555669903755188,-0.40965554118156433
1772567298745598200,5.91459814453125,-0.27989092469215393,0.2197355180978775,-0.30094343423843384
1772567298755627500,5.92462744140625,-0.038150787353515625,0.5945103764533997,-0.16482599079608917
1772567298765656300,5.93465625,0.1388377845287323,0.9385156035423279,-0.008103448897600174
1772567298775685400,5.944685302734375,0.2368660867214203,1.183209776878357,0.13017000257968903
1772567298785714400,5.95471435546875,0.2487080842256546,1.329469084739685,0.20913127064704895
1772567298795743200,5.9647431640625,0.1702686846256256,1.318875789642334,0.23704200983047485
1772567298805772300,5.974772216796875,0.0033865533769130707,1.1706664562225342,0.2279539704322815
1772567298815801300,5.98480126953125,-0.20667266845703125,0.9466186761856079,0.21253159642219543
1772567298825830100,5.994830078125,-0.35516998171806335,0.702276349067688,0.19601993262767792
1772567298835859200,6.004859130859375,-0.4056893289089203,0.4913367033004761,0.20843932032585144
1772567298845888300,6.01488818359375,-0.35964682698249817,0.40293312072753906,0.27559468150138855
1772567298855917600,6.02491748046875,-0.24850217998027802,0.46409422159194946,0.44891905784606934
1772567298865946400,6.0349462890625,-0.13496828079223633,0.650939404964447,0.7033215165138245
1772567298875975400,6.044975341796875,-0.06893494725227356,0.8554802536964417,0.9873992800712585
1772567298886004500,6.05500439453125,-0.07419272512197495,0.9828897714614868,1.2100359201431274
1772567298896033300,6.065033203125,-0.11063408851623535,0.9306987524032593,1.307202935218811
1772567298906062300,6.075062255859375,-0.10410695523023605,0.7340919375419617,1.2308682203292847
1772567298916091400,6.08509130859375,-0.05524194613099098,0.3670383095741272,0.9876339435577393
1772567298926120200,6.0951201171875,-0.009143787436187267,-0.11412806808948517,0.6663676500320435
1772567298936149200,6.105149169921875,-0.03151460736989975,-0.5058990120887756,0.47183650732040405
1772567298946178600,6.115178466796875,-0.11848456412553787,-0.7279918789863586,0.5002586841583252
1772567298956207400,6.125207275390625,-0.20109662413597107,-0.8907978534698486,0.7282609343528748
1772567298966236400,6.135236328125,-0.205032080411911,-0.8856644034385681,1.0573511123657227
1772567298976265500,6.145265380859375,-0.13193683326244354,-0.7293336987495422,1.3007447719573975
1772567298986294300,6.155294189453125,-0.025555262342095375,-0.4930284917354584,1.3097151517868042
1772567298996323300,6.1653232421875,0.06865112483501434,-0.19937662780284882,1.0755226612091064
1772567299006352400,6.175352294921875,0.10338056087493896,0.11362269520759583,0.6548900008201599
1772567299016381200,6.185381103515625,0.07080850005149841,0.40650489926338196,0.1359744369983673
1772567299026410200,6.19541015625,0.006613536737859249,0.5383490920066833,-0.3973136842250824
1772567299036439300,6.205439208984375,-0.07163998484611511,0.4133075773715973,-0.861763060092926
1772567299046468400,6.21546826171875,-0.1531098484992981,0.10280394554138184,-1.1799341440200806
1772567299056497400,6.225497314453125,-0.21670399606227875,-0.3156780004501343,-1.3586905002593994
1772567299066526000,6.23552587890625,-0.26279541850090027,-0.762370228767395,-1.4033440351486206
1772567299076555000,6.245554931640625,-0.3044928014278412,-1.0606855154037476,-1.3289328813552856
1772567299086583800,6.255583740234375,-0.3156149685382843,-1.1397006511688232,-1.121817946434021
1772567299096612900,6.26561279296875,-0.24063020944595337,-1.0548206567764282,-0.8137813210487366
1772567299106642000,6.275641845703125,-0.07967036962509155,-0.9407001733779907,-0.4583560824394226
1772567299116670700,6.285670654296875,0.09297516942024231,-0.893535315990448,-0.12708893418312073
1772567299126700000,6.295699951171875,0.18814028799533844,-0.9587072134017944,0.08913722634315491
1772567299136729000,6.30572900390625,0.2177162915468216,-1.0735448598861694,0.15943002700805664
1772567299146758100,6.315758056640625,0.17424346506595612,-1.1786627769470215,0.09504978358745575
1772567299156787000,6.325786865234375,0.04839950427412987,-1.2348568439483643,-0.06247566267848015
1772567299166816000,6.33581591796875,-0.10756491124629974,-1.183118224143982,-0.28192415833473206
1772567299176845000,6.345844970703125,-0.23199550807476044,-1.0553581714630127,-0.5300964713096619
1772567299186873900,6.355873779296875,-0.2499200999736786,-0.8267318606376648,-0.7350427508354187
1772567299196903000,6.36590283203125,-0.16741056740283966,-0.48392072319984436,-0.817968487739563
1772567299206932000,6.375931884765625,-0.06135816127061844,-0.13464383780956268,-0.7592988014221191
1772567299216961000,6.3859609375,0.02751658484339714,0.14718598127365112,-0.6017104983329773
1772567299226990000,6.395989990234375,0.11306189745664597,0.38883256912231445,-0.39677613973617554
1772567299237019100,6.40601904296875,0.15117360651493073,0.5051583647727966,-0.18068724870681763
1772567299247048000,6.4160478515625,0.09809044003486633,0.45926934480667114,0.023232823237776756
1772567299257077000,6.426076904296875,-0.009252529591321945,0.35092076659202576,0.23195593059062958
