time,seconds_elapsed,z,y,x
1772623332540940300,3.251940185546875,1.359801913550496,1.4475687520697713,-1.0638083580501376
1772623332550970400,3.261970458984375,1.4431775313735007,1.518939167061448,-1.1245829986169933
1772623332560999200,3.271999267578125,1.4483733464509247,1.3951912068396806,-1.1287662756510077
1772623332571029200,3.282029296875,1.3444874400407074,1.175380873440206,-1.2007144905306397
1772623332581059300,3.292059326171875,1.0894318979978561,1.0231582216233015,-1.2750745888575912
1772623332591089200,3.302089111328125,0.9066776220560073,0.9056570468366145,-1.232475802581012
1772623332601119200,3.312119140625,0.8465402564793825,0.8531462306156754,-1.2244270822905003
1772623332611148300,3.322148193359375,0.7208762335032224,0.8771841088071465,-1.122285096938163
1772623332621178000,3.33217822265625,0.6528039832741022,0.8500371586844324,-0.9584740794625133
1772623332631208200,3.342208251953125,0.7056593751490116,0.7952426154404878,-0.8844305728040635
1772623332641238300,3.35223828125,0.7996423117041588,0.8189470238938927,-0.8592487852744758
1772623332651268400,3.362268310546875,0.8666828807979822,0.8467609134927392,-0.8084254106838256
1772623332661297400,3.37229736328125,0.9564975917577743,0.8296896594434976,-0.7260451605737209
1772623332671327200,3.3823271484375,1.0924036072850227,0.7776277560338377,-0.6320791751533746
1772623332681357000,3.392357177734375,1.185423836287856,0.7129737898156047,-0.5158369143866002
1772623332691387100,3.40238720703125,1.2301362537175415,0.6596385054692626,-0.37489878644365815
1772623332701416200,3.412416259765625,1.2806769389092922,0.6034156829878687,-0.30423849248271434
1772623332711446300,3.4224462890625,1.2780296392709016,0.5715145240753888,-0.28612876223120837
1772623332721476400,3.432476318359375,1.226610417678952,0.535905742816627,-0.2612423409190029
1772623332731506400,3.44250634765625,1.1352075607448815,0.4569178385585546,-0.27430867017582056
1772623332741536300,3.452536376953125,1.018645712634921,0.3654731883093715,-0.3446529569901526
1772623332751565300,3.4625654296875,0.9385814113169908,0.28413579831570385,-0.4476960924332961
1772623332761595100,3.47259521484375,0.8849930289924144,0.19462533099949358,-0.5484419837847352
1772623332771625200,3.482625244140625,0.8671165960401296,0.10319295570999383,-0.6083672775132581
1772623332781655300,3.4926552734375,0.8620353472530842,-0.019736381605267524,-0.6753286804236471
1772623332791685400,3.502685302734375,0.9151835845947265,-0.11671966902017593,-0.717513625202328
1772623332801714200,3.512714111328125,0.8928606936275959,-0.20406769760549068,-0.698599519765377
1772623332811744300,3.522744140625,0.8142132733702659,-0.2937108513906598,-0.7159073590494692
1772623332821774300,3.5327744140625,0.8001870861053466,-0.3643137891411781,-0.6731106390479952
1772623332831804200,3.54280419921875,0.719875532028079,-0.3973781466141343,-0.6520562336467206
1772623332841834200,3.552834228515625,0.6833131033062935,-0.4049959281414747,-0.6249586756236851
1772623332851863000,3.562863037109375,0.6847405057609081,-0.4005567766502499,-0.5783536859130487
1772623332861893000,3.57289306640625,0.6043722530603408,-0.40910891641825436,-0.5234775288002566
1772623332871923200,3.582923095703125,0.5586556270241737,-0.4693438971504569,-0.4977937100326642
1772623332881953300,3.592953369140625,0.5677361745804548,-0.5247957352593541,-0.5044333307102322
1772623332891983400,3.6029833984375,0.5325421116024256,-0.6052575114622711,-0.5386676087453961
1772623332902012400,3.613012451171875,0.47167292461991306,-0.7420677823528647,-0.5320891071379185
1772623332912042200,3.623042236328125,0.38940848290920255,-0.9403644953414797,-0.37140224956478923
1772623332922072000,3.633072021484375,0.23847499412000178,-1.1388058774977923,-0.24025617844834923
1772623332932102100,3.64310205078125,0.09518646712601184,-1.221314357097447,-0.2601139214109629
1772623332942132200,3.65313232421875,0.06785305452048779,-1.1762354444429277,-0.3399536932580173
1772623332952161300,3.663161376953125,-0.043026071777939795,-1.1096163156315684,-0.38427228906452654
1772623332962191400,3.67319140625,-0.1828483839660883,-1.1054399067297578,-0.35559663153719157
1772623332972221200,3.68322119140625,-0.34924423030316826,-1.1129890069350599,-0.35538152748178686
1772623332982251300,3.693251220703125,-0.5121726927906275,-1.0528396586596964,-0.3795763863332569
1772623332992280300,3.7032802734375,-0.5941968960046767,-0.9900652225777506,-0.33018289841525256
1772623333002310400,3.713310302734375,-0.6635550943911075,-0.9629653264671564,-0.27165547051960603
1772623333012340200,3.72334033203125,-0.684668025046587,-0.9426385777533054,-0.26269418369513003
1772623333022370300,3.733370361328125,-0.6687906569570302,-0.9016787908554077,-0.1906278771274723
1772623333032400400,3.743400390625,-0.6362883172810078,-0.9200926916852593,-0.03772518889084458
1772623333042429200,3.75342919921875,-0.5791396121263503,-0.9552379470854997,0.1455022027217783
1772623333052459300,3.763459228515625,-0.5131757323533296,-0.9117743606731296,0.2685153275966644
1772623333062489300,3.7734892578125,-0.4228764527469873,-0.7430401345163583,0.31162765288595107
1772623333072519400,3.78351953125,-0.34998131240606306,-0.5497340694218874,0.3039276729678735
1772623333082549200,3.79354931640625,-0.2670955239266157,-0.44493250947147606,0.330985008578375
1772623333092578000,3.803578125,-0.12778525291383266,-0.44271074176877734,0.4131667404416948
1772623333102608100,3.813608154296875,-0.03647416591644287,-0.5002464004144073,0.5709488895492628
1772623333112638200,3.82363818359375,-0.057145198023319244,-0.6753937084838748,0.760548464808613
1772623333122668300,3.833668212890625,-0.16897241882681846,-0.9050579118996858,0.8966394815139472
1772623333132698400,3.843698486328125,-0.35645723042190075,-0.970321534448862,0.8893446483306586
1772623333142727200,3.85372705078125,-0.7058417459785938,-0.7614002593323588,0.6409769865538925
1772623333152757200,3.86375732421875,-1.348796535411477,-0.3397831589967012,0.15255615808758885
1772623333162787000,3.873787109375,-2.032690068954229,0.017494155636429785,-0.3599428805805743
1772623333172817200,3.883817138671875,-2.497610596704483,0.09063713325858115,-0.5879288485858589
1772623333182846200,3.89384619140625,-2.619765734776854,0.1748945023521781,-0.5399749650169163
1772623333192876300,3.903876220703125,-2.3239064731806516,0.4354384126782417,-0.4114448850851506
1772623333202906400,3.91390625,-1.8008540744572876,0.6880413008719682,-0.1147935232631862
1772623333212936200,3.923936279296875,-1.1219792458593845,0.8514028940796852,0.18089399849530308
1772623333222966300,3.93396630859375,-0.3887409589111805,1.0921759360089898,0.34816242641583084
1772623333232995300,3.943995361328125,0.22439269275367257,1.4222601232901215,0.4487403773218393
1772623333243025400,3.954025390625,0.758085727956891,1.574829688848555,0.5435809901522473
1772623333253055200,3.96405517578125,1.1011959855496882,1.4684540114492177,0.7401848912157117
1772623333263085300,3.974085205078125,1.1829653372198343,1.2973796519070864,0.8712059111803769
1772623333273115100,3.984115234375,1.1492530372321605,1.1075912395447491,0.8246202472247183
1772623333283144200,3.994144287109375,1.108856144914031,0.9399176283568144,0.6489736843962222
1772623333293174300,4.00417431640625,0.9718781162410974,0.9040674395576119,0.4154570068033412
1772623333303203300,4.014203369140625,0.7361515440464019,0.8326087617605924,0.15343056630194185
1772623333313233400,4.0242333984375,0.5131447526931763,0.6790919784799218,-0.06698942342847586
1772623333323263500,4.034263427734375,0.24486381837427615,0.6721075264200568,-0.14670949615230783
1772623333333292300,4.044292236328125,-0.07130056462585925,0.6784378984853625,-0.20641396847069263
1772623333343322400,4.054322265625,-0.2663327228605747,0.6654466072261334,-0.2695304229233414
1772623333353352200,4.064352294921875,-0.25277239954173564,0.7284940150305629,-0.3918236542921513
1772623333363382300,4.07438232421875,-0.058141807845234865,0.9042007105484604,-0.42502668958343565
1772623333373412400,4.084412353515625,0.279734056225419,1.0191846418172121,-0.3320447832969948
1772623333383441200,4.094441162109375,0.597411766397953,0.986412837550044,-0.21874142552632836
1772623333393471200,4.10447119140625,0.8240840945214033,0.844056915231049,-0.05131638227198273
1772623333403501300,4.114501220703125,1.1364531768918036,0.6710153472691774,0.15862303864480926
1772623333413531400,4.124531494140625,1.4832757330060005,0.5072416661292314,0.26184796039564534
1772623333423560400,4.134560546875,1.7231319523513315,0.32822716123759743,0.33369145452547816
1772623333433590500,4.144590576171875,1.7582669786185026,0.1053098017334938,0.4003595735777169
1772623333443620000,4.1546201171875,1.7230688239872454,-0.1361985687330365,0.4479795855497941
1772623333453650200,4.164650146484375,1.651778196233511,-0.3014589812994003,0.47091417867448176
1772623333463680300,4.17468017578125,1.5315882207542657,-0.3814131002411246,0.48778662221599367
1772623333473709300,4.184709228515625,1.3570400476217268,-0.4253311524227261,0.43741961309071625
1772623333483739400,4.194739501953125,1.17998953627944,-0.44648324604481454,0.2954502972028218
1772623333493769500,4.20476953125,1.040085975548625,-0.45516748775988813,0.235548968871776
1772623333503799300,4.21479931640625,0.9768804545730352,-0.4534437327072024,0.23240460643144323
1772623333513829000,4.2248291015625,0.9054349285185337,-0.45236324399411676,0.24416863918434828
1772623333523858400,4.2348583984375,0.9169465026140212,-0.4741580194339156,0.27020516211343926
1772623333533888300,4.24488818359375,0.9570797755599021,-0.5077715352222323,0.27741976966736837
1772623333543918300,4.25491845703125,0.9632745385468006,-0.5570066907733678,0.25153836423475295
1772623333553948400,4.264948486328125,0.9713438632339239,-0.6241092191874981,0.24321725674364714
1772623333563978200,4.274978271484375,0.9251087662816048,-0.7092223283275961,0.21919574516508727
1772623333574007300,4.28500732421875,0.8898989212125539,-0.7870175156697631,0.2553478760529309
1772623333584037400,4.295037353515625,0.9474258120298386,-0.8493415776357054,0.2488201547846198
1772623333594067500,4.3050673828125,1.0646259580433368,-0.8933739038467406,0.22769883989328518
1772623333604097300,4.31509716796875,1.1453776571035383,-0.9395540557414293,0.25677177137620744
1772623333614126000,4.3251259765625,1.1390069530278444,-1.0262509269416331,0.3163531835705042
1772623333624156200,4.33515625,1.068905827319622,-1.1717074456244707,0.3952820511177182
1772623333634186200,4.345186279296875,0.9405839833110571,-1.3467334654018281,0.4606570981521159
1772623333644216300,4.35521630859375,0.7086755080997943,-1.4468676180630922,0.5181962639290839
1772623333654246400,4.365246337890625,0.4033148431867361,-1.4916487168148158,0.6128741239458322
1772623333664275500,4.375275390625,0.1157709899932146,-1.4544579270616174,0.6422980790898204
1772623333674305300,4.38530517578125,-0.16284779846668243,-1.3487670170560477,0.5787819577950984
1772623333684335000,4.395335205078125,-0.4594634313881397,-1.1749886592522263,0.4175830225139856
1772623333694365200,4.405365234375,-0.8261129700005054,-0.9960366982027887,0.2429799773890525
1772623333704395300,4.415395263671875,-1.0825304480463265,-0.8532789170846342,0.03349430985543877
1772623333714424300,4.42542431640625,-1.263603054511547,-0.7106354099959135,-0.11309835498416795
1772623333724454400,4.435454345703125,-1.3870377110004424,-0.5666700066536665,-0.10537512205466627
1772623333734484200,4.445484130859375,-1.374091720187664,-0.4561199661791324,-0.06977609500493853
1772623333744514300,4.455514404296875,-1.2244868496537207,-0.38020313992947335,0.10439653194663115
1772623333754544400,4.46554443359375,-0.990717256745696,-0.3590256196051836,0.3754703027212992
1772623333764573400,4.475573486328125,-0.7846352967083454,-0.34536154365092514,0.647765842976421
1772623333774603300,4.485603271484375,-0.6044523325592279,-0.30738515647798775,0.772239706319943
1772623333784633300,4.49563330078125,-0.5163870956152677,-0.2112020795300603,0.7519871918860822
1772623333794663200,4.5056630859375,-0.5260013116568326,-0.12503361611813307,0.6192396403897553
1772623333804692200,4.515692138671875,-0.5253559994906187,-0.1833513650521636,0.5193133948581293
1772623333814722300,4.525722412109375,-0.5508434919685125,-0.42611236592829227,0.5855259521625936
1772623333824752400,4.53575244140625,-0.6961077029496431,-0.7529062794923782,0.7536538829892874
1772623333834782500,4.545782470703125,-0.969756301781535,-0.9410516008228063,0.7260919223248958
1772623333844812300,4.555812255859375,-1.433982417526841,-0.8036419027343392,0.31797618166245517
1772623333854841300,4.56584130859375,-2.0135826329022644,-0.5361550414025783,-0.18067856564633547
1772623333864871200,4.57587109375,-2.538677351108193,-0.3932937999099493,-0.4625689231228083
1772623333874901200,4.5859013671875,-2.7671733875274658,-0.19541706589907407,-0.5806126072883606
1772623333884931300,4.595931396484375,-2.681643806540966,0.1230491643026471,-0.6433214307881892
1772623333894963200,4.605963134765625,-1.9683809706509112,0.7550409534335136,-0.2096380085511133
1772623333904993300,4.6159931640625,-1.3353969556123018,1.0044482604563236,0.0476057733841706
1772623333915022300,4.626022216796875,-0.7511427769511938,1.2970298155561089,0.11142407422955147
1772623333925052400,4.636052490234375,-0.24202421103417873,1.5857707695797085,0.07452113867413718
1772623333935082200,4.646082275390625,0.2801099038004875,1.7828572299957275,-0.03575550538622774
1772623333945112300,4.6561123046875,0.6647744070529937,1.826014234676957,0.0626672128478065
1772623333955141400,4.666141357421875,0.9389449839323758,1.7451824561178684,0.2088873363142833
1772623333965171500,4.67617138671875,1.0858370883762836,1.619321157003939,0.1881638251014985
1772623333975201300,4.686201171875,1.236709786888957,1.5240788680374622,-0.010090162990242242
1772623333985231400,4.6962314453125,1.337543319991231,1.4375640754058956,-0.20457736416067926
1772623333995261200,4.70626123046875,1.3219880234628916,1.253231882622838,-0.3549874135976657
1772623334005290200,4.716290283203125,1.280720193529129,1.0252373659849165,-0.3942193172570318
1772623334015320300,4.7263203125,1.203210252869129,0.8392939386129379,-0.3683020550597459
1772623334025350400,4.736350341796875,1.1452858871668576,0.7004235203221439,-0.3509478558832779
1772623334035380500,4.74638037109375,1.0551917747437953,0.6025090895369648,-0.3187019386537373
1772623334045410300,4.756410400390625,0.9233277280837296,0.49541503473520276,-0.29220536046484485
1772623334055439400,4.766439453125,0.8602087163478136,0.40434827788770195,-0.2938149510859512
1772623334065469200,4.77646923828125,0.7914747873395681,0.39016923814862964,-0.2843091638549231
1772623334075499300,4.786499267578125,0.7460480841606855,0.408080157892406,-0.20682770037073642
1772623334085529300,4.796529296875,0.777144064170122,0.4434437322184443,-0.12059238226767628
1772623334095559400,4.806559326171875,0.8865683154851197,0.49305385856181383,-0.08394875066899694
1772623334105588200,4.816588134765625,1.0064695371508598,0.5280263877436518,-0.03870756925800815
1772623334115618300,4.826618408203125,1.0818629240483044,0.5242041991069912,0.04751572961369529
1772623334125648400,4.8366484375,1.151915534439683,0.4394815505892038,0.08167146251993253
1772623334135678200,4.84667822265625,1.2249597278624773,0.3506649107560515,0.11877181577701121
1772623334145707300,4.856707275390625,1.2832815684497356,0.27020664168447256,0.1468633350071497
1772623334155737300,4.8667373046875,1.3444634746432305,0.16652853280603885,0.13026791830873116
1772623334165767200,4.87676708984375,1.3590303446561098,0.03240034060627222,0.08136301762526854
1772623334175797200,4.88679736328125,1.356616269251704,-0.12668810532689093,0.026408479780331253
1772623334185827300,4.896827392578125,1.3639035036504268,-0.24519611906856298,-0.027199922418966887
1772623334195856400,4.9068564453125,1.3430249662727116,-0.30448125173002477,-0.0636892859045416
1772623334205886500,4.916886474609375,1.30378834990561,-0.3709820148587227,-0.12859709901968017
1772623334215916300,4.926916259765625,1.2005652913182974,-0.424339218775928,-0.21211961450008673
1772623334225946000,4.936946044921875,1.1042647254705429,-0.4486784180015325,-0.2856377455775626
1772623334235976200,4.94697607421875,1.0082610967427492,-0.43659985767304893,-0.33563086162284017
1772623334246005200,4.957005126953125,0.9021890784651041,-0.40725568976700305,-0.42766507526300845
1772623334256035300,4.967035400390625,0.8720476227015256,-0.4251195554986596,-0.48439884294122454
1772623334266065400,4.9770654296875,0.8789180929929018,-0.3930836642906069,-0.46024683685079215
1772623334276095500,4.987095458984375,0.8681313260406255,-0.3547004498824477,-0.3751138539664447
1772623334286125000,4.997125,0.9069780663073063,-0.36776159150749443,-0.24899697265624998
1772623334296154600,5.007154541015625,0.9560118540674447,-0.40480099009126425,-0.1670805041329935
1772623334306184400,5.017184326171875,0.9950444722950458,-0.4220703970611095,-0.13700866127321495
1772623334316214500,5.027214599609375,0.9616846390068531,-0.45659868960678573,-0.06526121139638126
1772623334326244600,5.03724462890625,0.8154834394365549,-0.5610287858963012,0.028097291383799163
1772623334336273700,5.047273681640625,0.6231511878103018,-0.7078568851932883,0.09080368546452373
1772623334346303700,5.0573037109375,0.42980186809599397,-0.8253565986752509,0.06660557521004229
1772623334356333800,5.067333740234375,0.18691081109941005,-0.8661766848415136,-0.018390099829155952
1772623334366363600,5.07736376953125,-0.06639525692760943,-0.927631562757492,-0.07004627198213711
1772623334376393500,5.0873935546875,-0.2976163343966007,-0.9790306183442473,-0.0837045757827349
1772623334386422500,5.097422607421875,-0.5641518863528967,-0.9656140874102711,-0.09422231653528287
1772623334396452600,5.10745263671875,-0.8757949925363063,-0.9384721057236194,-0.10974277921225875
1772623334406482700,5.117482666015625,-1.137390750002861,-0.8964972965642809,-0.10991934135556221
1772623334416512800,5.1275126953125,-1.3669985470563173,-0.7935624072685837,-0.01911406672215089
1772623334426542600,5.13754248046875,-1.467173908510804,-0.6813432645380496,0.10014622669154778
1772623334436571600,5.147571533203125,-1.438803554072976,-0.5407412001490592,0.18423629466053099
1772623334446601700,5.157601806640625,-1.3795774581223725,-0.3786605866625905,0.3291476005507633
1772623334456631600,5.167631591796875,-1.245827743846178,-0.2957867808818817,0.5523129799991846
1772623334466661600,5.17766162109375,-1.1516209354072808,-0.22699206159710883,0.7582783279195427
1772623334476691700,5.187691650390625,-1.0939245332419871,-0.1776888092458248,0.7737900775671005
1772623334486720500,5.197720458984375,-0.9603618659704923,-0.17269553100317717,0.699028558832407
1772623334496750600,5.20775048828125,-0.832478997901082,-0.2049550018340349,0.699347415523231
1772623334506780700,5.21778076171875,-0.7825450464308261,-0.35079087522327895,0.8642848066803067
1772623334516810800,5.227810791015625,-0.8325748594909906,-0.5818973864018917,1.0595918363336474
1772623334526839800,5.23783984375,-1.026857660663128,-0.7865393767639994,1.0543233944114296
1772623334536869600,5.24786962890625,-1.336103058055043,-0.8190113213017582,0.817980516949296
1772623334546899500,5.2578994140625,-1.8118518538117407,-0.5529413410305977,0.3629286183930933
1772623334556929500,5.267929443359375,-2.263183416670561,-0.17576514770686624,-0.11947156154420226
1772623334566959600,5.277959716796875,-2.41387725148499,0.11262217057347297,-0.3666987115163356
1772623334576988700,5.28798876953125,-2.3823761978060007,0.38122707614973184,-0.30347881495552137
1772623334587018800,5.298018798828125,-2.1768267372101544,0.5710575740881264,-0.03627183001106605
1772623334597048600,5.308048583984375,-1.5777169347226618,0.6369570103228092,0.2535306522968225
1772623334607078700,5.31807861328125,-0.9297077845096587,0.7648503997862338,0.43968247998878357
1772623334617108500,5.3281083984375,-0.34319267517924307,0.9916165436729788,0.5029745102040469
1772623334627137500,5.338137451171875,0.11772095501720904,1.1556789786264299,0.5009507127588615
1772623334637167600,5.348167724609375,0.47827626840770243,1.1399540246196092,0.49605369796492155
1772623334647197700,5.35819775390625,0.6645335840344428,1.0073276152849198,0.6119054615767673
1772623334657227500,5.3682275390625,0.6847890210777521,0.8673615107119083,0.607833535962738
1772623334667257600,5.378257568359375,0.6380863066136837,0.8803878732845186,0.47463674286156887
1772623334677286700,5.38828662109375,0.4499129282325506,0.9833189631879329,0.40759474899563936
1772623334687316700,5.398316650390625,0.21265490868687628,0.9938044091060757,0.27654128806609657
1772623334697346600,5.4083466796875,-0.006726677906513214,0.9271487476766109,0.04609956093914806
1772623334707376600,5.418376708984375,-0.11035773277282714,0.9280278685986996,-0.22250673287659883
1772623334717405400,5.428405517578125,-0.04883914197087288,1.0908367963597179,-0.35212778638284653
1772623334727435500,5.438435546875,0.126924836692214,1.2384803036928176,-0.3817457662615925
1772623334737465600,5.448465576171875,0.30681203276515007,1.3221239248022436,-0.33771037131063636
1772623334747495700,5.45849560546875,0.4883978494495153,1.3069909453392028,-0.2694321684469469
1772623334757525800,5.46852587890625,0.7689379613608122,1.231282793404162,-0.2036838859196752
1772623334767554600,5.478554443359375,1.05633919121325,1.2037351535260676,-0.0979304320719093
1772623334777584600,5.488584716796875,1.2613964843779801,1.131295940259099,-0.002858640834130347
1772623334787614500,5.498614501953125,1.4279618420630693,0.952137935243547,0.05936751371528953
1772623334797644500,5.50864453125,1.588725819993019,0.7365484344094991,0.12792908183131366
1772623334807674600,5.518674560546875,1.653077588394284,0.5986378010615706,0.17384802550654857
1772623334817703700,5.52870361328125,1.7325088525056838,0.48699032073915,0.19998042829185722
1772623334827733500,5.5387333984375,1.709934617125988,0.34429420668035743,0.12935736106876283
1772623334837763600,5.548763671875,1.5996522876769304,0.16565116544961928,0.09348170903474091
1772623334847793700,5.558793701171875,1.4635668239295483,0.03727992934137583,0.09067666155137122
1772623334857823500,5.568823486328125,1.3449761003404854,-0.06376812329441309,0.04949040895383805
1772623334867852800,5.578852783203125,1.2643541651397943,-0.13102204287797212,0.05250741868745535
1772623334877882600,5.588882568359375,1.1484177554517985,-0.16114683976769448,0.04594258027914911
1772623334887912400,5.598912353515625,1.0478566095501183,-0.1570741835013032,0.00919653861876577
1772623334897942500,5.608942626953125,0.9926444254159926,-0.19192016369402407,-0.011575305247772484
1772623334907971600,5.6189716796875,0.9751391638636588,-0.24907179145812988,-0.0006518515048548578
1772623334918001700,5.629001708984375,0.976183119958639,-0.26983839289397,0.022582692680787293
1772623334928031700,5.63903173828125,0.9998293684840202,-0.26924393413215875,0.06696452644923702
1772623334938061800,5.649061767578125,1.0345558139503002,-0.2803144864618778,0.09824952622475101
1772623334948091600,5.659091552734375,1.04059860124588,-0.340553851108253,0.15917334773764014
1772623334958120700,5.66912060546875,0.9983160413116217,-0.4385357941716909,0.25016316689141094
1772623334968150500,5.679150634765625,1.0052367804855107,-0.5601157627046108,0.3100406394228339
1772623334978180600,5.6891806640625,0.9953086761891842,-0.6677303342491387,0.4020894661102444
1772623334988210700,5.699210693359375,0.9886872122228145,-0.7407146141782402,0.49729171532727773
1772623334998240800,5.70924072265625,0.9000240093857049,-0.8249284363910555,0.5811424763813614
1772623335008269600,5.71926953125,0.7457716053068637,-0.9457906120434403,0.6835648130450397
1772623335018299600,5.729299560546875,0.4663210421979427,-1.1051219268217682,0.7597087991140783
1772623335028329700,5.739329833984375,0.09836217455267905,-1.2894322000339626,0.751775375766307
1772623335038359600,5.749359619140625,-0.36997546816468235,-1.4066282543942332,0.7008635922398417
1772623335048389600,5.7593896484375,-0.8663076177448034,-1.4305755316928028,0.5766549922363833
1772623335058418400,5.76941845703125,-1.2882955972194672,-1.3772721037894486,0.37978893310539424
1772623335068448500,5.779448486328125,-1.6516782429903745,-1.2727224727734923,0.1392566411294043
1772623335078478600,5.789478515625,-1.8522814793556928,-1.077371165587008,-0.022329960028734056
1772623335088508700,5.7995087890625,-1.9293758249521253,-0.8762763463124632,-0.09342674571080133
1772623335098537700,5.809537841796875,-1.8917022201180458,-0.6574784048259258,-0.14155334636499173
1772623335108567800,5.81956787109375,-1.7933704407036304,-0.39536476096510886,-0.14219648484042846
1772623335118597600,5.82959765625,-1.6119073736160994,-0.20490794782191513,-0.1009462270959746
1772623335128627500,5.83962744140625,-1.3655454256385564,-0.12484773815721273,-0.01057300547058694
1772623335138657500,5.849657470703125,-1.1358423515170812,-0.07866787852346897,0.17731129943663254
1772623335148686600,5.8596865234375,-0.8839601788133382,-0.08384761924892664,0.4170652091849595
1772623335158716700,5.869716552734375,-0.6723100632548332,-0.13044979594796896,0.5297587644942104
1772623335168746800,5.879746826171875,-0.49741585316359993,-0.12856851224601268,0.5334948092173785
1772623335178776800,5.88977685546875,-0.29666005658507344,-0.12398118445575236,0.5251650800283998
1772623335188806700,5.899806640625,-0.11618716957867145,-0.18058891460150478,0.5525340023387223
1772623335198835700,5.909835693359375,-0.029870237606763838,-0.30331162342876195,0.5561618739796802
1772623335208865500,5.919865478515625,-0.04733399810492992,-0.4628106959894299,0.5541279204666614
1772623335218895600,5.9298955078125,-0.14718728799819947,-0.5635913298606873,0.4821909211007878
1772623335228925700,5.93992578125,-0.3801753751397133,-0.534661880235374,0.3195625740710646
1772623335238954500,5.94995458984375,-0.6677215664207935,-0.37624212734401224,0.04350183606352657
1772623335248984600,5.959984619140625,-0.9478951831072568,-0.18562690876871346,-0.26392927844803776
1772623335259014700,5.9700146484375,-1.2234230198144913,0.002366436870396137,-0.49389794470313936
1772623335269044700,5.980044677734375,-1.3526929583281277,0.12558218991160391,-0.5798152828982099
1772623335279074600,5.990074462890625,-1.2406833666950463,0.2668877263948321,-0.5045326628988609
1772623335289104000,6.000103759765625,-0.9072603903800248,0.46702685237973923,-0.2388076053415425
1772623335299133700,6.0101337890625,-0.6227496212720871,0.6965086849659681,0.0992319796571508
1772623335309163800,6.020163818359375,-0.2886410007804632,0.9017182460829615,0.2926931987807154
1772623335319193900,6.03019384765625,-0.010756956335902214,1.1350140839993954,0.38181722406260665
1772623335329224000,6.040223876953125,0.17912614857256412,1.3824997753098607,0.2571168584868312
1772623335339252700,6.050252685546875,0.37650340862870213,1.5793629483640192,0.07107047306387684
1772623335349282800,6.06028271484375,0.47307168550193307,1.6343752260118722,-0.032396769542852415
1772623335359313000,6.07031298828125,0.46588849599957466,1.6258812461718917,-0.12567659932994282
1772623335369342700,6.0803427734375,0.4740051669597625,1.554040583319962,-0.27288901263624427
1772623335379372800,6.090372802734375,0.4746218375533819,1.4603551684066653,-0.4800739289468154
1772623335389401900,6.10040185546875,0.4928215111106634,1.3412623405143618,-0.7431011439885944
1772623335399431700,6.110431640625,0.5164204133629798,1.2334934551909564,-0.89604224627316
1772623335409461800,6.120461669921875,0.5818196449905634,1.1102727337136864,-0.9062724753212184
1772623335419491800,6.130491943359375,0.6756389154165983,0.9237956378564238,-0.8061573926866054
1772623335429521000,6.14052099609375,0.7971592627167702,0.7447630127862095,-0.6757122729137539
1772623335439551000,6.150551025390625,0.9791232650637626,0.6267495045632123,-0.5413072730666026
1772623335449580800,6.160580810546875,1.145706742927432,0.544667433682084,-0.40876952839605507
1772623335459610600,6.170610595703125,1.2469301521301268,0.48189562794864177,-0.31380448546838013
1772623335469640700,6.180640625,1.3007535122543572,0.40155192516744137,-0.1801920973036438
1772623335479669800,6.190669677734375,1.408683725619316,0.3286073927268386,-0.08387461685370654
1772623335489699800,6.200699951171875,1.4389280572354792,0.30361002185344693,-0.03626009390749969
1772623335499730000,6.21072998046875,1.360342596298456,0.2951651418522,0.03376035864679142
1772623335509760000,6.220760009765625,1.3570365404903888,0.2426066870972514,0.09887041633576155
1772623335519789600,6.23078955078125,1.3196440906852482,0.1802615823432803,0.17346980331130324
1772623335529819000,6.24081884765625,1.2554115647494792,0.11663549786806106,0.1955403452188708
1772623335539848700,6.2508486328125,1.1620084739089012,0.057708384864032264,0.18466365322712808
1772623335549878800,6.260878662109375,1.026525067707896,-0.012850129222869872,0.1766783170290291
1772623335559908900,6.270908935546875,0.9482651854634284,-0.08626169465333222,0.1381693025504239
1772623335569939000,6.28093896484375,0.8572375915825367,-0.12078209615349769,0.12397701973728835
1772623335579967700,6.2909677734375,0.7800017916887998,-0.14901274985969065,0.056930587158259
1772623335589997800,6.300997802734375,0.7490624635457992,-0.17210428711175918,-0.02357822479046881
1772623335600028000,6.31102783203125,0.7217126843273639,-0.16596826857477426,-0.09428456811653449
1772623335610057700,6.3210576171875,0.6715496002763509,-0.15361235260963438,-0.14620319973113946
1772623335620086800,6.331086669921875,0.605599164506793,-0.17236469161361456,-0.20538177587874232
1772623335630116600,6.34111669921875,0.5275198995262385,-0.2060708541214466,-0.26374955623326823
1772623335640146700,6.351146728515625,0.4887777886778116,-0.23857933127731085,-0.2769180306903086
1772623335650176800,6.3611767578125,0.46637657177746294,-0.2610433842808008,-0.22731712883301078
1772623335660206800,6.371206787109375,0.4641676635563373,-0.27376784129738807,-0.18682298668548464
1772623335670236000,6.38123583984375,0.516123476243019,-0.2919131543189287,-0.11253918673144653
1772623335680266000,6.391265869140625,0.5995207213759421,-0.32555794202834365,-0.03503222347982227
1772623335690295800,6.4012958984375,0.6397907724440097,-0.4296393710106611,-0.016022073789872228
1772623335700325600,6.41132568359375,0.705651191842556,-0.570156679725647,0.008464680680260062
1772623335710355700,6.421355712890625,0.7432727742284536,-0.7341282215252518,0.066704249811545
