time,seconds_elapsed,z,y,x
1772623332530910200,3.24191015625,0.3188577890396118,0.2633795738220215,0.35634106397628784
1772623332540940300,3.251940185546875,0.4165204167366028,0.144242525100708,0.41197049617767334
1772623332550970400,3.261970458984375,0.4512360990047455,0.06649693101644516,0.4511886239051819
1772623332560999200,3.271999267578125,0.4406428337097168,0.03563941270112991,0.45400118827819824
1772623332571029200,3.282029296875,0.38646405935287476,0.014108341187238693,0.4119129180908203
1772623332581059300,3.292059326171875,0.28759658336639404,0.013104328885674477,0.33576783537864685
1772623332591089200,3.302089111328125,0.1734851449728012,0.027688782662153244,0.24288035929203033
1772623332601119200,3.312119140625,0.04419400542974472,0.019570935517549515,0.1518031805753708
1772623332611148300,3.322148193359375,-0.0740048885345459,-0.0030630938708782196,0.07349853962659836
1772623332621178000,3.33217822265625,-0.16843366622924805,0.0019907867535948753,0.021729085594415665
1772623332631208200,3.342208251953125,-0.2409881204366684,0.03118746541440487,-0.007631252054125071
1772623332641238300,3.35223828125,-0.2944207191467285,0.058493390679359436,-0.022128701210021973
1772623332651268400,3.362268310546875,-0.342507541179657,0.07480791211128235,-0.03491286188364029
1772623332661297400,3.37229736328125,-0.37351125478744507,0.0862635001540184,-0.03678426519036293
1772623332671327200,3.3823271484375,-0.38868868350982666,0.07819808274507523,-0.042040519416332245
1772623332681357000,3.392357177734375,-0.3890274167060852,0.05127858370542526,-0.05649535730481148
1772623332691387100,3.40238720703125,-0.37110769748687744,0.02136395126581192,-0.07579062879085541
1772623332701416200,3.412416259765625,-0.34522202610969543,-0.013827594928443432,-0.09789672493934631
1772623332711446300,3.4224462890625,-0.32256242632865906,-0.0313151478767395,-0.13254733383655548
1772623332721476400,3.432476318359375,-0.30022570490837097,-0.03468351811170578,-0.16579928994178772
1772623332731506400,3.44250634765625,-0.27286821603775024,-0.035376083105802536,-0.20992152392864227
1772623332741536300,3.452536376953125,-0.23585480451583862,-0.019972892478108406,-0.2458752691745758
1772623332751565300,3.4625654296875,-0.19870516657829285,0.005258574150502682,-0.27222391963005066
1772623332761595100,3.47259521484375,-0.1725795567035675,0.034373585134744644,-0.28999677300453186
1772623332771625200,3.482625244140625,-0.16298004984855652,0.05529312789440155,-0.28764721751213074
1772623332781655300,3.4926552734375,-0.17344973981380463,0.061643436551094055,-0.26989248394966125
1772623332791685400,3.502685302734375,-0.19444361329078674,0.032897599041461945,-0.25066331028938293
1772623332801714200,3.512714111328125,-0.21514809131622314,-0.018139220774173737,-0.23518235981464386
1772623332811744300,3.522744140625,-0.23450300097465515,-0.06061139702796936,-0.21971672773361206
1772623332821774300,3.5327744140625,-0.24138221144676208,-0.07549820840358734,-0.21531905233860016
1772623332831804200,3.54280419921875,-0.24015849828720093,-0.05268500745296478,-0.20317822694778442
1772623332841834200,3.552834228515625,-0.22511722147464752,-0.002196534536778927,-0.18919555842876434
1772623332851863000,3.562863037109375,-0.18780194222927094,0.02595530077815056,-0.1637348085641861
1772623332861893000,3.57289306640625,-0.12102051824331284,0.04966143146157265,-0.1238718181848526
1772623332871923200,3.582923095703125,-0.03786250948905945,0.06319886445999146,-0.0678761899471283
1772623332881953300,3.592953369140625,0.050195708870887756,0.07732293754816055,0.015607785433530807
1772623332891983400,3.6029833984375,0.11255047470331192,0.078471839427948,0.10854028165340424
1772623332902012400,3.613012451171875,0.14196348190307617,0.0703878104686737,0.20123958587646484
1772623332912042200,3.623042236328125,0.15153391659259796,0.022454457357525826,0.2681317925453186
1772623332922072000,3.633072021484375,0.16877201199531555,-0.04749133437871933,0.3165499269962311
1772623332932102100,3.64310205078125,0.17868417501449585,-0.1296769380569458,0.3545285761356354
1772623332942132200,3.65313232421875,0.17722634971141815,-0.1984863579273224,0.37413501739501953
1772623332952161300,3.663161376953125,0.1697101593017578,-0.2442537546157837,0.37952834367752075
1772623332962191400,3.67319140625,0.1698547750711441,-0.2797667384147644,0.37528195977211
1772623332972221200,3.68322119140625,0.16443616151809692,-0.31116873025894165,0.37315574288368225
1772623332982251300,3.693251220703125,0.14877571165561676,-0.30024921894073486,0.3806703984737396
1772623332992280300,3.7032802734375,0.12872380018234253,-0.2664283514022827,0.39744117856025696
1772623333002310400,3.713310302734375,0.09710036218166351,-0.1810881644487381,0.4282028079032898
1772623333012340200,3.72334033203125,0.05993102490901947,-0.0513734295964241,0.45236074924468994
1772623333022370300,3.733370361328125,0.011945119127631187,0.10316288471221924,0.4568234086036682
1772623333032400400,3.743400390625,-0.034303322434425354,0.2457527220249176,0.4425899386405945
1772623333042429200,3.75342919921875,-0.06896356493234634,0.33698275685310364,0.4111156463623047
1772623333052459300,3.763459228515625,-0.08058451116085052,0.36764201521873474,0.36469995975494385
1772623333062489300,3.7734892578125,-0.0689275935292244,0.3472864031791687,0.31473585963249207
1772623333072519400,3.78351953125,-0.03608796373009682,0.3228427767753601,0.2780681252479553
1772623333082549200,3.79354931640625,0.012447877787053585,0.32336315512657166,0.2619283199310303
1772623333092578000,3.803578125,0.06624244898557663,0.3369695246219635,0.25203749537467957
1772623333102608100,3.813608154296875,0.12923206388950348,0.33374202251434326,0.2271561175584793
1772623333112638200,3.82363818359375,0.19468484818935394,0.29412564635276794,0.18470452725887299
1772623333122668300,3.833668212890625,0.2518099248409271,0.21270322799682617,0.11600057035684586
1772623333132698400,3.843698486328125,0.27019909024238586,0.023118145763874054,0.014098136685788631
1772623333142727200,3.85372705078125,0.2491321712732315,-0.29555490612983704,-0.11909747123718262
1772623333152757200,3.86375732421875,0.18629156053066254,-0.630831241607666,-0.27502167224884033
1772623333162787000,3.873787109375,0.07098814100027084,-0.845186710357666,-0.4077690541744232
1772623333172817200,3.883817138671875,-0.07859489321708679,-0.8666924834251404,-0.4781874120235443
1772623333182846200,3.89384619140625,-0.2551132142543793,-0.6927491426467896,-0.4425836205482483
1772623333192876300,3.903876220703125,-0.4208027124404907,-0.3649626672267914,-0.3319336771965027
1772623333202906400,3.91390625,-0.5102361440658569,0.04247462376952171,-0.16035978496074677
1772623333212936200,3.923936279296875,-0.49049851298332214,0.427304744720459,0.00989239476621151
1772623333222966300,3.93396630859375,-0.3773953914642334,0.6985399723052979,0.15308444201946259
1772623333232995300,3.943995361328125,-0.20158882439136505,0.8069939017295837,0.23972360789775848
1772623333243025400,3.954025390625,-0.002071445807814598,0.7494097352027893,0.2559092044830322
1772623333253055200,3.96405517578125,0.19226720929145813,0.54193115234375,0.19705119729042053
1772623333263085300,3.974085205078125,0.3529812693595886,0.2595321834087372,0.08565570414066315
1772623333273115100,3.984115234375,0.45806434750556946,0.00032788049429655075,-0.055486343801021576
1772623333283144200,3.994144287109375,0.4751107096672058,-0.21451438963413239,-0.20203876495361328
1772623333293174300,4.00417431640625,0.4269123673439026,-0.3772751986980438,-0.33707669377326965
1772623333303203300,4.014203369140625,0.33217093348503113,-0.4823896288871765,-0.4546014666557312
1772623333313233400,4.0242333984375,0.19737976789474487,-0.5470646023750305,-0.5490160584449768
1772623333323263500,4.034263427734375,0.0547533817589283,-0.5688937306404114,-0.5970059633255005
1772623333333292300,4.044292236328125,-0.05101719871163368,-0.5307832956314087,-0.5915154814720154
1772623333343322400,4.054322265625,-0.1144435778260231,-0.4271985590457916,-0.52295982837677
1772623333353352200,4.064352294921875,-0.15228989720344543,-0.26860907673835754,-0.3934032917022705
1772623333363382300,4.07438232421875,-0.16704247891902924,-0.06801632046699524,-0.23524507880210876
1772623333373412400,4.084412353515625,-0.14440234005451202,0.11550294607877731,-0.09453513473272324
1772623333383441200,4.094441162109375,-0.09273195266723633,0.21220044791698456,-0.001971642952412367
1772623333393471200,4.10447119140625,-0.03264204412698746,0.23618222773075104,0.04646356776356697
1772623333403501300,4.114501220703125,0.021044084802269936,0.21624794602394104,0.05760756507515907
1772623333413531400,4.124531494140625,0.06140942499041557,0.1561281830072403,0.030841436237096786
1772623333423560400,4.134560546875,0.08762318640947342,0.06210502237081528,-0.03478124737739563
1772623333433590500,4.144590576171875,0.0976223424077034,-0.045107658952474594,-0.12202784419059753
1772623333443620000,4.1546201171875,0.08665890991687775,-0.14418284595012665,-0.20066379010677338
1772623333453650200,4.164650146484375,0.04984121397137642,-0.21752260625362396,-0.26320287585258484
1772623333463680300,4.17468017578125,0.010716180317103863,-0.24213047325611115,-0.30358198285102844
1772623333473709300,4.184709228515625,-0.01658785715699196,-0.2304711639881134,-0.32061469554901123
1772623333483739400,4.194739501953125,-0.03356124833226204,-0.17662391066551208,-0.31577733159065247
1772623333493769500,4.20476953125,-0.04139198362827301,-0.1162167489528656,-0.2911558151245117
1772623333503799300,4.21479931640625,-0.044974733144044876,-0.0580863393843174,-0.2493220716714859
1772623333513829000,4.2248291015625,-0.04005184769630432,-0.00030737556517124176,-0.200193852186203
1772623333523858400,4.2348583984375,-0.034101009368896484,0.03690230846405029,-0.15422263741493225
1772623333533888300,4.24488818359375,-0.03893091529607773,0.051246389746665955,-0.11738286912441254
1772623333543918300,4.25491845703125,-0.05693894624710083,0.05446215718984604,-0.10365080833435059
1772623333553948400,4.264948486328125,-0.08258862048387527,0.04684554040431976,-0.1049351692199707
1772623333563978200,4.274978271484375,-0.10791901499032974,0.038680024445056915,-0.10784920305013657
1772623333574007300,4.28500732421875,-0.11731469631195068,0.0639381855726242,-0.09622438997030258
1772623333584037400,4.295037353515625,-0.11517804116010666,0.11044017225503922,-0.07307379692792892
1772623333594067500,4.3050673828125,-0.11332596093416214,0.15755608677864075,-0.03891810029745102
1772623333604097300,4.31509716796875,-0.10797460377216339,0.17683391273021698,-0.008805736899375916
1772623333614126000,4.3251259765625,-0.09638611227273941,0.1617487668991089,0.00802278146147728
1772623333624156200,4.33515625,-0.08270758390426636,0.11471173912286758,0.007228360511362553
1772623333634186200,4.345186279296875,-0.0640348270535469,0.012994187884032726,0.0015696771442890167
1772623333644216300,4.35521630859375,-0.05709756165742874,-0.13950879871845245,-0.009074977599084377
1772623333654246400,4.365246337890625,-0.05470767244696617,-0.28516486287117004,-0.005668874830007553
1772623333664275500,4.375275390625,-0.0551215298473835,-0.379425048828125,0.0002625174820423126
1772623333674305300,4.38530517578125,-0.06427355855703354,-0.43507641553878784,0.0045747337862849236
1772623333684335000,4.395335205078125,-0.10074102878570557,-0.4510495066642761,-0.003017938230186701
1772623333694365200,4.405365234375,-0.14928752183914185,-0.4219973683357239,-0.012480415403842926
1772623333704395300,4.415395263671875,-0.22064238786697388,-0.347013384103775,-0.025660134851932526
1772623333714424300,4.42542431640625,-0.2972703278064728,-0.22702652215957642,-0.03628108650445938
1772623333724454400,4.435454345703125,-0.3566790521144867,-0.06178615987300873,-0.03264107555150986
1772623333734484200,4.445484130859375,-0.38255536556243896,0.11496542394161224,-0.01005419809371233
1772623333744514300,4.455514404296875,-0.3670419454574585,0.2533464729785919,0.029467646032571793
1772623333754544400,4.46554443359375,-0.3147999346256256,0.3128388822078705,0.06385514885187149
1772623333764573400,4.475573486328125,-0.24202454090118408,0.32276713848114014,0.08393990993499756
1772623333774603300,4.485603271484375,-0.1572093367576599,0.2872575521469116,0.07314881682395935
1772623333784633300,4.49563330078125,-0.06803871691226959,0.22086575627326965,0.03882359713315964
1772623333794663200,4.5056630859375,0.013484060764312744,0.1686328947544098,-0.015208636410534382
1772623333804692200,4.515692138671875,0.07975655794143677,0.12328805774450302,-0.08043530583381653
1772623333814722300,4.525722412109375,0.11465327441692352,0.035852137953042984,-0.15113452076911926
1772623333824752400,4.53575244140625,0.12439326196908951,-0.1347816437482834,-0.22826579213142395
1772623333834782500,4.545782470703125,0.10382910817861557,-0.3848215639591217,-0.30528396368026733
1772623333844812300,4.555812255859375,0.04256361722946167,-0.6653339266777039,-0.4025929272174835
1772623333854841300,4.56584130859375,-0.07322220504283905,-0.8798577189445496,-0.49407094717025757
1772623333864871200,4.57587109375,-0.23633043467998505,-0.9519151449203491,-0.5454433560371399
1772623333874901200,4.5859013671875,-0.4149365723133087,-0.8522849678993225,-0.53131502866745
1772623333884931300,4.595931396484375,-0.5954304337501526,-0.590735912322998,-0.4620547294616699
1772623333894963200,4.605963134765625,-0.7382861375808716,-0.24387617409229279,-0.34710657596588135
1772623333904993300,4.6159931640625,-0.7867729663848877,0.12727420032024384,-0.21786338090896606
1772623333915022300,4.626022216796875,-0.7256759405136108,0.4456440806388855,-0.09911680221557617
1772623333925052400,4.636052490234375,-0.5608749985694885,0.6661349534988403,-0.012300146743655205
1772623333935082200,4.646082275390625,-0.3230815827846527,0.766498327255249,0.059203680604696274
1772623333945112300,4.6561123046875,-0.07611200213432312,0.7556933164596558,0.1173735111951828
1772623333955141400,4.666141357421875,0.13685168325901031,0.652134120464325,0.15775083005428314
1772623333965171500,4.67617138671875,0.31462302803993225,0.4975626766681671,0.196146160364151
1772623333975201300,4.686201171875,0.46081891655921936,0.34949207305908203,0.24017423391342163
1772623333985231400,4.6962314453125,0.5567225217819214,0.22366490960121155,0.28290945291519165
1772623333995261200,4.70626123046875,0.6068317294120789,0.11980849504470825,0.32507437467575073
1772623334005290200,4.716290283203125,0.6077329516410828,0.026400525122880936,0.3546711504459381
1772623334015320300,4.7263203125,0.5693247318267822,-0.057980552315711975,0.36172202229499817
1772623334025350400,4.736350341796875,0.4917135238647461,-0.14481398463249207,0.3502499461174011
1772623334035380500,4.74638037109375,0.38616427779197693,-0.22375768423080444,0.30770614743232727
1772623334045410300,4.756410400390625,0.2694656252861023,-0.28962379693984985,0.23390518128871918
1772623334055439400,4.766439453125,0.15177513659000397,-0.29809942841529846,0.139827698469162
1772623334065469200,4.77646923828125,0.04291815683245659,-0.2622886896133423,0.034216057509183884
1772623334075499300,4.786499267578125,-0.05748937651515007,-0.1870676428079605,-0.061913587152957916
1772623334085529300,4.796529296875,-0.12575764954090118,-0.0907733291387558,-0.13628901541233063
1772623334095559400,4.806559326171875,-0.15667791664600372,0.010769630782306194,-0.17835545539855957
1772623334105588200,4.816588134765625,-0.15517455339431763,0.08622390776872635,-0.19325052201747894
1772623334115618300,4.826618408203125,-0.12334349006414413,0.1291116327047348,-0.17643457651138306
1772623334125648400,4.8366484375,-0.07075564563274384,0.13961993157863617,-0.12925641238689423
1772623334135678200,4.84667822265625,-0.022582465782761574,0.12694524228572845,-0.06926295161247253
1772623334145707300,4.856707275390625,0.014164097607135773,0.1015477329492569,-0.001595756970345974
1772623334155737300,4.8667373046875,0.03407369554042816,0.07721419632434845,0.047692667692899704
1772623334165767200,4.87676708984375,0.04449038207530975,0.060106586664915085,0.05911603197455406
1772623334175797200,4.88679736328125,0.047107841819524765,0.04232101887464523,0.03445015102624893
1772623334185827300,4.896827392578125,0.04242626950144768,0.02352602407336235,-0.018587501719594002
1772623334195856400,4.9068564453125,0.01914837770164013,-0.00454529095441103,-0.09286333620548248
1772623334205886500,4.916886474609375,-0.009346695616841316,-0.032905589789152145,-0.1714499145746231
1772623334215916300,4.926916259765625,-0.05186527967453003,-0.05915542319417,-0.23884114623069763
1772623334225946000,4.936946044921875,-0.11168786883354187,-0.07364381849765778,-0.28661373257637024
1772623334235976200,4.94697607421875,-0.184529647231102,-0.08202700316905975,-0.322006493806839
1772623334246005200,4.957005126953125,-0.25446638464927673,-0.07574620842933655,-0.3407250642776489
1772623334256035300,4.967035400390625,-0.3167702853679657,-0.04389296472072601,-0.3398650288581848
1772623334266065400,4.9770654296875,-0.3693291246891022,0.002317940816283226,-0.3106600046157837
1772623334276095500,4.987095458984375,-0.3996151089668274,0.04517533257603645,-0.27023375034332275
1772623334286125000,4.997125,-0.39911630749702454,0.06147254630923271,-0.23184481263160706
1772623334296154600,5.007154541015625,-0.36712804436683655,0.05898169428110123,-0.19356149435043335
1772623334306184400,5.017184326171875,-0.3079797625541687,0.046509843319654465,-0.16372743248939514
1772623334316214500,5.027214599609375,-0.2537737488746643,0.02021065354347229,-0.1503739207983017
1772623334326244600,5.03724462890625,-0.20288711786270142,-0.024595431983470917,-0.15760067105293274
1772623334336273700,5.047273681640625,-0.1603272408246994,-0.053163811564445496,-0.17386722564697266
1772623334346303700,5.0573037109375,-0.11406386643648148,-0.05624295771121979,-0.19696509838104248
1772623334356333800,5.067333740234375,-0.07291539013385773,-0.047028183937072754,-0.2234164923429489
1772623334366363600,5.07736376953125,-0.04461291804909706,-0.033006906509399414,-0.2380039542913437
1772623334376393500,5.0873935546875,-0.031217802315950394,-0.02272902801632881,-0.23723739385604858
1772623334386422500,5.097422607421875,-0.03319040685892105,-0.032378725707530975,-0.2276066094636917
1772623334396452600,5.10745263671875,-0.04134248569607735,-0.06124357879161835,-0.21340730786323547
1772623334406482700,5.117482666015625,-0.052460916340351105,-0.07918103784322739,-0.1960807740688324
1772623334416512800,5.1275126953125,-0.07302303612232208,-0.09120446443557739,-0.15334676206111908
1772623334426542600,5.13754248046875,-0.08891864120960236,-0.06540775299072266,-0.09474202245473862
1772623334436571600,5.147571533203125,-0.08610009402036667,-0.011583848856389523,-0.01568968966603279
1772623334446601700,5.157601806640625,-0.06663770973682404,0.05568547174334526,0.06847312301397324
1772623334456631600,5.167631591796875,-0.03592309355735779,0.14735324680805206,0.14735016226768494
1772623334466661600,5.17766162109375,0.020376399159431458,0.22948460280895233,0.1871902495622635
1772623334476691700,5.187691650390625,0.10608645528554916,0.29821380972862244,0.1937345415353775
1772623334486720500,5.197720458984375,0.22501684725284576,0.3583735525608063,0.16533538699150085
1772623334496750600,5.20775048828125,0.33564701676368713,0.40294793248176575,0.1112217828631401
1772623334506780700,5.21778076171875,0.40933749079704285,0.41704246401786804,0.035030342638492584
1772623334516810800,5.227810791015625,0.43863362073898315,0.370591938495636,-0.06945496797561646
1772623334526839800,5.23783984375,0.44623667001724243,0.256877601146698,-0.21884605288505554
1772623334536869600,5.24786962890625,0.4340129792690277,0.0607362724840641,-0.3882831931114197
1772623334546899500,5.2578994140625,0.3756615221500397,-0.21043424308300018,-0.5381723046302795
1772623334556929500,5.267929443359375,0.27589625120162964,-0.4560650587081909,-0.6414309144020081
1772623334566959600,5.277959716796875,0.13835997879505157,-0.5432848930358887,-0.6626831889152527
1772623334576988700,5.28798876953125,-0.022750113159418106,-0.4660463333129883,-0.6037757396697998
1772623334587018800,5.298018798828125,-0.17084263265132904,-0.2699905335903168,-0.45931577682495117
1772623334597048600,5.308048583984375,-0.24912233650684357,0.02277193032205105,-0.23706850409507751
1772623334607078700,5.31807861328125,-0.2314080446958542,0.3249030113220215,0.014141623862087727
1772623334617108500,5.3281083984375,-0.11877026408910751,0.5532118082046509,0.24273887276649475
1772623334627137500,5.338137451171875,0.05442415922880173,0.6522603631019592,0.41178837418556213
1772623334637167600,5.348167724609375,0.24288806319236755,0.6170672178268433,0.5097683668136597
1772623334647197700,5.35819775390625,0.4031118154525757,0.46964794397354126,0.5302723050117493
1772623334657227500,5.3682275390625,0.5184517502784729,0.2693321704864502,0.49375566840171814
1772623334667257600,5.378257568359375,0.5694379210472107,0.048332422971725464,0.41966918110847473
1772623334677286700,5.38828662109375,0.5245895385742188,-0.18637971580028534,0.33223992586135864
1772623334687316700,5.398316650390625,0.4172942042350769,-0.3818717300891876,0.23866549134254456
1772623334697346600,5.4083466796875,0.29914960265159607,-0.4629592001438141,0.14853395521640778
1772623334707376600,5.418376708984375,0.19346794486045837,-0.42301470041275024,0.07383522391319275
1772623334717405400,5.428405517578125,0.10349296033382416,-0.29053452610969543,0.035469744354486465
1772623334727435500,5.438435546875,0.040106531232595444,-0.11590626090765,0.03687269613146782
1772623334737465600,5.448465576171875,0.00791870802640915,0.04752146080136299,0.05727421119809151
1772623334747495700,5.45849560546875,0.009001016616821289,0.1743859350681305,0.06958334147930145
1772623334757525800,5.46852587890625,0.035915639251470566,0.2654763460159302,0.0705660730600357
1772623334767554600,5.478554443359375,0.07522256672382355,0.28687429428100586,0.061127033084630966
1772623334777584600,5.488584716796875,0.12535713613033295,0.24732083082199097,0.041739571839571
1772623334787614500,5.498614501953125,0.18944931030273438,0.17351824045181274,0.021004198119044304
1772623334797644500,5.50864453125,0.24847081303596497,0.11046209931373596,0.012993946671485901
1772623334807674600,5.518674560546875,0.2789091467857361,0.0644376203417778,0.017157265916466713
1772623334817703700,5.52870361328125,0.28514575958251953,0.05877494439482689,0.02389034628868103
1772623334827733500,5.5387333984375,0.28528904914855957,0.046518806368112564,0.036074843257665634
1772623334837763600,5.548763671875,0.27688395977020264,0.020818065851926804,0.032006729394197464
1772623334847793700,5.558793701171875,0.25781306624412537,-0.008774715475738049,0.014306295663118362
1772623334857823500,5.568823486328125,0.2322256863117218,-0.037796780467033386,-0.0005402956157922745
1772623334867852800,5.578852783203125,0.1971750259399414,-0.06856587529182434,-0.010283470153808594
1772623334877882600,5.588882568359375,0.1680360585451126,-0.11456908285617828,-0.01207365095615387
1772623334887912400,5.598912353515625,0.1465965360403061,-0.1491108238697052,-0.012874197214841843
1772623334897942500,5.608942626953125,0.1248740702867508,-0.14836812019348145,-0.007869178429245949
1772623334907971600,5.6189716796875,0.10324494540691376,-0.11155152320861816,-0.008491558954119682
1772623334918001700,5.629001708984375,0.08242220431566238,-0.057218827307224274,0.001408470794558525
1772623334928031700,5.63903173828125,0.05998268350958824,-0.0007145395502448082,0.0020652059465646744
1772623334938061800,5.649061767578125,0.048340730369091034,0.03737114742398262,0.003588964231312275
1772623334948091600,5.659091552734375,0.04078827425837517,0.05254343897104263,0.0023841504007577896
1772623334958120700,5.66912060546875,0.042137060314416885,0.05947502702474594,-0.004010151606053114
1772623334968150500,5.679150634765625,0.05078248307108879,0.0633949339389801,-0.000590653158724308
1772623334978180600,5.6891806640625,0.06370542198419571,0.07086903601884842,0.015130091458559036
1772623334988210700,5.699210693359375,0.07495620846748352,0.07751176506280899,0.047678712755441666
1772623334998240800,5.70924072265625,0.07169036567211151,0.07384133338928223,0.07117711007595062
1772623335008269600,5.71926953125,0.057807572185993195,0.06256365031003952,0.06819223612546921
1772623335018299600,5.729299560546875,0.043246880173683167,0.044672466814517975,0.02643827348947525
1772623335028329700,5.739329833984375,0.039273977279663086,0.014432539232075214,-0.048148877918720245
1772623335038359600,5.749359619140625,0.028993045911192894,-0.03794662654399872,-0.13692177832126617
1772623335048389600,5.7593896484375,0.01109527237713337,-0.1216612309217453,-0.21422135829925537
1772623335058418400,5.76941845703125,-0.01495998166501522,-0.22183974087238312,-0.2551249563694
1772623335068448500,5.779448486328125,-0.05833621695637703,-0.3160450756549835,-0.24313513934612274
1772623335078478600,5.789478515625,-0.1264415979385376,-0.3892090618610382,-0.17167939245700836
1772623335088508700,5.7995087890625,-0.20215526223182678,-0.43316373229026794,-0.038823340088129044
1772623335098537700,5.809537841796875,-0.2754825949668884,-0.41115498542785645,0.11851076036691666
1772623335108567800,5.81956787109375,-0.32994452118873596,-0.3278379738330841,0.2710944414138794
1772623335118597600,5.82959765625,-0.35346105694770813,-0.21044670045375824,0.402165025472641
1772623335128627500,5.83962744140625,-0.3336583375930786,-0.0804026797413826,0.49255508184432983
1772623335138657500,5.849657470703125,-0.2928903102874756,0.03753446042537689,0.5351009964942932
1772623335148686600,5.8596865234375,-0.23573005199432373,0.12956930696964264,0.5332586169242859
1772623335158716700,5.869716552734375,-0.15463653206825256,0.157701313495636,0.5014821887016296
1772623335168746800,5.879746826171875,-0.06185678392648697,0.13165906071662903,0.4501614272594452
1772623335178776800,5.88977685546875,0.019774379208683968,0.09028736501932144,0.39416301250457764
1772623335188806700,5.899806640625,0.08385695517063141,0.052028123289346695,0.3393239974975586
1772623335198835700,5.909835693359375,0.12549139559268951,0.017872728407382965,0.29622945189476013
1772623335208865500,5.919865478515625,0.14750267565250397,-0.03301016241312027,0.2461545765399933
1772623335218895600,5.9298955078125,0.15395328402519226,-0.10769008100032806,0.18599504232406616
1772623335228925700,5.93992578125,0.12942104041576385,-0.2153896540403366,0.09166267514228821
1772623335238954500,5.94995458984375,0.05549291521310806,-0.33911141753196716,-0.03920989856123924
1772623335248984600,5.959984619140625,-0.06695763021707535,-0.44952392578125,-0.18790510296821594
1772623335259014700,5.9700146484375,-0.21057240664958954,-0.5013877153396606,-0.3397667706012726
1772623335269044700,5.980044677734375,-0.3552587330341339,-0.46730276942253113,-0.4697705805301666
1772623335279074600,5.990074462890625,-0.4759295582771301,-0.3504622280597687,-0.5284487009048462
1772623335289104000,6.000103759765625,-0.5848919749259949,-0.18258480727672577,-0.514865517616272
1772623335299133700,6.0101337890625,-0.6628440022468567,-0.015785664319992065,-0.4448661208152771
1772623335309163800,6.020163818359375,-0.6682193279266357,0.13285121321678162,-0.3395569920539856
1772623335319193900,6.03019384765625,-0.5940192341804504,0.2269914299249649,-0.22112247347831726
1772623335329224000,6.040223876953125,-0.44008907675743103,0.25933924317359924,-0.10397055000066757
1772623335339252700,6.050252685546875,-0.2207048535346985,0.240011066198349,0.01198298204690218
1772623335349282800,6.06028271484375,0.02207930013537407,0.16916565597057343,0.12149057537317276
1772623335359313000,6.07031298828125,0.23001542687416077,0.05816798284649849,0.21314610540866852
1772623335369342700,6.0803427734375,0.3865504562854767,-0.040901076048612595,0.2964055836200714
1772623335379372800,6.090372802734375,0.49092793464660645,-0.09409672021865845,0.3591526746749878
1772623335389401900,6.10040185546875,0.5506429076194763,-0.07299275696277618,0.4022282361984253
1772623335399431700,6.110431640625,0.5639569163322449,-0.011467022821307182,0.4073762893676758
1772623335409461800,6.120461669921875,0.535783588886261,0.055172454565763474,0.38580042123794556
1772623335419491800,6.130491943359375,0.482170045375824,0.13218243420124054,0.32950249314308167
1772623335429521000,6.14052099609375,0.41722142696380615,0.1817752867937088,0.25124815106391907
1772623335439551000,6.150551025390625,0.33978715538978577,0.1984635442495346,0.17804042994976044
1772623335449580800,6.160580810546875,0.2674354612827301,0.17913244664669037,0.10243381559848785
1772623335459610600,6.170610595703125,0.19541501998901367,0.1395818442106247,0.030124381184577942
1772623335469640700,6.180640625,0.1275494247674942,0.0964152067899704,-0.031828202307224274
1772623335479669800,6.190669677734375,0.0763154849410057,0.07172790914773941,-0.08024303615093231
1772623335489699800,6.200699951171875,0.0373302660882473,0.05180267244577408,-0.11783461272716522
1772623335499730000,6.21072998046875,0.014004966244101524,0.04121870547533035,-0.1423303782939911
1772623335509760000,6.220760009765625,-0.005075783468782902,0.04578949138522148,-0.14962850511074066
1772623335519789600,6.23078955078125,-0.01795072853565216,0.05533836781978607,-0.14668112993240356
1772623335529819000,6.24081884765625,-0.02575591951608658,0.055762879550457,-0.14679405093193054
1772623335539848700,6.2508486328125,-0.02611834928393364,0.04192965477705002,-0.15002650022506714
1772623335549878800,6.260878662109375,-0.02877352014183998,0.027992265298962593,-0.16713199019432068
1772623335559908900,6.270908935546875,-0.028973475098609924,0.020146090537309647,-0.18972794711589813
1772623335569939000,6.28093896484375,-0.024930797517299652,0.004252343438565731,-0.21973246335983276
1772623335579967700,6.2909677734375,-0.017972081899642944,-0.0033577298745512962,-0.24020804464817047
1772623335589997800,6.300997802734375,-0.013320072554051876,-0.0016133589670062065,-0.25142741203308105
1772623335600028000,6.31102783203125,-0.023691624402999878,0.010281236842274666,-0.24893587827682495
1772623335610057700,6.3210576171875,-0.0544668473303318,0.022858280688524246,-0.2581765353679657
1772623335620086800,6.331086669921875,-0.09113165736198425,0.028354216367006302,-0.26868802309036255
1772623335630116600,6.34111669921875,-0.133721724152565,0.04273022711277008,-0.2926445007324219
1772623335640146700,6.351146728515625,-0.18939946591854095,0.06641389429569244,-0.3176015615463257
1772623335650176800,6.3611767578125,-0.24299664795398712,0.10831473767757416,-0.33516696095466614
1772623335660206800,6.371206787109375,-0.2817673683166504,0.17418651282787323,-0.34198275208473206
1772623335670236000,6.38123583984375,-0.29664963483810425,0.24333202838897705,-0.32956522703170776
1772623335680266000,6.391265869140625,-0.27562031149864197,0.303440123796463,-0.3076547384262085
