time,seconds_elapsed,z,y,x
1772567343675713300,5.81171337890625,-7.759043516942858,-0.4466027807712555,0.7700615585632622
1772567343685742000,5.8217421875,-7.814734424504637,-0.36744361159950495,0.9155755065217613
1772567343695771100,5.831771240234375,-7.270394323080778,-0.05724807387590408,1.2452058125555514
1772567343705800200,5.84180029296875,-6.499307074731588,0.22640987779498098,1.3261745153672992
1772567343715828200,5.851828125,-5.346059999427199,0.44329204878807066,1.2423548070386052
1772567343725857300,5.861857177734375,-4.32601084973514,0.5454951166778803,0.9139241591181606
1772567343735886000,5.871885986328125,-3.6709552881419656,0.5197445893496274,0.6312467429172247
1772567343745915100,5.8819150390625,-2.6532161689579485,0.5322247162163257,0.43585393467657263
1772567343755944200,5.891944091796875,-1.8096178111493586,0.660769847586751,0.0704624333012849
1772567343765972200,5.90197216796875,-1.3761100742727517,0.6557289308100939,-0.27544081601090725
1772567343776001300,5.912001220703125,-0.9693757780313491,0.3893339563682675,-0.41919652212522923
1772567343786030300,5.9220302734375,-0.2175555402100086,0.24359686717838047,-0.33414836798012254
1772567343796059100,5.93205908203125,0.607533347439766,0.5628770441114902,-0.2621264302771538
1772567343806088200,5.942088134765625,1.2217384277284145,1.0608397175028919,-0.4602884840354323
1772567343816116000,5.952115966796875,2.140935924139619,1.3955442580610513,-0.6465832090631127
1772567343826145300,5.962145263671875,3.050698068207502,1.654375811511278,-0.5688279884051531
1772567343836174300,5.97217431640625,3.606322949233651,1.8496020310133694,-0.2586631563470699
1772567343846203100,5.982203125,3.7589468753278252,1.8932032723307608,-0.008056775732804089
1772567343856231200,5.992231201171875,3.6332244001626965,1.8508979160428045,-0.05304938007704913
1772567343866260200,6.00226025390625,3.471672486725449,1.6386159323215483,-0.3497473940523341
1772567343876289000,6.0122890625,3.642231297960877,0.9100070587396621,-0.5722481721121817
1772567343886318000,6.022318115234375,2.8754928924709557,1.0176643003821373,-0.8712951238337904
1772567343896347400,6.032347412109375,2.906623359271884,1.3181588205635546,-0.6189911455214023
1772567343906375200,6.042375244140625,3.8110581708371636,1.218494038979709,-0.21342940019071102
1772567343916404200,6.052404296875,4.236876522254944,0.9447235673338175,0.2932296437449753
1772567343926433000,6.06243310546875,4.0066953092277044,0.65451458658427,0.748267002319172
1772567343936462000,6.072462158203125,4.035036437571049,0.39133126766532655,0.8982938245922326
1772567343946491100,6.0824912109375,4.475899797907472,0.24268355172574518,0.8574742498826236
1772567343956519200,6.092519287109375,4.820286651307344,0.2592766668692231,0.7918477123051881
1772567343966548200,6.10254833984375,5.113731837499142,0.29208880314677954,0.6899740225002169
1772567343976577300,6.112577392578125,5.471739219972491,0.39218934579938647,0.789854200400412
1772567343986606000,6.122606201171875,5.669550779792666,0.3755471308171749,1.0492525939531623
1772567343996634400,6.13263427734375,5.667205677971244,0.14687076939493418,1.1803329428896308
1772567344006663200,6.1426630859375,5.298045617842674,-0.16737579728513954,1.2216681389711797
1772567344016692200,6.152692138671875,4.811106150507927,-0.34816987906992436,1.1047831963866948
1772567344026721300,6.16272119140625,4.5495308513075114,-0.38733956768065686,0.826375858720392
1772567344036750000,6.17275,4.183369388473034,-0.3895964066967368,0.4719654778257012
1772567344046778000,6.182778076171875,3.6250124521344897,-0.3642895314827561,0.2901247547985054
1772567344056807200,6.19280712890625,3.1186078213512896,-0.32544162217229605,0.11216448993384838
1772567344066836200,6.202836181640625,2.5025486376285553,-0.3494073119103908,-0.040423999520763754
1772567344076865300,6.212865234375,1.5210001912444828,-0.5717465792655945,0.05753633449906483
1772567344086894300,6.222894287109375,-0.18815993437767028,-0.6652079761646688,0.33077721104659136
1772567344096922000,6.232922119140625,-1.559464069673419,-0.6478055904649198,0.13702835235437377
1772567344106951200,6.242951171875,-2.8734096564561127,-0.5501172235205769,0.23317403816767035
1772567344116980700,6.252980712890625,-4.214824849444628,-0.5647469296365976,0.6456328495357185
1772567344127009500,6.263009521484375,-4.700055174773931,-0.6714899790436029,0.7844562138143927
1772567344137038600,6.27303857421875,-5.354695141303539,-0.9743447986155748,0.4646629362599924
1772567344147066600,6.283066650390625,-6.300132409864664,-1.6037006862848997,-0.005752992302458733
1772567344157095700,6.293095703125,-6.8456894858628505,-2.12618142260015,-0.27830245251972224
1772567344167124700,6.303124755859375,-6.951840414595604,-2.1650281628668306,-0.17822799415644258
1772567344177153500,6.313153564453125,-6.933634311297536,-2.1350749231517314,0.003768083829246461
1772567344187181800,6.323181884765625,-7.006495549368858,-1.9511907663971184,-0.07513305546082556
1772567344197211000,6.3332109375,-6.957530735191702,-1.5550462532311677,-0.30631643126793207
1772567344207239700,6.34323974609375,-6.98776571445763,-1.2810636001393199,-0.49998533832542597
1772567344217268700,6.353268798828125,-7.086617133831977,-1.309935474358499,-0.6760963037952781
1772567344227297800,6.3632978515625,-6.742774470311403,-1.4881100212946534,-0.7803343846440315
1772567344237325600,6.37332568359375,-6.1462722199738025,-1.612963604670763,-0.7591250809419899
1772567344247354600,6.383354736328125,-5.5614504705578085,-1.701670646649599,-0.5609802340468392
1772567344257383700,6.3933837890625,-4.968986681956053,-1.6428040316611527,-0.26586046570632604
1772567344267412700,6.403412841796875,-4.440870570102334,-1.5114403357386588,0.06694088071216829
1772567344277441800,6.41344189453125,-4.090077356791496,-1.6538488650277257,0.668610039693117
1772567344287469600,6.423469482421875,-3.420167924937606,-1.467323253853619,0.8489223293103277
1772567344297498600,6.43349853515625,-2.6360762335866688,-0.8808353247910737,0.5161302347773685
1772567344307527700,6.443527587890625,-1.9040362165123224,-0.4157660362198949,0.0964774293851573
1772567344317556700,6.453556640625,-1.187867137786746,-0.20400486150234937,-0.22672836915962397
1772567344327584800,6.463584716796875,-0.42996378065943713,-0.08741437181979417,-0.4380614546582102
1772567344337613600,6.473613525390625,0.453280358839035,0.08240706505179404,-0.6205532072063535
1772567344347642600,6.483642578125,1.2765712571561336,0.3260908798612654,-0.7110694174990058
1772567344357671700,6.493671630859375,2.041737883284688,0.2982075782880187,-0.7465272459797561
1772567344367700500,6.503700439453125,2.5691531533926724,0.014803455247730015,-0.7754333877947182
1772567344377728800,6.513728759765625,2.938910594892502,-0.17176453376337886,-0.6746368257019668
1772567344387757800,6.5237578125,3.183300366014242,-0.18527429593876002,-0.4412445416737348
1772567344397786600,6.53378662109375,3.4154590165942906,0.03037570291087031,-0.2162525313200429
1772567344407815700,6.543815673828125,3.538030334252119,0.39901086238250133,-0.15555795198576525
1772567344417844700,6.5538447265625,3.6529222033232447,0.7107303948029875,-0.11764432785073295
1772567344427872800,6.563872802734375,3.99547716512084,0.8035871038071811,-0.3820650613438338
1772567344437901800,6.57390185546875,4.369554807907343,0.8726866512574255,-0.7256679247591644
1772567344447930600,6.5839306640625,4.776216038912534,0.9161270029246806,-0.7933654233917593
1772567344457959700,6.593959716796875,5.1734875102818005,0.9271855725556611,-0.6103801882382482
1772567344467987700,6.60398779296875,5.671696559649706,0.8989560878932475,-0.4278034973530099
1772567344478016500,6.6140166015625,6.335696475198865,0.8346399753272533,-0.42419889698978513
1772567344488045600,6.624045654296875,6.671377459573745,0.9320636999860406,-0.2513853473638184
1772567344498075000,6.634074951171875,6.787739985719322,1.0354562699213623,0.17411487801549955
1772567344508103700,6.644103759765625,6.70917089139521,1.05909024348706,0.5307767458977177
1772567344518131700,6.654131591796875,6.524256222549081,1.1249144225284458,0.51984596736487
1772567344528160500,6.664160400390625,6.286071151286364,1.273648355446756,0.19964158825892953
1772567344538189600,6.674189453125,5.838671082657576,1.5175275466978548,-0.03573196924701333
1772567344548218600,6.684218505859375,5.366985298556089,1.544927887059748,-0.19687584987264126
1772567344558247700,6.69424755859375,4.7179947360903025,1.3469453545868395,-0.33608941904529926
1772567344568275700,6.704275634765625,3.740577105900645,0.9046861559778452,-0.38784075866844503
1772567344578304800,6.7143046875,2.452150575777888,0.4438026286587119,-0.4688678406039253
1772567344588333600,6.72433349609375,0.8028022370398044,0.3086281422764063,-0.09465546552184968
1772567344598362600,6.734362548828125,-1.0135007509618996,0.07719342205673456,0.574155101712048
1772567344608390700,6.744390625,-2.9096307243943214,-0.19779606999009847,1.0437238936595619
1772567344618419700,6.754419677734375,-4.382210291340947,-0.7103843578442931,1.1422085255481302
1772567344628448800,6.76444873046875,-5.4861324869841335,-1.2980462991222739,1.0393841108895838
1772567344638477600,6.7744775390625,-6.12070698608458,-1.6747572130218147,0.7900589291922747
1772567344648506600,6.784506591796875,-6.393610904029011,-1.8650687724754214,0.5531163322713226
1772567344658534700,6.79453466796875,-6.8015563296258446,-1.9615359270617365,0.2547256890339777
1772567344668563700,6.804563720703125,-6.940979413363337,-1.8368173682421445,-0.21490067831967025
1772567344678592800,6.8145927734375,-6.938668798333406,-1.6944330966114998,-0.6211959620893002
1772567344688621800,6.824621826171875,-6.922380511355399,-1.6696134203925728,-0.8003329243168235
1772567344698649600,6.834649658203125,-6.856570360839367,-1.6799726095825434,-0.5833994980605319
1772567344708678700,6.8446787109375,-6.820307207325101,-1.7911030802935362,-0.09471147002540528
1772567344718707700,6.854707763671875,-6.699945382410287,-1.9832246117785572,0.2435379583316855
1772567344728736500,6.864736572265625,-6.359101316183805,-1.977454796205461,0.37234161277413363
1772567344738765800,6.874765869140625,-5.681577317672968,-1.608297366425395,0.16662782846204935
1772567344748793600,6.884793701171875,-4.860575407075881,-1.2175532509982585,-0.08504718603072688
1772567344758822700,6.89482275390625,-3.9403912377148864,-0.974234323978424,-0.17551542899580672
1772567344768851700,6.904851806640625,-2.898245407027006,-0.6092673316255212,-0.19421919788401573
1772567344778880500,6.914880615234375,-1.7624053935974835,-0.2074237300351262,-0.21267226168047634
1772567344788909600,6.92490966796875,-0.5967559328377247,0.0401806192189455,-0.32946189066432413
1772567344798937900,6.934937744140625,0.4937988317102194,0.22400047856569288,-0.46505284889303145
1772567344808966700,6.944966552734375,1.4354600888639688,0.34761575231850145,-0.6068487261764705
1772567344818995700,6.95499560546875,2.13951612046957,0.39497780747413636,-0.5315861260518432
1772567344829024800,6.965024658203125,2.46822375870049,0.4790682955682277,-0.2751063781584613
1772567344839052800,6.975052734375,2.519725397878885,0.5139870487362146,0.18146783459419383
1772567344849081900,6.985081787109375,2.6635300577014682,0.44207624325752254,0.4720390179859474
1772567344859110700,6.995110595703125,2.7487136017292735,0.49523734008073805,0.34786731592677533
1772567344869139700,7.0051396484375,3.0474791061609983,0.5733136824518442,0.1586798833985813
1772567344879168800,7.015168701171875,3.3731881470978258,0.6174643743455409,0.0364716451657936
1772567344889196500,7.025196533203125,3.5498142955482006,0.6135536306425928,-0.03260101427752524
1772567344899225600,7.0352255859375,3.9752749195694923,0.4463990748926997,-0.006944814169220626
1772567344909255000,7.0452548828125,4.555039385595918,0.3532636950775981,0.08674331329097039
1772567344919283700,7.05528369140625,5.186478509280085,0.4944654789254069,0.2197501276448369
1772567344929312800,7.065312744140625,5.709895649662614,0.6228682792156934,0.4159269624026492
1772567344939340500,7.075340576171875,6.094256201532483,0.662895753699541,0.5928432529060169
1772567344949369600,7.08536962890625,6.494538545155525,0.8236240757942199,0.5774028514616191
1772567344959398700,7.095398681640625,6.700289665803313,1.0919900580480695,0.3890395034663379
1772567344969427700,7.105427734375,6.732462335133552,1.2810536632671952,0.21530348696690052
1772567344979455700,7.115455810546875,6.592659312167763,1.2956766473814845,0.09689800201794133
1772567344989484800,7.12548486328125,6.360983476668596,1.2855445449456573,-0.02289659920185804
1772567344999513600,7.135513671875,6.246829858744144,1.374181152036786,-0.1569600190697238
1772567345009542700,7.145542724609375,5.966183948370814,1.4308072946220636,-0.34489626422673464
1772567345019571700,7.15557177734375,5.6064837905049325,1.4612898189082741,-0.475151779711619
1772567345029599700,7.165599853515625,5.168322090342641,1.5129343736886978,-0.5142850453021004
1772567345039628800,7.17562890625,4.3928409909486765,1.440644213503599,-0.4450106162089854
1772567345049657600,7.18565771484375,3.4239638100892305,1.1797659566566348,-0.18618235069438813
1772567345059686700,7.195686767578125,2.3754034361839294,0.7403609784349798,-0.006505509436503052
1772567345069714700,7.205714599609375,1.0127209987610577,0.2923497921705246,-0.10900544138103722
1772567345079743700,7.21574365234375,-0.6665577833384275,-0.16875351537913083,-0.24912859967928377
1772567345089772800,7.225772705078125,-2.4035353056907653,-0.4625763027116656,-0.3051326648434624
1772567345099801900,7.2358017578125,-3.8778374586462974,-1.1385776216998695,-0.17616477801632136
1772567345109830700,7.24583056640625,-5.429304099825024,-1.9323697460711,-0.2883014300951734
1772567345119859000,7.25585888671875,-6.949862977042794,-2.1404177454844118,-0.6560963028177619
1772567345129888000,7.265887939453125,-6.973436744853854,-1.723140720179677,-0.4690065184222534
1772567345139916800,7.275916748046875,-6.301975407382845,-1.3829697309091686,-0.3294827507892623
1772567345149945900,7.28594580078125,-6.422824139031768,-1.0879723468393088,-0.6688220750086009
1772567345159975200,7.29597509765625,-6.705298433876037,-0.99948479283005,-1.0982619779244065
1772567345170003000,7.3060029296875,-6.419863535660505,-1.227694121262431,-1.3555501013249158
1772567345180032000,7.316031982421875,-5.809597548386455,-1.2906786929637193,-1.3770114070266484
1772567345190061000,7.32606103515625,-4.825588264846801,-1.218061785042286,-0.8395737784676254
1772567345200089900,7.33608984375,-3.9767210267245767,-1.2408604768276215,-0.13848477997407316
1772567345210118100,7.3461181640625,-3.7835014708697794,-1.4020266058176756,0.17899883239846676
1772567345220147200,7.356147216796875,-4.066274456399679,-1.6120517505228518,0.29065325391832736
1772567345230176000,7.366176025390625,-4.225514001241326,-1.7926751519158481,0.16384930365942418
1772567345240205000,7.376205078125,-4.176671936661005,-1.6985908008128403,-0.19208258771412073
1772567345250234000,7.386234130859375,-4.221567309442162,-1.2425196422114968,-0.6155239808674902
1772567345260262000,7.396261962890625,-3.9593618956446646,-0.6630325318217277,-0.708068555182591
1772567345270291200,7.406291259765625,-3.356844915062189,-0.3268766234114766,-0.5242258629495278
1772567345280320000,7.416320068359375,-2.5485282985150812,-0.07091507243961095,-0.17194263027664272
1772567345290349000,7.42634912109375,-2.014920603507757,0.12017127077877521,0.06056676996983587
1772567345300377000,7.436377197265625,-1.0978443370342255,0.17902531854659318,0.17216224611038342
1772567345310406000,7.446406005859375,0.08034136469364166,0.2522662035852671,0.27969516725344584
1772567345320435000,7.45643505859375,0.8496271165788173,0.34409985315203667,0.5261586211103946
1772567345330464000,7.466464111328125,1.338212597554922,0.37244419636577364,0.8732426777049899
1772567345340493000,7.4764931640625,1.9495476753652095,0.2561523973688483,1.102761335170269
1772567345350521000,7.48652099609375,2.6209388702094554,0.22850655781328677,1.2436658896371722
1772567345360550000,7.4965498046875,3.2038989174067973,0.3279655876919627,1.2947791140198708
1772567345370579000,7.506578857421875,3.850282512244582,0.4097895921587944,1.1277435084745286
1772567345380608000,7.51660791015625,4.416883545315265,0.5379276040330528,0.9016238457977771
1772567345390636800,7.52663671875,4.908657008677721,0.6897831761032343,0.8303773494467139
1772567345400665000,7.5366650390625,5.368128038850426,0.8018591109707951,0.8404698505245148
1772567345410694100,7.546694091796875,5.72916792088747,0.877332285106182,0.9175536747269332
1772567345420723000,7.556722900390625,5.895120115110278,0.9513046992897987,1.127062248212099
1772567345430752000,7.566751953125,6.01190408153832,1.0125237226232886,1.2276016206733882
1772567345440780000,7.576780029296875,6.073511519667506,1.1228797018304466,1.1597631792001426
1772567345450809000,7.58680908203125,6.107107499799132,1.2373363943547009,1.0240912646897136
1772567345460838100,7.596838134765625,6.252682676425576,1.2866332169651984,0.6853577608764171
1772567345470867000,7.606866943359375,6.272950388428568,1.355133921739459,0.33868023925609886
1772567345480896000,7.61689599609375,6.219157423442602,1.3977408913224936,0.1205472644843161
1772567345490924000,7.626924072265625,5.972057808840274,1.4368436521768568,-0.09143632081225514
1772567345500952800,7.636952880859375,5.50864827017486,1.5268284590065477,-0.27029176268465815
1772567345510982100,7.646982177734375,4.846567924511432,1.5487491989135742,-0.4309853057269007
1772567345521011200,7.65701123046875,4.1787692012012005,1.4756433384314178,-0.6231663853794336
1772567345531039000,7.6670390625,3.255772312507033,1.336912620872259,-0.6223905056361109
1772567345541068000,7.677068115234375,1.8581693683505056,1.0214256987422705,-0.27345008058510717
1772567345551096800,7.687096923828125,0.4666191483616829,0.3837900585055351,0.1020254463005811
1772567345561126000,7.6971259765625,-1.0294845020353793,-0.5457631199643016,0.08816285209953785
1772567345571155000,7.707155029296875,-3.0658243256688116,-1.4323308509275317,-0.14842559762150048
1772567345581183000,7.717182861328125,-5.24723137640655,-1.9624287842482326,-0.06105126555114984
1772567345591212000,7.7272119140625,-6.47632659663856,-2.2119486117348073,0.1265986734777689
1772567345601241000,7.737240966796875,-6.791435333105921,-1.9998554285839198,0.1642822151839733
1772567345611270000,7.747269775390625,-6.82370152593851,-1.5913985463336109,-0.12724668905772268
1772567345621298200,7.757298095703125,-6.8114037699013945,-1.5259075447693466,-0.5661722131993622
1772567345631327000,7.767326904296875,-6.927709012901783,-1.6905036482080815,-0.7264869860570877
1772567345641356000,7.77735595703125,-6.807359462946653,-1.967579591140151,-0.5294007448367775
1772567345651385000,7.787385009765625,-6.26543051431775,-2.2636054414749145,-0.2244426693752408
1772567345661414000,7.797413818359375,-5.5619993366122245,-2.4546251491978763,0.15545425414927302
1772567345671442000,7.80744189453125,-4.999007141688466,-2.533421914798021,0.5513108902845532
1772567345681471200,7.81747119140625,-4.9218993520885705,-2.65397780098021,0.8914067684922367
1772567345691500000,7.8275,-5.689887465378642,-2.9828505666449665,1.158473723911494
1772567345701529000,7.837529052734375,-6.705967711439729,-3.19574366800189,1.3676733775779604
1772567345711558100,7.84755810546875,-7.117171846571564,-2.822190341350436,1.2758923349812625
1772567345721586000,7.8575859375,-6.999359706139564,-2.0385849722117184,0.9638346566475927
1772567345731615000,7.867614990234375,-6.76116762061417,-1.2862290200784803,0.2414487492337823
1772567345741644000,7.87764404296875,-5.675041778424382,-0.5943541323930025,-0.40145193539168683
1772567345751673000,7.887673095703125,-4.6427112393081185,0.028663492165505886,-0.6404729094892739
1772567345761701000,7.897701171875,-3.6479327244728803,0.4084989678263664,-0.620243191409111
1772567345771730000,7.90772998046875,-2.778577409595251,0.7223612113639712,-0.3117431324917823
1772567345781759000,7.917759033203125,-1.6649556577146052,1.018785705627501,0.12511691048741339
1772567345791788000,7.9277880859375,-0.10491524945795536,1.0425520734012126,0.513129774319753
1772567345801816800,7.93781689453125,1.3700176026165485,0.8871499147653579,0.6780131702672689
1772567345811845000,7.94784521484375,2.518841016259789,0.6073749420076608,0.9358937796682119
1772567345821874000,7.9578740234375,3.4078403582841155,0.25455343773961064,1.2603846769869327
1772567345831903000,7.967903076171875,4.114217526313662,0.08938888676315546,1.4744351316854356
1772567345841932000,7.97793212890625,4.732919918021559,0.16923983759135006,1.45718983624354
1772567345851960000,7.9879599609375,5.238704955601692,0.3247226602479815,1.202250906317681
1772567345861989000,7.997989013671875,5.520424632686376,0.48827743794023987,0.9039054539289325
1772567345872017000,8.008016845703125,5.833600939786434,0.6013835926383734,0.7440066414609551
1772567345882046000,8.0180458984375,6.131574417057633,0.7902306324973702,0.7770267214007676
1772567345892075000,8.028074951171876,6.392899540889263,1.0677204169273375,0.7909637690775096
1772567345902103800,8.038103759765624,6.756802995663881,1.30237088432312,0.6718969524092971
1772567345912132900,8.0481328125,7.023302307263016,1.3327438107550142,0.6530946367837488
1772567345922161200,8.0581611328125,7.227977907633781,1.125894957998395,0.7327622669342905
1772567345932190000,8.06818994140625,7.4099886717319485,0.9382181309625506,0.8052073984853922
1772567345942219000,8.078218994140625,7.5240212936252355,0.8584916832968592,0.7739585660018027
1772567345952248000,8.088248046875,7.471333075010776,0.9179597713097929,0.6523111582558602
1772567345962276000,8.098276123046874,7.1864020346641535,1.0894304366931318,0.43954321764856574
1772567345972305200,8.10830517578125,6.955152900144458,1.3043228951737285,0.04454492450882681
1772567345982334000,8.118333984375,6.709093149983882,1.5108680888086556,-0.28425672128163276
1772567345992363000,8.128363037109375,6.440502419063448,1.7061837401598692,-0.519555204257369
1772567346002392000,8.13839208984375,5.811773138859868,1.8822154298484324,-0.6178921713035553
1772567346012419800,8.148419921875,4.949935360005497,1.967536628781259,-0.6397508788250387
1772567346022449000,8.158448974609374,4.448576322174072,1.8804729700952767,-0.768617643365264
1772567346032478200,8.168478271484375,3.8628970791459083,1.6926631643295287,-0.8910194496750831
1772567346042507000,8.178507080078125,2.718985987463593,1.2797571937158703,-0.7871722678400576
1772567346052535000,8.18853515625,1.4118763841807842,0.5518985539793968,-0.4369175087874755
1772567346062564000,8.198564208984376,0.1932043582856655,-0.3633227322772145,-0.10954890060797333
1772567346072593000,8.208593017578124,-0.9724503631711006,-1.0046610264241695,0.2019407685793936
1772567346082622000,8.2186220703125,-2.4632091454088685,-1.2946820833861827,0.509942668716237
1772567346092651000,8.228651123046875,-3.973891940778494,-1.3563941509336233,0.49688255000449716
1772567346102679000,8.238678955078125,-5.238690927076339,-1.4082055867135523,0.2189806045770645
1772567346112708000,8.2487080078125,-6.449800408762693,-1.342370009495318,-0.19849051852766422
1772567346122736000,8.258736083984376,-7.410240016144513,-1.0858183836758135,-0.572887346798554
1772567346132765200,8.26876513671875,-7.956440066221356,-0.975413012368977,-1.031673025055602
1772567346142793200,8.278793212890625,-8.135807037812471,-0.9255112096026539,-1.4044824745371938
1772567346152822300,8.288822265625,-7.977911893317103,-1.1672072115957737,-1.3914768624916671
1772567346162851300,8.298851318359375,-7.53721629076302,-1.4731965298011898,-1.1816234210915864
1772567346172880100,8.308880126953126,-7.041432422715425,-1.6838520813643931,-0.811213360901922
1772567346182909200,8.3189091796875,-7.002230293139815,-1.9066653959721325,-0.41052587054409084
1772567346192937500,8.3289375,-7.035262794169784,-2.1440543484210965,-0.0542777893608436
1772567346202966300,8.33896630859375,-6.76857292843461,-2.04970696246773,0.14292289028568192
1772567346212995300,8.348995361328125,-6.549738454329967,-1.7249153286367653,0.13028295148108154
1772567346223024400,8.3590244140625,-6.358068466004729,-1.3996315273746847,0.04134794596526772
1772567346233052200,8.36905224609375,-5.90115881075263,-1.3553902345880866,-0.2158752589728683
1772567346243081200,8.379081298828124,-5.355693504691124,-1.3373966049969195,-0.5103625015635043
1772567346253110300,8.3891103515625,-4.846170449626445,-1.227429625107348,-0.47655192883312697
1772567346263139300,8.399139404296875,-4.061984065729379,-1.1816434409663081,-0.2649526666790247
1772567346273167400,8.40916748046875,-2.966467294859886,-1.0582076154336333,0.0652189796898514
1772567346283196200,8.419196044921875,-1.7736106782227754,-0.8649024271219968,0.39083493551574644
1772567346293225200,8.42922509765625,-0.5523480513125658,-0.6360635686144233,0.48171194194480776
1772567346303254300,8.439254150390624,0.5551075791537762,-0.3639665831387043,0.44266756021417675
1772567346313283300,8.449283447265625,1.6677900043576954,-0.09418664243370294,0.41623942588530477
1772567346323311400,8.459311279296875,2.7514105857282876,0.1935600398555398,0.49387533101253206
1772567346333340200,8.469340087890625,3.6775972103744743,0.3194268919274211,0.5741930956348776
1772567346343369200,8.479369140625,4.558450655344128,0.35442630911618467,0.5926295736227184
1772567346353398300,8.489398193359374,5.322664510792493,0.47253217179775237,0.5741390638926998
1772567346363426300,8.49942626953125,5.799343865397572,0.6922378757789731,0.5735420843802392
1772567346373455400,8.509455322265625,6.176355808070301,0.7872741207793355,0.6028056978633627
1772567346383484400,8.519484375,6.3859741255402565,0.7633946480199694,0.6042233826415613
1772567346393513200,8.52951318359375,6.413390540254116,0.7746259438693522,0.6263325943253935
1772567346403542300,8.539542236328124,6.107328449073433,0.8034452111184597,0.6729458038751035
1772567346413570000,8.549570068359374,5.779452000969648,0.7579051106929778,0.6751295045897364
1772567346423599400,8.559599365234375,5.410048195213079,0.6801715904101729,0.6257528947412967
1772567346433628400,8.56962841796875,5.074738966760039,0.5988473521590233,0.5308438197845593
1772567346443657200,8.5796572265625,4.977537068158388,0.5604910257577895,0.3912672625184059
1772567346453685200,8.589685302734376,4.965516960018873,0.6942565221250057,0.1914848775492981
1772567346463714300,8.59971435546875,5.0576937239348885,0.9143313516795635,-0.10735213034921325
1772567346473744100,8.609744140625,5.1042386174887415,1.1825789682507515,-0.423219092172198
1772567346483773200,8.619773193359375,4.981215464410186,1.419976396267116,-0.685766999264434
1772567346493802200,8.62980224609375,4.924338561934232,1.5450760633587837,-0.9218447960495948
1772567346503831000,8.6398310546875,4.573139105910062,1.556108914026618,-1.047113389967382
1772567346513859300,8.649859375,4.0501749699920415,1.3931839586704968,-1.0547278835590927
1772567346523888400,8.659888427734375,3.386196681752801,1.1479144821047782,-0.8818477897692472
1772567346533917200,8.669917236328125,2.349295765981078,0.7131377482056618,-0.5153583370894194
1772567346543946200,8.6799462890625,0.7456786663264036,0.1974912418246269,-0.10559650972038506
1772567346553974300,8.689974365234375,-1.0529933879166842,-0.3169292298927903,0.10310454677417874
1772567346564003300,8.70000341796875,-2.556132928299904,-0.5971548690274358,0.3505050440192222
1772567346574032400,8.710032470703124,-3.1339825006157156,-0.7211608956634998,0.26857546028606594
1772567346584061400,8.7200615234375,-3.6198423560202118,-0.8769830332770943,-0.04154847350604832
1772567346594090200,8.73009033203125,-4.285501729214191,-1.0179907558575272,-0.5710893574658781
1772567346604118300,8.7401181640625,-4.656481405985355,-1.16687812577188,-0.698980774167925
1772567346614147000,8.75014697265625,-5.03314614265561,-1.4019935803309083,-0.43726212097406386
1772567346624176400,8.76017626953125,-5.548446027556062,-1.583117916983366,0.26170820486508306
1772567346634205400,8.770205322265625,-5.392834610083699,-1.9818387103781103,1.0758820230077952
1772567346644233200,8.780233154296875,-5.059447874125838,-2.487239424815774,1.7921318388193845
1772567346654262300,8.79026220703125,-4.642885426831245,-2.8975527485877275,2.1741630709588526
1772567346664291300,8.800291259765626,-4.407440594187379,-3.025179011547565,2.1753657247468827
1772567346674320100,8.810320068359376,-4.736319497331976,-2.8282445268228646,1.9453420403689146
1772567346684349200,8.82034912109375,-5.1009506818592545,-2.4966531498491764,1.7732672716125846
1772567346694377200,8.830377197265625,-5.027753928223252,-2.1466993099719285,1.3501353827998042
1772567346704406300,8.84040625,-4.930414666977525,-1.6576760221004485,1.0693025715522468
1772567346714435300,8.850435302734375,-4.670706915214658,-1.3890963970959185,0.6568627571456134
1772567346724464000,8.860464111328126,-4.2859886359483,-1.4579694423139093,-0.07004347723685204
1772567346734492400,8.870492431640624,-3.0603041009426115,-1.3105197039872407,-0.6697379477445036
1772567346744521500,8.880521484375,-1.783936257404089,-0.6822077724128961,-0.392092132502608
1772567346754550300,8.89055029296875,-0.5876338842272758,-0.5134527957290411,-0.3271900367422029
1772567346764579300,8.900579345703125,0.9054787676602601,-0.3132324212014675,-0.849036457209289
1772567346774608400,8.9106083984375,2.039376414850354,0.1254854515388608,-1.1790110466361046
1772567346784636200,8.92063623046875,2.422495442226529,0.47171647150069473,-1.1996043373316525
1772567346794665200,8.930665283203124,2.548612469667196,0.6609568945914507,-0.9432159392498433
1772567346804694300,8.9406943359375,3.02912453430295,0.6573565320119261,-0.7037224157370626
1772567346814723300,8.950723388671875,3.5638521732509134,0.7016454633325337,-0.5123474648356438
1772567346824751400,8.96075146484375,3.7822996938645836,0.7922805507645011,-0.28377861890848727
1772567346834780200,8.9707802734375,3.8009804289370774,0.7007926458954811,-0.20390425067208706
1772567346844809200,8.980809326171874,3.864267782977223,0.5713824221283197,-0.12532459842134266
1772567346854838300,8.99083837890625,3.778431327998638,0.4571694752320647,0.08121768173729069
1772567346864867300,9.000867431640625,3.898335472273826,0.2709118673443794,0.31881109811663627
1772567346874895400,9.010895263671875,4.329164929851889,0.09387947618067265,0.3494793542332947
1772567346884924200,9.020924072265625,4.77266214582324,0.09483137007802725,0.36161830297950653
1772567346894953200,9.030953125,5.219243299284577,0.17663433175683022,0.42338359855152663
