time,seconds_elapsed,z,y,x
1772563614805304300,5.48430419921875,-3.944477081298828,-3.6857032775878906,-6.319669723510742
1772563614815303400,5.494303466796875,-4.047609329223633,-3.2931365966796875,-6.482998847961426
1772563614825301200,5.50430126953125,-4.060455799102783,-2.6563916206359863,-6.517134666442871
1772563614835299300,5.51429931640625,-3.9198122024536133,-2.444749355316162,-6.328973293304443
1772563614845298200,5.524298095703125,-3.6996843814849854,-2.059624195098877,-6.028578281402588
1772563614855296300,5.534296142578125,-3.454077959060669,-1.212384581565857,-5.594056606292725
1772563614865294300,5.54429443359375,-3.158435821533203,-0.36586031317710876,-5.069455146789551
1772563614875293200,5.554293212890625,-2.8100454807281494,0.20913614332675934,-4.518888473510742
1772563614885291300,5.564291259765625,-2.426258087158203,0.5057514905929565,-3.978614091873169
1772563614895289000,5.5742890625,-2.0285072326660156,0.707459568977356,-3.451082706451416
1772563614905288200,5.5842880859375,-1.6172587871551514,0.867876410484314,-2.959702968597412
1772563614915286300,5.594286376953125,-1.2489761114120483,0.9833841323852539,-2.516341209411621
1772563614925285400,5.604285400390625,-0.9321539998054504,1.0646915435791016,-2.1405224800109863
1772563614935283200,5.614283203125,-0.6714358925819397,1.0933983325958252,-1.8145205974578857
1772563614945281300,5.62428125,-0.4684203267097473,1.0776269435882568,-1.5004435777664185
1772563614955280400,5.6342802734375,-0.3385254442691803,1.0108755826950073,-1.197428584098816
1772563614965278200,5.6442783203125,-0.272210955619812,0.8993119597434998,-0.8846501708030701
1772563614975276300,5.6542763671875,-0.26306697726249695,0.7629040479660034,-0.584363579750061
1772563614985275400,5.664275390625,-0.2932019829750061,0.6165705323219299,-0.29109740257263184
1772563614995273500,5.6742734375,-0.3474797010421753,0.46392732858657837,0.003922868054360151
1772563615005271300,5.684271240234375,-0.42981603741645813,0.32294654846191406,0.32982519268989563
1772563615015270100,5.694270263671875,-0.5122656226158142,0.2770557701587677,0.7595659494400024
1772563615025268200,5.704268310546875,-0.5113379955291748,0.49911993741989136,1.3121601343154907
1772563615035266000,5.71426611328125,-0.21566346287727356,0.7121152877807617,1.8431224822998047
1772563615045265200,5.72426513671875,1.5015679597854614,0.624891996383667,2.376868963241577
1772563615055263200,5.73426318359375,5.51694393157959,0.327137291431427,3.356661796569824
1772563615065262300,5.744262451171875,11.698415756225586,0.6474443674087524,6.058171272277832
1772563615075261400,5.754261474609375,15.287225723266602,0.4484484791755676,8.763120651245117
1772563615085259300,5.76425927734375,11.124244689941406,-3.284144878387451,9.759997367858887
1772563615095257300,5.77425732421875,2.1263294219970703,-6.68519926071167,9.147836685180664
1772563615105256200,5.784256103515625,-2.930795431137085,-5.160327911376953,8.132692337036133
1772563615115254300,5.794254150390625,-2.6168949604034424,-0.7483798265457153,7.972663402557373
1772563615125252400,5.80425244140625,-1.4498021602630615,2.728332281112671,8.216682434082031
1772563615135251200,5.814251220703125,-0.35280823707580566,5.972070693969727,8.51498031616211
1772563615145249300,5.824249267578125,0.5073596835136414,6.254382610321045,8.097311973571777
1772563615155247000,5.8342470703125,0.8072084784507751,3.456118106842041,6.440756320953369
1772563615165246200,5.84424609375,1.2910417318344116,1.005434274673462,4.220134735107422
1772563615175244300,5.854244384765625,1.910264492034912,-0.5123552680015564,2.021526575088501
1772563615185242000,5.8642421875,2.2142326831817627,-1.3169896602630615,0.2523389160633087
1772563615195241200,5.8742412109375,2.1185357570648193,-1.2788913249969482,-0.9338476657867432
1772563615205239300,5.8842392578125,1.842110276222229,-1.0916255712509155,-1.6440621614456177
1772563615215238400,5.89423828125,1.4986493587493896,-0.8476163148880005,-2.0522541999816895
1772563615225236200,5.904236328125,1.208486557006836,-0.47131824493408203,-2.2600224018096924
1772563615235234300,5.914234375,0.9924187660217285,-0.12152880430221558,-2.3735830783843994
1772563615245233400,5.9242333984375,0.7557519674301147,0.09238217771053314,-2.4393742084503174
1772563615255231200,5.934231201171875,0.48175719380378723,0.06551700830459595,-2.505213499069214
1772563615265229300,5.944229248046875,0.18110211193561554,-0.1327563226222992,-2.601320505142212
1772563615275228200,5.954228271484375,-0.1382279396057129,-0.4936162531375885,-2.710409164428711
1772563615285226200,5.964226318359375,-0.4945079982280731,-0.9490718245506287,-2.8253355026245117
1772563615295224000,5.97422412109375,-0.845523476600647,-1.42893648147583,-2.9299113750457764
1772563615305223200,5.98422314453125,-1.1820189952850342,-1.8664928674697876,-3.0025932788848877
1772563615315221200,5.99422119140625,-1.521755576133728,-2.380385160446167,-3.0874032974243164
1772563615325219000,6.004218994140625,-1.8457874059677124,-2.9885776042938232,-3.2072534561157227
1772563615335218200,6.01421826171875,-2.0688507556915283,-3.605682611465454,-3.3335087299346924
1772563615345216300,6.02421630859375,-2.1545536518096924,-4.28143835067749,-3.4667952060699463
1772563615355214300,6.03421435546875,-2.1291303634643555,-4.998627662658691,-3.6030735969543457
1772563615365213200,6.044213134765625,-1.9950803518295288,-5.712405204772949,-3.7665326595306396
1772563615375211300,6.054211181640625,-1.7583619356155396,-6.434493541717529,-3.9866957664489746
1772563615385210400,6.06421044921875,-1.5110373497009277,-7.12469482421875,-4.160467624664307
1772563615395208400,6.07420849609375,-1.2865965366363525,-7.481357097625732,-4.243865013122559
1772563615405206300,6.084206298828125,-1.0834592580795288,-7.4166178703308105,-4.2620368003845215
1772563615415205000,6.094205078125,-0.9067939519882202,-7.0471720695495605,-4.225226879119873
1772563615425203200,6.104203125,-0.7792667150497437,-6.498427391052246,-4.158543586730957
1772563615435201300,6.114201171875,-0.6537426114082336,-5.786707878112793,-4.055235385894775
1772563615445200100,6.1242001953125,-0.5058022737503052,-4.951333045959473,-3.919154405593872
1772563615455198200,6.1341982421875,-0.3148309886455536,-4.000631809234619,-3.7371044158935547
1772563615465196300,6.1441962890625,-0.07538487762212753,-2.9266951084136963,-3.5521316528320312
1772563615475195400,6.1541953125,0.19239863753318787,-1.7335565090179443,-3.354212760925293
1772563615485193500,6.164193359375,0.48068296909332275,-0.5962460041046143,-3.1493024826049805
1772563615495191600,6.174191650390625,0.7555688619613647,0.30578503012657166,-2.9590489864349365
1772563615505190400,6.1841904296875,0.9726889133453369,0.8908384442329407,-2.8214213848114014
1772563615515188500,6.1941884765625,1.1037731170654297,1.2848637104034424,-2.7210288047790527
1772563615525187600,6.2041875,1.1834403276443481,1.6256638765335083,-2.5842456817626953
1772563615535185700,6.214185546875,1.2594151496887207,2.1147830486297607,-2.340346336364746
1772563615545183500,6.22418359375,1.438494086265564,2.881737470626831,-1.9989114999771118
1772563615555182300,6.234182373046875,1.823891043663025,4.000942230224609,-1.5115535259246826
1772563615565180400,6.244180419921875,2.726673126220703,5.691081523895264,-0.8617140650749207
1772563615575178500,6.254178466796875,4.589095592498779,8.244647979736328,-0.07772290706634521
1772563615585177300,6.26417724609375,7.5640435218811035,10.957420349121094,0.828392505645752
1772563615595175400,6.274175537109375,11.355103492736816,11.655632972717285,1.3104830980300903
1772563615605173200,6.28417333984375,14.019749641418457,10.4164400100708,1.2113701105117798
1772563615615172400,6.29417236328125,11.171603202819824,6.515225887298584,0.802288830280304
1772563615625170400,6.30417041015625,3.7808284759521484,-0.17189127206802368,0.913614809513092
1772563615635168500,6.31416845703125,-0.39990586042404175,-1.7510288953781128,3.333846092224121
1772563615645167400,6.32416748046875,-1.334489345550537,2.1172142028808594,7.707883358001709
1772563615655165400,6.33416552734375,-1.869537591934204,4.452945232391357,10.475286483764648
1772563615665163500,6.34416357421875,-1.4616986513137817,4.947298049926758,11.978313446044922
1772563615675162600,6.35416259765625,-0.6777869462966919,4.89395809173584,12.94748306274414
1772563615685160400,6.364160400390625,-0.13251693546772003,4.043455123901367,14.87546443939209
1772563615695158500,6.374158447265625,0.08559675514698029,0.7575530409812927,15.530069351196289
1772563615705157600,6.38415771484375,0.5302241444587708,-2.72017765045166,14.352690696716309
1772563615715155500,6.394155517578125,1.1064786911010742,-3.7105045318603516,12.235490798950195
1772563615725154300,6.404154296875,0.9833799600601196,-2.4039087295532227,9.332514762878418
1772563615735152400,6.41415234375,0.7525907158851624,-0.6264686584472656,6.05275821685791
1772563615745150500,6.424150390625,1.0066083669662476,0.018308576196432114,3.3428540229797363
1772563615755149300,6.4341494140625,1.4904125928878784,-0.20163923501968384,1.3008917570114136
1772563615765147400,6.4441474609375,1.971038579940796,-1.2180275917053223,-0.6661071181297302
1772563615775145500,6.4541455078125,2.2222938537597656,-2.491133689880371,-2.444181442260742
1772563615785144600,6.46414453125,2.0272579193115234,-3.8248698711395264,-3.8014979362487793
1772563615795142400,6.474142333984375,1.5436183214187622,-4.581579685211182,-4.49811315536499
1772563615805140500,6.484140380859375,1.0682212114334106,-4.729717254638672,-4.778842926025391
1772563615815139600,6.4941396484375,0.6783181428909302,-4.679262638092041,-4.988856792449951
1772563615825137400,6.504137451171875,0.370221346616745,-4.6003618240356445,-5.209352970123291
1772563615835135500,6.514135498046875,0.17869214713573456,-4.539994239807129,-5.407733917236328
1772563615845134600,6.524134521484375,0.07891019433736801,-4.414952754974365,-5.545408725738525
1772563615855132700,6.534132568359375,0.008902880363166332,-4.200439453125,-5.529507637023926
1772563615865131300,6.54413134765625,-0.6295026540756226,-2.9053354263305664,-5.038311958312988
1772563615875129300,6.55412939453125,-1.6334753036499023,-1.0744645595550537,-4.292647838592529
1772563615885127400,6.56412744140625,-2.5584402084350586,-0.22894224524497986,-4.008799076080322
1772563615895126500,6.57412646484375,-3.433079719543457,0.06035800278186798,-3.9426634311676025
1772563615905124400,6.584124267578125,-4.231886863708496,0.20011617243289948,-3.949314594268799
1772563615915122400,6.594122314453125,-4.849052429199219,0.7356725335121155,-3.8304572105407715
1772563615925121500,6.60412158203125,-5.083693027496338,1.2907524108886719,-3.7388274669647217
1772563615935119400,6.614119384765625,-4.873654365539551,1.8040053844451904,-3.696615219116211
1772563615945117400,6.624117431640625,-4.278000831604004,2.2417304515838623,-3.682455539703369
1772563615955116500,6.634116455078125,-3.534855604171753,2.4670727252960205,-3.689545154571533
1772563615965114400,6.6441142578125,-2.6807942390441895,2.5665886402130127,-3.7302653789520264
1772563615975112400,6.654112548828125,-1.72250497341156,2.331773281097412,-3.8044748306274414
1772563615985111600,6.664111572265625,-0.7628556489944458,1.9843852519989014,-3.813662528991699
1772563615995109600,6.674109619140625,-0.07425516098737717,1.621062159538269,-3.587050437927246
1772563616005107500,6.684107421875,0.28326207399368286,1.3704571723937988,-3.1377155780792236
1772563616015106600,6.6941064453125,0.4272235035896301,1.1952275037765503,-2.5571341514587402
1772563616025104600,6.704104736328125,0.45039165019989014,1.0597494840621948,-1.9111288785934448
1772563616035103500,6.714103515625,0.42150941491127014,0.8526134490966797,-1.2333070039749146
1772563616045101300,6.724101318359375,0.4647286832332611,0.5677923560142517,-0.6357019543647766
1772563616055099400,6.734099365234375,0.5520700216293335,0.21973799169063568,-0.12227242439985275
1772563616065098500,6.744098388671875,0.6818522214889526,-0.17166461050510406,0.3223538398742676
1772563616075096300,6.754096435546875,0.8907130360603333,-0.5773945450782776,0.6975806951522827
1772563616085094400,6.764094482421875,1.2356661558151245,-0.9900482892990112,1.0423057079315186
1772563616095093500,6.774093505859375,1.8212950229644775,-1.3871933221817017,1.3832027912139893
1772563616105091600,6.784091552734375,3.108334541320801,-1.5170669555664062,1.727675199508667
1772563616115089400,6.79408935546875,5.653595447540283,-1.1702874898910522,2.0981833934783936
1772563616125088500,6.804088623046875,9.461885452270508,-0.5554565787315369,2.7481796741485596
1772563616135086600,6.814086669921875,13.204440116882324,-0.6435321569442749,3.9884767532348633
1772563616145084400,6.82408447265625,12.551315307617188,-1.449190378189087,6.021919250488281
1772563616155083500,6.83408349609375,6.477329730987549,0.6291684508323669,8.416305541992188
1772563616165081600,6.84408154296875,-0.43542760610580444,1.6718964576721191,9.483409881591797
1772563616175080400,6.85408056640625,-2.180341958999634,2.0293569564819336,11.260427474975586
1772563616185078300,6.864078369140625,-1.317179799079895,-0.8422847390174866,13.233251571655273
1772563616195076400,6.874076416015625,-1.1825593709945679,-4.765068054199219,13.3180570602417
1772563616205075500,6.884075439453125,-2.0502817630767822,-4.68822717666626,11.422224044799805
1772563616215073300,6.8940732421875,-2.963444709777832,-2.3370110988616943,7.726492881774902
1772563616225071400,6.9040712890625,-2.6349923610687256,0.2804148495197296,3.4700701236724854
1772563616235070500,6.914070556640625,-1.681949257850647,1.4715781211853027,-0.08139721304178238
1772563616245068500,6.924068603515625,-1.0963146686553955,1.460770845413208,-2.496748208999634
1772563616255066400,6.93406640625,-0.951833963394165,1.8273990154266357,-3.856119155883789
1772563616265065500,6.9440654296875,-0.8481267094612122,2.4562036991119385,-4.375034332275391
1772563616275063600,6.9540634765625,-0.8342106342315674,2.7000019550323486,-4.451254844665527
1772563616285061400,6.964061279296875,-1.025499701499939,2.2561097145080566,-4.512448310852051
1772563616295060500,6.974060546875,-1.2595553398132324,1.5382018089294434,-4.497068405151367
1772563616305058600,6.98405859375,-1.1123123168945312,0.9321377277374268,-4.226165771484375
1772563616315056600,6.994056640625,-1.200650691986084,1.1480990648269653,-3.724496364593506
1772563616325055500,7.004055419921875,-1.4540696144104004,1.8712879419326782,-3.1302313804626465
1772563616335053600,7.014053466796875,-1.5753827095031738,2.373126745223999,-2.4225428104400635
1772563616345051600,7.0240517578125,-1.5352712869644165,2.690950870513916,-1.597546935081482
1772563616355050500,7.034050537109375,-1.625479817390442,2.7544567584991455,-1.0489815473556519
1772563616365048300,7.04404833984375,-1.751639485359192,2.507521629333496,-0.7585760951042175
1772563616375047400,7.05404736328125,-1.930105209350586,2.1146485805511475,-0.6699881553649902
1772563616385045500,7.06404541015625,-2.1330063343048096,1.6028671264648438,-0.7287086844444275
1772563616395043300,7.074043212890625,-2.139061212539673,1.2797818183898926,-0.6910342574119568
1772563616405042400,7.08404248046875,-1.9441347122192383,1.1542850732803345,-0.5159844756126404
1772563616415040500,7.09404052734375,-1.6774734258651733,1.0707989931106567,-0.3279605805873871
1772563616425038600,7.10403857421875,-1.3382928371429443,0.9239564538002014,-0.1761852353811264
1772563616435037400,7.114037353515625,-0.9252274632453918,0.6659155488014221,-0.03701004758477211
1772563616445035500,7.124035400390625,-0.45567724108695984,0.25293612480163574,0.10459166020154953
1772563616455033600,7.13403369140625,0.0516355000436306,-0.27161872386932373,0.2424461990594864
1772563616465032700,7.14403271484375,0.6122334003448486,-0.8175109028816223,0.37316247820854187
1772563616475030800,7.15403076171875,1.0550081729888916,-1.4931375980377197,0.3204505443572998
1772563616485028900,7.16402880859375,1.3607206344604492,-2.4416465759277344,-0.04445303976535797
1772563616495027500,7.17402734375,1.721907615661621,-3.3298892974853516,-0.5736638903617859
1772563616505025500,7.184025634765625,2.1066107749938965,-3.842899799346924,-0.9649825096130371
1772563616515024600,7.194024658203125,2.278550386428833,-3.9844162464141846,-1.0401136875152588
1772563616525022700,7.204022705078125,2.177380084991455,-3.9396615028381348,-0.9792666435241699
1772563616535020500,7.2140205078125,1.9135550260543823,-3.808265447616577,-0.8988144397735596
1772563616545019600,7.22401953125,1.6343331336975098,-3.5880329608917236,-0.8163522481918335
1772563616555017700,7.234017822265625,1.5053114891052246,-3.2896358966827393,-0.7759194374084473
1772563616565015600,7.244015625,1.6329567432403564,-2.829681634902954,-0.7764333486557007
1772563616575014700,7.2540146484375,1.9242218732833862,-2.1980488300323486,-0.7389195561408997
1772563616585012700,7.2640126953125,2.1490800380706787,-2.90022349357605,-0.9085209369659424
1772563616595010600,7.274010498046875,2.124288558959961,-2.518205404281616,-0.6684114336967468
1772563616605009700,7.284009765625,1.9115431308746338,-0.6449429392814636,0.06647757440805435
1772563616615007700,7.2940078125,1.548251748085022,1.045348882675171,0.8159262537956238
1772563616625005800,7.304005859375,0.6469925045967102,1.9760940074920654,1.31866455078125
1772563616635004400,7.31400439453125,-0.6742057204246521,2.0156972408294678,1.6248301267623901
1772563616645002500,7.32400244140625,-1.5821006298065186,1.096029281616211,1.721664309501648
1772563616655001600,7.334001708984375,-2.0593671798706055,0.5159581303596497,1.790115475654602
1772563616664999700,7.343999755859375,-2.34945011138916,0.3954226076602936,1.8778131008148193
1772563616674997500,7.35399755859375,-2.4511563777923584,0.9257757067680359,2.131234645843506
1772563616684996600,7.36399658203125,-2.632274627685547,1.826695203781128,2.5996503829956055
1772563616694994700,7.37399462890625,-2.9715707302093506,2.1538403034210205,3.1493027210235596
1772563616704992500,7.383992431640625,-2.880260944366455,1.8113878965377808,3.46238112449646
1772563616714991600,7.39399169921875,-2.4863197803497314,1.2002654075622559,3.4701480865478516
1772563616724989700,7.40398974609375,-2.132779121398926,0.6040219068527222,3.163651943206787
1772563616734987800,7.41398779296875,-1.8068124055862427,-0.17794851958751678,2.6303939819335938
1772563616744986600,7.423986572265625,-0.9540438055992126,-0.6201176047325134,2.0328054428100586
1772563616754984700,7.433984619140625,0.6846042275428772,-0.3049596846103668,1.4511295557022095
1772563616764982800,7.443982666015625,1.890740156173706,0.08814477175474167,0.9377896785736084
1772563616774981600,7.453981689453125,2.2040295600891113,0.23543035984039307,0.5110695362091064
1772563616784979500,7.4639794921875,1.685781717300415,0.1611974537372589,0.014731248840689659
1772563616794977800,7.473977783203125,0.7399494051933289,0.6549820899963379,-0.17481179535388947
1772563616804976600,7.4839765625,0.3720599412918091,1.4583977460861206,0.023345015943050385
1772563616814974500,7.493974365234375,0.9055091738700867,1.3608230352401733,0.13220252096652985
1772563616824973600,7.5039736328125,1.3409086465835571,0.7439791560173035,0.19315682351589203
1772563616834971600,7.5139716796875,1.3295902013778687,0.4878823757171631,0.4100654423236847
1772563616844969700,7.5239697265625,1.074730396270752,0.6445899605751038,0.6066367626190186
1772563616854968600,7.533968505859375,1.0252525806427002,0.9428791999816895,0.642395555973053
1772563616864966700,7.543966552734375,1.1669305562973022,1.9940201044082642,0.7246424555778503
1772563616874964700,7.55396484375,1.6912339925765991,2.7628815174102783,0.4708716869354248
1772563616884963600,7.563963623046875,1.8374100923538208,3.1386632919311523,-0.14709745347499847
1772563616894961700,7.573961669921875,1.6929255723953247,3.600074291229248,-0.7184829115867615
1772563616904959700,7.583959716796875,1.8435721397399902,3.7118186950683594,-1.0830140113830566
1772563616914958600,7.59395849609375,2.110126256942749,3.5540270805358887,-1.1866953372955322
1772563616924956700,7.603956787109375,2.5366263389587402,3.0838463306427,-1.080753207206726
1772563616934954800,7.613954833984375,2.9532599449157715,2.5030455589294434,-0.7901317477226257
1772563616944953600,7.62395361328125,3.2054240703582764,1.6275410652160645,-0.5786912441253662
1772563616954951400,7.633951416015625,3.4479405879974365,0.8159095048904419,-0.44816920161247253
1772563616964949500,7.643949462890625,3.7046453952789307,0.284756600856781,-0.42632755637168884
1772563616974948600,7.653948486328125,3.9996066093444824,0.21517564356327057,-0.5851611495018005
1772563616984946700,7.66394677734375,4.159308433532715,0.45022305846214294,-0.854340672492981
1772563616994945500,7.673945556640625,4.230696201324463,0.8793358206748962,-1.2013593912124634
1772563617004943600,7.683943603515625,4.266345024108887,1.3811135292053223,-1.5883357524871826
1772563617014941700,7.693941650390625,4.220402240753174,1.8222017288208008,-2.0047967433929443
1772563617024940800,7.70394091796875,4.111120223999023,2.2233495712280273,-2.4792022705078125
1772563617034938600,7.713938720703125,4.002510070800781,2.9122912883758545,-2.8073558807373047
1772563617044936700,7.723936767578125,3.711008310317993,3.7964658737182617,-2.801558017730713
1772563617054935800,7.733935791015625,3.1864473819732666,4.716032028198242,-2.505321741104126
1772563617064933600,7.74393359375,2.612072706222534,5.18731689453125,-1.962882161140442
1772563617074931700,7.753931640625,2.1448862552642822,4.7892608642578125,-1.2311701774597168
1772563617084930600,7.7639306640625,1.8415796756744385,3.8018529415130615,-0.3768380880355835
1772563617094928600,7.7739287109375,1.4454715251922607,2.7429866790771484,0.5356082916259766
1772563617104926500,7.783926513671875,0.9488084316253662,1.8757133483886719,1.4901823997497559
1772563617114925600,7.793925537109375,0.6018357872962952,0.81792151927948,2.1644606590270996
1772563617124923600,7.803923583984375,0.5016549825668335,0.12397418916225433,2.506650447845459
1772563617134922800,7.8139228515625,0.2888316810131073,0.14847953617572784,2.4043781757354736
1772563617144920600,7.823920654296875,0.11286992579698563,0.6492905616760254,1.788025975227356
1772563617154918700,7.833918701171875,0.06640096008777618,1.3064018487930298,0.7384754419326782
1772563617164917800,7.843917724609375,0.10031828284263611,1.796016812324524,-0.35221365094184875
1772563617174915600,7.85391552734375,0.08626105636358261,2.010427951812744,-1.1001282930374146
1772563617184913700,7.86391357421875,0.09942714869976044,1.817204475402832,-1.3416436910629272
1772563617194912800,7.873912841796875,0.1420033872127533,1.4715733528137207,-1.1929986476898193
1772563617204910600,7.88391064453125,0.13346564769744873,1.1138004064559937,-0.8433083891868591
1772563617214908700,7.89390869140625,0.12105744332075119,0.8663977980613708,-0.45055899024009705
1772563617224907500,7.903907470703125,0.12933455407619476,0.8395254015922546,-0.0931750163435936
1772563617234905600,7.913905517578125,0.2200298309326172,1.0924900770187378,0.25347188115119934
1772563617244903700,7.923903564453125,0.31194350123405457,1.5720951557159424,0.569542407989502
1772563617254902500,7.933902587890625,0.3215082585811615,2.310065984725952,0.8102410435676575
1772563617264900600,7.943900634765625,0.4232885539531708,2.964994192123413,0.8703861832618713
1772563617274899700,7.953899658203125,0.6205542087554932,3.4671289920806885,0.743611216545105
1772563617284897500,7.9638974609375,0.752876341342926,3.7313661575317383,0.5277122855186462
1772563617294895600,7.9738955078125,0.8009666800498962,3.90754771232605,0.3478327691555023
1772563617304894700,7.983894775390625,0.780461847782135,3.819145679473877,0.2487500160932541
1772563617314892500,7.993892578125,0.708349883556366,3.458131790161133,0.2531951069831848
1772563617324890600,8.003890625,0.5780280232429504,2.90266489982605,0.3357832431793213
1772563617334889700,8.0138896484375,0.4124968349933624,2.2755987644195557,0.5158145427703857
1772563617344887800,8.0238876953125,0.3169601559638977,1.7192660570144653,0.7886319160461426
1772563617354885600,8.0338857421875,0.3139566481113434,1.4988964796066284,1.0576660633087158
1772563617364884700,8.043884765625,0.3161678910255432,1.4462635517120361,1.1975727081298828
1772563617374882800,8.0538828125,0.29427459836006165,1.494396448135376,1.2335840463638306
1772563617384880600,8.063880615234375,0.2905110716819763,1.5219392776489258,1.1232848167419434
1772563617394879500,8.07387939453125,0.3339312672615051,1.184666395187378,1.0100288391113281
1772563617404877600,8.083877685546875,0.29508399963378906,0.8876587748527527,0.877803385257721
1772563617414875600,8.093875732421875,0.17819440364837646,0.822111189365387,0.7690691947937012
1772563617424874500,8.10387451171875,0.05708974599838257,0.8395055532455444,0.6806350350379944
1772563617434872600,8.11387255859375,-0.05457020550966263,0.829515278339386,0.6352193355560303
1772563617444871700,8.12387158203125,-0.21342189610004425,0.8149174451828003,0.6167256832122803
1772563617454869800,8.133869873046875,-0.3035043776035309,0.6917684078216553,0.588649570941925
1772563617464867600,8.14386767578125,-0.33706238865852356,0.49341052770614624,0.6330880522727966
1772563617474866700,8.15386669921875,-0.3436800539493561,-0.3802972435951233,0.9058380722999573
1772563617484864500,8.163864501953125,-0.20712411403656006,-1.5391321182250977,1.5910972356796265
1772563617494862600,8.173862548828126,-0.25469323992729187,-1.5229079723358154,1.8175519704818726
1772563617504861700,8.18386181640625,-0.4548599421977997,-1.7498080730438232,1.7729912996292114
1772563617514859800,8.19385986328125,-0.5716485977172852,-2.3965535163879395,1.6631770133972168
1772563617524857600,8.203857666015624,-0.7566461563110352,-3.273866653442383,1.479288101196289
1772563617534856400,8.2138564453125,-0.8536041378974915,-4.057665824890137,1.156072735786438
1772563617544854500,8.2238544921875,-0.8505551218986511,-3.9137954711914062,0.5764663815498352
1772563617554852600,8.2338525390625,-0.7904565930366516,-3.354079008102417,0.06850491464138031
1772563617564851500,8.2438515625,-0.7304024696350098,-2.983208179473877,-0.1411910355091095
1772563617574849500,8.253849609375,-0.6987159252166748,-2.7395520210266113,-0.11417725682258606
1772563617584848600,8.2638486328125,-0.7954705357551575,-2.3427345752716064,0.04669779911637306
1772563617594846500,8.273846435546876,-0.931646466255188,-1.8615766763687134,0.24484871327877045
1772563617604844500,8.283844482421875,-1.022170901298523,-1.5445184707641602,0.4164102077484131
1772563617614843600,8.29384375,-1.1482577323913574,-1.48297917842865,0.46813011169433594
1772563617624841700,8.303841796875,-1.4375123977661133,-1.5367037057876587,0.4307138919830322
1772563617634839600,8.313839599609375,-1.7089289426803589,-1.6344739198684692,0.34592577815055847
1772563617644838700,8.323838623046875,-1.8695547580718994,-1.394304633140564,0.2632993459701538
1772563617654836700,8.333836669921874,-1.9671162366867065,-0.9098628163337708,0.19243153929710388
1772563617664834600,8.34383447265625,-2.119086503982544,-0.42096787691116333,0.16362576186656952
1772563617674833700,8.353833740234375,-2.074647903442383,-0.14031782746315002,0.30233117938041687
1772563617684831700,8.363831787109374,-1.6914646625518799,-0.06781768798828125,0.574883222579956
1772563617694829800,8.373829833984376,-0.9813867807388306,-0.3577978312969208,0.6101102232933044
1772563617704828400,8.383828369140625,-0.2373480200767517,-0.2981068193912506,0.38929346203804016
1772563617714826500,8.393826416015624,0.23021411895751953,0.17971327900886536,0.15875184535980225
1772563617724825600,8.40382568359375,0.18055899441242218,0.16799597442150116,0.12900610268115997
1772563617734823700,8.41382373046875,0.01964920200407505,0.1637548953294754,0.17894810438156128
1772563617744821500,8.423821533203125,-0.13052502274513245,0.20959462225437164,0.16286872327327728
1772563617754820600,8.433820556640624,-0.1390780210494995,0.16828739643096924,0.0989464521408081
1772563617764818700,8.443818603515625,-0.03884197026491165,0.20369519293308258,-0.07451401650905609
1772563617774816500,8.45381640625,0.18171730637550354,0.18813779950141907,-0.284985214471817
1772563617784815600,8.463815673828124,0.5269526839256287,0.06819577515125275,-0.5007098913192749
1772563617794813700,8.473813720703125,0.9194746613502502,-0.045351024717092514,-0.7115433216094971
1772563617804811500,8.4838115234375,1.2075302600860596,-0.02809685468673706,-0.9177181124687195
1772563617814810600,8.493810546875,1.3570222854614258,0.1348707675933838,-1.1574673652648926
1772563617824808700,8.50380859375,1.4399099349975586,0.5890270471572876,-1.4439984560012817
1772563617834806800,8.513806884765625,1.743529200553894,0.982686460018158,-1.8202348947525024
1772563617844805400,8.523805419921874,2.347531318664551,1.022432804107666,-2.2451744079589844
1772563617854803500,8.533803466796876,3.0003771781921387,0.7578959465026855,-2.539337158203125
1772563617864802600,8.543802490234375,3.2345521450042725,0.4085843861103058,-2.468804359436035
1772563617874800600,8.553800537109375,3.1694605350494385,0.06428798288106918,-1.9844141006469727
1772563617884798500,8.563798583984376,2.9736971855163574,-0.18193158507347107,-1.3303073644638062
1772563617894797600,8.573797607421875,2.7414193153381348,-0.26562434434890747,-0.749077320098877
1772563617904795600,8.583795654296875,2.3753058910369873,0.1468847095966339,-0.3767668306827545
1772563617914793500,8.59379345703125,1.7501459121704102,0.9373034238815308,-0.09941140562295914
1772563617924792600,8.60379248046875,0.9857633709907532,2.253054141998291,-0.08567440509796143
1772563617934790700,8.613790771484375,0.575878381729126,3.500157117843628,-0.45990899205207825
1772563617944788700,8.623788818359374,0.42119860649108887,3.482321262359619,-0.33313146233558655
1772563617954787600,8.63378759765625,0.4501727223396301,2.543065309524536,-0.015682922676205635
1772563617964785700,8.64378564453125,0.21468453109264374,2.0099539756774902,0.3046383559703827
1772563617974783700,8.65378369140625,0.04411838948726654,1.3219529390335083,0.5276839137077332
1772563617984782600,8.663782470703126,-0.23215915262699127,2.1152703762054443,-0.040997426956892014
1772563617994780400,8.673780517578125,-1.0503463745117188,3.651214599609375,-0.6798519492149353
1772563618004778500,8.683778564453124,-1.5316678285598755,4.394436359405518,-1.1748099327087402
1772563618014777600,8.693777587890626,-1.9550471305847168,4.7269721031188965,-1.4229878187179565
1772563618024775400,8.703775390625,-2.3208446502685547,3.9818434715270996,-1.1466354131698608
