time,seconds_elapsed,z,y,x
1772563612645662000,3.324661865234375,-0.8958569528341292,-3.3496336685091257,7.404330499839782
1772563612655660000,3.334659912109375,-1.2250748786747454,-3.5739690781176088,8.64057325373888
1772563612665657900,3.344657958984375,-1.7547465494073926,-3.648935764035582,10.129747981655598
1772563612675656700,3.35465673828125,-3.916108152590692,-4.407465728628635,14.662455708456038
1772563612685654800,3.36465478515625,-5.551210231572389,-5.245942505639791,18.72680124261975
1772563612695652600,3.374652587890625,-6.196163501346111,-4.843860711379349,22.072596355879305
1772563612705651700,3.384651611328125,-8.365742167124152,-1.5413621574021874,19.104401214313505
1772563612715649800,3.39464990234375,-8.695787191438674,1.5333718893006443,15.772203249251842
1772563612725649000,3.40464892578125,-7.439109552276134,2.3155543860293926,14.490487030422686
1772563612735646700,3.414646728515625,-5.972479833644628,2.841646444709599,13.064508471131324
1772563612745644800,3.424644775390625,-4.814720833873748,2.943822624592483,11.815164243596792
1772563612755644000,3.434643798828125,-4.554580243651569,2.7268179962635037,11.174869613283873
1772563612765642000,3.44464208984375,-4.7980409172296525,2.027776870210469,10.807421617770194
1772563612775639800,3.454639892578125,-4.123409133028984,1.1557317317269742,10.274178664422035
1772563612785639000,3.464638916015625,-3.1634406502902506,0.46006271245554087,9.20050606109202
1772563612795637000,3.474636962890625,-2.451409986543655,0.36538397565595804,8.685905264371634
1772563612805634800,3.484634765625,-1.9429039995670316,0.7749349367532878,8.103167920014261
1772563612815633700,3.494633544921875,-1.258819327366352,1.323999363285303,7.969955965876578
1772563612825631700,3.5046318359375,-0.6903613413173705,1.1247224801529199,7.769402413871884
1772563612835629800,3.5146298828125,-0.3246141583722085,0.23903825402595102,7.594955363026261
1772563612845628700,3.524628662109375,0.03029825376048684,-0.9849581086970866,7.765950227591395
1772563612855626800,3.534626708984375,0.10009002125859259,-2.1227070244878528,8.029169786867499
1772563612865625900,3.5446259765625,-0.16854586397781968,-2.608749250721931,8.150583751183747
1772563612875624000,3.5546240234375,-0.3919008842468262,-2.7065292414724826,8.279559675186873
1772563612885621800,3.564621826171875,-0.6570901361607014,-2.6127473804473875,8.395699498492478
1772563612895620900,3.574620849609375,-1.114500726672262,-2.448387131591141,8.355627600345015
1772563612905619000,3.584618896484375,-1.559491834463179,-2.2141469985619184,7.941081169047951
1772563612915616800,3.59461669921875,-1.8340856051906942,-2.0127296693347394,7.106668572735786
1772563612925615900,3.604615966796875,-2.2760578035518524,-1.4502711428962647,6.488466531765461
1772563612935614000,3.614614013671875,-2.516167705397308,-0.29782749292925,5.302940404146909
1772563612945612000,3.624612060546875,-1.7800655534505843,1.0695198675647377,2.533606623715162
1772563612955611000,3.63461083984375,-1.2853086903631687,4.0444980933994055,-2.9296833323419094
1772563612965609000,3.64460888671875,0.3397454573348164,7.434192554140091,-10.801978549933432
1772563612975607000,3.65460693359375,2.2696236788511275,11.92167816042304,-19.199851300811765
1772563612985606000,3.66460595703125,6.166628779304027,17.68172871083021,-30.268902578318116
1772563612995603700,3.674603759765625,20.04833158544302,21.92071886423826,-44.67052357680797
1772563613005601800,3.684601806640625,29.77832738482952,21.25409736801386,-56.74585734446048
1772563613015601000,3.694600830078125,23.839005139899253,12.166039874494075,-49.16200380568504
1772563613025598700,3.7045986328125,13.822455667400359,2.9114333899021148,-29.24667199293375
1772563613035597800,3.714597900390625,7.890453974616527,1.0556836499139666,-18.294429231774807
1772563613045596000,3.724595947265625,4.64097404025197,2.028170253442228,-13.985434398770332
1772563613055593700,3.73459375,2.7473078265845774,3.3330075278788804,-12.967735027074813
1772563613065592800,3.7445927734375,1.832018881919235,3.46173999851495,-12.157014856517314
1772563613075591000,3.7545908203125,1.2302747854053973,2.5556483596533535,-10.16398225969076
1772563613085589000,3.764589111328125,0.793939570017904,1.3032535123765467,-7.501264102894067
1772563613095587800,3.774587890625,0.3231038268744945,-0.12627046443670986,-4.321107880124449
1772563613105586000,3.7845859375,-0.0673589873932302,-1.4220052717462182,-1.1266250258386135
1772563613115584000,3.794583984375,-0.2898642589651048,-2.3939584990501404,1.5433569844812154
1772563613125582800,3.804582763671875,-0.43253575003929434,-3.077190353813767,3.6532530427128074
1772563613135580700,3.81458056640625,-0.37239305070042605,-3.529102346909046,5.282372832414508
1772563613145578800,3.824578857421875,-0.1862017860472202,-3.8089620753407476,6.635143532153964
1772563613155577900,3.834577880859375,0.09450783721208572,-4.01577673356682,7.760508913320303
1772563613165575700,3.84457568359375,0.3546481351733207,-4.089317770595848,8.715232481142879
1772563613175573800,3.85457373046875,0.5667161838829518,-4.116430526188016,9.451320312303304
1772563613185572900,3.86457275390625,0.6198153213858604,-4.210015111075341,9.815354699981212
1772563613195571000,3.874571044921875,0.5274690461218356,-4.292779611262679,10.096156677699089
1772563613205569800,3.88456982421875,0.43183892688155173,-4.2967227959305045,10.32334864578247
1772563613215568000,3.89456787109375,0.05075051028383896,-4.084289421039819,10.700302136266231
1772563613225566000,3.90456591796875,-0.5848222974052653,-3.5537960586607453,11.097311741828918
1772563613235565000,3.91456494140625,-1.4081295988678932,-2.8405542655587195,11.576460701417922
1772563613245563000,3.92456298828125,-2.413572715580463,-2.2112262888096272,12.143815183204412
1772563613255561000,3.93456103515625,-3.5291643062293527,-1.4969532529637217,12.44042964708209
1772563613265559800,3.944559814453125,-4.446963041758537,-0.7705953001137822,12.542373771774768
1772563613275557600,3.9545576171875,-3.7212066349983215,-0.04973141463547945,12.316693377298115
1772563613285555700,3.9645556640625,-2.475088968294859,0.7171778173767029,11.905018117523193
1772563613295554800,3.974554931640625,-3.5597336320161816,1.3479272052310407,13.177204291462898
1772563613305552600,3.984552734375,-3.2494249893069265,1.9065727492526172,13.562313031351566
1772563613315550700,3.99455078125,-2.0198925467014313,2.4493032235227523,13.701833730244635
1772563613325549800,4.0045498046875,-1.9681027382314205,2.7486837911128994,13.151983340966702
1772563613335548000,4.0145478515625,-2.2874691321432588,2.874522293873131,12.619315557157993
1772563613345545700,4.024545654296875,-2.342066983771324,2.982836538119614,12.439115641874075
1772563613355544800,4.034544921875,-2.1344038920223714,2.9791224860325456,11.828686572992801
1772563613365543000,4.04454296875,-1.7789701594293117,2.9447090520381924,11.24141743042469
1772563613375542000,4.0545419921875,-1.67348850826025,3.124796739119291,11.16441017858982
1772563613385539800,4.064539794921875,-1.599774452751875,3.4553520510435103,11.181132180809975
1772563613395538000,4.074537841796875,-1.2635796736359595,3.545011279180646,10.945495040464401
1772563613405536800,4.084536865234375,-1.0450146641224622,3.2576065421968696,10.230524231612682
1772563613415534800,4.094534912109375,-1.345439626199007,2.9599031140387058,9.66391793784499
1772563613425533000,4.104532958984375,-1.606743707242608,2.7839883287280798,9.17607187705934
1772563613435531800,4.11453173828125,-1.6249731914162635,2.4710715493470428,8.782093602016568
1772563613445529900,4.12452978515625,-2.031692874610424,1.2308419177688656,8.274925585645438
1772563613455529000,4.134529052734375,-2.1394424707114696,1.474821354524046,5.891505431744456
1772563613465527800,4.14452783203125,-0.6079786800544709,1.573401117350161,3.2107717257857322
1772563613475526000,4.15452587890625,1.2157858029343187,-0.8907084840297699,-1.3360066119432448
1772563613485524000,4.16452392578125,4.878826518559456,2.446276423047483,-10.503319428485632
1772563613495523000,4.174523193359375,10.75424064720273,8.287063767206668,-24.701806210827826
1772563613505521000,4.18452099609375,19.809467884266375,12.408978862285613,-45.136378170537945
1772563613515519000,4.19451904296875,30.22188597559929,13.830525576609372,-64.06907023453712
1772563613525517800,4.204517822265625,31.86289610958099,9.773366739079355,-67.57871267869471
1772563613535516000,4.214515869140625,20.551233176541327,0.45276612570658326,-47.12331771118641
1772563613545514800,4.2245146484375,10.658720418077706,-7.409775321242213,-27.1093139272809
1772563613555512800,4.234512939453125,5.217873764497042,-8.766171225741505,-17.38358747577667
1772563613565511000,4.244510986328125,3.0218457754716277,-6.836580881255864,-14.6103444129467
1772563613575509800,4.254509765625,3.34240722438693,-4.564568261441588,-12.653625823038816
1772563613585507800,4.2645078125,2.651987796206772,-3.472739823696017,-9.820062439280747
1772563613595506000,4.274505859375,1.0788134733498096,-1.7982058980360627,-7.185221884968876
1772563613605505000,4.284505126953125,0.10379837425723672,0.013818681994080543,-5.110614582261443
1772563613615502800,4.2945029296875,-0.3036999651592225,1.083740189162269,-2.649080092066526
1772563613625501000,4.3045009765625,-0.3825520411431789,1.3577210156232118,-0.29979835461080073
1772563613635500000,4.3145,-0.7389958275616169,1.3317775960713625,2.2633517589747902
1772563613645497900,4.324497802734375,-1.4523486798226832,1.367820530963689,5.065960617020726
1772563613655496000,4.334495849609375,-2.30909629593119,1.2861561009727418,7.936982501557469
1772563613665495000,4.3444951171875,-4.083735294288396,0.9733985307414084,12.170933491754532
1772563613675492900,4.354492919921875,-5.541580817961693,0.6798819598138331,15.106320588696002
1772563613685491000,4.364490966796875,-5.83220977768898,0.9027250119727105,14.542130708420276
1772563613695489800,4.37448974609375,-4.942081139373779,1.3772418547816574,12.470595652765034
1772563613705488000,4.38448779296875,-4.715664831838011,2.002429809116572,11.688611747348308
1772563613715485700,4.394485595703125,-5.105313553243875,2.5060239125236867,11.802434525883196
1772563613725484800,4.40448486328125,-5.246940869027376,2.9246152352973818,12.467440403604506
1772563613735483000,4.41448291015625,-5.221074606364965,3.2398066816121336,13.61176592130661
1772563613745482000,4.42448193359375,-5.189891532593966,3.474694757156074,15.041137045645712
1772563613755479800,4.434479736328125,-4.3485283864915365,3.462795352786779,15.930307068061827
1772563613765478000,4.444477783203125,-3.805943604302406,3.0041952602297064,15.91694957383871
1772563613775477000,4.45447705078125,-3.2823066836893555,2.3452836077302694,15.134734197753668
1772563613785474800,4.464474853515625,-2.421021862542629,2.218952937538922,13.80553726582527
1772563613795473000,4.474472900390625,-1.7579801245011388,2.212216615021229,12.132247495007514
1772563613805472000,4.484471923828125,-1.4521009886719285,1.820730449055135,10.496471170026064
1772563613815470000,4.494469970703125,-1.1255284627735613,1.2156276897631584,9.138688779604434
1772563613825468000,4.504468017578125,-0.9462697738625109,0.6504124119624495,8.398314649426936
1772563613835466800,4.514466796875,-0.7764274403333663,0.3479749410197139,8.136604910191894
1772563613845464800,4.52446484375,-0.5821534069895744,0.04043026486476883,8.105656814220547
1772563613855463000,4.534462890625,-0.3469617453891784,-0.3607406798947602,8.176989527550338
1772563613865461800,4.544461669921875,-0.2887537404399365,-0.5317120539864525,8.15291073282659
1772563613875459800,4.5544599609375,-0.33342071129269896,-0.5160596172265708,7.876925215479731
1772563613885458000,4.5644580078125,-0.4203508067268878,-0.4360289259172976,7.638042225080728
1772563613895456800,4.574456787109375,-0.5353461361724883,-0.29850731015326454,7.543840092816948
1772563613905454800,4.584454833984375,-0.6957387235067785,-0.1822375951239839,7.635677249515056
1772563613915454000,4.594453857421875,-0.6808722860254347,-0.05807400330603122,7.841794280865788
1772563613925452000,4.6044521484375,-0.9003519261658192,0.058888863352872425,7.915932699266076
1772563613935449900,4.614449951171875,-0.8401578619658947,0.12820038218651897,7.9667276514798395
1772563613945449000,4.624448974609375,-0.7601930754996836,0.25060484624430535,7.8183315722137685
1772563613955447000,4.634447021484375,-0.6909913828492165,0.6581503127381205,6.843736598229408
1772563613965444900,4.64444482421875,-0.32465777831822634,1.0864144498728214,5.37343666665256
1772563613975444000,4.65444384765625,0.11458967125415802,1.7499724668733774,2.5359096399605274
1772563613985442000,4.664442138671875,1.20149292755723,1.695126631833613,-2.5285055011838673
1772563613995439900,4.67443994140625,3.084221859885752,2.523554893039167,-10.068847815012932
1772563614005438700,4.684438720703125,5.557862090677022,5.711631095153093,-19.620557423782348
1772563614015436800,4.694436767578125,7.407809574127197,7.535857277369499,-27.182138340473173
1772563614025435000,4.704434814453125,15.4713813968122,11.551803230023383,-41.742494441413875
1772563614035433700,4.714433837890625,23.03683301745653,14.242857838988304,-63.88097109043598
1772563614045431800,4.724431884765625,20.834099685573577,8.300362809240818,-64.98156969461441
1772563614055430000,4.734429931640625,12.745019327622652,3.276242853605747,-44.11901080727577
1772563614065429000,4.744428955078125,3.576917114268243,1.4469851069629192,-20.2444199747324
1772563614075426800,4.7544267578125,0.926065044093132,0.03505100124552846,-12.216194190716744
1772563614085426000,4.764426025390625,-0.04900163905620575,-0.40833588621914385,-10.232476534724235
1772563614095424000,4.774424072265625,-0.2379296351969242,-0.13515782750844954,-10.882669458717107
1772563614105421800,4.784421875,-0.07881225543022155,-0.4874757661685347,-10.721538985562324
1772563614115421000,4.7944208984375,-0.13632351028695702,-1.3879291068822144,-7.8542574565976855
1772563614125419000,4.8044189453125,-0.26369536009430883,-2.199369408407807,-4.701626954135299
1772563614135417000,4.8144169921875,-0.2721357100509107,-2.6922648615375158,-2.1075299136221406
1772563614145415700,4.824415771484375,-0.09204583101272583,-2.8228736474394798,0.3940525093227625
1772563614155413800,4.834413818359375,0.3835457283556461,-2.902247920666635,2.5536305900901555
1772563614165411800,4.844411865234375,0.8648679403305053,-2.9361607116624713,3.977746278119087
1772563614175411000,4.854410888671875,1.3078975387901066,-2.747488151587546,5.17143759201467
1772563614185408800,4.86440869140625,1.606363183492422,-2.634093827597797,6.647536565259099
1772563614195406800,4.87440673828125,1.8597797261565923,-2.5914675687924027,7.863215839079022
1772563614205406000,4.884406005859375,1.9354016611129043,-2.3755130340382453,8.688972835248709
1772563614215403800,4.89440380859375,1.825011195114255,-2.0509325587399303,9.615683191508055
1772563614225401900,4.90440185546875,1.6984529997773468,-1.7822218547016382,10.27556865747571
1772563614235401000,4.91440087890625,1.6331962453603743,-1.490716112139821,10.49145947934389
1772563614245399000,4.92439892578125,1.4471014268189668,-1.130954287214577,10.569925697815417
1772563614255396900,4.93439697265625,1.1034387960404157,-0.6848933582350611,10.808442192989586
1772563614265396000,4.94439599609375,0.9367488621275871,-0.2538710449660197,11.096660584443807
1772563614275394000,4.95439404296875,0.7062602636516094,0.12606533378604798,11.475507925850152
1772563614285393000,4.964392822265625,0.2521288592074998,0.5090267594477161,11.56519813364744
1772563614295390700,4.974390625,-0.2879354828596115,0.9643236092083155,11.694356428480148
1772563614305388800,4.984388916015625,-1.0648165121793747,1.4063368702322243,12.809722393679618
1772563614315388000,4.994387939453125,-1.2668868984878063,1.9334438050433993,14.710536141014098
1772563614325385700,5.0043857421875,-0.8029742326058447,2.088405526435375,15.686624568426607
1772563614335383800,5.0143837890625,-0.16697452300786972,2.1116560536414384,16.329350809800623
1772563614345383000,5.0243828125,-0.3397767292559147,2.139826647723466,15.72780179746747
1772563614355380700,5.034380615234375,-1.5832685775004327,2.2261102619476616,13.71212131550312
1772563614365378800,5.04437890625,-2.939773641462624,2.1320884546868504,12.87456457594633
1772563614375378000,5.0543779296875,-4.174752366775274,1.1951738075383007,18.323462434035537
1772563614385376000,5.0643759765625,-4.980636203217506,1.0403463800504804,19.470303733950853
1772563614395373800,5.074373779296875,-4.238741439343989,2.301717876117676,13.215532560813426
1772563614405373000,5.084373046875,-3.9534550096884367,2.6873811811491843,10.450030905890465
1772563614415371000,5.09437109375,-3.994381771099567,2.6938328415066004,9.433664244103431
1772563614425368800,5.104368896484375,-4.228315906919539,2.830499320012331,8.957515050852297
1772563614435368000,5.114367919921875,-4.583901615203917,2.7877947352737187,8.581568107062578
1772563614445366000,5.124365966796875,-4.629734561096131,2.823734063661098,8.458754797342419
1772563614455364400,5.1343642578125,-4.678819494521617,2.85788796993643,8.461022742274404
1772563614465362400,5.144362548828125,-4.671300204932689,2.6817309003025294,8.516416128194331
1772563614475360300,5.1543603515625,-4.601403369624912,2.427890433137864,8.580790108427404
1772563614485359000,5.164359130859375,-4.599410734502971,2.2889773447491226,8.477418581280112
1772563614495357200,5.174357177734375,-4.461529034988581,2.21041365725249,8.211054294237494
1772563614505355300,5.184355224609375,-4.0730820905879135,2.3265178247228264,7.428610370093583
1772563614515354000,5.19435400390625,-3.5345419076144693,2.88566708048284,5.214167311194538
1772563614525352200,5.204352294921875,-3.222060304780304,3.0632170657798645,0.5507727648198604
1772563614535350300,5.214350341796875,-3.968410294497013,0.6138211224723606,-5.1073675631642335
1772563614545349400,5.224349365234375,0.762135734000057,5.2139340869605535,-21.193208891808986
1772563614555347200,5.23434716796875,9.37184053287506,18.322587989288568,-54.93335784039497
1772563614565345300,5.24434521484375,12.505634232920407,27.402201479589937,-69.92065340573787
1772563614575344400,5.254344482421875,9.593754268294573,25.83374921681881,-68.59949364979266
1772563614585342200,5.26434228515625,7.288799748343229,12.591453736764192,-60.69908176026344
1772563614595340300,5.27434033203125,5.092278715103864,-0.4725643205016851,-27.662750942873952
1772563614605339400,5.28433935546875,6.6451289195954795,-3.0641701287209986,-12.539423105275631
1772563614615337500,5.29433740234375,10.798041210484504,-4.7999499657213685,-7.358505152732134
1772563614625336000,5.304336181640625,15.741419988453387,-5.697986016160249,-5.201103831481933
1772563614635334100,5.314334228515625,18.097711896932125,-5.6473786954730745,-4.733852814957499
1772563614645332200,5.324332275390625,17.362931641238927,-5.071266906735301,-3.541513500192761
1772563614655329300,5.334329345703125,14.985703327715395,-3.9033226130366323,-0.9092711456805467
1772563614665327400,5.344327392578125,10.893228262132405,-3.2448096044659613,0.9601596213966608
1772563614675326500,5.354326416015625,6.754017164337634,-2.392334697240591,1.9010119002550838
1772563614685324300,5.36432421875,3.5756022322773933,-1.8674859166197477,3.183895993819833
1772563614695322400,5.374322265625,1.6118039132416246,-1.8743641318261621,4.751479657062887
1772563614705321200,5.3843212890625,0.7114052253246307,-2.121230668324977,6.130743226930499
1772563614715319000,5.394319091796875,0.4556348130106926,-2.292879905145615,7.4586349214792245
1772563614725317000,5.404317138671875,0.3368132032752037,-2.3281758210629224,8.253887473791837
1772563614735316200,5.414316162109375,0.247236392724514,-2.2179307548843323,8.675992357644438
1772563614745314300,5.424314208984375,0.1999380321885459,-2.0222819260559977,9.257652428159117
1772563614755313200,5.434313232421875,0.004120915854908526,-1.6778329672053456,9.89120693656206
1772563614765311200,5.444311279296875,-0.35134558649659153,-1.1798526120267807,10.090070635783672
1772563614775309300,5.454309326171875,-0.8324666498761624,-0.5888384377114474,10.160350040668249
1772563614785308400,5.464308349609375,-1.508737506520748,0.10406754658743739,10.29459016880989
1772563614795306200,5.47430615234375,-3.496673072469234,0.9884048150848597,10.781307517826557
1772563614805304300,5.48430419921875,-5.251867219513654,2.1886475233852862,11.322224074542522
1772563614815303400,5.494303466796875,-5.0124412082791325,3.2285330079257486,11.453474957740307
1772563614825301200,5.50430126953125,-5.815971759593486,4.051867745384573,11.7848591217041
1772563614835299300,5.51429931640625,-5.9096507447659965,4.677952940820157,11.998847909343242
1772563614845298200,5.524298095703125,-5.374959346175194,4.894967506021261,11.369908201259374
1772563614855296300,5.534296142578125,-5.2298810131549835,5.050471371465921,11.058332315093278
1772563614865294300,5.54429443359375,-4.858304831795394,5.100601137769222,11.186820747840404
1772563614875293200,5.554293212890625,-4.933432553493977,5.1743724764227865,11.254742191421984
1772563614885291300,5.564291259765625,-5.0339761637389655,5.2837751004278655,11.186731900513172
1772563614895289000,5.5742890625,-5.07063503857255,5.365500612956285,11.068062266469001
1772563614905288200,5.5842880859375,-5.185819753110408,5.495615185600519,11.025678584247826
1772563614915286300,5.594286376953125,-4.8702901608824725,5.687665113154053,10.895449445313215
1772563614925285400,5.604285400390625,-4.443411486756801,5.7967731381267305,10.309382079750298
1772563614935283200,5.614283203125,-3.9350399398148057,5.88137099122107,9.834751474368572
1772563614945281300,5.62428125,-3.495569495141506,6.032673313322663,9.423319375699759
1772563614955280400,5.6342802734375,-3.135707424712181,6.181997028827666,8.960354073670507
1772563614965278200,5.6442783203125,-2.818157724833488,6.30487697404325,8.516309745210409
1772563614975276300,5.6542763671875,-2.5397218917250632,6.388468280443549,8.133754196935891
1772563614985275400,5.664275390625,-2.2817595223248004,6.495149955052137,7.777302227210998
1772563614995273500,5.6742734375,-2.1063912649810312,6.65587126288414,7.432263047382235
1772563615005271300,5.684271240234375,-2.0585668530106545,6.799189015972614,7.039370229488611
1772563615015270100,5.694270263671875,-2.0692939987301826,6.751871969002485,6.566614185807109
1772563615025268200,5.704268310546875,-2.2317232795238495,6.57438832693994,6.1420443731456995
1772563615035266000,5.71426611328125,-2.588729376000166,6.546960221788287,6.086364571499824
1772563615045265200,5.72426513671875,-2.4057635031342506,6.331219037523866,5.722651086339354
1772563615055263200,5.73426318359375,-2.265546054148674,5.211452791538834,4.4498955880790945
1772563615065262300,5.744262451171875,-2.7210838365256786,1.301306177701056,2.5833418377429247
1772563615075261400,5.754261474609375,-3.52461906401515,-4.236198769123852,-3.4623417638003824
1772563615085259300,5.76425927734375,-1.9387553554549812,1.9035361580356955,-34.67010223228931
1772563615095257300,5.77425732421875,4.786162263387442,20.4244223216176,-68.89819368777275
1772563615105256200,5.784256103515625,12.76757135117054,23.872348606574533,-69.21801600875854
1772563615115254300,5.794254150390625,17.396317193490265,12.506535565674303,-67.60922004516124
1772563615125252400,5.80425244140625,8.625943839883805,2.5054367602854968,-39.6931840770483
1772563615135251200,5.814251220703125,2.857409538769722,1.2528740090958774,-15.117100341385601
1772563615145249300,5.824249267578125,4.625035297363996,-0.17648684957753866,-7.937230923360586
1772563615155247000,5.8342470703125,25.305659408450126,-10.532178443223238,1.9354875858306884
1772563615165246200,5.84424609375,32.51020032639503,-15.119141491824388,6.262928760629892
1772563615175244300,5.854244384765625,26.12380768318176,-12.444751601934433,9.6477138220191
1772563615185242000,5.8642421875,18.654364951962233,-9.209384364074468,10.094551580590009
1772563615195241200,5.8742412109375,12.969098132121562,-6.464873474732041,7.281779640448093
1772563615205239300,5.8842392578125,7.988440886116027,-4.301523766471445,4.260532707652449
1772563615215238400,5.89423828125,4.087601322066783,-3.0829063933730123,2.6492344058454034
1772563615225236200,5.904236328125,1.1683807854197918,-1.956472360061854,2.277511217230558
1772563615235234300,5.914234375,-0.7202712533473968,-1.3763029664963482,3.032067017495632
1772563615245233400,5.9242333984375,-1.3363375974632798,-1.5336339012376963,4.458599703538417
1772563615255231200,5.934231201171875,-1.5684278589822351,-1.7774417808182537,5.932235501539707
1772563615265229300,5.944229248046875,-1.889457948322594,-1.6410511966444552,6.925253436443209
1772563615275228200,5.954228271484375,-2.054731366501003,-1.4056243380486964,7.776262362769246
1772563615285226200,5.964226318359375,-2.189498733387142,-1.1761259196538478,8.438716217920184
1772563615295224000,5.97422412109375,-2.3687800725214183,-0.8800972928401082,8.92761558715105
1772563615305223200,5.98422314453125,-2.6171932539403437,-0.5456126055777073,9.42286695575714
1772563615315221200,5.99422119140625,-2.943877861911058,-0.22745134967193006,9.778641464611887
1772563615325219000,6.004218994140625,-3.232319540727138,0.008184256303682923,9.944964245712757
1772563615335218200,6.01421826171875,-3.6102865921676157,0.19046826611896975,10.00239936659336
1772563615345216300,6.02421630859375,-4.16831707303077,0.44039391619376833,10.267893885064124
1772563615355214300,6.03421435546875,-4.756652383525669,0.6921520971916616,10.406011731421946
1772563615365213200,6.044213134765625,-5.287376924312114,1.1204807509299366,10.258347473561763
1772563615375211300,6.054211181640625,-5.970133562779426,1.6507488531857728,10.038512297981978
1772563615385210400,6.06421044921875,-6.554860035127401,2.27781063856855,9.558333410823344
1772563615395208400,6.07420849609375,-7.149049332347512,2.8591595973074435,8.479244627663492
1772563615405206300,6.084206298828125,-7.977978528812527,3.498836972504854,7.4020947036117315
1772563615415205000,6.094205078125,-8.551448863130807,4.19043479681462,6.475073966228962
1772563615425203200,6.104203125,-8.753003701132535,5.043483996796608,5.463595661005377
1772563615435201300,6.114201171875,-8.798889253994822,5.823452470737696,4.631016709861159
1772563615445200100,6.1242001953125,-8.960930996775627,6.404818526741862,4.134037494549155
1772563615455198200,6.1341982421875,-8.950091622853279,6.6600050016880035,3.945837812682986
1772563615465196300,6.1441962890625,-8.876669243767857,6.602409721809625,3.992351142054796
1772563615475195400,6.1541953125,-8.802814318484067,6.4461459779083725,4.168966769111156
1772563615485193500,6.164193359375,-8.756992478507756,6.3013002846002575,4.34812185151726
1772563615495191600,6.174191650390625,-8.587349613073467,6.196994106951355,4.640445340202748
1772563615505190400,6.1841904296875,-8.156175872102379,6.0523851450085635,4.863617551250756
1772563615515188500,6.1941884765625,-7.55595956967771,5.810400681462884,4.965370829546451
1772563615525187600,6.2041875,-7.143623800167441,5.682304462903738,5.0859904286146165
1772563615535185700,6.214185546875,-7.024775302425026,5.5789241679281,5.124674087274074
1772563615545183500,6.22418359375,-7.080631045159697,5.5126323713749645,4.900643213570118
1772563615555182300,6.234182373046875,-7.036449373605847,5.58785683144629,4.892791915547847
1772563615565180400,6.244180419921875,-7.056845680424571,5.299333319565654,4.596318905967474
1772563615575178500,6.254178466796875,-7.0159069363147015,4.612398518630862,3.7547254582405087
1772563615585177300,6.26417724609375,-6.722296330428123,3.1384976399526,2.275124029833078
1772563615595175400,6.274175537109375,-5.778560020565986,0.9819219558715819,-0.09987842433452605
1772563615605173200,6.28417333984375,-2.113738705134392,0.04819938276261091,-8.050136002528667
1772563615615172400,6.29417236328125,2.4030231183849273,3.028608985996246,-33.56154243997335
1772563615625170400,6.30417041015625,4.971239429318905,10.086679239779711,-67.6791662725687
1772563615635168500,6.31416845703125,7.775002718096971,11.733992857819795,-69.35522901523113
1772563615645167400,6.32416748046875,4.1529684049904345,-0.9213761556245386,-68.12975783071518
1772563615655165400,6.33416552734375,-2.272950923577696,-15.321166285425424,-47.14933127336502
1772563615665163500,6.34416357421875,-1.2816754484273492,-9.157975079354644,-21.546168927764892
1772563615675162600,6.35416259765625,-1.4697522345662115,-0.7910918524365872,-13.129877892142533
1772563615685160400,6.364160400390625,-1.7754665352225303,2.2846115507550535,-7.695431168732046
1772563615695158500,6.374158447265625,4.5197734264254565,1.1788741223834454,-0.76515610473454
1772563615705157600,6.38415771484375,16.707365792036054,1.7440204266011714,6.680215430545807
1772563615715155500,6.394155517578125,25.67986564605236,2.7856992242991923,11.709181072646379
1772563615725154300,6.404154296875,24.472601149356365,1.739344689875096,14.036231689071654
1772563615735152400,6.41415234375,20.778614529716968,-0.3830901300752535,9.225803583955765
1772563615745150500,6.424150390625,17.237617162352798,-1.452251210797578,8.41533417328894
1772563615755149300,6.4341494140625,11.059354059356451,-1.4261340421140194,11.983662030649185
1772563615765147400,6.4441474609375,5.5338312267482275,-0.9133324768353253,11.469868458658457
1772563615775145500,6.4541455078125,3.375366075658798,-1.7255395980149506,10.905310329592227
1772563615785144600,6.46414453125,2.0381264147892595,-2.2116458293959496,10.364220754396914
1772563615795142400,6.474142333984375,0.6282116860702633,-1.9551281058460472,9.036125646230579
1772563615805140500,6.484140380859375,-1.207128887617588,-0.8212514283787459,8.670326002445817
1772563615815139600,6.4941396484375,-2.529287299211323,-0.13695844718962907,8.412771629324554
1772563615825137400,6.504137451171875,-3.141971161282062,0.30829379575550553,8.349415886223316
1772563615835135500,6.514135498046875,-3.7279017487227915,0.8689557211007922,8.141504372671246
1772563615845134600,6.524134521484375,-4.3679079174831505,1.336121032103151,8.130016763973236
1772563615855132700,6.534132568359375,-5.016023742941021,1.7231635165333747,7.9730171070128675
1772563615865131300,6.54413134765625,-5.612388046112656,2.0321723286904394,7.8832175936222075
1772563615875129300,6.55412939453125,-6.596777853402495,0.6941871101506054,8.528921389502287
1772563615885127400,6.56412744140625,-6.997554118022323,-2.1576430210515856,10.01504491315484
1772563615895126500,6.57412646484375,-6.200239372482896,-1.2744026809453963,10.065873767638205
1772563615905124400,6.584124267578125,-5.695099647068977,2.1040277507200837,8.636026842480897
1772563615915122400,6.594122314453125,-5.822988944879174,5.4046027892887585,7.317712539094686
1772563615925121500,6.60412158203125,-6.266727568390965,7.857837653172016,6.5984858263641595
1772563615935119400,6.614119384765625,-6.216338858890533,8.94669379710853,6.682025694838166
1772563615945117400,6.624117431640625,-5.68017388061583,9.350037281867861,6.810950180914998
