time,seconds_elapsed,z,y,x
1772608924421376000,3.3093759765625,3.0664550247877833,1.0814593116834759,1.7483046797916293
1772608924431373800,3.319373779296875,3.3993922634124756,0.9372779275029897,1.5763981072090565
1772608924441372000,3.329371826171875,3.5041736573576925,0.7695365117758513,1.1922028289034963
1772608924451369700,3.33936962890625,3.5962884619534012,0.6855024300441146,0.7231979544490575
1772608924461367800,3.349367919921875,3.8519571674585342,0.5861819318532944,0.275470188235864
1772608924471366000,3.359365966796875,4.110251545292138,0.5175263287782669,0.00558649489544332
1772608924481363700,3.36936376953125,4.351519385001063,0.5558484606489539,0.005884235733002424
1772608924491361000,3.379361083984375,4.568583926823735,0.7483154445707798,0.2613504774685949
1772608924501359000,3.389359130859375,4.6866327986210585,1.0378092627882958,0.7605318789999932
1772608924511357000,3.39935693359375,4.778434884005785,1.291850659352541,1.3895745360016822
1772608924521355000,3.40935498046875,5.0150861698299645,1.4550938868775962,1.9553953784801066
1772608924531353000,3.41935302734375,5.393773352238536,1.5658336047053336,2.298517911032587
1772608924541351000,3.429350830078125,5.888423247820138,1.6598799618855118,2.3059907311312853
1772608924551349000,3.439348876953125,6.489630314847827,1.7300556141346692,2.0193585859552026
1772608924561346800,3.449346923828125,6.977798447194695,1.8015759589910507,1.596402345970273
1772608924571345200,3.45934521484375,7.2651073225885625,1.759269433659315,1.1227113595262168
1772608924581343200,3.46934326171875,7.54797792327404,1.5770865278646349,0.6986493502564728
1772608924591341000,3.479341064453125,7.847587477314471,1.368809688131511,0.3890616787655279
1772608924601338000,3.489338134765625,8.039625129908323,1.2241408126950264,0.1830065336698666
1772608924611336200,3.499336181640625,8.123674116948246,1.2185536602124571,0.05665350551623851
1772608924621334000,3.509333984375,8.12256761701107,1.33733990637362,-0.05515512018464505
1772608924631332000,3.51933203125,8.004365600478648,1.4357368599787355,-0.13600293656308204
1772608924641330200,3.529330078125,7.685035446923971,1.6058625404939055,-0.15551734598074107
1772608924651328000,3.539327880859375,7.479694660642743,1.8021020286917686,-0.09485310698579996
1772608924661326000,3.549326171875,7.440036019471287,1.8008093585327267,0.019093115265667437
1772608924671324000,3.559323974609375,7.355857853093743,1.6310738463789223,0.24269600934851912
1772608924681322000,3.569322021484375,7.1313441643089055,1.4601362649589775,0.5291769825508817
1772608924691320000,3.579320068359375,6.835193226289749,1.2784119165867567,0.6551987694561481
1772608924701318100,3.589318115234375,6.332860374990105,1.033155591763556,0.4355200996123254
1772608924711315200,3.599315185546875,5.7599137722849845,0.8277540152058005,-0.08547343035247176
1772608924721313300,3.609313232421875,5.366776039719581,0.7920251146987081,-0.5586142721004784
1772608924731311000,3.61931103515625,4.822296237564086,0.6589443857252597,-0.49773730367030944
1772608924741309200,3.62930908203125,3.717999363389611,0.09621347208619117,0.20832400334309786
1772608924751307000,3.63930712890625,1.7019436183720826,-0.799444158783555,1.214518559477478
1772608924761305000,3.64930517578125,-1.0453437499463558,-1.7303516744717955,1.8613040131144225
1772608924771303200,3.65930322265625,-4.382855603507161,-2.463206515060365,1.6154688654899596
1772608924781301000,3.669301025390625,-7.558250310963392,-2.8406267462730406,0.4724608601272106
1772608924791299000,3.679299072265625,-10.01734091513753,-3.041597354646027,-1.1297299330513924
1772608924801297200,3.689297119140625,-11.686304054927826,-3.448683533065021,-2.8168293988391757
1772608924811295000,3.699294921875,-12.322238151943683,-4.000580041217804,-4.196130670368671
1772608924821292300,3.709292236328125,-12.380507970082759,-4.599460418863594,-5.075189048615098
1772608924831290400,3.719290283203125,-12.468006220793724,-4.817231355389953,-5.127830505478382
1772608924841288200,3.7292880859375,-12.888754429340361,-4.492942702645063,-4.343040894991159
1772608924851286300,3.739286376953125,-13.726658374899625,-3.834279179687798,-3.1565514752984045
1772608924861284000,3.7492841796875,-14.663484466981886,-2.8534938266307113,-2.0673317587465045
1772608924871282200,3.7592822265625,-15.446907465291023,-1.872976769120991,-1.204556625976786
1772608924881280300,3.7692802734375,-15.812107389616965,-1.2448241197615861,-0.4757856937009841
1772608924891278000,3.779278076171875,-14.744529596030711,-1.037974682483077,-0.04943893449492752
1772608924901276200,3.789276123046875,-12.402291931867598,-1.1064368088126182,0.08682100903652608
1772608924911274200,3.799274169921875,-9.53141325519383,-1.269808046631515,0.02884242892898619
1772608924921272000,3.80927197265625,-6.924081470054388,-1.4568316704556346,-0.020355572949536143
1772608924931269000,3.81926904296875,-4.8585313340276475,-1.5291355669051407,-0.20869239826407282
1772608924941267000,3.829266845703125,-3.1010698265731333,-1.443238613910973,-0.5174504870630801
1772608924951265000,3.83926513671875,-1.8037620708584785,-1.2401499904707074,-0.6125646196052432
1772608924961263000,3.84926318359375,-0.8258914362043142,-0.9524088611394166,-0.6159720899611711
1772608924971261000,3.859260986328125,0.10865911216139792,-0.566971035426855,-0.44519163533169775
1772608924981259000,3.869259033203125,1.0731056170970201,-0.17192250080406665,-0.11446377985216677
1772608924991257000,3.879257080078125,1.9428595759034155,0.16864508656859398,0.33092535081300883
1772608925001255000,3.8892548828125,2.588565125349164,0.4799272504851222,0.7614411758646369
1772608925011253000,3.8992529296875,2.9821693063825365,0.7228738370612263,1.1188380252242087
1772608925021251300,3.909251220703125,3.2431963240504262,0.8630223124638199,1.405470316530764
1772608925031249200,3.919249267578125,3.3333237542212006,0.9553127658873796,1.613300435409695
1772608925041246200,3.92924609375,3.293232566851377,1.1127785790547728,1.7261533459991216
1772608925051244000,3.939244140625,3.577450490492582,1.2998802365511655,1.6271742085918783
1772608925061242000,3.9492421875,4.340505239033699,1.4226812713116406,1.2930524363577365
1772608925071240200,3.959240234375,5.381986468333006,1.3902517046108842,0.9354898019772022
1772608925081238000,3.969238037109375,6.395746747013926,1.3222288464814425,0.6446909655757248
1772608925091236000,3.979236083984375,7.292581020447612,1.3795797962099312,0.5238849770899862
1772608925101234200,3.989234130859375,8.02112851923108,1.4635072026968001,0.5280615321222693
1772608925111232000,3.99923193359375,8.384943126678467,1.4684312150955199,0.5606964852020144
1772608925121230000,4.00922998046875,8.471666885885595,1.4766791112199424,0.6286538768798112
1772608925131228200,4.019228271484375,8.278827269259095,1.5544661152556538,0.7651014519378543
1772608925141226000,4.02922607421875,7.967944626054167,1.5957167017936706,0.8901358717735857
1772608925151223300,4.039223388671875,7.442256618130207,1.7014850609496235,0.9263709682371467
1772608925161221000,4.04922119140625,6.4857940976858135,1.887557667659223,0.9523348460551351
1772608925171219200,4.05921923828125,5.744271966516971,2.0296049624204633,0.9394969187267124
1772608925181217300,4.06921728515625,5.656327725604176,2.0986419660285116,0.7121867310911416
1772608925191215000,4.079215087890625,6.120160458117723,2.0908868218570946,0.49988808849602934
1772608925201213200,4.089213134765625,6.7776949770450585,1.9679595303684472,0.43180802028663456
1772608925211211300,4.099211181640625,7.373385326477885,1.834705490654707,0.4630863345930353
1772608925221209000,4.109208984375,7.889427554178237,1.8263877441644667,0.5282267326213419
1772608925231207200,4.119207275390625,8.19666628792286,1.9709712794050573,0.6212875858955085
1772608925241205200,4.129205322265625,8.29211462085545,2.12602330942899,0.7312523007627576
1772608925251203000,4.139203125,8.192622565490007,2.0784826828360554,0.6666682579755783
1772608925261200100,4.1492001953125,7.9739593562990425,1.9299027714356778,0.49304706349484617
1772608925271198000,4.159197998046875,7.554606401503086,1.805955781510472,0.24617617961447685
1772608925281196000,4.169196044921875,6.554204201567172,1.728963142722845,0.0020202355149202046
1772608925291194000,4.179194091796875,5.241358100458979,1.7402701341569422,-0.06097659287974238
1772608925301192000,4.18919189453125,4.2949774135679,1.9885019676595925,-0.045954151985934
1772608925311190000,4.19918994140625,3.9121792887091633,1.993296216198802,0.12387702082837931
1772608925321188000,4.20918798828125,3.2959961863458154,1.2107795190796256,0.7559104297444224
1772608925331186200,4.219186279296875,1.7317992429316043,-0.1985714382767677,1.7355141718015075
1772608925341184300,4.229184326171875,-0.8735077583819627,-1.7509268449887632,2.2938499192215502
1772608925351182300,4.239182373046875,-4.087009201392531,-2.812006216466427,1.935362644276768
1772608925361180200,4.24918017578125,-7.335738025128841,-3.22427827309072,0.7759818154577165
1772608925371177200,4.25917724609375,-10.209007980853318,-3.431495374637842,-1.033993284696713
1772608925381175000,4.269175048828125,-12.470795559251307,-3.8985388858914374,-2.837020830735564
1772608925391173000,4.279173095703125,-13.669177661311625,-4.322719114713371,-4.035355294261873
1772608925401171200,4.289171142578125,-14.499723645323513,-4.630959718976914,-4.458747003054619
1772608925411169000,4.2991689453125,-15.576512334847449,-4.707287464115024,-4.202400544418395
1772608925421167000,4.3091669921875,-16.377314337980746,-4.223972909279167,-3.445607486620545
1772608925431165200,4.319165283203125,-16.811043608653545,-3.395814112664759,-2.4899723569110033
1772608925441163000,4.3291630859375,-16.910918525856733,-2.5987770150229332,-1.5091213912717998
1772608925451161000,4.3391611328125,-16.174706191533804,-1.8854513430297373,-0.5722510581890121
1772608925461159200,4.3491591796875,-14.508212072205543,-1.3481445012435316,0.07197842735480517
1772608925471157000,4.359156982421875,-12.07856266657114,-1.1494196259707212,0.39130050720088183
1772608925481154300,4.369154296875,-9.423212992715834,-1.2378557420536875,0.481052856981568
1772608925491152100,4.379152099609375,-7.071759171918034,-1.4615215818375349,0.20631817994602022
1772608925501150200,4.389150146484375,-5.064942379888892,-1.7602613673061132,-0.5559044651525095
1772608925511148300,4.399148193359375,-3.4643332298785445,-1.8698031075209378,-1.385541773354262
1772608925521146000,4.40914599609375,-2.114707842427492,-1.8742773303255438,-1.9583488214582203
1772608925531144200,4.419144287109375,-0.8754162223517894,-1.8504799828916787,-2.289893436680734
1772608925541142300,4.429142333984375,0.22068974658250806,-1.722797313569486,-2.3499141901403666
1772608925551140000,4.43914013671875,1.096017121607065,-1.5491162786602972,-2.17862531106472
1772608925561138200,4.44913818359375,1.4918676202625036,-1.3123220772340893,-1.8187398597598075
1772608925571136500,4.459136474609375,1.293562723967433,-0.9904738033786415,-1.2835377351678907
1772608925581134300,4.46913427734375,0.6692968529134988,-0.5209998501077294,-0.5129877355005592
1772608925591131400,4.47913134765625,-0.09938976403474807,-0.02643763280957937,0.3731339687282219
1772608925601129500,4.48912939453125,-0.8232534889161587,0.19847849929630756,1.2454150713920593
1772608925611127300,4.499127197265625,-1.349814772543311,0.14645955824553966,2.108994579347223
1772608925621125400,4.50912548828125,-1.3433137200862169,0.0006935352221131325,2.435672173055261
1772608925631123200,4.519123291015625,-0.6934767699241637,0.060872401852905746,2.1220272255301476
1772608925641121300,4.529121337890625,0.5612643482178449,0.28835779992491006,1.3265700905561446
1772608925651119400,4.539119384765625,2.2050176434278486,0.6223661749124526,0.4962019107965752
1772608925661117400,4.549117431640625,4.035286612939834,1.0160583264902234,-0.03942581879626959
1772608925671115500,4.559115478515625,5.8463066921025515,1.384224114884436,-0.30656821407191454
1772608925681113600,4.569113525390625,7.5417475044518705,1.8353680462166666,-0.4019540396949276
1772608925691111400,4.579111328125,8.791366457274556,2.269361228522658,-0.3350526964087039
1772608925701108500,4.5891083984375,9.473344512584806,2.573564540094137,0.015914850555732846
1772608925711106300,4.599106201171875,9.637011810740828,2.5446841903075574,0.12083645668923854
1772608925721104400,4.6091044921875,9.78357658292651,3.024241438436508,0.2837952777823433
1772608925731102500,4.6191025390625,9.688602297246456,2.9554741916805503,1.1512776749275624
1772608925741100300,4.629100341796875,9.103976947185396,2.2862632634848357,2.3634919029854236
1772608925751098400,4.639098388671875,8.272188269636034,1.6910329327791929,3.2411466980442403
1772608925761096400,4.649096435546875,7.462339036694169,1.5419073701947927,3.38682241243571
1772608925771094300,4.65909423828125,6.415991078141332,1.5984546023249626,3.0395445137694477
1772608925781092400,4.66909228515625,5.477887805730104,1.9746306786954402,2.402955021584779
1772608925791090400,4.67909033203125,5.0811476647585625,2.531286948595941,1.52281454719007
1772608925801088300,4.689088134765625,5.290689994382858,3.1302345462590453,0.8446636489525436
1772608925811085600,4.69908544921875,5.874096031782031,3.4997649010047316,0.6192283883433789
1772608925821083400,4.70908349609375,6.415476698878407,3.728200731669366,0.5182939521498978
1772608925831081500,4.71908154296875,6.932026876100897,3.806801682436466,0.24602635934762654
1772608925841079600,4.72907958984375,7.587432566305995,3.854898189346492,-0.1555208896446973
1772608925851077400,4.739077392578125,8.149709306436776,3.9912259374171493,-0.4750020325100049
1772608925861075500,4.749075439453125,8.425856736347079,4.050697532561421,-0.6082331297395751
1772608925871073500,4.759073486328125,8.298366082465648,4.036788249674439,-0.4840507236232981
1772608925881071400,4.7690712890625,7.663668249246478,3.7837042999655006,-0.3056531450536102
1772608925891069400,4.7790693359375,6.486627625900507,3.345270797124505,-0.16883143945354967
1772608925901067500,4.789067626953125,5.719143370479345,2.76554257145524,-0.14350319265797734
1772608925911064300,4.799064208984375,6.185138833984732,2.141371977469325,-0.3016530060341582
1772608925921062400,4.8090625,6.604901538625359,1.2491291234791277,0.11874010546449572
1772608925931060200,4.819060302734375,6.732424341210723,0.03291851926147937,0.9205213654261082
1772608925941058300,4.829058349609375,6.282167714107036,-1.1211123998969792,1.809956541584432
1772608925951056400,4.839056396484375,3.9337387940883635,-1.9738988572895526,2.207908834824711
1772608925961054200,4.84905419921875,0.4368471104323864,-2.357477318871021,1.3347728323645889
1772608925971052300,4.85905224609375,-2.9968185939818617,-2.683409647169709,-0.3824863554958254
1772608925981050400,4.86905029296875,-6.375190865719318,-3.340250338613987,-1.9985753256455063
1772608925991048400,4.87904833984375,-9.901443083894252,-4.161368276806176,-3.2552728385522958
1772608926001046500,4.889046630859375,-13.570207583993673,-4.6544031384065745,-3.5815211009323593
1772608926011044600,4.899044677734375,-17.45589750970602,-4.636175115537643,-3.4716122809708114
1772608926021042400,4.90904248046875,-20.699528718042373,-4.280151015836,-3.1945272779494522
1772608926031039500,4.91903955078125,-22.26315750617981,-3.6850527870774266,-2.3924846271052953
1772608926041037300,4.929037353515625,-21.449199084353445,-3.3898820922672748,-1.1794733303856104
1772608926051035400,4.939035400390625,-18.590440469062326,-3.474317448276281,-0.06968570874116849
1772608926061033500,4.949033447265625,-14.891239914166926,-3.6645281777039167,0.6488190783564001
1772608926071031300,4.95903125,-11.387736118894814,-3.85923855663836,0.9750898448292166
1772608926081029400,4.969029296875,-8.300686634367704,-3.924895562419295,0.8664844356164336
1772608926091027500,4.97902734375,-5.953597438520193,-3.774561208567023,0.5091831921184435
1772608926101025300,4.989025390625,-4.27697998458445,-3.38617914609611,0.06993814456569962
1772608926111023400,4.9990234375,-2.957472672021389,-2.8001117805331943,-0.3116451520100236
1772608926121021400,5.009021484375,-1.7244319290339947,-2.1499691254228352,-0.4114194583829492
1772608926131019300,5.019019287109375,-0.5398351912200451,-1.611943321712315,-0.3748754786333069
1772608926141016600,5.0290166015625,0.5966238308906555,-1.153452242487669,-0.38714667545706033
1772608926151014400,5.039014404296875,1.449232593628764,-0.7820899961397051,-0.4425256309928372
1772608926161012500,5.049012451171875,2.0208090770244596,-0.4676069903552532,-0.5021537684056908
1772608926171010600,5.059010498046875,2.3625462926983833,-0.08843290121257305,-0.567164402574487
1772608926181008400,5.06900830078125,2.3215099334329365,0.3848594413027167,-0.43587494093198326
1772608926191006500,5.07900634765625,2.0511048465669153,0.8144809843957423,-0.12990235466565936
1772608926201004500,5.089004638671875,1.972120741701126,1.1102619200587271,0.28683157673832027
1772608926211002400,5.09900244140625,2.389188215908408,1.2234721196532248,0.676133713196218
1772608926221000400,5.10900048828125,3.052929188260436,1.2454057190418242,0.9316236280683428
1772608926230998500,5.11899853515625,3.74826999849081,1.3736857697352767,0.9790089179690926
1772608926240995300,5.128995361328125,4.371370917418599,1.646765044246614,1.0874621322948486
1772608926250993400,5.138993408203125,4.861408350768685,1.8785592454284428,1.1818321684714406
1772608926260991200,5.1489912109375,5.292213258427381,1.9848320469751952,1.178243569394946
1772608926270989300,5.1589892578125,5.594838945418596,1.9447119257718324,1.1227405856207013
1772608926280987400,5.1689873046875,5.590998052081465,1.8873162601187825,1.0204602877762168
1772608926290985500,5.1789853515625,5.3384314042449,1.8875778336644171,0.9184968007959425
1772608926300983600,5.188983642578125,5.291397850391268,1.7996514206692575,0.7017653633851557
1772608926310981600,5.198981689453125,5.526630501589179,1.719466415581107,0.48524734952934084
1772608926320979500,5.2089794921875,5.77543925819695,1.6778864509582518,0.4923499480761587
1772608926330977500,5.2189775390625,5.902962645304203,1.503424202543497,0.5919111962202936
1772608926340975600,5.2289755859375,5.8676645374298095,1.308419224576652,0.6705103203564882
1772608926350973400,5.238973388671875,5.973587502625584,1.4169637704476714,0.8307240439925342
1772608926360970500,5.248970458984375,6.3727265214324,1.6480346257910132,1.0332597827903927
1772608926370968300,5.25896826171875,6.842626006639003,1.7442559889227152,1.2444000491306184
1772608926380966400,5.26896630859375,7.346360541430116,1.6907818806275725,1.4146449721112846
1772608926390964500,5.278964599609375,7.653774631741642,1.5566881752192974,1.3637658487454056
1772608926400962300,5.28896240234375,7.572879724818468,1.3187173312291502,1.0837802289117127
1772608926410960400,5.29896044921875,7.299248077121376,1.064006657101214,0.6833141262196004
1772608926420958500,5.30895849609375,6.90462507443428,0.9013038200631737,0.41610483972020446
1772608926430956300,5.318956298828125,6.395092667019367,0.9398135834604501,0.3446956270880997
1772608926440953600,5.32895361328125,5.684861746171117,0.9498775890961288,0.2923175704013556
1772608926450951400,5.338951416015625,5.030573077297211,0.9261085909739136,0.20880444380380211
1772608926460949500,5.348949462890625,4.5329941425263875,0.925235023009777,0.13469393632374704
1772608926470947600,5.358947509765625,4.149972145783901,0.7783528554379939,0.07894581868201493
1772608926480945400,5.3689453125,4.048844598171114,0.5566597770318389,0.1606846290834248
1772608926490943500,5.378943603515625,4.041359210851788,0.3947153571456671,0.13182744097672403
1772608926500940300,5.388940185546875,3.617390286692977,0.04681815753728151,0.1740513295263052
1772608926510938400,5.3989384765625,2.2384522955179214,-0.7055047691091895,0.7712778024852276
1772608926520936400,5.4089365234375,-0.4099690403789282,-1.7826842115163801,1.7896762623608111
1772608926530934300,5.418934326171875,-4.248854544818401,-2.522426473531127,2.5694226179838178
1772608926540932400,5.428932373046875,-8.408180209881067,-2.3280185846745964,2.3304399666026234
1772608926550930400,5.438930419921875,-11.8189157050848,-1.7735408278569578,0.7320121061541139
1772608926560928300,5.44892822265625,-13.86939628227353,-1.6516057622760534,-1.6562939200922846
1772608926570926300,5.45892626953125,-14.153299733138084,-1.8352584483623504,-3.8663524802967904
1772608926580924200,5.468924072265625,-13.144351823174953,-1.8983903195798395,-4.698068384870886
1772608926590922200,5.478922119140625,-11.125799000644683,-2.2417285407096146,-3.8938165335446593
1772608926600919300,5.488919189453125,-9.191389273178578,-2.7595740184396504,-2.3075170639157294
1772608926610917400,5.49891748046875,-8.399433424323798,-3.1006735207319256,-0.8898868654485791
1772608926620915500,5.50891552734375,-9.255809430640936,-3.433587670741975,-0.32373291855826974
1772608926630913300,5.518913330078125,-11.36047752509117,-3.352245896834135,-0.6942846522409468
1772608926640911400,5.528911376953125,-13.485053266060351,-2.499445410916209,-1.5685840724572537
1772608926650909200,5.5389091796875,-14.82907016597986,-1.42466893799752,-2.4078927702479063
1772608926660907300,5.5489072265625,-14.973302111303806,-0.9528039979368448,-2.902984710508585
1772608926670905300,5.5589052734375,-13.70967801400423,-1.2084051911637186,-2.9912130290597676
1772608926680903200,5.568903076171875,-11.372550240200757,-1.427119253759086,-2.866815957279503
1772608926690901200,5.5789013671875,-8.40144184153676,-1.2135899003252386,-2.439071313974261
1772608926700899300,5.5888994140625,-5.480752547511458,-0.919157164400816,-1.8192963245987892
1772608926710896000,5.598896240234375,-2.982814034026861,-0.6792398625180125,-1.1833169271364807
1772608926720894500,5.60889453125,-0.9906611426442861,-0.5632473387286067,-0.6358438614491373
1772608926730892300,5.618892333984375,0.48690147341191764,-0.5266238274693489,-0.1530507001388818
1772608926740890400,5.628890380859375,1.4152905765384436,-0.31737054391950364,0.2452178194437176
1772608926750888400,5.638888427734375,1.713576773020625,0.043565000960230825,0.5240257007349283
1772608926760886300,5.64888623046875,1.8149737852245569,0.4335466075822711,0.7103556432064623
1772608926770884400,5.65888427734375,2.000121678304672,0.811574157038331,1.0446006764940916
1772608926780882400,5.66888232421875,2.2460335444271564,1.0506409795716405,1.4523799517437814
1772608926790880300,5.67888037109375,2.454603229627013,0.9757587570667267,1.6739812602132558
1772608926800878300,5.68887841796875,2.5523224301010368,0.7145037758618593,1.4788278136864303
1772608926810877400,5.69887744140625,2.954607930240035,0.597391308131814,1.001914284999296
1772608926820875500,5.70887548828125,3.6940398111313577,0.6679834322273731,0.4778152267672121
1772608926830873300,5.718873291015625,4.747377482441068,0.6984680023401976,0.037035087734833355
1772608926840871400,5.728871337890625,6.044626785966754,0.6985363914012909,-0.14179602341391145
1772608926850869200,5.738869140625,7.146150688296556,0.7073565344557166,0.012851006005704402
1772608926860867300,5.748867431640625,7.9194059283345934,0.7552753467112779,0.32700229561775923
1772608926870864400,5.758864501953125,8.278286001989246,0.8783075598791241,0.6323784503608941
1772608926880862200,5.7688623046875,8.198036407232284,1.0384197959020733,0.9088535047903656
1772608926890860300,5.7788603515625,7.815284459602832,1.2376017672926187,1.19728700029999
1772608926900858400,5.7888583984375,7.227987844505906,1.3652680700019002,1.5010323389708995
1772608926910856200,5.798856201171875,6.576283346906304,1.4229256014615297,1.5217399036958812
1772608926920854300,5.808854248046875,5.925220654341578,1.484755450169742,1.2734646694429217
1772608926930852400,5.818852294921875,5.626548673412204,1.6411574334979055,1.0916249510627238
1772608926940850200,5.82885009765625,5.85822626247704,1.865427376654744,0.9265667830701917
1772608926950848300,5.83884814453125,6.398190633034706,2.065598651343584,0.8039544758148491
1772608926960846000,5.84884619140625,7.119744911929964,2.139977015979588,0.7536456996828317
1772608926970844200,5.85884423828125,7.79210699763298,2.1643109545081853,0.7909964292380959
1772608926980841500,5.868841552734375,8.235178097146749,2.1780410814359783,0.8857852753486484
1772608926990839300,5.87883935546875,8.444932608217,2.2207079645127057,0.9670442663438618
1772608927000837400,5.88883740234375,8.460573829463124,2.36558317617625,1.1151766531724483
1772608927010835500,5.89883544921875,8.30843213392794,2.5620266625136137,1.413583918751031
1772608927020833300,5.908833251953125,7.879148152226209,2.5819541827768084,1.4693088747128844
1772608927030831400,5.918831298828125,7.2238330629140135,2.5949127408102153,1.3036058329455553
1772608927040829200,5.9288291015625,6.441252360647916,2.684733881510794,1.0606497478887438
1772608927050827300,5.9388271484375,5.471340576043724,2.7185718537047503,0.7475118731029331
1772608927060825300,5.948825439453125,4.449390561166405,2.4995807277336715,0.3111291287792846
1772608927070823200,5.9588232421875,3.7491140480995178,2.3416265465274453,0.038186157466098665
1772608927080821200,5.9688212890625,3.2657892641305923,2.1620295655727384,-0.020996282005868852
1772608927090818300,5.978818359375,2.666869431257248,1.677990788115561,0.1854260524343699
1772608927100816100,5.988816162109375,1.5644494568705558,0.648275984455645,0.5763122066807002
1772608927110814200,5.998814208984375,-0.22637772909104822,-0.9652744801923632,0.828662216091901
1772608927120812300,6.008812255859375,-2.4026491705060002,-2.489607615251839,0.9426027757875621
1772608927130810400,6.018810302734375,-4.765870585986971,-3.0318048594281075,0.4318370271854102
1772608927140808400,6.028808349609375,-7.086751573866605,-2.7062814041912553,-0.9031961366157978
1772608927150806300,6.03880615234375,-9.213858294618129,-2.6345132220536467,-2.672126328872144
1772608927160804400,6.048804443359375,-11.238930874305963,-3.2543951789349315,-4.559901438674331
1772608927170802400,6.058802490234375,-13.532247563433646,-3.854458336624503,-5.870076274746656
1772608927180800300,6.06880029296875,-15.99188528009653,-3.845702490977943,-5.935933187013864
1772608927190798300,6.07879833984375,-18.00693097128868,-3.289289089922607,-5.10894109609127
1772608927200795400,6.08879541015625,-18.693688077569007,-2.5228841541707516,-3.724014678156376
1772608927210793200,6.098793212890625,-18.280035964763165,-1.8578166093900799,-2.223821566488594
1772608927220791300,6.108791259765625,-16.86905273002982,-1.591928123165667,-0.9570376169186084
1772608927230789000,6.1187890625,-14.744115754532814,-1.418911397384107,-0.270937732437998
1772608927240787200,6.128787109375,-12.319089917045831,-1.1901397588938474,-0.10139723139964044
1772608927250785300,6.138785400390625,-9.817847101318836,-1.0745935175672172,-0.0913259923055768
1772608927260783000,6.148783203125,-7.362849319416284,-1.1437009560629725,-0.2543742817804217
1772608927270781200,6.15878125,-5.163934084516764,-1.183629938608408,-0.6602351561881601
1772608927280779300,6.168779296875,-3.307586086374521,-1.1185489791497587,-1.3143123742684721
1772608927290777000,6.178777099609375,-1.8084744863331317,-0.8868152759835124,-1.8982006422266362
1772608927300775200,6.188775146484375,-0.8177513843685388,-0.47890316813439127,-2.1952377154305576
1772608927310772200,6.198772216796875,-0.004223755174875259,0.0963581412538886,-2.1529095627889037
1772608927320770300,6.208770263671875,0.957818611228466,0.6532452973008156,-1.673967523948848
1772608927330768400,6.218768310546875,1.8399714483588934,0.9376642964720725,-0.8000826758828014
1772608927340766200,6.22876611328125,2.484380528253317,0.9005725831791758,0.2661025673665106
1772608927350764300,6.238764404296875,2.8355969354122874,0.882388399451971,1.2885966259926558
1772608927360762400,6.248762451171875,2.797367450261116,0.9555126723736524,2.0457795598909256
1772608927370760200,6.25876025390625,2.7245769393384456,1.0168325257331132,2.4963576740339395
1772608927380758300,6.26875830078125,2.777415380078554,1.0787485914200543,2.6459280577763913
1772608927390756400,6.27875634765625,3.010807371845841,1.131731993588805,2.4158047124162314
1772608927400754200,6.288754150390625,2.966431639024615,1.0496069603487848,1.9237527243733406
1772608927410752300,6.298752197265625,3.0186411342114208,0.9012322161316871,1.3813782239340244
1772608927420749300,6.308749267578125,3.5376854663372037,0.8346201015830039,1.1213411671515554
1772608927430747400,6.318747314453125,4.414029909449815,0.7916039666771888,1.222250176642835
1772608927440745500,6.328745361328125,5.436825142979622,0.8107099414244293,1.5371967082858085
1772608927450743300,6.338743408203125,6.344494698682427,0.8368898000806569,1.9361250069513916
1772608927460741400,6.348741455078125,7.000456269204616,0.9121136756300926,2.3393157853670417
1772608927470739500,6.358739501953125,7.434929636242985,1.047168919546902,2.6239655245542526
1772608927480737300,6.3687373046875,7.668271943649649,1.1943149987518786,2.771906261268258
1772608927490735400,6.3787353515625,7.774350391668081,1.3113804124698043,2.8978862183257936
1772608927500733400,6.3887333984375,7.755325373202562,1.2613926849856971,2.9025226459547877
1772608927510731300,6.398731201171875,7.589245753207802,1.0312538497954606,2.600930101403594
1772608927520729300,6.408729248046875,7.22083621918559,1.033394076694548,2.0454215402334928
1772608927530726100,6.41872607421875,6.747186441534757,1.078566512851417,1.3094397997960447
1772608927540724200,6.42872412109375,6.302988383817673,1.0125924039453267,0.5505642366357147
1772608927550722300,6.438722412109375,5.98700578712523,0.9054679540053009,0.03674333824664354
1772608927560720100,6.44872021484375,5.673993730676174,0.8865563327863812,-0.1597625458024442
1772608927570718200,6.45871826171875,5.360535099503398,1.125809033280611,-0.1134216503880918
1772608927580716300,6.46871630859375,5.215785852307081,1.4720909066468477,0.05157280471846461
1772608927590714400,6.47871435546875,5.2540749586910005,1.7451856709882616,0.30374840741083026
1772608927600712200,6.488712158203125,5.398469401100278,1.883670889353752,0.5681710588663816
1772608927610710300,6.498710205078125,5.562511962309479,1.8538909603789449,0.7246373396024107
1772608927620708400,6.508708251953125,5.598017575454712,1.6982395031571387,0.7281473935499787
1772608927630706400,6.51870654296875,5.481259327989816,1.5534370644688604,0.5457859163179993
1772608927640703500,6.528703369140625,5.217338342446088,1.4392024902626872,0.20510091311074793
1772608927650701300,6.538701416015625,4.872731708815693,1.1344815845578908,-0.15059037443995474
1772608927660699400,6.548699462890625,4.3791479811608784,0.4821726913243532,-0.2866615904662758
1772608927670697500,6.558697509765625,3.311871800869703,-0.5229685198321938,-0.31154023033082484
1772608927680695300,6.5686953125,1.3664999498844146,-1.602858974763751,-0.29690643256157634
