time,seconds_elapsed,z,y,x
1772608924341393000,3.229392822265625,-0.3146236538887024,-0.05146225541830063,0.15972980856895447
1772608924351390700,3.239390625,-0.3378700017929077,0.013335304334759712,0.06517833471298218
1772608924361388800,3.249388916015625,-0.38601967692375183,0.008736822754144669,-0.04614952579140663
1772608924371387000,3.259386962890625,-0.40249186754226685,-0.09798417240381241,-0.12632471323013306
1772608924381384000,3.269384033203125,-0.3376566767692566,-0.256412148475647,-0.18194536864757538
1772608924391382000,3.279382080078125,-0.21443822979927063,-0.3823424279689789,-0.23973232507705688
1772608924401379800,3.2893798828125,-0.07290374487638474,-0.4185984432697296,-0.3158111274242401
1772608924411378000,3.2993779296875,0.05916278064250946,-0.39363813400268555,-0.4282878637313843
1772608924421376000,3.3093759765625,0.1818234622478485,-0.3892076909542084,-0.5333184599876404
1772608924431373800,3.319373779296875,0.2652914226055145,-0.41976678371429443,-0.5824711322784424
1772608924441372000,3.329371826171875,0.29176804423332214,-0.42211222648620605,-0.5612915754318237
1772608924451369700,3.33936962890625,0.2381342202425003,-0.3901287317276001,-0.5253261923789978
1772608924461367800,3.349367919921875,0.12410484254360199,-0.3329178988933563,-0.5072135329246521
1772608924471366000,3.359365966796875,0.004382445476949215,-0.21446633338928223,-0.5117584466934204
1772608924481363700,3.36936376953125,-0.10443325340747833,-0.009056458249688148,-0.5049383044242859
1772608924491361000,3.379361083984375,-0.177646666765213,0.22740501165390015,-0.47053098678588867
1772608924501359000,3.389359130859375,-0.19472098350524902,0.4282456934452057,-0.3809505105018616
1772608924511357000,3.39935693359375,-0.13879960775375366,0.5327693223953247,-0.2319936752319336
1772608924521355000,3.40935498046875,-0.017972256988286972,0.5558741092681885,-0.04638546705245972
1772608924531353000,3.41935302734375,0.12245155870914459,0.5300456285476685,0.14045292139053345
1772608924541351000,3.429350830078125,0.2548607289791107,0.4795212149620056,0.2920890748500824
1772608924551349000,3.439348876953125,0.3605208992958069,0.42269015312194824,0.3934323489665985
1772608924561346800,3.449346923828125,0.43666762113571167,0.3881974220275879,0.47132608294487
1772608924571345200,3.45934521484375,0.4694252610206604,0.327597975730896,0.5552332997322083
1772608924581343200,3.46934326171875,0.45347240567207336,0.19388626515865326,0.6491851210594177
1772608924591341000,3.479341064453125,0.400940477848053,0.008102551102638245,0.7163798809051514
1772608924601338000,3.489338134765625,0.3174367845058441,-0.13353846967220306,0.7459401488304138
1772608924611336200,3.499336181640625,0.23274755477905273,-0.1405242532491684,0.7198433876037598
1772608924621334000,3.509333984375,0.14285573363304138,-0.02202184684574604,0.6490983366966248
1772608924631332000,3.51933203125,0.07268980890512466,0.16941775381565094,0.5631963014602661
1772608924641330200,3.529330078125,0.03402577340602875,0.37474802136421204,0.492044597864151
1772608924651328000,3.539327880859375,0.009780557826161385,0.5022342205047607,0.44369781017303467
1772608924661326000,3.549326171875,0.01386930886656046,0.49787917733192444,0.41340622305870056
1772608924671324000,3.559323974609375,0.07115722447633743,0.4289945662021637,0.41017773747444153
1772608924681322000,3.569322021484375,0.16287435591220856,0.3080281913280487,0.41861623525619507
1772608924691320000,3.579320068359375,0.24319280683994293,0.1768934577703476,0.42249616980552673
1772608924701318100,3.589318115234375,0.26317906379699707,0.12484010308980942,0.4374745786190033
1772608924711315200,3.599315185546875,0.21063415706157684,0.11211966723203659,0.453288197517395
1772608924721313300,3.609313232421875,0.13207782804965973,0.024028422310948372,0.4243137836456299
1772608924731311000,3.61931103515625,0.08802171796560287,-0.12027766555547714,0.3274926245212555
1772608924741309200,3.62930908203125,0.1501053273677826,-0.22119364142417908,0.15284037590026855
1772608924751307000,3.63930712890625,0.3641626238822937,-0.32895973324775696,-0.03901249170303345
1772608924761305000,3.64930517578125,0.6478664875030518,-0.4414159953594208,-0.1544157862663269
1772608924771303200,3.65930322265625,0.8434159755706787,-0.5892661809921265,-0.13458268344402313
1772608924781301000,3.669301025390625,0.9135981202125549,-0.8210229873657227,-0.014152994379401207
1772608924791299000,3.679299072265625,0.808283805847168,-1.0118093490600586,0.14759249985218048
1772608924801297200,3.689297119140625,0.5376243591308594,-0.9554240703582764,0.225669726729393
1772608924811295000,3.699294921875,0.13537335395812988,-0.7934680581092834,0.13375933468341827
1772608924821292300,3.709292236328125,-0.34051063656806946,-0.5885598659515381,-0.1588088870048523
1772608924831290400,3.719290283203125,-0.7600175142288208,-0.3267430067062378,-0.6124646663665771
1772608924841288200,3.7292880859375,-1.0092250108718872,-0.02199482172727585,-1.0827975273132324
1772608924851286300,3.739286376953125,-1.0896100997924805,0.36319440603256226,-1.3738176822662354
1772608924861284000,3.7492841796875,-1.049972414970398,0.651549756526947,-1.3959999084472656
1772608924871282200,3.7592822265625,-0.9208443760871887,0.8497432470321655,-1.1256508827209473
1772608924881280300,3.7692802734375,-0.7434728145599365,0.9273352026939392,-0.676692008972168
1772608924891278000,3.779278076171875,-0.5910220742225647,0.8561485409736633,-0.23222756385803223
1772608924901276200,3.789276123046875,-0.4660007655620575,0.6508824825286865,0.06576977670192719
1772608924911274200,3.799274169921875,-0.3628193140029907,0.38649964332580566,0.1647326797246933
1772608924921272000,3.80927197265625,-0.2822629511356354,0.1588590145111084,0.135428324341774
1772608924931269000,3.81926904296875,-0.2459416389465332,0.023148780688643456,0.01211586408317089
1772608924941267000,3.829266845703125,-0.2543700039386749,-0.08862914890050888,-0.1713666021823883
1772608924951265000,3.83926513671875,-0.28365954756736755,-0.13944916427135468,-0.34075069427490234
1772608924961263000,3.84926318359375,-0.3210471272468567,-0.14097942411899567,-0.48310545086860657
1772608924971261000,3.859260986328125,-0.33884304761886597,-0.13675557076931,-0.5932823419570923
1772608924981259000,3.869259033203125,-0.3385263979434967,-0.1210746094584465,-0.6815019249916077
1772608924991257000,3.879257080078125,-0.31131115555763245,-0.11682412773370743,-0.7353770136833191
1772608925001255000,3.8892548828125,-0.24230438470840454,-0.09183275699615479,-0.7438653111457825
1772608925011253000,3.8992529296875,-0.12744756042957306,-0.07931610196828842,-0.6916356086730957
1772608925021251300,3.909251220703125,0.0050529600121080875,-0.1124652698636055,-0.5504769086837769
1772608925031249200,3.919249267578125,0.14102034270763397,-0.20295670628547668,-0.2947607934474945
1772608925041246200,3.92924609375,0.26057976484298706,-0.29393723607063293,0.05231408774852753
1772608925051244000,3.939244140625,0.3307584822177887,-0.3453318476676941,0.39476221799850464
1772608925061242000,3.9492421875,0.34791988134384155,-0.3918415606021881,0.6534432768821716
1772608925071240200,3.959240234375,0.3200785517692566,-0.4029534161090851,0.7816162705421448
1772608925081238000,3.969238037109375,0.2723943591117859,-0.32889464497566223,0.7750549912452698
1772608925091236000,3.979236083984375,0.23183803260326385,-0.1734146773815155,0.6474301218986511
1772608925101234200,3.989234130859375,0.20119383931159973,0.01588866487145424,0.4660089612007141
1772608925111232000,3.99923193359375,0.18683113157749176,0.19709473848342896,0.28586241602897644
1772608925121230000,4.00922998046875,0.17728503048419952,0.31397873163223267,0.15080739557743073
1772608925131228200,4.019228271484375,0.17993032932281494,0.3072855770587921,0.0963193029165268
1772608925141226000,4.02922607421875,0.18600685894489288,0.22234326601028442,0.10481558740139008
1772608925151223300,4.039223388671875,0.2159290313720703,0.12800052762031555,0.19516682624816895
1772608925161221000,4.04922119140625,0.2606871724128723,0.13205599784851074,0.37076184153556824
1772608925171219200,4.05921923828125,0.2749594748020172,0.2484939992427826,0.5876908898353577
1772608925181217300,4.06921728515625,0.24241724610328674,0.3779776990413666,0.7725547552108765
1772608925191215000,4.079215087890625,0.1767355501651764,0.4555811583995819,0.8804441094398499
1772608925201213200,4.089213134765625,0.11328280717134476,0.49082517623901367,0.9076413512229919
1772608925211211300,4.099211181640625,0.06359285861253738,0.4982939660549164,0.8668360114097595
1772608925221209000,4.109208984375,0.04324790835380554,0.496520072221756,0.7880048751831055
1772608925231207200,4.119207275390625,0.052265942096710205,0.4746669828891754,0.7018049955368042
1772608925241205200,4.129205322265625,0.07056824862957001,0.42587363719940186,0.6369724273681641
1772608925251203000,4.139203125,0.06045418605208397,0.3411410450935364,0.5815942287445068
1772608925261200100,4.1492001953125,0.017508048564195633,0.25999346375465393,0.4943397343158722
1772608925271198000,4.159197998046875,-0.033709749579429626,0.2633450925350189,0.38010817766189575
1772608925281196000,4.169196044921875,-0.07201452553272247,0.3970615863800049,0.3081386387348175
1772608925291194000,4.179194091796875,-0.06808836758136749,0.5731339454650879,0.3096963167190552
1772608925301192000,4.18919189453125,-0.020706474781036377,0.6493869423866272,0.34439143538475037
1772608925311190000,4.19918994140625,0.06125844642519951,0.47849661111831665,0.3380213677883148
1772608925321188000,4.20918798828125,0.19374299049377441,0.021352220326662064,0.2703981101512909
1772608925331186200,4.219186279296875,0.4044423997402191,-0.50235915184021,0.1452256590127945
1772608925341184300,4.229184326171875,0.660094141960144,-0.8318384885787964,-0.01313069835305214
1772608925351182300,4.239182373046875,0.8434112071990967,-0.9897441267967224,-0.1608143001794815
1772608925361180200,4.24918017578125,0.89711594581604,-1.0615897178649902,-0.2884574830532074
1772608925371177200,4.25917724609375,0.7805696725845337,-0.9808325171470642,-0.3573831021785736
1772608925381175000,4.269175048828125,0.45957937836647034,-0.7173638343811035,-0.4087653160095215
1772608925391173000,4.279173095703125,0.030699633061885834,-0.4928555488586426,-0.5052180290222168
1772608925401171200,4.289171142578125,-0.3735620975494385,-0.33601880073547363,-0.619877278804779
1772608925411169000,4.2991689453125,-0.6687690019607544,-0.08292366564273834,-0.6480637788772583
1772608925421167000,4.3091669921875,-0.855956494808197,0.1349567323923111,-0.5989475846290588
1772608925431165200,4.319165283203125,-0.9150113463401794,0.2895407974720001,-0.4498879909515381
1772608925441163000,4.3291630859375,-0.8520075678825378,0.44169437885284424,-0.2069389820098877
1772608925451161000,4.3391611328125,-0.683363139629364,0.5501789450645447,0.07246291637420654
1772608925461159200,4.3491591796875,-0.4705573618412018,0.5777069330215454,0.30545517802238464
1772608925471157000,4.359156982421875,-0.2590138614177704,0.4794491231441498,0.4224269688129425
1772608925481154300,4.369154296875,-0.06817387044429779,0.2813996970653534,0.43336644768714905
1772608925491152100,4.379152099609375,0.05801454558968544,0.03471601381897926,0.35926851630210876
1772608925501150200,4.389150146484375,0.0823233500123024,-0.2080758512020111,0.2241905927658081
1772608925511148300,4.399148193359375,0.004930281080305576,-0.4023977816104889,0.03688373416662216
1772608925521146000,4.40914599609375,-0.14541767537593842,-0.47987714409828186,-0.21319134533405304
1772608925531144200,4.419144287109375,-0.32210156321525574,-0.44572052359580994,-0.5418162941932678
1772608925541142300,4.429142333984375,-0.4935135245323181,-0.36805182695388794,-0.9307840466499329
1772608925551140000,4.43914013671875,-0.6390885710716248,-0.3039242625236511,-1.31964910030365
1772608925561138200,4.44913818359375,-0.7602983713150024,-0.26078689098358154,-1.6514281034469604
1772608925571136500,4.459136474609375,-0.8303452134132385,-0.21948862075805664,-1.8611412048339844
1772608925581134300,4.46913427734375,-0.8256511092185974,-0.1502474993467331,-1.9149376153945923
1772608925591131400,4.47913134765625,-0.7352073788642883,-0.10819722712039948,-1.7964917421340942
1772608925601129500,4.48912939453125,-0.5734655857086182,-0.09314477443695068,-1.5068566799163818
1772608925611127300,4.499127197265625,-0.33109015226364136,-0.09074369072914124,-1.0621904134750366
1772608925621125400,4.50912548828125,-0.07106124609708786,-0.14066731929779053,-0.525913417339325
1772608925631123200,4.519123291015625,0.1269090473651886,-0.23165252804756165,0.07135835289955139
1772608925641121300,4.529121337890625,0.21928611397743225,-0.3093729019165039,0.6568079590797424
1772608925651119400,4.539119384765625,0.2221585512161255,-0.3316662013530731,1.151757001876831
1772608925661117400,4.549117431640625,0.16807587444782257,-0.27181804180145264,1.49075186252594
1772608925671115500,4.559115478515625,0.07894875109195709,-0.10942606627941132,1.6503846645355225
1772608925681113600,4.569113525390625,-0.023754451423883438,0.1623484492301941,1.6531991958618164
1772608925691111400,4.579111328125,-0.13552305102348328,0.48190537095069885,1.5557295083999634
1772608925701108500,4.5891083984375,-0.22133462131023407,0.7149103879928589,1.4124757051467896
1772608925711106300,4.599106201171875,-0.29242438077926636,0.8022496700286865,1.2489013671875
1772608925721104400,4.6091044921875,-0.3461208939552307,0.702982485294342,1.0172532796859741
1772608925731102500,4.6191025390625,-0.30497393012046814,0.6118345260620117,0.7885902523994446
1772608925741100300,4.629100341796875,-0.1331598162651062,0.6908278465270996,0.6116971969604492
1772608925751098400,4.639098388671875,0.1035410687327385,0.902788519859314,0.46478071808815
1772608925761096400,4.649096435546875,0.30641964077949524,1.114988923072815,0.32537195086479187
1772608925771094300,4.65909423828125,0.4532211720943451,1.2813689708709717,0.29809191823005676
1772608925781092400,4.66909228515625,0.5793378353118896,1.3124076128005981,0.46678054332733154
1772608925791090400,4.67909033203125,0.6785680651664734,1.1662086248397827,0.8151114583015442
1772608925801088300,4.689088134765625,0.7822803258895874,0.8922303318977356,1.2367289066314697
1772608925811085600,4.69908544921875,0.8931525349617004,0.6335599422454834,1.6303843259811401
1772608925821083400,4.70908349609375,0.9490932822227478,0.47376975417137146,1.9477428197860718
1772608925831081500,4.71908154296875,0.8877676725387573,0.3738509714603424,2.1161465644836426
1772608925841079600,4.72907958984375,0.73095703125,0.2315332442522049,2.0439038276672363
1772608925851077400,4.739077392578125,0.542287290096283,0.10024075955152512,1.7453550100326538
1772608925861075500,4.749075439453125,0.36693140864372253,0.11576885730028152,1.3312691450119019
1772608925871073500,4.759073486328125,0.2718152701854706,0.3146167993545532,0.940028190612793
1772608925881071400,4.7690712890625,0.22407785058021545,0.6821510791778564,0.680308997631073
1772608925891069400,4.7790693359375,0.17479334771633148,1.0739973783493042,0.6274987459182739
1772608925901067500,4.789067626953125,0.08533643931150436,1.2792704105377197,0.6634700894355774
1772608925911064300,4.799064208984375,-0.029453527182340622,0.88010573387146,0.5906800031661987
1772608925921062400,4.8090625,-0.12045879662036896,0.024457886815071106,0.3699604272842407
1772608925931060200,4.819060302734375,-0.11716723442077637,-0.9327459335327148,-0.007400156930088997
1772608925941058300,4.829058349609375,0.02122339978814125,-1.7544714212417603,-0.5425122976303101
1772608925951056400,4.839056396484375,0.24064813554286957,-2.123562812805176,-1.0896917581558228
1772608925961054200,4.84905419921875,0.38922908902168274,-2.1345326900482178,-1.5620369911193848
1772608925971052300,4.85905224609375,0.34042587876319885,-1.8416484594345093,-1.9827754497528076
1772608925981050400,4.86905029296875,0.09245257079601288,-1.4577175378799438,-2.3591299057006836
1772608925991048400,4.87904833984375,-0.22263877093791962,-1.15265691280365,-2.6382384300231934
1772608926001046500,4.889046630859375,-0.4574606120586395,-0.7492039799690247,-2.6912178993225098
1772608926011044600,4.899044677734375,-0.610434889793396,-0.1829921454191208,-2.4063198566436768
1772608926021042400,4.90904248046875,-0.7186511158943176,0.45242929458618164,-1.8058085441589355
1772608926031039500,4.91903955078125,-0.7502390146255493,0.9441840648651123,-1.0624349117279053
1772608926041037300,4.929037353515625,-0.6543052792549133,1.2386692762374878,-0.3811911344528198
1772608926051035400,4.939035400390625,-0.46870699524879456,1.2182313203811646,0.09670888632535934
1772608926061033500,4.949033447265625,-0.2542966902256012,0.8946849703788757,0.35598066449165344
1772608926071031300,4.95903125,-0.03902783989906311,0.4707295894622803,0.4448162317276001
1772608926081029400,4.969029296875,0.1492997109889984,0.003994358237832785,0.42404651641845703
1772608926091027500,4.97902734375,0.2856782376766205,-0.4055943191051483,0.34253624081611633
1772608926101025300,4.989025390625,0.3728613555431366,-0.6617224812507629,0.23886361718177795
1772608926111023400,4.9990234375,0.42091289162635803,-0.8073482513427734,0.11169500648975372
1772608926121021400,5.009021484375,0.4385853707790375,-0.8385072350502014,-0.038053467869758606
1772608926131019300,5.019019287109375,0.4408957064151764,-0.8028309941291809,-0.2194742113351822
1772608926141016600,5.0290166015625,0.42157846689224243,-0.7843377590179443,-0.4429611265659332
1772608926151014400,5.039014404296875,0.37444478273391724,-0.7555195093154907,-0.6661704778671265
1772608926161012500,5.049012451171875,0.2748422920703888,-0.6586781740188599,-0.8576645851135254
1772608926171010600,5.059010498046875,0.16281603276729584,-0.5256437063217163,-0.9915700554847717
1772608926181008400,5.06900830078125,0.07344326376914978,-0.344073623418808,-1.0382239818572998
1772608926191006500,5.07900634765625,0.031547509133815765,-0.1799415946006775,-0.987442135810852
1772608926201004500,5.089004638671875,0.03140982612967491,-0.11669231206178665,-0.8650805354118347
1772608926211002400,5.09900244140625,0.040281765162944794,-0.189809650182724,-0.7042020559310913
1772608926221000400,5.10900048828125,0.057193905115127563,-0.3341614902019501,-0.5494388341903687
1772608926230998500,5.11899853515625,0.10691730678081512,-0.47853127121925354,-0.4340396225452423
1772608926240995300,5.128995361328125,0.19233259558677673,-0.5856390595436096,-0.35712140798568726
1772608926250993400,5.138993408203125,0.2732904851436615,-0.593681812286377,-0.31874415278434753
1772608926260991200,5.1489912109375,0.31537190079689026,-0.5214627385139465,-0.3159153461456299
1772608926270989300,5.1589892578125,0.3036728799343109,-0.40974852442741394,-0.33321744203567505
1772608926280987400,5.1689873046875,0.2716164290904999,-0.2665618062019348,-0.32616618275642395
1772608926290985500,5.1789853515625,0.2402327060699463,-0.059694789350032806,-0.27627941966056824
1772608926300983600,5.188983642578125,0.18337181210517883,0.150974839925766,-0.2160232812166214
1772608926310981600,5.198981689453125,0.11452659219503403,0.2876591980457306,-0.18617123365402222
1772608926320979500,5.2089794921875,0.06812500208616257,0.31477630138397217,-0.15246760845184326
1772608926330977500,5.2189775390625,0.04254773631691933,0.24838902056217194,-0.06125246360898018
1772608926340975600,5.2289755859375,0.033638663589954376,0.12212269008159637,0.09470810741186142
1772608926350973400,5.238973388671875,0.049705397337675095,-0.019292743876576424,0.2720113694667816
1772608926360970500,5.248970458984375,0.07773809880018234,-0.1494547426700592,0.4188697934150696
1772608926370968300,5.25896826171875,0.11299467831850052,-0.23240725696086884,0.49845317006111145
1772608926380966400,5.26896630859375,0.14404553174972534,-0.23516228795051575,0.4825948178768158
1772608926390964500,5.278964599609375,0.1542735993862152,-0.16788363456726074,0.3820827007293701
1772608926400962300,5.28896240234375,0.12105678766965866,-0.025256987661123276,0.22063228487968445
1772608926410960400,5.29896044921875,0.05657943710684776,0.14765015244483948,0.05679662898182869
1772608926420958500,5.30895849609375,0.0034733428619802,0.35052815079689026,-0.09263361245393753
1772608926430956300,5.318956298828125,-0.016933927312493324,0.547461748123169,-0.18056772649288177
1772608926440953600,5.32895361328125,-0.03222677484154701,0.6792119145393372,-0.15876677632331848
1772608926450951400,5.338951416015625,-0.07423441112041473,0.6948076486587524,-0.012946723029017448
1772608926460949500,5.348949462890625,-0.11883056163787842,0.5435374975204468,0.1911051720380783
1772608926470947600,5.358947509765625,-0.16392533481121063,0.3131234347820282,0.35552796721458435
1772608926480945400,5.3689453125,-0.19718609750270844,0.0655839592218399,0.40233567357063293
1772608926490943500,5.378943603515625,-0.2211015373468399,-0.18857242166996002,0.2746240496635437
1772608926500940300,5.388940185546875,-0.18921834230422974,-0.43456748127937317,-0.052872076630592346
1772608926510938400,5.3989384765625,-0.04126083850860596,-0.5757620930671692,-0.4732203781604767
1772608926520936400,5.4089365234375,0.19172701239585876,-0.561813235282898,-0.8135684132575989
1772608926530934300,5.418934326171875,0.49566638469696045,-0.4428335726261139,-0.9345235824584961
1772608926540932400,5.428932373046875,0.8096055388450623,-0.3172772228717804,-0.7797287702560425
1772608926550930400,5.438930419921875,0.9473152160644531,-0.19883845746517181,-0.33561843633651733
1772608926560928300,5.44892822265625,0.7765613198280334,-0.07488246262073517,0.2988321781158447
1772608926570926300,5.45892626953125,0.33337512612342834,0.026727784425020218,0.8838101625442505
1772608926580924200,5.468924072265625,-0.1252574622631073,0.038212236016988754,1.2233026027679443
1772608926590922200,5.478922119140625,-0.401590496301651,-0.10011127591133118,1.1703083515167236
1772608926600919300,5.488919189453125,-0.4397851526737213,-0.4315187633037567,0.7340467572212219
1772608926610917400,5.49891748046875,-0.33603426814079285,-0.8376457691192627,0.12001395970582962
1772608926620915500,5.50891552734375,-0.191437229514122,-1.0621428489685059,-0.41810327768325806
1772608926630913300,5.518913330078125,-0.07100482285022736,-0.8628110885620117,-0.7274848222732544
1772608926640911400,5.528911376953125,0.014821663498878479,-0.2925173044204712,-0.838813841342926
1772608926650909200,5.5389091796875,0.04125992953777313,0.38953661918640137,-0.7567623853683472
1772608926660907300,5.5489072265625,-0.027238264679908752,0.8639959096908569,-0.4881792366504669
1772608926670905300,5.5589052734375,-0.15958964824676514,1.0064536333084106,-0.12979789078235626
1772608926680903200,5.568903076171875,-0.27578026056289673,0.8547213077545166,0.18694205582141876
1772608926690901200,5.5789013671875,-0.3338816463947296,0.5235021114349365,0.3628086745738983
1772608926700899300,5.5888994140625,-0.34065139293670654,0.13966134190559387,0.39175671339035034
1772608926710896000,5.598896240234375,-0.32188570499420166,-0.2016456574201584,0.2981724739074707
1772608926720894500,5.60889453125,-0.31165871024131775,-0.44384583830833435,0.08559894561767578
1772608926730892300,5.618892333984375,-0.30269476771354675,-0.5616071224212646,-0.2037511020898819
1772608926740890400,5.628890380859375,-0.2791035771369934,-0.5195448994636536,-0.4967775344848633
1772608926750888400,5.638888427734375,-0.2544184625148773,-0.3372108042240143,-0.7283209562301636
1772608926760886300,5.64888623046875,-0.19446925818920135,-0.12000872939825058,-0.8736008405685425
1772608926770884400,5.65888427734375,-0.09121184796094894,0.11498088389635086,-0.9080573916435242
1772608926780882400,5.66888232421875,0.04274223744869232,0.2455204278230667,-0.8169395923614502
1772608926790880300,5.67888037109375,0.20220300555229187,0.17318309843540192,-0.5958372950553894
1772608926800878300,5.68887841796875,0.33721402287483215,-0.024117546156048775,-0.2523457109928131
1772608926810877400,5.69887744140625,0.38632938265800476,-0.25932422280311584,0.17347589135169983
1772608926820875500,5.70887548828125,0.35055699944496155,-0.4545704126358032,0.5870714783668518
1772608926830873300,5.718873291015625,0.2348908632993698,-0.571101725101471,0.8600721955299377
1772608926840871400,5.728871337890625,0.08811767399311066,-0.5919204354286194,0.9234945774078369
1772608926850869200,5.738869140625,-0.035370904952287674,-0.4815950095653534,0.7693653702735901
1772608926860867300,5.748867431640625,-0.10977935791015625,-0.2266913503408432,0.47376781702041626
1772608926870864400,5.758864501953125,-0.1548127979040146,0.12440349906682968,0.16075381636619568
1772608926880862200,5.7688623046875,-0.1552381068468094,0.44272634387016296,-0.08457338809967041
1772608926890860300,5.7788603515625,-0.11375083774328232,0.6437883377075195,-0.22354406118392944
1772608926900858400,5.7888583984375,-0.040617238730192184,0.7224069833755493,-0.22733080387115479
1772608926910856200,5.798856201171875,0.02758106216788292,0.6868745684623718,-0.08065810799598694
1772608926920854300,5.808854248046875,0.0740170031785965,0.5886934399604797,0.1749342381954193
1772608926930852400,5.818852294921875,0.07441812753677368,0.42290857434272766,0.4932047128677368
1772608926940850200,5.82885009765625,0.0496123731136322,0.2578168213367462,0.8149657249450684
1772608926950848300,5.83884814453125,0.0033336873166263103,0.13599549233913422,1.049971580505371
1772608926960846000,5.84884619140625,-0.05329390615224838,0.08552008122205734,1.140302062034607
1772608926970844200,5.85884423828125,-0.09732402116060257,0.10774949938058853,1.0814441442489624
1772608926980841500,5.868841552734375,-0.11944529414176941,0.21562455594539642,0.9101235270500183
1772608926990839300,5.87883935546875,-0.12479627877473831,0.3836764395236969,0.6708278059959412
1772608927000837400,5.88883740234375,-0.08443473279476166,0.5999951958656311,0.4206576347351074
1772608927010835500,5.89883544921875,-0.014802256599068642,0.7949537634849548,0.22485771775245667
1772608927020833300,5.908833251953125,0.06695758551359177,0.8362902998924255,0.13086622953414917
1772608927030831400,5.918831298828125,0.1479559987783432,0.6469811201095581,0.1708914041519165
1772608927040829200,5.9288291015625,0.2288777381181717,0.3280071020126343,0.32495445013046265
1772608927050827300,5.9388271484375,0.26652443408966064,0.024389594793319702,0.5416685342788696
1772608927060825300,5.948825439453125,0.2573024332523346,-0.2002299278974533,0.7492989897727966
1772608927070823200,5.9588232421875,0.2209433615207672,-0.31565138697624207,0.8357830047607422
1772608927080821200,5.9688212890625,0.20629677176475525,-0.3329576849937439,0.7188428044319153
1772608927090818300,5.978818359375,0.26784569025039673,-0.2598377764225006,0.4108986258506775
1772608927100816100,5.988816162109375,0.4004388749599457,-0.21038101613521576,0.01795053482055664
1772608927110814200,5.998814208984375,0.5406889915466309,-0.3115902543067932,-0.31108659505844116
1772608927120812300,6.008812255859375,0.6414920091629028,-0.630270779132843,-0.5210733413696289
1772608927130810400,6.018810302734375,0.6844462156295776,-1.0173466205596924,-0.6620378494262695
1772608927140808400,6.028808349609375,0.6699296236038208,-1.2259858846664429,-0.7383688688278198
1772608927150806300,6.03880615234375,0.4877515137195587,-1.2191959619522095,-0.8007208704948425
1772608927160804400,6.048804443359375,0.07993367314338684,-1.1245938539505005,-0.8834964036941528
1772608927170802400,6.058802490234375,-0.39472508430480957,-0.8554399609565735,-0.9400469064712524
1772608927180800300,6.06880029296875,-0.7551442384719849,-0.3784435987472534,-0.9159567356109619
1772608927190798300,6.07879833984375,-0.9282692670822144,0.21803836524486542,-0.8129086494445801
1772608927200795400,6.08879541015625,-0.9352003931999207,0.6371133923530579,-0.6411699056625366
1772608927210793200,6.098793212890625,-0.8245007395744324,0.8095580339431763,-0.3822215795516968
1772608927220791300,6.108791259765625,-0.6495485901832581,0.767436146736145,-0.07787259668111801
1772608927230789000,6.1187890625,-0.4594787657260895,0.5658694505691528,0.19721142947673798
1772608927240787200,6.128787109375,-0.2859746217727661,0.30389276146888733,0.373151034116745
1772608927250785300,6.138785400390625,-0.1509491354227066,0.051953334361314774,0.4138495624065399
1772608927260783000,6.148783203125,-0.0626477599143982,-0.17279109358787537,0.3233199119567871
1772608927270781200,6.15878125,-0.020887862890958786,-0.3334096074104309,0.1395985335111618
1772608927280779300,6.168779296875,-0.05143352225422859,-0.4071996808052063,-0.10852951556444168
1772608927290777000,6.178777099609375,-0.15356814861297607,-0.35228627920150757,-0.3737168610095978
1772608927300775200,6.188775146484375,-0.289368599653244,-0.21324582397937775,-0.6129400730133057
1772608927310772200,6.198772216796875,-0.40991756319999695,-0.07642318308353424,-0.8293461799621582
1772608927320770300,6.208770263671875,-0.4797576069831848,0.026860598474740982,-1.011955976486206
1772608927330768400,6.218768310546875,-0.4899998605251312,0.03308627009391785,-1.147172451019287
1772608927340766200,6.22876611328125,-0.44608786702156067,-0.047827742993831635,-1.244533658027649
1772608927350764300,6.238764404296875,-0.32489851117134094,-0.1669255495071411,-1.2988100051879883
1772608927360762400,6.248762451171875,-0.15051952004432678,-0.23726150393486023,-1.2711189985275269
1772608927370760200,6.25876025390625,0.03635384514927864,-0.23790296912193298,-1.159781575202942
1772608927380758300,6.26875830078125,0.1859806329011917,-0.2380230873823166,-0.9872044920921326
1772608927390756400,6.27875634765625,0.29961514472961426,-0.2655126750469208,-0.7486555576324463
1772608927400754200,6.288754150390625,0.3447954058647156,-0.26348015666007996,-0.43117454648017883
1772608927410752300,6.298752197265625,0.3108534514904022,-0.21090489625930786,-0.0703967735171318
1772608927420749300,6.308749267578125,0.2437673658132553,-0.12586857378482819,0.2646177113056183
1772608927430747400,6.318747314453125,0.19404232501983643,-0.04771104082465172,0.501780092716217
1772608927440745500,6.328745361328125,0.17242251336574554,0.03296809270977974,0.6212719082832336
1772608927450743300,6.338743408203125,0.18130552768707275,0.10437200218439102,0.6504766941070557
1772608927460741400,6.348741455078125,0.22697608172893524,0.1524612307548523,0.6276997327804565
1772608927470739500,6.358739501953125,0.30451977252960205,0.16525353491306305,0.5733898282051086
1772608927480737300,6.3687373046875,0.40525195002555847,0.15679188072681427,0.5032445788383484
1772608927490735400,6.3787353515625,0.5241318941116333,0.15759772062301636,0.41249823570251465
1772608927500733400,6.3887333984375,0.6474676728248596,0.15209883451461792,0.3292264938354492
