time,seconds_elapsed,z,y,x
1772609213515113200,5.65811328125,-0.4334048926830292,-0.6437230110168457,-0.968664288520813
1772609213525112000,5.668112060546875,-0.4799913465976715,-0.45358309149742126,-0.7945602536201477
1772609213535109600,5.678109619140625,-0.49823829531669617,-0.3782867193222046,-0.6545826196670532
1772609213545107500,5.688107421875,-0.455489844083786,-0.38067349791526794,-0.5530498027801514
1772609213555106300,5.698106201171875,-0.328804075717926,-0.2905108332633972,-0.4291702210903168
1772609213565104400,5.7081044921875,-0.13419997692108154,-0.050248973071575165,-0.27428263425827026
1772609213575102500,5.7181025390625,0.0360710471868515,0.2263248711824417,-0.10184835642576218
1772609213585100300,5.728100341796875,0.13717502355575562,0.4476969540119171,0.02834559977054596
1772609213595098400,5.738098388671875,0.12547171115875244,0.49401694536209106,0.07439606636762619
1772609213605096400,5.748096435546875,0.0831889659166336,0.4261681139469147,0.09532984346151352
1772609213615094500,5.758094482421875,0.11619868874549866,0.3983370363712311,0.1197538673877716
1772609213625092600,5.768092529296875,0.17999950051307678,0.5374805927276611,0.13834832608699799
1772609213635090400,5.77809033203125,0.17412300407886505,0.8667004704475403,0.01703389175236225
1772609213645089300,5.78808935546875,0.015092344023287296,1.3442875146865845,-0.21055586636066437
1772609213655087400,5.79808740234375,-0.228936567902565,1.4979826211929321,-0.38591378927230835
1772609213665085400,5.80808544921875,-0.4873841106891632,1.3064844608306885,-0.4825409948825836
1772609213675083500,5.81808349609375,-0.7809574007987976,1.0454102754592896,-0.6922611594200134
1772609213685081600,5.82808154296875,-0.9640041589736938,0.8444633483886719,-1.0290658473968506
1772609213695079700,5.83807958984375,-0.9249941110610962,0.6130846738815308,-1.224082589149475
1772609213705077500,5.848077392578125,-0.7240554094314575,0.17029711604118347,-1.0798977613449097
1772609213715075600,5.85807568359375,-0.3456669747829437,-0.3580515384674072,-0.5056039690971375
1772609213725073400,5.868073486328125,0.1555980145931244,-0.727921724319458,0.2859748899936676
1772609213735071500,5.878071533203125,0.6247915029525757,-0.844831109046936,0.8524351119995117
1772609213745070300,5.8880703125,0.9399009943008423,-0.799266517162323,1.0166581869125366
1772609213755068400,5.898068359375,1.0664862394332886,-0.6764867305755615,0.8463384509086609
1772609213765066500,5.90806640625,0.9618296027183533,-0.4890129864215851,0.4974265396595001
1772609213775064600,5.918064697265625,0.6830642819404602,-0.264535516500473,0.09649156033992767
1772609213785062700,5.928062744140625,0.34860557317733765,-0.13656288385391235,-0.2258625328540802
1772609213795060500,5.938060546875,0.024148760363459587,-0.10743792355060577,-0.3568021357059479
1772609213805058600,5.94805859375,-0.20832443237304688,-0.08256427198648453,-0.2384246289730072
1772609213815056600,5.958056640625,-0.35526859760284424,-0.11072376370429993,0.03288615867495537
1772609213825054500,5.968054443359375,-0.39891621470451355,-0.2268117517232895,0.3295101225376129
1772609213835053600,5.978053466796875,-0.3495387136936188,-0.30766546726226807,0.5720988512039185
1772609213845051600,5.9880517578125,-0.2278090864419937,-0.23775164783000946,0.7593814134597778
1772609213855049500,5.998049560546875,-0.12434004247188568,-0.08261245489120483,0.8944404721260071
1772609213865047600,6.008047607421875,-0.12200765311717987,0.013603560626506805,0.9813476800918579
1772609213875045600,6.018045654296875,-0.20616690814495087,0.013277390971779823,1.0040123462677002
1772609213885043500,6.02804345703125,-0.27971142530441284,-0.06754448264837265,0.9732942581176758
1772609213895041500,6.03804150390625,-0.29894036054611206,-0.2118002325296402,0.9014920592308044
1772609213905039600,6.04803955078125,-0.2847033739089966,-0.4039073586463928,0.7836591601371765
1772609213915037400,6.058037353515625,-0.23595133423805237,-0.5348204970359802,0.6241307854652405
1772609213925035500,6.068035400390625,-0.14052574336528778,-0.5794385671615601,0.44796401262283325
1772609213935034600,6.07803466796875,-0.01176920160651207,-0.4785109758377075,0.27229028940200806
1772609213945032400,6.088032470703125,0.11849132925271988,-0.25786593556404114,0.0797480121254921
1772609213955030500,6.098030517578125,0.2344667613506317,0.0015311026945710182,-0.15446974337100983
1772609213965028600,6.108028564453125,0.2969690263271332,0.246535524725914,-0.45635074377059937
1772609213975026400,6.1180263671875,0.30795568227767944,0.42847007513046265,-0.742508590221405
1772609213985024500,6.1280244140625,0.268168568611145,0.5057291388511658,-0.8954059481620789
1772609213995022600,6.138022705078125,0.17529909312725067,0.48432961106300354,-0.8856981992721558
1772609214005020400,6.1480205078125,0.09031456708908081,0.3750621974468231,-0.7659359574317932
1772609214015018500,6.1580185546875,0.06302094459533691,0.2030823826789856,-0.580819845199585
1772609214025016600,6.1680166015625,0.07324056327342987,0.12745580077171326,-0.334547758102417
1772609214035015400,6.178015380859375,0.040024951100349426,0.12876974046230316,-0.12009365856647491
1772609214045013500,6.188013427734375,-0.02759430557489395,0.06859667599201202,0.028349073603749275
1772609214055011600,6.198011474609375,-0.06499063968658447,-0.03608370199799538,0.13334403932094574
1772609214065009400,6.208009521484375,-0.0630827471613884,-0.19836927950382233,0.22438418865203857
1772609214075007500,6.218007568359375,-0.04314132034778595,-0.31390881538391113,0.31562331318855286
1772609214085005600,6.228005615234375,-0.05318010598421097,-0.2933308482170105,0.347665399312973
1772609214095003400,6.23800341796875,-0.09069401025772095,-0.2759202718734741,0.2264406830072403
1772609214105001500,6.24800146484375,-0.08474051207304001,-0.31212568283081055,-0.05434197932481766
1772609214114999600,6.25799951171875,-0.029508361592888832,-0.2871975004673004,-0.5174263119697571
1772609214124998700,6.26799853515625,0.02513357810676098,-0.14029569923877716,-1.2299271821975708
1772609214134996500,6.27799658203125,0.09363650530576706,0.28154706954956055,-1.896945595741272
1772609214144994600,6.28799462890625,0.28634947538375854,0.8838409185409546,-2.0230939388275146
1772609214154992400,6.297992431640625,0.35470935702323914,1.4123401641845703,-1.7074413299560547
1772609214164990500,6.307990478515625,0.18622155487537384,1.7002252340316772,-1.1429636478424072
1772609214174988500,6.317988525390625,0.039786744862794876,1.5379608869552612,-0.40728759765625
1772609214184986400,6.327986328125,0.06840640306472778,0.9848255515098572,0.31823763251304626
1772609214194984400,6.337984375,0.12054793536663055,0.26621249318122864,0.8232254385948181
1772609214204982500,6.347982421875,0.2181256264448166,-0.34248119592666626,0.9170227646827698
1772609214214981600,6.357981689453125,0.38884904980659485,-0.7149941325187683,0.7181960940361023
1772609214224979500,6.3679794921875,0.4590475857257843,-0.8856313824653625,0.4844541847705841
1772609214234977500,6.3779775390625,0.35155317187309265,-0.9797127842903137,0.28598740696907043
1772609214244975600,6.3879755859375,0.1592111587524414,-0.9696018099784851,0.1446784883737564
1772609214254973400,6.397973388671875,-0.03522941470146179,-0.793712854385376,0.0808940976858139
1772609214264971500,6.407971435546875,-0.18291553854942322,-0.49533411860466003,0.10592887550592422
1772609214274969300,6.41796923828125,-0.2840607762336731,-0.1474798023700714,0.18459820747375488
1772609214284967400,6.427967529296875,-0.38024723529815674,0.11714120209217072,0.278200626373291
1772609214294965500,6.437965576171875,-0.4651601314544678,0.13740330934524536,0.3877376914024353
1772609214304963300,6.44796337890625,-0.45798608660697937,-0.08468249440193176,0.547645628452301
1772609214314962400,6.45796240234375,-0.40277308225631714,-0.4307851493358612,0.6953417658805847
1772609214324960500,6.46796044921875,-0.3171788454055786,-0.822955846786499,0.7859089374542236
1772609214334958600,6.47795849609375,-0.19765298068523407,-1.2150384187698364,0.8243916630744934
1772609214344956400,6.487956298828125,-0.0763731598854065,-1.4800999164581299,0.8132317066192627
1772609214354954500,6.49795458984375,0.025356417521834373,-1.5549278259277344,0.7738915681838989
