time,seconds_elapsed,z,y,x
1772522048769550800,3.08755078125,-0.0014227582141757011,0.000951212365180254,0.0006203465163707733
1772522048779548000,3.0975478515625,-0.0005745422095060349,0.000978643074631691,-0.0015051220543682575
1772522048789544700,3.107544677734375,0.001427430659532547,0.0012989984825253487,0.0021661524660885334
1772522048799542000,3.1175419921875,0.0015826933085918427,0.0014265640638768673,-0.0007079308852553368
1772522048809537800,3.127537841796875,0.0009800000116229057,-0.002211763057857752,-0.0007070531137287617
1772522048819534800,3.137534912109375,-0.0019350964576005936,-0.002601649845018983,0.0003539500758051872
1772522048829532000,3.147531982421875,-0.0005579646676778793,0.0008952915668487549,-0.00006409548223018646
1772522048839528700,3.15752880859375,0.0017717685550451279,0.0006888965144753456,0.0003561512567102909
1772522048849524700,3.167524658203125,0.000879739411175251,0.00013174815103411674,0.0011507063172757626
1772522048859521800,3.177521728515625,0.0028259772807359695,0.0009786332957446575,-0.0006810161285102367
1772522048869518800,3.187518798828125,0.000330435112118721,-0.001108843833208084,-0.0008156099356710911
1772522048879516000,3.197515869140625,0.0005972832441329956,-0.001419368665665388,0.0040377345867455006
1772522048889512000,3.207511962890625,0.0004812963306903839,-0.0028580280486494303,0.00043058302253484726
1772522048899509000,3.217509033203125,0.002146038692444563,0.0007889047265052795,-0.001142013818025589
1772522048909505800,3.227505859375,0.0002576420083642006,0.0022057336755096912,0.0005735568702220917
1772522048919502800,3.2375029296875,0.0005524540320038795,0.00007626973092556,-0.000046160537749528885
1772522048929499000,3.247498779296875,0.002165339421480894,-0.001890568993985653,-0.00375681952573359
1772522048939495700,3.25749560546875,-0.0014240695163607597,-0.00032676057890057564,-0.00015702471137046814
1772522048949493500,3.267493408203125,-0.0013719890266656876,-0.0016676373779773712,0.00223330594599247
1772522048959490600,3.277490478515625,-0.0030612321570515633,0.0008277446031570435,0.0027683349326252937
1772522048969487400,3.2874873046875,0.0008930936455726624,0.0014200280420482159,0.001221399288624525
1772522048979483400,3.2974833984375,-0.0025421185418963432,-0.004129466600716114,-0.0014675944112241268
1772522048989480400,3.30748046875,-0.00043368153274059296,0.0009059589356184006,0.0022176429629325867
1772522048999477500,3.3174775390625,0.0013583595864474773,0.0005280566401779652,-0.0022740443237125874
1772522049009474600,3.327474609375,-0.0015642298385500908,-0.0010667582973837852,-0.0027927509509027004
1772522049019470300,3.33747021484375,-0.000036374665796756744,0.0006879987195134163,0.0026315758004784584
1772522049029467600,3.347467529296875,0.0008194707334041595,0.0006337636150419712,-0.000353742390871048
1772522049039464400,3.35746435546875,-0.002416003495454788,0.000431097112596035,-0.001659490168094635
1772522049049461200,3.367461181640625,0.0016459901817142963,0.002110317349433899,-0.00015114061534404755
1772522049059457500,3.37745751953125,0.0011788718402385712,0.0002887151204049587,0.0012984173372387886
1772522049069454300,3.387454345703125,-0.0013012923300266266,0.0004279669374227524,-0.0030823173001408577
1772522049079451600,3.39745166015625,0.0030055721290409565,0.0006178501062095165,-0.0017707105726003647
1772522049089448400,3.407448486328125,-0.000663096085190773,0.0012919865548610687,0.0011064833961427212
1772522049099445500,3.417445556640625,0.0012642336077988148,0.0011471104808151722,0.0010875752195715904
1772522049109441500,3.427441650390625,0.0015248917043209076,-0.0006940066814422607,0.0011343690566718578
1772522049119438300,3.437438232421875,-0.001209109090268612,-0.0006732339970767498,-0.0012403717264533043
1772522049129435600,3.447435546875,-0.001282673329114914,-0.0009015314280986786,0.00019972538575530052
1772522049139432400,3.457432373046875,0.0018255026079714298,-0.0029830581042915583,0.0025672754272818565
1772522049149428500,3.467428466796875,-0.0001945551484823227,-0.0006325840950012207,-0.000884669367223978
1772522049159425500,3.477425537109375,-0.0033474713563919067,0.0007016593590378761,0.0014336123131215572
1772522049169422300,3.48742236328125,-0.001346927136182785,-0.0009273993782699108,-0.001614399254322052
1772522049179419400,3.49741943359375,-0.0007469169795513153,-0.0007457719184458256,0.00034195883199572563
1772522049189415400,3.50741552734375,-0.0009870920330286026,-0.00042995112016797066,0.0032703191973268986
1772522049199412200,3.517412109375,-0.0002709683030843735,-0.001932240091264248,0.0002894429489970207
1772522049209409500,3.527409423828125,0.0016913521103560925,0.000319069717079401,0.0002705599181354046
1772522049219406300,3.53740625,0.00030437763780355453,0.000571537297219038,0.00018027890473604202
1772522049229402600,3.547402587890625,0.0017573661170899868,0.0004832143895328045,-0.00024301838129758835
1772522049239399400,3.5573994140625,-0.0001569138839840889,0.0011958763934671879,0.0017855116166174412
1772522049249396500,3.567396484375,-0.0013753045350313187,0.00014797458425164223,0.00030224164947867393
1772522049259393500,3.5773935546875,-0.00111404899507761,-0.0010246150195598602,0.0016173105686903
1772522049269390600,3.587390625,0.0008372422307729721,0.0023081600666046143,0.0011583375744521618
1772522049279386600,3.59738671875,0.00005560368299484253,0.0005334299057722092,-0.0008960249833762646
1772522049289383400,3.607383544921875,0.003178455401211977,0.002184550277888775,0.002399034798145294
1772522049299380500,3.61738037109375,0.000015152618288993835,0.00105563597753644,0.003025677055120468
1772522049309377500,3.62737744140625,-0.00046622566878795624,-0.0005744756199419498,0.001345018856227398
1772522049319373300,3.637373291015625,0.0022539268247783184,-0.00010922132059931755,-0.00043663568794727325
1772522049329370600,3.64737060546875,0.0003013927489519119,-0.0015770532190799713,-0.00021849153563380241
1772522049339367400,3.657367431640625,-0.0004219217225909233,-0.0006827637553215027,-0.0011684410274028778
1772522049349364500,3.667364501953125,-0.0029577715322375298,0.00038034096360206604,-0.000009620562195777893
1772522049359361500,3.677361572265625,-0.0010538771748542786,-0.00036161579191684723,-0.0005851299501955509
1772522049369357300,3.687357421875,0.0012232307344675064,-0.0014845170080661774,-0.0016565164551138878
1772522049379354400,3.697354248046875,-0.001859910786151886,0.0010161912068724632,0.000017280224710702896
1772522049389351400,3.707351318359375,-0.001004910096526146,-0.0013856315053999424,0.00040921662002801895
1772522049399348500,3.717348388671875,-0.0018896125257015228,0.0022210879251360893,-0.0006392700597643852
1772522049409344500,3.727344482421875,0.0008380962535738945,-0.00037534674629569054,0.0002031303010880947
1772522049419341600,3.737341552734375,0.00040400121361017227,-0.0008248887024819851,0.0014116722159087658
1772522049429338400,3.74733837890625,-0.0018985196948051453,-0.00007388507947325706,-0.00024245353415608406
1772522049439335400,3.75733544921875,-0.0007570888847112656,0.0009836559183895588,0.0005788649432361126
1772522049449331500,3.76733154296875,-0.0004363870248198509,0.0005739354528486729,0.00039930129423737526
1772522049459328500,3.77732861328125,-0.00026168301701545715,-0.0011898758821189404,-0.00003213062882423401
1772522049469325600,3.78732568359375,-0.0008070487529039383,0.0014915415085852146,0.0023936424404382706
1772522049479322400,3.797322265625,0.0017692930996418,0.0004036403261125088,-0.0015102853067219257
1772522049489318400,3.807318359375,0.0014547882601618767,0.0021807593293488026,0.0010506701655685902
1772522049499315500,3.8173154296875,0.0006470512598752975,-0.0006392616778612137,-0.0033986729104071856
1772522049509312500,3.8273125,-0.0004341341555118561,-0.0006635012105107307,-0.001103054266422987
1772522049519309600,3.8373095703125,0.001638337504118681,-0.0013322210870683193,-0.0015419432893395424
1772522049529306400,3.847306396484375,-0.00002062879502773285,0.0004695076495409012,0.0012555583380162716
1772522049539302400,3.857302490234375,0.002925093751400709,0.0007115891203284264,0.0003106687217950821
1772522049549299500,3.867299560546875,-0.0006702523678541183,0.001686460804194212,-0.0008522062562406063
1772522049559296300,3.877296142578125,-0.0014811847358942032,-0.0005668401718139648,-0.002259687054902315
1772522049569293600,3.88729345703125,-0.0011020088568329811,0.0005458071827888489,0.002380082383751869
1772522049579289300,3.897289306640625,-0.0004663122817873955,0.0011865640990436077,0.0006935023702681065
1772522049589286700,3.90728662109375,-0.0023000407963991165,-0.00004024431109428406,0.0017033666372299194
1772522049599283500,3.917283447265625,0.0008659251034259796,-0.00030496250838041306,0.0009398381225764751
1772522049609280300,3.9272802734375,0.0007165009155869484,0.00008075684309005737,0.0020974092185497284
1772522049619277600,3.937277587890625,-0.002572236582636833,0.001200349535793066,0.0034931721165776253
1772522049629273300,3.9472734375,-0.0005329931154847145,-0.0008017639629542828,0.0006391741335391998
1772522049639270700,3.957270751953125,-0.0005399174988269806,-0.0023788881953805685,-0.0021393015049397945
1772522049649267500,3.967267333984375,0.0007244907319545746,0.0016557201743125916,0.0008971034549176693
1772522049659264500,3.977264404296875,-0.0010427823290228844,-0.0009408621117472649,0.000023852568119764328
1772522049669260500,3.987260498046875,0.00041789282113313675,0.0006194356828927994,0.0005551176145672798
1772522049679257300,3.99725732421875,-0.0031925542280077934,0.0010721730068325996,0.0001905304379761219
1772522049689254400,4.00725439453125,0.0013932464644312859,-0.0008602766320109367,-0.00024236226454377174
1772522049699251500,4.01725146484375,0.00011546164751052856,-0.0016578929498791695,0.0005683037452399731
1772522049709247200,4.027247314453125,0.0017536911182105541,0.00045125512406229973,-0.00042802654206752777
1772522049719244500,4.03724462890625,-0.00048496201634407043,0.0007934714667499065,0.0002446882426738739
1772522049729241300,4.047241455078125,-0.0009506689384579659,0.0015474846586585045,-0.0018784021958708763
1772522049739238400,4.05723828125,-0.00014932453632354736,-0.0006392365321516991,0.0007799649611115456
1772522049749234400,4.067234375,-0.0004062289372086525,-0.0022351988591253757,0.0010494878515601158
1772522049759231500,4.0772314453125,-0.00034364499151706696,0.002907631453126669,-0.0011622672900557518
1772522049769228500,4.087228515625,0.0019781477749347687,0.0004475517198443413,-0.0016323709860444069
1772522049779225300,4.097225341796875,-0.0010495996102690697,-0.0008496739901602268,-0.0008017309010028839
1772522049789222400,4.107222412109375,0.00005308631807565689,0.0001034419983625412,0.0022244411520659924
1772522049799218400,4.117218505859375,-0.0018028700724244118,0.0005170311778783798,0.0006587686948478222
1772522049809215500,4.127215576171875,0.00015307404100894928,0.0000742482952773571,-0.0014576972462236881
1772522049819212500,4.137212646484375,-0.0003739660605788231,0.0016455133445560932,-0.000908819492906332
1772522049829209600,4.147209716796875,0.0029915296472609043,-0.0023254912812262774,0.001309538260102272
1772522049839205400,4.157205322265625,-0.00006737746298313141,0.0037158895283937454,-0.0003924877382814884
1772522049849202400,4.167202392578125,0.001043424941599369,0.0015135155990719795,-0.0008050622418522835
1772522049859199500,4.177199462890625,0.0010761814191937447,-0.00013578031212091446,0.00045168353244662285
1772522049869196300,4.1871962890625,-0.0020389510318636894,-0.001369986217468977,0.0024448875337839127
1772522049879192300,4.1971923828125,0.001534744631499052,0.001228992361575365,0.002315191552042961
1772522049889189400,4.207189453125,-0.002274520695209503,-0.0011477973312139511,0.00023715896531939507
1772522049899186400,4.2171865234375,-0.0006635738536715508,0.0013545090332627296,-0.001893103588372469
1772522049909183500,4.22718359375,-0.0009803222492337227,-0.0031753145158290863,-0.002273984719067812
1772522049919180300,4.23718017578125,0.00006789807230234146,-0.002255458850413561,0.001477610319852829
1772522049929176600,4.247176513671875,-0.0014947932213544846,0.0011473940685391426,0.001034056767821312
1772522049939173400,4.25717333984375,0.0014956709928810596,0.0006754817441105843,-0.0020877006463706493
1772522049949170000,4.267169921875,-0.0011588884517550468,0.001400264911353588,-0.00009858468547463417
1772522049959166700,4.277166748046875,0.00002595130354166031,-0.0010876599699258804,0.001397578977048397
1772522049969163000,4.2871630859375,0.002696535550057888,-0.00144960917532444,-0.0003614681772887707
1772522049979159800,4.297159912109375,0.00014629215002059937,0.000011933967471122742,-0.0025303466245532036
1772522049989156600,4.307156494140625,-0.0018970463424921036,-0.00032764114439487457,0.003279704600572586
1772522049999154000,4.31715380859375,-0.000027506612241268158,-0.0013042222708463669,-0.00119307404384017
1772522050009150700,4.327150634765625,-0.0028579728677868843,0.001520413439720869,0.0010792231187224388
1772522050019147000,4.33714697265625,-0.0003133229911327362,-0.0021076109260320663,-0.002651599235832691
1772522050029143800,4.347143798828125,0.0016625379212200642,0.0014199805445969105,-0.001113614533096552
1772522050039140900,4.357140869140625,-0.0009047491475939751,0.0009198389016091824,0.002716544084250927
1772522050049138000,4.367137939453125,0.0024021202698349953,0.0016463110223412514,-0.001710887998342514
1772522050059133700,4.3771337890625,0.0002968916669487953,0.002588004805147648,0.00028062378987669945
1772522050069131000,4.387131103515625,0.0014537498354911804,-0.00034430716186761856,0.0020746360532939434
1772522050079127800,4.3971279296875,0.0006228433921933174,-0.001056436449289322,-0.0012780176475644112
1772522050089124900,4.407124755859375,0.0009756702929735184,0.002339515369385481,0.00006348825991153717
1772522050099121000,4.417120849609375,0.0007711397483944893,-0.001633654348552227,-0.00046435045078396797
1772522050109117700,4.42711767578125,-0.002212272956967354,-0.002910606563091278,-0.0004977365024387836
1772522050119114800,4.43711474609375,0.0015582307241857052,-0.0002959147095680237,-0.0016210577450692654
1772522050129111800,4.44711181640625,-0.0004025036469101906,-0.0023588126059621572,0.0003369995392858982
1772522050139108900,4.45710888671875,0.0005783392116427422,0.002630087547004223,0.00006615603342652321
1772522050149105000,4.46710498046875,0.0013803676702082157,0.002312534023076296,0.0008127577602863312
1772522050159101700,4.477101806640625,-0.0010108845308423042,-0.0009700781665742397,-0.000515627209097147
1772522050169098800,4.4870986328125,-0.003089146688580513,-0.0011885245330631733,0.0013287588953971863
1772522050179095800,4.497095703125,0.0009093238040804863,-0.0003432370722293854,0.0024323733523488045
1772522050189091800,4.507091796875,-0.0004570474848151207,0.0007846779190003872,-0.0010781041346490383
1772522050199089000,4.5170888671875,0.0009115515276789665,0.001983633264899254,0.0014993036165833473
1772522050209086000,4.5270859375,-0.000876452773809433,0.001618928276002407,-0.0005038557574152946
1772522050219082800,4.537082763671875,-0.00016192719340324402,-0.0023465186823159456,-0.0003557838499546051
1772522050229079800,4.547079833984375,0.00007199868559837341,0.0005052904598414898,0.0000552530400454998
1772522050239075800,4.557075927734375,0.0014384663663804531,0.0002823839895427227,0.0001458004117012024
1772522050249073000,4.567072998046875,0.001120743341743946,0.0017687794752418995,-0.0005546561442315578
1772522050259070000,4.577070068359375,0.0017710872925817966,-0.0018520546145737171,0.001860830932855606
1772522050269066800,4.587066650390625,0.00038415566086769104,-0.0015724515542387962,-0.00040351273491978645
1772522050279062800,4.597062744140625,0.0007487423717975616,-0.00031623849645256996,-0.0001545073464512825
1772522050289059800,4.607059814453125,0.0006844000890851021,-0.0011834087781608105,0.0006820978596806526
1772522050299057000,4.617056884765625,-0.0017606476321816444,-0.0024241753853857517,0.0009926226921379566
1772522050309054000,4.627053955078125,0.00009151268750429153,0.0007409676909446716,0.002435896545648575
1772522050319049700,4.6370498046875,-0.0005092956125736237,0.0005108704790472984,0.002040416933596134
1772522050329046800,4.647046875,0.0008813329041004181,0.00014197733253240585,-0.0002629919908940792
1772522050339043800,4.6570439453125,0.0005750693380832672,0.000125199556350708,0.00043635396286845207
1772522050349040600,4.66704052734375,-0.001101592555642128,0.0003748438321053982,0.00042309798300266266
1772522050359038000,4.677037841796875,-0.0021237144246697426,0.0005612652748823166,-0.0016171494498848915
1772522050369033700,4.68703369140625,0.0019662859849631786,0.0021274667233228683,-0.0013798447325825691
1772522050379031000,4.697031005859375,-0.0009008739143610001,-0.001310674473643303,0.00046386197209358215
1772522050389027800,4.70702783203125,-0.0002960553392767906,-0.0008833101019263268,0.0010810238309204578
1772522050399024600,4.717024658203125,-0.0003072405233979225,-0.000313660129904747,-0.0018854709342122078
1772522050409021000,4.72702099609375,-0.0011188481003046036,-0.0017715920694172382,0.0008344664238393307
1772522050419017700,4.737017822265625,-0.0009201765060424805,0.000036694109439849854,0.00005043158307671547
1772522050429015000,4.74701513671875,-0.000005652196705341339,-0.00020371144637465477,-0.00156731391325593
1772522050439011800,4.75701171875,-0.0010022064670920372,0.0010892534628510475,0.0007802629843354225
1772522050449007900,4.7670078125,0.0001939116045832634,0.001496348064392805,0.00043732253834605217
1772522050459005000,4.7770048828125,0.0004517054185271263,-0.0009931749664247036,0.0007907240651547909
1772522050469001700,4.787001708984375,-0.0013732193037867546,0.002152802422642708,0.0003442075103521347
1772522050478998800,4.796998779296875,0.0028018178418278694,0.001667042262852192,-0.000855280552059412
1772522050488995800,4.806995849609375,0.0018281652592122555,-0.00026957830414175987,0.0007341918535530567
1772522050498991600,4.81699169921875,-0.0006075622513890266,0.0003330949693918228,0.0005211392417550087
1772522050508989000,4.826989013671875,-0.0003714952617883682,-0.0012443806044757366,-0.0004391171969473362
1772522050518985700,4.83698583984375,-0.002440504729747772,-0.0011935140937566757,-0.001551253255456686
1772522050528982800,4.846982666015625,0.0004374505952000618,0.0025324425660073757,-0.0014766664244234562
1772522050538978800,4.856978759765625,0.00022120214998722076,-0.0020330147817730904,-0.0008580139838159084
1772522050548975900,4.866975830078125,-0.0006291065365076065,0.00007474562153220177,-0.0016078581102192402
1772522050558973000,4.876972900390625,0.000170108862221241,-0.00022193044424057007,-0.00023579783737659454
1772522050568969700,4.8869697265625,0.002870873548090458,0.0013893386349081993,-0.0005530230700969696
1772522050578966800,4.896966796875,0.0016490151174366474,0.0022865580394864082,-0.0004736608825623989
1772522050588962800,4.906962890625,0.0002437550574541092,0.0007471241988241673,-0.00031034043058753014
1772522050598959900,4.9169599609375,-0.00003587640821933746,-0.000515480525791645,0.00122497184202075
1772522050608957000,4.92695703125,0.0004459992051124573,-0.00006467150524258614,-0.000852758064866066
1772522050618954000,4.9369541015625,0.00002468656748533249,-0.002250594086945057,0.0014138580299913883
1772522050628949800,4.94694970703125,0.0007681529968976974,-0.0032896059565246105,-0.0008597811684012413
1772522050638946800,4.95694677734375,0.000325535424053669,0.0009253788739442825,0.0010417159646749496
1772522050648943900,4.96694384765625,-0.0014901421964168549,-0.001229509711265564,0.0008274884894490242
1772522050658940700,4.976940673828125,-0.0028733881190419197,-0.00017330003902316093,-0.0010343273170292377
1772522050668936700,4.986936767578125,0.00037939660251140594,0.0022489549592137337,0.000928086694329977
1772522050678933800,4.996933837890625,-0.000082395039498806,-0.0008347192779183388,-0.0005158791318535805
1772522050688930800,5.006930908203125,0.0018070791848003864,0.0009154477156698704,0.0003474568948149681
1772522050698927900,5.016927978515625,0.0009663188830018044,0.0022899052128195763,0.001377833541482687
1772522050708924700,5.026924560546875,-0.00222619716078043,0.00004966789856553078,0.0008135465905070305
1772522050718921000,5.0369208984375,0.0017275316640734673,-0.0009884322062134743,-0.0013907519169151783
1772522050728917800,5.046917724609375,0.001952978316694498,-0.001591518521308899,0.0019522788934409618
1772522050738914800,5.056914794921875,-0.0010153809562325478,-0.002059169579297304,0.0004867417737841606
1772522050748911900,5.066911865234375,0.000103008933365345,0.000073947012424469,0.0012864265590906143
1772522050758908000,5.076907958984375,0.0003645317628979683,0.0009202994406223297,0.0010619224049150944
1772522050768905000,5.086905029296875,-0.003295673057436943,-0.0024441550485789776,0.0012456411495804787
1772522050778901800,5.09690185546875,-0.000556345097720623,0.001642465591430664,-0.0018319077789783478
1772522050788899000,5.106899169921875,0.0003644414246082306,-0.0011058030650019646,-0.0014781025238335133
1772522050798895900,5.116895751953125,-0.0002563418820500374,0.00009794579818844795,-0.00048634130507707596
1772522050808891600,5.1268916015625,-0.0010774126276373863,0.0009917025454342365,0.0007156361825764179
1772522050818889000,5.136888916015625,0.0007742838934063911,-0.0014445572160184383,-0.0001512225717306137
1772522050828885800,5.1468857421875,-0.0018722228705883026,0.001259098295122385,-0.000369152519851923
1772522050838882800,5.1568828125,0.0014426140114665031,0.0017411308363080025,-0.0014748969115316868
1772522050848878800,5.16687890625,0.0002798251807689667,-0.0013631624169647694,-0.00025161588564515114
1772522050858875600,5.176875732421875,-0.0010906374081969261,-0.002253190614283085,0.00014572776854038239
1772522050868873000,5.186873046875,-0.00014840532094240189,-0.0017703226767480373,-0.0023505790159106255
1772522050878869800,5.196869873046875,0.00020526163280010223,-0.0015271762385964394,0.00038741715252399445
1772522050888866000,5.206865966796875,0.0030923844315111637,0.0014479216188192368,-0.00027934834361076355
1772522050898862800,5.21686279296875,-0.0006019528955221176,-0.0014892788603901863,0.0001560784876346588
1772522050908859600,5.226859619140625,0.00003388896584510803,-0.0004300079308450222,0.0014817342162132263
1772522050918857000,5.23685693359375,0.0006277738139033318,-0.00030723586678504944,0.0021624378859996796
1772522050928853800,5.246853759765625,0.001974212471395731,0.002788006328046322,0.00005655502900481224
1772522050938850000,5.25685009765625,0.0004942938685417175,0.0027611078694462776,0.0024406169541180134
1772522050948847000,5.26684716796875,0.0008079977706074715,-0.0008101207204163074,0.0022168802097439766
1772522050958844200,5.27684423828125,-0.0010351762175559998,0.001202430110424757,-0.00035253725945949554
1772522050968841000,5.286841064453125,-0.00005766935646533966,0.00047337543219327927,0.001374152023345232
1772522050978837000,5.2968369140625,-0.00010400824248790741,-0.0009618024341762066,-0.00009271735325455666
1772522050988834000,5.306833984375,-0.001996079459786415,0.0026182769797742367,-0.000286150723695755
1772522050998831000,5.3168310546875,-0.0011457325890660286,-0.0009652730077505112,-0.0008565997704863548
1772522051008828200,5.326828125,0.0003211880102753639,-0.0024543791078031063,0.0005967752076685429
1772522051018823200,5.3368232421875,-0.0003613801673054695,-0.0006721918471157551,-0.0016959402710199356
1772522051028820000,5.346820068359375,0.0009263800457119942,-0.0008312934078276157,0.0009211758151650429
1772522051038817300,5.3568173828125,0.00003715045750141144,0.0019290726631879807,0.00013714097440242767
1772522051048814000,5.36681396484375,-0.0013510249555110931,0.0010502897202968597,0.0008666780777275562
1772522051058810000,5.37681005859375,0.00042050983756780624,-0.0014967573806643486,0.0016397940926253796
1772522051068807200,5.38680712890625,0.00012067798525094986,0.00039816414937376976,0.000991899985820055
1772522051078804000,5.396803955078125,0.00007966533303260803,0.0009220079518854618,0.0006885658949613571
1772522051088801000,5.406801025390625,0.0005932217463850975,-0.0007128189317882061,0.0009671561419963837
1772522051098798000,5.416798095703125,0.002349576912820339,0.00005337223410606384,-0.0015873480588197708
1772522051108793900,5.4267939453125,-0.0008310079574584961,0.0007327967323362827,-0.0025332788936793804
1772522051118791200,5.436791259765625,-0.000028330832719802856,-0.00034951185807585716,0.0002691657282412052
1772522051128788000,5.4467880859375,-0.002026471309363842,0.0011091064661741257,0.0013363356702029705
1772522051138785000,5.456784912109375,-0.0026411283761262894,0.00017513614147901535,-0.0007979213260114193
1772522051148781000,5.466781005859375,0.00008208397775888443,-0.001741977408528328,-0.0006794263608753681
1772522051158778000,5.476778076171875,-0.0010441672056913376,-0.00009241560474038124,0.0012172767892479897
1772522051168775200,5.486775146484375,-0.00029732752591371536,-0.000259659718722105,-0.00016973819583654404
1772522051178772000,5.49677197265625,-0.00020172074437141418,-0.0002063964493572712,-0.00005522230640053749
1772522051188768300,5.506768310546875,-0.0009737079963088036,-0.0003871372900903225,-0.0004042452201247215
1772522051198765000,5.51676513671875,-0.0010309666395187378,-0.0004819459281861782,0.0011925860308110714
1772522051208762000,5.52676220703125,-0.00009911134839057922,-0.0008735773153603077,0.0028584757819771767
1772522051218759200,5.53675927734375,-0.00007301196455955505,-0.000998479314148426,-0.001203643623739481
1772522051228756200,5.546756103515625,-0.002322644926607609,0.00035591190680861473,0.0004408569075167179
1772522051238752000,5.556751953125,0.002249736338853836,0.0014182468876242638,-0.0012326734140515327
1772522051248749000,5.5667490234375,0.0013235732913017273,0.0007077879272401333,-0.0025429129600524902
1772522051258746000,5.57674609375,-0.0017326707020401955,0.000006044749170541763,-0.0010113287717103958
1772522051268743000,5.586742919921875,-0.0012623388320207596,0.00007133232429623604,0.0019158357754349709
1772522051278739000,5.596739013671875,-0.0007414240390062332,-0.0023409586865454912,-0.000806713942438364
1772522051288736000,5.606736083984375,0.0010465588420629501,0.00015692319720983505,-0.0017725895158946514
1772522051298733000,5.616733154296875,0.0015275259502232075,-0.00018795626237988472,0.0016871234402060509
1772522051308730000,5.626730224609375,-0.0010895216837525368,-0.0013575581833720207,-0.0014168135821819305
1772522051318727000,5.636726806640625,-0.001461564563214779,0.0025503644719719887,0.0028511686250567436
1772522051328723200,5.64672314453125,-0.0020328275859355927,0.000997849740087986,0.0011124024167656898
1772522051338720000,5.656719970703125,0.00023591984063386917,0.00016934052109718323,-0.0003206441178917885
1772522051348717000,5.666717041015625,0.0013735033571720123,0.0010984293185174465,0.0016860570758581161
1772522051358714000,5.676714111328125,-0.00009469687938690186,-0.0005908138118684292,0.0011470331810414791
1772522051368710100,5.686710205078125,0.002179343719035387,0.0016208542510867119,0.00020900601521134377
1772522051378707200,5.696707275390625,-0.00015411805361509323,0.003425678238272667,-0.0002690311521291733
1772522051388704000,5.7067041015625,0.0007329229265451431,-0.0016713803634047508,-0.0009794100187718868
1772522051398701300,5.716701416015625,-0.0010194377973675728,-0.000026878435164690018,0.0006427215412259102
1772522051408698000,5.726697998046875,-0.0013966560363769531,0.0021822722628712654,0.0010285046882927418
1772522051418694100,5.736694091796875,-0.0005692113190889359,-0.0004012603312730789,0.002527065109461546
1772522051428691200,5.746691162109375,0.001421940978616476,0.000978824682533741,0.0013891016133129597
1772522051438688000,5.75668798828125,0.0019489806145429611,0.002218792214989662,0.000506796408444643
1772522051448685000,5.76668505859375,0.001198049634695053,-0.0031238547526299953,0.003381467889994383
1772522051458681000,5.77668115234375,-0.0009061144664883614,0.0005856622010469437,0.0035532410256564617
1772522051468678000,5.786677978515625,0.0021550487726926804,0.0008857082575559616,0.0019909613765776157
1772522051478675200,5.79667529296875,0.00027512386441230774,-0.001053072977811098,0.0007808208465576172
1772522051488672000,5.806672119140625,0.0003998149186372757,-0.00024161627516150475,-0.0015584109351038933
1772522051498668300,5.816668212890625,0.000008330680429935455,-0.0007838355377316475,0.00014761043712496758
1772522051508665000,5.8266650390625,0.00014969054609537125,-0.00040421774610877037,-0.0003250795416533947
1772522051518662000,5.836661865234375,0.000582454726099968,0.0008205701597034931,-0.0019240416586399078
1772522051528659200,5.8466591796875,-0.0012532882392406464,-0.0024368257727473974,-0.0005295891314744949
1772522051538656000,5.856656005859375,-0.0013707345351576805,-0.0017947377637028694,0.0017149229533970356
1772522051548652300,5.86665234375,0.0004904363304376602,0.0010131960734724998,0.00013481592759490013
1772522051558649000,5.876649169921875,-0.000786283053457737,-0.002313092118129134,0.0019329823553562164
1772522051568646100,5.886646240234375,0.0003419453278183937,0.0013107089325785637,-0.00007280008867383003
1772522051578643200,5.896643310546875,0.00013128947466611862,-0.0010682926513254642,0.001275824848562479
1772522051588640000,5.906639892578125,0.00007449742406606674,-0.00004332698881626129,0.0010894238948822021
1772522051598636000,5.916635986328125,-0.0023026401177048683,0.0013284669257700443,0.0011962163262069225
1772522051608633000,5.926633056640625,0.00004451349377632141,-0.002310337033122778,0.000879338476806879
1772522051618630100,5.936630126953125,-0.0013872021809220314,0.0016183583065867424,-0.00017740391194820404
1772522051628627000,5.946626953125,-0.0009641814976930618,0.0009169275872409344,0.0011713448911905289
1772522051638623000,5.956623046875,-0.00038627535104751587,-0.003436541883274913,0.0008853212930262089
1772522051648620000,5.9666201171875,0.00002464093267917633,-0.0028672688640654087,-0.0017339927144348621
1772522051658617000,5.9766171875,0.0029645045287907124,0.00029363716021180153,-0.00031692488119006157
1772522051668614100,5.9866142578125,-0.0013751490041613579,-0.0007326328195631504,-0.0020600678399205208
1772522051678610200,5.996610107421875,-0.0010598311200737953,-0.00002290075644850731,-0.0013338238932192326
1772522051688607000,6.00660693359375,0.0003333175554871559,0.000611655879765749,-0.000027871690690517426
1772522051698604000,6.01660400390625,0.0005663447082042694,-0.0003635934554040432,0.000888521783053875
1772522051708601000,6.02660107421875,0.00020730774849653244,0.0016924967058002949,-0.0033439069520682096
1772522051718598100,6.03659814453125,-0.0037914281710982323,-0.0017413832247257233,-0.0011867466382682323
1772522051728594200,6.04659423828125,-0.002103586681187153,-0.00081305718049407,0.0025692270137369633
1772522051738591200,6.05659130859375,0.00033959653228521347,-0.001393360085785389,-0.00011763628572225571
1772522051748588000,6.066588134765625,-0.0021722689270973206,0.0007828278467059135,0.0010834401473402977
