time,seconds_elapsed,z,y,x
1772522048909505800,3.227505859375,0.049881344500184055,-0.005640983295347541,-0.0023449191583320497
1772522048919502800,3.2375029296875,0.05586801769435405,-0.003162866211403161,0.0015172909614630042
1772522048929499000,3.247498779296875,0.054822892555594444,0.0016228154288604854,0.0035926633302588015
1772522048939495700,3.25749560546875,0.052283729466795915,0.0037321174667216835,-0.007998241345444693
1772522048949493500,3.267493408203125,0.04615151032209396,-0.007998761935252697,-0.0026320655366405842
1772522048959490600,3.277490478515625,0.040163083562254905,-0.007685092876199632,-0.0023190357984043657
1772522048969487400,3.2874873046875,0.05856558621525764,0.009367693934589624,0.0015678886375389992
1772522048979483400,3.2974833984375,0.06125789403915405,0.007627060812339186,0.0029181159364059565
1772522048989480400,3.30748046875,0.041508068430423734,0.001313311088271439,0.010947400874085723
1772522048999477500,3.3174775390625,0.024597850161790846,-0.005708367709442973,0.010308664579130709
1772522049009474600,3.327474609375,0.05378069002628326,-0.009940543652791529,0.005933856161544099
1772522049019470300,3.33747021484375,0.07532792044579982,-0.004674458084441721,0.01043224529302679
1772522049029467600,3.347467529296875,0.05736673181951046,0.0039692872234620155,0.01145959731307812
1772522049039464400,3.35746435546875,0.054223173096776,0.004015281789656728,0.00007027962408028542
1772522049049461200,3.367461181640625,0.05078092368841171,0.0023145240200683473,0.008169743721140548
1772522049059457500,3.37745751953125,0.048235915380716324,-0.0009909289998002349,0.011225752024585381
1772522049069454300,3.387454345703125,0.06963526176214217,-0.004208740268833935,0.012857225683936848
1772522049079451600,3.39745166015625,0.06544482433497906,-0.0040402518341317775,0.0023444990332238376
1772522049089448400,3.407448486328125,0.023695932886004446,0.0017351532295346258,0.0028808709322474895
1772522049099445500,3.417445556640625,0.037760114073753355,-0.0028516813703812656,0.00371785147935152
1772522049109441500,3.427441650390625,0.05421791239976883,-0.0028665866785682736,-0.0013601367715280503
1772522049119438300,3.437438232421875,0.04195055150091648,0.004100165327824652,0.00025802074852399525
1772522049129435600,3.447435546875,0.028784195935726165,-0.0011968085691332817,0.005702787352027372
1772522049139432400,3.457432373046875,0.05436930356919765,0.0016698511746712028,-0.007169900762522593
1772522049149428500,3.467428466796875,0.08414660219550132,0.003149915398284793,-0.007618247318221256
1772522049159425500,3.477425537109375,0.04344283588528633,0.005334712091460823,-0.010652701376983896
1772522049169422300,3.48742236328125,0.03596329378485679,-0.0012985153779387472,-0.01072330979462713
1772522049179419400,3.49741943359375,0.05840951887071132,-0.007251615096069872,-0.010310025419155135
1772522049189415400,3.50741552734375,0.04644084865748882,-0.0076413450660184025,-0.006384714334737509
1772522049199412200,3.517412109375,0.0536222845941782,0.0006809497351758181,-0.006026210620114579
1772522049209409500,3.527409423828125,0.046290626531839366,-0.003787354785297066,-0.0013178046002984046
1772522049219406300,3.53740625,0.05392331336736679,0.0026011406754143534,-0.0023534769241232425
1772522049229402600,3.547402587890625,0.049586160945892334,0.00536587441470474,-0.013237658102577552
1772522049239399400,3.5573994140625,0.03641746729314327,0.0016029964835382997,0.0019496179641224443
1772522049249396500,3.567396484375,0.06769055743515491,0.0002957315435633063,-0.00313524755211547
1772522049259393500,3.5773935546875,0.05975801087021827,0.0025054617485962805,-0.0013173022767994551
1772522049269390600,3.587390625,0.045991935846209524,0.0006914893954992294,0.00005243344013579189
1772522049279386600,3.59738671875,0.04853577511012554,-0.0019066556052304803,0.008048793355748056
1772522049289383400,3.607383544921875,0.04913315648138523,-0.007637107282318175,0.0076366232251282775
1772522049299380500,3.61738037109375,0.042993338552117344,-0.0062676090274006125,0.005913461827486753
1772522049309377500,3.62737744140625,0.04703180028796196,-0.004997132433857769,-0.0011299721443094313
1772522049319373300,3.637373291015625,0.04149637799263,-0.010679269723501056,0.0053806244592647995
1772522049329370600,3.64737060546875,0.038953123250603676,-0.003348543242923915,0.009773023332469166
1772522049339367400,3.657367431640625,0.05152502005398273,0.0018327501188032328,0.012704647204419597
1772522049349364500,3.667364501953125,0.06199848327338695,0.0007477861599996685,0.0006047426938079297
1772522049359361500,3.677361572265625,0.04763035070300102,-0.0006146978322416544,0.004145036516012624
1772522049369357300,3.687357421875,0.047931963998079294,-0.0023654139570891855,-0.0010614095532801003
1772522049379354400,3.697354248046875,0.04179682224392891,-0.0016613938735798,0.005026723854523152
1772522049389351400,3.707351318359375,0.047931963998079294,-0.0016496669031679629,-0.0032202589544467627
1772522049399348500,3.717348388671875,0.05750643255114555,0.004731339370831847,-0.002954438491957262
1772522049409344500,3.727344482421875,0.03790332193672657,-0.0032610476225614546,-0.006483936925511807
1772522049419341600,3.737341552734375,0.04972644619941711,0.0026126667164266108,0.0036810722660738974
1772522049429338400,3.74733837890625,0.04314005354642868,0.000008603431563824415,0.002616265179309994
1772522049439335400,3.75733544921875,0.048077509948611256,-0.004316968149971217,-0.0007054357224609702
1772522049449331500,3.76733154296875,0.06139467216134071,0.005020385445281863,0.00009280198314227164
1772522049459328500,3.77732861328125,0.048372693502902984,-0.00453855674508959,-0.003240379293868318
1772522049469325600,3.78732568359375,0.04657353512644768,-0.005079586552921682,0.0022689221795182675
1772522049479322400,3.797322265625,0.04627484444081783,-0.008399488223250954,-0.010885889078350737
1772522049489318400,3.807318359375,0.04941723411977291,0.002386566342972219,-0.002051196908764541
1772522049499315500,3.8173154296875,0.044779637446999546,0.0021317513316869733,-0.00028753910395316776
1772522049509312500,3.8273125,0.05121989962756633,-0.0010472074979916213,-0.003449829926621169
1772522049519309600,3.8373095703125,0.05241641593575477,-0.00015824103532359002,-0.001250548050366342
1772522049529306400,3.847306396484375,0.049125557696819304,-0.002634001765400171,-0.002183837711950764
1772522049539302400,3.857302490234375,0.04089665853381157,-0.0024928762616589664,-0.010342082791542634
1772522049549299500,3.867299560546875,0.047779988306760786,-0.005855027904827148,-0.0056144149488303804
1772522049559296300,3.877296142578125,0.055262453016638756,0.0057282049210742115,0.0013637991664931176
1772522049569293600,3.88729345703125,0.05017302092313766,0.007258063103165477,0.00008197006187401712
1772522049579289300,3.897289306640625,0.06064473057687282,-0.004033730761799961,0.0018103373575955627
1772522049589286700,3.90728662109375,0.05600479581654071,-0.0023726839480921625,0.00471532895094715
1772522049599283500,3.917283447265625,0.045233226433396334,-0.002627425894141197,0.011356575330020859
1772522049609280300,3.9272802734375,0.03430792779326439,-0.0059419938022270795,-0.0034256727328989653
1772522049619277600,3.937277587890625,0.03879471781849861,0.002952182602789253,-0.0010545870868489146
1772522049629273300,3.9472734375,0.03998655795156956,-0.0020528226102702316,0.001747711317008361
1772522049639270700,3.957270751953125,0.05135960035920143,-0.0006524908256717026,0.0009365045319776981
1772522049649267500,3.967267333984375,0.05540156922638416,0.004992785052303225,0.0035641404886730013
1772522049659264500,3.977264404296875,0.055251347100734705,-0.0004922222300432622,-0.002408513313299045
1772522049669260500,3.987260498046875,0.04881342300772667,0.004149393030721694,0.011623793165152892
1772522049679257300,3.99725732421875,0.071107087880373,0.0029739377768710253,0.003122132342215627
1772522049689254400,4.00725439453125,0.059733460950851434,0.007782251374050975,0.0005215031234547496
1772522049699251500,4.01725146484375,0.03729074299633503,-0.011444390610791742,0.007076377260172739
1772522049709247200,4.027247314453125,0.04731704697012901,-0.002819623997993767,0.00433589204614982
1772522049719244500,4.03724462890625,0.06736556326448917,-0.0021098865597508846,-0.0035178353952243922
1772522049729241300,4.047241455078125,0.05419453152418136,0.004079633996449411,-0.004368223413173109
1772522049739238400,4.05723828125,0.030400983482599255,0.004784074205067009,-0.003768147761328146
1772522049749234400,4.067234375,0.04386953686475754,0.0011014767021872102,-0.0001591178181581199
1772522049759231500,4.0772314453125,0.056439680102467533,-0.0009065751845948398,-0.011127707610744983
1772522049769228500,4.087228515625,0.05898527293205261,-0.008326696981675923,-0.0009485054970253258
1772522049779225300,4.097225341796875,0.04387362851798534,-0.0028319354902952907,-0.00014732691566459835
1772522049789222400,4.107222412109375,0.040731238839030265,0.0039013548200950024,0.002375204698741436
1772522049799218400,4.117218505859375,0.050906011372804635,0.0011577917329967022,0.0036803598800208416
1772522049809215500,4.127215576171875,0.05763911902010441,-0.0011315065142698585,0.0010434081057086586
1772522049819212500,4.137212646484375,0.05404430939853191,-0.0009300108591094613,-0.0037565486550796773
1772522049829209600,4.147209716796875,0.050155485266447065,0.0025987295226193963,-0.00028221447486430405
1772522049839205400,4.157205322265625,0.048806993266940116,0.0031520525564439593,-0.003738985598925501
1772522049849202400,4.167202392578125,0.05254559527337551,0.0006098572603426873,0.0015069796300027519
1772522049859199500,4.177199462890625,0.060627194920182224,0.006070826079975813,-0.002561795045714825
1772522049869196300,4.1871962890625,0.0489554618269205,-0.003668148852419108,0.0004343636961188167
1772522049879192300,4.1971923828125,0.043566754525899885,-0.00619063480105251,-0.0015578969664871692
1772522049889189400,4.207189453125,0.05179390012323856,0.0009747450499795377,-0.007425784352887421
1772522049899186400,4.2171865234375,0.048804070657491684,-0.0007574855701066554,-0.0027162092892918733
1772522049909183500,4.22718359375,0.043722237348556514,0.005340904370229691,0.0005820285385008901
1772522049919180300,4.23718017578125,0.05016016144156456,-0.00020388854164630173,-0.013541088895406573
1772522049929176600,4.247176513671875,0.0580880318313837,0.006158285167720169,-0.007182595847314223
1772522049939173400,4.25717333984375,0.053451604202389716,0.0036409868508577347,0.0061075778937898575
1772522049949170000,4.267169921875,0.06377542981803416,0.010947419140394776,0.004493923018919304
1772522049959166700,4.277166748046875,0.06242869138419628,-0.007442278829962015,-0.006251315479725599
1772522049969163000,4.2871630859375,0.0580880318313837,-0.004032543451711535,-0.006455861608497798
1772522049979159800,4.297159912109375,0.05659399388134479,-0.006862524446938186,0.003378043332044035
1772522049989156600,4.307156494140625,0.03340250338613987,0.0008109145240858197,0.00011083996333181857
1772522049999154000,4.31715380859375,0.030109891581535337,-0.0007569375808350741,-0.008660376782296225
1772522050009150700,4.327150634765625,0.040436639806628226,-0.0013594152523204684,0.0028307207807432857
1772522050019147000,4.33714697265625,0.05734510450959205,0.004489694368373602,-0.001655566920991987
1772522050029143800,4.347143798828125,0.05839373677968979,0.003028115649521351,0.004977523551089689
1772522050039140900,4.357140869140625,0.05405073913931846,0.00804497569715604,0.015477947842655703
1772522050049138000,4.367137939453125,0.05659048675000667,0.008623908096272498,0.00473280980871059
1772522050059133700,4.3771337890625,0.057038815039396285,-0.002192669472377747,0.006530744342459365
1772522050069131000,4.387131103515625,0.06137421389520168,0.0006224975462071598,-0.0018058803781867026
1772522050079127800,4.3971279296875,0.046861119896173475,0.005538417970016599,0.008000268905749544
1772522050089124900,4.407124755859375,0.03953063087761402,-0.004144826453458517,0.005724414661945775
1772522050099121000,4.417120849609375,0.04057809410393238,-0.004791198065597564,0.004627915528975427
1772522050109117700,4.42711767578125,0.04327332453727722,0.005212108625099063,0.0021767960498109457
1772522050119114800,4.43711474609375,0.05778875662386417,-0.009228796920552848,0.0003113949035760015
1772522050129111800,4.44711181640625,0.04312427145540714,-0.00023125147260725498,0.003791528636915609
1772522050139108900,4.45710888671875,0.055690323039889335,0.007827186494320631,0.007874149174895137
1772522050149105000,4.46710498046875,0.05254617979526519,0.00033281215094029903,0.0019086101002991197
1772522050159101700,4.477101806640625,0.06361936247348784,0.010449388224072754,0.008415772637771442
1772522050169098800,4.4870986328125,0.055984337550401685,0.0065519971930421885,0.002238837568508461
1772522050179095800,4.497095703125,0.04685293658971786,-0.00540158504890278,-0.001956111636990681
1772522050189091800,4.507091796875,0.04760112460851669,-0.002937642620783299,-0.009651241850014775
1772522050199089000,4.5170888671875,0.05462941581010818,0.004518701267149299,-0.007146401155926287
1772522050209086000,4.5270859375,0.04355038791298866,0.00411574648944661,-0.003661317252833396
1772522050219082800,4.537082763671875,0.04025777610838413,-0.010027765278518199,-0.0003520100417546928
1772522050229079800,4.547079833984375,0.04833879123330116,-0.009611969285551457,-0.00482148360600695
1772522050239075800,4.557075927734375,0.04818973815143108,0.00291111994003877,-0.006478073440305888
1772522050249073000,4.567072998046875,0.05552139621376991,0.0054336058886721725,0.0013603011683095245
1772522050259070000,4.577070068359375,0.029482699593901634,0.002651701818872243,-0.0013477065482176839
1772522050269066800,4.587066650390625,0.03442366312742233,0.004388699945621192,-0.007227713630674406
1772522050279062800,4.597062744140625,0.043103228667378424,0.008437957070115952,-0.005529275682335719
1772522050289059800,4.607059814453125,0.05746317793130874,0.0014860007740557194,0.00010454721986316144
1772522050299057000,4.617056884765625,0.05596504832804203,-0.0025381219091825187,-0.005462649320065975
1772522050309054000,4.627053955078125,0.059252983957529065,0.0049761992436833675,-0.00566021771878004
1772522050319049700,4.6370498046875,0.05535889912843704,0.007089519869536161,-0.0010436729671899228
1772522050329046800,4.647046875,0.05834989763796329,0.0024926022670231757,-0.0005048077169805765
1772522050339043800,4.6570439453125,0.06179331609010696,-0.001564418038818985,-0.0065441335469949985
1772522050349040600,4.66704052734375,0.04608136769533157,0.001966605631541461,0.002936546642240137
1772522050359038000,4.677037841796875,0.04204349048137664,0.0068183199790306384,-0.001052504727616906
1772522050369033700,4.68703369140625,0.029473347243666646,-0.007927358933165669,-0.001052687390707433
1772522050379031000,4.697031005859375,0.04863105217814445,-0.005800813499558717,-0.004204073226870969
1772522050389027800,4.70702783203125,0.03815934252440929,-0.005508771750424057,0.0013749507481697946
1772522050399024600,4.717024658203125,0.04848667527139187,-0.005775003204867244,-0.002649993918975815
1772522050409021000,4.72702099609375,0.047891631987690926,0.0016708192890509963,-0.0011357442979700863
1772522050419017700,4.737017822265625,0.06375380250811577,0.008644475960265845,0.006971419048355892
1772522050429015000,4.74701513671875,0.06285831497311592,0.01294104064302519,0.00751498787314631
1772522050439011800,4.75701171875,0.06136252345740795,0.01453081231880933,0.002990961976908147
1772522050449007900,4.7670078125,0.05597264711260795,0.005605236128531396,0.009590615970268845
1772522050459005000,4.7770048828125,0.053126610031723975,-0.0053751171670854084,0.005942158199008554
1772522050469001700,4.787001708984375,0.05402268208861351,-0.0018914397697895765,0.010657733745127915
1772522050478998800,4.796998779296875,0.045941082441806794,-0.005100757205113768,0.007348088607331738
1772522050488995800,4.806995849609375,0.04474339708983898,-0.003934983095061034,0.007857974358228966
1772522050498991600,4.81699169921875,0.045043256819248194,-0.004096457267086953,0.0022031269343104213
1772522050508989000,4.826989013671875,0.04728782087564468,0.005430299686733633,0.003302932269219309
1772522050518985700,4.83698583984375,0.04325052818357944,-0.0016308708711527287,-0.00101357922302559
1772522050528982800,4.846982666015625,0.051631987559795374,0.002207191188074648,-0.003796177412569523
1772522050538978800,4.856978759765625,0.05477496176064014,0.0017080460269004105,-0.006360429276851937
1772522050548975900,4.866975830078125,0.038167525830864905,0.003649389353021979,0.0009956325743813066
1772522050558973000,4.876972900390625,0.0429559291511774,0.001446417682338506,0.005387474325159564
1772522050568969700,4.8869697265625,0.056870472735166544,0.00043647345481440423,-0.0000938157632946968
1772522050578966800,4.896966796875,0.056416883748769756,0.0051758682679384944,-0.00133792493971996
1772522050588962800,4.906962890625,0.04713759874999523,0.005283146301005035,-0.003585877396445721
1772522050598959900,4.9169599609375,0.039806525209546084,-0.0048636605136096476,-0.009015884822234511
1772522050608957000,4.92695703125,0.044748657786846155,-0.0034854857618920503,-0.006930995706422254
1772522050618954000,4.9369541015625,0.054173488736152645,0.00021893998030573128,-0.003969917411124333
1772522050628949800,4.94694970703125,0.045347792723774906,0.004100969045422971,-0.008551536979805678
1772522050638946800,4.95694677734375,0.0359194546431303,-0.0020430136023089286,-0.006988899906119331
1772522050648943900,4.96694384765625,0.06344926660358906,0.00420431982204318,-0.012337832319177686
1772522050658940700,4.976940673828125,0.07182663432657718,0.006793751793354749,-0.00480906251585111
1772522050668936700,4.986936767578125,0.049231356158852574,0.011942878184840083,-0.002975737008312717
1772522050678933800,4.996933837890625,0.04832943888306617,0.004034644077252596,0.0017648816475179046
1772522050688930800,5.006930908203125,0.048179801279306406,0.009302410146035254,-0.008961204626085236
1772522050698927900,5.016927978515625,0.05625730927288532,0.00024675956899300217,-0.00010556100001558661
1772522050708924700,5.026924560546875,0.05311550411581993,0.0004019318643957376,-0.002606565769203007
1772522050718921000,5.0369208984375,0.04414017049968243,-0.0007329721833579241,0.0009156444070395082
1772522050728917800,5.046917724609375,0.041299394115805625,-0.009248944659437984,-0.003247959812125191
1772522050738914800,5.056914794921875,0.042947161322832106,-0.0011477269967086613,-0.002176878248201683
1772522050748911900,5.066911865234375,0.044595513051748276,-0.0005916092175990343,0.0028607779922895133
1772522050758908000,5.076907958984375,0.06344459042847156,-0.0019416721196845173,0.008084586188336833
1772522050768905000,5.086905029296875,0.05431903468668461,0.0020260076685808598,0.006363644147245213
1772522050778901800,5.09690185546875,0.05087795432209968,0.005038432558625936,0.0070333327028900385
1772522050788899000,5.106899169921875,0.05716682533323764,0.008488847007136792,0.003373385423235595
1772522050798895900,5.116895751953125,0.05208031584918499,0.004013016767334193,-0.0011536818134598433
1772522050808891600,5.1268916015625,0.0477402408182621,-0.0032601343071088193,-0.0017426332830917089
1772522050818889000,5.136888916015625,0.05627075327634811,0.0037267837044782934,0.005155300403945148
1772522050828885800,5.1468857421875,0.05597089354693889,0.00017342033814638852,0.008168592943670228
1772522050838882800,5.1568828125,0.0526765281766653,0.004524656083900481,0.005922969441348686
1772522050848878800,5.16687890625,0.04474573517739772,0.0052370056043379,0.005724505993491038
1772522050858875600,5.176875732421875,0.040409167277812956,0.003204568194970488,0.004790969736734405
1772522050868873000,5.186873046875,0.04070961152911186,0.00380081705506891,0.009787179721985012
1772522050878869800,5.196869873046875,0.05448094725012779,-0.005342639669589698,-0.0019364662216044962
1772522050888866000,5.206865966796875,0.06031739831864834,0.0012484839574433862,-0.000970068874862045
1772522050898862800,5.21686279296875,0.052689387658238405,0.005348758883122354,0.0024255557796452193
1772522050908859600,5.226859619140625,0.04730418748855591,-0.001526058789808303,-0.0066900813563261175
1772522050918857000,5.23685693359375,0.04595744905471801,-0.004797956599947065,-0.0066802723483648145
1772522050928853800,5.246853759765625,0.04819909050166606,0.00252760051516816,0.0033400311429053545
1772522050938850000,5.25685009765625,0.05926818152666091,-0.003948938555177301,-0.002954000100539997
1772522050948847000,5.26684716796875,0.06420213079750538,0.003213463887479156,-0.0014094832054339348
1772522050958844200,5.27684423828125,0.05312777907550335,0.009531067802757025,-0.0035171778080984946
1772522050968841000,5.286841064453125,0.05297872599363327,0.003846446295082569,-0.011580200618598609
1772522050978837000,5.2968369140625,0.0520797313272953,0.0014864939644001424,-0.012639418214792385
1772522050988834000,5.306833984375,0.04384849407672882,0.009420885426551104,-0.018578105815080924
1772522050998831000,5.3168310546875,0.03396890509724617,-0.0024761625888757408,-0.012583669439563527
1772522051008828200,5.326828125,0.027534488135576247,-0.0008194266241043805,-0.009404098688531667
1772522051018823200,5.3368232421875,0.037114801907539366,-0.003738656805362552,-0.0073502440317999565
1772522051028820000,5.346820068359375,0.07138298221230506,-0.007332187785301357,-0.007563338793208823
1772522051038817300,5.3568173828125,0.07631868504881859,0.0024455847875215113,-0.00974864694303833
1772522051048814000,5.36681396484375,0.05521569126546383,0.003921155499108136,-0.004336321304412558
1772522051058810000,5.37681005859375,0.04743453586995602,0.008833112133853138,-0.003738181881327182
1772522051068807200,5.38680712890625,0.06269874049723148,0.006982113972306251,-0.006848678584676236
1772522051078804000,5.396803955078125,0.046236265996098515,0.0010179996698163449,-0.00757155863228254
1772522051088801000,5.406801025390625,0.04833002340495586,-0.006375782109610736,-0.008861105252476409
1772522051098798000,5.416798095703125,0.03172200295329094,-0.007143606410641223,0.0005154661083128303
1772522051108793900,5.4267939453125,0.04175006049275398,-0.003699987029097974,0.0037326289233751593
1772522051118791200,5.436791259765625,0.044597266617417336,-0.00009860153626650572,0.010434355051722377
1772522051128788000,5.4467880859375,0.05207622419595718,0.0033538770051673053,0.009685171519080176
1772522051138785000,5.456784912109375,0.05656476778686046,-0.0016126410947181283,0.0088574976564385
1772522051148781000,5.466781005859375,0.05222819988727569,0.004848828270658851,0.013697841226542367
1772522051158778000,5.476778076171875,0.056413961139321324,0.014162727925088256,0.010981339676305652
1772522051168775200,5.486775146484375,0.03456394838094711,0.010870116120483726,0.006190388205880299
1772522051178772000,5.49677197265625,0.05087210910320282,0.0024643990858457983,0.010820998015441
1772522051188768300,5.506768310546875,0.0535655859708786,-0.0028068010490387677,0.008077489727269857
1772522051198765000,5.51676513671875,0.04952420162558555,-0.0029560367939993736,0.013079334868863224
1772522051208762000,5.52676220703125,0.045780923444032666,-0.005936294713802635,0.010439213889930396
1772522051218759200,5.53675927734375,0.04234042760133743,-0.002457622285187244,0.014318137682508676
1772522051228756200,5.546756103515625,0.0427905094563961,0.007317739134840667,0.007851234090188518
1772522051238752000,5.556751953125,0.03845218799114227,0.001284194591641426,0.0015535495849326251
1772522051248749000,5.5667490234375,0.05760930840373039,-0.000932257615122944,0.0099941826693248
1772522051258746000,5.57674609375,0.04354746530354023,-0.0053261269262060516,0.009674960652319714
1772522051268743000,5.586742919921875,0.03980710973143577,0.0036115598269738257,-0.0009501220653764903
1772522051278739000,5.596739013671875,0.05222703084349632,-0.0018764065974391996,-0.005246284889336675
1772522051288736000,5.606736083984375,0.045046763950586315,0.0021267646293155846,-0.0034650000962894406
1772522051298733000,5.616733154296875,0.03666822718381881,-0.00958058776659891,-0.004796805822476744
1772522051308730000,5.626730224609375,0.041755905711650845,-0.005430500616133213,-0.0067971310605294995
1772522051318727000,5.636726806640625,0.05162906495034694,0.006954604910872876,-0.019384928685938937
1772522051328723200,5.64672314453125,0.05761106196939945,0.0013102606146596371,-0.009262717456463725
1772522051338720000,5.656719970703125,0.0568593668192625,0.00562693650368601,-0.006481498373253271
1772522051348717000,5.666717041015625,0.04533551776409149,0.004578432097751647,-0.014838672691583633
1772522051358714000,5.676714111328125,0.04428571645021438,0.002882880226243287,-0.011278249396802857
1772522051368710100,5.686710205078125,0.04323708418011665,-0.00002741772988811135,-0.009462861404754221
1772522051378707200,5.696707275390625,0.04203706074059009,-0.0006930968306958675,-0.002524933634046465
1772522051388704000,5.7067041015625,0.04398234958946705,0.004660374760162085,-0.005871357985120266
1772522051398701300,5.716701416015625,0.046080783173441886,0.0012874642609618603,0.0044623588368762285
1772522051408698000,5.726697998046875,0.05026888251304626,-0.0005497428372502327,0.004182345452252775
1772522051418694100,5.736694091796875,0.051014732444286344,-0.0024959084689617156,0.004229417730681598
1772522051428691200,5.746691162109375,0.048318917489051816,0.0017963636311702428,0.0026809096470475197
1772522051438688000,5.75668798828125,0.048615270087122915,0.006470182394795119,0.004631742320721968
1772522051448685000,5.76668505859375,0.05789163247644901,0.007397946497891098,-0.000922448607161641
1772522051458681000,5.77668115234375,0.04666647410690784,-0.0032168979535810646,0.0009031959174200892
1772522051468678000,5.786677978515625,0.03558861525356769,0.0002750906143337488,0.009078739191684872
1772522051478675200,5.79667529296875,0.051446109598875044,-0.002380154868494719,0.010116923133004456
1772522051488672000,5.806672119140625,0.045459436404705046,0.008895327182486652,0.007412669142987579
1772522051498668300,5.816668212890625,0.040973230901360506,-0.004205726327840238,0.008819348469981923
1772522051508665000,5.8266650390625,0.04845744917690754,0.0020057685981504617,0.014891160930646583
1772522051518662000,5.836661865234375,0.05549217011928558,-0.0031852972389198836,0.012179171158745884
1772522051528659200,5.8466591796875,0.06073416242599487,0.00699000501781702,0.011682007892103864
1772522051538656000,5.856656005859375,0.059091071394085884,0.0075424878014251585,0.0012006810266524553
1772522051548652300,5.86665234375,0.04292962566614151,0.0023123685956001282,0.011643201118521391
1772522051558649000,5.876649169921875,0.040383448314666746,0.005204436775296926,0.016809580038907004
1772522051568646100,5.886646240234375,0.049510173100233076,0.001386504188645631,0.007699614591896533
1772522051578643200,5.896643310546875,0.04232698359787464,0.0015532207913696765,0.007661839864775538
1772522051588640000,5.906639892578125,0.04247428311407566,-0.00011142448522150516,0.010687489562574773
1772522051598636000,5.916635986328125,0.05055003754198551,0.0012222900702618061,-0.00023031075769104061
1772522051608633000,5.926633056640625,0.056684594774246214,0.0016888846687041221,-0.0007071344892028719
1772522051618630100,5.936630126953125,0.05578793819546699,0.0057219030444510275,-0.00706966439159587
1772522051628627000,5.946626953125,0.04575871161222458,0.0003092120796442032,-0.010265994481183588
1772522051638623000,5.956623046875,0.028852584996819496,0.005623191910330206,-0.01645332308029756
1772522051648620000,5.9666201171875,0.039031449183821676,0.0061542665797285736,-0.00986919544963166
1772522051658617000,5.9766171875,0.055790860804915424,0.0013568031701259313,-0.013177881606202571
1772522051668614100,5.9866142578125,0.04980769474208355,0.000839574362989515,-0.01608754937467165
1772522051678610200,5.996610107421875,0.05070844297409057,-0.005391027122270316,-0.01707220389731228
1772522051688607000,6.00660693359375,0.05788987891077995,-0.002678882086742669,-0.025335562452347946
1772522051698604000,6.01660400390625,0.04188274696171283,0.006370484879985452,-0.017846649735374375
1772522051708601000,6.02660107421875,0.0361982715845108,0.00959065250288695,-0.01797801189692691
1772522051718598100,6.03659814453125,0.04667407289147377,0.0010713555585592984,-0.0120446032599546
1772522051728594200,6.04659423828125,0.05056815772056579,0.008622044932749122,-0.016694785419665275
1772522051738591200,6.05659130859375,0.057902738392353055,0.007489643369335681,-0.01919418275365606
1772522051748588000,6.066588134765625,0.05969780511558056,0.0060420201105996964,-0.0013643745552282779
1772522051758585000,6.076585205078125,0.042938393494486804,0.007289535953663289,0.0006529383502434939
1772522051768581000,6.0865810546875,0.03605331015586853,-0.001998480340838432,-0.0035184929823502895
1772522051778578000,6.096577880859375,0.044887189474701876,0.0001626066831871867,0.001011789124738425
1772522051788575200,6.1065751953125,0.04354220460653305,-0.003734400755353272,0.0018677666332572698
1772522051798572000,6.116572021484375,0.04578559961915016,0.006316964594461023,0.002591377333225682
1772522051808569000,6.126569091796875,0.052669513913989066,0.01015212231054902,0.011692401421954855
1772522051818565000,6.136565185546875,0.05551262838542461,0.002513754652906209,0.01599417200279422
1772522051828562000,6.14656201171875,0.04787818798422813,0.0032390184538438915,0.015368724447675048
1772522051838559200,6.156559326171875,0.05146832143068313,0.003397971875220537,0.01725041000843048
1772522051848556000,6.16655615234375,0.05850070428550243,-0.0036710349292494353,0.021209860824467613
1772522051858552000,6.176552001953125,0.05326455719769001,0.0027179902544245123,0.013600189538346602
1772522051868549000,6.186549072265625,0.049670916619896886,0.0011378449235111474,0.01847078211624175
1772522051878546000,6.1965458984375,0.03650222296714783,-0.002689513078611344,0.02645035529383458
1772522051888543200,6.206543212890625,0.039645781689882274,-0.004295468704216182,0.02356817832048982
1772522051898540000,6.2165400390625,0.06598024638593196,0.008947148701269178,0.02550083601665683
1772522051908536300,6.226536376953125,0.05745031844973564,0.003722838181722909,0.022490694415243342
1772522051918533000,6.236533203125,0.046826633104681964,0.0038271388064138588,0.01919425581889227
1772522051928530000,6.246530029296875,0.05400514643192291,-0.0013709595596417784,0.016998581538675353
1772522051938527200,6.25652734375,0.0676169076770544,0.010031016681529581,0.007160950271086767
1772522051948523000,6.26652294921875,0.06431786613166332,0.012951543770730494,0.007104927501222118
1772522051958519800,6.276519775390625,0.03363806570768356,0.006193886204063892,-0.0007636961151845753
1772522051968517000,6.28651708984375,0.02510755324959755,0.00023309636982157825,-0.004734426377061754
1772522051978514000,6.296513916015625,0.04126373828053474,0.002575896636303514,-0.005366221474576741
1772522051988511000,6.306510986328125,0.040813071903586386,-0.005355188623908907,-0.01657830116683617
1772522051998507000,6.316507080078125,0.04171148204803467,-0.005511584762018173,-0.011436125105945393
1772522052008504000,6.326504150390625,0.049042555588483805,-0.00414173944722861,-0.011028238424798473
1772522052018501000,6.336501220703125,0.0459013349533081,0.004438292974699288,-0.013738483764184638
1772522052028498000,6.346497802734375,0.05308335541188717,0.004343344700243324,-0.01279624361116439
1772522052038494200,6.356494140625,0.05966682545542717,0.006295556480251252,-0.016295785297872498
