time,seconds_elapsed,z,y,x
1772623300766696200,3.2356962890625,0.019296448677778244,-0.49587470293045044,-0.46501633524894714
1772623300776726300,3.245726318359375,0.060665518045425415,-0.48531249165534973,-0.5894419550895691
1772623300786756400,3.25575634765625,0.04862430319190025,-0.5073555111885071,-0.6527165174484253
1772623300796786400,3.265786376953125,0.01543949544429779,-0.5968925952911377,-0.6426706910133362
1772623300806815200,3.275815185546875,-0.021972591057419777,-0.7166725397109985,-0.5661447644233704
1772623300816845000,3.285844970703125,-0.04111450910568237,-0.7957046031951904,-0.44113650918006897
1772623300826875100,3.295875244140625,-0.04350548982620239,-0.799910306930542,-0.3179927468299866
1772623300836905200,3.3059052734375,-0.035935357213020325,-0.7224215269088745,-0.23634180426597595
1772623300846935300,3.315935302734375,-0.02115853875875473,-0.5918883085250854,-0.19976887106895447
1772623300856964400,3.32596435546875,-0.010241340845823288,-0.43021994829177856,-0.17771998047828674
1772623300866994200,3.335994140625,-0.035844169557094574,-0.22729985415935516,-0.11463315784931183
1772623300877024300,3.346024169921875,-0.11842520534992218,-0.061136335134506226,-0.013694163411855698
1772623300887054000,3.35605419921875,-0.2338053286075592,0.0757802426815033,0.1247159093618393
1772623300897083400,3.36608349609375,-0.3766440451145172,0.21431700885295868,0.2856351137161255
1772623300907113200,3.37611328125,-0.4702959656715393,0.4054614305496216,0.46749094128608704
1772623300917143300,3.386143310546875,-0.45993781089782715,0.49832960963249207,0.5994099974632263
1772623300927173000,3.396173095703125,-0.3279659152030945,0.41996532678604126,0.6339303851127625
1772623300937202200,3.4062021484375,-0.10936352610588074,0.33142030239105225,0.6457769274711609
1772623300947232300,3.416232177734375,0.10386725515127182,0.3643774688243866,0.7199854254722595
1772623300957262300,3.426262451171875,0.2345869392156601,0.3758772611618042,0.7887594699859619
1772623300967292400,3.43629248046875,0.3073996305465698,0.2896190583705902,0.826102614402771
1772623300977321200,3.4463212890625,0.33513396978378296,0.1941513568162918,0.8678150773048401
1772623300987351300,3.456351318359375,0.3311602771282196,0.22356463968753815,0.9442992210388184
1772623300997381000,3.466381103515625,0.3021996319293976,0.29143252968788147,1.0404138565063477
1772623301007411200,3.4764111328125,0.2636820673942566,0.2994089722633362,1.1098531484603882
1772623301017440300,3.486440185546875,0.21713027358055115,0.18417209386825562,1.1112077236175537
1772623301027470300,3.49647021484375,0.13031920790672302,0.12249940633773804,0.9888273477554321
1772623301037500200,3.506500244140625,0.018574221059679985,0.19889341294765472,0.7508118152618408
1772623301047530200,3.5165302734375,-0.09851644933223724,0.5152356624603271,0.4663611948490143
1772623301057559300,3.526559326171875,-0.2413676232099533,0.724668562412262,0.3860678970813751
1772623301067589400,3.53658935546875,-0.34849196672439575,0.7630886435508728,0.33660978078842163
1772623301077619200,3.546619140625,-0.40569767355918884,0.7524442076683044,0.30828800797462463
1772623301087649300,3.556649169921875,-0.4054739773273468,0.6833620667457581,0.3206176459789276
1772623301097678000,3.566677978515625,-0.3417357802391052,0.6699472069740295,0.35050421953201294
1772623301107708200,3.576708251953125,-0.2324679046869278,0.6610994338989258,0.41890034079551697
1772623301117738200,3.58673828125,-0.06649357080459595,0.5888530611991882,0.4845992624759674
1772623301127768300,3.596768310546875,0.15177644789218903,0.53483647108078,0.5098851323127747
1772623301137797400,3.60679736328125,0.36602529883384705,0.5361867547035217,0.4603709876537323
1772623301147827200,3.6168271484375,0.5356545448303223,0.5643499493598938,0.3238890469074249
1772623301157857300,3.626857177734375,0.6427238583564758,0.5629299879074097,0.10114043951034546
1772623301167887000,3.63688720703125,0.6501620411872864,0.4865579903125763,-0.15517736971378326
1772623301177916400,3.64691650390625,0.5853967666625977,0.29190030694007874,-0.3804975152015686
1772623301187946200,3.6569462890625,0.4832933247089386,-0.009304024279117584,-0.5831558108329773
1772623301197976300,3.666976318359375,0.34956279397010803,-0.31170380115509033,-0.7114694714546204
1772623301208006100,3.677006103515625,0.17540112137794495,-0.5177522897720337,-0.7117365598678589
1772623301218036200,3.6870361328125,-0.01215135958045721,-0.5734431743621826,-0.566194474697113
1772623301228065300,3.697065185546875,-0.1615070253610611,-0.4766335189342499,-0.32973694801330566
1772623301238095400,3.707095458984375,-0.2285122126340866,-0.29596683382987976,-0.06419623643159866
1772623301248125400,3.71712548828125,-0.20580050349235535,-0.09479029476642609,0.1814577281475067
1772623301258155300,3.7271552734375,-0.1257699728012085,0.08777593821287155,0.3902547359466553
1772623301268184000,3.73718408203125,-0.0039031952619552612,0.24006347358226776,0.5420578718185425
1772623301278214400,3.74721435546875,0.14042332768440247,0.34868526458740234,0.6590536236763
1772623301288244500,3.757244384765625,0.2859056890010834,0.3875572979450226,0.7253740429878235
1772623301298274600,3.767274658203125,0.4151656925678253,0.3732396066188812,0.775393545627594
1772623301308303600,3.7773037109375,0.5184784531593323,0.34786900877952576,0.835472047328949
1772623301318333400,3.78733349609375,0.5995444655418396,0.3074035048484802,0.9166684746742249
1772623301328363500,3.797363525390625,0.6720319390296936,0.2814145088195801,1.008727788925171
1772623301338393300,3.807393310546875,0.7126968502998352,0.26173776388168335,1.08553946018219
1772623301348422400,3.81742236328125,0.7336039543151855,0.23404140770435333,1.1274720430374146
1772623301358452500,3.827452392578125,0.7495969533920288,0.1888689547777176,1.1381460428237915
1772623301368482600,3.837482666015625,0.7457742094993591,0.1311665177345276,1.1176944971084595
1772623301378512600,3.8475126953125,0.7159221172332764,0.04523169621825218,1.06709885597229
1772623301388541400,3.85754150390625,0.6525514125823975,-0.04385636746883392,0.9881143569946289
1772623301398571500,3.867571533203125,0.5671530365943909,-0.11429409682750702,0.8951186537742615
1772623301408601600,3.8776015625,0.45203742384910583,-0.16957147419452667,0.7706770896911621
1772623301418631700,3.887631591796875,0.3099766969680786,-0.21413365006446838,0.6158922910690308
1772623301428660500,3.897660400390625,0.15983110666275024,-0.2555455267429352,0.44205689430236816
1772623301438690300,3.907690185546875,0.02158256620168686,-0.27409183979034424,0.2666252851486206
1772623301448720400,3.917720458984375,-0.08691141754388809,-0.27029019594192505,0.10218201577663422
1772623301458750500,3.92775048828125,-0.15840545296669006,-0.20395474135875702,-0.01394632551819086
1772623301468779500,3.937779541015625,-0.19446492195129395,-0.08695781230926514,-0.07799401879310608
1772623301478809600,3.9478095703125,-0.17190568149089813,0.03223473206162453,-0.08701135218143463
1772623301488839400,3.95783935546875,-0.13622358441352844,0.10785945504903793,-0.09427272528409958
1772623301498869500,3.967869384765625,-0.14463311433792114,0.10175644606351852,-0.11486764997243881
1772623301508898600,3.977898681640625,-0.1908157914876938,0.15401005744934082,-0.14106303453445435
1772623301518928600,3.9879287109375,-0.22012844681739807,0.169624462723732,-0.185655415058136
1772623301528958500,3.99795849609375,-0.20733222365379333,0.15295787155628204,-0.25419774651527405
1772623301538988500,4.007988525390625,-0.1814800500869751,0.1123308390378952,-0.35418781638145447
1772623301549018600,4.0180185546875,-0.18366305530071259,0.07085982710123062,-0.46666190028190613
1772623301559047400,4.02804736328125,-0.20644119381904602,0.06663434207439423,-0.5596364140510559
1772623301569077500,4.038077392578125,-0.22734861075878143,0.10486002266407013,-0.6251288652420044
1772623301579107600,4.048107666015625,-0.21675634384155273,0.16715282201766968,-0.6622152924537659
1772623301589137700,4.0581376953125,-0.16123369336128235,0.24495548009872437,-0.6623063683509827
1772623301599166500,4.06816650390625,-0.08098634332418442,0.32708004117012024,-0.6269574165344238
1772623301609196500,4.078196533203125,0.01569971814751625,0.4017646610736847,-0.5354471802711487
1772623301619226400,4.088226318359375,0.12369562685489655,0.44868528842926025,-0.40018710494041443
1772623301629256400,4.09825634765625,0.23165325820446014,0.4213777780532837,-0.24272823333740234
1772623301639285500,4.108285400390625,0.32224345207214355,0.3509148359298706,-0.0761575847864151
1772623301649315600,4.118315673828125,0.3866506516933441,0.274824857711792,0.08026131987571716
1772623301659345400,4.128345458984375,0.4231114685535431,0.23629580438137054,0.22301259636878967
1772623301669375500,4.13837548828125,0.4499979317188263,0.21926088631153107,0.34658700227737427
1772623301679404500,4.148404541015625,0.46786144375801086,0.18925948441028595,0.4331672489643097
1772623301689434600,4.1584345703125,0.48509421944618225,0.15948240458965302,0.49382954835891724
1772623301699464400,4.16846435546875,0.49909278750419617,0.1251981258392334,0.5269986391067505
1772623301709494500,4.17849462890625,0.49735429883003235,0.10661830753087997,0.5341159701347351
1772623301719523300,4.1885234375,0.4798187017440796,0.0845164805650711,0.5272459983825684
1772623301729553400,4.198553466796875,0.43022531270980835,0.019261840730905533,0.5358056426048279
1772623301739583500,4.20858349609375,0.3547388017177582,-0.0681319609284401,0.5654500722885132
1772623301749613600,4.218613525390625,0.26293882727622986,-0.17546693980693817,0.6109986901283264
1772623301759642600,4.228642578125,0.17511065304279327,-0.29616227746009827,0.6549053192138672
1772623301769672400,4.23867236328125,0.12248793244361877,-0.3631895184516907,0.6891660690307617
1772623301779702500,4.24870263671875,0.11469259858131409,-0.37387150526046753,0.7029687166213989
1772623301789732400,4.258732421875,0.1574469804763794,-0.3171456456184387,0.6698896288871765
1772623301799761400,4.268761474609375,0.2271726429462433,-0.17527306079864502,0.6057037115097046
1772623301809791500,4.27879150390625,0.303335040807724,-0.005120234098285437,0.5419588685035706
1772623301819821600,4.288821533203125,0.3550548553466797,0.18672548234462738,0.4782615005970001
1772623301829851400,4.298851318359375,0.37998124957084656,0.3870670795440674,0.42321744561195374
1772623301839880400,4.30888037109375,0.3889229893684387,0.5926862955093384,0.37577781081199646
1772623301849910500,4.31891064453125,0.39873701333999634,0.7542728185653687,0.3245098292827606
1772623301859940600,4.328940673828125,0.38651180267333984,0.7750109434127808,0.22839827835559845
1772623301869970700,4.338970703125,0.3397000730037689,0.6971225142478943,0.09817981719970703
1772623301880000500,4.34900048828125,0.282038152217865,0.5609760880470276,-0.05717774108052254
1772623301890029300,4.359029296875,0.22251303493976593,0.3429279029369354,-0.22398483753204346
1772623301900059400,4.369059326171875,0.16045008599758148,0.009497145190834999,-0.4084410071372986
1772623301910089500,4.37908935546875,0.09245932102203369,-0.4314568042755127,-0.6000331044197083
1772623301920119600,4.38911962890625,0.011908394284546375,-0.9215800762176514,-0.765964686870575
1772623301930148600,4.399148681640625,-0.0984916165471077,-1.3889338970184326,-0.8693217039108276
1772623301940178400,4.409178466796875,-0.26370248198509216,-1.6762787103652954,-0.8631511330604553
1772623301950208500,4.41920849609375,-0.4389054477214813,-1.6738046407699585,-0.7504227161407471
1772623301960238300,4.42923828125,-0.5963107347488403,-1.4439303874969482,-0.5617597103118896
1772623301970267600,4.439267578125,-0.7036339640617371,-1.1294525861740112,-0.3448423743247986
1772623301980297500,4.44929736328125,-0.7414026260375977,-0.7829340100288391,-0.1200421005487442
1772623301990327600,4.45932763671875,-0.7044483423233032,-0.44303953647613525,0.0804518461227417
1772623302000357400,4.469357421875,-0.6081373691558838,-0.16115796566009521,0.2434474378824234
1772623302010386400,4.479386474609375,-0.4698178172111511,0.012489714659750462,0.3646945059299469
1772623302020416500,4.48941650390625,-0.2899821996688843,0.07465016096830368,0.4569450318813324
1772623302030446600,4.499446533203125,-0.09421481937170029,0.0803740918636322,0.5269023180007935
1772623302040476700,4.5094765625,0.09062546491622925,0.0647507756948471,0.5611631870269775
1772623302050505500,4.51950537109375,0.2415824830532074,0.036073584109544754,0.5635280609130859
1772623302060535600,4.52953564453125,0.35117655992507935,-0.008783109486103058,0.5319480895996094
1772623302070565400,4.5395654296875,0.4030749201774597,-0.101390540599823,0.4840790927410126
1772623302080595500,4.549595458984375,0.3981286287307739,-0.21625271439552307,0.42139148712158203
1772623302090624500,4.55962451171875,0.3398325443267822,-0.3493604362010956,0.3582647144794464
1772623302100654600,4.569654541015625,0.24055610597133636,-0.4736316502094269,0.28338193893432617
1772623302110684400,4.579684326171875,0.10448243468999863,-0.5493893027305603,0.20816653966903687
1772623302120714500,4.589714599609375,-0.03657347336411476,-0.534243106842041,0.1393316090106964
1772623302130743600,4.59974365234375,-0.16211861371994019,-0.4170408844947815,0.1011035367846489
1772623302140773600,4.609773681640625,-0.2709808945655823,-0.268608957529068,0.08092378824949265
1772623302150803500,4.619803466796875,-0.37342578172683716,-0.18742650747299194,0.04605261608958244
1772623302160833500,4.62983349609375,-0.45628300309181213,-0.16841275990009308,-0.0039713443256914616
1772623302170863400,4.63986328125,-0.5019087791442871,-0.1609063744544983,-0.05754508823156357
1772623302180892400,4.649892333984375,-0.4961158037185669,-0.1355748474597931,-0.09689705818891525
1772623302190922500,4.659922607421875,-0.4437519311904907,-0.08024848252534866,-0.11758262664079666
1772623302200952600,4.66995263671875,-0.38895347714424133,-0.05259804055094719,-0.1137111634016037
1772623302210982700,4.679982666015625,-0.36656641960144043,-0.09103145450353622,-0.10449662804603577
1772623302221011500,4.690011474609375,-0.3790225386619568,-0.1783314049243927,-0.09298928827047348
1772623302231041500,4.70004150390625,-0.40657347440719604,-0.2761721909046173,-0.08325570076704025
1772623302241071400,4.7100712890625,-0.42282184958457947,-0.3301354646682739,-0.07744497060775757
1772623302251101400,4.720101318359375,-0.4141199588775635,-0.3090309798717499,-0.07480791211128235
1772623302261130500,4.730130615234375,-0.39218759536743164,-0.23852336406707764,-0.09206996113061905
1772623302271160300,4.740160400390625,-0.3706335723400116,-0.1581750065088272,-0.12670624256134033
1772623302281190400,4.7501904296875,-0.3520187735557556,-0.08056218177080154,-0.1847364753484726
1772623302291220500,4.760220458984375,-0.3356885612010956,-0.022573981434106827,-0.2669447958469391
1772623302301249300,4.770249267578125,-0.3274542987346649,0.008853796869516373,-0.35377126932144165
1772623302311279400,4.780279296875,-0.3147134482860565,0.021940303966403008,-0.43599051237106323
1772623302321309400,4.790309326171875,-0.29745030403137207,0.04983973503112793,-0.4870613217353821
1772623302331339300,4.80033935546875,-0.27963826060295105,0.10900584608316422,-0.49759146571159363
1772623302341368300,4.810368408203125,-0.2701866030693054,0.1803809553384781,-0.4576719403266907
1772623302351398400,4.8203984375,-0.25254902243614197,0.24246935546398163,-0.3869474232196808
1772623302361428500,4.830428466796875,-0.2309659868478775,0.2862050533294678,-0.3017931878566742
1772623302371458300,4.840458251953125,-0.20215724408626556,0.3325408399105072,-0.20636892318725586
1772623302381487400,4.8504873046875,-0.15527993440628052,0.37903785705566406,-0.10548282414674759
1772623302391517400,4.860517333984375,-0.1023099273443222,0.4349866509437561,-0.006281668320298195
1772623302401547500,4.870547607421875,-0.03945298120379448,0.4566043019294739,0.07454218715429306
1772623302411577300,4.880577392578125,0.027735643088817596,0.42700061202049255,0.13306115567684174
1772623302421606400,4.8906064453125,0.09357136487960815,0.3493310213088989,0.17848508059978485
1772623302431636200,4.90063623046875,0.16402235627174377,0.24182772636413574,0.21939869225025177
1772623302441666300,4.910666259765625,0.23216532170772552,0.09556281566619873,0.2603059709072113
1772623302451696400,4.9206962890625,0.31020790338516235,-0.0312100388109684,0.3074585795402527
1772623302461726500,4.9307265625,0.40607649087905884,-0.1039038747549057,0.3581297695636749
1772623302471755300,4.94075537109375,0.4980229139328003,-0.16646285355091095,0.41023319959640503
1772623302481785300,4.950785400390625,0.5564627647399902,-0.2328973412513733,0.4388260841369629
1772623302491815400,4.9608154296875,0.5637730956077576,-0.2513708770275116,0.4382779896259308
1772623302501845200,4.97084521484375,0.5147476196289062,-0.2450893521308899,0.41557860374450684
1772623302511874600,4.98087451171875,0.41738808155059814,-0.20341886579990387,0.3749062716960907
1772623302521904400,4.990904296875,0.30707287788391113,-0.09433865547180176,0.3274343013763428
1772623302531934500,5.0009345703125,0.21516160666942596,0.06350317597389221,0.27953097224235535
1772623302541964300,5.01096435546875,0.14956606924533844,0.20843613147735596,0.2188132107257843
1772623302551993300,5.020993408203125,0.13229867815971375,0.3146267831325531,0.1538858711719513
1772623302562023400,5.0310234375,0.14542755484580994,0.37872299551963806,0.07263131439685822
1772623302572053500,5.041053466796875,0.169931560754776,0.4026986360549927,-0.024067526683211327
1772623302582083600,5.05108349609375,0.19209963083267212,0.44626355171203613,-0.09532465040683746
1772623302592112400,5.0611123046875,0.20994387567043304,0.49648088216781616,-0.145477294921875
1772623302602142200,5.07114208984375,0.22029010951519012,0.5262549519538879,-0.1825345754623413
1772623302612172300,5.08117236328125,0.2114420235157013,0.5105390548706055,-0.22049075365066528
1772623302622202400,5.091202392578125,0.18116694688796997,0.4633260667324066,-0.24223725497722626
1772623302632231400,5.1012314453125,0.1328098028898239,0.40222862362861633,-0.2523641884326935
1772623302642261200,5.11126123046875,0.06654863804578781,0.312631219625473,-0.25243276357650757
1772623302652291300,5.121291259765625,-0.022449415177106857,0.20752638578414917,-0.2406512051820755
1772623302662321400,5.1313212890625,-0.1346277892589569,0.12937329709529877,-0.22246816754341125
1772623302672350500,5.1413505859375,-0.25445351004600525,0.11765193194150925,-0.17646577954292297
1772623302682380500,5.151380615234375,-0.36695125699043274,0.2115502506494522,-0.09090518206357956
1772623302692410400,5.161410400390625,-0.44283774495124817,0.36698269844055176,0.03396058827638626
1772623302702440200,5.171440185546875,-0.47968578338623047,0.538224995136261,0.1708017885684967
1772623302712470300,5.18147021484375,-0.4522685408592224,0.6643030643463135,0.3010431230068207
1772623302722499300,5.191499267578125,-0.35966604948043823,0.7154547572135925,0.4047667384147644
1772623302732529400,5.201529296875,-0.2167123705148697,0.6904963850975037,0.47922420501708984
1772623302742559500,5.2115595703125,-0.043400563299655914,0.5826455354690552,0.519853413105011
1772623302752589600,5.221589599609375,0.12466088682413101,0.40207576751708984,0.5340957045555115
1772623302762618400,5.231618408203125,0.2844559848308563,0.18882912397384644,0.5452172160148621
1772623302772648400,5.2416484375,0.43330806493759155,0.006454801186919212,0.574135959148407
1772623302782678300,5.25167822265625,0.5635679960250854,-0.10447199642658234,0.61865234375
1772623302792708400,5.261708251953125,0.6536968350410461,-0.1516411006450653,0.6596631407737732
1772623302802737400,5.2717373046875,0.7036005854606628,-0.13367904722690582,0.6988922953605652
1772623302812767200,5.281767333984375,0.7073460817337036,-0.07433183491230011,0.7129018306732178
1772623302822797300,5.29179736328125,0.662463903427124,-0.01813078299164772,0.682330310344696
1772623302832827400,5.301827392578125,0.5649570822715759,0.02916296198964119,0.6046786308288574
1772623302842856400,5.3118564453125,0.43523550033569336,0.051448315382003784,0.49027466773986816
1772623302852886500,5.321886474609375,0.2873815894126892,0.06706082820892334,0.34862807393074036
1772623302862916400,5.331916259765625,0.1224919781088829,0.06982404738664627,0.19416844844818115
1772623302872946200,5.3419462890625,-0.0465572364628315,0.06758645921945572,0.03437638655304909
1772623302882975200,5.351975341796875,-0.217695951461792,0.06696761399507523,-0.11373424530029297
1772623302893005300,5.36200537109375,-0.3656172454357147,0.07524818181991577,-0.253647118806839
1772623302903035400,5.372035400390625,-0.48016417026519775,0.10227622091770172,-0.35657623410224915
1772623302913065500,5.3820654296875,-0.5677827000617981,0.13612553477287292,-0.42175203561782837
1772623302923095600,5.392095458984375,-0.6208288073539734,0.16765260696411133,-0.46398499608039856
1772623302933124400,5.402124267578125,-0.6498622894287109,0.2035514861345291,-0.4724186956882477
1772623302943154400,5.412154541015625,-0.655177652835846,0.23347511887550354,-0.47106871008872986
1772623302953184300,5.422184326171875,-0.6486520767211914,0.2372373640537262,-0.463591605424881
1772623302963214300,5.43221435546875,-0.632851779460907,0.20218247175216675,-0.4796583950519562
1772623302973243400,5.442243408203125,-0.5960665941238403,0.15782806277275085,-0.4941140115261078
1772623302983273200,5.452273193359375,-0.5460725426673889,0.1216144859790802,-0.5148528814315796
1772623302993303300,5.46230322265625,-0.4983028471469879,0.05371613800525665,-0.5459998846054077
1772623303003333400,5.47233349609375,-0.4666711986064911,-0.03822629153728485,-0.5768575072288513
1772623303013362400,5.482362548828125,-0.44117462635040283,-0.1347179412841797,-0.6086042523384094
1772623303023392500,5.492392578125,-0.42354461550712585,-0.18419711291790009,-0.621623694896698
1772623303033422600,5.502422607421875,-0.39627596735954285,-0.2035127580165863,-0.6101568937301636
1772623303043452200,5.5124521484375,-0.3764314651489258,-0.1837031990289688,-0.5892571210861206
1772623303053481200,5.522481201171875,-0.3668065071105957,-0.14396804571151733,-0.5574281215667725
1772623303063511300,5.53251123046875,-0.3675709068775177,-0.09152726829051971,-0.5200289487838745
1772623303073541400,5.542541259765625,-0.3609122037887573,-0.03742328658699989,-0.48370447754859924
1772623303083571500,5.552571533203125,-0.3368658423423767,-0.004447842016816139,-0.44958892464637756
1772623303093601500,5.5626015625,-0.2858942747116089,0.024347055703401566,-0.383652001619339
1772623303103630300,5.57263037109375,-0.2164338082075119,0.053619638085365295,-0.2955259084701538
1772623303113660400,5.582660400390625,-0.12874868512153625,0.05995369702577591,-0.19277901947498322
1772623303123690200,5.592690185546875,-0.03878828138113022,0.04786522686481476,-0.09642884135246277
1772623303133720300,5.60272021484375,0.04772663488984108,0.033994413912296295,-0.007212411612272263
1772623303143749400,5.612749267578125,0.12120480835437775,0.030572984367609024,0.06395915150642395
1772623303153779200,5.622779296875,0.19518956542015076,0.03770945593714714,0.11871161311864853
1772623303163809300,5.632809326171875,0.2642900049686432,0.07599720358848572,0.16299717128276825
1772623303173839400,5.64283935546875,0.31150946021080017,0.1176687628030777,0.19956129789352417
1772623303183868400,5.652868408203125,0.3370446264743805,0.14675948023796082,0.22244876623153687
1772623303193898500,5.6628984375,0.33415138721466064,0.13840807974338531,0.218290776014328
1772623303203928600,5.672928466796875,0.32065221667289734,0.08346825838088989,0.18200978636741638
1772623303213958100,5.682958251953125,0.29993894696235657,0.00880786869674921,0.12511801719665527
1772623303223987500,5.692987548828125,0.2787773609161377,-0.07801230251789093,0.06875436753034592
1772623303234017300,5.703017333984375,0.2467816323041916,-0.16254448890686035,0.024859348312020302
1772623303244047400,5.71304736328125,0.19963574409484863,-0.22527092695236206,0.006774250417947769
1772623303254077400,5.723077392578125,0.1299344301223755,-0.25036537647247314,0.013228422030806541
1772623303264107500,5.733107421875,0.059067174792289734,-0.2318897247314453,0.03235870227217674
1772623303274136000,5.743135986328125,0.005961078219115734,-0.15372276306152344,0.07370853424072266
1772623303284166100,5.753166259765625,0.0026466380804777145,-0.019409306347370148,0.13278824090957642
1772623303294196000,5.763196044921875,0.05648563802242279,0.11962766945362091,0.19517996907234192
1772623303304226000,5.77322607421875,0.14570985734462738,0.23456527292728424,0.24965623021125793
1772623303314255000,5.783255126953125,0.25679510831832886,0.303378701210022,0.28579825162887573
1772623303324285000,5.793284912109375,0.35035040974617004,0.3218037486076355,0.2829813063144684
1772623303334315000,5.80331494140625,0.41556909680366516,0.31635144352912903,0.26183339953422546
1772623303344345000,5.813344970703125,0.4596882462501526,0.3105100691318512,0.21237574517726898
1772623303354374000,5.823373779296875,0.4930536448955536,0.2934218943119049,0.14632003009319305
1772623303364404000,5.833404052734375,0.5297228097915649,0.2740813195705414,0.061657924205064774
1772623303374434000,5.84343408203125,0.5703938007354736,0.21835334599018097,-0.028216838836669922
1772623303384464100,5.853464111328125,0.6095833778381348,0.06713458895683289,-0.13372305035591125
1772623303394493200,5.8634931640625,0.5996093153953552,-0.22566986083984375,-0.2485545575618744
1772623303404523000,5.87352294921875,0.508314311504364,-0.594191312789917,-0.3473687767982483
1772623303414552800,5.883552734375,0.34780991077423096,-0.9300327301025391,-0.39215993881225586
1772623303424583000,5.8935830078125,0.1615397185087204,-1.1066116094589233,-0.3400440514087677
1772623303434613000,5.903613037109375,-0.010682123713195324,-1.084737777709961,-0.19160529971122742
1772623303444642000,5.91364208984375,-0.14931818842887878,-0.8835251927375793,0.03069945052266121
1772623303454672100,5.923672119140625,-0.21855372190475464,-0.5680738091468811,0.28561750054359436
1772623303464702000,5.933701904296875,-0.2221323847770691,-0.21870343387126923,0.5346319079399109
1772623303474732000,5.94373193359375,-0.184090718626976,0.10281120985746384,0.7403592467308044
1772623303484761000,5.953760986328125,-0.12091401219367981,0.3555711507797241,0.8792940378189087
1772623303494791000,5.963791015625,-0.03138972818851471,0.5213990211486816,0.9549019932746887
1772623303504821000,5.973821044921875,0.09228716790676117,0.5792731046676636,0.9657173156738281
1772623303514851000,5.98385107421875,0.25431257486343384,0.5497506856918335,0.9279358386993408
1772623303524880000,5.9938798828125,0.4181863069534302,0.4665850102901459,0.8695141673088074
1772623303534910000,6.003909912109375,0.5373135209083557,0.34873613715171814,0.8043471574783325
1772623303544940000,6.01393994140625,0.595281720161438,0.21328280866146088,0.7302939295768738
1772623303554970000,6.02397021484375,0.5753437280654907,0.0797995775938034,0.6470648050308228
1772623303564999200,6.033999267578125,0.4866304099559784,-0.05227961763739586,0.5470966100692749
1772623303575029000,6.044029052734375,0.3499748110771179,-0.17094901204109192,0.4426027238368988
1772623303585058800,6.054058837890625,0.20056475698947906,-0.2569822072982788,0.34103110432624817
1772623303595089000,6.0640888671875,0.055408358573913574,-0.3143727779388428,0.24645504355430603
1772623303605119000,6.074118896484375,-0.06753286719322205,-0.3195391297340393,0.1603594571352005
1772623303615148000,6.08414794921875,-0.15692347288131714,-0.2808724343776703,0.08414458483457565
1772623303625178000,6.09417822265625,-0.21377474069595337,-0.21997976303100586,0.003621334210038185
1772623303635208000,6.1042080078125,-0.24607355892658234,-0.12681147456169128,-0.06305516511201859
1772623303645238000,6.114238037109375,-0.24214576184749603,-0.0175120010972023,-0.12021677941083908
1772623303655267000,6.12426708984375,-0.2241838127374649,0.08547589927911758,-0.15608155727386475
1772623303665297200,6.134297119140625,-0.20208357274532318,0.1478753685951233,-0.1889100819826126
1772623303675327000,6.144326904296875,-0.17577926814556122,0.17655228078365326,-0.2129238098859787
1772623303685357000,6.154357177734375,-0.13979209959506989,0.1873244196176529,-0.2254679650068283
1772623303695385900,6.1643857421875,-0.10826638340950012,0.17754502594470978,-0.2361384481191635
1772623303705416000,6.174416015625,-0.08712753653526306,0.15345452725887299,-0.2530563771724701
1772623303715446000,6.184446044921875,-0.07579445093870163,0.11700756847858429,-0.2780514657497406
1772623303725476000,6.19447607421875,-0.08024821430444717,0.07252334803342819,-0.31696873903274536
1772623303735506200,6.204506103515625,-0.10613866150379181,0.050273969769477844,-0.3613835871219635
1772623303745535000,6.214534912109375,-0.1423978954553604,0.07103164494037628,-0.4039825201034546
1772623303755565000,6.22456494140625,-0.16503369808197021,0.11571468412876129,-0.4334077835083008
1772623303765595000,6.234594970703125,-0.18128713965415955,0.16338065266609192,-0.46183615922927856
1772623303775625000,6.244625,-0.19346177577972412,0.19876979291439056,-0.48233506083488464
1772623303785654000,6.254654052734375,-0.19616420567035675,0.2091488093137741,-0.5061662197113037
1772623303795684000,6.26468408203125,-0.20255765318870544,0.1774798333644867,-0.5404953956604004
1772623303805714000,6.2747138671875,-0.20460408926010132,0.10576294362545013,-0.5795892477035522
1772623303815744000,6.284743896484375,-0.19371922314167023,0.024843856692314148,-0.612488329410553
1772623303825773000,6.29477294921875,-0.1619483232498169,-0.04785197228193283,-0.6294779181480408
1772623303835803100,6.30480322265625,-0.08963790535926819,-0.0864182710647583,-0.6313099265098572
1772623303845833000,6.3148330078125,-0.03976313769817352,-0.09181825816631317,-0.6386032700538635
1772623303855863000,6.324863037109375,-0.04265080392360687,-0.048945095390081406,-0.6404629945755005
1772623303865892900,6.334892822265625,-0.06871838867664337,0.025844693183898926,-0.635246217250824
1772623303875922000,6.344921875,-0.11124081164598465,0.07764717191457748,-0.6409967541694641
1772623303885952000,6.354951904296875,-0.14406266808509827,0.09670501947402954,-0.6423464417457581
1772623303895982000,6.364982177734375,-0.11687392741441727,0.12851141393184662,-0.6080667972564697
1772623303906012200,6.37501220703125,-0.10577381402254105,0.08498135209083557,-0.580008864402771
1772623303916041000,6.385041015625,-0.1702398806810379,0.010526025667786598,-0.5560579895973206
1772623303926071000,6.395071044921875,-0.2801955044269562,-0.16606299579143524,-0.5364797711372375
