time,seconds_elapsed,z,y,x
1772567406664882200,3.269882080078125,-0.04398084059357643,0.2532336413860321,0.40040573477745056
1772567406674911200,3.2799111328125,0.002508072182536125,0.26366424560546875,0.4445650577545166
1772567406684940300,3.289940185546875,0.028575891628861427,0.30960750579833984,0.5101187229156494
1772567406694968300,3.29996826171875,0.02059607021510601,0.34311243891716003,0.5660445690155029
1772567406704997400,3.309997314453125,-0.028766419738531113,0.3907225728034973,0.6251899003982544
1772567406715025200,3.320025146484375,-0.1122438833117485,0.5005918741226196,0.6791228652000427
1772567406725054200,3.33005419921875,-0.2100657820701599,0.5605457425117493,0.7069600820541382
1772567406735083300,3.340083251953125,-0.31092631816864014,0.5321661829948425,0.6999450922012329
1772567406745111300,3.350111328125,-0.4083130657672882,0.4606377184391022,0.6673887372016907
1772567406755140400,3.360140380859375,-0.4789082705974579,0.2627220153808594,0.6324552893638611
1772567406765168000,3.370168212890625,-0.5086539387702942,-0.11104997992515564,0.6374844312667847
1772567406775197200,3.380197265625,-0.49822068214416504,-0.7169933319091797,0.702200174331665
1772567406785225200,3.39022509765625,-0.441581130027771,-1.4293901920318604,0.868221640586853
1772567406795254300,3.400254150390625,-0.3260955810546875,-1.8134827613830566,1.1504899263381958
1772567406805283300,3.410283447265625,-0.1537019908428192,-1.6235636472702026,1.522054672241211
1772567406815311000,3.42031103515625,0.07846752554178238,-0.8222565650939941,1.8650950193405151
1772567406825340200,3.430340087890625,0.2808493971824646,0.2097795605659485,1.9097591638565063
1772567406835368200,3.4403681640625,0.40492233633995056,0.9719229936599731,1.4831911325454712
1772567406845397200,3.450397216796875,0.45390239357948303,1.464404821395874,0.7080605626106262
1772567406855426300,3.46042626953125,0.3666875958442688,1.5276120901107788,-0.14952446520328522
1772567406865454000,3.4704541015625,0.08298768103122711,1.293923258781433,-0.7961719036102295
1772567406875483400,3.4804833984375,-0.3370918333530426,1.032984972000122,-1.045628309249878
1772567406885511200,3.49051123046875,-0.7548656463623047,0.8483871221542358,-0.9371740221977234
1772567406895540200,3.500540283203125,-1.0044572353363037,0.7262145280838013,-0.6333264112472534
1772567406905569300,3.5105693359375,-1.0066252946853638,0.5890558362007141,-0.31450819969177246
1772567406915597300,3.520597412109375,-0.8386847972869873,0.34712910652160645,-0.1072530746459961
1772567406925626400,3.53062646484375,-0.6417770385742188,0.06310164928436279,-0.06317323446273804
1772567406935654100,3.540654052734375,-0.5511847138404846,-0.09903918206691742,-0.19862383604049683
1772567406945683200,3.55068310546875,-0.5920935273170471,-0.09734007716178894,-0.4750112295150757
1772567406955711500,3.56071142578125,-0.7444659471511841,0.07516269385814667,-0.781385064125061
1772567406965740300,3.570740234375,-0.9718692302703857,0.4201400578022003,-1.0221292972564697
1772567406975769300,3.580769287109375,-1.240731954574585,0.8858834505081177,-1.1398098468780518
1772567406985797000,3.590797119140625,-1.5281535387039185,1.349125862121582,-1.1320067644119263
1772567406995826200,3.600826171875,-1.7654935121536255,1.7469512224197388,-1.0224467515945435
1772567407005854200,3.610854248046875,-1.8934600353240967,2.0023927688598633,-0.8383387327194214
1772567407015883300,3.62088330078125,-1.911045789718628,2.033050537109375,-0.6264896988868713
1772567407025911300,3.630911376953125,-1.84552001953125,1.8348259925842285,-0.38578227162361145
1772567407035940000,3.640940185546875,-1.6989470720291138,1.3906835317611694,-0.07596717029809952
1772567407045969200,3.65096923828125,-1.452972412109375,0.8530808091163635,0.2616409659385681
1772567407055997200,3.6609970703125,-1.092734456062317,0.30066338181495667,0.5854128003120422
1772567407066026200,3.671026123046875,-0.6705507636070251,-0.22378337383270264,0.8824098706245422
1772567407076054300,3.68105419921875,-0.24865077435970306,-0.6378635168075562,1.1568729877471924
1772567407086083000,3.6910830078125,0.11788114905357361,-0.8978937268257141,1.3949886560440063
1772567407096112000,3.701112060546875,0.3806875944137573,-1.0617907047271729,1.575037956237793
1772567407106140200,3.71114013671875,0.5420818328857422,-1.1313157081604004,1.6856269836425781
1772567407116169200,3.721169189453125,0.613098680973053,-1.0848125219345093,1.7447285652160645
1772567407126197200,3.731197265625,0.595385730266571,-0.9685251116752625,1.7508524656295776
1772567407136226300,3.741226318359375,0.5206107497215271,-0.8376725316047668,1.7211962938308716
1772567407146254300,3.75125439453125,0.4228847622871399,-0.7024121880531311,1.6825283765792847
1772567407156283100,3.761283203125,0.32651036977767944,-0.5746530294418335,1.648967981338501
1772567407166312200,3.771312255859375,0.23862233757972717,-0.5023612380027771,1.630860447883606
1772567407176340500,3.781340576171875,0.16444137692451477,-0.5098468661308289,1.6268417835235596
1772567407186369500,3.79136962890625,0.09716221690177917,-0.6230160593986511,1.6395272016525269
1772567407196397800,3.801397705078125,0.054672665894031525,-0.8684446811676025,1.6549996137619019
1772567407206426600,3.811426513671875,0.05110909044742584,-1.2068475484848022,1.6764721870422363
1772567407216455700,3.82145556640625,0.07008474320173264,-1.5686779022216797,1.69289231300354
1772567407226483500,3.8314833984375,0.11161008477210999,-1.8419888019561768,1.7053172588348389
1772567407236512800,3.8415126953125,0.19625526666641235,-2.025254964828491,1.6967469453811646
1772567407246540500,3.85154052734375,0.3473678231239319,-2.1046078205108643,1.652237057685852
1772567407256569600,3.861569580078125,0.5659942626953125,-2.083204507827759,1.5529826879501343
1772567407266597600,3.87159765625,0.8098934292793274,-2.026383638381958,1.3568092584609985
1772567407276626700,3.881626708984375,1.0630393028259277,-1.8453562259674072,1.0694959163665771
1772567407286655700,3.89165576171875,1.2808212041854858,-1.3225289583206177,0.7628049254417419
1772567407296683500,3.90168359375,1.34921395778656,-0.6658342480659485,0.4420754313468933
1772567407306712600,3.911712646484375,1.2382265329360962,-0.28637266159057617,0.018236272037029266
1772567407316740900,3.921740966796875,0.9730501174926758,-0.15403412282466888,-0.4785342216491699
1772567407326769700,3.931769775390625,0.5535138249397278,-0.15252330899238586,-0.9869346022605896
1772567407336798700,3.941798828125,0.02462979406118393,-0.20649085938930511,-1.4493955373764038
1772567407346826500,3.951826416015625,-0.48002806305885315,-0.30072465538978577,-1.8028826713562012
1772567407356855600,3.96185546875,-0.8361439108848572,-0.3656966984272003,-1.9664486646652222
1772567407366883800,3.9718837890625,-0.9846790432929993,-0.346364289522171,-1.9394506216049194
1772567407376912600,3.98191259765625,-0.9400497674942017,-0.36844831705093384,-1.7660999298095703
1772567407386940700,3.991940673828125,-0.7306646108627319,-0.39483121037483215,-1.509601354598999
1772567407396968700,4.00196875,-0.4074860215187073,-0.4422561526298523,-1.2416599988937378
1772567407406997800,4.011997802734375,-0.06216618791222572,-0.5443913340568542,-1.0208895206451416
1772567407417025500,4.022025634765625,0.23723800480365753,-0.6872252821922302,-0.9183459877967834
1772567407427054600,4.0320546875,0.43013739585876465,-0.7926254868507385,-0.9933587312698364
1772567407437083000,4.042082763671875,0.48163917660713196,-0.822376012802124,-1.237384557723999
1772567407447111700,4.052111572265625,0.4184809923171997,-0.8151944875717163,-1.6144460439682007
1772567407457139700,4.0621396484375,0.2645694613456726,-0.8090441823005676,-2.0558290481567383
1772567407467168500,4.07216845703125,0.033143673092126846,-0.8092788457870483,-2.4760828018188477
1772567407477197600,4.082197509765625,-0.25726351141929626,-0.7943696975708008,-2.774418830871582
1772567407487225900,4.092225830078125,-0.5589954257011414,-0.7820435166358948,-2.908844232559204
1772567407497254700,4.102254638671875,-0.8196005821228027,-0.7945879697799683,-2.8658573627471924
1772567407507282700,4.11228271484375,-0.9892902970314026,-0.8146154880523682,-2.6303586959838867
1772567407517311500,4.1223115234375,-1.0673291683197021,-0.7603920698165894,-2.221384048461914
1772567407527339800,4.13233984375,-1.075559377670288,-0.5787016153335571,-1.7142654657363892
1772567407537368800,4.142368896484375,-1.0054937601089478,-0.29050391912460327,-1.218815565109253
1772567407547397600,4.152397705078125,-0.8702601194381714,0.08161213994026184,-0.8245462775230408
1772567407557425700,4.16242578125,-0.715518057346344,0.4342728853225708,-0.5855401158332825
1772567407567454500,4.172454345703125,-0.5998572111129761,0.6893560886383057,-0.48180678486824036
1772567407577482800,4.182482666015625,-0.49518561363220215,0.8978100419044495,-0.4476398825645447
1772567407587511800,4.19251171875,-0.37125834822654724,1.0813791751861572,-0.4153115153312683
1772567407597540600,4.20254052734375,-0.2348843663930893,1.1490122079849243,-0.37398868799209595
1772567407607568600,4.212568603515625,-0.13578814268112183,1.1115028858184814,-0.28383269906044006
1772567407617597700,4.22259765625,-0.07192742079496384,1.0543491840362549,-0.13152103126049042
1772567407627625700,4.232625732421875,-0.035635460168123245,1.001525640487671,0.06447616964578629
1772567407637654800,4.24265478515625,-0.026543261483311653,0.9038805961608887,0.26729536056518555
1772567407647682600,4.2526826171875,-0.04361226037144661,0.764433741569519,0.45306602120399475
1772567407657711900,4.2627119140625,-0.038230687379837036,0.6442142724990845,0.6285164952278137
1772567407667740700,4.27274072265625,0.009958945214748383,0.45512691140174866,0.7823148369789124
1772567407677768700,4.282768798828125,0.08530635386705399,0.1539398729801178,0.9091790318489075
1772567407687797500,4.292797607421875,0.18204382061958313,-0.18730959296226501,1.0289772748947144
1772567407697825800,4.30282568359375,0.3105473220348358,-0.4186386466026306,1.1794354915618896
1772567407707854800,4.312854736328125,0.45960739254951477,-0.3729505240917206,1.3708189725875854
1772567407717883600,4.322883544921875,0.5954192280769348,0.009538261219859123,1.5756744146347046
1772567407727911700,4.33291162109375,0.6740168333053589,0.6195656657218933,1.6926274299621582
1772567407737940500,4.3429404296875,0.7448393702507019,1.2047137022018433,1.6656527519226074
1772567407747968800,4.35296875,0.8597182631492615,1.6279704570770264,1.5124226808547974
1772567407757997800,4.362997802734375,1.0172266960144043,1.7259981632232666,1.280288815498352
1772567407768025600,4.373025634765625,1.1753095388412476,1.4310450553894043,1.0470904111862183
1772567407778054700,4.3830546875,1.327647089958191,0.9116286635398865,0.9036270976066589
1772567407788083500,4.39308349609375,1.4782885313034058,0.2970925569534302,0.8477166891098022
1772567407798111700,4.40311181640625,1.6059008836746216,-0.35096532106399536,0.8198067545890808
1772567407808140800,4.413140869140625,1.6490142345428467,-0.9203984141349792,0.7742539048194885
1772567407818168600,4.42316845703125,1.562891960144043,-1.2221759557724,0.6935572624206543
1772567407828197600,4.43319775390625,1.3328460454940796,-1.175026774406433,0.5705282688140869
1772567407838226400,4.443226318359375,1.0078097581863403,-0.8068659901618958,0.3855854868888855
1772567407848254700,4.453254638671875,0.6886267066001892,-0.2556990087032318,0.12992657721042633
1772567407858283800,4.46328369140625,0.4590921103954315,0.3037768006324768,-0.18360157310962677
1772567407868311600,4.4733115234375,0.335132896900177,0.7686126232147217,-0.5109338760375977
1772567407878340600,4.483340576171875,0.28474533557891846,1.015946865081787,-0.811829686164856
1772567407888368600,4.49336865234375,0.2891102731227875,0.9938727021217346,-1.0628571510314941
1772567407898397700,4.503397705078125,0.3329941928386688,0.7378331422805786,-1.2569161653518677
1772567407908426800,4.5134267578125,0.3808080554008484,0.307246595621109,-1.348065972328186
1772567407918454500,4.52345458984375,0.4005774259567261,-0.11562370508909225,-1.2977310419082642
1772567407928483800,4.53348388671875,0.3772047460079193,-0.44150033593177795,-1.1353975534439087
1772567407938511600,4.54351171875,0.33248117566108704,-0.6953191757202148,-0.9257686734199524
1772567407948540700,4.553540771484375,0.30232754349708557,-0.8938416242599487,-0.736602783203125
1772567407958568400,4.563568359375,0.30955755710601807,-1.0175094604492188,-0.5809791684150696
1772567407968597800,4.57359765625,0.334859162569046,-1.03556489944458,-0.4748205542564392
1772567407978626800,4.583626708984375,0.3439561426639557,-0.9078336358070374,-0.43528398871421814
1772567407988654600,4.593654541015625,0.33213144540786743,-0.6511339545249939,-0.4326826333999634
1772567407998683600,4.60368359375,0.3073558509349823,-0.3064234256744385,-0.44792553782463074
1772567408008711700,4.613711669921875,0.24849654734134674,0.044847529381513596,-0.474470853805542
1772567408018740700,4.62374072265625,0.1559445858001709,0.34104451537132263,-0.4927976727485657
1772567408028769800,4.633769775390625,0.03335580602288246,0.5884639024734497,-0.46286001801490784
1772567408038797600,4.643797607421875,-0.09439271688461304,0.7510544657707214,-0.40636831521987915
1772567408048826600,4.65382666015625,-0.20584999024868011,0.8210217952728271,-0.32250508666038513
1772567408058854700,4.663854736328125,-0.2971612215042114,0.7980550527572632,-0.22035227715969086
1772567408068883700,4.6738837890625,-0.37692078948020935,0.7183517217636108,-0.07890592515468597
1772567408078911700,4.683911865234375,-0.44961977005004883,0.6285839080810547,0.09414815902709961
1772567408088940500,4.6939404296875,-0.49481362104415894,0.5701563358306885,0.27521753311157227
1772567408098969600,4.703969482421875,-0.5123916864395142,0.5084441304206848,0.44821885228157043
1772567408108997600,4.71399755859375,-0.4952062964439392,0.4787251353263855,0.6013988256454468
1772567408119026700,4.724026611328125,-0.43911728262901306,0.47801467776298523,0.7261958718299866
1772567408129054500,4.734054443359375,-0.361452579498291,0.5180875062942505,0.8198462128639221
1772567408139083500,4.74408349609375,-0.2857469320297241,0.5783571600914001,0.8770145177841187
1772567408149112600,4.754112548828125,-0.2552436292171478,0.6196931004524231,0.9074661731719971
1772567408159140600,4.764140625,-0.2871599495410919,0.6239374876022339,0.9259344935417175
1772567408169169700,4.774169677734375,-0.3611675798892975,0.5521253943443298,0.9342257380485535
1772567408179197000,4.784197021484375,-0.4445408880710602,0.4515395164489746,0.9438778758049011
1772567408189225700,4.794225830078125,-0.4986419379711151,0.2939360439777374,0.9392527341842651
1772567408199253800,4.804253662109375,-0.46760809421539307,0.05664265900850296,0.9380923509597778
1772567408209282800,4.81428271484375,-0.34246349334716797,-0.22846870124340057,0.9438014030456543
1772567408219311600,4.8243115234375,-0.17105159163475037,-0.5126326084136963,0.9538315534591675
1772567408229340000,4.83433984375,-0.004506280645728111,-0.7073320746421814,0.9873687028884888
1772567408239368700,4.84436865234375,0.1657063364982605,-0.6755895614624023,1.0566823482513428
1772567408249396700,4.854396728515625,0.35714101791381836,-0.5140746831893921,1.0670859813690186
1772567408259425800,4.86442578125,0.5486937761306763,-0.46036234498023987,0.9121797680854797
1772567408269453800,4.874453857421875,0.6942871809005737,-0.5216318368911743,0.5581673979759216
1772567408279483000,4.88448291015625,0.728858232498169,-0.5371890068054199,0.09560881555080414
1772567408289511700,4.89451171875,0.6182992458343506,-0.4946780204772949,-0.37022680044174194
1772567408299539700,4.904539794921875,0.41448596119880676,-0.43774041533470154,-0.7538819313049316
1772567408309568800,4.91456884765625,0.20297026634216309,-0.3406924307346344,-0.9804660677909851
1772567408319596800,4.9245966796875,0.05565651133656502,-0.18840593099594116,-1.0444146394729614
1772567408329625900,4.9346259765625,-0.004523472394794226,0.008434431627392769,-0.9972359538078308
1772567408339654700,4.944654541015625,0.027418218553066254,0.18250925838947296,-0.9325249791145325
1772567408349682700,4.9546826171875,0.1512613296508789,0.22932469844818115,-0.9386388063430786
1772567408359712000,4.9647119140625,0.3328585624694824,0.15749597549438477,-1.025998830795288
1772567408369739800,4.97473974609375,0.5438441038131714,0.03646250069141388,-1.147121548652649
1772567408379768800,4.984768798828125,0.7507553696632385,-0.140726238489151,-1.2510257959365845
1772567408389796600,4.994796630859375,0.9372080564498901,-0.4084596633911133,-1.2998521327972412
1772567408399826000,5.004825927734375,1.0871084928512573,-0.755034863948822,-1.2717684507369995
1772567408409855000,5.01485498046875,1.188750982284546,-1.1228523254394531,-1.1511940956115723
1772567408419882800,5.0248828125,1.2572007179260254,-1.4819707870483398,-0.9547855854034424
1772567408429911800,5.034911865234375,1.295696496963501,-1.7872684001922607,-0.7145399451255798
1772567408439939800,5.04493994140625,1.3056648969650269,-1.991912841796875,-0.4808186888694763
1772567408449969000,5.054968994140625,1.2938625812530518,-2.077963352203369,-0.28851741552352905
1772567408459996700,5.06499658203125,1.2669156789779663,-2.0229032039642334,-0.1395772099494934
1772567408470025700,5.075025634765625,1.2179208993911743,-1.8321136236190796,-0.037659093737602234
1772567408480054800,5.0850546875,1.1394500732421875,-1.5275958776474,0.02961920201778412
1772567408490082800,5.095082763671875,1.0142420530319214,-1.1258012056350708,0.04164017736911774
1772567408500112000,5.10511181640625,0.8352887034416199,-0.6760721206665039,0.03206878527998924
1772567408510139600,5.1151396484375,0.6111858487129211,-0.21172119677066803,0.002781736198812723
1772567408520168700,5.125168701171875,0.3546212315559387,0.24241463840007782,-0.028048023581504822
1772567408530197800,5.13519775390625,0.0843101367354393,0.6488891839981079,-0.0453772097826004
1772567408540225800,5.145225830078125,-0.16832417249679565,0.9887036085128784,-0.03867269307374954
1772567408550254800,5.1552548828125,-0.3943740725517273,1.226487159729004,-0.007680688519030809
1772567408560282600,5.16528271484375,-0.5913791656494141,1.3424710035324097,0.058410439640283585
1772567408570311700,5.175311767578125,-0.7564730644226074,1.3664077520370483,0.14441457390785217
1772567408580339700,5.185339599609375,-0.8883427381515503,1.2978320121765137,0.2381117194890976
1772567408590368800,5.19536865234375,-0.9845747351646423,1.1443250179290771,0.3162986636161804
1772567408600397800,5.205397705078125,-1.0531392097473145,0.9648385047912598,0.36522960662841797
1772567408610425600,5.215425537109375,-1.095803141593933,0.8214022517204285,0.38360780477523804
1772567408620455000,5.225454833984375,-1.109151005744934,0.7310687303543091,0.38224026560783386
1772567408630482700,5.235482666015625,-1.0870674848556519,0.6794564127922058,0.39184892177581787
1772567408640511700,5.24551171875,-1.0335766077041626,0.6172665953636169,0.4509090483188629
1772567408650539800,5.255539794921875,-0.9490606784820557,0.46473753452301025,0.5613213181495667
1772567408660568800,5.26556884765625,-0.8539215326309204,0.2945534288883209,0.7290430068969727
1772567408670598000,5.275597900390625,-0.7432418465614319,0.05911322310566902,0.9199234843254089
1772567408680625700,5.285625732421875,-0.6101556420326233,-0.19098620116710663,1.1189717054367065
1772567408690654700,5.29565478515625,-0.4628216326236725,-0.24509258568286896,1.3217895030975342
1772567408700682800,5.305682861328125,-0.3676382303237915,-0.06039735674858093,1.458056926727295
1772567408710711800,5.3157119140625,-0.3772117793560028,0.22430148720741272,1.4465888738632202
1772567408720740900,5.325740966796875,-0.4907027781009674,0.42257195711135864,1.2413182258605957
1772567408730768600,5.3357685546875,-0.6059502959251404,0.49244293570518494,0.9102281928062439
1772567408740797700,5.345797607421875,-0.5840356945991516,0.40126824378967285,0.5316124558448792
1772567408750826000,5.355825927734375,-0.42735186219215393,0.09952545911073685,0.18417008221149445
1772567408760854800,5.365854736328125,-0.24986962974071503,-0.20765964686870575,-0.05237279087305069
1772567408770882800,5.3758828125,-0.13879424333572388,-0.3484213054180145,-0.1542014181613922
1772567408780911600,5.38591162109375,-0.10801616311073303,-0.3778257668018341,-0.15965808928012848
1772567408790940700,5.395940673828125,-0.12404093146324158,-0.32627469301223755,-0.136272594332695
1772567408800969000,5.405968994140625,-0.12960991263389587,-0.25323301553726196,-0.14115452766418457
1772567408810997800,5.415997802734375,-0.0955028086900711,-0.1695738285779953,-0.18898862600326538
1772567408821025800,5.42602587890625,-0.03619784861803055,-0.032330892980098724,-0.2737026512622833
1772567408831054600,5.4360546875,0.04496757686138153,0.08209635317325592,-0.4019511938095093
1772567408841083000,5.446082763671875,0.15786442160606384,0.07494086772203445,-0.5936741828918457
1772567408851112000,5.45611181640625,0.30492258071899414,-0.10596153885126114,-0.8284664154052734
1772567408861140700,5.466140625,0.4582377076148987,-0.3271324336528778,-1.034263253211975
1772567408871168800,5.476168701171875,0.5740290284156799,-0.4680810272693634,-1.1442408561706543
1772567408881197600,5.486197509765625,0.6220095157623291,-0.5088478326797485,-1.136763095855713
1772567408891225900,5.496225830078125,0.6379935145378113,-0.5008378028869629,-1.058698058128357
1772567408901255000,5.5062548828125,0.6270735859870911,-0.4924303889274597,-0.9630889296531677
1772567408911282700,5.51628271484375,0.6025493741035461,-0.4843713939189911,-0.8803895115852356
1772567408921311700,5.526311767578125,0.5548801422119141,-0.4517141580581665,-0.8265683650970459
1772567408931340800,5.5363408203125,0.4689599275588989,-0.38752585649490356,-0.8090676665306091
1772567408941368800,5.546368896484375,0.3668001890182495,-0.30493274331092834,-0.8026615381240845
1772567408951398000,5.55639794921875,0.25188133120536804,-0.20171740651130676,-0.8066160678863525
1772567408961425700,5.56642578125,0.11613702028989792,-0.08639247715473175,-0.8078938722610474
1772567408971455000,5.576455078125,-0.04053540900349617,0.05938895791769028,-0.7967017292976379
1772567408981483800,5.58648388671875,-0.20558081567287445,0.2261771410703659,-0.7814028859138489
1772567408991511800,5.59651171875,-0.36190253496170044,0.4026925265789032,-0.7706378698348999
1772567409001540900,5.606540771484375,-0.4747627079486847,0.5888547897338867,-0.7484674453735352
1772567409011569000,5.61656884765625,-0.5207440257072449,0.7738195657730103,-0.7020485401153564
1772567409021598000,5.626597900390625,-0.5075492858886719,0.939106285572052,-0.6250062584877014
1772567409031625700,5.636625732421875,-0.4564823806285858,1.058344841003418,-0.5196596384048462
1772567409041654800,5.64665478515625,-0.3889929950237274,1.115555763244629,-0.37734171748161316
1772567409051683800,5.656683837890625,-0.34068724513053894,1.110188603401184,-0.21486839652061462
1772567409061712000,5.6667119140625,-0.33076170086860657,1.027403712272644,-0.05304909870028496
1772567409071741000,5.676740966796875,-0.38750913739204407,0.8892088532447815,0.04954944923520088
1772567409081768700,5.686768798828125,-0.5063081979751587,0.7510039806365967,0.07399283349514008
1772567409091797800,5.6967978515625,-0.6524004340171814,0.6566734910011292,0.04727547615766525
1772567409101825800,5.70682568359375,-0.8107926845550537,0.5328068137168884,-0.015559808351099491
1772567409111854800,5.716854736328125,-0.9580076932907104,0.2970118820667267,-0.073543481528759
1772567409121884000,5.7268837890625,-1.0703994035720825,-0.016727151349186897,-0.03608445078134537
1772567409131911700,5.73691162109375,-1.0556691884994507,-0.29864299297332764,0.10539066046476364
1772567409141940700,5.746940673828125,-0.9523220062255859,-0.44757792353630066,0.32929715514183044
1772567409151968800,5.75696875,-0.8384489417076111,-0.3543643355369568,0.576093852519989
1772567409161997800,5.766997802734375,-0.7777246832847595,0.02934391051530838,0.7934319376945496
1772567409172025600,5.777025634765625,-0.8115857243537903,0.4019441306591034,0.9156979322433472
1772567409182055400,5.787055419921875,-0.8735953569412231,0.45196402072906494,0.8783793449401855
1772567409192084500,5.79708447265625,-0.8229867815971375,0.2636660039424896,0.7386970520019531
1772567409202112500,5.807112548828125,-0.5706953406333923,0.21745117008686066,0.5914374589920044
1772567409212141600,5.8171416015625,-0.2446746528148651,0.26958227157592773,0.42058077454566956
1772567409222169300,5.82716943359375,-0.016685161739587784,0.3457835614681244,0.2049022912979126
1772567409232198400,5.837198486328125,0.0631960853934288,0.4562986195087433,-0.04410913214087486
1772567409242227500,5.8472275390625,0.040486663579940796,0.4671351909637451,-0.2951042056083679
1772567409252255500,5.85725537109375,-0.03608693927526474,0.38158753514289856,-0.48404911160469055
1772567409262284500,5.867284423828125,-0.1355534940958023,0.22508855164051056,-0.5444911122322083
1772567409272312300,5.877312255859375,-0.22814814746379852,0.13237085938453674,-0.4087207615375519
1772567409282341400,5.88734130859375,-0.32373496890068054,0.14496859908103943,-0.11519437283277512
1772567409292369700,5.89736962890625,-0.38641539216041565,0.16073158383369446,0.23695914447307587
1772567409302398500,5.9073984375,-0.37527695298194885,0.16739821434020996,0.5418843030929565
1772567409312427500,5.917427490234375,-0.28026309609413147,0.1828453540802002,0.726987898349762
1772567409322455300,5.927455322265625,-0.1305341124534607,0.16296954452991486,0.7468470931053162
1772567409332484600,5.937484619140625,0.04281610623002052,0.0671900138258934,0.5898750424385071
1772567409342512600,5.9475126953125,0.20993278920650482,-0.09822097420692444,0.29133448004722595
1772567409352541400,5.95754150390625,0.3339630961418152,-0.29369086027145386,-0.10212438553571701
1772567409362569500,5.967569580078125,0.40009990334510803,-0.4485400319099426,-0.5178787112236023
1772567409372598500,5.9775986328125,0.4179438650608063,-0.5597400665283203,-0.8718152046203613
1772567409382627600,5.987627685546875,0.4227074980735779,-0.6266672611236572,-1.1123508214950562
1772567409392655600,5.997655517578125,0.43808141350746155,-0.6641326546669006,-1.2223933935165405
1772567409402684400,6.007684326171875,0.48132818937301636,-0.7088635563850403,-1.2174701690673828
1772567409412712400,6.01771240234375,0.5542106628417969,-0.7998773455619812,-1.12002432346344
1772567409422741500,6.027741455078125,0.6654021739959717,-0.893423855304718,-0.9491350054740906
1772567409432769500,6.03776953125,0.756307065486908,-0.9658360481262207,-0.7045207023620605
1772567409442798600,6.047798583984375,0.7704309225082397,-0.954673171043396,-0.4112970530986786
1772567409452827400,6.057827392578125,0.6902809739112854,-0.8262866735458374,-0.13018949329853058
1772567409462855700,6.067855712890625,0.5497451424598694,-0.6197501420974731,0.08551102876663208
1772567409472884500,6.077884521484375,0.3763967752456665,-0.3995908498764038,0.22262468934059143
1772567409482912500,6.08791259765625,0.2210473120212555,-0.14253824949264526,0.2876853346824646
1772567409492941300,6.09794140625,0.10101012140512466,0.13716691732406616,0.31379789113998413
1772567409502969600,6.107969482421875,0.027907414361834526,0.40646442770957947,0.31580138206481934
1772567409512998700,6.11799853515625,0.0015738122165203094,0.6254111528396606,0.3213021457195282
1772567409523027500,6.12802734375,0.04351479932665825,0.7987041473388672,0.34820279479026794
1772567409533055500,6.138055419921875,0.14654770493507385,0.9390644431114197,0.38781625032424927
1772567409543084300,6.148084228515625,0.2895033657550812,1.0094188451766968,0.419059693813324
1772567409553112600,6.158112548828125,0.42825406789779663,1.0083884000778198,0.4234802722930908
1772567409563141600,6.1681416015625,0.5347954630851746,0.9663257598876953,0.3924412727355957
1772567409573169400,6.17816943359375,0.5816753506660461,0.8986340761184692,0.330965131521225
1772567409583198500,6.188198486328125,0.5231219530105591,0.8089226484298706,0.244058758020401
1772567409593227300,6.198227294921875,0.369360089302063,0.6730833053588867,0.14630423486232758
1772567409603255600,6.208255615234375,0.1349637508392334,0.46798378229141235,0.05242246761918068
1772567409613284600,6.21828466796875,-0.0943107157945633,0.21346494555473328,-0.02675197832286358
1772567409623312400,6.2283125,-0.23571628332138062,0.0066674211993813515,-0.054224155843257904
1772567409633341400,6.238341552734375,-0.32437291741371155,-0.05138549581170082,0.016484368592500687
1772567409643369500,6.248369384765625,-0.4042014479637146,0.056163936853408813,0.25151219964027405
1772567409653398500,6.2583984375,-0.4185657501220703,0.5273503661155701,0.5943326354026794
1772567409663427600,6.268427490234375,-0.44496142864227295,1.0325207710266113,0.9591522216796875
1772567409673455400,6.278455322265625,-0.4452213644981384,1.38611900806427,1.2229259014129639
1772567409683484700,6.288484619140625,-0.3629768192768097,1.488566517829895,1.3048927783966064
1772567409693512400,6.298512451171875,-0.1340664029121399,1.326130986213684,1.2173341512680054
1772567409703541500,6.30854150390625,0.17828989028930664,0.9663845896720886,1.014732837677002
1772567409713570600,6.318570556640625,0.3848249614238739,0.20454905927181244,0.6710254549980164
1772567409723598600,6.3285986328125,0.3047892153263092,-1.0614718198776245,0.16319045424461365
1772567409733627600,6.338627685546875,-0.039303723722696304,-2.386624336242676,-0.4049778878688812
1772567409743655400,6.348655517578125,-0.5023289322853088,-3.1537423133850098,-0.8658812046051025
1772567409753684500,6.3586845703125,-0.9731497764587402,-3.2162466049194336,-1.0912789106369019
1772567409763712500,6.36871240234375,-1.390189290046692,-2.573998212814331,-1.0773425102233887
1772567409773741600,6.378741455078125,-1.617854118347168,-1.4049311876296997,-0.8802960515022278
1772567409783770600,6.3887705078125,-1.5171928405761719,-0.27260878682136536,-0.621331512928009
1772567409793798400,6.39879833984375,-1.1764440536499023,0.41807910799980164,-0.4514116942882538
1772567409803827500,6.408827392578125,-0.8009483218193054,0.5931950211524963,-0.42940837144851685
1772567409813855500,6.41885546875,-0.49775567650794983,0.4555618464946747,-0.49370959401130676
1772567409823884500,6.428884521484375,-0.2394530326128006,0.21986712515354156,-0.5655023455619812
1772567409833912600,6.43891259765625,-0.00750236539170146,-0.07264543324708939,-0.6306970715522766
