time,seconds_elapsed,z,y,x
1772566809731742000,6.465741943359375,0.0826093096256256,-0.022324352271854878,0.02289820663705468
1772566809741770800,6.475770751953125,0.09860182852745056,-0.034431115781515836,0.020024258635938166
1772566809751799800,6.4857998046875,0.11267360849976539,-0.026553952665627,0.03711903969123959
1772566809761828900,6.495828857421875,0.13517010246813296,-0.028487697207182645,0.036140696178376674
1772566809771857700,6.505857666015625,0.1426584123969078,-0.020703326941281557,0.028529344391822812
1772566809781886700,6.51588671875,0.13339607853293417,-0.02262465039268136,0.04553074807524681
1772566809791916800,6.525916748046875,0.08971358867287635,-0.03687091014906764,0.051270606901496645
1772566809801945600,6.535945556640625,0.10305588532686233,-0.016620587672293186,0.03310205913484096
1772566809811974700,6.545974609375,0.08106032661795616,-0.008807575833797454,0.029493220987915993
1772566809822004000,6.55600390625,0.008240589600801467,-0.02745645446330309,0.05746361632272601
1772566809832033000,6.566032958984375,-0.028043022179603576,-0.035671178970485926,0.014088146585226058
1772566809842061800,6.576061767578125,0.02227145304083824,0.0015261866539716719,-0.003679126904159784
1772566809852091000,6.5860908203125,0.09456395131349563,-0.009988017790019512,0.015847411342710255
1772566809862121000,6.596120849609375,0.16458499752283096,-0.0536560407333076,0.06539280188679694
1772566809872149800,6.606149658203125,0.20317513267993925,-0.06161883630603551,0.07498202961757779
1772566809882178800,6.6161787109375,0.18142974933981895,-0.015978344246000052,0.06333966874927283
1772566809892207900,6.626207763671875,0.1415858147293329,-0.006755027218163013,0.04095101906955242
1772566809902236700,6.636236572265625,0.11611235077679156,-0.02056260329633951,0.03880100142881274
1772566809912265700,6.646265625,0.052743163672089574,-0.03483195166736841,0.04157251196876168
1772566809922294800,6.656294677734375,0.009468670091032982,-0.041944414021074766,0.016222820526361464
1772566809932324900,6.666324951171875,0.01892740330994129,-0.02668079391568899,0.005981997019052505
1772566809942353700,6.676353759765625,0.031633740147948265,-0.009897270766645669,0.03320011268183589
1772566809952382700,6.6863828125,0.039406127715110775,-0.024006460139900446,0.04658054938912391
1772566809962411800,6.696411865234375,0.05491349344849586,-0.005414134003221989,0.04555032955855131
1772566809972440800,6.70644091796875,0.12307283743917942,0.04043824724182486,0.02823065370619297
1772566809982470000,6.716469970703125,0.15672142454087734,0.044886897213757035,0.027616905722022054
1772566809992499000,6.7264990234375,0.14178513669371604,0.0331603651933372,0.030949995667487382
1772566810002529000,6.736529052734375,0.16902151866555212,0.029664632032066582,0.013212386664003133
1772566810012557800,6.746557861328125,0.19876959119737148,0.008134060486406088,0.00743570295870304
1772566810022587000,6.7565869140625,0.21770517781376839,-0.010367080235481262,0.019256196872889996
1772566810032616000,6.766615966796875,0.19484569575190544,-0.03766220665723085,0.026116584161669013
1772566810042644700,6.776644775390625,0.13876140495836733,-0.04063625403195619,0.010918868899345397
1772566810052673800,6.786673828125,0.10840309157371521,-0.04169862256646156,0.007008417457342147
1772566810062702800,6.796702880859375,0.05944879879057407,-0.0355839390784502,0.002241349186003208
1772566810072732700,6.806732666015625,0.006428571742773056,-0.054699996828287835,0.020201807159930467
1772566810082761700,6.81676171875,0.06632336073517799,-0.03924348449930548,0.021187749457359312
1772566810092790800,6.826790771484375,0.09430325455069541,-0.013650924211740493,0.01838686669245362
1772566810102819800,6.83681982421875,0.12228840906322001,-0.02014452401474118,0.005851502507179975
1772566810112848600,6.8468486328125,0.1149865616172552,-0.010122603955119847,0.02377162847071886
1772566810122878000,6.8568779296875,0.1142588318645954,0.007598492304980754,0.019825813454389572
1772566810132907000,6.866906982421875,0.08500526485145092,0.01221080840602517,0.01632452733516693
1772566810142936800,6.876936767578125,0.07494447408616542,0.00845920078754425,0.01947773066908121
1772566810152966000,6.8869658203125,0.09043079703152179,0.007147679797559976,0.035235564032197
1772566810162995000,6.896994873046875,0.13215163142979144,0.01603679643496871,0.019102759876847265
1772566810173023700,6.907023681640625,0.1536380715727806,0.03895268485918641,0.01930573510304093
1772566810183052800,6.917052734375,0.15374796168804167,0.03242167565524578,0.010391045632958411
1772566810193081900,6.927081787109375,0.15779226864278315,0.032278760053217406,-0.0024669746354222294
1772566810203110700,6.937110595703125,0.11912789920568466,0.06604585896804928,-0.0023927403554320336
1772566810213140700,6.947140625,0.08576923496127128,0.04191650310084224,-0.0037009003445506094
1772566810223169800,6.957169677734375,0.07340718151628971,0.031263883922249075,0.010814093350619077
1772566810233198800,6.96719873046875,0.06880056450366974,0.025244915893673895,0.021187603326886892
1772566810243227600,6.9772275390625,0.05786649803519248,0.03341843160763383,0.030663579941540956
1772566810253256700,6.987256591796875,0.054932782670855516,0.04814619127064943,0.030491292114555833
1772566810263285800,6.99728564453125,0.05334931287169456,0.06565715191140771,0.01931508745327592
1772566810273314800,7.007314697265625,0.028084523233771322,0.03298836962729692,0.010170242489129304
1772566810283344600,7.0173447265625,0.026395254972577095,-0.011937398292124271,0.031928046919405456
1772566810293373700,7.027373779296875,0.05958499239087105,-0.01056406411230564,0.04210559593215585
1772566810303403000,7.037403076171875,0.09833177941441536,-0.03088336017206311,0.03335135772079229
1772566810313431800,7.047431884765625,0.15265490575432777,-0.04053673918023705,0.02960486466884613
1772566810323460900,7.0574609375,0.1964016930222511,-0.028277123196423053,0.050359629536420106
1772566810333490000,7.067489990234375,0.1966682350039482,-0.030029812082648277,0.049222734460979696
1772566810343518700,7.077518798828125,0.17553893773555754,-0.023065087636560202,0.03786868901476264
1772566810353548800,7.087548828125,0.1393126091003418,-0.026672172217816113,0.03524477025195956
1772566810363577900,7.097577880859375,0.1206505787283182,-0.07779124181941151,0.006424626220017671
1772566810373607000,7.10760693359375,0.1367763686209917,-0.11807386010810732,0.02208659799322486
1772566810383635700,7.1176357421875,0.13442249897122382,-0.11560542416796088,0.03881502995416522
1772566810393664800,7.127664794921875,0.10990940448343753,-0.07901435387358069,0.031355215467512604
1772566810403693800,7.13769384765625,0.10237199471592903,-0.04890694651007652,0.023478344612568616
1772566810413726000,7.147725830078125,0.06389291871786117,-0.04581351053938269,0.023938071078807115
1772566810423755800,7.157755859375,0.02849427307844162,-0.007341887195408344,0.017903467089682816
1772566810433785000,7.16778515625,-0.005790273839235306,0.02119637115523219,0.002162146469950676
1772566810443814000,7.17781396484375,-0.017422259443998337,0.012083090373128652,0.011099778424203396
1772566810453843000,7.187843017578125,0.02475976272523403,0.002900836008042097,0.0013289105162024497
1772566810463872000,7.1978720703125,0.07841419602334498,0.017001988205313682,0.010920330204069614
1772566810473900800,7.20790087890625,0.15985329282581806,0.04240019496455788,-0.0005158405676484107
1772566810483929900,7.217929931640625,0.21409341705739496,0.05751797685846686,0.000613601853698492
1772566810493960000,7.2279599609375,0.23424831633567808,0.07925166976079344,-0.005922814177721739
1772566810503989000,7.237989013671875,0.23368834436535835,0.05269815548658371,-0.004141191457957029
1772566810514017800,7.248017822265625,0.2119172420620918,0.04372559834942221,0.007705021419376135
1772566810524046800,7.258046875,0.15560557225346563,0.04351765468716621,0.020931728869676588
1772566810534076000,7.268075927734375,0.10289923346042633,0.03733472826853394,0.02300356670767069
1772566810544104700,7.278104736328125,0.07029401793181896,0.030162790812551972,0.022737901508808136
1772566810554134800,7.288134765625,0.05191781876385212,0.03777005094587803,0.021756927647441623
1772566810564163800,7.298163818359375,0.02174947499334812,0.0383396675273776,0.013692133004963396
1772566810574193000,7.30819287109375,0.059199207943677896,0.04302767921313643,0.011258914508670568
1772566810584222000,7.318221923828125,0.07798106530308722,0.06015928514748811,0.015493921729922294
1772566810594251000,7.3282509765625,0.05856617073714733,0.045935529483854765,0.014394289924949406
1772566810604280000,7.338280029296875,0.046782209441065786,0.030460604715347287,0.016304361329972743
1772566810614308900,7.348308837890625,0.015890812093019485,0.022431904299557208,0.0320484584286809
1772566810624339000,7.3583388671875,0.014186930784583092,0.03652428866848349,0.018499825547635552
1772566810634368000,7.368367919921875,0.015483400335907935,0.03832110895738006,0.038314971477538345
1772566810644396800,7.378396728515625,0.07698679356873035,0.02045695096477866,0.04844853521808982
1772566810654425900,7.38842578125,0.11658698255121708,0.02401961188241839,0.06450491313636303
1772566810664455000,7.398454833984375,0.15101239924430845,0.005431961920857429,0.05912395075038075
1772566810674483700,7.408483642578125,0.20882219865620136,0.007026976027339696,0.03704407475888729
1772566810684512800,7.4185126953125,0.18424305319488046,-0.01534179990813136,0.01443359902203083
1772566810694542800,7.42854296875,0.16793080081939696,-0.021308891618996857,0.019548165556788445
1772566810704572000,7.438572021484375,0.15165361975729463,-0.04335252725332975,0.02352934414744377
1772566810714600700,7.4486005859375,0.13289105162024498,-0.06145517017692327,0.04463467601835727
1772566810724629800,7.458629638671875,0.11018237620592117,-0.055742930009961125,0.04070698118060827
1772566810734659000,7.4686591796875,0.04908756377398967,-0.04481617006510496,0.038987171650677915
1772566810744687900,7.47868798828125,0.029608956322073936,-0.022737755378335712,0.02655658301413059
1772566810754717000,7.488717041015625,-0.006624386575818061,0.00475201683267951,0.03937339448928833
1772566810764747000,7.4987470703125,-0.012101356682181357,-0.0016945289582014082,0.026170798566937443
1772566810774776000,7.508776123046875,-0.004351180946826934,-0.01670256686732173,0.03247457488626242
1772566810784804900,7.518804931640625,0.03671440441310406,-0.030622078887373207,0.0375916256390512
1772566810794834000,7.528833984375,0.12851122910082338,-0.007475450447201729,0.03903276435807347
1772566810804863000,7.538863037109375,0.2066273189604282,0.015422756189852952,0.021889760246872902
1772566810814891800,7.548891845703125,0.2518330728650093,0.0064656888827681535,0.0032328444413840768
1772566810824920800,7.5589208984375,0.2519815414249897,0.013333674956113099,0.014898440054804086
1772566810834951000,7.568950927734375,0.22022037550508974,0.03358005191013217,0.06224558990225196
1772566810844980000,7.57897998046875,0.12871464271843433,0.020947949352115393,0.034790158352255816
1772566810855008800,7.5890087890625,0.10566109938919543,0.011858195576071739,0.02794043858796358
1772566810865037800,7.599037841796875,0.07321078216135501,-0.011190525447577237,0.032824118976294996
1772566810875067000,7.60906689453125,0.06941781961917877,-0.03939239145070314,0.04069894400462508
1772566810885096000,7.619095947265625,0.05964110649228096,-0.04061579576581716,0.02573445297628641
1772566810895125000,7.629125,0.01704991900026798,-0.033928573086857795,0.024271102425456045
1772566810905154800,7.63915478515625,0.07217793198227881,-0.010220803632587193,0.022507015362381935
1772566810915183900,7.649183837890625,0.1281494100511074,0.007307108142971992,-0.005660948371142149
1772566810925213000,7.659212890625,0.1327986971616745,-0.0003914835356175899,-0.0020950725831091403
1772566810935242000,7.669241943359375,0.17157354123592375,-0.0038294951602816578,0.008762567648291588
1772566810945270800,7.679270751953125,0.191174313762784,0.0018365677773952483,0.008032499808073043
1772566810955299800,7.6892998046875,0.18353461266458032,0.008968319353461264,0.014448796591162681
1772566810965329000,7.699328857421875,0.12497896332144737,0.0015213643483817576,0.029118834717571734
1772566810975359000,7.70935888671875,0.08778291287124157,-0.0013648586124181746,0.026469196991622448
1772566810985387800,7.7193876953125,0.06023147360086441,0.00820084211230278,0.02030512140393257
1772566810995416800,7.729416748046875,0.04784545475840568,-0.0007933423347771168,0.00890752907693386
1772566811005446000,7.73944580078125,0.054873745959997174,-0.01627659654021263,-0.005849602811038494
1772566811015474700,7.749474609375,0.08686813611388206,-0.02702814604863524,-0.004213818302750587
1772566811025504000,7.75950390625,0.13548632881045342,-0.02496054599434137,-0.013429974937438964
1772566811035533800,7.769533935546875,0.1501747793763876,-0.027110855896025896,0.0014982757337391375
1772566811045563000,7.77956298828125,0.15592705929279327,-0.016027736345678566,0.012720511493831872
1772566811055592000,7.789592041015625,0.12277473127543925,-0.003791062846034765,0.01685191221013665
1772566811065621000,7.79962109375,0.07963000155389309,0.001391162097454071,0.012855536050349474
1772566811075650000,7.809650146484375,0.04178746989369392,0.000798603031784296,0.016474164938926696
1772566811085678800,7.819678955078125,0.04754325694143772,-0.002279050847887993,0.011351853489130734
1772566811095708000,7.8297080078125,0.063164019921422,0.01289163027703762,0.008722674029320478
1772566811105738000,7.839738037109375,0.1014583870023489,0.026714842315763234,-0.007656798363476991
1772566811115767000,7.84976708984375,0.12438976525664329,0.04256006170138717,-0.021839345233887433
1772566811125795800,7.8597958984375,0.1372165136039257,0.029779198322445154,-0.009702771107852459
1772566811135825000,7.869824951171875,0.1292816289514303,0.003011749036610126,0.009876374109089373
1772566811145854000,7.87985400390625,0.11985972061157225,0.007221914077550172,0.025596505810320375
1772566811155882800,7.8898828125,0.10076631308495998,0.00957958311960101,0.026834815433621404
1772566811165911800,7.899911865234375,0.08485679629147053,0.012027122402191162,0.04416998111605644
1772566811175942000,7.90994189453125,0.10448328778147697,0.02284223866611719,0.035815702007710934
1772566811185970700,7.919970703125,0.1096715040743351,0.04718932893723249,-0.005813946975767612
1772566811195999700,7.929999755859375,0.08954992254376411,0.05576353440657258,-0.021339432887732983
1772566811206029000,7.940029052734375,0.10107844777405262,0.03091273239701986,-0.020985212622582912
1772566811216057900,7.950057861328125,0.08548281923532486,0.024345336705446242,-0.046670273499190805
1772566811226087000,7.9600869140625,0.11230068353414535,0.04161299010962247,-0.07400047123432159
1772566811236116000,7.970115966796875,0.14690847105681895,0.07012202236577868,-0.030836744551360606
1772566811246146000,7.98014599609375,0.11778174529373645,0.061830579360574484,0.021903788772225378
1772566811256174800,7.9901748046875,0.1025344918012619,0.05666954333558678,0.032244419392198326
1772566811266201900,8.000201904296874,0.1144943941861391,0.0546058888040483,0.04952741649597883
1772566811276231000,8.01023095703125,0.14372750293314457,0.035613019042462106,0.08121069487407803
1772566811286260000,8.020260009765625,0.19799568421542643,-0.005157382763177156,0.08011369341760874
1772566811296289000,8.0302890625,0.18814882846176623,-0.0058820437759161,0.07942235015258192
1772566811306319000,8.040319091796874,0.13020400449335576,-0.007014408806711435,0.065418813110888
1772566811316348000,8.050347900390625,0.06815992851257324,-0.006260375569015741,0.05822612512782216
1772566811326377000,8.060376953125,-0.038456279644370074,0.0023690672188997268,0.07795490794852375
1772566811336406000,8.070406005859375,-0.061608022651076316,-0.023897154546529055,0.09622370121926069
1772566811346434800,8.080434814453126,-0.03637421267330646,-0.03057707070186734,0.07306640525460242
1772566811356463900,8.0904638671875,-0.004333645290136337,-0.03361307739689946,0.07961509624570608
1772566811366493000,8.100492919921875,0.08381400924026966,-0.03729702660664916,0.06790230048969388
1772566811376522800,8.110522705078125,0.1666734942346811,-0.01587546839341521,0.04377338301390409
1772566811386551800,8.1205517578125,0.19100304884910582,-0.007297025140374899,0.032197803771495816
1772566811396580900,8.130580810546874,0.20108955857753752,-0.008721358855068683,0.02751446826085448
1772566811406609700,8.140609619140625,0.16491875952184198,-0.047071840037405485,0.048600510909408326
1772566811416639000,8.150638916015625,0.12082535077333449,-0.10471256649270654,0.06623597471266984
1772566811426664700,8.160664794921875,0.10039631072878837,-0.11455839933305978,0.06357537720128893
1772566811436693800,8.17069384765625,0.07910860802829266,-0.09313713338077068,0.05390913871154189
1772566811446723600,8.1807236328125,0.03968260656893253,-0.08037439018040896,0.049710810238867996
1772566811456752600,8.190752685546874,0.02377718142867088,-0.05895882331654429,0.02483779639750719
1772566811466781700,8.20078173828125,0.024260581031441686,-0.04676131278350949,0.004538227951526642
1772566811476810800,8.210810791015625,0.05764087258577347,-0.05446574968099594,-0.0033536943420767783
1772566811486839600,8.220839599609375,0.1004389808267355,-0.07501593188717962,0.04647299736142158
1772566811496868600,8.23086865234375,0.14255904367566108,-0.07759279663786292,0.05941212004199624
1772566811506897700,8.240897705078124,0.1776794568955898,-0.023910598549991845,0.03638283437117934
1772566811516927700,8.250927734375,0.1779845773220062,0.019918314043432472,0.019756839871406553
1772566811526956500,8.26095654296875,0.1612584834486246,0.044441053142398594,0.015096300714462994
1772566811536985600,8.270985595703126,0.10578560255169868,0.05881210832223296,0.011377864713221787
1772566811547014700,8.2810146484375,0.054714756006002424,0.0387568700261414,0.006242839912325143
1772566811557043500,8.29104345703125,0.0227916775226593,0.013237521105259656,-0.10380538851991296
1772566811567072500,8.301072509765625,0.050475803261995314,0.021108692871779203,-0.1373164668470621
1772566811577102600,8.3111025390625,0.13036416349112986,0.027876287310570475,-0.045405952651798726
1772566811587131600,8.321131591796876,0.19093699787557125,0.02059957430586219,0.02474383450374007
1772566811597160700,8.33116064453125,0.21991817768812177,0.04226283232048154,0.058403527521342036
1772566811607189800,8.341189697265625,0.21693068630993365,0.035156507446616886,0.04170110678449273
1772566811617218800,8.35121875,0.2241091996371746,0.015608049628883599,-0.032698592900484796
1772566811627247600,8.36124755859375,0.20115736311674118,-0.000625584552437067,-0.02547361008301377
1772566811637276700,8.371276611328126,0.11773439902067184,-0.04957797763943672,0.048761254429072136
1772566811647306800,8.381306640625,0.09493921436667442,-0.09335179904475807,0.04340805683284998
1772566811657335600,8.39133544921875,0.08426759822666645,-0.06894128814861178,0.0676040481954813
1772566811667364600,8.401364501953125,0.06462240203619003,-0.06571969575360417,0.10485109818056225
1772566811677393700,8.4113935546875,0.04900222357809543,-0.050891544456034894,0.10526683937460184
1772566811687422700,8.421422607421874,-0.001513327172398567,-0.026514789699018,0.1182377454329282
1772566811697451500,8.431451416015625,-0.04980944830775261,-0.011676701529324054,0.10257409315928816
1772566811707480600,8.44148046875,-0.06751520086824894,-0.03768164201006293,0.074207172787562
1772566811717510700,8.4515107421875,-0.06388882706463336,-0.04839768181368708,0.06005239070691168
1772566811727539500,8.46153955078125,-0.03472235381305218,-0.029421763186901807,0.042949937801808113
1772566811737568500,8.471568603515625,0.015373510220646857,-0.020016367590427398,0.047404725253582
1772566811747597600,8.48159765625,0.08566928171813487,0.0020569325298070906,0.04947247143834829
1772566811757626600,8.491626708984375,0.12881050430834293,0.019234715693444013,0.056362523213028905
1772566811767655700,8.50165576171875,0.14126023603677748,0.025764555853605268,0.05952858602851629
1772566811777684700,8.511684814453124,0.1327104343563318,0.05269128735437989,0.04866100892499089
1772566811787714800,8.52171484375,0.1192827975064516,0.06116583184152841,0.019493220499157905
1772566811797743600,8.53174365234375,0.10544774889945983,0.011379618278890847,0.013427636849880218
1772566811807772700,8.541772705078126,0.10764145955145359,-0.022212124069035052,0.01291398823931813
1772566811817801700,8.5518017578125,0.11881751808226108,-0.03033741672709584,0.01637859560996294
1772566811827830500,8.56183056640625,0.13293138363063334,-0.030901480350643395,0.012922902198135851
1772566811837859600,8.571859619140625,0.1720984418928623,-0.018741671479493377,0.021968962962925432
1772566811847889700,8.5818896484375,0.1576589976519346,0.004941840316355228,0.01272387249469757
1772566811857918700,8.591918701171876,0.16409633722305297,0.00802066323980689,-0.007568681688606738
1772566811867947500,8.601947509765624,0.13835165511369704,0.011571779850125313,-0.004483867415785789
1772566811877977600,8.6119775390625,0.09268354439437389,0.008365677285194396,-0.0017890753738582133
1772566811888006700,8.622006591796875,0.07116203293800354,-0.005230740260332822,-0.02998334259241819
1772566811898036700,8.63203662109375,0.05194295320510864,-0.002589870362728834,-0.04204465952515602
1772566811908065500,8.6420654296875,0.05243862776756286,0.00273863118365407,-0.024660101743042468
1772566811918094600,8.652094482421875,0.043932080706954,0.0025610826596617698,-0.02749050286337733
1772566811928123600,8.66212353515625,0.07529577174186707,0.021802958746254444,-0.021202654765546322
1772566811938152400,8.67215234375,0.10811199967265128,0.0353179816186428,-0.04244184214919805
1772566811948181500,8.682181396484374,0.1746136395841837,0.05326294976249337,-0.052521191484481096
1772566811958210800,8.6922109375,0.170953948032856,0.05485694095566868,0.0003492518290877342
1772566811968240600,8.70224072265625,0.1704080045878887,0.022175299189984798,0.020818916144967076
1772566811978269700,8.712269775390626,0.15319149684906005,-0.001758680235594511,0.028181261606514452
1772566811988298800,8.722298828125,0.09680267015099525,-0.018514146333932877,0.03774403972178697
1772566811998327800,8.732327880859375,0.09609422962069511,-0.042186113822460174,0.03452566219717264
1772566812008356600,8.742356689453125,0.08696575126945973,-0.04386778329908848,0.04035685256868601
1772566812018385700,8.7523857421875,0.07980535812079906,-0.046912557822465895,0.03707987672463059
1772566812028414700,8.762414794921876,0.10779401976466178,-0.047531274242699144,0.023900661677867172
1772566812038444800,8.77244482421875,0.118149994084239,-0.051500470134615894,0.021386194638907906
1772566812048473600,8.7824736328125,0.12538345246911048,-0.059527124723792076,0.015490122337639332
1772566812058502700,8.792502685546875,0.13690613248050212,-0.04566738006696105,0.01235182431191206
1772566812068531700,8.80253173828125,0.12427110731303691,-0.028472645768523215,0.010417641378939151
1772566812078560500,8.812560546875,0.10927695179879665,-0.026406799279898405,0.024835019918531178
1772566812088589600,8.822589599609374,0.0940250221312046,-0.0405336704403162,0.032034137642383574
1772566812098619600,8.83261962890625,0.09254092105329036,-0.0360031874038279,0.028695494738966223
1772566812108648400,8.8426484375,0.09440613040328025,-0.03456073351055383,0.0362049935862422
1772566812118677500,8.852677490234376,0.09062953447401523,-0.04288710169866681,0.020358605156838894
1772566812128706800,8.862706787109374,0.04731003270745277,-0.06193447812646627,0.0015279402196407318
1772566812138735600,8.872735595703125,0.044670331853628155,-0.05354980387985706,-0.045699967162311075
1772566812148764700,8.8827646484375,0.07064005489051342,-0.022904490247368813,-0.007207154899835586
1772566812158793700,8.892793701171875,0.09765665663182735,-0.014977058248966932,0.03814282978102564
1772566812168823800,8.90282373046875,0.11511574095487594,-0.018688333857059477,0.035166005927324294
1772566812178852600,8.9128525390625,0.15899813730120657,-0.009648702833056449,0.042296296198666095
1772566812188881700,8.922881591796875,0.1841378392547369,0.02123188086003065,0.02292392560020089
1772566812198910700,8.93291064453125,0.179445297524333,0.008335136016458272,0.034082302343845364
1772566812208939500,8.942939453125,0.1411415780931711,-0.004503595029562712,0.04103606700450182
1772566812218968600,8.952968505859374,0.08878945956528186,-0.012365414445847272,0.04968830614611506
1772566812228997600,8.96299755859375,0.06899637933671474,-0.016136895808577537,0.03771978206336498
1772566812239027700,8.97302783203125,0.02824760484099388,-0.029150106638669966,0.03555383620113134
1772566812249056500,8.983056396484375,0.048719899505376814,-0.03613251287192106,0.013834537150338291
1772566812259085600,8.99308544921875,0.09176058433055877,-0.010112520952522753,0.010528992798924445
1772566812269114600,9.003114501953124,0.10673486610054969,-0.003167962511628866,0.009002806144952774
1772566812279143700,9.013143798828125,0.14505144501328468,-0.00878317204490304,0.00036116146259009837
1772566812289172700,9.0231728515625,0.1822375585913658,0.031055355738103387,0.0080632602725178
1772566812299202600,9.03320263671875,0.185040341052413,0.0596738397181034,0.03963533336110413
1772566812309231600,9.043231689453124,0.13501228155791759,0.04759133386686444,0.04092573849782347
1772566812319260700,9.0532607421875,0.09779460379779338,0.02932166381329298,0.058063408846780656
1772566812329289700,9.063289794921875,0.0681441464215517,0.02213555170148611,0.04965462307222187
1772566812339318800,9.07331884765625,0.03715513391792774,0.00980579309090972,0.036192718626558776
1772566812349347600,9.08334765625,0.01258709437251091,0.009405687857419251,0.00842186445184052
1772566812359376600,9.093376708984374,0.025007600006461142,0.007807166619598865,-0.017742723570019006
1772566812369406700,9.10340673828125,0.03224456552267074,0.02082008518874645,-0.005316957239061594
1772566812379435500,9.113435546875,0.06519698705375195,0.010283785866200924,0.01787811345271766
1772566812389464600,9.123464599609376,0.0738297908425331,-0.010159428834170103,0.03083981329128146
1772566812399493600,9.13349365234375,0.1094663368910551,-0.020088848304748535,0.014273074698075651
1772566812409522400,9.1435224609375,0.11500526631772517,-0.01623480322510004,0.016103212734684347
1772566812419551500,9.153551513671875,0.1325321551799774,-0.02474018124192953,0.018918635481595992
1772566812429580800,9.163580810546875,0.14632453368902207,-0.013933686675876378,-0.003815320504456758
1772566812439610600,9.173610595703124,0.14889467643797397,0.009398819725215434,0.0041414837189018726
1772566812449639700,9.1836396484375,0.15779986742734908,0.0076147127874195576,0.0077331515353173015
1772566812459668700,9.193668701171875,0.15341478421092034,-0.004501110811531543,0.025278818163275717
1772566812469697800,9.20369775390625,0.13356383631527424,0.002707651523500681,0.038404549457132814
1772566812479726600,9.2137265625,0.06644903294146061,-0.020601912393420935,0.02574512050077319
1772566812489755600,9.223755615234374,0.054176995867490765,-0.021231442468613384,-0.010868380821123718
1772566812499785700,9.23378564453125,0.04706219542622566,-0.026191256833076475,-0.02427745910100639
1772566812509814800,9.243814697265625,0.05735504138171672,-0.03384688615277409,-0.01971541188247502
1772566812519843600,9.253843505859376,0.10319149440526962,0.012710136230289935,-0.013830664692819118
1772566812529872600,9.26387255859375,0.18016075231730938,0.0332778540931642,0.0014511486563831568
1772566812539901700,9.273901611328125,0.21828326996266842,0.03446151091977954,0.017992241351678966
1772566812549930500,9.283930419921875,0.18996435345113277,0.03225464852526784,0.01711363188624382
1772566812559959600,9.29395947265625,0.15992752710580824,0.04658624847754836,0.001538607744127512
1772566812569989600,9.30398974609375,0.09952537311315536,0.04651888232976198,-0.005122969036921859
1772566812580018400,9.314018310546874,0.05651157629489898,0.002102232976257801,-0.023139321916550395
1772566812590047500,9.324047607421875,0.014248305583000182,-0.027344664651900528,-0.004107069992646575
1772566812600076800,9.334076904296875,0.022861820149421692,-0.02733487391024828,0.002285992045328021
1772566812610105900,9.34410595703125,0.018531681990623473,-0.024491174916923045,0.009942717343568802
1772566812620134700,9.354134765625,0.10126081860363483,-0.017618366537988185,0.02954378213137388
1772566812630164700,9.364164794921875,0.13866378980278968,-0.022582710947096348,0.041009252062812446
1772566812640193800,9.37419384765625,0.183613523119688,-0.02828574489429593,0.03737001877762377
1772566812650222600,9.38422265625,0.17419979808628558,-0.016321312464773655,0.03242109113335609
1772566812660251600,9.394251708984376,0.1369680918008089,-0.02002294346168637,0.018528394054993985
1772566812670280700,9.40428076171875,0.055035658523440355,-0.019175386721640823,0.027682226043194532
1772566812680309500,9.4143095703125,0.000346036958694458,-0.016437486190348863,0.04278831749930977
1772566812690338600,9.424338623046875,-0.014227262794971465,0.012459522470086812,0.04081109914220869
1772566812700368600,9.43436865234375,-0.006606266397237777,0.017438333795964718,0.023731296460330484
1772566812710397700,9.444397705078124,0.0683534052580595,0.0007645546317100524,0.021685323715955017
1772566812720426500,9.454426513671875,0.11054010360240936,0.012413637501746415,0.03975435663089156
1772566812730455600,9.46445556640625,0.17985329380333423,0.002306961768120527,0.03516732110157609
1772566812740484600,9.474484619140625,0.19187866263985634,0.002567074009031057,0.030453005930781363
1772566812750513700,9.484513671875,0.17409575318992138,0.0014008067086338997,0.016929653621464966
1772566812760542700,9.494542724609374,0.12446633762419224,-0.01316869365274906,0.017533026342093944
1772566812770572500,9.504572509765625,0.09478606963157653,-0.03969575831145048,0.005400543869286775
1772566812780601900,9.514601806640625,0.11207213547527789,-0.03159019326716661,0.014863076480478047
1772566812790630700,9.524630615234376,0.11071721373498439,-0.04154138617813587,0.03707213180959224
1772566812800659700,9.53465966796875,0.09161153124868869,-0.05778612627536058,0.03310951178893447
1772566812810688800,9.544688720703125,0.08440963704586028,-0.051099488118290896,0.05286971266120672
1772566812820717600,9.554717529296875,0.07248188336491584,-0.040207653356343506,0.06231091022342443
1772566812830746600,9.56474658203125,0.05918927107155323,-0.031139965281635523,0.05232581504285335
1772566812840776700,9.574776611328126,0.07786123831570148,-0.017280074494332075,0.02959244357869029
1772566812850805500,9.584805419921874,0.07994096719920635,0.00943564460426569,0.029452888977527618
1772566812860834600,9.59483447265625,0.07761573912203311,0.013205518531799316,0.0171438808940351
1772566812870863600,9.604863525390625,0.06539397093057632,0.03951850204840302,0.0258241770863533
1772566812880892700,9.614892578125,-0.007103110003471374,0.040677755086123944,0.05619359638690948
1772566812890921500,9.62492138671875,0.04063888438045978,0.045833822675049304,0.03624152620434761
1772566812900951600,9.63495166015625,0.07277414430975913,0.06275616977289318,0.024658932699263093
1772566812910980600,9.644980712890625,0.06588964549303054,0.023604893601685762,0.02177402491271496
1772566812921009700,9.655009765625,0.11281740088462829,0.00861994430720806,0.0124121761970222
1772566812931038700,9.665038818359376,0.15400924297273158,0.04077010954469442,0.016676847904175517
