time,seconds_elapsed,z,y,x
1772566806472272000,3.20627197265625,-0.004099324345588684,-0.01038835383951664,0.01703157275915146
1772566806482301700,3.2163017578125,-0.014323591254651546,-0.0026368405669927597,0.012056780979037285
1772566806492330800,3.226330810546875,-0.021398812532424927,0.005275677889585495,0.005604474805295467
1772566806502359800,3.23635986328125,-0.02354239672422409,0.014054262079298496,0.0012573115527629852
1772566806512388600,3.246388671875,-0.02576933242380619,0.02252178266644478,-0.00016588112339377403
1772566806522417700,3.256417724609375,-0.02519766241312027,0.030902335420250893,0.001257120631635189
1772566806532447000,3.266447021484375,-0.022938236594200134,0.02925117500126362,-0.0009375903755426407
1772566806542475800,3.276475830078125,-0.016894131898880005,0.03048894740641117,0.001381094567477703
1772566806552504800,3.2865048828125,-0.014536170288920403,0.025836138054728508,0.005072235129773617
1772566806562535000,3.296534912109375,-0.014306309632956982,0.013512331061065197,0.0008413400501012802
1772566806572564000,3.30656396484375,-0.014181140810251236,0.009283763356506824,-0.00038637686520814896
1772566806582592800,3.3165927734375,-0.015920646488666534,0.007293245755136013,0.00043551623821258545
1772566806592621800,3.326621826171875,-0.014121413230895996,0.003562956117093563,-0.0025791823863983154
1772566806602651000,3.33665087890625,-0.010360009036958218,-0.0004898002371191978,0.004370631650090218
1772566806612679700,3.3466796875,-0.006683781277388334,-0.006770865060389042,0.0080559141933918
1772566806622708700,3.356708740234375,-0.0012134406715631485,-0.009324244223535061,0.016278550028800964
1772566806632737800,3.36673779296875,-0.0010824133642017841,-0.007949520833790302,0.014564273878932
1772566806642768000,3.376767822265625,0.0016589928418397903,-0.009322591125965118,0.008739087730646133
1772566806652796700,3.386796630859375,0.003587387502193451,-0.0028130263090133667,0.012339947745203972
1772566806662825700,3.39682568359375,0.0023099509999156,0.002363540232181549,0.011812765151262283
1772566806672854800,3.406854736328125,0.00008408073335886002,0.006420866586267948,0.009452937170863152
1772566806682883800,3.4168837890625,-0.0010290839709341526,0.013671020045876503,0.0015538902953267097
1772566806692913000,3.426912841796875,-0.0021976791322231293,0.009468551725149155,-0.0010845032520592213
1772566806702942000,3.43694189453125,-0.003596658818423748,0.010380971245467663,-0.001150535885244608
1772566806712970800,3.446970703125,-0.00657167611643672,0.007221664302051067,0.00450601801276207
1772566806723000800,3.457000732421875,-0.005454472731798887,0.006867722608149052,0.015990450978279114
1772566806733030000,3.46702978515625,-0.006435847375541925,0.01712195575237274,0.022924523800611496
1772566806743059000,3.477058837890625,-0.007829805836081505,0.017338532954454422,0.017359444871544838
1772566806753087700,3.487087646484375,-0.00972304679453373,0.03038216009736061,0.003103010356426239
1772566806763116800,3.49711669921875,-0.01653381437063217,0.03968724608421326,-0.00958295725286007
1772566806773145900,3.507145751953125,-0.01960538886487484,0.0455666109919548,-0.013927442952990532
1772566806783174700,3.517174560546875,-0.01565548963844776,0.041984207928180695,-0.021486852318048477
1772566806793203700,3.52720361328125,-0.007222856394946575,0.025884335860610008,-0.019267374649643898
1772566806803233800,3.53723388671875,0.007875928655266762,0.007106659933924675,-0.0014141597785055637
1772566806813262600,3.5472626953125,0.023365937173366547,-0.009739963337779045,0.02107037603855133
1772566806823292000,3.5572919921875,0.03234364464879036,-0.018678518012166023,0.02555696666240692
1772566806833321000,3.567321044921875,0.03984736651182175,-0.0179461482912302,0.01657332479953766
1772566806843349800,3.577349853515625,0.04314403235912323,-0.01592501625418663,0.0010310709476470947
1772566806853378800,3.58737890625,0.04164334386587143,-0.012984886765480042,-0.01145862229168415
1772566806863407900,3.597407958984375,0.04415324330329895,-0.01404043659567833,-0.0206373892724514
1772566806873436700,3.607436767578125,0.04325282573699951,-0.012192469090223312,-0.015862073749303818
1772566806883466800,3.617466796875,0.039219003170728683,-0.00852456409484148,-0.0005305660888552666
1772566806893495800,3.627495849609375,0.032133132219314575,-0.00033907219767570496,0.005278054624795914
1772566806903524900,3.63752490234375,0.022879257798194885,0.004627650603652,0.004065912216901779
1772566806913553700,3.6475537109375,0.012116357684135437,0.01659989170730114,-0.008761202916502953
1772566806923582700,3.657582763671875,0.001053069718182087,0.02643120475113392,-0.02132929116487503
1772566806933611800,3.66761181640625,-0.008845367468893528,0.025373397395014763,-0.025071296840906143
1772566806943640800,3.677640869140625,-0.012145636603236198,0.01975526288151741,-0.01737143099308014
1772566806953670700,3.687670654296875,-0.010944284498691559,0.0065142931416630745,-0.005632748827338219
1772566806963699700,3.69769970703125,-0.01535126194357872,-0.00873099360615015,0.008571206592023373
1772566806973728800,3.707728759765625,-0.0232230331748724,-0.016741516068577766,0.022211652249097824
1772566806983757800,3.7177578125,-0.0282880999147892,-0.02175465039908886,0.02193654701113701
1772566806993787000,3.727786865234375,-0.02762310765683651,-0.02452300488948822,0.020360752940177917
1772566807003816000,3.73781591796875,-0.028560806065797806,-0.019743697717785835,0.016679733991622925
1772566807013844700,3.7478447265625,-0.025116806849837303,-0.02445429563522339,0.013419491238892078
1772566807023873800,3.757873779296875,-0.010328251868486404,-0.02594568580389023,0.012623460032045841
1772566807033903900,3.76790380859375,-0.0031126835383474827,-0.023684661835432053,0.01979748159646988
1772566807043933000,3.777932861328125,0.002577635459601879,-0.02227579616010189,0.019502529874444008
1772566807053961700,3.787961669921875,0.005242394283413887,-0.021116256713867188,0.02157234027981758
1772566807063990800,3.79799072265625,0.0025440575554966927,-0.01728660985827446,0.018265508115291595
1772566807074019800,3.808019775390625,0.0022859973832964897,-0.010382363572716713,0.01775098219513893
1772566807084048600,3.818048583984375,0.0021734312176704407,-0.0035192137584090233,0.019200487062335014
1772566807094078000,3.828077880859375,0.0016913991421461105,0.0068468740209937096,0.011019255965948105
1772566807104107000,3.83810693359375,-0.0006232182495296001,0.018917713314294815,0.0025765439495444298
1772566807114136600,3.848136474609375,-0.005552196875214577,0.021739332005381584,-0.003887480590492487
1772566807124166000,3.858165771484375,-0.008764163590967655,0.017357032746076584,-0.0140154380351305
1772566807134195000,3.86819482421875,-0.0004039681516587734,0.011511395685374737,-0.012987458147108555
1772566807144223700,3.8782236328125,0.00298501830548048,0.005091195926070213,0.00359188299626112
1772566807154252800,3.888252685546875,0.007610929198563099,-0.007996909320354462,0.014064498245716095
1772566807164281900,3.89828173828125,0.017447039484977722,-0.026605207473039627,0.01984906569123268
1772566807174311000,3.908310791015625,0.029242713004350662,-0.031412214040756226,0.030158428475260735
1772566807184339700,3.918339599609375,0.034263163805007935,-0.020172201097011566,0.035029444843530655
1772566807194369800,3.928369873046875,0.03325435519218445,-0.008712884038686752,0.024624209851026535
1772566807204398800,3.93839892578125,0.027945738285779953,0.0015689227730035782,0.006411653012037277
1772566807214427600,3.948427734375,0.023930758237838745,0.01066042110323906,-0.0069840471260249615
1772566807224456700,3.958456787109375,0.024181686341762543,0.012856402434408665,-0.009978634305298328
1772566807234485800,3.96848583984375,0.020992284640669823,0.01131869200617075,0.0036010900512337685
1772566807244514800,3.978514892578125,0.018753781914711,0.0005505932494997978,0.011703929863870144
1772566807254544000,3.9885439453125,0.019076025113463402,-0.013861102983355522,0.00469928327947855
1772566807264572000,3.998572021484375,0.021378859877586365,-0.01752934232354164,0.011949739418923855
1772566807274600700,4.0086005859375,0.018266726285219193,-0.017497945576906204,0.018332425504922867
1772566807284629800,4.018629638671875,0.013644170016050339,-0.015840834006667137,0.013868766836822033
1772566807294659800,4.028659912109375,0.01438160054385662,-0.012112675234675407,0.0038571450859308243
1772566807304688600,4.038688720703125,0.016535960137844086,-0.011496528051793575,-0.0024687359109520912
1772566807314717700,4.0487177734375,0.013809680007398129,-0.009363602846860886,-0.0021888376213610172
1772566807324746800,4.058746826171875,0.010457972064614296,-0.00910197850316763,0.0003027096390724182
1772566807334775800,4.06877587890625,0.007284816354513168,-0.007953356951475143,0.0026742545887827873
1772566807344804900,4.078804931640625,0.005481107160449028,-0.011286081746220589,0.00819025095552206
1772566807354834000,4.088833984375,0.006859825924038887,-0.011702333576977253,0.0029779132455587387
1772566807364864000,4.098864013671875,0.008980788290500641,-0.01627473160624504,-0.002027510665357113
1772566807374892800,4.108892822265625,0.015702074393630028,-0.0224016010761261,-0.0035172831267118454
1772566807384921900,4.118921875,0.020847437903285027,-0.025079291313886642,0.003205147571861744
1772566807394951000,4.128950927734375,0.01871264912188053,-0.02398499846458435,0.009603924117982388
1772566807404979700,4.138979736328125,0.017403431236743927,-0.018691426143050194,0.012519204057753086
1772566807415008300,4.14900830078125,0.008018717169761658,-0.003221389837563038,0.011128767393529415
1772566807425037300,4.159037353515625,-0.010355941951274872,0.000129050575196743,-0.0000017033889889717102
1772566807435066400,4.16906640625,-0.027589257806539536,0.008754496462643147,-0.007114207837730646
1772566807445096400,4.179096435546875,-0.04203397035598755,0.01550320815294981,-0.011877719312906265
1772566807455125200,4.189125244140625,-0.0553005076944828,0.014936487190425396,-0.018753468990325928
1772566807465154300,4.199154296875,-0.06794846057891846,0.013922421261668205,-0.017507418990135193
1772566807475183400,4.209183349609375,-0.0828310027718544,0.013379136100411415,-0.0074348109774291515
1772566807485212400,4.21921240234375,-0.08191246539354324,0.008243483491241932,-0.006958470214158297
1772566807495241500,4.229241455078125,-0.07308728247880936,0.0019941087812185287,-0.01846066303551197
1772566807505270500,4.2392705078125,-0.059352826327085495,-0.00672401487827301,-0.020291853696107864
1772566807515299300,4.24929931640625,-0.05251143500208855,-0.011078283190727234,-0.016932807862758636
1772566807525329400,4.259329345703125,-0.045060887932777405,-0.011070902459323406,-0.007509530521929264
1772566807535358500,4.2693583984375,-0.038088466972112656,-0.008208537474274635,0.0014418866485357285
1772566807545387500,4.279387451171875,-0.03357143700122833,0.007975189946591854,-0.0025867028161883354
1772566807555416300,4.289416259765625,-0.029122095555067062,0.023477986454963684,-0.012042522430419922
1772566807565445400,4.2994453125,-0.024565475061535835,0.03570646047592163,-0.01994311437010765
1772566807575474400,4.309474365234375,-0.018475092947483063,0.047527700662612915,-0.031167272478342056
1772566807585503200,4.319503173828125,-0.010796098969876766,0.04586133360862732,-0.0427263006567955
1772566807595533300,4.329533203125,0.000595838762819767,0.03852858394384384,-0.041312430053949356
1772566807605562400,4.339562255859375,0.01382329873740673,0.04534539580345154,-0.04094745218753815
1772566807615591200,4.349591064453125,0.02470790594816208,0.011295812204480171,-0.04345295578241348
1772566807625620500,4.359620361328125,0.029599454253911972,0.0047344621270895,-0.01942501962184906
1772566807635649500,4.3696494140625,0.02603534609079361,-0.005537084303796291,0.0009220624342560768
1772566807645678300,4.37967822265625,0.03060811012983322,-0.010573768056929111,0.004161098971962929
1772566807655707400,4.389707275390625,0.03394877910614014,-0.011663533747196198,0.004443394020199776
1772566807665736400,4.399736328125,0.028695644810795784,-0.009466366842389107,-0.0035957624204456806
1772566807675766500,4.4097666015625,0.026544610038399696,-0.004490516614168882,0.00022560730576515198
1772566807685795300,4.41979541015625,0.026660334318876266,-0.00419133435934782,-0.0007185852155089378
1772566807695824400,4.429824462890625,0.03460800647735596,-0.00383074302226305,-0.004817189648747444
1772566807705853400,4.439853515625,0.03840631991624832,-0.005321950186043978,0.00014775898307561874
1772566807715882200,4.44988232421875,0.03862816095352173,-0.003939502872526646,0.009125541895627975
1772566807725911300,4.459911376953125,0.03590690717101097,-0.008300664834678173,0.005809216760098934
1772566807735940400,4.4699404296875,0.03383869677782059,-0.009808813221752644,-0.0011544162407517433
1772566807745970400,4.479970458984375,0.03165430948138237,-0.014337992295622826,-0.003196755424141884
1772566807755999200,4.489999267578125,0.028247326612472534,-0.009957624599337578,0.0037666121497750282
1772566807766028300,4.5000283203125,0.020535632967948914,-0.007152271922677755,0.008029519580304623
1772566807776057600,4.5100576171875,0.019737483933568,-0.00753949536010623,0.0028368886560201645
1772566807786086400,4.52008642578125,0.022030571475625038,-0.008127346634864807,0.004275464452803135
1772566807796115500,4.530115478515625,0.01680065505206585,-0.01105921994894743,0.005201444961130619
1772566807806144500,4.54014453125,0.009431484155356884,-0.0166764073073864,0.012441214174032211
1772566807816173300,4.55017333984375,0.0009149620309472084,-0.016370676457881927,0.018167009577155113
1772566807826203400,4.560203369140625,-0.005081263370811939,-0.014486662112176418,0.011696483939886093
1772566807836232400,4.570232421875,-0.006968645378947258,-0.00974517036229372,0.006623429246246815
1772566807846261500,4.580261474609375,-0.0038162125274538994,-0.006880182307213545,0.0008830446749925613
1772566807856290300,4.590290283203125,-0.0003056335262954235,-0.005078287795186043,0.0006681280210614204
1772566807866319400,4.6003193359375,0.00893067754805088,0.00587721262127161,0.002765672281384468
1772566807876348400,4.610348388671875,0.01644478738307953,0.02311425656080246,0.01044516358524561
1772566807886377200,4.620377197265625,0.019542604684829712,0.03683510422706604,0.005545550957322121
1772566807896407300,4.6304072265625,0.022253703325986862,0.04111959785223007,-0.0029715043492615223
1772566807906438400,4.6404384765625,0.03377093747258186,0.046436991542577744,-0.0032860268838703632
1772566807916467500,4.650467529296875,0.03585059940814972,0.047470830380916595,0.001116977073252201
1772566807926496500,4.66049658203125,0.03061390481889248,0.04356011003255844,0.0019090892747044563
1772566807936525300,4.670525390625,0.029733197763562202,0.03194873034954071,-0.004275036975741386
1772566807946554400,4.680554443359375,0.025243034586310387,0.007782469503581524,-0.001288347877562046
1772566807956583400,4.69058349609375,0.013912085443735123,-0.008567742072045803,0.007015388458967209
1772566807966612200,4.7006123046875,0.0009411443024873734,-0.028956089168787003,0.017943769693374634
1772566807976642300,4.710642333984375,-0.007957275956869125,-0.04433291405439377,0.018527265638113022
1772566807986671400,4.72067138671875,-0.009891408495604992,-0.04733440279960632,0.02840236946940422
1772566807996700200,4.7307001953125,-0.012833669781684875,-0.04245629161596298,0.03189084678888321
1772566808006729500,4.7407294921875,-0.014900604262948036,-0.02625091001391411,0.020184244960546494
1772566808016758500,4.750758544921875,-0.021674886345863342,-0.00025952327996492386,0.006760049611330032
1772566808026787300,4.760787353515625,-0.02316916733980179,0.01978154666721821,-0.01236066035926342
1772566808036816400,4.77081640625,-0.020982444286346436,0.033973000943660736,-0.018879812210798264
1772566808046845400,4.780845458984375,-0.015309449285268784,0.038674335926771164,-0.020912649109959602
1772566808056875500,4.79087548828125,-0.008551944978535175,0.03689055144786835,-0.008642400614917278
1772566808066904300,4.800904296875,-0.007979883812367916,0.025419507175683975,-0.005881865043193102
1772566808076933400,4.810933349609375,-0.004029617179185152,0.010118847712874413,0.00031850673258304596
1772566808086962400,4.82096240234375,-0.004705421626567841,-0.0049893539398908615,0.010854974389076233
1772566808096991200,4.8309912109375,-0.006580553017556667,-0.01677330955862999,0.016412192955613136
1772566808107020300,4.841020263671875,-0.0011977097019553185,-0.02499959245324135,0.017749864608049393
1772566808117050400,4.85105029296875,0.0025280527770519257,-0.029142674058675766,0.01342808548361063
1772566808127079400,4.861079345703125,-0.0006500370800495148,-0.021708615124225616,0.011671900749206543
1772566808137108200,4.871108154296875,-0.005935879424214363,-0.010878604836761951,0.008476106449961662
1772566808147137300,4.88113720703125,-0.007077771704643965,0.003244612365961075,0.0029349150136113167
1772566808157166600,4.89116650390625,-0.0031176512129604816,0.018285080790519714,0.007295841351151466
1772566808167195400,4.9011953125,-0.0026669641956686974,0.03852846845984459,0.007657168433070183
1772566808177224400,4.911224365234375,0.0031211497262120247,0.04324306175112724,0.00011429749429225922
1772566808187253500,4.92125341796875,0.009797872975468636,0.044784605503082275,-0.003451431170105934
1772566808197283600,4.93128369140625,0.019051559269428253,0.03915548324584961,-0.004954253323376179
1772566808207312400,4.9413125,0.025313660502433777,0.027157984673976898,-0.003995658829808235
1772566808217341400,4.951341552734375,0.03213401511311531,0.010769159533083439,0.002261437475681305
1772566808227370500,4.96137060546875,0.03245610371232033,-0.001617024652659893,0.013890688307583332
1772566808237399300,4.9713994140625,0.024736665189266205,-0.013367690145969391,0.018435638397932053
1772566808247428400,4.981428466796875,0.019535651430487633,-0.0239400714635849,0.014584247954189777
1772566808257457400,4.99145751953125,0.012668689712882042,-0.026975542306900024,0.01429822389036417
1772566808267486200,5.001486328125,0.004477137699723244,-0.033840425312519073,0.00563066266477108
1772566808277516300,5.011516357421875,-0.0053541879169642925,-0.03767271712422371,0.008799292147159576
1772566808287545300,5.02154541015625,-0.004421248100697994,-0.037772610783576965,0.01739666610956192
1772566808297574400,5.031574462890625,-0.014795592054724693,-0.022534003481268883,0.029201125726103783
1772566808307603500,5.041603515625,-0.02941911481320858,-0.0032422449439764023,0.02223382703959942
1772566808317632500,5.051632568359375,-0.03966110199689865,0.011352145113050938,0.0031690560281276703
1772566808327661300,5.061661376953125,-0.046953484416007996,0.031143002212047577,-0.019662771373987198
1772566808337690400,5.0716904296875,-0.04581098631024361,0.04482153058052063,-0.026698309928178787
1772566808347720400,5.081720458984375,-0.04042350500822067,0.05081507936120033,-0.02084266021847725
1772566808357749500,5.09174951171875,-0.023602712899446487,0.03792618215084076,-0.005392597056925297
1772566808367778300,5.1017783203125,-0.007151619531214237,0.020874004811048508,0.0038559697568416595
1772566808377807400,5.111807373046875,-0.0020732376724481583,0.0015919199213385582,0.014352020807564259
1772566808387836400,5.12183642578125,0.004769437946379185,-0.012409337796270847,0.018186114728450775
1772566808397865200,5.131865234375,0.004975300282239914,-0.021644912660121918,0.011968699283897877
1772566808407894300,5.141894287109375,0.0005090832710266113,-0.02387545257806778,0.01035179290920496
1772566808417924400,5.15192431640625,-0.0053629204630851746,-0.01767588034272194,0.008785589598119259
1772566808427953400,5.161953369140625,-0.0142571572214365,-0.00962402019649744,0.009684804826974869
1772566808437982200,5.171982177734375,-0.02503283880650997,-0.003152805380523205,-0.003037913702428341
1772566808448011500,5.182011474609375,-0.03524922952055931,0.0021295519545674324,-0.007183318957686424
1772566808458040600,5.19204052734375,-0.043508224189281464,0.009990138001739979,-0.005205921828746796
1772566808468069400,5.2020693359375,-0.04632958397269249,0.013242929242551327,0.0009384388104081154
1772566808478098400,5.212098388671875,-0.04529228433966637,0.02183721587061882,0.007927106693387032
1772566808488128500,5.22212841796875,-0.04196063429117203,0.028910543769598007,0.005339204333722591
1772566808498157600,5.232157470703125,-0.03242705017328262,0.035935964435338974,-0.002582368440926075
1772566808508186400,5.242186279296875,-0.02769167721271515,0.04791778326034546,-0.014719108119606972
1772566808518215400,5.25221533203125,-0.021652692928910255,0.052413471043109894,-0.025693461298942566
1772566808528244500,5.262244384765625,-0.011034739203751087,0.0506686195731163,-0.027797941118478775
1772566808538273300,5.272273193359375,0.004355934448540211,0.04270550608634949,-0.021279053762555122
1772566808548302300,5.28230224609375,0.02075887657701969,0.03633043169975281,-0.0023378534242510796
1772566808558331400,5.292331298828125,0.035944484174251556,0.02669803984463215,0.016534369438886642
1772566808568361200,5.302361328125,0.04623213782906532,0.019783582538366318,0.015788346529006958
1772566808578390300,5.312390380859375,0.05263357609510422,0.021982286125421524,0.012427438981831074
1772566808588419300,5.32241943359375,0.049939535558223724,0.033770982176065445,0.003976048901677132
1772566808598448400,5.332448486328125,0.040518868714571,0.04548542946577072,-0.005831840448081493
1772566808608477400,5.3424775390625,0.036046236753463745,0.04972265288233757,-0.016478803008794785
1772566808618506500,5.352506591796875,0.03149622678756714,0.04081038385629654,-0.019493501633405685
1772566808628535300,5.362535400390625,0.028870858252048492,0.02576327696442604,-0.009049104526638985
1772566808638565400,5.3725654296875,0.027024757117033005,0.011298851110041142,0.0031761368736624718
1772566808648594400,5.382594482421875,0.019391091540455818,-0.0008702157065272331,0.015579529106616974
1772566808658623500,5.39262353515625,0.01670263148844242,-0.00924639031291008,0.013177093118429184
1772566808668652300,5.40265234375,0.005748927593231201,-0.011500113643705845,0.003052450716495514
1772566808678681300,5.412681396484375,-0.00521131232380867,-0.0027745328843593597,0.0030862735584378242
1772566808688710400,5.42271044921875,-0.010472566820681095,0.00818669144064188,0.002219625748693943
1772566808698739200,5.4327392578125,-0.013517891056835651,0.007512114010751247,-0.004147992003709078
1772566808708769300,5.442769287109375,-0.010831553488969803,0.009725727140903473,-0.006331166718155146
1772566808718798300,5.45279833984375,-0.012778590433299541,0.007054310292005539,-0.010966665111482143
1772566808728827400,5.462827392578125,-0.019731853157281876,-0.006009547505527735,-0.0149732930585742
1772566808738856200,5.472856201171875,-0.025478420779109,-0.01183308195322752,-0.00212726928293705
1772566808748885500,5.482885498046875,-0.015084313228726387,-0.022557411342859268,0.008017387241125107
1772566808758914600,5.49291455078125,-0.0061906869523227215,-0.028605718165636063,0.013847047463059425
1772566808768943400,5.502943359375,0.0019601983949542046,-0.02037576213479042,0.020719237625598907
1772566808778973400,5.512973388671875,0.0054135192185640335,-0.013444619253277779,0.019704308360815048
1772566808789002500,5.52300244140625,0.005853199400007725,-0.004268159158527851,0.01098396722227335
1772566808799031600,5.533031494140625,0.004464094527065754,0.006419639103114605,0.0010788720101118088
1772566808809060400,5.543060302734375,0.00028982013463974,0.02274777553975582,-0.0047743795439600945
1772566808819089400,5.55308935546875,-0.009087435901165009,0.03270453214645386,-0.014818491414189339
1772566808829118500,5.563118408203125,-0.012599829584360123,0.030454125255346298,-0.022869698703289032
1772566808839147300,5.573147216796875,-0.015543155372142792,0.031041882932186127,-0.017361748963594437
1772566808849176300,5.58317626953125,-0.012327481061220169,0.02607676014304161,-0.0064148614183068275
1772566808859206400,5.593206298828125,-0.00607437826693058,0.014438481070101261,-0.00029944488778710365
1772566808869235200,5.603235107421875,-0.0021235006861388683,0.0026685763150453568,0.0010724803432822227
1772566808879264300,5.61326416015625,-0.0047238110564649105,-0.0037238094955682755,-0.001930766273289919
1772566808889293300,5.623293212890625,-0.011434738524258137,-0.01928543671965599,-0.0008429363369941711
1772566808899322400,5.633322265625,-0.019835414364933968,-0.03509049862623215,-0.005231826100498438
1772566808909351400,5.643351318359375,-0.028034789487719536,-0.049566347151994705,-0.006051436997950077
1772566808919380500,5.65338037109375,-0.03312542289495468,-0.05921098217368126,-0.003607720136642456
1772566808929410600,5.66341064453125,-0.03149399161338806,-0.06603372097015381,0.001994783990085125
1772566808939439400,5.673439453125,-0.028151456266641617,-0.06911686062812805,0.006769032217562199
1772566808949468400,5.683468505859375,-0.030595090240240097,-0.06066618859767914,0.011257474310696125
1772566808959497500,5.69349755859375,-0.03102518990635872,-0.04472983255982399,0.004921547137200832
1772566808969526300,5.7035263671875,-0.032282181084156036,-0.03334243968129158,-0.004356384743005037
1772566808979555300,5.713555419921875,-0.031677909195423126,-0.023221362382173538,-0.016359783709049225
1772566808989584400,5.72358447265625,-0.03280770033597946,-0.01567097008228302,-0.023805050179362297
1772566808999614500,5.733614501953125,-0.030298203229904175,-0.010152101516723633,-0.017652349546551704
1772566809009643300,5.743643310546875,-0.02772081084549427,-0.002983391284942627,-0.010031882673501968
1772566809019672300,5.75367236328125,-0.021792080253362656,-0.0010901503264904022,-0.007527179084718227
1772566809029701400,5.763701416015625,-0.01556530874222517,-0.0013058967888355255,-0.0077025252394378185
1772566809039730400,5.77373046875,-0.004152598325163126,0.0011295638978481293,-0.006421810947358608
1772566809049759500,5.783759521484375,0.0036696670576930046,0.004384989850223064,0.00008596107363700867
1772566809059788500,5.79378857421875,0.010596015490591526,0.0054840752854943275,-0.0010125930421054363
1772566809069818600,5.803818603515625,0.010258915834128857,0.006122659891843796,-0.001201797742396593
1772566809079847400,5.813847412109375,0.007575781084597111,0.0058001503348350525,-0.0035919849760830402
1772566809089876500,5.82387646484375,0.0039991941303014755,0.006711683236062527,-0.002819973509758711
1772566809099905500,5.833905517578125,0.002292906865477562,0.013757874257862568,0.0007185684517025948
1772566809109934300,5.843934326171875,0.0037945276126265526,0.02499123103916645,0.004860235378146172
1772566809119963400,5.85396337890625,-0.00007371418178081512,0.036574117839336395,0.0003805318847298622
1772566809129992400,5.863992431640625,-0.0035511180758476257,0.04878886044025421,-0.009472629055380821
1772566809140022300,5.874022216796875,-0.002139110118150711,0.054237689822912216,-0.02048186957836151
1772566809150051300,5.88405126953125,0.0008778749033808708,0.04988802596926689,-0.02801065519452095
1772566809160080400,5.894080322265625,0.0073938313871622086,0.03400786221027374,-0.032193414866924286
1772566809170109200,5.904109130859375,0.023500442504882812,0.022027041763067245,-0.01322544738650322
1772566809180138200,5.91413818359375,0.03327291086316109,0.011336581781506538,0.0008043507114052773
1772566809190167600,5.92416748046875,0.035386648029088974,0.005318911746144295,0.001957063563168049
1772566809200196600,5.934196533203125,0.0371139720082283,0.006564738228917122,-0.0006541660986840725
1772566809210225400,5.944225341796875,0.03589656203985214,0.004304039292037487,-0.020284460857510567
1772566809220255500,5.95425537109375,0.03355298191308975,0.006775719113647938,-0.030193284153938293
1772566809230284500,5.964284423828125,0.029255814850330353,0.008555693551898003,-0.0312982052564621
1772566809240313300,5.974313232421875,0.03214401379227638,0.0009907186031341553,-0.03016742691397667
1772566809250342400,5.98434228515625,0.02712210640311241,-0.015533138997852802,-0.026927519589662552
1772566809260371500,5.994371337890625,0.012732514180243015,-0.025311201810836792,-0.0016453326679766178
1772566809270400300,6.004400146484375,0.00825532153248787,-0.03223663568496704,0.013497664593160152
1772566809280429300,6.01442919921875,0.00287493783980608,-0.035394877195358276,0.017217569053173065
1772566809290459400,6.02445947265625,-0.003239169716835022,-0.020970914512872696,0.015086519531905651
1772566809300488400,6.034488525390625,-0.009250190109014511,-0.005270780064165592,0.007976413704454899
1772566809310517200,6.044517333984375,-0.017899606376886368,0.01388267520815134,-0.01154828630387783
1772566809320546300,6.05454638671875,-0.018260464072227478,0.03256235271692276,-0.02603934332728386
1772566809330575400,6.064575439453125,-0.018230173736810684,0.04264514893293381,-0.034740202128887177
1772566809340604400,6.0746044921875,-0.020719697698950768,0.045878224074840546,-0.033634722232818604
1772566809350633500,6.084633544921875,-0.023062467575073242,0.030926216393709183,-0.02507646009325981
1772566809360663300,6.094663330078125,-0.0210078377276659,0.021084770560264587,-0.008889236487448215
1772566809370692600,6.104692626953125,-0.017206376418471336,0.0026822108775377274,-0.00005852570757269859
1772566809380721400,6.114721435546875,-0.012668617069721222,-0.010184851475059986,0.007751193828880787
1772566809390750500,6.12475048828125,-0.009658164344727993,-0.0178502406924963,0.01125608291476965
1772566809400779500,6.134779541015625,-0.01039186492562294,-0.016428912058472633,0.009169495664536953
1772566809410808300,6.144808349609375,-0.012630918994545937,-0.015956303104758263,0.00013952888548374176
1772566809420838000,6.154837890625,-0.008174384944140911,-0.005508188623934984,-0.00582568533718586
1772566809430868000,6.164867919921875,-0.007605968974530697,0.004032451659440994,-0.0166606605052948
1772566809440896800,6.174896728515625,-0.011227069422602654,0.017213767394423485,-0.012055521830916405
1772566809450925800,6.18492578125,-0.008356845937669277,0.026884663850069046,-0.013628373853862286
1772566809460955000,6.194954833984375,-0.008178148418664932,0.03111908957362175,-0.017193280160427094
1772566809470983700,6.204983642578125,-0.009936941787600517,0.03621001914143562,-0.01350264810025692
1772566809481012700,6.2150126953125,-0.012403294444084167,0.03511093184351921,-0.009924424812197685
1772566809491041800,6.225041748046875,-0.012135523371398449,0.0329618863761425,-0.011479269713163376
1772566809501071600,6.235071533203125,-0.013055911287665367,0.032381583005189896,-0.010986052453517914
1772566809511100700,6.2451005859375,-0.010701382532715797,0.02938763052225113,-0.011868820525705814
1772566809521129700,6.255129638671875,-0.007699733600020409,0.022553425282239914,-0.0067763240076601505
1772566809531159000,6.265158935546875,-0.001184217631816864,0.015457619912922382,-0.0010582166723906994
1772566809541187800,6.275187744140625,0.004990321584045887,0.01992187649011612,0.004690215922892094
1772566809551217000,6.285216796875,0.00909483339637518,0.019657118245959282,0.004336342215538025
1772566809561246000,6.295245849609375,0.010697524063289165,0.019755123183131218,-0.01007029414176941
1772566809571275800,6.30527587890625,0.015206585638225079,0.017304174602031708,-0.017726916819810867
1772566809581304800,6.315304931640625,0.015695542097091675,0.007802281528711319,-0.017767395824193954
1772566809591334000,6.325333984375,0.018070828169584274,-0.00039387214928865433,-0.009976147674024105
