time,seconds_elapsed,z,y,x
1772561435591165000,3.3341650390625,7.021516592890023,5.425947190612554,-1.643883351330459
1772561435601193700,3.34419384765625,6.72836308312118,5.578949302369356,-1.8845836202844977
1772561435611223800,3.354223876953125,6.337580973771214,5.523070178759098,-1.7783903137147425
1772561435621252900,3.3642529296875,5.852820019519329,5.345770661091804,-1.5492280684717
1772561435631282700,3.37428271484375,5.603360690048337,5.1957712382823225,-1.2554974894672633
1772561435641312000,3.38431201171875,5.497427203458547,5.099999080222845,-0.9137767865367233
1772561435651341600,3.394341552734375,5.221050640967488,4.874548987370729,-0.5738127180151641
1772561435661371000,3.404370849609375,5.022261760547757,4.277570936214923,-0.10226137394830584
1772561435671400700,3.414400634765625,5.054761177614331,3.0841292131662366,0.4318419956214726
1772561435681429800,3.4244296875,4.879525022217631,1.5461796406865118,1.1738973568841815
1772561435691458800,3.434458740234375,4.199039251291752,-0.02125847660601139,2.275167722844332
1772561435701488600,3.444488525390625,3.0189532689005136,-1.5752373928666115,3.0659909144073723
1772561435711517700,3.454517578125,1.0925976685523986,-2.768888374751806,3.4241727766647934
1772561435721547800,3.4645478515625,-1.643006860756874,-3.7976568374723194,3.581529868760705
1772561435731576600,3.47457666015625,-4.39305843309164,-4.686358657854795,3.8116663658633825
1772561435741606700,3.484606689453125,-6.953970412361621,-4.815008418643474,4.069862836280465
1772561435751635700,3.4946357421875,-9.495330718943476,-4.381038324952125,3.7751594667211172
1772561435761665800,3.504665771484375,-12.3466758431077,-4.410288969355821,2.7187673762768507
1772561435771694600,3.514694580078125,-14.502114339852332,-4.642047222441435,1.1858114473659545
1772561435781724700,3.524724609375,-15.481817450630665,-4.344403415516019,-0.558123419843614
1772561435791753700,3.534753662109375,-15.730435653102397,-3.913420228680968,-1.560685720422864
1772561435801783800,3.54478369140625,-15.253500862431526,-3.8818426026344297,-1.2026632134456188
1772561435811812900,3.554812744140625,-13.31559920119643,-4.183275572709739,-0.17134601609036326
1772561435821841700,3.564841552734375,-10.327281309056282,-4.416403652843833,0.816946351595968
1772561435831871700,3.574871826171875,-7.412709036606549,-4.457032015830278,1.3545476462841033
1772561435841900800,3.58490087890625,-4.711765486311912,-4.399774881865084,1.4204260397307573
1772561435851931000,3.594930908203125,-2.058358763217926,-4.099155273999274,1.4463118838764726
1772561435861959700,3.604959716796875,0.33090894766747947,-3.626718671530485,1.7807867073319852
1772561435871989800,3.61498974609375,1.8445476702332495,-3.031172991265356,2.0298926933206616
1772561435882018800,3.625018798828125,0.8454898706436157,-2.3951909634545445,1.3003235964044928
1772561435892049000,3.635048828125,-1.654133234927058,-1.948293583650887,0.5217815020047127
1772561435902077700,3.64507763671875,-3.1598657144129274,-1.6612606025889516,0.24024711835905907
1772561435912107800,3.655107666015625,-3.589284136149287,-1.3496455534562468,0.03867708278819918
1772561435922136800,3.66513671875,-3.9085441470772024,-0.6539686431393027,0.1733161471195519
1772561435932167000,3.6751669921875,-4.34339453073442,-0.058679567983746524,0.4956278372356668
1772561435942195700,3.68519580078125,-3.8462270993739365,0.10732406416535377,0.7540716700099408
1772561435952225800,3.695225830078125,-2.9564211171418426,0.3304571122467518,0.9834192086920142
1772561435962254800,3.7052548828125,-1.7982395080447195,0.6032698447763919,1.013635629387945
1772561435972284000,3.715283935546875,-0.4589660032600164,0.6655798782169818,0.8795962845154106
1772561435982314000,3.72531396484375,0.7512205183625221,0.36757132963240147,0.7620999320343136
1772561435992343600,3.735343505859375,2.1033079120129345,-0.1530851138651371,0.5788801574725657
1772561436002373400,3.745373291015625,3.4509272203385826,-0.5272229624062776,0.41600349823758004
1772561436012402200,3.755402099609375,4.293987818008661,-0.7154781738519668,0.5156226140487938
1772561436022432300,3.765432373046875,4.8008998137921095,-0.8551477796964347,0.657313861913979
1772561436032461300,3.77546142578125,5.177189871931076,-0.7900587830618023,0.6201651577368378
1772561436042491400,3.785491455078125,5.3369724376082415,-0.5803145011246204,0.17911000115536152
1772561436052520200,3.795520263671875,5.511058253926039,-0.24677593560591338,-0.40032048367634415
1772561436062550300,3.80555029296875,5.714166751110554,0.1665147965416312,-0.8560217129867523
1772561436072579300,3.815579345703125,5.960254558321833,0.5104262875147163,-1.2727870624423026
1772561436082608400,3.8256083984375,6.307405615738034,0.7824082683086395,-1.5491194935306907
1772561436092638500,3.835638427734375,6.769931941828132,1.0150023876965046,-1.7516110278606414
1772561436102667300,3.845667236328125,7.106416059279441,1.1863231232151388,-1.8932554409094153
1772561436112697300,3.855697265625,7.2145613766998045,1.246889235597849,-1.9103952301502227
1772561436122726400,3.865726318359375,7.344586517494917,1.1904317275777458,-1.7664654826432467
1772561436132756500,3.875756591796875,7.449517549043893,1.1734732862532138,-1.4275952007077632
1772561436142785300,3.885785400390625,7.51321465292871,1.1803498940244317,-1.2722284056462347
1772561436152815400,3.8958154296875,7.417796130612492,1.311656891323626,-1.235296851351112
1772561436162844400,3.905844482421875,7.04770901876688,1.575887088946998,-1.3274652858301996
1772561436172874500,3.91587451171875,6.5199155629962675,1.8174740776076912,-1.4556209794916213
1772561436182903300,3.9259033203125,5.83232083684802,1.803024404233694,-1.870033993667364
1772561436192933400,3.935933349609375,5.315881134262681,1.7348215133622287,-2.24292125762552
1772561436202962400,3.94596240234375,5.030450912222266,1.9782617286741733,-2.100970116715133
1772561436212992500,3.955992431640625,4.606784770402312,2.183247125646472,-1.7913601237945258
1772561436223021600,3.966021484375,4.3924476077169174,1.937390496842563,-1.2193367734141647
1772561436233050400,3.97605029296875,4.035822034990788,1.5365739002123475,-0.3107641313917935
1772561436243080400,3.98608056640625,2.8568595036715267,1.2036992054298519,0.8373293605417013
1772561436253107200,3.996107177734375,1.1657307093024254,0.541338581520319,1.2398477926537395
1772561436263137300,4.00613720703125,-0.6156658004909753,-0.27079496296644207,1.4096851577468215
1772561436273166300,4.016166259765625,-2.005181884303689,-1.0669672604724765,0.9079973263524472
1772561436283196400,4.026196533203125,-3.9036125358939167,-1.5891367388814688,-0.2342497776404023
1772561436293225200,4.03622509765625,-5.965917406389117,-1.8178338508307932,-0.5113710210189223
1772561436303255300,4.04625537109375,-8.07926214376986,-2.2867615683957934,0.2560617964759469
1772561436313284400,4.056284423828125,-10.20838955669403,-2.915043104831874,0.7215238837569952
1772561436323314400,4.066314453125,-12.478966006225347,-3.332306393872201,0.7671570692934095
1772561436333343500,4.076343505859375,-14.11811619155407,-3.75426690081805,0.5924227259390056
1772561436343372300,4.086372314453125,-14.836879378426074,-4.131460629798472,0.5785124932039529
1772561436353402400,4.09640234375,-14.918056609421967,-4.261413289879262,0.4500527020294219
1772561436363431400,4.106431396484375,-14.710489379262924,-4.167077009841799,0.12283391411677003
1772561436373461500,4.11646142578125,-14.05740541000366,-4.005434787772596,-0.2747050490822643
1772561436383490300,4.126490234375,-12.706914345633983,-3.683668054720759,-0.3519819481713697
1772561436393520400,4.136520263671875,-10.924742175292968,-3.3215281024873256,-0.2719364246191457
1772561436403549400,4.146549560546875,-9.036612552964687,-2.9760505312412975,-0.09712375533152372
1772561436413579500,4.15657958984375,-7.079322885170579,-2.745660059377551,0.33750019915867596
1772561436423608300,4.1666083984375,-4.962278708750009,-2.654364462210238,0.9221765852872281
1772561436433638400,4.176638427734375,-2.765529711973667,-2.4834800722822545,1.378677878934145
1772561436443667500,4.18666748046875,-0.6917611981779337,-2.1747055072724817,1.5235034062370656
1772561436453697500,4.196697509765625,1.1350637683600187,-1.6844763507425784,1.303195352448523
1772561436463726300,4.206726318359375,2.802130719140172,-1.10365448461771,0.9054755527898669
1772561436473755400,4.21675537109375,3.809397544148564,-0.5334367223545908,0.37246845402419565
1772561436483785500,4.226785400390625,4.024372420215607,-0.21782032862603662,-0.28873576639182863
1772561436493814500,4.236814453125,4.07121483541131,-0.22742753040492533,-0.8375657265808433
1772561436503844600,4.2468447265625,4.499710881605744,-0.27420681723654267,-0.93338881110996
1772561436513873400,4.256873291015625,4.857673255893587,-0.15120762955546377,-0.49467645479496564
1772561436523903500,4.266903564453125,4.883860421073437,-0.04292319592535496,0.2141239583261311
1772561436533932500,4.2769326171875,5.126632820126414,-0.012819441823661326,0.8375506020769476
1772561436543962400,4.28696240234375,5.702492679929733,0.10651610878333449,1.0582841878011822
1772561436553991400,4.296991455078125,6.274483004823327,0.26017595379650593,1.0373889184843748
1772561436564021200,4.307021240234375,6.752704912695288,0.318756591450423,1.0613106229502707
1772561436574050300,4.31705029296875,7.1229714727610345,0.19326120303943753,1.0860838296789674
1772561436584080400,4.327080322265625,7.390677822062373,-0.07193930092081427,1.1045159237526356
1772561436594109200,4.337109130859375,7.572059640607238,-0.281739989220351,1.130053100591153
1772561436604138500,4.347138427734375,7.574269717872142,-0.4558410031072795,1.2056524583894759
1772561436614168300,4.357168212890625,7.7287360569626085,-0.5862450602173805,1.3216191901504992
1772561436624197400,4.367197265625,7.877389910382032,-0.5521366005189716,1.410634567426145
1772561436634227200,4.377227294921875,7.5935910889357325,-0.44123277817070483,1.3541079396925866
1772561436644256300,4.38725634765625,7.032285824185609,-0.3525402031086385,1.088675965064019
1772561436654286300,4.397286376953125,6.592686200174689,-0.24494594369977712,0.9388420350145548
1772561436664315400,4.4073154296875,6.368803795030713,-0.09546732989400625,0.7792115911591797
1772561436674345500,4.417345458984375,6.255799347141385,0.08370601882115006,0.718285121031478
1772561436684374300,4.427374267578125,6.15696195629239,0.1911209761403501,0.7281457861147821
1772561436694404400,4.437404296875,6.191144211879372,0.2075871039032936,0.7613543012987822
1772561436704433400,4.447433349609375,6.370161639380455,0.25288302030935883,0.7493515826854854
1772561436714463500,4.45746337890625,6.4228206319004295,0.33580154201462864,0.6359858272030949
1772561436724492300,4.4674921875,6.364370781019329,0.32979806381613014,0.5671310848267749
1772561436734521300,4.477521240234375,6.364783453473448,0.19518939462304113,0.307077149974741
1772561436744551400,4.487551513671875,6.356403163141012,0.2510011520855129,0.18428965054927393
1772561436754580500,4.49758056640625,6.0986079670011994,0.41411198540255423,0.1620411399926059
1772561436764610300,4.5076103515625,5.603959240463376,0.48157794030159706,0.15372911085709928
1772561436774639400,4.517639404296875,5.000766552576422,0.2848429236717522,-0.1527286651102826
1772561436784669400,4.52766943359375,4.183640022107959,-0.04239434974566102,-0.5953292610354721
1772561436794698500,4.537698486328125,3.1035388470351695,-0.4808373510673642,-0.8850967816278338
1772561436804728600,4.547728515625,1.7290402996122836,-1.0857108316481112,-1.1162829339139162
1772561436814757400,4.55775732421875,-0.08509060504734516,-1.6127131370410321,-1.3515946416974067
1772561436824787500,4.567787353515625,-2.3192893347740173,-1.8790107885882257,-1.2533248216032982
1772561436834816500,4.57781640625,-4.522940366023779,-1.962447196687758,-0.7885137455768882
1772561436844846600,4.5878466796875,-6.8253732585430145,-1.9572829457923768,-0.11497925509363412
1772561436854875400,4.59787548828125,-9.216305687770246,-2.195022319114208,0.7030119293801486
1772561436864905500,4.607905517578125,-11.904905889320373,-2.5699264758527276,1.126068268738687
1772561436874934500,4.6179345703125,-14.34993523491621,-2.88157396595031,0.41622824690416454
1772561436884963300,4.62796337890625,-16.319486418390273,-2.9203353660210967,-1.1472986152287572
1772561436894993400,4.637993408203125,-17.456088063842056,-2.630141875101626,-2.682507145372033
1772561436905022500,4.6480224609375,-18.554449118226767,-2.4256983299210666,-3.8702629317387935
1772561436915052300,4.65805224609375,-18.947410325181483,-2.473293901571631,-4.665255371810495
1772561436925081600,4.66808154296875,-18.209167361813783,-2.568894210195541,-4.737430965705216
1772561436935111200,4.678111083984375,-16.782528292787074,-2.5734485124990343,-4.293804862657189
1772561436945140500,4.688140380859375,-14.785869322156906,-2.401943068063259,-3.669202891516685
1772561436955170300,4.69817041015625,-12.159287477624416,-2.310371284303069,-2.8607480355426667
1772561436965199400,4.708199462890625,-9.796416775277256,-2.2197578241810203,-1.929209674604982
1772561436975229400,4.7182294921875,-7.928395874997973,-2.248300320315361,-1.0297163380298764
1772561436985258200,4.72825830078125,-6.143896723014116,-2.384608194641769,-0.1779473871167749
1772561436995286800,4.738286865234375,-4.476660260885954,-2.334078615365922,0.323984628297016
1772561437005316600,4.748316650390625,-3.055856473883986,-2.0939047083735467,0.6867727422408759
1772561437015346000,4.758345947265625,-1.7287135518759489,-1.8102739369705318,0.9153750885788351
1772561437025375700,4.768375732421875,-0.7840542819499969,-1.3796189591765402,1.017801516895741
1772561437035404800,4.77840478515625,-0.05337152470350265,-0.8418950610220431,1.12648722480312
1772561437045434600,4.7884345703125,0.6924310602635145,-0.316495222389698,1.1981785423122346
1772561437055463700,4.798463623046875,1.5077251146078108,0.14131401205062866,1.0370342598278075
1772561437065493800,4.80849365234375,2.353892446121573,0.5591062934011221,0.7840266632907092
1772561437075522800,4.818522705078125,3.132917501732707,0.8815086940079927,0.5629226368188858
1772561437085552600,4.828552734375,3.8542888252764937,1.022844771759957,0.5036150731299073
1772561437095581700,4.838581787109375,4.566473218280077,1.029742568449676,0.6915951208960265
1772561437105611800,4.84861181640625,5.383554740563035,0.9905608971402049,1.2878776640683411
1772561437115640800,4.858640869140625,6.178123986786604,0.878755303646624,1.8813740105882286
1772561437125669600,4.868669677734375,6.926688437682389,0.6926961409404874,2.401575696055591
1772561437135699700,4.87869970703125,7.519837285938858,0.5093152575328945,2.7575641399219633
1772561437145728800,4.888728759765625,8.048100697308778,0.40365342749133704,2.748890127339959
1772561437155758800,4.8987587890625,8.593363174274563,0.4295753658637404,2.4392541231952607
1772561437165787600,4.90878759765625,8.810611255970597,0.5312649312734603,2.0898786677278576
1772561437175817700,4.918817626953125,8.962649491131305,0.5489933340571821,1.8210569045305252
1772561437185846800,4.9288466796875,9.059318890291452,0.5389760901726782,1.6732652208983898
1772561437195876900,4.938876953125,9.01687441779375,0.4772669452346861,1.6360263542197644
1772561437205906000,4.948906005859375,8.912923629453777,0.33922976289764045,1.675484358252585
1772561437215935700,4.958935791015625,8.581343066135048,0.5759801251821219,1.638870929995924
1772561437225964800,4.96896484375,8.34711345449984,0.8549906894385814,1.86085612321645
1772561437235995000,4.978994873046875,8.366019230499862,0.6904819720223546,1.7908816926278173
1772561437246024000,4.98902392578125,8.37926391199827,0.6014755087055266,1.2790453921847045
1772561437256054000,4.999053955078125,8.139441010400652,0.822387519736588,0.943626858138293
1772561437266082800,5.009082763671875,8.009104903960228,0.9755375155314803,0.7328961955122649
1772561437276112000,5.01911181640625,7.939496530205011,0.9045917556926607,0.541881675421074
1772561437286142000,5.029141845703125,7.726746344450116,0.8935435613252222,0.42438152354769404
1772561437296170800,5.039170654296875,7.3758011554479594,1.0168928776182233,0.3174668439008295
1772561437306200800,5.049200927734375,7.033425641870498,1.1139666197955607,0.025378406080231068
1772561437316230000,5.05922998046875,6.788362501531839,1.1436690996199845,-0.16055800702907144
1772561437326260000,5.069260009765625,6.516860851600766,1.0973910403087734,-0.29539613759648053
1772561437336288800,5.079288818359375,5.995601181513071,0.9289403072685003,-0.3938260070905089
1772561437346318800,5.08931884765625,5.098637144219875,0.529978690855205,-0.8532453070759772
1772561437356348000,5.099347900390625,4.03339334653914,0.0655956309825182,-1.3598629960879682
1772561437366377700,5.109377685546875,2.5441630890429017,-0.41220688243359327,-1.7346331511832773
1772561437376406800,5.11940673828125,-0.09448094920516013,-0.7379737910374998,-1.7855489532977342
1772561437386436600,5.1294365234375,-3.4338550895065065,-1.0665201012268661,-0.9226485136479139
1772561437396465700,5.139465576171875,-6.037966743555665,-1.593858214445412,0.49430502766668794
1772561437406495000,5.149494873046875,-8.067161956131457,-2.1651345458507536,1.3024077092021702
1772561437416524800,5.15952490234375,-9.974290877962112,-2.2787588792040943,1.224939854118228
1772561437426553600,5.1695537109375,-12.082446230006218,-2.047702052386105,0.5252794271230697
1772561437436583700,5.179583740234375,-13.42709441356659,-2.021438607099652,-0.08886208641007542
1772561437446612700,5.18961279296875,-13.699806608331203,-2.224219187504053,-0.4307349111624062
1772561437456642800,5.199642822265625,-13.851422234165668,-2.3843512972712517,-0.4260615125238895
1772561437466671600,5.209671630859375,-13.591221145927905,-2.567320677268505,-0.30892697909250855
1772561437476701700,5.21970166015625,-13.3361007219553,-2.538176123587787,-0.586955692704767
1772561437486730800,5.229730712890625,-13.672331741428374,-2.270754728707671,-0.9013269086778163
1772561437496760800,5.2397607421875,-13.70273857012987,-2.274706681203842,-1.4850368974596262
1772561437506790000,5.249789794921875,-13.569956239581106,-2.0946002894222735,-1.9164790801085532
1772561437516819700,5.25981982421875,-12.766602213877439,-1.8029837799623607,-1.8340920349314809
1772561437526848800,5.269848876953125,-11.424654521447419,-1.565758201381564,-1.8414188706882297
1772561437536877800,5.2798779296875,-9.778217101719974,-1.3904995418921111,-1.8218787423074245
1772561437546908000,5.289907958984375,-7.6140207135021685,-1.3042115437537432,-1.6167536446034907
1772561437556936700,5.299936767578125,-5.436792994275689,-1.1964938040956854,-1.0594497975144535
1772561437566966800,5.309966796875,-3.3660563955217597,-1.3395192962393163,-0.37912199362926186
1772561437576995800,5.319995849609375,-1.2979355322241783,-1.5992919299319386,-0.0013071370758116244
1772561437587026000,5.33002587890625,0.5465215371161699,-1.6644178975760935,0.2607962045866996
1772561437597054700,5.3400546875,2.002373256623745,-1.5790823778569698,0.5055663533281535
1772561437607084800,5.350084716796875,2.9708038627594706,-1.4058578545436262,0.6361357570677996
1772561437617113900,5.36011376953125,3.565158579674363,-1.1128928530842066,0.5183928824797273
1772561437627144000,5.37014404296875,3.938675665968656,-0.7825047144204378,0.4517951617825776
1772561437637172700,5.3801728515625,4.458241976141929,-0.5335542112544178,0.4990144839992746
1772561437647202800,5.390202880859375,5.091603007799387,-0.3061893708221614,0.5056462136313319
1772561437657232000,5.40023193359375,5.704860578104853,0.033184915112704036,0.5766948127901181
1772561437667261000,5.410260986328125,6.26375235197246,0.36686449653729797,0.7531835620637982
1772561437677291000,5.420291015625,6.793857007294893,0.586350274157524,1.1174388259507715
1772561437687319800,5.43031982421875,7.163609188097715,0.7764294861599802,1.510416253387928
1772561437697350000,5.440349853515625,7.517068990269303,0.8202832409337163,1.7428361852526664
1772561437707379000,5.45037890625,7.862117522448301,0.8641288124009966,1.9723842149429023
1772561437717408800,5.46040869140625,8.102695041805505,0.9394593631953001,2.063656869626045
1772561437727437800,5.470437744140625,8.175562125095725,0.9337865782558917,2.054832050396502
1772561437737467600,5.480467529296875,8.068377761662006,0.8153504607066512,1.8380505632989108
1772561437747497000,5.4904970703125,7.935167561089992,0.7077937568292021,1.3000327967643737
1772561437757526800,5.50052685546875,7.710392006498575,0.7238947045415639,0.8992117431547493
1772561437767555800,5.510555908203125,7.455089796218275,0.705833854933083,0.6441850618802011
1772561437777585700,5.520585693359375,7.3028300272613755,0.7207831483922899,0.4401199580905959
1772561437787614700,5.53061474609375,7.119227025535702,0.8125786579057573,0.39241471552047874
1772561437797643800,5.540643798828125,6.954493559452891,0.8834734182097017,0.47154601030461485
1772561437807673600,5.550673583984375,7.003572939920425,1.0007985057771205,0.5887953292220831
1772561437817702700,5.56070263671875,7.114407058033347,1.1620207488685845,0.6978314580023288
1772561437827732700,5.570732666015625,7.114842526841163,1.2125687405839563,0.6271068666335194
1772561437837761800,5.58076171875,7.00399204211533,1.2012339843600988,0.55359092751313
1772561437847791900,5.5907919921875,6.611444676658511,1.213169921347499,0.6354003554653376
1772561437857820700,5.600820556640625,6.084577103561163,1.1396110564008355,0.6095976960910484
1772561437867850800,5.610850830078125,5.59984829801321,1.1779720589771867,0.4084687188185751
1772561437877879800,5.6208798828125,5.290952444711327,1.4393664486527442,-0.10797427170239389
1772561437887910000,5.630909912109375,5.1648944539815185,1.6366688899070023,-0.668226008811593
1772561437897938700,5.640938720703125,5.070553790029883,1.7671558029949663,-0.6916830183751881
1772561437907968800,5.65096875,4.5771360665917395,1.6467933935582637,-0.2209365426841192
1772561437917997800,5.660997802734375,3.589636602848768,1.206696049158275,0.3548174638582393
1772561437928027000,5.67102685546875,2.166234031525254,0.39570495270490647,0.768342845011875
1772561437938056700,5.681056640625,0.6256108559221029,-0.6036462768733502,0.7406999280657619
1772561437948085800,5.691085693359375,-1.4911901593923569,-1.379511407148838,0.6063373060556129
1772561437958115800,5.70111572265625,-4.169431464013457,-2.1009549191460013,0.8851703583206981
1772561437968145000,5.711144775390625,-6.896973682898283,-2.7886715181082486,1.109001033277437
1772561437978175000,5.721175048828125,-9.039163991013169,-2.795466585075855,0.769936397813633
1772561437988203800,5.731203857421875,-10.268618692207335,-1.8979554352939128,-0.24643594479551537
1772561437998234600,5.741234619140625,-11.225213314598799,-0.7421896551668643,-1.5835232829138635
1772561438008264000,5.751263916015625,-12.699411422657965,-0.2143576209515333,-2.498520697286725
1772561438018293800,5.761293701171875,-14.48309399756193,-0.6422936951756477,-2.620026723800599
1772561438028322800,5.77132275390625,-14.970602789217233,-1.3758908785641193,-2.349684619168192
1772561438038352600,5.7813525390625,-14.307339955770969,-1.742260431191325,-1.681599334001541
1772561438048381700,5.791381591796875,-13.41925714406967,-1.7554022368371485,-1.0645908867299556
1772561438058411000,5.801410888671875,-12.261585822582244,-1.8405796433851123,-0.48997974834609775
1772561438068440600,5.811440673828125,-10.819956105172633,-2.1515032031223176,0.10174135039588436
1772561438078469600,5.8214697265625,-9.363532138735055,-2.2873186177566645,0.5576631088554859
1772561438088499700,5.831499755859375,-8.195420671775937,-2.137015535825491,0.7821009559251367
1772561438098528800,5.84152880859375,-7.182211012715101,-1.955598645967245,0.808935698293522
1772561438108558600,5.85155859375,-6.249253286498785,-1.8244339797481894,0.7786912205468863
1772561438118587600,5.861587646484375,-5.3525400090962645,-1.6605682364106178,0.6582809533804654
1772561438128617700,5.87161767578125,-4.202718232065439,-1.3663283927097916,0.35779662579949945
1772561438138646800,5.881646728515625,-2.9585405935138462,-0.9022194736033677,0.10502108445260673
1772561438148676900,5.8916767578125,-1.660108802205324,-0.591943564119935,-0.14313684356361628
1772561438158705700,5.90170556640625,-0.19920973618030546,-0.36747400673776864,-0.12358842227850109
1772561438168735700,5.91173583984375,1.0468810425162314,-0.17795125957429409,0.1706036732904613
1772561438178764800,5.921764892578125,1.7601859639823436,-0.09540127892047166,0.6320815132409334
1772561438188793600,5.931793701171875,2.3517910899281502,-0.16170447365045545,0.8805308619517832
1772561438198823700,5.94182373046875,3.127928022882342,-0.190457251534611,0.8689974413506686
1772561438208852700,5.951852783203125,3.8751550876945253,-0.08725435895249246,0.7942148067627102
1772561438218882800,5.9618828125,4.552161199811101,0.024636866997927425,0.8731587988138199
1772561438228911900,5.971911865234375,5.223386390438676,0.013151888648420571,1.0743247105631977
1772561438238941700,5.981941650390625,5.908651796856522,-0.016116291411966084,1.209053425939381
1772561438248970800,5.991970703125,6.807091167399287,-0.04212093963176012,1.2323816945567727
1772561438259000800,6.002000732421875,7.706349453109502,-0.08328077914640307,1.2558106470696628
1772561438269030000,6.01202978515625,8.118475379261374,-0.10955781456679105,1.4268994735285638
1772561438279059700,6.022059814453125,8.14966488277316,-0.23466537270396948,1.6129384702295064
1772561438289088800,6.0320888671875,8.07072052539587,-0.4250980743192136,1.7526441703006623
1772561438299118800,6.042118896484375,8.09200238287747,-0.4929674954526126,1.5467679619684815
1772561438309148000,6.05214794921875,8.172913656413554,-0.18817440129444002,1.2434993008986115
1772561438319176700,6.0621767578125,8.280684879824518,0.2767176310136914,1.147564718819037
1772561438329206800,6.072206787109375,8.41854670559466,0.5904248301200569,1.0023825600981713
1772561438339235800,6.08223583984375,8.438250938495994,0.7916469290360808,0.8261078554339707
1772561438349266000,6.092265869140625,8.322270105144382,0.9079578711248933,0.6892927622377872
1772561438359294700,6.102294677734375,8.342175413575768,0.984039532547444,0.5907941018238664
1772561438369324800,6.11232470703125,8.35593388981521,1.034288541316241,0.5135072293300181
1772561438379353900,6.122353759765625,8.214331123951077,1.0594196215718985,0.4090714339520782
1772561438389383700,6.1323837890625,8.149369114696979,1.0935058694384991,0.2668613863771781
1772561438399413000,6.1424130859375,7.97402014657557,1.2284653978958726,0.3255183406703174
1772561438409442600,6.152442626953125,7.561737568557262,1.4039645881429315,0.5494902507286519
1772561438419471600,6.1624716796875,6.820254600355029,1.5777449917733668,0.7249070964545011
1772561438429501700,6.172501708984375,6.0115481077075,1.6542206209495662,0.48656117207426575
1772561438439530800,6.18253076171875,5.386936199694872,1.669601729954779,-0.05159198434296995
1772561438449559800,6.192559814453125,4.843855742943287,1.4550278359040618,-0.41608777898754923
1772561438459589600,6.202589599609375,4.073797253119945,0.9008353257685899,-0.5357952681794762
1772561438469618700,6.21261865234375,3.0030525199353693,0.17864567157924174,-0.269458563263528
1772561438479648800,6.222648681640625,1.4259271213650702,-0.7956962044268846,0.05135493331723846
1772561438489677600,6.232677490234375,-1.2733242380589247,-2.003477126212418,0.6188449419837445
1772561438499707600,6.242707763671875,-4.341179777294397,-3.0687109870210287,0.9805992559004575
1772561438509736700,6.25273681640625,-7.040441658112407,-3.49470381822288,0.7599831590760499
1772561438519766800,6.262766845703125,-9.529704697710276,-3.28832258297801,-0.04710424446966499
1772561438529795800,6.2727958984375,-11.28281911587119,-2.7647248253315686,-1.2603390842795372
1772561438539825700,6.28282568359375,-12.663051823031902,-2.141274946835637,-2.5319439511999486
1772561438549854700,6.292854736328125,-14.177913949912785,-1.882232965505123,-3.6647900435104965
1772561438559884800,6.302884765625,-15.783281108105182,-1.9931693749487398,-3.9776913330614563
1772561438569913900,6.312913818359375,-16.95525918736458,-2.292855209095776,-3.41402401535511
1772561438579942700,6.322942626953125,-17.00650889760852,-2.746542102909088,-2.7661797003149986
1772561438589972700,6.33297265625,-16.06905970519185,-3.096801355473697,-2.4448927136041223
1772561438600001800,6.343001708984375,-14.453696053642034,-3.2136911203637717,-2.1022050653375683
1772561438610031900,6.353031982421875,-12.777909205311536,-3.2978687022194264,-1.604959600304812
1772561438620060700,6.363060791015625,-11.103596521186828,-3.4690015139505266,-1.2057063074685632
1772561438630090800,6.3730908203125,-9.469646242588757,-3.536495087508857,-0.9418119176708162
1772561438640119800,6.383119873046875,-7.98340055386126,-3.4280572168827055,-0.574185935241729
1772561438650150000,6.39314990234375,-6.467026268851757,-3.167809951415658,-0.45021808519158507
1772561438660178700,6.4031787109375,-4.844643093928695,-2.5171339200809597,-0.651447454098612
1772561438670208800,6.413208740234375,-3.3453742574989795,-1.7052976049751043,-0.6418715973060578
1772561438680237800,6.42323779296875,-1.8550456833720206,-1.1440198127537966,-0.4901393593546003
1772561438690268000,6.433267822265625,-0.42040801680684087,-0.8269073352485895,-0.1874249711666256
1772561438700297000,6.443296875,1.0841945818662644,-0.6118102941066026,0.3517977872435003
1772561438710325800,6.45332568359375,2.394393967857957,-0.4262181643903255,0.735180799318105
1772561438720355800,6.46335595703125,3.4336540139764544,-0.25095775133520365,1.173280978551507
1772561438730385000,6.473385009765625,4.276790014970302,-0.09630991819798945,1.4205692475937306
1772561438740415000,6.4834150390625,4.596245840731263,-0.05959902091622352,1.3148267535313962
1772561438750443800,6.49344384765625,5.0070074927926065,-0.16750263853520153,1.1325558771923183
1772561438760473900,6.503473876953125,5.5695215488106005,-0.20272885021716355,1.0216703211531042
1772561438770503000,6.5135029296875,6.096506610807776,-0.2375090716972947,1.0206532530650496
1772561438780532700,6.52353271484375,6.5081859622359275,-0.2907797663748264,1.103102695953846
1772561438790561800,6.533561767578125,7.003306982460618,-0.16419219881296157,1.2108391403123735
1772561438800591600,6.543591552734375,7.551610726818442,0.11267828467488288,1.4628165900841354
1772561438810620700,6.55362060546875,7.706691982936858,0.3384384663894772,1.6948286718003451
1772561438820650800,6.563650634765625,7.642050876200199,0.3679726039096713,1.91057248641327
1772561438830679600,6.573679443359375,7.5905170883178705,0.3052183338329196,1.9575917194806038
1772561438840708600,6.58370849609375,7.652069581389426,0.3880861482642591,1.8253652692489324
