time,seconds_elapsed,z,y,x
1772522644337484500,3.042484619140625,-0.00029890984296798706,-0.000650275032967329,-0.0016796980053186417
1772522644347482600,3.052482666015625,0.0019107148982584476,-0.0007466813549399376,-0.0016429461538791656
1772522644357479700,3.062479736328125,-0.0009011197835206985,0.002371069975197315,0.00008676061406731606
1772522644367476700,3.072476806640625,-0.0019954126328229904,-0.0009472286328673363,0.002711039502173662
1772522644377473500,3.0824736328125,-0.0021210256963968277,-0.0004727346822619438,0.00021570082753896713
1772522644387471600,3.0924716796875,-0.0006653424352407455,0.00027641234919428825,-0.0016706162132322788
1772522644397468700,3.10246875,0.0005422467365860939,-0.00038541387766599655,-0.0010794983245432377
1772522644407465700,3.1124658203125,-0.002081765793263912,-0.00031217699870467186,-0.002290970180183649
1772522644417462500,3.122462646484375,0.0001215590164065361,-0.0009766146540641785,-0.002450768370181322
1772522644427459800,3.1324599609375,0.0016835029236972332,0.0006266082637012005,0.000004932750016450882
1772522644437457700,3.142457763671875,0.0004869336262345314,0.0005657095462083817,-0.00033082393929362297
1772522644447454700,3.152454833984375,0.0009447308257222176,-0.001148301176726818,0.00000872928649187088
1772522644457451500,3.162451416015625,-0.0004781978204846382,0.0003236280754208565,-0.00178918382152915
1772522644467448800,3.17244873046875,-0.0004893830046057701,-0.0004883697256445885,0.0019602803513407707
1772522644477447000,3.182447021484375,-0.0008354196324944496,-0.00018056388944387436,0.0003728363662958145
1772522644487443700,3.192443603515625,-0.0003382079303264618,-0.00017150910571217537,0.00006550783291459084
1772522644497440500,3.2024404296875,0.0015128124505281448,0.0010019843466579914,-0.0014726938679814339
1772522644507437800,3.212437744140625,-0.0026374580338597298,0.0008872020989656448,-0.001460975967347622
1772522644517436000,3.222435791015625,0.00019728951156139374,0.0026968857273459435,-0.0007829600945115089
1772522644527432700,3.2324326171875,-0.0007705036550760269,0.0010617049410939217,-0.0002894764766097069
1772522644537429500,3.242429443359375,0.00016476958990097046,0.00015693949535489082,0.00034436164423823357
1772522644547426800,3.2524267578125,0.0015253787860274315,-0.0003482620231807232,0.0002828426659107208
1772522644557425000,3.2624248046875,-0.001001584343612194,0.0014294828288257122,-0.0019212029874324799
1772522644567421700,3.272421630859375,0.00016860850155353546,-0.0003007729537785053,0.001312407199293375
1772522644577418500,3.28241845703125,0.0011083437129855156,0.0007812273688614368,0.0018376214429736137
1772522644587415800,3.292415771484375,-0.0025159521028399467,0.00289178267121315,-0.00009663263335824013
1772522644597414000,3.302413818359375,0.00004917476326227188,0.00022102892398834229,-0.0019615287892520428
1772522644607410700,3.31241064453125,0.0004350673407316208,0.0008069244213402271,-0.0002981182187795639
1772522644617407500,3.322407470703125,0.0020836573094129562,0.0012086103670299053,-0.0000404994934797287
1772522644627404800,3.33240478515625,-0.001281779259443283,-0.0017131436616182327,0.003389385063201189
1772522644637401600,3.342401611328125,0.00040271785110235214,-0.001289877574890852,0.0015078019350767136
1772522644647399700,3.352399658203125,0.00018780119717121124,-0.0019546025432646275,-0.0027948012575507164
1772522644657396700,3.362396728515625,-0.0006471807137131691,0.0005826647393405437,-0.0006912690587341785
1772522644667393800,3.372393798828125,0.0004969136789441109,0.0009472514502704144,0.0007388484664261341
1772522644677390600,3.382390625,-0.0008638016879558563,-0.0006295065395534039,-0.0018721465021371841
1772522644687388700,3.392388671875,0.00012982357293367386,0.0015795854851603508,-0.002430611290037632
1772522644697385700,3.4023857421875,0.0002936357632279396,-0.0006526671350002289,0.0005200468003749847
1772522644707382800,3.4123828125,-0.0006105070933699608,-0.0005922135896980762,0.001206343062222004
1772522644717379600,3.422379638671875,0.000395909883081913,0.00032255472615361214,0.0006932970136404037
1772522644727377700,3.432377685546875,-0.0010424628853797913,-0.00005827751010656357,0.0003018123097717762
1772522644737374700,3.442374755859375,0.001121794804930687,-0.0006439425051212311,-0.00138173159211874
1772522644747371800,3.452371826171875,-0.0016249893233180046,0.0017587612383067608,0.0013970108702778816
1772522644757368600,3.46236865234375,0.0006935093551874161,-0.0017275409772992134,-0.001347371842712164
1772522644767366700,3.47236669921875,-0.0009523248299956322,-0.0009072870016098022,-0.0005497550591826439
1772522644777363700,3.48236376953125,-0.0019555818289518356,-0.0007101064547896385,0.00007883692160248756
1772522644787360800,3.49236083984375,-0.0008256025612354279,0.0003727348521351814,0.0012706019915640354
1772522644797357600,3.502357666015625,0.0020592068322002888,0.0007364768534898758,-0.0005368641577661037
1772522644807355600,3.512355712890625,-0.0010207388550043106,0.00010663922876119614,0.0001283935271203518
1772522644817352700,3.522352783203125,-0.002773560583591461,0.000599810853600502,0.000569591298699379
1772522644827349800,3.532349853515625,-0.0009777918457984924,0.0001598568633198738,-0.000032549258321523666
1772522644837346800,3.542346923828125,-0.0008062990382313728,0.0013603405095636845,0.0007019690237939358
1772522644847344600,3.5523447265625,0.0005111666396260262,0.0002356874756515026,0.0023733689449727535
1772522644857341700,3.562341796875,-0.0010330434888601303,0.0002565300092101097,0.00008374359458684921
1772522644867338800,3.5723388671875,-0.00017950031906366348,-0.0013411003164947033,-0.0044572120532393456
1772522644877335800,3.582335693359375,-0.00023704301565885544,0.0013267304748296738,-0.001225899439305067
1772522644887333600,3.592333740234375,0.0006742905825376511,0.0027616415172815323,0.003292153123766184
1772522644897330700,3.60233056640625,-0.0009722905233502388,0.0020145270973443985,0.0016923574730753899
1772522644907328000,3.612327880859375,0.0005923165008425713,-0.002111508511006832,-0.0014176820404827595
1772522644917325000,3.622324951171875,-0.0019460730254650116,0.0012812935747206211,0.00011057127267122269
1772522644927321900,3.63232177734375,0.0008957860991358757,0.00011110072955489159,0.0006416058167815208
1772522644937320000,3.64231982421875,0.0007175067439675331,0.0006679915823042393,-0.0006798198446631432
1772522644947317000,3.65231689453125,0.00003227498382329941,-0.0009458838030695915,-0.00032535288482904434
1772522644957314000,3.66231396484375,-0.0005831830203533173,-0.0014194347895681858,-0.0006247586570680141
1772522644967310800,3.672310791015625,0.00011722836643457413,-0.00037094857543706894,0.00044529931619763374
1772522644977309000,3.682308837890625,0.0018435996025800705,-0.0005394737236201763,0.0004581962712109089
1772522644987306000,3.692305908203125,0.000599903054535389,0.0010285954922437668,0.0004938822239637375
1772522644997303000,3.702302978515625,0.000666995532810688,-0.0032660462893545628,-0.0014632712118327618
1772522645007299800,3.7122998046875,-0.0006435457617044449,0.00009273272007703781,-0.0026062997058033943
1772522645017298000,3.7222978515625,0.0014422801323235035,-0.0002917400561273098,0.0013545863330364227
1772522645027295000,3.732294921875,-0.001361495815217495,0.00024941423907876015,-0.001376485452055931
1772522645037292000,3.7422919921875,0.0010113036260008812,-0.00010089809074997902,0.002292006742209196
1772522645047288800,3.752288818359375,-0.0007373280823230743,-0.0016375421546399593,-0.00198582885786891
1772522645057287000,3.762286865234375,-0.00003912113606929779,-0.001258314587175846,-0.00029554497450590134
1772522645067284000,3.772283935546875,-0.0005419254302978516,0.0012509156949818134,0.003000649157911539
1772522645077281000,3.782281005859375,0.0020532775670289993,0.001640648115426302,-0.00020045042037963867
1772522645087277800,3.79227783203125,-0.003014984540641308,-0.001252876129001379,0.0004448331892490387
1772522645097276000,3.80227587890625,-0.0008850842714309692,-0.0005381274968385696,0.00009093806147575378
1772522645107273000,3.81227294921875,0.003008989617228508,0.0012238197959959507,0.0018989583477377892
1772522645117270000,3.82227001953125,0.0019067060202360153,0.0009844941087067127,0.000031762756407260895
1772522645127266800,3.832266845703125,0.001630269456654787,-0.0014152801595628262,0.001361745409667492
1772522645137265000,3.842264892578125,-0.0007141605019569397,-0.00080841314047575,-0.0017487811855971813
1772522645147262000,3.852261962890625,0.0006698844954371452,0.0009346255101263523,-0.0002038814127445221
1772522645157259000,3.862259033203125,-0.0010517975315451622,0.00005132704973220825,0.0007284297607839108
1772522645167255800,3.872255859375,0.000022522173821926117,-0.002723420737311244,0.001361196395009756
1772522645177254000,3.88225390625,-0.0004541957750916481,0.00031163543462753296,0.000693218782544136
1772522645187251000,3.8922509765625,0.0009852433577179909,0.000814440194517374,-0.0008231853134930134
1772522645197248000,3.902248046875,-0.001707383431494236,0.0004763850010931492,-0.0011758869513869286
1772522645207244800,3.912244873046875,-0.0014109732583165169,-0.0003108452074229717,0.00016528088599443436
1772522645217242000,3.9222421875,-0.0008347192779183388,0.00039531849324703217,0.00027536461129784584
1772522645227240000,3.932239990234375,0.0009306902065873146,0.0017495355568826199,0.00023248791694641113
1772522645237237000,3.942237060546875,-0.0008928738534450531,0.0004906165413558483,0.001723097637295723
1772522645247233800,3.95223388671875,0.0003098100423812866,0.000761725939810276,-0.00017227418720722198
1772522645257231000,3.962231201171875,-0.0020086653530597687,-0.0010738917626440525,-0.001552885863929987
1772522645267229000,3.97222900390625,-0.0006192941218614578,0.0006350590847432613,-0.0009161238558590412
1772522645277226000,3.98222607421875,0.0008870437741279602,0.0012957528233528137,0.00029892148450016975
1772522645287222800,3.992222900390625,-0.000408051535487175,0.0008797668851912022,0.000483478419482708
1772522645297220000,4.00222021484375,-0.001994791440665722,-0.00016644876450300217,0.0010052388533949852
1772522645307218000,4.012218017578125,-0.0008847862482070923,0.000027162954211235046,0.0024401498958468437
1772522645317215000,4.022215087890625,-0.001065514050424099,-0.00019523268565535545,-0.001593777909874916
1772522645327211800,4.032211669921875,0.0009520966559648514,0.0026743230409920216,0.0007463414222002029
1772522645337209000,4.042208984375,-0.000026443973183631897,-0.000816847663372755,0.0013358411379158497
1772522645347207000,4.05220703125,0.0004726322367787361,0.0017155520617961884,0.0002516680397093296
1772522645357204000,4.062203857421875,-0.0003251107409596443,-0.0002124924212694168,-0.0010724966414272785
1772522645367200800,4.07220068359375,0.0012477515265345573,0.0006325286813080311,0.0005280631594359875
1772522645377198000,4.082197998046875,-0.00017466675490140915,-0.0009934981353580952,0.002081658225506544
1772522645387196000,4.09219580078125,-0.002885764464735985,0.0011820383369922638,0.0008816379122436047
1772522645397193000,4.10219287109375,0.00010154396295547485,0.001116771250963211,0.0001085200347006321
1772522645407189800,4.112189697265625,-0.0021850457414984703,0.0020355619490146637,-0.00029841065406799316
1772522645417187000,4.12218701171875,-0.0027275606989860535,0.0005151126533746719,-0.0011037951335310936
1772522645427185000,4.132184814453125,-0.00039170216768980026,-0.00021512620151042938,0.0008728029206395149
1772522645437182000,4.142181884765625,-0.0021578697487711906,-0.0011361143551766872,-0.0009741475805640221
1772522645447178800,4.1521787109375,-0.0021650604903697968,0.0006567253731191158,0.0003494434058666229
1772522645457176000,4.162176025390625,-0.002835008315742016,-0.0008215242996811867,-0.0005505438894033432
1772522645467174000,4.172173828125,-0.00003069918602705002,0.002016873098909855,-0.0020760027691721916
1772522645477171000,4.1821708984375,-0.0022796671837568283,-0.0004290626384317875,-0.0008503389544785023
1772522645487167700,4.192167724609375,0.00009027961641550064,-0.001361168920993805,0.0005347710102796555
1772522645497165000,4.2021650390625,-0.0010275058448314667,-0.00021014083176851273,0.00003017392009496689
1772522645507161900,4.212161865234375,-0.00018088705837726593,-0.0008386466652154922,0.0017300695180892944
1772522645517160000,4.222159912109375,0.0020449436269700527,-0.00034965015947818756,-0.0004695220850408077
1772522645527156700,4.23215673828125,0.0009812768548727036,0.0001233275979757309,0.003415763843804598
1772522645537154000,4.242154052734375,0.0005326559767127037,-0.0013527018018066883,-0.0005041379481554031
1772522645547150800,4.25215087890625,0.0029220436699688435,0.0008084536530077457,0.0004673833027482033
1772522645557149000,4.26214892578125,0.000014695338904857635,0.0003078170120716095,0.0011847764253616333
1772522645567145700,4.272145751953125,-0.0006044898182153702,0.002153121866285801,-0.0003161812201142311
1772522645577143000,4.28214306640625,0.0018199034966528416,-0.000565181951969862,0.0021839463151991367
1772522645587139800,4.292139892578125,-0.0010243523865938187,-0.0006354893557727337,0.00009629456326365471
1772522645597138000,4.302137939453125,-0.0005999216809868813,-0.0005555348470807076,-0.0019420403987169266
1772522645607134700,4.312134765625,-0.00155706238001585,0.00008202577009797096,0.00032084714621305466
1772522645617132000,4.322132080078125,-0.0020796405151486397,-0.0003609759733080864,-0.0006657768972218037
1772522645627128800,4.33212890625,-0.000378679484128952,-0.0011394177563488483,-0.00034566503018140793
1772522645637127000,4.342126953125,0.0005687428638339043,0.0009854533709585667,0.0023638871498405933
1772522645647123700,4.352123779296875,0.0014047087170183659,0.001110089011490345,0.0005641225725412369
1772522645657121000,4.36212109375,-0.0006521604955196381,-0.0002242722548544407,0.0011021974496543407
1772522645667117800,4.372117919921875,-0.0019405977800488472,0.0003552315756678581,-0.00022352393716573715
1772522645677116000,4.382115966796875,-0.0009405454620718956,0.0004893969744443893,0.001026336569339037
1772522645687112700,4.39211279296875,-0.00078634824603796,0.0010172352194786072,-0.000591533724218607
1772522645697110000,4.402110107421875,-0.0011045243591070175,-0.0005868431180715561,-0.0020997426472604275
1772522645707106800,4.41210693359375,-0.0010850830003619194,0.001020108349621296,0.002134417649358511
1772522645717105000,4.42210498046875,-0.0007076719775795937,0.0014672032557427883,0.003581012599170208
1772522645727102000,4.43210205078125,-0.0008996864780783653,-0.0010284450836479664,-0.00003635929897427559
1772522645737099000,4.44209912109375,-0.00018338393419981003,-0.00027674948796629906,-0.0007508713752031326
1772522645747095800,4.452095703125,-0.000978071242570877,0.00027425866574048996,-0.0013194563798606396
1772522645757094000,4.462093994140625,-0.00046849995851516724,-0.0019158138893544674,-0.00034998729825019836
1772522645767091000,4.472091064453125,-0.00028820428997278214,-0.00047850562259554863,-0.0027415063232183456
1772522645777088000,4.482087890625,0.0005560731515288353,0.00019396329298615456,-0.000881886575371027
1772522645787084800,4.492084716796875,0.0008066771551966667,0.0014981129206717014,-0.00044672563672065735
1772522645797083000,4.502082763671875,-0.0011169016361236572,0.0009813890792429447,-0.00021452177315950394
1772522645807080000,4.512079833984375,-0.0011861436069011688,-0.0005368790589272976,0.002469944767653942
1772522645817077000,4.522076904296875,-0.0014238785952329636,-0.0014318632893264294,0.0009039822034537792
1772522645827073800,4.53207373046875,-0.001829477958381176,0.0018299762159585953,-0.0005775345489382744
1772522645837072000,4.54207177734375,0.0025055971927940845,-0.0027562344912439585,-0.0008364403620362282
1772522645847069000,4.55206884765625,-0.000983409583568573,0.0015868484042584896,-0.0010492270812392235
1772522645857066000,4.56206591796875,-0.00004797615110874176,0.000020535197108983994,0.0024003111757338047
1772522645867063000,4.57206298828125,-0.00031855329871177673,-0.0011278195306658745,-0.0003011990338563919
1772522645877059800,4.582059814453125,0.0015567168593406677,0.002063666470348835,0.0012154951691627502
1772522645887058000,4.592057861328125,-0.0012694299221038818,0.0001464574597775936,0.0005718087777495384
1772522645897055000,4.602054931640625,-0.004014012403786182,-0.0009199562482535839,-0.0012220912612974644
1772522645907052000,4.612052001953125,0.0005565043538808823,-0.00035323528572916985,-0.0014604441821575165
1772522645917049000,4.622049072265625,-0.0030667055398225784,0.0005972655490040779,0.0011368626728653908
1772522645927047200,4.632047119140625,0.00047956034541130066,0.002018328756093979,-0.001638950314372778
1772522645937044200,4.642044189453125,0.0003624008968472481,-0.0003004944883286953,-0.00018573179841041565
1772522645947041000,4.652041015625,0.0008031539618968964,-0.0007811947725713253,-0.0026632705703377724
1772522645957038000,4.6620380859375,-0.002571534365415573,0.001481901854276657,-0.0003760354593396187
1772522645967036200,4.6720361328125,0.0012293290346860886,0.0020731231197714806,0.00008788704872131348
1772522645977033200,4.682033203125,-0.00033336319029331207,-0.0010334714315831661,-0.00030797161161899567
1772522645987030000,4.692030029296875,0.0005859602242708206,0.0015141083858907223,-0.00040144845843315125
1772522645997027000,4.702027099609375,0.0016044648364186287,-0.001833353191614151,0.0006414246745407581
1772522646007025200,4.712025146484375,0.00028140656650066376,0.0003712116740643978,-0.0013743219897150993
1772522646017022200,4.722022216796875,-0.00031399819999933243,-0.001045461744070053,0.0009210924617946148
1772522646027019000,4.73201904296875,-0.0004913648590445518,0.002101595513522625,0.0014657089486718178
1772522646037016000,4.74201611328125,-0.0007832245901226997,0.0003944607451558113,0.000174820888787508
1772522646047014100,4.75201416015625,0.0005329092964529991,-0.0023547206073999405,0.002008939627557993
1772522646057011200,4.76201123046875,-0.0003441823646426201,0.00017581600695848465,0.0019582025706768036
1772522646067008000,4.772008056640625,-0.0005524419248104095,-0.0004223301075398922,0.0018961504101753235
1772522646077005000,4.782005126953125,0.002341402694582939,-0.0005664774216711521,0.0013029365800321102
1772522646087003100,4.792003173828125,-0.0003321440890431404,0.00033739907667040825,-0.0012164139188826084
1772522646097000200,4.802000244140625,0.00035865046083927155,-0.0009084823541343212,0.0005199243314564228
1772522646106997200,4.811997314453125,0.0012084650807082653,0.0007559936493635178,0.0024872017093002796
1772522646116994000,4.821994140625,-0.0013234028592705727,0.00036123674362897873,-0.0009821276180446148
1772522646126992100,4.8319921875,-0.0010107476264238358,0.0017655217088758945,-0.0003765248693525791
1772522646136989200,4.8419892578125,-0.0004771612584590912,0.0007955888286232948,-0.00019004382193088531
1772522646146986200,4.851986328125,0.00018676463514566422,0.001589211169630289,-0.0014670295640826225
1772522646156983000,4.861983154296875,0.0016122725792229176,-0.0017686663195490837,0.002119204495102167
1772522646166981000,4.871981201171875,-0.0004988154396414757,-0.00023495173081755638,0.0005276994779706001
1772522646176978200,4.881978271484375,-0.00007813144475221634,-0.0010572359897196293,-0.000055763404816389084
1772522646186975200,4.891975341796875,0.0018476005643606186,-0.0028961487114429474,-0.0015439377166330814
1772522646196972000,4.901971923828125,-0.0009145233780145645,-0.0029483584221452475,0.00213829567655921
1772522646206969000,4.911968994140625,0.0018793991766870022,-0.0011802855879068375,0.0020331009291112423
1772522646216967200,4.92196728515625,0.00009275972843170166,0.0009326301515102386,-0.0006583752110600471
1772522646226964200,4.931964111328125,-0.0007722349837422371,-0.001266341656446457,-0.0006953929550945759
1772522646236961000,4.9419609375,0.0001339362934231758,-0.00003826012834906578,0.0003622407093644142
1772522646246958000,4.9519580078125,0.0007829489186406136,-0.0022369660437107086,0.0007481328211724758
1772522646256956200,4.9619560546875,-0.0003022104501724243,-0.0017144586890935898,0.0014960491098463535
1772522646266953200,4.971953125,-0.00026599131524562836,0.0008938410319387913,-0.000994538888335228
1772522646276950000,4.981949951171875,0.0009942231699824333,-0.001318049617111683,0.002389690838754177
1772522646286947300,4.991947265625,-0.00017330609261989594,0.00010114908218383789,0.0028845062479376793
1772522646296945200,5.001945068359375,-0.00011540483683347702,0.00004156632348895073,-0.0012900806032121181
1772522646306942200,5.011942138671875,-0.0005271295085549355,0.0004466329701244831,-0.0018128594383597374
1772522646316939000,5.02193896484375,0.0016000033356249332,-0.0010316064581274986,-0.001043479423969984
1772522646326936300,5.031936279296875,-0.00033158715814352036,-0.0000457041896879673,-0.0000674310140311718
1772522646336934100,5.04193408203125,-0.0002029677852988243,-0.00037666596472263336,-0.003449548501521349
1772522646346931200,5.05193115234375,0.0014575128443539143,0.0010981922969222069,-0.0027491371147334576
1772522646356928000,5.061927978515625,-0.0017330097034573555,0.0018108561635017395,0.0014207460917532444
1772522646366925300,5.07192529296875,0.0021155248396098614,0.0005908617749810219,0.0020841392688453197
1772522646376923100,5.081923095703125,0.0008857334032654762,0.0007643629796802998,0.0005055442452430725
1772522646386920200,5.091920166015625,-0.00004131253808736801,-0.0030852362979203463,-0.00044493796303868294
1772522646396917000,5.1019169921875,-0.001036149449646473,-0.0011243713088333607,0.0006576050072908401
1772522646406914300,5.111914306640625,0.0013700160197913647,0.0014602267183363438,0.0001244405284523964
1772522646416912100,5.121912109375,0.000988522544503212,0.00005398504436016083,-0.0005655600689351559
1772522646426909200,5.1319091796875,-0.0016964767128229141,0.0013315030373632908,0.002024097368121147
1772522646436906000,5.141906005859375,0.0005616480484604836,0.0009943516924977303,0.0006139911711215973
1772522646446903300,5.1519033203125,-0.0012511657550930977,0.00024786777794361115,0.002267281524837017
1772522646456901000,5.161901123046875,0.0005708103999495506,-0.001149146817624569,0.00038227392360568047
1772522646466898200,5.171898193359375,-0.0015440061688423157,0.0011454327031970024,-0.000009210780262947083
1772522646476895000,5.18189501953125,-0.0017686150968074799,0.000944248866289854,-0.00016436446458101273
1772522646486892300,5.191892333984375,-0.0016575613990426064,-0.0006563109345734119,0.0011315299198031425
1772522646496890000,5.20189013671875,-0.0006532585248351097,-0.0016926941461861134,0.0004222937859594822
1772522646506887200,5.21188720703125,0.0005265222862362862,-0.0015390296466648579,-0.0008831876330077648
1772522646516884000,5.221884033203125,0.00019672513008117676,-0.0010032150894403458,-0.0015239459462463856
1772522646526881300,5.23188134765625,0.0000036461278796195984,-0.000989633146673441,-0.0014581657014787197
1772522646536879000,5.241879150390625,0.0016307355836033821,-0.001769165974110365,-0.0005040550604462624
1772522646546876200,5.251876220703125,-0.0010103210806846619,-0.0005707433447241783,0.000998500268906355
1772522646556873000,5.261873046875,-0.001936345361173153,-0.0005661980248987675,-0.001237957738339901
1772522646566870300,5.271870361328125,0.001055183820426464,-0.0025680961553007364,-0.0032214801758527756
1772522646576868000,5.2818681640625,-0.0010016756132245064,0.0014670128002762794,0.001260457094758749
1772522646586865200,5.291865234375,0.0012209992855787277,0.00036446424201130867,0.0011235703714191914
1772522646596862000,5.301862060546875,0.00173947773873806,-0.0002230098471045494,-0.0017583142034709454
1772522646606859300,5.311859375,0.0009194901213049889,0.0003229379653930664,-0.0027636573649942875
1772522646616857000,5.321857177734375,-0.00005202367901802063,0.00009016972035169601,-0.0000020726583898067474
1772522646626852000,5.33185205078125,0.0010872771963477135,-0.0007628407329320908,-0.0006513516418635845
1772522646636849200,5.34184912109375,-0.0016597239300608635,-0.002197596710175276,0.0007864697836339474
1772522646646846000,5.351845947265625,0.00035176146775484085,-0.0017192931845784187,0.00029937736690044403
1772522646656844000,5.361843994140625,0.00013403501361608505,-0.0013960911892354488,-0.0007373862899839878
1772522646666841000,5.371841064453125,-0.0011575985699892044,0.0010239235125482082,-0.00039543677121400833
1772522646676838100,5.381838134765625,-0.0007261671125888824,0.0001507652923464775,-0.00176994688808918
1772522646686835000,5.3918349609375,-0.0006859535351395607,-0.001594670582562685,-0.0023997845128178596
1772522646696833000,5.4018330078125,-0.0022131064906716347,-0.001988422591239214,-0.0034614952746778727
1772522646706830000,5.411830078125,-0.001545984297990799,0.00007153255864977837,0.00044882437214255333
1772522646716827100,5.4218271484375,-0.00026790890842676163,-0.00378788192756474,0.00019469624385237694
1772522646726824000,5.431823974609375,-0.00116060022264719,0.0004848935641348362,-0.0000154273584485054
1772522646736822000,5.441822021484375,-0.0025988351553678513,-0.0012986361980438232,0.00032927608117461205
1772522646746819000,5.451819091796875,-0.0006480701267719269,-0.001685593742877245,-0.003424715716391802
1772522646756816100,5.461816162109375,0.0004294067621231079,0.0012484588660299778,-0.0010170680470764637
1772522646766813000,5.47181298828125,-0.0012888647615909576,-0.002794219646602869,-0.001759823877364397
1772522646776810200,5.481810302734375,0.0008558984845876694,0.0006389813497662544,-0.003738128812983632
1772522646786808300,5.491808349609375,0.0010790713131427765,0.00015348708257079124,-0.0005940007977187634
1772522646796805000,5.50180517578125,-0.000016286037862300873,-0.0022169924341142178,0.002212438266724348
1772522646806802000,5.511802001953125,-0.0005071070045232773,0.0003335168585181236,0.00013490626588463783
1772522646816799200,5.52179931640625,0.00033360347151756287,-0.0030964300967752934,-0.000999367330223322
1772522646826797300,5.53179736328125,-0.0005004983395338058,0.00015475694090127945,0.0008142450824379921
1772522646836794000,5.541794189453125,-0.000809134915471077,0.002129967790096998,-0.0012577036395668983
1772522646846791000,5.551791015625,-0.0012493552640080452,-0.0009515760466456413,0.0012635104358196259
1772522646856788200,5.561788330078125,0.000934302806854248,0.0004798872396349907,0.003556381445378065
1772522646866786300,5.571786376953125,0.0004022028297185898,-0.0011678105220198631,-0.001833857037127018
1772522646876783000,5.581783203125,0.00009251385927200317,-0.0013027978129684925,0.0002267276868224144
1772522646886780000,5.59177978515625,-0.0010020453482866287,0.0015337346121668816,-0.0002907244488596916
1772522646896777200,5.601777099609375,-0.0010670265182852745,-0.0021816412918269634,-0.0009983261115849018
1772522646906775300,5.611775390625,-0.0006995098665356636,-0.0010098502971231937,-0.0006063091568648815
1772522646916771600,5.621771484375,0.0004719281569123268,-0.0010545053519308567,-0.0012448220513761044
1772522646926768600,5.6317685546875,0.0012730066664516926,-0.0010816692374646664,-0.0036453953944146633
1772522646936765700,5.641765625,-0.0008434131741523743,0.0004336480051279068,0.0016194246709346771
1772522646946763800,5.651763671875,-0.000992284156382084,-0.00034585921093821526,-0.00014412077143788338
1772522646956760600,5.661760498046875,-0.0005032587796449661,-0.0014078319072723389,-0.0006384328007698059
1772522646966757600,5.671757568359375,0.00015613995492458344,0.00045371800661087036,0.0019035548903048038
1772522646976754700,5.681754638671875,0.00044933706521987915,-0.0007664007134735584,0.0012219008058309555
1772522646986752800,5.691752685546875,-0.0009296471253037453,-0.0013520298525691032,-0.0009051654487848282
1772522646996749600,5.70174951171875,-0.0007942384108901024,-0.001347075216472149,-0.0013405871577560902
1772522647006746600,5.71174658203125,0.001759200356900692,-0.0004911352880299091,0.001994222868233919
1772522647016743700,5.72174365234375,-0.0008730050176382065,0.0005480418913066387,-0.0013231458142399788
1772522647026741800,5.73174169921875,-0.0006548920646309853,-0.0008866032585501671,0.0017293691635131836
1772522647036738600,5.741738525390625,-0.00012200698256492615,-0.0028404209297150373,-0.0010138368234038353
1772522647046735600,5.751735595703125,-0.0009465217590332031,-0.0002584862522780895,0.00005968334153294563
1772522647056732700,5.761732666015625,0.0001960182562470436,-0.000672629103064537,-0.0049556540325284
1772522647066730800,5.771730712890625,0.0017078947275876999,0.0006837188266217709,-0.0017183152958750725
1772522647076727600,5.7817275390625,0.0015407968312501907,-0.001768771093338728,-0.0006881565786898136
1772522647086724600,5.791724609375,-0.0006501851603388786,-0.0018523945473134518,-0.001398155465722084
1772522647096721700,5.8017216796875,0.001582746859639883,-0.0023663449101150036,-0.0010358630679547787
1772522647106719700,5.8117197265625,0.0001212041825056076,0.00026725511997938156,-0.0007676826789975166
1772522647116716500,5.821716552734375,-0.002108863554894924,-0.0024302618112415075,-0.0033404098358005285
1772522647126713900,5.8317138671875,-0.0009344099089503288,-0.00011411076411604881,-0.0021603628993034363
1772522647136710700,5.841710693359375,-0.00012041255831718445,-0.0007291929796338081,0.0011237524449825287
1772522647146708700,5.851708740234375,-0.0034901099279522896,-0.0005941707640886307,-0.0009180931374430656
1772522647156705500,5.86170556640625,-0.0002990197390317917,-0.0011716783046722412,0.000630709808319807
1772522647166702800,5.871702880859375,-0.0006353771314024925,0.0004270174540579319,-0.00010911654680967331
1772522647176699600,5.88169970703125,-0.00022955425083637238,0.0006747138686478138,-0.001520519144833088
1772522647186697700,5.89169775390625,0.0006594089791178703,0.000649147666990757,-0.0014896262437105179
1772522647196694500,5.901694580078125,0.0021202638745307922,0.0011882437393069267,0.0017537358216941357
1772522647206691800,5.91169189453125,-0.0006227921694517136,0.0011014249175786972,0.00046050501987338066
1772522647216688600,5.921688720703125,-0.001910591498017311,-0.001381042879074812,0.0009386097081005573
1772522647226686700,5.931686767578125,-0.001496204175055027,0.0013718665577471256,-0.0009221406653523445
1772522647236683500,5.94168359375,-0.0007098009809851646,0.0019397973082959652,0.0035026581026613712
1772522647246680800,5.951680908203125,-0.0029468564316630363,0.0007134117186069489,0.001172658521682024
1772522647256677600,5.961677734375,-0.0002593575045466423,0.0010078195482492447,-0.00019826926290988922
1772522647266675700,5.97167578125,0.001563310157507658,-0.0014129937626421452,-0.000016109086573123932
1772522647276672500,5.981672607421875,0.00019013229757547379,0.003909677732735872,-0.00030585192143917084
1772522647286669800,5.991669921875,-0.0010951096192002296,0.0030734450556337833,0.0026089781895279884
1772522647296666600,6.00166650390625,0.0009491024538874626,0.0027715377509593964,0.002909688279032707
1772522647306664700,6.011664794921875,0.00105216633528471,0.000915047712624073,0.0007394780404865742
