time,seconds_elapsed,z,y,x
1772609965262674700,3.0556748046875,0.0003322567790746689,0.000038164202123880386,0.0011649513617157936
1772609965272672800,3.0656728515625,0.0011605732142925262,0.0006509618833661079,-0.00006673671305179596
1772609965282670800,3.0756708984375,0.0009115682914853096,0.00014309678226709366,-0.0024657119065523148
1772609965292669000,3.0856689453125,0.00024134013801813126,0.0009644525125622749,0.0014593363739550114
1772609965302667000,3.0956669921875,0.00012309569865465164,-0.0007218611426651478,-0.0017569633200764656
1772609965312663800,3.105663818359375,-0.0014185840263962746,-0.001372840255498886,-0.0011009727604687214
1772609965322662000,3.115661865234375,0.0019780113361775875,0.0011446462012827396,0.001994685735553503
1772609965332660000,3.125659912109375,-0.0010633952915668488,0.00010903133079409599,0.002934857737272978
1772609965342657800,3.13565771484375,-0.0004537971690297127,0.0017508701421320438,-0.001173867378383875
1772609965352656000,3.14565576171875,0.0011599650606513023,0.000699708703905344,0.0031070648692548275
1772609965362654000,3.155654052734375,-0.0015857536345720291,0.0029783095233142376,-0.000494061503559351
1772609965372651800,3.16565185546875,0.0011476688086986542,0.0002177567221224308,0.0012054960243403912
1772609965382648800,3.17564892578125,-0.00015461724251508713,-0.0005574896931648254,0.0011101546697318554
1772609965392647000,3.18564697265625,-0.0036144480109214783,-0.0005362448282539845,0.0006731012836098671
1772609965402645000,3.19564501953125,-0.0005070716142654419,-0.0019250833429396152,0.0011735092848539352
1772609965412643000,3.20564306640625,0.001300460658967495,-0.0005961018614470959,0.00010939408093690872
1772609965422641000,3.215640869140625,-0.00030462630093097687,0.0016430839896202087,0.0009211255237460136
1772609965432639000,3.225638916015625,-0.0006830086931586266,-0.00031220540404319763,-0.0004206751473248005
1772609965442637000,3.235636962890625,0.0007985075935721397,-0.00074789859354496,-0.0016742250882089138
1772609965452633900,3.2456337890625,0.0021179821342229843,-0.0003567035309970379,-0.00013434048742055893
1772609965462632000,3.2556318359375,0.0004734797403216362,-0.00040730368345975876,-0.0002296813763678074
1772609965472629800,3.265629638671875,0.0002951333299279213,0.00039210449904203415,-0.002421453595161438
1772609965482627800,3.2756279296875,0.0010783690959215164,-0.00037888064980506897,-0.0028475592844188213
1772609965492626000,3.2856259765625,0.0005608955398201942,-0.0007616034708917141,0.0020400090143084526
1772609965502623700,3.295623779296875,-0.003498295322060585,-0.000031365081667900085,-0.000257234089076519
1772609965512621800,3.305621826171875,-0.0007016453891992569,-0.0009995666332542896,-0.000589434988796711
1772609965522619000,3.315618896484375,-0.0013764901086688042,-0.0013915840536355972,-0.0017276699654757977
1772609965532617000,3.325616943359375,-0.0003643287345767021,-0.0012051071971654892,0.0012528030201792717
1772609965542615000,3.335614990234375,-0.000971795991063118,-0.00010921619832515717,-0.0016652229242026806
1772609965552612900,3.34561279296875,0.00022475887089967728,0.00017507141456007957,0.0015126392245292664
1772609965562611000,3.35561083984375,0.001244216226041317,-0.0033304474782198668,-0.0009276154451072216
1772609965572609000,3.365609130859375,-0.0002663256600499153,0.0009532738476991653,0.000507062766700983
1772609965582607400,3.375607421875,-0.0026256199926137924,0.0006944146007299423,-0.00005832640454173088
1772609965592605200,3.385605224609375,0.0017413594760000706,0.00033945171162486076,-0.00034549180418252945
1772609965602602200,3.395602294921875,-0.00035641249269247055,0.0016851467080414295,0.00009126681834459305
1772609965612600300,3.405600341796875,-0.0006925547495484352,-0.0023082562256604433,0.0010871030390262604
1772609965622598100,3.41559814453125,0.002516821026802063,-0.001233404502272606,-0.00013235816732048988
1772609965632596200,3.42559619140625,0.00017820391803979874,-0.0008629891090095043,0.0018949620425701141
1772609965642594300,3.43559423828125,-0.00017093680799007416,0.0013602175749838352,-0.0005032145418226719
1772609965652592000,3.445592041015625,0.00042043160647153854,0.00032336916774511337,0.0012182588689029217
1772609965662590200,3.455590087890625,-0.00025867484509944916,-0.0009277835488319397,-0.00004434539005160332
1772609965672587300,3.465587158203125,-0.0015558097511529922,0.000056338030844926834,-0.002166987396776676
1772609965682585300,3.47558544921875,-0.000412781722843647,0.0014995047822594643,0.00005701836198568344
1772609965692583400,3.48558349609375,0.0003331732004880905,0.0008111149072647095,-0.0015363488346338272
1772609965702581200,3.495581298828125,-0.0016839047893881798,0.001703539863228798,-0.00023938948288559914
1772609965712579300,3.505579345703125,0.0007868483662605286,0.0008435421623289585,-0.0021711871959269047
1772609965722577400,3.515577392578125,0.0032055312767624855,0.00030931225046515465,-0.0002925936132669449
1772609965732575200,3.5255751953125,0.0006217481568455696,0.0008466746658086777,-0.00005585094913840294
1772609965742572300,3.535572265625,0.0023085945285856724,0.000816314946860075,0.0003862339071929455
1772609965752570000,3.545570068359375,-0.00027688220143318176,0.0015295734629034996,0.0003775153309106827
1772609965762568200,3.555568115234375,0.0002216612920165062,0.001740229781717062,-0.0006541935727000237
1772609965772566300,3.565566162109375,0.0009240424260497093,-0.0010989787988364697,-0.0017289933748543262
1772609965782564000,3.575564208984375,0.0013762470334768295,-0.0002963016740977764,-0.0008000824600458145
1772609965792562200,3.585562255859375,0.0011294232681393623,0.0002783588133752346,-0.0009485967457294464
1772609965802560300,3.595560302734375,0.0007222257554531097,0.0011540059931576252,-0.0009603146463632584
1772609965812557300,3.605557373046875,0.0005314629524946213,0.0026278896257281303,0.0009777555242180824
1772609965822555400,3.615555419921875,0.0006129555404186249,0.00008084205910563469,0.0011274251155555248
1772609965832553200,3.62555322265625,0.0017526722513139248,-0.0006407457403838634,0.0016431543044745922
1772609965842551300,3.63555126953125,0.0007987283170223236,-0.0017454251646995544,0.0010186424478888512
1772609965852549400,3.64554931640625,0.0038028033450245857,-0.0016537499614059925,-0.0026058871299028397
1772609965862547200,3.655547119140625,0.0013886475935578346,0.0009505553171038628,0.001008555293083191
1772609965872545300,3.665545166015625,0.0005204174667596817,-0.0016342131420969963,-0.0009685633704066277
1772609965882542000,3.6755419921875,0.0018695746548473835,0.002778911031782627,-0.003084977623075247
1772609965892540200,3.6855400390625,0.000922108069062233,0.0007195025682449341,-0.0016197501681745052
1772609965902538200,3.695538330078125,-0.0006230585277080536,0.001874782145023346,-0.000595232006162405
1772609965912536000,3.7055361328125,0.0004773112013936043,0.0018518799915909767,0.0007934877648949623
1772609965922534100,3.7155341796875,0.002180136274546385,0.002592239063233137,-0.0015809866599738598
1772609965932532200,3.7255322265625,0.0010325983166694641,-0.0011498518288135529,0.001039471011608839
1772609965942530000,3.735530029296875,0.00007279589772224426,0.0008898628875613213,-0.00004709837958216667
1772609965952527400,3.74552734375,0.0009005200117826462,-0.002228018594905734,0.0012346301227807999
1772609965962525200,3.755525146484375,-0.0005684802308678627,0.0017091985791921616,0.0009797653183341026
1772609965972523300,3.765523193359375,-0.00019431672990322113,-0.0021643158979713917,0.00012845173478126526
1772609965982521300,3.775521240234375,0.0005843909457325935,-0.0013571116141974926,0.0011114240624010563
1772609965992519200,3.785519287109375,0.0019512148573994637,0.000048436690121889114,-0.0013883155770599842
1772609966002517200,3.795517333984375,-0.0005604121834039688,-0.00009697163477540016,-0.00004022335633635521
1772609966012515300,3.805515380859375,0.000022112391889095306,0.00022881757467985153,-0.0024727461859583855
1772609966022513200,3.81551318359375,-0.0011635273694992065,-0.0002185935154557228,-0.0013667354360222816
1772609966032510200,3.82551025390625,-0.0012986445799469948,0.000008257105946540833,-0.0023561902344226837
1772609966042508000,3.835508056640625,-0.0007114177569746971,0.00012277299538254738,0.0010284208692610264
1772609966052506000,3.845506103515625,-0.000050115399062633514,-0.0009552864357829094,0.00017771730199456215
1772609966062504200,3.855504150390625,0.00023138057440519333,0.0005813576281070709,-0.0018580029718577862
1772609966072502000,3.865501953125,0.0007002875208854675,0.0020447936840355396,-0.0011661485768854618
1772609966082500000,3.8755,0.0005913637578487396,0.00018750503659248352,0.002091962844133377
1772609966092498200,3.885498291015625,0.0010325629264116287,0.001262884121388197,0.0005391589365899563
1772609966102495200,3.8954951171875,-0.00018530059605836868,0.0005755224265158176,-0.0007269075140357018
1772609966112493300,3.905493408203125,0.002315065823495388,-0.001567270141094923,-0.0008105989545583725
1772609966122491100,3.9154912109375,-0.00003197789192199707,0.0014210627414286137,-0.0007408242672681808
1772609966132489200,3.9254892578125,0.00017611216753721237,-0.0009379209950566292,0.0012250016443431377
1772609966142487300,3.9354873046875,-0.0012556035071611404,-0.00007372535765171051,-0.0005454681813716888
1772609966152485000,3.945485107421875,-0.0005649123340845108,0.0005965195596218109,-0.0014281016774475574
1772609966162483200,3.955483154296875,0.0010729311034083366,-0.00010575586929917336,-0.0014856262132525444
1772609966172480300,3.965480224609375,0.001020515337586403,-0.00008288165554404259,0.000042389146983623505
1772609966182478000,3.97547802734375,-0.00005806516855955124,0.0020130258053541183,0.0008583818562328815
1772609966192476200,3.98547607421875,0.0009540105238556862,-0.0003949101082980633,-0.0016452781856060028
1772609966202474200,3.99547412109375,-0.0018969038501381874,0.0014623785391449928,0.0006793951615691185
1772609966212472300,4.005472412109375,-0.0005016932263970375,-0.0011562001891434193,-0.0008842777460813522
1772609966222470400,4.015470458984375,0.0008581159636378288,0.0013785967603325844,0.00010615214705467224
1772609966232468200,4.02546826171875,0.000257677398622036,-0.0005262307822704315,-0.0009748446755111217
1772609966242466300,4.03546630859375,-0.00029359664767980576,0.0006554140709340572,0.0007679276168346405
1772609966252463400,4.04546337890625,-0.0012832386419177055,0.0005939211696386337,0.002069958485662937
1772609966262461200,4.055461181640625,-0.00038921553641557693,0.000060490332543849945,0.0027165738865733147
1772609966272459300,4.065459228515625,-0.0001406632363796234,-0.0006972900591790676,-0.00047091906890273094
1772609966282457000,4.07545703125,0.0010939780622720718,-0.000023776665329933167,-0.0015090196393430233
1772609966292455200,4.085455078125,-0.0018099518492817879,-0.0007615732029080391,0.0005659847520291805
1772609966302453200,4.095453369140625,0.0007698517292737961,0.00039024418219923973,-0.0006079366430640221
1772609966312451000,4.105451171875,-0.0007764557376503944,-0.0008723740465939045,-0.0007348195649683475
1772609966322448100,4.1154482421875,0.00008667539805173874,-0.0021637410391122103,-0.0006951382383704185
1772609966332446500,4.125446533203125,0.0012261206284165382,0.0012031318619847298,0.0014070072211325169
1772609966342444300,4.1354443359375,-0.0005041342228651047,-0.0013551008887588978,-0.002478810492902994
1772609966352442400,4.1454423828125,0.0007800348103046417,0.0008190837688744068,-0.0006060549058020115
1772609966362440200,4.155440185546875,0.000180024653673172,-0.0007146308198571205,-0.0001439964398741722
1772609966372438300,4.165438232421875,0.00012345705181360245,0.001740722917020321,0.0012741056270897388
1772609966382436400,4.175436279296875,0.0006025601178407669,0.0009961030445992947,-0.001932073850184679
1772609966392433200,4.18543310546875,0.0003547957167029381,0.00030246609821915627,-0.0015006312169134617
1772609966402431200,4.19543115234375,0.00012230221182107925,0.0005956804379820824,0.0011510779149830341
1772609966412429300,4.20542919921875,0.0005964385345578194,0.00047960784286260605,-0.00010305596515536308
1772609966422427100,4.21542724609375,0.0005599530413746834,-0.0017332127317786217,0.0002916245721280575
1772609966432425200,4.22542529296875,0.0006997771561145782,0.0022925040684640408,0.002147240098565817
1772609966442423300,4.23542333984375,0.0007818024605512619,-0.0014013005420565605,0.0006273742765188217
1772609966452421000,4.245421142578125,0.00019229017198085785,-0.00010249344632029533,-0.0007366775535047054
1772609966462418400,4.25541845703125,-0.002851170487701893,0.00021096039563417435,-0.0016272389329969883
1772609966472416300,4.265416259765625,-0.00011045392602682114,-0.00003523193299770355,-0.0009869798086583614
1772609966482414300,4.275414306640625,-0.000772782601416111,0.0007472047582268715,0.0011422173120081425
1772609966492412400,4.285412353515625,0.0009044045582413673,-0.0003490452654659748,0.0004685758613049984
1772609966502410200,4.29541015625,0.0014873705804347992,-0.0004355977289378643,-0.00010586809366941452
1772609966512408300,4.305408203125,0.00036749523133039474,0.0017468403093516827,0.0019864183850586414
1772609966522406400,4.315406494140625,0.0012998683378100395,-0.00011364417150616646,0.00010409625247120857
1772609966532404200,4.325404296875,0.0010006316006183624,-0.0007023457437753677,0.0011293832212686539
1772609966542401300,4.3354013671875,-0.0025267256423830986,0.0000952710397541523,0.0003642570227384567
1772609966552399000,4.345399169921875,0.000020823441445827484,-0.0007984405383467674,-0.00011096987873315811
1772609966562397200,4.355397216796875,-0.0006340481340885162,-0.0009688828140497208,-0.0037336680106818676
1772609966572395300,4.365395263671875,0.002441052347421646,-0.0008342601358890533,0.0009370455518364906
1772609966582393000,4.37539306640625,0.0001254342496395111,0.0007732235826551914,0.0003277142532169819
1772609966592391200,4.38539111328125,0.001434052363038063,-0.0001164809800684452,0.0012006396427750587
1772609966602389000,4.395388916015625,-0.0005332250148057938,-0.002077100332826376,0.0012890566140413284
1772609966612386300,4.40538623046875,0.0020094644278287888,0.000835503451526165,0.00017549097537994385
1772609966622384000,4.415384033203125,0.0012126462534070015,0.003872839268296957,0.00035179220139980316
1772609966632382200,4.42538232421875,0.0006740940734744072,-0.0014842590317130089,0.00035345135256648064
1772609966642380300,4.43538037109375,-0.0006492305546998978,-0.00005840277299284935,-0.0009933090768754482
1772609966652378000,4.445378173828125,0.000838003121316433,0.00008150190114974976,-0.00043307850137352943
1772609966662376200,4.455376220703125,-0.0026366226375102997,-0.0014018788933753967,-0.0002807457931339741
1772609966672374300,4.465374267578125,-0.0018958291038870811,0.0003743879497051239,-0.0003444291651248932
1772609966682371000,4.47537109375,0.0006019491702318192,-0.0011252379044890404,0.00039646215736866
1772609966692369200,4.485369140625,0.0007685590535402298,0.0004637031815946102,0.0016966317780315876
1772609966702367000,4.495366943359375,0.0018468727357685566,-0.0006023603491485119,-0.001615807879716158
1772609966712365000,4.505364990234375,-0.0014115199446678162,0.001045876182615757,0.0013389033265411854
1772609966722363100,4.515363037109375,-0.0018064668402075768,0.0017867679707705975,-0.0006475485861301422
1772609966732361000,4.52536083984375,-0.00018507055938243866,0.0008277781307697296,0.0020575476810336113
1772609966742359000,4.535359130859375,0.0024964669719338417,0.001741242129355669,0.002523333765566349
1772609966752357000,4.545357177734375,-0.00043271854519844055,-0.00007705390453338623,-0.0006270413286983967
1772609966762354200,4.555354248046875,0.000014426186680793762,-0.000373197253793478,0.001261938363313675
1772609966772352300,4.565352294921875,0.0003235219046473503,-0.0009300308302044868,-0.0017871744930744171
1772609966782350000,4.57535009765625,-0.0004911385476589203,-0.0012038038112223148,0.0012240619398653507
1772609966792348200,4.58534814453125,-0.0002431776374578476,-0.0011992072686553001,0.0007691062055528164
1772609966802346200,4.59534619140625,0.0007371315732598305,-0.00128895603120327,0.0011504706926643848
1772609966812344000,4.605343994140625,0.0017475835047662258,-0.0018848697654902935,0.0011937101371586323
1772609966822342100,4.615342041015625,0.001992328092455864,0.0020853709429502487,-0.0003077802248299122
1772609966832339000,4.6253388671875,0.00041814614087343216,-0.00039664749056100845,0.0001568063162267208
1772609966842337000,4.6353369140625,0.0031007486395537853,-0.00017667049542069435,0.0007946332916617393
1772609966852335000,4.645335205078125,-0.0014215121045708656,0.00195954367518425,0.0018606018275022507
1772609966862333200,4.655333251953125,0.0011787982657551765,-0.0021419909317046404,0.0003306153230369091
1772609966872331300,4.665331298828125,0.0008975071832537651,0.0009581618942320347,0.0029670563526451588
1772609966882329300,4.675329345703125,-0.0017107920721173286,-0.0016775685362517834,-0.002177372109144926
1772609966892327200,4.6853271484375,-0.00025066640228033066,-0.00012356368824839592,-0.0011833603493869305
1772609966902324200,4.69532421875,0.00018529314547777176,-0.0022815230768173933,0.0003639361821115017
1772609966912322000,4.705322021484375,0.0008489657193422318,0.0011562975123524666,0.00026195449754595757
1772609966922320100,4.715320068359375,-0.00013667065650224686,0.0017278119921684265,-0.0015263580717146397
1772609966932318200,4.725318115234375,0.0014043543487787247,0.0007486254908144474,-0.0012392057105898857
1772609966942316000,4.73531591796875,0.0013955659233033657,-0.0007525980472564697,-0.0005925903096795082
1772609966952314000,4.745314208984375,0.00028864946216344833,-0.000009725335985422134,-0.0006986288353800774
1772609966962312200,4.755312255859375,0.00039490964263677597,-0.001925603486597538,0.00018953531980514526
1772609966972309000,4.76530908203125,-0.0008908482268452644,-0.0010676146484911442,0.0005479799583554268
1772609966982307000,4.77530712890625,-0.0015473179519176483,0.0006445315666496754,0.0016702362336218357
1772609966992305200,4.78530517578125,-0.0003712065517902374,-0.0014036204665899277,-0.0003519756719470024
1772609967002303200,4.79530322265625,-0.0016484586521983147,0.0002241036854684353,0.001340729184448719
1772609967012301300,4.80530126953125,0.000636570155620575,0.0005775969475507736,-0.00008983444422483444
1772609967022299100,4.815299072265625,0.001974275801330805,-0.0019667870365083218,0.0018361634574830532
1772609967032297200,4.825297119140625,-0.0006621899083256721,-0.0007826914079487324,0.0006215851753950119
1772609967042295300,4.83529541015625,0.003005781676620245,0.0007004230283200741,0.0007637981325387955
1772609967052292000,4.8452919921875,-0.0003807730972766876,0.0005828212015330791,0.001333742868155241
1772609967062290200,4.855290283203125,0.0021854485385119915,0.0011945492587983608,-0.0002540335990488529
1772609967072288000,4.8652880859375,0.0008800197392702103,-0.0007363222539424896,-0.00023836176842451096
1772609967082286000,4.8752861328125,-0.001505640335381031,-0.0003472347743809223,-0.0019728788174688816
1772609967092284200,4.8852841796875,0.00048754550516605377,-0.00003558723255991936,-0.000757930800318718
1772609967102282000,4.895281982421875,-0.0007668035104870796,-0.00196424825116992,0.001919877715408802
1772609967112280000,4.905280029296875,0.00007839314639568329,0.0006741094402968884,-0.0007146443240344524
1772609967122277400,4.91527734375,-0.000669688917696476,0.00021311640739440918,-0.000585481058806181
1772609967132275200,4.925275146484375,-0.0009900974109768867,0.00024804892018437386,0.000035163480788469315
1772609967142273300,4.935273193359375,0.0013513537123799324,0.0011644423939287663,-0.00016537262126803398
1772609967152271000,4.94527099609375,-0.0007377490401268005,0.0012828502804040909,0.0022189440205693245
1772609967162269200,4.955269287109375,0.003117176704108715,-0.0010234471410512924,-0.0012588775716722012
1772609967172267300,4.965267333984375,0.001733196433633566,-0.0011723339557647705,-0.0014594262465834618
1772609967182265000,4.97526513671875,0.00019522104412317276,-0.002022148808464408,0.00015471596270799637
1772609967192262100,4.98526220703125,-0.000977170653641224,0.0011623194441199303,0.001989953685551882
1772609967202260200,4.99526025390625,-0.000805397517979145,-0.00013117818161845207,0.00010177213698625565
1772609967212258000,5.005258056640625,-0.0013487255200743675,-0.0006864247843623161,0.0024515618570148945
1772609967222256000,5.015256103515625,-0.00046402402222156525,0.00013436144217848778,0.000490410253405571
1772609967232254000,5.02525390625,0.0006806366145610809,0.000715126283466816,0.0008682697080075741
1772609967242252000,5.035251953125,0.0008329693228006363,0.001019259449094534,0.003352999221533537
1772609967252250000,5.04525,-0.0008834535256028175,-0.0001721847802400589,-0.001554790884256363
1772609967262248000,5.055248046875,-0.0007934384047985077,0.000046727247536182404,-0.0009454595856368542
1772609967272245200,5.065245361328125,0.001142849214375019,0.0020062150433659554,0.0008718082681298256
1772609967282243300,5.075243408203125,-0.0008449340239167213,0.000466108787804842,-0.0013625840656459332
1772609967292241200,5.0852412109375,0.0019768248312175274,0.000676177442073822,0.0007832241244614124
1772609967302239200,5.0952392578125,0.0019461982883512974,-0.0007813707925379276,0.00018640980124473572
1772609967312237300,5.1052373046875,-0.001551046036183834,-0.00020079826936125755,-0.00039490126073360443
1772609967322235100,5.115235107421875,-0.001206698827445507,0.002529474440962076,0.001975578721612692
1772609967332233200,5.125233154296875,0.0015526912175118923,0.0009914739057421684,-0.001115705817937851
1772609967342230000,5.13522998046875,-0.00010006595402956009,-0.000006678979843854904,-0.001345003955066204
1772609967352228000,5.14522802734375,0.0007844138890504837,0.0007308349013328552,0.0004344130866229534
1772609967362226200,5.15522607421875,-0.00036367401480674744,0.00003894558176398277,-0.0007115448825061321
1772609967372224000,5.16522412109375,0.0021579209715127945,0.0006876904517412186,-0.0004891697317361832
1772609967382222000,5.17522216796875,0.0009746784344315529,-0.002218351000919938,0.0009806291200220585
1772609967392220200,5.18522021484375,-0.001424998976290226,-0.0027621847111731768,-0.002774463500827551
1772609967402218000,5.195218017578125,0.0017454945482313633,-0.00028331438079476357,0.0012064301408827305
1772609967412215300,5.20521533203125,-0.0005075205117464066,0.0005999398417770863,0.003196991514414549
1772609967422213000,5.215213134765625,-0.0025847861543297768,0.0022702738642692566,0.00032344087958335876
1772609967432211200,5.225211181640625,0.0013281796127557755,-0.0009619835764169693,0.002121604047715664
1772609967442209300,5.235209228515625,0.00014174170792102814,0.0004532202146947384,-0.001097891479730606
1772609967452207000,5.24520703125,0.00035917479544878006,0.0014816848561167717,-0.0006078965961933136
1772609967462205200,5.255205078125,-0.00018064770847558975,-0.0009399275295436382,-0.0027847643941640854
1772609967472203300,5.265203369140625,-0.000015284866094589233,0.0009003421291708946,0.0009080120362341404
1772609967482201000,5.275201171875,-0.00042354781180620193,-0.0010208622552454472,-0.0015093395486474037
1772609967492198100,5.2851982421875,-0.0009471001103520393,0.0009357426315546036,-0.00020272424444556236
1772609967502196000,5.295196044921875,-0.00041793007403612137,-0.00033112289384007454,-0.0017153997905552387
1772609967512194000,5.305194091796875,0.0004206085577607155,-0.001607158686965704,-0.00045752525329589844
1772609967522192100,5.315192138671875,0.0007202140986919403,0.0002711690030992031,0.001576863694936037
1772609967532190200,5.325190185546875,0.00032872240990400314,0.0016679386608302593,0.000050825998187065125
1772609967542185000,5.33518505859375,0.00040914956480264664,-0.0007976158522069454,-0.0012360136024653912
1772609967552183000,5.34518310546875,-0.0013671386986970901,0.0015847464092075825,-0.00003489525988698006
1772609967562181000,5.35518115234375,0.0009098639711737633,-0.00020729470998048782,0.0030993791297078133
1772609967572179200,5.36517919921875,-0.0010665897279977798,0.00013233674690127373,0.0010807435028254986
1772609967582177300,5.37517724609375,-0.0032296087592840195,0.0020697866566479206,0.0012724907137453556
1772609967592175600,5.385175537109375,-0.0008533596992492676,-0.0036807144060730934,-0.0006269998848438263
1772609967602173400,5.39517333984375,0.0017522773705422878,0.0020717135630548,-0.0005785301327705383
1772609967612171800,5.405171875,0.000006122514605522156,0.001385049894452095,-0.000692236702889204
1772609967622168600,5.41516845703125,-0.0016490323469042778,0.00010646646842360497,0.0025991639122366905
1772609967632166700,5.425166748046875,0.0005321372300386429,0.000424019992351532,-0.0012513152323663235
1772609967642164700,5.435164794921875,-0.00033472105860710144,-0.00015495112165808678,0.0011053155176341534
1772609967652162600,5.44516259765625,-0.00042175035923719406,-0.0007735374383628368,-0.0005623218603432178
1772609967662160600,5.45516064453125,0.0002395128831267357,0.0005716253072023392,0.0001612589694559574
1772609967672158700,5.46515869140625,0.001049429178237915,-0.00010224850848317146,-0.001051406841725111
1772609967682156500,5.475156494140625,-0.0027953768149018288,-0.0009267632849514484,-0.001365660224109888
1772609967692153600,5.485153564453125,-0.0005690883845090866,-0.0021854564547538757,0.0005382457748055458
1772609967702151400,5.4951513671875,-0.0009043803438544273,-0.0012219250202178955,-0.0001999824307858944
1772609967712149500,5.5051494140625,0.0006150528788566589,-0.00010719709098339081,0.0023902570828795433
1772609967722147600,5.515147705078125,0.0002653803676366806,0.0002094525843858719,0.0007609352469444275
1772609967732145700,5.525145751953125,0.0008387034758925438,-0.0001275697723031044,0.00013333745300769806
1772609967742143700,5.535143798828125,0.0006919633597135544,0.0029848660342395306,-0.0013399231247603893
1772609967752141800,5.545141845703125,-0.0010576015338301659,0.0004125097766518593,0.00013876799494028091
1772609967762138600,5.555138671875,0.000645490363240242,0.000741410069167614,0.000398426316678524
1772609967772136700,5.56513671875,-0.00018318742513656616,0.0009588696993887424,0.0009220489300787449
1772609967782134500,5.575134521484375,-0.0009349985048174858,0.0035967309959232807,0.0012275134213268757
1772609967792132600,5.585132568359375,0.0010168710723519325,0.001565935555845499,-0.002432519104331732
1772609967802130700,5.595130615234375,-0.0013133948668837547,-0.00012011174112558365,-0.0003704335540533066
1772609967812128500,5.60512841796875,-0.0019404646009206772,0.001331391278654337,0.0018000821582973003
1772609967822126600,5.615126708984375,-0.0005505615845322609,-0.00044307298958301544,0.0005436032079160213
1772609967832124700,5.625124755859375,-0.0019462434574961662,-0.0008479678072035313,0.0012747496366500854
1772609967842121700,5.635121826171875,-0.0004564709961414337,-0.0010913806036114693,0.001164228655397892
1772609967852119800,5.645119873046875,-0.0021392395719885826,0.0006979983299970627,-0.0003965790383517742
1772609967862117600,5.65511767578125,0.00014655198901891708,0.0018444890156388283,-0.000464489683508873
1772609967872115700,5.66511572265625,0.001143530011177063,0.0008144574239850044,-0.0023464043624699116
1772609967882113800,5.67511376953125,-0.0015859436243772507,-0.0028540471103042364,-0.00016287853941321373
1772609967892111600,5.685111572265625,0.00011482741683721542,-0.001126559916883707,0.00036476412788033485
1772609967902109700,5.695109619140625,-0.0007994361221790314,0.00026707258075475693,-0.0016991859301924706
1772609967912106800,5.705106689453125,-0.0030830446630716324,-0.0009588520042598248,0.000642899889498949
1772609967922104600,5.7151044921875,-0.0013682348653674126,0.0016739489510655403,0.00031000468879938126
1772609967932102700,5.7251025390625,-0.000456162728369236,0.0019121416844427586,0.000267720315605402
1772609967942100700,5.735100830078125,-0.0009160898625850677,0.0016101393848657608,-0.0017906371504068375
1772609967952098600,5.7450986328125,-0.0009088749065995216,-0.0014028833247721195,-0.0015895748510956764
1772609967962096600,5.7550966796875,0.0010852999985218048,0.00020832940936088562,-0.0006398917175829411
1772609967972094500,5.765094482421875,0.0012366147711873055,-0.0006445110775530338,0.00018454808741807938
1772609967982091800,5.775091796875,-0.002063840627670288,-0.0010029724799096584,-0.002397653181105852
1772609967992089900,5.78508984375,-0.0008530560880899429,-0.00038820458576083183,-0.0010964171960949898
1772609968002087700,5.795087646484375,-0.0008242940530180931,0.0007953038439154625,-0.0016266526654362679
1772609968012085800,5.805085693359375,-0.0013716062530875206,-0.0004107793793082237,0.00136537104845047
1772609968022083800,5.815083740234375,0.002510483842343092,0.0032361536286771297,0.0008985185995697975
1772609968032081700,5.82508154296875,-0.0005609551444649696,0.0014356975443661213,-0.0001524197869002819
1772609968042079700,5.835079833984375,0.0010657040402293205,-0.002358508063480258,-0.00013883737847208977
1772609968052077600,5.84507763671875,0.0009710667654871941,0.0006825514137744904,0.0020336941815912724
1772609968062074600,5.85507470703125,-0.0005551911890506744,0.0008362154476344585,-0.0006166836246848106
1772609968072072700,5.86507275390625,-0.00003513973206281662,-0.00022298144176602364,0.000027442816644906998
1772609968082070500,5.875070556640625,-0.001085757277905941,0.001989306416362524,-0.000505455769598484
1772609968092068600,5.885068603515625,0.0020760935731232166,-0.001167465467005968,-0.0016567534767091274
1772609968102066700,5.895066650390625,-0.0014760307967662811,0.0019132792949676514,0.0006242441013455391
1772609968112064500,5.905064453125,0.001836411189287901,-0.001102781854569912,-0.00028001656755805016
1772609968122062600,5.9150625,0.0018952670507133007,-0.0006628278642892838,-0.0018574069254100323
1772609968132059600,5.9250595703125,0.0018559438176453114,0.0030613387934863567,-0.0027758413925766945
1772609968142057700,5.9350576171875,-0.0006162682548165321,-0.002106259111315012,0.0009137019515037537
1772609968152055800,5.945055908203125,0.0017780466005206108,0.0019924696534872055,-0.0006553288549184799
1772609968162053600,5.9550537109375,-0.000103742815554142,0.0010920553468167782,-0.001665199175477028
1772609968172051700,5.9650517578125,0.000460122711956501,-0.0014088158495724201,-0.0036388367880135775
1772609968182049800,5.9750498046875,-0.0017633503302931786,0.00006950460374355316,-0.00006673857569694519
1772609968192047600,5.985047607421875,-0.00002703629434108734,-0.00031142542138695717,-0.00016554119065403938
1772609968202044700,5.995044677734375,-0.0007623350247740746,0.0007378598675131798,-0.003572522895410657
1772609968212042500,6.00504248046875,-0.0001679910346865654,-0.00012698303908109665,-0.002025024499744177
1772609968222040600,6.01504052734375,-0.0006478931754827499,-0.0011634854599833488,0.0018267054110765457
1772609968232038700,6.02503857421875,-0.00037700869143009186,-0.0000975639559328556,0.0006145820952951908
