time,seconds_elapsed,z,y,x
1772609965422641000,3.215640869140625,0.058987611019611356,0.0068920793349854645,-0.011704164924984797
1772609965432639000,3.225638916015625,0.047613399568200106,0.002011723414901644,-0.006666271222475916
1772609965442637000,3.235636962890625,0.04312777858674526,-0.0006946494669653474,-0.0074342051213607185
1772609965452633900,3.2456337890625,0.04432721750438213,0.010320263685379177,-0.010326821290329097
1772609965462632000,3.2556318359375,0.05510287854075432,0.004731120175123215,-0.006651283715898171
1772609965472629800,3.265629638671875,0.05016366857290268,-0.002685896349418908,-0.005267245478974655
1772609965482627800,3.2756279296875,0.04732406123280525,0.0006134557232260703,-0.010655998445767909
1772609965492626000,3.2856259765625,0.04837327802479267,0.0029473054982721804,-0.009540383620373905
1772609965502623700,3.295623779296875,0.05735270329415798,-0.0016996617910452186,0.0037339075650088486
1772609965512621800,3.305621826171875,0.053312487992644306,-0.0018160912449471651,-0.008772723716124892
1772609965522619000,3.315618896484375,0.04179506867825985,-0.002559877083264291,-0.005498524351045489
1772609965532617000,3.325616943359375,0.05092705416083335,0.0001562134750187397,-0.004762748289247974
1772609965542615000,3.335614990234375,0.058708794078230854,0.003269651054125279,0.002455183732928708
1772609965552612900,3.34561279296875,0.05676116714179515,0.0014357136252336202,-0.001112390821846202
1772609965562611000,3.35561083984375,0.05137362888455391,-0.0026438473059795797,-0.0012428031353279947
1772609965572609000,3.365609130859375,0.04883154318630695,0.010011088138353079,0.007188486731983721
1772609965582607400,3.375607421875,0.05646130741238594,0.004392955995630473,0.0020316428249236196
1772609965592605200,3.385605224609375,0.05361819294095039,-0.006099650315660983,-0.0015925390216056257
1772609965602602200,3.395602294921875,0.05121989962756633,-0.004481383197754621,-0.006988635044638067
1772609965612600300,3.405600341796875,0.043588966357707974,-0.0009092237994074821,0.00593858713558875
1772609965622598100,3.41559814453125,0.05720832638740539,0.0014319324992597103,0.011142274992214514
1772609965632596200,3.42559619140625,0.05795826797187328,-0.0012852723038755357,-0.003432778327120468
1772609965642594300,3.43559423828125,0.0588549245506525,-0.00027627792442217467,0.0004588314170949161
1772609965652592000,3.445592041015625,0.05511398445665836,0.005699271087534726,0.002668525089509785
1772609965662590200,3.455590087890625,0.04793137947618961,0.0049554121839813885,0.003568688799627125
1772609965672587300,3.465587158203125,0.05496726946234703,0.005282415648642927,0.0021113843970932064
1772609965682585300,3.47558544921875,0.042249242186546326,0.009150653650425373,0.000984691055258736
1772609965692583400,3.48558349609375,0.0561667083799839,0.0033640696056187152,-0.00029230661061592397
1772609965702581200,3.495581298828125,0.04898410339951515,-0.0023926855565048755,0.004798285393510014
1772609965712579300,3.505579345703125,0.05317278726100921,0.007971453803218901,-0.006759338067099452
1772609965722577400,3.515577392578125,0.05527180536687374,0.0037706045798957346,0.0016758973229676485
1772609965732575200,3.5255751953125,0.05108370602726936,0.002920033898856491,-0.014129163582203908
1772609965742572300,3.535572265625,0.05078326177597046,0.002377853313554078,-0.001368438808992505
1772609965752570000,3.545570068359375,0.04838789107203483,0.0018030125676654278,-0.007435520295612514
1772609965762568200,3.555568115234375,0.0516787493109703,0.003742839790135622,-0.009929483402660116
1772609965772566300,3.565566162109375,0.04704349072575569,-0.003848601719550788,-0.006681779318861663
1772609965782564000,3.575564208984375,0.05931202066838741,0.00473027992490679,-0.009736344583891332
1772609965792562200,3.585562255859375,0.05856441717147827,0.00394548622276634,-0.004698003356810659
1772609965802560300,3.595560302734375,0.04913549456894398,0.0036560200232081115,0.0001096709195524454
1772609965812557300,3.605557373046875,0.04673953934311866,-0.0037699287264607844,-0.0048899000665638594
1772609965822555400,3.615555419921875,0.0602057546377182,-0.0001416186940856278,-0.008844939568964764
1772609965832553200,3.62555322265625,0.05391805267035961,0.004934844319988042,0.007939487762376666
1772609965842551300,3.63555126953125,0.040000586476922034,0.005786346582788974,0.0016049418454524129
1772609965852549400,3.64554931640625,0.037759529551863666,0.006478091706614941,0.008702115298481658
1772609965862547200,3.655547119140625,0.05302314965724945,0.006740432437229901,0.008565099714277312
1772609965872545300,3.665545166015625,0.05886252333521843,0.0031490568817593156,0.0016857337303925306
1772609965882542000,3.6755419921875,0.055123336806893346,-0.004383238319214433,0.0014512125884648412
1772609965892540200,3.6855400390625,0.04330255063176155,-0.0031543723776936527,0.0024771398364100603
1772609965902538200,3.695538330078125,0.05108662863671779,0.005397365531511604,-0.004100028330506757
1772609965912536000,3.7055361328125,0.05662321997582912,-0.003615870675910264,0.0022532679526600986
1772609965922534100,3.7155341796875,0.060064300340414045,0.001864277768228203,-0.0013662103192880748
1772609965932532200,3.7255322265625,0.060061962252855296,0.0035707894251681862,0.006017661987477913
1772609965942530000,3.735530029296875,0.05003507375717163,-0.00045627413382753727,0.0006854980461299419
1772609965952527400,3.74552734375,0.049883682587742804,-0.0011179346466436981,0.0027472072157543152
1772609965962525200,3.755525146484375,0.04988075997829437,0.004103909921180457,0.008929622177733108
1772609965972523300,3.765523193359375,0.0435965651422739,0.0016995887258090079,-0.00005281703262589871
1772609965982521300,3.775521240234375,0.047935471129417415,-0.0019108020573854446,0.007958009799756109
1772609965992519200,3.785519287109375,0.05586451056301593,-0.000036587417032569645,0.000798758295411244
1772609966002517200,3.795517333984375,0.05332184034287929,-0.0005256130429916084,0.0006563724163454026
1772609966012515300,3.805515380859375,0.05945873566269874,0.0043328963714651765,0.005149299921421334
1772609966022513200,3.81551318359375,0.04943243168890476,-0.0034763891399838026,-0.0004855184946209192
1772609966032510200,3.82551025390625,0.05557108057439327,-0.0005997742577455937,-0.0029443280898965893
1772609966042508000,3.835508056640625,0.05347615412175655,-0.001678418073616922,0.0074820993836969135
1772609966052506000,3.845506103515625,0.053477323165535925,0.0045368762446567415,-0.0017030501913744955
1772609966062504200,3.855504150390625,0.054824646121263504,-0.006591543752141296,-0.008050693051889539
1772609966072502000,3.865501953125,0.05153378788232803,-0.004323708418011665,-0.006556006647879258
1772609966082500000,3.8755,0.053475569599866865,0.0103184005218558,0.0026450620155315844
1772609966092498200,3.885498291015625,0.04973755211532116,-0.002237129668612033,0.005179347999813035
1772609966102495200,3.8954951171875,0.048240591555833816,0.00121839934643358,-0.004562028952222318
1772609966112493300,3.905493408203125,0.04943710786402225,-0.0006748670542612671,-0.009623504459718242
1772609966122491100,3.9154912109375,0.05677051949203014,0.0010137984187342226,-0.0032846020280849187
1772609966132489200,3.9254892578125,0.054527124479413026,-0.0016347615949809551,-0.004571125574130565
1772609966142487300,3.9354873046875,0.051982700693607324,0.008309563183784485,-0.007186212576506659
1772609966152485000,3.945485107421875,0.053181555089354515,0.0026713015684857963,-0.012501452782517299
1772609966162483200,3.955483154296875,0.043456864410638806,-0.004005618912167847,-0.005302335058664903
1772609966172480300,3.965480224609375,0.04465513428449631,0.001962239983677864,-0.011081923107104374
1772609966182478000,3.97547802734375,0.05378302811384201,0.0011965893734246491,-0.00032200762913562356
1772609966192476200,3.98547607421875,0.058573184999823565,0.004167202682048082,0.0026023827844299375
1772609966202474200,3.99547412109375,0.054985974162816996,-0.0003787701845169067,-0.0008854136655572801
1772609966212472300,4.005472412109375,0.05513619628846645,-0.005954926349036395,-0.006254311154410243
1772609966222470400,4.015470458984375,0.05169511592388153,0.00032225422430783506,-0.00785250359866768
1772609966232468200,4.02546826171875,0.05019698632061481,0.003370700275804847,-0.011365827215556054
1772609966242466300,4.03546630859375,0.04331248750388622,-0.0019752090631052852,-0.004666009916504845
1772609966252463400,4.04546337890625,0.05094225172996521,0.0003555537057109177,-0.004201506810449064
1772609966262461200,4.055461181640625,0.0569248332709074,0.005268113128654659,-0.0021553331366740165
1772609966272459300,4.065459228515625,0.0543757333099842,-0.00574055294599384,-0.01219909056876786
1772609966282457000,4.07545703125,0.053181555089354515,-0.0003345474503003061,-0.0021818558174185455
1772609966292455200,4.085455078125,0.04495382497012615,0.0037700565906241532,-0.00036112492997199296
1772609966302453200,4.095453369140625,0.060064300340414045,0.0010441570243798195,0.005164442691626027
1772609966312451000,4.105451171875,0.05333119269311428,0.0019342559982091188,0.004747596385888755
1772609966322448100,4.1154482421875,0.04809504560530185,-0.000952003495208919,0.0016157555004116147
1772609966332446500,4.125446533203125,0.048842649102211,-0.001379051534552127,0.007170978474756702
1772609966342444300,4.1354443359375,0.041808512681722636,-0.0007603168480098247,-0.0042728641467634585
1772609966352442400,4.1454423828125,0.05138648836612701,0.0008758695190772414,0.004777480067498982
1772609966362440200,4.155440185546875,0.06081073479354381,0.0025054069496691224,0.0018024097794666885
1772609966372438300,4.165438232421875,0.05452537091374397,-0.004782411970943212,0.004805875044921413
1772609966382436400,4.175436279296875,0.049289223825931545,0.0030642646751366555,0.0019154143004212528
1772609966392433200,4.18543310546875,0.05138473480045795,-0.0007545446943491696,0.0029931448008399457
1772609966402431200,4.19543115234375,0.0512345126748085,-0.0011109751828946174,0.002215027434658259
1772609966412429300,4.20542919921875,0.054822308033704754,-0.0005265628910623491,-0.0014654329100623727
1772609966422427100,4.21542724609375,0.05302841035425663,0.0017896233631297944,-0.008318468009447678
1772609966432425200,4.22542529296875,0.043300212544202805,-0.004124934442900121,-0.010564328973786905
1772609966442423300,4.23542333984375,0.04374678726792335,0.0016668920326046645,0.0009202749163843691
1772609966452421000,4.245421142578125,0.061548985940217966,0.00004656082177534699,-0.007803056700062007
1772609966462418400,4.25541845703125,0.06229658943712711,0.0013581731433048843,-0.0003329308819491416
1772609966472416300,4.265416259765625,0.03910276085436344,0.010159026975370944,-0.0009825904297176748
1772609966482414300,4.275414306640625,0.04284253190457821,0.0006459149544127285,-0.004592405824176967
1772609966492412400,4.285412353515625,0.046133390143513676,-0.006660681731905788,-0.013148144055064767
1772609966502410200,4.29541015625,0.05122223771512508,0.008715239641536027,-0.003703064902173355
1772609966512408300,4.305408203125,0.06139408763945102,-0.00015774784497916698,-0.005623319774493575
1772609966522406400,4.315406494140625,0.06124152742624282,0.003693283293675631,-0.01253923664279282
1772609966532404200,4.325404296875,0.051966334080696105,0.005696202347613871,-0.007701030230848119
1772609966542401300,4.3354013671875,0.0494219102948904,-0.00027483488600701093,-0.007891365171177313
1772609966552399000,4.345399169921875,0.04239011196196079,-0.0034724436172284185,-0.010739155817730352
1772609966562397200,4.355397216796875,0.050770986816287035,-0.0021003150138072667,0.0012199154500849544
1772609966572395300,4.365395263671875,0.059903556820750235,0.002354454171657562,0.003997545203566551
1772609966582393000,4.37539306640625,0.0657388388454914,0.008668021232634783,-0.006299602467706427
1772609966592391200,4.38539111328125,0.04508884952664375,-0.009008870559558272,0.0003497541525866836
1772609966602389000,4.395388916015625,0.05226853189766407,-0.008550769794825464,-0.009445353147527202
1772609966612386300,4.40538623046875,0.05376724602282047,-0.0036976854741573332,0.0026024467165116217
1772609966622384000,4.415384033203125,0.05556172822415829,0.0036183183613233264,0.004491868059150875
1772609966632382200,4.42538232421875,0.05047112708687782,0.009735102474875747,0.004213891367986798
1772609966642380300,4.43538037109375,0.047479544055461884,0.00000858516525477171,0.007347412753896787
1772609966652378000,4.445378173828125,0.04822773207426071,0.0005466375647112726,-0.0048079117383807895
1772609966662376200,4.455376220703125,0.0533171641677618,0.002320624967291951,0.0002645144213922322
1772609966672374300,4.465374267578125,0.04808043255805969,0.0018473083671182392,0.006887695420812815
1772609966682371000,4.47537109375,0.05346738629341125,0.0006947590648196637,0.003369987889751792
1772609966692369200,4.485369140625,0.06573650075793266,-0.005821838021278381,-0.0028650797080714253
1772609966702367000,4.495366943359375,0.04673194055855274,-0.002042757873982191,0.003567108763894066
1772609966712365000,4.505364990234375,0.05167231957018375,0.0010207761487923562,0.0054583110716659574
1772609966722363100,4.515363037109375,0.05361702389717102,-0.0036353973602876065,-0.0008013521112967282
1772609966732361000,4.52536083984375,0.05945289044380188,-0.0012485935552977025,0.0005527202456258238
1772609966742359000,4.535359130859375,0.062143444702029225,-0.006199968884978443,-0.0035199999528471378
1772609966752357000,4.545357177734375,0.05481003307402134,-0.0001903897392563522,-0.0056446365571580824
1772609966762354200,4.555354248046875,0.04837678515613079,-0.005612944510951638,-0.006983748806966468
1772609966772352300,4.565352294921875,0.048078094470500946,-0.0026557569394819436,0.006319567543501034
1772609966782350000,4.57535009765625,0.05810206035673618,0.0021885960854589937,-0.006428133351355791
1772609966792348200,4.58534814453125,0.05675590644478798,-0.002589139710366726,-0.0051291795819997784
1772609966802346200,4.59534619140625,0.059600189960002894,0.0016169336773455142,-0.00019241729956120251
1772609966812344000,4.605343994140625,0.048529345369338985,-0.0069544770467095075,-0.0038247550530824807
1772609966822342100,4.615342041015625,0.04808160160183906,-0.002787292630970478,-0.004339737104205414
1772609966832339000,4.6253388671875,0.053318333211541176,-0.005340904370229691,-0.003235045531624928
1772609966842337000,4.6353369140625,0.04568389281034469,0.005866133820731192,-0.007247413844987749
1772609966852335000,4.645335205078125,0.05510755471587181,0.0026569990484975278,-0.009834553394513204
1772609966862333200,4.655333251953125,0.051366614621877665,0.001911149117257446,-0.009370324283093213
1772609966872331300,4.665331298828125,0.044333062723279,0.0006468282698653638,-0.006575213671848178
1772609966882329300,4.675329345703125,0.049717093849182124,-0.001219568390212953,-0.006236081377975642
1772609966892327200,4.6853271484375,0.05376081628203392,-0.005362787408474833,-0.0029889252834487704
1772609966902324200,4.69532421875,0.05451134238839149,-0.0018649170890450476,-0.004572751275636255
1772609966912322000,4.705322021484375,0.04762801261544227,0.007760733661986887,-0.0076370159507729105
1772609966922320100,4.715320068359375,0.05226677833199501,0.007712510606087744,-0.001747428189218044
1772609966932318200,4.725318115234375,0.053016719916462896,0.0014136296575888991,0.000915069018304348
1772609966942316000,4.73531591796875,0.04419102390408516,-0.003738967332616448,-0.0009933218862861394
1772609966952314000,4.745314208984375,0.05122399128079414,0.0052477096614427865,-0.007453421278484165
1772609966962312200,4.755312255859375,0.05122691389024257,0.006652553224377334,0.004473483019089326
1772609966972309000,4.76530908203125,0.05466565616726875,0.004455097979027778,-0.005527357719885185
1772609966982307000,4.77530712890625,0.05750643255114555,0.0017296916031278669,-0.0068481671280227596
1772609966992305200,4.78530517578125,0.05316518847644329,0.007666954431310296,0.0037726138738915322
1772609967002303200,4.79530322265625,0.05077215586006641,0.0029597265884280205,0.00538836024114862
1772609967012301300,4.80530126953125,0.05316694204211235,0.009386763961240649,0.005274122744332999
1772609967022299100,4.815299072265625,0.04732815288603306,0.0011571341458708048,-0.0040951603591442105
1772609967032297200,4.825297119140625,0.04762625904977321,-0.0035315168607048687,-0.0028167013885453344
1772609967042295300,4.83529541015625,0.050020460709929465,0.0020156689376570284,-0.0024604444299358872
1772609967052292000,4.8452919921875,0.060195233243703836,-0.00020394334057345986,0.0008321308420505374
1772609967062290200,4.855290283203125,0.05211597168445587,0.0036256431512534616,0.005726825814740732
1772609967072288000,4.8652880859375,0.04493687383532524,0.0009161101979203521,-0.00024217472542077301
1772609967082286000,4.8752861328125,0.054964346852898596,-0.0022660269695334136,-0.001675550263095647
1772609967092284200,4.8852841796875,0.05017828162014484,-0.0028549875723198055,0.0017208507095463573
1772609967102282000,4.895281982421875,0.054070612883567806,0.0029485476072877645,-0.0050660420847591005
1772609967112280000,4.905280029296875,0.05167582670152187,0.0019464396263472734,0.0029070830857381223
1772609967122277400,4.91527734375,0.04763678044378757,0.0015758710145950317,0.009133145393198356
1772609967132275200,4.925275146484375,0.051076107242703436,0.003856675428152084,-0.002799512791726738
1772609967142273300,4.935273193359375,0.053471477946639055,0.0013906689071096479,-0.00553808917645365
1772609967152271000,4.94527099609375,0.04808510873317718,-0.00041879166765138503,0.0005949610853102058
1772609967162269200,4.955269287109375,0.05511515350043773,-0.00162588416878134,0.0009203662479296326
1772609967172267300,4.965267333984375,0.05496610041856766,0.009112860656995327,0.0026762517382390794
1772609967182265000,4.97526513671875,0.05033084183335304,0.0012448489619418979,0.004680732561601325
1772609967192262100,4.98526220703125,0.04239887979030609,-0.00303958689160645,0.002688627162622288
1772609967202260200,4.99526025390625,0.05137479792833328,0.004360715960152447,-0.005586412697052583
1772609967212258000,5.005258056640625,0.058707040512561794,0.007850713500380515,-0.012503937000548465
1772609967222256000,5.015256103515625,0.06364215882718563,0.0034583420266397296,-0.0061910823256243015
1772609967232254000,5.02525390625,0.04867722940742969,0.0021568857729434964,-0.00799717276636511
1772609967242252000,5.035251953125,0.05151625222563743,0.0071137044627219434,-0.004726051274361089
1772609967252250000,5.04525,0.05286065257191658,0.003421005690935999,-0.009844992590136825
1772609967262248000,5.055248046875,0.053011459219455714,0.005602843242045492,-0.005800868298485875
1772609967272245200,5.065245361328125,0.05256429997384548,-0.0021561551205813885,-0.007371569947618991
1772609967282243300,5.075243408203125,0.04912263508737087,0.0036971192185766993,0.00025916239283978935
1772609967292241200,5.0852412109375,0.05211772525012493,0.008532905344571918,0.000012631152709946036
1772609967302239200,5.0952392578125,0.05376315436959266,-0.00037953736949712034,-0.0014180957701522856
1772609967312237300,5.1052373046875,0.04673018699288368,0.00039376682424917817,-0.005853548333793878
1772609967322235100,5.115235107421875,0.051667058873176575,0.003688625384867191,-0.0019463574279565362
1772609967332233200,5.125233154296875,0.05151391413807869,0.00556874004304409,-0.0062658371954225
1772609967342230000,5.13522998046875,0.06229132874011993,-0.0016201850803568957,-0.002971800618711859
1772609967352228000,5.14522802734375,0.05196691860258579,-0.0028594628180377184,-0.0042426151389721774
1772609967362226200,5.15522607421875,0.04762509000599384,0.005155994523689151,0.0026022092544939366
1772609967372224000,5.16522412109375,0.04403612560331821,-0.004097352316230535,-0.004291632779315113
1772609967382222000,5.17522216796875,0.04852466919422149,0.0035522125888615844,-0.004756875670887529
1772609967392220200,5.18522021484375,0.05660802240669727,0.0012308387028984724,-0.004625440444098785
1772609967402218000,5.195218017578125,0.0545154340416193,-0.0035664237773045896,0.0093226309501566
1772609967412215300,5.20521533203125,0.0479272878229618,0.001879420538432896,0.010594678446277976
1772609967422213000,5.215213134765625,0.05270984592437744,0.0029847148992121217,0.0037185821317136285
1772609967432211200,5.225211181640625,0.05180792864859104,-0.007672215128317475,0.003979205829277634
1772609967442209300,5.235209228515625,0.04477320770621299,-0.0007196195114403962,-0.00243281663749367
1772609967452207000,5.24520703125,0.053453357768058776,0.0035466230982914566,-0.0065708388908300545
1772609967462205200,5.255205078125,0.05989245090484619,-0.004579418478440493,-0.0033855873176828026
1772609967472203300,5.265203369140625,0.04986906954050064,-0.003312175021599978,0.0010684512154199182
1772609967482201000,5.275201171875,0.053910453885793685,-0.0014154745548032224,0.0030285814404021946
1772609967492198100,5.2851982421875,0.04792670330107212,-0.004653086502850056,0.007454471591254696
1772609967502196000,5.295196044921875,0.04299216950833797,-0.002844520977232605,0.013174821999436244
1772609967512194000,5.305194091796875,0.048079848036170006,0.0018071407535113393,-0.0034102194354403764
1772609967522192100,5.315192138671875,0.06439034684598445,0.006025799628160893,-0.007337585479626431
1772609967532190200,5.325190185546875,0.05017477448880672,0.0024199206233024594,-0.004128989563509822
1772609967542185000,5.33518505859375,0.06080021339952946,0.004691646681260317,-0.007974586475221439
1772609967552183000,5.34518310546875,0.05361936198472976,0.0010725063360296188,-0.00027393983686342833
1772609967562181000,5.35518115234375,0.057658408242464064,0.004722461944632232,-0.0014239957879763096
1772609967572179200,5.36517919921875,0.04209259032011032,-0.0010868636549450457,-0.007952657771203667
1772609967582177300,5.37517724609375,0.05211655620634555,-0.0016475297450087964,-0.007786388693051412
1772609967592175600,5.385175537109375,0.052417584979534144,0.007010244088247418,-0.0037632432573474943
1772609967602173400,5.39517333984375,0.047780572828650475,0.006942183820717036,-0.005946377716399729
1772609967612171800,5.405171875,0.053020227047801016,0.008162373265437782,-0.0063013560333754865
1772609967622168600,5.41516845703125,0.052720951840281485,0.007127732988074421,-0.0007211264819372444
1772609967632166700,5.425166748046875,0.05256956067085266,-0.004159969223663211,-0.00925448848423548
1772609967642164700,5.435164794921875,0.04778291091620922,-0.00010040990086272358,0.002285270526120439
1772609967652162600,5.44516259765625,0.054366380959749216,0.000055876639392226934,-0.003906789047038182
1772609967662160600,5.45516064453125,0.05945347496569156,-0.002688581496849656,0.00402677129805088
1772609967672158700,5.46515869140625,0.049428340035676956,0.004788604249712079,-0.0038768140338826924
1772609967682156500,5.475156494140625,0.05227379259467125,-0.0006688026396557688,-0.006054514265991747
1772609967692153600,5.485153564453125,0.048232992771267885,0.00145832731584087,-0.00748220898155123
1772609967702151400,5.4951513671875,0.04614157344996929,0.003646978200227022,-0.005758773589273914
1772609967712149500,5.5051494140625,0.05436930356919765,0.0033579686583951112,-0.001028119205031544
1772609967722147600,5.515147705078125,0.05197042573392391,0.009682276309095322,-0.003646019219001755
1772609967732145700,5.525145751953125,0.0545154340416193,-0.004270827453304082,0.0126027211999055
1772609967742143700,5.535143798828125,0.05092120894193649,-0.0011926621169783174,0.004116668938053771
1772609967752141800,5.545141845703125,0.05122106867134571,0.003521945314761251,0.002203528793109581
1772609967762138600,5.555138671875,0.05480944855213165,0.005556483349669725,0.002553273812541738
1772609967772136700,5.56513671875,0.04762625904977321,-0.0011595818312838673,-0.00016582155358046293
1772609967782134500,5.575134521484375,0.04238718935251236,-0.009504618187248706,-0.000731803139578551
1772609967792132600,5.585132568359375,0.04268354195058346,-0.0028901867498643693,0.0046977019627112895
1772609967802130700,5.595130615234375,0.04133914160430431,-0.0015185148041695355,-0.0006949051952920853
1772609967812128500,5.60512841796875,0.049419572207331654,-0.0043650268090888854,0.004651515600271523
1772609967822126600,5.615126708984375,0.05240706358551979,0.010770948328636586,-0.002627736421395093
1772609967832124700,5.625124755859375,0.05464812051057815,0.00299854249516502,0.00599262801092118
1772609967842121700,5.635121826171875,0.05389759440422058,0.003509469425678253,0.007571951357927173
1772609967852119800,5.645119873046875,0.04761164600253105,0.0028111666969023643,-0.005481527550471947
1772609967862117600,5.65511767578125,0.039679099437594414,0.006035681701358407,-0.006085694855544716
1772609967872115700,5.66511572265625,0.04955518128573894,0.004613576476369053,-0.003539280042052269
1772609967882113800,5.67511376953125,0.049857379102706906,0.0003057780135422945,-0.007846941507561132
1772609967892111600,5.685111572265625,0.055096448799967765,-0.004166892154794186,-0.0034506610436830665
1772609967902109700,5.695109619140625,0.05734393546581268,-0.0008626629776321351,-0.0037275326231494543
1772609967912106800,5.705106689453125,0.05166062913239002,-0.0002183919910341501,-0.006518259320221841
1772609967922104600,5.7151044921875,0.05135843131542205,0.0004614069666713476,-0.011590758545231073
1772609967932102700,5.7251025390625,0.05375263297557831,0.002937295560911298,-0.010358202809281647
1772609967942100700,5.735100830078125,0.04851473232209682,0.009051686787977815,-0.006879457315430044
1772609967952098600,5.7450986328125,0.053453357768058776,0.008993307664245366,0.000954642976867035
1772609967962096600,5.7550966796875,0.05195464364290237,0.004598324108310043,-0.006851190202170982
1772609967972094500,5.765094482421875,0.05255202501416206,0.007917513392586261,-0.008708006183151155
1772609967982091800,5.775091796875,0.045967385926842685,0.004316602823790163,-0.007707743099424988
1772609967992089900,5.78508984375,0.047915597385168075,0.00883205268792808,-0.00603084112945944
1772609968002087700,5.795087646484375,0.0550993714094162,-0.0018261742475442588,-0.014238158648321404
1772609968012085800,5.805085693359375,0.06318330914378166,0.00045530601944774387,-0.00862007217137143
1772609968022083800,5.815083740234375,0.052857729962468146,0.007250025927182287,-0.004489338175347074
1772609968032081700,5.82508154296875,0.04821721068024635,-0.005039017080515623,-0.004526446182187646
1772609968042079700,5.835079833984375,0.052258010503649706,0.003188018918968737,-0.0004625486109871417
1772609968052077600,5.84507763671875,0.05390402414500713,0.00693781817285344,0.004636409362684935
1772609968062074600,5.85507470703125,0.048965398699045176,0.00004639642499387264,-0.0026360841246321795
1772609968072072700,5.86507275390625,0.05644727888703346,0.000008110241219401359,-0.002372802679101005
1772609968082070500,5.875070556640625,0.05315466708242893,0.0008299662844277918,-0.003636575537221506
1772609968092068600,5.885068603515625,0.04522212051749229,-0.003415927657019347,-0.001798382058320567
1772609968102066700,5.895066650390625,0.05240589454174041,-0.002540587860904634,0.0028666414774954317
1772609968112064500,5.905064453125,0.05435059886872768,-0.0004525478067807853,0.000882874648598954
1772609968122062600,5.9150625,0.049265258428454396,0.00035926176644861696,0.0007540058382321149
1772609968132059600,5.9250595703125,0.04522796573638916,0.006747391900978982,0.0011065638692583889
1772609968142057700,5.9350576171875,0.04986906954050064,-0.004892247287277132,0.005564502259343862
1772609968152055800,5.945055908203125,0.050916532766819,-0.00459978541303426,0.00253323567151092
1772609968162053600,5.9550537109375,0.050317982351779936,0.0005904767064377665,0.003363722545746714
1772609968172051700,5.9650517578125,0.05316518847644329,-0.001385517807956785,-0.0017574198602698743
1772609968182049800,5.9750498046875,0.06289221724271774,-0.0031984124488197265,0.005157181833777577
1772609968192047600,5.985047607421875,0.06154372524321079,-0.00016934695122763514,0.0010294343792833388
1772609968202044700,5.995044677734375,0.04074818997383117,-0.01144512126315385,0.005025381280807778
1772609968212042500,6.00504248046875,0.050178866142034526,-0.00009902166137471794,-0.0006893157047219574
1772609968222040600,6.01504052734375,0.05945347496569156,0.0034438020446337756,-0.006302287615137174
1772609968232038700,6.02503857421875,0.05855389577746391,-0.001375580935832113,-0.0012876195245888084
1772609968242036500,6.035036376953125,0.04957622407376766,-0.0013986878167837858,-0.003187662725942209
1772609968252034600,6.04503466796875,0.04284253190457821,0.00028791356328874827,-0.0032473113581538197
1772609968262032600,6.05503271484375,0.04628127418160438,0.0030867322352714833,-0.008726172027504071
1772609968272030500,6.065030517578125,0.04179097702503204,-0.001663183971866965,-0.009184729449963196
1772609968282027800,6.07502783203125,0.04149170181751251,-0.005210135863721371,-0.004743130273325368
1772609968292025600,6.085025634765625,0.0612426964700222,-0.0014568294784985483,-0.016836605043150484
1772609968302023700,6.095023681640625,0.048671384188532826,0.004307962859608233,-0.015490295867575332
1772609968312021800,6.105021728515625,0.04941664959788322,0.0015478139638900755,-0.005993550459528342
1772609968322019600,6.11501953125,0.05136018488109111,-0.004528930400218814,-0.007263387732254341
1772609968332017700,6.125017578125,0.056896191698312754,0.00698001334676519,-0.00899279620759189
1772609968342015700,6.135015625,0.06018704993724823,0.002940638295467943,-0.010162050049519165
1772609968352012500,6.145012451171875,0.046419221347570414,-0.005235325103905052,-0.008499313602223993
1772609968362010600,6.1550107421875,0.054499067428708074,0.00003773819450289011,0.006782810274232179
1772609968372008400,6.165008544921875,0.050607320687174794,0.009815985691361129,-0.008916625698842108
1772609968382006500,6.175006591796875,0.052853638309240336,0.00010108575429767369,-0.018315016165794805
1772609968392004600,6.185004638671875,0.05075871185660362,-0.0023004224294796583,-0.006489517282927408
1772609968402002700,6.195002685546875,0.05180442151725292,0.0022677622688934205,-0.00010486688027158378
1772609968412000800,6.205000732421875,0.053147068297863004,0.0025726634996011853,0.0005971073766238987
1772609968421998800,6.214998779296875,0.060628363963961596,0.002408979104179889,0.00439341265335679
1772609968431995600,6.22499560546875,0.05479015932977199,-0.004642199782654643,-0.0020102621101774276
1772609968441993700,6.23499365234375,0.04985094936192035,-0.0008810388845391571,0.00005701828370802104
1772609968451991600,6.244991455078125,0.04954875154495239,0.005773870693705976,-0.0005224438383709639
1772609968461989600,6.25498974609375,0.061818450531363485,0.003558989389520138,-0.003057780135422945
1772609968471987700,6.26498779296875,0.0550859274059534,0.0045635815884917975,-0.00009103015116415917
1772609968481985500,6.274985595703125,0.05059679929316044,0.005736643955856561,0.0027034320061095057
1772609968491983600,6.284983642578125,0.04326221862137317,0.0022488383727148173,-0.003878257072297856
1772609968501980400,6.29498046875,0.0619657500475645,0.009297076383791864,0.004252131885988638
1772609968511978800,6.304978759765625,0.06929623906612396,0.0014735066186636685,-0.0024194730987306683
1772609968521976800,6.314976806640625,0.06330898135006427,-0.000234849935490638,0.0019331052207387982
1772609968531974700,6.324974609375,0.04654956972897052,-0.013377532364148646,0.009954398648208006
