time,seconds_elapsed,z,y,x
1772563755610557400,3.241557373046875,-1.6467115604937075,4.24831503111422,0.9695879594773054
1772563755620555300,3.25155517578125,-2.0568951204061507,4.435620394489169,0.9767401693195104
1772563755630553300,3.26155322265625,-2.3515349232099947,4.432137813070416,0.8159411200761795
1772563755640551400,3.271551513671875,-2.578499073886871,4.19245928837955,0.6539402938276528
1772563755650550000,3.281550048828125,-2.5852234137058256,3.6318536963313814,0.5191647436350584
1772563755660548000,3.291548095703125,-2.4522400076270103,2.9836054766654967,0.32090777813494203
1772563755670546200,3.301546142578125,-2.36521989582181,2.3254431812286374,0.031982115194201466
1772563755680544300,3.311544189453125,-2.3607445039734243,1.6968284673154352,-0.04584405180811882
1772563755690542300,3.321542236328125,-2.522006202292442,1.2850088306337595,-0.0062970543175935745
1772563755700540400,3.33154052734375,-2.6473709500610827,0.9567243862509727,0.18035247549712657
1772563755710538200,3.341538330078125,-2.6428058341026306,0.7302391051322221,0.39573827045261856
1772563755720537000,3.351537109375,-2.681166836678982,0.5314221676617861,0.5516606535702944
1772563755730535200,3.36153515625,-2.791349212884903,0.36071021169126033,0.6208452489554882
1772563755740533200,3.371533203125,-2.78871564951092,0.2549292853146791,0.6058487553536892
1772563755750531000,3.381531005859375,-2.8526693585053087,0.13324585640728473,0.4505138167351484
1772563755760529200,3.391529052734375,-2.9561458073318003,-0.035242578294873234,0.2391232288956642
1772563755770527200,3.40152734375,-3.0000118370652196,-0.20339666647613047,0.07302724228799343
1772563755780525300,3.411525390625,-2.9160324081301687,-0.4079331506371498,-0.0011082535028457642
1772563755790523400,3.4215234375,-2.7851147024095058,-0.6379857688486575,0.013445172506570815
1772563755800522200,3.431522216796875,-2.627716986042261,-0.9324813408762216,0.09101356535553931
1772563755810520000,3.44152001953125,-2.4485809005975723,-1.3311170863360167,0.237267956417799
1772563755820518100,3.45151806640625,-2.2938462659597394,-1.7626187440872192,0.42003801445066924
1772563755830516200,3.46151611328125,-2.1561516134500502,-2.156859469458461,0.5901654485315084
1772563755840514300,3.471514404296875,-2.018174198476225,-2.511335170674324,0.7144213582754134
1772563755850512400,3.481512451171875,-1.8977508526325224,-2.762458049443364,0.7612988447844982
1772563755860510500,3.491510498046875,-1.8056243575990198,-2.9521307264715433,0.7136608952969312
1772563755870509000,3.501509033203125,-1.751130550867319,-2.9654847135633227,0.5141910468757153
1772563755880507100,3.511507080078125,-1.7058756971240043,-2.8222400257110594,0.19041794243752955
1772563755890505200,3.521505126953125,-1.6956171918295322,-2.527111416476965,-0.2147767231464386
1772563755900503000,3.5315029296875,-1.6998668120980263,-2.2542384781926867,-0.6204360836327075
1772563755910501000,3.541501220703125,-1.7311480855464934,-2.0694430518120526,-0.8892313972145318
1772563755920499200,3.551499267578125,-1.7557015120446682,-1.9436352364510296,-1.0118453849703073
1772563755930497300,3.561497314453125,-1.7551450472056864,-1.8515625174313783,-1.0463450359433888
1772563755940495400,3.571495361328125,-1.6990648480653763,-1.9361089325994252,-0.8562374746292829
1772563755950494200,3.581494140625,-1.5465782846152782,-2.0583494108676907,-0.7643687537491322
1772563755960492000,3.591491943359375,-1.3946703978359698,-2.133980698174238,-0.8197305754870176
1772563755970490000,3.601489990234375,-1.2663117289483548,-2.0622183612555265,-1.0784534078657626
1772563755980488200,3.61148828125,-1.1056453661739825,-1.9622832382977007,-1.4363368716984986
1772563755990486300,3.621486328125,-0.9233984552323817,-1.8156442318320274,-1.812465017274022
1772563756000484400,3.631484375,-0.7656324900746345,-1.610968046939373,-2.215793304464221
1772563756010482400,3.641482421875,-0.6116027888357639,-1.3984119224518536,-2.607702079756558
1772563756020481300,3.651481201171875,-0.464901238527894,-1.258034314468503,-2.9045465529978274
1772563756030479000,3.66147900390625,-0.3361456792771816,-1.1731003612875939,-3.116277624838054
1772563756040477200,3.671477294921875,-0.15371117334160952,-1.19574883094728,-3.2369425243526697
1772563756050475000,3.68147509765625,0.3892372179955244,-1.0937678813755511,-3.3718408241420983
1772563756060473000,3.69147314453125,1.2557425502695143,-0.7075456272870302,-3.580619475917518
1772563756070471200,3.70147119140625,4.272451108983159,0.16972528302073478,-4.277368691641092
1772563756080469200,3.71146923828125,10.28977955365777,1.335032798475027,-5.716816973358393
1772563756090467300,3.72146728515625,10.055222609764337,2.2891274207442995,-6.20041765165925
1772563756100466200,3.731466064453125,6.003730711954832,2.813033221426606,-5.0503918764889235
1772563756110464300,3.74146435546875,2.8693460602790117,2.550471833798289,-3.929192382830381
1772563756120462000,3.751462158203125,1.9189917935818432,2.1700357618957757,-2.536253631092608
1772563756130460200,3.761460205078125,0.9498276124745607,1.5575497604846953,-1.5306863034784792
1772563756140458200,3.771458251953125,-1.3513292687594889,0.48205111077129836,-2.1752339150607582
1772563756150456000,3.7814560546875,-2.780717928755283,-0.5572837541490793,-2.97650265892297
1772563756160454400,3.791454345703125,-2.6404151395738125,-1.4318161794036626,-2.587557994133234
1772563756170453200,3.801453369140625,-2.359454171901941,-1.6666081010967493,-1.633846233701706
1772563756180451000,3.811451171875,-2.2401976778805253,-1.4428303253710268,-1.091200076714158
1772563756190449200,3.82144921875,-2.1948820338606834,-0.9680658644765615,-0.9983926136791705
1772563756200447200,3.831447265625,-2.297346383035183,-0.24793431186079978,-1.204696692034602
1772563756210445000,3.841445068359375,-2.4148458042562004,0.5304214661866427,-1.5525076746642588
1772563756220443100,3.851443115234375,-2.452511225783825,1.1641595144629477,-1.8385902231335638
1772563756230441200,3.861441162109375,-2.405793898272514,1.716135809853673,-2.0824457412481308
1772563756240439300,3.871439208984375,-2.274647059971094,2.087527574557066,-2.265918394592404
1772563756250438100,3.881438232421875,-2.140236251437664,2.2124480856895445,-2.2983248726785184
1772563756260436200,3.891436279296875,-2.0798983948528766,2.096839592781663,-2.1271184111893175
1772563756270434000,3.90143408203125,-2.2015245406150816,1.7355980506926774,-1.6995733821094035
1772563756280432000,3.91143212890625,-2.4451287143170832,1.1492115361779927,-1.110695050778985
1772563756290430200,3.92143017578125,-2.6425673491716384,0.5911556286126375,-0.5454109455257654
1772563756300428000,3.931427978515625,-2.833576243239641,0.1389326698720455,-0.09969196185171604
1772563756310426000,3.941426025390625,-3.0197032104849812,-0.27068799546062944,0.2821896326839924
1772563756320425200,3.95142529296875,-3.141951287537813,-0.5834376015812158,0.5976292085409164
1772563756330423300,3.96142333984375,-3.18201675594449,-0.7250970660686492,0.8874252245754003
1772563756340421000,3.971421142578125,-3.187535811626911,-0.8460691318362951,1.168980066487193
1772563756350419200,3.981419189453125,-3.1926901256501674,-1.0618716908991337,1.39200322445333
1772563756360417000,3.9914169921875,-3.2342215749561785,-1.2768243551343679,1.5347528222650288
1772563756370415000,4.0014150390625,-3.2676667484402655,-1.3853870211839676,1.546121773019433
1772563756380413200,4.0114130859375,-3.284516176432371,-1.3004215038210152,1.4246511100798844
1772563756390411300,4.021411376953125,-3.336519919914007,-1.0753040039241313,1.3084277001440525
1772563756400410000,4.03141015625,-3.3806302797973156,-0.814627114868164,1.2571791589438914
1772563756410408200,4.041408203125,-3.3666134448826313,-0.4876783030033111,1.22556996871531
1772563756420406300,4.05140625,-3.3299954865813253,-0.1773053628861904,1.158386776280403
1772563756430404000,4.061404052734375,-3.3045337130665775,0.008764321213960646,1.1022405261665582
1772563756440402200,4.071402099609375,-3.3282539036110044,0.07689443911015988,1.1340689121037721
1772563756450400300,4.081400146484375,-3.363737597185373,-0.002167407166957855,1.272061086255312
1772563756460398000,4.091398193359375,-3.3978327590107917,-0.11059271057248114,1.4025678730875253
1772563756470397200,4.101397216796875,-3.418497945898771,-0.23521745362877844,1.477043560618162
1772563756480395300,4.111395263671875,-3.4296447783350943,-0.3503676813751459,1.5115361973285675
1772563756490393000,4.12139306640625,-3.443821772247553,-0.46432431542277336,1.5498562833726406
1772563756500391200,4.13139111328125,-3.487781325483322,-0.5725257469445467,1.602849622413516
1772563756510389200,4.14138916015625,-3.541081538516283,-0.6394143403470516,1.6426643309295177
1772563756520387000,4.151386962890625,-3.599342004305124,-0.7274146953612566,1.6731746200054882
1772563756530385200,4.16138525390625,-3.6299814727187156,-0.8447025196582079,1.6468518457472323
1772563756540383200,4.17138330078125,-3.622050679719448,-0.871215263530612,1.4948299771994351
1772563756550382000,4.181382080078125,-3.679343177258968,-0.6580097352236509,1.1205062506973742
1772563756560380200,4.191380126953125,-3.80819284453392,-0.21995032639205456,0.5164274276256561
1772563756570378200,4.201378173828125,-3.9211166284024714,0.24310791461765766,-0.053665539214015005
1772563756580376000,4.2113759765625,-4.016369146502018,0.7422393395274877,-0.5719885713279247
1772563756590374100,4.2213740234375,-4.016210156548023,1.2398147671669721,-1.0753092646211384
1772563756600372500,4.23137255859375,-3.951753758728504,1.721807425749302,-1.5757652161329985
1772563756610370300,4.241370361328125,-3.8306466684043405,2.1219880625635383,-2.0513971075117587
1772563756620369400,4.251369384765625,-3.669039225387573,2.403766776359081,-2.4034791915893554
1772563756630367500,4.261367431640625,-3.45747854167819,2.325642503193021,-2.390678746727109
1772563756640365600,4.271365478515625,-3.1963492326796055,1.7058283508509398,-1.8668004185736178
1772563756650363400,4.28136328125,-2.9133471145689485,0.9999474419057368,-1.3404367033451794
1772563756660361500,4.291361572265625,-2.701017200052738,0.34979368087947366,-0.8873392998576164
1772563756670359300,4.301359375,-2.5480466524779795,-0.15230594618618487,-0.48788171662092206
1772563756680357400,4.311357421875,-2.458918754738569,-0.44995968998372554,-0.227124163544178
1772563756690355500,4.32135546875,-2.4681530315518376,-0.5483347240179777,-0.07039455569684505
1772563756700354600,4.3313544921875,-2.583717685317993,-0.3964601549863815,-0.06814239285588264
1772563756710352400,4.341352294921875,-2.762245867997408,-0.05817804820239544,-0.26414368838369845
1772563756720350500,4.3513505859375,-2.9152947415053845,0.35501346135437484,-0.5311304912388325
1772563756730348500,4.3613486328125,-3.026649668622017,0.7203238603174686,-0.7424000830471515
1772563756740346400,4.371346435546875,-3.0833669966220856,0.9761135618537664,-0.9100982441544532
1772563756750344400,4.381344482421875,-3.110677028352022,1.1394500206202267,-0.9578133505314588
1772563756760342500,4.391342529296875,-3.076455609798431,1.1732979296863078,-0.8728829044818878
1772563756770341400,4.40134130859375,-2.9759400566041467,1.047049969342351,-0.6560106703609228
1772563756780339500,4.41133935546875,-2.8035318181097506,0.7500929756373167,-0.3095376583367586
1772563756790337500,4.421337646484375,-2.546501176601648,0.3290180193543434,0.07067921785712242
1772563756800335400,4.43133544921875,-2.3266309297084806,-0.12078092710971831,0.3768891930758953
1772563756810333400,4.44133349609375,-2.152623439323902,-0.5235433971107005,0.5387818827748299
1772563756820331500,4.45133154296875,-2.056502321696281,-0.8730389718264341,0.6697159551084041
1772563756830329300,4.461329345703125,-2.0053204159915445,-1.1450322046667336,0.7905681938886642
1772563756840327400,4.471327392578125,-1.9762346067607401,-1.2682739689320326,0.7952437844842671
1772563756850326500,4.481326416015625,-1.9737176555037497,-1.3036515717834234,0.6051607730895281
1772563756860324400,4.491324462890625,-2.0136615433573724,-1.2514455837279557,0.36787586553692814
1772563756870322400,4.501322509765625,-2.074885535126924,-1.1420149026721715,0.2102928557306528
1772563756880320500,4.511320556640625,-2.148811187559366,-1.020007064116001,0.04262625880539417
1772563756890318300,4.521318359375,-2.211083811599016,-0.9089286158531904,-0.14288286880254744
1772563756900316400,4.53131640625,-2.315921319645643,-0.8013491156220436,-0.38370880996286866
1772563756910314500,4.541314453125,-2.449599137729406,-0.7036556341111659,-0.6375923856168985
1772563756920313600,4.551313720703125,-2.5669302166461945,-0.6331897667437791,-0.8396756314069033
1772563756930311400,4.5613115234375,-2.641805132627487,-0.6122445938706398,-0.9704273329108953
1772563756940309500,4.5713095703125,-2.633764449512958,-0.648828065380454,-0.990883260962367
1772563756950307300,4.581307373046875,-2.543321377521753,-0.7118775190114974,-0.8787246162474155
1772563756960305400,4.591305419921875,-2.456574821960926,-0.7512643575042486,-0.69070496712327
1772563756970303500,4.601303466796875,-2.355996140402555,-0.7401841605633497,-0.5769722049593925
1772563756980301300,4.61130126953125,-2.269275303804874,-0.7044429850965738,-0.5347486817359924
1772563756990299400,4.62129931640625,-2.1930092257261276,-0.6546504879236221,-0.5345137039363383
1772563757000298500,4.631298583984375,-2.094694397446513,-0.6291752704054117,-0.4715186108410358
1772563757010296600,4.641296630859375,-1.9954262139648198,-0.6368903748273849,-0.3667465692460537
1772563757020294400,4.65129443359375,-1.90857269089818,-0.7249392451584339,-0.2558282799810171
1772563757030292500,4.66129248046875,-1.7958014672428368,-0.9039391370028257,-0.0743178666204214
1772563757040290600,4.67129052734375,-1.6798831777334213,-1.1490969698876141,0.14697510655224322
1772563757050288400,4.681288330078125,-1.5981880603432654,-1.3141396480500698,0.3166670718252659
1772563757060286500,4.691286376953125,-1.5281757819622754,-1.3818465720981359,0.40998423794806
1772563757070285600,4.70128564453125,-1.4928513706028461,-1.2370792047232388,0.36007249830961224
1772563757080283400,4.711283447265625,-1.5472171670407056,-0.7744061636388302,-0.08391337796151638
1772563757090281500,4.721281494140625,-1.6901117262810468,-0.04614274249374866,-0.7259083824515342
1772563757100279600,4.731279541015625,-1.870336191484332,0.8434387833327055,-1.4220546638458966
1772563757110277400,4.74127734375,-2.0315514203131197,1.7657862682074308,-2.1626912443518638
1772563757120275500,4.751275390625,-2.16006907915473,2.5432722776830197,-2.800668829894066
1772563757130273500,4.7612734375,-2.213850353702903,2.989894932198524,-3.228219119670987
1772563757140271400,4.771271240234375,-2.1639298462361096,2.8950983411729334,-3.2281384556502104
1772563757150270500,4.7812705078125,-2.0056898338258264,2.4141075531095266,-2.8286703510195017
1772563757160268500,4.7912685546875,-1.8004180211275815,1.7918962764978408,-2.36824012042582
1772563757170266400,4.801266357421875,-1.5974311044961214,1.1813543948918581,-1.9318752405524253
1772563757180264400,4.811264404296875,-1.3729524870246648,0.7000538102269173,-1.5004530777782201
1772563757190262500,4.821262451171875,-1.1676117007434368,0.37712066374421116,-1.119570431151986
1772563757200260400,4.83126025390625,-1.0146843347232788,0.13583996455371378,-0.785230924513936
1772563757210258400,4.841258544921875,-0.8657634278655052,-0.0239244809448719,-0.5615075093239545
1772563757220256500,4.851256591796875,-0.7619049939841032,-0.03760696933865547,-0.45473055764734743
1772563757230255600,4.861255615234375,-0.7019131012927741,0.08422785073816776,-0.4235305327415466
1772563757240253400,4.87125341796875,-0.704983010257408,0.3413654597520828,-0.437140540421009
1772563757250251500,4.88125146484375,-0.7528303647119552,0.6644511664479971,-0.46099955491423605
1772563757260249300,4.891249267578125,-0.7971183461844921,0.9812515092641114,-0.4694453116983175
1772563757270247400,4.901247314453125,-0.8532359547257423,1.2269570391595364,-0.4040916727781296
1772563757280245500,4.91124560546875,-0.9097123866420239,1.4099854558676481,-0.2690390592098236
1772563757290243300,4.921243408203125,-0.9542962092559784,1.5093699592053889,-0.06230009656846523
1772563757300242400,4.931242431640625,-0.9811924725532531,1.5525211186677217,0.17713351345062256
1772563757310240500,4.941240478515625,-0.9799380885779857,1.5657318978965282,0.4242155923962593
1772563757320238600,4.951238525390625,-0.9367753117430955,1.5051228231549263,0.6567734714269637
1772563757330236400,4.961236328125,-0.8632434809338301,1.4140887995332478,0.8734832084625959
1772563757340234500,4.971234375,-0.7899023503910749,1.2285627207905054,1.0297112965285777
1772563757350232600,4.981232666015625,-0.6794213565647602,0.9498188446462154,1.119680321267247
1772563757360230400,4.99123046875,-0.5734462958555668,0.6406225470930338,1.235730712723732
1772563757370228500,5.001228515625,-0.059841597500443454,0.4064584019094705,1.440444891539216
1772563757380227600,5.0112275390625,3.0654350340902803,1.1005255389422177,2.3641280089318752
1772563757390225400,5.021225341796875,3.748787300363183,1.4812719919681547,3.029620208865404
1772563757400223500,5.031223388671875,3.6238843248873946,1.4575328044623135,3.8697581970870494
1772563757410221600,5.0412216796875,1.9055483746409414,0.9988666609317064,3.912267551514506
1772563757420219400,5.051219482421875,0.7255144877631217,0.17941081073284149,3.099644177684188
1772563757430217500,5.061217529296875,0.3987129023492336,-0.38748131423890586,2.876019546693563
1772563757440215600,5.071215576171875,0.1228304069854319,-0.6645306614249944,2.911374937713146
1772563757450213400,5.08121337890625,0.31443843599036336,-0.8539408881247043,2.815595765390992
1772563757460212500,5.09121240234375,1.539019539798796,-1.064772673037648,1.9108868130594492
1772563757470210600,5.10121044921875,2.085908448922634,-1.449637667298317,1.0043886392235755
1772563757480208400,5.11120849609375,1.2649448245093227,-1.7030062791675329,1.0194897622436285
1772563757490206500,5.12120654296875,0.43097354222387074,-1.6764637246787548,1.761520427456498
1772563757500204500,5.13120458984375,0.24941855906918645,-1.5018968468457459,1.9954665459752081
1772563757510202400,5.141202392578125,0.16013415559381244,-1.2770324449270962,2.768774977505207
1772563757520200400,5.151200439453125,0.14303601353764533,-1.5271908625781536,2.827128966796398
1772563757530198500,5.161198486328125,0.12416633176431059,-1.642635689356923,3.4717467210054394
1772563757540197400,5.171197265625,0.44473450268134473,-1.7302280480921268,3.442200308525562
1772563757550195500,5.181195556640625,0.5216705889761447,-1.8942904830455778,3.0139176128208636
1772563757560193500,5.191193603515625,0.36975466502085325,-1.9109201308071613,2.3922031798154113
1772563757570191400,5.20119140625,0.30538331513628364,-1.7241788310557602,1.5354174236536025
1772563757580189400,5.211189453125,0.5632438315972685,-1.2693746236503123,0.5501584323137998
1772563757590187500,5.2211875,0.3958323784768581,-0.571872251471877,-0.052855391874909396
1772563757600185300,5.231185302734375,0.2590145088016987,0.05594225197434425,-0.4672323118239641
1772563757610184000,5.241183837890625,0.40795185533761974,0.4202601327687502,-0.7528145095556974
1772563757620182000,5.25118212890625,0.5412894086163491,0.4410252728998661,-1.3678478573620318
1772563757630180000,5.26118017578125,0.6943535527586937,0.19495909299850464,-2.07823250746727
1772563757640178000,5.271177978515625,1.0569908600550144,-0.19993746593296527,-2.4033090957194565
1772563757650176000,5.281176025390625,1.6734170504592358,-0.02539163088798523,-1.6540870576977729
1772563757660174000,5.291174072265625,2.692652691811323,1.2425000607281922,-0.720325029361248
1772563757670172000,5.301171875,3.4962697523653503,2.508330143639445,-1.7440543288707733
1772563757680170000,5.311169921875,3.5141081913948056,3.1020600066542623,-2.8799393504858015
1772563757690169000,5.321169189453125,3.2263387127518652,3.398501452052593,-2.6071634428352115
1772563757700167000,5.3311669921875,2.764604706083238,3.353495020112395,-2.098549903830886
1772563757710165000,5.3411650390625,1.5442133090496062,3.078287501400709,-1.3459277019768952
1772563757720163000,5.3511630859375,0.3230851221740246,2.684159588754177,-0.6415870082110167
1772563757730161000,5.361160888671875,-0.3261187907814979,2.513847445756197,-0.4055056312292814
1772563757740159000,5.371158935546875,-0.9952116455554961,2.2789976563960312,-0.4360965843260288
1772563757750157000,5.381156982421875,-1.2571394114553929,1.8732891960710285,-0.6657891370534896
1772563757760156000,5.391156005859375,-1.244003012637049,1.431349146413803,-0.7148942364841699
1772563757770154000,5.401154052734375,-1.1824256773851811,1.059149572458863,-0.37112113106846806
1772563757780152000,5.411152099609375,-1.3554476638637483,0.6654208882629871,-0.02592296128571033
1772563757790150000,5.42114990234375,-1.5205962866187095,0.2515530868798494,0.14099310953319072
1772563757800148000,5.43114794921875,-1.5769652395725249,-0.1761333964973688,0.16388357125520706
1772563757810146000,5.44114599609375,-1.5559773966014385,-0.5279688123375177,0.1568751537978649
1772563757820143900,5.451143798828125,-1.6274539023160934,-0.5668102919071912,0.1309767424315214
1772563757830142000,5.461141845703125,-1.5983178242027758,-0.3485048101127147,0.07108429152667523
1772563757840141000,5.47114111328125,-1.6465736133277415,0.004888941085338592,-0.038085692766308785
1772563757850139100,5.48113916015625,-1.7539046917557715,0.4064584019094705,-0.12487901007831095
1772563757860137000,5.491136962890625,-1.9386580325603484,0.7490379136264324,-0.19555121367275713
1772563757870135000,5.501135009765625,-2.0542261934578416,0.9343734382331371,-0.20729425843656063
1772563757880132900,5.5111328125,-2.1383330481648444,1.004393315398693,-0.20423077921271324
1772563757890131000,5.521130859375,-2.120224560022354,0.9697890350073576,-0.1403624104142189
1772563757900129000,5.53112890625,-2.063230168646574,0.7484627440869808,0.051661213654279704
1772563757910126800,5.541126953125,-1.9958511613786218,0.3948351841330528,0.2811825014680624
1772563757920126000,5.5511259765625,-1.9306477445840835,0.0574912349820137,0.4613461763948202
1772563757930124000,5.5611240234375,-1.8919956501066684,-0.30837036812305446,0.6258797359913587
1772563757940122000,5.5711220703125,-1.8631214377999306,-0.6413806719839572,0.8650023803651332
1772563757950120000,5.581119873046875,-1.7945827391028404,-0.9738660751879215,1.0964654498964548
1772563757960118000,5.591117919921875,-1.639186571816355,-1.3150643616795539,1.3353092773288489
1772563757970116000,5.6011162109375,-1.510190627938509,-1.6393313871145248,1.6135627396076917
1772563757980114000,5.611114013671875,-1.4059458250880241,-1.8871669147759675,1.8909540320992468
1772563757990112000,5.621112060546875,-1.2981449371911584,-2.0449644441157577,2.1253636764764785
1772563758000111000,5.631111083984375,-1.194801320964098,-2.180119349014759,2.3345482787042853
1772563758010109000,5.64110888671875,-1.0899871937930583,-2.2839789519399405,2.504835287261009
1772563758020107000,5.65110693359375,-0.9887200185138731,-2.3485697897940874,2.6212498358547687
1772563758030105000,5.66110498046875,-0.8968810351848602,-2.385094809114933,2.677100317892432
1772563758040103000,5.67110302734375,-0.8196388055503367,-2.357112577211857,2.65502175707519
1772563758050101000,5.68110107421875,-0.7422551216185093,-2.2658728018850085,2.5905162594169377
1772563758060099000,5.69109912109375,-0.658306087821722,-2.1351871513545513,2.4544296266257764
1772563758070097000,5.701096923828125,-0.5923100228121504,-1.965401078057289,2.251177921578288
1772563758080096000,5.711095947265625,-0.545687387846969,-1.753206188097596,1.9674130024015903
1772563758090094000,5.721093994140625,-0.5203109545281157,-1.5066127694517373,1.5730600488275288
1772563758100093200,5.73109326171875,-0.5140472544908523,-1.2571633768528698,1.120406297454238
1772563758110092000,5.741092041015625,-0.5331166966199875,-0.9993693497568368,0.6723024644702672
1772563758120090000,5.751090087890625,-0.5491431543240324,-0.7527811918079853,0.2014081230074167
1772563758130088200,5.761088134765625,-0.5725637408673763,-0.5008429050028324,-0.27202245893478394
1772563758140086000,5.7710859375,-0.6103051502406597,-0.22232348526418208,-0.7331926942408085
1772563758150084000,5.781083984375,-0.7273661800444126,0.0619657500475645,-1.2013064650744198
1772563758160082200,5.791082275390625,-0.9112170190513134,0.3489081302165985,-1.749455895653367
1772563758170080000,5.801080078125,-0.9273486541628837,0.6350251654773951,-2.2888982881635425
1772563758180078000,5.811078125,-0.8816320281267166,0.8274351585149764,-2.697498378276825
1772563758190077200,5.8210771484375,-0.8088988003492354,0.8445482058793305,-3.020458412766456
1772563758200075000,5.831074951171875,-0.5395207184433937,0.6277741714358329,-3.092676676759124
1772563758210073000,5.841072998046875,-0.2744534854739904,0.2174123323470354,-2.95295782494545
1772563758220071200,5.8510712890625,-0.07668634931743144,-0.20214578963220117,-2.727412455025315
1772563758230069000,5.861069091796875,0.15177110865712165,-0.32278467792272564,-2.7525498188912865
1772563758240067000,5.871067138671875,1.7834926052898168,-0.3058598466068506,-3.2405537005871534
1772563758250065200,5.881065185546875,11.40507303814292,-1.902104956188798,-6.008133330827951
1772563758260063000,5.89106298828125,13.631686427307129,-2.757058820748329,-9.6383509503901
1772563758270062000,5.90106201171875,9.640670333248377,-2.3813801725059744,-10.536343746209145
1772563758280060200,5.91106005859375,5.060649651131033,-0.3773901283353567,-7.837293462315201
1772563758290058200,5.921058349609375,1.1402414632588624,1.7229945897072552,-5.08065082115233
1772563758300056000,5.93105615234375,-0.37918227244913577,2.8231816904753444,-4.193863894480467
1772563758310054100,5.94105419921875,-0.9957125808149576,2.9992431907802817,-4.079637795841694
1772563758320052200,5.95105224609375,-1.6605892791986465,2.6293390342861414,-3.083251845809817
1772563758330050000,5.961050048828125,-1.7950000877320766,1.73331783080101,-1.8654653705775737
1772563758340048100,5.971048095703125,-1.7365736177265643,0.781817901200056,-0.9057622607767581
1772563758350047200,5.981047119140625,-1.6375602857887743,0.06870411839187145,-0.29608488704562186
1772563758360045000,5.991045166015625,-1.5217057091653345,-0.36587504710853097,0.07389525729417801
1772563758370043100,6.001043212890625,-1.3244354166150092,-0.5360165097147226,0.29531857884824275
1772563758380041200,6.011041259765625,-1.1022341694910078,-0.3462672603189945,0.4852215575009584
1772563758390039000,6.0210390625,-0.8711888869803398,0.3536696455299854,0.7904588882952928
1772563758400037000,6.031037109375,-0.3332710371563211,1.550739495947957,1.5423638817906378
1772563758410035200,6.04103515625,0.2547439918756485,2.598996502992511,2.3241899662971495
1772563758420033000,6.051032958984375,0.38207156414985655,2.9939924306452275,1.9919635062903165
1772563758430032100,6.0610322265625,0.9570984802603721,3.39817178170681,2.238076447942853
1772563758440030200,6.0710302734375,0.9075416184742003,3.296407105234265,2.360430323457718
1772563758450028000,6.081028076171875,0.3289876972813159,2.6855197711914776,2.196523955848813
1772563758460026000,6.091026123046875,-0.33601701139621437,2.0005670839846132,2.066969355174899
1772563758470024200,6.101024169921875,-0.7282311993759125,1.3581114762455224,1.846268502676487
1772563758480022000,6.11102197265625,-0.9073732031047343,0.8003367237091064,1.6843740594118832
1772563758490020000,6.12102001953125,-1.04979313057065,0.3464239121854305,1.6002759725332258
1772563758500018200,6.13101806640625,-1.1508347534656524,-0.01973696612715721,1.7145739673644302
1772563758510017000,6.14101708984375,-1.1956104453898966,-0.4007008612960577,1.9982295809477566
1772563758520015000,6.15101513671875,-1.1318355270285159,-0.7743640780627727,2.2747470132142302
1772563758530013200,6.16101318359375,-0.9133224668979644,-1.028280386942625,2.3350971447587012
1772563758540011000,6.171010986328125,-0.592644332800433,-1.2653420071333645,2.2195909431815144
1772563758550009000,6.181009033203125,-0.3109470136780292,-1.5579051497936247,1.9089011922001837
1772563758560007200,6.191007080078125,-0.19223989716768264,-1.809626578977704,1.6232704791516064
1772563758570005000,6.2010048828125,-0.24932320893593132,-1.9450193842858075,1.4519400990217923
1772563758580004000,6.211004150390625,-0.35859131984114645,-1.8985335274428128,1.6225485946178435
1772563758590002200,6.221002197265625,-0.4645242949742824,-1.6991040110319853,2.0976380496829745
1772563758599999700,6.230999755859375,-0.6118379127658903,-1.3522066361159086,2.348180498215556
1772563758609997800,6.240997802734375,-0.676767627185583,-0.9578747253298759,2.3552193108111616
1772563758619996000,6.250995849609375,-0.6903963395655155,-0.5637620102524757,2.308091648933291
1772563758629993700,6.26099365234375,-0.7211282355029136,-0.23712825568616389,2.1060160019278524
1772563758639991800,6.27099169921875,-0.7565349913835525,0.07481880187988281,1.6483692645728587
1772563758649990000,6.280989990234375,-0.6973815222777426,0.3750105397224426,0.9382774599343537
1772563758659988700,6.29098876953125,-0.6387596758306026,0.671396455541253,0.36660803755819793
1772563758669986800,6.30098681640625,-0.7517604704581201,1.0158119505137204,-0.02664718390703201
1772563758679985000,6.31098486328125,-0.8067666106261312,1.2956652492046354,-0.3797352301567793
1772563758689982700,6.320982666015625,-0.7764159690912813,1.3098381514638662,-0.45310032609701156
1772563758699980800,6.330980712890625,-0.6010393823105842,0.9433955336004495,-0.3396136476486921
1772563758709979000,6.340978759765625,-0.11267594658732413,0.3106581867992878,-0.1308937403231859
1772563758719976700,6.350976806640625,0.9218751181226224,-0.40587855619490143,-0.053764323413372034
1772563758729974800,6.360974853515625,2.4750983206450936,-1.283681965944171,-0.15323650503456593
1772563758739974000,6.370973876953125,4.031441627949476,-2.0396686757951974,0.20429449209868908
1772563758749971700,6.3809716796875,6.459704547661542,-2.2592039916455744,0.669994187527895
1772563758759969800,6.3909697265625,9.035157093459366,-0.7736375173538923,0.2019926448971033
1772563758769967900,6.4009677734375,8.191280503231287,1.8472429006665945,0.3332400209635496
1772563758779965700,6.410965576171875,4.003473132310807,2.7191099061042068,0.379972546043992
