time,seconds_elapsed,z,y,x
1772567396019466800,3.257466796875,0.22016192972660065,0.7412462830543518,-0.16249129176139832
1772567396029495800,3.267495849609375,0.024904564023017883,0.9785501956939697,0.06585293263196945
1772567396039523600,3.277523681640625,-0.12619271874427795,1.1666796207427979,0.2615319788455963
1772567396049552600,3.287552734375,-0.22656939923763275,1.3126798868179321,0.4493791162967682
1772567396059581400,3.29758154296875,-0.28747954964637756,1.4422144889831543,0.648901641368866
1772567396069609700,3.307609619140625,-0.328657329082489,1.5933454036712646,0.8478797078132629
1772567396079638800,3.317638671875,-0.36887669563293457,1.7048006057739258,1.0080375671386719
1772567396089666600,3.32766650390625,-0.40967366099357605,1.7628852128982544,1.1122992038726807
1772567396099695600,3.337695556640625,-0.4856758117675781,1.8171955347061157,1.1673579216003418
1772567396109724400,3.347724365234375,-0.5846479535102844,1.8826578855514526,1.1823723316192627
1772567396119752700,3.357752685546875,-0.7107911705970764,1.942582368850708,1.1374531984329224
1772567396129781800,3.36778173828125,-0.8637530207633972,1.9226545095443726,1.0301648378372192
1772567396139809500,3.3778095703125,-1.0169521570205688,1.8241491317749023,0.8887560367584229
1772567396149838600,3.387838623046875,-1.1535147428512573,1.7069923877716064,0.7364407777786255
1772567396159868200,3.3978681640625,-1.3006224632263184,1.6135413646697998,0.5879114270210266
1772567396169896200,3.407896240234375,-1.4593490362167358,1.4700678586959839,0.48157647252082825
1772567396179925200,3.41792529296875,-1.6012718677520752,1.142122507095337,0.4401286840438843
1772567396189953000,3.427953125,-1.6518468856811523,0.5974900126457214,0.49107280373573303
1772567396199982000,3.437982177734375,-1.5555391311645508,-0.15280857682228088,0.6352760195732117
1772567396210011100,3.44801123046875,-1.3363194465637207,-0.9234507083892822,0.9153891801834106
1772567396220039200,3.4580390625,-1.0825251340866089,-1.422676920890808,1.2924796342849731
1772567396230068200,3.468068115234375,-0.8200913667678833,-1.5120621919631958,1.6376394033432007
1772567396240097300,3.47809716796875,-0.5307725667953491,-1.3167169094085693,1.7713781595230103
1772567396250125000,3.488125,-0.16562065482139587,-0.9633376002311707,1.5910714864730835
1772567396260154400,3.498154296875,0.23321786522865295,-0.6665737628936768,1.0866987705230713
1772567396270182100,3.50818212890625,0.558810293674469,-0.6056965589523315,0.3443748354911804
1772567396280211200,3.518211181640625,0.7530710697174072,-0.816448986530304,-0.465556800365448
1772567396290240300,3.528240234375,0.8435948491096497,-1.2815415859222412,-1.16738760471344
1772567396300268300,3.538268310546875,0.8374986052513123,-1.8418245315551758,-1.5690988302230835
1772567396310297300,3.54829736328125,0.7499298453330994,-2.258183479309082,-1.5725831985473633
1772567396320325000,3.5583251953125,0.6142519116401672,-2.360546588897705,-1.228430986404419
1772567396330354200,3.568354248046875,0.5256722569465637,-2.1662826538085938,-0.7531923055648804
1772567396340383200,3.57838330078125,0.5598558187484741,-1.8155595064163208,-0.38958847522735596
1772567396350411300,3.588411376953125,0.7090551853179932,-1.3953020572662354,-0.2790771424770355
1772567396360440300,3.5984404296875,0.8711467981338501,-0.9729030132293701,-0.3725730776786804
1772567396370469000,3.60846923828125,0.9645302891731262,-0.5110376477241516,-0.5535620450973511
1772567396380497200,3.6184970703125,0.9565343260765076,-0.06954412907361984,-0.7527866959571838
1772567396390526200,3.628526123046875,0.8691797256469727,0.21274960041046143,-0.9376068711280823
1772567396400554200,3.63855419921875,0.7264528274536133,0.3517029285430908,-1.0773768424987793
1772567396410583300,3.648583251953125,0.5419365167617798,0.37401196360588074,-1.1547244787216187
1772567396420612000,3.658612060546875,0.3312857747077942,0.3065817058086395,-1.1660176515579224
1772567396430640000,3.66864013671875,0.12034159153699875,0.17940779030323029,-1.109121322631836
1772567396440669200,3.678669189453125,-0.08765527606010437,0.027172449976205826,-1.0083539485931396
1772567396450697200,3.688697265625,-0.25667253136634827,-0.10318849235773087,-0.8728288412094116
1772567396460726300,3.698726318359375,-0.3569032847881317,-0.1661069393157959,-0.7027449607849121
1772567396470755000,3.708755126953125,-0.36724165081977844,-0.1523948460817337,-0.5096191763877869
1772567396480783000,3.718783203125,-0.30269676446914673,-0.04593531787395477,-0.31101933121681213
1772567396490812400,3.7288125,-0.16106559336185455,0.17162922024726868,-0.1085495725274086
1772567396500840200,3.738840087890625,0.03258262202143669,0.4540703594684601,0.0825808048248291
1772567396510869200,3.748869140625,0.24229082465171814,0.7363145351409912,0.2502368986606598
1772567396520898000,3.75889794921875,0.41019174456596375,0.9765245914459229,0.4007577896118164
1772567396530926300,3.76892626953125,0.5074259042739868,1.204080581665039,0.5465251207351685
1772567396540955400,3.778955322265625,0.534186840057373,1.3939154148101807,0.6779281497001648
1772567396550984200,3.788984130859375,0.5020198225975037,1.4936954975128174,0.7803437113761902
1772567396561012200,3.79901220703125,0.44209131598472595,1.5147181749343872,0.8482440114021301
1772567396571041000,3.809041015625,0.359341025352478,1.4879837036132812,0.8797915577888489
1772567396581069300,3.8190693359375,0.26325342059135437,1.4412121772766113,0.8846272230148315
1772567396591098400,3.829098388671875,0.16346102952957153,1.4030908346176147,0.8544362783432007
1772567396601127200,3.839127197265625,0.054076552391052246,1.4006924629211426,0.8038474321365356
1772567396611155200,3.8491552734375,-0.05511092394590378,1.425921082496643,0.7395201325416565
1772567396621184000,3.85918408203125,-0.15623176097869873,1.4688061475753784,0.6752930879592896
1772567396631212300,3.86921240234375,-0.26486608386039734,1.4829676151275635,0.6320345997810364
1772567396641241300,3.879241455078125,-0.3844618797302246,1.41463041305542,0.6174762845039368
1772567396651270100,3.889270263671875,-0.5311700701713562,1.2356960773468018,0.646912157535553
1772567396661298200,3.899298095703125,-0.7007759213447571,1.0150320529937744,0.7357571721076965
1772567396671327200,3.9093271484375,-0.8853417634963989,0.7880314588546753,0.9036197066307068
1772567396681355300,3.919355224609375,-1.0393648147583008,0.5009235739707947,1.0919692516326904
1772567396691384300,3.92938427734375,-1.0933891534805298,-0.01981843076646328,1.2047408819198608
1772567396701413000,3.9394130859375,-0.9868133068084717,-0.778290331363678,1.2390754222869873
1772567396711441200,3.949441162109375,-0.6976930499076843,-1.4561748504638672,1.2682818174362183
1772567396721470200,3.95947021484375,-0.3333233892917633,-1.8694970607757568,1.3499696254730225
1772567396731499300,3.969499267578125,0.017666034400463104,-1.9803963899612427,1.4387439489364624
1772567396741527300,3.97952734375,0.3258665204048157,-1.954708456993103,1.4255913496017456
1772567396751556000,3.98955615234375,0.56209397315979,-1.832028865814209,1.246244192123413
1772567396761583000,3.9995830078125,0.6470929980278015,-1.6545511484146118,0.8988890051841736
1772567396771611100,4.009611083984375,0.5330337882041931,-1.3644407987594604,0.47050201892852783
1772567396781640200,4.01964013671875,0.2575989365577698,-0.8884948492050171,0.07502298057079315
1772567396791668200,4.029668212890625,-0.06693733483552933,-0.2966589331626892,-0.23142670094966888
1772567396801697300,4.039697265625,-0.33726027607917786,0.28524941205978394,-0.43964287638664246
1772567396811726000,4.04972607421875,-0.5100728273391724,0.7125378847122192,-0.5938707590103149
1772567396821754000,4.059754150390625,-0.599035918712616,0.9306385517120361,-0.7165971398353577
1772567396831783200,4.069783203125,-0.6375223398208618,0.9226120114326477,-0.8222053050994873
1772567396841812200,4.079812255859375,-0.6113346815109253,0.6098086833953857,-0.9178310036659241
1772567396851840300,4.08984033203125,-0.5404973030090332,0.06442230939865112,-0.9901353120803833
1772567396861869000,4.099869140625,-0.4845137298107147,-0.5058862566947937,-1.0360358953475952
1772567396871897300,4.1098974609375,-0.47523340582847595,-0.993012011051178,-1.0569872856140137
1772567396881926400,4.119926513671875,-0.49678152799606323,-1.3248822689056396,-1.0763648748397827
1772567396891955200,4.129955078125,-0.5311381220817566,-1.4274779558181763,-1.0943230390548706
1772567396901983200,4.139983154296875,-0.5840854644775391,-1.3245867490768433,-1.1277532577514648
1772567396912012000,4.150011962890625,-0.6682373881340027,-1.0627080202102661,-1.1552366018295288
1772567396922040300,4.160040283203125,-0.7472224831581116,-0.6870064735412598,-1.1759451627731323
1772567396932069400,4.1700693359375,-0.7900953888893127,-0.27112138271331787,-1.1699676513671875
1772567396942098200,4.18009814453125,-0.7913498282432556,0.09668420255184174,-1.1258478164672852
1772567396952126200,4.190126220703125,-0.7723332643508911,0.37799736857414246,-1.0304075479507446
1772567396962155000,4.200155029296875,-0.7462372183799744,0.5782343745231628,-0.8705630898475647
1772567396972183300,4.210183349609375,-0.7240589261054993,0.727725088596344,-0.6642194986343384
1772567396982212400,4.22021240234375,-0.6986531615257263,0.8146415948867798,-0.441923588514328
1772567396992241200,4.2302412109375,-0.6720418334007263,0.8213365077972412,-0.2269497513771057
1772567397002269200,4.240269287109375,-0.6446201801300049,0.7548303008079529,-0.047618716955184937
1772567397012298000,4.250298095703125,-0.6387516260147095,0.6651672720909119,0.12357860058546066
1772567397022327300,4.260327392578125,-0.6421529650688171,0.6029887199401855,0.2778160572052002
1772567397032355300,4.270355224609375,-0.640816330909729,0.5301938652992249,0.388408899307251
1772567397042384100,4.280384033203125,-0.6331436634063721,0.4266698658466339,0.42672258615493774
1772567397052412200,4.290412109375,-0.6201549172401428,0.31565600633621216,0.4154755473136902
1772567397062441200,4.300441162109375,-0.6098951697349548,0.2255583554506302,0.39885687828063965
1772567397072470300,4.31047021484375,-0.6235124468803406,0.16907377541065216,0.3866545557975769
1772567397082498300,4.320498291015625,-0.6684083938598633,0.136238694190979,0.3816094696521759
1772567397092527000,4.330527099609375,-0.7251697182655334,0.11578881740570068,0.38605934381484985
1772567397102555400,4.340555419921875,-0.7798902988433838,0.09811820089817047,0.39877015352249146
1772567397112584200,4.350584228515625,-0.8336632251739502,0.05145056173205376,0.4468876123428345
1772567397122613200,4.36061328125,-0.8891087770462036,-0.10008357465267181,0.555035412311554
1772567397132641300,4.370641357421875,-0.9633036255836487,-0.30632543563842773,0.7382087111473083
1772567397142670000,4.380670166015625,-1.0200222730636597,-0.4536972939968109,0.9622372388839722
1772567397152698400,4.390698486328125,-0.9952204823493958,-0.590690016746521,1.156285047531128
1772567397162727200,4.40072705078125,-0.8950386047363281,-0.7098960280418396,1.3016977310180664
1772567397172756000,4.410755859375,-0.7766706347465515,-0.7956647276878357,1.3926513195037842
1772567397182784000,4.420783935546875,-0.6819762587547302,-0.8892688155174255,1.4369968175888062
1772567397192812800,4.430812744140625,-0.6242373585700989,-1.0376858711242676,1.4129998683929443
1772567397202842000,4.440842041015625,-0.5282781720161438,-1.1088508367538452,1.3445708751678467
1772567397212870000,4.450869873046875,-0.31517305970191956,-0.9588732123374939,1.280006766319275
1772567397222899000,4.46089892578125,-0.00012859422713518143,-0.715886116027832,1.1914960145950317
1772567397232927000,4.470927001953125,0.3386545181274414,-0.4577307105064392,1.068103313446045
1772567397242956000,4.4809560546875,0.5986791253089905,-0.2366224080324173,0.8961648941040039
1772567397252985000,4.490985107421875,0.7112698554992676,-0.09727116674184799,0.6496291160583496
1772567397263012900,4.501012939453125,0.6928590536117554,-0.02342541515827179,0.3728095591068268
1772567397273042000,4.5110419921875,0.5923777222633362,-0.013167452067136765,0.12310090661048889
1772567397283070200,4.5210703125,0.4616204798221588,0.013796847313642502,-0.05933598056435585
1772567397293099000,4.53109912109375,0.33185502886772156,0.07860647141933441,-0.1840992122888565
1772567397303128000,4.541128173828125,0.22243046760559082,0.1638645976781845,-0.27624714374542236
1772567397313155800,4.55115576171875,0.1331583708524704,0.24144169688224792,-0.37347304821014404
1772567397323185000,4.561184814453125,0.0722590759396553,0.27326804399490356,-0.5013099908828735
1772567397333213200,4.571213134765625,0.029071925207972527,0.22528931498527527,-0.6682558059692383
1772567397343242000,4.581241943359375,0.00758832972496748,0.09452894330024719,-0.8677082657814026
1772567397353271000,4.59127099609375,0.011101040057837963,-0.059693388640880585,-1.064974069595337
1772567397363298800,4.601298828125,0.03485902026295662,-0.19506636261940002,-1.2154755592346191
1772567397373328000,4.611327880859375,0.05682343989610672,-0.2652755379676819,-1.278706431388855
1772567397383357000,4.62135693359375,0.06627543270587921,-0.28488826751708984,-1.260072112083435
1772567397393385000,4.631385009765625,0.0786958858370781,-0.31013423204421997,-1.1625996828079224
1772567397403414000,4.6414140625,0.0865020602941513,-0.3285491466522217,-1.0014506578445435
1772567397413441800,4.65144189453125,0.0660196915268898,-0.31557077169418335,-0.786314070224762
1772567397423470800,4.661470947265625,-0.008978531695902348,-0.24731148779392242,-0.5740870833396912
1772567397433500200,4.671500244140625,-0.14102497696876526,-0.11015789955854416,-0.38435178995132446
1772567397443528000,4.68152783203125,-0.3182729184627533,0.10207551717758179,-0.2368713915348053
1772567397453557000,4.691556884765625,-0.5101627111434937,0.36602646112442017,-0.12455762922763824
1772567397463585000,4.7015849609375,-0.6980924606323242,0.6347652673721313,-0.025577973574399948
1772567397473614000,4.711614013671875,-0.8691147565841675,0.8540627360343933,0.05430860072374344
1772567397483643100,4.72164306640625,-1.0210257768630981,1.0151607990264893,0.1306096315383911
1772567397493671000,4.7316708984375,-1.1298784017562866,1.1219236850738525,0.20339596271514893
1772567397503700000,4.741699951171875,-1.18306303024292,1.1698952913284302,0.2753898501396179
1772567397513728000,4.75172802734375,-1.176247477531433,1.1257655620574951,0.33190613985061646
1772567397523757000,4.761757080078125,-1.1070383787155151,1.0239967107772827,0.39033612608909607
1772567397533786000,4.7717861328125,-1.0002813339233398,0.9254886507987976,0.4647935628890991
1772567397543814000,4.78181396484375,-0.8724693655967712,0.8484874963760376,0.5523304343223572
1772567397553843000,4.791843017578125,-0.7606565952301025,0.7824972867965698,0.6387100219726562
1772567397563871000,4.80187109375,-0.681407630443573,0.7325794696807861,0.7117134928703308
1772567397573900000,4.811900146484375,-0.6374362111091614,0.6972984671592712,0.7543094158172607
1772567397583929000,4.82192919921875,-0.6306131482124329,0.6596519947052002,0.7694841623306274
1772567397593956900,4.831956787109375,-0.6456658840179443,0.5643081665039062,0.7492159008979797
1772567397603986000,4.84198583984375,-0.6709291934967041,0.39042121171951294,0.706452488899231
1772567397614015000,4.852014892578125,-0.7078621983528137,0.16827335953712463,0.6564526557922363
1772567397624043000,4.86204296875,-0.7464829683303833,-0.07769457995891571,0.6202442049980164
1772567397634072000,4.872072021484375,-0.7846795916557312,-0.30289122462272644,0.6088548898696899
1772567397644099800,4.882099853515625,-0.8093365430831909,-0.5801540613174438,0.6059517860412598
1772567397654129200,4.892129150390625,-0.7814100980758667,-0.9638082385063171,0.610647439956665
1772567397664158200,4.902158203125,-0.7006429433822632,-1.4404659271240234,0.6006025075912476
1772567397674186000,4.91218603515625,-0.6029110550880432,-2.004779577255249,0.5974879264831543
1772567397684215000,4.922215087890625,-0.527935802936554,-2.496711254119873,0.579898476600647
1772567397694243000,4.9322431640625,-0.43980857729911804,-2.8003361225128174,0.5471916794776917
1772567397704272100,4.942272216796875,-0.3612041175365448,-2.819375514984131,0.480094313621521
1772567397714301200,4.95230126953125,-0.35363462567329407,-2.614661693572998,0.3305354416370392
1772567397724329000,4.962328857421875,-0.42391541600227356,-2.1933491230010986,0.11387348175048828
1772567397734358000,4.97235791015625,-0.5592489838600159,-1.5831516981124878,-0.13994920253753662
1772567397744386000,4.982385986328125,-0.723825991153717,-0.900397777557373,-0.3886973559856415
1772567397754415000,4.9924150390625,-0.8411771059036255,-0.2199428379535675,-0.566378653049469
1772567397764444000,5.00244384765625,-0.8562398552894592,0.3496157228946686,-0.6662476658821106
1772567397774472000,5.012471923828125,-0.7724360227584839,0.7645308375358582,-0.7275256514549255
1772567397784501000,5.0225009765625,-0.6253067851066589,0.9906715154647827,-0.7626773715019226
1772567397794529800,5.03252978515625,-0.47931763529777527,0.9822835922241211,-0.7930912375450134
1772567397804558000,5.04255810546875,-0.3677995502948761,0.7467355728149414,-0.8533681035041809
1772567397814587000,5.0525869140625,-0.31496429443359375,0.34395352005958557,-0.9293153285980225
1772567397824615000,5.062614990234375,-0.37496551871299744,-0.12005415558815002,-1.0052154064178467
1772567397834644000,5.07264404296875,-0.5271041989326477,-0.4823814928531647,-1.0741130113601685
1772567397844673000,5.082673095703125,-0.7015892863273621,-0.5342592597007751,-1.1572799682617188
1772567397854701000,5.092701171875,-0.8656240105628967,-0.45338115096092224,-1.337116003036499
1772567397864729900,5.102729736328125,-0.9927940368652344,-0.33522382378578186,-1.5976884365081787
1772567397874758000,5.1127578125,-1.1074377298355103,-0.2848149836063385,-1.8840999603271484
1772567397884787200,5.122787109375,-1.1898919343948364,-0.4588681161403656,-2.0952565670013428
1772567397894816000,5.13281591796875,-1.190300703048706,-0.785166323184967,-2.0667333602905273
1772567397904844000,5.142843994140625,-1.0819463729858398,-1.1570876836776733,-1.708321213722229
1772567397914872800,5.152872802734375,-0.8601022958755493,-1.5441932678222656,-0.9949579238891602
1772567397924901000,5.162901123046875,-0.5251730680465698,-1.6196295022964478,-0.056342244148254395
1772567397934930200,5.17293017578125,-0.12191905081272125,-1.410417914390564,0.8669685125350952
1772567397944959000,5.182958984375,0.25931790471076965,-1.0382195711135864,1.5901813507080078
1772567397954987000,5.192987060546875,0.544765055179596,-0.6674776077270508,1.9793139696121216
1772567397965015800,5.203015869140625,0.7038053274154663,-0.3353739082813263,2.011701822280884
1772567397975044000,5.213044189453125,0.753275990486145,-0.040291666984558105,1.7574292421340942
1772567397985073200,5.2230732421875,0.7145247459411621,0.2310757339000702,1.296460509300232
1772567397995102000,5.23310205078125,0.6069644689559937,0.4990925192832947,0.7488651275634766
1772567398005130000,5.2431298828125,0.4580821990966797,0.7547451853752136,0.22364190220832825
1772567398015158800,5.25315869140625,0.2853836715221405,0.9792328476905823,-0.1809535175561905
1772567398025188000,5.26318798828125,0.12511450052261353,1.0897413492202759,-0.40931230783462524
1772567398035216100,5.273216064453125,0.011034263297915459,1.0455213785171509,-0.42498207092285156
1772567398045245000,5.283244873046875,-0.03434782847762108,0.9202942848205566,-0.22782506048679352
1772567398055273000,5.29327294921875,-0.003063142765313387,0.7731485366821289,0.15543976426124573
1772567398065302000,5.303302001953125,0.06714344024658203,0.6442728638648987,0.6655631065368652
1772567398075331000,5.3133310546875,0.1742240935564041,0.6048972010612488,1.2132542133331299
1772567398085359000,5.323359130859375,0.3059934973716736,0.6024772524833679,1.6612699031829834
1772567398095388000,5.333387939453125,0.4114067554473877,0.4499913156032562,1.8948973417282104
1772567398105416000,5.343416015625,0.491861492395401,0.17820291221141815,1.9014878273010254
1772567398115445000,5.353445068359375,0.5528713464736938,-0.1254459172487259,1.717574954032898
1772567398125474000,5.36347412109375,0.5980678200721741,-0.4862442910671234,1.4277737140655518
1772567398135502000,5.373502197265625,0.6218365430831909,-0.8533226847648621,1.107154369354248
1772567398145531000,5.38353076171875,0.5986169576644897,-1.0917587280273438,0.8864638209342957
1772567398155559200,5.39355908203125,0.5012379288673401,-1.097198247909546,0.8071775436401367
1772567398165587700,5.403587646484375,0.29458093643188477,-0.8455674052238464,0.8330385684967041
1772567398175616500,5.413616455078125,0.03902745246887207,-0.4610321819782257,0.855895459651947
1772567398185644500,5.42364453125,-0.13745787739753723,-0.08564558625221252,0.7304875254631042
1772567398195673600,5.433673583984375,-0.22692331671714783,0.2725261449813843,0.41457459330558777
1772567398205701600,5.44370166015625,-0.32123252749443054,0.3867061138153076,-0.11296097189188004
1772567398215730700,5.453730712890625,-0.45380762219429016,0.13219977915287018,-0.788694441318512
1772567398225759500,5.463759521484375,-0.5854049324989319,-0.23024164140224457,-1.410286545753479
1772567398235787500,5.47378759765625,-0.7079399228096008,-0.4800623953342438,-1.785148024559021
1772567398245816800,5.48381689453125,-0.856186032295227,-0.5879855751991272,-1.8563591241836548
1772567398255844600,5.4938447265625,-1.0009366273880005,-0.5772482752799988,-1.6779382228851318
1772567398265873700,5.503873779296875,-1.0898150205612183,-0.46687638759613037,-1.3815268278121948
1772567398275902500,5.51390234375,-1.0976966619491577,-0.33797192573547363,-1.1162440776824951
1772567398285930800,5.5239306640625,-1.0254379510879517,-0.1778404414653778,-0.9755285382270813
1772567398295959800,5.533959716796875,-0.8862012028694153,-0.0052447072230279446,-0.9787744283676147
1772567398305987600,5.543987548828125,-0.7183300256729126,0.13406655192375183,-1.054345965385437
1772567398316016600,5.5540166015625,-0.5444216132164001,0.2126532346010208,-1.1280100345611572
1772567398326045400,5.56404541015625,-0.39728060364723206,0.2087671160697937,-1.183941125869751
1772567398336073700,5.57407373046875,-0.2732345461845398,0.12282159179449081,-1.1836034059524536
1772567398346102800,5.584102783203125,-0.1710895150899887,-0.025393046438694,-1.1265928745269775
1772567398356131600,5.594131591796875,-0.08048158138990402,-0.23327620327472687,-1.001460075378418
1772567398366159600,5.60415966796875,-0.0039814128540456295,-0.48495638370513916,-0.8354068994522095
1772567398376188400,5.6141884765625,0.07566335052251816,-0.742510974407196,-0.6346261501312256
1772567398386216700,5.624216796875,0.1237998902797699,-0.8981310725212097,-0.3961034119129181
1772567398396245800,5.634245849609375,0.07301021367311478,-0.9352642893791199,-0.1386612206697464
1772567398406274600,5.644274658203125,-0.05489451438188553,-0.8946347832679749,0.10092176496982574
1772567398416302600,5.654302490234375,-0.21461281180381775,-0.7919225096702576,0.28942322731018066
1772567398426331600,5.66433154296875,-0.3371642231941223,-0.6272291541099548,0.40173816680908203
1772567398436359700,5.674359619140625,-0.37759312987327576,-0.41206440329551697,0.4763612747192383
1772567398446388700,5.684388671875,-0.35208016633987427,-0.18165361881256104,0.5290263295173645
1772567398456417500,5.69441748046875,-0.2522699534893036,-0.03605646267533302,0.5020716786384583
1772567398466445600,5.704445556640625,-0.09643743932247162,0.05260530486702919,0.4226840138435364
1772567398476474600,5.714474609375,0.11927754431962967,0.06135512515902519,0.2756255865097046
1772567398486502700,5.724502685546875,0.36196368932724,0.04870733246207237,0.09862226992845535
1772567398496531700,5.73453173828125,0.5710167288780212,0.11006522923707962,-0.06578158587217331
1772567398506560500,5.744560546875,0.713761031627655,0.2801058888435364,-0.1559317409992218
1772567398516588800,5.7545888671875,0.7704216241836548,0.519073486328125,-0.14711427688598633
1772567398526617600,5.76461767578125,0.7370772957801819,0.7989881634712219,-0.056031037122011185
1772567398536645600,5.774645751953125,0.6441231369972229,1.0562489032745361,0.10208988934755325
1772567398546674700,5.7846748046875,0.5328717231750488,1.2401951551437378,0.26764389872550964
1772567398556703500,5.794703369140625,0.4242355227470398,1.3298447132110596,0.4337271451950073
1772567398566731800,5.804731689453125,0.34541311860084534,1.26775062084198,0.5967966914176941
1772567398576760600,5.814760498046875,0.28239819407463074,1.1075146198272705,0.7698060274124146
1772567398586788600,5.82478857421875,0.19402103126049042,0.8750690221786499,0.8984698057174683
1772567398596817700,5.834817626953125,0.09498073905706406,0.5706965923309326,0.92995685338974
1772567398606846500,5.844846435546875,0.016890116035938263,0.214201420545578,0.8380755186080933
1772567398616874800,5.854874755859375,-0.01898559182882309,-0.05079030618071556,0.714070737361908
1772567398626903600,5.864903564453125,-0.059065986424684525,-0.18985462188720703,0.6397348642349243
1772567398636932600,5.8749326171875,-0.08406694233417511,-0.24600310623645782,0.6706533432006836
1772567398646960600,5.884960693359375,-0.02047138474881649,-0.06266419589519501,0.8394302725791931
1772567398656989700,5.89498974609375,0.16941092908382416,0.2326880842447281,1.098410725593567
1772567398667017700,5.905017822265625,0.45765572786331177,0.6462417244911194,1.3169726133346558
1772567398677046500,5.915046630859375,0.8027979135513306,0.9787416458129883,1.355652928352356
1772567398687075600,5.92507568359375,1.0827890634536743,1.0945754051208496,1.1238672733306885
1772567398697103600,5.935103515625,1.1699823141098022,0.9020232558250427,0.6477200388908386
1772567398707132700,5.945132568359375,1.089021921157837,0.5097538828849792,0.061942655593156815
1772567398717160700,5.95516064453125,0.8974049091339111,0.04147696495056152,-0.4769298732280731
1772567398727189500,5.965189453125,0.6426491737365723,-0.421792596578598,-0.8609845042228699
1772567398737218600,5.975218505859375,0.366214394569397,-0.7816082835197449,-1.0651288032531738
1772567398747246600,5.98524658203125,0.13862277567386627,-0.9961982369422913,-1.1099700927734375
1772567398757275600,5.995275634765625,0.008767311461269855,-1.0807924270629883,-1.0421710014343262
1772567398767303700,6.0053037109375,0.00740399956703186,-1.0457388162612915,-0.9354063272476196
1772567398777332500,6.01533251953125,0.11441460996866226,-0.7790055274963379,-0.8065969347953796
1772567398787361500,6.025361572265625,0.3130683898925781,-0.34011325240135193,-0.6502167582511902
1772567398797389600,6.0353896484375,0.5832620859146118,0.07420907914638519,-0.47737839818000793
1772567398807418600,6.045418701171875,0.8540832996368408,0.30222371220588684,-0.3271084129810333
1772567398817446700,6.05544677734375,1.0639004707336426,0.3735780715942383,-0.2021379917860031
1772567398827475500,6.065475341796875,1.1991251707077026,0.3320755660533905,-0.12211938202381134
1772567398837504500,6.07550439453125,1.2701317071914673,0.20708942413330078,-0.10030516237020493
1772567398847532500,6.085532470703125,1.3000198602676392,-0.012172998860478401,-0.1620250791311264
1772567398857561600,6.0955615234375,1.2836101055145264,-0.2819152772426605,-0.30626535415649414
1772567398867589600,6.105589599609375,1.2103499174118042,-0.5188028216362,-0.467279314994812
1772567398877618400,6.115618408203125,1.0834479331970215,-0.6765445470809937,-0.6226420402526855
1772567398887647700,6.125647705078125,0.905066967010498,-0.7491258382797241,-0.7215054631233215
1772567398897675500,6.135675537109375,0.7297934293746948,-0.704225480556488,-0.7353461980819702
1772567398907704600,6.14570458984375,0.5894885063171387,-0.5327809453010559,-0.6617165803909302
1772567398917732600,6.155732666015625,0.5030124187469482,-0.2757834792137146,-0.5046872496604919
1772567398927761700,6.16576171875,0.45343953371047974,0.011719927191734314,-0.3095979392528534
1772567398937790700,6.175790771484375,0.4105093777179718,0.2564340829849243,-0.11688520759344101
1772567398947818500,6.185818603515625,0.36313652992248535,0.43706703186035156,0.028321105986833572
1772567398957847600,6.19584765625,0.3120429813861847,0.574147641658783,0.12148646265268326
1772567398967875800,6.205875732421875,0.22887903451919556,0.6333268284797668,0.13309596478939056
1772567398977904600,6.215904541015625,0.11553464829921722,0.5946327447891235,0.07745534181594849
1772567398987933700,6.22593359375,0.0009076083078980446,0.5238327980041504,0.00023336755111813545
1772567398997961500,6.23596142578125,-0.08075422793626785,0.4921784996986389,-0.05937749892473221
1772567399007990500,6.245990478515625,-0.11523222178220749,0.5432796478271484,-0.09584033489227295
1772567399018019600,6.25601953125,-0.12083657830953598,0.6137120127677917,-0.1096954271197319
1772567399028047600,6.266047607421875,-0.09894359856843948,0.6804341077804565,-0.07835094630718231
1772567399038076700,6.27607666015625,-0.060276098549366,0.7407488226890564,0.0014349622651934624
1772567399048104400,6.2861044921875,-0.010689141228795052,0.753818929195404,0.11911159008741379
1772567399058133500,6.296133544921875,0.045602358877658844,0.699580729007721,0.2672475278377533
1772567399068162600,6.30616259765625,0.12383247911930084,0.5920805335044861,0.43510153889656067
1772567399078190600,6.316190673828125,0.22407038509845734,0.4730662703514099,0.6017121076583862
1772567399088219600,6.3262197265625,0.3118404746055603,0.345217227935791,0.7522692084312439
1772567399098247400,6.336247314453125,0.4098077714443207,0.12831686437129974,0.8697835803031921
1772567399108276500,6.3462763671875,0.4841296672821045,-0.18612778186798096,0.936246931552887
1772567399118305800,6.356305908203125,0.48792973160743713,-0.31681177020072937,1.039723515510559
1772567399128333600,6.36633349609375,0.4705237150192261,-0.277172327041626,1.1919276714324951
1772567399138362600,6.376362548828125,0.5696529746055603,-0.13240768015384674,1.3804254531860352
1772567399148390700,6.386390625,0.8224395513534546,0.0697113648056984,1.5674397945404053
1772567399158419700,6.396419677734375,1.1725144386291504,0.20940640568733215,1.6591404676437378
1772567399168448000,6.406447998046875,1.5013508796691895,0.32834550738334656,1.588457703590393
1772567399178476000,6.41647607421875,1.6693987846374512,0.3825877010822296,1.337138056755066
1772567399188505000,6.426505126953125,1.5914857387542725,0.27538859844207764,0.8943955898284912
