time,seconds_elapsed,z,y,x
1772522644547426800,3.2524267578125,0.030569910308718678,-0.0017793576974421737,0.012643455069093033
1772522644557425000,3.2624248046875,0.04493453574776649,0.0008497304308228194,0.006927104982594028
1772522644567421700,3.272421630859375,0.07680676082670689,-0.007713971910811961,0.006545448721246794
1772522644577418500,3.28241845703125,0.07007073056995869,-0.004874857761058956,0.009846937952050938
1772522644587415800,3.292415771484375,0.03550269053578377,-0.010638407990150154,0.016126456612953914
1772522644597414000,3.302413818359375,0.020837036323547362,-0.021500706130359322,0.014772174193477258
1772522644607410700,3.31241064453125,0.04163666324615478,-0.012083729693945496,0.019962682908121494
1772522644617407500,3.322407470703125,0.06602467004954815,-0.005300298365205526,0.01832037732750177
1772522644627404800,3.33240478515625,0.04941431151032447,-0.011356164338067173,0.028528184481197965
1772522644637401600,3.342401611328125,0.04268120386302471,-0.0015028605773113666,0.018525170051446185
1772522644647399700,3.352399658203125,0.03924304610788822,0.0018486418076790868,0.032767520817695184
1772522644657396700,3.362396728515625,0.061840662363171574,-0.006428498677536845,0.024801428176183252
1772522644667393800,3.372393798828125,0.06004267303049564,-0.005119023514166474,0.024848628318775445
1772522644677390600,3.382390625,0.029966099196672438,-0.009361026731785385,0.018857708207750692
1772522644687388700,3.392388671875,0.05286006805002689,-0.009831128461565822,0.017390960123436525
1772522644697385700,3.4023857421875,0.06378127503693104,-0.0008076265884563327,0.020412472502235324
1772522644707382800,3.4123828125,0.05240706358551979,-0.0033103301243856548,0.028261797763127833
1772522644717379600,3.422379638671875,0.01424889010488987,-0.020366532734967767,0.026410909199435263
1772522644727377700,3.432377685546875,0.02472059975862503,-0.023427381610311566,0.030337928183749318
1772522644737374700,3.442374755859375,0.06063362466096878,-0.012547657411266117,0.02889962074263021
1772522644747371800,3.452371826171875,0.08143149801790714,-0.0011476721977815032,0.028833752432186156
1772522644757368600,3.46236865234375,0.05135317061841488,0.002953223782405257,0.023407571798143907
1772522644767366700,3.47236669921875,0.037136429217457766,-0.009998721847124397,0.032419145771441976
1772522644777363700,3.48236376953125,0.031601006922125814,-0.017502923464775083,0.024815164440590887
1772522644787360800,3.49236083984375,0.0488075777888298,-0.014594123345986008,0.025078610282903535
1772522644797357600,3.502357666015625,0.1113531735509634,0.000949701940268278,0.01008100243625231
1772522644807355600,3.512355712890625,0.07424129425287246,0.013383395849354565,0.003803511335654184
1772522644817352700,3.522352783203125,-0.0047667760103940965,-0.006847454741969705,0.005751037807390094
1772522644827349800,3.532349853515625,0.014386252748966216,-0.021130374980624762,0.00740863228868693
1772522644837346800,3.542346923828125,0.06257014568150043,-0.010385748403333128,-0.006819352025492116
1772522644847344600,3.5523447265625,0.10311726012527941,-0.004721932221669703,0.0019701401623431593
1772522644857341700,3.562341796875,0.02799626042842865,-0.004651917459070682,-0.004151347525790334
1772522644867338800,3.5723388671875,-0.0007294833183288574,-0.009159585875552148,0.006574218158004805
1772522644877335800,3.582335693359375,0.05972703121006488,-0.009452230412885546,0.00228223831881769
1772522644887333600,3.592333740234375,0.08261573936641216,-0.0007269443013705313,-0.005982106616906822
1772522644897330700,3.60233056640625,0.07094049914181232,-0.0002833104534074664,-0.0024744546889793125
1772522644907328000,3.612327880859375,0.022609891214966774,-0.008919530041981488,0.014308054679911583
1772522644917325000,3.622324951171875,0.04341244074702263,-0.003984411727357655,0.011494084104569629
1772522644927321900,3.63232177734375,0.062415831902623176,-0.01148110589198768,-0.0006821461784187704
1772522644937320000,3.64231982421875,0.0731897393733263,-0.010622004844620824,0.012250263633579015
1772522644947317000,3.65231689453125,0.0544850389033556,0.0011996215807273984,0.018529700096091256
1772522644957314000,3.66231396484375,0.024708909320831297,-0.003654193392302841,0.03896499635148793
1772522644967310800,3.672310791015625,0.028302549898624418,-0.017645638137403875,0.026600422155857086
1772522644977309000,3.682308837890625,0.07439151637852191,-0.0028558643551543353,0.018087892879033462
1772522644987306000,3.692305908203125,0.06705752022862434,-0.005053593595139682,0.02534272284549661
1772522644997303000,3.702302978515625,0.025011107137799263,-0.010957045485265552,0.021944157315231857
1772522645007299800,3.7122998046875,0.026063246539235113,-0.006197009742911905,0.036917662767088036
1772522645017298000,3.7222978515625,0.06257423733472824,-0.012494666848704218,0.0421944067267701
1772522645027295000,3.732294921875,0.0743967770755291,-0.010144852319546043,0.04433067896994762
1772522645037292000,3.7422919921875,0.05240063384473324,-0.0011655914469622076,0.03077139683072455
1772522645047288800,3.752288818359375,0.03040507513582706,0.011243296814430504,0.030848590252781284
1772522645057287000,3.762286865234375,0.04836392567455768,-0.0072961300912313155,0.03331584801599383
1772522645067284000,3.772283935546875,0.060033905202150344,-0.01428461900539696,0.03939368835864589
1772522645077281000,3.782281005859375,0.0464157142162323,-0.016219733520131556,0.03255640795081854
1772522645087277800,3.79227783203125,0.021575871992111206,-0.00806103178281337,0.025997259497782213
1772522645097276000,3.80227587890625,0.040433132675290105,-0.013554222371615469,0.0198222880567424
1772522645107273000,3.81227294921875,0.07170680733919144,-0.009572514057997614,0.01150499822422862
1772522645117270000,3.82227001953125,0.0703577308177948,-0.004926058225333691,0.011394167394051328
1772522645127266800,3.832266845703125,0.03953238444328308,-0.011709653950855135,0.0037195959118660536
1772522645137265000,3.842264892578125,0.03399637762606144,-0.011562829358689486,-0.003600417378451675
1772522645147262000,3.852261962890625,0.0582365003913641,-0.0003134315970353782,-0.0063378155862446875
1772522645157259000,3.862259033203125,0.07095160505771636,-0.005732753232028335,-0.013514356152107939
1772522645167255800,3.872255859375,0.05269757096469402,-0.009051741586904973,-0.012653391941217704
1772522645177254000,3.88225390625,0.02172375603020191,-0.017202113887295124,-0.004822990576503798
1772522645187251000,3.8922509765625,0.04282207363843918,-0.01583272523023188,-0.007542451268807053
1772522645197248000,3.902248046875,0.06840951935946941,-0.012898425344005227,-0.0027161636235192416
1772522645207244800,3.912244873046875,0.05359656563103199,-0.015937957436684518,-0.012293079861998558
1772522645217242000,3.9222421875,0.03459317447543144,-0.009071487466990947,-0.009419095328263937
1772522645227240000,3.932239990234375,0.04985504101514816,-0.0029397249800153075,-0.0047216673601884395
1772522645237237000,3.942237060546875,0.07304828507602214,0.011414598260726778,0.0025538035355042663
1772522645247233800,3.95223388671875,0.08082885594964027,-0.00643346711359918,-0.0031741821898613122
1772522645257231000,3.962231201171875,0.03504033372104168,-0.018989125168230384,0.015118868739297613
1772522645267229000,3.97222900390625,0.019178163200616834,-0.0143473272443749,0.01853156325961463
1772522645277226000,3.98222607421875,0.05269815548658371,-0.0003263458775356412,0.016014073146507143
1772522645287222800,3.992222900390625,0.07020283251702784,-0.0015355938031338153,0.026291383606148883
1772522645297220000,4.00222021484375,0.04610767118036747,-0.009894421222433447,0.031049830179614945
1772522645307218000,4.012218017578125,0.026506314131617543,-0.01075255415542051,0.020425615111598745
1772522645317215000,4.022215087890625,0.03174421478509903,-0.015681754185911268,0.03159463198026642
1772522645327211800,4.032211669921875,0.06331950274407863,-0.013513360638264567,0.03577901412597857
1772522645337209000,4.042208984375,0.08022387579381465,-0.0013684753416106103,0.026708531305985522
1772522645347207000,4.05220703125,0.05403437252640724,0.0023820180320180953,0.029545243436098097
1772522645357204000,4.062203857421875,0.046404608300328255,-0.004103964720107615,0.028114890972571447
1772522645367200800,4.07220068359375,0.050444239079952234,-0.006015533962473273,0.02868050723238848
1772522645377198000,4.082197998046875,0.06705225953161716,-0.01187697334177792,0.02932005637809634
1772522645387196000,4.09219580078125,0.05208733011186122,-0.01119648026432842,0.030118330616317687
1772522645397193000,4.10219287109375,0.04774491699337959,0.0012310213659889996,0.017925450592627748
1772522645407189800,4.112189697265625,0.04415186093747615,-0.011694419849105178,0.0131848228036426
1772522645417187000,4.12218701171875,0.04654898520708084,-0.010622552833892405,0.011681989625794812
1772522645427185000,4.132184814453125,0.04265899203121662,-0.01325807070294395,0.005602998505672439
1772522645437182000,4.142181884765625,0.06420329984128474,-0.010191303543467074,0.004136177356122061
1772522645447178800,4.1521787109375,0.04654255546629429,0.000394771471247077,-0.004677554223826155
1772522645457176000,4.162176025390625,0.03890928410887718,-0.0025303587278351185,0.005588677719375118
1772522645467174000,4.172173828125,0.03576747895181179,-0.010885642483178526,-0.0008070238002575933
1772522645477171000,4.1821708984375,0.057314124849438666,-0.01089614561088383,-0.005720898397453129
1772522645487167700,4.192167724609375,0.07901157739460468,-0.003870539556723088,0.003095801457716152
1772522645497165000,4.2021650390625,0.04414660024046898,-0.00014748217929154634,0.004590423929644748
1772522645507161900,4.212161865234375,0.01616144572794437,-0.0050844636574387545,0.0018750822900328785
1772522645517160000,4.222159912109375,0.03082476185262203,-0.006939279477577656,0.0019114139787387101
1772522645527156700,4.23215673828125,0.06494155098795891,-0.008145933587290346,0.009642200027033686
1772522645537154000,4.242154052734375,0.06748539025187492,-0.008555774763505905,0.007604721116367727
1772522645547150800,4.25215087890625,0.041297640550136565,-0.009115271809790283,0.00714649248747155
1772522645557149000,4.26214892578125,0.03171966486573219,-0.00040047055967152114,0.013227803428843617
1772522645567145700,4.272145751953125,0.05386486117839813,0.008522073423303663,0.022553338722139597
1772522645577143000,4.28214306640625,0.07122165417075156,-0.004939520495105535,0.02350480336123146
1772522645587139800,4.292139892578125,0.04832300914227962,-0.010138605241850018,0.02300270819114521
1772522645597138000,4.302137939453125,0.028424130451679228,-0.009172171362489462,0.027885676193423567
1772522645607134700,4.312134765625,0.041294133418798444,-0.01701870187809691,0.02609671041741967
1772522645617132000,4.322132080078125,0.052666591304540634,-0.01625491443136707,0.023736885950900614
1772522645627128800,4.33212890625,0.06807809544801711,-0.008534622377622873,0.028098935351613907
1772522645637127000,4.342126953125,0.0626893881469965,-0.0007194185820408165,0.019495832581352443
1772522645647123700,4.352123779296875,0.04412848006188869,-0.0029215134698897596,0.029128269266197455
1772522645657121000,4.36212109375,0.02377718142867088,-0.011735646908637135,0.024055139853525906
1772522645667117800,4.372117919921875,0.06432897204756736,-0.010551460359059274,0.02236162467547692
1772522645677116000,4.382115966796875,0.07540098568201065,-0.010067786761652677,0.012896626112563534
1772522645687112700,4.39211279296875,0.049510173100233076,-0.004498663126118481,0.010251481898641213
1772522645697110000,4.402110107421875,0.02018061824142933,-0.010203213176969438,0.016305210713343694
1772522645707106800,4.41210693359375,0.03873509658575058,-0.012308460094220935,0.02475901380656287
1772522645717105000,4.42210498046875,0.07808511019945144,-0.006125862469151616,0.01645657448330894
1772522645727102000,4.43210205078125,0.08302315112352371,0.0006235021932050586,0.011540736257890238
1772522645737099000,4.44209912109375,0.04636427628993988,0.007660670820996165,0.01631380501175299
1772522645747095800,4.452095703125,0.03738660458624363,-0.006646068684663623,0.0223739544340875
1772522645757094000,4.462093994140625,0.06611994711756705,-0.010893095137272029,0.013238544018566608
1772522645767091000,4.472091064453125,0.07584931397140025,-0.007698902205843478,0.0031451022258494046
1772522645777088000,4.482087890625,0.04592120869755745,-0.0004933730075135827,0.022459468159917742
1772522645787084800,4.492084716796875,0.034551088899374006,-0.007437712252698838,0.01760913291876204
1772522645797083000,4.502082763671875,0.0611859978467226,-0.013631488858908414,0.006872260389663279
1772522645807080000,4.512079833984375,0.08303191895186901,-0.007319054309092462,0.007100598385976627
1772522645817077000,4.522076904296875,0.04427285696864128,-0.0040002303509972985,0.012372574838995933
1772522645827073800,4.53207373046875,0.0194324302226305,-0.008283972084801644,0.016895778751326723
1772522645837072000,4.54207177734375,0.033950200396776195,-0.004899827805534005,0.016415968478284776
1772522645847069000,4.55206884765625,0.06746960816085339,0.0035999424544163046,0.005810512909665703
1772522645857066000,4.56206591796875,0.06177987208664417,-0.004631367861386388,0.004530939694214612
1772522645867063000,4.57206298828125,0.04681435814499855,-0.010783351152483373,0.01430525993462652
1772522645877059800,4.582059814453125,0.043369770649075504,-0.0074079381689429276,0.008808452616631985
1772522645887058000,4.592057861328125,0.056688101905584334,-0.0029403277682140466,0.011093229952408001
1772522645897055000,4.602054931640625,0.054441784283518785,-0.004638783982861787,0.014226166816428304
1772522645907052000,4.612052001953125,0.04367021490037441,-0.006669413027632981,0.014130962813645601
1772522645917049000,4.622049072265625,0.04666296697556972,-0.005032057616766542,0.020133016240037976
1772522645927047200,4.632047119140625,0.050554129195213314,-0.007763437075726688,0.011273262694431468
1772522645937044200,4.642044189453125,0.054742228534817694,-0.005753047101385891,-0.00027140081990510224
1772522645947041000,4.652041015625,0.050104047340154646,-0.010889734136406332,0.00910623911996372
1772522645957038000,4.6620380859375,0.0516004233777523,-0.010044698147010058,0.01578051098580472
1772522645967036200,4.6720361328125,0.04636193820238113,0.0014575601308606564,0.011603079170687123
1772522645977033200,4.682033203125,0.051449032208323475,-0.006469798802305013,0.02098086524102837
1772522645987030000,4.692030029296875,0.04471417099535465,-0.00879789468999952,0.01257494727699086
1772522645997027000,4.702027099609375,0.05189619145393371,-0.015726104784291237,0.015298837549239396
1772522646007025200,4.712025146484375,0.057281391623616215,-0.007210552433319389,0.015732415794068946
1772522646017022200,4.722022216796875,0.050694998970627785,-0.0004005253585986793,0.015073641358083114
1772522646027019000,4.73201904296875,0.05742518400847912,-0.0017696217547170817,0.012587934622727334
1772522646037016000,4.74201611328125,0.05248655856251716,-0.0032762086590752003,0.017448535529570652
1772522646047014100,4.75201416015625,0.05966857902109623,-0.005798603276163339,0.012633600395359098
1772522646057011200,4.76201123046875,0.04784311667084694,-0.014137867478467523,0.006766626324411482
1772522646067008000,4.772008056640625,0.04454933582246303,-0.008457118428312241,0.014581839253148062
1772522646077005000,4.782005126953125,0.05427519554495811,0.002330306111089885,0.014704269189573824
1772522646087003100,4.792003173828125,0.046640170621871944,0.0049495121661573644,0.015280370310787111
1772522646097000200,4.802000244140625,0.049782560300827026,-0.003323536665830761,0.014200694448454305
1772522646106997200,4.811997314453125,0.04274725483655929,-0.013816270841285585,0.024961897701211273
1772522646116994000,4.821994140625,0.06638590457737445,-0.011036175136081874,0.022643373359460383
1772522646126992100,4.8319921875,0.04977788412570953,-0.006332856283336878,0.010086847655149176
1772522646136989200,4.8419892578125,0.04454115251600742,-0.010026377039030194,0.02120986995762214
1772522646146986200,4.851986328125,0.042593525579571724,-0.0106164518866688,0.02373571690712124
1772522646156983000,4.861983154296875,0.0488771358937025,-0.004882730540260672,0.011419922889815642
1772522646166981000,4.871981201171875,0.059950903093814845,-0.003713047440070659,0.02116970234401524
1772522646176978200,4.881978271484375,0.06189443837702274,-0.012637144059315323,0.01961489238375798
1772522646186975200,4.891975341796875,0.04513561127781868,-0.012795805219747125,0.011284962265379726
1772522646196972000,4.901971923828125,0.05441255818903446,-0.004497073957230895,0.01612039219834842
1772522646206969000,4.911968994140625,0.05935118363499641,-0.004797481675911695,0.008066575607610866
1772522646216967200,4.92196728515625,0.06159282508194446,-0.004121116784308106,0.009733065781416372
1772522646226964200,4.931964111328125,0.052016602963209146,-0.006447550437878817,0.0095236425481271
1772522646236961000,4.9419609375,0.04782850362360477,-0.008011091693863272,0.0034215171475894747
1772522646246958000,4.9519580078125,0.05097147782444954,0.00006343889134004711,0.007650112894363701
1772522646256956200,4.9619560546875,0.062492988792061804,-0.0020847521184943615,0.006397327221138402
1772522646266953200,4.971953125,0.03884966287612915,-0.0025498488795943556,0.004074866489786655
1772522646276950000,4.981949951171875,0.034061259555816646,-0.005129307446163148,0.007192898045619949
1772522646286947300,4.991947265625,0.05650514655411243,-0.004857577832695096,0.007387470769649371
1772522646296945200,5.001945068359375,0.04453238468766212,-0.0007564261241815984,0.0020928897591773418
1772522646306942200,5.011942138671875,0.0526157379001379,-0.004610489470139145,0.0028799758831039067
1772522646316939000,5.02193896484375,0.04722936868667602,-0.004352441322151571,0.009762949463026598
1772522646326936300,5.031936279296875,0.05067220261693001,-0.004132496694847941,-0.00014710771995596586
1772522646336934100,5.04193408203125,0.049775546038150785,-0.01049973017182201,0.013780258812988177
1772522646346931200,5.05193115234375,0.05621113204360008,-0.0031210363636724647,0.008325034747552126
1772522646356928000,5.061927978515625,0.04648351875543594,-0.0025540318643674253,0.005485537005309015
1772522646366925300,5.07192529296875,0.047077977517247196,-0.004947502872161567,0.009095261068223044
1772522646376923100,5.081923095703125,0.045131519624590874,-0.002247943323571235,0.012307135786814614
1772522646386920200,5.091920166015625,0.05380874707698822,-0.008387889117002487,0.01613090445920825
1772522646396917000,5.1019169921875,0.05380874707698822,-0.013905191233754157,0.02409023856637068
1772522646406914300,5.111914306640625,0.033906361255049706,-0.014479812783934174,0.01671150822560303
1772522646416912100,5.121912109375,0.05081365691423416,-0.0030260880892165,0.023883226485876364
1772522646426909200,5.1319091796875,0.05126373876929283,-0.0060788997885771094,0.02555063910828903
1772522646436906000,5.141906005859375,0.06996434758603573,-0.0002605140997096896,0.019864127037627622
1772522646446903300,5.1519033203125,0.06277823547422885,-0.0036938678155653175,0.027867373351752756
1772522646456901000,5.161901123046875,0.04796177461445331,-0.006819982213154435,0.02436702794744633
1772522646466898200,5.171898193359375,0.043021980124711985,-0.01096270804107189,0.02637700692983344
1772522646476895000,5.18189501953125,0.04571370342671871,-0.006770224787294864,0.03100589970634319
1772522646486892300,5.191892333984375,0.06756137809753418,-0.0022888050569221377,0.027002774145361036
1772522646496890000,5.20189013671875,0.0671118807643652,-0.006642086629290133,0.029961477820482103
1772522646506887200,5.21188720703125,0.04810965865254402,-0.012614877428580074,0.023812143144197762
1772522646516884000,5.221884033203125,0.032550270470976826,-0.014340860970970242,0.026328692542389034
1772522646526881300,5.23188134765625,0.03748714235126972,-0.009176153417862952,0.015596569253643973
1772522646536879000,5.241879150390625,0.05499766460061073,-0.0032531565770506856,0.016163601152412593
1772522646546876200,5.251876220703125,0.05739361982643604,-0.003585712999664247,0.007726977522857487
1772522646556873000,5.261873046875,0.049314358267188066,-0.01038799515934661,-0.00182274018144235
1772522646566870300,5.271870361328125,0.025974399212002754,-0.008322733192611485,0.004336001644004136
1772522646576868000,5.2818681640625,0.044080549266934395,-0.003851579127926379,-0.0057521337859332555
1772522646586865200,5.291865234375,0.06053951663672923,-0.0027382841237820685,-0.014704588849982245
1772522646596862000,5.301862060546875,0.053204935964941975,0.0014237857254222035,-0.02159308798839338
1772522646606859300,5.311859375,0.052011926788091654,-0.0031034276417456564,-0.015118713475670665
1772522646616857000,5.321857177734375,0.0612906272649765,0.006398176604509353,-0.018277277971291913
1772522646626852000,5.33185205078125,0.05740063408911228,-0.005058488965965807,-0.02371304841758683
1772522646636849200,5.34184912109375,0.04004442561864853,-0.006703315297234803,-0.021937782373372464
1772522646646846000,5.351845947265625,0.03974807302057743,0.0013609496222808956,-0.015905288142943754
1772522646656844000,5.361843994140625,0.05126899946630001,-0.0011176423856988549,-0.010655486989114433
1772522646666841000,5.371841064453125,0.055908934226632116,-0.011774572413228452,-0.010435286633484066
1772522646676838100,5.381838134765625,0.040948680981993675,-0.005641713947709649,-0.005727236806694418
1772522646686835000,5.3918349609375,0.020752280649542806,-0.0049060200843028725,-0.0008209153282921761
1772522646696833000,5.4018330078125,0.03317921602427959,-0.010994436619896441,0.026934850875148547
1772522646706830000,5.411830078125,0.09154255766570568,0.0018768632551655173,0.03383104012967087
1772522646716827100,5.4218271484375,0.05832359415292739,0.0013425371827557682,0.043396686055464664
1772522646726824000,5.431823974609375,0.06834756003916263,-0.0037988442936912176,0.04386812122580595
1772522646736822000,5.441822021484375,0.047100189349055285,-0.01471296395268291,0.06086119547230191
1772522646746819000,5.451819091796875,0.018823942935466766,-0.00021853812150657176,0.06957845354098827
1772522646756816100,5.461816162109375,0.0697042353451252,-0.006049399699456989,0.06890034421687014
1772522646766813000,5.47181298828125,0.05324702154099941,-0.001989749045111239,0.07180381057341582
1772522646776810200,5.481810302734375,0.01643967814743519,-0.01092469585193321,0.06615998686701059
1772522646786808300,5.491808349609375,0.050260114684700964,-0.00717977370256558,0.057333304473944004
1772522646796805000,5.50180517578125,0.07195932079553603,-0.0006403985290788114,0.05444023164724931
1772522646806802000,5.511802001953125,0.06283201148808003,0.004635843107104301,0.05602678845264017
1772522646816799200,5.52179931640625,0.03170797442793846,-0.0038796179123222825,0.04395229237792082
1772522646826797300,5.53179736328125,0.03799216926395893,0.008598572725616396,0.041772756381751965
1772522646836794000,5.541794189453125,0.0650765755444765,-0.0056462622586637735,0.033208140724664555
1772522646846791000,5.551791015625,0.07988777570724487,-0.007646295235771685,0.021871685734065248
1772522646856788200,5.561788330078125,0.05474456662237644,-0.01191984436912462,0.0173720636267215
1772522646866786300,5.571786376953125,0.04082651590704918,-0.006297547507937997,0.01227446649307385
1772522646876783000,5.581783203125,0.021074352210760115,-0.010365217071957885,0.0032538050310220567
1772522646886780000,5.59177978515625,0.04187397913336754,0.001369808782171458,-0.013431372310081496
1772522646896777200,5.601777099609375,0.054745151144266126,-0.019516911901999265,-0.01188574117012322
1772522646906775300,5.611775390625,0.09021101680099963,0.006625975744705647,-0.02541989800124429
1772522646916771600,5.621771484375,0.022726211071014402,0.004300930330622941,-0.03226868618377484
1772522646926768600,5.6317685546875,0.04233458238244057,0.0038987975368276234,-0.0326093163149897
1772522646936765700,5.641765625,0.053557987186312675,0.001817278555035591,-0.040611585381580516
1772522646946763800,5.651763671875,0.07585223658084869,0.0007667831214144826,-0.04659286088142544
1772522646956760600,5.661760498046875,0.037545010018348694,-0.0038164164829999204,-0.047546645341766995
1772522646966757600,5.671757568359375,0.04188450052738189,-0.00906697568865493,-0.03203001858969219
1772522646976754700,5.681754638671875,0.053254035803675645,-0.0025158918110653756,-0.03538146617575549
1772522646986752800,5.691752685546875,0.0420323845654726,-0.005073887464497238,-0.024359456562343982
1772522646996749600,5.70174951171875,0.03410509869754314,-0.016301621383614837,-0.020266442494513467
1772522647006746600,5.71174658203125,0.03036591216921806,-0.01679479346172884,-0.018233749356819314
1772522647016743700,5.72174365234375,0.062090253210067746,-0.007703012125380337,-0.01296660434254445
1772522647026741800,5.73174169921875,0.047426352563500404,-0.0241701993342489,-0.00020375154432840644
1772522647036738600,5.741738525390625,0.028725743746757505,-0.0026717947588302195,0.0072470759182702744
1772522647046735600,5.751735595703125,0.02020049198567867,0.008061853766720741,0.020772674983600154
1772522647056732700,5.761732666015625,0.045346039158105846,0.003940974444430321,0.029965112815983592
1772522647066730800,5.771730712890625,0.05852116255164146,-0.016791377661935985,0.03588395407148637
1772522647076727600,5.7817275390625,0.06555763705968856,-0.020870007011387495,0.042040312143601474
1772522647086724600,5.791724609375,0.055985506594181056,-0.00916345833307132,0.045385485252505166
1772522647096721700,5.8017216796875,0.05254734883904457,0.003470342991687357,0.05963773635826073
1772522647106719700,5.8117197265625,0.08142974445223808,0.001709872657805681,0.0568300128606148
1772522647116716500,5.821716552734375,0.08173194226920605,-0.008105985169392078,0.06605199644789099
1772522647126713900,5.8317138671875,0.06377893694937228,-0.01691544243302196,0.07139322047852911
1772522647136710700,5.841710693359375,0.02173077029287815,-0.006121971745323389,0.0645440669698175
1772522647146708700,5.851708740234375,0.05689677622020244,0.000014759177714586257,0.0715073118448723
1772522647156705500,5.86170556640625,0.06213350782990455,-0.0059780514962971204,0.07055571934161707
1772522647166702800,5.871702880859375,0.06991232513785361,-0.009591437954176217,0.06966317268237471
1772522647176699600,5.88169970703125,0.06886427738964557,-0.007970595286693423,0.04863317106999457
1772522647186697700,5.89169775390625,0.04552139572501182,-0.010152779897674918,0.04958871822915971
1772522647196694500,5.901694580078125,0.05763853449821472,0.0018627981971949337,0.04039893814474344
1772522647206691800,5.91169189453125,0.0607762480020523,0.003776906456518918,0.035943182578589764
1772522647216688600,5.921688720703125,0.03488368185460567,-0.004747340657562017,0.028721807357156647
1772522647226686700,5.931686767578125,0.0401198289424181,-0.012561521539837122,0.02227700599879026
1772522647236683500,5.94168359375,0.06226093360185623,-0.012254811944533138,0.0033617406512144953
1772522647246680800,5.951680908203125,0.06824117705523967,-0.006466675263457,-0.012013961526518686
1772522647256677600,5.961677734375,0.05103051453530788,0.0019796477762050926,-0.01435992186446674
1772522647266675700,5.97167578125,0.038160511568188664,-0.0005866042489185929,-0.020788000416895373
1772522647276672500,5.981672607421875,0.058958384925127026,-0.0009554740939289331,-0.031446400882303716
1772522647286669800,5.991669921875,0.08543898009359836,-0.006240337427984923,-0.0362409690819215
1772522647296666600,6.00166650390625,0.08887246167361736,0.0013053287112154066,-0.05020892335358076
1772522647306664700,6.011664794921875,0.030060791742801664,-0.007849489657673984,-0.048854713999340306
1772522647316661500,6.02166162109375,-0.014981880554556846,-0.011790336237940936,-0.0421554172900971
1772522647326658800,6.031658935546875,-0.0344295083463192,-0.008438304129987955,-0.0426337205926422
1772522647336655600,6.041655517578125,0.02184007588624954,-0.02149252282390371,-0.03868234348520636
1772522647346653700,6.05165380859375,0.05027531225383281,-0.018892660790123045,-0.04282756266430952
1772522647356650500,6.061650390625,0.07766366991698742,-0.00486590726962313,-0.04840296991015784
1772522647366647800,6.071647705078125,0.0791629685640335,0.0015712861710228026,-0.029824215641105545
1772522647376644600,6.08164453125,0.05208090037107467,0.012519837822578846,-0.011857994646672159
1772522647386641700,6.0916416015625,0.06150865392982959,0.011328015955816954,-0.00030185075709596274
1772522647396639500,6.101639404296875,0.0713859048217535,0.004223663843329996,-0.009098320674989372
1772522647406636800,6.11163671875,0.061061494684219356,-0.00816425469527021,0.0015846114434767513
1772522647416633600,6.121633544921875,0.05821662664711475,-0.0027813743468374013,0.023153341308748347
1772522647426631700,6.131631591796875,0.048040685069561,-0.007268694095034152,0.02563022541683167
1772522647436628500,6.14162841796875,0.0546200634598732,-0.017372173224575817,0.027027187067409975
1772522647446625800,6.151625732421875,0.03920739027261734,-0.013372472596541046,0.038937213295418764
1772522647456622600,6.16162255859375,0.03292261091470718,-0.010986856101639568,0.04235173444664105
1772522647466619600,6.17161962890625,0.052225861799716944,-0.01650024922825396,0.05567318010884337
1772522647476617500,6.181617431640625,0.05087853884398937,-0.013357859549298882,0.05177029091878794
1772522647486614800,6.19161474609375,0.05716507176756858,-0.005238393843825906,0.0490477523534093
1772522647496611600,6.201611572265625,0.0674865592956543,-0.002093172886967659,0.06172070751162245
1772522647506608600,6.211608642578125,0.057609892925620076,-0.00010515914121642708,0.06738095262986607
1772522647516606500,6.2216064453125,0.04683598545491695,-0.0015346439550630747,0.0686081015383359
1772522647526603800,6.231603759765625,0.05087795432209968,-0.008315919859334825,0.05582059835605323
1772522647536600600,6.2416005859375,0.07481821735799313,-0.0036402561984956263,0.04737019279631786
1772522647546598700,6.2515986328125,0.0634434213846922,-0.0009570267301984131,0.04215093291122466
1772522647556595500,6.261595458984375,0.04204582856893539,-0.0003694361005909741,0.03466124387611635
1772522647566592800,6.2715927734375,0.023489012137055395,-0.007855042615626006,0.03468016777229495
1772522647576589600,6.281589599609375,0.049077042379975316,-0.01000778193641454,0.01871812620712444
1772522647586587600,6.291587646484375,0.059550505599379536,-0.009053568217810243,0.0158191807620693
1772522647596584400,6.30158447265625,0.04817804771363735,-0.005153437240421771,0.016116346210893244
1772522647606581800,6.311581787109375,0.0541623828202486,-0.013715696543641388,0.0003482471820898354
1772522647616578600,6.32157861328125,0.06463526151776314,-0.010110109799727797,0.010831574208382516
1772522647626575600,6.33157568359375,0.05236205540001392,-0.0032937077831476924,-0.007080176652455702
1772522647636573400,6.341573486328125,0.058498366197943685,-0.0019862967127002775,-0.014997690045041963
1772522647646570800,6.35157080078125,0.0335100554138422,0.000007781447656452655,-0.019688953133812172
1772522647656567600,6.361567626953125,0.03351180897951126,0.001579140683915466,-0.019040508295595646
1772522647666564600,6.371564697265625,0.06807692640423774,-0.0059682790209539234,-0.02470209598755464
1772522647676562400,6.3815625,0.06343699164390564,-0.0013152107844129205,-0.04227797509068623
1772522647686559700,6.391559814453125,0.04338613726198673,-0.0002493899174965918,-0.03907264884389006
