time,seconds_elapsed,z,y,x
1772561372511206400,3.235206298828125,-0.29592881970107554,-1.621242480455339,-0.2567569208669476
1772561372521236500,3.245236572265625,-0.4701560903161764,-1.5953972605809568,-0.13003314143847675
1772561372531265500,3.255265625,-0.669300360044837,-1.5533333118334411,0.05856929427599534
1772561372541295600,3.265295654296875,-0.8240630517333746,-1.5087626409620045,0.13808381622405722
1772561372551325400,3.275325439453125,-1.035551839250326,-1.3102423483505845,0.10391306841177865
1772561372561354500,3.2853544921875,-1.260415656647086,-1.015270098721981,-0.06163144005928188
1772561372571384300,3.29538427734375,-1.4208739296287298,-0.7581143695294856,-0.2544220664449036
1772561372581414400,3.305414306640625,-1.396792212295532,-0.6498825428694486,-0.3611766601592302
1772561372591443500,3.315443359375,-1.290931206420064,-0.747324679967761,-0.23321002279650418
1772561372601473500,3.3254736328125,-1.1680313874602317,-1.0922767660349606,0.2815439369252883
1772561372611503400,3.33550341796875,-1.1509563340187072,-1.4753475703552363,0.9302677564799785
1772561372621532400,3.345532470703125,-1.1390689123481512,-1.5047385000124573,1.5275931597687302
1772561372631562500,3.3555625,-1.3369792563676832,-1.0499360461726783,1.59254742410779
1772561372641592600,3.365592529296875,-2.0771675085842607,-0.17568974438309667,0.9419589249260722
1772561372651621600,3.37562158203125,-3.020276626458764,0.5615668382957577,0.0504878590259701
1772561372661651500,3.3856513671875,-3.6247622767657037,0.8081792539030312,-0.6320012876115739
1772561372671681300,3.395681396484375,-3.9064953978538512,0.8572428522795438,-1.1835657142657785
1772561372681710600,3.405710693359375,-3.6246880424857135,1.0534650970816613,-1.4433632632039486
1772561372691740400,3.415740478515625,-2.70325182723701,1.282344579860568,-1.2932922364629804
1772561372701770500,3.4257705078125,-1.6411182705312966,1.3452782981574534,-0.8457575816690921
1772561372711799300,3.43579931640625,-0.7027203990876674,1.3112170386016369,-0.32169432540275156
1772561372721829400,3.445829345703125,0.14459551793932915,1.3248191552355886,0.06125177482562139
1772561372731859500,3.455859375,0.8755155910730361,1.2793991740584372,0.2404801964625716
1772561372741888500,3.465888427734375,1.4014946908980608,1.1529723500162363,0.34131942865327
1772561372751918600,3.475918701171875,1.6900713942706584,0.9950079396769403,0.37056320492476225
1772561372761948700,3.48594873046875,1.7150807478427885,0.8402484628587961,0.23868143994491545
1772561372771977500,3.4959775390625,1.572955419409275,0.7501765622675418,-0.03009783581756055
1772561372782007600,3.506007568359375,1.3754507335811852,0.7290501876085996,-0.3143706314511597
1772561372792037400,3.516037353515625,1.074385135513544,0.7155699437886476,-0.5054970509516075
1772561372802066700,3.526066650390625,0.8240940313935279,0.7038368358969688,-0.6380837493304163
1772561372812096500,3.536096435546875,0.7541495575517415,0.7284636198922991,-0.7171485912822186
1772561372822126300,3.546126220703125,0.7558382412910462,0.7619485408648848,-0.6364188117928803
1772561372832155400,3.5561552734375,0.8350152383804321,0.7780553337961434,-0.49320283857844766
1772561372842185500,3.566185546875,0.9481862750083208,0.7737287027686834,-0.352888687752746
1772561372852215600,3.576215576171875,1.0512532662510872,0.7493269597008824,-0.06945939373858273
1772561372862244400,3.586244384765625,1.159450021597743,0.6385203141167759,0.316801950251311
1772561372872274400,3.5962744140625,1.310852881464362,0.5069958746746183,0.6437257738053799
1772561372882304500,3.606304443359375,1.5623077686667441,0.4444879805743694,0.7553499463174491
1772561372892333600,3.61633349609375,1.7447469873100518,0.4995461431905627,0.6966491894152015
1772561372902363600,3.62636376953125,1.862057607960701,0.5599193633496761,0.44480636234115806
1772561372912393500,3.6363935546875,1.9704057544767855,0.5942591475859285,0.21778595143239943
1772561372922422500,3.646422607421875,2.006353266170621,0.5264002478465437,0.11396452509313822
1772561372932452600,3.65645263671875,1.9666420180290936,0.3776411804869771,0.07551021821014582
1772561372942482700,3.666482666015625,1.9019278460562228,0.2418275194182992,0.12987590505015104
1772561372952511700,3.67651171875,1.8359891007244586,0.13776421061456204,0.26052933381143956
1772561372962541800,3.686541748046875,1.7382950346916912,-0.0012993921607732772,0.3791770848173648
1772561372972572000,3.696572021484375,1.6764479425877332,-0.16217355246692894,0.4059261216636747
1772561372982600700,3.7066005859375,1.5935159768790006,-0.2353103926092386,0.4104163092223927
1772561372992630800,3.716630859375,1.501486512479186,-0.25754151363968847,0.45055480633266265
1772561373002660900,3.726660888671875,1.3962854318171738,-0.29655455038398504,0.43458139399010687
1772561373012690700,3.736690673828125,1.2680126876473425,-0.3189125126644969,0.4302740156523883
1772561373022719700,3.7467197265625,1.140385840165615,-0.34485680899918075,0.4246423299083486
1772561373032749800,3.756749755859375,1.0124351675570011,-0.3981444548115134,0.36428375932909546
1772561373042779600,3.766779541015625,0.9058160367906093,-0.4477271086260676,0.3008759207144379
1772561373052808700,3.77680859375,0.8183277229517698,-0.4650640278741717,0.32967728698067367
1772561373062838800,3.7868388671875,0.7273252635121346,-0.5161027257159352,0.3726803066765889
1772561373072868900,3.796868896484375,0.6091022041916847,-0.563904925854504,0.40669074936062094
1772561373082897700,3.806897705078125,0.5604179605215788,-0.615151713488996,0.41751916349753737
1772561373092927700,3.816927734375,0.4707283372461796,-0.6267725931778549,0.37069505114350465
1772561373102957800,3.826957763671875,0.31096389174759387,-0.6659700465783477,0.3375423943325877
1772561373112987000,3.83698681640625,0.1774707825809717,-0.7404708685502409,0.3351173591427505
1772561373123017000,3.847016845703125,-0.03537409572005272,-0.7767728927701711,0.3012548735620454
1772561373133046800,3.857046875,-0.32055940308868885,-0.7861734660610556,0.20338380699455738
1772561373143075600,3.86707568359375,-0.6915063466340303,-0.827710176064074,0.10630619235970079
1772561373153105700,3.877105712890625,-1.002574867799878,-0.8393228724464774,-0.07709993508700282
1772561373163135700,3.8871357421875,-1.2474188124299048,-0.7064487719610333,-0.3114406058812514
1772561373173164800,3.897164794921875,-1.4643915843158959,-0.4772390343144536,-0.5428627588802948
1772561373183195000,3.90719482421875,-1.6041946072816848,-0.3186673057317734,-0.7326535458628087
1772561373193224700,3.917224609375,-1.480462429150939,-0.3021232904270291,-0.7951200850393623
1772561373203253800,3.927253662109375,-1.2481658314049242,-0.4814464228764176,-0.702453053388372
1772561373213283800,3.937283935546875,-1.1447416972875595,-0.7334449154362082,-0.4877370109206065
1772561373223314000,3.94731396484375,-1.0861579908937216,-0.8301783197432756,-0.4138500099981203
1772561373233343000,3.957343017578125,-1.070675759601593,-0.6670239395454526,-0.5485769352760166
1772561373243372800,3.967372802734375,-1.2398457468271256,-0.38212270981520413,-0.8115748876906931
1772561373253402600,3.977402587890625,-1.5045856475383041,-0.09509615849405527,-1.150823501419276
1772561373263431700,3.987431640625,-1.9861077659994362,0.2079457080826163,-1.6125358807779848
1772561373273459700,3.997459716796875,-2.4987509989112615,0.4762997076377272,-2.083890971620381
1772561373283489800,4.00748974609375,-2.6561978151172396,0.6263701498568057,-2.344366785146296
1772561373293518800,4.017518798828125,-2.495088969272375,0.6732327310577034,-2.436183337447792
1772561373303549000,4.027548828125,-2.164333750861883,0.6735334675699473,-2.3867443298876285
1772561373313578800,4.037578857421875,-1.7648890271067619,0.6582616641581058,-2.133816739784181
1772561373323607800,4.04760791015625,-1.3970587542772293,0.6876216141551733,-1.7970964754894374
1772561373333637600,4.0576376953125,-0.9874415960758924,0.7651637035191059,-1.5506103166103362
1772561373343667700,4.067667724609375,-0.5200181455940008,0.8553516317054629,-1.5353211236722766
1772561373353696800,4.07769677734375,-0.19689327593147754,0.9718339848384261,-1.6365926098003982
1772561373363726800,4.087726806640625,-0.004691957208514213,1.0594190370500087,-1.7692518984913825
1772561373373757000,4.0977568359375,0.1665700338602066,1.0998393102437256,-1.9235089787453412
1772561373383785700,4.10778564453125,0.3189478762388229,1.0632818499580026,-1.9510151175692676
1772561373393815800,4.11781591796875,0.4282107995122671,0.9912973947212099,-1.9087753738634288
1772561373403846000,4.127845947265625,0.6105781219631433,0.8602195300027727,-1.8029376027330755
1772561373413875000,4.137875,0.8287555934637785,0.7314093179553747,-1.664222521134466
1772561373423904800,4.14790478515625,1.0950415545731782,0.6441808240965008,-1.5129780666999517
1772561373433934600,4.1579345703125,1.4730875164687633,0.6092451197937131,-1.3632671054430305
1772561373443963600,4.167963623046875,1.8337977281600235,0.6184069158926606,-1.2089327221691608
1772561373453993700,4.17799365234375,2.079975551742315,0.6536188067883253,-1.0480018632397055
1772561373464023800,4.18802392578125,2.263098660996556,0.6568629032760858,-0.8487600514207034
1772561373474052600,4.198052490234375,2.414166589820385,0.5446680182039737,-0.6572540945507586
1772561373484082700,4.208082763671875,2.5708330693036316,0.3942877793833613,-0.5462662471808493
1772561373494112800,4.21811279296875,2.6427684247016905,0.3323360578611493,-0.4581828900583088
1772561373504141800,4.228141845703125,2.6046798093259333,0.2709475231796503,-0.3666196549307555
1772561373514172000,4.238171875,2.5417817468643187,0.10124795912206172,-0.26659831499420106
1772561373524202000,4.248201904296875,2.482451606017351,-0.09982084892839192,-0.2261068031951785
1772561373534230800,4.258230712890625,2.3466426211237907,-0.20772914272248744,-0.15840926802996544
1772561373544260900,4.2682607421875,2.174957436206937,-0.28257366356551644,-0.0867064062135294
1772561373554290700,4.278290771484375,1.9486551104396581,-0.33426381105333564,-0.09932166723459958
1772561373564319700,4.28831982421875,1.7634405818641186,-0.3518313241869211,-0.21504845275990664
1772561373574349800,4.298349853515625,1.5576853695631026,-0.34295360572636124,-0.28828683531424026
1772561373584379600,4.308379638671875,1.3035977957695721,-0.3842436474919319,-0.33336865231189877
1772561373594408700,4.31840869140625,1.035460653835535,-0.474127332034707,-0.38954412852022796
1772561373604438800,4.328438720703125,0.7236234863847494,-0.5785512908443808,-0.45740470876004546
1772561373614468900,4.33846875,0.45253100177645683,-0.6632257163062691,-0.534083495825529
1772561373624498000,4.348497802734375,0.2066670664489269,-0.7003101230755447,-0.6157972448509186
1772561373634527700,4.35852783203125,0.04489537278115749,-0.7233198272630572,-0.6561936987776309
1772561373644557800,4.368557861328125,-0.005374678775668144,-0.7668807365700602,-0.6605943448893725
1772561373654587000,4.3785869140625,-0.009815291571617125,-0.7863076138347387,-0.6129540573142469
1772561373664616700,4.38861669921875,-0.002738485053181648,-0.8055375072225928,-0.5280138935882598
1772561373674646800,4.398646728515625,0.06589841332137585,-0.8096540026307105,-0.429892688184604
1772561373684675600,4.408675537109375,0.100111648568511,-0.846649269811809,-0.308593399756588
1772561373694705700,4.41870556640625,0.0934065979719162,-0.8993915567010641,-0.17884605298954992
1772561373704735700,4.42873583984375,0.045970893058180806,-0.9827867560073733,-0.08015813534753397
1772561373714764800,4.438764892578125,-0.108612350410223,-1.0765525426805018,0.01644448218671605
1772561373724795000,4.448794921875,-0.3307826909393072,-1.170787408170104,0.059391058987658465
1772561373734824700,4.45882470703125,-0.579615997466445,-1.214469605769217,0.03832191267497837
1772561373744853800,4.468853759765625,-0.8965402589231729,-1.1802315283417701,-0.047478849935717875
1772561373754883800,4.4788837890625,-1.1546908443719148,-1.1558680714577436,-0.15345212054662405
1772561373764914000,4.488913818359375,-1.3307242876261471,-1.0930617789328099,-0.2980179374674335
1772561373774943700,4.49894384765625,-1.4983990678578614,-0.9325316097587346,-0.4895434027554467
1772561373784972500,4.50897265625,-1.4826415267556905,-0.8313233981251716,-0.5541414375353604
1772561373795002600,4.519002685546875,-1.3282856623023747,-1.0109443444773554,-0.2834323627540842
1772561373805032700,4.52903271484375,-1.2450976760059593,-1.3948402014449237,0.20907880376577376
1772561373815061800,4.539061767578125,-1.301653091442585,-1.6071619326546787,0.5334991931315511
1772561373825091800,4.549091796875,-1.3561311160832643,-1.4198852108523248,0.5651199642000719
1772561373835122000,4.559121826171875,-1.4738655151039362,-0.9302157340317964,0.4363823424648493
1772561373845150700,4.569150634765625,-1.8919716847091912,-0.3644900224909186,0.12941615118444896
1772561373855180800,4.579180908203125,-2.5254671564012763,0.046995267669856546,-0.3147881262108683
1772561373865211000,4.5892109375,-3.1952053233414888,0.2435895606547594,-0.7133961799461395
1772561373875240000,4.599239990234375,-3.4677217032730576,0.3436450951218605,-0.8162683062039315
1772561373885271800,4.609271728515625,-3.291019566977024,0.5030526900067925,-0.7663732254393398
1772561373895302000,4.619302001953125,-2.8163837008982897,0.6547624238654971,-0.6360053356211632
1772561373905330700,4.62933056640625,-2.123921076452732,0.7015814581856131,-0.34263160723038016
1772561373915360800,4.63936083984375,-1.4178858537286518,0.7663570049569011,0.059826500396011395
1772561373925390800,4.649390869140625,-0.7826818245530128,0.9097104138806462,0.3311562734920531
1772561373935419100,4.659419189453125,-0.23376082507967946,0.9892749489828944,0.4861280778866261
1772561373945449200,4.66944921875,0.1502788242727518,0.9148840171262621,0.6044654477691278
1772561373955479000,4.67947900390625,0.3199930013775825,0.7502218627139926,0.6323761853385717
1772561373965508000,4.689508056640625,0.34281975021362304,0.6456485585615038,0.5783467447156087
1772561373975538200,4.6995380859375,0.2853729388952255,0.594075315451622,0.4187186024151742
1772561373985568000,4.709568115234375,0.1494979030281305,0.5640136469259858,0.28512623412515964
1772561373995597000,4.71959716796875,0.005543605601787567,0.5067229029521346,0.16992303408253936
1772561374005627100,4.729627197265625,-0.12780161952674388,0.5283721324414015,0.02463865709621459
1772561374015657200,4.7396572265625,-0.1933054805725813,0.6078010584652423,-0.09795388601273297
1772561374025686300,4.749686279296875,-0.18373977984786033,0.7222805473431945,-0.1980555246438831
1772561374035716000,4.759716064453125,-0.07233516837060451,0.8359186169609427,-0.21666620842115952
1772561374045746200,4.76974609375,0.2062234143346548,0.8911553510144352,-0.14509979593334718
1772561374055775200,4.779775146484375,0.5639560715198516,0.924276407110691,0.01835459012435749
1772561374065805300,4.789805419921875,0.8839958346486091,0.8817106463208794,0.20783897803882137
1772561374075835100,4.799835205078125,1.1970663432866335,0.794074740704894,0.3817930394694209
1772561374085864200,4.8098642578125,1.574896616604924,0.729778794144094,0.48043256965875625
1772561374095894000,4.81989404296875,1.937173931482434,0.6625389030858874,0.5448404521614313
1772561374105924000,4.829924072265625,2.1506682136029003,0.5778805519759654,0.6081400080960243
1772561374115953200,4.839953125,2.297643904677033,0.42911388583183285,0.6800378810279071
1772561374125983200,4.849983154296875,2.4083219554454085,0.2432549218729138,0.7350535196766257
1772561374136013000,4.860012939453125,2.4325503877729178,0.06761632315516472,0.8078754486508667
1772561374146043100,4.870043212890625,2.4229589680850503,-0.0938590179145336,0.8852679734762757
1772561374156072200,4.880072265625,2.3583891730189324,-0.20314532206356525,0.9033927551664411
1772561374166102300,4.890102294921875,2.271846031075716,-0.2474874448761344,0.9060955843843519
1772561374176132000,4.900132080078125,2.0945108575731513,-0.2544812492862344,0.9395292135611176
1772561374186161200,4.9101611328125,1.8376041347056626,-0.2529202835798263,0.9138651954725384
1772561374196191000,4.92019091796875,1.6518389865100382,-0.24918548096567392,0.8364654371887444
1772561374206221000,4.930220947265625,1.444163619801402,-0.2368266423910856,0.8194524891979992
1772561374216250000,4.94025,1.2708131320208311,-0.23343787673562763,0.8566004627227782
1772561374226280200,4.9502802734375,1.1582640266835689,-0.2535527362644672,0.8854850502930581
1772561374236310300,4.960310302734375,1.02004622708261,-0.271902924208343,0.8785916375175118
1772561374246339000,4.970339111328125,0.8405337095409631,-0.2976595890164375,0.8327142679616808
1772561374256369200,4.980369140625,0.7051350590139627,-0.3459039799645543,0.7784843728631734
1772561374266399200,4.990399169921875,0.6030465574145317,-0.412414387704432,0.721379652980715
1772561374276428300,5.00042822265625,0.5077531227827072,-0.4606675464808941,0.6953815806321799
1772561374286458400,5.010458251953125,0.37415947585105896,-0.4891857849568128,0.6744473675444722
1772561374296488000,5.020488037109375,0.2459124506443739,-0.5313815433904528,0.5845951375858858
1772561374306517200,5.030517333984375,0.10751520282328128,-0.5722554055705666,0.5068794817533344
1772561374316547000,5.040547119140625,-0.029524785169959065,-0.6387406788691878,0.48719972570613024
1772561374326577200,5.0505771484375,-0.18336100966334343,-0.7189847206681966,0.4537020183172077
1772561374336606200,5.060606201171875,-0.30831600758731365,-0.792819479946792,0.4075781997196376
1772561374346636000,5.070635986328125,-0.4550941302627325,-0.8316223810717464,0.369223626884073
1772561374356666000,5.080666015625,-0.5627279910296201,-0.7812944618478417,0.29254874880872667
1772561374366695200,5.090695068359375,-0.6199123520195484,-0.663544865258038,0.180042094373703
1772561374376725200,5.100725341796875,-0.7316103934854269,-0.5244821392655372,0.04538666342943907
1772561374386755300,5.11075537109375,-0.8525047178417444,-0.4306500093579292,-0.10499949367530644
1772561374396784000,5.1207841796875,-0.9619079263687134,-0.35340047319978474,-0.22632541438192127
1772561374406814200,5.130814208984375,-1.0413163941264152,-0.2651438053369522,-0.2793160500090569
1772561374416844000,5.140843994140625,-1.0563275007754565,-0.14488865566700695,-0.3212625829219818
1772561374426873000,5.150873046875,-0.951664180251956,-0.06868366012573242,-0.3403277142021805
1772561374436903200,5.160903076171875,-0.744674457719922,-0.23538375010639428,-0.2227906643845141
1772561374446933000,5.17093310546875,-0.654178778758645,-0.6207078863114118,0.01851290422491729
1772561374456962000,5.180962158203125,-0.700438425630331,-0.7704074493914842,0.14393215865977108
1772561374466992000,5.1909921875,-0.7937275347024202,-0.5351566780149937,-0.021572437926009297
1772561374477022200,5.201022216796875,-1.0245254183232784,-0.09554740939289331,-0.409688616002351
1772561374487051300,5.21105126953125,-1.5591034196674822,0.34525223805755373,-0.9483269986532628
1772561374497081000,5.2210810546875,-2.1958160998404024,0.5966083410605788,-1.4649121010586619
1772561374507111200,5.231111083984375,-2.531315297907591,0.6394064493015408,-1.7501871325373648
1772561374517140200,5.24114013671875,-2.4778011498630046,0.586900601516664,-1.7487687901720403
1772561374527170300,5.25117041015625,-2.1147651255726814,0.5025830266684294,-1.6188469636209308
1772561374537200000,5.2612001953125,-1.6123714839965104,0.4381564394652843,-1.3178455168306826
1772561374547229000,5.27122900390625,-1.0676678099572658,0.44280134266167875,-0.80752444325611
1772561374557259000,5.281259033203125,-0.6748983261823653,0.5004164962843061,-0.36090661104619504
1772561374567289000,5.2912890625,-0.42182022169232364,0.6002972587063908,-0.22384550719968974
1772561374577318100,5.301318115234375,-0.2281079138845205,0.6595934972837567,-0.20075616190470755
1772561374587348200,5.31134814453125,-0.09613163902163505,0.7444681214928627,-0.2947445783525705
1772561374597378300,5.32137841796875,-0.08603753050863742,0.9296241978794336,-0.456070939405635
1772561374607407000,5.331406982421875,-0.10728080954551696,1.0900222651064395,-0.6192649940267205
1772561374617437200,5.341437255859375,-0.0888403129696846,1.1251900245994328,-0.6959913100283592
1772561374627467300,5.35146728515625,-0.16747370470166206,1.0697212353557348,-0.644863618728891
1772561374637496300,5.361496337890625,-0.10709843871593475,0.9360045465663075,-0.5263824199289083
1772561374647526100,5.371526123046875,0.1594417894154787,0.853208482196927,-0.41196394052319224
1772561374657556000,5.381555908203125,0.5254571217775345,0.8721890769988297,-0.28170469871126114
1772561374667585000,5.3915849609375,1.008999932411313,0.8881976702526211,-0.15342567093111573
1772561374677615000,5.401614990234375,1.5693512574374675,0.8922562979936599,-0.008999591274559498
1772561374687645200,5.411645263671875,2.018001618388295,0.8785732250779866,0.13495872473977505
1772561374697674000,5.421674072265625,2.3980641808032988,0.8147168389782309,0.2621983264695853
1772561374707704000,5.4317041015625,2.6883254762619733,0.6758262546822428,0.3811073952928185
1772561374717734100,5.441734130859375,2.840993826019764,0.48451691636294125,0.46068018676675854
1772561374727763200,5.45176318359375,2.8466835620939728,0.28296324740499257,0.5006481130830943
1772561374737793300,5.461793212890625,2.7953946888834236,0.04481850815266371,0.5491808559859171
1772561374747823400,5.4718232421875,2.657722832727432,-0.18026333590894936,0.602506386123225
1772561374757852200,5.48185205078125,2.380031680506468,-0.35020664559453724,0.5953158535646275
1772561374767882000,5.491882080078125,2.143720001900196,-0.4797548165276646,0.5229534318609163
1772561374777912000,5.501912109375,1.8973212290436028,-0.5471382077097893,0.398184859887138
1772561374787941000,5.511941162109375,1.6507909387618303,-0.5768766356304288,0.2259629012124613
1772561374797971200,5.52197119140625,1.4544652335852384,-0.5480383714199066,0.13481829335577786
1772561374808001000,5.5320009765625,1.2071429161429406,-0.5049325124040246,0.09411514810007066
1772561374818030000,5.542030029296875,0.9010656273931265,-0.4775511690035462,0.021049583095684648
1772561374828060200,5.55206005859375,0.6262351253002881,-0.43289954185038804,-0.05877842524833977
1772561374838090200,5.56209033203125,0.3720037591218948,-0.40596828030496834,-0.14824395744428037
1772561374848119300,5.572119384765625,0.13561083197295665,-0.4366834443032741,-0.23191030184216796
1772561374858149000,5.582149169921875,-0.01590191800892353,-0.46637949438691134,-0.3206140558853745
1772561374868179200,5.59217919921875,-0.0909837547391653,-0.47417321700304743,-0.375463982578367
1772561374878208300,5.602208251953125,-0.10024082790613174,-0.5141638666078447,-0.37876642165724184
1772561374888238000,5.612238037109375,-0.06952420260310173,-0.6022647593870759,-0.35628022988718
1772561374898268200,5.62226806640625,-0.0037251580029726027,-0.7135425296142697,-0.34381416807845233
1772561374908297000,5.632296875,0.08985855010151862,-0.7830705316096543,-0.30746461492236704
1772561374918327000,5.6423271484375,0.14808862075209617,-0.8679106690272689,-0.26501462599933145
1772561374928358000,5.65235791015625,0.15922726988196373,-0.9665946228802204,-0.28172378700422124
1772561374938387000,5.662386962890625,0.1313379769593477,-1.0765306231096385,-0.20559994867406783
1772561374948417000,5.6724169921875,0.04165419890284538,-1.181561607901752,-0.11801831226227805
1772561374958446800,5.68244677734375,-0.08615735749602317,-1.2546543166413902,-0.08967508329339324
1772561374968476000,5.692475830078125,-0.3111100222200155,-1.2393702382698655,-0.15597073403773828
1772561374978505700,5.702505615234375,-0.5650450358003377,-1.1682619813457131,-0.2705803338350728
1772561374988535800,5.712535888671875,-0.8279635663032531,-1.0742004265964031,-0.4187494724774733
1772561374998564900,5.72256494140625,-1.0717793369293211,-0.9071867406219244,-0.5992117284920067
1772561375008594700,5.7325947265625,-1.2495669303745032,-0.7023615026473998,-0.7530877004738896
1772561375018624800,5.742624755859375,-1.2967372623503208,-0.557008444339037,-0.8021149854280054
1772561375028653800,5.75265380859375,-1.1911603341132402,-0.527030070182681,-0.7778647796601057
1772561375038684000,5.762683837890625,-0.921400559413433,-0.6504816778063773,-0.5257424780575558
1772561375048714000,5.7727138671875,-0.713704149916768,-0.879464036437869,0.065482233735919
1772561375058742800,5.78274267578125,-0.7082698499083518,-0.990340532387793,0.6590769991289824
1772561375068772900,5.79277294921875,-0.8109551483571529,-0.8799602955222129,0.9139405257310718
1772561375078803000,5.802802978515625,-0.9781097041070461,-0.44227936461418865,0.6892705504059791
1772561375088832000,5.81283203125,-1.4828770890772343,0.20118483564555645,0.1078221316142939
1772561375098861800,5.82286181640625,-2.1296908920258284,0.6063920684501528,-0.5589044872187078
1772561375108892000,5.832891845703125,-2.545429163455963,0.7593231607973575,-1.1321218696892261
1772561375118920700,5.842920654296875,-2.6117478480160234,0.8922814324349164,-1.4820095124624668
1772561375128950800,5.85295068359375,-2.264967961999774,0.991028806912899,-1.4782906380698084
1772561375138980900,5.86298095703125,-1.638213781261444,0.9712097154602408,-1.2402480440177022
1772561375149011000,5.873010986328125,-1.0409393775075673,0.9172837717443704,-0.941597325072065
1772561375159040000,5.8830400390625,-0.5802034419655799,0.8872358394831419,-0.6079349870432168
1772561375169069800,5.89306982421875,-0.21408289566338062,0.8734782400265335,-0.3989981490314007
1772561375179099000,5.903098876953125,0.06711246528625488,0.8727487567082047,-0.17025056727016344
1772561375189129000,5.91312890625,0.14619009365439414,0.8333473051682114,0.05209576914664358
1772561375199158800,5.92315869140625,-0.08659282630383967,0.7387871532469987,-0.01124974482152611
1772561375209188900,5.93318896484375,-0.41278409779965874,0.7361305012583732,-0.3217182908002287
1772561375219217700,5.9432177734375,-0.6256354058414697,0.890810775360465,-0.6964696681298315
1772561375229247700,5.953247802734375,-0.7844266223937273,1.0395485076710582,-1.0011517761942
1772561375239277800,5.96327783203125,-0.9033721507698297,1.077747597683966,-1.2851648979783057
1772561375249307000,5.973306884765625,-0.841194219276309,1.039263260988891,-1.480154386115074
1772561375259337000,5.9833369140625,-0.5680506473571062,1.0131538372203708,-1.4965214374177156
1772561375269366800,5.99336669921875,-0.1579687942534685,0.9445034948423504,-1.4184845502741634
1772561375279395800,6.003395751953125,0.2757756739884615,0.8828487104400992,-1.3384570738352835
1772561375289426000,6.013426025390625,0.7363713242769241,0.8583779937893151,-1.2070017541065812
1772561375299456000,6.0234560546875,1.1478548608720303,0.8587593943223357,-1.0928804310165345
1772561375309485000,6.033485107421875,1.2744137868613004,0.7248883917540312,-0.7771035129640251
1772561375319514600,6.0435146484375,1.5167735134601592,0.548679299671948,-0.6658448858287185
1772561375329544700,6.053544677734375,1.8913404010683297,0.5271154103785753,-0.8578226979941129
1772561375339573800,6.06357373046875,2.0813246282637117,0.630621962082386,-1.0020794124331325
1772561375349603800,6.073603759765625,2.265792137864232,0.6470856056272983,-1.0468038125615566
1772561375359634000,6.083634033203125,2.2681261337697505,0.5752654010415077,-1.020150125848502
1772561375369662700,6.093662841796875,2.1344775417804716,0.4499199424952268,-0.9606044425547122
1772561375379692800,6.10369287109375,1.950603906419873,0.28929361947029825,-0.9300907924778758
1772561375389723000,6.113722900390625,1.7553630738705395,0.19241291564702986,-0.8980612579453736
1772561375399752000,6.123751953125,1.52615275170207,0.1913195674523711,-0.8482949911922216
1772561375409782000,6.133781982421875,1.3458850318789481,0.19344985747933385,-0.7747834725186228
1772561375419811800,6.143811767578125,1.2165186472535132,0.2126888109564781,-0.7732950605917721
1772561375429841000,6.1538408203125,1.0494418329149484,0.27404315110743044,-0.8462010145876556
1772561375439870700,6.16387060546875,0.8004933755755425,0.3411103159472346,-0.8487778062731027
1772561375449900800,6.17390087890625,0.5269879846066237,0.3789341429069638,-0.7689566660612821
1772561375459929900,6.183929931640625,0.3617605975270271,0.40755291914790864,-0.7074082646429538
1772561375469960000,6.1939599609375,0.27410861755907534,0.4836208443060517,-0.7755888706173747
1772561375479989800,6.20398974609375,0.309863237029314,0.5503273591399193,-0.9410179908141493
1772561375490018800,6.214018798828125,0.3822521814137697,0.5780258056655526,-1.0658587147086858
1772561375500049000,6.224048828125,0.3947720557689667,0.5697358239650726,-1.117618493366614
1772561375510079000,6.234078857421875,0.34129882425665853,0.516845360776782,-1.0745482171207665
1772561375520107800,6.244107666015625,0.2959153756976127,0.4100236931756139,-1.0467392228927463
1772561375530137900,6.254137939453125,0.21009178020060063,0.364461380918324,-1.0657676754243672
1772561375540168000,6.26416796875,0.044219080954790116,0.4022396151706576,-1.0990618230652063
1772561375550197000,6.274197021484375,-0.19231939214468002,0.47455929371118544,-1.1369151683803647
1772561375560226800,6.284226806640625,-0.4166501255780458,0.5252835187762975,-1.3202107846572995
1772561375570257000,6.2942568359375,-0.6577911240369081,0.6032979018270969,-1.5642337682932614
1772561375580285700,6.30428564453125,-0.837879980161786,0.7212973815247417,-1.8273967750765383
1772561375590315800,6.314315673828125,-0.8114835561454296,0.835815448847413,-2.069771406983584
1772561375600345900,6.324345947265625,-0.6555132422327995,0.8971551759511232,-2.298771155141294
1772561375610375000,6.334375,-0.35124037255644797,0.7880752080291509,-2.361552897746861
1772561375620405000,6.344405029296875,-0.037007249879837036,0.6963368355304003,-2.153326619157195
1772561375630434800,6.354434814453125,0.09501520221233367,0.5242094598039985,-2.0563031458623704
1772561375640464000,6.3644638671875,-0.13361702780723572,0.2866454430490732,-2.123477862729877
1772561375650494000,6.374493896484375,-0.5692927563726902,0.22293752550929782,-2.1343207437835634
1772561375660523800,6.384523681640625,-1.0032722024142742,0.33743396552205085,-2.1211234085582196
1772561375670553000,6.394552978515625,-1.5536346328675745,0.36253187416046856,-2.2182613020129502
1772561375680582700,6.404582763671875,-2.1947493473917246,0.33533319385051724,-2.4021314302422105
