time,seconds_elapsed,z,y,x
1772561372481117400,3.205117431640625,-0.24643193185329437,0.003092864528298378,0.3979203999042511
1772561372491147500,3.2151474609375,-0.3092254102230072,-0.006204675883054733,0.4389887750148773
1772561372501176600,3.225176513671875,-0.3369063138961792,-0.02688625082373619,0.4689874053001404
1772561372511206400,3.235206298828125,-0.34176895022392273,-0.033513329923152924,0.49128904938697815
1772561372521236500,3.245236572265625,-0.332634836435318,-0.04704618453979492,0.5168108940124512
1772561372531265500,3.255265625,-0.3137994408607483,-0.05804593116044998,0.5531539916992188
1772561372541295600,3.265295654296875,-0.2817184627056122,-0.08367060124874115,0.5919412970542908
1772561372551325400,3.275325439453125,-0.24539980292320251,-0.10787442326545715,0.63121098279953
1772561372561354500,3.2853544921875,-0.196308434009552,-0.08987490832805634,0.6627649068832397
1772561372571384300,3.29538427734375,-0.13115441799163818,0.012498422525823116,0.6944608092308044
1772561372581414400,3.305414306640625,-0.05081724002957344,0.19982624053955078,0.7194988131523132
1772561372591443500,3.315443359375,0.03110683336853981,0.39787018299102783,0.7134705781936646
1772561372601473500,3.3254736328125,0.09710049629211426,0.4885540008544922,0.6644409894943237
1772561372611503400,3.33550341796875,0.11530167609453201,0.4624672532081604,0.5795106291770935
1772561372621532400,3.345532470703125,0.09776396304368973,0.2830705940723419,0.44778990745544434
1772561372631562500,3.3555625,0.06527915596961975,-0.08519119769334793,0.24338114261627197
1772561372641592600,3.365592529296875,0.039017993956804276,-0.5269666910171509,-0.020858757197856903
1772561372651621600,3.37562158203125,0.0010582678951323032,-0.8773736357688904,-0.250650554895401
1772561372661651500,3.3856513671875,-0.06475776433944702,-1.0299134254455566,-0.36096829175949097
1772561372671681300,3.395681396484375,-0.16828307509422302,-0.8929084539413452,-0.3073713779449463
1772561372681710600,3.405710693359375,-0.28753381967544556,-0.5179724097251892,-0.1032738983631134
1772561372691740400,3.415740478515625,-0.38806402683258057,-0.0392678901553154,0.1480983942747116
1772561372701770500,3.4257705078125,-0.4340861141681671,0.38824963569641113,0.33034542202949524
1772561372711799300,3.43579931640625,-0.4287579655647278,0.6980175971984863,0.38143542408943176
1772561372721829400,3.445829345703125,-0.37212106585502625,0.8819807767868042,0.29399317502975464
1772561372731859500,3.455859375,-0.2760448157787323,0.9292435646057129,0.08970333635807037
1772561372741888500,3.465888427734375,-0.16296139359474182,0.8488315343856812,-0.19209398329257965
1772561372751918600,3.475918701171875,-0.051506172865629196,0.6515253782272339,-0.4934931695461273
1772561372761948700,3.48594873046875,0.032495517283678055,0.3964542746543884,-0.7294492125511169
1772561372771977500,3.4959775390625,0.07222291827201843,0.15691852569580078,-0.8428615927696228
1772561372782007600,3.506007568359375,0.05386867746710777,-0.05650214105844498,-0.8218036890029907
1772561372792037400,3.516037353515625,-0.003682434093207121,-0.2343621701002121,-0.6805136799812317
1772561372802066700,3.526066650390625,-0.08760049939155579,-0.3324887156486511,-0.46109291911125183
1772561372812096500,3.536096435546875,-0.18752771615982056,-0.3636212646961212,-0.20586518943309784
1772561372822126300,3.546126220703125,-0.27168068289756775,-0.3476034104824066,0.020621202886104584
1772561372832155400,3.5561552734375,-0.3274793326854706,-0.31260594725608826,0.15804451704025269
1772561372842185500,3.566185546875,-0.3596809208393097,-0.2928956151008606,0.18326064944267273
1772561372852215600,3.576215576171875,-0.37176093459129333,-0.296750009059906,0.1174669936299324
1772561372862244400,3.586244384765625,-0.3653866648674011,-0.29835429787635803,0.015948887914419174
1772561372872274400,3.5962744140625,-0.3408336937427521,-0.263655424118042,-0.07489942014217377
1772561372882304500,3.606304443359375,-0.2898716926574707,-0.18848077952861786,-0.1476663053035736
1772561372892333600,3.61633349609375,-0.2140146791934967,-0.05711314082145691,-0.1730802208185196
1772561372902363600,3.62636376953125,-0.12104000151157379,0.10323578864336014,-0.15446633100509644
1772561372912393500,3.6363935546875,-0.029546093195676804,0.24669170379638672,-0.1101645678281784
1772561372922422500,3.646422607421875,0.0631399005651474,0.32291215658187866,-0.07088001817464828
1772561372932452600,3.65645263671875,0.13791446387767792,0.324889600276947,-0.03724365308880806
1772561372942482700,3.666482666015625,0.18092185258865356,0.25377148389816284,-0.015017444267868996
1772561372952511700,3.67651171875,0.2029707282781601,0.14011672139167786,0.01390737947076559
1772561372962541800,3.686541748046875,0.20394757390022278,0.0262889564037323,0.0674547553062439
1772561372972572000,3.696572021484375,0.1858946532011032,-0.08233364671468735,0.14072534441947937
1772561372982600700,3.7066005859375,0.14760160446166992,-0.16684240102767944,0.2121870070695877
1772561372992630800,3.716630859375,0.10396983474493027,-0.2201831340789795,0.2549932301044464
1772561373002660900,3.726660888671875,0.060397058725357056,-0.2501104176044464,0.2669233977794647
1772561373012690700,3.736690673828125,0.03510620445013046,-0.24813829362392426,0.24599239230155945
1772561373022719700,3.7467197265625,0.020261215046048164,-0.21625278890132904,0.2132330983877182
1772561373032749800,3.756749755859375,0.01584690436720848,-0.14904983341693878,0.18809808790683746
1772561373042779600,3.766779541015625,0.0025236415676772594,-0.061453677713871,0.17192605137825012
1772561373052808700,3.77680859375,-0.013056855648756027,0.008875371888279915,0.16556304693222046
1772561373062838800,3.7868388671875,-0.026400357484817505,0.06143125146627426,0.1774258315563202
1772561373072868900,3.796868896484375,-0.02695058286190033,0.09402149170637131,0.2053588628768921
1772561373082897700,3.806897705078125,-0.016822582110762596,0.09081371128559113,0.23813492059707642
1772561373092927700,3.816927734375,-0.005683334544301033,0.06152622774243355,0.27184683084487915
1772561373102957800,3.826957763671875,-0.001993791665881872,0.025221485644578934,0.29440221190452576
1772561373112987000,3.83698681640625,-0.01855899766087532,0.005964209325611591,0.30320778489112854
1772561373123017000,3.847016845703125,-0.04622950777411461,-0.023241879418492317,0.27078327536582947
1772561373133046800,3.857046875,-0.08967792242765427,-0.05499498173594475,0.22660766541957855
1772561373143075600,3.86707568359375,-0.136222243309021,-0.07187489420175552,0.18125377595424652
1772561373153105700,3.877105712890625,-0.186221182346344,-0.07971897721290588,0.14505182206630707
1772561373163135700,3.8871357421875,-0.24240082502365112,-0.07101363688707352,0.1242314800620079
1772561373173164800,3.897164794921875,-0.2926073670387268,-0.028952058404684067,0.13077899813652039
1772561373183195000,3.90719482421875,-0.31423357129096985,0.08641474694013596,0.17611771821975708
1772561373193224700,3.917224609375,-0.3036676049232483,0.23845994472503662,0.2275402545928955
1772561373203253800,3.927253662109375,-0.2691327929496765,0.33942943811416626,0.24889054894447327
1772561373213283800,3.937283935546875,-0.2210397720336914,0.3697277009487152,0.2358383983373642
1772561373223314000,3.94731396484375,-0.1776009500026703,0.31878674030303955,0.1708274483680725
1772561373233343000,3.957343017578125,-0.17056328058242798,0.19355343282222748,0.058493874967098236
1772561373243372800,3.967372802734375,-0.2089594006538391,0.02000879868865013,-0.10538320988416672
1772561373253402600,3.977402587890625,-0.2881607413291931,-0.1888011246919632,-0.31898364424705505
1772561373263431700,3.987431640625,-0.4034431278705597,-0.37911754846572876,-0.5428236722946167
1772561373273459700,3.997459716796875,-0.5551013350486755,-0.4413958191871643,-0.6927777528762817
1772561373283489800,4.00748974609375,-0.7067257165908813,-0.314772367477417,-0.7287243008613586
1772561373293518800,4.017518798828125,-0.8158699870109558,-0.06221903860569,-0.6589579582214355
1772561373303549000,4.027548828125,-0.8550392389297485,0.19127847254276276,-0.5182291269302368
1772561373313578800,4.037578857421875,-0.8005719184875488,0.32535865902900696,-0.36773917078971863
1772561373323607800,4.04760791015625,-0.6771373152732849,0.32398393750190735,-0.2345675528049469
1772561373333637600,4.0576376953125,-0.5050161480903625,0.22657352685928345,-0.14005805552005768
1772561373343667700,4.067667724609375,-0.31189966201782227,0.05588913708925247,-0.08380331099033356
1772561373353696800,4.07769677734375,-0.13631080090999603,-0.16264238953590393,-0.0653124526143074
1772561373363726800,4.087726806640625,-0.010850872844457626,-0.34918084740638733,-0.0575871542096138
1772561373373757000,4.0977568359375,0.04745462164282799,-0.4650793969631195,-0.057151783257722855
1772561373383785700,4.10778564453125,0.035823531448841095,-0.5225871205329895,-0.06471329927444458
1772561373393815800,4.11781591796875,-0.020074928179383278,-0.5013810396194458,-0.07767565548419952
1772561373403846000,4.127845947265625,-0.09301385283470154,-0.42735716700553894,-0.099448062479496
1772561373413875000,4.137875,-0.15724848210811615,-0.3275211751461029,-0.1240205243229866
1772561373423904800,4.14790478515625,-0.20262235403060913,-0.22657857835292816,-0.13991081714630127
1772561373433934600,4.1579345703125,-0.23278744518756866,-0.15216901898384094,-0.13911540806293488
1772561373443963600,4.167963623046875,-0.25662222504615784,-0.13857199251651764,-0.12789924442768097
1772561373453993700,4.17799365234375,-0.26988863945007324,-0.17072072625160217,-0.12049879133701324
1772561373464023800,4.18802392578125,-0.27154698967933655,-0.21693722903728485,-0.11449708789587021
1772561373474052600,4.198052490234375,-0.2626939117908478,-0.2477932721376419,-0.10056667029857635
1772561373484082700,4.208082763671875,-0.2572386860847473,-0.2531376779079437,-0.07778332382440567
1772561373494112800,4.21811279296875,-0.2726723849773407,-0.24894678592681885,-0.05948904901742935
1772561373504141800,4.228141845703125,-0.30122917890548706,-0.23225489258766174,-0.05621416121721268
1772561373514172000,4.238171875,-0.3291865885257721,-0.20303818583488464,-0.05981724336743355
1772561373524202000,4.248201904296875,-0.3507171869277954,-0.20351728796958923,-0.07969214767217636
1772561373534230800,4.258230712890625,-0.3659014403820038,-0.23933826386928558,-0.11216820031404495
1772561373544260900,4.2682607421875,-0.37323737144470215,-0.2937796711921692,-0.13947679102420807
1772561373554290700,4.278290771484375,-0.36630284786224365,-0.34256869554519653,-0.14092028141021729
1772561373564319700,4.28831982421875,-0.3602268397808075,-0.37942153215408325,-0.12463399022817612
1772561373574349800,4.298349853515625,-0.35625073313713074,-0.4129505753517151,-0.1077226847410202
1772561373584379600,4.308379638671875,-0.3599802255630493,-0.42245087027549744,-0.102078378200531
1772561373594408700,4.31840869140625,-0.37751826643943787,-0.40529027581214905,-0.1196398138999939
1772561373604438800,4.328438720703125,-0.4161953330039978,-0.35681861639022827,-0.14546315371990204
1772561373614468900,4.33846875,-0.4511733949184418,-0.2915376126766205,-0.176922008395195
1772561373624498000,4.348497802734375,-0.4886517822742462,-0.20728956162929535,-0.19376809895038605
1772561373634527700,4.35852783203125,-0.5007506012916565,-0.1132352277636528,-0.19772182404994965
1772561373644557800,4.368557861328125,-0.4937067925930023,-0.03710877150297165,-0.17928501963615417
1772561373654587000,4.3785869140625,-0.4667707681655884,-0.0006160065531730652,-0.14900541305541992
1772561373664616700,4.38861669921875,-0.4232497215270996,0.016143739223480225,-0.10456597059965134
1772561373674646800,4.398646728515625,-0.3628835082054138,0.0007556155323982239,-0.06065687909722328
1772561373684675600,4.408675537109375,-0.28470534086227417,-0.036373645067214966,-0.017956554889678955
1772561373694705700,4.41870556640625,-0.19630487263202667,-0.08752349019050598,0.016310488805174828
1772561373704735700,4.42873583984375,-0.12090758979320526,-0.14688162505626678,0.040009159594774246
1772561373714764800,4.438764892578125,-0.06474437564611435,-0.21079109609127045,0.04908520728349686
1772561373724795000,4.448794921875,-0.034211769700050354,-0.26986002922058105,0.05252654850482941
1772561373734824700,4.45882470703125,-0.027063801884651184,-0.33566316962242126,0.045729462057352066
1772561373744853800,4.468853759765625,-0.03269318863749504,-0.3720152974128723,0.044520922005176544
1772561373754883800,4.4788837890625,-0.04764161631464958,-0.36768513917922974,0.06413764506578445
1772561373764914000,4.488913818359375,-0.0645953044295311,-0.31885474920272827,0.09688679873943329
1772561373774943700,4.49894384765625,-0.08807919174432755,-0.1932392716407776,0.1469731479883194
1772561373784972500,4.50897265625,-0.10169034451246262,0.009191058576107025,0.18520362675189972
1772561373795002600,4.519002685546875,-0.1003192737698555,0.18833068013191223,0.18308097124099731
1772561373805032700,4.52903271484375,-0.07762354612350464,0.25060391426086426,0.12129271775484085
1772561373815061800,4.539061767578125,-0.05929941684007645,0.20460078120231628,0.019215021282434464
1772561373825091800,4.549091796875,-0.07424481213092804,0.027973027899861336,-0.11076455563306808
1772561373835122000,4.559121826171875,-0.12222173810005188,-0.2530250549316406,-0.2588161528110504
1772561373845150700,4.569150634765625,-0.17249076068401337,-0.566437840461731,-0.4277457892894745
1772561373855180800,4.579180908203125,-0.22029438614845276,-0.8267498016357422,-0.5727628469467163
1772561373865211000,4.5892109375,-0.30158495903015137,-0.9379735589027405,-0.6361450552940369
1772561373875240000,4.599239990234375,-0.4092428684234619,-0.8133270740509033,-0.5797199010848999
1772561373885271800,4.609271728515625,-0.5014132857322693,-0.49225831031799316,-0.4143112599849701
1772561373895302000,4.619302001953125,-0.5359961986541748,-0.08296693861484528,-0.19072368741035461
1772561373905330700,4.62933056640625,-0.49237897992134094,0.275929719209671,0.01940317451953888
1772561373915360800,4.63936083984375,-0.3695850670337677,0.513511061668396,0.15317632257938385
1772561373925390800,4.649390869140625,-0.19379033148288727,0.5989279747009277,0.1813879758119583
1772561373935419100,4.659419189453125,0.014771899208426476,0.5601100921630859,0.1266307532787323
1772561373945449200,4.66944921875,0.22142547369003296,0.3993566334247589,0.009838893078267574
1772561373955479000,4.67947900390625,0.3845273554325104,0.14262986183166504,-0.10742032527923584
1772561373965508000,4.689508056640625,0.4727395176887512,-0.12441808730363846,-0.1823374480009079
1772561373975538200,4.6995380859375,0.45572221279144287,-0.35373052954673767,-0.18273812532424927
1772561373985568000,4.709568115234375,0.36031925678253174,-0.5090631246566772,-0.1158088818192482
1772561373995597000,4.71959716796875,0.2265595942735672,-0.5776077508926392,0.0012928033247590065
1772561374005627100,4.729627197265625,0.08025803416967392,-0.5521003007888794,0.1324058175086975
1772561374015657200,4.7396572265625,-0.03557869419455528,-0.4757636785507202,0.24547244608402252
1772561374025686300,4.749686279296875,-0.09980082511901855,-0.36881646513938904,0.3171599805355072
1772561374035716000,4.759716064453125,-0.11154408752918243,-0.23440302908420563,0.335065633058548
1772561374045746200,4.76974609375,-0.08546588569879532,-0.09661053121089935,0.30823031067848206
1772561374055775200,4.779775146484375,-0.034134089946746826,0.023547444492578506,0.250385582447052
1772561374065805300,4.789805419921875,0.03569452464580536,0.12204020470380783,0.1807607114315033
1772561374075835100,4.799835205078125,0.10119105875492096,0.20274826884269714,0.1355954110622406
1772561374085864200,4.8098642578125,0.163560688495636,0.24696074426174164,0.10744340717792511
1772561374095894000,4.81989404296875,0.20536549389362335,0.2503417730331421,0.10176452249288559
1772561374105924000,4.829924072265625,0.22549420595169067,0.21993404626846313,0.09353721886873245
1772561374115953200,4.839953125,0.23277507722377777,0.16515260934829712,0.08692532032728195
1772561374125983200,4.849983154296875,0.2304259091615677,0.09213539958000183,0.0698201060295105
1772561374136013000,4.860012939453125,0.2170972377061844,0.013590265065431595,0.051394764333963394
1772561374146043100,4.870043212890625,0.19260574877262115,-0.049121320247650146,0.0404244065284729
1772561374156072200,4.880072265625,0.16669076681137085,-0.10137293487787247,0.04351940006017685
1772561374166102300,4.890102294921875,0.15089182555675507,-0.15900880098342896,0.04322485625743866
1772561374176132000,4.900132080078125,0.1573043018579483,-0.22429350018501282,0.04959149658679962
1772561374186161200,4.9101611328125,0.1860552579164505,-0.2605612277984619,0.06227187439799309
1772561374196191000,4.92019091796875,0.22646237909793854,-0.2793899178504944,0.09140218794345856
1772561374206221000,4.930220947265625,0.25910741090774536,-0.2792876362800598,0.1284523457288742
1772561374216250000,4.94025,0.281255304813385,-0.24859170615673065,0.16424314677715302
1772561374226280200,4.9502802734375,0.30250251293182373,-0.2018423080444336,0.1893165409564972
1772561374236310300,4.960310302734375,0.31657716631889343,-0.16295459866523743,0.19739238917827606
1772561374246339000,4.970339111328125,0.32559701800346375,-0.13521404564380646,0.18319293856620789
1772561374256369200,4.980369140625,0.3361249268054962,-0.1255618780851364,0.16234521567821503
1772561374266399200,4.990399169921875,0.3384389579296112,-0.13913121819496155,0.14449617266654968
1772561374276428300,5.00042822265625,0.33436310291290283,-0.17884160578250885,0.13668540120124817
1772561374286458400,5.010458251953125,0.330126017332077,-0.21878741681575775,0.1413200944662094
1772561374296488000,5.020488037109375,0.31016987562179565,-0.2533895671367645,0.1708400696516037
1772561374306517200,5.030517333984375,0.28284478187561035,-0.2558889389038086,0.20312264561653137
1772561374316547000,5.040547119140625,0.25325343012809753,-0.2367420196533203,0.2414543777704239
1772561374326577200,5.0505771484375,0.2160741090774536,-0.18691374361515045,0.2713872492313385
1772561374336606200,5.060606201171875,0.18110983073711395,-0.12210210412740707,0.2874566316604614
1772561374346636000,5.070635986328125,0.14231689274311066,-0.0572887547314167,0.2920612394809723
1772561374356666000,5.080666015625,0.10293465107679367,-0.009929966181516647,0.27630484104156494
1772561374366695200,5.090695068359375,0.068511962890625,0.0006339950487017632,0.23100899159908295
1772561374376725200,5.100725341796875,0.04137452319264412,-0.016153927892446518,0.16618777811527252
1772561374386755300,5.11075537109375,0.012411048635840416,-0.040633704513311386,0.10574334859848022
1772561374396784000,5.1207841796875,-0.024266064167022705,-0.06005483120679855,0.06610503047704697
1772561374406814200,5.130814208984375,-0.06886309385299683,-0.057953327894210815,0.06962119787931442
1772561374416844000,5.140843994140625,-0.09286236017942429,-0.014719884842634201,0.12098175287246704
1772561374426873000,5.150873046875,-0.07857503741979599,0.07774719595909119,0.19815537333488464
1772561374436903200,5.160903076171875,-0.019119611009955406,0.13633719086647034,0.25914624333381653
1772561374446933000,5.17093310546875,0.062001876533031464,0.12142136693000793,0.2699839770793915
1772561374456962000,5.180962158203125,0.1368928700685501,0.022135091945528984,0.23306018114089966
1772561374466992000,5.1909921875,0.17658807337284088,-0.13770011067390442,0.1404615342617035
1772561374477022200,5.201022216796875,0.1618056297302246,-0.34818875789642334,-0.008654736913740635
1772561374487051300,5.21105126953125,0.10650189965963364,-0.5287462472915649,-0.19267144799232483
1772561374497081000,5.2210810546875,0.009935451671481133,-0.5737304091453552,-0.3524307310581207
1772561374507111200,5.231111083984375,-0.12388413399457932,-0.4137316942214966,-0.4327881336212158
1772561374517140200,5.24114013671875,-0.2503415048122406,-0.08570816367864609,-0.40584808588027954
1772561374527170300,5.25117041015625,-0.3375573754310608,0.27528995275497437,-0.3108901381492615
1772561374537200000,5.2612001953125,-0.3764514923095703,0.5383419990539551,-0.1885293871164322
1772561374547229000,5.27122900390625,-0.3623332679271698,0.6270950436592102,-0.10704651474952698
1772561374557259000,5.281259033203125,-0.2822072505950928,0.5633309483528137,-0.09319951385259628
1772561374567289000,5.2912890625,-0.151864156126976,0.3724243640899658,-0.12347592413425446
1772561374577318100,5.301318115234375,0.0028103706426918507,0.11610337346792221,-0.15899264812469482
1772561374587348200,5.31134814453125,0.13007165491580963,-0.15151341259479523,-0.17773117125034332
1772561374597378300,5.32137841796875,0.21306529641151428,-0.34881138801574707,-0.16717682778835297
1772561374607407000,5.331406982421875,0.24098481237888336,-0.44360554218292236,-0.13145850598812103
1772561374617437200,5.341437255859375,0.2267092615365982,-0.4438995122909546,-0.08240395784378052
1772561374627467300,5.35146728515625,0.19507889449596405,-0.35316774249076843,-0.026927383616566658
1772561374637496300,5.361496337890625,0.1594935655593872,-0.1827511191368103,0.0304863303899765
1772561374647526100,5.371526123046875,0.1402660757303238,0.016487687826156616,0.0845748707652092
1772561374657556000,5.381555908203125,0.151948481798172,0.2091895490884781,0.125027596950531
1772561374667585000,5.3915849609375,0.18692271411418915,0.3676428198814392,0.14854463934898376
1772561374677615000,5.401614990234375,0.23867259919643402,0.45703068375587463,0.1492314487695694
1772561374687645200,5.411645263671875,0.2931968569755554,0.49369150400161743,0.12665370106697083
1772561374697674000,5.421674072265625,0.33840829133987427,0.5087330937385559,0.07937265932559967
1772561374707704000,5.4317041015625,0.3723614811897278,0.49187901616096497,0.016167860478162766
1772561374717734100,5.441734130859375,0.3880646228790283,0.4526577591896057,-0.04893651604652405
1772561374727763200,5.45176318359375,0.37722209095954895,0.4016720652580261,-0.11136233806610107
1772561374737793300,5.461793212890625,0.33023956418037415,0.32332903146743774,-0.15883594751358032
1772561374747823400,5.4718232421875,0.26502832770347595,0.22574734687805176,-0.1851530373096466
1772561374757852200,5.48185205078125,0.18238742649555206,0.12726692855358124,-0.17786695063114166
1772561374767882000,5.491882080078125,0.09840996563434601,0.03541957214474678,-0.14230895042419434
1772561374777912000,5.501912109375,0.015428738668560982,-0.045562922954559326,-0.08829207718372345
1772561374787941000,5.511941162109375,-0.059768810868263245,-0.123133085668087,-0.03809947893023491
1772561374797971200,5.52197119140625,-0.13684488832950592,-0.19768191874027252,-0.010230214335024357
1772561374808001000,5.5320009765625,-0.2080966979265213,-0.2528362572193146,-0.01660449057817459
1772561374818030000,5.542030029296875,-0.2737908661365509,-0.2796943187713623,-0.050383973866701126
1772561374828060200,5.55206005859375,-0.3335364758968353,-0.26335954666137695,-0.10777056217193604
1772561374838090200,5.56209033203125,-0.38081443309783936,-0.2099124640226364,-0.16678643226623535
1772561374848119300,5.572119384765625,-0.4190331697463989,-0.11379098892211914,-0.18880198895931244
1772561374858149000,5.582149169921875,-0.45939165353775024,0.02620508521795273,-0.17966625094413757
1772561374868179200,5.59217919921875,-0.5034466981887817,0.20110924541950226,-0.1338404417037964
1772561374878208300,5.602208251953125,-0.5348387360572815,0.37277600169181824,-0.07815660536289215
1772561374888238000,5.612238037109375,-0.5398798584938049,0.5035526752471924,-0.02442227676510811
1772561374898268200,5.62226806640625,-0.5395612120628357,0.5760478973388672,0.01892094686627388
1772561374908297000,5.632296875,-0.5249888896942139,0.5830783843994141,0.053365737199783325
1772561374918327000,5.6423271484375,-0.481889009475708,0.5445283055305481,0.08146747201681137
1772561374928358000,5.65235791015625,-0.4346083104610443,0.4476270079612732,0.11384991556406021
1772561374938387000,5.662386962890625,-0.38678938150405884,0.33228060603141785,0.15570349991321564
1772561374948417000,5.6724169921875,-0.351362943649292,0.22549821436405182,0.20450405776500702
1772561374958446800,5.68244677734375,-0.34196943044662476,0.1533222645521164,0.2596881091594696
1772561374968476000,5.692475830078125,-0.36633574962615967,0.12429007887840271,0.29388630390167236
1772561374978505700,5.702505615234375,-0.4132494032382965,0.12258440256118774,0.30511075258255005
1772561374988535800,5.712535888671875,-0.4687510132789612,0.14465801417827606,0.2852105498313904
1772561374998564900,5.72256494140625,-0.5193955302238464,0.17881116271018982,0.24680739641189575
1772561375008594700,5.7325947265625,-0.5630988478660583,0.22877658903598785,0.20794999599456787
1772561375018624800,5.742624755859375,-0.581474244594574,0.3115856349468231,0.1901707947254181
1772561375028653800,5.75265380859375,-0.5637706518173218,0.4379851222038269,0.19249626994132996
1772561375038684000,5.762683837890625,-0.5237619280815125,0.5078750848770142,0.18103495240211487
1772561375048714000,5.7727138671875,-0.47148406505584717,0.43974927067756653,0.1355721354484558
1772561375058742800,5.78274267578125,-0.4249407649040222,0.22587834298610687,0.05118430405855179
1772561375068772900,5.79277294921875,-0.3892195224761963,-0.08629871904850006,-0.04624584689736366
1772561375078803000,5.802802978515625,-0.38428816199302673,-0.45244312286376953,-0.15246352553367615
1772561375088832000,5.81283203125,-0.3961948752403259,-0.7801485061645508,-0.23675496876239777
1772561375098861800,5.82286181640625,-0.4361816346645355,-0.9603232145309448,-0.2499597668647766
1772561375108892000,5.832891845703125,-0.5044168829917908,-0.9268736839294434,-0.1711488515138626
1772561375118920700,5.842920654296875,-0.5869187712669373,-0.6732786893844604,-0.01350061222910881
1772561375128950800,5.85295068359375,-0.631541907787323,-0.28315964341163635,0.17953568696975708
1772561375138980900,5.86298095703125,-0.6067702770233154,0.11811383813619614,0.33671867847442627
1772561375149011000,5.873010986328125,-0.5158254504203796,0.4119374752044678,0.40170273184776306
1772561375159040000,5.8830400390625,-0.3813682496547699,0.5490773320198059,0.3647293150424957
1772561375169069800,5.89306982421875,-0.25430828332901,0.5311851501464844,0.23284079134464264
1772561375179099000,5.903098876953125,-0.15564583241939545,0.37426379323005676,0.031111419200897217
1772561375189129000,5.91312890625,-0.08284246921539307,0.10675910115242004,-0.1966695487499237
1772561375199158800,5.92315869140625,-0.055552154779434204,-0.1848827749490738,-0.38681450486183167
1772561375209188900,5.93318896484375,-0.0907420963048935,-0.39995062351226807,-0.4849863350391388
1772561375219217700,5.9432177734375,-0.17956030368804932,-0.5129608511924744,-0.502676248550415
1772561375229247700,5.953247802734375,-0.28671953082084656,-0.5190165638923645,-0.457409143447876
1772561375239277800,5.96327783203125,-0.38301870226860046,-0.4226185977458954,-0.3745262622833252
1772561375249307000,5.973306884765625,-0.46512556076049805,-0.24767635762691498,-0.29772254824638367
1772561375259337000,5.9833369140625,-0.5148895978927612,-0.038070134818553925,-0.23729948699474335
1772561375269366800,5.99336669921875,-0.5302656292915344,0.14140082895755768,-0.21801234781742096
1772561375279395800,6.003395751953125,-0.5177149772644043,0.2691032886505127,-0.2327939122915268
1772561375289426000,6.013426025390625,-0.49006471037864685,0.332817018032074,-0.28111323714256287
1772561375299456000,6.0234560546875,-0.46591290831565857,0.30722278356552124,-0.33216434717178345
1772561375309485000,6.033485107421875,-0.4189464747905731,0.27133429050445557,-0.3460918664932251
1772561375319514600,6.0435146484375,-0.3466746509075165,0.28563836216926575,-0.29608818888664246
1772561375329544700,6.053544677734375,-0.26695024967193604,0.32428136467933655,-0.20731623470783234
1772561375339573800,6.06357373046875,-0.19472460448741913,0.39636722207069397,-0.09860023111104965
1772561375349603800,6.073603759765625,-0.13720645010471344,0.48150530457496643,0.011645582504570484
1772561375359634000,6.083634033203125,-0.10235030949115753,0.5579137206077576,0.08549349009990692
1772561375369662700,6.093662841796875,-0.0961933434009552,0.5975348949432373,0.12145708501338959
1772561375379692800,6.10369287109375,-0.10482700914144516,0.6024560332298279,0.11789337545633316
1772561375389723000,6.113722900390625,-0.15419456362724304,0.5485594868659973,0.0805065855383873
1772561375399752000,6.123751953125,-0.2298690229654312,0.41804516315460205,0.03032466024160385
1772561375409782000,6.133781982421875,-0.330471009016037,0.215920552611351,-0.013222815468907356
1772561375419811800,6.143811767578125,-0.4347022771835327,0.004935876466333866,-0.03731270879507065
1772561375429841000,6.1538408203125,-0.541541576385498,-0.17798280715942383,-0.03972180560231209
1772561375439870700,6.16387060546875,-0.661013126373291,-0.2932741045951843,-0.012331496924161911
1772561375449900800,6.17390087890625,-0.7911069393157959,-0.3209376931190491,0.04951296001672745
1772561375459929900,6.183929931640625,-0.9138768911361694,-0.24221143126487732,0.1298123300075531
1772561375469960000,6.1939599609375,-1.0162062644958496,-0.09410637617111206,0.20596754550933838
1772561375479989800,6.20398974609375,-1.0860602855682373,0.06830808520317078,0.2481594681739807
1772561375490018800,6.214018798828125,-1.1367818117141724,0.1690589338541031,0.23818141222000122
1772561375500049000,6.224048828125,-1.1649264097213745,0.18557921051979065,0.18434292078018188
1772561375510079000,6.234078857421875,-1.1880964040756226,0.16007812321186066,0.14067134261131287
1772561375520107800,6.244107666015625,-1.2236604690551758,0.11934174597263336,0.14146775007247925
1772561375530137900,6.254137939453125,-1.283327579498291,0.0763641893863678,0.17368054389953613
1772561375540168000,6.26416796875,-1.3752849102020264,0.028653062880039215,0.21699081361293793
1772561375550197000,6.274197021484375,-1.484332799911499,-0.0010675489902496338,0.25045129656791687
1772561375560226800,6.284226806640625,-1.594880223274231,-0.04033095762133598,0.2476782649755478
1772561375570257000,6.2942568359375,-1.700365662574768,-0.09777854382991791,0.23030008375644684
1772561375580285700,6.30428564453125,-1.783074975013733,-0.14902664721012115,0.21837946772575378
1772561375590315800,6.314315673828125,-1.8358651399612427,-0.16584797203540802,0.25007426738739014
1772561375600345900,6.324345947265625,-1.8579639196395874,-0.1255759596824646,0.3248410224914551
1772561375610375000,6.334375,-1.8493452072143555,-0.04944204166531563,0.4185778796672821
1772561375620405000,6.344405029296875,-1.7785619497299194,-0.02598688378930092,0.49569427967071533
