time,seconds_elapsed,z,y,x
1772563632567378400,3.23137841796875,0.6426494121551514,-5.807930946350098,7.716360569000244
1772563632577376500,3.24137646484375,0.43959081172943115,-4.724863052368164,8.786417007446289
1772563632587374300,3.251374267578125,0.219107985496521,-3.8468692302703857,9.21565055847168
1772563632597373400,3.26137353515625,-0.01127861812710762,-3.5524680614471436,9.242446899414062
1772563632607371500,3.27137158203125,-0.6065739393234253,-5.957348346710205,7.635200500488281
1772563632617369300,3.281369384765625,-1.4015812873840332,-8.057697296142578,4.7870402336120605
1772563632627368400,3.291368408203125,-1.516575574874878,-6.709143161773682,2.3702545166015625
1772563632637366500,3.301366455078125,-1.0515168905258179,-4.899311065673828,1.0716861486434937
1772563632647364600,3.311364501953125,-0.7545648217201233,-3.6462297439575195,0.5588288903236389
1772563632657363500,3.321363525390625,-0.7334270477294922,-2.826573371887207,0.28504711389541626
1772563632667361500,3.331361572265625,-0.946465253829956,-2.3128960132598877,0.11383038014173508
1772563632677359600,3.341359619140625,-1.2961159944534302,-1.927716612815857,0.060315486043691635
1772563632687358700,3.351358642578125,-1.719542145729065,-1.5354361534118652,0.07214340567588806
1772563632697356500,3.3613564453125,-2.146702289581299,-1.2199921607971191,0.10982393473386765
1772563632707354600,3.371354736328125,-2.4700756072998047,-1.008366584777832,0.08563312143087387
1772563632717353500,3.381353515625,-2.7859385013580322,-0.8041365146636963,-0.056701913475990295
1772563632727351600,3.3913515625,-3.07090425491333,-0.6471901535987854,-0.27201271057128906
1772563632737349600,3.401349609375,-3.2734851837158203,-0.5330169796943665,-0.5275006890296936
1772563632747348500,3.411348388671875,-3.379148483276367,-0.47405555844306946,-0.7843691110610962
1772563632757346300,3.42134619140625,-3.3624746799468994,-0.4723700284957886,-1.0384678840637207
1772563632767345400,3.431345458984375,-3.237506628036499,-0.525065004825592,-1.3055516481399536
1772563632777343500,3.441343505859375,-3.0073370933532715,-0.5930070281028748,-1.5942039489746094
1772563632787341600,3.451341552734375,-2.721910238265991,-0.634867250919342,-1.9329019784927368
1772563632797340400,3.46134033203125,-2.3955044746398926,-0.6209445595741272,-2.302853584289551
1772563632807338500,3.47133837890625,-2.0310304164886475,-0.6029359102249146,-2.6677517890930176
1772563632817336600,3.481336669921875,-1.628698706626892,-0.6102015376091003,-3.0367140769958496
1772563632827335700,3.491335693359375,-1.2264193296432495,-0.6597875356674194,-3.4164786338806152
1772563632837333500,3.50133349609375,-0.871033787727356,-0.7277005314826965,-3.802123546600342
1772563632847331600,3.51133154296875,-0.6298556327819824,-0.8059372901916504,-4.136438369750977
1772563632857330700,3.52133056640625,-0.4928181767463684,-0.9351977705955505,-4.390096187591553
1772563632867328500,3.53132861328125,-0.41615670919418335,-1.1180531978607178,-4.553236961364746
1772563632877326600,3.54132666015625,-0.35866492986679077,-1.3290977478027344,-4.64165735244751
1772563632887325400,3.551325439453125,-0.3106158971786499,-1.5512365102767944,-4.68622350692749
1772563632897323500,3.561323486328125,-0.26396557688713074,-1.7726482152938843,-4.696674823760986
1772563632907321300,3.5713212890625,-0.20745119452476501,-1.9637914896011353,-4.701418876647949
1772563632917320400,3.581320556640625,-0.1307915598154068,-2.128664493560791,-4.699237823486328
1772563632927318500,3.591318603515625,-0.0426240898668766,-2.2531867027282715,-4.683250904083252
1772563632937316400,3.60131640625,0.08443479239940643,-2.2758290767669678,-4.673264026641846
1772563632947315500,3.6113154296875,0.4281253218650818,-2.2253735065460205,-4.6484270095825195
1772563632957313500,3.6213134765625,0.9393628239631653,-2.191770553588867,-4.537774085998535
1772563632967311600,3.6313115234375,1.6131151914596558,-2.063894510269165,-4.223268508911133
1772563632977310500,3.641310546875,2.5427913665771484,-1.1689070463180542,-3.350951671600342
1772563632987308500,3.65130859375,4.49708890914917,0.8775548338890076,-1.8195840120315552
1772563632997307600,3.6613076171875,8.588912010192871,3.8447659015655518,0.7533329725265503
1772563633007305700,3.6713056640625,13.532204627990723,6.6342034339904785,3.5222556591033936
1772563633017303600,3.681303466796875,16.422266006469727,9.05072021484375,4.500482559204102
1772563633027302400,3.691302490234375,13.92778491973877,10.73287582397461,2.8854379653930664
1772563633037300500,3.701300537109375,7.242370128631592,10.052139282226562,0.6186454892158508
1772563633047298300,3.71129833984375,1.7482445240020752,5.793536186218262,-0.57192063331604
1772563633057297400,3.72129736328125,-0.7127094268798828,0.12954480946063995,0.41010797023773193
1772563633067295500,3.73129541015625,-0.2862585186958313,-2.3373100757598877,4.189560890197754
1772563633077293300,3.741293212890625,0.43939587473869324,-2.2691144943237305,7.109497547149658
1772563633087292400,3.75129248046875,0.710412323474884,-1.4762154817581177,8.950069427490234
1772563633097290500,3.76129052734375,0.7483647465705872,-0.7929945588111877,10.134469985961914
1772563633107288600,3.77128857421875,0.70896315574646,-0.6488360166549683,10.779510498046875
1772563633117287400,3.781287353515625,0.0036201360635459423,-5.059155464172363,9.437517166137695
1772563633127285500,3.791285400390625,-1.3340106010437012,-10.852198600769043,6.788418292999268
1772563633137283600,3.80128369140625,-1.4592154026031494,-10.237655639648438,5.433915615081787
1772563633147282700,3.81128271484375,-1.1821619272232056,-7.935473442077637,4.544295787811279
1772563633157280500,3.821280517578125,-0.9005849361419678,-5.821915626525879,3.9116415977478027
1772563633167278600,3.831278564453125,-0.7134370803833008,-4.403358459472656,3.421274185180664
1772563633177277400,3.84127734375,-0.6871713995933533,-3.4296741485595703,2.9204928874969482
1772563633187275500,3.851275634765625,-0.7702658772468567,-2.579512119293213,2.4560139179229736
1772563633197273600,3.861273681640625,-0.9927716255187988,-1.7746542692184448,2.159391164779663
1772563633207272400,3.8712724609375,-1.2448631525039673,-1.082231044769287,1.983309268951416
1772563633217270500,3.8812705078125,-1.5858417749404907,-0.5951250791549683,1.7941869497299194
1772563633227268400,3.891268310546875,-1.9473150968551636,-0.3311685621738434,1.567373514175415
1772563633237267500,3.901267333984375,-2.2998549938201904,-0.2465282529592514,1.3014827966690063
1772563633247265500,3.911265625,-2.6538000106811523,-0.21058042347431183,0.9988759160041809
1772563633257264600,3.9212646484375,-2.9231719970703125,-0.24152182042598724,0.6517970561981201
1772563633267262500,3.931262451171875,-3.0996510982513428,-0.26647305488586426,0.2253163754940033
1772563633277260500,3.941260498046875,-3.260833501815796,-0.2923360764980316,-0.2611531615257263
1772563633287259600,3.951259765625,-3.4209773540496826,-0.3427622616291046,-0.7974364161491394
1772563633297257500,3.961257568359375,-3.5531086921691895,-0.41564685106277466,-1.4144154787063599
1772563633307255600,3.971255615234375,-3.6632556915283203,-0.428119957447052,-2.134004592895508
1772563633317254700,3.981254638671875,-3.754791736602783,-0.2799246311187744,-2.960040807723999
1772563633327252500,3.99125244140625,-3.786738634109497,-0.04639742150902748,-3.78674578666687
1772563633337250600,4.00125048828125,-3.781224489212036,0.1912851631641388,-4.527939319610596
1772563633347249400,4.01124951171875,-3.7525064945220947,0.29115238785743713,-5.084790229797363
1772563633357247500,4.02124755859375,-3.692735433578491,0.22114402055740356,-5.446818828582764
1772563633367245300,4.031245361328125,-3.6287803649902344,0.04868961498141289,-5.68010139465332
1772563633377244400,4.041244384765625,-3.580963134765625,-0.13119706511497498,-5.842621803283691
1772563633387242500,4.051242431640625,-3.519831657409668,-0.34345197677612305,-5.934253215789795
1772563633397240300,4.061240234375,-3.424433469772339,-0.5845125317573547,-5.95733118057251
1772563633407239400,4.071239501953125,-3.2930099964141846,-0.8241075277328491,-5.939220428466797
1772563633417237500,4.081237548828125,-3.117061138153076,-1.0466066598892212,-5.873987197875977
1772563633427235600,4.091235595703125,-2.9203712940216064,-1.2391133308410645,-5.779745578765869
1772563633437234400,4.101234375,-2.716096878051758,-1.420473337173462,-5.6472487449646
1772563633447232500,4.111232421875,-2.461094856262207,-1.5779756307601929,-5.476341724395752
1772563633457230600,4.121230712890625,-2.1263930797576904,-1.719178557395935,-5.269234657287598
1772563633467229700,4.131229736328125,-1.6916885375976562,-1.8208425045013428,-5.017466068267822
1772563633477227800,4.141227783203125,-1.1200132369995117,-1.9103106260299683,-4.71609354019165
1772563633487225900,4.151225830078125,-0.4003463387489319,-2.0371317863464355,-4.361687660217285
1772563633497224700,4.161224609375,0.44982367753982544,-2.231797456741333,-3.9350688457489014
1772563633507222500,4.171222412109375,1.4837340116500854,-2.450145959854126,-3.4602553844451904
1772563633517220600,4.181220703125,2.8898630142211914,-2.853729486465454,-2.821502923965454
1772563633527219700,4.1912197265625,5.05527925491333,-3.4567677974700928,-1.849234938621521
1772563633537217500,4.201217529296875,8.523962020874023,-3.31665301322937,-0.12794043123722076
1772563633547216600,4.211216552734375,13.75980281829834,-2.3316385746002197,2.110210418701172
1772563633557214700,4.221214599609375,20.20574188232422,-0.23812921345233917,4.981916427612305
1772563633567212800,4.231212890625,24.015039443969727,1.737256407737732,6.90819787979126
1772563633577211600,4.241211669921875,19.223587036132812,4.311341762542725,6.508581638336182
1772563633587209700,4.251209716796875,7.231011867523193,6.208546161651611,4.053728103637695
1772563633597207800,4.261207763671875,-1.1784932613372803,1.346509575843811,3.934032440185547
1772563633607207000,4.27120703125,-2.920747995376587,-4.068626880645752,7.919894218444824
1772563633617204700,4.281204833984375,-2.121178150177002,-4.44484281539917,11.547555923461914
1772563633627202800,4.291202880859375,-0.9357650279998779,-3.1994783878326416,13.31906509399414
1772563633637201700,4.30120166015625,-0.011400224640965462,-3.282219409942627,13.745723724365234
1772563633647199700,4.31119970703125,-0.26341739296913147,-9.42897891998291,11.620893478393555
1772563633657197800,4.32119775390625,-0.34808674454689026,-9.884848594665527,8.820103645324707
1772563633667196700,4.33119677734375,0.13984213769435883,-6.616750240325928,6.712150573730469
1772563633677194500,4.341194580078125,0.18945123255252838,-4.463047027587891,5.421866416931152
1772563633687192600,4.351192626953125,0.1647060662508011,-3.3219168186187744,4.087019920349121
1772563633697191700,4.361191650390625,0.1566755771636963,-2.484010696411133,2.8065388202667236
1772563633707189800,4.371189697265625,0.05278685316443443,-1.7104500532150269,2.0239527225494385
1772563633717187600,4.3811875,-0.20338128507137299,-1.1460591554641724,1.4413373470306396
1772563633727186700,4.391186767578125,-0.5255399942398071,-0.6614274382591248,1.0118658542633057
1772563633737184800,4.401184814453125,-0.9116544127464294,-0.2884693145751953,0.6639106273651123
1772563633747182600,4.4111826171875,-1.2770403623580933,-0.06264596432447433,0.32426750659942627
1772563633757181700,4.421181640625,-1.6324602365493774,0.012650920078158379,0.01588277705013752
1772563633767179800,4.4311796875,-1.9852674007415771,-0.06110360473394394,-0.25484055280685425
1772563633777177900,4.441177734375,-2.2834396362304688,-0.21504336595535278,-0.5126457214355469
1772563633787176700,4.4511767578125,-2.493514060974121,-0.3928256630897522,-0.8051673173904419
1772563633797174800,4.4611748046875,-2.737152576446533,-0.560424268245697,-1.3265661001205444
1772563633807173600,4.471173583984375,-2.9817779064178467,-0.604138970375061,-2.017146110534668
1772563633817171700,4.481171630859375,-3.186067581176758,-0.6213789582252502,-2.8336198329925537
1772563633827169500,4.49116943359375,-3.391540050506592,-0.5804653167724609,-3.6898727416992188
1772563633837168600,4.501168701171875,-3.5377814769744873,-0.6793692708015442,-4.469742298126221
1772563633847166700,4.511166748046875,-3.6682262420654297,-0.7425510287284851,-5.177206993103027
1772563633857164500,4.52116455078125,-3.772972822189331,-0.762505292892456,-5.7808732986450195
1772563633867163600,4.53116357421875,-3.83256459236145,-0.7244735956192017,-6.272233486175537
1772563633877161700,4.54116162109375,-3.8815970420837402,-0.6769545078277588,-6.630454063415527
1772563633887159800,4.551159912109375,-3.914440393447876,-0.6469331383705139,-6.844611644744873
1772563633897158700,4.56115869140625,-3.9158926010131836,-0.6504226326942444,-6.945966720581055
1772563633907156700,4.57115673828125,-3.900228500366211,-0.6771125793457031,-6.955624580383301
1772563633917154800,4.58115478515625,-3.824777603149414,-0.7338834404945374,-6.886144638061523
1772563633927154000,4.59115380859375,-3.6832222938537598,-0.8046056628227234,-6.771793365478516
1772563633937151700,4.60115185546875,-3.45393967628479,-0.8991899490356445,-6.620499134063721
1772563633947149800,4.61114990234375,-3.1826603412628174,-0.9863246083259583,-6.442485809326172
1772563633957148700,4.621148681640625,-2.89160418510437,-1.0331988334655762,-6.229272842407227
1772563633967146800,4.631146728515625,-2.5516512393951416,-1.0835456848144531,-5.992486953735352
1772563633977144800,4.641144775390625,-2.1815991401672363,-1.165389895439148,-5.737716197967529
1772563633987143700,4.651143798828125,-1.7614386081695557,-1.2659331560134888,-5.468752384185791
1772563633997141500,4.6611416015625,-1.3382689952850342,-1.2607336044311523,-5.211864471435547
1772563634007139600,4.6711396484375,-0.9419801831245422,-1.2141934633255005,-4.939637184143066
1772563634017138700,4.681138671875,-0.5583744645118713,-1.2992497682571411,-4.597787380218506
1772563634027136800,4.69113671875,-0.13421043753623962,-1.5518288612365723,-4.173126220703125
1772563634037134600,4.701134521484375,0.3992399275302887,-1.8508872985839844,-3.7489712238311768
1772563634047133700,4.7111337890625,1.0550204515457153,-2.3215956687927246,-3.296983003616333
1772563634057131800,4.7211318359375,1.8888468742370605,-2.999727964401245,-2.807142496109009
1772563634067129600,4.731129638671875,3.194194793701172,-3.8430495262145996,-2.2188100814819336
1772563634077128700,4.741128662109375,5.3965325355529785,-4.70939302444458,-1.028907299041748
1772563634087126800,4.751126708984375,9.140557289123535,-4.8220601081848145,0.5908967852592468
1772563634097126000,4.7611259765625,14.766119956970215,-3.7406089305877686,3.252795696258545
1772563634107123700,4.771123779296875,21.55546760559082,-0.7845497131347656,6.747993469238281
1772563634117121800,4.781121826171875,24.049692153930664,0.5174753665924072,8.532737731933594
1772563634127120600,4.79112060546875,17.602375030517578,2.359466075897217,8.367331504821777
1772563634137118700,4.80111865234375,5.780404090881348,2.876551628112793,6.579349517822266
1772563634147116500,4.811116455078125,-2.0505356788635254,-0.3250548243522644,6.066410064697266
1772563634157115600,4.82111572265625,-3.966580867767334,-3.132708787918091,6.548625469207764
1772563634167113700,4.83111376953125,-3.2053825855255127,-3.49863338470459,8.015103340148926
1772563634177111600,4.841111572265625,-0.07531372457742691,2.172048807144165,13.23537540435791
1772563634187110700,4.851110595703125,1.8134554624557495,3.8986055850982666,15.252635955810547
1772563634197108700,4.861108642578125,0.5324007272720337,-12.615808486938477,11.211175918579102
1772563634207106800,4.87110693359375,-0.37848395109176636,-11.889152526855469,6.680069923400879
1772563634217105700,4.881105712890625,-0.7427178025245667,-7.759838104248047,5.431146144866943
1772563634227103700,4.891103759765625,-0.852211058139801,-5.698692321777344,5.009586334228516
1772563634237101800,4.901101806640625,-0.8259432911872864,-4.805891513824463,4.836819171905518
1772563634247101000,4.911100830078125,-0.7766727209091187,-4.255802154541016,4.5834832191467285
1772563634257098800,4.9210986328125,-0.7417759895324707,-3.494771957397461,4.26947021484375
1772563634267096800,4.931096923828125,-0.7807362675666809,-2.6630024909973145,3.8759658336639404
1772563634277095700,4.941095703125,-0.8812394142150879,-1.9649744033813477,3.395184278488159
1772563634287093800,4.95109375,-1.0181299448013306,-1.3695086240768433,2.917254686355591
1772563634297091800,4.961091796875,-1.165421962738037,-0.973685085773468,2.544795274734497
1772563634307090700,4.971090576171875,-1.3474429845809937,-0.7356234788894653,2.2437198162078857
1772563634317088500,4.981088623046875,-1.5318799018859863,-0.6072788238525391,1.974564552307129
1772563634327086600,4.991086669921875,-1.7459897994995117,-0.5785093307495117,1.7087265253067017
1772563634337085700,5.001085693359375,-2.0089263916015625,-0.6264545321464539,1.3984065055847168
1772563634347083800,5.011083740234375,-2.1996216773986816,-0.735556423664093,1.0486637353897095
1772563634357082600,5.02108251953125,-2.2756052017211914,-0.9103671312332153,0.6210501194000244
1772563634367080700,5.031080810546875,-2.297903537750244,-1.130135416984558,0.10439752787351608
1772563634377078800,5.041078857421875,-2.3091928958892822,-1.2581787109375,-0.5819007158279419
1772563634387078000,5.051077880859375,-2.2775962352752686,-1.169448971748352,-1.5042476654052734
1772563634397075700,5.06107568359375,-2.2079849243164062,-0.9091193675994873,-2.5894510746002197
1772563634407073800,5.07107373046875,-2.0583410263061523,-0.6008471846580505,-3.7160332202911377
1772563634417073000,5.081072998046875,-1.8368231058120728,-0.41663554310798645,-4.671821117401123
1772563634427070700,5.09107080078125,-1.6438589096069336,-0.3915737271308899,-5.363765716552734
1772563634437068800,5.10106884765625,-1.499373435974121,-0.44592058658599854,-5.904488563537598
1772563634447067600,5.111067626953125,-1.3897278308868408,-0.6185670495033264,-6.321810722351074
1772563634457065700,5.121065673828125,-1.3075871467590332,-0.9204014539718628,-6.639979839324951
1772563634467063600,5.1310634765625,-1.2790600061416626,-1.2698619365692139,-6.878861427307129
1772563634477063000,5.14106298828125,-1.296180248260498,-1.5808712244033813,-7.049825191497803
1772563634487060700,5.151060791015625,-1.3437771797180176,-1.8189644813537598,-7.152359485626221
1772563634497058800,5.161058837890625,-1.3901259899139404,-2.0418033599853516,-7.170322418212891
1772563634507058000,5.171057861328125,-1.4184125661849976,-2.2875571250915527,-7.100863456726074
1772563634517055700,5.1810556640625,-1.4484727382659912,-2.420527696609497,-7.020352840423584
1772563634527053800,5.1910537109375,-1.4955966472625732,-2.4092228412628174,-6.9639787673950195
1772563634537053000,5.201052978515625,-1.528493046760559,-2.307814359664917,-6.911739349365234
1772563634547051000,5.211051025390625,-1.556860089302063,-2.1487042903900146,-6.850887298583984
1772563634557048800,5.221048828125,-1.5478734970092773,-1.9662810564041138,-6.73709774017334
1772563634567048000,5.2310478515625,-1.4196223020553589,-1.7836552858352661,-6.538654327392578
1772563634577046000,5.2410458984375,-1.1499961614608765,-1.627882957458496,-6.244393825531006
1772563634587043800,5.2510439453125,-0.7368029356002808,-1.5388480424880981,-5.806230545043945
1772563634597042700,5.261042724609375,-0.14755909144878387,-1.3944346904754639,-5.184510231018066
1772563634607040800,5.271040771484375,0.5362470149993896,-1.0598949193954468,-4.178751468658447
1772563634617038800,5.281038818359375,1.504198431968689,-0.6783781051635742,-3.017564296722412
1772563634627037700,5.29103759765625,3.516838550567627,-0.24709133803844452,-1.6838858127593994
1772563634637035800,5.301035888671875,7.460097312927246,0.44162553548812866,-0.06325316429138184
1772563634647033900,5.311033935546875,12.837820053100586,2.1670870780944824,2.2945029735565186
1772563634657032700,5.32103271484375,18.93735694885254,5.019952297210693,4.858135223388672
1772563634667030800,5.33103076171875,22.569196701049805,7.360715866088867,5.705493450164795
1772563634677030000,5.34102978515625,19.1658878326416,7.6976637840271,4.529492378234863
1772563634687026700,5.351026611328125,9.203125953674316,5.74478816986084,2.8675854206085205
1772563634697024800,5.361024658203125,0.8771347403526306,0.07455305755138397,2.478590250015259
1772563634707024000,5.37102392578125,-2.141165018081665,-3.2127182483673096,3.0763213634490967
1772563634717022000,5.38102197265625,-0.14418449997901917,-3.37176775932312,6.992663860321045
1772563634727019800,5.391019775390625,3.835031032562256,-0.3563476502895355,13.646790504455566
1772563634737019000,5.401018798828125,4.858636379241943,2.3172481060028076,16.237600326538086
1772563634747017000,5.411016845703125,3.9866151809692383,-2.0406157970428467,15.314204216003418
1772563634757014800,5.421014892578125,0.16284897923469543,-15.888347625732422,10.610998153686523
1772563634767014000,5.431013916015625,-1.620643973350525,-13.318513870239258,6.982504844665527
1772563634777012000,5.441011962890625,-1.8937604427337646,-8.10042953491211,5.685568332672119
1772563634787010800,5.4510107421875,-1.8874706029891968,-5.740470886230469,4.8768415451049805
1772563634797008600,5.461008544921875,-1.7484748363494873,-4.56967306137085,4.2426042556762695
1772563634807006700,5.4710068359375,-1.6391741037368774,-3.9386706352233887,3.656926155090332
1772563634817005800,5.481005859375,-1.5959352254867554,-3.367608070373535,3.1729164123535156
1772563634827004000,5.49100390625,-1.4673033952713013,-2.448889970779419,3.022566318511963
1772563634837001700,5.501001708984375,-1.4210783243179321,-1.9457690715789795,2.616799831390381
1772563634847000800,5.511000732421875,-1.4155499935150146,-1.6050844192504883,2.159899950027466
1772563634856999000,5.5209990234375,-1.485840916633606,-1.3514032363891602,1.7462961673736572
1772563634866996700,5.530996826171875,-1.6147221326828003,-1.1701946258544922,1.3359767198562622
1772563634876995800,5.540995849609375,-1.8145966529846191,-1.0688557624816895,0.908979058265686
1772563634886994000,5.550993896484375,-2.107023000717163,-1.0734131336212158,0.46573835611343384
1772563634896991700,5.56099169921875,-2.3921701908111572,-1.2021939754486084,0.018615202978253365
1772563634906990800,5.570990966796875,-2.583308458328247,-1.472375512123108,-0.49805137515068054
1772563634916989000,5.580989013671875,-2.6758341789245605,-1.7388030290603638,-1.207377314567566
1772563634926987000,5.590987060546875,-2.6500189304351807,-1.8546969890594482,-2.123767614364624
1772563634936985900,5.60098583984375,-2.540780782699585,-1.8501113653182983,-3.114926338195801
1772563634946984000,5.61098388671875,-2.384585380554199,-1.9176408052444458,-4.0201005935668945
1772563634956982000,5.62098193359375,-2.1523795127868652,-2.1734087467193604,-4.75999116897583
1772563634966980900,5.63098095703125,-1.9280881881713867,-2.279693603515625,-5.418464183807373
1772563634976978700,5.640978759765625,-1.7655386924743652,-2.314574718475342,-5.962994575500488
1772563634986976800,5.650976806640625,-1.6417285203933716,-2.310971975326538,-6.391336917877197
1772563634996975900,5.660975830078125,-1.5457394123077393,-2.2809743881225586,-6.707584857940674
1772563635006973700,5.6709736328125,-1.4704456329345703,-2.1955161094665527,-6.9569478034973145
1772563635016971800,5.6809716796875,-1.4278748035430908,-2.054419994354248,-7.144122123718262
1772563635026971000,5.690970947265625,-1.4034919738769531,-1.897231936454773,-7.25958251953125
1772563635036969000,5.700968994140625,-1.3890124559402466,-1.7352560758590698,-7.281387805938721
1772563635046966800,5.710966796875,-1.3544634580612183,-1.535960078239441,-7.222832202911377
1772563635056966000,5.7209658203125,-1.3258339166641235,-1.3005092144012451,-7.139065265655518
1772563635066964000,5.7309638671875,-1.3288495540618896,-1.031603455543518,-7.032981872558594
1772563635076963000,5.740963134765625,-1.3538470268249512,-0.7470133900642395,-6.899904727935791
1772563635086961700,5.750961669921875,-1.379173755645752,-0.46865516901016235,-6.731611251831055
1772563635096959700,5.760959716796875,-1.390365719795227,-0.18228255212306976,-6.517838001251221
1772563635106957800,5.770957763671875,-1.3504822254180908,0.09800810366868973,-6.2566609382629395
1772563635116957000,5.78095703125,-1.2463613748550415,0.38028213381767273,-5.958802223205566
1772563635126954800,5.790954833984375,-1.0382394790649414,0.6346669793128967,-5.635036468505859
1772563635136952800,5.800952880859375,-0.7018436193466187,0.8189324140548706,-5.258627891540527
1772563635146952000,5.810951904296875,-0.22646966576576233,0.927685022354126,-4.832020282745361
1772563635156949800,5.82094970703125,0.3936588764190674,0.9105997681617737,-4.329936981201172
1772563635166947800,5.83094775390625,1.257247805595398,0.838162362575531,-3.757875919342041
1772563635176947000,5.840947021484375,2.5346760749816895,0.7182884216308594,-3.065575361251831
1772563635186944800,5.85094482421875,4.349567890167236,0.5435934662818909,-2.203061580657959
1772563635196942800,5.86094287109375,6.996006011962891,-0.24184037744998932,-0.9694366455078125
1772563635206942000,5.87094189453125,11.45826244354248,-0.8765655755996704,0.5596285462379456
1772563635216940000,5.88093994140625,18.49429702758789,-0.6180360317230225,2.018247604370117
1772563635226937900,5.890937744140625,26.127824783325195,-0.05171007663011551,4.07877254486084
1772563635236936700,5.900936767578125,26.338191986083984,0.3632469177246094,5.6111979484558105
1772563635246934800,5.910934814453125,14.800909996032715,2.2829771041870117,4.577780246734619
1772563635256932600,5.9209326171875,2.364557981491089,0.7477298378944397,3.0676193237304688
1772563635266931700,5.930931640625,-3.558009386062622,-1.7001285552978516,2.8609392642974854
1772563635276929800,5.9409296875,-4.520410537719727,-2.677663803100586,3.6214888095855713
1772563635286929000,5.950928955078125,-3.646507501602173,-2.4541850090026855,5.323366165161133
1772563635296926700,5.9609267578125,-1.1020678281784058,0.4861837923526764,9.851066589355469
1772563635306924800,5.9709248046875,0.3319387435913086,2.227607011795044,12.071388244628906
1772563635316924000,5.980923828125,0.8922492265701294,2.555539131164551,13.016616821289062
1772563635326922000,5.990921875,0.13088847696781158,-5.796317100524902,11.33352279663086
1772563635336919800,6.000919921875,-1.7494969367980957,-11.034287452697754,8.58781623840332
1772563635346919000,6.0109189453125,-2.1656720638275146,-9.721917152404785,5.359050750732422
1772563635356917000,6.0209169921875,-1.86533522605896,-6.99822473526001,3.8452208042144775
1772563635366914800,6.030914794921875,-1.538948893547058,-4.936034679412842,2.9442193508148193
1772563635376913700,6.04091357421875,-1.3660929203033447,-3.486527919769287,2.3124313354492188
1772563635386911700,6.050911865234375,-1.2973110675811768,-2.5920658111572266,1.8851613998413086
1772563635396910000,6.06091015625,-1.3201251029968262,-1.9528441429138184,1.6585726737976074
1772563635406908700,6.07090869140625,-1.4077574014663696,-1.5106918811798096,1.536159873008728
1772563635416906800,6.08090673828125,-1.6092617511749268,-1.0204057693481445,1.3276231288909912
1772563635426904800,6.09090478515625,-1.873740792274475,-0.7335318326950073,1.1709879636764526
1772563635436904000,6.100904052734375,-2.182744264602661,-0.5575642585754395,0.9786185622215271
1772563635446901800,6.11090185546875,-2.454523801803589,-0.5272226333618164,0.7789996266365051
1772563635456899800,6.12089990234375,-2.6470093727111816,-0.6456944346427917,0.5926957726478577
1772563635466899000,6.13089892578125,-2.6841113567352295,-0.897286593914032,0.41486531496047974
1772563635476896000,6.14089599609375,-2.6089696884155273,-1.242404580116272,0.20807111263275146
1772563635486893800,6.150893798828125,-2.5237364768981934,-1.5876688957214355,-0.004763294477015734
1772563635496893000,6.160892822265625,-2.365018367767334,-1.8813284635543823,-0.22278298437595367
1772563635506891000,6.17089111328125,-2.0807182788848877,-2.112583875656128,-0.46437203884124756
1772563635516889000,6.18088916015625,-1.6549330949783325,-2.265597343444824,-0.7448117136955261
1772563635526888000,6.190887939453125,-1.1169099807739258,-2.3835904598236084,-1.0637221336364746
1772563635536886000,6.200885986328125,-0.5024579763412476,-2.5007216930389404,-1.4017609357833862
1772563635546884000,6.210884033203125,0.09860973060131073,-2.606297016143799,-1.7519688606262207
1772563635556883200,6.22088330078125,0.5206613540649414,-2.7184855937957764,-2.0723471641540527
1772563635566881000,6.230881103515625,0.7687637805938721,-2.7884387969970703,-2.356473922729492
1772563635576879000,6.240879150390625,0.8952292799949646,-2.78530216217041,-2.659595251083374
1772563635586878000,6.2508779296875,0.9518138766288757,-2.721606731414795,-2.9698903560638428
1772563635596876000,6.2608759765625,0.9378207921981812,-2.6367878913879395,-3.232849359512329
1772563635606875000,6.270875,0.8621463775634766,-2.5530455112457275,-3.4228076934814453
1772563635616873000,6.280873046875,0.7276521921157837,-2.3752689361572266,-3.5872249603271484
1772563635626871000,6.29087109375,0.5581282377243042,-2.256478786468506,-3.695463180541992
1772563635636870000,6.300869873046875,0.34877365827560425,-2.120936632156372,-3.7880234718322754
1772563635646868000,6.310867919921875,0.1338454931974411,-1.9632550477981567,-3.8752400875091553
1772563635656866000,6.320865966796875,-0.07871631532907486,-1.7608591318130493,-3.9754838943481445
1772563635666865200,6.330865234375,-0.2752203941345215,-1.5089694261550903,-4.084576606750488
1772563635676863000,6.340863037109375,-0.4453798532485962,-1.205857753753662,-4.214364051818848
1772563635686861000,6.350861083984375,-0.4666439890861511,-0.8430509567260742,-4.346922397613525
1772563635696860200,6.360860107421875,-0.2608838975429535,-0.495549738407135,-4.447877407073975
1772563635706858000,6.37085791015625,0.05246330797672272,-0.1589779257774353,-4.5136399269104
1772563635716856000,6.38085595703125,0.4078078269958496,0.18371151387691498,-4.513902187347412
1772563635726855000,6.39085498046875,0.9863290190696716,0.5976705551147461,-4.444342613220215
1772563635736853200,6.400853271484375,2.6420063972473145,1.3708099126815796,-4.058841705322266
1772563635746851000,6.41085107421875,6.016720771789551,3.449873208999634,-2.640956401824951
1772563635756850000,6.420849853515625,10.858542442321777,7.232967853546143,-0.09166154265403748
