time,seconds_elapsed,z,y,x
1772563632667361500,3.331361572265625,-0.8359878828048706,-7.746844545105099,7.7083789131104945
1772563632677359600,3.341359619140625,-2.3488307788178324,-6.673050945743918,6.854016584703325
1772563632687358700,3.351358642578125,-3.099819241990149,-6.0330251955002545,6.72513652229011
1772563632697356500,3.3613564453125,-3.2323116496816278,-5.405972324076295,6.683010614222288
1772563632707354600,3.371354736328125,-3.2391467563986778,-5.361234772205353,6.9709601256072515
1772563632717353500,3.381353515625,-2.9241397267401217,-5.073725405803322,7.3741329299747935
1772563632727351600,3.3913515625,-2.704208397309482,-4.832428924521803,7.685421231371164
1772563632737349600,3.401349609375,-2.6475606274142858,-4.450549668073654,8.090850290232897
1772563632747348500,3.411348388671875,-2.6360060909599063,-3.8998064216092225,8.513058634459972
1772563632757346300,3.42134619140625,-2.6623686127066613,-3.3415392093807457,8.997342618849872
1772563632767345400,3.431345458984375,-2.684553264246881,-2.7884920698881146,9.387202352657914
1772563632777343500,3.441343505859375,-2.7622870767906305,-2.245003324596584,9.683191962635517
1772563632787341600,3.451341552734375,-2.877654454419017,-1.7246084546446798,9.845918180549145
1772563632797340400,3.46134033203125,-2.8360090233445168,-1.3950444918453693,9.878969386279582
1772563632807338500,3.47133837890625,-2.901916204494238,-1.0378750215008854,9.88432477583289
1772563632817336600,3.481336669921875,-3.0167417303308843,-0.6681358463101089,9.964087463855742
1772563632827335700,3.491335693359375,-3.111320586952567,-0.31908392370864747,10.015694901496172
1772563632837333500,3.50133349609375,-3.201161601397395,0.10340703685209154,10.011281761229037
1772563632847331600,3.51133154296875,-3.364231810443103,0.5072179929926991,9.705675012600421
1772563632857330700,3.52133056640625,-3.6159278129249808,0.7904289315484464,9.45865840010643
1772563632867328500,3.53132861328125,-3.938590325772762,1.039989310241118,9.268198956614732
1772563632877326600,3.54132666015625,-4.244504532915354,1.3492583077043294,9.120334207746385
1772563632887325400,3.551325439453125,-4.515195743246376,1.6426239989191294,9.003580636456608
1772563632897323500,3.561323486328125,-4.754456627047062,1.8829443286448715,8.88584097673893
1772563632907321300,3.5713212890625,-4.957268187111616,2.2134769903458653,8.768472488421201
1772563632917320400,3.581320556640625,-5.11795033197701,2.6160052131995557,8.670341784536838
1772563632927318500,3.591318603515625,-5.318969747927785,3.0419132887274025,8.5615716132164
1772563632937316400,3.60131640625,-5.526780723714828,3.431398344004154,8.420853228971362
1772563632947315500,3.6113154296875,-5.651766116777062,3.7642204318165775,8.298312306451797
1772563632957313500,3.6213134765625,-5.843167225033045,4.009711442178488,8.369075110939145
1772563632967311600,3.6313115234375,-6.1856280788064,4.26968924305439,8.272216911208629
1772563632977310500,3.641310546875,-7.202042086866498,4.625915587329864,8.075204392811656
1772563632987308500,3.65130859375,-9.992506918132305,5.007078219941258,6.9727353185862295
1772563632997307600,3.6613076171875,-10.948195531594752,6.067108666887879,6.0244894223451615
1772563633007305700,3.6713056640625,-11.36424418414831,9.796288180461525,2.785427421620488
1772563633017303600,3.681303466796875,-7.085496605369448,19.888041654765605,-6.590089753940701
1772563633027302400,3.691302490234375,4.466692116840184,36.13046003104448,-34.87233277759552
1772563633037300500,3.701300537109375,16.630736141341924,47.71283375589847,-65.19390545434952
1772563633047298300,3.71129833984375,14.837981786710023,48.67386723752021,-70.55283487222194
1772563633057297400,3.72129736328125,8.70083161534667,42.5055433447361,-68.78396408200264
1772563633067295500,3.73129541015625,1.0990075355947018,14.493168816852569,-50.17270761940479
1772563633077293300,3.741293212890625,-2.8336294347316024,-8.567008835834264,-24.207829099941254
1772563633087292400,3.75129248046875,-1.8352432507932186,-4.881388770262896,-12.914430137866734
1772563633097290500,3.76129052734375,-1.4947697714447974,-0.15230828427374363,-8.03159146105647
1772563633107288600,3.77128857421875,-0.6941336994629352,2.727729265889525,-5.57903464256525
1772563633117287400,3.781287353515625,4.911398416340351,1.8434423393398522,-5.239574724173545
1772563633127285500,3.791285400390625,25.874410897552966,-9.072111736369132,-7.0244427094697945
1772563633137283600,3.80128369140625,26.493522454583644,-15.704022277951239,-2.271412900355458
1772563633147282700,3.81128271484375,13.366350898790358,-9.302764658561347,4.593385775125026
1772563633157280500,3.821280517578125,7.312249597513675,-4.576334687080979,6.358115812277793
1772563633167278600,3.831278564453125,3.5216593374267218,-2.8286919783294198,6.705254010212421
1772563633177277400,3.84127734375,0.7525394920065999,-2.0221949784249067,6.662265932357311
1772563633187275500,3.851275634765625,-0.7256979545712471,-2.01707865832448,5.719278979557752
1772563633197273600,3.861273681640625,-1.9559937827646732,-2.437747371894121,4.995559047061205
1772563633207272400,3.8712724609375,-2.6354461189895866,-3.0366280418008564,4.888593294814228
1772563633217270500,3.8812705078125,-2.409912147246301,-3.583466974303126,5.374674684014916
1772563633227268400,3.891268310546875,-2.036034410946071,-3.824068459057808,5.845982282453775
1772563633237267500,3.901267333984375,-1.8547917086109518,-3.9109839414447545,6.466968401184678
1772563633247265500,3.911265625,-1.815190788976103,-3.947805605624616,7.098802077144384
1772563633257264600,3.9212646484375,-1.776503769315779,-3.869316006277501,7.585280356708169
1772563633267262500,3.931262451171875,-1.6768112229421734,-3.6038799399957058,8.277543659189343
1772563633277260500,3.941260498046875,-1.562395446950197,-3.2258515137568113,8.836980791980027
1772563633287259600,3.951259765625,-1.635513290131092,-2.8960981658652423,9.154441644531488
1772563633297257500,3.961257568359375,-1.7005401813149452,-2.27162420501858,9.419714044684172
1772563633307255600,3.971255615234375,-1.7854194816991686,-1.5973884343981741,9.679149409246444
1772563633317254700,3.981254638671875,-1.6632149515271186,-0.9712740128681063,9.762813196361064
1772563633327252500,3.99125244140625,-1.6953008193567394,-0.3046209524616599,9.958516970247029
1772563633337250600,4.00125048828125,-1.8235095583796501,0.37661870557144284,10.175111556470393
1772563633347249400,4.01124951171875,-1.9693299419388173,1.029904773274064,10.208055210173129
1772563633357247500,4.02124755859375,-2.3717758933365345,1.6423820068567991,10.365155989420414
1772563633367245300,4.031245361328125,-2.710293562442064,2.239085771115869,10.476574044901131
1772563633377244400,4.041244384765625,-2.803745460860431,2.844930288685858,10.326935272097588
1772563633387242500,4.051242431640625,-2.83026814160496,3.470624731238186,10.158934328651428
1772563633397240300,4.061240234375,-2.9804984505608676,4.118238160131871,10.08136242867112
1772563633407239400,4.071239501953125,-3.129242904873192,4.722350885473191,10.07341877619028
1772563633417237500,4.081237548828125,-3.14431597084254,5.2109389967977995,9.965574487543105
1772563633427235600,4.091235595703125,-3.047038668917119,5.655099645113944,9.703623925289511
1772563633437234400,4.101234375,-3.027984716618061,6.13036737935543,9.50408861041665
1772563633447232500,4.111232421875,-3.102394353175163,6.616456951862573,9.418230528128147
1772563633457230600,4.121230712890625,-3.1977827726140617,7.0558046469390385,9.436369995930791
1772563633467229700,4.131229736328125,-3.2314488953724503,7.336902392733097,9.444716383993626
1772563633477227800,4.141227783203125,-3.232622030805051,7.467420285481214,9.446417927214503
1772563633487225900,4.151225830078125,-3.2862297023519873,7.377562904423475,9.529315406131744
1772563633497224700,4.161224609375,-3.473366723422706,7.221362873408198,9.487902030247449
1772563633507222500,4.171222412109375,-3.6464287496507164,7.02736064274311,9.418955919793248
1772563633517220600,4.181220703125,-3.941832084172964,6.63061757916212,9.272724909606575
1772563633527219700,4.1912197265625,-4.752505200718343,6.372089392572641,9.581879706105589
1772563633537217500,4.201217529296875,-6.7669128862679,5.836290325000882,9.970500838029384
1772563633547216600,4.211216552734375,-9.549301378583907,6.050699968400597,9.582144494521618
1772563633557214700,4.221214599609375,-8.957186549550295,11.288498330551386,10.049093313229083
1772563633567212800,4.231212890625,-8.564597098517417,22.837880470907688,1.842926206511259
1772563633577211600,4.241211669921875,-1.0712941837608814,45.54329425308704,-33.43427331988811
1772563633587209700,4.251209716796875,15.113749861913918,63.501223585319515,-69.98285588715076
1772563633597207800,4.261207763671875,18.654021253091095,61.48361768825054,-70.04729358026981
1772563633607207000,4.27120703125,5.95921586292386,38.8133477001667,-69.3195872084856
1772563633617204700,4.281204833984375,-2.0329156944036484,9.706097037404776,-48.811374843025206
1772563633627202800,4.291202880859375,-3.3107460117101666,5.5334173852503294,-16.66936719303131
1772563633637201700,4.30120166015625,-0.9310789997976273,6.41170477912426,-5.8449582001030445
1772563633647199700,4.31119970703125,22.468053471302984,-2.5182997489899397,-2.757620546284318
1772563633657197800,4.32119775390625,52.72617512788772,-21.31286052262783,3.8272938508450984
1772563633667196700,4.33119677734375,35.881135726130005,-16.561132443761824,10.763423486089707
1772563633677194500,4.341194580078125,14.211786993420123,-4.651870697319508,7.2696280148833985
1772563633687192600,4.351192626953125,7.058391740822792,-0.9726502696573733,1.9803455492109059
1772563633697191700,4.361191650390625,4.564555401960015,-1.2332453256487845,2.309188796520233
1772563633707189800,4.371189697265625,1.1650349821232258,-0.9890998846769332,2.262891740247607
1772563633717187600,4.3811875,-0.4207295038461685,-1.5643588559776544,1.7947277005314826
1772563633727186700,4.391186767578125,-0.14245499877929688,-2.0056711291253566,1.5688795482724904
1772563633737184800,4.401184814453125,-0.6325836175441741,-2.4824457607984542,2.4184435364872217
1772563633747182600,4.4111826171875,-0.880392841720581,-3.279324453008175,3.734235627919435
1772563633757181700,4.421181640625,-0.9697884504854678,-3.7026124091655013,5.294944729217886
1772563633767179800,4.4311796875,-1.1078585121788085,-3.9067806445360183,6.36705607458055
1772563633777177900,4.441177734375,-1.337713561991602,-4.031453610648215,7.282548871254921
1772563633787176700,4.4511767578125,-1.641737425342947,-3.8223227844342587,8.220576740342379
1772563633797174800,4.4611748046875,-1.4889584548175334,-3.473482166495919,8.779026615661381
1772563633807173600,4.471173583984375,-0.9491860997006296,-3.00427270938009,8.730351139819621
1772563633817171700,4.481171630859375,-0.9859132174648344,-2.242589249192178,9.214919201847911
1772563633827169500,4.49116943359375,-1.1410057256296275,-1.4758651644885539,9.52227367092669
1772563633837168600,4.501168701171875,-1.7164289475813508,-0.7373714412301778,9.739096220687031
1772563633847166700,4.511166748046875,-2.357070783896744,-0.005083002352714539,10.063471382671594
1772563633857164500,4.52116455078125,-2.4972227664306756,0.8214768346324562,10.135155978178977
1772563633867163600,4.53116357421875,-2.713979849739373,1.6183447131872175,10.271113431632518
1772563633877161700,4.54116162109375,-2.9582234903886913,2.337674594031274,10.316643010663986
1772563633887159800,4.551159912109375,-3.223139039927721,2.9756740991443396,10.118224717122315
1772563633897158700,4.56115869140625,-3.4279920426920056,3.5906633155480026,10.138238746625184
1772563633907156700,4.57115673828125,-3.655404375527799,4.2410716358572245,10.068242250335215
1772563633917154800,4.58115478515625,-3.829045955209434,4.908258949270844,10.02709190930128
1772563633927154000,4.59115380859375,-3.8839524343952534,5.510456196379661,10.00133553675413
1772563633937151700,4.60115185546875,-3.8208334226593372,5.989702186602353,9.769194421830774
1772563633947149800,4.61114990234375,-3.6808114962458607,6.460794096463919,9.543006077831983
1772563633957148700,4.621148681640625,-3.61794382892251,6.910828605249524,9.34761619220078
1772563633967146800,4.631146728515625,-3.5499618873253462,7.322289345490932,9.2170451079607
1772563633977144800,4.641144775390625,-3.4694191548407076,7.62703567789793,9.042797379079461
1772563633987143700,4.651143798828125,-3.383958547437191,7.9221029123336075,8.878571862518786
1772563633997141500,4.6611416015625,-3.3100632901430127,8.237755838680267,8.75622032509148
1772563634007139600,4.6711396484375,-3.304342866669595,8.40850988022685,8.59167273696959
1772563634017138700,4.681138671875,-3.411806631566584,8.383383622276783,8.43808902593255
1772563634027136800,4.69113671875,-3.743231419801712,8.21219937261939,8.480337683597206
1772563634037134600,4.701134521484375,-3.859663504052162,7.949858349743485,8.501773270335793
1772563634047133700,4.7111337890625,-3.8693548769831656,7.5539774559497825,8.534535137730836
1772563634057131800,4.7211318359375,-4.10441158709228,6.964609295275807,8.408512218314408
1772563634067129600,4.731129638671875,-4.208599691319465,6.644523939439654,8.513650755134224
1772563634077128700,4.741128662109375,-6.095090314269066,6.327111602205037,8.462972707298398
1772563634087126800,4.751126708984375,-9.952670582306384,5.627015706402063,7.414097860616445
1772563634097126000,4.7611259765625,-10.014462729352712,7.269231124520301,8.778101902031898
1772563634107123700,4.771123779296875,-10.144925677043199,11.72672841977477,8.950358164834975
1772563634117121800,4.781121826171875,-8.596831142646074,26.568547008168697,-5.7867421579778195
1772563634127120600,4.79112060546875,1.9719199584320186,53.03697710707188,-49.547563796472545
1772563634137118700,4.80111865234375,13.749582154369353,66.57525693640709,-71.13129176278115
1772563634147116500,4.811116455078125,16.44446888884306,58.779404322504995,-69.72432419342994
1772563634157115600,4.82111572265625,7.570999902421236,40.92385516829491,-65.98167729551791
1772563634167113700,4.83111376953125,0.4510734964445233,20.934712269401548,-34.77044827413559
1772563634177111600,4.841111572265625,-5.58901360026598,1.2632029492780565,-9.953077409541606
1772563634187110700,4.851110595703125,-5.823139167004824,-7.960763774639368,-1.5566361527711152
1772563634197108700,4.861108642578125,34.89030799474716,-7.145976500773429,-7.662062567615509
1772563634207106800,4.87110693359375,78.16029374299049,-32.42461463130712,-12.262214768135546
1772563634217105700,4.881105712890625,35.0201443349719,-18.69340633801818,1.017403603619337
1772563634227103700,4.891103759765625,3.27368264772892,-5.060872353971004,4.524185397648811
1772563634237101800,4.901101806640625,0.07714607578366994,-2.1577117023736236,5.141881827184558
1772563634247101000,4.911100830078125,-2.0143582934498787,-1.438546364441514,5.102897139751911
1772563634257098800,4.9210986328125,-2.4225018719673157,-1.5630331603318453,4.411928553256392
1772563634267096800,4.931096923828125,-2.2351734199777242,-1.50119951223135,3.9770834302961826
1772563634277095700,4.941095703125,-1.6775798692271113,-2.0650661519020796,4.133187599721551
1772563634287093800,4.95109375,-1.5484318035274742,-2.886305378386378,4.871965985140204
1772563634297091800,4.961091796875,-1.6169067893385887,-3.4514012675911188,5.633334388029575
1772563634307090700,4.971090576171875,-1.7452106592990457,-3.8722827471286054,6.176687231981754
1772563634317088500,4.981088623046875,-1.790908580634743,-4.1067660412639375,6.676058895388246
1772563634327086600,4.991086669921875,-1.798632306754589,-4.306598877778649,7.21930769444406
1772563634337085700,5.001085693359375,-1.7123580448806286,-4.409679897546768,7.680379145550727
1772563634347083800,5.011083740234375,-1.6007517733514307,-4.470556098791957,7.9885554524064055
1772563634357082600,5.02108251953125,-1.5760244515910744,-4.255415218508244,8.483784609180688
1772563634367080700,5.031080810546875,-1.4667081906951962,-3.9881384927958248,8.764492478874326
1772563634377078800,5.041078857421875,-1.3966558725647626,-3.74642349384129,8.766196944704651
1772563634387078000,5.051077880859375,-1.2365280005812644,-3.6086423320919274,8.605439981037378
1772563634397075700,5.06107568359375,-1.1017197171628474,-3.1978762961164113,8.739261591506004
1772563634407073800,5.07107373046875,-1.167577798473835,-2.564657303278148,8.988687603229284
1772563634417073000,5.081072998046875,-1.4971005524799226,-1.828912586466968,9.243650206291676
1772563634427070700,5.09107080078125,-2.1335604269355533,-1.521568931043148,9.161500915393233
1772563634437068800,5.10106884765625,-2.569389007975161,-1.0259624653890729,9.032486412945389
1772563634447067600,5.111067626953125,-2.926944262766838,-0.2119618118561804,9.045984776943921
1772563634457065700,5.121065673828125,-3.370407576468587,0.513993770737946,8.987384703937172
1772563634467063600,5.1310634765625,-3.780719438935816,1.1525647921286524,8.824342844203114
1772563634477063000,5.14106298828125,-4.1271535802543164,1.7610063404545186,8.59659499580264
1772563634487060700,5.151060791015625,-4.471515883734822,2.3289685788758097,8.367049158069491
1772563634497058800,5.161058837890625,-4.9421366689532995,2.8716718728780743,8.266057804057002
1772563634507058000,5.171057861328125,-5.493568774464726,3.3226544761687515,8.2786513281703
1772563634517055700,5.1810556640625,-5.927023904371262,3.7631548484116792,8.270997598546742
1772563634527053800,5.1910537109375,-5.775814521250129,4.317535282334685,7.887476420110463
1772563634537053000,5.201052978515625,-5.731148865571618,4.964183665588497,7.654418190342187
1772563634547051000,5.211051025390625,-5.770120693522691,5.5863867588937275,7.492001184508204
1772563634557048800,5.221048828125,-5.874534423199296,6.183478791818023,7.414455588012934
1772563634567048000,5.2310478515625,-6.0394280482798814,6.632226183402538,7.475792392507195
1772563634577046000,5.2410458984375,-6.181738670152425,6.873252031049132,7.635494878685474
1772563634587043800,5.2510439453125,-6.354350906786323,7.0248197260886425,7.70420893394947
1772563634597042700,5.261042724609375,-6.663499858066439,7.1908514152884475,7.662615525323152
1772563634607040800,5.271040771484375,-7.539993354260921,7.436271113979816,7.549062795901298
1772563634617038800,5.281038818359375,-9.189811064076423,7.305977093115448,6.913696269640326
1772563634627037700,5.29103759765625,-9.065330697926878,7.292320908206701,6.5324740157961845
1772563634637035800,5.301035888671875,-9.619778351867199,7.248648939740657,6.76265990499854
1772563634647033900,5.311033935546875,-10.821741235023737,8.199100237071514,6.4812085234612224
1772563634657032700,5.32103271484375,-11.799829896342754,12.375317415702343,5.969052781805396
1772563634667030800,5.33103076171875,-9.116777392047643,22.731918342745303,-1.1299731672227382
1772563634677030000,5.34102978515625,-0.35415596774220465,42.713993202948565,-33.39483445894718
1772563634687026700,5.351026611328125,8.085152370852231,58.128546212601655,-67.99926916406154
1772563634697024800,5.361024658203125,8.183097196775675,56.683075017333024,-69.9914740778923
1772563634707024000,5.37102392578125,2.6480875738978384,44.99739289369583,-68.63440597321987
1772563634717022000,5.38102197265625,-0.383322148732841,26.751771239709853,-46.48157814276218
1772563634727019800,5.391019775390625,-7.96687553551793,-13.669685026311873,-15.744253750574588
1772563634737019000,5.401018798828125,-5.529731390213966,-14.945503419274091,-8.26981043458879
1772563634747017000,5.411016845703125,1.5615946519613264,8.558018304648995,-12.140278825771809
1772563634757014800,5.421014892578125,53.89237579278946,-7.971097537127137,-24.426419243896007
1772563634767014000,5.431013916015625,73.9071815407276,-30.207324366283416,-22.06787108092308
1772563634777012000,5.441011962890625,25.918163530039784,-14.006650205278396,-2.6867572040319443
1772563634787010800,5.4510107421875,6.421081679278612,-2.795577059713006,1.8565578415006398
1772563634797008600,5.461008544921875,2.49472539665699,-1.1442647274255753,2.442223640525341
1772563634807006700,5.4710068359375,0.47287484775558114,-1.4836492424935102,3.236617530182004
1772563634817005800,5.481005859375,-1.0768705225884914,-1.3829612553417683,3.3648207162469626
1772563634827004000,5.49100390625,-3.13313552839756,-1.1320242545336485,4.1939357906728985
1772563634837001700,5.501001708984375,-3.6202424612537025,-1.9684896917223929,5.508511492052674
1772563634847000800,5.511000732421875,-1.1702210064589977,-2.750965764570236,5.4291340039551255
1772563634856999000,5.5209990234375,-1.3462331146642565,-3.28075068641901,6.024175534090399
1772563634866996700,5.530996826171875,-1.4575778126478194,-3.5093285559028384,6.800590114942192
1772563634876995800,5.540995849609375,-1.4031062177479265,-3.7584915327757593,7.319999773249029
1772563634886994000,5.550993896484375,-1.3851288086391984,-3.915275793419778,7.724689411920308
1772563634896991700,5.56099169921875,-1.4663921104833484,-3.89284564268589,8.10705148344934
1772563634906990800,5.570990966796875,-1.5204220990955828,-3.6418615878656504,8.5189909471184
1772563634916989000,5.580989013671875,-1.4774696770757436,-3.2612764628812667,8.862485235592722
1772563634926987000,5.590987060546875,-1.3672215421572327,-2.826489207588136,9.029252837851644
1772563634936985900,5.60098583984375,-1.5796888193175196,-2.0758806836441157,9.228352099394797
1772563634946984000,5.61098388671875,-2.143278395612538,-1.224603754031658,9.447290033873916
1772563634956982000,5.62098193359375,-3.057086015678942,-0.5481044223934411,9.655465751320124
1772563634966980900,5.63098095703125,-3.6310669298678633,0.09186462922692298,9.767503400003909
1772563634976978700,5.640978759765625,-3.837190390959382,0.8207042428247631,9.361773312368989
1772563634986976800,5.650976806640625,-4.256725132063031,1.585963223411888,8.992641893813014
1772563634996975900,5.660975830078125,-4.712428334134817,2.287569669908285,8.753668887042998
1772563635006973700,5.6709736328125,-5.065893397003412,2.887176316002011,8.484758422648905
1772563635016971800,5.6809716796875,-5.3279515112847085,3.5353453329518434,8.229043539914489
1772563635026971000,5.690970947265625,-5.613682762098312,4.1982600836128,8.030777806586027
1772563635036969000,5.700968994140625,-5.880728017142415,4.835434243817627,7.839964142829179
1772563635046966800,5.710966796875,-6.049712710928916,5.337098694336414,7.6802248317718504
1772563635056966000,5.7209658203125,-6.060515259972214,5.811869000449776,7.5445158001214265
1772563635066964000,5.7309638671875,-6.0076154444336884,6.348513286674022,7.399125332412123
1772563635076963000,5.740963134765625,-5.916692479971051,6.897330241250992,7.290442254853248
1772563635086961700,5.750961669921875,-5.832687332072854,7.4446309460461135,7.204995675975084
1772563635096959700,5.760959716796875,-5.683035699787736,7.894429307988285,7.20731622787714
1772563635106957800,5.770957763671875,-5.527479227373004,8.21687905486822,7.278755324190855
1772563635116957000,5.78095703125,-5.323017562013864,8.338457269835471,7.414895732995867
1772563635126954800,5.790954833984375,-5.053467630672454,8.457723116207122,7.6208081816852085
1772563635136952800,5.800952880859375,-4.818073066911101,8.600382113125919,7.9062068395435805
1772563635146952000,5.810951904296875,-4.66509755090028,8.529515263742208,8.23372146859765
1772563635156949800,5.82094970703125,-4.56761449726969,8.334856614995003,8.387605039364098
1772563635166947800,5.83094775390625,-4.640637063382566,8.288314644050597,8.629621067091822
1772563635176947000,5.840947021484375,-4.499428265272081,8.227199373352526,8.92946267632246
1772563635186944800,5.85094482421875,-4.470087896758318,8.195888873809576,9.509149400937556
1772563635196942800,5.86094287109375,-5.038717805308103,8.09968300050795,9.988998617750406
1772563635206942000,5.87094189453125,-6.857257758581638,8.09134596479535,10.617751278829575
1772563635216940000,5.88093994140625,-7.967092977660894,9.516966796690225,11.489731681513785
1772563635226937900,5.890937744140625,-6.616894174236059,17.314781066054106,9.189675454998016
1772563635236936700,5.900936767578125,-5.915175645667314,39.83892175076008,-15.610250938320158
1772563635246934800,5.910934814453125,3.842807938580215,71.0019487590313,-67.43875008125305
1772563635256932600,5.9209326171875,18.492660478311777,74.19902162981033,-70.37136186826228
1772563635266931700,5.930931640625,15.378496192365883,59.513432883048054,-69.53460241656303
1772563635276929800,5.9409296875,5.042165899935364,33.95341760525703,-58.372506944656365
1772563635286929000,5.950928955078125,-1.479454275021702,16.28723133147359,-24.613071111798284
1772563635296926700,5.9609267578125,-5.755560253250598,-5.8244636936068535,-8.422541912710667
1772563635306924800,5.9709248046875,-5.257728805023431,-21.937436190283297,1.6577537635117767
1772563635316924000,5.980923828125,-1.8147616037786005,-6.844489462423324,2.8244910195082427
1772563635326922000,5.990921875,6.728315736848115,-1.5844108794033527,2.1656606155514715
1772563635336919800,6.000919921875,49.408269892072674,-19.52635119986534,-2.90618262976706
1772563635346919000,6.0109189453125,45.790303851318356,-25.60401107138395,4.279886227419972
1772563635356917000,6.0209169921875,20.299184999620913,-15.353497360187768,12.69416007800102
1772563635366914800,6.030914794921875,6.773464207607507,-9.226317963218689,12.616279550462961
1772563635376913700,6.04091357421875,3.529393146549165,-6.6994046996623275,11.782677686011791
1772563635386911700,6.050911865234375,0.8618247732423245,-5.2806537535369396,10.853506492596864
1772563635396910000,6.06091015625,-1.4765584074497222,-4.100602550198137,10.17015948702097
1772563635406908700,6.07090869140625,-3.0870179203450676,-3.3408629175543783,9.495385079479217
1772563635416906800,6.08090673828125,-3.0828163770020005,-3.0582790248557923,8.748826123186946
1772563635426904800,6.09090478515625,-2.495676121510565,-2.6282012624278663,7.994605253964662
1772563635436904000,6.100904052734375,-2.6100696856707333,-2.683869958157837,7.940210231432318
1772563635446901800,6.11090185546875,-2.3391329761460424,-2.906529835769534,8.193536757725477
1772563635456899800,6.12089990234375,-2.3780349537312984,-2.7729963945925236,8.65295518092811
1772563635466899000,6.13089892578125,-2.482404844266176,-2.7319360699295996,8.961263005208968
1772563635476896000,6.14089599609375,-2.5844983143016695,-2.597619369420409,9.39655294932723
1772563635486893800,6.150893798828125,-2.730417774321139,-2.3499184279240666,9.547409281226992
1772563635496893000,6.160892822265625,-2.930366346170008,-1.916818687326461,9.59653659248948
1772563635506891000,6.17089111328125,-3.0769732039317486,-1.3905100632861256,9.679148240202665
1772563635516889000,6.18088916015625,-3.161258337815106,-0.8646566356673836,9.74419032895565
1772563635526888000,6.190887939453125,-3.2674989906579253,-0.35382176735177634,9.791695591974257
1772563635536886000,6.200885986328125,-3.400215854755044,0.04396393714994192,9.758861828386783
1772563635546884000,6.210884033203125,-3.6158255215942856,0.36267902754619713,9.64407400421202
1772563635556883200,6.22088330078125,-3.916926190975308,0.48155675138309595,9.332962228426336
1772563635566881000,6.230881103515625,-4.294007691752911,0.5542676211982965,8.852304617840051
1772563635576879000,6.240879150390625,-4.522795404595136,0.8081779387287795,8.396310908389092
1772563635586878000,6.2508779296875,-4.656851992863416,1.0345846016533673,7.997002378234267
1772563635596876000,6.2608759765625,-4.942047821626067,1.1970227964058517,7.634306545683741
1772563635606875000,6.270875,-5.329518029949068,1.294222649180889,7.249396543237567
1772563635616873000,6.280873046875,-5.568428492876887,1.3636805085495114,6.886558671867847
1772563635626871000,6.29087109375,-5.8639411329925055,1.3923035225741565,6.725194389957189
1772563635636870000,6.300869873046875,-6.202106335398555,1.491982478813827,6.613911943554878
1772563635646868000,6.310867919921875,-6.3940744298875325,1.7343670475929975,6.465749673044681
1772563635656866000,6.320865966796875,-6.504589399048686,2.0655285087168216,6.432411467066407
1772563635666865200,6.330865234375,-6.595653233286738,2.4588383829787372,6.365445132252574
1772563635676863000,6.340863037109375,-6.650996934846043,2.8979481776461005,6.34342560814619
1772563635686861000,6.350861083984375,-6.664029434898495,3.35356048656404,6.438530826729536
1772563635696860200,6.360860107421875,-6.694657797396182,3.7795191232353447,6.778779265150427
1772563635706858000,6.37085791015625,-6.70760671081841,4.172848871241509,7.093527936133742
1772563635716856000,6.38085595703125,-6.729784640356898,4.6401796750038855,7.181367547628283
1772563635726855000,6.39085498046875,-6.7517591562777755,5.160112480401993,7.198351415655017
1772563635736853200,6.400853271484375,-6.8257233871549365,5.7980643469810484,7.6100424575209615
1772563635746851000,6.41085107421875,-7.788744243201613,6.3120467195421455,8.629041805899142
1772563635756850000,6.420849853515625,-11.769403193897007,7.498692206579446,7.500838570958376
1772563635766848000,6.430847900390625,-12.510904282277822,11.956508650785684,3.95631127590239
1772563635776845800,6.440845703125,-7.655236520987748,22.122675853300095,-7.608666492992639
1772563635786845000,6.450844970703125,0.8146884896665811,38.56311621727943,-44.06454739568233
1772563635796843000,6.460843017578125,9.672695118540524,53.11316602826118,-70.22868241307735
1772563635806840800,6.4708408203125,9.46072526950836,54.12128391714096,-69.63613153071402
1772563635816840000,6.48083984375,6.301250015717744,43.82653943455219,-68.99447613344192
1772563635826838000,6.490838134765625,0.9310840412989259,25.706014817309377,-48.34876551482677
1772563635836836000,6.500836181640625,-2.305485265827179,13.02447456690669,-19.870676678466797
1772563635846835000,6.5108349609375,-3.9667327166736124,1.6282643419161438,-8.853311164534091
1772563635856833000,6.5208330078125,-6.735111388337612,-28.04389194817543,-3.629636020281911
1772563635866831000,6.5308310546875,-2.8643127422869203,-19.68291889514923,-1.1911451365441084
1772563635876830200,6.540830322265625,-1.5478268233716488,-4.6501007650375366,-1.4697802916169165
1772563635886828000,6.550828125,0.18184183727204797,0.7306093997493386,-3.516634495002031
1772563635896826000,6.560826171875,15.569232699233293,-3.4127067952767014,-6.209554897838831
1772563635906825000,6.570824951171875,32.87319309606552,-15.23782866152525,-9.003672406393289
1772563635916822800,6.58082275390625,28.230695791769026,-15.536175648283958,0.5222083491146564
1772563635926821000,6.590821044921875,17.151701796919106,-7.763772299030423,7.957470578312873
1772563635936820000,6.600820068359375,7.396522456437349,-3.208837542852759,8.492242056402564
1772563635946818000,6.610818115234375,2.076048587556928,-2.1489728078618646,7.631576243937015
1772563635956817000,6.62081689453125,-0.5958956627465785,-2.5320658240139484,7.2474091688126325
1772563635966815000,6.63081494140625,0.09168678844198584,-2.816455597090721,6.462485118290782
