time,seconds_elapsed,z,y,x
1772482600446829800,3.756829833984375,-0.010333618149161339,-0.3839309811592102,0.39630213379859924
1772482600456828000,3.766827880859375,0.10889636725187302,-0.45553940534591675,0.30993181467056274
1772482600466826000,3.776825927734375,0.15356126427650452,-0.49756693840026855,0.23880180716514587
1772482600476823800,3.78682373046875,0.11849382519721985,-0.5960953831672668,0.1265391707420349
1772482600486822000,3.79682177734375,0.06240653991699219,-0.7081344723701477,0.0013376781716942787
1772482600496820000,3.806820068359375,0.038919053971767426,-0.797913670539856,-0.09977775067090988
1772482600506818800,3.81681884765625,0.0431271530687809,-0.8452790379524231,-0.16081924736499786
1772482600516817000,3.82681689453125,0.07366055995225906,-0.8286230564117432,-0.17966510355472565
1772482600526815000,3.83681494140625,0.12117563933134079,-0.7842400670051575,-0.1591312140226364
1772482600536812800,3.846812744140625,0.15244513750076294,-0.7053796052932739,-0.11847139149904251
1772482600546811000,3.856810791015625,0.16203749179840088,-0.5781545042991638,-0.09337395429611206
1772482600556810000,3.86681005859375,0.14062249660491943,-0.405102014541626,-0.08093992620706558
1772482600566808000,3.87680810546875,0.11260519176721573,-0.2537963390350342,-0.08856792747974396
1772482600576806000,3.886805908203125,0.09598147124052048,-0.15642477571964264,-0.10304034501314163
1772482600586804000,3.896803955078125,0.09489048272371292,-0.1216326430439949,-0.09211661666631699
1772482600596802000,3.906802001953125,0.10150337964296341,-0.10890486091375351,-0.05676208809018135
1772482600606801000,3.91680078125,0.08640599995851517,-0.0980871394276619,-0.0015978016890585423
1772482600616799000,3.926799072265625,0.03557503968477249,-0.07675015926361084,0.08004485815763474
1772482600626797000,3.936797119140625,-0.031087864190340042,-0.05119268223643303,0.18188998103141785
1772482600636795000,3.946794921875,-0.09152723848819733,-0.03373006731271744,0.3009476661682129
1772482600646793000,3.95679296875,-0.13164472579956055,-0.033515430986881256,0.4348296821117401
1772482600656791000,3.966791015625,-0.18047723174095154,-0.014436544850468636,0.5432347059249878
1772482600666790000,3.976789794921875,-0.2654571533203125,0.013953262940049171,0.6215720772743225
1772482600676788000,3.9867880859375,-0.3625892996788025,0.007211470045149326,0.641635537147522
1772482600686785800,3.996785888671875,-0.43503859639167786,0.04210126772522926,0.5890768766403198
1772482600696782800,4.006782958984375,-0.42054781317710876,0.12259212136268616,0.4847624599933624
1772482600706782000,4.016781982421875,-0.3199545741081238,0.2852044999599457,0.3852550685405731
1772482600716779800,4.02677978515625,-0.17695185542106628,0.5315016508102417,0.3234231472015381
1772482600726777900,4.03677783203125,-0.03218839690089226,0.8079020977020264,0.3116197884082794
1772482600736776000,4.04677587890625,0.058996640145778656,1.0360419750213623,0.32217204570770264
1772482600746773800,4.056773681640625,0.03508998453617096,1.177585244178772,0.3746664822101593
1772482600756772900,4.06677294921875,-0.04173102602362633,1.1536705493927002,0.43663719296455383
1772482600766771000,4.07677099609375,-0.11971084028482437,0.9522287249565125,0.45390763878822327
1772482600776768800,4.086768798828125,-0.19501572847366333,0.5250428318977356,0.35998913645744324
1772482600786766800,4.096766845703125,-0.29004958271980286,-0.009553313255310059,0.19152870774269104
1772482600796765000,4.106764892578125,-0.39370298385620117,-0.40065503120422363,0.01746343821287155
1772482600806763800,4.116763671875,-0.4590262174606323,-0.6156214475631714,-0.12872721254825592
1772482600816761900,4.126761962890625,-0.4715827703475952,-0.6825722455978394,-0.23441502451896667
1772482600826760000,4.136760009765625,-0.42882806062698364,-0.6239670515060425,-0.27246370911598206
1772482600836757800,4.1467578125,-0.3647468090057373,-0.47146543860435486,-0.23626655340194702
1772482600846755800,4.156755859375,-0.30303695797920227,-0.293667733669281,-0.14145371317863464
1772482600856754000,4.16675390625,-0.2514778971672058,-0.13479925692081451,-0.00505006592720747
1772482600866752800,4.176752685546875,-0.19655269384384155,-0.03827312961220741,0.16035506129264832
1772482600876750600,4.18675048828125,-0.1346922516822815,-0.021667523309588432,0.3493625223636627
1772482600886748700,4.196748779296875,-0.08805613964796066,-0.06903324276208878,0.5423190593719482
1772482600896746800,4.206746826171875,-0.06023276597261429,-0.1391201913356781,0.7260708212852478
1772482600906744800,4.216744873046875,-0.030745241791009903,-0.20363911986351013,0.8923394680023193
1772482600916743700,4.22674365234375,0.01897677406668663,-0.2574903666973114,1.0295733213424683
1772482600926741800,4.23674169921875,0.062440719455480576,-0.29058533906936646,1.1334717273712158
1772482600936739600,4.246739501953125,0.08707336336374283,-0.2951955199241638,1.1962454319000244
1772482600946737700,4.256737548828125,0.1001020297408104,-0.29496294260025024,1.2219785451889038
1772482600956735700,4.26673583984375,0.12300548702478409,-0.29638242721557617,1.206471562385559
1772482600966734600,4.276734619140625,0.15031105279922485,-0.28507834672927856,1.1531373262405396
1772482600976732700,4.286732666015625,0.20202751457691193,-0.27809765934944153,1.0589921474456787
1772482600986730800,4.296730712890625,0.23744642734527588,-0.30171576142311096,0.9388957023620605
1772482600996728600,4.306728515625,0.24882052838802338,-0.33302199840545654,0.828650176525116
1772482601006726700,4.3167265625,0.23000773787498474,-0.3622699975967407,0.7399653196334839
1772482601016724700,4.326724853515625,0.19850122928619385,-0.38666242361068726,0.6768110990524292
1772482601026723800,4.336723876953125,0.15889421105384827,-0.39372020959854126,0.6241791248321533
1772482601036721700,4.3467216796875,0.12919224798679352,-0.3846697211265564,0.5841147899627686
1772482601046719700,4.3567197265625,0.11950018256902695,-0.35955920815467834,0.5480018258094788
1772482601056717800,4.3667177734375,0.1211090013384819,-0.3234637677669525,0.5188995599746704
1772482601066715600,4.376715576171875,0.12573128938674927,-0.28590232133865356,0.49766263365745544
1772482601076714800,4.38671484375,0.13094362616539001,-0.2561422884464264,0.4772319197654724
1772482601086712800,4.396712890625,0.13943593204021454,-0.2270079255104065,0.4469769597053528
1772482601096712000,4.4067119140625,0.14701634645462036,-0.19626225531101227,0.40642207860946655
1772482601106709800,4.416709716796875,0.16769537329673767,-0.16680771112442017,0.3497493267059326
1772482601116707800,4.426707763671875,0.19542980194091797,-0.14305391907691956,0.27767565846443176
1772482601126705700,4.43670556640625,0.2130497694015503,-0.1260831207036972,0.19441238045692444
1772482601136703700,4.446703857421875,0.21916598081588745,-0.11196437478065491,0.11603528261184692
1772482601146702800,4.456702880859375,0.22014892101287842,-0.09277632087469101,0.0463327094912529
1772482601156701000,4.466700927734375,0.22129328548908234,-0.06578119099140167,-0.007700962945818901
1772482601166698800,4.47669873046875,0.22502240538597107,-0.03177588805556297,-0.04426373541355133
1772482601176696800,4.48669677734375,0.22870342433452606,0.00318502401933074,-0.07119734585285187
1772482601186695000,4.49669482421875,0.22471983730793,0.037542253732681274,-0.08266802877187729
1772482601196693800,4.50669384765625,0.21160829067230225,0.07540255784988403,-0.08254179358482361
1772482601206691800,4.51669189453125,0.1880519986152649,0.12345186620950699,-0.06549003720283508
1772482601216690000,4.52668994140625,0.14889049530029297,0.18237778544425964,-0.02947823889553547
1772482601226687700,4.536687744140625,0.10921238362789154,0.248519629240036,0.01717294752597809
1772482601236685800,4.546685791015625,0.06375781446695328,0.3134387135505676,0.06904706358909607
1772482601246684700,4.5566845703125,0.02002008631825447,0.3606783449649811,0.12517321109771729
1772482601256682800,4.566682861328125,-0.016599711030721664,0.36990591883659363,0.16961684823036194
1772482601266680800,4.576680908203125,-0.03565176948904991,0.3461371660232544,0.21216994524002075
1772482601276679000,4.586678955078125,-0.029543541371822357,0.31519147753715515,0.25775206089019775
1772482601286676700,4.5966767578125,0.0017184498719871044,0.283444881439209,0.3186209499835968
1772482601296675600,4.606675537109375,0.04744758829474449,0.24636036157608032,0.3977935314178467
1772482601306673700,4.616673583984375,0.09123462438583374,0.1906718909740448,0.48274722695350647
1772482601316671700,4.626671630859375,0.13041478395462036,0.10302993655204773,0.583838939666748
1772482601326669600,4.636669677734375,0.16092655062675476,0.0007003191858530045,0.6987612843513489
1772482601336668000,4.64666796875,0.2153005599975586,-0.047864288091659546,0.8284156918525696
1772482601346666000,4.656666015625,0.24019186198711395,0.024555526673793793,0.9781057834625244
1772482601356664600,4.66666455078125,0.25489065051078796,0.1630851775407791,1.1294617652893066
1772482601366662700,4.67666259765625,0.3079881966114044,0.33317458629608154,1.2157206535339355
1772482601376660700,4.68666064453125,0.3726175129413605,0.4728424847126007,1.182456135749817
1772482601386658600,4.696658447265625,0.3393852114677429,0.45853275060653687,1.0439568758010864
1772482601396656600,4.70665673828125,0.24076782166957855,0.20069187879562378,0.8731629848480225
1772482601406655700,4.71665576171875,0.12132497131824493,-0.20819731056690216,0.7197774052619934
1772482601416653800,4.72665380859375,-0.0036531826481223106,-0.648803174495697,0.6202700138092041
1772482601426651600,4.736651611328125,-0.11864724010229111,-1.026161789894104,0.6108492612838745
1772482601436649700,4.746649658203125,-0.2184305489063263,-1.3091835975646973,0.676482617855072
1772482601446647600,4.7566474609375,-0.3053242266178131,-1.4781612157821655,0.7667132019996643
1772482601456645600,4.766645751953125,-0.3815244436264038,-1.5333194732666016,0.8180797100067139
1772482601466644700,4.776644775390625,-0.43197327852249146,-1.4788438081741333,0.7979525923728943
1772482601476642800,4.786642822265625,-0.4582141935825348,-1.3769444227218628,0.7327560186386108
1772482601486640600,4.796640625,-0.4544009268283844,-1.2563360929489136,0.6078638434410095
1772482601496638700,4.806638671875,-0.4298444390296936,-1.1338744163513184,0.4402786195278168
1772482601506636800,4.81663671875,-0.4080934524536133,-1.007582426071167,0.23825502395629883
1772482601516635600,4.8266357421875,-0.4124317467212677,-0.85170978307724,0.06068077310919762
1772482601526633700,4.8366337890625,-0.4170706272125244,-0.6703061461448669,-0.07073412090539932
1772482601536631800,4.8466318359375,-0.4201279282569885,-0.4391056299209595,-0.14472313225269318
1772482601546629600,4.856629638671875,-0.4023981988430023,-0.17389900982379913,-0.16933241486549377
1772482601556627700,4.866627685546875,-0.3591732382774353,0.08800236880779266,-0.16575339436531067
1772482601566625800,4.876625732421875,-0.3290785253047943,0.30445635318756104,-0.14978910982608795
1772482601576625000,4.886625,-0.32915443181991577,0.42713218927383423,-0.12604489922523499
1772482601586622700,4.896622802734375,-0.34650278091430664,0.48097383975982666,-0.09636583924293518
1772482601596620800,4.906620849609375,-0.37241241335868835,0.46515920758247375,-0.0560317263007164
1772482601606618600,4.91661865234375,-0.4033512473106384,0.387909471988678,-0.012553324922919273
1772482601616616700,4.92661669921875,-0.4282025396823883,0.24023212492465973,0.028661224991083145
1772482601626615800,4.93661572265625,-0.43390554189682007,0.02711913175880909,0.059444863349199295
1772482601636614000,4.94661376953125,-0.42303770780563354,-0.22982558608055115,0.07918501645326614
1772482601646611700,4.95661181640625,-0.3872435390949249,-0.5099869966506958,0.08777420222759247
1772482601656609800,4.96660986328125,-0.3350977599620819,-0.7602096199989319,0.10532629489898682
1772482601666607900,4.97660791015625,-0.27400100231170654,-0.9472785592079163,0.14219559729099274
1772482601676607500,4.986607421875,-0.2013680785894394,-1.032712459564209,0.2097988873720169
1772482601686605600,4.99660546875,-0.12515419721603394,-1.0274978876113892,0.32221728563308716
1772482601696603600,5.006603759765625,-0.059042274951934814,-0.9557272791862488,0.464900404214859
1772482601706601700,5.016601806640625,0.007228089962154627,-0.86142498254776,0.6296505928039551
1772482601716599800,5.026599853515625,0.08312977850437164,-0.768695592880249,0.8194242715835571
1772482601726597600,5.03659765625,0.15763124823570251,-0.7047739028930664,1.0134183168411255
1772482601736596500,5.046596435546875,0.21915987133979797,-0.6872926354408264,1.2113865613937378
1772482601746594600,5.056594482421875,0.2762892246246338,-0.7049967050552368,1.4010679721832275
1772482601756592600,5.066592529296875,0.32759207487106323,-0.7457462549209595,1.583882212638855
1772482601766590700,5.0765908203125,0.3814705014228821,-0.7836176753044128,1.7505042552947998
1772482601776588800,5.0865888671875,0.4367894232273102,-0.8042986989021301,1.9106662273406982
1772482601786587400,5.09658740234375,0.49253833293914795,-0.8154174089431763,2.0674095153808594
1772482601796585500,5.10658544921875,0.5422627329826355,-0.8372294902801514,2.2166247367858887
1772482601806583600,5.11658349609375,0.5909335613250732,-0.8742607235908508,2.3687949180603027
1772482601816581400,5.126581298828125,0.6388254761695862,-0.937006950378418,2.5149149894714355
1772482601826579500,5.136579345703125,0.695481538772583,-1.003643274307251,2.6570358276367188
1772482601836577500,5.14657763671875,0.7642619609832764,-1.0836011171340942,2.7803571224212646
1772482601846576600,5.15657666015625,0.8375986218452454,-1.1722664833068848,2.8780627250671387
1772482601856574500,5.166574462890625,0.8938096761703491,-1.2903954982757568,2.9367034435272217
1772482601866572500,5.176572509765625,0.918070375919342,-1.4539120197296143,2.9147753715515137
1772482601876570600,5.186570556640625,0.878551185131073,-1.6966251134872437,2.763735294342041
1772482601886568400,5.196568359375,0.8086278438568115,-2.002248764038086,2.483208179473877
1772482601896567600,5.206567626953125,0.7016710042953491,-2.296793222427368,2.137802839279175
1772482601906565600,5.216565673828125,0.608798623085022,-2.5107452869415283,1.7862461805343628
1772482601916563500,5.2265634765625,0.5141054391860962,-2.5907437801361084,1.494911789894104
1772482601926561500,5.2365615234375,0.39565518498420715,-2.5734057426452637,1.2838935852050781
1772482601936559600,5.2465595703125,0.2522689998149872,-2.5181050300598145,1.140120506286621
1772482601946558500,5.256558349609375,0.12715953588485718,-2.479492425918579,1.0254521369934082
1772482601956556500,5.266556640625,0.06535769253969193,-2.430999279022217,0.9554534554481506
1772482601966554600,5.2765546875,0.08403854072093964,-2.3529250621795654,0.9529521465301514
1772482601976552400,5.286552490234375,0.12207113951444626,-2.269233226776123,1.0298943519592285
1772482601986550500,5.296550537109375,0.1474919319152832,-2.1822328567504883,1.1760786771774292
1772482601996548600,5.306548583984375,0.16926567256450653,-2.0967018604278564,1.3757151365280151
1772482602006547700,5.316547607421875,0.19646979868412018,-2.018855333328247,1.5925477743148804
1772482602016545500,5.326545654296875,0.2211889922618866,-1.945765495300293,1.7949494123458862
1772482602026543600,5.336543701171875,0.2405407726764679,-1.8745390176773071,1.970137357711792
1772482602036541700,5.346541748046875,0.24982616305351257,-1.8091474771499634,2.104745864868164
1772482602046539500,5.35653955078125,0.2695411145687103,-1.7535346746444702,2.1967203617095947
1772482602056538600,5.36653857421875,0.3100978434085846,-1.7270565032958984,2.2613096237182617
1772482602066536700,5.37653662109375,0.3596809506416321,-1.7384932041168213,2.3064050674438477
1772482602076534500,5.386534423828125,0.41085755825042725,-1.7747670412063599,2.328638792037964
1772482602086532600,5.39653271484375,0.4607175290584564,-1.8504282236099243,2.3279974460601807
1772482602096530700,5.40653076171875,0.5113343596458435,-1.943783164024353,2.285895347595215
1772482602106528500,5.416528564453125,0.563344419002533,-2.10029673576355,2.2062385082244873
1772482602116527600,5.426527587890625,0.6211305260658264,-2.2864978313446045,2.0804526805877686
1772482602126525700,5.436525634765625,0.6592444181442261,-2.4739866256713867,1.922616720199585
1772482602136523500,5.4465234375,0.6906383037567139,-2.735518455505371,1.7142552137374878
1772482602146521600,5.456521484375,0.6821625828742981,-3.030764102935791,1.4595812559127808
1772482602156519700,5.466519775390625,0.6242862343788147,-3.2954843044281006,1.1675493717193604
1772482602166518800,5.476518798828125,0.5223338603973389,-3.4721157550811768,0.8695317506790161
1772482602176516600,5.4865166015625,0.40068259835243225,-3.549440860748291,0.6053035855293274
1772482602186514700,5.4965146484375,0.2700290381908417,-3.546452045440674,0.40813156962394714
1772482602196512800,5.5065126953125,0.13810589909553528,-3.496028184890747,0.29398050904273987
1772482602206510600,5.516510498046875,0.02236546203494072,-3.4210147857666016,0.2586703300476074
1772482602216508700,5.5265087890625,-0.06295103579759598,-3.3207592964172363,0.2771683633327484
1772482602226507800,5.5365078125,-0.133689746260643,-3.209035873413086,0.347705215215683
1772482602236505600,5.546505615234375,-0.19907674193382263,-3.0787558555603027,0.4571310579776764
1772482602246503700,5.556503662109375,-0.2510163486003876,-2.9300646781921387,0.5920308828353882
1772482602256501800,5.566501708984375,-0.30692195892333984,-2.7473855018615723,0.7521156072616577
1772482602266499600,5.57649951171875,-0.3502246141433716,-2.5592076778411865,0.9317255616188049
1772482602276498400,5.58649853515625,-0.3719131350517273,-2.3781564235687256,1.1078041791915894
1772482602286496500,5.59649658203125,-0.35651153326034546,-2.1800880432128906,1.2769702672958374
1772482602296494600,5.60649462890625,-0.31635212898254395,-1.9790472984313965,1.418877124786377
1772482602306492700,5.61649267578125,-0.24992579221725464,-1.7990808486938477,1.5316321849822998
1772482602316490800,5.62649072265625,-0.18270495533943176,-1.6559958457946777,1.607003092765808
1772482602326488600,5.636488525390625,-0.12020895630121231,-1.541419506072998,1.6338584423065186
1772482602336487400,5.6464873046875,-0.08234520256519318,-1.4492480754852295,1.616409182548523
1772482602346485500,5.656485595703125,-0.07822398841381073,-1.3838322162628174,1.5831115245819092
1772482602356483600,5.666483642578125,-0.09806826710700989,-1.3564060926437378,1.5330486297607422
1772482602366481700,5.676481689453125,-0.12071839720010757,-1.3597707748413086,1.4790830612182617
1772482602376479700,5.686479736328125,-0.1401701271533966,-1.372664451599121,1.4317337274551392
1772482602386478600,5.696478515625,-0.15817484259605408,-1.386377215385437,1.3928323984146118
1772482602396476400,5.706476318359375,-0.1647893339395523,-1.3689457178115845,1.3619089126586914
1772482602406474500,5.716474609375,-0.1534271240234375,-1.309662103652954,1.3420032262802124
1772482602416472600,5.72647265625,-0.13957709074020386,-1.2167302370071411,1.3356987237930298
1772482602426470400,5.736470458984375,-0.12559707462787628,-1.097385287284851,1.3413269519805908
1772482602436468500,5.746468505859375,-0.1203882098197937,-0.9586693048477173,1.3607450723648071
1772482602446467600,5.756467529296875,-0.12184759229421616,-0.8147611618041992,1.3803613185882568
1772482602456465400,5.76646533203125,-0.12614381313323975,-0.6746876835823059,1.3883881568908691
1772482602466463500,5.77646337890625,-0.1306074559688568,-0.5402550101280212,1.3859550952911377
1772482602476461600,5.786461669921875,-0.14799657464027405,-0.42131397128105164,1.3685071468353271
1772482602486459400,5.79645947265625,-0.16863082349300385,-0.32750973105430603,1.3394062519073486
1772482602496458500,5.80645849609375,-0.18713659048080444,-0.2563876211643219,1.295438528060913
1772482602506456600,5.81645654296875,-0.2122989445924759,-0.21464712917804718,1.2382439374923706
1772482602516454700,5.82645458984375,-0.23581092059612274,-0.19700394570827484,1.168082356452942
1772482602526452500,5.836452392578125,-0.26837629079818726,-0.20095224678516388,1.0833261013031006
1772482602536450600,5.846450439453125,-0.301753431558609,-0.21849475800991058,0.9955669045448303
1772482602546448600,5.85644873046875,-0.3209242522716522,-0.24388325214385986,0.9013733863830566
1772482602556447500,5.866447509765625,-0.32595789432525635,-0.25008919835090637,0.8071244359016418
1772482602566445600,5.876445556640625,-0.3235650360584259,-0.24403992295265198,0.7263665795326233
1772482602576443600,5.886443603515625,-0.3193516433238983,-0.2473859190940857,0.6594660878181458
1772482602586441500,5.89644140625,-0.32082417607307434,-0.2564138174057007,0.6076722145080566
1772482602596439600,5.906439453125,-0.3166115880012512,-0.2557951509952545,0.5624490976333618
1772482602606438700,5.916438720703125,-0.294662207365036,-0.22313787043094635,0.5194973945617676
1772482602616436500,5.9264365234375,-0.2712375819683075,-0.16275762021541595,0.4767549932003021
1772482602626434600,5.9364345703125,-0.25174036622047424,-0.08181807398796082,0.4533778131008148
1772482602636432600,5.9464326171875,-0.24812352657318115,0.013583013787865639,0.4510451555252075
1772482602646430500,5.956430419921875,-0.23962512612342834,0.12285517901182175,0.4764440059661865
1772482602656428500,5.966428466796875,-0.22089990973472595,0.2241692841053009,0.5240769982337952
1772482602666427600,5.976427734375,-0.1957024186849594,0.3179819583892822,0.5868410468101501
1772482602676425000,5.986425048828125,-0.15795503556728363,0.37620317935943604,0.6546682715415955
1772482602686423000,5.996423095703125,-0.11454332619905472,0.41905516386032104,0.7188694477081299
1772482602696420900,6.0064208984375,-0.07461748272180557,0.4395434260368347,0.7840239405632019
1772482602706419000,6.0164189453125,-0.03287407010793686,0.4549202024936676,0.8494330048561096
1772482602716418000,6.02641796875,0.008309319615364075,0.4733245074748993,0.9190317988395691
1772482602726416100,6.036416015625,0.04273153468966484,0.5083239078521729,0.9965716600418091
1772482602736414000,6.0464140625,0.0647881031036377,0.5643908977508545,1.0682448148727417
1772482602746412000,6.056412109375,0.08167330175638199,0.6332905888557434,1.1305912733078003
1772482602756410000,6.06641015625,0.0829865112900734,0.6989132761955261,1.1717594861984253
1772482602766408000,6.076407958984375,0.08274532854557037,0.7382740378379822,1.2116503715515137
1772482602776407000,6.086406982421875,0.08810121566057205,0.7142102122306824,1.2396069765090942
1772482602786405000,6.096405029296875,0.09993351995944977,0.5846093893051147,1.2538291215896606
1772482602796403000,6.10640283203125,0.11087778210639954,0.30501025915145874,1.262851357460022
1772482602806401000,6.116401123046875,0.0939459577202797,-0.16245830059051514,1.1982932090759277
1772482602816399000,6.126399169921875,0.08621986210346222,-1.017606496810913,0.9242672324180603
1772482602826398000,6.13639794921875,0.061063725501298904,-1.7358133792877197,0.717424213886261
1772482602836396000,6.14639599609375,0.017129823565483093,-2.283118486404419,0.5899419188499451
1772482602846394000,6.15639404296875,-0.014841357246041298,-2.8180246353149414,0.44857701659202576
1772482602856392000,6.166391845703125,-0.06328505277633667,-3.373718738555908,0.30485260486602783
1772482602866390000,6.17639013671875,-0.13746605813503265,-3.9705116748809814,0.1920129656791687
1772482602876388000,6.18638818359375,-0.18089716136455536,-4.438875198364258,0.14108692109584808
1772482602886387200,6.19638720703125,-0.20679712295532227,-4.727693557739258,0.1662759929895401
1772482602896385000,6.206385009765625,-0.21303477883338928,-4.848606109619141,0.25663894414901733
1772482602906383000,6.216383056640625,-0.208760067820549,-4.77402400970459,0.40945252776145935
1772482602916381200,6.226381103515625,-0.190733402967453,-4.476541996002197,0.5985302925109863
1772482602926379000,6.23637890625,-0.1661202609539032,-4.0243682861328125,0.7853252291679382
1772482602936378000,6.246378173828125,-0.17030808329582214,-3.431147575378418,0.9516697525978088
1772482602946376200,6.256376220703125,-0.19981715083122253,-2.7997426986694336,1.0782831907272339
1772482602956374000,6.2663740234375,-0.2514270842075348,-2.2134764194488525,1.1552884578704834
1772482602966372000,6.2763720703125,-0.2877251207828522,-1.7083203792572021,1.1880321502685547
1772482602976370200,6.2863701171875,-0.2971702814102173,-1.2891758680343628,1.168133020401001
1772482602986368000,6.296367919921875,-0.2848716676235199,-0.9418988823890686,1.0820157527923584
1772482602996367000,6.3063671875,-0.231962651014328,-0.6397414207458496,0.936221182346344
1772482603006365200,6.316365234375,-0.1458125114440918,-0.3696838915348053,0.7588439583778381
1772482603016363000,6.326363037109375,-0.05628181993961334,-0.11461269855499268,0.5793713927268982
1772482603026361000,6.336361083984375,0.036507099866867065,0.14496204257011414,0.41220638155937195
1772482603036359200,6.346359130859375,0.14283938705921173,0.37923792004585266,0.2590445280075073
1772482603046357000,6.35635693359375,0.220884770154953,0.5757027268409729,0.11953332275152206
1772482603056355800,6.36635595703125,0.25756552815437317,0.6837090849876404,-0.011658251285552979
1772482603066354000,6.37635400390625,0.22366587817668915,0.7025121450424194,-0.1211485043168068
1772482603076352000,6.38635205078125,0.1427321434020996,0.6959471702575684,-0.1670859158039093
1772482603086350000,6.39635009765625,0.027041880413889885,0.6575910449028015,-0.14882081747055054
1772482603096348200,6.40634814453125,-0.10236617922782898,0.603299617767334,-0.052221041172742844
1772482603106347000,6.416346923828125,-0.15865767002105713,0.5475730299949646,0.10055326670408249
1772482603116344800,6.4263447265625,-0.16845010221004486,0.49128443002700806,0.2583596706390381
1772482603126343000,6.436343017578125,-0.15120044350624084,0.4369891285896301,0.3826211094856262
1772482603136341000,6.446341064453125,-0.1234617605805397,0.41608890891075134,0.43176281452178955
1772482603146338800,6.4563388671875,-0.09443303942680359,0.40182530879974365,0.4220055043697357
1772482603156337000,6.4663369140625,-0.06784003973007202,0.3602035641670227,0.3839329779148102
1772482603166336000,6.4763359375,-0.0444621779024601,0.2947031557559967,0.3313443064689636
1772482603176333800,6.486333740234375,-0.02070305310189724,0.19691509008407593,0.2785162329673767
1772482603186332000,6.496331787109375,0.005961745046079159,0.08286160230636597,0.24489842355251312
1772482603196330000,6.506330078125,0.026074469089508057,0.0069055864587426186,0.2089122086763382
1772482603206327800,6.516327880859375,0.06620529294013977,-0.028834450989961624,0.1622895896434784
1772482603216327000,6.526326904296875,0.09791102260351181,-0.02332969568669796,0.11116781085729599
1772482603226325000,6.536324951171875,0.11818747967481613,0.013344302773475647,0.08617398887872696
1772482603236323000,6.546322998046875,0.13419094681739807,0.05132737010717392,0.09151788800954819
1772482603246321000,6.55632080078125,0.14019721746444702,0.08048272132873535,0.10593896359205246
1772482603256319000,6.566319091796875,0.15140965580940247,0.10001647472381592,0.11449756473302841
1772482603266316800,6.57631689453125,0.16541080176830292,0.15179531276226044,0.1317385733127594
1772482603276316000,6.58631591796875,0.16761936247348785,0.2339828610420227,0.1684955209493637
1772482603286314000,6.59631396484375,0.14928722381591797,0.34529197216033936,0.1977689415216446
1772482603296312000,6.60631201171875,0.13965216279029846,0.46791377663612366,0.18901672959327698
1772482603306310000,6.616309814453125,0.10924270749092102,0.5942594408988953,0.15236882865428925
1772482603316308000,6.626307861328125,0.05182895064353943,0.6907278895378113,0.1441761553287506
1772482603326306000,6.63630615234375,0.03458072990179062,0.6586516499519348,0.16814900934696198
