time,seconds_elapsed,z,y,x
1772482600216871000,3.526870849609375,1.1283090334028005,0.8459580726772546,0.5132675022900104
1772482600226869000,3.536868896484375,0.15417583171129226,0.4316822750151157,0.5992524258285761
1772482600236867800,3.546867919921875,0.07072362325442955,0.46550914129316806,0.8380038988023996
1772482600246866000,3.556865966796875,-0.08627192378640175,0.36306115873157974,0.502110148459673
1772482600256863700,3.56686376953125,-0.17441439068503678,0.42153848214149475,0.15109657039642332
1772482600266861800,3.57686181640625,-0.3314835326850414,0.4741717556983232,0.2708849793374538
1772482600276860000,3.58685986328125,-0.3736205466687679,0.35903614099919795,0.40051089168190956
1772482600286857700,3.596857666015625,-0.4362929836809635,0.15350246249437333,0.5909060377657414
1772482600296856800,3.60685693359375,-0.22535788452401756,-0.040377018573880194,0.6142009886354207
1772482600306855000,3.61685498046875,-0.19151289806738495,-0.20803777028024195,0.8744014923512935
1772482600316852700,3.626852783203125,-0.3497451655626297,-0.2750836000710726,1.2886883959293365
1772482600326850800,3.636850830078125,-0.5273008499480784,-0.4862199208885431,1.9016577969431876
1772482600336849000,3.646848876953125,-0.619164310131222,-0.6275602364242077,2.4131267253786324
1772482600346847700,3.65684765625,-0.602850158059597,-0.5884399399131536,2.5835861678928134
1772482600356845800,3.666845703125,-0.47019773750081656,-0.5106500132679939,2.313422488567233
1772482600366844000,3.676843994140625,-0.2760371014036238,-0.40068274111747737,2.037856657937169
1772482600376841700,3.686841796875,-0.05971373333707451,-0.2561199564039707,1.7354758856177328
1772482600386839800,3.69683984375,0.2030547211706638,-0.06802490395605564,1.3540180694520472
1772482600396839000,3.7068388671875,0.5011947871804238,0.08227554762661457,0.8598468972980976
1772482600406837000,3.7168369140625,0.7683165415268391,0.17444471275806425,0.45778293095529077
1772482600416834800,3.726834716796875,0.8847486988425254,0.20082360111773012,0.14941197831034658
1772482600426833000,3.7368330078125,0.8477939828675239,0.15642974811792373,-0.006413958695530891
1772482600436831000,3.7468310546875,0.7156359947621822,0.11870879701077937,0.010887304717302322
1772482600446829800,3.756829833984375,0.46620516073331236,0.03429682187736034,0.04852642275989055
1772482600456828000,3.766827880859375,0.1455038649559021,-0.08321896595656872,0.06455109036564827
1772482600466826000,3.776825927734375,-0.1462532950837165,-0.24659400316774843,0.03223638221621513
1772482600476823800,3.78682373046875,-0.24657836720719933,-0.5470335782915353,-0.19487901349961756
1772482600486822000,3.79682177734375,0.08261515484452248,-0.9013058658897877,-0.5762053122401237
1772482600496820000,3.806820068359375,0.39592707102298735,-1.2379466352075337,-0.7937935856759548
1772482600506818800,3.81681884765625,0.34202830757498737,-1.4929378798425197,-0.6848211697816848
1772482600516817000,3.82681689453125,0.19364859492182732,-1.686771183681488,-0.5689706848114728
1772482600526815000,3.83681494140625,0.03112842097431421,-1.8555647388100622,-0.4802028525561094
1772482600536812800,3.846812744140625,-0.09059154055118561,-2.053908798071742,-0.4443202227920294
1772482600546811000,3.856810791015625,-0.1007468777321279,-2.245716733562946,-0.5565373196959496
1772482600556810000,3.86681005859375,0.06571414279565214,-2.39192670096159,-0.7821604310274124
1772482600566808000,3.87680810546875,0.26488573892265554,-2.443126142323017,-0.989838720345497
1772482600576806000,3.886805908203125,0.46148353903889655,-2.427527006652951,-1.1852315285861492
1772482600586804000,3.896803955078125,0.5782182594977319,-2.253147175824642,-1.3149234919041395
1772482600596802000,3.906802001953125,0.4999674373425543,-1.9098364272236823,-1.3931699301451443
1772482600606801000,3.91680078125,0.2714928821027279,-1.591083196774125,-1.3901479519754647
1772482600616799000,3.926799072265625,0.067209203658998,-1.41759125469625,-1.4787451038390398
1772482600626797000,3.936797119140625,-0.1468061797261238,-1.416261467397213,-1.5940397084921598
1772482600636795000,3.946794921875,-0.38408334236368535,-1.6161995178520678,-1.630037489068508
1772482600646793000,3.95679296875,-0.6025403614580631,-1.9510913976758717,-1.5585627369195223
1772482600656791000,3.966791015625,-0.7775054448284209,-2.1846727745354175,-1.3696347407788036
1772482600666790000,3.976789794921875,-0.7352176241971552,-2.270232166138291,-1.3414917653560638
1772482600676788000,3.9867880859375,-0.4085420763157308,-2.1284534591853617,-1.6734721416473388
1772482600686785800,3.996785888671875,0.053826282733678815,-1.3993886585295199,-2.2991671687215565
1772482600696782800,4.006782958984375,0.7561690806806087,-0.3137058839321136,-2.4682506467074155
1772482600706782000,4.016781982421875,1.1411283290959895,0.483342319625616,-2.352453353229165
1772482600716779800,4.02677978515625,1.0248495357111096,1.2035942837506532,-2.0510580848157405
1772482600726777900,4.03677783203125,0.5520772715471685,1.800226882469654,-1.8225719852685927
1772482600736776000,4.04677587890625,-0.09052154405489564,2.3362626814067364,-1.585633699196577
1772482600746773800,4.056773681640625,-0.6285246244769543,2.6411995679497715,-1.4429846391499042
1772482600756772900,4.06677294921875,-1.0259889880698174,2.5134078852951527,-1.427993990767002
1772482600766771000,4.07677099609375,-1.2594400896131992,2.3205577472746373,-1.5808768600583076
1772482600776768800,4.086768798828125,-1.103012679582834,2.431253333699703,-1.7664041078448294
1772482600786766800,4.096766845703125,-0.3112824927100912,2.786576591655612,-1.652837349897623
1772482600796765000,4.106764892578125,0.579433042114973,2.8878695589631795,-1.6130425151258707
1772482600806763800,4.116763671875,0.8814625167787075,2.481165073338151,-1.6617425408869981
1772482600816761900,4.126761962890625,0.9492739971797913,1.7540286103963851,-1.432419990515709
1772482600826760000,4.136760009765625,0.9715898738842457,1.1244687245875595,-0.9112491677552461
1772482600836757800,4.1467578125,0.7531669031899422,0.5793465328752995,-0.3122083388507366
1772482600846755800,4.156755859375,0.33337957556471226,0.1143026710063219,0.25894319713115693
1772482600856754000,4.16675390625,-0.12682130325250326,-0.23251930058598516,0.7386135502457618
1772482600866752800,4.176752685546875,-0.5061271290160715,-0.492624527233839,1.04861824157238
1772482600876750600,4.18675048828125,-0.8277519693791866,-0.7146475682467222,1.2730746472120285
1772482600886748700,4.196748779296875,-1.1094599560260772,-0.8599830908983945,1.3905682232141494
1772482600896746800,4.206746826171875,-1.2967267409563064,-0.8772826007455586,1.3733411940813063
1772482600906744800,4.216744873046875,-1.384304486644268,-0.721940063342452,1.1752893957644701
1772482600916743700,4.22674365234375,-1.4372867197692394,-0.43729368515610695,0.8788964656829833
1772482600926741800,4.23674169921875,-1.4643582665681838,-0.13996201291978358,0.691594609439373
1772482600936739600,4.246739501953125,-1.4630816707611083,0.20111001684367655,0.4369453101098537
