time,seconds_elapsed,z,y,x
1772476661118586000,3.190586181640625,0.05318038604557514,-0.0009968324425572064,0.000659203694248572
1772476661128584200,3.200584228515625,0.047943069913983345,0.0030320808656411824,-0.007511311778449453
1772476661138581200,3.210581298828125,0.04988894328474998,0.0032851668566101578,-0.0030744116098154334
1772476661148579000,3.2205791015625,0.048242345121502876,0.00267880045917409,-0.006734559818869456
1772476661158577200,3.2305771484375,0.047644379228353496,-0.0005259718047178467,-0.005294539911276661
1772476661168574200,3.24057421875,0.03866612300276756,0.0028961178774959987,0.010478673684061504
1772476661178572300,3.250572265625,0.04959025259912014,0.0003317458551493473,-0.004152525702724233
1772476661188569000,3.260569091796875,0.06216039583683013,0.005639178355684271,-0.00879578036472667
1772476661198567200,3.270567138671875,0.0527332267999649,0.0067393102008674755,0.00011231496778782457
1772476661208565200,3.280565185546875,0.050938160076737404,-0.0018116157138181733,0.0015090117568848653
1772476661218562000,3.29056201171875,0.047346857586503026,-0.005028271924215368,0.0040767113870009775
1772476661228560100,3.30056005859375,0.0527332267999649,-0.002943299753779138,-0.0027937269383342934
1772476661238558200,3.31055810546875,0.058120180535316465,0.002438029956261744,-0.002118640688364394
1772476661248555300,3.32055517578125,0.04719663546085357,-0.00034499920401140116,0.007814500542683527
1772476661258553300,3.33055322265625,0.05108662863671779,0.0023535830970446113,0.0020258615381084383
1772476661268550100,3.340550048828125,0.05662321997582912,-0.004895226978941355,0.004628472651401534
1772476661278548200,3.35054833984375,0.050936991032958026,-0.001790019799118454,0.008609098686208017
1772476661288546000,3.360546142578125,0.048992286705970764,-0.00040028532788128355,-0.002374432947183959
1772476661298543000,3.370543212890625,0.043755555096268654,0.008070910431077936,0.001930022781086154
1772476661308541200,3.380541259765625,0.0461497567564249,-0.0009055528421100461,0.0067818330266978585
1772476661318539300,3.390539306640625,0.04809504560530185,0.0023297104581681194,-0.006992744964174926
1772476661328536300,3.400536376953125,0.06305880598127842,-0.0023119227834948104,0.0069407818814972416
1772476661338534100,3.4105341796875,0.051237435284256935,-0.0009370548045379109,0.004885520718968473
1772476661348532200,3.4205322265625,0.04345627988874912,0.008774747851496794,0.0006394532475853339
1772476661358529000,3.430529052734375,0.042558454266190524,0.0011620215251867193,0.0012137003384297713
1772476661368527000,3.440527099609375,0.04420446790754795,-0.0032417632521901394,0.0072125799936242395
1772476661378524200,3.450524169921875,0.04959142164289951,-0.0029554014689376342,0.001955924407322891
1772476661388522200,3.460522216796875,0.04824468320906162,-0.00030926488069380864,-0.0007649153913138434
1772476661398520000,3.47052001953125,0.04734627306461334,0.003326846292702248,-0.00502348615124356
1772476661408517000,3.48051708984375,0.05587561647891998,0.00003005806777946418,-0.004582884510583244
1772476661418515000,3.490514892578125,0.047644963750243186,0.0060075104862218716,-0.0037750843921909106
1772476661428513000,3.500512939453125,0.050937575554847715,-0.00018707468957436502,-0.00022041955133900046
1772476661438509800,3.510509765625,0.05407996523380279,-0.0024014619471825426,-0.0003063123030820861
1772476661448508000,3.5205078125,0.05497837537825107,0.0033800771713926223,-0.005955958395497873
1772476661458505200,3.530505126953125,0.04480301832258701,-0.000607375040189072,0.0007943880809703841
1772476661468503000,3.5405029296875,0.04749649519026279,0.005754848616116214,0.0025184764937963336
1772476661478501000,3.550501220703125,0.044354105511307716,0.003165161487300065,0.003879636178631335
1772476661488498000,3.560497802734375,0.044354105511307716,-0.005312888418720104,0.00007352646051440387
1772476661498496000,3.57049609375,0.05363163694441318,0.00419018341130286,0.0008741890186443924
1772476661508494000,3.580494140625,0.05363163694441318,0.00040010922924557234,0.00035517011322081085
1772476661518491100,3.5904912109375,0.04929214643537998,0.0009078150103217921,0.0007216333720134571
1772476661528489200,3.6004892578125,0.04674889169335365,0.0011820111463341162,0.0029486024062149226
1772476661538487000,3.610487060546875,0.05542845723330974,-0.001481017496617278,-0.0016089513002894818
1772476661548484000,3.620484130859375,0.053632805988192554,0.0018622964445181422,0.0038799147398443892
1772476661558482000,3.63048193359375,0.036275428473949434,-0.0018600651007029227,-0.007091442398563959
1772476661568479000,3.64047900390625,0.05049100083112716,-0.0028183185277186567,0.003708426063880324
1772476661578477000,3.65047705078125,0.05258651180565357,0.00035880739201093093,-0.007880725046154112
1772476661588475000,3.660474853515625,0.05183832378685474,0.0020152168465079738,0.0002081034924602136
1772476661598472200,3.67047216796875,0.06006839199364185,-0.0004543356217793189,-0.004719041578262113
1772476661608470000,3.680469970703125,0.052287236598134036,-0.0013984161054366266,0.002760897814389318
1772476661618468000,3.690468017578125,0.047648470881581306,0.0045317799444310365,0.0014687482451554387
1772476661628465000,3.70046484375,0.04794774608910084,0.0007692239569616503,0.00008062292158138006
1772476661638463000,3.710462890625,0.05408347236514091,-0.004702124692790676,0.0031353845494333653
1772476661648460000,3.7204599609375,0.0590203442454338,-0.0029599166722066,0.007866185064148157
1772476661658458000,3.7304580078125,0.05049041630923748,-0.0027101825489487964,-0.00020018961406312883
1772476661668456200,3.740456298828125,0.05078969151675701,-0.0025875237128377194,-0.0017712017904501407
1772476661678453000,3.750452880859375,0.04465454976260662,-0.001269344653203734,0.0024263275312026962
1772476661688451000,3.760451171875,0.04555237538516521,-0.0009903273532458116,-0.0012506439484888687
1772476661698449200,3.77044921875,0.04659983861148357,-0.002314869938296033,-0.006932562042423524
1772476661708446000,3.780446044921875,0.0430085361212492,-0.0011013322841812623,0.0018212697435636073
1772476661718444000,3.790444091796875,0.050040918976068494,-0.0009847778202267364,0.0039425864462042225
1772476661728441000,3.800441162109375,0.04869301149845123,0.007298233570883167,0.001807108787470497
1772476661738439200,3.810439208984375,0.04300619803369045,0.0035229111458524127,0.007770734466193243
1772476661748437200,3.820437255859375,0.04240764761865139,0.004675961630005622,0.0053292504650540645
1772476661758434000,3.83043408203125,0.051534956926107406,-0.00752316090480308,-0.0005284351877402514
1772476661768432000,3.84043212890625,0.050935821989178655,-0.0038346810795861527,-0.005485313243023119
1772476661778430000,3.850429931640625,0.03971358622908592,0.0014922415727080078,-0.003011744470032863
1772476661788427000,3.860427001953125,0.05347966125309467,-0.0012024819705606204,0.006791167110623791
1772476661798424800,3.8704248046875,0.0519838697373867,-0.0035635377004742622,0.005743886547395959
1772476661808423200,3.880423095703125,0.041209962266683574,-0.0009626710196956992,0.007915074840327725
1772476661818420000,3.890419921875,0.05378010550439358,0.00015305568684125317,-0.0036479782806476575
1772476661828418000,3.90041796875,0.048094461083412164,0.000921822415254428,0.0003760530710453167
1772476661838415000,3.9104150390625,0.0479448234796524,-0.005988511241518426,-0.0067763714002910995
1772476661848413000,3.920412841796875,0.050938160076737404,-0.002919052084744908,0.00018202833628747612
1772476661858411000,3.930410888671875,0.045400984215736385,0.0012787569397652986,0.0049467767863767215
1772476661868408000,3.940407958984375,0.046448447442054744,0.0018398043390305246,0.0014743240359937771
1772476661878406100,3.95040625,0.04989011232852936,0.0033811908454226794,-0.0002293061106931418
1772476661888404200,3.960404296875,0.051685179051756854,-0.000052404328205739145,0.0041406663015717635
1772476661898401000,3.970401123046875,0.04001344595849514,-0.002585633149850764,-0.0003206285228021443
1772476661908399000,3.980399169921875,0.0483937362909317,-0.005233508176976465,0.011284117448586038
1772476661918396000,3.99039599609375,0.04749532614648342,-0.0044184032474295235,-0.001896138777793385
1772476661928394000,4.00039404296875,0.047944238957762716,-0.0013489064163935837,-0.0009315086964517831
1772476661938392000,4.01039208984375,0.04420329886376857,0.008367349223294877,-0.00029711978305131193
1772476661948389000,4.02038916015625,0.05931728136539459,-0.0031098159979257613,0.00022128720101900398
1772476661958387200,4.03038720703125,0.04495207140445709,0.002206698568552383,0.00615903408639133
1772476661968385000,4.040385009765625,0.055126843938231467,-0.004805945826868992,0.0046922175034182145
1772476661978382000,4.050382080078125,0.054527709001302715,-0.00676810874955554,0.0010574320644838734
1772476661988380000,4.0603798828125,0.04809329203963279,-0.011409311305900336,0.0059282712375512345
1772476661998377000,4.070376953125,0.04135959987044334,-0.00036239472386223495,0.001990223969146609
1772476662008375000,4.080375,0.05153437240421772,-0.0004444826605118578,0.0034665755654452366
1772476662018373000,4.090373046875,0.048691842454671855,-0.0036764120739768255,0.003221738525480032
1772476662028370200,4.1003701171875,0.04420271434187889,-0.003270576927665388,-0.008889536762516945
1772476662038368000,4.110367919921875,0.0563233602464199,-0.002243617062436533,-0.006582008738815784
1772476662048366000,4.120365966796875,0.05063713130354881,0.005472006807700381,-0.004942785597848705
1772476662058363000,4.13036279296875,0.04794365443587303,-0.0003359922011819435,-0.004811898360331543
1772476662068361000,4.14036083984375,0.047045828813314435,0.003315924181533046,-0.0049802132650977
1772476662078358000,4.15035791015625,0.05183364761173725,0.002163061497869785,0.004161170233483426
1772476662088356000,4.160356201171875,0.049289808347821235,0.0042358075139170975,0.0020124084014911205
1772476662098354200,4.170354248046875,0.05437690235376358,0.0016531446371649508,-0.0014889325166586786
1772476662108351000,4.18035107421875,0.06096095691919327,0.00028021003285684856,-0.0009136807788163423
1772476662118349000,4.19034912109375,0.0519838697373867,0.005535894936078693,-0.005307874316885136
1772476662128347100,4.20034716796875,0.05467734660506248,0.0013081579912410234,-0.001810442388872616
1772476662138344000,4.210343994140625,0.03821779471337795,-0.0008307209113205317,-0.0025143437413731587
1772476662148342000,4.220342041015625,0.04884206458032131,0.0005434666476241545,-0.0011679706337163224
1772476662158339000,4.230339111328125,0.04689619120955467,-0.005004217478481587,0.01216570888897404
1772476662168337200,4.240337158203125,0.051534956926107406,-0.00036279544101707866,0.0010019481507362797
1772476662178335000,4.2503349609375,0.05108662863671779,0.0014444643289141823,-0.0012224270675797015
1772476662188332000,4.26033203125,0.047046997857093806,0.0020742681133313454,0.008067420424404554
1772476662198330000,4.270330078125,0.04031389020979404,0.006819568937912118,0.0016517446958227082
1772476662208328000,4.280327880859375,0.04465279619693756,0.0013112387184271938,0.0010075650407699868
1772476662218325200,4.2903251953125,0.04989011232852936,-0.0022168315180882926,-0.004244163208664394
1772476662228323000,4.300322998046875,0.048842649102211,-0.0037890078862663355,-0.0035945082274731247
1772476662238320000,4.310320068359375,0.055277066063880914,-0.007162198659146087,-0.001658156170300208
1772476662248318000,4.32031787109375,0.04465279619693756,-0.0011508048697840422,0.006451400062511675
1772476662258316000,4.33031591796875,0.0549772063344717,0.003219722952440497,0.005286621466302313
1772476662268312800,4.340312744140625,0.05392974310815334,0.0001647210084600374,0.004328667720919475
1772476662278311000,4.350310791015625,0.051685179051756854,-0.00009770648712292312,-0.002712747823726386
1772476662288309000,4.36030908203125,0.05123626624047756,0.001232649350783322,0.010360673327581026
1772476662298306000,4.37030615234375,0.05602466956079006,0.0037536574408499287,0.0004427387988194823
1772476662308304100,4.38030419921875,0.050338440617918964,0.00013866126448556314,0.0037759337755618617
1772476662318302200,4.39030224609375,0.05153612596988678,-0.002528000090678688,-0.001965116927353665
1772476662328299000,4.400299072265625,0.04914192430973053,-0.0013136027783941244,-0.0009138406090205535
1772476662338297000,4.410297119140625,0.0479448234796524,-0.002601787416919251,-0.00499969428370241
1772476662348294100,4.420294189453125,0.054529462566971776,-0.004527626071588019,-0.008330117348046041
1772476662358292200,4.430292236328125,0.05018997205793857,0.0023381326536968117,-0.0010337589279515668
1772476662368290000,4.4402900390625,0.042108956933021545,0.0012885853556799701,-0.003863086902629584
1772476662378287000,4.450287109375,0.05812076505720615,0.0017819766295026056,0.005852689817268401
1772476662388285200,4.46028515625,0.056923664227128024,0.006993803839277825,-0.005395438435906544
1772476662398282000,4.470281982421875,0.05018997205793857,0.008388874356047018,0.0056431295866612345
1772476662408280000,4.480280029296875,0.05437982496321201,-0.0025284847186907424,-0.0007131989038083702
1772476662418278100,4.490278076171875,0.04495207140445709,-0.0006983854979887837,-0.00028551154364831746
1772476662428275200,4.500275146484375,0.04689736025333404,-0.0005075625047145876,-0.001523031149082817
1772476662438273300,4.510273193359375,0.04809387656152248,0.0009600064218626357,0.002364952732785605
1772476662448271000,4.52027099609375,0.054826984208822246,-0.0069559469137660925,0.0007677421026397496
1772476662458268200,4.53026806640625,0.04929039286971092,-0.006701154164545005,0.004764122829004191
1772476662468266200,4.540266357421875,0.05467676208317279,-0.005641370883592753,0.008033993078838102
1772476662478264000,4.55026416015625,0.050336687052249904,0.0001575103829614818,0.0009420803228160366
1772476662488261000,4.56026123046875,0.048991117662191386,-0.0019654017676104555,0.0001133561474038288
1772476662498259000,4.570259033203125,0.048392567247152324,-0.0037307634765631516,0.011369462211057543
1772476662508256300,4.58025634765625,0.044053076738119125,-0.002787535515798663,-0.007362961949477903
1772476662518254000,4.590254150390625,0.04659633148014545,0.009224121887079672,0.00046226548319682474
1772476662528252200,4.600252197265625,0.04779343231022358,-0.0020032398559909777,-0.001019351376686245
1772476662538249000,4.6102490234375,0.05482639968693256,-0.0030250982835947067,-0.0018802105562994256
1772476662548247000,4.6202470703125,0.055873278391361234,0.006095816103226389,0.0032863007948268205
1772476662558245000,4.6302451171875,0.04913958622217178,0.0007333900251775048,-0.0061404892161255695
1772476662568242200,4.6402421875,0.04719488189518451,0.001680074884930218,-0.0008430906274821609
1772476662578240300,4.650240234375,0.046296471750736236,0.0024791865192572,-0.011219514080043881
1772476662588237000,4.660237060546875,0.05482639968693256,-0.006009777791833039,-0.00974774276074022
1772476662598235100,4.670235107421875,0.048392567247152324,0.0031235043132721327,-0.00864405126858037
1772476662608233200,4.680233154296875,0.05033785609602928,0.0005979921509686392,0.003795405661012046
1772476662618230000,4.69022998046875,0.054228433793783185,-0.004237768858851632,0.0007254053648328408
1772476662628228000,4.70022802734375,0.048991702184081075,-0.0018886064940088544,0.003475571722653694
1772476662638226000,4.710225830078125,0.047046413335204124,0.004152508578059496,0.0019875205554068087
1772476662648223200,4.72022314453125,0.04884206458032131,-0.0024291582382837077,0.004262603047653101
1772476662658221300,4.73022119140625,0.055875031957030294,-0.0029425031714577924,0.0057870224362239235
1772476662668218000,4.740218017578125,0.047345688542723655,-0.0013342508429006557,0.0002234334923326969
1772476662678216200,4.75021630859375,0.04465221167504787,-0.0014852327328422688,-0.008306174783455208
1772476662688214000,4.760214111328125,0.0449514868825674,-0.005518666381709045,0.002271474896208383
1772476662698211000,4.770211181640625,0.04824351416528225,0.003123779734963318,-0.0008281807527178898
1772476662708209200,4.780209228515625,0.05003799636662006,-0.00460277109833114,-0.006436631751642562
1772476662718207200,4.790207275390625,0.042705753782391546,-0.007430207082966808,-0.0021195814032806083
1772476662728204300,4.800204345703125,0.04135959987044334,0.0010044449268549215,0.0031801918055396525
1772476662738202000,4.8102021484375,0.04749532614648342,0.004521377852247679,-0.00495643509728834
1772476662748199200,4.82019921875,0.05108721315860748,-0.00019011660085379843,-0.006609426468703896
1772476662758197000,4.830197021484375,0.04525076209008693,-0.002414611406411859,-0.004842110835504718
1772476662768195000,4.840195068359375,0.04555062181949615,-0.005697431898541981,0.004193574665742926
1772476662778192100,4.850192138671875,0.0479448234796524,-0.0013797365211416035,-0.00036018878163304177
1772476662788190200,4.860190185546875,0.04734627306461334,0.0022976599356465156,0.002427565073641017
1772476662798187000,4.87018701171875,0.042108372411131856,0.0018458804554902597,0.010106191676435991
1772476662808185000,4.88018505859375,0.053480830296874046,-0.0033531783188460395,0.0020953694106312466
1772476662818183200,4.89018310546875,0.04659750052392483,-0.003405589211506594,-0.005302755183773115
1772476662828180000,4.900179931640625,0.056474166893959045,0.0017064814033656147,-0.00039864849534351375
1772476662838178000,4.910177978515625,0.05512742846012115,0.0018671567097815567,-0.004589875940373167
1772476662848176000,4.920176025390625,0.048842649102211,-0.0007003314307250548,0.0013254444840596988
1772476662858173200,4.930173095703125,0.05078735342919826,-0.003148335077140655,-0.0014081862974911928
1772476662868171300,4.940171142578125,0.05437865591943264,0.0025896463150318592,-0.012935058426810428
1772476662878168000,4.95016796875,0.04465279619693756,-0.00836797826931288,-0.00026935955986846235
1772476662888166100,4.960166259765625,0.04046352781355381,0.0009073178242222638,-0.0018267587694339453
1772476662898164000,4.9701640625,0.043455695366859434,0.007075438828545157,-0.0038961078228196126
1772476662908161300,4.980161376953125,0.053480830296874046,0.0026295205260496004,-0.005166264755954034
1772476662918159400,4.990159423828125,0.05183423213362694,-0.0036935301742589215,0.005779355152999051
1772476662928157200,5.0001572265625,0.047045828813314435,-0.004682678779748675,0.00574493686016649
1772476662938154200,5.010154296875,0.047045828813314435,-0.001206289068942715,-0.005337022779555991
1772476662948152000,5.020152099609375,0.05078676890730858,0.010307557184144387,-0.0077263930009678
1772476662958150100,5.030150146484375,0.04689619120955467,-0.0012964641285143443,0.0021018402506131676
1772476662968147000,5.04014697265625,0.053929158586263654,-0.002826167046978662,-0.005794543588976376
1772476662978145000,5.05014501953125,0.05886719951033592,-0.003599978416212252,-0.002398608407215215
1772476662988142000,5.06014208984375,0.04555003729760647,-0.0004252054254175164,-0.0011415118850534782
1772476662998140200,5.07014013671875,0.05183481665551662,-0.00989587567729177,0.0005859101291745901
1772476663008138200,5.08013818359375,0.04914133978784084,-0.0030483284621324854,0.0022239961924031375
1772476663018135000,5.090135009765625,0.043005613511800767,0.0026930102205617004,0.006996754419011994
1772476663028133000,5.100133056640625,0.047046413335204124,0.006679307658917969,0.004632395341270603
1772476663038130000,5.1101298828125,0.04614917223453521,0.001729385927862313,-0.0013766358151799066
1772476663048128300,5.120128173828125,0.05138648836612701,-0.0023454234797085517,0.0027164239184232428
1772476663058126300,5.130126220703125,0.04749532614648342,0.005614273384935222,-0.0032395390436518933
1772476663068123100,5.140123046875,0.056773442101478576,0.0032366389816786975,-0.013172424546373076
1772476663078121200,5.150121337890625,0.04854278937280178,0.0006857300853371271,-0.00916418898543343
1772476663088119000,5.160119140625,0.04285714495182037,-0.00009328489868785254,0.002987381780333817
1772476663098116000,5.1701162109375,0.05138590384423732,-0.00020019161194068146,0.008938038379629141
1772476663108114200,5.1801142578125,0.057819736284017556,-0.0006552113640762399,0.0036888628468848762
1772476663118111200,5.190111328125,0.04824292964339256,-0.001020383993969881,-0.0014094832054339348
1772476663128109300,5.200109375,0.04854162032902241,-0.00013769086681713816,0.0026187356976093723
1772476663138107100,5.210107177734375,0.04854162032902241,-0.004819959510845365,0.003006460940139368
1772476663148104200,5.220104248046875,0.04554945277571678,-0.005633997573779197,0.0000063932081684470174
1772476663158102000,5.23010205078125,0.047345104020833965,-0.0060059258839115495,-0.00024319307215046136
1772476663168100000,5.24010009765625,0.04614800319075584,0.0036744147672463437,-0.007028478431259281
1772476663178097200,5.25009716796875,0.0519838697373867,-0.0004762240828349604,0.006464665969461202
1772476663188095000,5.260094970703125,0.04554945277571678,-0.005654749813329545,0.006317768312059342
1772476663198092300,5.27009228515625,0.05602466956079006,0.004981441674381494,0.002152725621056743
1772476663208090000,5.280090087890625,0.06395546256005763,0.004223602194536943,-0.002326068327389657
1772476663218088200,5.290088134765625,0.05138590384423732,0.005818003238021629,-0.001579145250492729
1772476663228085000,5.3000849609375,0.0593166968435049,0.0019255352626918465,0.008903487656055949
1772476663238083000,5.3100830078125,0.05662263545393943,-0.002209798703691922,-0.004974441111437045
1772476663248078000,5.320078125,0.04794365443587303,-0.000912323934547021,-0.0009063559888862073
1772476663258076200,5.330076171875,0.04255611617863178,-0.004659339859589818,0.000006493672868236899
1772476663268074000,5.340073974609375,0.05018763397037983,-0.0030499695758364393,-0.0002255660839146003
1772476663278071000,5.350071044921875,0.049589083555340766,0.00950590938696987,-0.003218194861523807
1772476663288069400,5.3600693359375,0.04614683414697647,-0.0025444548956133073,-0.0009079177583102136
1772476663298067200,5.370067138671875,0.042106618845462795,-0.0009488682545066694,-0.004913943095854484
1772476663308064300,5.380064208984375,0.045099955442547794,0.004300757086098019,-0.007125997688714415
1772476663318062000,5.39006201171875,0.053179801523685455,-0.002805323475883051,-0.004621312258252874
1772476663328059100,5.40005908203125,0.04854103580713272,0.00008734977530111791,-0.0032741765321930866
1772476663338057000,5.410056884765625,0.05078618438541889,-0.004050214964075712,-0.005867727556196041
1772476663348055000,5.420054931640625,0.0446510426312685,-0.003578998418620904,-0.008658381188032216
1772476663358052000,5.430052001953125,0.053929158586263654,0.007647315865790006,-0.009338422174332664
1772476663368050200,5.44005029296875,0.047345104020833965,0.001878061410874943,0.0022862888728501273
1772476663378048300,5.45004833984375,0.051235681718587875,-0.005070639486418804,0.000706490601808764
1772476663388045000,5.460045166015625,0.05123626624047756,-0.008213499522831989,-0.010828418703493662
1772476663398043100,5.470043212890625,0.05243336707055568,0.002529757652102853,-0.005369924968737177
1772476663408040000,5.4800400390625,0.053480830296874046,0.0021386043371036064,0.004662055260594934
1772476663418038000,5.4900380859375,0.05153554144799709,-0.0015586769949659355,-0.0001918556105578318
1772476663428036000,5.5000361328125,0.04914192430973053,-0.0020784924827108625,0.00447035491366405
1772476663438033200,5.510033203125,0.04614917223453521,0.001137648275277752,0.0037272768948227166
1772476663448031200,5.52003125,0.047046997857093806,-0.002750885022917646,-0.0034525013743201267
1772476663458028000,5.530028076171875,0.05467851564884185,0.0032627986195308037,0.004413231598678976
1772476663468026000,5.540026123046875,0.050938160076737404,0.0013900370069808558,0.013616332388971931
1772476663478024200,5.550024169921875,0.04584989702701568,0.0050756627214082976,0.004386704351357184
1772476663488021200,5.560021240234375,0.04644903196394443,-0.0048006976879492866,0.004756738673569634
1772476663498019300,5.570019287109375,0.04166121316552162,-0.0028371842000371543,-0.0004873451255261898
1772476663508017200,5.58001708984375,0.04989069685041904,0.009696264876896748,0.008209217215003445
1772476663518014200,5.59001416015625,0.05018938753604889,-0.0022758568125034796,0.006121400923165493
1772476663528012000,5.600011962890625,0.054826984208822246,-0.006068919533968437,-0.0006686976083787158
1772476663538009000,5.610009033203125,0.039563364103436464,0.004086577477178071,-0.002159698784537613
1772476663548007200,5.620007080078125,0.05243219802677631,-0.0009132018590258667,-0.005192696105153299
1772476663558005000,5.6300048828125,0.04629588722884655,0.0011159553208111902,-0.011255886867945082
1772476663568002300,5.640002197265625,0.04809153847396373,-0.0045891898121393744,0.004891160441888496
1772476663578000100,5.650000244140625,0.049588499033451076,0.0028247014610882615,0.0040680988222826266
1772476663587998200,5.659998291015625,0.042405894052982326,0.0001255243633437203,0.00018032956954557448
1772476663597995000,5.6699951171875,0.03866495395898819,-0.00032676429017737974,-0.0006718896458856761
1772476663607993000,5.6799931640625,0.04914017074406147,-0.0020398326958340476,0.005567886093095876
1772476663617992200,5.6899921875,0.04509937092065811,-0.0003532798356449348,-0.005702604688936844
1772476663627989000,5.699989013671875,0.04719488189518451,-0.005758292386194807,-0.00471107290093787
1772476663637987000,5.709987060546875,0.039862639310956,-0.002631473023240687,0.0028826792968437076
1772476663647985200,5.719985107421875,0.03776829738020897,-0.0014251648317556828,-0.006761648755194619
1772476663657982200,5.729982177734375,0.051235097196698186,-0.0031017890967414133,-0.00397991821533069
1772476663667980300,5.739980224609375,0.056022915995121,0.00009787259637087117,-0.0014573363685747608
1772476663677977000,5.74997705078125,0.04809270751774311,-0.005838869071181398,0.008310873791459016
1772476663687975200,5.75997509765625,0.03761807525455951,-0.007014996753534069,0.002767396053834818
1772476663697973000,5.769972900390625,0.05063713130354881,-0.006317989791056607,-0.00041951318685896693
1772476663707970000,5.779969970703125,0.052582420152425764,0.0004317350600817008,-0.0013019631437724455
1772476663717968100,5.789968017578125,0.039863223832845684,-0.0030259924765050528,-0.0036193549743620676
1772476663727966000,5.799966064453125,0.04824292964339256,0.004229850413877284,0.004613644975028
1772476663737963300,5.80996337890625,0.052582420152425764,0.003278868119508843,0.010289736116374843
1772476663747961000,5.819961181640625,0.053179801523685455,0.0032713278442141015,-0.00004508125074207783
1772476663757958100,5.829958251953125,0.04839081368148326,0.0009655057225318159,-0.005715153643256053
1772476663767956000,5.8399560546875,0.04509878639876842,-0.00010428150214866035,0.010532056972268037
1772476663777954000,5.8499541015625,0.050934652945399284,-0.0036673990775147104,0.004441485012206248
1772476663787951000,5.859951171875,0.04494914879500866,0.0015916699448702274,-0.00045927894166670737
1772476663797949200,5.86994921875,0.04674480004012584,-0.005523456721258117,-0.0011296387841692194
1772476663807947300,5.879947265625,0.0555740031838417,-0.0005396193062799284,-0.0018323482600040733
1772476663817944000,5.889944091796875,0.04644552483260631,0.0024423339553322873,-0.005835807181126438
1772476663827942100,5.899942138671875,0.04719254380762577,0.0029414377319000777,-0.006305064094113186
1772476663837939000,5.90993896484375,0.05332768556177616,-0.007456057335209334,-0.00726864842926152
1772476663847937000,5.91993701171875,0.04285246877670288,0.0009140934832365019,0.00001945361914113164
1772476663857935000,5.92993505859375,0.05048457109034061,-0.0021692523495832573,-0.0017242893422255291
1772476663867932200,5.93993212890625,0.053178047958016395,-0.008152781169896478,-0.0011206060943426564
1772476663877930200,5.94993017578125,0.05153203431665897,-0.0036578278169821714,0.0014183332321699709
1772476663887928300,5.95992822265625,0.04883855744898319,0.00012843241682712687,-0.0027684144005645063
1772476663897925000,5.969925048828125,0.05018529588282108,-0.003068836389799253,0.0018448287156643344
1772476663907923200,5.979923095703125,0.04285305329859256,-0.0038245975061669013,0.0023211957894498482
1772476663917920000,5.989919921875,0.056170800033211704,-0.0018183850937886744,-0.005037715605995617
1772476663927918000,5.99991796875,0.04973638307154178,-0.0006380701454967493,0.0004660603089025244
1772476663937916200,6.009916259765625,0.0447989266693592,-0.0023736429293174295,-0.00012754906953778118
1772476663947913200,6.019913330078125,0.05018588040471077,-0.0059496919098484796,0.004717520908033475
1772476663957911000,6.0299111328125,0.05317863247990608,-0.006867873050557682,0.004233678347268142
1772476663967909000,6.0399091796875,0.04420096077620983,-0.007044320458607398,0.007659976701252162
1772476663977906200,6.04990625,0.05572305626571178,-0.005251379477095907,-0.006774206842668354
1772476663987904000,6.059904052734375,0.05033610253036022,-0.005788456912306719,-0.007779420096147805
1772476663997901300,6.0699013671875,0.04420037625432014,0.0024695978486488457,0.002533865859173238
1772476664007899100,6.079899169921875,0.05033610253036022,-0.000379267656027514,-0.0013148454582318663
1772476664017897200,6.089897216796875,0.04809153847396373,-0.002436075746604183,-0.005962858493742533
1772476664027894000,6.09989404296875,0.04913900170028209,-0.0007668536179509829,0.0012364099271595477
1772476664037892000,6.10989208984375,0.04629588722884655,0.006398125230515143,-0.0037031562337186187
1772476664047889200,6.11988916015625,0.04854045128524303,0.004204036408841785,-0.0000811206785030663
1772476664057887000,6.129886962890625,0.04285363782048225,-0.003645608227048069,-0.0020799526457907632
1772476664067885000,6.139885009765625,0.047643210184574125,-0.006603165691276081,0.0030463819585740564
1772476664077882000,6.149882080078125,0.057819151762127874,-0.003001142019272083,-0.004289084629202261
1772476664087880200,6.159880126953125,0.04629705627262592,0.0033998487384757025,0.003811292783310637
1772476664097878300,6.169878173828125,0.04165887507796287,0.004013446881830168,-0.0006995311380596831
1772476664107875000,6.179875,0.05108604411482811,0.0032325416202293126,0.0028947441939730194
1772476664117873200,6.189873046875,0.0433048887193203,0.006487769996302086,-0.008539316819049417
1772476664127870200,6.1998701171875,0.04420271434187889,0.0030742563461884855,0.0002128116336185485
1772476664137868300,6.209868408203125,0.0471954664170742,0.0010792614454461728,0.006174934908421709
1772476664147866400,6.219866455078125,0.045698505857586856,0.0011281206826402922,-0.003019589849771
1772476664157863200,6.22986328125,0.05018763397037983,-0.0006212859761770232,0.005432578408787958
1772476664167861200,6.239861328125,0.049439445951581,0.004915983214246807,0.007364688115683384
1772476664177858000,6.249858154296875,0.046745969083905214,0.0025493063131332744,0.0034461492653470485
1772476664187856100,6.259856201171875,0.05003741184473037,-0.002215150732244365,0.003693822149792686
1772476664197854000,6.26985400390625,0.04480009571313858,-0.0036715338278154376,-0.005155368902604095
1772476664207851300,6.279851318359375,0.05407821166813373,-0.0010532273884688037,0.00017928382335230707
1772476664217849000,6.28984912109375,0.05063537773787975,-0.007364639595799962,-0.003450017156288959
