time,seconds_elapsed,z,y,x
1772476660978619100,3.050619140625,-0.0006445087492465973,0.0005377926863729954,-0.000756590161472559
1772476660988617200,3.0606171875,0.000050395727157592773,-0.00030080927535891533,-0.001351354643702507
1772476660998614000,3.070614013671875,0.0002948744222521782,-0.00007630512118339539,-0.00164030771702528
1772476661008612000,3.080612060546875,0.0012942366302013397,-0.0002223178744316101,0.0004306156188249588
1772476661018610200,3.090610107421875,-0.0005630515515804291,-0.001002890057861805,0.0001637670211493969
1772476661028607200,3.100607177734375,0.0009715268388390541,0.0011963453143835068,-0.0013626320287585258
1772476661038605300,3.110605224609375,0.000626646913588047,0.001412327867001295,-0.00012932205572724342
1772476661048603100,3.12060302734375,-0.0017649317160248756,-0.0007457691244781017,-0.00021443655714392662
1772476661058600200,3.13060009765625,-0.0004522595554590225,0.0022188620641827583,-0.0007396116852760315
1772476661068598300,3.140598388671875,-0.00023692473769187927,0.0014165290631353855,-0.002114929724484682
1772476661078595000,3.150594970703125,-0.001150122843682766,-0.00014328444376587868,0.0012145545333623886
1772476661088593200,3.16059326171875,0.0014171749353408813,0.0002343393862247467,-0.00325984600931406
1772476661098591000,3.170591064453125,-0.0010720817372202873,-0.0014615613035857677,-0.000893893651664257
1772476661108588300,3.18058837890625,0.0015017623081803322,-0.00011665048077702522,-0.00041662994772195816
1772476661118586000,3.190586181640625,0.0009616734459996223,0.00009240768849849701,-0.0017109261825680733
1772476661128584200,3.200584228515625,0.0019287243485450745,-0.002219963353127241,-0.0011561084538698196
1772476661138581200,3.210581298828125,0.00006530992686748505,-0.00005348166450858116,-0.0004461095668375492
1772476661148579000,3.2205791015625,0.0005177659913897514,0.00047911982983350754,0.00036786263808608055
1772476661158577200,3.2305771484375,0.000561974011361599,-0.0017126617021858692,0.0019500469788908958
1772476661168574200,3.24057421875,-0.0005617672577500343,-0.0014734421856701374,-0.0005148393101990223
1772476661178572300,3.250572265625,0.001166624017059803,-0.0014846273697912693,0.0010175439529120922
1772476661188569000,3.260569091796875,0.0009486982598900795,-0.001021785195916891,0.0018522776663303375
1772476661198567200,3.270567138671875,-0.0004910072311758995,0.00018968665972352028,-0.0023118415847420692
1772476661208565200,3.280565185546875,-0.0000054836273193359375,-0.00015647290274500847,0.0002548201009631157
1772476661218562000,3.29056201171875,0.00044752005487680435,0.0016922936774790287,-0.0009321505203843117
1772476661228560100,3.30056005859375,0.0011667069047689438,0.0003743707202374935,-0.0014708307571709156
1772476661238558200,3.31055810546875,-0.0006056269630789757,-0.0013329819776117802,-0.00011421646922826767
1772476661248555300,3.32055517578125,0.0015023923479020596,0.0018698987551033497,0.0009568864479660988
1772476661258553300,3.33055322265625,0.0005367305129766464,-0.00017301179468631744,0.0008988296613097191
1772476661268550100,3.340550048828125,0.0001203436404466629,-0.0004339138977229595,0.0000627255067229271
1772476661278548200,3.35054833984375,-0.0008439868688583374,0.003405032679438591,-0.0016773836687207222
1772476661288546000,3.360546142578125,0.002061056438833475,-0.0012060473673045635,0.0006497427821159363
1772476661298543000,3.370543212890625,-0.00028785131871700287,-0.0013935337774455547,-0.0014933031052350998
1772476661308541200,3.380541259765625,0.0006643654778599739,-0.001218894962221384,-0.00010249251499772072
1772476661318539300,3.390539306640625,0.0002672877162694931,0.0006184200756251812,-0.0015134355053305626
1772476661328536300,3.400536376953125,-0.00072496198117733,-0.00020563369616866112,0.0011663762852549553
1772476661338534100,3.4105341796875,0.000051349401473999023,0.0005259369499981403,-0.002236610744148493
1772476661348532200,3.4205322265625,0.0011045774444937706,0.0016126674599945545,0.00270167738199234
1772476661358529000,3.430529052734375,0.00014370866119861603,0.00037269992753863335,0.00040816329419612885
1772476661368527000,3.440527099609375,0.002511007245630026,0.0017135762609541416,0.0004967134445905685
1772476661378524200,3.450524169921875,0.0006281519308686256,-0.0007772780954837799,-0.0003855917602777481
1772476661388522200,3.460522216796875,0.0010760743170976639,0.000945189967751503,-0.0002143094316124916
1772476661398520000,3.47052001953125,-0.0002818712964653969,0.00026475265622138977,-0.0013623982667922974
1772476661408517000,3.48051708984375,0.0005305344238877296,0.0007948256097733974,0.0009622210636734962
1772476661418515000,3.490514892578125,0.0015803524293005466,0.00044541899114847183,-0.00013366993516683578
1772476661428513000,3.500512939453125,0.0007660156115889549,-0.0007194830104708672,0.0012702234089374542
1772476661438509800,3.510509765625,-0.0008819485083222389,-0.0005703461356461048,0.0014763521030545235
1772476661448508000,3.5205078125,0.0014456245116889477,0.00026517966762185097,-0.0006342907436192036
1772476661458505200,3.530505126953125,0.0000027241185307502747,-0.00011884840205311775,0.0015518981963396072
1772476661468503000,3.5405029296875,0.0008533988147974014,-0.0012934762053191662,0.0021493504755198956
1772476661478501000,3.550501220703125,0.0005596522241830826,0.00009775906801223755,0.0010723681189119816
1772476661488498000,3.560497802734375,-0.0010148612782359123,0.00027756206691265106,0.0007867719978094101
1772476661498496000,3.57049609375,-0.00017436780035495758,0.00004054093733429909,0.0033497982658445835
1772476661508494000,3.580494140625,-0.00010457262396812439,-0.0024294527247548103,-0.0016409414820373058
1772476661518491100,3.5904912109375,-0.0011767614632844925,0.000005475711077451706,-0.0013336129486560822
1772476661528489200,3.6004892578125,0.00008336547762155533,-0.0021409043110907078,0.0013985410332679749
1772476661538487000,3.610487060546875,0.0012932391837239265,-0.0004295571707189083,-0.00047605810686945915
1772476661548484000,3.620484130859375,0.0008104760199785233,-0.0033613573759794235,-0.0015923399478197098
1772476661558482000,3.63048193359375,-0.0006009992212057114,-0.0011788969859480858,0.00008838111534714699
1772476661568479000,3.64047900390625,-0.000035526230931282043,0.0014601298607885838,0.002256333362311125
1772476661578477000,3.65047705078125,0.0009200163185596466,-0.000015793833881616592,0.0003756089136004448
1772476661588475000,3.660474853515625,-0.0004838472232222557,0.0019393819384276867,0.001552059780806303
1772476661598472200,3.67047216796875,-0.0005120765417814255,-0.00040899356827139854,-0.001382477581501007
1772476661608470000,3.680469970703125,-0.00022069644182920456,-0.002410194603726268,0.0010002069175243378
1772476661618468000,3.690468017578125,0.0024398011155426502,0.0010444577783346176,0.0011717146262526512
1772476661628465000,3.70046484375,-0.0016039330512285233,0.0009181923232972622,-0.0013983710668981075
1772476661638463000,3.710462890625,0.0007308600470423698,0.0006092656403779984,0.0020288503728806973
1772476661648460000,3.7204599609375,0.0015587136149406433,0.0027839811518788338,-0.0005838079378008842
1772476661658458000,3.7304580078125,0.00186923798173666,0.0015948796644806862,0.0006132829003036022
1772476661668456200,3.740456298828125,0.0032536047510802746,0.000681490171700716,-0.00020618736743927002
1772476661678453000,3.750452880859375,-0.00047029368579387665,-0.0019401255995035172,-0.0015414967201650143
1772476661688451000,3.760451171875,-0.0007964922115206718,-0.0008399379439651966,-0.0019414275884628296
1772476661698449200,3.77044921875,0.0006006024777889252,0.002770510036498308,0.000236505176872015
1772476661708446000,3.780446044921875,-0.0002999100834131241,0.00296342046931386,0.001166472677141428
1772476661718444000,3.790444091796875,-0.0012088464573025703,0.0026105516590178013,0.0010993615724146366
1772476661728441000,3.800441162109375,-0.0007565142586827278,0.001371130347251892,0.0005370490252971649
1772476661738439200,3.810439208984375,0.0008688131347298622,0.00038789166137576103,0.00003744009882211685
1772476661748437200,3.820437255859375,-0.0009577926248311996,0.0006313873454928398,0.00022945832461118698
1772476661758434000,3.83043408203125,-0.0025402428582310677,-0.0010674428194761276,-0.0015154448337852955
1772476661768432000,3.84043212890625,-0.0010783746838569641,-0.002213727217167616,-0.00134740537032485
1772476661778430000,3.850429931640625,-0.0008299015462398529,0.0013961875811219215,0.002458518370985985
1772476661788427000,3.860427001953125,-0.0009809695184230804,-0.001318652182817459,-0.0004795761778950691
1772476661798424800,3.8704248046875,0.0011138729751110077,-0.00013620825484395027,0.0006317608058452606
1772476661808423200,3.880423095703125,0.0001707226037979126,0.0005862624384462833,0.000006587710231542587
1772476661818420000,3.890419921875,0.001688990741968155,-0.004634331911802292,-0.0026616333052515984
1772476661828418000,3.90041796875,-0.0010990723967552185,0.0006003715097904205,-0.0006971694529056549
1772476661838415000,3.9104150390625,0.0018122950568795204,-0.0009091082029044628,0.0004597073420882225
1772476661848413000,3.920412841796875,0.0014418009668588638,0.0026547666639089584,-0.000042253173887729645
1772476661858411000,3.930410888671875,0.0012287478893995285,0.0015652673318982124,-0.0005402644164860249
1772476661868408000,3.940407958984375,-0.0007527265697717667,-0.00014668330550193787,0.0006825597956776619
1772476661878406100,3.95040625,-0.0019729873165488243,0.003630212042480707,0.00026257894933223724
1772476661888404200,3.960404296875,0.0009942781180143356,0.001134360209107399,-0.0006320741958916187
1772476661898401000,3.970401123046875,0.00004858989268541336,-0.0013527655974030495,0.0001583523117005825
1772476661908399000,3.980399169921875,0.0011865664273500443,0.003699351567775011,-0.0001264140009880066
1772476661918396000,3.99039599609375,0.0008291704580187798,0.001575214322656393,-0.0012947428040206432
1772476661928394000,4.00039404296875,0.0006404127925634384,-0.00007087085396051407,0.0010555353946983814
1772476661938392000,4.01039208984375,-0.0009079491719603539,-0.0003491714596748352,-0.002401514444500208
1772476661948389000,4.02038916015625,-0.0003001159057021141,-0.0005696793086826801,-0.0005675628781318665
1772476661958387200,4.03038720703125,0.0004780590534210205,0.001199990976601839,-0.0003041764721274376
1772476661968385000,4.040385009765625,0.0003086784854531288,0.0016516698524355888,0.0008667269721627235
1772476661978382000,4.050382080078125,-0.0009930748492479324,-0.000534519087523222,-0.000590288545936346
1772476661988380000,4.0603798828125,0.0008602244779467583,0.002061652485281229,-0.0015100850723683834
1772476661998377000,4.070376953125,-0.0015539303421974182,-0.0009951237589120865,0.0002731676213443279
1772476662008375000,4.080375,0.0019374513067305088,-0.0001193266361951828,0.0020948313176631927
1772476662018373000,4.090373046875,-0.0008455514907836914,0.00005830591544508934,0.0012274393811821938
1772476662028370200,4.1003701171875,0.00047729164361953735,-0.0003180592320859432,0.0034022447653114796
1772476662038368000,4.110367919921875,-0.0017166202887892723,0.00016237515956163406,-0.0010700011625885963
1772476662048366000,4.120365966796875,-0.0009981505572795868,-0.0013355575501918793,-0.0009433804079890251
1772476662058363000,4.13036279296875,0.00045833177864551544,-0.0008295569568872452,0.0010119127109646797
1772476662068361000,4.14036083984375,-0.000531521625816822,-0.00004915287718176842,0.00011691544204950333
1772476662078358000,4.15035791015625,-0.00012645404785871506,0.0012786989100277424,-0.0020402451045811176
1772476662088356000,4.160356201171875,-0.000896083191037178,0.0010908651165664196,0.0011685770004987717
1772476662098354200,4.170354248046875,0.00028982292860746384,0.000662095844745636,0.0011182427406311035
1772476662108351000,4.18035107421875,0.0007504522800445557,-0.0025255975779145956,-0.00011914409697055817
1772476662118349000,4.19034912109375,-0.00042986031621694565,-0.002565811388194561,-0.0005481797270476818
1772476662128347100,4.20034716796875,0.00010584760457277298,-0.000054439064115285873,0.00011177873238921165
1772476662138344000,4.210343994140625,-0.0009580850601196289,-0.0007154354825615883,-0.0016664140857756138
1772476662148342000,4.220342041015625,0.0010478468611836433,0.0015241769142448902,0.001032050233334303
1772476662158339000,4.230339111328125,0.0016244212165474892,0.000472228042781353,0.0008440306410193443
1772476662168337200,4.240337158203125,-0.0007447078824043274,-0.002003270201385021,-0.0007819212041795254
1772476662178335000,4.2503349609375,0.0009304201230406761,-0.003663484938442707,-0.00033957045525312424
1772476662188332000,4.26033203125,0.0009715361520648003,-0.00045569753274321556,0.0008346233516931534
1772476662198330000,4.270330078125,0.0011462392285466194,0.0016082525253295898,0.000684687402099371
1772476662208328000,4.280327880859375,0.0019954973831772804,0.001806376501917839,-0.000016736797988414764
1772476662218325200,4.2903251953125,-0.000009862706065177917,0.0002822498790919781,0.0033902451395988464
1772476662228323000,4.300322998046875,0.00021009612828493118,0.0002954811789095402,-0.00007412116974592209
1772476662238320000,4.310320068359375,-0.002088211476802826,-0.0009607318788766861,4.4750049710273743e-7
1772476662248318000,4.32031787109375,0.0009275572374463081,-0.0008460544049739838,0.0018359296955168247
1772476662258316000,4.33031591796875,0.0000013103708624839783,0.0011640992015600204,0.00010780477896332741
1772476662268312800,4.340312744140625,-0.00001589115709066391,-0.0007958426140248775,0.0018967934884130955
1772476662278311000,4.350310791015625,0.0011926516890525818,-0.00008397968485951424,-0.0010167048312723637
1772476662288309000,4.36030908203125,0.0009982725605368614,0.0007213279604911804,0.00031187525019049644
1772476662298306000,4.37030615234375,-0.0008443687111139297,-0.0006121168844401836,0.000018395017832517624
1772476662308304100,4.38030419921875,0.0004185223951935768,0.0004208376631140709,0.0023494441993534565
1772476662318302200,4.39030224609375,0.0019722110591828823,-0.001464946661144495,-0.0010639289394021034
1772476662328299000,4.400299072265625,0.0006077056750655174,0.0003103213384747505,0.0010545020923018456
1772476662338297000,4.410297119140625,-0.00020162854343652725,0.003716771025210619,0.0000164019875228405
1772476662348294100,4.420294189453125,0.0005024699494242668,-0.0025501290801912546,-0.0014286492951214314
1772476662358292200,4.430292236328125,-0.0015428373590111732,0.001118374988436699,0.0012992261908948421
1772476662368290000,4.4402900390625,0.0004345038905739784,-0.001463577151298523,-0.0005488586612045765
1772476662378287000,4.450287109375,-0.0014472855255007744,-0.0011621075682342052,0.0017643626779317856
1772476662388285200,4.46028515625,-0.0008897054940462112,0.0026288600638508797,0.0009133173152804375
1772476662398282000,4.470281982421875,0.0002826172858476639,-0.0015176814049482346,-0.0010270620696246624
1772476662408280000,4.480280029296875,0.0009724413976073265,0.0005844244733452797,-0.0010833321139216423
1772476662418278100,4.490278076171875,-0.00051093939691782,0.0024750027805566788,-0.0015797456726431847
1772476662428275200,4.500275146484375,-0.0013825399801135063,0.0012370911426842213,-0.00035005807876586914
1772476662438273300,4.510273193359375,-0.0008064983412623405,0.0005934052169322968,-0.00040039187297225
1772476662448271000,4.52027099609375,0.002438753377646208,-0.0012987409718334675,-0.0002897409722208977
1772476662458268200,4.53026806640625,0.00005788728594779968,-0.00038101570680737495,-0.0008197100833058357
1772476662468266200,4.540266357421875,0.0006231376901268959,0.0033957893028855324,-0.001354568637907505
1772476662478264000,4.55026416015625,0.0007760031148791313,-0.0007241209968924522,-0.001297044102102518
1772476662488261000,4.56026123046875,0.0004681656137108803,-0.001315987203270197,-0.0013893451541662216
1772476662498259000,4.570259033203125,-0.0006708689033985138,0.000015593133866786957,-0.0020181178115308285
1772476662508256300,4.58025634765625,0.001631992869079113,-0.00037276139482855797,0.00004967954009771347
1772476662518254000,4.590254150390625,0.0016588903963565826,0.0006501586176455021,-0.0006853528320789337
1772476662528252200,4.600252197265625,-0.0012286826968193054,0.0003330102190375328,-0.00009057857096195221
1772476662538249000,4.6102490234375,0.0009705554693937302,-0.00023797107860445976,-0.0010114996694028378
1772476662548247000,4.6202470703125,-0.00009235739707946777,-0.0003704535774886608,0.0011286791414022446
1772476662558245000,4.6302451171875,0.00011030957102775574,0.00047510024160146713,-0.0002995738759636879
1772476662568242200,4.6402421875,0.0012272875756025314,0.0007737134583294392,-0.0006277915090322495
1772476662578240300,4.650240234375,-0.00012746267020702362,0.00013854959979653358,-0.0013814661651849747
1772476662588237000,4.660237060546875,-0.00014055147767066956,-0.0010222382843494415,0.00030264537781476974
1772476662598235100,4.670235107421875,0.0007265741005539894,0.0002744551748037338,0.0005481885746121407
1772476662608233200,4.680233154296875,0.001499732956290245,-0.0014355401508510113,-0.00008389214053750038
1772476662618230000,4.69022998046875,-0.00007792375981807709,0.00025077350437641144,-0.0005576685070991516
1772476662628228000,4.70022802734375,-0.0018358509987592697,-0.0007539135403931141,0.0021906145848333836
1772476662638226000,4.710225830078125,0.001004943624138832,0.00012919073924422264,0.0008249459788203239
1772476662648223200,4.72022314453125,-0.0024726465344429016,-0.0008984655141830444,-0.0011024787090718746
1772476662658221300,4.73022119140625,-0.0005221469327807426,-0.0011964733712375164,0.0009103384800255299
1772476662668218000,4.740218017578125,0.0016605998389422894,0.0005942210555076599,0.0005290452390909195
1772476662678216200,4.75021630859375,0.0009074574336409569,0.0010219248943030834,-0.0021418388932943344
1772476662688214000,4.760214111328125,-0.0018597235903143883,-0.0009180624037981033,0.0027726907283067703
1772476662698211000,4.770211181640625,-0.00022933632135391235,0.0020955707877874374,0.0018419157713651657
1772476662708209200,4.780209228515625,0.0008925693109631538,0.0024360818788409233,-0.00027537113055586815
1772476662718207200,4.790207275390625,-0.00047256704419851303,-0.000664902850985527,0.00007803039625287056
1772476662728204300,4.800204345703125,0.0005800975486636162,-0.001468762755393982,-0.003825537394732237
1772476662738202000,4.8102021484375,0.0021172743290662766,-0.0011736848391592503,0.00003231782466173172
1772476662748199200,4.82019921875,-0.0008061109110713005,-0.0025799893774092197,0.0022788643836975098
1772476662758197000,4.830197021484375,-0.0013123778626322746,0.0002999529242515564,-0.00003435695543885231
1772476662768195000,4.840195068359375,-0.0007637860253453255,-0.0018435241654515266,0.0003733341582119465
1772476662778192100,4.850192138671875,-0.0031358636915683746,0.0009229676797986031,-0.0025987536646425724
1772476662788190200,4.860190185546875,-0.0021749306470155716,0.001006951555609703,-0.001174770761281252
1772476662798187000,4.87018701171875,0.00019581522792577744,0.0014876523055136204,-0.0021944954060018063
1772476662808185000,4.88018505859375,-0.0015752725303173065,0.0005203890614211559,-0.00036013592034578323
1772476662818183200,4.89018310546875,-0.0004154657945036888,-0.002583791734650731,0.003319287672638893
1772476662828180000,4.900179931640625,-0.00008818972855806351,0.0025146547704935074,-0.000413509551435709
1772476662838178000,4.910177978515625,-0.0018037986010313034,0.0002554953098297119,0.0008355127647519112
1772476662848176000,4.920176025390625,-0.0014725513756275177,-0.0004707435145974159,0.0011089933104813099
1772476662858173200,4.930173095703125,-0.00004243385046720505,0.0005532419309020042,-0.0011038272641599178
1772476662868171300,4.940171142578125,-0.001612178049981594,-0.0007888870313763618,-0.0004145633429288864
1772476662878168000,4.95016796875,-0.0014886073768138885,0.0009674676693975925,0.0005050264298915863
1772476662888166100,4.960166259765625,0.0009608166292309761,0.0016168267466127872,0.001754208467900753
1772476662898164000,4.9701640625,-0.0010738382115960121,0.0010413173586130142,0.0024519572034478188
1772476662908161300,4.980161376953125,0.0005541881546378136,0.000830432865768671,0.00034287525340914726
1772476662918159400,4.990159423828125,-0.0000034775584936141968,0.001338297501206398,-0.0009817811660468578
1772476662928157200,5.0001572265625,-0.0005913414061069489,-0.0004561403766274452,-0.002681558020412922
1772476662938154200,5.010154296875,-0.0008557932451367378,0.0017915680073201656,-0.00022825412452220917
1772476662948152000,5.020152099609375,-0.0007268693298101425,-0.00014078430831432343,0.000554927159100771
1772476662958150100,5.030150146484375,0.00026648957282304764,-0.0019235042855143547,0.00009872764348983765
1772476662968147000,5.04014697265625,0.0018782173283398151,0.00048036035150289536,0.0010598134249448776
1772476662978145000,5.05014501953125,-0.0008355434983968735,-0.0005319071933627129,-0.001669393852353096
1772476662988142000,5.06014208984375,0.001795175950974226,-0.00037268688902258873,0.0003873896785080433
1772476662998140200,5.07014013671875,0.002063356339931488,0.0004883133806288242,-0.0005156882107257843
1772476663008138200,5.08013818359375,-0.0014382433146238327,-0.0005104853771626949,0.0018166904337704182
1772476663018135000,5.090135009765625,-0.00024301651865243912,-0.0004857182502746582,-0.0009609865956008434
1772476663028133000,5.100133056640625,0.000941210426390171,-0.0012307916767895222,-0.00021838350221514702
1772476663038130000,5.1101298828125,0.000718570314347744,-0.0013423780910670757,-0.00039069028571248055
1772476663048128300,5.120128173828125,0.0001170523464679718,0.001513525377959013,-0.0010153506882488728
1772476663058126300,5.130126220703125,0.0021434519439935684,-0.0015062331221997738,0.0018270406872034073
1772476663068123100,5.140123046875,0.00036649592220783234,-0.0013869572430849075,0.0018053133971989155
1772476663078121200,5.150121337890625,0.0010535912588238716,-0.00011849356815218925,-0.001680763904005289
1772476663088119000,5.160119140625,-0.00009655393660068512,0.0003402070142328739,0.0020796312019228935
1772476663098116000,5.1701162109375,0.0027863173745572567,0.0015293085016310215,-0.0013779508881270885
1772476663108114200,5.1801142578125,0.000380074605345726,0.0009970716200768948,-0.00039053475484251976
1772476663118111200,5.190111328125,0.0001672878861427307,-0.0003558141179382801,0.00005847448483109474
1772476663128109300,5.200109375,0.0005039721727371216,0.0018773828633129597,0.00014169886708259583
1772476663138107100,5.210107177734375,-0.00013598613440990448,-0.0009365128353238106,0.0020953938364982605
1772476663148104200,5.220104248046875,-0.001727626658976078,-0.0004371935501694679,0.0006821840070188046
1772476663158102000,5.23010205078125,-0.001313505694270134,0.00041475147008895874,0.0004187976010143757
1772476663168100000,5.24010009765625,-0.0008127661421895027,-0.0014690808020532131,0.0014461721293628216
1772476663178097200,5.25009716796875,-0.000176270492374897,0.0004699667915701866,0.0007177973166108131
1772476663188095000,5.260094970703125,0.0002923794090747833,-0.00030261650681495667,0.0015270104631781578
1772476663198092300,5.27009228515625,-0.0005462495610117912,-0.0006208643317222595,0.0008503012359142303
1772476663208090000,5.280090087890625,0.0009072907269001007,0.000542826484888792,-0.0007051322609186172
1772476663218088200,5.290088134765625,0.0014447164721786976,0.0001891585998237133,-0.002635391429066658
1772476663228085000,5.3000849609375,0.0008533494547009468,0.001518838107585907,0.0021295505575835705
1772476663238083000,5.3100830078125,-0.0018492266535758972,-0.0014553805813193321,0.002272296231240034
1772476663248078000,5.320078125,0.00036105886101722717,0.0012617669999599457,-0.0005263839848339558
1772476663258076200,5.330076171875,-0.0006157886236906052,0.0025454103015363216,-0.00037351856008172035
1772476663268074000,5.340073974609375,-0.00043983664363622665,-0.000481537077575922,-0.0015529952943325043
1772476663278071000,5.350071044921875,0.0011354228481650352,0.0011685574427247047,-0.0013932054862380028
1772476663288069400,5.3600693359375,-0.0008669774979352951,0.0006975121796131134,-0.0007226769812405109
1772476663298067200,5.370067138671875,0.0004528844729065895,-0.0019091898575425148,-0.0009748782031238079
1772476663308064300,5.380064208984375,0.0016603907570242882,-0.00006246427074074745,-0.0006822021678090096
1772476663318062000,5.39006201171875,-0.000921810045838356,0.0015524770133197308,0.0007985150441527367
1772476663328059100,5.40005908203125,-0.0001333039253950119,-0.0018619531765580177,-0.0016175108030438423
1772476663338057000,5.410056884765625,0.00030185654759407043,0.0012986864894628525,0.0004344545304775238
1772476663348055000,5.420054931640625,0.0008574705570936203,-0.0002356446348130703,-0.002687405329197645
1772476663358052000,5.430052001953125,0.00003135856240987778,-0.0017184927128255367,0.00046551087871193886
1772476663368050200,5.44005029296875,0.0004490641877055168,0.000554338563233614,0.00008627166971564293
1772476663378048300,5.45004833984375,-0.00012617837637662888,-0.0006446163170039654,-0.0007744617760181427
1772476663388045000,5.460045166015625,-0.0006078639999032021,-0.0012576901353895664,0.0019930843263864517
1772476663398043100,5.470043212890625,-0.0010656611993908882,0.00024113710969686508,-0.00042400090023875237
1772476663408040000,5.4800400390625,0.0003808755427598953,-0.0012717591598629951,0.001446982380002737
1772476663418038000,5.4900380859375,0.0004887338727712631,-0.001353518571704626,-0.0006553172133862972
1772476663428036000,5.5000361328125,-0.00009942986071109772,0.001149204559624195,-0.0012763580307364464
1772476663438033200,5.510033203125,-0.0020339498296380043,-0.000388504471629858,-0.0013032560236752033
1772476663448031200,5.52003125,0.0007882397621870041,0.001082252711057663,-0.0005705198273062706
1772476663458028000,5.530028076171875,-0.00015824753791093826,-0.000502327922731638,-0.00007330765947699547
1772476663468026000,5.540026123046875,0.0015944945625960827,0.0009382464922964573,0.0010257856920361519
1772476663478024200,5.550024169921875,0.0012967530637979507,0.0009949719533324242,-0.00010605761781334877
1772476663488021200,5.560021240234375,-0.0004197536036372185,-0.0012895260006189346,0.0011512045748531818
1772476663498019300,5.570019287109375,-0.0009625060483813286,0.000398918054997921,0.0002811499871313572
1772476663508017200,5.58001708984375,0.0005363421514630318,0.002433817833662033,0.0011517936363816261
1772476663518014200,5.59001416015625,-0.0000487547367811203,0.002409849315881729,-0.0005840547382831573
1772476663528012000,5.600011962890625,-0.0007399637252092361,0.0015039639547467232,0.0012388206087052822
1772476663538009000,5.610009033203125,-0.00006911344826221466,-0.0008691791445016861,0.00026676664128899574
1772476663548007200,5.620007080078125,0.0014744587242603302,0.0035830186679959297,-0.002091076225042343
1772476663558005000,5.6300048828125,-0.00013009551912546158,0.00017763441428542137,-0.00008278666064143181
1772476663568002300,5.640002197265625,0.0021078716963529587,-0.0015398715622723103,-0.00114479660987854
1772476663578000100,5.650000244140625,0.0009350161999464035,-0.0006554359570145607,-0.0010174973867833614
1772476663587998200,5.659998291015625,0.0011477349326014519,-0.0009115259163081646,-0.0020685000345110893
1772476663597995000,5.6699951171875,-0.00023844093084335327,-0.0022585527040064335,-0.0009331945329904556
1772476663607993000,5.6799931640625,-0.0010115886107087135,-0.0002226009964942932,0.000050891656428575516
1772476663617992200,5.6899921875,0.0017471802420914173,0.0005324049852788448,0.0014666281640529633
1772476663627989000,5.699989013671875,-0.0024951081722974777,-0.0005068909376859665,0.000567188486456871
1772476663637987000,5.709987060546875,0.00020986422896385193,0.00007394421845674515,0.0003797020763158798
1772476663647985200,5.719985107421875,-0.0011792276054620743,-0.000060216523706912994,0.0014865957200527191
1772476663657982200,5.729982177734375,-0.0008862800896167755,0.0022450159303843975,-0.001624242402613163
1772476663667980300,5.739980224609375,-0.0011362051591277122,0.0005495445802807808,-0.0025716484524309635
1772476663677977000,5.74997705078125,0.0017551886849105358,-0.0031389333307743073,0.00022600265219807625
1772476663687975200,5.75997509765625,-0.001029769890010357,-0.0010201269760727882,-0.001131211407482624
1772476663697973000,5.769972900390625,0.0006972905248403549,0.001988180447369814,0.0013194293715059757
1772476663707970000,5.779969970703125,0.0010229796171188354,-0.000405704602599144,-0.0005111643113195896
1772476663717968100,5.789968017578125,-0.0005498835816979408,-0.0012850803323090076,0.0020665088668465614
1772476663727966000,5.799966064453125,0.0009966669604182243,-0.0005596200935542583,0.0007947869598865509
1772476663737963300,5.80996337890625,-0.002105649560689926,0.0016966098919510841,-0.004211156629025936
1772476663747961000,5.819961181640625,-0.001983577385544777,0.0014115278609097004,0.00009455904364585876
1772476663757958100,5.829958251953125,-0.0018480224534869194,0.00043175090104341507,0.00219472823664546
1772476663767956000,5.8399560546875,-0.003142870031297207,0.00023506022989749908,-0.002265137154608965
1772476663777954000,5.8499541015625,-0.00011272542178630829,-0.0012264829128980637,-0.0005471319891512394
1772476663787951000,5.859951171875,-0.0006006062030792236,0.0032754638232290745,-0.0014902986586093903
1772476663797949200,5.86994921875,-0.0007513416931033134,-0.001177341677248478,0.002485268749296665
1772476663807947300,5.879947265625,0.0004989290609955788,0.0008893054910004139,0.0014349170960485935
1772476663817944000,5.889944091796875,-0.0026910053566098213,0.0011319196783006191,0.004588099662214518
1772476663827942100,5.899942138671875,0.0013555553741753101,0.00129732396453619,0.0011852779425680637
1772476663837939000,5.90993896484375,0.0014250637032091618,0.0028909598477184772,-0.0008709486573934555
1772476663847937000,5.91993701171875,-0.002694743685424328,-0.00026179151609539986,0.0013682241551578045
1772476663857935000,5.92993505859375,-0.00042732805013656616,0.0001145130954682827,0.0001362464390695095
1772476663867932200,5.93993212890625,0.0013351934030652046,-0.0010813218541443348,-0.0022558770142495632
1772476663877930200,5.94993017578125,-0.0006821509450674057,-0.0012147463858127594,0.0003212639130651951
1772476663887928300,5.95992822265625,0.0007017534226179123,0.0018273061141371727,0.002590910531580448
1772476663897925000,5.969925048828125,0.0011579524725675583,-0.00024436647072434425,-0.0021753483451902866
1772476663907923200,5.979923095703125,0.0014798259362578392,-0.00030701979994773865,-0.0015606777742505074
1772476663917920000,5.989919921875,0.001445204485207796,0.0011987313628196716,0.00009634112939238548
1772476663927918000,5.99991796875,-0.002962898463010788,-0.0002646525390446186,0.0012270924635231495
1772476663937916200,6.009916259765625,0.00158311752602458,-0.0007778434082865715,0.0004997830837965012
1772476663947913200,6.019913330078125,0.0013967403210699558,0.00035546673461794853,0.0024011367931962013
