time,seconds_elapsed,z,y,x
1772565830259897600,3.184897705078125,0.10927870536446571,-0.00879217276868876,-0.00017985007893294095
1772565830269925600,3.194925537109375,0.1137666644334793,-0.011050509622110984,-0.010276515875197947
1772565830279954700,3.20495458984375,0.1175093580931425,0.0017709962944732977,-0.014656831584963947
1772565830289982500,3.214982421875,0.09655892452299594,-0.0012302678807405755,-0.006579835048038512
1772565830300011500,3.225011474609375,0.10822831952869892,0.0010550574443070218,-0.0050460313431918615
1772565830310039600,3.23503955078125,0.10747837794423103,-0.0005753613356966525,-0.003873699628189206
1772565830320068600,3.245068603515625,0.10089432337880135,-0.009857240150356664,-0.003367485405411571
1772565830330096600,3.2550966796875,0.10957213535308838,0.0036773185395635663,-0.001522770854178816
1772565830340125400,3.26512548828125,0.1085252566486597,0.001194593779160641,-0.011697415523789823
1772565830350153700,3.27515380859375,0.1064297456741333,0.005306426711892709,-0.0050318932199850674
1772565830360182500,3.2851826171875,0.10642916115224361,0.0009074337011203169,-0.005623301508184522
1772565830370210600,3.29521044921875,0.11376140373647212,0.0005154341422719881,-0.005824541435018181
1772565830380238600,3.305238525390625,0.11256371838450431,-0.0009281522621633484,-0.006411255281791091
1772565830390267600,3.315267578125,0.10837445000112056,0.00009811747907660901,-0.00605473346170038
1772565830400295400,3.32529541015625,0.10194120208323001,0.0036204326865961773,-0.006462273082975298
1772565830410324500,3.335324462890625,0.11630582752227782,0.0005704659648705274,0.0029567491800524294
1772565830420352800,3.345352783203125,0.11869944466054438,0.009431493585533461,-0.0076652739308774465
1772565830430381600,3.355381591796875,0.09820026198923587,-0.005683256101072766,-0.002942720654699951
1772565830440409600,3.36540966796875,0.1091226380199194,-0.0009791837630793452,-0.0021114574623294175
1772565830450438400,3.3754384765625,0.11420856298208236,-0.00318240202893503,-0.0015747019708156585
1772565830460466700,3.385466796875,0.10657646066844463,0.0006738943733042105,-0.0018802425223402677
1772565830470495700,3.395495849609375,0.11959551671743392,-0.00005659359202254563,-0.006938932417705655
1772565830480523500,3.4055234375,0.10672668279409409,0.0003413059846498072,-0.013562971933651715
1772565830490552600,3.415552490234375,0.10373393071889876,0.001493677190435119,-0.009980601668544113
1772565830500580600,3.42558056640625,0.1127121869444847,-0.0028435254633892328,-0.0017393910132348536
1772565830510609700,3.435609619140625,0.11121581090688705,-0.00410080921521876,-0.0074456032982096075
1772565830520637400,3.445637451171875,0.09804594821035861,-0.0023201683095656336,-0.006274879018403589
1772565830530666500,3.45566650390625,0.1095668746560812,-0.0009022963016992434,-0.012579696517344563
1772565830540694800,3.46569482421875,0.11061316883862019,0.008761791330156848,-0.008146883435361086
1772565830550723800,3.475723876953125,0.10327975721061229,0.002771693203039467,0.00013637626338750122
1772565830560751600,3.485751708984375,0.11046177766919135,-0.0035754016682039945,-0.004200410831905901
1772565830570780700,3.49578076171875,0.11136194137930869,0.002876560083311051,-0.00540428846264258
1772565830580808700,3.50580859375,0.10926643040478229,0.00024778704887721685,-0.005320354772545397
1772565830590837800,3.515837646484375,0.11151099446117878,-0.0014449883436551316,-0.008877499264851213
1772565830600865500,3.525865478515625,0.10896773971915244,0.004926039959024638,-0.008679529007337986
1772565830610894600,3.53589453125,0.10747311724722385,-0.004399906326225027,-0.0027322562417946756
1772565830620923000,3.5459228515625,0.11375906564891337,0.0014713511941954493,-0.0058129057961516075
1772565830630950700,3.55595068359375,0.1124117426931858,-0.0015600980567280203,-0.003430997361987829
1772565830640979700,3.565979736328125,0.11031681624054908,0.0014991342502646146,-0.0047820466447621585
1772565830651007700,3.5760078125,0.1200450140506029,0.00037738651160616423,-0.00452876600343734
1772565830661036800,3.586036865234375,0.09520400278270244,-0.0005888236054684967,-0.007691467818059026
1772565830671064600,3.596064697265625,0.09684767833650111,-0.004670768290013075,-0.004093881717510521
1772565830681093600,3.60609375,0.11121288829743861,0.006297657105792313,0.003060684478562325
1772565830691121700,3.61612158203125,0.10792378362417221,0.0022656433770433066,-0.011164258495159446
1772565830701150700,3.626150634765625,0.10612754785716533,-0.00047523912920150905,-0.008255001718644052
1772565830711178800,3.6361787109375,0.11226444317698478,-0.0012233769156504422,0.0027633637661114334
1772565830721207600,3.64620751953125,0.11974632336497307,-0.002856608707248233,-0.002001530814450234
1772565830731235800,3.65623583984375,0.10567863504588604,-0.00026513547590002414,-0.017793357778713107
1772565830741264600,3.6662646484375,0.10448387230336666,-0.0004934278064407407,-0.011480740565806627
1772565830751292700,3.676292724609375,0.11226736578643322,0.003911159261479042,0.001067026443313807
1772565830761321700,3.68632177734375,0.1145119298428297,0.00027487141862511633,-0.004320895406417548
1772565830771349800,3.696349853515625,0.11271394051015377,-0.0005646709783235565,-0.01659592815507203
1772565830781378800,3.70637890625,0.11061959857940673,0.002938601602008566,-0.0035881972176954146
1772565830791406600,3.716406494140625,0.11001987912058829,-0.00403959424700588,-0.00020860124938189983
1772565830801435600,3.726435546875,0.10358546215891837,-0.003989019403816201,-0.00577936885273084
1772565830811463700,3.736463623046875,0.11121697995066641,-0.0018327135861851275,-0.008587996532674879
1772565830821492700,3.74649267578125,0.11331307544708251,-0.0012780571117997168,-0.003848985312040895
1772565830831520800,3.756520751953125,0.10972118843495846,-0.0013563556455541402,0.0024139840728603303
1772565830841549600,3.766549560546875,0.08697568814158439,-0.0012985519105568528,-0.01305027317116037
1772565830851577900,3.776577880859375,0.1148082824409008,-0.003977995686302893,-0.005437222617864609
1772565830861606700,3.786606689453125,0.11061901405751705,-0.002387657754938118,-0.0002630896492861211
1772565830871634700,3.796634765625,0.10613105498850345,-0.00010132321631535887,-0.0044003355844877655
1772565830881662700,3.806662841796875,0.10852876377999782,-0.0036690713010262698,-0.0014520071729086338
1772565830891691800,3.81669189453125,0.11197101318836211,-0.005199929563538171,0.002041351368185133
1772565830901719800,3.8267197265625,0.1076315226793289,-0.006508299615210853,-0.007264638974424451
1772565830911748600,3.83674853515625,0.101793902567029,0.0010012494644150137,-0.0022415135827846826
1772565830921777000,3.84677685546875,0.10373802237212658,0.007411285470076836,0.006057053282950073
1772565830931805700,3.8568056640625,0.11405950990021228,0.0002108388722408563,-0.004162690903712064
1772565830941833700,3.866833740234375,0.10238426967561244,0.0011780445031588896,-0.0025583244469948112
1772565830951862500,3.876862548828125,0.11031681624054908,0.008825348952505738,-0.013836637775879353
1772565830961890800,3.886890869140625,0.10927052205801009,-0.002005745765264146,-0.0030247181160375472
1772565830971920000,3.896919921875,0.10403145236074923,-0.01014046383879613,0.010040515162236988
1772565830981947600,3.90694775390625,0.10253273823559284,-0.0030344540587626395,-0.005974379968177527
1772565830991976700,3.916976806640625,0.10642390045523643,0.00019975122264586387,-0.005067841316200792
1772565831002004700,3.927004638671875,0.10761983224153518,-0.003619934929674491,0.0003449227138422429
1772565831012033800,3.93703369140625,0.11689794819653034,0.0010555141020333395,-0.011156495313812046
1772565831022061600,3.9470615234375,0.10792086101472377,0.0004486114171799272,-0.006513656210340559
1772565831032090600,3.957090576171875,0.11375497399568557,0.00016439678147435187,-0.0014992255818098783
1772565831042119000,3.967118896484375,0.10552432126700878,-0.0029852994211018082,-0.007347604550141841
1772565831052147700,3.977147705078125,0.10642331593334674,-0.0003582434197189286,-0.012365341380611062
1772565831062175700,3.98717578125,0.11165887849926948,0.006636437773215584,-0.008251494587305933
1772565831072203500,3.99720361328125,0.11165654041171073,0.006559650776535272,-0.008356434532813727
1772565831082231800,4.007231689453125,0.11016074889600276,-0.0008425380716333166,-0.009130907770339399
1772565831092260600,4.017260498046875,0.10716799682080745,-0.002034474102826789,-0.00736198013536632
1772565831102288600,4.02728857421875,0.10447451995313167,-0.00030056754888501015,-0.01495099222594872
1772565831112317700,4.037317626953125,0.10192951164543627,-0.0029663892246549945,-0.00859846312776208
1772565831122345700,4.047345703125,0.11016016437411308,-0.0032130346292164173,-0.0048342334897257385
1772565831132374800,4.057374755859375,0.10836626669466495,0.006294990224670618,-0.010855539605859667
1772565831142402600,4.067402587890625,0.1071703349083662,0.00449674973024521,-0.012868998320121318
1772565831152431600,4.077431640625,0.10746961011588572,-0.001755264435801655,-0.0068485324542038135
1772565831162459600,4.087459716796875,0.1011836617141962,-0.004239792994223535,-0.010508406668622046
1772565831172488700,4.09748876953125,0.11525076551139354,-0.0010582083826186134,0.0012048274788074194
1772565831182516500,4.1075166015625,0.116594581335783,0.0032204690170008687,0.0023964118835516275
1772565831192545500,4.117545654296875,0.10073241081535815,0.006284386632265522,-0.012577997750602662
1772565831202573800,4.12757373046875,0.10701894373893737,-0.006624637737567536,-0.014356862257700413
1772565831212602600,4.1376025390625,0.11315700810253619,0.004028584229224361,-0.0017741517993621527
1772565831222630700,4.147630615234375,0.1128565638512373,0.004428333269688301,-0.0024859898631460963
1772565831232659500,4.157659423828125,0.1136059209138155,-0.0036235607920214533,-0.006836275760829448
1772565831242687700,4.167687744140625,0.09400281029939651,0.00468584256155882,-0.001352547120116651
1772565831252716800,4.177716796875,0.11106032808423041,-0.0006011396643472836,-0.009198657510615885
1772565831262744600,4.18774462890625,0.10971183608472347,-0.009233765356615185,0.001062003208324313
1772565831272773600,4.197773681640625,0.11390285803377628,-0.006757420104648917,-0.00790056225778535
1772565831282801700,4.2078017578125,0.1089654016315937,0.0013095299622975288,-0.008155505133233964
1772565831292829700,4.21782958984375,0.10447393543124198,-0.004156617355952039,-0.0016956249367445705
1772565831302858500,4.2278583984375,0.10686755256950854,-0.0010308454516576603,-0.0035025647608563303
1772565831312886800,4.23788671875,0.10537293009757995,-0.0024452331610722465,-0.007989245188236236
1772565831322915800,4.247915771484375,0.10103343958854674,-0.0005467882617609575,-0.005336611787602305
1772565831332943600,4.257943603515625,0.11285714837312698,-0.0047016246525803575,-0.0032419410632923244
1772565831342972700,4.26797265625,0.11345803687572478,-0.0036109159395797175,0.0007504530411213636
1772565831353000700,4.278000732421875,0.10837211191356182,0.004327197283040732,-0.00840087646273896
1772565831363029800,4.28802978515625,0.10583002621531486,0.0037349122120067476,-0.007684398756455629
1772565831373057500,4.2980576171875,0.10597849477529525,0.004560713777970522,-0.004159439500700682
1772565831383086600,4.308086669921875,0.10552665935456752,0.001162107148510404,0.0010143646743148566
1772565831393115000,4.318114990234375,0.10702537347972392,-0.008983398191584273,-0.0030694523069076237
1772565831403143700,4.328143798828125,0.10672785183787345,-0.0033149286676896735,-0.002861051986925304
1772565831413171700,4.338171630859375,0.11600713683664798,-0.002854380217543803,-0.0027683687347918747
1772565831423200500,4.348200439453125,0.12139350605010986,0.0038170101380441334,-0.005582805101014674
1772565831433228800,4.358228759765625,0.11032090789377688,0.003944413077109493,0.0038927696548402306
1772565831443257900,4.3682578125,0.10298983435332774,0.0004341673332965001,0.00028027824610471724
1772565831453285600,4.37828564453125,0.11286591620147228,-0.00012163535198196768,-0.0016972323719412086
1772565831463314700,4.388314697265625,0.10014964249134063,0.007126851638662628,-0.008372636748943478
1772565831473342700,4.3983427734375,0.11376549538969993,0.004230006819148547,-0.01072500856136903
1772565831483371800,4.408371826171875,0.11182137558460235,0.00018267679025884715,-0.013804306408856062
1772565831493399600,4.418399658203125,0.11286708524525164,-0.006303191797435283,-0.004132295765448361
1772565831503428600,4.4284287109375,0.11541092450916766,-0.003477800212358124,-0.00849215320907533
1772565831513456600,4.43845654296875,0.10867547877430915,-0.006322197892004624,-0.010071074697282165
1772565831523484700,4.448484619140625,0.10807985096871853,-0.0009728544869925826,-0.009905216611083597
1772565831533514200,4.45851416015625,0.09954992303252219,-0.0046894729904830455,-0.001272577219083905
1772565831543542300,4.468542236328125,0.09640694883167743,-0.00406938203049358,-0.0023437318482436237
1772565831553571300,4.4785712890625,0.10359072285592555,-0.0009405779188964515,-0.006465013029333204
1772565831563599400,4.488599365234375,0.11137304729521275,0.0021493783199228347,-0.014602745043858886
1772565831573628400,4.49862841796875,0.09925006330311298,-0.0013783848142717033,-0.00017731106197461485
1772565831583656200,4.50865625,0.10717676464915275,0.0023703823931515216,-0.004788567717093974
1772565831593685500,4.518685546875,0.11839900040924549,0.0041830076059559355,-0.004081277964264154
1772565831603713300,4.52871337890625,0.11196458344757557,-0.0008316011190880089,-0.004952069449424743
1772565831613742300,4.538742431640625,0.10777356149852275,-0.0065774923939025025,-0.007408778419159353
1772565831623770000,4.54877001953125,0.11181669940948485,0.0023337310440372672,-0.0042030411804094905
1772565831633799400,4.55879931640625,0.111518008723855,0.005361769061745144,-0.004011701593082398
1772565831643827200,4.5688271484375,0.11391337942779063,0.00475812691305764,-0.0011623400439508258
1772565831653856300,4.578856201171875,0.10807926644682883,-0.00006559888238552957,-0.008867872919980436
1772565831663884300,4.58888427734375,0.11167173798084258,0.008961633884347975,-0.006590539105143398
1772565831673913300,4.598913330078125,0.10732990938425063,-0.006367877364368177,-0.0012992460303008556
1772565831683941400,4.60894140625,0.11331599805653095,-0.00954848472843878,0.0015736242585815488
1772565831693970200,4.61897021484375,0.11137187825143337,0.0040802322180708865,-0.0074985573281534015
1772565831703998200,4.628998291015625,0.10284253483712673,0.004447129301703535,-0.0065449281314387915
1772565831714027500,4.639027587890625,0.10254618223905562,0.005021823917119764,-0.005213843924459069
1772565831724055300,4.64905517578125,0.10613690020740031,0.0014305351266171783,-0.007278685766085982
1772565831734083300,4.659083251953125,0.10823065761625766,-0.0013397287377389148,-0.008188676750473677
1772565831744112000,4.669112060546875,0.10868132399320601,-0.0003960820789216086,-0.014093462081160395
1772565831754140400,4.679140380859375,0.10763269172310828,-0.002415089184558019,-0.007550287515390664
1772565831764169200,4.689169189453125,0.10404080471098423,-0.0014873753138119354,-0.011337952827941625
1772565831774197200,4.699197265625,0.10000000488758086,0.002304632813716307,-0.0038667584307491777
1772565831784226300,4.709226318359375,0.11630875013172626,-0.001590684991236776,0.0027746340787969527
1772565831794254300,4.71925439453125,0.10927519823312759,0.0008685081965290009,-0.008909921963419765
1772565831804283400,4.729283447265625,0.10942366679310798,-0.004465719837741926,-0.009443389519304037
1772565831814311200,4.739311279296875,0.11451134532094001,-0.001679998109349981,-0.0089692326689139
1772565831824340200,4.74934033203125,0.11466273649036883,-0.001880790511611849,-0.006206234228983521
1772565831834368300,4.7593681640625,0.10463818608224391,-0.0036825838031480087,-0.0032835334490053355
1772565831844397300,4.769397216796875,0.10044599508941172,0.006848071229900233,0.0032661987217143178
1772565831854425300,4.77942529296875,0.11211889722645282,-0.004385133448778652,-0.0047922757778316736
1772565831864454100,4.7894541015625,0.10823007309436797,-0.005628767701168544,-0.011762151323072612
1772565831874482400,4.799482421875,0.1025432596296072,0.0017372492884984239,-0.0014265987370163202
1772565831884511200,4.80951123046875,0.10613222403228283,-0.0015100438033463432,-0.008874266128148883
1772565831894539300,4.819539306640625,0.10747779342234134,0.004861843015858903,-0.008683638926874846
1772565831904568300,4.829568359375,0.11361293517649174,0.002303902161354199,-0.0018874029154889284
1772565831914596400,4.839596435546875,0.10673135896921157,0.0008527580715483054,-0.003378847049642354
1772565831924624100,4.8496240234375,0.11092062735259532,0.006936772426660172,0.0013764759849756955
1772565831934653200,4.859653076171875,0.10493395415842532,0.0018570991087704897,0.002104899857379496
1772565831944681500,4.869681396484375,0.11047113001942634,0.006588561777188443,-0.009501439849473535
1772565831954710300,4.879710205078125,0.11286825428903102,0.0019231272494187577,-0.006624477907363325
1772565831964738300,4.88973828125,0.10314122552275658,-0.0008747461410704999,-0.0009957330390810966
1772565831974767000,4.89976708984375,0.11241583434641361,-0.005575169783830642,0.0018699768566526472
1772565831984795400,4.90979541015625,0.10822598144114016,-0.0002193829383002594,0.0011273965947329997
1772565831994824400,4.919824462890625,0.10718144082427024,0.0019795701443916184,-0.002554123195912689
1772565832004852200,4.929852294921875,0.10553659622669219,0.004321078069508075,-0.011824001045525074
1772565832014881300,4.93988134765625,0.11092296544015406,-0.0012586308921221643,-0.0021245544059202075
1772565832024909300,4.949909423828125,0.10239596011340618,-0.000778519224980846,-0.0043721324033103885
1772565832034938400,4.9599384765625,0.1106254437983036,-0.00005931070549413562,-0.010544610493164509
1772565832044966100,4.969966064453125,0.11646014130115509,-0.002167452832730487,-0.00953521425491199
1772565832054995200,4.9799951171875,0.11601415109932423,-0.010228781443065963,-0.007478373056650161
1772565832065023500,4.9900234375,0.1097282026976347,-0.00031539979183580727,-0.006515829901117831
1772565832075052300,5.00005224609375,0.11691197672188282,-0.0034493047702359035,-0.00106083416454494
1772565832085080300,5.010080322265625,0.09940671516954898,-0.0037335696382913737,0.0051958881426602595
1772565832095109000,5.020109130859375,0.10748831481635569,-0.00273949426675681,0.002706098887231201
1772565832105137400,5.030137451171875,0.11706629050076008,0.005618456369708292,-0.005300846354477107
1772565832115166500,5.04016650390625,0.11467208884060383,-0.002946652477723546,-0.007434095523506402
1772565832125194200,5.0501943359375,0.11242694026231766,0.004326927854982204,0.00001762698823586106
1772565832135222500,5.060222412109375,0.10644143611192702,0.0024632985407253725,0.006956869933195412
1772565832145251300,5.070251220703125,0.10255085841417312,-0.002681644865986891,0.00678869202574715
1772565832155279400,5.080279296875,0.1136228720486164,-0.0003065360653679818,-0.010848488810565321
1772565832165308200,5.09030810546875,0.1173655657082796,0.0018835258913924915,-0.000026833207998424767
1772565832175336400,5.10033642578125,0.0988093337982893,0.0022296815810957924,-0.0017052695479243994
1772565832185365200,5.110365234375,0.11856149749457835,0.0036747840891825033,-0.002630092775262892
1772565832195393300,5.120393310546875,0.10524199719429016,-0.001731399503024295,-0.015452420675754546
1772565832205422300,5.13042236328125,0.11003098503649233,0.0017030730242608115,-0.0019415259892120956
1772565832215450400,5.140450439453125,0.10598901616930961,0.004580450524901971,-0.005753430693875998
1772565832225479400,5.1504794921875,0.10464227773547172,-0.0023151770406169814,-0.008730601607449352
1772565832235507200,5.160507080078125,0.11167349154651164,-0.005890405178884975,-0.0010553908044472337
1772565832245536300,5.170536376953125,0.1097282026976347,-0.0030806997867068274,-0.004647533544898033
1772565832255564300,5.180564208984375,0.10673545062243937,-0.007229937553801574,-0.004953366357367485
1772565832265593300,5.19059326171875,0.10344400786161422,-0.006360488642356358,-0.004783489683177322
1772565832275621400,5.200621337890625,0.11197568936347961,-0.0031774427260272205,0.0009082374187186359
1772565832285650200,5.210650146484375,0.10374854376614093,0.0022471807051682845,-0.005801799880247563
1772565832295678500,5.220678466796875,0.11317746636867522,0.006012145562143996,-0.0028839214058592913
1772565832305707300,5.230707275390625,0.11182955889105796,-0.004877497242717072,-0.0013663747160695492
1772565832315735300,5.2407353515625,0.11976093641221523,0.00040927492063492533,-0.00017433365359902382
1772565832325763300,5.250763427734375,0.10853753160834312,0.002595153892622329,-0.00022206351915374397
1772565832335792400,5.26079248046875,0.10449556274116038,-0.00443145224195905,-0.006110336106456816
1772565832345820400,5.2708203125,0.10898410633206367,-0.0014060765387956052,-0.0046031646802090105
1772565832355849200,5.28084912109375,0.10958265674710273,-0.003148814853164367,-0.006809862677939236
1772565832365877500,5.29087744140625,0.10629121398627757,0.00003836838216520846,-0.0033768560219556093
1772565832375906300,5.30090625,0.11302256806790828,-0.0007114773041801527,0.0010468969707377255
1772565832385934300,5.310934326171875,0.12050386373400687,0.00019404300106689332,0.0021160971048288044
1772565832395963400,5.32096337890625,0.11077683496773243,-0.0027200132481520994,-0.005365454289596528
1772565832405991400,5.330991455078125,0.107183778911829,-0.0017396969739114864,-0.007987838682439177
1772565832416020500,5.3410205078125,0.10419219588041305,0.0009667581063462421,-0.0024096184249967336
1772565832426048300,5.35104833984375,0.11032675311267376,0.006075205427571199,0.005481554949935526
1772565832436077300,5.361077392578125,0.09880348857939243,0.001977273156028241,0.0028911183316260576
1772565832446105300,5.371105224609375,0.10673135896921157,-0.0022350747088436037,0.007076039333455264
1772565832456134400,5.381134521484375,0.11900164247751235,-0.009693295460031367,0.0035954672086983917
1772565832466162200,5.391162109375,0.11286533167958258,-0.00032814967555459584,-0.000025810294691473245
1772565832476190200,5.401190185546875,0.10777882219552994,-0.0004234358767280355,0.0033824820451438427
1772565832486219500,5.411219482421875,0.10104454550445079,-0.0008854227987118065,-0.003619523937720805
1772565832496247300,5.421247314453125,0.09655366382598876,0.002428218094189651,-0.008175251013319939
1772565832506276400,5.4312763671875,0.10223989276885986,0.005466772939334623,-0.008496025666594504
1772565832516304100,5.44130419921875,0.10313947195708752,0.0017326096459990366,-0.006299702932406216
1772565832526333400,5.45133349609375,0.10074410125315189,-0.00572591706586536,-0.007812317718751728
1772565832536360400,5.4613603515625,0.10254092154204845,-0.00805131410639733,-0.001022529714461416
1772565832546389500,5.471389404296875,0.10523381388783454,-0.005809855322539806,0.0009588716274127364
1772565832556417800,5.481417724609375,0.11331541353464127,-0.0025194309084443376,-0.010390114051196723
1772565832566446600,5.491446533203125,0.11331658257842063,-0.002928527732565999,-0.008020352712552994
1772565832576474600,5.501474609375,0.1043383263528347,0.008913771588052623,-0.006239150117896497
1772565832586503400,5.51150341796875,0.10643266828358172,-0.008411448089103215,-0.0004587218192405998
1772565832596531700,5.52153173828125,0.10268997462391853,-0.002342736334400251,-0.004479319104831666
1772565832606560800,5.531560791015625,0.10298924983143806,-0.002144551447755657,-0.009751596951950341
1772565832616588500,5.541588623046875,0.1137625727802515,-0.003561204179492779,-0.002197199517022818
1772565832626617600,5.55161767578125,0.10762626198232174,-0.00387678206784185,-0.0010497099823318422
1772565832636645600,5.561645751953125,0.10388649093210696,-0.00019254516372457146,-0.005976845919899642
1772565832646674700,5.5716748046875,0.10628010807037352,0.0003197745728539303,-0.003410118970740586
1772565832656702500,5.581702392578125,0.10418635066151619,-0.0025963777353288603,-0.011384056991990655
1772565832666730800,5.591730712890625,0.11540975546538829,-0.002753120933310129,0.0016629647761583328
1772565832676759800,5.601759765625,0.10538286696970463,0.005984106777748093,-0.0030881022084504363
1772565832686787600,5.61178759765625,0.10867664781808853,0.003959724810672923,-0.007168686052970588
1772565832696816600,5.621816650390625,0.10762976911365985,0.002163621474406682,-0.010886464467085898
1772565832706844700,5.6318447265625,0.10164660305082797,-0.004912422425625846,-0.008243822737503795
1772565832716873700,5.641873779296875,0.1122720419615507,-0.0004879433471476659,-0.008866576012037695
1772565832726901500,5.651901611328125,0.10628595328927039,-0.0015157885575434193,-0.008758055869955568
1772565832736930600,5.6619306640625,0.10628419972360134,-0.0014467008101288227,-0.0009700506085529923
1772565832746958600,5.67195849609375,0.11017419289946555,-0.002018098356761038,0.005049483675602823
1772565832756987600,5.681987548828125,0.10358955381214618,0.0026717947588302195,-0.0013770970394834875
1772565832767015700,5.692015625,0.11062310571074485,0.005906579995551146,-0.006211586257535964
1772565832777044500,5.70204443359375,0.10658113684356212,-0.00030369108773302286,-0.004056454050261527
1772565832787072800,5.71207275390625,0.1136146887421608,-0.003568679666472599,-0.011907167550642042
1772565832797101600,5.7221015625,0.10628244615793228,-0.0050568404315738,-0.0005114018545486033
1772565832807129600,5.732129638671875,0.10359072285592555,-0.007569900964736006,-0.00865227567423135
1772565832817158700,5.74215869140625,0.10493570772409438,-0.00623246921536047,-0.010656838695984333
1772565832827186700,5.752186767578125,0.10388824449777602,-0.005241129223606549,-0.010080719308461994
1772565832837215700,5.7622158203125,0.10388824449777602,0.000032084771851077674,-0.0024764731161296366
1772565832847243500,5.772243408203125,0.11121931803822517,0.0008458945059217512,0.00019312968561425805
1772565832857271600,5.782271484375,0.10792670623362063,-0.004453970034443773,-0.00048065965641289944
1772565832867300600,5.792300537109375,0.11735445979237556,-0.0007073582514887675,0.0053700756657868625
1772565832877328600,5.80232861328125,0.11615385183095932,-0.0026064196387305854,-0.004528053617384284
1772565832887357700,5.812357666015625,0.09894260478913783,0.0052453304746886715,0.002977517973445356
1772565832897385500,5.822385498046875,0.11001286485791206,-0.00811252907461021,0.0007885930944234132
1772565832907414800,5.832414794921875,0.09684183311760425,-0.0014869825881673022,-0.0032507636905647814
1772565832917442600,5.842442626953125,0.11255319699048995,0.0021858287396375087,-0.008635890795011073
1772565832927471600,5.8524716796875,0.11180559349358081,-0.0022297500797547397,-0.006480155799537896
1772565832937499600,5.862499755859375,0.1029740522623062,0.006329714478179812,-0.0018009119421243667
1772565832947528700,5.87252880859375,0.11404781946241854,0.0012324096054770052,-0.00834943853644654
1772565832957556700,5.882556640625,0.10118249267041683,-0.006708626226591877,0.000031801644060760734
1772565832967585500,5.89258544921875,0.10238076254427432,0.0005187631770968437,0.004443316209688782
1772565832977613600,5.902613525390625,0.11180793158113955,-0.004725717914220877,-0.004236030134558678
1772565832987642600,5.912642578125,0.11091244404613972,-0.0018780688315629959,-0.010315605776570737
1772565832997670700,5.922670654296875,0.1034317329019308,-0.0038428934979718174,-0.001672828583046794
1772565833007698400,5.932698486328125,0.11181319227814673,-0.010006064903363586,-0.014421269263420253
1772565833017727500,5.9427275390625,0.1032838488638401,0.005454086987697519,-0.00440400711260736
1772565833027755500,5.952755615234375,0.1130085395425558,0.000401785733923316,-0.00046986426776275035
1772565833037784600,5.96278466796875,0.11091419761180878,-0.006288122092466801,-0.004962225517258048
1772565833047812600,5.9728125,0.11181260775625705,0.0034277961913263422,-0.00939642683872953
1772565833057841700,5.982841552734375,0.11300970858633518,-0.002102516104048118,-0.006511318122781813
1772565833067869700,5.99286962890625,0.11121522638499737,-0.004214722485048696,-0.0019318996443413196
1772565833077898500,6.0028984375,0.10448387230336666,-0.0007430414862232282,-0.007329557436797768
1772565833087926500,6.012926513671875,0.10777706862986088,-0.0011361598565010353,-0.00878054169639945
1772565833097955600,6.02295556640625,0.10687865848541259,0.0009722105995984748,0.002753828752785921
1772565833107983600,6.032983642578125,0.0998462756305933,0.0017120235156966373,-0.005129490109253674
1772565833118012700,6.0430126953125,0.1046346789509058,0.0008398118250072002,-0.014269640631973743
1772565833128040400,6.05304052734375,0.10673077444732189,-0.0037540964030893516,-0.0020902320112101734
1772565833138069500,6.063069580078125,0.10613456211984157,-0.005052534149214625,-0.0012223266028799115
1772565833148097500,6.07309765625,0.10359189189970493,-0.009676157095562667,-0.006532105182483792
1772565833158126600,6.083126708984375,0.1070353103518486,-0.0005929426581598818,-0.0006365260715596378
1772565833168154600,6.093154541015625,0.10688567274808883,-0.000532567940163426,-0.0028583303068764505
1772565833178182700,6.1031826171875,0.10673486610054969,-0.0054037998388754204,-0.005060187732707709
1772565833188211700,6.113211669921875,0.10913315941393374,0.0007609424690948799,-0.002190313118509948
1772565833198239500,6.123239501953125,0.10524491980373858,-0.0035335307212779297,-0.0006207074479199946
1772565833208268500,6.1332685546875,0.11781506304144859,-0.0002214150651823729,0.00023461247347295283
1772565833218296600,6.143296630859375,0.10584230117499828,-0.0016369763849535955,-0.001336217039823532
1772565833228325600,6.15332568359375,0.09850888954699039,0.006238323567411862,-0.0017398294046521185
1772565833238353400,6.163353515625,0.11347264992296695,0.008386879903427324,-0.003429883117135614
1772565833248382500,6.173382568359375,0.11437047554552554,0.0067998892731964584,-0.005697407924011349
1772565833258410800,6.18341064453125,0.10539221931993961,0.007218585042725317,-0.003880403363611549
1772565833268439600,6.193439453125,0.1089829372882843,-0.0028226425055647266,-0.00854925369117409
1772565833278467600,6.203467529296875,0.11047814428210258,-0.003727363659790717,-0.005430025692097842
1772565833288496400,6.213496337890625,0.10284779553413391,-0.00013501085678581148,-0.015475527556706219
1772565833298524700,6.223524658203125,0.1064385135024786,0.0008637498230207711,-0.005803480380680411
1772565833308553700,6.2335537109375,0.1214046119660139,-0.00025928569042589516,-0.005549596951156854
1772565833318581500,6.24358154296875,0.10943535723090171,0.0007316022101789713,-0.004371694011893123
1772565833328610600,6.253610595703125,0.09955985990464687,-0.0008923320301109924,-0.006356054495833814
1772565833338638600,6.263638671875,0.11736615023016929,0.0026929380115587264,-0.002525426824390888
1772565833348666600,6.27366650390625,0.10254852032661438,-0.002835483720828779,-0.0022380064514465627
