time,seconds_elapsed,z,y,x
1772566900901471500,3.220471435546875,-0.02594120241701603,0.007624519057571888,0.015012744814157486
1772566900911500500,3.23050048828125,-0.022436482831835747,0.0004909764975309372,0.025600941851735115
1772566900921529300,3.240529296875,-0.028756126761436462,-0.003999185748398304,0.033295661211013794
1772566900931558400,3.250558349609375,-0.029740165919065475,-0.0005610445514321327,0.025293396785855293
1772566900941588500,3.26058837890625,-0.03342285007238388,0.00031526386737823486,0.014741132035851479
1772566900951617500,3.270617431640625,-0.028857124969363213,0.0012207385152578354,0.0002021370455622673
1772566900961646300,3.280646240234375,-0.026419010013341904,0.007118859328329563,-0.008835379965603352
1772566900971675400,3.29067529296875,-0.021788572892546654,0.011481118388473988,0.002690514549612999
1772566900981704400,3.300704345703125,-0.021361667662858963,0.015770137310028076,0.017699291929602623
1772566900991733200,3.310733154296875,-0.01977469027042389,0.010994558222591877,0.027416901662945747
1772566901001762300,3.32076220703125,-0.01312975399196148,0.00832244474440813,0.02630334347486496
1772566901011791400,3.330791259765625,-0.012571821920573711,0.004274439997971058,0.020090989768505096
1772566901021820400,3.3408203125,-0.007933514192700386,0.0005057742819190025,0.008463134057819843
1772566901031849500,3.350849365234375,-0.006117238663136959,-0.00944086629897356,0.003212711773812771
1772566901041878500,3.36087841796875,0.0014309585094451904,-0.01711796037852764,-0.002928271424025297
1772566901051907300,3.3709072265625,0.005334087647497654,-0.018453802913427353,0.0059296684339642525
1772566901061936400,3.380936279296875,0.003061107359826565,-0.012147760018706322,0.012165963649749756
1772566901071965400,3.39096533203125,0.00709313340485096,-0.009234794415533543,0.01725446619093418
1772566901081994200,3.400994140625,0.0008481312543153763,-0.0045630307868123055,0.014501705765724182
1772566901092023300,3.411023193359375,-0.008276923559606075,0.0021236343309283257,0.006101030856370926
1772566901102052400,3.42105224609375,-0.014857200905680656,0.008746659383177757,0.003382354974746704
1772566901112081400,3.431081298828125,-0.019039694219827652,0.01863417774438858,0.0035956744104623795
1772566901122110500,3.4411103515625,-0.0214405357837677,0.024502454325556755,0.0072593847289681435
1772566901132139500,3.451139404296875,-0.02048392780125141,0.020610777661204338,0.006984014064073563
1772566901142169600,3.461169677734375,-0.020391706377267838,0.01534182857722044,0.013001792132854462
1772566901152198400,3.471198486328125,-0.012140169739723206,0.008259682916104794,0.018380578607320786
1772566901162227500,3.4812275390625,-0.01001263502985239,-0.0006119729951024055,0.022859197109937668
1772566901172256500,3.491256591796875,-0.004845037125051022,-0.0038322675973176956,0.026091208681464195
1772566901182285300,3.501285400390625,-0.004608933813869953,-0.006411299109458923,0.017192723229527473
1772566901192314400,3.511314453125,-0.0037239654920995235,-0.008084563538432121,0.008910292759537697
1772566901202343400,3.521343505859375,-0.004060992505401373,-0.006307162810117006,0.0003318618983030319
1772566901212372200,3.531372314453125,-0.004226374439895153,-0.0001864200457930565,0.0068400949239730835
1772566901222401300,3.5414013671875,-0.0031129070557653904,-0.0035329479724168777,0.0007241461426019669
1772566901232430300,3.551430419921875,0.002072000876069069,-0.002679937519133091,0.00889552291482687
1772566901242459400,3.56145947265625,0.006431766785681248,-0.0025114333257079124,0.006247285753488541
1772566901252488400,3.571488525390625,0.011279518716037273,-0.0034693721681833267,-0.001018350012600422
1772566901262517500,3.581517578125,0.005753876641392708,-0.006153876427561045,-0.0015145661309361458
1772566901272546300,3.59154638671875,0.0033069634810090065,-0.005281691439449787,-0.003877589013427496
1772566901282575400,3.601575439453125,0.002593531273305416,-0.0001463731750845909,-0.0020187315531075
1772566901292604400,3.6116044921875,0.007182423956692219,0.001761781983077526,-0.002271998208016157
1772566901302633200,3.62163330078125,0.007302191108465195,0.009162588976323605,-0.003298746421933174
1772566901312662300,3.631662353515625,0.005871808156371117,0.01963254064321518,-0.004953368101269007
1772566901322691300,3.64169140625,0.004658481106162071,0.026708271354436874,-0.007963194511830807
1772566901332720600,3.651720703125,0.008104611188173294,0.03715558722615242,-0.016039762645959854
1772566901342749400,3.66174951171875,0.00756995752453804,0.03813275322318077,-0.015138131566345692
1772566901352778500,3.671778564453125,0.014085115864872932,0.03234224021434784,-0.007592863868921995
1772566901362808600,3.68180859375,0.016772421076893806,0.019172558560967445,-0.0004422697238624096
1772566901372837400,3.69183740234375,0.02046222984790802,0.0006547989323735237,0.009977880865335464
1772566901382866400,3.701866455078125,0.022561553865671158,-0.008354848250746727,0.01806231029331684
1772566901392895500,3.7118955078125,0.02672620303928852,-0.01625085435807705,0.014249196276068687
1772566901402924300,3.72192431640625,0.03420944884419441,-0.013830363750457764,0.014893384650349617
1772566901412953300,3.731953369140625,0.041921429336071014,-0.013970179483294487,0.011033132672309875
1772566901422982400,3.741982421875,0.048359937965869904,-0.010298306122422218,0.006183912977576256
1772566901433011200,3.75201123046875,0.04419954866170883,-0.012457863427698612,-0.0028450023382902145
1772566901443040300,3.762040283203125,0.039868611842393875,-0.012005718424916267,-0.002469299826771021
1772566901453069600,3.772069580078125,0.03622247651219368,-0.015097116120159626,0.004232012666761875
1772566901463098400,3.782098388671875,0.03259263187646866,-0.025295520201325417,0.013621380552649498
1772566901473127400,3.79212744140625,0.03322300314903259,-0.03122052177786827,0.018193496391177177
1772566901483156500,3.802156494140625,0.027098534628748894,-0.02554825320839882,0.019309626892209053
1772566901493185300,3.812185302734375,0.026124080643057823,-0.019676515832543373,0.0154416523873806
1772566901503214300,3.82221435546875,0.02219906821846962,-0.010486384853720665,0.006000617519021034
1772566901513242400,3.832242431640625,0.013032468035817146,-0.005679113324731588,-0.00846247747540474
1772566901523271700,3.842271728515625,0.004190364852547646,-0.004437515512108803,-0.013569202274084091
1772566901533300700,3.85230078125,-0.002308813389390707,-0.003967467695474625,-0.008356597274541855
1772566901543329500,3.86232958984375,-0.004520570859313011,-0.005388006567955017,0.007220306433737278
1772566901553358600,3.872358642578125,-0.009484970010817051,-0.006435427814722061,0.018662579357624054
1772566901563387600,3.8823876953125,-0.009480791166424751,-0.014652976766228676,0.026473451405763626
1772566901573417500,3.89241748046875,-0.010313828475773335,-0.01368198823183775,0.01970423012971878
1772566901583446500,3.902446533203125,-0.01862093061208725,-0.008004308678209782,0.015008991584181786
1772566901593475600,3.9124755859375,-0.017758866772055626,0.001307433471083641,0.007896486669778824
1772566901603504400,3.92250439453125,-0.01684725657105446,0.007500062696635723,0.00539266224950552
1772566901613533400,3.932533447265625,-0.013372363522648811,0.008538163267076015,0.007834513671696186
1772566901623562500,3.9425625,-0.010398481041193008,0.009584378451108932,0.008288105949759483
1772566901633591300,3.95259130859375,-0.009918845258653164,0.00878170132637024,0.005509362556040287
1772566901643620600,3.96262060546875,-0.009590866044163704,0.010275183245539665,0.003336796537041664
1772566901653649700,3.972649658203125,-0.009315760806202888,0.013762326911091805,-0.0039117950946092606
1772566901663678500,3.982678466796875,-0.006714071612805128,0.01686667650938034,-0.005692523904144764
1772566901673707500,3.99270751953125,-0.001734493300318718,0.026508383452892303,-0.002939880359917879
1772566901683735600,4.002735595703125,0.008606418035924435,0.02680349349975586,-0.006031923461705446
1772566901693764400,4.012764404296875,0.01954847201704979,0.0303347185254097,-0.006125159095972776
1772566901703793400,4.02279345703125,0.022417495027184486,0.031028736382722855,-0.014081353321671486
1772566901713822700,4.03282275390625,0.027299052104353905,0.026488887146115303,-0.017914066091179848
1772566901723851500,4.0428515625,0.02232879213988781,0.02449418045580387,-0.006713076960295439
1772566901733880600,4.052880615234375,0.020901761949062347,0.020744670182466507,0.0032676663249731064
1772566901743909600,4.06290966796875,0.015237750485539436,0.012059569358825684,0.015973074361681938
1772566901753938400,4.0729384765625,0.014108815230429173,0.006938362494111061,0.02103516086935997
1772566901763967500,4.082967529296875,0.017205804586410522,0.003846431151032448,0.014336778782308102
1772566901773996500,4.09299658203125,0.015754228457808495,0.006366610527038574,0.012807203456759453
1772566901784025300,4.103025390625,0.018828582018613815,0.015032004565000534,0.003027276135981083
1772566901794054400,4.113054443359375,0.021361306309700012,0.026919465512037277,0.0007698554545640945
1772566901804083700,4.123083740234375,0.02020682394504547,0.034013595432043076,0.0017158100381493568
1772566901814112500,4.133112548828125,0.023230187594890594,0.029443837702274323,0.0017683813348412514
1772566901824141600,4.1431416015625,0.022268522530794144,0.027184143662452698,-0.00012139743193984032
1772566901834170600,4.153170654296875,0.023387400433421135,0.02579912729561329,0.006707390770316124
1772566901844200700,4.16320068359375,0.02396530471742153,0.023027842864394188,0.008767612278461456
1772566901854229500,4.1732294921875,0.023423418402671814,0.024247970432043076,0.008150311186909676
1772566901864258600,4.183258544921875,0.022359484806656837,0.022551536560058594,0.0019776364788413048
1772566901874287600,4.19328759765625,0.02200448513031006,0.02205485850572586,0.006237895227968693
1772566901884316400,4.20331640625,0.019408436492085457,0.02621178701519966,0.011026259511709213
1772566901894345500,4.213345458984375,0.026648851111531258,0.026643069460988045,0.009780188091099262
1772566901904374500,4.22337451171875,0.028901616111397743,0.022453652694821358,0.0014128023758530617
1772566901914403300,4.2334033203125,0.027890585362911224,0.016016976907849312,-0.003977349493652582
1772566901924432600,4.2434326171875,0.035709891468286514,0.008048798888921738,-0.003473479300737381
1772566901934461700,4.253461669921875,0.03502736985683441,0.005840679630637169,0.00401732325553894
1772566901944490500,4.263490478515625,0.042575299739837646,-0.004919023718684912,0.015259058214724064
1772566901954519600,4.27351953125,0.046894755214452744,-0.0017143087461590767,0.019664401188492775
1772566901964548600,4.283548583984375,0.04667424410581589,0.002923053689301014,0.025504445657134056
1772566901974577400,4.293577392578125,0.04167956858873367,0.012743815779685974,0.01952049881219864
1772566901984606500,4.3036064453125,0.04024998098611832,0.014413885772228241,0.004665386863052845
1772566901994635500,4.313635498046875,0.03671392425894737,0.019805818796157837,-0.0030253776349127293
1772566902004664300,4.323664306640625,0.03671126067638397,0.018467579036951065,-0.006574039813131094
1772566902014693400,4.333693359375,0.03999817371368408,0.009936342015862465,-0.002756690140813589
1772566902024722700,4.34372265625,0.045311179012060165,-0.0018313676118850708,0.0026710983365774155
1772566902034751500,4.35375146484375,0.05324168503284454,-0.009194771759212017,0.011950995773077011
1772566902044780500,4.363780517578125,0.06602858752012253,-0.017338719218969345,0.022157028317451477
1772566902054809600,4.3738095703125,0.07060880959033966,-0.013747153803706169,0.03670104593038559
1772566902064839700,4.383839599609375,0.09165257960557938,-0.005003729835152626,0.04613875597715378
1772566902074868500,4.393868408203125,0.10870432108640671,0.003518535755574703,0.04207490384578705
1772566902084897500,4.4038974609375,0.11904031783342361,0.007809954695403576,0.023080438375473022
1772566902094926600,4.413926513671875,0.11839794367551804,0.011925909668207169,-0.006446718703955412
1772566902104955400,4.423955322265625,0.10604940354824066,0.013754436746239662,-0.027557596564292908
1772566902114984400,4.433984375,0.08341776579618454,0.024504736065864563,-0.026036038994789124
1772566902125013500,4.444013427734375,0.050476863980293274,0.032101936638355255,-0.012239530682563782
1772566902135042300,4.454042236328125,0.020582936704158783,0.03489040583372116,0.003123990260064602
1772566902145071600,4.464071533203125,-0.0018965410999953747,0.030339594930410385,0.007680659182369709
1772566902155100700,4.4741005859375,-0.01600637286901474,0.02246970310807228,0.002678324468433857
1772566902165129500,4.48412939453125,-0.025615857914090157,0.01801343262195587,-0.008361277170479298
1772566902175158500,4.494158447265625,-0.03498843312263489,0.003428068943321705,-0.01574530079960823
1772566902185187600,4.5041875,-0.039373330771923065,-0.004671136382967234,-0.006554733030498028
1772566902195216400,4.51421630859375,-0.04286377131938934,-0.012398895807564259,0.008215431123971939
1772566902205245400,4.524245361328125,-0.0427551195025444,-0.016395235434174538,0.026782989501953125
1772566902215274500,4.5342744140625,-0.043471869081258774,-0.017119156196713448,0.031202513724565506
1772566902225303300,4.54430322265625,-0.0400257371366024,-0.0176232922822237,0.014118869788944721
1772566902235332600,4.55433251953125,-0.03646881878376007,-0.014352131634950638,-0.001713356003165245
1772566902245361700,4.564361572265625,-0.035110607743263245,-0.011096950620412827,-0.011754006147384644
1772566902255390700,4.574390625,-0.028511304408311844,-0.006734673865139484,-0.00576277170330286
1772566902265419500,4.58441943359375,-0.02710222452878952,-0.00860181637108326,0.0009774230420589447
1772566902275448600,4.594448486328125,-0.030174389481544495,-0.011229939758777618,0.01332031562924385
1772566902285477600,4.6044775390625,-0.04080706089735031,-0.004406921565532684,0.010553291067481041
1772566902295507500,4.614507568359375,-0.0502590574324131,-0.001549270935356617,0.0005123652517795563
1772566902305536500,4.62453662109375,-0.05998678877949715,0.0034694550558924675,-0.00623422022908926
1772566902315565600,4.634565673828125,-0.07206237316131592,-0.005568475462496281,-0.012318369932472706
1772566902325595600,4.644595703125,-0.07794369757175446,-0.005103753879666328,-0.005343018565326929
1772566902335624400,4.65462451171875,-0.08311262726783752,-0.010279607027769089,0.0111512690782547
1772566902345653500,4.664653564453125,-0.08319415152072906,-0.012287309393286705,0.022459080442786217
1772566902355682600,4.6746826171875,-0.0841696634888649,-0.011952550150454044,0.03407978639006615
1772566902365711400,4.68471142578125,-0.08593407273292542,-0.004504106938838959,0.023846115916967392
1772566902375740400,4.694740478515625,-0.07709503918886185,0.005038797855377197,0.012323682196438313
1772566902385769700,4.704769775390625,-0.061107322573661804,0.012485872954130173,0.0023042885586619377
1772566902395798500,4.714798583984375,-0.052452314645051956,0.009835496544837952,-0.0023445249535143375
1772566902405827600,4.72482763671875,-0.053015269339084625,0.007364004850387573,-0.0053298803977668285
1772566902415856600,4.734856689453125,-0.04863277077674866,0.003917073830962181,-0.0005846600979566574
1772566902425885400,4.744885498046875,-0.0402245819568634,-0.0004713963717222214,0.008058836683630943
1772566902435914500,4.75491455078125,-0.03549373894929886,-0.008002815768122673,0.006787709891796112
1772566902445943600,4.764943603515625,-0.030116580426692963,-0.01832623779773712,0.0013711359351873398
1772566902455972400,4.774972412109375,-0.021285805851221085,-0.019623994827270508,0.0019069639965891838
1772566902466001400,4.78500146484375,-0.00846149493008852,-0.017849501222372055,0.007508809678256512
1772566902476031500,4.795031494140625,0.0000941762700676918,-0.018351241946220398,0.006730367429554462
1772566902486060500,4.805060546875,0.0019414396956562996,-0.028382238000631332,0.0015284009277820587
1772566902496089300,4.81508935546875,0.009144758805632591,-0.02384128049015999,0.012945372611284256
1772566902506118400,4.825118408203125,0.012622731737792492,-0.02090623788535595,0.021230855956673622
1772566902516147500,4.8351474609375,0.009740126319229603,-0.01988491415977478,0.012056266888976097
1772566902526176300,4.84517626953125,0.006958169862627983,-0.016841946169734,-0.005210493691265583
1772566902536205300,4.855205322265625,0.008784298785030842,-0.008737415075302124,-0.015916667878627777
1772566902546234400,4.865234375,0.008754413574934006,0.000630619004368782,-0.015414531342685223
1772566902556263200,4.87526318359375,0.007930964231491089,0.011675014160573483,-0.009038923308253288
1772566902566292200,4.885292236328125,0.0024660155177116394,0.012495826929807663,-0.01919633522629738
1772566902576321300,4.8953212890625,-0.00014734454452991486,0.0009432993829250336,-0.0243157297372818
1772566902586350000,4.90535009765625,0.009326156228780746,-0.002555777318775654,-0.014497388154268265
1772566902596379400,4.91537939453125,0.007695237174630165,-0.007895415648818016,0.004411054775118828
1772566902606408400,4.925408447265625,-0.0009129648096859455,-0.011003720574080944,0.014520129188895226
1772566902616437500,4.9354375,-0.003771069459617138,-0.01341601274907589,0.012367762625217438
1772566902626466300,4.94546630859375,-0.0066323126666247845,-0.010432323440909386,0.001877511851489544
1772566902636495400,4.955495361328125,-0.008268558420240879,-0.006505758501589298,-0.008644371293485165
1772566902646524400,4.9655244140625,-0.00986797921359539,-0.007697939407080412,-0.021599220111966133
1772566902656553200,4.97555322265625,-0.0012971274554729462,-0.0053844512440264225,-0.016793545335531235
1772566902666582300,4.985582275390625,0.003979024477303028,-0.001204146072268486,-0.0024088160134851933
1772566902676611300,4.995611328125,0.0033896667882800102,-0.0066127595491707325,0.003702339716255665
1772566902686640400,5.005640380859375,0.0018296614289283752,-0.019589697942137718,0.004561839625239372
1772566902696669400,5.01566943359375,0.004028634168207645,-0.02675786241889,0.011364351958036423
1772566902706699300,5.02569921875,0.0017553884536027908,-0.028877507895231247,0.02885695919394493
1772566902716728300,5.035728271484375,0.0036872457712888718,-0.027191992849111557,0.02951715886592865
1772566902726757400,5.04575732421875,0.001068389043211937,-0.02790991961956024,0.014488923363387585
1772566902736786400,5.055786376953125,0.00040765851736068726,-0.024972720071673393,-0.002114021684974432
1772566902746815200,5.065815185546875,0.00014295056462287903,-0.014103314839303493,-0.0012902268208563328
1772566902756844300,5.07584423828125,-0.0017803842201828957,-0.006107173394411802,0.004690700210630894
1772566902766873300,5.085873291015625,-0.005237681325525045,-0.003096509724855423,0.008560163900256157
1772566902776902100,5.095902099609375,-0.009774908423423767,-0.00036144349724054337,0.008282395079731941
1772566902786931200,5.10593115234375,-0.017604611814022064,0.0008282111957669258,-0.0010448717512190342
1772566902796960300,5.115960205078125,-0.007918162271380424,0.008264821954071522,-0.007534995209425688
1772566902806989300,5.1259892578125,-0.005520812701433897,0.01716543361544609,-0.014861587435007095
1772566902817018400,5.136018310546875,-0.008544299751520157,0.022350609302520752,-0.01765391230583191
1772566902827047400,5.14604736328125,-0.014149940572679043,0.02389354258775711,-0.02739589475095272
1772566902837076500,5.156076416015625,-0.02186671644449234,0.02335425093770027,-0.02437986433506012
1772566902847105300,5.166105224609375,-0.02600722759962082,0.02842244878411293,-0.002555245067924261
1772566902857134300,5.17613427734375,-0.03150852024555206,0.012461591511964798,0.009082235395908356
1772566902867163400,5.186163330078125,-0.032664455473423004,0.00752166286110878,0.014092287980020046
1772566902877192200,5.196192138671875,-0.03256858140230179,0.0015543177723884583,0.014302144758403301
1772566902887221200,5.20622119140625,-0.03042631596326828,-0.0013488326221704483,0.0029311366379261017
1772566902897250300,5.216250244140625,-0.031191175803542137,-0.005578198935836554,-0.003594407346099615
1772566902907279400,5.226279296875,-0.023089278489351273,-0.0011472590267658234,0.007509281858801842
1772566902917308400,5.236308349609375,-0.012630246579647064,0.004854707047343254,0.024791331961750984
1772566902927337500,5.24633740234375,-0.0046148537658154964,0.013467468321323395,0.024199936538934708
1772566902937366300,5.2563662109375,0.0012017562985420227,0.015527689829468727,-0.00036852341145277023
1772566902947395300,5.266395263671875,0.005162322893738747,0.0067945439368486404,-0.027148576453328133
1772566902957425400,5.27642529296875,0.006282448768615723,0.007060060277581215,-0.025673985481262207
1772566902967454500,5.286454345703125,0.00017032306641340256,0.011279395781457424,-0.003413769882172346
1772566902977483300,5.296483154296875,-0.005829512141644955,0.008404512889683247,0.01176997646689415
1772566902987512300,5.30651220703125,-0.013571331277489662,-0.004165055230259895,0.006300564855337143
1772566902997541400,5.316541259765625,-0.012183024547994137,-0.00184650719165802,0.0007286984473466873
1772566903007570200,5.326570068359375,-0.0137184988707304,0.006692433729767799,0.003656642511487007
1772566903017599200,5.33659912109375,-0.013430345803499222,0.011901842430233955,0.00394266564399004
1772566903027628500,5.346628662109375,-0.015112444758415222,0.013049231842160225,-0.005932462401688099
1772566903037657300,5.3566572265625,-0.009480924345552921,0.017361421138048172,-0.011467842385172844
1772566903047686400,5.366686279296875,-0.004261832684278488,0.021834537386894226,-0.009043578989803791
1772566903057715500,5.376715576171875,-0.0020332997664809227,0.016222991049289703,-0.00566695723682642
1772566903067744300,5.386744140625,0.002387290820479393,0.003105037845671177,-0.009773473255336285
1772566903077773300,5.396773193359375,0.01470254547894001,-0.002449250780045986,-0.00591268902644515
1772566903087802400,5.40680224609375,0.026745036244392395,-0.0028283679857850075,0.012869847007095814
1772566903097831200,5.4168310546875,0.02364804595708847,-0.003456873819231987,0.023915041238069534
1772566903107860200,5.426860107421875,0.022738967090845108,-0.005359133239835501,0.01609775424003601
1772566903117889300,5.43688916015625,0.017743941396474838,-0.002908758819103241,-0.0032178848050534725
1772566903127918300,5.44691845703125,0.013394336216151714,0.0031613660976290703,-0.008077590726315975
1772566903137947400,5.456947509765625,0.005655988119542599,0.005333706736564636,-0.0005501662380993366
1772566903147976400,5.4669765625,0.00009795278310775757,0.006726314313709736,0.0016702208667993546
1772566903158005200,5.477005126953125,-0.0023175347596406937,0.00705068651586771,0.0009554289281368256
1772566903168034300,5.487034423828125,-0.010668950155377388,0.003152105025947094,-0.007837874814867973
1772566903178063400,5.4970634765625,-0.014734532684087753,0.008178021758794785,-0.01491469331085682
1772566903188092200,5.507092041015625,-0.020410794764757156,0.006251757964491844,-0.024997686967253685
1772566903198121200,5.517121337890625,-0.019430218264460564,0.006751900538802147,-0.021128647029399872
1772566903208151300,5.5271513671875,-0.019857238978147507,0.0038032056763768196,-0.010239318013191223
1772566903218180400,5.537180419921875,-0.017264652997255325,0.001296105794608593,-0.006653105840086937
1772566903228209200,5.547209228515625,-0.017573710530996323,0.00004042778164148331,-0.0029145986773073673
1772566903238238200,5.55723828125,-0.01773776113986969,-0.0069940462708473206,-0.002289288677275181
1772566903248267500,5.567267578125,-0.02454916574060917,-0.0066718473099172115,-0.004404433071613312
1772566903258296300,5.57729638671875,-0.02865789085626602,-0.007146156392991543,-0.008433529175817966
1772566903268325400,5.587325439453125,-0.02875702828168869,-0.006448024418205023,-0.007616154849529266
1772566903278354400,5.5973544921875,-0.02291432023048401,-0.003022667020559311,-0.00027168914675712585
1772566903288383200,5.60738330078125,-0.01616935059428215,-0.00746531505137682,0.010940592736005783
1772566903298412300,5.617412353515625,-0.009203584864735603,-0.01129227690398693,0.0015082089230418205
1772566903308441300,5.62744140625,-0.008441445417702198,-0.01322295144200325,-0.0005178628489375114
1772566903318470100,5.63747021484375,-0.009013226255774498,-0.016866154968738556,-0.0039040721021592617
1772566903328499200,5.647499267578125,-0.014120370149612427,-0.012709228321909904,0.002301093190908432
1772566903338528500,5.657528564453125,-0.022605201229453087,-0.009780815802514553,-0.002489667385816574
1772566903348557300,5.667557373046875,-0.029656291007995605,-0.005557355470955372,-0.000722724013030529
1772566903358586400,5.67758642578125,-0.030740994960069656,-0.0011026859283447266,-0.002882814034819603
1772566903368615400,5.687615478515625,-0.034514933824539185,0.00030473433434963226,-0.009552464820444584
1772566903378644200,5.697644287109375,-0.032661907374858856,-0.0011458899825811386,-0.010854484513401985
1772566903388673300,5.70767333984375,-0.029809869825839996,-0.0021071452647447586,-0.007542639970779419
1772566903398702300,5.717702392578125,-0.027915295213460922,-0.005528775043785572,-0.007539710495620966
1772566903408731100,5.727731201171875,-0.022106030955910683,-0.008924510329961777,-0.001969096250832081
1772566903418760200,5.73776025390625,-0.02083170786499977,-0.009100811555981636,0.008442532271146774
1772566903428789500,5.74778955078125,-0.01717236265540123,-0.006381005980074406,0.01732417196035385
1772566903438818300,5.757818359375,-0.011951766908168793,-0.006844129879027605,0.011423405259847641
1772566903448847400,5.767847412109375,-0.0019036317244172096,-0.000829705037176609,0.006452585570514202
1772566903458877400,5.77787744140625,0.0038748951628804207,0.007040201686322689,-0.003055165521800518
1772566903468906500,5.787906494140625,0.009216122329235077,0.011831514537334442,-0.010930212214589119
1772566903478935300,5.797935302734375,0.014822607859969139,0.02035575918853283,-0.011934489943087101
1772566903488964400,5.80796435546875,0.01939057558774948,0.023646153509616852,-0.010084313340485096
1772566903498993400,5.817993408203125,0.019302956759929657,0.023051202297210693,-0.005074907094240189
1772566903509022700,5.828022705078125,0.02054041437804699,0.022639421746134758,-0.001508480403572321
1772566903519051800,5.8380517578125,0.017908679321408272,0.018596742302179337,-0.006426273845136166
1772566903529080800,5.848080810546875,0.016457758843898773,0.01718878746032715,-0.0077120172791182995
1772566903539109600,5.858109619140625,0.019382178783416748,0.013716558925807476,-0.013562715612351894
1772566903549138700,5.868138671875,0.02042379602789879,0.013158509507775307,-0.014633366838097572
1772566903559167700,5.878167724609375,0.018857058137655258,0.01462271623313427,-0.012649312615394592
1772566903569196800,5.88819677734375,0.02329595759510994,0.013911767862737179,-0.009007644839584827
1772566903579225900,5.898225830078125,0.023576654493808746,0.015448412857949734,-0.0017539933323860168
1772566903589255000,5.9082548828125,0.02138744294643402,0.017489127814769745,0.002526255324482918
1772566903599283700,5.91828369140625,0.019655589014291763,0.021171484142541885,0.0020713871344923973
1772566903609312800,5.928312744140625,0.01744021847844124,0.025691691786050797,0.0013519423082470894
1772566903619341800,5.938341796875,0.017418116331100464,0.02732260897755623,-0.007145139388740063
1772566903629370600,5.94837060546875,0.014021405018866062,0.029307972639799118,-0.012271598912775517
1772566903639399700,5.958399658203125,0.009642369113862514,0.02553320676088333,-0.011891566216945648
1772566903649428700,5.9684287109375,0.007902144454419613,0.02191338688135147,-0.0035173329524695873
1772566903659457800,5.978457763671875,0.007018508389592171,0.013610981404781342,0.0011908691376447678
1772566903669486800,5.98848681640625,0.0016433177515864372,0.006626320071518421,0.0065517788752913475
1772566903679516000,5.998515869140625,-0.004864382557570934,0.0002363314852118492,0.004480372183024883
1772566903689544700,6.008544677734375,-0.011525481007993221,-0.008133184164762497,0.0013666041195392609
1772566903699573800,6.01857373046875,-0.011959309689700603,-0.023846367374062538,-0.0059890467673540115
1772566903709602800,6.028602783203125,-0.013389742001891136,-0.034513022750616074,-0.004529758356511593
1772566903719633000,6.0386328125,-0.01576528139412403,-0.03557136282324791,0.0003286469727754593
1772566903729661700,6.04866162109375,-0.01736944541335106,-0.03316892310976982,0.0013230228796601295
1772566903739690800,6.058690673828125,-0.026785049587488174,-0.024845214560627937,0.0005645547062158585
1772566903749719800,6.0687197265625,-0.037791915237903595,-0.010051847435534,0.006924825720489025
1772566903759748600,6.07874853515625,-0.04658620432019234,0.0010444791987538338,-0.004912392236292362
1772566903769777700,6.088777587890625,-0.054401591420173645,0.010388876311480999,-0.009467557072639465
1772566903779807000,6.098806884765625,-0.06294421851634979,0.02208681032061577,-0.011493955738842487
1772566903789835800,6.108835693359375,-0.06952662020921707,0.02675669454038143,-0.01410760823637247
1772566903799864800,6.11886474609375,-0.07519222795963287,0.02693805657327175,-0.017308462411165237
1772566903809894000,6.128893798828125,-0.08170855045318604,0.02958780899643898,-0.013134762644767761
1772566903819922700,6.138922607421875,-0.08023369312286377,0.029237601906061172,-0.012390941381454468
1772566903829951700,6.14895166015625,-0.0793858990073204,0.020522702485322952,-0.015858232975006104
1772566903839980800,6.158980712890625,-0.0758470892906189,0.015725284814834595,-0.013362851925194263
1772566903850009600,6.169009521484375,-0.071137934923172,0.008880927227437496,-0.007089311257004738
1772566903860038700,6.17903857421875,-0.061322856694459915,0.0013484414666891098,-0.0074690780602395535
1772566903870067700,6.189067626953125,-0.045146550983190536,-0.0023115361109375954,-0.008859856054186821
1772566903880096800,6.1990966796875,-0.037791695445775986,-0.0019687870517373085,-0.01570897363126278
1772566903890125800,6.209125732421875,-0.026344627141952515,0.004783370532095432,-0.018832705914974213
1772566903900155000,6.21915478515625,-0.019138645380735397,0.013512945733964443,-0.02153102308511734
1772566903910183700,6.22918359375,-0.012638168409466743,0.017485134303569794,-0.031484443694353104
1772566903920212700,6.239212646484375,-0.010669825598597527,0.02065163478255272,-0.028902772814035416
1772566903930241800,6.24924169921875,-0.004755173344165087,0.013935591094195843,-0.022388102486729622
1772566903940270600,6.2592705078125,0.006407998502254486,0.0006693210452795029,-0.004873557481914759
1772566903950299600,6.269299560546875,0.01002472173422575,-0.00796919222921133,0.007764867506921291
1772566903960328700,6.27932861328125,0.013771257363259792,-0.024798505008220673,0.008310016244649887
1772566903970358000,6.28935791015625,0.01618347316980362,-0.031211007386446,0.001957278698682785
1772566903980386800,6.29938671875,0.018030643463134766,-0.029619768261909485,-0.004380777943879366
1772566903990416600,6.309416748046875,0.015195830725133419,-0.022470742464065552,-0.00809013843536377
1772566904000446000,6.319446044921875,0.01564936712384224,-0.017958281561732292,0.004839242435991764
1772566904010474800,6.329474853515625,0.008479869924485683,-0.012213044799864292,0.007154595106840134
1772566904020503800,6.33950390625,0.007240435108542442,-0.008638815954327583,0.0071657802909612656
