time,seconds_elapsed,z,y,x
1772566900951617500,3.270617431640625,0.2172773077905178,0.049156829617917536,0.07109671261683106
1772566900961646300,3.280646240234375,0.17989011868238447,0.08201894251704216,0.09605360534936189
1772566900971675400,3.29067529296875,0.10364216078221797,0.06626293578483164,0.06238675193861126
1772566900981704400,3.300704345703125,0.07136427751183509,0.036782428148016334,0.02641702841296792
1772566900991733200,3.310733154296875,0.05719312881827354,-0.011432590575143694,0.009700433020293713
1772566901001762300,3.32076220703125,0.048829789620637894,-0.06550817189477384,0.025496406436711548
1772566901011791400,3.330791259765625,0.09622223991453648,-0.048789238414540886,0.02246858304813504
1772566901021820400,3.3408203125,0.10912731419503688,-0.0015122311938554048,0.047428982912003995
1772566901031849500,3.350849365234375,0.11154665029644965,0.007731617165356874,0.05607581522613764
1772566901041878500,3.36087841796875,0.0931143370270729,0.025911416978389022,0.06620484892204404
1772566901051907300,3.3709072265625,0.06321721141338348,0.018308102367818355,0.05939560729861259
1772566901061936400,3.380936279296875,0.08207914827167988,0.009531433128938078,0.04126943736895919
1772566901071965400,3.39096533203125,0.08405600130259991,-0.007057736491784453,0.023841478836536405
1772566901081994200,3.400994140625,0.12004618309438228,-0.018022125033289194,0.01696910884901881
1772566901092023300,3.411023193359375,0.14514964469075203,-0.022567221117019653,0.022205986589193344
1772566901102052400,3.42105224609375,0.17133797891438007,-0.018702946904301642,0.01586012469381094
1772566901112081400,3.431081298828125,0.1466021815866232,-0.033797420987859365,0.02736263870000839
1772566901122110500,3.4411103515625,0.1398386788010597,-0.04143726821653545,0.01698328350484371
1772566901132139500,3.451139404296875,0.09914952553808688,-0.04829392917826771,0.009277531433105468
1772566901142169600,3.461169677734375,0.06724924340844154,-0.07141410800293088,0.019732874473929404
1772566901152198400,3.471198486328125,0.04336392543017864,-0.06771729931160807,0.021524726326763628
1772566901162227500,3.4812275390625,0.03678513156175613,-0.05262063327096402,0.031019699902832508
1772566901172256500,3.491256591796875,0.06965747359395026,-0.04102101556584239,0.01872939651980996
1772566901182285300,3.501285400390625,0.09150690183043479,-0.027007176325842736,0.001901888098567724
1772566901192314400,3.511314453125,0.11817746661305427,-0.03058401189930737,-0.006731354081630707
1772566901202343400,3.521343505859375,0.12107611066401004,-0.008275149457529187,-0.004163111028820276
1772566901212372200,3.531372314453125,0.12482464954257011,0.004156169831380248,-0.011351999619603157
1772566901222401300,3.5414013671875,0.11512918495833874,-0.0009250058904290199,-0.0006223696820437908
1772566901232430300,3.551430419921875,0.0956979237794876,-0.015029080697149037,0.017463760498166083
1772566901242459400,3.56145947265625,0.11553075149655341,-0.0019993571236729623,0.012888853798061609
1772566901252488400,3.571488525390625,0.10428396581709384,-0.0041159839514642955,-0.02233355849161744
1772566901262517500,3.581517578125,0.12362170349359512,-0.0035460020437836645,-0.02769990783035755
1772566901272546300,3.59154638671875,0.12215513807237148,0.015412673187255858,-0.017076807007193565
1772566901282575400,3.601575439453125,0.11220365290045738,0.035260552342981095,-0.010922229900211095
1772566901292604400,3.6116044921875,0.12202011351585387,0.035110987804457545,0.012606821986287832
1772566901302633200,3.62163330078125,0.11828735672831535,0.011848843225836753,0.01876227587610483
1772566901312662300,3.631662353515625,0.15129004714190958,-0.00369739321321249,0.001402706404775381
1772566901322691300,3.64169140625,0.16934359022676942,-0.024000541855767367,0.02258753325268626
1772566901332720600,3.651720703125,0.16794775195419787,-0.0380973101388663,0.03209419726654887
1772566901342749400,3.66174951171875,0.13964695562124252,-0.03360109469816089,0.04364844145998358
1772566901352778500,3.671778564453125,0.06797229698598384,-0.048831835447251795,0.05702975495010614
1772566901362808600,3.68180859375,0.025197569620609282,-0.05522847768180072,0.04012991194501519
1772566901372837400,3.69183740234375,-0.03986965357363224,-0.06605550357922911,0.02762289707139134
1772566901382866400,3.701866455078125,-0.019265256962180136,-0.059637672426179046,0.014727905793488025
1772566901392895500,3.7118955078125,0.024874913537502288,-0.07046221410557628,0.04044146211221814
1772566901402924300,3.72192431640625,0.07300386141240596,-0.09613836102336644,0.08773746629431843
1772566901412953300,3.731953369140625,0.11557809776961803,-0.09980725879445672,0.10888941378593445
1772566901422982400,3.741982421875,0.1502472600907087,-0.06826514245271682,0.08091098127514124
1772566901433011200,3.75201123046875,0.12662556148469448,-0.04104286207146943,0.034237785166502
1772566901443040300,3.762040283203125,0.09303250396251678,0.003622647476568818,0.03311258052885532
1772566901453069600,3.772069580078125,0.062000821360945695,0.02720825185589492,0.01591258553341031
1772566901463098400,3.782098388671875,0.02558803024291992,0.034699119067937136,0.006581278086453676
1772566901473127400,3.79212744140625,0.030911855614185333,0.0007470920402556658,0.015987696596235036
1772566901483156500,3.802156494140625,0.09370587317943573,-0.0020697920113801954,0.027319237949699163
1772566901493185300,3.812185302734375,0.13996025935411452,0.015475655420869589,0.025277941380441187
1772566901503214300,3.82221435546875,0.18628420363366602,0.017246756746619938,0.012251140416413545
1772566901513242400,3.832242431640625,0.1984369982421398,0.022916034554690122,0.006311959625780582
1772566901523271700,3.842271728515625,0.16651918045580386,0.023326295856013892,0.007054740817099809
1772566901533300700,3.85230078125,0.10587035822570323,0.05068981133885681,0.028913959795236584
1772566901543329500,3.86232958984375,0.03466799327731132,0.0678956515531987,0.039599604460597036
1772566901553358600,3.872358642578125,0.011210545322299002,0.04336034523360431,0.026157062302529812
1772566901563387600,3.8823876953125,0.016256722795963286,0.012807532190158963,0.031531887208670374
1772566901573417500,3.89241748046875,0.0664145461499691,-0.028248627754300832,0.010172288315743207
1772566901583446500,3.902446533203125,0.12522855416834353,-0.04096000609360635,0.012052256843447684
1772566901593475600,3.9124755859375,0.1676151589989662,-0.045691053203493356,0.02110240926146507
1772566901603504400,3.92250439453125,0.20291794304847716,-0.03194536338038742,0.04618205159083009
1772566901613533400,3.932533447265625,0.15791326467394828,0.014155220472067593,0.06978986780196428
1772566901623562500,3.9425625,0.13119827622771263,0.0408678708307445,0.05242810637354851
1772566901633591300,3.95259130859375,0.1301145726442337,0.03130224317125976,-0.002107932064682245
1772566901643620600,3.96262060546875,0.11386194150149821,-0.003025046909600496,-0.01511544380635023
1772566901653649700,3.972649658203125,0.11133213076293468,-0.04938486622013152,-0.032119477838277816
1772566901663678500,3.982678466796875,0.12944646412432192,-0.05800130339600146,-0.019314064539968968
1772566901673707500,3.99270751953125,0.15308745195269582,-0.042300095590949056,0.018272300402075052
1772566901683735600,4.002735595703125,0.15347089831233024,-0.042795258696749806,0.015531331130862235
1772566901693764400,4.012764404296875,0.1720908431082964,-0.034186493370682,0.051874271883070464
1772566901703793400,4.02279345703125,0.16676643321514129,-0.027298122096434233,0.08095774302631616
1772566901713822700,4.03282275390625,0.16939327458739278,-0.02655848271027207,0.03664879183098674
1772566901723851500,4.0428515625,0.09899287367165088,-0.025020094161853194,0.001561257967352867
1772566901733880600,4.052880615234375,0.05394494067728519,-0.05447232555225491,-0.007315291449427604
1772566901743909600,4.06290966796875,0.011235095241665839,-0.02896035622023046,-0.0029876375086605547
1772566901753938400,4.0729384765625,-0.000713116705417633,-0.002097264540195465,-0.009973989264667034
1772566901763967500,4.082967529296875,0.016314005941152572,-0.00841645762436092,-0.0022287819653749466
1772566901773996500,4.09299658203125,0.0787754305511713,-0.021779285609722136,-0.00008490180447697639
1772566901784025300,4.103025390625,0.15936404800415038,-0.03772570034749806,0.013532704659551382
1772566901794054400,4.113054443359375,0.18229542625844478,-0.05410371143557131,0.02577098559439182
1772566901804083700,4.123083740234375,0.19247370592355728,-0.04517484730966389,0.03732975983247161
1772566901814112500,4.133112548828125,0.1724859799057245,-0.003289250803738832,0.03202244720458984
1772566901824141600,4.1431416015625,0.1383528241574764,0.014724544792622326,0.016982552852481604
1772566901834170600,4.153170654296875,0.07727963903546332,0.038405426239967344,0.012686024702340364
1772566901844200700,4.16320068359375,0.06472177075743675,0.04563683879822492,0.002951543281972408
1772566901854229500,4.1732294921875,0.06592530132830142,0.015706833828240632,-0.005785597664117813
1772566901864258600,4.183258544921875,0.07245616440176963,0.001610065545141697,-0.0028324469469487665
1772566901874287600,4.19328759765625,0.07612403925955295,0.00448569404669106,0.01753697186484933
1772566901884316400,4.20331640625,0.08586042037606238,0.018594225832819937,0.03906374401822686
1772566901894345500,4.213345458984375,0.09911270065903663,0.03573839898779988,0.04166720451489091
1772566901904374500,4.22337451171875,0.10836802026033401,0.04766228021122515,0.03226999222487211
1772566901914403300,4.2334033203125,0.10671382331252098,0.022488675988093017,0.0008862813152372837
1772566901924432600,4.2434326171875,0.09889116686284541,0.01136741638444364,-0.010217150370776652
1772566901934461700,4.253461669921875,0.08686462898254393,-0.00728745359443128,-0.004658931721746922
1772566901944490500,4.263490478515625,0.06228606804311275,-0.021919570863246918,-0.012907120107114315
1772566901954519600,4.27351953125,0.05148351899981499,-0.01521481252759695,0.034710078853368756
1772566901964548600,4.283548583984375,0.05954232229292392,-0.024522227642312645,0.07787512071058153
1772566901974577400,4.293577392578125,0.10975742879211901,-0.017201237104460598,0.058442544357478615
1772566901984606500,4.3036064453125,0.15767536426484585,0.010531915408372878,0.027226298969238994
1772566901994635500,4.313635498046875,0.18575111967027186,0.027868907721713184,0.008868658371269702
1772566902004664300,4.323664306640625,0.16398469354212283,0.031965821646526456,0.01979001148864627
1772566902014693400,4.333693359375,0.13163842121064662,0.04937850954458117,0.01451177882477641
1772566902024722700,4.34372265625,0.053289107117056846,0.050269320904463524,0.012607698769122362
1772566902034751500,4.35375146484375,0.019041969600319862,0.03795790166817605,-0.022756460078805683
1772566902044780500,4.363780517578125,0.007502922976016998,0.0051609629597514865,-0.052168140263110396
1772566902054809600,4.3738095703125,0.0021720833420753476,-0.05572955907173455,-0.05874678800106048
1772566902064839700,4.383839599609375,0.06057108081877231,-0.030379648433625697,-0.009617138651013374
1772566902074868500,4.393868408203125,0.13991466664671898,-0.07076967261955142,0.07997457720786333
1772566902084897500,4.4038974609375,0.1984510267674923,-0.0863310335624963,0.14265724335312843
1772566902094926600,4.413926513671875,0.2401215922832489,-0.023730638873204587,0.1588617975704372
1772566902104955400,4.423955322265625,0.2396376081585884,0.023632000804319975,0.10418255126923322
1772566902114984400,4.433984375,0.21505729365348814,0.07432407716549932,0.03322524712309241
1772566902125013500,4.444013427734375,0.13639935200214384,0.1391121180921793,-0.06411562155783176
1772566902135042300,4.454042236328125,0.09375614206194877,0.16643062538951633,-0.10857041096463799
1772566902145071600,4.464071533203125,0.0548071104645729,0.16178966771587727,-0.06638385875076055
1772566902155100700,4.4741005859375,0.03386193759143352,0.13444441854208708,-0.04074512123391032
1772566902165129500,4.48412939453125,0.06900573168694972,0.1059471497889608,-0.00929725904688239
1772566902175158500,4.494158447265625,0.09386895478665828,0.07939502375423908,-0.0006929507002234459
1772566902185187600,4.5041875,0.0860731863439083,0.06296374810896814,0.009409487249702215
1772566902195216400,4.51421630859375,0.03822831610739231,0.058734805302321905,0.02849880312308669
1772566902205245400,4.524245361328125,-0.0012824410259723662,0.05002199507988989,0.019904285518079996
1772566902215274500,4.5342744140625,0.0008884732723236083,0.03770984519124031,0.02170768167823553
1772566902225303300,4.54430322265625,0.06584814443886279,-0.00018244389481842516,0.03630114743709564
1772566902235332600,4.55433251953125,0.14692191506028174,-0.018912790262699125,0.07249868836924434
1772566902245361700,4.564361572265625,0.17733692706823348,-0.02015263425596058,0.0798974203184247
1772566902255390700,4.574390625,0.16600129406154154,-0.013389496796578169,0.08354016073495149
1772566902265419500,4.58441943359375,0.11576514477431774,-0.01748100389391184,0.07515753231495619
1772566902275448600,4.594448486328125,0.09311258346140384,-0.0318318200033158,0.04967559279501438
1772566902285477600,4.6044775390625,0.08939619328677653,-0.02576017193943262,0.024537936668097973
1772566902295507500,4.614507568359375,0.10617489413022994,-0.005191358098015189,0.013854630090296268
1772566902305536500,4.62453662109375,0.13816227002143858,0.016994462485983967,0.0231697170548141
1772566902315565600,4.634565673828125,0.14030337370336055,0.012456161469221114,0.004804185411334038
1772566902325595600,4.644595703125,0.03045183688700199,0.007525500134006142,0.006316489670425653
1772566902335624400,4.65462451171875,0.026049218013882637,-0.01937193220704794,-0.007669803975522518
1772566902345653500,4.664653564453125,0.027875848919153214,-0.04901544838584959,-0.01309592067748308
1772566902355682600,4.6746826171875,0.07453998493850231,-0.08131349766142666,-0.005320902761816978
1772566902365711400,4.68471142578125,0.14984627807438372,-0.08434709320366382,0.03472688385769725
1772566902375740400,4.694740478515625,0.21919512411057948,-0.07703523582033812,0.09734452194273471
1772566902385769700,4.704769775390625,0.19889175627231598,-0.09501147588528693,0.12137260939255357
1772566902395798500,4.714798583984375,0.15042729283273218,-0.06876308203749358,0.08617343184798955
1772566902405827600,4.72482763671875,0.11372399433553218,-0.04086604419983923,0.03722542267516255
1772566902415856600,4.734856689453125,0.044481531283259386,-0.04898322661668062,-0.010162351443618536
1772566902425885400,4.744885498046875,0.029003391644358632,-0.07928133424669503,-0.02348579726666212
1772566902435914500,4.75491455078125,0.04082943851649761,-0.07634002009779214,-0.018966712407022714
1772566902445943600,4.764943603515625,0.07435001532435417,-0.07155702360495925,0.030088994923979043
1772566902455972400,4.774972412109375,0.05672141965329647,-0.05690130626484751,0.08633885154277086
1772566902466001400,4.78500146484375,0.07400105575621127,-0.06841046920754015,0.05070289001613855
1772566902476031500,4.795031494140625,0.10122107111513615,-0.05633161661811173,0.03832578513249755
1772566902486060500,4.805060546875,0.06631576195061206,-0.04990114517919719,0.06272358267754316
1772566902496089300,4.81508935546875,0.06121814655065536,-0.05375372895412147,0.045918286088109016
1772566902506118400,4.825118408203125,0.10072247394323348,-0.007083309324458241,0.01739785565510392
1772566902516147500,4.8351474609375,0.1476174961090088,0.006140694712102413,0.00022270283997058866
1772566902526176300,4.84517626953125,0.15906594184041023,-0.002174786755815148,0.035737083813548086
1772566902536205300,4.855205322265625,0.1660860497355461,-0.0020793635573238133,0.04575915000364184
1772566902546234400,4.865234375,0.15732932730615137,0.005325286675989627,0.022726503331959247
1772566902556263200,4.87526318359375,0.1779454143553972,-0.006855418852716684,-0.0026660043388605117
1772566902566292200,4.885292236328125,0.18907237304747104,-0.02390672609247267,0.02657426480129361
1772566902576321300,4.8953212890625,0.08372399286925793,0.007963160898908972,0.08471651103794574
1772566902586350000,4.90535009765625,0.006568272474408149,0.002019230867922306,0.0660952510677278
1772566902596379400,4.91537939453125,0.00014963760375976562,-0.0007114362049847841,0.0032978725016117095
1772566902606408400,4.925408447265625,0.018366262295842168,-0.007932619630172848,-0.04030030007585883
1772566902616437500,4.9354375,0.08297054415345191,-0.01690057365745306,-0.02648541747406125
1772566902626466300,4.94546630859375,0.13763210866749287,-0.017722922891005872,-0.009001344840228557
1772566902636495400,4.955495361328125,0.17277181110978126,-0.016741291442513465,0.01993833391815424
1772566902646524400,4.9655244140625,0.166640176486969,0.002063362270593643,0.07422492763996123
1772566902656553200,4.97555322265625,0.08925707707703114,-0.004968070736154914,0.0926093101143837
1772566902666582300,4.985582275390625,0.07686287492811679,-0.02464263915158808,0.054794250982999795
1772566902676611300,4.995611328125,0.0597960047930479,-0.017252455835044384,0.013395926537364721
1772566902686640400,5.005640380859375,0.03809270702898502,-0.018392638846114275,0.02033463975936174
1772566902696669400,5.01566943359375,0.011309914043545722,-0.011583324157446622,0.004504617942869663
1772566902706699300,5.02569921875,0.0335316827237606,0.0055689592387527225,-0.014838088169693946
1772566902716728300,5.035728271484375,0.10987842482328414,0.001277618720382452,-0.006901303821057081
1772566902726757400,5.04575732421875,0.1660854652136564,-0.0061177522279322145,0.021764380301535127
1772566902736786400,5.055786376953125,0.17699030558764933,0.015361965913325547,0.053636897641420364
1772566902746815200,5.065815185546875,0.14268822301328182,0.055719329938665026,0.05101166370436549
1772566902756844300,5.07584423828125,0.11831716734468936,0.049552477871999144,0.009721183547377586
1772566902766873300,5.085873291015625,0.09215396756231785,0.001360620828717947,-0.03164659962952137
1772566902776902100,5.095902099609375,0.12140636553168296,-0.0334168972376734,-0.033641426708549256
1772566902786931200,5.10593115234375,0.15571546236872671,-0.047536608004942534,0.026336656653136014
1772566902796960300,5.115960205078125,0.16725100186169148,-0.06299699279144406,0.06670709935575724
1772566902806989300,5.1259892578125,0.18287644101679323,-0.0661249155536294,0.06721241852939129
1772566902817018400,5.136018310546875,0.17854630285799503,-0.05063391643315553,0.04722644607722759
1772566902827047400,5.14604736328125,0.14497896429896354,-0.029071196183562277,0.028326515296101567
1772566902837076500,5.156076416015625,0.0792027160525322,-0.00519764170832932,0.028336890559643505
1772566902847105300,5.166105224609375,0.04337912299931049,0.03625950025245547,0.025725100626051423
1772566902857134300,5.17613427734375,0.011391747108101844,0.045290728774294256,0.026429011111706494
1772566902867163400,5.186163330078125,0.002236380749940872,0.00929645532928407,0.03567673192843795
1772566902877192200,5.196192138671875,0.05662789615094661,-0.03462247363515198,-0.007028291201591492
1772566902887221200,5.20622119140625,0.09922025268673897,-0.04291903120689094,-0.034685821194946766
1772566902897250300,5.216250244140625,0.09855565129816532,-0.06622384588345885,-0.011425503247231244
1772566902907279400,5.226279296875,0.08998422230780125,-0.08570800629332662,0.027708821789175272
1772566902917308400,5.236308349609375,0.09933891063034533,-0.06436871953606606,0.04828253100141883
1772566902927337500,5.24633740234375,0.154539988848567,-0.06099463999308646,0.07675269255191088
1772566902937366300,5.2563662109375,0.21120178726911543,-0.08191599359922111,0.1003539328917861
1772566902947395300,5.266395263671875,0.17767711880803108,-0.04811382337100804,0.11830328494980931
1772566902957425400,5.27642529296875,0.09259761967658996,0.0006871785465627908,0.07634601144716144
1772566902967454500,5.286454345703125,0.02975216418504715,0.021506971474364398,-0.013324614866822957
1772566902977483300,5.296483154296875,0.013528759136795996,-0.0021905688468366862,-0.050692368622124194
1772566902987512300,5.30651220703125,0.029407296270132062,-0.06100735334418714,-0.03697553956732154
1772566902997541400,5.316541259765625,0.04943710786402225,-0.07183262567594648,0.02476078563854098
1772566903007570200,5.326570068359375,0.13405249661505222,-0.04048522818870842,0.026186434527486563
1772566903017599200,5.33659912109375,0.18516367517113685,-0.020368249768018723,0.016007716470956803
1772566903027628500,5.346628662109375,0.1850648909717798,-0.046532034072279925,0.040438393372297286
1772566903037657300,5.3566572265625,0.16469722572565076,-0.02754004109352827,0.04981251704767346
1772566903047686400,5.366686279296875,0.137186118465662,0.0015342238299548626,0.01805821925997734
1772566903057715500,5.376715576171875,0.10300152479112147,0.024931539095565676,-0.013152619300782679
1772566903067744300,5.386744140625,0.041129298245906824,0.011665157222002743,0.02290770511776209
1772566903077773300,5.396773193359375,0.024117957690358162,-0.014359583937749266,0.06362213895246387
1772566903087802400,5.40680224609375,0.037570144459605215,-0.012458499556779861,0.044043285996466876
1772566903097831200,5.4168310546875,0.0685714319229126,0.000639613077789545,0.019826105715334413
1772566903107860200,5.426860107421875,0.10975509070456027,-0.015457681372761725,0.024833997005224227
1772566903117889300,5.43688916015625,0.1366670630276203,0.014653013926371932,0.015536445697396992
1772566903127918300,5.44691845703125,0.14108371042609213,0.09172712045237422,0.018757745831459758
1772566903137947400,5.456947509765625,0.12193711140751838,0.11470482206642627,-0.007508183673024177
1772566903147976400,5.4669765625,0.095092943623662,0.08476721831187606,-0.010943564949184656
1772566903158005200,5.477005126953125,0.0975935282677412,0.02275638701356947,-0.0005262158311903477
1772566903168034300,5.487034423828125,0.13100479948222638,0.0044933658964931966,-0.01568359908312559
1772566903178063400,5.4970634765625,0.16626608247756958,-0.0037944969121366736,-0.00926890973523259
1772566903188092200,5.507092041015625,0.14968495003283022,0.006495426433905958,0.002851297777891159
1772566903198121200,5.517121337890625,0.1091179618448019,0.027202260506525633,0.03593289864659309
1772566903208151300,5.5271513671875,0.08955342967510223,0.049426951796188945,0.039090924286097284
1772566903218180400,5.537180419921875,0.052360886356234544,0.04211290245577693,0.05423690936118364
1772566903228209200,5.547209228515625,0.05872574521303177,0.020260332414135336,0.045181496246159074
1772566903238238200,5.55723828125,0.05745090297162533,0.005214300582185387,0.011761749464273451
1772566903248267500,5.567267578125,0.07762041529715061,0.0009194529324769973,-0.013488134865462778
1772566903258296300,5.57729638671875,0.11006839443743228,0.0008819704663008451,-0.021195932763814925
1772566903268325400,5.587325439453125,0.11506371850669384,-0.00024235738851130007,-0.006113660574704408
1772566903278354400,5.5973544921875,0.10941489896476268,-0.011540800189971924,0.010262743078172206
1772566903288383200,5.60738330078125,0.0923427681326866,-0.0013747224193066357,0.04365940124541521
1772566903298412300,5.617412353515625,0.08992401655316352,-0.005949629119411111,0.066000704652071
1772566903308441300,5.62744140625,0.08467617902755736,-0.0036731355547904966,0.05118833544552326
1772566903318470100,5.63747021484375,0.08890519489943981,0.0011060615457594394,0.02759440162926912
1772566903328499200,5.647499267578125,0.103623456081748,0.0014666384864598513,-0.0023687749579548835
1772566903338528500,5.657528564453125,0.1176098958581686,0.00013604746982455253,0.0017591186270117759
1772566903348557300,5.667557373046875,0.11172960564792156,-0.00970649743489921,0.017495032419264315
1772566903358586400,5.67758642578125,0.1336748954743147,-0.017313684502989053,0.01645136858522892
1772566903368615400,5.687615478515625,0.12483283284902572,-0.015227818139642477,0.031087650572508573
1772566903378644200,5.697644287109375,0.10190087007284164,-0.0038051644366234537,0.052920419935137034
1772566903388673300,5.70767333984375,0.09212707955539226,-0.0025095716681331395,0.05121230084300041
1772566903398702300,5.717702392578125,0.08465864337086677,-0.02373443826548755,0.02887508908957243
1772566903408731100,5.727731201171875,0.08026245423853397,-0.04406790898106992,0.012774872029572724
1772566903418760200,5.73776025390625,0.05557049605250358,-0.04758519638702273,0.015765578278154134
1772566903428789500,5.74778955078125,0.0815028096884489,-0.04799523849263787,0.03200739576593041
1772566903438818300,5.757818359375,0.1098363392472267,-0.0548597174346447,0.05986000993996858
1772566903448847400,5.767847412109375,0.13323182788193225,-0.06507153404317796,0.06988412195667625
1772566903458877400,5.77787744140625,0.18166531166136263,-0.048464244243875146,0.07324263860434294
1772566903468906500,5.787906494140625,0.17590017226338386,-0.0338104996651411,0.06165697635933756
1772566903478935300,5.797935302734375,0.15418810667097568,-0.03182487880587578,0.05386661474406719
1772566903488964400,5.80796435546875,0.11713351051807402,-0.03922353768981993,0.024963468603789805
1772566903498993400,5.817993408203125,0.09049509443938732,-0.05368738571964204,0.012878624664992093
1772566903509022700,5.828022705078125,0.09097790952026844,-0.053209685205295676,-0.007024784070253372
1772566903519051800,5.8380517578125,0.09471008178591728,-0.036773879515379665,0.005622662187367677
1772566903529080800,5.848080810546875,0.10812310558855533,-0.024010040336474775,0.02568213826715946
1772566903539109600,5.858109619140625,0.11016717863678932,-0.01141454346179962,0.04607391504123807
1772566903549138700,5.868138671875,0.09029460343122482,-0.022107640781253574,0.03923194019198417
1772566903559167700,5.878167724609375,0.08843348573446273,-0.02168641969449818,0.028582974275201557
1772566903569196800,5.88819677734375,0.053522915872931474,-0.019145576105266807,0.03734627257585525
1772566903579225900,5.898225830078125,0.07377718387246131,-0.02950637273043394,0.028235183750838038
1772566903589255000,5.9082548828125,0.086308748665452,-0.024230843480303882,0.027513153086602685
1772566903599283700,5.91828369140625,0.1289852763533592,-0.015249007058143615,0.01592676018923521
1772566903609312800,5.928312744140625,0.15838497383892536,-0.012737462628632783,0.02293459312468767
1772566903619341800,5.938341796875,0.14468787239789963,-0.008455547525733709,0.03752528240457177
1772566903629370600,5.94837060546875,0.14519699096381664,0.018619068013131616,0.03436053476333618
1772566903639399700,5.958399658203125,0.07524725642502307,0.03241962982863188,0.03161094379425049
1772566903649428700,5.9684287109375,0.03977379198372364,0.04759498712867498,0.0053021980613470075
1772566903659457800,5.978457763671875,0.022086159601807594,0.025100977378338572,0.004105535622686148
1772566903669486800,5.98848681640625,0.02539981419444084,0.0014686112478375433,0.012201309925317764
1772566903679516000,5.998515869140625,0.05380173281431198,-0.009618015433847904,-0.0071482643194496626
1772566903689544700,6.008544677734375,0.07125672548413277,-0.00202668352201581,0.005027472773194313
1772566903699573800,6.01857373046875,0.05510287854075432,0.0010408873550593852,0.013350187699496745
1772566903709602800,6.028602783203125,0.04429682236611843,0.005653787977993488,0.03359700304493308
1772566903719633000,6.0386328125,0.06293664090633391,0.020878902703896165,0.026999796736985444
1772566903729661700,6.04866162109375,0.0806751266926527,0.0004332037854939699,0.009710662153363227
1772566903739690800,6.058690673828125,0.13265607382059097,0.012311200040578842,-0.006263736569881439
1772566903749719800,6.0687197265625,0.17731296167075633,0.018508812571689487,-0.002199263609945774
1772566903759748600,6.07874853515625,0.19011749818623064,0.02514920043423772,0.019319179106503725
1772566903769777700,6.088777587890625,0.16920739662647247,0.041978681616857645,0.02715820216909051
1772566903779807000,6.098806884765625,0.17905834403336046,0.05453603843823075,0.01860226300880313
1772566903789835800,6.108835693359375,0.1547539238601923,0.023256445490196346,0.0051772565074265
1772566903799864800,6.11886474609375,0.11097966406345366,-0.00830108761638403,-0.0031472119845449924
1772566903809894000,6.128893798828125,0.1068780739635229,-0.018712299254536626,-0.021588146951794625
1772566903819922700,6.138922607421875,0.09311725963652133,-0.03389189433827996,-0.03842822259366512
1772566903829951700,6.14895166015625,0.07190203765034675,-0.060337929650023575,-0.02679521407559514
1772566903839980800,6.158980712890625,0.0663227762132883,-0.06882957140244543,-0.012273498378694056
1772566903850009600,6.169009521484375,0.06399345648288726,-0.053257542935013766,0.024086247377842665
1772566903860038700,6.17903857421875,0.06874620396792888,-0.03249086843393743,0.048611178433895105
1772566903870067700,6.189067626953125,0.09978723891973496,-0.049155952835083006,0.04069339104667306
1772566903880096800,6.1990966796875,0.13792203152477742,-0.052625820902734995,0.03352569137439131
1772566903890125800,6.209125732421875,0.15092004478573798,-0.05920848722867667,0.03313347718641162
1772566903900155000,6.21915478515625,0.1714841093868017,-0.07122150804027914,0.029989772333204743
1772566903910183700,6.22918359375,0.1572059931874275,-0.06499678830653428,0.024167349790036676
1772566903920212700,6.239212646484375,0.1336526836425066,-0.04678264783248305,0.02312353982552886
1772566903930241800,6.24924169921875,0.05669453164637089,-0.020498013627529142,0.03367708254382014
1772566903940270600,6.2592705078125,-0.007405307820439338,-0.003936389600858092,0.027288550550490617
1772566903950299600,6.269299560546875,0.015586276188492775,-0.015745558403432367,-0.009021364714950323
1772566903960328700,6.27932861328125,0.010788520517945288,-0.018567922347784042,-0.003324029856175184
1772566903970358000,6.28935791015625,0.07492050868868827,-0.012772387811541556,0.004576952526718378
1772566903980386800,6.29938671875,0.1278705931097269,0.016650836680084467,0.01095554764792323
1772566903990416600,6.309416748046875,0.13968553406596182,0.030402737048268316,0.020064006124436855
1772566904000446000,6.319446044921875,0.14250292957425117,0.036333369206264614,0.022382804460823535
1772566904010474800,6.329474853515625,0.12125906601548195,0.045229280910640955,0.026739830626547334
1772566904020503800,6.33950390625,0.11073241130411625,0.056384661979600785,0.03896247560083866
1772566904030532900,6.349532958984375,0.14149638288021088,0.03976685078628361,0.024318010307103392
1772566904040561700,6.359561767578125,0.15327332991361617,0.04198277327008545,0.00617591215595603
1772566904050590700,6.3695908203125,0.14107844972908495,0.03597176935225725,-0.018355887032300233
1772566904060619800,6.379619873046875,0.11083937880992889,0.05076309577077627,-0.01298486151844263
1772566904070648600,6.389648681640625,0.05624678787887096,0.053333823041617864,0.014333645778894424
1772566904080677600,6.399677734375,0.030298692151904106,0.03932319867201149,0.013993746300041675
1772566904090707000,6.40970703125,0.06775836197435856,0.02286466969363391,0.015732260530441997
1772566904100735700,6.41973583984375,0.11718787105381488,0.0032489187933504578,0.007778086655586957
1772566904110764800,6.429764892578125,0.1804857464879751,-0.008179214802384377,0.004772036707401275
1772566904120793900,6.4397939453125,0.19996961463689802,-0.013826353843882679,0.03254837077483535
1772566904130822700,6.44982275390625,0.18536299713551996,-0.024334011593833565,0.06551452857032418
