time,seconds_elapsed,z,y,x
1772567171215916500,3.20691650390625,-0.017715860158205032,-0.03859569877386093,-0.007084731012582779
1772567171225945600,3.216945556640625,-0.02307768166065216,-0.04014904797077179,-0.01056214701384306
1772567171235974700,3.226974609375,-0.027371762320399284,-0.038262199610471725,-0.010870540514588356
1772567171246003700,3.237003662109375,-0.03351651877164841,-0.03316512703895569,-0.009892066940665245
1772567171256033500,3.247033447265625,-0.035492584109306335,-0.028156787157058716,-0.00540783628821373
1772567171266062800,3.257062744140625,-0.03862743079662323,-0.03266787528991699,-0.0004577049985527992
1772567171276091600,3.267091552734375,-0.034189268946647644,-0.028176190331578255,0.0012669581919908524
1772567171286120700,3.27712060546875,-0.034584254026412964,-0.02875858172774315,-0.007824959233403206
1772567171296149800,3.287149658203125,-0.0387134850025177,-0.02779718115925789,-0.02246462181210518
1772567171306178600,3.297178466796875,-0.04389800876379013,-0.021542873233556747,-0.03136436268687248
1772567171316207600,3.30720751953125,-0.0490669384598732,-0.027742711827158928,-0.04182605817914009
1772567171326236700,3.317236572265625,-0.04435288533568382,-0.013467096723616123,-0.04870482534170151
1772567171336266800,3.327266845703125,-0.04801686108112335,-0.003984645940363407,-0.03505026549100876
1772567171346295600,3.337295654296875,-0.043079033493995667,-0.002016092650592327,-0.03349963203072548
1772567171356324600,3.34732470703125,-0.035544686019420624,-0.001461355946958065,-0.03445970267057419
1772567171366353700,3.357353759765625,-0.03154328092932701,0.0035906536504626274,-0.026392102241516113
1772567171376382500,3.367382568359375,-0.026508841663599014,0.0003546467050909996,-0.01813017949461937
1772567171386411800,3.377411865234375,-0.021364104002714157,-0.004012975841760635,-0.013240374624729156
1772567171396440800,3.38744091796875,-0.008874144405126572,-0.00721702491864562,-0.014720026403665543
1772567171406469600,3.3974697265625,-0.00431082583963871,-0.011455705389380455,-0.020776139572262764
1772567171416499700,3.407499755859375,-0.0014796191826462746,-0.017225177958607674,-0.027217261493206024
1772567171426528800,3.41752880859375,-0.009553366340696812,-0.020593442022800446,-0.02460329979658127
1772567171436557800,3.427557861328125,-0.016117524355649948,-0.023303475230932236,-0.016217805445194244
1772567171446586600,3.437586669921875,-0.01900411769747734,-0.01997106894850731,-0.0038910130970180035
1772567171456615700,3.44761572265625,-0.01503254659473896,-0.007231038995087147,0.008895622566342354
1772567171466644700,3.457644775390625,-0.017508000135421753,0.003087691031396389,0.011244293302297592
1772567171476673500,3.467673583984375,-0.015785999596118927,0.005614764057099819,-0.005248130299150944
1772567171486702600,3.47770263671875,-0.013199271634221077,0.012974676676094532,-0.018891770392656326
1772567171496732700,3.487732666015625,-0.011092443950474262,0.017358504235744476,-0.024905454367399216
1772567171506761500,3.497761474609375,-0.010292586870491505,0.009014180861413479,-0.03003770485520363
1772567171516790500,3.50779052734375,-0.0077500673942267895,-0.00045655202120542526,-0.032127752900123596
1772567171526819600,3.517819580078125,-0.013910427689552307,-0.007840221747756004,-0.03146173432469368
1772567171536848600,3.5278486328125,-0.01202917005866766,-0.019878508523106575,-0.023071181029081345
1772567171546877700,3.537877685546875,-0.008571784012019634,-0.022644545882940292,-0.011004537343978882
1772567171556906800,3.54790673828125,-0.0026417230255901814,-0.021616831421852112,0.0016401512548327446
1772567171566935600,3.557935546875,0.0015499070286750793,-0.015996847301721573,0.014810138382017612
1772567171576965600,3.567965576171875,0.008037634193897247,-0.007521337363868952,0.01663760095834732
1772567171586994700,3.57799462890625,0.005467883311212063,-0.001970176585018635,0.0056062983348965645
1772567171597023700,3.588023681640625,0.004474258050322533,0.007103480398654938,-0.002390908543020487
1772567171607052500,3.598052490234375,0.002362895756959915,0.015397637151181698,-0.0024977847933769226
1772567171617081600,3.60808154296875,0.00732835941016674,0.01779661327600479,-0.00832131877541542
1772567171627110700,3.618110595703125,0.011196998879313469,0.015094172209501266,-0.0145771699026227
1772567171637139500,3.628139404296875,0.016183236613869667,0.011873077601194382,-0.020186053588986397
1772567171647168500,3.63816845703125,0.01801282726228237,0.007669011130928993,-0.023726992309093475
1772567171657198600,3.648198486328125,0.021287716925144196,-0.001139925792813301,-0.029081545770168304
1772567171667227600,3.6582275390625,0.020376309752464294,-0.01489401888102293,-0.026171818375587463
1772567171677256700,3.668256591796875,0.020986441522836685,-0.02280387282371521,-0.01723398268222809
1772567171687285800,3.67828564453125,0.023138023912906647,-0.02577783912420273,0.0034131407737731934
1772567171697314800,3.688314697265625,0.024031512439250946,-0.030344363301992416,0.020672820508480072
1772567171707343600,3.698343505859375,0.026474174112081528,-0.03132547438144684,0.029126044362783432
1772567171717372700,3.70837255859375,0.029269959777593613,-0.03337051719427109,0.028384089469909668
1772567171727401700,3.718401611328125,0.030856987461447716,-0.03380705788731575,0.02541472017765045
1772567171737431800,3.728431884765625,0.032908156514167786,-0.032093316316604614,0.014570861123502254
1772567171747460600,3.738460693359375,0.03313751518726349,-0.029105570167303085,0.00879282783716917
1772567171757489700,3.74848974609375,0.03177903592586517,-0.030776171013712883,0.005578393116593361
1772567171767518700,3.758518798828125,0.03127669543027878,-0.03173990547657013,0.0037807123735547066
1772567171777544700,3.768544677734375,0.023485084995627403,-0.028586458414793015,0.012057018466293812
1772567171787573500,3.778573486328125,0.017871104180812836,-0.030140377581119537,0.005466606467962265
1772567171797602600,3.7886025390625,0.01783781498670578,-0.0348387286067009,-0.0036712316796183586
1772567171807631600,3.798631591796875,0.015291055664420128,-0.02329261228442192,-0.00016625970602035522
1772567171817661700,3.80866162109375,0.012105381116271019,-0.025909166783094406,0.00332434568554163
1772567171827690500,3.8186904296875,-0.006956619210541248,-0.05155390501022339,-0.016583647578954697
1772567171837719600,3.828719482421875,0.012253294698894024,-0.014415591023862362,0.006100893020629883
1772567171847748900,3.838748779296875,0.013860490173101425,-0.014771372079849243,0.004753079265356064
1772567171857777700,3.848777587890625,0.005658220499753952,0.005352005362510681,0.011760654859244823
1772567171867806700,3.858806640625,0.00144947599619627,0.017801892012357712,0.02210553176701069
1772567171877835800,3.868835693359375,-0.000905290711671114,0.0328998826444149,0.02127435989677906
1772567171887864600,3.878864501953125,-0.00986066646873951,0.05094755440950394,0.017894163727760315
1772567171897894700,3.888894775390625,-0.017106328159570694,0.05086793005466461,-0.007826912216842175
1772567171907923700,3.898923828125,-0.01536584459245205,0.048583902418613434,-0.03265643119812012
1772567171917952500,3.908952392578125,-0.018040724098682404,0.04854395613074303,-0.03826158493757248
1772567171927981600,3.918981689453125,-0.023887483403086662,0.047386862337589264,-0.03645636886358261
1772567171938010600,3.9290107421875,-0.025832390412688255,0.04194735735654831,-0.030833903700113297
1772567171948039700,3.939039794921875,-0.025155222043395042,0.04318632930517197,-0.013439510948956013
1772567171958068700,3.94906884765625,-0.02603086829185486,0.03769196197390556,0.008229564875364304
1772567171968097800,3.959097900390625,-0.029131580144166946,0.035513222217559814,0.02466694638133049
1772567171978127600,3.969127685546875,-0.030679941177368164,0.030578382313251495,0.022218436002731323
1772567171988156700,3.97915673828125,-0.028693431988358498,0.020632486790418625,0.016308754682540894
1772567171998185700,3.989185791015625,-0.032659679651260376,0.02224157005548477,0.008102756924927235
1772567172008213800,3.9992138671875,-0.03789520263671875,0.023012302815914154,-0.0011673416011035442
1772567172018242600,4.00924267578125,-0.042443037033081055,0.026943620294332504,-0.009732360951602459
1772567172028272600,4.019272705078125,-0.03226550295948982,0.02437819540500641,-0.011920414865016937
1772567172038301700,4.0293017578125,-0.01927468180656433,0.02299795299768448,-0.018599748611450195
1772567172048330500,4.03933056640625,-0.013827450573444366,0.020868223160505295,-0.020535334944725037
1772567172058359600,4.049359619140625,-0.013072549365460873,0.01672711968421936,-0.01577797159552574
1772567172068388600,4.059388671875,-0.010626168921589851,0.012011194601655006,-0.014044787734746933
1772567172078417700,4.069417724609375,-0.006235793698579073,0.008401653729379177,-0.01247548870742321
1772567172088446700,4.07944677734375,-0.007853131741285324,0.0059187887236475945,-0.014257144182920456
1772567172098475800,4.089475830078125,-0.0139507707208395,-0.0022179046645760536,-0.027043471112847328
1772567172108505600,4.099505615234375,-0.015715647488832474,-0.002796875312924385,-0.05099274218082428
1772567172118534700,4.10953466796875,-0.01788349822163582,0.005433661863207817,-0.07200603932142258
1772567172128563700,4.119563720703125,-0.02523035928606987,0.012528590857982635,-0.09474144876003265
1772567172138592800,4.1295927734375,-0.032562170177698135,0.00749881099909544,-0.11959991604089737
1772567172148621600,4.13962158203125,-0.035576604306697845,0.010947071947157383,-0.14061199128627777
1772567172158650600,4.149650634765625,-0.03967965766787529,0.003733302466571331,-0.1506197452545166
1772567172168679700,4.1596796875,-0.047042764723300934,0.00015454646199941635,-0.14945489168167114
1772567172178708500,4.16970849609375,-0.0463012158870697,0.01874353364109993,-0.1407560259103775
1772567172188738600,4.179738525390625,-0.04670122265815735,0.0074519990012049675,-0.10626304149627686
1772567172198767600,4.189767578125,-0.044488824903964996,0.025167249143123627,-0.07070697098970413
1772567172208796700,4.199796630859375,-0.03804264962673187,0.03170637786388397,-0.03943294286727905
1772567172218825500,4.209825439453125,-0.03018457069993019,0.034860461950302124,-0.013739312067627907
1772567172228854800,4.219854736328125,-0.02151411771774292,0.026481090113520622,-0.0029646949842572212
1772567172238883800,4.2298837890625,-0.01433412916958332,0.01478998176753521,0.006762700155377388
1772567172248912600,4.23991259765625,-0.008355598896741867,-0.0033677155151963234,0.008384565822780132
1772567172258942700,4.249942626953125,-0.003627256490290165,-0.0196445994079113,0.011829780414700508
1772567172268971800,4.2599716796875,0.0031696632504463196,-0.032062653452157974,0.010982362553477287
1772567172279000800,4.270000732421875,0.00868413969874382,-0.03376852720975876,0.0182458758354187
1772567172289029600,4.280029541015625,0.0120458472520113,-0.024659717455506325,0.0204072967171669
1772567172299058700,4.29005859375,0.009698229841887951,-0.01876557432115078,0.018391042947769165
1772567172309087700,4.300087646484375,0.006410823203623295,-0.008665002882480621,0.01528766006231308
1772567172319116500,4.310116455078125,0.0014736102893948555,0.010633043013513088,0.014525717124342918
1772567172329145600,4.3201455078125,-0.0010510659776628017,0.0249379463493824,0.007278457283973694
1772567172339175700,4.33017578125,-0.006385868415236473,0.03905799239873886,-0.0064267260022461414
1772567172349204500,4.34020458984375,-0.012923928909003735,0.0513325035572052,-0.01921708881855011
1772567172359233500,4.350233642578125,-0.02688157744705677,0.06346401572227478,-0.02262272872030735
1772567172369262600,4.3602626953125,-0.03366225212812424,0.0633002296090126,-0.019763825461268425
1772567172379291600,4.370291748046875,-0.02980823814868927,0.05693164840340614,-0.0079615144059062
1772567172389320700,4.38032080078125,-0.025570083409547806,0.046769291162490845,0.0007970891892910004
1772567172399349800,4.390349853515625,-0.016962438821792603,0.03484388440847397,0.006519397720694542
1772567172409378800,4.40037890625,-0.012858773581683636,0.026031218469142914,0.01117407064884901
1772567172419408600,4.41040869140625,-0.008527183905243874,0.009976387023925781,0.012042553164064884
1772567172429437700,4.420437744140625,-0.0032693054527044296,0.004765380173921585,0.016246885061264038
1772567172439466800,4.430466796875,0.0027172211557626724,-0.0005106143653392792,0.01665656268596649
1772567172449495600,4.44049560546875,0.00595003180205822,-0.0021612411364912987,0.02116210013628006
1772567172459524600,4.450524658203125,0.00848324503749609,-0.006777044385671616,0.013181040994822979
1772567172469553700,4.4605537109375,0.008233972825109959,-0.0105632608756423,-0.0014064228162169456
1772567172479582500,4.47058251953125,0.005490701645612717,-0.014442997053265572,-0.015426309779286385
1772567172489612500,4.480612548828125,0.004882168956100941,-0.00884183682501316,-0.019527312368154526
1772567172499641600,4.4906416015625,0.004587594419717789,-0.0016515441238880157,-0.012989056296646595
1772567172509670700,4.500670654296875,0.005488541908562183,-0.003235326148569584,-0.009257701225578785
1772567172519699500,4.510699462890625,0.012037787586450577,-0.005608202423900366,0.0002774810418486595
1772567172529728800,4.520728759765625,0.014082029461860657,-0.010004814714193344,0.006746564991772175
1772567172539757800,4.5307578125,0.012791336514055729,-0.015554154291749,0.012428516522049904
1772567172549786600,4.54078662109375,0.011966555379331112,-0.020590193569660187,0.015704205259680748
1772567172559815700,4.550815673828125,0.009087271988391876,-0.015378275886178017,0.021941229701042175
1772567172569845800,4.560845703125,0.0036040889099240303,-0.016754863783717155,0.01998593658208847
1772567172579874800,4.570874755859375,-0.0011108717881143093,-0.012435920536518097,0.011712713167071342
1772567172589903600,4.580903564453125,-0.005758088082075119,-0.007870730012655258,0.0000898800790309906
1772567172599932700,4.5909326171875,-0.01056953426450491,-0.010227976366877556,-0.019938211888074875
1772567172609961700,4.600961669921875,-0.012856123968958855,-0.009201860055327415,-0.025529250502586365
1772567172619990500,4.610990478515625,-0.00912723783403635,-0.004348980262875557,-0.019914818927645683
1772567172630019600,4.62101953125,-0.012765382416546345,0.001023947261273861,-0.002378169447183609
1772567172640048600,4.631048583984375,-0.013837995007634163,0.0007098615169525146,0.0025416873395442963
1772567172650079700,4.641079833984375,-0.016740309074521065,-0.0025589028373360634,-0.00381581112742424
1772567172660109800,4.65110986328125,-0.013444935902953148,0.002341599203646183,0.002161933109164238
1772567172670138600,4.661138671875,-0.010172709822654724,0.012743639759719372,0.01925543323159218
1772567172680167700,4.671167724609375,-0.014743954874575138,0.018357522785663605,0.022470980882644653
1772567172690196700,4.68119677734375,-0.018259592354297638,0.017502915114164352,0.008360753767192364
1772567172700225500,4.6912255859375,-0.015179969370365143,0.022749390453100204,-0.02261328510940075
1772567172710254600,4.701254638671875,-0.021144919097423553,0.01737353205680847,-0.0425848662853241
1772567172720283600,4.71128369140625,-0.021976962685585022,0.00763282086700201,-0.04458387568593025
1772567172730313500,4.7213134765625,-0.01702880859375,0.0024809353053569794,-0.020778678357601166
1772567172740342500,4.731342529296875,-0.012981012463569641,-0.0032880567014217377,0.00900252815335989
1772567172750371600,4.74137158203125,-0.00809997133910656,-0.010838651098310947,0.027412693947553635
1772567172760401000,4.75140087890625,-0.010446223430335522,-0.018671801313757896,0.020335525274276733
1772567172770429000,4.761428955078125,-0.015169605612754822,-0.014818739145994186,0.015303216874599457
1772567172780457700,4.771457763671875,-0.02259872481226921,-0.01443580724298954,0.0072427839040756226
1772567172790486800,4.78148681640625,-0.0260310061275959,-0.010238132439553738,0.002027248963713646
1772567172800515800,4.791515869140625,-0.027669411152601242,-0.00799945555627346,-0.003106864634901285
1772567172810545700,4.801545654296875,-0.02904253639280796,-0.004199656657874584,-0.001838933676481247
1772567172820574700,4.81157470703125,-0.02815244346857071,0.003765271045267582,-0.0017452286556363106
1772567172830603800,4.821603759765625,-0.03128831833600998,0.012043708004057407,0.003830364905297756
1772567172840632600,4.831632568359375,-0.02792503871023655,0.018008679151535034,0.008776583708822727
1772567172850661600,4.84166162109375,-0.022253040224313736,0.023604778572916985,0.007814648561179638
1772567172860691000,4.85169091796875,-0.022565077990293503,0.02287900447845459,-0.0027110110968351364
1772567172870719700,4.8617197265625,-0.014681054279208183,0.020785756409168243,-0.014539174735546112
1772567172880749800,4.871749755859375,-0.002947819884866476,0.017014551907777786,-0.02310560643672943
1772567172890779000,4.88177880859375,0.007860086858272552,0.009332929737865925,-0.021100511774420738
1772567172900808000,4.891807861328125,0.018134713172912598,0.006349234841763973,-0.010338960215449333
1772567172910836700,4.901836669921875,0.02296249195933342,0.00018028821796178818,-0.0048642996698617935
1772567172920865800,4.91186572265625,0.023789849132299423,0.0035748546943068504,0.00508551299571991
1772567172930894800,4.921894775390625,0.02166970819234848,0.0025769686326384544,0.005277793854475021
1772567172940923600,4.931923583984375,0.022118549793958664,0.008865639567375183,0.003557848744094372
1772567172950952700,4.94195263671875,0.02546800673007965,0.011742118746042252,-0.00046059535816311836
1772567172960982800,4.951982666015625,0.02975892275571823,0.00992155447602272,-0.004009719472378492
1772567172971011800,4.96201171875,0.032426610589027405,0.008571332320570946,-0.007673430256545544
1772567172981040600,4.97204052734375,0.03361443057656288,0.0041698794811964035,-0.011433224193751812
1772567172991069700,4.982069580078125,0.03407808765769005,-0.0019511301070451736,-0.01187903806567192
1772567173001098800,4.9920986328125,0.03703765571117401,-0.012498313561081886,-0.01009312178939581
1772567173011127800,5.0021279296875,0.04045822098851204,-0.015159344300627708,-0.004344156011939049
1772567173021156900,5.012156982421875,0.03921988978981972,-0.013933257199823856,0.0035253744572401047
1772567173031186000,5.02218603515625,0.03199819475412369,-0.011015498079359531,0.00849030539393425
1772567173041216000,5.032216064453125,0.021573761478066444,-0.0068779923021793365,0.006948348134756088
1772567173051244800,5.042244873046875,0.011127511039376259,0.0010931147262454033,0.0031818393617868423
1772567173061273900,5.05227392578125,0.0027361083775758743,0.0011932961642742157,-0.008620548993349075
1772567173071303000,5.062302978515625,-0.001550782471895218,0.013032645918428898,-0.019643373787403107
1772567173081331700,5.072331787109375,-0.004287094809114933,0.01824197918176651,-0.023975590243935585
1772567173091360800,5.08236083984375,-0.006934809498488903,0.02323833480477333,-0.02953174151480198
1772567173101389800,5.092389892578125,-0.007504495792090893,0.02751113846898079,-0.032375358045101166
1772567173111419600,5.102419677734375,-0.0038807326927781105,0.02620299533009529,-0.035493917763233185
1772567173121448700,5.11244873046875,0.00008752569556236267,0.019967887550592422,-0.02923530712723732
1772567173131477800,5.122477783203125,0.0012473324313759804,0.01796705275774002,-0.015587138943374157
1772567173141506600,5.132506591796875,0.003393152728676796,0.016990860924124718,-0.0013440214097499847
1772567173151535900,5.142535888671875,0.0038418956100940704,0.014745283871889114,0.00960503239184618
1772567173161565000,5.15256494140625,0.004752185195684433,0.02213234081864357,0.010069476440548897
1772567173171593700,5.16259375,0.005412649363279343,0.024633582681417465,-0.0065118977800011635
1772567173181622800,5.172622802734375,0.005229366011917591,0.02941853553056717,-0.028018664568662643
1772567173191652900,5.18265283203125,0.004059173166751862,0.029207613319158554,-0.03980395197868347
1772567173201682000,5.192681884765625,0.005529352463781834,0.024160291999578476,-0.0431552529335022
1772567173211710700,5.202710693359375,0.012154498137533665,0.016336724162101746,-0.03054065816104412
1772567173221739800,5.21273974609375,0.016614604741334915,0.011153331957757473,-0.014855144545435905
1772567173231768800,5.222768798828125,0.02145250141620636,0.002183806151151657,0.01448356918990612
1772567173241797600,5.232797607421875,0.021394796669483185,-0.007256427314132452,0.03166807442903519
1772567173251826700,5.24282666015625,0.02154526486992836,-0.01574898138642311,0.03362789750099182
1772567173261856800,5.252856689453125,0.016803478822112083,-0.021060897037386894,0.026117175817489624
1772567173271885800,5.2628857421875,0.015107311308383942,-0.021954920142889023,0.01743500679731369
1772567173281914600,5.27291455078125,0.012714258395135403,-0.015923714265227318,0.003639260306954384
1772567173291943700,5.282943603515625,0.015031476505100727,-0.012469861656427383,-0.0020676273852586746
1772567173301973000,5.292972900390625,0.014593995176255703,-0.0050133392214775085,-0.006409778725355864
1772567173312001800,5.303001708984375,0.014580945484340191,0.0027724122628569603,-0.012407749891281128
1772567173322030800,5.31303076171875,0.01394917443394661,0.010185377672314644,-0.005525657441467047
1772567173332060000,5.323059814453125,0.01570073515176773,0.008461778983473778,-0.004477703478187323
1772567173342090000,5.333090087890625,0.016970552504062653,0.01697828248143196,0.0008366219699382782
1772567173352118800,5.343118896484375,0.013682878576219082,0.018391888588666916,-0.005223400890827179
1772567173362147800,5.35314794921875,0.011618711985647678,0.023277154192328453,-0.009843925014138222
1772567173372177000,5.363177001953125,0.01730988547205925,0.02621435560286045,-0.016911953687667847
1772567173382205700,5.373205810546875,0.016430988907814026,0.024196520447731018,-0.02079205960035324
1772567173392234800,5.38323486328125,0.016916215419769287,0.021635890007019043,-0.019322261214256287
1772567173402263800,5.393263916015625,0.024669727310538292,0.017823589965701103,-0.01993335783481598
1772567173412293600,5.403293701171875,0.02732170559465885,0.007350709289312363,-0.02361810952425003
1772567173422322700,5.41332275390625,0.027859512716531754,-0.006574820261448622,-0.024675821885466576
1772567173432351700,5.423351806640625,0.028567645698785782,-0.02137880027294159,-0.02007121592760086
1772567173442380500,5.433380615234375,0.027940889820456505,-0.02978813834488392,-0.008497478440403938
1772567173452409900,5.443409912109375,0.02392963506281376,-0.034146666526794434,0.0147532494738698
1772567173462439000,5.45343896484375,0.017419202253222466,-0.03519695624709129,0.03216974064707756
1772567173472468000,5.463468017578125,0.014299042522907257,-0.02723783254623413,0.03151833266019821
1772567173482496800,5.473496826171875,0.013338888064026833,-0.024541528895497322,0.01071831863373518
1772567173492526800,5.48352685546875,0.008416036143898964,-0.016930481418967247,-0.0006347363814711571
1772567173502556000,5.493555908203125,-0.003807222004979849,-0.003453172743320465,-0.013794396072626114
1772567173512584700,5.503584716796875,-0.011633985675871372,0.004182909615337849,-0.014747807756066322
1772567173522613800,5.51361376953125,-0.017987677827477455,0.010304919444024563,-0.012607026845216751
1772567173532642800,5.523642822265625,-0.021313166245818138,0.009062820114195347,-0.012601966969668865
1772567173542671600,5.533671630859375,-0.022482912987470627,0.005205568857491016,-0.01633673533797264
1772567173552700700,5.54370068359375,-0.017239414155483246,0.0033203167840838432,-0.009660189971327782
1772567173562729700,5.553729736328125,-0.013445060700178146,-0.000936863012611866,0.002313830889761448
1772567173572759800,5.563759765625,-0.013870634138584137,0.0010858085006475449,0.014908451586961746
1772567173582788600,5.57378857421875,-0.012991664931178093,0.007874050177633762,0.01915236935019493
1772567173592817700,5.583817626953125,-0.016544856131076813,0.007959538139402866,0.014550958760082722
1772567173602847000,5.593846923828125,-0.016466017812490463,0.005293173715472221,0.0005500065162777901
1772567173612875800,5.603875732421875,-0.017997069284319878,0.003354925662279129,-0.01295435056090355
1772567173622904800,5.61390478515625,-0.01708180457353592,0.008668257854878902,-0.01840340532362461
1772567173632934000,5.623933837890625,-0.020263750106096268,0.00907785166054964,-0.015560479834675789
1772567173642964000,5.6339638671875,-0.028982343152165413,0.012823794037103653,-0.0035414076410233974
1772567173652992800,5.64399267578125,-0.023407548666000366,0.017730403691530228,0.006500307470560074
1772567173663021800,5.654021728515625,-0.026324745267629623,0.02080473117530346,0.006147776730358601
1772567173673051000,5.66405078125,-0.02738974429666996,0.025063393637537956,-0.0009761792607605457
1772567173683079700,5.67407958984375,-0.0236198790371418,0.010539142414927483,-0.009573329240083694
1772567173693108700,5.684108642578125,-0.014197349548339844,0.00318056158721447,-0.0195990651845932
1772567173703137800,5.6941376953125,-0.00797207560390234,-0.006952354218810797,-0.01350441575050354
1772567173713166600,5.70416650390625,-0.003586115315556526,-0.007740649860352278,0.006836275570094585
1772567173723196700,5.71419677734375,-0.0035361475311219692,-0.014469040557742119,0.018547940999269485
1772567173733225700,5.724225830078125,-0.002738797105848789,-0.02415602281689644,0.020117342472076416
1772567173743254800,5.7342548828125,0.001610741950571537,-0.031179100275039673,0.020087741315364838
1772567173753283800,5.744283935546875,0.006384991109371185,-0.024990180507302284,0.03946623206138611
1772567173763313000,5.75431298828125,-0.005080197937786579,-0.004353600554168224,0.05933431535959244
1772567173773342200,5.76434228515625,-0.021152108907699585,0.008297213353216648,0.053769372403621674
1772567173783371300,5.774371337890625,-0.022020623087882996,0.013744227588176727,0.01896384358406067
1772567173793401300,5.7844013671875,-0.014396258629858494,0.018528863787651062,-0.013996504247188568
1772567173803430100,5.79443017578125,-0.013536161743104458,0.03185838460922241,-0.038453564047813416
1772567173813459200,5.804459228515625,-0.011750245466828346,0.04099702090024948,-0.04136865958571434
1772567173823488300,5.81448828125,-0.0037235417403280735,0.04422375559806824,-0.03339006006717682
1772567173833517000,5.82451708984375,-0.0017275027930736542,0.035487253218889236,-0.02279200777411461
1772567173843546000,5.834546142578125,0.0017287619411945343,0.0209256112575531,-0.015351766720414162
1772567173853575200,5.8445751953125,0.0058446768671274185,0.004695774056017399,-0.009622241370379925
1772567173863604000,5.85460400390625,0.011312393471598625,-0.012589988298714161,0.003215538337826729
1772567173873634000,5.864634033203125,0.014811785891652107,-0.023942777886986732,0.020397454500198364
1772567173883663000,5.8746630859375,0.015691351145505905,-0.03218572586774826,0.030574597418308258
1772567173893692200,5.884692138671875,0.018031736835837364,-0.03897572308778763,0.03444257006049156
1772567173903721200,5.89472119140625,0.01970609277486801,-0.04272361472249031,0.03081408515572548
1772567173913750300,5.904750244140625,0.016169682145118713,-0.048456333577632904,0.022723134607076645
1772567173923779300,5.914779296875,0.015764636918902397,-0.048445701599121094,0.012892329134047031
1772567173933808000,5.92480810546875,0.013547556474804878,-0.04648907482624054,0.013386878184974194
1772567173943838200,5.934838134765625,0.015795277431607246,-0.047574058175086975,0.011474630795419216
1772567173953867300,5.9448671875,0.015261579304933548,-0.04266957938671112,0.02103165164589882
1772567173963896300,5.954896240234375,0.01533307135105133,-0.0404488630592823,0.02390052005648613
1772567173973925000,5.964925048828125,0.007036525756120682,-0.03922407329082489,0.0251719132065773
1772567173983954200,5.9749541015625,0.005355333909392357,-0.04363703355193138,0.019626621156930923
1772567173993983200,5.984983154296875,-0.0010418458841741085,-0.04705306887626648,0.007830946706235409
1772567174004012000,5.995011962890625,-0.0008724108338356018,-0.04331537336111069,0.00021391548216342926
1772567174014041000,6.005041015625,0.0010133730247616768,-0.0374247282743454,0.007085936143994331
1772567174024071200,6.0150712890625,0.006536068394780159,-0.031585559248924255,0.009285294450819492
1772567174034100000,6.025099853515625,0.01258890051394701,-0.027320776134729385,0.010641642846167088
1772567174044129000,6.03512890625,0.01621130481362343,-0.027005434036254883,0.00788146909326315
1772567174054158300,6.045158447265625,0.01429569348692894,-0.029655545949935913,0.0015191780403256416
1772567174064187100,6.055187255859375,0.012576363049447536,-0.03470037877559662,-0.0006315060891211033
1772567174074216200,6.06521630859375,0.013271181844174862,-0.03601544722914696,0.002509426325559616
1772567174084245200,6.075245361328125,0.01138222310692072,-0.026656849309802055,0.018682260066270828
1772567174094275300,6.085275390625,0.013595576398074627,-0.018405577167868614,0.026493575423955917
1772567174104304000,6.09530419921875,0.011770435608923435,-0.01738206297159195,0.01786639913916588
1772567174114333200,6.105333251953125,0.010987731628119946,-0.013821149244904518,0.0052123898640275
1772567174124362200,6.1153623046875,0.011476092040538788,-0.0075940899550914764,-0.001604731660336256
1772567174134391000,6.12539111328125,0.009615341201424599,-0.0034981481730937958,-0.0008728951215744019
1772567174144420000,6.135420166015625,0.01067245565354824,-0.008410174399614334,-0.0033952384255826473
1772567174154449200,6.14544921875,0.011205621063709259,-0.019258826971054077,-0.008831016719341278
1772567174164479200,6.155479248046875,0.01138804666697979,-0.020266301929950714,-0.007311416789889336
1772567174174508000,6.165508056640625,0.008226342499256134,-0.019772816449403763,0.001875690184533596
1772567174184537000,6.175537109375,0.004172029905021191,-0.018969137221574783,0.009174834936857224
1772567174194566100,6.185566162109375,0.000051320530474185944,-0.02339104935526848,0.012257443740963936
1772567174204595200,6.19559521484375,-0.0007561994716525078,-0.03431450203061104,0.008092996664345264
1772567174214624300,6.205624267578125,0.006022877059876919,-0.0343717597424984,0.011910905130207539
1772567174224653300,6.2156533203125,0.002623513340950012,-0.033302947878837585,0.009886697866022587
1772567174234682000,6.22568212890625,0.0073306504637002945,-0.03650060296058655,0.005021635442972183
1772567174244712200,6.235712158203125,0.010111944749951363,-0.03475848585367203,-0.0021870085038244724
1772567174254741200,6.2457412109375,0.014323467388749123,-0.030217528343200684,0.00022981036454439163
1772567174264770300,6.255770263671875,0.01931064948439598,-0.027845628559589386,0.003873170353472233
1772567174274799000,6.265799072265625,0.01882355660200119,-0.020750433206558228,0.006544853560626507
1772567174284828200,6.275828125,0.024040289223194122,-0.015191184356808662,0.009355035610496998
1772567174294857200,6.285857177734375,0.02877592295408249,-0.012072622776031494,0.0023131053894758224
1772567174304886000,6.295885986328125,0.03235432133078575,-0.009718856774270535,-0.0003333166241645813
1772567174314916000,6.305916015625,0.03794030472636223,-0.008345996960997581,-0.004406088963150978
1772567174324945200,6.315945068359375,0.035808637738227844,-0.018073933199048042,-0.00901766587048769
1772567174334974000,6.325973876953125,0.02983623370528221,-0.024569915607571602,-0.025513818487524986
