time,seconds_elapsed,z,y,x
1772567171306178600,3.297178466796875,0.15243629456758498,-0.017632321998104453,-0.028334844733029604
1772567171316207600,3.30720751953125,0.13959785578250883,-0.006094371352344751,-0.07855594258159398
1772567171326236700,3.317236572265625,0.08924480211734771,-0.08905461330749094,0.030056553959101437
1772567171336266800,3.327266845703125,0.20816402700841424,-0.036492578355967996,-0.0005734159737825394
1772567171346295600,3.337295654296875,0.0867272663384676,0.038777693618461485,0.015922230144590137
1772567171356324600,3.34732470703125,0.0702133539110422,-0.0752190532438457,0.0023301965132355687
1772567171366353700,3.357353759765625,0.07021276938915252,-0.029168884404376146,0.012488894695043563
1772567171376382500,3.367382568359375,0.10775836392939091,-0.010972279587015509,0.023616584039479492
1772567171386411800,3.377411865234375,0.09699439333081245,-0.039937019721418617,0.06593070815578103
1772567171396440800,3.38744091796875,0.12215689163804054,-0.05934760343842208,0.08265738655105233
1772567171406469600,3.3974697265625,0.11875380519628524,-0.020555223707482216,0.06462386334091424
1772567171416499700,3.407499755859375,0.08103519217669963,0.01776084374859929,0.021968524571508167
1772567171426528800,3.41752880859375,0.08543956461548805,0.04625409391373396,-0.011251754115521907
1772567171436557800,3.427557861328125,0.04514028745293617,0.033819559754431246,0.011559066499024629
1772567171446586600,3.437586669921875,0.03919686887860298,0.02881758674867451,0.029798779805749652
1772567171456615700,3.44761572265625,0.09277589885294436,0.025051000756770372,0.03248421949744224
1772567171466644700,3.457644775390625,0.13047230004072188,0.03839980021677911,0.017169015335291624
1772567171476673500,3.467673583984375,0.15241875891089438,0.05467413173466921,0.03305924290642142
1772567171486702600,3.47770263671875,0.1545785672932863,0.07753339460082352,0.04358969701007008
1772567171496732700,3.487732666015625,0.15219488702714443,0.06912329365201295,0.03824453658983111
1772567171506761500,3.497761474609375,0.11457914986014366,0.027103037915751336,0.04584025241583586
1772567171516790500,3.50779052734375,0.07425064660310744,0.012956950598210096,0.07189604630097747
1772567171526819600,3.517819580078125,0.062352119016647334,0.03049450698494911,0.07627031586244702
1772567171536848600,3.5278486328125,0.05438099400699138,0.05059095407426357,0.07939677731990814
1772567171546877700,3.537877685546875,0.06583119330406188,0.04170943622142076,0.06416691335365175
1772567171556906800,3.54790673828125,0.08740297364294529,0.009037512132152915,0.05892945109158754
1772567171566935600,3.557935546875,0.1322322954505682,-0.014103490284830331,0.052639118775725365
1772567171576965600,3.567965576171875,0.1618418362945318,-0.05144318698942661,0.04303030956164002
1772567171586994700,3.57799462890625,0.17866788341104983,-0.05896408401355147,0.04085895687192678
1772567171597023700,3.588023681640625,0.18637071287333964,0.0015247984144836663,0.042677404470741746
1772567171607052500,3.598052490234375,0.17263444846570491,0.05131598041318357,0.029071926835924387
1772567171617081600,3.60808154296875,0.12780220404863357,0.044410877199843525,0.031169337506592273
1772567171627110700,3.618110595703125,0.09712357266843319,-0.0004989624980837106,0.027289135072380302
1772567171637139500,3.628139404296875,0.09495207384824753,-0.04175122953653335,0.02367854335978627
1772567171647168500,3.63816845703125,0.06708382371366024,-0.06028590720184147,0.02662672564089298
1772567171657198600,3.648198486328125,0.03995557829141617,-0.06265804316066205,0.019147329670935867
1772567171667227600,3.6582275390625,0.015341946038603782,-0.0711381406057626,0.021384879464656115
1772567171677256700,3.668256591796875,0.001980360162258148,-0.07585070221088826,0.026722294969856737
1772567171687285800,3.67828564453125,0.012635609689354895,-0.045988355649635194,0.02632218973636627
1772567171697314800,3.688314697265625,0.033254619348049165,-0.031186215576156973,0.026615327464044092
1772567171707343600,3.698343505859375,0.04951134214401245,-0.014813538250327109,0.0413917485743761
1772567171717372700,3.70837255859375,0.08253624438941479,0.027504531388729807,0.03673354750499129
1772567171727401700,3.718401611328125,0.13003800027668475,0.04164579640068113,0.015470686984807252
1772567171737431800,3.728431884765625,0.15037702395021915,0.05022277834899723,-0.012895868060737848
1772567171747460600,3.738460693359375,0.16112112080454827,0.035574002206325527,-0.018752923525869845
1772567171757489700,3.74848974609375,0.1350076053828001,0.009387275417894124,0.016233926442265508
1772567171767518700,3.758518798828125,0.06498246752023697,0.003302037220075726,0.04453486890569329
1772567171777544700,3.768544677734375,0.07954758396744728,0.052528278812393546,0.045383886950463054
1772567171787573500,3.778573486328125,0.10194470921456814,0.07618789827600121,0.017980623979121445
1772567171797602600,3.7886025390625,0.11477145756185055,0.05914462821222841,0.026207477315515277
1772567171807631600,3.798631591796875,0.140737088945508,0.04514291780143976,0.029119273108989
1772567171817661700,3.80866162109375,0.17690204278230667,0.06257357974760235,0.013236498191952705
1772567171827690500,3.8186904296875,0.08324702300727367,0.13831943334452806,0.0060851651325821874
1772567171837719600,3.828719482421875,0.16655775890052318,0.03167882139869034,0.0939770913362503
1772567171847748900,3.838748779296875,0.24441373651921747,0.007257716043293476,0.06121084002703428
1772567171857777700,3.848777587890625,0.05091711728870869,0.15459223049245774,0.025128888298571107
1772567171867806700,3.858806640625,0.15306407107710837,0.07327230309024453,-0.01130173073709011
1772567171877835800,3.868835693359375,0.1397650290429592,0.057201312124729155,-0.01688566834926605
1772567171887864600,3.878864501953125,0.18955460360646248,0.04936265438832342,0.0037349487446248528
1772567171897894700,3.888894775390625,0.21194529911279678,0.024954627710208295,0.032695670291036365
1772567171907923700,3.898923828125,0.14727087462842464,0.030202246040105817,0.05074482946172356
1772567171917952500,3.908952392578125,0.12422025390863418,0.02372369767576456,0.05170213018655777
1772567171927981600,3.918981689453125,0.09139175101816653,0.025649039715155957,0.030434447360783812
1772567171938010600,3.9290107421875,0.040107553982734676,0.01583908190578222,0.03669306936413049
1772567171948039700,3.939039794921875,0.03674538407325744,-0.02678673850819468,0.04558437795862555
1772567171958068700,3.94906884765625,0.027572482058405876,-0.01330444886162877,0.054716217310726636
1772567171968097800,3.959097900390625,0.044753333961963654,0.012278393749520182,0.05505290191918611
1772567171978127600,3.969127685546875,0.050279988428950304,-0.007734612840041517,0.05442790188863873
1772567171988156700,3.97915673828125,0.04501870689988136,-0.005752426046878099,0.02889291700720787
1772567171998185700,3.989185791015625,0.1020242041915655,0.011271920120716095,0.01443096867352724
1772567172008213800,3.9992138671875,0.1024380456894636,0.012309519540145992,0.012492401826381682
1772567172018242600,4.00924267578125,0.14854337878227233,0.028622940959408878,0.006409720911830663
1772567172028272600,4.019272705078125,0.13088614153862,0.01861212681569159,0.005500058721005916
1772567172038301700,4.0293017578125,0.1379752230167389,-0.02462736851722002,0.03919672274813056
1772567172048330500,4.03933056640625,0.11090133813023567,-0.044625981255248186,0.061399786727875466
1772567172058359600,4.049359619140625,0.09799334124028682,-0.04320617758519947,0.05444909080713987
1772567172068388600,4.059388671875,0.0985083050251007,-0.033084523478150364,0.0445930288337171
1772567172078417700,4.069417724609375,0.07157938156723975,-0.033805092837661505,0.04175254471078515
1772567172088446700,4.07944677734375,0.07322130355536938,-0.021183584738895297,0.04217690760269761
1772567172098475800,4.089475830078125,0.08153495839238166,-0.029621304346993563,0.027573651102185247
1772567172108505600,4.099505615234375,0.06010404782891273,-0.05047054256498813,0.017328297550231218
1772567172118534700,4.10953466796875,0.09919862537682056,-0.04817892449647188,0.011431640727072954
1772567172128563700,4.119563720703125,0.17501052994728086,-0.0070502107724547385,-0.007543547247350215
1772567172138592800,4.1295927734375,0.17998247314095497,0.026602467982470988,-0.022874971891939638
1772567172148621600,4.13962158203125,0.15669804366528986,0.01891848935112357,-0.013636311164498328
1772567172158650600,4.149650634765625,0.13667115468084812,-0.027978359445556995,-0.0033593934305012224
1772567172168679700,4.1596796875,0.09381868590414523,-0.004063230850920081,-0.013138736905902624
1772567172178708500,4.16970849609375,0.11424947951436042,0.01689955074414611,-0.0004436521142721176
1772567172188738600,4.179738525390625,0.10539748001694679,-0.0035972938396036623,0.016895459090918302
1772567172198767600,4.189767578125,0.08552315124571323,-0.006757292240485549,0.014242168103158473
1772567172208796700,4.199796630859375,0.14820669417381285,-0.03807670574225485,0.033458179096132516
1772567172218825500,4.209825439453125,0.041588147929310794,-0.022704364565387367,0.041720103745907546
1772567172228854800,4.219854736328125,0.03911795842349529,-0.03769530520923436,0.056502223944664
1772567172238883800,4.2298837890625,0.012681786918640137,-0.03413205976970494,0.06805003839731216
1772567172248912600,4.23991259765625,0.0004489128112792969,-0.03923946591131389,0.0535763996258378
1772567172258942700,4.249942626953125,0.003685410514473915,-0.037878845082595945,0.025375118144601583
1772567172268971800,4.2599716796875,-0.006474748972058296,-0.041209889201447365,0.029072219096869228
1772567172279000800,4.270000732421875,0.01335047996044159,-0.05134476811625063,0.03370835446491837
1772567172289029600,4.280029541015625,0.06665303108096123,-0.022196634238958356,0.0350783276438713
1772567172299058700,4.29005859375,0.133586632668972,-0.007694353894889355,0.04599529684707522
1772567172309087700,4.300087646484375,0.17020108383893964,0.013851415219902992,0.04736380872130394
1772567172319116500,4.310116455078125,0.19267127432227132,0.022971710264682768,0.026115999639779328
1772567172329145600,4.3201455078125,0.22250410252809524,0.04373611974343657,0.02115209362208843
1772567172339175700,4.33017578125,0.2242056457489729,0.042579935445636506,0.024669600223749876
1772567172349204500,4.34020458984375,0.22763152854442595,0.015968991895765065,0.006569003126770258
1772567172359233500,4.350233642578125,0.19521394454240798,-0.02175824282169342,-0.03321224151104688
1772567172369262600,4.3602626953125,0.16229659432470797,-0.004961640995368361,-0.05924392386823892
1772567172379291600,4.370291748046875,0.08973112432956695,0.023592764772474763,-0.029772330190241336
1772567172389320700,4.38032080078125,0.031789222970604894,0.03732749481014907,0.01765256106853485
1772567172399349800,4.390349853515625,0.020008184283971785,0.042336189817637204,0.03735051035955548
1772567172409378800,4.40037890625,0.0167921448469162,0.02179747885353863,0.03722659171894192
1772567172419408600,4.41040869140625,0.03245265531539917,-0.009033274348452686,0.0359282224714756
1772567172429437700,4.420437744140625,0.034816461837291715,-0.02264255137555301,0.039811347515136
1772567172439466800,4.430466796875,0.04024024045169353,-0.009183715669810771,0.04577990053072571
1772567172449495600,4.44049560546875,0.040705519875884055,0.012166019416227936,0.07036912899464369
1772567172459524600,4.450524658203125,0.11143500661551951,0.019408830151334405,0.06262246039062738
1772567172469553700,4.4605537109375,0.1291769995331764,0.022890900113433598,0.022887246851623057
1772567172479582500,4.47058251953125,0.14760463662743567,-0.0013082330543547867,0.003459346673637628
1772567172489612500,4.480612548828125,0.1464624808549881,-0.018990823934972284,0.007720072858035564
1772567172499641600,4.4906416015625,0.10954174021482467,-0.020323387712985277,0.02721796953231096
1772567172509670700,4.500670654296875,0.09621990182697772,0.007650295557454228,0.03402618824243545
1772567172519699500,4.510699462890625,0.09045593147277832,-0.012201309925317764,0.07209887539669871
1772567172529728800,4.520728759765625,0.0704752197176218,-0.018010946052148938,0.09058379563614725
1772567172539757800,4.5307578125,0.07801672113835811,-0.011804346496984362,0.06790536922961474
1772567172549786600,4.54078662109375,0.06039046355485916,0.0079025898180902,0.05025163911730051
1772567172559815700,4.550815673828125,0.07156535304188728,0.013999006997048855,0.029844957035034893
1772567172569845800,4.560845703125,0.09848433962762355,-0.009575783727318049,0.013751461976766586
1772567172579874800,4.570874755859375,0.10308628046512604,-0.009567673486098646,0.03109101157337427
1772567172589903600,4.580903564453125,0.14296645543277262,-0.009844882992282509,0.03833572200462222
1772567172599932700,4.5909326171875,0.18166063548624514,0.008331994211301206,0.05152268196642398
1772567172609961700,4.600961669921875,0.1696317595183849,0.04872362583242357,0.07568667075559496
1772567172619990500,4.610990478515625,0.1036363155633211,0.065096157027781,0.08635244167670607
1772567172630019600,4.62101953125,0.07556348276734352,0.04518931422643363,0.04812412556931376
1772567172640048600,4.631048583984375,0.0766448482632637,0.03238821177706122,0.011551467714458703
1772567172650079700,4.641079833984375,0.04983282918334007,-0.03221234375350177,0.049869800192862745
1772567172660109800,4.65110986328125,0.03990998558402061,-0.023979133741557596,0.05949336858466267
1772567172670138600,4.661138671875,0.08159574866890906,0.014864756980910896,0.030514234598726032
1772567172680167700,4.671167724609375,0.11827975794374943,0.03126702572740614,0.0204214412599802
1772567172690196700,4.68119677734375,0.15003683221042155,-0.018762787332758307,0.04614186571091413
1772567172700225500,4.6912255859375,0.161494630292058,-0.04061718400530517,0.05899857080504298
1772567172710254600,4.701254638671875,0.16470716259777546,-0.0030946050144732,0.05536313691213727
1772567172720283600,4.71128369140625,0.09258768280446529,0.02403546703867614,0.0738040718793869
1772567172730313500,4.7213134765625,0.031248540222644804,0.009454057043790817,0.06305500658899545
1772567172740342500,4.731342529296875,-0.010572831940650939,0.011953764905035495,0.05893398113623261
1772567172750371600,4.74137158203125,-0.030534838995337484,-0.039935850677639245,0.056065293832123275
1772567172760401000,4.75140087890625,0.01153787758052349,-0.04537563057877123,0.05278641829192638
1772567172770429000,4.761428955078125,0.0795943457186222,-0.0154048552069813,0.020413988605886696
1772567172780457700,4.771457763671875,0.13938976598978042,0.025186536769941446,0.01967047676220536
1772567172790486800,4.78148681640625,0.12817805162370205,0.01115070489384234,0.04940758950859308
1772567172800515800,4.791515869140625,0.1504962664157152,0.011390724194794893,0.06353080740720034
1772567172810545700,4.801545654296875,0.1439525438606739,0.01312865390330553,0.05663023423850536
1772567172820574700,4.81157470703125,0.15308803647458552,-0.015740809163078663,0.03814166073724627
1772567172830603800,4.821603759765625,0.13003683123290538,-0.025460385275259612,0.026737200278043747
1772567172840632600,4.831632568359375,0.11661854673326015,-0.002751636795699596,0.05181348160654306
1772567172850661600,4.84166162109375,0.12513327710032462,-0.004934752988442779,0.05451967182531953
1772567172860691000,4.85169091796875,0.1409282276034355,-0.0195708157800138,0.040124358987063166
1772567172870719700,4.8617197265625,0.15452303771376608,-0.021666838211193678,0.05536576726064086
1772567172880749800,4.871749755859375,0.15178513718247413,-0.03600581775233149,0.0633854075871408
1772567172890779000,4.88177880859375,0.1191302372932434,-0.03682064126655459,0.05724179026558995
1772567172900808000,4.891807861328125,0.08344517592787742,-0.05551942345239222,0.07061667401492595
1772567172910836700,4.901836669921875,0.05888882682025432,-0.046421194108948106,0.07093918396756052
1772567172920865800,4.91186572265625,0.04844458969533443,0.002349266539886594,0.052857729962468146
1772567172930894800,4.921894775390625,0.07340250534117221,0.02579210144765675,0.028331629862636327
1772567172940923600,4.931923583984375,0.10633680669367312,0.047327422233670945,0.027664836516976356
1772567172950952700,4.94195263671875,0.12643792995810507,0.034796953419223425,0.04783449497297406
1772567172960982800,4.951982666015625,0.0966606313318014,0.02065305805876851,0.05185659009590745
1772567172971011800,4.96201171875,0.09904197351038456,0.02430880408734083,0.03853226749002933
1772567172981040600,4.97204052734375,0.08892097699046135,0.020092793827503917,0.03548281679153442
1772567172991069700,4.982069580078125,0.09502923073768615,0.0008007949888706207,0.04649520919322967
1772567173001098800,4.9920986328125,0.08766250136196613,-0.004382014476507902,0.05471139500513673
1772567173011127800,5.0021279296875,0.06864625072479248,-0.01031542311348021,0.06813815507218242
1772567173021156900,5.012156982421875,0.0764706607401371,-0.0027033406745642424,0.03980214129537344
1772567173031186000,5.02218603515625,0.09954700042307377,0.017037790171056985,0.02234232631996274
1772567173041216000,5.032216064453125,0.10757599309980868,0.050734235002473,0.028347265823185443
1772567173051244800,5.042244873046875,0.14037293180823326,0.05156805547811091,0.02475596333295107
1772567173061273900,5.05227392578125,0.1367974114090204,0.0645884997665882,0.03165668263211846
1772567173071303000,5.062302978515625,0.15549626666009425,0.053805970598012204,0.024443244121968744
1772567173081331700,5.072331787109375,0.14645312850475312,0.03310081702582538,0.021658581839501857
1772567173091360800,5.08236083984375,0.1416430978745222,0.014880758267641066,0.019812515581399202
1772567173101389800,5.092389892578125,0.11299217292964457,-0.010852671795338392,0.04126154632344842
1772567173111419600,5.102419677734375,0.10112520952522754,-0.037426205944269895,0.061654492141306395
1772567173121448700,5.11244873046875,0.08878712147772312,-0.04943140877559781,0.053042731140553946
1772567173131477800,5.122477783203125,0.054800096201896666,-0.030625659083947536,0.04716653258353472
1772567173141506600,5.132506591796875,0.05145838455855846,-0.03566657586060464,0.03710077338218689
1772567173151535900,5.142535888671875,0.07728606877624988,-0.047055254228785634,0.044752457179129124
1772567173161565000,5.15256494140625,0.13914777392745017,-0.03454443996287882,0.03837152397036552
1772567173171593700,5.16259375,0.17102525970339774,-0.018449410534650088,0.03825374280959368
1772567173181622800,5.172622802734375,0.18979484210312364,-0.0027368045527487992,0.017471943804621696
1772567173191652900,5.18265283203125,0.18348142117261884,-0.0007778525047004223,0.01726283109858632
1772567173201682000,5.192681884765625,0.08031798381805419,-0.007525500134006142,0.03756225341409444
1772567173211710700,5.202710693359375,0.024531214666366576,-0.009073971685022116,0.05305471383929252
1772567173221739800,5.21273974609375,-0.026554244926571845,-0.012550123362988233,0.04557517173886299
1772567173231768800,5.222768798828125,-0.04756897590458393,-0.01943352620117366,0.027570143970847127
1772567173241797600,5.232797607421875,-0.03280512201488018,-0.005131225408613682,0.009835749837756156
1772567173251826700,5.24282666015625,0.012598784810304641,0.003891016089171171,0.011817571304738522
1772567173261856800,5.252856689453125,0.07237316229343414,0.01973433577865362,0.013732465015351771
1772567173271885800,5.2628857421875,0.13708265809118747,0.040296646814048286,0.022754121991246937
1772567173281914600,5.27291455078125,0.18376432976722717,0.061790393480658526,0.034762978084385394
1772567173291943700,5.282943603515625,0.17832184645235538,0.049226899179443714,0.0246400818683207
1772567173301973000,5.292972900390625,0.16528233213722704,0.05181939989067614,0.018803338538855314
1772567173312001800,5.303001708984375,0.12389759782552719,0.06882686798870563,0.038422523505240676
1772567173322030800,5.31303076171875,0.08797171344161032,0.0694410543642938,0.02798588516488671
1772567173332060000,5.323059814453125,0.10078092613220214,0.047502340409159655,0.015629823069274424
1772567173342090000,5.333090087890625,0.13193243572115898,0.028278511435911056,0.0005541267514228821
1772567173352118800,5.343118896484375,0.15323884312212466,0.004306757283210754,-0.001914309188723564
1772567173362147800,5.35314794921875,0.16511223626732827,-0.007315949036553502,0.015303367593884468
1772567173372177000,5.363177001953125,0.1600648897498846,-0.0048792964741587634,0.03238996534273028
1772567173382205700,5.373205810546875,0.14780045146048068,0.0023299773175269366,0.033026509680598976
1772567173392234800,5.38323486328125,0.12321487625837325,0.05065181741602719,0.04040259140655398
1772567173402263800,5.393263916015625,0.0955845265328884,0.05290704899691045,0.023030893106013535
1772567173412293600,5.403293701171875,0.06988952878415584,0.03706482528597116,0.018045213647931813
1772567173422322700,5.41332275390625,0.06046119070351123,0.04324168728999793,0.027460692247003315
1772567173432351700,5.423351806640625,0.017205401822924613,0.027629911334067583,0.025500498089939354
1772567173442380500,5.433380615234375,-0.006986790147423744,0.011110080622509122,0.0016800620414316654
1772567173452409900,5.443409912109375,-0.0027799861073493958,0.04782207388281822,0.01332666069343686
1772567173462439000,5.45343896484375,0.04576981752812862,0.056958443279564376,0.01836991555765271
1772567173472468000,5.463468017578125,0.12395137383937835,0.044522301685065026,0.0371339449994266
1772567173482496800,5.473496826171875,0.16270342155992984,0.04001797600314021,0.03192410139665008
1772567173492526800,5.48352685546875,0.20540566821098327,0.051093569834157825,0.016721563828736543
1772567173502556000,5.493555908203125,0.22703473169505595,0.0584606645360589,-0.007491817060112952
1772567173512584700,5.503584716796875,0.19157237316966055,0.06261610371507705,-0.00373114935234189
1772567173522613800,5.51361376953125,0.16336451581716538,0.06258673149012028,-0.0038879473492503163
1772567173532642800,5.523642822265625,0.13880524410009384,0.0625213381037116,0.013767097937315701
1772567173542671600,5.533671630859375,0.08577098852694034,0.05342471619546413,0.02856178535670042
1772567173552700700,5.54370068359375,0.03642155894637108,0.0407497243437916,0.03200637285262346
1772567173562729700,5.553729736328125,0.03491641508042812,0.04165441809855401,0.01878171122893691
1772567173572759800,5.563759765625,0.042494156858325,0.03400346495397389,0.0064151277393102646
1772567173582788600,5.57378857421875,0.08957739507257938,0.025257556179538367,0.014062866013497113
1772567173592817700,5.583817626953125,0.14869360090792177,0.014894640662521124,0.016982552852481604
1772567173602847000,5.593846923828125,0.17698504489064215,0.032210224861651655,0.02960588758215308
1772567173612875800,5.603875732421875,0.16769640754163265,0.0503042460873723,0.05042041981294751
1772567173622904800,5.61390478515625,0.15082242963016032,0.05329845946729183,0.0446213781453669
1772567173632934000,5.623933837890625,0.11197452031970023,0.03696881756559014,0.024289076473563907
1772567173642964000,5.6339638671875,0.06428396386206149,0.033658889300003644,0.013935147980600594
1772567173652992800,5.64399267578125,0.06856500218212604,0.015758490950241684,0.008718143984675407
1772567173663021800,5.654021728515625,0.06740589527487754,0.0259031606066972,0.012384557537734507
1772567173673051000,5.66405078125,0.08784954836666584,0.0266025410477072,0.0071694532379508015
1772567173683079700,5.67407958984375,0.09701485159695147,0.04517367826588452,0.03562120234891772
1772567173693108700,5.684108642578125,0.05680851341485977,0.037269407947361465,0.07330854344740509
1772567173703137800,5.6941376953125,0.036945290559530254,0.0036018238842487334,0.05878916583806276
1772567173713166600,5.70416650390625,0.03159340813755989,0.0079363459572196,0.033997108278423546
1772567173723196700,5.71419677734375,0.040087680238485336,-0.008688552564010023,0.03426934934854507
1772567173733225700,5.724225830078125,0.04030219977200031,-0.017846257009729742,0.05146189168989658
1772567173743254800,5.7342548828125,0.043426469272375104,-0.0006888590469956398,0.05931026710271835
1772567173753283800,5.744283935546875,0.053795887595415114,0.01584872651696205,0.03677811729907989
1772567173763313000,5.75431298828125,0.172539171397686,0.04688844629451632,-0.031840953157842154
1772567173773342200,5.76434228515625,0.23489362850189208,0.09864281812496482,-0.021680793671309945
1772567173783371300,5.774371337890625,0.22754735739231108,0.08511566642336547,0.026774755809456107
1772567173793401300,5.7844013671875,0.24426292987167833,0.09486052310727536,0.06224149824902415
1772567173803430100,5.79443017578125,0.23835458261072634,0.11643771027363836,0.029287907674163578
1772567173813459200,5.804459228515625,0.18487199874818325,0.07492964184321463,0.032774873007088895
1772567173823488300,5.81448828125,0.10081424387991428,0.016949235104769467,0.029394144527614116
1772567173833517000,5.82451708984375,0.021280103915929792,0.008035349352285266,0.015534107609838246
1772567173843546000,5.834546142578125,-0.016568857485055922,0.01938976012468338,0.01739873243793845
1772567173853575200,5.8445751953125,-0.053961891812086105,-0.013941943047568201,0.0031133097149431705
1772567173863604000,5.85460400390625,-0.051226329368352884,-0.033468042903020974,0.009411386945843696
1772567173873634000,5.864634033203125,-0.030128011760115623,-0.03469802308939397,0.022933131819963454
1772567173883663000,5.8746630859375,0.021207623201608655,-0.001102116023004055,0.03235533242076635
1772567173893692200,5.884692138671875,0.05068506209850311,0.04706577562279999,0.02553893040418625
1772567173903721200,5.89472119140625,0.10060206243395804,0.05730586847774684,0.01999327897578478
1772567173913750300,5.904750244140625,0.1364496208846569,0.059198623421788214,-0.005189093075692653
1772567173923779300,5.914779296875,0.1399918235361576,0.05161050638034939,-0.003633388066291809
1772567173933808000,5.92480810546875,0.167462598785758,0.0453139635194093,0.017774433882534503
1772567173943838200,5.934838134765625,0.14192249933779238,0.03035224897004664,0.05129486455991864
1772567173953867300,5.9448671875,0.12382570163309574,0.019521496745571493,0.03390416929796338
1772567173963896300,5.954896240234375,0.11462357352375983,0.025642244648188352,0.024374270538985728
1772567173973925000,5.964925048828125,0.13481237507164479,0.02248896824903786,0.0012232581846415996
1772567173983954200,5.9749541015625,0.15973580392599104,0.02265153839960694,-0.007319821494072675
1772567173993983200,5.984983154296875,0.1587619904577732,0.028820728553831575,0.01364887838512659
1772567174004012000,5.995011962890625,0.1403103879660368,0.0005549304690212011,0.03035261429622769
1772567174014041000,6.005041015625,0.14049626592695713,-0.006324234585464,0.050097909860312935
1772567174024071200,6.0150712890625,0.12616028206050395,-0.011495865069702267,0.08039616362079978
1772567174034100000,6.025099853515625,0.11328560291826724,-0.029774010690674185,0.09338394774869084
1772567174044129000,6.03512890625,0.12000935821533203,-0.034965661049634215,0.07764584199935197
1772567174054158300,6.045158447265625,0.1076759463429451,-0.0014206073876470327,0.04314984428808093
1772567174064187100,6.055187255859375,0.09130816438794136,0.012658552173525094,0.03560805060639977
1772567174074216200,6.06521630859375,0.07982756995260715,0.0035587884601205586,0.02589519649595022
1772567174084245200,6.075245361328125,0.09924363356232642,0.022397344442829488,-0.0059773208439350125
1772567174094275300,6.085275390625,0.12192425192594528,0.01422850490398705,-0.006781038442254066
1772567174104304000,6.09530419921875,0.1330424427896738,-0.002763327233493328,0.027329174821823832
1772567174114333200,6.105333251953125,0.1333212597310543,0.0001736760664731264,0.06559533872157335
1772567174124362200,6.1153623046875,0.14492577280700206,0.018291516559198497,0.058809770234674215
1772567174134391000,6.12539111328125,0.16669219893515108,0.03751797588095069,0.023285452388972044
1772567174144420000,6.135420166015625,0.14503566292226314,0.04400594966076314,0.04093699054419994
1772567174154449200,6.14544921875,0.10813128889501095,0.020823080863431095,0.059455374661833045
1772567174164479200,6.155479248046875,0.053526423004269595,0.02682546308338642,0.056992199418693774
1772567174174508000,6.165508056640625,0.04926701199412346,0.044228944761678574,0.022122399958968163
1772567174184537000,6.175537109375,0.05982990706264972,0.05357625349536538,0.007082943998277187
1772567174194566100,6.185566162109375,0.0541144520252943,0.03353825859501958,0.01860693918392062
1772567174204595200,6.19559521484375,0.03674479955136776,-0.004050298304110765,0.04859802669137716
1772567174214624300,6.205624267578125,0.057686465293169016,-0.0027148119166493416,0.04861833882704377
1772567174224653300,6.2156533203125,0.12088731009364127,0.015560411094874143,0.018406594306230543
1772567174234682000,6.22568212890625,0.1209118600130081,0.010159721095114945,0.02359875612184405
1772567174244712200,6.235712158203125,0.11469663875997066,-0.019644319407641886,0.03667290335893631
1772567174254741200,6.2457412109375,0.127521633541584,-0.0198071087539196,0.04267959642782807
1772567174264770300,6.255770263671875,0.10521803179681301,-0.024447628036141394,0.05804243912398815
1772567174274799000,6.265799072265625,0.12648878336250782,-0.006265855461731553,0.04063260077014565
1772567174284828200,6.275828125,0.13038345271348953,-0.015231763662397861,0.04725640282407403
1772567174294857200,6.285857177734375,0.12203531108498572,-0.048209027373790736,0.05419350861087441
1772567174304886000,6.295885986328125,0.11635609640479087,-0.0450250635754317,0.06990633378848433
1772567174314916000,6.305916015625,0.08929740908741951,-0.04586611750945448,0.05212050172910094
1772567174324945200,6.315945068359375,0.0742611679971218,-0.05535298084430396,0.04628010513782501
1772567174334974000,6.325973876953125,0.055500353425741195,-0.0494374001249671,0.045033466077595945
1772567174345003000,6.3360029296875,0.0720475836008787,-0.004820844285190105,0.03584712005928158
1772567174355032300,6.3460322265625,0.07798574147820472,0.031933892138302326,0.030425679532438514
1772567174365061000,6.35606103515625,0.0637871202558279,0.023550313870236275,0.05161445190310478
1772567174375090200,6.366090087890625,0.06943243266642093,-0.01039535648189485,0.0438774279102683
1772567174385119200,6.376119140625,0.08105214331150054,0.04110387154370546,0.01371989779472351
1772567174395149300,6.3861494140625,0.058896425604820245,0.05370229102782905,0.011829846264421939
1772567174405178000,6.39617822265625,0.001724339574575424,0.019999343390390275,0.003615998540073633
1772567174415207200,6.406207275390625,-0.04451543355286121,-0.020325798865780235,0.017247925790399313
1772567174425236200,6.416236328125,-0.05573357765972614,-0.039961861901730296,0.021086042648553845
1772567174435265000,6.42626513671875,-0.026266075634956358,-0.047058176838234066,0.04620061016082763
1772567174445294000,6.436294189453125,-0.015699088913202285,-0.061478770248219364,0.06343786842674017
1772567174455323100,6.4463232421875,0.035436639562249184,-0.06308949338048696,0.07463146261423825
1772567174465353200,6.456353271484375,0.1212958908945322,0.005456292644515633,0.08243190723210572
1772567174475382000,6.466382080078125,0.20203063881993294,0.04710471939370036,0.058524815813452
1772567174485411000,6.4764111328125,0.2026426332384348,0.07258454002179204,0.024523177490383387
1772567174495440100,6.486440185546875,0.29132804790735245,0.04299531131349504,0.008472937051951885
1772567174505469200,6.49646923828125,0.2646469617307186,0.02221022437289357,-0.00946238648071885
1772567174515498200,6.506498291015625,0.2121913828283548,-0.0122791974671185,-0.031679332855343814
