time,seconds_elapsed,z,y,x
1772623495637600000,6.43260009765625,0.44575522403120993,0.6917100525125861,0.18771628226339815
1772623495647628800,6.44262890625,0.6509732607156038,0.709714788019657,0.2559512122409418
1772623495657659000,6.452658935546875,0.9459037170290946,0.837857476069033,0.09861267871502787
1772623495667689000,6.46268896484375,1.153396128386259,0.9178399443224072,0.10685527760982513
1772623495677718000,6.472718017578125,1.4213345328778029,0.8330857316225767,0.0912679785080254
1772623495687747800,6.482747802734375,1.5676543903917073,0.7007967375487089,0.06334889323534444
1772623495697777700,6.492777587890625,1.564102250868082,0.5859244499608874,0.15138210933953522
1772623495707806700,6.502806640625,1.5855694017887114,0.42183045082539317,0.20741057829260826
1772623495717836800,6.5128369140625,1.5765163267612456,0.22677228136658667,0.19744479060070588
1772623495727867000,6.522866943359375,1.3241367259293795,0.05773001217395067,0.24382329634539782
1772623495737895700,6.532895751953125,0.9448732049375772,-0.12009703649878502,0.31780327278096226
1772623495747925800,6.54292578125,0.7804886984229087,-0.2564297530055046,0.28649737634789196
1772623495757955800,6.552955810546875,0.6728793875753879,-0.21510580897033213,0.04768377965698018
1772623495767985000,6.56298486328125,0.5837509053140878,-0.10993395440280437,-0.12984607616746796
1772623495778015000,6.573014892578125,0.539197477838397,-0.15477525890916585,-0.13841063702562822
1772623495788045000,6.583045166015625,0.5633060831785202,-0.29882980183959007,-0.07372191915442235
1772623495798073900,6.593073974609375,0.6848375363945961,-0.3365940075665712,-0.025838278676941988
1772623495808103700,6.603103759765625,0.79339201913774,-0.28109599222838877,0.03450963351097889
1772623495818133800,6.6131337890625,0.8954594779491424,-0.2801490667670965,0.11531316322311758
1772623495828162800,6.623162841796875,1.0807342122793198,-0.3408218543946743,0.1680478878604248
1772623495838193000,6.63319287109375,1.1683166341423987,-0.39212826326191424,0.23515061720395458
1772623495848222700,6.64322265625,1.1128683031648396,-0.44529023686796426,0.3675122198563069
1772623495858252800,6.653252685546875,0.9727660049915313,-0.5971554535493254,0.6293666282590479
1772623495868281900,6.66328173828125,0.8269125959455966,-0.7791051351100206,0.8309766305141151
1772623495878312000,6.67331201171875,0.6876894186943769,-0.8427923021227121,0.7936321845691651
1772623495888342000,6.683342041015625,0.4821060558289289,-0.8248860585540533,0.6225600900493562
1772623495898370800,6.693370849609375,0.26065818435549737,-0.8437658233299851,0.42700021814610806
1772623495908401000,6.70340087890625,0.018854922595620154,-0.9064353377327322,0.2613800688892603
1772623495918430700,6.7134306640625,-0.23933482581973076,-0.945144130833447,0.1367890911052469
1772623495928459800,6.723459716796875,-0.611166150984168,-0.8956064852043986,0.13039222054183483
1772623495938489900,6.73348974609375,-0.9366863913506269,-0.8035182763546704,0.17822846908047793
1772623495948520000,6.74352001953125,-1.1163128906607627,-0.6838280670911073,0.14606270441506058
1772623495958548700,6.753548828125,-1.2000029812604187,-0.5696615896850824,0.0928581885752268
1772623495968578800,6.763578857421875,-1.185744738805294,-0.48376229860335584,0.10285415220968425
1772623495978609000,6.77360888671875,-1.0212181934714317,-0.36669250097125766,0.17868335497481747
1772623495988638000,6.783637939453125,-0.8320435290932655,-0.2421604046344757,0.28500067151673136
1772623495998667800,6.793667724609375,-0.6103741238236426,-0.12995178329795598,0.30004913276778533
1772623496008697900,6.80369775390625,-0.4425847773015499,-0.06115414140373468,0.2047338881629519
1772623496018727000,6.813726806640625,-0.23847499412000178,-0.09756021052002906,0.14024962508897296
1772623496028756700,6.8237568359375,-0.10123509964048862,-0.23892829084545372,0.190126284280885
1772623496038786800,6.833786865234375,-0.05686228942871093,-0.5066407776266336,0.33888891357071693
1772623496048817000,6.84381689453125,-0.08819383175969123,-0.8724147024482488,0.4984127187138423
1772623496058845700,6.853845703125,-0.2739443669080734,-1.1406699178040027,0.37715175300221887
1772623496068875800,6.863875732421875,-0.9376222108960152,-0.9982616807758807,-0.23300240792781113
1772623496078905900,6.87390576171875,-1.8106629362881184,-0.6584402355954051,-0.9721680390983819
1772623496088935000,6.883934814453125,-2.3458014941245318,-0.5962678570598363,-1.37800597102195
1772623496098965000,6.893965087890625,-2.6750176663994787,-0.7027867423221469,-1.435489314958453
1772623496108994800,6.903994873046875,-2.87472015453279,-0.658171647787094,-1.349757197137177
1772623496119023900,6.91402392578125,-2.6572061153769493,-0.34212972212284803,-1.2611688131019472
1772623496129054000,6.924053955078125,-2.23591839312613,0.14134148457944393,-1.1442162851739675
1772623496139083800,6.934083740234375,-1.909519616359472,0.5502265291139483,-0.8455347326986491
1772623496149112800,6.94411279296875,-1.4141992741703986,0.7891872609242796,-0.44123233977928755
1772623496159142700,6.954142578125,-0.9286129750102757,1.0243369100138544,-0.2896670193599537
1772623496169172700,6.9641728515625,-0.662845484817028,1.2493290299654005,-0.2654121008843183
1772623496179201800,6.974201904296875,-0.43378012407720085,1.2671864659562706,-0.3024921054731123
1772623496189231900,6.98423193359375,-0.2025800893962383,1.2272177359223364,-0.46481399863585826
1772623496199262000,6.994261962890625,-0.012473697125911712,1.2498825721949338,-0.7110342000551522
1772623496209292000,7.0042919921875,0.15390402903258799,1.320733931748569,-0.8970048807602375
1772623496219320800,7.01432080078125,0.303415960586071,1.2603072278365492,-0.8432841772928833
1772623496229351000,7.024350830078125,0.34504970122277734,1.0153118920370936,-0.6350616980955004
1772623496239380700,7.034380615234375,0.2845692212969064,0.7644871194317936,-0.5805579544916749
1772623496249409800,7.044409912109375,0.33262685750126836,0.6050824471563101,-0.4713179737024009
1772623496259439900,7.05443994140625,0.430877972894907,0.5258525508359074,-0.4041135923489928
1772623496269469700,7.0644697265625,0.5778554175347089,0.5411173399850726,-0.3507646448034793
1772623496279498800,7.074498779296875,0.7778034048616885,0.5878051491409539,-0.26904139729738236
1772623496289528800,7.08452880859375,0.9787427413135766,0.6276467456638812,-0.15177003094488753
1772623496299559000,7.094558837890625,1.202445698237419,0.6725345196604728,0.003527717468421906
1772623496309587700,7.104587646484375,1.3842548022836445,0.7467001183286309,0.13626103950999677
1772623496319617800,7.11461767578125,1.4507184482723474,0.797129744361341,0.25783969286866487
1772623496329647900,7.12464794921875,1.4633020355135202,0.7905249392688274,0.3278109816521406
1772623496339677000,7.134677001953125,1.411459035551548,0.7508671748802065,0.30563922612611205
1772623496349707000,7.14470703125,1.38133511544466,0.7044543832734227,0.2516475967628881
1772623496359736800,7.15473681640625,1.38577397467494,0.6603022300750017,0.2527431369146332
1772623496369767000,7.164766845703125,1.3630851730048656,0.6259861189752817,0.3042670975226909
1772623496379795700,7.174795654296875,1.3381938928544521,0.5522150725826621,0.33994266040734944
1772623496389825800,7.18482568359375,1.3703706538379192,0.45353608716577287,0.3360125909494236
1772623496399855900,7.19485595703125,1.3321242175519465,0.3432379756256938,0.2927482169035822
1772623496409885000,7.204885009765625,1.2563029606312512,0.24833909326940773,0.25833222562596203
1772623496419914800,7.214914794921875,1.2603192105352878,0.15624270111322403,0.23646153540574014
1772623496429944800,7.22494482421875,1.1220786145806312,0.08020283300578594,0.13252371614519506
1772623496439974000,7.234973876953125,0.9622598085463047,-0.03596358604580164,0.009010916386172175
1772623496450004000,7.24500390625,0.8437415656715631,-0.13024462876468895,-0.08368780731102451
1772623496460034000,7.255033935546875,0.7365110250085591,-0.19094518118202686,-0.25794806688027455
1772623496470063000,7.26506298828125,0.6775923875719309,-0.19058190082758664,-0.3974321418236941
1772623496480093200,7.27509326171875,0.6589870558232068,-0.17995675417780876,-0.48921979682426897
1772623496490123000,7.285123046875,0.64797758603096,-0.22894728731811045,-0.5938651067670434
1772623496500153000,7.295153076171875,0.6315326471865177,-0.2615644855454564,-0.6727530577819794
1772623496510182100,7.30518212890625,0.588010316324234,-0.2788496746063232,-0.6557367487903684
1772623496520212200,7.315212158203125,0.5634446148663759,-0.3420101873964071,-0.5666684357510879
1772623496530242300,7.3252421875,0.5939484742015599,-0.4085848925441503,-0.4973244485531002
1772623496540271000,7.33527099609375,0.6226128431499004,-0.44879736820608374,-0.40067835720330475
1772623496550301200,7.34530126953125,0.650549482345581,-0.504732021395862,-0.3508194802632555
1772623496560331000,7.3553310546875,0.6255997500061988,-0.6209603997677564,-0.32726456328313797
1772623496570360000,7.365360107421875,0.6225199041694403,-0.7168903787374497,-0.32831637389101087
1772623496580390100,7.37539013671875,0.6178495742708444,-0.7855413056373596,-0.27757643980011343
1772623496590420000,7.385419921875,0.5759153893828391,-0.839694628368318,-0.23958357641641048
1772623496600449000,7.395448974609375,0.5394119973719119,-0.8947817248180508,-0.30455793369542805
1772623496610479000,7.40547900390625,0.46042847702801226,-0.9217308142811059,-0.43506274776626375
1772623496620509200,7.41550927734375,0.2828893053859472,-0.8955179301381111,-0.5835146488728001
1772623496630538200,7.425538330078125,0.028400749576091764,-0.8504363871350884,-0.602499408393167
1772623496640568000,7.435568115234375,-0.14720833078622816,-0.8282266011536121,-0.5313618888419122
1772623496650598100,7.44559814453125,-0.25626608687639235,-0.7589122419089078,-0.43015141218602654
1772623496660628000,7.4556279296875,-0.3949585182517767,-0.6757037973463534,-0.24318134518004952
1772623496670657300,7.4656572265625,-0.41173371196389197,-0.6490469688281416,-0.061287668122909957
1772623496680687000,7.47568701171875,-0.35742695223689075,-0.6142243695110082,0.097636782887578
1772623496690717200,7.48571728515625,-0.28085283112227916,-0.5273299299120903,0.19532507676668465
1772623496700746000,7.49574609375,-0.2590606860309839,-0.34906244399547576,0.14080416283234953
1772623496710776000,7.505776123046875,-0.2251496486008167,-0.14477292033284903,0.10284348468519747
1772623496720806100,7.51580615234375,-0.1562298416316509,-0.028306641551852224,0.23699155062921343
1772623496730835200,7.525835205078125,-0.03739537241458893,-0.12058861940801142,0.45138855374306436
1772623496740865300,7.535865234375,0.006974515187740326,-0.3434945807352662,0.643653731482476
1772623496750895000,7.54589501953125,-0.0183387897670269,-0.5883189438819885,0.8379664163362235
1772623496760924200,7.555924072265625,-0.08619652046263217,-0.7738613892376422,0.9600794688325375
1772623496770954200,7.565954345703125,-0.4637415470987558,-0.7746540009200572,0.8124857189252972
1772623496780984000,7.575984130859375,-1.1240700806587933,-0.492003472726047,0.2723917306385934
1772623496791014100,7.58601416015625,-1.6674767006248234,-0.16912439451813696,-0.3174112412560731
1772623496801043000,7.59604296875,-2.0434359193742275,-0.0100189974501729,-0.49291784762460733
1772623496811073000,7.606072998046875,-2.1383196041613814,0.214593183273077,-0.4750318431263789
1772623496821103000,7.61610302734375,-2.0145073465317487,0.49060032792985436,-0.3486355238202959
1772623496831132200,7.626132080078125,-1.5449322709739208,0.6947396294668317,-0.19567085799705236
1772623496841162200,7.636162353515625,-0.9654536361515521,0.8945581451952457,-0.09501648085396737
1772623496851192300,7.6461923828125,-0.4560241045892238,1.1012974000975488,-0.0764234240649268
1772623496861221000,7.65622119140625,-0.016010639080405235,1.2002642625451088,-0.09098886930570006
1772623496871251200,7.666251220703125,0.4642179324388504,1.1241796785131095,0.16383483674265442
1772623496881281000,7.676281005859375,0.8664993409246206,0.9031935793325304,0.5043069278515875
1772623496891310300,7.686310302734375,0.9510855035811662,0.6409136389940977,0.6365677918095142
1772623496901340000,7.69633984375,0.9454793541371822,0.5037982476770878,0.6351560983806848
1772623496911370000,7.706369873046875,0.7861825261503458,0.47394233085662124,0.5221973893292248
1772623496921400000,7.716400146484375,0.44560617094933985,0.48648646287024017,0.3007453531373292
1772623496931429000,7.72642919921875,-0.04823123920559883,0.4236228872001171,0.03151281718201935
1772623496941459200,7.736459228515625,-0.5093967983365059,0.3420724389776587,-0.3618907997779548
1772623496951489300,7.7464892578125,-0.8062240281820297,0.3967442326247692,-0.6226746563397347
1772623496961518000,7.75651806640625,-0.8484007896542549,0.598527034163475,-0.6974860055655241
1772623496971548200,7.766548095703125,-0.7281640524238348,0.7983034643158317,-0.6759291305348276
1772623496981578000,7.776577880859375,-0.5190332262098789,0.935930896808207,-0.6044109045702963
1772623496991607300,7.786607177734375,-0.3200198893845081,1.0232084905058145,-0.5198354825034738
1772623497001637000,7.79663720703125,-0.05654314047694206,1.0772679974734782,-0.44639476404376327
1772623497011667000,7.8066669921875,0.38062954864799975,1.0936661745667458,-0.30196309489663686
1772623497021697000,7.816697021484375,0.8536614866614342,1.0534612976893782,-0.17077018896378576
1772623497031726000,7.82672607421875,1.2225269477576017,0.9325888929039239,-0.0747782141411677
1772623497041756200,7.836756103515625,1.5372849710911511,0.7259832012534141,-0.02510930681526661
1772623497051786200,7.8467861328125,1.8378128090202808,0.48796325742453334,-0.014771708402596413
1772623497061815000,7.85681494140625,2.0034785875171424,0.28060850097239015,-0.02283807394765317
1772623497071845000,7.86684521484375,1.984953919789195,0.12294687297195195,0.2075601793637499
1772623497081875200,7.876875244140625,2.0101485668003556,-0.06363163743317127,0.3995803693661466
1772623497091904300,7.886904296875,1.9766426030397415,-0.22191198185384273,0.4137841782202944
1772623497101934000,7.89693408203125,1.8503560642510652,-0.3420245081827044,0.28917463273312893
1772623497111964200,7.906964111328125,1.7474094845175743,-0.4765937221482396,0.15615933367870746
1772623497121993000,7.916992919921875,1.6209575260341167,-0.5997805413559079,0.12677242260947824
1772623497132023000,7.92702294921875,1.475837107437849,-0.6740776574492454,0.15192231716345994
1772623497142053000,7.93705322265625,1.2875520853757858,-0.7769847819551825,0.14445461163129655
1772623497152083200,7.947083251953125,1.011239820292592,-0.902659326325357,0.124980917816516
1772623497162112300,7.9571123046875,0.8339771275043487,-1.017265364192426,0.12939687109524384
1772623497172142000,7.96714208984375,0.7312251935601234,-1.0714321309268473,0.21075289272414519
1772623497182172200,7.977172119140625,0.6967763959914446,-1.0726906065553425,0.28614434339283035
1772623497192201200,7.987201171875,0.721070879292488,-1.0144672579064964,0.24751427808413282
1772623497202231300,7.997231201171875,0.7205407179385424,-0.8971987228319048,0.07163729490009137
1772623497212259000,8.007259033203125,0.6856961990505457,-0.7681696073368192,-0.012187664992455393
1772623497222289200,8.0172890625,0.6867518455833196,-0.6983052129939198,0.08910245277089998
1772623497232319200,8.0273193359375,0.6889484788447618,-0.6441074665993451,0.3737948803223669
1772623497242348300,8.037348388671875,0.6581798310935497,-0.62096303011626,0.6643604194246232
1772623497252378000,8.047378173828125,0.5462544106125832,-0.6499310581862926,0.9539233573555945
1772623497262408000,8.057407958984374,0.26569150234758854,-0.7266521865561604,1.183440042059496
1772623497272437000,8.06743701171875,-0.05780336967110634,-0.8135153542339801,1.2686777274273335
1772623497282467000,8.077467041015625,-0.22773908057212827,-0.8426797816589474,1.181844735692069
1772623497292497200,8.0874970703125,-0.5131494288682937,-0.7692305145666003,0.8854469102397561
1772623497302527200,8.09752734375,-0.885469414332509,-0.7001198612004518,0.5435596185706556
1772623497312556000,8.10755615234375,-1.1856675819158553,-0.6776987705558538,0.29344931437764316
1772623497322586000,8.117586181640625,-1.5180202986508606,-0.6214984521672129,0.16509068202264607
1772623497332616200,8.1276162109375,-1.7540303639620543,-0.5345584198608995,0.1354868402671069
1772623497342645200,8.137645263671875,-1.7955974691033363,-0.4130301815152168,0.1521370741589926
1772623497352675000,8.147675048828125,-1.6568617831081152,-0.2164125076547265,0.1968918694256805
1772623497362705200,8.157705078125,-1.4049720116198061,0.005982289279997348,0.2744618697098456
1772623497372734000,8.16773388671875,-1.1657529211342335,0.19997224498540161,0.3743575922390446
1772623497382764000,8.177763916015625,-0.8973767097473144,0.33421061956137416,0.4452542157065123
1772623497392794000,8.187794189453125,-0.6376748032033444,0.42763036927580833,0.5023585337301716
1772623497402824200,8.19782421875,-0.4300976361721754,0.46702188394367694,0.5408031594693661
1772623497412853200,8.207853271484375,-0.3037438773661852,0.3861915666893124,0.5319322726083919
1772623497422883000,8.217883056640625,-0.173331783080101,0.16507044295221565,0.5543767075959593
1772623497432913200,8.2279130859375,-0.10646598603129387,-0.07254004329293966,0.5428706864584237
1772623497442942200,8.237942138671874,-0.3126747873187065,-0.20779986987113952,0.42009927965123206
1772623497452972300,8.24797216796875,-0.7464180865168571,-0.19064152206033466,0.11116187049625441
1772623497463001600,8.258001708984375,-1.2844324920505283,-0.08252367716878652,-0.38580406520906835
1772623497473030400,8.268030517578126,-1.8839947144806384,-0.04292991792708635,-0.7594665878560394
1772623497483060500,8.278060546875,-2.265476496043801,-0.0836792769446969,-0.8013282189644872
1772623497493090300,8.28809033203125,-2.344437220034003,-0.04824555999189615,-0.7412688870601356
1772623497503119400,8.298119384765625,-2.1847084303706885,0.14475304658859967,-0.7373280404798686
1772623497513149200,8.308149169921874,-1.7466197954446077,0.4347545220673084,-0.6923183206040412
1772623497523179300,8.31817919921875,-1.2262123582720756,0.7164455575793981,-0.5095918094519526
1772623497533209300,8.328209228515625,-0.6525853720873593,0.8510401982471346,-0.2859013101508841
1772623497543238400,8.33823828125,-0.16237550477981566,0.8641343653589486,-0.2715398447833024
1772623497553268500,8.3482685546875,0.15940028836131095,0.8409045886799693,-0.39246600731629877
1772623497563298600,8.358298583984375,0.34446225672364233,0.6963014719560742,-0.5081708367381245
1772623497573327400,8.368327392578125,0.5185393052130938,0.5359744241386651,-0.4388672180831432
1772623497583357400,8.378357421875,0.5932721823751926,0.49713908204883334,-0.4345090594062581
1772623497593387300,8.38838720703125,0.5588321526348591,0.5136103243783116,-0.6326177390094846
1772623497603416300,8.398416259765625,0.46157706254124636,0.5145873527169227,-0.7987186940532177
1772623497613446400,8.4084462890625,0.3807072900593281,0.4629109414935112,-0.9587099340450018
1772623497623476200,8.418476318359374,0.3828887257516384,0.43987697964757677,-0.956511328022182
1772623497633506300,8.42850634765625,0.4845867667287588,0.4175923748642206,-0.8326067159339785
1772623497643535400,8.438535400390625,0.6045815118968486,0.39757162335962054,-0.6702788496881723
1772623497653565400,8.4485654296875,0.7537088280469179,0.3624611470118165,-0.5055061475735158
1772623497663595500,8.458595458984375,0.9481015193343162,0.32930209699273105,-0.40812195120751854
1772623497673624300,8.468624267578125,1.1793652669012546,0.3240697492972016,-0.26728478115471077
1772623497683654400,8.478654296875,1.3835942925482987,0.3423524249628186,-0.13725850784843788
1772623497693684200,8.488684326171875,1.5182698894977569,0.3836725696057081,-0.012410221701953559
1772623497703713500,8.498713623046875,1.5634423256546257,0.4896425888136029,0.0792558162129484
1772623497713743400,8.508743408203125,1.606803328475356,0.5351376810535788,0.09076871461584232
1772623497723773400,8.5187734375,1.6758733575701712,0.5141404857322573,0.13728063748185523
1772623497733803300,8.52880322265625,1.7138561744838952,0.48320729506909843,0.2095037511795759
1772623497743832300,8.538832275390625,1.6808961541682481,0.40191374421715736,0.21305165291950107
1772623497753862400,8.5488623046875,1.6407102742522954,0.2784475235462189,0.23852113481666892
1772623497763892500,8.558892578125,1.6138427255928516,0.13061053946763276,0.24006248250715434
1772623497773921500,8.568921630859375,1.5303630628734826,0.028679274256527422,0.20146217301590366
1772623497783951400,8.578951416015625,1.3914596190959214,-0.09839344647377729,0.13364734074710868
1772623497793981400,8.5889814453125,1.2100994278609751,-0.2359042668491602,0.05418521570656448
1772623497804010500,8.599010498046875,1.0249877751380205,-0.3598988953083753,-0.06331064358418807
1772623497814040300,8.609040283203125,0.8108622093766927,-0.4307917559161782,-0.21479898977717382
1772623497824072400,8.619072509765624,0.6213537829995155,-0.4507449951425194,-0.3562019404865801
1772623497834102300,8.629102294921875,0.4295353261142969,-0.44432489896714683,-0.5039790110714734
1772623497844131600,8.639131591796875,0.26388649875223635,-0.41694589365422724,-0.6163373430769891
1772623497854161200,8.6491611328125,0.168010880318284,-0.4102592554971575,-0.6780229610089212
1772623497864191200,8.659191162109375,0.20937164923250673,-0.40665275543779134,-0.6888898805253207
1772623497874220300,8.66922021484375,0.40313188783526416,-0.4230889264538884,-0.6611164690673351
1772623497884250400,8.67925048828125,0.5670499458819628,-0.4532423649162054,-0.6408743298970162
1772623497894280400,8.689280517578124,0.6936766764104366,-0.4982297998949885,-0.5836038615262136
1772623497904310500,8.699310546875,0.7873445556670426,-0.4913756962165236,-0.36144228882547463
1772623497914339300,8.70933935546875,0.8734873001158237,-0.4445946558192372,-0.20259740585722028
1772623497924369400,8.719369384765624,0.9121388100713491,-0.4883423198699951,-0.28403842062214385
1772623497934399500,8.7293994140625,0.9414338781386613,-0.5979419277518987,-0.4084215186759829
1772623497944428500,8.739428466796875,0.886752439880371,-0.6947115724161267,-0.47358599169962107
1772623497954458400,8.749458251953126,0.6895400149971246,-0.7831926966845989,-0.5265201478991657
1772623497964488200,8.75948828125,0.48151685776412484,-0.8770704192996025,-0.5889990716332569
1772623497974517200,8.769517333984375,0.27766660230159756,-0.998835681271553,-0.6597567250214517
1772623497984547300,8.77954736328125,0.07865735712945461,-1.0663403607457875,-0.7161770428363233
1772623497994577400,8.789577392578124,-0.10437047505676746,-1.0526607949614524,-0.7500823081128298
1772623498004607500,8.799607421875,-0.24143793557882307,-1.0412649562001228,-0.7643827822744846
1772623498014636300,8.80963623046875,-0.3313087606400251,-1.0047966355025768,-0.7056395014047623
1772623498024666400,8.819666259765626,-0.36838966027796266,-0.9786948105186224,-0.6045606517719104
1772623498034696400,8.829696533203125,-0.3994634284555912,-0.9730816468119621,-0.4733961316833272
1772623498044725500,8.8397255859375,-0.5152595528900623,-0.9827382406905293,-0.35963717563226816
1772623498054755300,8.84975537109375,-0.6572948649525642,-0.9962123470306395,-0.19324783210121094
1772623498064785400,8.859785400390624,-0.7459551451802253,-0.9888894567966461,-0.02306793718077242
1772623498074815200,8.869815185546875,-0.8825082264393568,-0.9041019263491034,0.08840960253537632
1772623498084844300,8.87984423828125,-0.9907137496143579,-0.7745452798485756,0.11366261040396057
1772623498094874400,8.889874267578126,-1.0223410600215197,-0.6548647151961923,0.16795706777181477
1772623498104904400,8.899904541015625,-1.0679448733329773,-0.6258300516307354,0.34811058663073924
1772623498114933500,8.90993359375,-1.107733278363943,-0.7233490533575415,0.6043956339359283
1772623498124963300,8.91996337890625,-1.1917676523566245,-0.8098980405196547,0.746540397722274
1772623498134993400,8.929993408203124,-1.4444284082174301,-0.6988526177436113,0.5842809205375612
1772623498145022500,8.9400224609375,-1.867279142001271,-0.3178136115118861,0.12445569749916903
1772623498155052500,8.950052490234375,-2.2565870871454474,0.12832798148840666,-0.3618516002787277
1772623498165082400,8.960082275390626,-2.52534849845767,0.4852849781259894,-0.6322098888609557
1772623498175112400,8.970112548828125,-2.5739865648984908,0.6892705504059791,-0.6750448950462042
1772623498185141200,8.980141357421875,-2.333603691330552,0.7839686494931578,-0.39483741262275723
1772623498195171300,8.99017138671875,-1.8377958578854798,0.9133914404809474,-0.3075982877720147
1772623498205201400,9.000201416015624,-1.3245219258546828,1.124962645584345,-0.21689444595277307
1772623498215230500,9.01023046875,-0.6862415579736232,1.2214713012248277,-0.04042453837688081
1772623498225260300,9.02026025390625,-0.10338146401941775,1.1802692300036548,0.2484114095869474
1772623498235290400,9.030290283203126,0.5551023184567689,1.112101118184626,0.5693043006800115
1772623498245319400,9.0403193359375,1.0027829575926064,1.0571385248973966,0.6800130388475955
1772623498255349500,9.050349609375,1.321602823537588,0.9896733006507158,0.6662753131352365
1772623498265379300,9.06037939453125,1.4883943911939859,0.9335767348974943,0.576760279241763
1772623498275409400,9.070409423828124,1.382721016845107,0.8788786377653479,0.4167553029855713
1772623498285438200,9.080438232421875,1.1282307074695825,0.8784238797351718,0.20366251433808355
1772623498295468300,9.09046826171875,0.7890875999420881,0.9104372668504714,-0.017234627917408943
1772623498305498400,9.100498291015626,0.3017980039954185,0.9212363087624311,-0.201170478326641
1772623498315527400,9.11052734375,-0.21118775874376297,0.8568874629706144,-0.3036435587968677
1772623498325557500,9.1205576171875,-0.5101116686075926,0.7316919342890381,-0.3563289643997326
1772623498335587300,9.13058740234375,-0.642332273620367,0.6187479844152927,-0.3587341989105567
1772623498345616400,9.140616455078124,-0.7312678636580705,0.5739344446986914,-0.29067044251514595
1772623498355646500,9.150646484375,-0.6784639097094536,0.5674386529386043,-0.18747021681414916
1772623498365676300,9.16067626953125,-0.6149760646611452,0.5750812766462564,-0.11311017328612506
1772623498375706400,9.170706298828126,-0.4866764324843883,0.5917559325933456,-0.019586853599362075
1772623498385735200,9.180735107421874,-0.1389759244918823,0.6364101900950074,0.09625135641116649
1772623498395765200,9.19076513671875,0.35865152559578417,0.7354521636053919,0.19834712800160048
1772623498405795300,9.20079541015625,0.8157266005426644,0.8176628293022513,0.28998887172546234
1772623498415824400,9.210824462890624,1.2383382648736239,0.7588941217303276,0.3369154580732807
1772623498425854500,9.2208544921875,1.6733230885654686,0.5964554885864257,0.3984790570607409
1772623498435884500,9.230884521484375,2.014830002614856,0.4174970977962017,0.4822127310737967
1772623498445914400,9.240914306640626,2.2526462405651806,0.23865794947147367,0.5584686530847102
1772623498455943400,9.250943359375,2.2570979592770337,0.09663578915148972,0.6103346685960889
1772623498465973500,9.260973388671875,2.156864145633578,-0.05188888493031263,0.6608500732161104
1772623498476003300,9.27100341796875,2.093425984945893,-0.21346125663369891,0.5900764550738036
1772623498486032400,9.281032470703124,1.914676852992177,-0.3192339997038245,0.436679243052192
1772623498496062200,9.291062255859375,1.6831056469112633,-0.4224827772542834,0.3389499961081892
1772623498506092300,9.30109228515625,1.5132552762061358,-0.5264820809110998,0.3006285583572462
1772623498516121300,9.311121337890626,1.4187825103074312,-0.6196466868206858,0.29514088419377804
1772623498526151400,9.3211513671875,1.3160948737710714,-0.6887286986142397,0.25275347564555706
1772623498536181500,9.331181396484375,1.2187374923467635,-0.7254717445999384,0.1613502168526873
1772623498546211600,9.341211669921876,1.1642203047394752,-0.7305711135655641,0.11530567403640597
1772623498556240400,9.351240478515624,1.1086042159795761,-0.7186600187584757,0.14113361398242413
1772623498566270500,9.3612705078125,1.1021452490985393,-0.7000032490834593,0.2311389886761084
1772623498576300300,9.37130029296875,1.012248705074191,-0.681230744074285,0.3364706003826111
1772623498586329300,9.381329345703126,0.8860030828177928,-0.7167264203473925,0.3786648244462907
1772623498596359400,9.391359375,0.7914625123798846,-0.7400830382764338,0.37428299263287335
1772623498606389200,9.40138916015625,0.706475367707014,-0.7498390008762479,0.42777646321561186
1772623498616419300,9.41141943359375,0.5894745436578989,-0.7885577308490872,0.5094396145649254
1772623498626448400,9.421448486328124,0.4243360039055347,-0.852734727205336,0.6140852533012628
1772623498636478500,9.431478515625,0.2504126846730709,-0.9355492040142417,0.6333041138384491
1772623498646508500,9.441508544921875,0.08018003665208816,-0.9951756974592805,0.5800518316004425
1772623498656537300,9.451537353515626,-0.10300795453190803,-1.0142971620365977,0.485932920640707
1772623498666567400,9.4615673828125,-0.34232232208549973,-0.9930451151713728,0.3205381411049515
1772623498676597200,9.47159716796875,-0.6613800884395837,-0.9432891506165265,0.06953191098552197
1772623498686627300,9.48162744140625,-0.9460743974208832,-0.8576122701138258,-0.14051212108321487
1772623498696656400,9.491656494140624,-1.2099305010348558,-0.7664271475836634,-0.2089891527209431
1772623498706686200,9.501686279296875,-1.4086603447437285,-0.6989312359377742,-0.12557216170793398
1772623498716716300,9.51171630859375,-1.4813485643357038,-0.6018216917946935,0.0049456031760200855
1772623498726745300,9.521745361328126,-1.320845867690444,-0.4452972511306405,0.09838701673299073
1772623498736775400,9.531775390625,-1.1773784769982099,-0.26811259201467036,0.05239055084213614
1772623498746805500,9.541805419921875,-1.1542448541700838,-0.15518325518816709,-0.11039247529264538
1772623498756835600,9.551835693359376,-1.0403922650188207,-0.12262947758585215,-0.26608437412269415
1772623498766864400,9.561864501953124,-0.8221925816863774,-0.10681962177455424,-0.3276127191336825
1772623498776894200,9.571894287109375,-0.5646440537840127,-0.16583119819164274,-0.324191877839528
1772623498786924300,9.58192431640625,-0.3044359512835741,-0.3424962173476815,-0.21565284839384258
1772623498796953300,9.591953369140626,-0.16261574327647685,-0.5577165926083922,-0.12957082115635274
1772623498806983400,9.6019833984375,-0.20768530358076095,-0.6689011315941811,-0.2094280921274796
