time,seconds_elapsed,z,y,x
1772608974885728500,6.252728515625,-0.08688974380493164,-1.032091736793518,-0.5052120685577393
1772608974895726600,6.2627265625,0.027685202658176422,-1.0527260303497314,-0.7917525172233582
1772608974905724700,6.272724609375,0.07322072982788086,-0.9006944298744202,-0.9357317686080933
1772608974915722500,6.282722412109375,0.0707973837852478,-0.6280165910720825,-0.9649076461791992
1772608974925720600,6.292720458984375,0.06286223232746124,-0.40501731634140015,-0.9664434790611267
1772608974935717600,6.302717529296875,0.027035273611545563,-0.26269203424453735,-0.9873854517936707
1772608974945715700,6.3127158203125,-0.04032272845506668,-0.1681961566209793,-1.0408798456192017
1772608974955713800,6.3227138671875,-0.12182287126779556,-0.11847121268510818,-1.1519744396209717
1772608974965711600,6.332711669921875,-0.21232107281684875,-0.07946495711803436,-1.324850082397461
1772608974975709700,6.342709716796875,-0.3033521771430969,-0.0737563744187355,-1.5119402408599854
1772608974985707800,6.352707763671875,-0.4168981909751892,-0.11957180500030518,-1.6692949533462524
1772608974995705600,6.36270556640625,-0.5166311264038086,-0.21179787814617157,-1.7716124057769775
1772608975005703700,6.37270361328125,-0.5506572723388672,-0.3129010498523712,-1.8150893449783325
1772608975015700500,6.382700439453125,-0.4847317934036255,-0.3594028651714325,-1.7674366235733032
1772608975025698600,6.392698486328125,-0.3272220492362976,-0.32334473729133606,-1.6110749244689941
1772608975035696600,6.402696533203125,-0.12752126157283783,-0.22665371000766754,-1.3895434141159058
1772608975045694500,6.412694580078125,0.05565522611141205,-0.0938623696565628,-1.1285313367843628
1772608975055692800,6.42269287109375,0.20215435326099396,0.024259308353066444,-0.827543318271637
1772608975065691000,6.43269091796875,0.3008585572242737,0.07584153860807419,-0.5234268307685852
1772608975075688700,6.442688720703125,0.3577101230621338,0.07800056785345078,-0.23137979209423065
1772608975085686800,6.452686767578125,0.37537485361099243,0.030957689508795738,0.022520648315548897
1772608975095683600,6.46268359375,0.36659613251686096,-0.04127007722854614,0.22689054906368256
1772608975105681700,6.472681640625,0.3529253304004669,-0.11318208277225494,0.3739151358604431
1772608975115679700,6.4826796875,0.3338354229927063,-0.17848767340183258,0.450166255235672
1772608975125677600,6.492677490234375,0.30822059512138367,-0.17626208066940308,0.48957890272140503
1772608975135675600,6.502675537109375,0.2757761478424072,-0.11464904248714447,0.5036627054214478
1772608975145673700,6.512673828125,0.22583337128162384,-0.03527938947081566,0.4919131100177765
1772608975155671600,6.522671630859375,0.1587516814470291,0.015725556761026382,0.48142844438552856
1772608975165669600,6.532669677734375,0.08145103603601456,0.1347629874944687,0.48780620098114014
1772608975175666700,6.542666748046875,0.025338273495435715,0.32689356803894043,0.4365277588367462
1772608975185664800,6.552664794921875,0.01712961122393608,0.5376193523406982,0.33183038234710693
1772608975195662800,6.562662841796875,0.06351478397846222,0.7577293515205383,0.21016035974025726
1772608975205660700,6.57266064453125,0.12936490774154663,1.0129283666610718,0.08676811307668686
1772608975215658800,6.58265869140625,0.17972883582115173,1.3016047477722168,-0.046298880130052567
1772608975225656800,6.59265673828125,0.24946051836013794,1.5907355546951294,-0.2108907550573349
1772608975235654700,6.602654541015625,0.3322813808917999,1.8511255979537964,-0.3564877212047577
1772608975245652700,6.61265283203125,0.35705944895744324,2.1370534896850586,-0.44007638096809387
1772608975255649500,6.6226494140625,0.32540664076805115,2.3685977458953857,-0.5131874680519104
1772608975265647600,6.632647705078125,0.2641563415527344,2.3959851264953613,-0.639869749546051
1772608975275645700,6.642645751953125,0.21892890334129333,2.1925010681152344,-0.7710415124893188
1772608975285643500,6.6526435546875,0.2533198893070221,1.9300469160079956,-0.8248240351676941
1772608975295641600,6.6626416015625,0.29850006103515625,1.575435757637024,-0.8657110929489136
1772608975305639700,6.6726396484375,0.28896117210388184,1.1890472173690796,-0.8120047450065613
1772608975315637500,6.682637451171875,0.29413339495658875,0.7479050159454346,-0.5472403168678284
1772608975325635600,6.692635498046875,0.30944204330444336,0.18403148651123047,-0.11866312474012375
1772608975335632600,6.702632568359375,0.2438071221113205,-0.5507509708404541,0.3001377284526825
1772608975345630700,6.712630615234375,0.12954553961753845,-1.3880802392959595,0.463168203830719
1772608975355628800,6.72262890625,0.10670687258243561,-2.112614631652832,0.45557326078414917
1772608975365626600,6.732626708984375,0.1641656458377838,-2.4479002952575684,0.519626796245575
1772608975375624700,6.742624755859375,0.29684245586395264,-2.374943494796753,0.6858972311019897
1772608975385622800,6.752622802734375,0.4655981659889221,-2.020081043243408,0.8511841893196106
1772608975395620600,6.76262060546875,0.5819770097732544,-1.6349294185638428,0.9460428953170776
1772608975405618700,6.77261865234375,0.5500984787940979,-1.4020158052444458,1.0087894201278687
1772608975415615500,6.782615478515625,0.40959012508392334,-1.2003720998764038,1.0739580392837524
1772608975425613600,6.792613525390625,0.23827695846557617,-1.0171799659729004,1.085591435432434
1772608975435611600,6.802611572265625,0.04670223221182823,-0.9591344594955444,0.9799723029136658
1772608975445609500,6.812609375,-0.1818332076072693,-1.0573763847351074,0.7231397032737732
1772608975455607600,6.822607666015625,-0.4249676764011383,-1.1775909662246704,0.21672391891479492
1772608975465605600,6.832605712890625,-0.5910903215408325,-1.1440860033035278,-0.5137492418289185
1772608975475603500,6.842603515625,-0.6199565529823303,-0.8933041095733643,-1.3074966669082642
1772608975485601500,6.8526015625,-0.5378840565681458,-0.529815673828125,-1.9403135776519775
1772608975495598600,6.8625986328125,-0.4121081233024597,-0.14909054338932037,-2.276702880859375
1772608975505596700,6.8725966796875,-0.24810026586055756,0.15851254761219025,-2.2952828407287598
1772608975515594800,6.8825947265625,-0.04367583990097046,0.3362477421760559,-2.006929636001587
1772608975525592600,6.892592529296875,0.1652078628540039,0.386933833360672,-1.475874900817871
1772608975535590700,6.902590576171875,0.31770721077919006,0.35597485303878784,-0.8525381684303284
1772608975545588700,6.912588623046875,0.39680176973342896,0.2573436200618744,-0.2935105562210083
1772608975555586600,6.922586669921875,0.4273487329483032,0.16669218242168427,0.12018642574548721
1772608975565584600,6.932584716796875,0.4593261182308197,0.15042585134506226,0.3575023114681244
1772608975575581400,6.94258154296875,0.49343040585517883,0.21379567682743073,0.4657401740550995
1772608975585579500,6.95257958984375,0.5455098748207092,0.3254982531070709,0.48961353302001953
1772608975595577600,6.96257763671875,0.5873125195503235,0.42652764916419983,0.45464321970939636
1772608975605575700,6.97257568359375,0.6041133403778076,0.46607506275177,0.40373608469963074
1772608975615573800,6.98257373046875,0.5860952734947205,0.5037392377853394,0.3543822169303894
1772608975625572600,6.992572509765625,0.5167813897132874,0.6602622866630554,0.24625225365161896
1772608975635570400,7.0025703125,0.4162903428077698,0.904608428478241,0.05660716071724892
1772608975645568500,7.012568603515625,0.28177300095558167,1.2093597650527954,-0.18011429905891418
1772608975655565600,7.022565673828125,0.134769007563591,1.5545377731323242,-0.43733757734298706
1772608975665563600,7.032563720703125,0.05562892183661461,1.874208688735962,-0.6488389372825623
1772608975675561700,7.042561767578125,0.10156707465648651,2.0660693645477295,-0.7457664608955383
1772608975685559600,7.0525595703125,0.25426021218299866,2.1305837631225586,-0.6946061253547668
1772608975695557600,7.0625576171875,0.4489789307117462,2.0436952114105225,-0.5186972618103027
1772608975705555700,7.0725556640625,0.6318358182907104,1.8473230600357056,-0.2027759999036789
1772608975715553500,7.082553466796875,0.7603424191474915,1.5504971742630005,0.2174357920885086
1772608975725551600,7.092551513671875,0.8050031065940857,1.2092794179916382,0.6768600940704346
1772608975735549700,7.1025498046875,0.7040644884109497,0.879875898361206,1.085335612297058
1772608975745546500,7.11254638671875,0.4513576924800873,0.5720278024673462,1.324983835220337
1772608975755544600,7.122544677734375,0.12160162627696991,0.27535325288772583,1.3351150751113892
1772608975765542400,7.13254248046875,-0.1361343115568161,0.060151439160108566,1.1788325309753418
1772608975775540500,7.14254052734375,-0.20524190366268158,-0.08435345441102982,0.9794799089431763
1772608975785538600,7.15253857421875,-0.13838164508342743,-0.27730292081832886,0.77358478307724
1772608975795536600,7.16253662109375,-0.06698956340551376,-0.5458450317382812,0.5115078687667847
1772608975805534700,7.17253466796875,-0.04273269698023796,-0.8224398493766785,0.1116800308227539
1772608975815532800,7.18253271484375,-0.09036348760128021,-1.0678516626358032,-0.4331209659576416
1772608975825529600,7.192529541015625,-0.19321209192276,-1.11343514919281,-0.9411935210227966
1772608975835527700,7.202527587890625,-0.2818710207939148,-0.9531298279762268,-1.263376235961914
1772608975845525500,7.212525390625,-0.3252371549606323,-0.6968964338302612,-1.3539553880691528
1772608975855523600,7.222523681640625,-0.3256146013736725,-0.42975568771362305,-1.2709773778915405
1772608975865521700,7.232521728515625,-0.28065377473831177,-0.24117805063724518,-1.1182712316513062
1772608975875519500,7.24251953125,-0.21524296700954437,-0.17544367909431458,-0.984032392501831
1772608975885517600,7.252517578125,-0.16843923926353455,-0.24320808053016663,-0.8827819228172302
1772608975895515600,7.262515625,-0.17862200736999512,-0.34050852060317993,-0.8292464017868042
1772608975905512400,7.272512451171875,-0.23777428269386292,-0.3972562253475189,-0.8715304732322693
1772608975915510500,7.282510498046875,-0.3245725929737091,-0.4192546606063843,-1.0092861652374268
1772608975925508600,7.292508544921875,-0.43100130558013916,-0.45221075415611267,-1.1521642208099365
1772608975935506700,7.302506591796875,-0.515313446521759,-0.5268693566322327,-1.2017101049423218
1772608975945504800,7.3125048828125,-0.5288109183311462,-0.5805855989456177,-1.0784530639648438
1772608975955502600,7.322502685546875,-0.45235875248908997,-0.6745479702949524,-0.7742372155189514
1772608975965500700,7.332500732421875,-0.31355294585227966,-0.7835495471954346,-0.3027985394001007
1772608975975498800,7.342498779296875,-0.15670175850391388,-0.8448036313056946,0.25166749954223633
1772608975985495600,7.35249560546875,-0.004203563556075096,-0.8086437582969666,0.7483068108558655
1772608975995493600,7.36249365234375,0.10477425903081894,-0.6906818151473999,1.0595874786376953
1772608976005491500,7.372491455078125,0.13688132166862488,-0.5360352396965027,1.2109922170639038
1772608976015489500,7.382489501953125,0.11005479097366333,-0.35812774300575256,1.2713090181350708
1772608976025487600,7.392487548828125,0.04740339517593384,-0.2337818294763565,1.265612244606018
1772608976035485400,7.4024853515625,-0.028309207409620285,-0.15227258205413818,1.2142947912216187
1772608976045483500,7.4124833984375,-0.0979095920920372,-0.10101871937513351,1.162867546081543
1772608976055481600,7.422481689453125,-0.15164683759212494,-0.04055627062916756,1.1518954038619995
1772608976065479400,7.4324794921875,-0.18847541511058807,0.0371188186109066,1.173205018043518
1772608976075476700,7.442476806640625,-0.20498165488243103,0.14490573108196259,1.1554139852523804
1772608976085474600,7.452474609375,-0.18923011422157288,0.3023400902748108,1.0771255493164062
1772608976095472600,7.46247265625,-0.17500600218772888,0.4842694103717804,0.9488380551338196
1772608976105470700,7.472470703125,-0.19388994574546814,0.5915218591690063,0.7926213145256042
1772608976115468500,7.482468505859375,-0.18790003657341003,0.6639379858970642,0.7137624621391296
1772608976125466600,7.492466552734375,-0.1286926418542862,0.6788684725761414,0.7787044644355774
1772608976135464700,7.502464599609375,-0.0304875448346138,0.6645445227622986,0.9395690560340881
1772608976145461500,7.51246142578125,0.06519397348165512,0.5937060117721558,1.1157954931259155
1772608976155459600,7.52245947265625,0.10993267595767975,0.5489755868911743,1.2824242115020752
1772608976165457400,7.53245751953125,0.1266341656446457,0.5120806694030762,1.4504246711730957
1772608976175455500,7.54245556640625,0.11084038764238358,0.4666905999183655,1.5862457752227783
1772608976185453600,7.55245361328125,0.057097796350717545,0.46322157979011536,1.5702545642852783
1772608976195451400,7.562451416015625,-0.020011983811855316,0.4132896959781647,1.37124764919281
1772608976205449500,7.572449462890625,-0.10751599818468094,0.26717403531074524,1.1022241115570068
1772608976215447600,7.582447509765625,-0.1955556869506836,0.05455576628446579,0.8390805125236511
1772608976225445600,7.592445556640625,-0.2705761194229126,-0.13120292127132416,0.5921050310134888
1772608976235442700,7.602442626953125,-0.28525200486183167,-0.23722635209560394,0.4731284976005554
1772608976245440500,7.6124404296875,-0.2482393980026245,-0.2890765070915222,0.5217359662055969
1772608976255438600,7.6224384765625,-0.1689104288816452,-0.21270474791526794,0.6032699942588806
1772608976265436700,7.632436767578125,-0.05369943380355835,-0.032981861382722855,0.5326591730117798
1772608976275434500,7.6424345703125,-0.00004521757364273071,-0.0699971616268158,0.27502092719078064
1772608976285432600,7.6524326171875,-0.031711798161268234,-0.2852676510810852,-0.003059958340600133
1772608976295430700,7.6624306640625,-0.03842100128531456,-0.4845828115940094,-0.24343661963939667
1772608976305428500,7.672428466796875,0.040563829243183136,-0.6757445335388184,-0.4055933356285095
1772608976315425500,7.682425537109375,0.13571099936962128,-0.8599166870117188,-0.49741968512535095
1772608976325423400,7.69242333984375,0.22962124645709991,-1.1504310369491577,-0.6317034363746643
1772608976335421400,7.70242138671875,0.2884632647037506,-1.5810943841934204,-0.7987231016159058
1772608976345419500,7.71241943359375,0.21913184225559235,-1.9536447525024414,-0.8179149031639099
1772608976355417600,7.72241748046875,0.06983202695846558,-2.137145757675171,-0.6624801754951477
1772608976365415700,7.732415771484375,-0.056167442351579666,-2.1549603939056396,-0.48928070068359375
1772608976375413800,7.742413818359375,-0.15428408980369568,-1.8941805362701416,-0.4258068799972534
1772608976385411600,7.75241162109375,-0.21699035167694092,-1.3849622011184692,-0.5199472308158875
1772608976395408600,7.76240869140625,-0.2097214311361313,-0.7531772255897522,-0.7114865779876709
1772608976405406500,7.772406494140625,-0.1502399891614914,-0.20362251996994019,-0.9213191866874695
1772608976415404500,7.782404541015625,-0.09808215498924255,0.12511570751667023,-1.0527946949005127
1772608976425402600,7.792402587890625,-0.07260768860578537,0.18159815669059753,-1.0666255950927734
1772608976435400400,7.802400390625,-0.07081297039985657,0.05720091983675957,-0.9004834294319153
1772608976445398500,7.8123984375,-0.0772373154759407,-0.24862584471702576,-0.6318055987358093
1772608976455396600,7.822396728515625,-0.11749127507209778,-0.6455760598182678,-0.42945346236228943
1772608976465394400,7.83239453125,-0.1570378988981247,-0.882646381855011,-0.3559457063674927
1772608976475392500,7.842392578125,-0.1789100170135498,-0.9143618941307068,-0.40059977769851685
1772608976485389600,7.8523896484375,-0.17369768023490906,-0.777315616607666,-0.4113703966140747
1772608976495387600,7.8623876953125,-0.13694821298122406,-0.518181324005127,-0.325173020362854
1772608976505385700,7.8723857421875,-0.082427978515625,-0.17333181202411652,-0.1730005294084549
1772608976515383600,7.882383544921875,-0.020051591098308563,0.1608445942401886,0.030740544199943542
1772608976525381600,7.892381591796875,0.04313403740525246,0.31467169523239136,0.2561512887477875
1772608976535379700,7.902379638671875,0.0734991654753685,0.18784737586975098,0.43449243903160095
1772608976545377500,7.91237744140625,0.02842409722507,-0.07624899595975876,0.5267019867897034
1772608976555375600,7.922375732421875,-0.05318395048379898,-0.27995288372039795,0.5813319683074951
1772608976565372400,7.932372314453125,-0.13418292999267578,-0.36072441935539246,0.6043317914009094
1772608976575370500,7.94237060546875,-0.20688678324222565,0.3090009391307831,0.6119447946548462
1772608976585368600,7.95236865234375,-0.39025554060935974,2.248250961303711,0.5975123047828674
1772608976595366400,7.962366455078125,-0.48590007424354553,2.951566219329834,0.4173085689544678
1772608976605364500,7.972364501953125,-0.6935920119285583,2.4717214107513428,1.4273754358291626
1772608976615362600,7.982362548828125,-0.6980520486831665,2.091219663619995,1.610016942024231
1772608976625360000,7.99235986328125,-0.5619674324989319,1.5152286291122437,1.6967853307724
1772608976635358000,8.00235791015625,-0.36363595724105835,1.0246498584747314,1.8656034469604492
1772608976645354800,8.012354736328126,-0.18798984587192535,0.3547445237636566,1.8708884716033936
1772608976655352800,8.022352783203125,-0.18357735872268677,-0.19063915312290192,1.671563982963562
1772608976665351000,8.032350830078125,-0.2596985101699829,-0.6941065788269043,1.3993687629699707
1772608976675348700,8.0423486328125,-0.3897721767425537,-0.7662964463233948,1.0547575950622559
1772608976685346800,8.052346923828125,-0.4221903085708618,-0.5828070640563965,0.7287866473197937
1772608976695345000,8.062344970703125,-0.43396705389022827,-0.2940230667591095,0.6363300681114197
1772608976705342700,8.0723427734375,-0.46936845779418945,0.023222526535391808,0.7039797306060791
1772608976715340800,8.0823408203125,-0.3878786563873291,0.1170591190457344,0.7324090600013733
1772608976725339000,8.0923388671875,-0.17815682291984558,-0.06573519855737686,0.6231978535652161
1772608976735336000,8.1023359375,0.08173762261867523,-0.3830980658531189,0.4048590064048767
1772608976745334000,8.112333984375,0.3274264931678772,-0.8142574429512024,0.11386046558618546
1772608976755331800,8.122331787109376,0.4873659908771515,-1.186160922050476,-0.11880141496658325
1772608976765330000,8.132329833984375,0.5615944266319275,-1.3424876928329468,-0.2759372293949127
1772608976775328000,8.142327880859375,0.5825390219688416,-1.3150509595870972,-0.36931920051574707
1772608976785325800,8.152325927734376,0.5910954475402832,-1.1833460330963135,-0.4152691066265106
1772608976795324000,8.162323974609375,0.6048358082771301,-1.0633611679077148,-0.4622352719306946
1772608976805322000,8.172322021484375,0.6471531391143799,-1.0085786581039429,-0.4737646281719208
1772608976815318800,8.18231884765625,0.6532822847366333,-1.0642883777618408,-0.4436572194099426
1772608976825316900,8.19231689453125,0.5948070287704468,-1.1532630920410156,-0.4027896821498871
1772608976835314700,8.202314697265624,0.4795469343662262,-1.1567707061767578,-0.4239814877510071
1772608976845312800,8.212312744140625,0.2921786308288574,-0.9952188730239868,-0.504824161529541
1772608976855310800,8.222310791015625,0.15570862591266632,-0.8002263307571411,-0.8123136758804321
1772608976865308700,8.23230859375,0.05337613821029663,-0.4748400151729584,-1.2885830402374268
1772608976875306800,8.242306640625,-0.06083838269114494,-0.027057867497205734,-1.743388056755066
1772608976885304800,8.252304931640625,-0.10849352180957794,0.41095224022865295,-2.109316110610962
1772608976895302000,8.262302001953126,-0.061984702944755554,0.6621692776679993,-2.262084484100342
1772608976905300000,8.272300048828125,0.027715884149074554,0.7687172889709473,-2.1558988094329834
1772608976915297800,8.2822978515625,0.1222255751490593,0.6367520689964294,-1.8013559579849243
1772608976925295900,8.2922958984375,0.19373756647109985,0.38869965076446533,-1.214474081993103
1772608976935294000,8.3022939453125,0.23447179794311523,0.15976378321647644,-0.5528082251548767
1772608976945291800,8.312291748046874,0.2831101715564728,0.09620370715856552,0.004370591137558222
1772608976955289900,8.322289794921875,0.30109837651252747,0.08420581370592117,0.3354678452014923
1772608976965288000,8.332287841796875,0.26261571049690247,0.1958543211221695,0.43260958790779114
1772608976975284700,8.34228466796875,0.1972416192293167,0.36178621649742126,0.3318806290626526
1772608976985282800,8.35228271484375,0.08162714540958405,0.6208257675170898,0.19952206313610077
1772608976995280600,8.36228076171875,-0.08175712823867798,0.9168044328689575,0.14744353294372559
1772608977005278700,8.37227880859375,-0.19189375638961792,1.2119849920272827,0.18031412363052368
1772608977015276800,8.38227685546875,-0.3250003457069397,1.4296419620513916,0.22326987981796265
1772608977025275000,8.39227490234375,-0.7001153826713562,1.223023772239685,0.3828883171081543
1772608977035273000,8.40227294921875,-0.8550552129745483,1.116219162940979,0.5004372000694275
1772608977045271000,8.41227099609375,-0.6293187737464905,1.272231101989746,0.5380599498748779
1772608977055268900,8.422268798828124,-0.404537558555603,1.399741291999817,0.5472015738487244
1772608977065266000,8.432265869140625,-0.275948166847229,1.4635066986083984,0.5016239285469055
1772608977075263700,8.442263671875,-0.2119642049074173,1.524004340171814,0.41464415192604065
1772608977085261800,8.45226171875,-0.18179219961166382,1.604929804801941,0.3461071848869324
1772608977095260000,8.462260009765625,-0.15515902638435364,1.6119190454483032,0.3806963860988617
1772608977105257700,8.4722578125,-0.14158010482788086,1.4953572750091553,0.5444866418838501
1772608977115255800,8.482255859375,-0.14178116619586945,1.2760732173919678,0.7219168543815613
1772608977125254000,8.49225390625,-0.13337117433547974,1.0363165140151978,0.8198785781860352
1772608977135251700,8.502251708984375,-0.09444893896579742,0.8136330842971802,0.822609007358551
1772608977145248800,8.512248779296876,-0.040651749819517136,0.5637961030006409,0.8013652563095093
1772608977155246800,8.522246826171875,-0.021499190479516983,0.3818177878856659,0.8926444053649902
1772608977165245000,8.532244873046874,0.009653668850660324,0.2968387305736542,1.0629167556762695
1772608977175243000,8.542242919921875,0.11698300391435623,0.25313565135002136,1.2660388946533203
1772608977185240800,8.55224072265625,0.2773071527481079,0.10551421344280243,1.3796275854110718
1772608977195239000,8.562239013671874,0.36778101325035095,-0.2152097523212433,1.3004987239837646
1772608977205237000,8.572237060546875,0.36824148893356323,-0.4794600307941437,1.0564632415771484
1772608977215234800,8.58223486328125,0.3256635069847107,-0.5968564748764038,0.674355685710907
1772608977225232000,8.59223193359375,0.24007990956306458,-0.5149533152580261,0.1666400134563446
1772608977235229700,8.602229736328125,0.14529769122600555,-0.28827694058418274,-0.3875772953033447
1772608977245227800,8.612227783203124,0.08626953512430191,-0.1386032998561859,-0.8058621883392334
1772608977255225900,8.622225830078126,0.07966569066047668,-0.08250328153371811,-1.0798319578170776
1772608977265223700,8.6322236328125,0.09583400934934616,-0.20292715728282928,-1.2029541730880737
1772608977275221800,8.6422216796875,0.09524571895599365,-0.46966058015823364,-1.1632535457611084
1772608977285219800,8.6522197265625,0.07113345712423325,-0.7952253818511963,-1.1183899641036987
1772608977295217700,8.6622177734375,0.00642513670027256,-1.011661171913147,-1.1164554357528687
1772608977305215700,8.6722158203125,-0.05693945288658142,-1.0652596950531006,-1.1945542097091675
1772608977315212800,8.682212890625,-0.04532710462808609,-1.051302433013916,-1.3269468545913696
1772608977325211000,8.6922109375,0.08600854873657227,-1.0936474800109863,-1.432860255241394
1772608977335209000,8.702208984375,0.2724539637565613,-1.1918318271636963,-1.432119607925415
1772608977345206800,8.712206787109375,0.41460976004600525,-1.2722281217575073,-1.3722047805786133
1772608977355204900,8.722204833984375,0.4882355332374573,-1.3277662992477417,-1.2625564336776733
1772608977365203000,8.732202880859376,0.5506765246391296,-1.2732428312301636,-1.134812593460083
1772608977375200800,8.74220068359375,0.5163797736167908,-0.9694753885269165,-1.0690122842788696
1772608977385198800,8.75219873046875,0.4569137990474701,-0.5888223052024841,-1.0539097785949707
1772608977395195600,8.762195556640625,0.4028683304786682,-0.3123461604118347,-1.022300124168396
1772608977405193700,8.77219384765625,0.35110101103782654,-0.18096014857292175,-0.919352114200592
1772608977415191800,8.78219189453125,0.3248674273490906,-0.11494722962379456,-0.7681746482849121
1772608977425189600,8.792189697265625,0.31721270084381104,-0.01395830325782299,-0.5877265930175781
1772608977435187700,8.802187744140625,0.32639214396476746,0.19894720613956451,-0.32381707429885864
1772608977445185800,8.812185791015626,0.3345768451690674,0.39913034439086914,0.032920800149440765
1772608977455184000,8.822183837890625,0.3753776252269745,0.5872172117233276,0.45992347598075867
1772608977465182000,8.832181884765625,0.4537523090839386,0.7243068814277649,0.8011284470558167
1772608977475178800,8.8421787109375,0.5369299650192261,0.8394255042076111,1.0043964385986328
1772608977485176800,8.8521767578125,0.5729683637619019,0.9390519261360168,1.0907291173934937
1772608977495175000,8.8621748046875,0.5595353841781616,1.0124377012252808,1.1069762706756592
1772608977505172700,8.8721728515625,0.515203058719635,0.9766495823860168,1.0895171165466309
1772608977515170800,8.8821708984375,0.43139883875846863,0.8942350149154663,1.0329240560531616
1772608977525169000,8.8921689453125,0.3627532124519348,0.8724200129508972,0.9343762397766113
1772608977535166700,8.902166748046875,0.34446603059768677,0.8247796297073364,0.8401724696159363
1772608977545164800,8.912164794921875,0.3784988224506378,0.6106963753700256,0.8484804630279541
1772608977555163000,8.922162841796874,0.3489186465740204,0.319010853767395,1.033993124961853
1772608977565159700,8.93215966796875,0.26690950989723206,0.14630381762981415,1.3245059251785278
1772608977575157800,8.94215771484375,0.19577813148498535,0.2032623440027237,1.6096830368041992
1772608977585155800,8.95215576171875,0.15072356164455414,0.41254499554634094,1.8164130449295044
1772608977595154000,8.96215380859375,0.11543093621730804,0.5971152782440186,1.8170061111450195
1772608977605152000,8.972152099609374,0.0645027756690979,0.6801137328147888,1.5095475912094116
1772608977615149800,8.98214990234375,0.00198503490537405,0.6684167385101318,0.9646031856536865
1772608977625148000,8.99214794921875,-0.10555261373519897,0.5294327139854431,0.4444926381111145
1772608977635146000,9.00214599609375,-0.261303573846817,0.34717220067977905,0.17408841848373413
1772608977645143000,9.01214306640625,-0.31941694021224976,0.16226574778556824,0.039253100752830505
1772608977655140900,9.022140869140625,-0.24400345981121063,-0.1595582216978073,-0.13031360507011414
1772608977665139000,9.032138916015626,-0.08805675059556961,-0.5713910460472107,-0.38671237230300903
1772608977675136800,9.04213671875,0.13819482922554016,-1.0269438028335571,-0.8059368133544922
1772608977685134800,9.052134765625,0.32638177275657654,-1.1996912956237793,-1.1474123001098633
1772608977695133000,9.0621328125,0.4365036189556122,-1.4166550636291504,-1.4076757431030273
1772608977705130800,9.072130859375,0.46528786420822144,-1.6709867715835571,-1.636716604232788
1772608977715128800,9.08212890625,0.4617127776145935,-1.807536005973816,-1.864315152168274
1772608977725127000,9.092126953125,0.45580214262008667,-1.5667433738708496,-2.0080459117889404
1772608977735124000,9.1021240234375,0.4475693106651306,-1.2525043487548828,-2.067579746246338
1772608977745122000,9.1121220703125,0.37444424629211426,-0.9716299176216125,-2.0393033027648926
1772608977755119900,9.122119873046875,0.26607128977775574,-0.7580724954605103,-1.9485222101211548
1772608977765118000,9.132117919921875,0.18151511251926422,-0.6066696643829346,-1.7789981365203857
1772608977775116000,9.142115966796876,0.09298953413963318,-0.4590739905834198,-1.5880147218704224
1772608977785113900,9.15211376953125,0.044276583939790726,-0.4747259020805359,-1.4580870866775513
1772608977795112000,9.16211181640625,0.0652279406785965,-0.4702504873275757,-1.4015964269638062
1772608977805110000,9.172110107421876,0.1065431535243988,-0.4091394543647766,-1.4423041343688965
1772608977815106800,9.18210693359375,0.18383625149726868,-0.17843221127986908,-1.4374829530715942
1772608977825105000,9.19210498046875,0.25104859471321106,0.12096648663282394,-1.2705740928649902
1772608977835102700,9.202102783203125,0.27115508913993835,0.3388071060180664,-0.9180997014045715
1772608977845100800,9.212100830078125,0.260646253824234,0.3752010762691498,-0.441266268491745
1772608977855099000,9.222098876953124,0.2675163149833679,0.2992693781852722,0.04856722056865692
1772608977865096700,9.2320966796875,0.29633599519729614,0.2378009706735611,0.4176619052886963
1772608977875094800,9.2420947265625,0.3194957673549652,0.1803443431854248,0.6210809350013733
1772608977885092900,9.2520927734375,0.31053608655929565,0.1430204063653946,0.6994673609733582
1772608977895091000,9.262091064453125,0.23800402879714966,0.14122489094734192,0.7269821763038635
1772608977905088000,9.272087890625,0.1301923394203186,0.321206659078598,0.7059056162834167
1772608977915086000,9.282086181640626,0.03483278676867485,0.5982602834701538,0.6198159456253052
1772608977925084000,9.292083984375,-0.002618982456624508,0.855046272277832,0.5317990183830261
1772608977935082000,9.30208203125,-0.003537670709192753,0.9662469029426575,0.4978506565093994
1772608977945079800,9.312079833984376,0.003783891908824444,0.9732919931411743,0.525238037109375
1772608977955078000,9.322077880859375,0.011953392066061497,0.9156167507171631,0.5921241044998169
1772608977965073000,9.332072998046876,-0.02055315300822258,0.8599063158035278,0.6783612370491028
1772608977975071000,9.342071044921875,-0.08203888684511185,0.9379856586456299,0.7257369160652161
1772608977985068800,9.35206884765625,-0.11490070074796677,1.0603272914886475,0.729910135269165
1772608977995067000,9.36206689453125,-0.13999539613723755,1.1350188255310059,0.7377750277519226
1772608978005065000,9.37206494140625,-0.17541755735874176,1.1936147212982178,0.7997041940689087
1772608978015062800,9.382062744140624,-0.1492653489112854,1.251237154006958,0.9265738725662231
1772608978025060900,9.392060791015625,-0.061087287962436676,1.2989341020584106,1.083037257194519
1772608978035059000,9.402058837890625,0.07322150468826294,1.0178382396697998,1.0580180883407593
1772608978045056800,9.412056884765626,0.3020855784416199,0.7438234686851501,0.7979037165641785
1772608978055053800,9.4220537109375,0.3964192271232605,0.42525714635849,0.4427930414676666
