time,seconds_elapsed,z,y,x
1772563756380413200,4.0114130859375,-0.46355220675468445,-1.8406349420547485,1.1899980306625366
1772563756390411300,4.021411376953125,-0.4577321410179138,-1.8595433235168457,1.3454922437667847
1772563756400410000,4.03141015625,-0.4233022630214691,-1.9074196815490723,1.4722291231155396
1772563756410408200,4.041408203125,-0.3808927536010742,-1.9866293668746948,1.5717229843139648
1772563756420406300,4.05140625,-0.3360368013381958,-2.0916812419891357,1.6452783346176147
1772563756430404000,4.061404052734375,-0.2963208258152008,-2.186835289001465,1.6978685855865479
1772563756440402200,4.071402099609375,-0.24521616101264954,-2.25504994392395,1.7251163721084595
1772563756450400300,4.081400146484375,-0.1926243156194687,-2.298276901245117,1.7337610721588135
1772563756460398000,4.091398193359375,-0.14507542550563812,-2.338658094406128,1.7206933498382568
1772563756470397200,4.101397216796875,-0.11185622215270996,-2.3881804943084717,1.6959680318832397
1772563756480395300,4.111395263671875,-0.0876542180776596,-2.4438281059265137,1.664832592010498
1772563756490393000,4.12139306640625,-0.07462789863348007,-2.4902143478393555,1.647066354751587
1772563756500391200,4.13139111328125,-0.060504890978336334,-2.498401641845703,1.6468045711517334
1772563756510389200,4.14138916015625,-0.045454829931259155,-2.4503841400146484,1.6606367826461792
1772563756520387000,4.151386962890625,-0.038301046937704086,-2.343585968017578,1.68501615524292
1772563756530385200,4.16138525390625,-0.03662645444273949,-2.1866226196289062,1.6955881118774414
1772563756540383200,4.17138330078125,-0.0318913571536541,-2.0326263904571533,1.6963661909103394
1772563756550382000,4.181382080078125,-0.03609462454915047,-1.9176698923110962,1.7149816751480103
1772563756560380200,4.191380126953125,-0.03310500830411911,-1.8025647401809692,1.768690824508667
1772563756570378200,4.201378173828125,-0.03208821266889572,-1.6692692041397095,1.8481703996658325
1772563756580376000,4.2113759765625,-0.02858908660709858,-1.5299545526504517,1.9328800439834595
1772563756590374100,4.2213740234375,-0.028366180136799812,-1.410885214805603,2.0086183547973633
1772563756600372500,4.23137255859375,-0.037061240524053574,-1.3405177593231201,2.0599758625030518
1772563756610370300,4.241370361328125,-0.05014535039663315,-1.3096623420715332,2.0880415439605713
1772563756620369400,4.251369384765625,-0.06166123226284981,-1.3062913417816162,2.087292194366455
1772563756630367500,4.261367431640625,-0.048350486904382706,-1.31251859664917,2.0644378662109375
1772563756640365600,4.271365478515625,-0.0443970263004303,-1.3351640701293945,2.018423318862915
1772563756650363400,4.28136328125,-0.06312703341245651,-1.401017189025879,1.9477124214172363
1772563756660361500,4.291361572265625,-0.08941589295864105,-1.5087374448776245,1.8593242168426514
1772563756670359300,4.301359375,-0.11446826159954071,-1.6497083902359009,1.7644586563110352
1772563756680357400,4.311357421875,-0.1191675066947937,-1.809838891029358,1.6781808137893677
1772563756690355500,4.32135546875,-0.10040739923715591,-1.9461402893066406,1.6193736791610718
1772563756700354600,4.3313544921875,-0.0689353346824646,-2.023123025894165,1.6009458303451538
1772563756710352400,4.341352294921875,-0.05034434050321579,-2.0542914867401123,1.623108983039856
1772563756720350500,4.3513505859375,-0.03377580642700195,-2.054781913757324,1.6729611158370972
1772563756730348500,4.3613486328125,-0.01803678832948208,-2.0495991706848145,1.740899920463562
1772563756740346400,4.371346435546875,-0.007063552737236023,-2.0189895629882812,1.8172273635864258
1772563756750344400,4.381344482421875,-0.0072422511875629425,-1.9534218311309814,1.895915150642395
1772563756760342500,4.391342529296875,-0.01340592373162508,-1.8668439388275146,1.9605361223220825
1772563756770341400,4.40134130859375,-0.0035058893263339996,-1.789650797843933,2.0018882751464844
1772563756780339500,4.41133935546875,0.028416994959115982,-1.731145977973938,2.008148193359375
1772563756790337500,4.421337646484375,0.0714733898639679,-1.691037654876709,1.9826260805130005
1772563756800335400,4.43133544921875,0.11404327303171158,-1.661960482597351,1.929107904434204
1772563756810333400,4.44133349609375,0.14844278991222382,-1.6236833333969116,1.8606619834899902
1772563756820331500,4.45133154296875,0.19089581072330475,-1.5728892087936401,1.7762101888656616
1772563756830329300,4.461329345703125,0.2271970957517624,-1.5532622337341309,1.690038800239563
1772563756840327400,4.471327392578125,0.23963144421577454,-1.5903100967407227,1.5969536304473877
1772563756850326500,4.481326416015625,0.22434596717357635,-1.643040418624878,1.5048466920852661
1772563756860324400,4.491324462890625,0.19901350140571594,-1.6564313173294067,1.4080313444137573
1772563756870322400,4.501322509765625,0.17146682739257812,-1.626313328742981,1.3112245798110962
1772563756880320500,4.511320556640625,0.14099381864070892,-1.5575717687606812,1.2159703969955444
1772563756890318300,4.521318359375,0.11037279665470123,-1.4720426797866821,1.1328976154327393
1772563756900316400,4.53131640625,0.07626920193433762,-1.37091863155365,1.0674786567687988
1772563756910314500,4.541314453125,0.04752570390701294,-1.2807048559188843,1.0307968854904175
1772563756920313600,4.551313720703125,0.02232181839644909,-1.2277662754058838,1.0246913433074951
1772563756930311400,4.5613115234375,0.013501960784196854,-1.2378066778182983,1.0449151992797852
1772563756940309500,4.5713095703125,0.02854115143418312,-1.3041702508926392,1.0896756649017334
1772563756950307300,4.581307373046875,0.07147743552923203,-1.4115004539489746,1.1483123302459717
1772563756960305400,4.591305419921875,0.12205645442008972,-1.5343286991119385,1.2154505252838135
1772563756970303500,4.601303466796875,0.16977843642234802,-1.6612565517425537,1.2931287288665771
1772563756980301300,4.61130126953125,0.2084776759147644,-1.7774739265441895,1.368348240852356
1772563756990299400,4.62129931640625,0.23424988985061646,-1.8477568626403809,1.4333977699279785
1772563757000298500,4.631298583984375,0.2398616522550583,-1.8808757066726685,1.4774723052978516
1772563757010296600,4.641296630859375,0.2257746011018753,-1.90092134475708,1.5161248445510864
1772563757020294400,4.65129443359375,0.19775813817977905,-1.9261207580566406,1.543470859527588
1772563757030292500,4.66129248046875,0.16774298250675201,-1.94830322265625,1.5750298500061035
1772563757040290600,4.67129052734375,0.13282090425491333,-1.9603058099746704,1.6007170677185059
1772563757050288400,4.681288330078125,0.09942406415939331,-1.9576743841171265,1.617976188659668
1772563757060286500,4.691286376953125,0.08277717232704163,-1.9315189123153687,1.628355860710144
1772563757070285600,4.70128564453125,0.05008287727832794,-1.9336131811141968,1.6262346506118774
1772563757080283400,4.711283447265625,0.00005811173468828201,-1.9757663011550903,1.6181122064590454
1772563757090281500,4.721281494140625,-0.028072591871023178,-2.025635242462158,1.6001667976379395
1772563757100279600,4.731279541015625,-0.042616963386535645,-2.1086528301239014,1.5802772045135498
1772563757110277400,4.74127734375,-0.045751772820949554,-2.1919970512390137,1.5566903352737427
1772563757120275500,4.751275390625,-0.06279472261667252,-2.2621538639068604,1.5504755973815918
1772563757130273500,4.7612734375,-0.07343831658363342,-2.259167432785034,1.572635531425476
1772563757140271400,4.771271240234375,-0.04560071974992752,-2.1750011444091797,1.612151861190796
1772563757150270500,4.7812705078125,-0.021236255764961243,-2.066394567489624,1.678551435470581
1772563757160268500,4.7912685546875,-0.024170685559511185,-1.967464566230774,1.7504072189331055
1772563757170266400,4.801266357421875,-0.04304610937833786,-1.8725789785385132,1.7989119291305542
1772563757180264400,4.811264404296875,-0.0830913633108139,-1.7674058675765991,1.823312759399414
1772563757190262500,4.821262451171875,-0.1428990364074707,-1.6490172147750854,1.8110102415084839
1772563757200260400,4.83126025390625,-0.214939683675766,-1.5365798473358154,1.769818663597107
1772563757210258400,4.841258544921875,-0.31953930854797363,-1.4475922584533691,1.6936136484146118
1772563757220256500,4.851256591796875,-0.44255784153938293,-1.4046210050582886,1.5831687450408936
1772563757230255600,4.861255615234375,-0.580367386341095,-1.3897581100463867,1.438553810119629
1772563757240253400,4.87125341796875,-0.7098697423934937,-1.3664541244506836,1.2737135887145996
1772563757250251500,4.88125146484375,-0.8285987377166748,-1.333394169807434,1.10409414768219
1772563757260249300,4.891249267578125,-0.9220107197761536,-1.267939805984497,0.9318012595176697
1772563757270247400,4.901247314453125,-0.9672687649726868,-1.1637507677078247,0.7805238366127014
1772563757280245500,4.91124560546875,-0.9752631783485413,-1.0216064453125,0.6523891687393188
1772563757290243300,4.921243408203125,-0.9454285502433777,-0.8410922884941101,0.5494646430015564
1772563757300242400,4.931242431640625,-0.8890289664268494,-0.6200158596038818,0.4666186571121216
1772563757310240500,4.941240478515625,-0.8162059187889099,-0.38928353786468506,0.39844706654548645
1772563757320238600,4.951238525390625,-0.7403201460838318,-0.11956272274255753,0.3357264995574951
1772563757330236400,4.961236328125,-0.6911070942878723,0.1333065629005432,0.28827452659606934
1772563757340234500,4.971234375,-0.6923413872718811,0.33605942130088806,0.26339250802993774
1772563757350232600,4.981232666015625,-0.7342275381088257,0.4612756669521332,0.2516535818576813
1772563757360230400,4.99123046875,-0.7885751724243164,0.39007508754730225,0.18770618736743927
1772563757370228500,5.001228515625,-0.6834191679954529,-0.756743848323822,-0.2965209484100342
1772563757380227600,5.0112275390625,-0.4913145899772644,-2.3459830284118652,-0.8267969489097595
1772563757390225400,5.021225341796875,-0.17924486100673676,-3.7611160278320312,-1.3723907470703125
1772563757400223500,5.031223388671875,0.06006621569395065,-4.217750072479248,-1.7242162227630615
1772563757410221600,5.0412216796875,0.12309551984071732,-4.247198104858398,-1.9001374244689941
1772563757420219400,5.051219482421875,0.12621620297431946,-4.330374240875244,-1.9054864645004272
1772563757430217500,5.061217529296875,0.11739794909954071,-4.416788578033447,-1.7392592430114746
1772563757440215600,5.071215576171875,0.08330991864204407,-4.408934593200684,-1.3688410520553589
1772563757450213400,5.08121337890625,-0.10152705013751984,-4.320862293243408,-0.6572917699813843
1772563757460212500,5.09121240234375,-0.44452545046806335,-3.7333106994628906,0.1011820137500763
1772563757470210600,5.10121044921875,-0.7387813329696655,-2.640439033508301,0.6115747094154358
1772563757480208400,5.11120849609375,-0.9065436124801636,-1.3487026691436768,0.9456754922866821
1772563757490206500,5.12120654296875,-1.0138205289840698,-0.3647163212299347,1.1565486192703247
1772563757500204500,5.13120458984375,-0.9986457228660583,0.3334396779537201,1.2406058311462402
1772563757510202400,5.141202392578125,-1.0195695161819458,0.8074893355369568,1.1979830265045166
1772563757520200400,5.151200439453125,-0.9450843930244446,1.1326344013214111,1.0881015062332153
1772563757530198500,5.161198486328125,-0.8463013172149658,1.3335182666778564,0.8908690214157104
1772563757540197400,5.171197265625,-0.7513775825500488,1.4748022556304932,0.6409245133399963
1772563757550195500,5.181195556640625,-0.6784514784812927,1.5985699892044067,0.416949987411499
1772563757560193500,5.191193603515625,-0.6262632012367249,1.6661221981048584,0.2160915583372116
1772563757570191400,5.20119140625,-0.5600512027740479,1.589465618133545,0.008084822446107864
1772563757580189400,5.211189453125,-0.44217556715011597,1.506887674331665,-0.16398310661315918
1772563757590187500,5.2211875,-0.2560829222202301,1.4312305450439453,-0.3031812012195587
1772563757600185300,5.231185302734375,-0.035314951092004776,1.2726296186447144,-0.42663872241973877
1772563757610184000,5.241183837890625,0.1126374900341034,0.9442517161369324,-0.512985110282898
1772563757620182000,5.25118212890625,0.15017692744731903,0.46320009231567383,-0.5427030920982361
1772563757630180000,5.26118017578125,0.09713954478502274,-0.08963404595851898,-0.5077651143074036
1772563757640178000,5.271177978515625,0.11554348468780518,-0.715786337852478,-0.3538636863231659
1772563757650176000,5.281176025390625,0.25254979729652405,-1.417412281036377,-0.06709849834442139
1772563757660174000,5.291174072265625,0.3286290168762207,-1.564059853553772,0.28157204389572144
1772563757670172000,5.301171875,0.28737637400627136,-0.9728354215621948,0.4726666510105133
1772563757680170000,5.311169921875,0.20783719420433044,-0.30954769253730774,0.3999652564525604
1772563757690169000,5.321169189453125,0.12422671914100647,0.08308801800012589,0.16462330520153046
1772563757700167000,5.3311669921875,0.11974701285362244,0.4042922258377075,-0.04614170640707016
1772563757710165000,5.3411650390625,0.22930680215358734,0.6544895172119141,-0.18514060974121094
1772563757720163000,5.3511630859375,0.4010966122150421,0.8523116111755371,-0.2947389781475067
1772563757730161000,5.361160888671875,0.5654682517051697,1.1363118886947632,-0.38615837693214417
1772563757740159000,5.371158935546875,0.6431961059570312,1.4954779148101807,-0.49760764837265015
1772563757750157000,5.381156982421875,0.6133332848548889,1.7361674308776855,-0.6023551225662231
1772563757760156000,5.391156005859375,0.5248500108718872,1.7671200037002563,-0.667969822883606
1772563757770154000,5.401154052734375,0.40537765622138977,1.6487133502960205,-0.6573746204376221
1772563757780152000,5.411152099609375,0.2530524432659149,1.396448016166687,-0.5896576046943665
1772563757790150000,5.42114990234375,0.10410850495100021,1.1074857711791992,-0.4951370060443878
1772563757800148000,5.43114794921875,-0.018091488629579544,0.8809846043586731,-0.40340131521224976
1772563757810146000,5.44114599609375,-0.08248485624790192,0.7176497578620911,-0.32143348455429077
1772563757820143900,5.451143798828125,-0.11058761179447174,0.6031373143196106,-0.2741476595401764
1772563757830142000,5.461141845703125,-0.13209156692028046,0.5279759764671326,-0.244439035654068
1772563757840141000,5.47114111328125,-0.15674667060375214,0.4617941975593567,-0.2261998951435089
1772563757850139100,5.48113916015625,-0.16815565526485443,0.4024166166782379,-0.20083408057689667
1772563757860137000,5.491136962890625,-0.1666346788406372,0.2973767817020416,-0.1590484082698822
1772563757870135000,5.501135009765625,-0.1421823352575302,0.14106307923793793,-0.10592925548553467
1772563757880132900,5.5111328125,-0.09401768445968628,-0.06452179700136185,-0.04319543018937111
1772563757890131000,5.521130859375,-0.021945884451270103,-0.28399157524108887,0.023993195965886116
1772563757900129000,5.53112890625,0.06238225847482681,-0.4718863368034363,0.10163246095180511
1772563757910126800,5.541126953125,0.1146334782242775,-0.6151028871536255,0.19732782244682312
1772563757920126000,5.5511259765625,0.12023597210645676,-0.7133991122245789,0.3139897286891937
1772563757930124000,5.5611240234375,0.08356291055679321,-0.7516024112701416,0.4403873682022095
1772563757940122000,5.5711220703125,0.018833551555871964,-0.748351514339447,0.5648810863494873
1772563757950120000,5.581119873046875,-0.043501462787389755,-0.7437522411346436,0.6850039958953857
1772563757960118000,5.591117919921875,-0.07919255644083023,-0.7290009260177612,0.8023489713668823
1772563757970116000,5.6011162109375,-0.0783318281173706,-0.6959316730499268,0.9165104031562805
1772563757980114000,5.611114013671875,-0.05766313895583153,-0.6116892099380493,1.0085114240646362
1772563757990112000,5.621112060546875,-0.02374058961868286,-0.49114924669265747,1.079942226409912
1772563758000111000,5.631111083984375,0.027292288839817047,-0.35773465037345886,1.1384810209274292
1772563758010109000,5.64110888671875,0.08167776465415955,-0.2502042055130005,1.1759878396987915
1772563758020107000,5.65110693359375,0.1420491337776184,-0.18047483265399933,1.2022457122802734
1772563758030105000,5.66110498046875,0.21047718822956085,-0.1568230390548706,1.2142728567123413
1772563758040103000,5.67110302734375,0.27702566981315613,-0.17081351578235626,1.211190938949585
1772563758050101000,5.68110107421875,0.35183653235435486,-0.23475441336631775,1.1871851682662964
1772563758060099000,5.69109912109375,0.426475465297699,-0.32527047395706177,1.1375060081481934
1772563758070097000,5.701096923828125,0.5013933777809143,-0.4100082814693451,1.0709266662597656
1772563758080096000,5.711095947265625,0.5703730583190918,-0.48069047927856445,0.995918869972229
1772563758090094000,5.721093994140625,0.6370852589607239,-0.5350127816200256,0.9231554865837097
1772563758100093200,5.73109326171875,0.6902104020118713,-0.5746020674705505,0.854003369808197
1772563758110092000,5.741092041015625,0.7342942357063293,-0.612004280090332,0.8029055595397949
1772563758120090000,5.751090087890625,0.7742645144462585,-0.651320219039917,0.7619749307632446
1772563758130088200,5.761088134765625,0.8095915913581848,-0.6974296569824219,0.743340253829956
1772563758140086000,5.7710859375,0.8401396870613098,-0.7137534022331238,0.7471569776535034
1772563758150084000,5.781083984375,0.854550302028656,-0.6872488260269165,0.7892959117889404
1772563758160082200,5.791082275390625,0.852219820022583,-0.676813006401062,0.8536227345466614
1772563758170080000,5.801080078125,0.8274129629135132,-0.6701977252960205,0.9302536249160767
1772563758180078000,5.811078125,0.7715744376182556,-0.6621207594871521,1.022238850593567
1772563758190077200,5.8210771484375,0.6920610070228577,-0.6255918145179749,1.100565791130066
1772563758200075000,5.831074951171875,0.5816892385482788,-0.5661720037460327,1.1788263320922852
1772563758210073000,5.841072998046875,0.44773223996162415,-0.49498409032821655,1.2579530477523804
1772563758220071200,5.8510712890625,0.29416602849960327,-0.42251843214035034,1.3284921646118164
1772563758230069000,5.861069091796875,0.14397171139717102,0.30425024032592773,1.2601314783096313
1772563758240067000,5.871067138671875,-0.14535027742385864,4.483266353607178,0.20257018506526947
1772563758250065200,5.881065185546875,-0.8402597904205322,6.120517253875732,-1.0984654426574707
1772563758260063000,5.89106298828125,-1.5654634237289429,4.665129661560059,-2.2417776584625244
1772563758270062000,5.90106201171875,-1.7196623086929321,2.483065366744995,-2.957772970199585
1772563758280060200,5.91106005859375,-1.3782744407653809,0.6898970603942871,-3.2380642890930176
1772563758290058200,5.921058349609375,-0.9657565951347351,-0.31375348567962646,-3.275083065032959
1772563758300056000,5.93105615234375,-0.7144986391067505,-0.7907029390335083,-3.1130402088165283
1772563758310054100,5.94105419921875,-0.5777631998062134,-0.9058058261871338,-2.817532539367676
1772563758320052200,5.95105224609375,-0.4959107041358948,-0.8089247941970825,-2.4560136795043945
1772563758330050000,5.961050048828125,-0.47736576199531555,-0.5555468797683716,-2.057375431060791
1772563758340048100,5.971048095703125,-0.554524838924408,-0.20689967274665833,-1.651694893836975
1772563758350047200,5.981047119140625,-0.7196581363677979,0.21228134632110596,-1.2629886865615845
1772563758360045000,5.991045166015625,-0.9460369944572449,0.609631359577179,-0.9061649441719055
1772563758370043100,6.001043212890625,-1.1652247905731201,0.9740734696388245,-0.5845595002174377
1772563758380041200,6.011041259765625,-1.3238118886947632,1.3174220323562622,-0.3224720060825348
1772563758390039000,6.0210390625,-1.315889835357666,1.4422030448913574,-0.1557815670967102
1772563758400037000,6.031037109375,-1.1539759635925293,1.1795865297317505,-0.06603603065013885
1772563758410035200,6.04103515625,-0.9725978970527649,0.5617057681083679,0.010380711406469345
1772563758420033000,6.051032958984375,-0.7237498164176941,-0.2758427560329437,0.03372327238321304
1772563758430032100,6.0610322265625,-0.4963555335998535,-1.0141386985778809,0.056724198162555695
1772563758440030200,6.0710302734375,-0.3651215136051178,-1.4172132015228271,0.13084283471107483
1772563758450028000,6.081028076171875,-0.2901069223880768,-1.5373244285583496,0.27999502420425415
1772563758460026000,6.091026123046875,-0.26560941338539124,-1.4905004501342773,0.4646467864513397
1772563758470024200,6.101024169921875,-0.27002331614494324,-1.3453307151794434,0.6588327884674072
1772563758480022000,6.11102197265625,-0.2933891713619232,-1.1772891283035278,0.8412291407585144
1772563758490020000,6.12102001953125,-0.31979599595069885,-1.0279525518417358,1.0121387243270874
1772563758500018200,6.13101806640625,-0.3222832977771759,-0.908094584941864,1.1610947847366333
1772563758510017000,6.14101708984375,-0.30390214920043945,-0.823296308517456,1.2696563005447388
1772563758520015000,6.15101513671875,-0.2672155201435089,-0.803739607334137,1.3284506797790527
1772563758530013200,6.16101318359375,-0.2600305676460266,-0.8699116706848145,1.323673963546753
1772563758540011000,6.171010986328125,-0.305329293012619,-0.9868701100349426,1.2585978507995605
1772563758550009000,6.181009033203125,-0.4037991464138031,-1.0785542726516724,1.14971125125885
1772563758560007200,6.191007080078125,-0.5187510251998901,-1.0982520580291748,1.0268319845199585
1772563758570005000,6.2010048828125,-0.5781014561653137,-1.0727509260177612,0.9021875262260437
1772563758580004000,6.211004150390625,-0.5441201329231262,-0.9994868040084839,0.7854519486427307
1772563758590002200,6.221002197265625,-0.4502282440662384,-0.904129683971405,0.685227632522583
1772563758599999700,6.230999755859375,-0.3388984203338623,-0.843699038028717,0.6076194047927856
1772563758609997800,6.240997802734375,-0.19828778505325317,-0.8735059499740601,0.5576483607292175
1772563758619996000,6.250995849609375,-0.05207981914281845,-0.9670285582542419,0.5441976189613342
1772563758629993700,6.26099365234375,0.07605524361133575,-1.0978952646255493,0.5799577832221985
1772563758639991800,6.27099169921875,0.1393386572599411,-1.2738497257232666,0.641947329044342
1772563758649990000,6.280989990234375,0.1645481437444687,-1.377084493637085,0.7170830965042114
1772563758659988700,6.29098876953125,0.15552663803100586,-1.2647215127944946,0.8091391921043396
1772563758669986800,6.30098681640625,0.07590238004922867,-1.0136224031448364,0.9152193069458008
1772563758679985000,6.31098486328125,-0.041823193430900574,-0.7534273862838745,1.056295394897461
1772563758689982700,6.320982666015625,-0.1824234575033188,-0.5927993655204773,1.1909615993499756
1772563758699980800,6.330980712890625,-0.29629287123680115,-0.5882567167282104,1.2416962385177612
1772563758709979000,6.340978759765625,-0.32903751730918884,-0.7709596753120422,1.123146414756775
