time,seconds_elapsed,z,y,x
1772527364353855500,3.21885546875,0.07347118666321038,-0.004074117571115494,0.00467032989859581
1772527364363853600,3.228853515625,0.09315846842974423,0.040970308291912075,0.05021978267431259
1772527364373850600,3.2388505859375,0.11317658958584069,0.062684711971879,0.09697218149900436
1772527364383848700,3.2488486328125,0.09146656982004642,0.08659984056651591,0.11281740088462829
1772527364393846500,3.258846435546875,0.0978331822425127,0.0961117652773857,0.12307809813618659
1772527364403844600,3.2688447265625,0.09292758228331803,0.06697744072973728,0.10078034161031246
1772527364413842700,3.2788427734375,0.03839168997555971,0.014327216038107871,0.09735065942257642
1772527364423840500,3.288840576171875,-0.023847616316378117,-0.015818915900588034,0.07929273242354393
1772527364433837600,3.298837646484375,-0.014938041412830352,-0.027976386684179306,0.07558569459915161
1772527364443835600,3.308835693359375,0.02824409770965576,-0.029579730227589605,0.05557254187911748
1772527364453833500,3.31883349609375,0.05182078813016414,0.00391220500767231,0.03069587477594614
1772527364463831600,3.32883154296875,0.07859539780914783,0.000772153416275978,0.008339958322048186
1772527364473829600,3.33882958984375,0.09108487702608108,-0.036140988439321516,0.0014081132322549819
1772527364483827700,3.34882763671875,0.05546995828747749,-0.04935527479946613,0.007755436432361602
1772527364493825800,3.35882568359375,0.018808745366334916,-0.06771569187641144,-0.007306815882027149
1772527364503822600,3.368822509765625,-0.03281330532133579,-0.05187105701267719,-0.0030316227808594703
1772527364513820700,3.378820556640625,-0.08437544251531362,-0.023835049095749853,0.036360184147953986
1772527364523818800,3.38881884765625,-0.0882826790869236,-0.01064472813308239,0.06058160221278667
1772527364533816600,3.398816650390625,-0.053203474660217756,0.012137597039341926,0.05998889701664448
1772527364543814700,3.408814697265625,-0.018259587050974368,-0.03545592878460884,0.05218903692066669
1772527364553812500,3.4188125,-0.014025895003974437,-0.11462591161131858,0.037352702316641805
1772527364563810600,3.428810546875,-0.05945668983608484,-0.14734452438652515,0.0249026783272624
1772527364573807600,3.4388076171875,-0.06398965709060431,-0.10356032771766185,-0.0054889528051018715
1772527364583805400,3.448805419921875,-0.023148235875368118,-0.055587447187304496,-0.028213410310447214
1772527364593803500,3.458803466796875,0.04932458740025759,0.02018880154788494,-0.007000234150886535
1772527364603801600,3.468801513671875,0.12857231163829563,0.045205753904581064,0.05460018971562385
1772527364613799700,3.478799560546875,0.17019786896854638,0.01008475616276264,0.07268938863575458
1772527364623797800,3.4887978515625,0.1405251997604966,-0.022744331249594688,0.06438011771291494
1772527364633795600,3.498795654296875,0.07012158397436141,-0.02429097616970539,0.06578735416233539
1772527364643792600,3.508792724609375,-0.01491027662307024,-0.03374795582294464,0.06224018307477235
1772527364653790700,3.518790771484375,-0.04080138146579265,-0.04792787234485149,0.055471711853146546
1772527364663788500,3.52878857421875,-0.024791911429166792,-0.059759179913997644,0.02817746221423149
1772527364673786600,3.53878662109375,-0.010554419501125812,-0.041003626039624215,0.02339081245958805
1772527364683784700,3.54878466796875,0.016315467245876788,-0.003599485796689987,0.040028935788571834
1772527364693782500,3.558782470703125,0.034325755710899825,0.013942600634694099,0.01532324133813381
1772527364703779600,3.568779541015625,0.04862579148113727,-0.01270867492556572,-0.0006897358298301697
1772527364713777700,3.578777587890625,0.05306114358007907,-0.06117898358404636,-0.00430997215360403
1772527364723775700,3.588775634765625,0.020066051951050757,-0.0564846882879734,0.0024596681118011473
1772527364733773800,3.59877392578125,-0.016663257770240306,-0.08772562972605227,0.0005161328285932541
1772527364743771400,3.608771484375,-0.04034136273860931,-0.0733335317581892,-0.008657645969092846
1772527364753769500,3.61876953125,-0.039163551130890845,-0.04807692542672157,0.0016503975555300712
1772527364763767300,3.628767333984375,-0.022273791128396985,-0.040894904968142506,0.033814006796479223
1772527364773765400,3.638765380859375,-0.01055880341529846,0.0029980127722024916,0.0470624876871705
1772527364783762200,3.64876220703125,0.004372223734855652,-0.005081248787045478,0.03199205206632614
1772527364793760300,3.65876025390625,0.03130231623649597,-0.03787526488602161,0.03632277474701404
1772527364803758300,3.66875830078125,0.004771159924566746,-0.020340777239203453,0.05386135404706001
1772527364813756200,3.678756103515625,-0.011736030501127242,0.0026437925070524216,0.07313391753286123
1772527364823754200,3.688754150390625,0.0020627777487039565,0.04693243156671524,0.07255494860112667
1772527364833752300,3.69875244140625,0.03166851920038462,0.07076864970624447,0.10036796141713857
1772527364843749400,3.708749267578125,0.06199468388110399,0.035165421405434605,0.12867635653465986
1772527364853747500,3.71874755859375,0.06263707343786955,-0.021336218017339707,0.12264642872065305
1772527364863745300,3.728745361328125,0.04232786038070917,-0.03998071273267269,0.09634382046759128
1772527364873743400,3.738743408203125,0.040678924129903316,-0.05041735107302665,0.07715279778540134
1772527364883741400,3.748741455078125,0.026629063728451727,-0.041405192577838895,0.049532969453930854
1772527364893739300,3.7587392578125,0.0017749007180333136,-0.05132452904582023,0.012678279787302016
1772527364903737300,3.7687373046875,-0.02063186914026737,-0.044563364347815514,0.02105769333690405
1772527364913734100,3.778734130859375,-0.032055764952301974,-0.020329671323299405,0.03634937049299478
1772527364923732200,3.788732177734375,-0.028506548038125037,-0.011812018346786498,0.04538783247321844
1772527364933730300,3.798730224609375,-0.0011339724659919738,-0.01996434514224529,0.06215396609604358
1772527364943728000,3.80872802734375,0.009205635240674019,-0.009182254365086556,0.0819888396397233
1772527364953726200,3.818726318359375,0.008617021697759629,0.01339139649271965,0.09108663059175014
1772527364963724300,3.828724365234375,0.026683424264192578,0.019864391899108887,0.08104746713638306
1772527364973722000,3.83872216796875,0.059003685371577734,0.025630700340867042,0.049394730027019974
1772527364983719400,3.848719482421875,0.08219868299812078,0.01068739823102951,0.045647360192239285
1772527364993717200,3.85871728515625,0.08227116371244192,0.03038520139157772,0.04473462926149368
1772527365003715300,3.86871533203125,0.07956044344902038,0.003793547064065933,0.013123977728188038
1772527365013713400,3.87871337890625,0.0736468354910612,-0.03666705814003944,0.004539104734361171
1772527365023711200,3.888711181640625,0.037782325905561444,-0.026482348734140394,0.016322189247608185
1772527365033709300,3.898709228515625,0.020687983241677282,-0.05751169324815273,0.008258417518436909
1772527365043707400,3.908707275390625,0.018474691106379032,-0.06768646578192711,0.01589051983207464
1772527365053704200,3.9187041015625,0.014527122524380683,-0.04490297156572342,0.0077335168614983555
1772527365063702300,3.928702392578125,0.036133097393810744,-0.03761047646999359,-0.012917641501128672
1772527365073700000,3.9387001953125,0.05575023653358221,-0.044160044243931766,-0.045102293530106544
1772527365083698200,3.9486982421875,0.05859393552690744,-0.042618660020828245,-0.061250002993643284
1772527365093696300,3.9586962890625,0.05170213018655777,-0.04749006544947624,-0.042890170438587664
1772527365103694000,3.968694091796875,0.02377075168788433,-0.056390580263733864,-0.01614975529015064
1772527365113692200,3.978692138671875,-0.011445815382897854,-0.04718903667628765,0.004758592703938484
1772527365123689200,3.988689208984375,-0.022921441382169724,-0.019083470654487608,0.04914367787539959
1772527365133687300,3.998687255859375,0.005633037450909614,0.006740121909976005,0.0630599750250578
1772527365143685400,4.008685302734375,0.01106821424216032,0.03545885139405727,0.06204466050267219
1772527365153683200,4.01868310546875,0.032284605272114276,0.011963409516215323,0.061602761954069135
1772527365163681300,4.028681396484375,0.07756517797857522,0.0017664251506328583,0.062433952081203455
1772527365173679400,4.038679443359375,0.09455050731003284,0.012293079861998558,0.05465571929514408
1772527365183677200,4.04867724609375,0.09436609065383672,-0.007882277682423592,0.034520693761110305
1772527365193674200,4.05867431640625,0.04092617688924074,-0.03664601535201072,0.031659751372039316
1772527365203672000,4.068672119140625,-0.012749006935954094,-0.03777589616477489,0.059740182952582835
1772527365213670100,4.078670166015625,-0.038917759676277634,-0.01845394057929516,0.07681114474087954
1772527365223668200,4.088668212890625,-0.03555909689813852,-0.014143091642856598,0.1022571361646056
1772527365233666300,4.098666259765625,0.010716332064568996,0.0021101240217685697,0.09061959760189056
1772527365243664400,4.108664306640625,0.06210398947447538,-0.0015489830076694487,0.07368249132633209
1772527365253661400,4.118661376953125,0.10134586653858423,0.009673837274312973,0.06790566149055957
1772527365263659300,4.1286591796875,0.1283215517476201,0.006173720198869705,0.058926528482139105
1772527365273657300,4.1386572265625,0.11416823097169398,-0.005626023188233375,0.019289806881546974
1772527365283655200,4.1486552734375,0.056793315845727915,-0.00544715948998928,0.02517331196218729
1772527365293653200,4.1586533203125,0.007230828036367893,-0.011006547182798384,0.035026889717578884
1772527365303651300,4.1686513671875,-0.023957798692584038,-0.016098901885747908,0.03429185344129801
1772527365313649200,4.178649169921875,-0.025453297947347162,-0.04039104709923267,0.03513648757189512
1772527365323646200,4.188646240234375,-0.004220832565426826,-0.07850479691624641,0.022956512695550917
1772527365333644300,4.198644287109375,-0.024534721797704696,-0.0678086308568716,0.0169575645416975
1772527365343642000,4.20864208984375,-0.06169307058602571,-0.023184476232528686,0.014587620539963245
1772527365353640200,4.21864013671875,-0.07629004347622394,0.004141337588429451,0.032685879549384116
1772527365363638500,4.228638427734375,-0.05007686707228422,-0.0027168577432632444,0.054907648229598996
1772527365373636400,4.23863623046875,-0.04095686428844929,-0.05049216987490654,0.07154372573196888
1772527365383634400,4.248634521484375,-0.025347207224369048,-0.09526888471245765,0.06991904713958501
1772527365393631200,4.25863134765625,-0.04878682726174593,-0.09756196408569812,0.0866416338816285
1772527365403629300,4.26862939453125,-0.019961130271852014,-0.07201894202828407,0.08955342967510223
1772527365413627400,4.27862744140625,0.10417261439710855,-0.1560866337686777,-0.042074762402474875
1772527365423625200,4.288625244140625,0.09677198275178671,0.021384148812294005,0.01803425386250019
1772527365433623300,4.298623291015625,0.09908610491305589,0.07547463544011115,0.06640256345123052
1772527365443621400,4.308621337890625,0.17971534663736818,0.019258827221393583,0.020337270107865332
1772527365453619200,4.318619140625,0.173331783080101,0.0034837504625320433,-0.018502455896139143
1772527365463616300,4.3286162109375,0.12156214061528443,-0.002790507501363754,-0.0027452070549130437
1772527365473614300,4.3386142578125,0.047021863415837285,-0.007587678650021553,0.00838379746377468
1772527365483612400,4.3486123046875,-0.014007774825394153,-0.01698328350484371,-0.0033668460845947264
1772527365493610500,4.358610595703125,-0.07479571326524019,-0.07579086178243159,-0.02099514949470758
1772527365503608300,4.3686083984375,-0.11981062077283859,-0.09997253235876559,0.008705576764047145
1772527365513606400,4.3786064453125,-0.11462766517698764,-0.10707155070900916,0.03779927704036236
1772527365523604500,4.3886044921875,-0.07909574854671955,-0.0929921719521284,0.05564765294194221
1772527365533601300,4.398601318359375,-0.014908230796456336,-0.08521686177551746,0.03153261786103249
1772527365543599400,4.408599365234375,0.045887890949845314,-0.04929390000104904,-0.007502922976016998
1772527365553597200,4.41859716796875,0.1423722889319062,0.0172451493114233,-0.01760463027358055
1772527365563595300,4.42859521484375,0.1568359908312559,-0.08366437163650989,-0.010193184973299503
1772527365573593300,4.43859326171875,0.1324497375935316,0.060550622552633285,0.028802023853361607
1772527365583591200,4.448591064453125,0.08039923236072063,0.08053425691723823,-0.02350888588130474
1772527365593588500,4.45858837890625,0.09655132573843002,0.06772387518286704,-0.058849956114590166
1772527365603586300,4.46858642578125,0.08330693650096654,0.05855681838691234,-0.008205226026475429
1772527365613584400,4.47858447265625,0.09213584738373756,-0.0244996504843235,-0.004861760817468166
1772527365623582500,4.48858251953125,0.08416063072085381,-0.06421674384474754,0.002533317869901657
1772527365633580300,4.498580322265625,0.035059330682456494,-0.08907178363800049,-0.02168020914942026
1772527365643578400,4.508578369140625,0.00843085147589445,-0.1313958446264267,-0.04757920503765344
1772527365653576400,4.518576416015625,-0.04746405422538519,-0.11447978113889694,-0.013493395562469958
1772527365663574300,4.52857421875,-0.0930529622286558,-0.0804091692328453,0.013635142120718955
1772527365673571300,4.5385712890625,-0.08640928643047809,-0.028847324299812314,0.034362580589950086
1772527365683569200,4.548569091796875,-0.04730360296666622,0.0065676879525184625,0.056741293397545814
1772527365693567200,4.558567138671875,0.004076163397729397,0.014709493353962898,0.07205605916827916
1772527365703565300,4.5685654296875,0.047825288753211494,0.05607727653086185,0.10629881277084349
1772527365713563100,4.578563232421875,0.0635237931445241,0.11557342159450054,0.12933715853095054
1772527365723561200,4.588561279296875,0.07745587238520384,0.1379185243934393,0.11899901212900876
1772527365733558300,4.598558349609375,0.08305383852273225,0.10013035326898097,0.10665507886260747
1772527365743556900,4.608556884765625,0.06913695685118436,0.07036416055858134,0.12553104424625636
1772527365753554700,4.6185546875,0.040700551439821715,0.04375906222760677,0.14370324527472256
1772527365763552800,4.628552734375,0.01777501840442419,0.025994857478141783,0.12234393864274025
1772527365773550800,4.63855078125,0.005957154838740825,0.006299976927042007,0.08523585873693228
1772527365783548700,4.648548583984375,0.005086509484052658,-0.060445993134379386,0.04976560916602611
1772527365793546800,4.658546630859375,-0.001427110193669796,-0.06132745214402675,0.057498833766579625
1772527365803543600,4.66854345703125,-0.03981850790828466,-0.04675649047791958,0.07047025128155947
1772527365813541600,4.678541748046875,-0.020218319903314113,-0.030608488753437996,0.059903849081695076
1772527365823539700,4.688539794921875,-0.006093932960927486,-0.013812836775183676,0.021325696623325348
1772527365833537500,4.69853759765625,-0.011517127053439616,-0.015443068325519562,0.02133037279844284
1772527365843535600,4.70853564453125,-0.010838497139513492,0.00866787510216236,0.044047816041111944
1772527365853533700,4.71853369140625,0.012831132261455058,0.026163784304261205,0.0615869798630476
1772527365863531500,4.728531494140625,0.048772506475448604,0.05127542920708656,0.04361117818951606
1772527365873528800,4.73852880859375,0.08587386437952518,0.06254150410890578,0.040024551874399183
1772527365883526700,4.748526611328125,0.09386661669909954,0.03661795830130577,0.044502574071288103
1772527365893524700,4.758524658203125,0.04671089777052402,0.01424187584221363,0.04325374305397272
1772527365903522800,4.768522705078125,0.008521744629740714,-0.030073066702485083,0.04254442574083805
1772527365913520600,4.778520751953125,-0.014230769926309585,-0.05354395866096019,0.04546411257982254
1772527365923518700,4.788518798828125,-0.015852818170189856,-0.03626607612371444,0.07221300329566001
1772527365933516800,4.798516845703125,0.0015776245802640915,-0.06361234821081162,0.07317863345742225
1772527365943513600,4.808513671875,0.012293664383888243,-0.06086743341684341,0.07789338701963425
1772527365953511700,4.81851171875,0.031308745977282525,-0.026330373042821882,0.07869856592267752
1772527365963509500,4.828509521484375,0.03781652043610811,0.004705985733866692,0.06050853697657585
1772527365973507600,4.838507568359375,0.06232669231444597,0.003741524615883827,0.04447071762830019
1772527365983505700,4.848505615234375,0.06637713674902916,-0.019572130954265594,0.03215133428126574
1772527365993503500,4.85850341796875,0.044157121634483334,-0.012794599643349646,0.05134644861668348
1772527366003501600,4.86850146484375,0.0027148119166493416,-0.029008067819476124,0.0644689650401473
1772527366013498600,4.87849853515625,-0.046627018879354,-0.04895955348014831,0.06400163978934288
1772527366023496700,4.88849658203125,-0.06991378644257784,-0.06268705005943775,0.07657441337555647
1772527366033494800,4.898494873046875,-0.05296557425111532,-0.06894494141042232,0.08964256926327943
1772527366043492600,4.90849267578125,-0.006522387506067752,-0.05726151787936687,0.07389204242378473
1772527366053490700,4.91849072265625,0.023203765454888343,-0.038194998359680175,0.04414367763102054
1772527366063488800,4.92848876953125,0.0636366058692336,-0.042086745101213456,0.013487842604517936
1772527366073486600,4.938486572265625,0.10600450599938631,-0.013213117316365241,-0.0025078911677002907
1772527366083483600,4.948483642578125,0.11436930650174618,0.015501520514488219,-0.016150924333930016
1772527366093481500,4.9584814453125,0.13116466621905565,0.020036825856566427,-0.05589461344033479
1772527366103479600,4.9684794921875,0.12397446245402097,-0.001755319234728813,-0.09650631755292415
1772527366113477600,4.9784775390625,0.0871755946278572,-0.029920506489276886,-0.09516162494570016
1772527366123475500,4.988475341796875,0.05515314742326736,-0.034712416940927505,-0.07823971623927355
1772527366133473500,4.9984736328125,0.017174422162771225,-0.03645604573786258,-0.0464677366644144
1772527366143470800,5.008470947265625,0.022855098147690295,-0.04812485622167587,-0.021349662020802497
1772527366153468700,5.01846875,0.009446750520169734,-0.04991758485734463,0.016029343780875206
1772527366163466800,5.028466796875,-0.010414718769490718,-0.05311842672526836,0.06501227813661098
1772527366173464800,5.03846484375,0.010529577320814132,-0.04483224441707134,0.08995733430087566
1772527366183462700,5.048462646484375,0.036137481307983395,-0.024299159476161,0.09490443531423806
1772527366193460700,5.058460693359375,0.049020051495730875,-0.030394553741812703,0.07725099746286869
1772527366203458600,5.06845849609375,0.06184913793057203,-0.041433249628543854,0.06862462341487408
1772527366213455600,5.07845556640625,0.04719049798101187,-0.029545243436098097,0.05426876580417156
1772527366223453700,5.08845361328125,0.012215630711615084,-0.023674305576086043,0.06995908688902855
1772527366233451500,5.098451416015625,0.04185059825778007,-0.0410042105615139,0.048802901613712306
1772527366243449600,5.10844970703125,0.0605061988890171,-0.04892039051353931,-0.025916239283978938
1772527366253447700,5.11844775390625,0.019979834972321985,-0.012194295662641524,-0.063995794570446
1772527366263445500,5.128445556640625,-0.0048483168140053745,-0.007051087555289268,-0.026449615508317946
1772527366273443600,5.138443603515625,-0.025715163753926754,-0.03864741830229759,0.019301205058395863
1772527366283440600,5.148440673828125,-0.022579788337647913,-0.057695817643404,0.027897183968126772
1772527366293438700,5.158438720703125,-0.009598726211488247,-0.05038227975964546,0.014262041847407817
1772527366303436800,5.168436767578125,0.01019026236385107,-0.05054828397631645,0.03790975167751312
1772527366313434600,5.1784345703125,0.029490006117522716,-0.05200023635029793,0.0713508335083723
1772527366323432700,5.1884326171875,0.04010053972005844,-0.05981120236217975,0.07065525245964527
1772527366333430800,5.1984306640625,0.050342824532091615,-0.058954877793788905,0.054493222209811204
1772527366343428600,5.2084287109375,0.055635377982258795,-0.043946693754196166,0.05063128608465194
1772527366353425700,5.21842578125,0.04459346722513437,0.001110007068514824,0.05632569833397865
1772527366363423500,5.228423583984375,0.06811725841462611,-0.003689502167701721,0.03350859410911798
1772527366373421600,5.238421630859375,0.08469371468424797,-0.03235620920360088,0.00919599062949419
1772527366383419600,5.248419677734375,0.0633861382395029,-0.04794190087020397,-0.01584960329979658
1772527366393417500,5.25841748046875,0.024686405228078363,-0.06162555830776691,-0.030218320392072198
1772527366403415600,5.26841552734375,-0.00542407087534666,-0.0653822804927826,-0.0343120194464922
1772527366413414000,5.278413818359375,-0.02832768433988094,-0.06581190408170223,-0.006444646094739437
1772527366423410700,5.28841064453125,-0.027366730353236196,-0.07220598903298378,0.022233751378953455
1772527366433408800,5.29840869140625,0.0002867079868912697,-0.06300502996742725,0.06685498339384793
1772527366443406600,5.308406494140625,0.02145575274378061,-0.029908231529593467,0.07573387089818716
1772527366453404700,5.31840478515625,0.04625467843562364,-0.002592354580760002,0.05410422289222479
1772527366463402800,5.32840283203125,0.04586830946654081,0.006758826610445976,0.03718494453430175
1772527366473400600,5.338400634765625,0.06320259836614131,-0.031221067693829534,0.03593523673415184
1772527366483396900,5.34839697265625,0.0698933281764388,-0.09155074097216129,-0.05108341376632452
1772527366493394700,5.358394775390625,0.006767302177846431,-0.06246610078513622,-0.0959679728925228
1772527366503392800,5.368392822265625,-0.04754793311655521,-0.032574235868453975,-0.05372486818581819
1772527366513390600,5.378390625,-0.05741232452690601,-0.007887538379430771,0.006864917333424091
1772527366523388700,5.388388671875,-0.01879413231909275,0.045431963875889776,0.061680795626342294
1772527366533385700,5.3983857421875,0.021270751565694808,0.07941022132337093,0.07633008322566748
1772527366543383600,5.408383544921875,0.07130582532286643,0.07291559860706329,0.08246113332659005
1772527366553381600,5.418381591796875,0.07712707882225513,0.02873860322833061,0.07979074507355689
1772527366563379700,5.428379638671875,0.05073094706684351,-0.005372340688109397,0.05936696572601795
1772527366573377500,5.43837744140625,0.007031506071984768,-0.03663607847988605,0.05856792430281639
1772527366583375600,5.448375732421875,-0.0005418517917394638,-0.04456745600104332,0.04533201063275337
1772527366593373700,5.458373779296875,0.024931612160801885,-0.028528759869933126,0.013826865300536156
1772527366603370800,5.468370849609375,0.07287672790139914,-0.03327215500473976,-0.011675240224599837
1772527366613368800,5.478368896484375,0.08212444871813059,-0.027411738538742063,-0.02888765631020069
1772527366623366700,5.48836669921875,0.08587474116235971,-0.018194412860274314,-0.037788171124458314
1772527366633364700,5.49836474609375,0.0827078015640378,-0.03609656477570534,-0.03415098366588354
1772527366643362800,5.50836279296875,0.04208966771066189,-0.05192541754841804,-0.03326514074206352
1772527366653360600,5.518360595703125,-0.009637012395262717,-0.06184884566962719,-0.02773907079696655
1772527366663357700,5.528357666015625,-0.024173195008933543,-0.07178454875051975,-0.03973988971412182
1772527366673355500,5.53835546875,-0.03206862443387508,-0.05429916094243526,-0.02772942618578672
1772527366683353600,5.548353515625,-0.04042553389072418,-0.01835924803316593,-0.00620966829508543
1772527366693351700,5.5583515625,-0.0038353403791785237,-0.03234218067824841,0.014157704690098761
1772527366703349500,5.568349609375,0.029359657736122608,-0.05599485894441604,0.02667553321868181
1772527366713347600,5.57834765625,0.05009206464141607,-0.058739189216494556,0.036461306434869764
1772527366723345700,5.588345703125,0.03039952217787504,-0.06859189018905162,0.04970481888949871
1772527366733342700,5.5983427734375,0.017399170829355715,-0.052798693251609796,0.05017155961841344
1772527366743340800,5.6083408203125,0.009156827662885189,-0.03083703681230545,0.07341156543046236
1772527366753339000,5.6183388671875,-0.0004991816937923431,-0.002268529453873634,0.07421440624594688
1772527366763337000,5.6283369140625,0.008740940338373185,0.02512391986250877,0.06735153473913669
1772527366773334800,5.638334716796875,0.03375613912940025,0.025225626671314238,0.09239712866842746
1772527366783332900,5.648332763671875,0.07146715336441993,0.016491116073727607,0.1010229181945324
1772527366793330700,5.65833056640625,0.09271481631547213,0.00305471139550209,0.07152502103149891
1772527366803327700,5.66832763671875,0.0751353204831481,-0.011083704072237015,0.02792816362828016
1772527366813325800,5.678325927734375,0.045239948435127735,-0.020301029750704764,0.013081015369296073
1772527366823323600,5.68832373046875,0.012737316498160362,-0.04875789342820644,0.0021200608938932415
1772527366833321700,5.69832177734375,-0.01754062512665987,-0.03139116356372833,0.0063648588567972175
1772527366843319800,5.70831982421875,-0.01932926210910082,-0.014471592944860457,0.0051142742738127705
1772527366853317600,5.718317626953125,-0.003302548676729202,-0.037595278900861735,-0.0029267011016607283
1772527366863315700,5.728315673828125,-0.021754735690355298,-0.06691372784376144,0.006703589291870594
1772527366873312800,5.738312744140625,-0.06693681645840406,-0.06580079816579819,0.022445640563964843
1772527366883314000,5.74831396484375,-0.0734881377980113,-0.03849953426420689,0.03428893083184957
1772527366893310700,5.758310791015625,-0.027053134359419344,-0.03718786714375019,0.03608195172846317
1772527366903308800,5.768308837890625,-0.018891455213725566,-0.029437691408395767,0.048210780939459796
1772527366913306600,5.778306640625,-0.004063888438045979,-0.04073182336091995,0.08785422454178332
1772527366923304700,5.7883046875,-0.0024736966371536255,-0.05324585249722004,0.0964385130137205
1772527366933302800,5.798302734375,0.006884791077673435,-0.05584639038443565,0.09130524177849292
1772527366943300600,5.808300537109375,-0.006788637226819992,-0.07378478265702725,0.0887289615496993
1772527366953298700,5.818298583984375,-0.02571779410243034,-0.08029927911758422,0.07937310418337583
1772527366963295700,5.828295654296875,-0.058503626894950866,-0.07001753907799721,0.09752280111908912
1772527366973293800,5.8382939453125,-0.04983429048806429,-0.013925649499893188,0.1108610061198473
1772527366983292000,5.8482919921875,0.010822130526602268,0.054251814669370645,0.10314122552275658
1772527366993289700,5.858289794921875,0.08281155419945717,0.11547989809215069,0.09493307688683271
1772527367003287800,5.868287841796875,0.13441577696949242,0.12773030785620212,0.08623977508246898
1772527367013286000,5.878285888671875,0.12728811704665421,0.1100584575653076,0.07677782699316739
1772527367023282700,5.88828271484375,0.08108107714504004,0.0327823256611824,0.06408376511484384
1772527367033280800,5.89828076171875,-0.003923895445466041,-0.01702770716845989,0.053934711544215676
1772527367043278600,5.908278564453125,-0.0538052399456501,-0.03620587036907673,0.05622282248139381
1772527367053276700,5.918276611328125,-0.07953267865926027,-0.029727029743790625,0.059734045472741124
1772527367063274800,5.928274658203125,-0.07388590494394302,-0.01672492482960224,0.06851064164638519
1772527367073272800,5.93827294921875,-0.04243628919124603,-0.021069676035642623,0.04735971706807613
1772527367083271000,5.94827099609375,-0.009770283386111259,-0.04522212051749229,0.050609074252843854
1772527367093267700,5.958267822265625,0.004648994849622249,-0.043239422267675395,0.060981999707221984
1772527367103265800,5.968265869140625,0.019577683912217616,-0.018638064974546432,0.07004325804114342
1772527367113263900,5.978263916015625,0.0187613990932703,-0.03587327741384506,0.0461585245847702
1772527367123261700,5.98826171875,0.011432079118490219,-0.0178898769557476,0.04722410798966884
1772527367133259800,5.998259765625,0.023774843341112135,-0.01120586914718151,0.050120998474955554
1772527367143257900,6.0082578125,0.03510433886796236,-0.0263818109691143,0.06089052203148603
1772527367153255700,6.018255615234375,0.051985331042110915,-0.03381108418703079,0.04942892455756664
1772527367163252700,6.028252685546875,0.046619712355732916,-0.030272973188757896,0.041919864101707935
1772527367173250600,6.03825048828125,0.0258829215362668,-0.0057137014716863626,0.033362171375751495
1772527367183248600,6.04824853515625,0.04899491705447435,-0.03055062108635902,0.018157295720279215
1772527367193246700,6.058246826171875,0.03966653221696615,-0.057848377856612204,-0.003914835356175899
1772527367203244800,6.068244873046875,0.002577449272572994,-0.06817804869115353,-0.013718728750944136
1772527367213243000,6.078242919921875,-0.01445756441950798,-0.08526479257047176,-0.016931261056661605
1772527367223241000,6.088240966796875,-0.016101824495196343,-0.06440963606834411,-0.017498831811547277
1772527367233237800,6.09823779296875,0.013225976797938346,-0.06402560518682003,-0.013337620478868484
1772527367243235800,6.10823583984375,0.01326893915683031,-0.07250467971861362,-0.03388531846702099
1772527367253233700,6.118233642578125,-0.006253799697756767,-0.049373394978046416,-0.022073007859289645
1772527367263231700,6.128231689453125,0.002378127308189869,-0.009254150557518005,0.012544424274563789
1772527367273229800,6.138229736328125,0.04136106117516756,0.030244916138052937,0.05573007052838802
1772527367283227600,6.1482275390625,0.0841349117577076,0.040032735180854796,0.05993599778562784
1772527367293225700,6.158225830078125,0.09659341131448745,0.01302665483355522,0.05857435404360294
1772527367303222800,6.168222900390625,0.07192161913365125,-0.004628828844428062,0.06854863556921481
1772527367313220900,6.178220947265625,0.03699409813731908,-0.014651625686883926,0.08606061912328004
1772527367323219000,6.188218994140625,0.007722703206539154,-0.013999883779883385,0.09442132797241211
1772527367333216800,6.198216796875,0.00511602783948183,-0.007973463097214698,0.08218699256032705
1772527367343214800,6.20821484375,0.025929098765552043,-0.0009819967746734618,0.0577525162667036
1772527367353213000,6.218212890625,0.034495267058908936,-0.018945523488521576,0.02771685896515846
1772527367363210800,6.228210693359375,0.01169774431735277,-0.026247955456376076,0.020122458313405513
1772527367373207800,6.238207763671875,-0.010426993729174137,0.0033230069428682326,0.02863017441779375
1772527367383206000,6.248205810546875,0.026842706479132172,-0.006796236011385917,-0.011689853271842002
1772527367393203700,6.25820361328125,0.0489230208620429,-0.01737199056148529,-0.02714753464460373
1772527367403201800,6.268201904296875,0.06312777956426144,-0.036197687062621116,-0.04263531889468431
1772527367413200000,6.278199951171875,0.04301525812298059,-0.03767185126841068,-0.03645195408463478
1772527367423197700,6.28819775390625,0.033304011447727676,-0.03551730358302593,-0.038139468780159946
1772527367433195800,6.29819580078125,0.053798810204863545,-0.07013678154349327,-0.023482874657213687
1772527367443192800,6.30819287109375,0.021658289578557012,-0.08475742757022381,-0.0019166472762823105
1772527367453191000,6.31819091796875,0.00693944387435913,-0.090133859911561,0.022028584195673464
1772527367463189000,6.32818896484375,0.00931406405121088,-0.09901683906912803,0.001330079559981823
1772527367473186800,6.338186767578125,-0.0002411152794957161,-0.06479308242797852,0.009289514131844043
1772527367483185000,6.348184814453125,0.006356967811286449,-0.052259179547429084,0.028334990863502024
1772527367493183000,6.358182861328125,0.0342114816814661,-0.05689560717642307,0.04651683650314808
