time,seconds_elapsed,z,y,x
1772527364323861500,3.188861572265625,0.04610883817076683,-0.010865198448300362,0.014261488802731037
1772527364333859600,3.198859619140625,0.037177395075559616,-0.0032903689425438643,0.00928217638283968
1772527364343857400,3.208857421875,0.02721092663705349,0.0026584849692881107,0.008773867972195148
1772527364353855500,3.21885546875,0.023274242877960205,0.012119630351662636,0.0064039211720228195
1772527364363853600,3.228853515625,0.018703080713748932,0.015129631385207176,-0.0009899679571390152
1772527364373850600,3.2388505859375,0.014950420707464218,0.021026402711868286,-0.00513970572501421
1772527364383848700,3.2488486328125,0.010789420455694199,0.02527727000415325,-0.005789273418486118
1772527364393846500,3.258846435546875,0.010765718296170235,0.03808707371354103,-0.01482617761939764
1772527364403844600,3.2688447265625,0.008743960410356522,0.043006524443626404,-0.023165090009570122
1772527364413842700,3.2788427734375,0.0026594363152980804,0.03408600017428398,-0.025664467364549637
1772527364423840500,3.288840576171875,-0.0013954928144812584,0.03316215053200722,-0.0151433814316988
1772527364433837600,3.298837646484375,-0.0056080808863043785,0.027505595237016678,-0.010110007598996162
1772527364443835600,3.308835693359375,-0.010180539451539516,0.024198992177844048,-0.011425698176026344
1772527364453833500,3.31883349609375,-0.014409906230866909,0.024017097428441048,-0.013747441582381725
1772527364463831600,3.32883154296875,-0.021493613719940186,0.02706379070878029,-0.02371416613459587
1772527364473829600,3.33882958984375,-0.017682630568742752,0.034982964396476746,-0.030602697283029556
1772527364483827700,3.34882763671875,-0.012693088501691818,0.03699946403503418,-0.02950112521648407
1772527364493825800,3.35882568359375,-0.006169942207634449,0.027598770335316658,-0.027248090133070946
1772527364503822600,3.368822509765625,0.00577313220128417,0.019745174795389175,-0.020857617259025574
1772527364513820700,3.378820556640625,0.013361809775233269,0.011670470237731934,-0.013291309587657452
1772527364523818800,3.38881884765625,0.022802598774433136,0.007607811596244574,-0.0002522286958992481
1772527364533816600,3.398816650390625,0.023578643798828125,0.012026527896523476,0.00397873530164361
1772527364543814700,3.408814697265625,0.025607896968722343,0.014876993373036385,0.009350131265819073
1772527364553812500,3.4188125,0.025245973840355873,0.006101078819483519,0.018803555518388748
1772527364563810600,3.428810546875,0.019826164469122887,-0.003905541729182005,0.028519365936517715
1772527364573807600,3.4388076171875,0.02068929374217987,-0.009782605804502964,0.04099734127521515
1772527364583805400,3.448805419921875,0.018276672810316086,-0.017030522227287292,0.045818991959095
1772527364593803500,3.458803466796875,0.018672950565814972,-0.01527097076177597,0.038856424391269684
1772527364603801600,3.468801513671875,0.020107630640268326,-0.011936230584979057,0.025085218250751495
1772527364613799700,3.478799560546875,0.021233614534139633,-0.008321255445480347,0.007505160756409168
1772527364623797800,3.4887978515625,0.01633053831756115,-0.004287293180823326,-0.0042345402762293816
1772527364633795600,3.498795654296875,0.00838393159210682,0.0013431617990136147,-0.009277502074837685
1772527364643792600,3.508792724609375,-0.0020359791815280914,0.004359477665275335,-0.00571494922041893
1772527364653790700,3.518790771484375,-0.011867837980389595,0.012262674048542976,0.0009682532399892807
1772527364663788500,3.52878857421875,-0.02364414930343628,0.01851751282811165,0.003586695995181799
1772527364673786600,3.53878662109375,-0.03317560255527496,0.01895080879330635,0.009028332307934761
1772527364683784700,3.54878466796875,-0.03780679777264595,0.021789085119962692,0.010562358424067497
1772527364693782500,3.558782470703125,-0.038969799876213074,0.03168325871229172,0.004129492212086916
1772527364703779600,3.568779541015625,-0.03877021372318268,0.033863652497529984,0.004177406895905733
1772527364713777700,3.578777587890625,-0.03379170596599579,0.032014086842536926,-0.002387817483395338
1772527364723775700,3.588775634765625,-0.02962123043835163,0.02808322012424469,-0.008207246661186218
1772527364733773800,3.59877392578125,-0.025618767365813255,0.02207166887819767,-0.0072359913028776646
1772527364743771400,3.608771484375,-0.018990272656083107,0.019878171384334564,-0.008900932967662811
1772527364753769500,3.61876953125,-0.014055434614419937,0.014597123488783836,-0.010490573942661285
1772527364763767300,3.628767333984375,-0.01004121545702219,0.008967828005552292,-0.012751752510666847
1772527364773765400,3.638765380859375,-0.003342832438647747,0.007916145026683807,-0.007665647659450769
1772527364783762200,3.64876220703125,0.0013662837445735931,0.007536971475929022,-0.006398005411028862
1772527364793760300,3.65876025390625,0.003202799241989851,0.004842651542276144,-0.00812533125281334
1772527364803758300,3.66875830078125,0.00407487154006958,-0.0020247958600521088,-0.005003396421670914
1772527364813756200,3.678756103515625,0.004564094357192516,-0.0047092619352042675,0.002357847522944212
1772527364823754200,3.688754150390625,0.004411337897181511,-0.005107824690639973,0.0023961300030350685
1772527364833752300,3.69875244140625,0.0058949850499629974,-0.0028324201703071594,0.0004482939839363098
1772527364843749400,3.708749267578125,0.005019753240048885,0.0066892774775624275,0.005033059976994991
1772527364853747500,3.71874755859375,0.003253811039030552,0.0031203748658299446,0.014818311668932438
1772527364863745300,3.728745361328125,0.007864434272050858,0.0020978767424821854,0.016631189733743668
1772527364873743400,3.738743408203125,0.010999773629009724,-0.003771197982132435,0.02380175143480301
1772527364883741400,3.748741455078125,0.014989342540502548,-0.0029920735396444798,0.021765831857919693
1772527364893739300,3.7587392578125,0.016535041853785515,-0.002935614436864853,0.022809259593486786
1772527364903737300,3.7687373046875,0.01718069799244404,-0.005737359169870615,0.023892255499958992
1772527364913734100,3.778734130859375,0.021007394418120384,-0.0028931032866239548,0.02664836309850216
1772527364923732200,3.788732177734375,0.01960889622569084,-0.005078941583633423,0.028908653184771538
1772527364933730300,3.798730224609375,0.022884849458932877,-0.005790538154542446,0.02380497194826603
1772527364943728000,3.80872802734375,0.02047981694340706,0.0007174997590482235,0.021056633442640305
1772527364953726200,3.818726318359375,0.017640620470046997,0.004094654694199562,0.01540673803538084
1772527364963724300,3.828724365234375,0.016527581959962845,0.0050058807246387005,0.01505979336798191
1772527364973722000,3.83872216796875,0.018333736807107925,0.005559019278734922,0.010744407773017883
1772527364983719400,3.848719482421875,0.012849489226937294,0.003485748078674078,-0.000958853866904974
1772527364993717200,3.85871728515625,0.005961489863693714,0.01061183400452137,-0.007922487333416939
1772527365003715300,3.86871533203125,0.0020728958770632744,0.016352105885744095,-0.010228940285742283
1772527365013713400,3.87871337890625,-0.00683244876563549,0.01529403030872345,-0.013410352170467377
1772527365023711200,3.888711181640625,-0.010958493687212467,0.020907869562506676,-0.011690348386764526
1772527365033709300,3.898709228515625,-0.015899457037448883,0.01935684308409691,-0.004451077431440353
1772527365043707400,3.908707275390625,-0.016428085044026375,0.018009502440690994,0.0031163375824689865
1772527365053704200,3.9187041015625,-0.017028095200657845,0.019289949908852577,0.009553464129567146
1772527365063702300,3.928702392578125,-0.015487040393054485,0.022228578105568886,0.01405380666255951
1772527365073700000,3.9387001953125,-0.013063031248748302,0.018731050193309784,0.01786079630255699
1772527365083698200,3.9486982421875,-0.00853356160223484,0.01670951396226883,0.02339005097746849
1772527365093696300,3.9586962890625,0.00017177872359752655,0.009779170155525208,0.01552946399897337
1772527365103694000,3.968694091796875,0.00642720190808177,-0.0061809103935956955,0.013752780854701996
1772527365113692200,3.978692138671875,0.01360601931810379,-0.013567985966801643,0.012345833703875542
1772527365123689200,3.988689208984375,0.0209392961114645,-0.022877706214785576,0.012846086174249649
1772527365133687300,3.998687255859375,0.02395053207874298,-0.023767201229929924,0.009189300239086151
1772527365143685400,4.008685302734375,0.02665524184703827,-0.023575346916913986,0.012531721964478493
1772527365153683200,4.01868310546875,0.026997458189725876,-0.027702447026968002,0.011161524802446365
1772527365163681300,4.028681396484375,0.02640094980597496,-0.021571172401309013,0.00743447570130229
1772527365173679400,4.038679443359375,0.021808858960866928,-0.010129167698323727,0.004519911948591471
1772527365183677200,4.04867724609375,0.019505109637975693,-0.0026309399399906397,0.0024587586522102356
1772527365193674200,4.05867431640625,0.012703661806881428,0.004013380501419306,0.004092874936759472
1772527365203672000,4.068672119140625,0.007831286638975143,-0.0021758186630904675,0.008797859773039818
1772527365213670100,4.078670166015625,0.006078926846385002,-0.005404102616012096,0.014809146523475647
1772527365223668200,4.088668212890625,0.009624212980270386,-0.00810670293867588,0.02158835530281067
1772527365233666300,4.098666259765625,0.007444415707141161,-0.0033604169730097055,0.028667036443948746
1772527365243664400,4.108664306640625,0.008375761099159718,0.002888302318751812,0.02364169806241989
1772527365253661400,4.118661376953125,0.006961623206734657,0.005127488635480404,0.017989404499530792
1772527365263659300,4.1286591796875,0.0063729844987392426,0.00842195376753807,0.00906970165669918
1772527365273657300,4.1386572265625,0.0015950072556734085,0.020300449803471565,0.010047081857919693
1772527365283655200,4.1486552734375,-0.009362831711769104,0.019326748326420784,0.006706455256789923
1772527365293653200,4.1586533203125,-0.012378593906760216,0.023959582671523094,0.008005546405911446
1772527365303651300,4.1686513671875,-0.01473906822502613,0.02595156617462635,0.009825572371482849
1772527365313649200,4.178649169921875,-0.012440226972103119,0.025737183168530464,0.013164643198251724
1772527365323646200,4.188646240234375,-0.013383296318352222,0.017068233340978622,0.01303992047905922
1772527365333644300,4.198644287109375,-0.006941908039152622,0.00563208619132638,0.014553926885128021
1772527365343642000,4.20864208984375,0.002247182186692953,-0.009021840989589691,0.02202187292277813
1772527365353640200,4.21864013671875,0.013386651873588562,-0.014716744422912598,0.027171628549695015
1772527365363638500,4.228638427734375,0.01891910284757614,-0.01873636059463024,0.02957737445831299
1772527365373636400,4.23863623046875,0.022317029535770416,-0.02636844664812088,0.030837316066026688
1772527365383634400,4.248634521484375,0.02808292768895626,-0.03256611153483391,0.029764235019683838
1772527365393631200,4.25863134765625,0.03319166600704193,-0.03047259896993637,0.03433368727564812
1772527365403629300,4.26862939453125,0.03176965191960335,-0.03046385571360588,0.03747790679335594
1772527365413627400,4.27862744140625,0.021837927401065826,-0.02197742834687233,0.0346301905810833
1772527365423625200,4.288625244140625,0.00915107037872076,-0.006885112263262272,0.03281868249177933
1772527365433623300,4.298623291015625,0.00713452510535717,0.012688321992754936,0.030937960371375084
1772527365443621400,4.308621337890625,-0.004960591904819012,0.027869032695889473,0.022067304700613022
1772527365453619200,4.318619140625,-0.008839752525091171,0.0414506234228611,0.01227326225489378
1772527365463616300,4.3286162109375,-0.011486930772662163,0.0380575992166996,0.0011597792617976665
1772527365473614300,4.3386142578125,-0.012221697717905045,0.0379292331635952,-0.0028006075881421566
1772527365483612400,4.3486123046875,-0.016261335462331772,0.03885703161358833,-0.003949405625462532
1772527365493610500,4.358610595703125,-0.01786002889275551,0.034413546323776245,-0.004581640474498272
1772527365503608300,4.3686083984375,-0.020556136965751648,0.0256539024412632,-0.0008531264029443264
1772527365513606400,4.3786064453125,-0.023326357826590538,0.02025008015334606,0.0012489068321883678
1772527365523604500,4.3886044921875,-0.028463363647460938,0.01963496021926403,0.00499277887865901
1772527365533601300,4.398601318359375,-0.024719223380088806,0.010871028527617455,0.008288174867630005
1772527365543599400,4.408599365234375,-0.02405766397714615,0.013516701757907867,0.012281429022550583
1772527365553597200,4.41859716796875,-0.022704247385263443,0.023798633366823196,0.008642219007015228
1772527365563595300,4.42859521484375,-0.02288614585995674,0.02030711993575096,0.00995127484202385
1772527365573593300,4.43859326171875,-0.012417259626090527,0.01927993819117546,0.013491680845618248
1772527365583591200,4.448591064453125,-0.00889499019831419,0.01757090352475643,0.01670973375439644
1772527365593588500,4.45858837890625,-0.006257662549614906,0.01473197340965271,0.01876089908182621
1772527365603586300,4.46858642578125,0.00343685457482934,0.018666760995984077,0.01920205168426037
1772527365613584400,4.47858447265625,0.0046259555965662,0.006791192572563887,0.023739013820886612
1772527365623582500,4.48858251953125,0.008143488317728043,0.004992370959371328,0.024891696870326996
1772527365633580300,4.498580322265625,0.005707494914531708,0.004031235817819834,0.018314488232135773
1772527365643578400,4.508578369140625,0.0035772398114204407,0.001364829484373331,0.012187130749225616
1772527365653576400,4.518576416015625,0.0023327446542680264,0.00017759250476956367,0.0113676767796278
1772527365663574300,4.52857421875,0.0022248863242566586,-0.008243322372436523,0.01685005985200405
1772527365673571300,4.5385712890625,0.0014797342009842396,-0.008581810630857944,0.0180953536182642
1772527365683569200,4.548569091796875,0.006293118931353092,-0.01198938675224781,0.01821446605026722
1772527365693567200,4.558567138671875,0.007888885214924812,-0.020185530185699463,0.01677609235048294
1772527365703565300,4.5685654296875,0.0120546855032444,-0.021355856209993362,0.009306168183684349
1772527365713563100,4.578563232421875,0.012269336730241776,-0.01930069364607334,0.008652095682919025
1772527365723561200,4.588561279296875,0.011159065179526806,-0.013630025088787079,0.003486895002424717
1772527365733558300,4.598558349609375,0.010277558118104935,-0.007897038012742996,0.00019735796377062798
1772527365743556900,4.608556884765625,0.006355900317430496,-0.0032636099494993687,-0.0037321581039577723
1772527365753554700,4.6185546875,0.0019470369443297386,-0.001373298466205597,-0.003886355087161064
1772527365763552800,4.628552734375,-0.0008221566677093506,0.002713976427912712,0.0008332547731697559
1772527365773550800,4.63855078125,0.0009778738021850586,0.012098423205316067,0.004095893353223801
1772527365783548700,4.648548583984375,-0.00018729828298091888,0.012620789930224419,-0.00008850963786244392
1772527365793546800,4.658546630859375,0.003968830686062574,0.008036957122385502,-0.00587316183373332
1772527365803543600,4.66854345703125,0.008235104382038116,-0.0012595569714903831,-0.009228302165865898
1772527365813541600,4.678541748046875,0.004582046531140804,-0.0057174223475158215,-0.00818540807813406
1772527365823539700,4.688539794921875,0.0050939819775521755,-0.006842160131782293,-0.015705442056059837
1772527365833537500,4.69853759765625,0.008973408490419388,-0.010193215683102608,-0.011601511389017105
1772527365843535600,4.70853564453125,0.012568562291562557,-0.01932552270591259,-0.008306358940899372
1772527365853533700,4.71853369140625,0.018545228987932205,-0.017372891306877136,-0.0018841461278498173
1772527365863531500,4.728531494140625,0.025213975459337234,-0.019648903980851173,0.006816888693720102
1772527365873528800,4.73852880859375,0.029064908623695374,-0.022902486845850945,0.008904274553060532
1772527365883526700,4.748526611328125,0.028068426996469498,-0.02649368718266487,0.00392127875238657
1772527365893524700,4.758524658203125,0.02788786217570305,-0.023633185774087906,0.003264542669057846
1772527365903522800,4.768522705078125,0.02312103845179081,-0.020117901265621185,0.0031461869366467
1772527365913520600,4.778520751953125,0.02324540913105011,-0.022031649947166443,-0.0008381688967347145
1772527365923518700,4.788518798828125,0.018413443118333817,-0.018296755850315094,-0.0034309776965528727
1772527365933516800,4.798516845703125,0.015439758077263832,-0.021485891193151474,-0.0028376253321766853
1772527365943513600,4.808513671875,0.014950042590498924,-0.02474801242351532,-0.00643482431769371
1772527365953511700,4.81851171875,0.012332421727478504,-0.0222915131598711,-0.0042819250375032425
1772527365963509500,4.828509521484375,0.01190322544425726,-0.019040852785110474,-0.008765842765569687
1772527365973507600,4.838507568359375,0.009464303031563759,-0.008395932614803314,-0.007953578606247902
1772527365983505700,4.848505615234375,0.011664195917546749,-0.007201815024018288,-0.0070315273478627205
1772527365993503500,4.85850341796875,0.00818104762583971,-0.006175699178129435,-0.010449428111314774
1772527366003501600,4.86850146484375,0.007145039737224579,-0.0072264596819877625,-0.005128210410475731
1772527366013498600,4.87849853515625,0.011990129016339779,-0.01419009268283844,-0.0023121838457882404
1772527366023496700,4.88849658203125,0.014828335493803024,-0.016824841499328613,0.010964673012495041
1772527366033494800,4.898494873046875,0.0153425931930542,-0.025307809934020042,0.013621442019939423
1772527366043492600,4.90849267578125,0.018638931214809418,-0.0282302126288414,0.01804477535188198
1772527366053490700,4.91849072265625,0.020355872809886932,-0.02468021959066391,0.022215818986296654
1772527366063488800,4.92848876953125,0.022804157808423042,-0.022436782717704773,0.021701762452721596
1772527366073486600,4.938486572265625,0.019626740366220474,-0.018076922744512558,0.017838314175605774
1772527366083483600,4.948483642578125,0.018213365226984024,-0.013188622891902924,0.01300441101193428
1772527366093481500,4.9584814453125,0.014017555862665176,-0.00647213077172637,0.0028463141061365604
1772527366103479600,4.9684794921875,0.013682333752512932,-0.000796167179942131,-0.005767524242401123
1772527366113477600,4.9784775390625,0.010219692252576351,-0.002119225449860096,-0.011081328615546227
1772527366123475500,4.988475341796875,0.00862929131835699,-0.0064754793420434,-0.014816634356975555
1772527366133473500,4.9984736328125,0.010658088140189648,-0.012323780916631222,-0.01923029124736786
1772527366143470800,5.008470947265625,0.008184047415852547,-0.02031269483268261,-0.020024556666612625
1772527366153468700,5.01846875,0.006442606449127197,-0.01964690536260605,-0.015521417371928692
1772527366163466800,5.028466796875,0.003276454284787178,-0.01805153861641884,-0.010273948311805725
1772527366173464800,5.03846484375,-0.001009371131658554,-0.011792045086622238,-0.006335132755339146
1772527366183462700,5.048462646484375,-0.00370757095515728,-0.004942601080983877,-0.01125667616724968
1772527366193460700,5.058460693359375,-0.008348662406206131,0.005565166939049959,-0.00587522704154253
1772527366203458600,5.06845849609375,-0.012096382677555084,0.014476093463599682,-0.00974269025027752
1772527366213455600,5.07845556640625,-0.01122233271598816,0.017341122031211853,0.0008929097093641758
1772527366223453700,5.08845361328125,-0.009994537569582462,0.013659326359629631,0.00584700983017683
1772527366233451500,5.098451416015625,-0.00980278942734003,0.011592978611588478,0.0012826183810830116
1772527366243449600,5.10844970703125,-0.009903453290462494,0.012853402644395828,0.000050683505833148956
1772527366253447700,5.11844775390625,-0.009081335738301277,0.014393774792551994,0.002964447718113661
1772527366263445500,5.128445556640625,-0.004789918661117554,0.012997639365494251,-0.0026238178834319115
1772527366273443600,5.138443603515625,0.004430477507412434,0.006866775453090668,-0.005774337332695723
1772527366283440600,5.148440673828125,0.010823501273989677,-0.0033410119358450174,-0.008282301016151905
1772527366293438700,5.158438720703125,0.017320282757282257,-0.009770948439836502,-0.005821007303893566
1772527366303436800,5.168436767578125,0.017962832003831863,-0.005827677436172962,-0.008343599736690521
1772527366313434600,5.1784345703125,0.020605221390724182,-0.007159257773309946,-0.0034183496609330177
1772527366323432700,5.1884326171875,0.014752243645489216,-0.0033068268094211817,0.0049057588912546635
1772527366333430800,5.1984306640625,0.00750924414023757,0.004070129711180925,0.012254219502210617
1772527366343428600,5.2084287109375,0.0006326930597424507,0.008229346945881844,0.02080121450126171
1772527366353425700,5.21842578125,-0.007840686477720737,0.020376291126012802,0.022696852684020996
1772527366363423500,5.228423583984375,-0.01037205383181572,0.024181058630347252,0.018611449748277664
1772527366373421600,5.238421630859375,-0.0063080694526433945,0.023543499410152435,0.010877630673348904
1772527366383419600,5.248419677734375,-0.0037063919007778168,0.017882615327835083,0.006818973924964666
1772527366393417500,5.25841748046875,-0.0009968923404812813,0.009653979912400246,0.006045592483133078
1772527366403415600,5.26841552734375,-0.00034868624061346054,0.003380952402949333,0.004004503134638071
1772527366413414000,5.278413818359375,0.004883626475930214,-0.0039254301227629185,0.006681246217340231
1772527366423410700,5.28841064453125,0.009736445732414722,-0.003946784418076277,0.006973437499254942
1772527366433408800,5.29840869140625,0.012723714113235474,-0.0005770865827798843,0.008152952417731285
1772527366443406600,5.308406494140625,0.017113136127591133,0.002555856015533209,0.013214290142059326
1772527366453404700,5.31840478515625,0.018699580803513527,0.01154482364654541,0.021257568150758743
1772527366463402800,5.32840283203125,0.016755543649196625,0.015362272039055824,0.023049920797348022
1772527366473400600,5.338400634765625,0.01449904777109623,0.021446263417601585,0.010226801037788391
1772527366483396900,5.34839697265625,0.005306355655193329,0.020379455760121346,0.005597359966486692
1772527366493394700,5.358394775390625,0.0034935418516397476,0.0154800396412611,0.00777875492349267
1772527366503392800,5.368392822265625,0.004003611858934164,0.01361750066280365,0.007911158725619316
1772527366513390600,5.378390625,0.008611146360635757,0.0003072884865105152,0.010441694408655167
1772527366523388700,5.388388671875,0.01695021614432335,-0.0077351671643555164,0.01176488772034645
1772527366533385700,5.3983857421875,0.02334260195493698,-0.016132380813360214,0.007203159388154745
1772527366543383600,5.408383544921875,0.024088863283395767,-0.009016691707074642,-0.0007238071411848068
1772527366553381600,5.418381591796875,0.020632348954677582,-0.00291192764416337,-0.003788572736084461
1772527366563379700,5.428379638671875,0.015194098465144634,0.0002533239312469959,-0.0013330723159015179
1772527366573377500,5.43837744140625,0.0027752453461289406,0.0023452374152839184,0.0005476521328091621
1772527366583375600,5.448375732421875,-0.007536519318819046,0.007272508926689625,0.003622649237513542
1772527366593373700,5.458373779296875,-0.013564050197601318,0.017181597650051117,0.003233029507100582
1772527366603370800,5.468370849609375,-0.019149452447891235,0.020733922719955444,-0.0005319053307175636
1772527366613368800,5.478368896484375,-0.017226915806531906,0.023915868252515793,0.0006460109725594521
1772527366623366700,5.48836669921875,-0.013308380730450153,0.01804494671523571,0.0008713812567293644
1772527366633364700,5.49836474609375,-0.00636738445609808,0.005958456080406904,0.0020279926247894764
1772527366643362800,5.50836279296875,0.003630232997238636,-0.0051432447507977486,0.009027932770550251
1772527366653360600,5.518360595703125,0.012455948628485203,-0.01860286109149456,0.012076986022293568
1772527366663357700,5.528357666015625,0.019162438809871674,-0.026557819917798042,0.015786103904247284
1772527366673355500,5.53835546875,0.022911902517080307,-0.03844750300049782,0.0185984019190073
1772527366683353600,5.548353515625,0.027776774019002914,-0.036180704832077026,0.02131822146475315
1772527366693351700,5.5583515625,0.026105640456080437,-0.03180273622274399,0.016895243898034096
1772527366703349500,5.568349609375,0.024644363671541214,-0.02350672148168087,0.005765094887465239
1772527366713347600,5.57834765625,0.02478737384080887,-0.019552726298570633,0.0005516912788152695
1772527366723345700,5.588345703125,0.019340187311172485,-0.022531485185027122,-0.0027166069485247135
1772527366733342700,5.5983427734375,0.016268230974674225,-0.02421247400343418,0.0008626813068985939
1772527366743340800,5.6083408203125,0.011855367571115494,-0.022056328132748604,0.0030158041045069695
1772527366753339000,5.6183388671875,0.006768730469048023,-0.01691962219774723,0.00765290018171072
1772527366763337000,5.6283369140625,0.0006667068228125572,-0.01053653284907341,0.010292180813848972
1772527366773334800,5.638334716796875,-0.005178133025765419,-0.006073075346648693,0.014112750999629498
1772527366783332900,5.648332763671875,0.00009678676724433899,-0.0031540931668132544,0.009935161098837852
1772527366793330700,5.65833056640625,0.0017034714110195637,0.002009243704378605,0.0053747654892504215
1772527366803327700,5.66832763671875,-0.0013528456911444664,0.005047727841883898,0.0017513353377580643
1772527366813325800,5.678325927734375,0.0004687560722231865,-0.00009749876335263252,0.0021915556862950325
1772527366823323600,5.68832373046875,-0.0022332100197672844,-0.002792593790218234,-0.0010273191146552563
1772527366833321700,5.69832177734375,-0.005501440726220608,-0.004831243306398392,0.0011615334078669548
1772527366843319800,5.70831982421875,-0.00649837963283062,-0.001583421602845192,0.0015765870921313763
1772527366853317600,5.718317626953125,-0.007801463827490807,-0.004136594012379646,0.0015012198127806187
1772527366863315700,5.728315673828125,-0.004226543940603733,-0.006762581877410412,0.004176696762442589
1772527366873312800,5.738312744140625,-0.00031942036002874374,-0.016078319400548935,0.007055307738482952
1772527366883314000,5.74831396484375,0.00946788676083088,-0.020647317171096802,0.010878496803343296
1772527366893310700,5.758310791015625,0.015520986169576645,-0.02340821549296379,0.009264088235795498
1772527366903308800,5.768308837890625,0.01432335376739502,-0.018351301550865173,0.004535825457423925
1772527366913306600,5.778306640625,0.013828538358211517,-0.015936346724629402,-0.002854446182027459
1772527366923304700,5.7883046875,0.014947145245969296,-0.007132710888981819,-0.007178266532719135
1772527366933302800,5.798302734375,0.008378458209335804,-0.004491920582950115,-0.010616939514875412
1772527366943300600,5.808300537109375,0.005489110015332699,0.00817793421447277,-0.011592964641749859
1772527366953298700,5.818298583984375,-0.0008236467838287354,0.009809119626879692,-0.011315196752548218
1772527366963295700,5.828295654296875,-0.001559053547680378,0.002166430465877056,-0.0062305135652422905
1772527366973293800,5.8382939453125,-0.002311662770807743,-0.0061740572564303875,0.0009799948893487453
1772527366983292000,5.8482919921875,-0.00485516432672739,-0.009388785809278488,0.007509665098041296
1772527366993289700,5.858289794921875,-0.006413379684090614,-0.000632312148809433,0.0032158507965505123
1772527367003287800,5.868287841796875,-0.008257811889052391,0.007713842671364546,-0.0025852681137621403
1772527367013286000,5.878285888671875,-0.006921438500285149,0.015543002635240555,-0.006586401257663965
1772527367023282700,5.88828271484375,-0.0059944745153188705,0.013058408163487911,-0.004720301367342472
1772527367033280800,5.89828076171875,-0.003838379867374897,0.010141978971660137,0.0004947008565068245
1772527367043278600,5.908278564453125,0.0014921301044523716,0.0010455059818923473,0.005113487131893635
1772527367053276700,5.918276611328125,0.0047470456920564175,-0.008965582586824894,0.008623267523944378
1772527367063274800,5.928274658203125,0.009761973284184933,-0.023389337584376335,0.01787930354475975
1772527367073272800,5.93827294921875,0.008920947089791298,-0.01583794318139553,0.012621425092220306
1772527367083271000,5.94827099609375,0.009214424528181553,-0.012818826362490654,0.012542707845568657
1772527367093267700,5.958267822265625,0.008631192147731781,-0.014147743582725525,0.006484015844762325
1772527367103265800,5.968265869140625,0.008242527954280376,-0.008699026890099049,0.0015329993329942226
1772527367113263900,5.978263916015625,0.004118090495467186,-0.0073959422297775745,0.0007513612508773804
1772527367123261700,5.98826171875,0.003280102740973234,-0.003971804864704609,0.002795005217194557
1772527367133259800,5.998259765625,0.004600764252245426,0.0011979229748249054,-0.003128930227831006
1772527367143257900,6.0082578125,0.006029129959642887,0.0035911002196371555,-0.002251706551760435
1772527367153255700,6.018255615234375,0.00216514989733696,0.0010256771929562092,-0.0021619582548737526
1772527367163252700,6.028252685546875,-0.003931507468223572,0.008020106703042984,-0.003509385045617819
1772527367173250600,6.03825048828125,-0.006365103647112846,0.015615174546837807,0.0006331619806587696
1772527367183248600,6.04824853515625,-0.010949547402560711,0.023865090683102608,-0.004008017480373383
1772527367193246700,6.058246826171875,-0.016704104840755463,0.02814585715532303,-0.003953422419726849
1772527367203244800,6.068244873046875,-0.01753588393330574,0.026344047859311104,-0.00948181189596653
1772527367213243000,6.078242919921875,-0.019843515008687973,0.020344477146863937,-0.0067496756091713905
1772527367223241000,6.088240966796875,-0.018581438809633255,0.02256220020353794,-0.007001988124102354
1772527367233237800,6.09823779296875,-0.017245333641767502,0.022698020562529564,-0.011570640839636326
1772527367243235800,6.10823583984375,-0.017022427171468735,0.017805686220526695,-0.01737142726778984
1772527367253233700,6.118233642578125,-0.01639818400144577,0.010508891195058823,-0.017749596387147903
1772527367263231700,6.128231689453125,-0.00986350979655981,0.005727899726480246,-0.02156464010477066
1772527367273229800,6.138229736328125,-0.004726272076368332,0.004321484360843897,-0.02053666114807129
1772527367283227600,6.1482275390625,-0.008126744069159031,0.013538163155317307,-0.023750275373458862
1772527367293225700,6.158225830078125,-0.011625870130956173,0.020021095871925354,-0.025015275925397873
1772527367303222800,6.168222900390625,-0.010995087213814259,0.021379031240940094,-0.02144400030374527
1772527367313220900,6.178220947265625,-0.01637919992208481,0.022867470979690552,-0.009301315993070602
1772527367323219000,6.188218994140625,-0.020753860473632812,0.023716548457741737,-0.000603188294917345
1772527367333216800,6.198216796875,-0.02055785059928894,0.025695277377963066,0.0017566392198204994
1772527367343214800,6.20821484375,-0.024081895127892494,0.02923489175736904,0.0014226995408535004
1772527367353213000,6.218212890625,-0.025474729016423225,0.023287521675229073,0.0006538452580571175
1772527367363210800,6.228210693359375,-0.020574092864990234,0.014977334067225456,0.006931737065315247
1772527367373207800,6.238207763671875,-0.012832815758883953,0.007778010796755552,0.010512623004615307
1772527367383206000,6.248205810546875,-0.0080409562215209,0.0012318911030888557,0.008060650900006294
1772527367393203700,6.25820361328125,-0.0037852246314287186,-0.0017260820604860783,0.004362320061773062
1772527367403201800,6.268201904296875,-0.0031906114891171455,-0.005246749147772789,0.0001125573180615902
1772527367413200000,6.278199951171875,-0.001195637509226799,-0.0010386882349848747,-0.0016384711489081383
1772527367423197700,6.28819775390625,-0.002092982642352581,-0.0009768633171916008,-0.006591482553631067
1772527367433195800,6.29819580078125,-0.003489011898636818,-0.0016043041832745075,-0.013527685776352882
1772527367443192800,6.30819287109375,-0.005819418467581272,-0.001679339911788702,-0.020619729533791542
