time,seconds_elapsed,z,y,x
1772527340961056800,3.205056884765625,-0.0011490704491734505,0.013250462710857391,-0.014456153847277164
1772527340971054800,3.215054931640625,-0.008515188470482826,0.01697251945734024,-0.012660538777709007
1772527340981053000,3.225052978515625,-0.012978114187717438,0.029920805245637894,-0.008773388341069221
1772527340991050800,3.23505078125,-0.015102365054190159,0.0423867367208004,-0.0049581220373511314
1772527341001048800,3.245048828125,-0.017498411238193512,0.05094160884618759,-0.0003702947869896889
1772527341011047000,3.255046875,-0.019468117505311966,0.04570218548178673,0.009918050840497017
1772527341021044700,3.265044677734375,-0.01261154469102621,0.025820089504122734,0.033902477473020554
1772527341031041800,3.275041748046875,-0.00029412098228931427,0.011711977422237396,0.04258325323462486
1772527341041040000,3.285039794921875,0.007201346103101969,0.004141941200941801,0.0443824827671051
1772527341051037700,3.29503759765625,0.01806936413049698,0.006712723057717085,0.04005231708288193
1772527341061035800,3.305035888671875,0.027147812768816948,0.007552951108664274,0.03223247826099396
1772527341071033600,3.31503369140625,0.032425858080387115,-0.011433333158493042,0.03323005139827728
1772527341081031700,3.32503173828125,0.03216113895177841,-0.025044750422239304,0.031860653311014175
1772527341091029000,3.335029052734375,0.030869316309690475,-0.025766607373952866,0.01913471892476082
1772527341101026800,3.34502685546875,0.03004799783229828,-0.019740138202905655,0.001398066058754921
1772527341111025000,3.35502490234375,0.021759137511253357,-0.017984461039304733,-0.002233198843896389
1772527341121023000,3.36502294921875,0.023255566135048866,-0.01311966497451067,-0.002140520606189966
1772527341131020800,3.375020751953125,0.008435416966676712,-0.0069307247176766396,-0.005202267784625292
1772527341141019000,3.385018798828125,-0.000994836911559105,0.004201821517199278,-0.0090002017095685
1772527341151015700,3.395015625,-0.008704916574060917,0.005907084327191114,-0.006782166194170713
1772527341161013800,3.405013671875,-0.007667348720133305,0.009533245116472244,-0.002771445782855153
1772527341171011800,3.41501171875,-0.007501242682337761,0.0067529864609241486,-0.0028834983240813017
1772527341181009700,3.425009765625,-0.009433899074792862,-0.004304990638047457,-0.0024813609197735786
1772527341191007700,3.4350078125,-0.010979901067912579,-0.006798918358981609,0.0022443742491304874
1772527341201005800,3.445005859375,-0.016333654522895813,-0.005257747136056423,-0.0039290995337069035
1772527341211004000,3.45500390625,-0.022542282938957214,-0.0026655299589037895,-0.009402051568031311
1772527341221001000,3.4650009765625,-0.02360754832625389,0.007336503826081753,-0.007929855957627296
1772527341230998800,3.474998779296875,-0.02628307417035103,0.011775072664022446,-0.011071253567934036
1772527341240996900,3.484996826171875,-0.025158952921628952,0.013442745432257652,-0.016407428309321404
1772527341250995000,3.494994873046875,-0.020314166322350502,0.004289642442017794,-0.017537232488393784
1772527341260992800,3.50499267578125,-0.01549331285059452,-0.006075380370020866,-0.01212702039629221
1772527341270990800,3.514990966796875,-0.006194163113832474,-0.00466206343844533,-0.004777583293616772
1772527341280987600,3.524987548828125,-0.002975466661155224,-0.013427858240902424,-0.0009450279176235199
1772527341290985700,3.53498583984375,0.001461016945540905,-0.03221174329519272,0.0092399213463068
1772527341300983800,3.54498388671875,0.0018381206318736076,-0.04973028600215912,0.02290060557425022
1772527341310981600,3.554981689453125,0.0016668792814016342,-0.054327964782714844,0.03136466443538666
1772527341320979700,3.564979736328125,-0.0018285196274518967,-0.04957155883312225,0.041931286454200745
1772527341330977800,3.574977783203125,-0.0033285263925790787,-0.03298971429467201,0.04400298371911049
1772527341340975900,3.584975830078125,-0.014697560109198093,-0.008987975306808949,0.03166961669921875
1772527341350973000,3.594972900390625,-0.01710711419582367,0.016634004190564156,0.007904523983597755
1772527341360970800,3.604970703125,-0.010952549986541271,0.005720635410398245,-0.006354040931910276
1772527341370968800,3.61496875,-0.008450889959931374,-0.01489400677382946,-0.015246756374835968
1772527341380967000,3.624966796875,-0.008621599525213242,-0.011471844278275967,-0.026780374348163605
1772527341390964700,3.63496484375,-0.011175606399774551,-0.009057505987584591,-0.032416246831417084
1772527341400962800,3.644962890625,-0.013071510940790176,-0.008159487508237362,-0.035668499767780304
1772527341410959600,3.654959716796875,-0.018312953412532806,-0.0012416825629770756,-0.03815438225865364
1772527341420957700,3.664957763671875,-0.020093809813261032,0.004743505734950304,-0.03799273073673248
1772527341430955800,3.674955810546875,-0.026310507208108902,0.00811349879950285,-0.03289343789219856
1772527341440953900,3.684953857421875,-0.027639422565698624,0.008041327819228172,-0.02402404695749283
1772527341450952000,3.694951904296875,-0.028299197554588318,0.00514779519289732,-0.010886453092098236
1772527341460950000,3.704949951171875,-0.02879774197936058,0.009019232355058193,-0.00015338091179728508
1772527341470947800,3.71494775390625,-0.027319153770804405,0.002782270312309265,0.010234655812382698
1772527341480945000,3.72494482421875,-0.01796586811542511,-0.003779758233577013,0.012080758810043335
1772527341490942700,3.734942626953125,-0.00936545804142952,-0.01115507073700428,0.010285457596182823
1772527341500940800,3.74494091796875,0.004352485295385122,-0.02771034650504589,0.01593055948615074
1772527341510939000,3.75493896484375,0.013758277520537376,-0.032350536435842514,0.011007282882928848
1772527341520936700,3.764936767578125,0.017408672720193863,-0.03369969502091408,0.008275145664811134
1772527341530934800,3.774934814453125,0.015467759221792221,-0.03836699202656746,0.004075984470546246
1772527341540931800,3.784931884765625,0.015015820972621441,-0.033461980521678925,-0.0027885790914297104
1772527341550929700,3.7949296875,0.014038670808076859,-0.021280456334352493,-0.0053506954573094845
1772527341560927700,3.804927734375,0.009742192924022675,-0.01637411303818226,-0.005784524604678154
1772527341570925800,3.81492578125,0.00976718869060278,-0.014237659052014351,0.00102651072666049
1772527341580924000,3.824923828125,0.004497591406106949,-0.016430772840976715,0.00620129844173789
1772527341590922000,3.834921875,0.0028325067833065987,0.0005278442986309528,0.008084442466497421
1772527341600918800,3.844918701171875,0.0020833597518503666,0.017634127289056778,0.0003847111947834492
1772527341610916900,3.854916748046875,-0.0038738660514354706,0.025281067937612534,-0.013279657810926437
1772527341620915000,3.8649150390625,-0.011165335774421692,0.031191423535346985,-0.01858600601553917
1772527341630912800,3.874912841796875,-0.013373970054090023,0.023984355852007866,-0.028637131676077843
1772527341640910800,3.884910888671875,-0.01609012857079506,0.030680343508720398,-0.026713531464338303
1772527341650908700,3.89490869140625,-0.01809191145002842,0.027765467762947083,-0.027386421337723732
1772527341660906800,3.90490673828125,-0.017703089863061905,0.028432589024305344,-0.03219875320792198
1772527341670903800,3.91490380859375,-0.01615217886865139,0.021053709089756012,-0.030353695154190063
1772527341680902000,3.92490185546875,-0.01374627836048603,0.010541679337620735,-0.03375907987356186
1772527341690900000,3.93489990234375,-0.01100984402000904,0.014623487368226051,-0.03568913787603378
1772527341700898000,3.94489794921875,-0.009598102420568466,0.014783810824155807,-0.032865919172763824
1772527341710895900,3.954895751953125,-0.007841253653168678,0.007810815237462521,-0.029231660068035126
1772527341720894000,3.96489404296875,-0.002608940936625004,0.005122886039316654,-0.029463088139891624
1772527341730890800,3.974890869140625,-0.00612153485417366,0.005274645052850246,-0.029176976531744003
1772527341740888800,3.984888916015625,-0.011323487386107445,0.0025233328342437744,-0.02410871535539627
1772527341750887000,3.994886962890625,-0.012498930096626282,0.0017840610817074776,-0.015908751636743546
1772527341760884700,4.004884765625,-0.016379157081246376,-0.0031142912339419127,-0.013433877378702164
1772527341770882800,4.0148828125,-0.01922166347503662,0.0024574645794928074,-0.018577683717012405
1772527341780881000,4.024880859375,-0.01673933118581772,0.006738229189068079,-0.019836027175188065
1772527341790878700,4.034878662109375,-0.018100060522556305,0.005549583584070206,-0.021827271208167076
1772527341800875800,4.044875732421875,-0.013901319354772568,0.0019798818975687027,-0.020384903997182846
1772527341810873900,4.054873779296875,-0.012025762349367142,-0.001604566816240549,-0.021859675645828247
1772527341820872000,4.064871826171875,-0.009118124842643738,-0.007921851240098476,-0.023154504597187042
1772527341830870000,4.0748701171875,-0.0033403579145669937,-0.009495635516941547,-0.02135309763252735
1772527341840867800,4.084867919921875,0.00018220487982034683,-0.00833662785589695,-0.016963142901659012
1772527341850866000,4.094865966796875,-0.003676753491163254,-0.006853229366242886,-0.016767334192991257
1772527341860862700,4.10486279296875,-0.004659193567931652,-0.004256647080183029,-0.013011211529374123
1772527341870860800,4.11486083984375,0.0021478822454810143,-0.008256098255515099,-0.009676843881607056
1772527341880859000,4.12485888671875,0.00013586413115262985,-0.012138187885284424,-0.007849915884435177
1772527341890856700,4.134856689453125,0.007108592893928289,-0.030180472880601883,-0.004882778041064739
1772527341900854800,4.144854736328125,0.001925815362483263,-0.029662489891052246,-0.004029234871268272
1772527341910852900,4.154852783203125,-0.0019006161019206047,-0.014049280434846878,-0.004058951046317816
1772527341920850000,4.164849853515625,-0.0018332386389374733,-0.01186602097004652,-0.007372189778834581
1772527341930848000,4.174847900390625,0.0015399567782878876,-0.012658007442951202,-0.010308435186743736
1772527341940845800,4.184845703125,0.003772484604269266,-0.008228105492889881,-0.008329972624778748
1772527341950844000,4.194843994140625,0.004820405039936304,-0.016351476311683655,-0.006380806211382151
1772527341960842000,4.204842041015625,0.0027479329146444798,-0.01945991814136505,-0.0035503986291587353
1772527341970839800,4.21483984375,0.0014569470658898354,-0.02343691699206829,0.0008636577986180782
1772527341980836900,4.2248369140625,-0.0015465663745999336,-0.014115585945546627,-0.0023987144231796265
1772527341990834700,4.234834716796875,-0.004732013680040836,-0.007440842222422361,0.0024895179085433483
1772527342000832800,4.244832763671875,-0.009061247110366821,0.0033628027886152267,0.0019409065134823322
1772527342010830800,4.254830810546875,-0.007387563586235046,0.004410916473716497,-0.00445831473916769
1772527342020828700,4.26482861328125,-0.009378276765346527,-0.0014949101023375988,-0.008820838294923306
1772527342030826800,4.27482666015625,-0.012772477231919765,-0.0018237647600471973,-0.009391619823873043
1772527342040824800,4.284824951171875,-0.008714352734386921,-0.006820654030889273,-0.011013218201696873
1772527342050822000,4.29482177734375,-0.013639107346534729,-0.00909518450498581,-0.012035850435495377
1772527342060820000,4.304820068359375,-0.016515588387846947,-0.006101258564740419,-0.010078427381813526
1772527342070817800,4.31481787109375,-0.013245757669210434,-0.005619548261165619,-0.006211473140865564
1772527342080815900,4.32481591796875,-0.01099725067615509,-0.005916757043451071,-0.003941927570849657
1772527342090814000,4.33481396484375,-0.000589197501540184,-0.00353925209492445,-0.0031495043076574802
1772527342100811800,4.344811767578125,0.004399169236421585,-0.009502336382865906,-0.00028207898139953613
1772527342110808800,4.354808837890625,0.012128345668315887,-0.015286888927221298,0.0018552416004240513
1772527342120807000,4.364806884765625,0.017701808363199234,-0.035543955862522125,0.00765320984646678
1772527342130804700,4.3748046875,0.024960104376077652,-0.047695793211460114,0.012579924426972866
1772527342140802800,4.384802734375,0.029495202004909515,-0.044403593987226486,0.013400177471339703
1772527342150801000,4.39480078125,0.02997848391532898,-0.03876831382513046,0.01766456663608551
1772527342160798700,4.404798828125,0.03059021197259426,-0.033140525221824646,0.017215289175510406
1772527342170796800,4.414796875,0.03564360365271568,-0.033504750579595566,0.012875758111476898
1772527342180793900,4.4247939453125,0.0317002609372139,-0.038923218846321106,0.00927542895078659
1772527342190792000,4.4347919921875,0.02348368614912033,-0.032783277332782745,0.008418247103691101
1772527342200790000,4.4447900390625,0.018454305827617645,-0.02324783243238926,0.004278362728655338
1772527342210787800,4.454787841796875,0.005510277114808559,-0.011189410462975502,-0.005215695593506098
1772527342220786000,4.464785888671875,-0.004181765019893646,0.0066231428645551205,-0.012749245390295982
1772527342230784000,4.474783935546875,-0.011399311944842339,0.012713674455881119,-0.011227182112634182
1772527342240780800,4.48478076171875,-0.013243816792964935,0.011705666780471802,-0.009574424475431442
1772527342250779000,4.49477880859375,-0.019574416801333427,0.01396765187382698,-0.010747170075774193
1772527342260776700,4.504776611328125,-0.016257716342806816,0.014157535508275032,-0.0021661981008946896
1772527342270774800,4.51477490234375,-0.021804817020893097,0.014050416648387909,-0.0020135538652539253
1772527342280772900,4.52477294921875,-0.01652669720351696,0.017280565574765205,-0.010084530338644981
1772527342290770700,4.534770751953125,-0.009486666880548,0.013128612190485,-0.01872524619102478
1772527342300768000,4.54476806640625,-0.007424580864608288,0.010472908616065979,-0.032296180725097656
1772527342310765800,4.554765869140625,-0.004011132754385471,0.0017360006459057331,-0.03410821780562401
1772527342320764000,4.564763916015625,-0.0034894198179244995,0.003339755814522505,-0.03074651025235653
1772527342330762000,4.574761962890625,-0.0027314499020576477,-0.0025660903193056583,-0.024921976029872894
1772527342340759800,4.584759765625,-0.0010643107816576958,-0.002395648043602705,-0.017593756318092346
1772527342350758000,4.5947578125,0.0010604774579405785,0.0038839420303702354,-0.011456569656729698
1772527342360756000,4.604755859375,-0.0010527409613132477,0.004455989226698875,-0.010210209526121616
1772527342370752800,4.614752685546875,0.005016794428229332,0.0020061256363987923,-0.005200359970331192
1772527342380750800,4.624750732421875,0.002909701317548752,-0.0015617110766470432,0.0048160552978515625
1772527342390748700,4.634748779296875,0.005993982776999474,-0.004548321478068829,0.015140576288104057
1772527342400746800,4.644746826171875,0.006870961748063564,-0.010511139407753944,0.025554869323968887
1772527342410744800,4.654744873046875,0.014171943068504333,-0.008296951651573181,0.017997747287154198
1772527342420742700,4.66474267578125,0.012055528350174427,-0.000794560182839632,0.00360229704529047
1772527342430740000,4.674739990234375,0.006922437809407711,-0.0006653526797890663,-0.0034109598491340876
1772527342440737800,4.68473779296875,0.007432966027408838,0.0015695723704993725,-0.010442770086228848
1772527342450735900,4.69473583984375,0.004033555276691914,0.007553756237030029,-0.02263181284070015
1772527342460734000,4.70473388671875,0.005601624492555857,0.009203584864735603,-0.024969004094600677
1772527342470731800,4.714731689453125,0.0055391122587025166,0.005027452018111944,-0.026719344779849052
1772527342480729900,4.724729736328125,0.004452010150998831,0.0068037803284823895,-0.019027868285775185
1772527342490728000,4.73472802734375,0.007525566034018993,0.0049284896813333035,-0.014390351250767708
1772527342500724700,4.744724853515625,0.007475764490664005,0.00629176152870059,-0.011794835329055786
1772527342510722800,4.754722900390625,0.004760215524584055,0.01844703033566475,-0.013256620615720749
1772527342520720600,4.764720703125,0.008159474469721317,0.014104744419455528,-0.010003835894167423
1772527342530718700,4.77471875,0.007288889028131962,0.008228007704019547,-0.009270180016756058
1772527342540716800,4.784716796875,0.00962820928543806,0.0129412692040205,-0.011100038886070251
1772527342550714600,4.794714599609375,0.007659068331122398,0.017470136284828186,-0.010717498138546944
1772527342560712000,4.8047119140625,0.00445182342082262,0.010637796483933926,-0.012459471821784973
1772527342570710000,4.8147099609375,0.005669344216585159,0.0065497662872076035,-0.01056094840168953
1772527342580707800,4.824707763671875,0.002238660119473934,0.007093584164977074,-0.005068444646894932
1772527342590706000,4.834705810546875,0.00004588719457387924,0.005868653766810894,-0.004197612404823303
1772527342600703700,4.844703857421875,-0.004076685756444931,0.014550292864441872,0.0011598686687648296
1772527342610701800,4.854701904296875,-0.003360789269208908,0.023993369191884995,0.0019014477729797363
1772527342620699000,4.864698974609375,-0.0018148235976696014,0.02252197265625,0.0007975674234330654
1772527342630696700,4.87469677734375,0.001024790108203888,0.0188858974725008,0.0007001184858381748
1772527342640694800,4.88469482421875,0.003385149873793125,0.010313715785741806,0.0019824299961328506
1772527342650692900,4.89469287109375,0.002712093759328127,0.0035279598087072372,0.004586114082485437
1772527342660690700,4.904690673828125,0.0005647866055369377,0.002638997510075569,0.009388592094182968
1772527342670688800,4.914688720703125,-0.002325921319425106,0.005592010915279388,0.010855061002075672
1772527342680686600,4.9246865234375,-0.004408513195812702,0.01457298919558525,0.009615094400942326
1772527342690684000,4.934683837890625,-0.003189319744706154,0.020914562046527863,0.010916536673903465
1772527342700682000,4.944681884765625,-0.003821820951998234,0.021163834258913994,0.0067313783802092075
1772527342710679800,4.9546796875,-0.0013527655974030495,0.02113686315715313,0.0069944774731993675
1772527342720678000,4.964677978515625,0.0003231614828109741,0.010138805955648422,0.0163568202406168
1772527342730676500,4.974676513671875,-0.001933789812028408,0.0062562646344304085,0.021065331995487213
1772527342740674600,4.984674560546875,-0.0032304832711815834,0.007584649138152599,0.03553055599331856
1772527342750671400,4.99467138671875,-0.004157833755016327,0.0013519097119569778,0.04757492616772652
1772527342760669400,5.00466943359375,-0.0005907956510782242,0.0019066459499299526,0.049362171441316605
1772527342770667500,5.01466748046875,0.010067365132272243,0.004289192147552967,0.04649907350540161
1772527342780665300,5.024665283203125,0.017338059842586517,-0.0019340827129781246,0.03722434863448143
1772527342790663400,5.034663330078125,0.019582992419600487,-0.009840535931289196,0.036827296018600464
1772527342800661500,5.04466162109375,0.019404560327529907,-0.01086132600903511,0.03572234883904457
1772527342810658600,5.054658447265625,0.012098785489797592,-0.004478506278246641,0.02522159367799759
1772527342820656600,5.06465673828125,0.009596746414899826,0.001357278786599636,0.014596113935112953
1772527342830654500,5.074654541015625,0.002395972143858671,0.00606925692409277,0.00797250121831894
1772527342840652500,5.084652587890625,-0.006010295823216438,0.010546296834945679,0.0010349666699767113
1772527342850650600,5.094650634765625,-0.0112453056499362,0.01161450520157814,0.0002214144915342331
1772527342860648400,5.1046484375,-0.01604485511779785,0.012141810730099678,-0.0019674375653266907
1772527342870646500,5.114646484375,-0.023906847462058067,0.012308130972087383,0.0031866002827882767
1772527342880643300,5.124643310546875,-0.031653180718421936,0.017752431333065033,-0.0024686227552592754
1772527342890641400,5.134641357421875,-0.03634011745452881,0.02553079091012478,-0.0037298952229321003
1772527342900639500,5.144639404296875,-0.04050423577427864,0.03450484573841095,-0.0022877934388816357
1772527342910637300,5.15463720703125,-0.0382658876478672,0.03625386580824852,0.001083191018551588
1772527342920635400,5.164635498046875,-0.03102102503180504,0.0260331854224205,0.003363389987498522
1772527342930633500,5.174633544921875,-0.023344844579696655,0.016082387417554855,0.00445115752518177
1772527342940630500,5.184630615234375,-0.013255191966891289,0.010458322241902351,0.0024114418774843216
1772527342950628600,5.194628662109375,-0.009157844819128513,0.01149010844528675,-0.01051309984177351
1772527342960626400,5.20462646484375,-0.0076219988986849785,0.012846456840634346,-0.015848476439714432
1772527342970624500,5.21462451171875,-0.006305827759206295,0.008837210014462471,-0.016708899289369583
1772527342980622600,5.22462255859375,-0.0015406329184770584,0.0002146940678358078,-0.011783916503190994
1772527342990620400,5.234620361328125,-0.0002864748239517212,0.003999229054898024,-0.012813560664653778
1772527343000618500,5.244618408203125,-0.0004049846902489662,0.006089543458074331,-0.012557897716760635
1772527343010615300,5.254615234375,-0.0009048208594322205,-0.0032229081261903048,-0.007882628589868546
1772527343020613400,5.26461328125,0.0004501957446336746,-0.0050011007115244865,-0.00562506727874279
1772527343030611500,5.274611572265625,-0.0002286825329065323,-0.003296289360150695,-0.0024817828088998795
1772527343040609300,5.284609375,-0.0014271046966314316,0.0034510958939790726,0.004284776747226715
1772527343050607400,5.294607421875,-0.0012255432084202766,0.0032120062969624996,0.013415159657597542
1772527343060605400,5.30460546875,0.0024256501346826553,0.0019448739476501942,0.022990820929408073
1772527343070602500,5.3146025390625,0.003988771233707666,0.007199720945209265,0.02734629064798355
1772527343080600600,5.3246005859375,0.005530474707484245,0.012581704184412956,0.024951841682195663
1772527343090598400,5.334598388671875,0.006120065692812204,0.006212671287357807,0.01819557696580887
1772527343100595500,5.344595458984375,0.009751818142831326,-0.0034740441478788853,0.013651692308485508
1772527343110593500,5.354593505859375,0.007237526588141918,-0.012643471360206604,0.009013952687382698
1772527343120591400,5.36459130859375,0.0058441609144210815,-0.017298676073551178,0.00869703572243452
1772527343130589400,5.37458935546875,0.003917630296200514,-0.017262456938624382,0.0035150572657585144
1772527343140587500,5.38458740234375,0.001752746757119894,-0.014599563553929329,-0.004584148526191711
1772527343150584600,5.39458447265625,-0.001284436322748661,-0.016301916912198067,0.000644192099571228
1772527343160582700,5.404582763671875,-0.0019568847492337227,-0.014095488004386425,0.008968967944383621
1772527343170580500,5.41458056640625,-0.0010410603135824203,-0.007774027995765209,0.012494636699557304
1772527343180578600,5.42457861328125,-0.008605769835412502,-0.004796880297362804,0.013986805453896523
1772527343190576600,5.43457666015625,-0.007839235477149487,-0.0009594052098691463,0.017359411343932152
1772527343200574500,5.444574462890625,-0.008536185137927532,0.007058839779347181,0.009684713557362556
1772527343210571500,5.454571533203125,-0.010198988020420074,0.014270966872572899,0.00067479582503438
1772527343220569300,5.4645693359375,-0.010433612391352654,0.012145765125751495,-0.0035449827555567026
1772527343230567400,5.4745673828125,-0.005861571989953518,0.010674776509404182,-0.00843212753534317
1772527343240565500,5.4845654296875,-0.009414761327207088,0.012323806062340736,-0.016598710790276527
1772527343250563300,5.494563232421875,-0.011215362697839737,0.015497615560889244,-0.015327095985412598
1772527343260561400,5.5045615234375,-0.012241212651133537,0.00795554369688034,-0.011283086612820625
1772527343270559500,5.5145595703125,-0.006658274680376053,0.006799672264605761,-0.007461960893124342
1772527343280556500,5.524556640625,-0.005329624749720097,0.009085463359951973,-0.009978381916880608
1772527343290554600,5.5345546875,-0.007168005220592022,0.0077734836377203465,-0.0035667100455611944
1772527343300552400,5.544552490234375,-0.00610540434718132,0.009457400068640709,-0.0012875767424702644
1772527343310550500,5.554550537109375,-0.010012641549110413,0.03213309124112129,-0.0008523943834006786
1772527343320548600,5.564548583984375,-0.010908529162406921,0.05384637415409088,-0.004729424137622118
1772527343330546400,5.57454638671875,-0.020862970501184464,0.06303749978542328,-0.008027903735637665
1772527343340543500,5.58454345703125,-0.020272281020879745,0.0673462301492691,-0.009575999341905117
1772527343350541300,5.594541259765625,-0.011446869000792503,0.05978931859135628,-0.021925589069724083
1772527343360539400,5.604539306640625,-0.005058213137090206,0.050681039690971375,-0.01962541602551937
1772527343370537500,5.614537353515625,0.0009299451485276222,0.02943912148475647,-0.023712903261184692
1772527343380535300,5.624535400390625,0.005673034582287073,0.002017349936068058,-0.02038714662194252
1772527343390533400,5.634533447265625,0.0055449362844228745,0.0027611711993813515,-0.01268581673502922
1772527343400530400,5.644530517578125,-0.0006189495325088501,-0.006649907678365707,-0.0011593899689614773
1772527343410528500,5.654528564453125,0.00005372706800699234,-0.0037609494756907225,0.010452634654939175
1772527343420526600,5.664526611328125,-0.013121728785336018,0.004496714100241661,0.021438974887132645
1772527343430524400,5.6745244140625,-0.011180667206645012,0.006673727184534073,0.021737050265073776
1772527343440522500,5.6845224609375,-0.0023632077500224113,0.006204212084412575,0.019155647605657578
1772527343450520600,5.6945205078125,-0.00013844389468431473,-0.003182141575962305,0.016589537262916565
1772527343460518400,5.704518310546875,0.008001773618161678,-0.01865963451564312,0.018937114626169205
1772527343470515500,5.714515380859375,0.01339920237660408,-0.040902089327573776,0.02475292608141899
1772527343480513300,5.72451318359375,0.01658213883638382,-0.042341966181993484,0.029694508761167526
1772527343490511400,5.734511474609375,0.017339125275611877,-0.04254548251628876,0.0226672925055027
1772527343500509400,5.744509521484375,0.015770256519317627,-0.03283240273594856,0.01248895563185215
1772527343510507300,5.75450732421875,0.012301641516387463,-0.025835910812020302,0.00033229170367121696
1772527343520505300,5.76450537109375,0.01280151680111885,-0.03256838396191597,-0.0027292785234749317
1772527343530502700,5.774502685546875,0.012275505810976028,-0.03391096740961075,-0.002781832590699196
1772527343540500500,5.78450048828125,0.014316019602119923,-0.034686215221881866,-0.0010947203263640404
1772527343550498600,5.79449853515625,0.00898905098438263,-0.03132712468504906,-0.0016306363977491856
1772527343560496600,5.80449658203125,0.007237756159156561,-0.027302555739879608,-0.00022981362417340279
1772527343570494500,5.814494384765625,0.0025198902003467083,-0.026321735233068466,0.0012308410368859768
1772527343580492500,5.824492431640625,0.003996879328042269,-0.026786724105477333,0.002791719976812601
1772527343590489300,5.8344892578125,0.0027107633650302887,-0.020954851061105728,0.009603087790310383
1772527343600487400,5.8444873046875,0.005266066174954176,-0.023921877145767212,0.014611694030463696
1772527343610485500,5.854485595703125,0.010264399461448193,-0.018044857308268547,0.014791013672947884
1772527343620483300,5.8644833984375,0.007342912256717682,-0.006189530249685049,0.005862766411155462
1772527343630481400,5.8744814453125,0.0029576001688838005,0.0013790735974907875,0.0013062302023172379
1772527343640479500,5.8844794921875,0.00575391948223114,-0.0028068828396499157,-0.0017201858572661877
1772527343650476500,5.8944765625,0.016044791787862778,-0.007502735126763582,0.0002293814904987812
1772527343660474600,5.904474609375,0.009825244545936584,-0.0032046593260020018,-0.004274822771549225
1772527343670472400,5.914472412109375,0.01326262578368187,-0.011331683956086636,-0.004477178677916527
1772527343680470500,5.924470458984375,0.014794209972023964,-0.016661200672388077,0.005365598015487194
1772527343690468600,5.934468505859375,0.01629573665559292,-0.019685402512550354,0.009122077375650406
1772527343700466400,5.944466552734375,0.012132683768868446,-0.012221094220876694,0.012682190164923668
1772527343710464500,5.954464599609375,0.009319167584180832,-0.003846988780423999,0.011983620002865791
1772527343720461300,5.96446142578125,0.003548895940184593,0.01058228500187397,0.007364368531852961
1772527343730459100,5.974459228515625,-0.00011823698878288269,0.01935024932026863,-0.000052380841225385666
1772527343740457200,5.984457275390625,-0.002697508782148361,0.018906567245721817,-0.007212289143353701
1772527343750455000,5.994455078125,-0.007193457335233688,0.015989501029253006,-0.005900305230170488
1772527343760453000,6.004453125,-0.009499754756689072,0.01523369736969471,-0.004036891274154186
1772527343770451200,6.014451171875,-0.0087240906432271,0.013596486300230026,-0.004331836476922035
1772527343780448300,6.0244482421875,-0.01245571207255125,0.017420252785086632,0.001218724064528942
1772527343790446300,6.0344462890625,-0.018110288307070732,0.021017177030444145,0.009897678159177303
1772527343800444200,6.044444091796875,-0.016689492389559746,0.02007361873984337,0.01083590928465128
1772527343810442200,6.054442138671875,-0.01561908982694149,0.026519129052758217,0.011791163124144077
1772527343820440300,6.0644404296875,-0.012947672978043556,0.032695263624191284,0.01828421652317047
1772527343830438100,6.074438232421875,-0.014669673517346382,0.040536947548389435,0.0122827822342515
1772527343840435200,6.084435302734375,-0.01441906951367855,0.060885630548000336,-0.00039865821599960327
1772527343850433300,6.094433349609375,-0.024555783718824387,0.06294320523738861,-0.005402648821473122
1772527343860431000,6.10443115234375,-0.021054260432720184,0.06117619574069977,-0.009437603875994682
1772527343870429200,6.11442919921875,-0.02044161781668663,0.04421661049127579,-0.01660674624145031
1772527343880427300,6.12442724609375,-0.027978098019957542,0.0512167327105999,-0.011097198352217674
1772527343890425000,6.134425048828125,-0.031844474375247955,0.05676952749490738,-0.01718582771718502
1772527343900423200,6.144423095703125,-0.03596358746290207,0.052644822746515274,-0.02621021494269371
1772527343910420200,6.154420166015625,-0.040107958018779755,0.0404762402176857,-0.02423175238072872
1772527343920418300,6.164418212890625,-0.04142622649669647,0.033240433782339096,-0.017201008275151253
1772527343930416400,6.17441650390625,-0.036056797951459885,0.030513525009155273,-0.014500938355922699
1772527343940414200,6.184414306640625,-0.03236246109008789,0.027835983783006668,-0.022767391055822372
1772527343950412300,6.194412353515625,-0.03267066553235054,0.022081727162003517,-0.02585066668689251
1772527343960410400,6.204410400390625,-0.029909763485193253,0.01741187460720539,-0.02813486009836197
1772527343970407200,6.2144072265625,-0.025204377248883247,0.015178874135017395,-0.015396449714899063
1772527343980405200,6.2244052734375,-0.020938793197274208,0.010362815111875534,-0.0027006282471120358
1772527343990403000,6.234403076171875,-0.015906142070889473,0.0032473444007337093,0.004466604441404343
1772527344000401200,6.244401123046875,-0.016335176303982735,-0.0033258695621043444,0.016768012195825577
1772527344010399200,6.254399169921875,-0.010444608516991138,-0.004251236096024513,0.02141289785504341
1772527344020397300,6.264397216796875,-0.013188729993999004,-0.0028269777540117502,0.02255832403898239
1772527344030394400,6.274394287109375,-0.01743125729262829,-0.003012973116710782,0.022491300478577614
1772527344040392200,6.28439208984375,-0.018009696155786514,0.0062428428791463375,0.021903805434703827
1772527344050390300,6.294390380859375,-0.019607972353696823,0.009027916006743908,0.021479055285453796
1772527344060388400,6.304388427734375,-0.014995111152529716,0.011822105385363102,0.016825180500745773
